Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:02.923000,BOT,77,0 days 00:01:54.834000,26.0,2.0,,,0 days 00:00:32.335000,0 days 00:00:52.237000,0 days 00:00:30.262000,0 days 01:47:40.512000,0 days 01:48:32.749000,0 days 01:49:03.011000,304.0,189.0,214.0,291.0,False,HARD,25.0,True,Cadillac,0 days 01:47:08.089000,,1,18.0,,,False,True
0 days 01:50:57.782000,BOT,77,0 days 00:01:54.859000,27.0,2.0,,,0 days 00:00:32.260000,0 days 00:00:52.413000,0 days 00:00:30.186000,0 days 01:49:35.271000,0 days 01:50:27.684000,0 days 01:50:57.870000,303.0,192.0,213.0,291.0,False,HARD,26.0,True,Cadillac,0 days 01:49:02.923000,,1,18.0,,,False,True
0 days 01:52:52.556000,BOT,77,0 days 00:01:54.774000,28.0,2.0,,,0 days 00:00:32.123000,0 days 00:00:52.355000,0 days 00:00:30.296000,0 days 01:51:29.993000,0 days 01:52:22.348000,0 days 01:52:52.644000,305.0,194.0,214.0,291.0,False,HARD,27.0,True,Cadillac,0 days 01:50:57.782000,,1,18.0,,,False,True
0 days 01:54:46.956000,BOT,77,0 days 00:01:54.400000,29.0,2.0,,,0 days 00:00:32.107000,0 days 00:00:52.313000,0 days 00:00:29.980000,0 days 01:53:24.751000,0 days 01:54:17.064000,0 days 01:54:47.044000,305.0,197.0,213.0,292.0,False,HARD,28.0,True,Cadillac,0 days 01:52:52.556000,,1,18.0,,,False,True
0 days 01:56:41.905000,BOT,77,0 days 00:01:54.949000,30.0,2.0,,,0 days 00:00:32.258000,0 days 00:00:52.174000,0 days 00:00:30.517000,0 days 01:55:19.302000,0 days 01:56:11.476000,0 days 01:56:41.993000,304.0,191.0,212.0,292.0,False,HARD,29.0,True,Cadillac,0 days 01:54:46.956000,,1,18.0,,,False,True
0 days 01:58:37.066000,BOT,77,0 days 00:01:55.161000,31.0,2.0,,,0 days 00:00:32.148000,0 days 00:00:52.612000,0 days 00:00:30.401000,0 days 01:57:14.141000,0 days 01:58:06.753000,0 days 01:58:37.154000,302.0,196.0,213.0,293.0,False,HARD,30.0,True,Cadillac,0 days 01:56:41.905000,,1,18.0,,,False,True
0 days 02:00:38.311000,BOT,77,0 days 00:02:01.245000,32.0,2.0,,0 days 02:00:34.532000,0 days 00:00:32.140000,0 days 00:00:52.547000,0 days 00:00:36.558000,0 days 01:59:09.294000,0 days 02:00:01.841000,0 days 02:00:38.399000,303.0,193.0,,294.0,False,HARD,31.0,True,Cadillac,0 days 01:58:37.066000,,1,18.0,,,False,False
0 days 02:02:48.988000,BOT,77,0 days 00:02:10.677000,33.0,3.0,0 days 02:01:00.440000,,0 days 00:00:49.063000,0 days 00:00:51.653000,0 days 00:00:29.961000,0 days 02:01:27.462000,0 days 02:02:19.115000,0 days 02:02:49.076000,309.0,198.0,215.0,288.0,False,SOFT,1.0,True,Cadillac,0 days 02:00:38.311000,,1,18.0,,,False,False
0 days 02:04:42.508000,BOT,77,0 days 00:01:53.520000,34.0,3.0,,,0 days 00:00:31.872000,0 days 00:00:51.933000,0 days 00:00:29.715000,0 days 02:03:20.948000,0 days 02:04:12.881000,0 days 02:04:42.596000,303.0,202.0,214.0,293.0,False,SOFT,2.0,True,Cadillac,0 days 02:02:48.988000,,1,18.0,,,False,True
0 days 02:06:34.519000,BOT,77,0 days 00:01:52.011000,35.0,3.0,,,0 days 00:00:31.759000,0 days 00:00:50.474000,0 days 00:00:29.778000,0 days 02:05:14.355000,0 days 02:06:04.829000,0 days 02:06:34.607000,309.0,202.0,214.0,294.0,True,SOFT,3.0,True,Cadillac,0 days 02:04:42.508000,,1,18.0,,,False,True
0 days 02:08:27.306000,BOT,77,0 days 00:01:52.787000,36.0,3.0,,,0 days 00:00:31.916000,0 days 00:00:51.017000,0 days 00:00:29.854000,0 days 02:07:06.523000,0 days 02:07:57.540000,0 days 02:08:27.394000,305.0,198.0,215.0,294.0,False,SOFT,4.0,True,Cadillac,0 days 02:06:34.519000,,1,18.0,,,False,True
0 days 02:10:20.306000,BOT,77,0 days 00:01:53,37.0,3.0,,,0 days 00:00:32.017000,0 days 00:00:51.056000,0 days 00:00:29.927000,0 days 02:08:59.411000,0 days 02:09:50.467000,0 days 02:10:20.394000,303.0,202.0,214.0,293.0,False,SOFT,5.0,True,Cadillac,0 days 02:08:27.306000,,1,18.0,,,False,True
0 days 02:12:16.568000,BOT,77,0 days 00:01:56.262000,38.0,3.0,,,0 days 00:00:32.544000,0 days 00:00:53.871000,0 days 00:00:29.847000,0 days 02:10:52.938000,0 days 02:11:46.809000,0 days 02:12:16.656000,203.0,192.0,214.0,292.0,False,SOFT,6.0,True,Cadillac,0 days 02:10:20.306000,,1,18.0,,,False,True
0 days 02:14:08.986000,BOT,77,0 days 00:01:52.418000,39.0,3.0,,,0 days 00:00:31.681000,0 days 00:00:50.970000,0 days 00:00:29.767000,0 days 02:12:48.337000,0 days 02:13:39.307000,0 days 02:14:09.074000,310.0,197.0,215.0,296.0,False,SOFT,7.0,True,Cadillac,0 days 02:12:16.568000,,1,18.0,,,False,True
0 days 02:16:01.527000,BOT,77,0 days 00:01:52.541000,40.0,3.0,,,0 days 00:00:31.775000,0 days 00:00:51.002000,0 days 00:00:29.764000,0 days 02:14:40.849000,0 days 02:15:31.851000,0 days 02:16:01.615000,304.0,200.0,213.0,298.0,False,SOFT,8.0,True,Cadillac,0 days 02:14:08.986000,,1,18.0,,,False,True
0 days 02:17:54.181000,BOT,77,0 days 00:01:52.654000,41.0,3.0,,,0 days 00:00:31.851000,0 days 00:00:50.995000,0 days 00:00:29.808000,0 days 02:16:33.466000,0 days 02:17:24.461000,0 days 02:17:54.269000,306.0,198.0,216.0,296.0,False,SOFT,9.0,True,Cadillac,0 days 02:16:01.527000,,1,18.0,,,False,True
0 days 02:19:46.832000,BOT,77,0 days 00:01:52.651000,42.0,3.0,,,0 days 00:00:31.974000,0 days 00:00:50.875000,0 days 00:00:29.802000,0 days 02:18:26.243000,0 days 02:19:17.118000,0 days 02:19:46.920000,305.0,200.0,215.0,291.0,False,SOFT,10.0,True,Cadillac,0 days 02:17:54.181000,,1,18.0,,,False,True
0 days 02:21:39.628000,BOT,77,0 days 00:01:52.796000,43.0,3.0,,,0 days 00:00:31.891000,0 days 00:00:51.030000,0 days 00:00:29.875000,0 days 02:20:18.811000,0 days 02:21:09.841000,0 days 02:21:39.716000,304.0,196.0,220.0,293.0,False,SOFT,11.0,True,Cadillac,0 days 02:19:46.832000,,1,18.0,,,False,True
0 days 00:58:31.371000,ALO,14,0 days 00:02:35.038000,1.0,1.0,,,,0 days 00:00:56.858000,0 days 00:01:00.124000,,0 days 00:57:31.331000,0 days 00:58:31.431000,327.0,164.0,177.0,275.0,False,HARD,1.0,True,Aston Martin,0 days 00:55:55.977000,,124,17.0,,,False,False
0 days 01:01:06.887000,ALO,14,,2.0,1.0,,,0 days 00:00:35.842000,0 days 00:01:11.894000,0 days 00:00:47.881000,0 days 00:59:07.219000,0 days 01:00:19.066000,0 days 01:01:07.083000,249.0,101.0,124.0,265.0,False,HARD,2.0,True,Aston Martin,0 days 00:58:31.371000,,4,15.0,,,False,False
0 days 01:03:44.367000,ALO,14,,3.0,1.0,,,0 days 00:00:40.293000,0 days 00:01:12.340000,0 days 00:00:44.764000,0 days 01:01:47.358000,0 days 01:02:59.663000,0 days 01:03:44.486000,223.0,138.0,182.0,267.0,False,HARD,3.0,True,Aston Martin,0 days 01:01:06.887000,,4,15.0,,,False,False
0 days 01:06:17.757000,ALO,14,,4.0,1.0,,,0 days 00:00:43.443000,0 days 00:01:08.177000,0 days 00:00:41.882000,0 days 01:04:27.890000,0 days 01:05:36.024000,0 days 01:06:18.025000,255.0,137.0,197.0,253.0,False,HARD,4.0,True,Aston Martin,0 days 01:03:44.367000,,41,15.0,,,False,False
0 days 01:08:16.083000,ALO,14,0 days 00:01:58.326000,5.0,1.0,,,0 days 00:00:33.166000,0 days 00:00:54.361000,0 days 00:00:30.799000,0 days 01:06:50.983000,0 days 01:07:45.344000,0 days 01:08:16.143000,303.0,194.0,201.0,285.0,True,HARD,5.0,True,Aston Martin,0 days 01:06:17.757000,,1,18.0,,,False,True
0 days 01:10:12.826000,ALO,14,0 days 00:01:56.743000,6.0,1.0,,,0 days 00:00:32.468000,0 days 00:00:53.466000,0 days 00:00:30.809000,0 days 01:08:48.611000,0 days 01:09:42.077000,0 days 01:10:12.886000,296.0,193.0,201.0,293.0,True,HARD,6.0,True,Aston Martin,0 days 01:08:16.083000,,1,20.0,,,False,True
0 days 01:12:09.074000,ALO,14,0 days 00:01:56.248000,7.0,1.0,,,0 days 00:00:32.177000,0 days 00:00:53.378000,0 days 00:00:30.693000,0 days 01:10:45.063000,0 days 01:11:38.441000,0 days 01:12:09.134000,322.0,194.0,202.0,295.0,True,HARD,7.0,True,Aston Martin,0 days 01:10:12.826000,,1,21.0,,,False,True
0 days 01:14:06.079000,ALO,14,0 days 00:01:57.005000,8.0,1.0,,,0 days 00:00:32.443000,0 days 00:00:53.980000,0 days 00:00:30.582000,0 days 01:12:41.577000,0 days 01:13:35.557000,0 days 01:14:06.139000,291.0,193.0,202.0,293.0,False,HARD,8.0,True,Aston Martin,0 days 01:12:09.074000,,12,21.0,,,False,True
0 days 01:16:01.013000,ALO,14,0 days 00:01:54.934000,9.0,1.0,,,0 days 00:00:32.139000,0 days 00:00:52.213000,0 days 00:00:30.582000,0 days 01:14:38.278000,0 days 01:15:30.491000,0 days 01:16:01.073000,309.0,196.0,203.0,295.0,True,HARD,9.0,True,Aston Martin,0 days 01:14:06.079000,,1,20.0,,,False,True
0 days 01:17:56.317000,ALO,14,0 days 00:01:55.304000,10.0,1.0,,,0 days 00:00:32.865000,0 days 00:00:52.043000,0 days 00:00:30.396000,0 days 01:16:33.938000,0 days 01:17:25.981000,0 days 01:17:56.377000,292.0,196.0,202.0,289.0,False,HARD,10.0,True,Aston Martin,0 days 01:16:01.013000,,1,20.0,,,False,True
0 days 01:19:52.127000,ALO,14,0 days 00:01:55.810000,11.0,1.0,,,0 days 00:00:33.035000,0 days 00:00:52.066000,0 days 00:00:30.709000,0 days 01:18:29.412000,0 days 01:19:21.478000,0 days 01:19:52.187000,291.0,195.0,202.0,286.0,False,HARD,11.0,True,Aston Martin,0 days 01:17:56.317000,,1,20.0,,,False,True
0 days 01:21:47.964000,ALO,14,0 days 00:01:55.837000,12.0,1.0,,,0 days 00:00:32.856000,0 days 00:00:52.205000,0 days 00:00:30.776000,0 days 01:20:25.043000,0 days 01:21:17.248000,0 days 01:21:48.024000,293.0,194.0,202.0,289.0,False,HARD,12.0,True,Aston Martin,0 days 01:19:52.127000,,1,19.0,,,False,True
0 days 01:23:43.623000,ALO,14,0 days 00:01:55.659000,13.0,1.0,,,0 days 00:00:32.888000,0 days 00:00:52.061000,0 days 00:00:30.710000,0 days 01:22:20.912000,0 days 01:23:12.973000,0 days 01:23:43.683000,289.0,192.0,202.0,289.0,False,HARD,13.0,True,Aston Martin,0 days 01:21:47.964000,,1,19.0,,,False,True
0 days 01:25:39.801000,ALO,14,0 days 00:01:56.178000,14.0,1.0,,,0 days 00:00:33.056000,0 days 00:00:52.276000,0 days 00:00:30.846000,0 days 01:24:16.739000,0 days 01:25:09.015000,0 days 01:25:39.861000,291.0,196.0,200.0,288.0,False,HARD,14.0,True,Aston Martin,0 days 01:23:43.623000,,1,19.0,,,False,True
0 days 01:27:36.228000,ALO,14,0 days 00:01:56.427000,15.0,1.0,,,0 days 00:00:33.158000,0 days 00:00:52.273000,0 days 00:00:30.996000,0 days 01:26:13.019000,0 days 01:27:05.292000,0 days 01:27:36.288000,290.0,194.0,201.0,289.0,False,HARD,15.0,True,Aston Martin,0 days 01:25:39.801000,,1,19.0,,,False,True
0 days 01:29:31.547000,ALO,14,0 days 00:01:55.319000,16.0,1.0,,,0 days 00:00:32.508000,0 days 00:00:52.206000,0 days 00:00:30.605000,0 days 01:28:08.796000,0 days 01:29:01.002000,0 days 01:29:31.607000,302.0,197.0,202.0,292.0,False,HARD,16.0,True,Aston Martin,0 days 01:27:36.228000,,1,19.0,,,False,True
0 days 01:31:31.295000,ALO,14,0 days 00:01:59.748000,17.0,1.0,,,0 days 00:00:32.881000,0 days 00:00:51.922000,0 days 00:00:34.945000,0 days 01:30:04.488000,0 days 01:30:56.410000,0 days 01:31:31.355000,293.0,196.0,126.0,291.0,False,HARD,17.0,True,Aston Martin,0 days 01:29:31.547000,,16,19.0,,,False,False
0 days 01:33:34.561000,ALO,14,0 days 00:02:03.266000,18.0,1.0,,,0 days 00:00:40.283000,0 days 00:00:52.197000,0 days 00:00:30.786000,0 days 01:32:11.638000,0 days 01:33:03.835000,0 days 01:33:34.621000,298.0,197.0,202.0,286.0,False,HARD,18.0,True,Aston Martin,0 days 01:31:31.295000,,671,19.0,,,False,False
0 days 01:35:37.181000,ALO,14,0 days 00:02:02.620000,19.0,1.0,,0 days 01:35:33.542000,0 days 00:00:33.081000,0 days 00:00:51.962000,0 days 00:00:37.577000,0 days 01:34:07.702000,0 days 01:34:59.664000,0 days 01:35:37.241000,289.0,198.0,,288.0,False,HARD,19.0,True,Aston Martin,0 days 01:33:34.561000,,16,19.0,,,False,False
0 days 01:38:02.359000,ALO,14,0 days 00:02:25.178000,20.0,2.0,0 days 01:35:56.634000,,0 days 00:00:53.719000,0 days 00:01:00.698000,0 days 00:00:30.761000,0 days 01:36:30.960000,0 days 01:37:31.658000,0 days 01:38:02.419000,249.0,199.0,202.0,203.0,False,SOFT,1.0,True,Aston Martin,0 days 01:35:37.181000,,671,19.0,,,False,False
0 days 01:39:56.036000,ALO,14,0 days 00:01:53.677000,21.0,2.0,,,0 days 00:00:32.593000,0 days 00:00:50.474000,0 days 00:00:30.610000,0 days 01:38:35.012000,0 days 01:39:25.486000,0 days 01:39:56.096000,292.0,204.0,201.0,290.0,True,SOFT,2.0,True,Aston Martin,0 days 01:38:02.359000,,1,19.0,,,False,True
0 days 01:41:50.201000,ALO,14,0 days 00:01:54.165000,22.0,2.0,,,0 days 00:00:32.865000,0 days 00:00:50.480000,0 days 00:00:30.820000,0 days 01:40:28.961000,0 days 01:41:19.441000,0 days 01:41:50.261000,290.0,200.0,202.0,289.0,False,SOFT,3.0,True,Aston Martin,0 days 01:39:56.036000,,1,19.0,,,False,True
0 days 01:43:44.660000,ALO,14,0 days 00:01:54.459000,23.0,2.0,,,0 days 00:00:32.793000,0 days 00:00:50.744000,0 days 00:00:30.922000,0 days 01:42:23.054000,0 days 01:43:13.798000,0 days 01:43:44.720000,290.0,203.0,204.0,289.0,False,SOFT,4.0,True,Aston Martin,0 days 01:41:50.201000,,1,19.0,,,False,True
0 days 01:45:39.415000,ALO,14,0 days 00:01:54.755000,24.0,2.0,,,0 days 00:00:32.444000,0 days 00:00:51.488000,0 days 00:00:30.823000,0 days 01:44:17.164000,0 days 01:45:08.652000,0 days 01:45:39.475000,293.0,201.0,203.0,290.0,False,SOFT,5.0,True,Aston Martin,0 days 01:43:44.660000,,1,19.0,,,False,True
0 days 01:47:33.703000,ALO,14,0 days 00:01:54.288000,25.0,2.0,,,0 days 00:00:32.643000,0 days 00:00:50.996000,0 days 00:00:30.649000,0 days 01:46:12.118000,0 days 01:47:03.114000,0 days 01:47:33.763000,293.0,197.0,204.0,288.0,False,SOFT,6.0,True,Aston Martin,0 days 01:45:39.415000,,1,19.0,,,False,True
0 days 01:49:28.260000,ALO,14,0 days 00:01:54.557000,26.0,2.0,,,0 days 00:00:32.633000,0 days 00:00:51.236000,0 days 00:00:30.688000,0 days 01:48:06.396000,0 days 01:48:57.632000,0 days 01:49:28.320000,292.0,197.0,204.0,290.0,False,SOFT,7.0,True,Aston Martin,0 days 01:47:33.703000,,1,19.0,,,False,True
0 days 01:51:24.338000,ALO,14,0 days 00:01:56.078000,27.0,2.0,,,0 days 00:00:32.662000,0 days 00:00:52.424000,0 days 00:00:30.992000,0 days 01:50:00.982000,0 days 01:50:53.406000,0 days 01:51:24.398000,292.0,196.0,203.0,288.0,False,SOFT,8.0,True,Aston Martin,0 days 01:49:28.260000,,1,19.0,,,False,True
0 days 01:53:23.084000,ALO,14,0 days 00:01:58.746000,28.0,2.0,,,0 days 00:00:32.160000,0 days 00:00:54.805000,0 days 00:00:31.781000,0 days 01:51:56.558000,0 days 01:52:51.363000,0 days 01:53:23.144000,307.0,186.0,201.0,293.0,False,SOFT,9.0,True,Aston Martin,0 days 01:51:24.338000,,1,19.0,,,False,True
0 days 01:55:25.125000,ALO,14,0 days 00:02:02.041000,29.0,2.0,,,0 days 00:00:34.501000,0 days 00:00:56.261000,0 days 00:00:31.279000,0 days 01:53:57.645000,0 days 01:54:53.906000,0 days 01:55:25.185000,302.0,186.0,200.0,293.0,False,SOFT,10.0,True,Aston Martin,0 days 01:53:23.084000,,1,19.0,,,False,True
0 days 01:57:21.996000,ALO,14,0 days 00:01:56.871000,30.0,2.0,,,0 days 00:00:33.194000,0 days 00:00:52.933000,0 days 00:00:30.744000,0 days 01:55:58.379000,0 days 01:56:51.312000,0 days 01:57:22.056000,294.0,195.0,203.0,293.0,False,SOFT,11.0,True,Aston Martin,0 days 01:55:25.125000,,1,19.0,,,False,True
0 days 01:59:26.120000,ALO,14,0 days 00:02:04.124000,31.0,2.0,,0 days 01:59:22.445000,0 days 00:00:33.566000,0 days 00:00:52.808000,0 days 00:00:37.750000,0 days 01:57:55.622000,0 days 01:58:48.430000,0 days 01:59:26.180000,296.0,195.0,,305.0,False,SOFT,12.0,True,Aston Martin,0 days 01:57:21.996000,,1,19.0,,,False,False
0 days 02:01:39.159000,ALO,14,0 days 00:02:13.039000,32.0,3.0,0 days 01:59:47.181000,,0 days 00:00:49.867000,0 days 00:00:52.181000,0 days 00:00:30.991000,0 days 02:00:16.047000,0 days 02:01:08.228000,0 days 02:01:39.219000,295.0,197.0,203.0,290.0,False,HARD,1.0,True,Aston Martin,0 days 01:59:26.120000,,1,19.0,,,False,False
0 days 02:03:34.960000,ALO,14,0 days 00:01:55.801000,33.0,3.0,,,0 days 00:00:32.583000,0 days 00:00:51.180000,0 days 00:00:32.038000,0 days 02:02:11.802000,0 days 02:03:02.982000,0 days 02:03:35.020000,303.0,193.0,204.0,293.0,False,HARD,2.0,True,Aston Martin,0 days 02:01:39.159000,,1,19.0,,,False,True
0 days 02:05:27.908000,ALO,14,0 days 00:01:52.948000,34.0,3.0,,,0 days 00:00:31.855000,0 days 00:00:50.962000,0 days 00:00:30.131000,0 days 02:04:06.875000,0 days 02:04:57.837000,0 days 02:05:27.968000,313.0,203.0,206.0,296.0,True,HARD,3.0,True,Aston Martin,0 days 02:03:34.960000,,1,19.0,,,False,True
0 days 02:07:25.811000,ALO,14,0 days 00:01:57.903000,35.0,3.0,,,0 days 00:00:32.725000,0 days 00:00:53.194000,0 days 00:00:31.984000,0 days 02:06:00.693000,0 days 02:06:53.887000,0 days 02:07:25.871000,282.0,195.0,205.0,288.0,False,HARD,4.0,True,Aston Martin,0 days 02:05:27.908000,,1,19.0,,,False,True
0 days 02:09:19.042000,ALO,14,0 days 00:01:53.231000,36.0,3.0,,,0 days 00:00:32.053000,0 days 00:00:50.582000,0 days 00:00:30.596000,0 days 02:07:57.924000,0 days 02:08:48.506000,0 days 02:09:19.102000,308.0,203.0,200.0,293.0,False,HARD,5.0,True,Aston Martin,0 days 02:07:25.811000,,1,19.0,,,False,True
0 days 02:11:14.450000,ALO,14,0 days 00:01:55.408000,37.0,3.0,,,0 days 00:00:32.793000,0 days 00:00:52.758000,0 days 00:00:29.857000,0 days 02:09:51.895000,0 days 02:10:44.653000,0 days 02:11:14.510000,295.0,198.0,205.0,295.0,False,HARD,6.0,True,Aston Martin,0 days 02:09:19.042000,,1,19.0,,,False,True
0 days 02:13:11.261000,ALO,14,0 days 00:01:56.811000,38.0,3.0,,,0 days 00:00:32.875000,0 days 00:00:53.106000,0 days 00:00:30.830000,0 days 02:11:47.385000,0 days 02:12:40.491000,0 days 02:13:11.321000,248.0,194.0,203.0,297.0,False,HARD,7.0,True,Aston Martin,0 days 02:11:14.450000,,1,19.0,,,False,True
0 days 02:15:07.041000,ALO,14,0 days 00:01:55.780000,39.0,3.0,,,0 days 00:00:32.834000,0 days 00:00:51.956000,0 days 00:00:30.990000,0 days 02:13:44.155000,0 days 02:14:36.111000,0 days 02:15:07.101000,287.0,197.0,203.0,290.0,False,HARD,8.0,True,Aston Martin,0 days 02:13:11.261000,,1,19.0,,,False,True
0 days 02:17:05.067000,ALO,14,0 days 00:01:58.026000,40.0,3.0,,,0 days 00:00:33.538000,0 days 00:00:53.235000,0 days 00:00:31.253000,0 days 02:15:40.639000,0 days 02:16:33.874000,0 days 02:17:05.127000,237.0,198.0,202.0,289.0,False,HARD,9.0,True,Aston Martin,0 days 02:15:07.041000,,1,19.0,,,False,True
0 days 02:19:02.414000,ALO,14,0 days 00:01:57.347000,41.0,3.0,,,0 days 00:00:32.726000,0 days 00:00:53.756000,0 days 00:00:30.865000,0 days 02:17:37.853000,0 days 02:18:31.609000,0 days 02:19:02.474000,283.0,194.0,202.0,293.0,False,HARD,10.0,True,Aston Martin,0 days 02:17:05.067000,,1,19.0,,,False,True
0 days 02:20:59.530000,ALO,14,0 days 00:01:57.116000,42.0,3.0,,,0 days 00:00:32.505000,0 days 00:00:52.402000,0 days 00:00:32.209000,0 days 02:19:34.979000,0 days 02:20:27.381000,0 days 02:20:59.590000,301.0,191.0,198.0,292.0,False,HARD,11.0,True,Aston Martin,0 days 02:19:02.414000,,1,19.0,,,False,True
0 days 00:58:32.734000,STR,18,0 days 00:02:36.530000,1.0,1.0,,,,0 days 00:00:57.231000,0 days 00:01:01.001000,,0 days 00:57:31.893000,0 days 00:58:32.805000,296.0,139.0,171.0,274.0,False,HARD,1.0,True,Aston Martin,0 days 00:55:55.977000,,124,19.0,,,False,False
0 days 01:01:09.287000,STR,18,,2.0,1.0,,,0 days 00:00:36.306000,0 days 00:01:11.217000,0 days 00:00:49.002000,0 days 00:59:09.260000,0 days 01:00:20.356000,0 days 01:01:09.368000,246.0,115.0,108.0,266.0,False,HARD,2.0,True,Aston Martin,0 days 00:58:32.734000,,4,16.0,,,False,False
0 days 01:03:45.894000,STR,18,,3.0,1.0,,,0 days 00:00:39.362000,0 days 00:01:11.948000,0 days 00:00:45.296000,0 days 01:01:48.736000,0 days 01:03:00.669000,0 days 01:03:46.064000,252.0,155.0,181.0,260.0,False,HARD,3.0,True,Aston Martin,0 days 01:01:09.287000,,4,16.0,,,False,False
0 days 01:06:18.385000,STR,18,,4.0,1.0,,,0 days 00:00:43.833000,0 days 00:01:06.803000,0 days 00:00:41.913000,0 days 01:04:29.894000,0 days 01:05:36.663000,0 days 01:06:18.708000,265.0,156.0,200.0,266.0,False,HARD,4.0,True,Aston Martin,0 days 01:03:45.894000,,41,16.0,,,False,False
0 days 01:08:15.312000,STR,18,0 days 00:01:56.927000,5.0,1.0,,,0 days 00:00:32.484000,0 days 00:00:53.255000,0 days 00:00:31.188000,0 days 01:06:50.940000,0 days 01:07:44.195000,0 days 01:08:15.383000,314.0,195.0,200.0,294.0,True,HARD,5.0,True,Aston Martin,0 days 01:06:18.385000,,1,17.0,,,False,True
0 days 01:10:11.864000,STR,18,0 days 00:01:56.552000,6.0,1.0,,,0 days 00:00:32.567000,0 days 00:00:52.030000,0 days 00:00:31.955000,0 days 01:08:47.950000,0 days 01:09:39.980000,0 days 01:10:11.935000,303.0,195.0,200.0,290.0,True,HARD,6.0,True,Aston Martin,0 days 01:08:15.312000,,1,19.0,,,False,True
0 days 01:12:07.588000,STR,18,0 days 00:01:55.724000,7.0,1.0,,,0 days 00:00:32.298000,0 days 00:00:52.615000,0 days 00:00:30.811000,0 days 01:10:44.233000,0 days 01:11:36.848000,0 days 01:12:07.659000,310.0,193.0,200.0,293.0,True,HARD,7.0,True,Aston Martin,0 days 01:10:11.864000,,1,19.0,,,False,True
0 days 01:14:05.543000,STR,18,0 days 00:01:57.955000,8.0,1.0,,,0 days 00:00:33.086000,0 days 00:00:54.116000,0 days 00:00:30.753000,0 days 01:12:40.745000,0 days 01:13:34.861000,0 days 01:14:05.614000,290.0,192.0,200.0,283.0,False,HARD,8.0,True,Aston Martin,0 days 01:12:07.588000,,12,20.0,,,False,True
0 days 01:16:01.947000,STR,18,0 days 00:01:56.404000,9.0,1.0,,,0 days 00:00:32.819000,0 days 00:00:52.904000,0 days 00:00:30.681000,0 days 01:14:38.433000,0 days 01:15:31.337000,0 days 01:16:02.018000,296.0,193.0,200.0,290.0,False,HARD,9.0,True,Aston Martin,0 days 01:14:05.543000,,1,21.0,,,False,True
0 days 01:17:57.504000,STR,18,0 days 00:01:55.557000,10.0,1.0,,,0 days 00:00:32.534000,0 days 00:00:52.549000,0 days 00:00:30.474000,0 days 01:16:34.552000,0 days 01:17:27.101000,0 days 01:17:57.575000,301.0,192.0,201.0,290.0,True,HARD,10.0,True,Aston Martin,0 days 01:16:01.947000,,1,21.0,,,False,True
0 days 01:19:53.107000,STR,18,0 days 00:01:55.603000,11.0,1.0,,,0 days 00:00:32.842000,0 days 00:00:52.337000,0 days 00:00:30.424000,0 days 01:18:30.417000,0 days 01:19:22.754000,0 days 01:19:53.178000,300.0,193.0,200.0,289.0,False,HARD,11.0,True,Aston Martin,0 days 01:17:57.504000,,1,21.0,,,False,True
0 days 01:21:49.134000,STR,18,0 days 00:01:56.027000,12.0,1.0,,,0 days 00:00:33.101000,0 days 00:00:52.367000,0 days 00:00:30.559000,0 days 01:20:26.279000,0 days 01:21:18.646000,0 days 01:21:49.205000,295.0,192.0,202.0,287.0,False,HARD,12.0,True,Aston Martin,0 days 01:19:53.107000,,1,20.0,,,False,True
0 days 01:23:45.164000,STR,18,0 days 00:01:56.030000,13.0,1.0,,,0 days 00:00:32.826000,0 days 00:00:52.490000,0 days 00:00:30.714000,0 days 01:22:22.031000,0 days 01:23:14.521000,0 days 01:23:45.235000,298.0,190.0,202.0,288.0,False,HARD,13.0,True,Aston Martin,0 days 01:21:49.134000,,1,20.0,,,False,True
0 days 01:25:41.449000,STR,18,0 days 00:01:56.285000,14.0,1.0,,,0 days 00:00:32.957000,0 days 00:00:52.480000,0 days 00:00:30.848000,0 days 01:24:18.192000,0 days 01:25:10.672000,0 days 01:25:41.520000,297.0,192.0,202.0,288.0,False,HARD,14.0,True,Aston Martin,0 days 01:23:45.164000,,1,20.0,,,False,True
