Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:19:24.968000,SAI,55,0 days 00:01:27.618000,51.0,2.0,,,0 days 00:00:17.843000,0 days 00:00:38.087000,0 days 00:00:31.688000,0 days 02:18:15.223000,0 days 02:18:53.310000,0 days 02:19:24.998000,286.0,296.0,216.0,296.0,True,HARD,32.0,True,Ferrari,0 days 02:17:57.350000,,1,4.0,,,False,True
0 days 02:20:54.150000,SAI,55,0 days 00:01:29.182000,52.0,2.0,,,0 days 00:00:17.786000,0 days 00:00:38.085000,0 days 00:00:33.311000,0 days 02:19:42.784000,0 days 02:20:20.869000,0 days 02:20:54.180000,286.0,297.0,218.0,298.0,False,HARD,33.0,True,Ferrari,0 days 02:19:24.968000,,12,4.0,,,False,True
0 days 02:22:51.117000,SAI,55,0 days 00:01:56.967000,53.0,2.0,,,0 days 00:00:25.849000,0 days 00:00:48.947000,0 days 00:00:42.171000,0 days 02:21:20.029000,0 days 02:22:08.976000,0 days 02:22:51.147000,158.0,178.0,192.0,199.0,False,HARD,34.0,True,Ferrari,0 days 02:20:54.150000,,24,4.0,,,False,False
0 days 02:24:49.584000,SAI,55,0 days 00:01:58.467000,54.0,2.0,,,0 days 00:00:25.567000,0 days 00:00:49.180000,0 days 00:00:43.720000,0 days 02:23:16.714000,0 days 02:24:05.894000,0 days 02:24:49.614000,173.0,197.0,197.0,229.0,False,HARD,35.0,True,Ferrari,0 days 02:22:51.117000,,4,4.0,,,False,False
0 days 02:26:36.595000,SAI,55,0 days 00:01:47.011000,55.0,2.0,,,0 days 00:00:19.633000,0 days 00:00:44.309000,0 days 00:00:43.069000,0 days 02:25:09.247000,0 days 02:25:53.556000,0 days 02:26:36.625000,255.0,260.0,197.0,262.0,False,HARD,36.0,True,Ferrari,0 days 02:24:49.584000,,4,4.0,,,False,False
0 days 02:28:55.701000,SAI,55,0 days 00:02:19.106000,56.0,2.0,,,0 days 00:00:23.442000,0 days 00:01:01.242000,0 days 00:00:54.422000,0 days 02:27:00.067000,0 days 02:28:01.309000,0 days 02:28:55.731000,177.0,236.0,194.0,244.0,False,HARD,37.0,True,Ferrari,0 days 02:26:36.595000,,4,3.0,,,False,False
0 days 02:31:15.699000,SAI,55,0 days 00:02:19.998000,57.0,2.0,,,0 days 00:00:28.586000,0 days 00:00:57.003000,0 days 00:00:54.409000,0 days 02:29:24.317000,0 days 02:30:21.320000,0 days 02:31:15.729000,199.0,227.0,219.0,259.0,False,HARD,38.0,True,Ferrari,0 days 02:28:55.701000,,41,3.0,,,False,False
0 days 02:32:44.578000,SAI,55,0 days 00:01:28.879000,58.0,2.0,,,0 days 00:00:17.968000,0 days 00:00:38.391000,0 days 00:00:32.520000,0 days 02:31:33.697000,0 days 02:32:12.088000,0 days 02:32:44.608000,289.0,301.0,216.0,300.0,False,HARD,39.0,True,Ferrari,0 days 02:31:15.699000,,1,3.0,,,False,True
0 days 01:04:03.234000,LAT,6,0 days 00:01:41.174000,1.0,1.0,,,,0 days 00:00:40.348000,0 days 00:00:36.131000,,0 days 01:03:27.185000,0 days 01:04:03.363000,279.0,277.0,212.0,302.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:21.871000,,1,16.0,,,False,False
0 days 01:05:37.779000,LAT,6,0 days 00:01:34.545000,2.0,1.0,,,0 days 00:00:19.131000,0 days 00:00:39.368000,0 days 00:00:36.046000,0 days 01:04:22.378000,0 days 01:05:01.746000,0 days 01:05:37.792000,286.0,303.0,207.0,298.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:03.234000,,1,17.0,,,False,True
0 days 01:07:11.015000,LAT,6,0 days 00:01:33.236000,3.0,1.0,,,0 days 00:00:18.869000,0 days 00:00:39.611000,0 days 00:00:34.756000,0 days 01:05:56.661000,0 days 01:06:36.272000,0 days 01:07:11.028000,284.0,297.0,211.0,317.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:37.779000,,1,17.0,,,False,True
0 days 01:08:43.319000,LAT,6,0 days 00:01:32.304000,4.0,1.0,,,0 days 00:00:18.654000,0 days 00:00:39.218000,0 days 00:00:34.432000,0 days 01:07:29.682000,0 days 01:08:08.900000,0 days 01:08:43.332000,279.0,296.0,210.0,304.0,True,MEDIUM,4.0,True,Williams,0 days 01:07:11.015000,,1,17.0,,,False,True
0 days 01:10:15.074000,LAT,6,0 days 00:01:31.755000,5.0,1.0,,,0 days 00:00:18.719000,0 days 00:00:38.993000,0 days 00:00:34.043000,0 days 01:09:02.051000,0 days 01:09:41.044000,0 days 01:10:15.087000,284.0,305.0,209.0,307.0,True,MEDIUM,5.0,True,Williams,0 days 01:08:43.319000,,1,17.0,,,False,True
0 days 01:11:47.077000,LAT,6,0 days 00:01:32.003000,6.0,1.0,,,0 days 00:00:18.689000,0 days 00:00:39.006000,0 days 00:00:34.308000,0 days 01:10:33.776000,0 days 01:11:12.782000,0 days 01:11:47.090000,279.0,302.0,211.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 01:10:15.074000,,1,17.0,,,False,True
0 days 01:13:18.455000,LAT,6,0 days 00:01:31.378000,7.0,1.0,,,0 days 00:00:18.538000,0 days 00:00:38.777000,0 days 00:00:34.063000,0 days 01:12:05.628000,0 days 01:12:44.405000,0 days 01:13:18.468000,284.0,301.0,211.0,307.0,True,MEDIUM,7.0,True,Williams,0 days 01:11:47.077000,,1,17.0,,,False,True
0 days 01:14:50.250000,LAT,6,0 days 00:01:31.795000,8.0,1.0,,,0 days 00:00:18.591000,0 days 00:00:39.049000,0 days 00:00:34.155000,0 days 01:13:37.059000,0 days 01:14:16.108000,0 days 01:14:50.263000,286.0,300.0,210.0,302.0,False,MEDIUM,8.0,True,Williams,0 days 01:13:18.455000,,1,17.0,,,False,True
0 days 01:16:21.954000,LAT,6,0 days 00:01:31.704000,9.0,1.0,,,0 days 00:00:18.538000,0 days 00:00:39.223000,0 days 00:00:33.943000,0 days 01:15:08.801000,0 days 01:15:48.024000,0 days 01:16:21.967000,277.0,289.0,212.0,299.0,False,MEDIUM,9.0,True,Williams,0 days 01:14:50.250000,,1,17.0,,,False,True
0 days 01:17:53.343000,LAT,6,0 days 00:01:31.389000,10.0,1.0,,,0 days 00:00:18.554000,0 days 00:00:39.132000,0 days 00:00:33.703000,0 days 01:16:40.521000,0 days 01:17:19.653000,0 days 01:17:53.356000,279.0,295.0,211.0,298.0,False,MEDIUM,10.0,True,Williams,0 days 01:16:21.954000,,1,17.0,,,False,True
0 days 01:19:24.854000,LAT,6,0 days 00:01:31.511000,11.0,1.0,,,0 days 00:00:18.540000,0 days 00:00:39.021000,0 days 00:00:33.950000,0 days 01:18:11.896000,0 days 01:18:50.917000,0 days 01:19:24.867000,278.0,289.0,210.0,297.0,False,MEDIUM,11.0,True,Williams,0 days 01:17:53.343000,,1,17.0,,,False,True
0 days 01:20:55.825000,LAT,6,0 days 00:01:30.971000,12.0,1.0,,,0 days 00:00:18.518000,0 days 00:00:38.888000,0 days 00:00:33.565000,0 days 01:19:43.385000,0 days 01:20:22.273000,0 days 01:20:55.838000,279.0,291.0,212.0,298.0,True,MEDIUM,12.0,True,Williams,0 days 01:19:24.854000,,1,17.0,,,False,True
0 days 01:22:26.903000,LAT,6,0 days 00:01:31.078000,13.0,1.0,,,0 days 00:00:18.511000,0 days 00:00:38.886000,0 days 00:00:33.681000,0 days 01:21:14.349000,0 days 01:21:53.235000,0 days 01:22:26.916000,279.0,288.0,212.0,298.0,False,MEDIUM,13.0,True,Williams,0 days 01:20:55.825000,,1,17.0,,,False,True
0 days 01:23:57.835000,LAT,6,0 days 00:01:30.932000,14.0,1.0,,,0 days 00:00:18.451000,0 days 00:00:38.884000,0 days 00:00:33.597000,0 days 01:22:45.367000,0 days 01:23:24.251000,0 days 01:23:57.848000,280.0,288.0,212.0,295.0,True,MEDIUM,14.0,True,Williams,0 days 01:22:26.903000,,1,17.0,,,False,True
0 days 01:25:28.969000,LAT,6,0 days 00:01:31.134000,15.0,1.0,,,0 days 00:00:18.481000,0 days 00:00:38.998000,0 days 00:00:33.655000,0 days 01:24:16.329000,0 days 01:24:55.327000,0 days 01:25:28.982000,280.0,290.0,212.0,291.0,False,MEDIUM,15.0,True,Williams,0 days 01:23:57.835000,,1,17.0,,,False,True
0 days 01:27:00.016000,LAT,6,0 days 00:01:31.047000,16.0,1.0,,,0 days 00:00:18.412000,0 days 00:00:38.944000,0 days 00:00:33.691000,0 days 01:25:47.394000,0 days 01:26:26.338000,0 days 01:27:00.029000,279.0,289.0,213.0,297.0,False,MEDIUM,16.0,True,Williams,0 days 01:25:28.969000,,1,15.0,,,False,True
0 days 01:28:31.907000,LAT,6,0 days 00:01:31.891000,17.0,1.0,,,0 days 00:00:18.542000,0 days 00:00:39.173000,0 days 00:00:34.176000,0 days 01:27:18.571000,0 days 01:27:57.744000,0 days 01:28:31.920000,280.0,292.0,212.0,279.0,False,MEDIUM,17.0,True,Williams,0 days 01:27:00.016000,,1,16.0,,,False,True
0 days 01:30:02.819000,LAT,6,0 days 00:01:30.912000,18.0,1.0,,,0 days 00:00:18.450000,0 days 00:00:38.917000,0 days 00:00:33.545000,0 days 01:28:50.370000,0 days 01:29:29.287000,0 days 01:30:02.832000,281.0,291.0,211.0,297.0,True,MEDIUM,18.0,True,Williams,0 days 01:28:31.907000,,1,15.0,,,False,True
0 days 01:31:33.703000,LAT,6,0 days 00:01:30.884000,19.0,1.0,,,0 days 00:00:18.479000,0 days 00:00:38.820000,0 days 00:00:33.585000,0 days 01:30:21.311000,0 days 01:31:00.131000,0 days 01:31:33.716000,282.0,289.0,213.0,296.0,True,MEDIUM,19.0,True,Williams,0 days 01:30:02.819000,,1,14.0,,,False,True
0 days 01:33:06.020000,LAT,6,0 days 00:01:32.317000,20.0,1.0,,,0 days 00:00:18.303000,0 days 00:00:39.324000,0 days 00:00:34.690000,0 days 01:31:52.019000,0 days 01:32:31.343000,0 days 01:33:06.033000,280.0,274.0,211.0,300.0,False,MEDIUM,20.0,True,Williams,0 days 01:31:33.703000,,1,15.0,,,False,True
0 days 01:34:36.906000,LAT,6,0 days 00:01:30.886000,21.0,1.0,,,0 days 00:00:18.507000,0 days 00:00:38.758000,0 days 00:00:33.621000,0 days 01:33:24.540000,0 days 01:34:03.298000,0 days 01:34:36.919000,283.0,290.0,212.0,299.0,False,MEDIUM,21.0,True,Williams,0 days 01:33:06.020000,,1,15.0,,,False,True
0 days 01:36:09.028000,LAT,6,0 days 00:01:32.122000,22.0,1.0,,,0 days 00:00:18.383000,0 days 00:00:39.085000,0 days 00:00:34.654000,0 days 01:34:55.302000,0 days 01:35:34.387000,0 days 01:36:09.041000,280.0,272.0,213.0,292.0,False,MEDIUM,22.0,True,Williams,0 days 01:34:36.906000,,1,14.0,,,False,True
0 days 01:37:39.831000,LAT,6,0 days 00:01:30.803000,23.0,1.0,,,0 days 00:00:18.442000,0 days 00:00:38.759000,0 days 00:00:33.602000,0 days 01:36:27.483000,0 days 01:37:06.242000,0 days 01:37:39.844000,285.0,293.0,211.0,298.0,True,MEDIUM,23.0,True,Williams,0 days 01:36:09.028000,,1,14.0,,,False,True
0 days 01:39:10.766000,LAT,6,0 days 00:01:30.935000,24.0,1.0,,,0 days 00:00:18.484000,0 days 00:00:38.816000,0 days 00:00:33.635000,0 days 01:37:58.328000,0 days 01:38:37.144000,0 days 01:39:10.779000,281.0,287.0,213.0,298.0,False,MEDIUM,24.0,True,Williams,0 days 01:37:39.831000,,1,13.0,,,False,True
0 days 01:40:41.821000,LAT,6,0 days 00:01:31.055000,25.0,1.0,,,0 days 00:00:18.401000,0 days 00:00:38.940000,0 days 00:00:33.714000,0 days 01:39:29.180000,0 days 01:40:08.120000,0 days 01:40:41.834000,282.0,290.0,212.0,297.0,False,MEDIUM,25.0,True,Williams,0 days 01:39:10.766000,,12,13.0,,,False,True
0 days 01:42:12.888000,LAT,6,0 days 00:01:31.067000,26.0,1.0,,,0 days 00:00:18.533000,0 days 00:00:38.969000,0 days 00:00:33.565000,0 days 01:41:00.367000,0 days 01:41:39.336000,0 days 01:42:12.901000,282.0,285.0,211.0,298.0,False,MEDIUM,26.0,True,Williams,0 days 01:40:41.821000,,21,13.0,,,False,True
0 days 01:43:45.385000,LAT,6,0 days 00:01:32.497000,27.0,1.0,,,0 days 00:00:18.488000,0 days 00:00:39.004000,0 days 00:00:35.005000,0 days 01:42:31.389000,0 days 01:43:10.393000,0 days 01:43:45.398000,280.0,302.0,211.0,296.0,False,MEDIUM,27.0,True,Williams,0 days 01:42:12.888000,,1,14.0,,,False,True
0 days 01:45:19.551000,LAT,6,0 days 00:01:34.166000,28.0,1.0,,0 days 01:45:18.551000,0 days 00:00:18.629000,0 days 00:00:39.332000,0 days 00:00:36.205000,0 days 01:44:04.027000,0 days 01:44:43.359000,0 days 01:45:19.564000,287.0,295.0,,303.0,False,MEDIUM,28.0,True,Williams,0 days 01:43:45.385000,,1,16.0,,,False,False
0 days 01:47:09.331000,LAT,6,0 days 00:01:49.780000,29.0,2.0,0 days 01:45:39.815000,,0 days 00:00:38.163000,0 days 00:00:38.563000,0 days 00:00:33.054000,0 days 01:45:57.727000,0 days 01:46:36.290000,0 days 01:47:09.344000,282.0,294.0,215.0,297.0,False,HARD,1.0,True,Williams,0 days 01:45:19.551000,,1,17.0,,,False,False
0 days 01:48:38.624000,LAT,6,0 days 00:01:29.293000,30.0,2.0,,,0 days 00:00:18.179000,0 days 00:00:38.269000,0 days 00:00:32.845000,0 days 01:47:27.523000,0 days 01:48:05.792000,0 days 01:48:38.637000,280.0,291.0,216.0,295.0,True,HARD,2.0,True,Williams,0 days 01:47:09.331000,,1,17.0,,,False,True
0 days 01:50:08.017000,LAT,6,0 days 00:01:29.393000,31.0,2.0,,,0 days 00:00:18.003000,0 days 00:00:38.467000,0 days 00:00:32.923000,0 days 01:48:56.640000,0 days 01:49:35.107000,0 days 01:50:08.030000,277.0,290.0,216.0,294.0,False,HARD,3.0,True,Williams,0 days 01:48:38.624000,,1,17.0,,,False,True
0 days 01:51:37.448000,LAT,6,0 days 00:01:29.431000,32.0,2.0,,,0 days 00:00:18.042000,0 days 00:00:38.423000,0 days 00:00:32.966000,0 days 01:50:26.072000,0 days 01:51:04.495000,0 days 01:51:37.461000,281.0,294.0,217.0,294.0,False,HARD,4.0,True,Williams,0 days 01:50:08.017000,,1,17.0,,,False,True
0 days 01:53:06.990000,LAT,6,0 days 00:01:29.542000,33.0,2.0,,,0 days 00:00:18.068000,0 days 00:00:38.497000,0 days 00:00:32.977000,0 days 01:51:55.529000,0 days 01:52:34.026000,0 days 01:53:07.003000,280.0,292.0,217.0,297.0,False,HARD,5.0,True,Williams,0 days 01:51:37.448000,,1,17.0,,,False,True
0 days 01:54:36.520000,LAT,6,0 days 00:01:29.530000,34.0,2.0,,,0 days 00:00:17.906000,0 days 00:00:38.456000,0 days 00:00:33.168000,0 days 01:53:24.909000,0 days 01:54:03.365000,0 days 01:54:36.533000,283.0,289.0,217.0,298.0,False,HARD,6.0,True,Williams,0 days 01:53:06.990000,,1,16.0,,,False,True
0 days 01:56:24.096000,LAT,6,0 days 00:01:47.576000,35.0,2.0,,,0 days 00:00:17.852000,0 days 00:00:47.579000,0 days 00:00:42.145000,0 days 01:54:54.385000,0 days 01:55:41.964000,0 days 01:56:24.109000,281.0,166.0,198.0,256.0,False,HARD,7.0,True,Williams,0 days 01:54:36.520000,,16,16.0,,,False,False
0 days 01:58:17.666000,LAT,6,0 days 00:01:53.570000,36.0,2.0,,,0 days 00:00:25.373000,0 days 00:00:49.392000,0 days 00:00:38.805000,0 days 01:56:49.482000,0 days 01:57:38.874000,0 days 01:58:17.679000,133.0,207.0,214.0,193.0,False,HARD,8.0,True,Williams,0 days 01:56:24.096000,,671,16.0,,,False,False
0 days 01:59:48.964000,LAT,6,0 days 00:01:31.298000,37.0,2.0,,,0 days 00:00:18.495000,0 days 00:00:38.469000,0 days 00:00:34.334000,0 days 01:58:36.174000,0 days 01:59:14.643000,0 days 01:59:48.977000,289.0,321.0,216.0,319.0,False,HARD,9.0,True,Williams,0 days 01:58:17.666000,,1,16.0,,,False,True
0 days 02:01:18.808000,LAT,6,0 days 00:01:29.844000,38.0,2.0,,,0 days 00:00:18.157000,0 days 00:00:38.400000,0 days 00:00:33.287000,0 days 02:00:07.134000,0 days 02:00:45.534000,0 days 02:01:18.821000,290.0,296.0,218.0,303.0,False,HARD,10.0,True,Williams,0 days 01:59:48.964000,,1,16.0,,,False,True
0 days 02:02:48.705000,LAT,6,0 days 00:01:29.897000,39.0,2.0,,,0 days 00:00:17.990000,0 days 00:00:38.539000,0 days 00:00:33.368000,0 days 02:01:36.811000,0 days 02:02:15.350000,0 days 02:02:48.718000,284.0,295.0,218.0,300.0,False,HARD,11.0,True,Williams,0 days 02:01:18.808000,,1,16.0,,,False,True
0 days 02:04:18.332000,LAT,6,0 days 00:01:29.627000,40.0,2.0,,,0 days 00:00:17.860000,0 days 00:00:38.343000,0 days 00:00:33.424000,0 days 02:03:06.578000,0 days 02:03:44.921000,0 days 02:04:18.345000,292.0,296.0,218.0,299.0,False,HARD,12.0,True,Williams,0 days 02:02:48.705000,,1,16.0,,,False,True
0 days 02:05:48.008000,LAT,6,0 days 00:01:29.676000,41.0,2.0,,,0 days 00:00:17.999000,0 days 00:00:38.325000,0 days 00:00:33.352000,0 days 02:04:36.344000,0 days 02:05:14.669000,0 days 02:05:48.021000,291.0,298.0,215.0,304.0,False,HARD,13.0,True,Williams,0 days 02:04:18.332000,,1,16.0,,,False,True
0 days 02:07:17.550000,LAT,6,0 days 00:01:29.542000,42.0,2.0,,,0 days 00:00:17.939000,0 days 00:00:38.371000,0 days 00:00:33.232000,0 days 02:06:05.960000,0 days 02:06:44.331000,0 days 02:07:17.563000,288.0,302.0,217.0,303.0,False,HARD,14.0,True,Williams,0 days 02:05:48.008000,,1,16.0,,,False,True
0 days 02:08:46.887000,LAT,6,0 days 00:01:29.337000,43.0,2.0,,,0 days 00:00:17.947000,0 days 00:00:38.332000,0 days 00:00:33.058000,0 days 02:07:35.510000,0 days 02:08:13.842000,0 days 02:08:46.900000,290.0,303.0,217.0,305.0,False,HARD,15.0,True,Williams,0 days 02:07:17.550000,,1,16.0,,,False,True
0 days 02:10:16.711000,LAT,6,0 days 00:01:29.824000,44.0,2.0,,,0 days 00:00:17.837000,0 days 00:00:38.196000,0 days 00:00:33.791000,0 days 02:09:04.737000,0 days 02:09:42.933000,0 days 02:10:16.724000,292.0,315.0,193.0,322.0,False,HARD,16.0,True,Williams,0 days 02:08:46.887000,,1,16.0,,,False,True
0 days 02:11:47.673000,LAT,6,0 days 00:01:30.962000,45.0,2.0,,,0 days 00:00:19.491000,0 days 00:00:38.355000,0 days 00:00:33.116000,0 days 02:10:36.215000,0 days 02:11:14.570000,0 days 02:11:47.686000,291.0,307.0,215.0,308.0,False,HARD,17.0,True,Williams,0 days 02:10:16.711000,,1,16.0,,,False,True
0 days 02:13:17.668000,LAT,6,0 days 00:01:29.995000,46.0,2.0,,,0 days 00:00:17.848000,0 days 00:00:38.078000,0 days 00:00:34.069000,0 days 02:12:05.534000,0 days 02:12:43.612000,0 days 02:13:17.681000,289.0,300.0,216.0,321.0,False,HARD,18.0,True,Williams,0 days 02:11:47.673000,,1,16.0,,,False,True
0 days 02:14:47.802000,LAT,6,0 days 00:01:30.134000,47.0,2.0,,,0 days 00:00:17.904000,0 days 00:00:38.301000,0 days 00:00:33.929000,0 days 02:13:35.585000,0 days 02:14:13.886000,0 days 02:14:47.815000,294.0,314.0,217.0,326.0,False,HARD,19.0,True,Williams,0 days 02:13:17.668000,,1,16.0,,,False,True
0 days 02:16:18.450000,LAT,6,0 days 00:01:30.648000,48.0,2.0,,,0 days 00:00:17.968000,0 days 00:00:38.300000,0 days 00:00:34.380000,0 days 02:15:05.783000,0 days 02:15:44.083000,0 days 02:16:18.463000,290.0,296.0,218.0,324.0,False,HARD,20.0,True,Williams,0 days 02:14:47.802000,,1,16.0,,,False,True
0 days 02:17:47.799000,LAT,6,0 days 00:01:29.349000,49.0,2.0,,,0 days 00:00:17.974000,0 days 00:00:38.308000,0 days 00:00:33.067000,0 days 02:16:36.437000,0 days 02:17:14.745000,0 days 02:17:47.812000,291.0,304.0,217.0,305.0,False,HARD,21.0,True,Williams,0 days 02:16:18.450000,,1,16.0,,,False,True
0 days 02:19:17.551000,LAT,6,0 days 00:01:29.752000,50.0,2.0,,,0 days 00:00:17.901000,0 days 00:00:38.239000,0 days 00:00:33.612000,0 days 02:18:05.713000,0 days 02:18:43.952000,0 days 02:19:17.564000,290.0,308.0,212.0,303.0,False,HARD,22.0,True,Williams,0 days 02:17:47.799000,,1,16.0,,,False,True
0 days 02:21:47.551000,LAT,6,,51.0,2.0,,,,,,,,,,,,,,HARD,23.0,True,Williams,0 days 02:19:17.551000,,124,,,,True,False
0 days 01:04:04.704000,RUS,63,0 days 00:01:42.644000,1.0,1.0,,,,0 days 00:00:40.204000,0 days 00:00:37.282000,,0 days 01:03:27.475000,0 days 01:04:04.848000,282.0,261.0,214.0,252.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:21.871000,,1,19.0,,,False,False
0 days 01:05:38.890000,RUS,63,0 days 00:01:34.186000,2.0,1.0,,,0 days 00:00:19.032000,0 days 00:00:39.486000,0 days 00:00:35.668000,0 days 01:04:23.761000,0 days 01:05:03.247000,0 days 01:05:38.915000,278.0,278.0,211.0,296.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:04.704000,,1,19.0,,,False,True
0 days 01:07:12.772000,RUS,63,0 days 00:01:33.882000,3.0,1.0,,,0 days 00:00:18.843000,0 days 00:00:38.848000,0 days 00:00:36.191000,0 days 01:05:57.758000,0 days 01:06:36.606000,0 days 01:07:12.797000,279.0,257.0,211.0,321.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:38.890000,,1,19.0,,,False,True
0 days 01:08:45.381000,RUS,63,0 days 00:01:32.609000,4.0,1.0,,,0 days 00:00:18.671000,0 days 00:00:38.928000,0 days 00:00:35.010000,0 days 01:07:31.468000,0 days 01:08:10.396000,0 days 01:08:45.406000,282.0,286.0,212.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 01:07:12.772000,,1,19.0,,,False,True
0 days 01:10:17.059000,RUS,63,0 days 00:01:31.678000,5.0,1.0,,,0 days 00:00:18.545000,0 days 00:00:38.401000,0 days 00:00:34.732000,0 days 01:09:03.951000,0 days 01:09:42.352000,0 days 01:10:17.084000,282.0,286.0,210.0,320.0,True,MEDIUM,5.0,True,Williams,0 days 01:08:45.381000,,1,19.0,,,False,True
0 days 01:11:49.567000,RUS,63,0 days 00:01:32.508000,6.0,1.0,,,0 days 00:00:18.601000,0 days 00:00:39.358000,0 days 00:00:34.549000,0 days 01:10:35.685000,0 days 01:11:15.043000,0 days 01:11:49.592000,282.0,309.0,211.0,312.0,False,MEDIUM,6.0,True,Williams,0 days 01:10:17.059000,,1,19.0,,,False,True
0 days 01:13:21.156000,RUS,63,0 days 00:01:31.589000,7.0,1.0,,,0 days 00:00:18.448000,0 days 00:00:38.699000,0 days 00:00:34.442000,0 days 01:12:08.040000,0 days 01:12:46.739000,0 days 01:13:21.181000,286.0,302.0,210.0,313.0,True,MEDIUM,7.0,True,Williams,0 days 01:11:49.567000,,1,19.0,,,False,True
0 days 01:14:53.349000,RUS,63,0 days 00:01:32.193000,8.0,1.0,,,0 days 00:00:18.495000,0 days 00:00:39.204000,0 days 00:00:34.494000,0 days 01:13:39.676000,0 days 01:14:18.880000,0 days 01:14:53.374000,288.0,292.0,210.0,309.0,False,MEDIUM,8.0,True,Williams,0 days 01:13:21.156000,,1,19.0,,,False,True
0 days 01:16:24.903000,RUS,63,0 days 00:01:31.554000,9.0,1.0,,,0 days 00:00:18.456000,0 days 00:00:38.720000,0 days 00:00:34.378000,0 days 01:15:11.830000,0 days 01:15:50.550000,0 days 01:16:24.928000,287.0,298.0,210.0,309.0,True,MEDIUM,9.0,True,Williams,0 days 01:14:53.349000,,1,19.0,,,False,True
0 days 01:17:56.534000,RUS,63,0 days 00:01:31.631000,10.0,1.0,,,0 days 00:00:18.516000,0 days 00:00:38.777000,0 days 00:00:34.338000,0 days 01:16:43.444000,0 days 01:17:22.221000,0 days 01:17:56.559000,287.0,299.0,211.0,314.0,False,MEDIUM,10.0,True,Williams,0 days 01:16:24.903000,,1,18.0,,,False,True
0 days 01:19:27.327000,RUS,63,0 days 00:01:30.793000,11.0,1.0,,,0 days 00:00:18.205000,0 days 00:00:38.601000,0 days 00:00:33.987000,0 days 01:18:14.764000,0 days 01:18:53.365000,0 days 01:19:27.352000,287.0,300.0,211.0,310.0,True,MEDIUM,11.0,True,Williams,0 days 01:17:56.534000,,1,18.0,,,False,True
0 days 01:20:58.284000,RUS,63,0 days 00:01:30.957000,12.0,1.0,,,0 days 00:00:18.314000,0 days 00:00:38.630000,0 days 00:00:34.013000,0 days 01:19:45.666000,0 days 01:20:24.296000,0 days 01:20:58.309000,287.0,304.0,211.0,309.0,False,MEDIUM,12.0,True,Williams,0 days 01:19:27.327000,,1,18.0,,,False,True
0 days 01:22:29.352000,RUS,63,0 days 00:01:31.068000,13.0,1.0,,,0 days 00:00:18.256000,0 days 00:00:39.020000,0 days 00:00:33.792000,0 days 01:21:16.565000,0 days 01:21:55.585000,0 days 01:22:29.377000,286.0,294.0,211.0,306.0,False,MEDIUM,13.0,True,Williams,0 days 01:20:58.284000,,1,18.0,,,False,True
0 days 01:24:00.120000,RUS,63,0 days 00:01:30.768000,14.0,1.0,,,0 days 00:00:18.299000,0 days 00:00:38.668000,0 days 00:00:33.801000,0 days 01:22:47.676000,0 days 01:23:26.344000,0 days 01:24:00.145000,280.0,301.0,212.0,306.0,True,MEDIUM,14.0,True,Williams,0 days 01:22:29.352000,,1,18.0,,,False,True
0 days 01:25:30.973000,RUS,63,0 days 00:01:30.853000,15.0,1.0,,,0 days 00:00:18.327000,0 days 00:00:38.648000,0 days 00:00:33.878000,0 days 01:24:18.472000,0 days 01:24:57.120000,0 days 01:25:30.998000,284.0,299.0,211.0,307.0,False,MEDIUM,15.0,True,Williams,0 days 01:24:00.120000,,1,18.0,,,False,True
0 days 01:27:02.702000,RUS,63,0 days 00:01:31.729000,16.0,1.0,,,0 days 00:00:18.507000,0 days 00:00:38.949000,0 days 00:00:34.273000,0 days 01:25:49.505000,0 days 01:26:28.454000,0 days 01:27:02.727000,284.0,299.0,212.0,311.0,False,MEDIUM,16.0,True,Williams,0 days 01:25:30.973000,,1,17.0,,,False,True
0 days 01:28:33.908000,RUS,63,0 days 00:01:31.206000,17.0,1.0,,,0 days 00:00:18.377000,0 days 00:00:38.724000,0 days 00:00:34.105000,0 days 01:27:21.104000,0 days 01:27:59.828000,0 days 01:28:33.933000,283.0,303.0,210.0,309.0,False,MEDIUM,17.0,True,Williams,0 days 01:27:02.702000,,1,17.0,,,False,True
