Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:39.670000,OCO,31,0 days 00:01:42.257000,13.0,1.0,,,0 days 00:00:27.271000,0 days 00:00:40.870000,0 days 00:00:34.116000,0 days 01:20:24.736000,0 days 01:21:05.606000,0 days 01:21:39.722000,204.0,178.0,200.0,307.0,False,MEDIUM,13.0,True,Alpine,0 days 01:19:57.413000,,1,16.0,,,False,True
0 days 01:23:21.919000,OCO,31,0 days 00:01:42.249000,14.0,1.0,,,0 days 00:00:27.407000,0 days 00:00:40.873000,0 days 00:00:33.969000,0 days 01:22:07.129000,0 days 01:22:48.002000,0 days 01:23:21.971000,211.0,177.0,201.0,308.0,False,MEDIUM,14.0,True,Alpine,0 days 01:21:39.670000,,1,16.0,,,False,True
0 days 01:25:04.094000,OCO,31,0 days 00:01:42.175000,15.0,1.0,,,0 days 00:00:27.215000,0 days 00:00:41.024000,0 days 00:00:33.936000,0 days 01:23:49.186000,0 days 01:24:30.210000,0 days 01:25:04.146000,210.0,176.0,200.0,302.0,False,MEDIUM,15.0,True,Alpine,0 days 01:23:21.919000,,1,16.0,,,False,True
0 days 01:26:46,OCO,31,0 days 00:01:41.906000,16.0,1.0,,,0 days 00:00:27.335000,0 days 00:00:40.853000,0 days 00:00:33.718000,0 days 01:25:31.481000,0 days 01:26:12.334000,0 days 01:26:46.052000,211.0,176.0,200.0,302.0,False,MEDIUM,16.0,True,Alpine,0 days 01:25:04.094000,,1,15.0,,,False,True
0 days 01:28:27.831000,OCO,31,0 days 00:01:41.831000,17.0,1.0,,,0 days 00:00:27.256000,0 days 00:00:40.630000,0 days 00:00:33.945000,0 days 01:27:13.308000,0 days 01:27:53.938000,0 days 01:28:27.883000,212.0,177.0,199.0,306.0,False,MEDIUM,17.0,True,Alpine,0 days 01:26:46,,1,15.0,,,False,True
0 days 01:30:09.500000,OCO,31,0 days 00:01:41.669000,18.0,1.0,,,0 days 00:00:27.345000,0 days 00:00:40.598000,0 days 00:00:33.726000,0 days 01:28:55.228000,0 days 01:29:35.826000,0 days 01:30:09.552000,214.0,178.0,200.0,307.0,True,MEDIUM,18.0,True,Alpine,0 days 01:28:27.831000,,1,14.0,,,False,True
0 days 01:31:51.017000,OCO,31,0 days 00:01:41.517000,19.0,1.0,,,0 days 00:00:27.254000,0 days 00:00:40.556000,0 days 00:00:33.707000,0 days 01:30:36.806000,0 days 01:31:17.362000,0 days 01:31:51.069000,214.0,178.0,200.0,303.0,True,MEDIUM,19.0,True,Alpine,0 days 01:30:09.500000,,1,12.0,,,False,True
0 days 01:33:32.444000,OCO,31,0 days 00:01:41.427000,20.0,1.0,,,0 days 00:00:27.285000,0 days 00:00:40.465000,0 days 00:00:33.677000,0 days 01:32:18.354000,0 days 01:32:58.819000,0 days 01:33:32.496000,215.0,178.0,202.0,304.0,True,MEDIUM,20.0,True,Alpine,0 days 01:31:51.017000,,1,12.0,,,False,True
0 days 01:35:13.690000,OCO,31,0 days 00:01:41.246000,21.0,1.0,,,0 days 00:00:27.217000,0 days 00:00:40.294000,0 days 00:00:33.735000,0 days 01:33:59.713000,0 days 01:34:40.007000,0 days 01:35:13.742000,212.0,178.0,201.0,310.0,True,MEDIUM,21.0,True,Alpine,0 days 01:33:32.444000,,1,12.0,,,False,True
0 days 01:36:55.320000,OCO,31,0 days 00:01:41.630000,22.0,1.0,,,0 days 00:00:27.244000,0 days 00:00:40.575000,0 days 00:00:33.811000,0 days 01:35:40.986000,0 days 01:36:21.561000,0 days 01:36:55.372000,213.0,178.0,201.0,308.0,False,MEDIUM,22.0,True,Alpine,0 days 01:35:13.690000,,1,12.0,,,False,True
0 days 01:38:37.040000,OCO,31,0 days 00:01:41.720000,23.0,1.0,,,0 days 00:00:27.289000,0 days 00:00:40.641000,0 days 00:00:33.790000,0 days 01:37:22.661000,0 days 01:38:03.302000,0 days 01:38:37.092000,213.0,176.0,201.0,303.0,False,MEDIUM,23.0,True,Alpine,0 days 01:36:55.320000,,1,12.0,,,False,True
0 days 01:40:18.529000,OCO,31,0 days 00:01:41.489000,24.0,1.0,,,0 days 00:00:27.304000,0 days 00:00:40.532000,0 days 00:00:33.653000,0 days 01:39:04.396000,0 days 01:39:44.928000,0 days 01:40:18.581000,214.0,178.0,201.0,304.0,False,MEDIUM,24.0,True,Alpine,0 days 01:38:37.040000,,1,12.0,,,False,True
0 days 01:42:00.922000,OCO,31,0 days 00:01:42.393000,25.0,1.0,,,0 days 00:00:27.191000,0 days 00:00:41.039000,0 days 00:00:34.163000,0 days 01:40:45.772000,0 days 01:41:26.811000,0 days 01:42:00.974000,213.0,174.0,201.0,306.0,False,MEDIUM,25.0,True,Alpine,0 days 01:40:18.529000,,1,13.0,,,False,True
0 days 01:43:42.469000,OCO,31,0 days 00:01:41.547000,26.0,1.0,,,0 days 00:00:27.262000,0 days 00:00:40.543000,0 days 00:00:33.742000,0 days 01:42:28.236000,0 days 01:43:08.779000,0 days 01:43:42.521000,207.0,178.0,202.0,307.0,False,MEDIUM,26.0,True,Alpine,0 days 01:42:00.922000,,1,13.0,,,False,True
0 days 01:45:23.830000,OCO,31,0 days 00:01:41.361000,27.0,1.0,,,0 days 00:00:27.212000,0 days 00:00:40.496000,0 days 00:00:33.653000,0 days 01:44:09.733000,0 days 01:44:50.229000,0 days 01:45:23.882000,213.0,178.0,203.0,309.0,False,MEDIUM,27.0,True,Alpine,0 days 01:43:42.469000,,1,12.0,,,False,True
0 days 01:47:05.199000,OCO,31,0 days 00:01:41.369000,28.0,1.0,,,0 days 00:00:27.130000,0 days 00:00:40.461000,0 days 00:00:33.778000,0 days 01:45:51.012000,0 days 01:46:31.473000,0 days 01:47:05.251000,213.0,177.0,202.0,307.0,False,MEDIUM,28.0,True,Alpine,0 days 01:45:23.830000,,1,11.0,,,False,True
0 days 01:48:46.393000,OCO,31,0 days 00:01:41.194000,29.0,1.0,,,0 days 00:00:27.024000,0 days 00:00:40.495000,0 days 00:00:33.675000,0 days 01:47:32.275000,0 days 01:48:12.770000,0 days 01:48:46.445000,215.0,178.0,202.0,303.0,True,MEDIUM,29.0,True,Alpine,0 days 01:47:05.199000,,1,11.0,,,False,True
0 days 01:50:27.845000,OCO,31,0 days 00:01:41.452000,30.0,1.0,,,0 days 00:00:27.085000,0 days 00:00:40.587000,0 days 00:00:33.780000,0 days 01:49:13.530000,0 days 01:49:54.117000,0 days 01:50:27.897000,215.0,178.0,202.0,304.0,False,MEDIUM,30.0,True,Alpine,0 days 01:48:46.393000,,1,11.0,,,False,True
0 days 01:52:11.254000,OCO,31,0 days 00:01:43.409000,31.0,1.0,,0 days 01:52:10.340000,0 days 00:00:28.039000,0 days 00:00:40.827000,0 days 00:00:34.543000,0 days 01:50:55.936000,0 days 01:51:36.763000,0 days 01:52:11.306000,208.0,177.0,,306.0,False,MEDIUM,31.0,True,Alpine,0 days 01:50:27.845000,,1,12.0,,,False,False
0 days 01:54:12.011000,OCO,31,0 days 00:02:00.757000,32.0,2.0,0 days 01:52:34.418000,,0 days 00:00:47.522000,0 days 00:00:40.093000,0 days 00:00:33.142000,0 days 01:52:58.828000,0 days 01:53:38.921000,0 days 01:54:12.063000,221.0,180.0,204.0,302.0,False,HARD,1.0,True,Alpine,0 days 01:52:11.254000,,1,17.0,,,False,False
0 days 01:55:52.225000,OCO,31,0 days 00:01:40.214000,33.0,2.0,,,0 days 00:00:27.133000,0 days 00:00:40.095000,0 days 00:00:32.986000,0 days 01:54:39.196000,0 days 01:55:19.291000,0 days 01:55:52.277000,216.0,179.0,203.0,300.0,True,HARD,2.0,True,Alpine,0 days 01:54:12.011000,,1,17.0,,,False,True
0 days 01:57:32.302000,OCO,31,0 days 00:01:40.077000,34.0,2.0,,,0 days 00:00:26.888000,0 days 00:00:40.145000,0 days 00:00:33.044000,0 days 01:56:19.165000,0 days 01:56:59.310000,0 days 01:57:32.354000,220.0,180.0,203.0,300.0,True,HARD,3.0,True,Alpine,0 days 01:55:52.225000,,1,16.0,,,False,True
0 days 01:59:12.311000,OCO,31,0 days 00:01:40.009000,35.0,2.0,,,0 days 00:00:26.794000,0 days 00:00:39.930000,0 days 00:00:33.285000,0 days 01:57:59.148000,0 days 01:58:39.078000,0 days 01:59:12.363000,218.0,182.0,203.0,301.0,True,HARD,4.0,True,Alpine,0 days 01:57:32.302000,,1,16.0,,,False,True
0 days 02:00:52.612000,OCO,31,0 days 00:01:40.301000,36.0,2.0,,,0 days 00:00:26.904000,0 days 00:00:40.175000,0 days 00:00:33.222000,0 days 01:59:39.267000,0 days 02:00:19.442000,0 days 02:00:52.664000,218.0,180.0,203.0,300.0,False,HARD,5.0,True,Alpine,0 days 01:59:12.311000,,1,16.0,,,False,True
0 days 02:02:32.702000,OCO,31,0 days 00:01:40.090000,37.0,2.0,,,0 days 00:00:26.759000,0 days 00:00:40.120000,0 days 00:00:33.211000,0 days 02:01:19.423000,0 days 02:01:59.543000,0 days 02:02:32.754000,220.0,179.0,204.0,302.0,False,HARD,6.0,True,Alpine,0 days 02:00:52.612000,,1,16.0,,,False,True
0 days 02:04:12.639000,OCO,31,0 days 00:01:39.937000,38.0,2.0,,,0 days 00:00:26.943000,0 days 00:00:39.893000,0 days 00:00:33.101000,0 days 02:02:59.697000,0 days 02:03:39.590000,0 days 02:04:12.691000,215.0,180.0,203.0,306.0,True,HARD,7.0,True,Alpine,0 days 02:02:32.702000,,1,16.0,,,False,True
0 days 02:05:52.274000,OCO,31,0 days 00:01:39.635000,39.0,2.0,,,0 days 00:00:26.797000,0 days 00:00:39.925000,0 days 00:00:32.913000,0 days 02:04:39.488000,0 days 02:05:19.413000,0 days 02:05:52.326000,218.0,182.0,203.0,307.0,True,HARD,8.0,True,Alpine,0 days 02:04:12.639000,,1,16.0,,,False,True
0 days 02:07:31.996000,OCO,31,0 days 00:01:39.722000,40.0,2.0,,,0 days 00:00:26.799000,0 days 00:00:39.862000,0 days 00:00:33.061000,0 days 02:06:19.125000,0 days 02:06:58.987000,0 days 02:07:32.048000,221.0,180.0,204.0,310.0,False,HARD,9.0,True,Alpine,0 days 02:05:52.274000,,12,16.0,,,False,True
0 days 02:09:13.150000,OCO,31,0 days 00:01:41.154000,41.0,2.0,,,0 days 00:00:27.392000,0 days 00:00:40.352000,0 days 00:00:33.410000,0 days 02:07:59.440000,0 days 02:08:39.792000,0 days 02:09:13.202000,217.0,180.0,203.0,309.0,False,HARD,10.0,True,Alpine,0 days 02:07:31.996000,,21,16.0,,,False,True
0 days 02:10:53.228000,OCO,31,0 days 00:01:40.078000,42.0,2.0,,,0 days 00:00:26.843000,0 days 00:00:40.028000,0 days 00:00:33.207000,0 days 02:09:40.045000,0 days 02:10:20.073000,0 days 02:10:53.280000,217.0,180.0,205.0,306.0,False,HARD,11.0,True,Alpine,0 days 02:09:13.150000,,1,16.0,,,False,True
0 days 02:12:33.475000,OCO,31,0 days 00:01:40.247000,43.0,2.0,,,0 days 00:00:26.951000,0 days 00:00:40.011000,0 days 00:00:33.285000,0 days 02:11:20.231000,0 days 02:12:00.242000,0 days 02:12:33.527000,215.0,180.0,205.0,317.0,False,HARD,12.0,True,Alpine,0 days 02:10:53.228000,,1,16.0,,,False,True
0 days 02:14:14.750000,OCO,31,0 days 00:01:41.275000,44.0,2.0,,,0 days 00:00:26.934000,0 days 00:00:40.220000,0 days 00:00:34.121000,0 days 02:13:00.461000,0 days 02:13:40.681000,0 days 02:14:14.802000,205.0,183.0,206.0,330.0,False,HARD,13.0,True,Alpine,0 days 02:12:33.475000,,1,16.0,,,False,True
0 days 02:15:54.577000,OCO,31,0 days 00:01:39.827000,45.0,2.0,,,0 days 00:00:26.744000,0 days 00:00:39.957000,0 days 00:00:33.126000,0 days 02:14:41.546000,0 days 02:15:21.503000,0 days 02:15:54.629000,216.0,179.0,204.0,303.0,False,HARD,14.0,True,Alpine,0 days 02:14:14.750000,,1,15.0,,,False,True
0 days 02:17:34.330000,OCO,31,0 days 00:01:39.753000,46.0,2.0,,,0 days 00:00:26.842000,0 days 00:00:39.865000,0 days 00:00:33.046000,0 days 02:16:21.471000,0 days 02:17:01.336000,0 days 02:17:34.382000,224.0,180.0,205.0,302.0,False,HARD,15.0,True,Alpine,0 days 02:15:54.577000,,1,15.0,,,False,True
0 days 02:19:13.926000,OCO,31,0 days 00:01:39.596000,47.0,2.0,,,0 days 00:00:26.777000,0 days 00:00:39.818000,0 days 00:00:33.001000,0 days 02:18:01.159000,0 days 02:18:40.977000,0 days 02:19:13.978000,222.0,180.0,198.0,300.0,True,HARD,16.0,True,Alpine,0 days 02:17:34.330000,,1,15.0,,,False,True
0 days 02:20:54.824000,OCO,31,0 days 00:01:40.898000,48.0,2.0,,,0 days 00:00:27.770000,0 days 00:00:40.016000,0 days 00:00:33.112000,0 days 02:19:41.748000,0 days 02:20:21.764000,0 days 02:20:54.876000,215.0,182.0,204.0,303.0,False,HARD,17.0,True,Alpine,0 days 02:19:13.926000,,1,15.0,,,False,True
0 days 02:22:34.479000,OCO,31,0 days 00:01:39.655000,49.0,2.0,,,0 days 00:00:26.602000,0 days 00:00:40.074000,0 days 00:00:32.979000,0 days 02:21:21.478000,0 days 02:22:01.552000,0 days 02:22:34.531000,218.0,181.0,205.0,301.0,False,HARD,18.0,True,Alpine,0 days 02:20:54.824000,,1,15.0,,,False,True
0 days 02:24:14.052000,OCO,31,0 days 00:01:39.573000,50.0,2.0,,,0 days 00:00:26.633000,0 days 00:00:39.831000,0 days 00:00:33.109000,0 days 02:23:01.164000,0 days 02:23:40.995000,0 days 02:24:14.104000,227.0,180.0,182.0,301.0,True,HARD,19.0,True,Alpine,0 days 02:22:34.479000,,1,15.0,,,False,True
0 days 02:25:55.890000,OCO,31,0 days 00:01:41.838000,51.0,2.0,,0 days 02:25:54.902000,0 days 00:00:27.857000,0 days 00:00:40.135000,0 days 00:00:33.846000,0 days 02:24:41.961000,0 days 02:25:22.096000,0 days 02:25:55.942000,216.0,181.0,,306.0,False,HARD,20.0,True,Alpine,0 days 02:24:14.052000,,1,15.0,,,False,False
0 days 02:28:05.660000,OCO,31,0 days 00:02:09.770000,52.0,3.0,0 days 02:26:21.090000,,0 days 00:00:50.285000,0 days 00:00:42.924000,0 days 00:00:36.561000,0 days 02:26:46.227000,0 days 02:27:29.151000,0 days 02:28:05.712000,204.0,163.0,210.0,286.0,False,SOFT,4.0,False,Alpine,0 days 02:25:55.890000,,1,18.0,,,False,False
0 days 02:29:42.990000,OCO,31,0 days 00:01:37.330000,53.0,3.0,,,0 days 00:00:26.416000,0 days 00:00:38.907000,0 days 00:00:32.007000,0 days 02:28:32.128000,0 days 02:29:11.035000,0 days 02:29:43.042000,226.0,188.0,208.0,311.0,True,SOFT,5.0,False,Alpine,0 days 02:28:05.660000,,1,18.0,,,False,True
0 days 02:31:22.983000,OCO,31,0 days 00:01:39.993000,54.0,3.0,,,0 days 00:00:26.734000,0 days 00:00:39.939000,0 days 00:00:33.320000,0 days 02:30:09.776000,0 days 02:30:49.715000,0 days 02:31:23.035000,222.0,181.0,204.0,301.0,False,SOFT,6.0,False,Alpine,0 days 02:29:42.990000,,1,18.0,,,False,True
0 days 02:33:02.982000,OCO,31,0 days 00:01:39.999000,55.0,3.0,,,0 days 00:00:26.954000,0 days 00:00:40.001000,0 days 00:00:33.044000,0 days 02:31:49.989000,0 days 02:32:29.990000,0 days 02:33:03.034000,226.0,175.0,204.0,300.0,False,SOFT,7.0,False,Alpine,0 days 02:31:22.983000,,1,18.0,,,False,True
0 days 00:58:54.133000,NOR,4,0 days 00:01:42.902000,1.0,1.0,,,,0 days 00:00:40.066000,0 days 00:00:33.837000,,0 days 00:58:20.371000,0 days 00:58:54.250000,206.0,183.0,200.0,308.0,False,MEDIUM,1.0,True,McLaren,0 days 00:57:10.953000,,12,4.0,,,False,False
0 days 01:00:34.997000,NOR,4,0 days 00:01:40.864000,2.0,1.0,,,0 days 00:00:27.416000,0 days 00:00:39.906000,0 days 00:00:33.542000,0 days 00:59:21.624000,0 days 01:00:01.530000,0 days 01:00:35.072000,212.0,180.0,201.0,306.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:54.133000,,1,4.0,,,False,True
0 days 01:02:39.407000,NOR,4,0 days 00:02:04.410000,3.0,1.0,,,0 days 00:00:27.316000,0 days 00:00:48.010000,0 days 00:00:49.084000,0 days 01:01:02.388000,0 days 01:01:50.398000,0 days 01:02:39.482000,207.0,104.0,119.0,97.0,False,MEDIUM,3.0,True,McLaren,0 days 01:00:34.997000,,124,4.0,,,False,False
0 days 01:05:10.098000,NOR,4,,4.0,1.0,,,0 days 00:00:38.694000,0 days 00:00:58.568000,0 days 00:00:53.408000,0 days 01:03:18.197000,0 days 01:04:16.833000,0 days 01:05:10.297000,119.0,111.0,125.0,173.0,False,MEDIUM,4.0,True,McLaren,0 days 01:02:39.407000,,4,4.0,,,False,False
0 days 01:07:55.801000,NOR,4,,5.0,1.0,,,0 days 00:00:39.439000,0 days 00:01:01.675000,0 days 00:01:04.655000,0 days 01:05:49.661000,0 days 01:06:51.364000,0 days 01:07:56.070000,134.0,129.0,198.0,142.0,False,MEDIUM,5.0,True,McLaren,0 days 01:05:10.098000,,41,4.0,,,False,False
0 days 01:09:36.464000,NOR,4,0 days 00:01:40.663000,6.0,1.0,,,0 days 00:00:27.461000,0 days 00:00:40.080000,0 days 00:00:33.122000,0 days 01:08:23.337000,0 days 01:09:03.417000,0 days 01:09:36.539000,207.0,181.0,201.0,296.0,True,MEDIUM,6.0,True,McLaren,0 days 01:07:55.801000,,1,4.0,,,False,True
0 days 01:11:16.933000,NOR,4,0 days 00:01:40.469000,7.0,1.0,,,0 days 00:00:27.397000,0 days 00:00:39.899000,0 days 00:00:33.173000,0 days 01:10:03.936000,0 days 01:10:43.835000,0 days 01:11:17.008000,205.0,181.0,201.0,297.0,True,MEDIUM,7.0,True,McLaren,0 days 01:09:36.464000,,1,4.0,,,False,True
0 days 01:12:57.344000,NOR,4,0 days 00:01:40.411000,8.0,1.0,,,0 days 00:00:27.272000,0 days 00:00:39.923000,0 days 00:00:33.216000,0 days 01:11:44.280000,0 days 01:12:24.203000,0 days 01:12:57.419000,204.0,180.0,202.0,299.0,True,MEDIUM,8.0,True,McLaren,0 days 01:11:16.933000,,1,4.0,,,False,True
0 days 01:14:37.540000,NOR,4,0 days 00:01:40.196000,9.0,1.0,,,0 days 00:00:27.082000,0 days 00:00:39.755000,0 days 00:00:33.359000,0 days 01:13:24.501000,0 days 01:14:04.256000,0 days 01:14:37.615000,207.0,179.0,202.0,305.0,True,MEDIUM,9.0,True,McLaren,0 days 01:12:57.344000,,1,4.0,,,False,True
0 days 01:16:17.909000,NOR,4,0 days 00:01:40.369000,10.0,1.0,,,0 days 00:00:27.215000,0 days 00:00:39.900000,0 days 00:00:33.254000,0 days 01:15:04.830000,0 days 01:15:44.730000,0 days 01:16:17.984000,209.0,180.0,201.0,303.0,False,MEDIUM,10.0,True,McLaren,0 days 01:14:37.540000,,12,4.0,,,False,True
0 days 01:17:58.577000,NOR,4,0 days 00:01:40.668000,11.0,1.0,,,0 days 00:00:27.174000,0 days 00:00:40.144000,0 days 00:00:33.350000,0 days 01:16:45.158000,0 days 01:17:25.302000,0 days 01:17:58.652000,211.0,182.0,201.0,298.0,False,MEDIUM,11.0,True,McLaren,0 days 01:16:17.909000,,1,4.0,,,False,True
0 days 01:19:39.229000,NOR,4,0 days 00:01:40.652000,12.0,1.0,,,0 days 00:00:27.145000,0 days 00:00:40.183000,0 days 00:00:33.324000,0 days 01:18:25.797000,0 days 01:19:05.980000,0 days 01:19:39.304000,212.0,182.0,202.0,300.0,False,MEDIUM,12.0,True,McLaren,0 days 01:17:58.577000,,1,4.0,,,False,True
0 days 01:21:19.576000,NOR,4,0 days 00:01:40.347000,13.0,1.0,,,0 days 00:00:27.018000,0 days 00:00:40.062000,0 days 00:00:33.267000,0 days 01:20:06.322000,0 days 01:20:46.384000,0 days 01:21:19.651000,210.0,183.0,200.0,300.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:39.229000,,1,4.0,,,False,True
0 days 01:22:59.898000,NOR,4,0 days 00:01:40.322000,14.0,1.0,,,0 days 00:00:26.946000,0 days 00:00:40.228000,0 days 00:00:33.148000,0 days 01:21:46.597000,0 days 01:22:26.825000,0 days 01:22:59.973000,211.0,181.0,201.0,302.0,False,MEDIUM,14.0,True,McLaren,0 days 01:21:19.576000,,1,4.0,,,False,True
0 days 01:24:40.258000,NOR,4,0 days 00:01:40.360000,15.0,1.0,,,0 days 00:00:26.958000,0 days 00:00:40.236000,0 days 00:00:33.166000,0 days 01:23:26.931000,0 days 01:24:07.167000,0 days 01:24:40.333000,211.0,180.0,200.0,298.0,False,MEDIUM,15.0,True,McLaren,0 days 01:22:59.898000,,1,4.0,,,False,True
0 days 01:26:20.613000,NOR,4,0 days 00:01:40.355000,16.0,1.0,,,0 days 00:00:26.973000,0 days 00:00:40.266000,0 days 00:00:33.116000,0 days 01:25:07.306000,0 days 01:25:47.572000,0 days 01:26:20.688000,211.0,181.0,201.0,298.0,False,MEDIUM,16.0,True,McLaren,0 days 01:24:40.258000,,1,4.0,,,False,True
0 days 01:28:00.528000,NOR,4,0 days 00:01:39.915000,17.0,1.0,,,0 days 00:00:27.012000,0 days 00:00:39.961000,0 days 00:00:32.942000,0 days 01:26:47.700000,0 days 01:27:27.661000,0 days 01:28:00.603000,212.0,183.0,201.0,301.0,True,MEDIUM,17.0,True,McLaren,0 days 01:26:20.613000,,1,4.0,,,False,True
0 days 01:29:40.472000,NOR,4,0 days 00:01:39.944000,18.0,1.0,,,0 days 00:00:26.960000,0 days 00:00:40.243000,0 days 00:00:32.741000,0 days 01:28:27.563000,0 days 01:29:07.806000,0 days 01:29:40.547000,211.0,182.0,202.0,302.0,False,MEDIUM,18.0,True,McLaren,0 days 01:28:00.528000,,1,4.0,,,False,True
0 days 01:31:20.084000,NOR,4,0 days 00:01:39.612000,19.0,1.0,,,0 days 00:00:26.886000,0 days 00:00:39.871000,0 days 00:00:32.855000,0 days 01:30:07.433000,0 days 01:30:47.304000,0 days 01:31:20.159000,211.0,183.0,202.0,303.0,True,MEDIUM,19.0,True,McLaren,0 days 01:29:40.472000,,1,4.0,,,False,True
0 days 01:32:59.975000,NOR,4,0 days 00:01:39.891000,20.0,1.0,,,0 days 00:00:26.836000,0 days 00:00:39.847000,0 days 00:00:33.208000,0 days 01:31:46.995000,0 days 01:32:26.842000,0 days 01:33:00.050000,217.0,185.0,201.0,303.0,False,MEDIUM,20.0,True,McLaren,0 days 01:31:20.084000,,1,4.0,,,False,True
0 days 01:34:39.449000,NOR,4,0 days 00:01:39.474000,21.0,1.0,,,0 days 00:00:26.763000,0 days 00:00:39.661000,0 days 00:00:33.050000,0 days 01:33:26.813000,0 days 01:34:06.474000,0 days 01:34:39.524000,215.0,181.0,202.0,306.0,True,MEDIUM,21.0,True,McLaren,0 days 01:32:59.975000,,1,4.0,,,False,True
0 days 01:36:18.991000,NOR,4,0 days 00:01:39.542000,22.0,1.0,,,0 days 00:00:26.772000,0 days 00:00:39.700000,0 days 00:00:33.070000,0 days 01:35:06.296000,0 days 01:35:45.996000,0 days 01:36:19.066000,215.0,183.0,202.0,307.0,False,MEDIUM,22.0,True,McLaren,0 days 01:34:39.449000,,1,3.0,,,False,True
0 days 01:37:58.801000,NOR,4,0 days 00:01:39.810000,23.0,1.0,,,0 days 00:00:26.731000,0 days 00:00:39.980000,0 days 00:00:33.099000,0 days 01:36:45.797000,0 days 01:37:25.777000,0 days 01:37:58.876000,220.0,182.0,201.0,304.0,False,MEDIUM,23.0,True,McLaren,0 days 01:36:18.991000,,1,3.0,,,False,True
0 days 01:39:38.590000,NOR,4,0 days 00:01:39.789000,24.0,1.0,,,0 days 00:00:26.810000,0 days 00:00:39.960000,0 days 00:00:33.019000,0 days 01:38:25.686000,0 days 01:39:05.646000,0 days 01:39:38.665000,219.0,183.0,202.0,301.0,False,MEDIUM,24.0,True,McLaren,0 days 01:37:58.801000,,1,3.0,,,False,True
0 days 01:41:18.197000,NOR,4,0 days 00:01:39.607000,25.0,1.0,,,0 days 00:00:26.645000,0 days 00:00:40.060000,0 days 00:00:32.902000,0 days 01:40:05.310000,0 days 01:40:45.370000,0 days 01:41:18.272000,218.0,182.0,201.0,305.0,False,MEDIUM,25.0,True,McLaren,0 days 01:39:38.590000,,1,3.0,,,False,True
0 days 01:42:57.724000,NOR,4,0 days 00:01:39.527000,26.0,1.0,,,0 days 00:00:26.724000,0 days 00:00:39.978000,0 days 00:00:32.825000,0 days 01:41:44.996000,0 days 01:42:24.974000,0 days 01:42:57.799000,215.0,183.0,202.0,303.0,False,MEDIUM,26.0,True,McLaren,0 days 01:41:18.197000,,1,2.0,,,False,True
0 days 01:44:36.817000,NOR,4,0 days 00:01:39.093000,27.0,1.0,,,0 days 00:00:26.564000,0 days 00:00:39.677000,0 days 00:00:32.852000,0 days 01:43:24.363000,0 days 01:44:04.040000,0 days 01:44:36.892000,220.0,181.0,203.0,304.0,True,MEDIUM,27.0,True,McLaren,0 days 01:42:57.724000,,1,1.0,,,False,True
0 days 01:46:15.973000,NOR,4,0 days 00:01:39.156000,28.0,1.0,,,0 days 00:00:26.567000,0 days 00:00:39.622000,0 days 00:00:32.967000,0 days 01:45:03.459000,0 days 01:45:43.081000,0 days 01:46:16.048000,218.0,183.0,203.0,305.0,True,MEDIUM,28.0,True,McLaren,0 days 01:44:36.817000,,1,1.0,,,False,True
0 days 01:47:55.521000,NOR,4,0 days 00:01:39.548000,29.0,1.0,,,0 days 00:00:26.661000,0 days 00:00:39.999000,0 days 00:00:32.888000,0 days 01:46:42.709000,0 days 01:47:22.708000,0 days 01:47:55.596000,218.0,183.0,201.0,303.0,False,MEDIUM,29.0,True,McLaren,0 days 01:46:15.973000,,1,1.0,,,False,True
0 days 01:49:35.226000,NOR,4,0 days 00:01:39.705000,30.0,1.0,,,0 days 00:00:26.647000,0 days 00:00:39.898000,0 days 00:00:33.160000,0 days 01:48:22.243000,0 days 01:49:02.141000,0 days 01:49:35.301000,221.0,183.0,201.0,302.0,False,MEDIUM,30.0,True,McLaren,0 days 01:47:55.521000,,1,1.0,,,False,True
0 days 01:51:16.695000,NOR,4,0 days 00:01:41.469000,31.0,1.0,,0 days 01:51:15.784000,0 days 00:00:26.710000,0 days 00:00:40.439000,0 days 00:00:34.320000,0 days 01:50:02.011000,0 days 01:50:42.450000,0 days 01:51:16.770000,211.0,176.0,,300.0,False,MEDIUM,31.0,True,McLaren,0 days 01:49:35.226000,,1,1.0,,,False,False
0 days 01:53:16.300000,NOR,4,0 days 00:01:59.605000,32.0,2.0,0 days 01:51:39.589000,,0 days 00:00:46.869000,0 days 00:00:39.710000,0 days 00:00:33.026000,0 days 01:52:03.639000,0 days 01:52:43.349000,0 days 01:53:16.375000,216.0,180.0,204.0,297.0,False,HARD,1.0,True,McLaren,0 days 01:51:16.695000,,1,5.0,,,False,False
