Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:31.507000,RUS,63,0 days 00:01:24.679000,4.0,1.0,,,0 days 00:00:29.432000,0 days 00:00:33.332000,0 days 00:00:21.915000,0 days 00:38:36.260000,0 days 00:39:09.592000,0 days 00:39:31.507000,285.0,283.0,245.0,333.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:06.828000,,1,19.0,,,False,True
0 days 00:40:57.500000,RUS,63,0 days 00:01:25.993000,5.0,1.0,,,0 days 00:00:29.498000,0 days 00:00:34.303000,0 days 00:00:22.192000,0 days 00:40:01.005000,0 days 00:40:35.308000,0 days 00:40:57.500000,287.0,276.0,246.0,332.0,False,MEDIUM,5.0,True,Williams,0 days 00:39:31.507000,,12,18.0,,,False,True
0 days 00:42:21.569000,RUS,63,0 days 00:01:24.069000,6.0,1.0,,,0 days 00:00:29.277000,0 days 00:00:33.073000,0 days 00:00:21.719000,0 days 00:41:26.777000,0 days 00:41:59.850000,0 days 00:42:21.569000,293.0,276.0,243.0,332.0,True,MEDIUM,6.0,True,Williams,0 days 00:40:57.500000,,1,18.0,,,False,True
0 days 00:43:46.056000,RUS,63,0 days 00:01:24.487000,7.0,1.0,,,0 days 00:00:29.336000,0 days 00:00:33.186000,0 days 00:00:21.965000,0 days 00:42:50.905000,0 days 00:43:24.091000,0 days 00:43:46.056000,287.0,279.0,242.0,326.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:21.569000,,1,18.0,,,False,True
0 days 00:45:10.334000,RUS,63,0 days 00:01:24.278000,8.0,1.0,,,0 days 00:00:29.211000,0 days 00:00:33.054000,0 days 00:00:22.013000,0 days 00:44:15.267000,0 days 00:44:48.321000,0 days 00:45:10.334000,273.0,278.0,241.0,333.0,False,MEDIUM,8.0,True,Williams,0 days 00:43:46.056000,,1,18.0,,,False,True
0 days 00:46:34.434000,RUS,63,0 days 00:01:24.100000,9.0,1.0,,,0 days 00:00:29.229000,0 days 00:00:32.947000,0 days 00:00:21.924000,0 days 00:45:39.563000,0 days 00:46:12.510000,0 days 00:46:34.434000,281.0,279.0,243.0,331.0,False,MEDIUM,9.0,True,Williams,0 days 00:45:10.334000,,1,18.0,,,False,True
0 days 00:47:58.642000,RUS,63,0 days 00:01:24.208000,10.0,1.0,,,0 days 00:00:29.411000,0 days 00:00:33.034000,0 days 00:00:21.763000,0 days 00:47:03.845000,0 days 00:47:36.879000,0 days 00:47:58.642000,280.0,279.0,243.0,330.0,False,MEDIUM,10.0,True,Williams,0 days 00:46:34.434000,,1,17.0,,,False,True
0 days 00:49:22.883000,RUS,63,0 days 00:01:24.241000,11.0,1.0,,,0 days 00:00:29.290000,0 days 00:00:33.035000,0 days 00:00:21.916000,0 days 00:48:27.932000,0 days 00:49:00.967000,0 days 00:49:22.883000,279.0,279.0,243.0,329.0,False,MEDIUM,11.0,True,Williams,0 days 00:47:58.642000,,1,16.0,,,False,True
0 days 00:50:47.271000,RUS,63,0 days 00:01:24.388000,12.0,1.0,,,0 days 00:00:29.265000,0 days 00:00:33.187000,0 days 00:00:21.936000,0 days 00:49:52.148000,0 days 00:50:25.335000,0 days 00:50:47.271000,279.0,277.0,244.0,328.0,False,MEDIUM,12.0,True,Williams,0 days 00:49:22.883000,,1,16.0,,,False,True
0 days 00:52:11.491000,RUS,63,0 days 00:01:24.220000,13.0,1.0,,,0 days 00:00:29.199000,0 days 00:00:33.186000,0 days 00:00:21.835000,0 days 00:51:16.470000,0 days 00:51:49.656000,0 days 00:52:11.491000,287.0,280.0,243.0,326.0,False,MEDIUM,13.0,True,Williams,0 days 00:50:47.271000,,1,15.0,,,False,True
0 days 00:53:35.666000,RUS,63,0 days 00:01:24.175000,14.0,1.0,,,0 days 00:00:29.229000,0 days 00:00:33.048000,0 days 00:00:21.898000,0 days 00:52:40.720000,0 days 00:53:13.768000,0 days 00:53:35.666000,284.0,279.0,243.0,328.0,False,MEDIUM,14.0,True,Williams,0 days 00:52:11.491000,,1,16.0,,,False,True
0 days 00:55:00.730000,RUS,63,0 days 00:01:25.064000,15.0,1.0,,,0 days 00:00:29.873000,0 days 00:00:33.252000,0 days 00:00:21.939000,0 days 00:54:05.539000,0 days 00:54:38.791000,0 days 00:55:00.730000,261.0,280.0,243.0,329.0,False,MEDIUM,15.0,True,Williams,0 days 00:53:35.666000,,1,16.0,,,False,True
0 days 00:56:25.845000,RUS,63,0 days 00:01:25.115000,16.0,1.0,,,0 days 00:00:29.330000,0 days 00:00:33.584000,0 days 00:00:22.201000,0 days 00:55:30.060000,0 days 00:56:03.644000,0 days 00:56:25.845000,278.0,281.0,243.0,331.0,False,MEDIUM,16.0,True,Williams,0 days 00:55:00.730000,,1,16.0,,,False,True
0 days 00:57:52.274000,RUS,63,0 days 00:01:26.429000,17.0,1.0,,,0 days 00:00:29.956000,0 days 00:00:33.665000,0 days 00:00:22.808000,0 days 00:56:55.801000,0 days 00:57:29.466000,0 days 00:57:52.274000,267.0,286.0,242.0,335.0,False,MEDIUM,17.0,True,Williams,0 days 00:56:25.845000,,1,17.0,,,False,True
0 days 00:59:16.977000,RUS,63,0 days 00:01:24.703000,18.0,1.0,,,0 days 00:00:29.293000,0 days 00:00:33.292000,0 days 00:00:22.118000,0 days 00:58:21.567000,0 days 00:58:54.859000,0 days 00:59:16.977000,272.0,281.0,244.0,348.0,False,MEDIUM,18.0,True,Williams,0 days 00:57:52.274000,,1,17.0,,,False,True
0 days 01:00:42.478000,RUS,63,0 days 00:01:25.501000,19.0,1.0,,,0 days 00:00:29.799000,0 days 00:00:33.546000,0 days 00:00:22.156000,0 days 00:59:46.776000,0 days 01:00:20.322000,0 days 01:00:42.478000,261.0,281.0,243.0,349.0,False,MEDIUM,19.0,True,Williams,0 days 00:59:16.977000,,1,18.0,,,False,True
0 days 01:02:06.836000,RUS,63,0 days 00:01:24.358000,20.0,1.0,,,0 days 00:00:29.336000,0 days 00:00:33.130000,0 days 00:00:21.892000,0 days 01:01:11.814000,0 days 01:01:44.944000,0 days 01:02:06.836000,276.0,287.0,244.0,336.0,False,MEDIUM,20.0,True,Williams,0 days 01:00:42.478000,,1,18.0,,,False,True
0 days 01:03:31.069000,RUS,63,0 days 00:01:24.233000,21.0,1.0,,,0 days 00:00:29.033000,0 days 00:00:33.236000,0 days 00:00:21.964000,0 days 01:02:35.869000,0 days 01:03:09.105000,0 days 01:03:31.069000,277.0,285.0,242.0,352.0,False,MEDIUM,21.0,True,Williams,0 days 01:02:06.836000,,1,17.0,,,False,True
0 days 01:04:58.132000,RUS,63,0 days 00:01:27.063000,22.0,1.0,,0 days 01:04:56.563000,0 days 00:00:28.858000,0 days 00:00:33.062000,0 days 00:00:25.143000,0 days 01:03:59.927000,0 days 01:04:32.989000,0 days 01:04:58.132000,293.0,278.0,,344.0,False,MEDIUM,22.0,True,Williams,0 days 01:03:31.069000,,1,17.0,,,False,False
0 days 01:06:42.768000,RUS,63,0 days 00:01:44.636000,23.0,2.0,0 days 01:05:18.559000,,0 days 00:00:48.658000,0 days 00:00:34.417000,0 days 00:00:21.561000,0 days 01:05:46.790000,0 days 01:06:21.207000,0 days 01:06:42.768000,288.0,286.0,247.0,305.0,False,HARD,1.0,True,Williams,0 days 01:04:58.132000,,1,19.0,,,False,False
0 days 01:08:08.959000,RUS,63,0 days 00:01:26.191000,24.0,2.0,,,0 days 00:00:29.292000,0 days 00:00:33.915000,0 days 00:00:22.984000,0 days 01:07:12.060000,0 days 01:07:45.975000,0 days 01:08:08.959000,254.0,246.0,246.0,305.0,False,HARD,2.0,True,Williams,0 days 01:06:42.768000,,1,19.0,,,False,True
0 days 01:09:32.359000,RUS,63,0 days 00:01:23.400000,25.0,2.0,,,0 days 00:00:28.916000,0 days 00:00:32.810000,0 days 00:00:21.674000,0 days 01:08:37.875000,0 days 01:09:10.685000,0 days 01:09:32.359000,285.0,289.0,248.0,349.0,True,HARD,3.0,True,Williams,0 days 01:08:08.959000,,1,19.0,,,False,True
0 days 01:10:56.031000,RUS,63,0 days 00:01:23.672000,26.0,2.0,,,0 days 00:00:28.869000,0 days 00:00:33.158000,0 days 00:00:21.645000,0 days 01:10:01.228000,0 days 01:10:34.386000,0 days 01:10:56.031000,261.0,285.0,245.0,355.0,False,HARD,4.0,True,Williams,0 days 01:09:32.359000,,1,19.0,,,False,True
0 days 01:12:19.797000,RUS,63,0 days 00:01:23.766000,27.0,2.0,,,0 days 00:00:29.141000,0 days 00:00:32.952000,0 days 00:00:21.673000,0 days 01:11:25.172000,0 days 01:11:58.124000,0 days 01:12:19.797000,274.0,279.0,245.0,331.0,False,HARD,5.0,True,Williams,0 days 01:10:56.031000,,1,19.0,,,False,True
0 days 01:13:43.585000,RUS,63,0 days 00:01:23.788000,28.0,2.0,,,0 days 00:00:29.244000,0 days 00:00:32.888000,0 days 00:00:21.656000,0 days 01:12:49.041000,0 days 01:13:21.929000,0 days 01:13:43.585000,286.0,281.0,246.0,331.0,False,HARD,6.0,True,Williams,0 days 01:12:19.797000,,1,19.0,,,False,True
0 days 01:15:07.007000,RUS,63,0 days 00:01:23.422000,29.0,2.0,,,0 days 00:00:29.060000,0 days 00:00:32.823000,0 days 00:00:21.539000,0 days 01:14:12.645000,0 days 01:14:45.468000,0 days 01:15:07.007000,293.0,282.0,245.0,330.0,False,HARD,7.0,True,Williams,0 days 01:13:43.585000,,1,19.0,,,False,True
0 days 01:16:30.710000,RUS,63,0 days 00:01:23.703000,30.0,2.0,,,0 days 00:00:29.094000,0 days 00:00:32.929000,0 days 00:00:21.680000,0 days 01:15:36.101000,0 days 01:16:09.030000,0 days 01:16:30.710000,286.0,281.0,244.0,331.0,False,HARD,8.0,True,Williams,0 days 01:15:07.007000,,1,19.0,,,False,True
0 days 01:17:54.263000,RUS,63,0 days 00:01:23.553000,31.0,2.0,,,0 days 00:00:29.156000,0 days 00:00:32.774000,0 days 00:00:21.623000,0 days 01:16:59.866000,0 days 01:17:32.640000,0 days 01:17:54.263000,286.0,281.0,246.0,330.0,False,HARD,9.0,True,Williams,0 days 01:16:30.710000,,1,19.0,,,False,True
0 days 01:19:17.822000,RUS,63,0 days 00:01:23.559000,32.0,2.0,,,0 days 00:00:29.215000,0 days 00:00:32.778000,0 days 00:00:21.566000,0 days 01:18:23.478000,0 days 01:18:56.256000,0 days 01:19:17.822000,284.0,279.0,244.0,330.0,False,HARD,10.0,True,Williams,0 days 01:17:54.263000,,1,19.0,,,False,True
0 days 01:20:41.786000,RUS,63,0 days 00:01:23.964000,33.0,2.0,,,0 days 00:00:29.188000,0 days 00:00:32.698000,0 days 00:00:22.078000,0 days 01:19:47.010000,0 days 01:20:19.708000,0 days 01:20:41.786000,292.0,281.0,236.0,331.0,False,HARD,11.0,True,Williams,0 days 01:19:17.822000,,1,19.0,,,False,True
0 days 01:22:06.697000,RUS,63,0 days 00:01:24.911000,34.0,2.0,,,0 days 00:00:30.410000,0 days 00:00:32.937000,0 days 00:00:21.564000,0 days 01:21:12.196000,0 days 01:21:45.133000,0 days 01:22:06.697000,267.0,280.0,246.0,271.0,False,HARD,12.0,True,Williams,0 days 01:20:41.786000,,1,19.0,,,False,True
0 days 01:23:29.760000,RUS,63,0 days 00:01:23.063000,35.0,2.0,,,0 days 00:00:29.069000,0 days 00:00:32.506000,0 days 00:00:21.488000,0 days 01:22:35.766000,0 days 01:23:08.272000,0 days 01:23:29.760000,291.0,281.0,245.0,330.0,True,HARD,13.0,True,Williams,0 days 01:22:06.697000,,1,19.0,,,False,True
0 days 01:24:52.997000,RUS,63,0 days 00:01:23.237000,36.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:32.672000,0 days 00:00:21.502000,0 days 01:23:58.823000,0 days 01:24:31.495000,0 days 01:24:52.997000,294.0,283.0,247.0,330.0,False,HARD,14.0,True,Williams,0 days 01:23:29.760000,,1,19.0,,,False,True
0 days 01:26:16.159000,RUS,63,0 days 00:01:23.162000,37.0,2.0,,,0 days 00:00:28.780000,0 days 00:00:32.887000,0 days 00:00:21.495000,0 days 01:25:21.777000,0 days 01:25:54.664000,0 days 01:26:16.159000,283.0,289.0,245.0,352.0,False,HARD,15.0,True,Williams,0 days 01:24:52.997000,,1,19.0,,,False,True
0 days 01:27:39.700000,RUS,63,0 days 00:01:23.541000,38.0,2.0,,,0 days 00:00:28.782000,0 days 00:00:33.121000,0 days 00:00:21.638000,0 days 01:26:44.941000,0 days 01:27:18.062000,0 days 01:27:39.700000,282.0,286.0,245.0,353.0,False,HARD,16.0,True,Williams,0 days 01:26:16.159000,,1,18.0,,,False,True
0 days 01:29:03.327000,RUS,63,0 days 00:01:23.627000,39.0,2.0,,,0 days 00:00:29.255000,0 days 00:00:32.894000,0 days 00:00:21.478000,0 days 01:28:08.955000,0 days 01:28:41.849000,0 days 01:29:03.327000,290.0,280.0,247.0,329.0,False,HARD,17.0,True,Williams,0 days 01:27:39.700000,,1,18.0,,,False,True
0 days 01:30:26.881000,RUS,63,0 days 00:01:23.554000,40.0,2.0,,,0 days 00:00:29.248000,0 days 00:00:32.719000,0 days 00:00:21.587000,0 days 01:29:32.575000,0 days 01:30:05.294000,0 days 01:30:26.881000,289.0,282.0,246.0,328.0,False,HARD,18.0,True,Williams,0 days 01:29:03.327000,,1,18.0,,,False,True
0 days 01:31:50.005000,RUS,63,0 days 00:01:23.124000,41.0,2.0,,,0 days 00:00:29.022000,0 days 00:00:32.665000,0 days 00:00:21.437000,0 days 01:30:55.903000,0 days 01:31:28.568000,0 days 01:31:50.005000,288.0,282.0,245.0,329.0,False,HARD,19.0,True,Williams,0 days 01:30:26.881000,,1,18.0,,,False,True
0 days 01:33:12.770000,RUS,63,0 days 00:01:22.765000,42.0,2.0,,,0 days 00:00:29.001000,0 days 00:00:32.428000,0 days 00:00:21.336000,0 days 01:32:19.006000,0 days 01:32:51.434000,0 days 01:33:12.770000,277.0,282.0,247.0,331.0,True,HARD,20.0,True,Williams,0 days 01:31:50.005000,,1,18.0,,,False,True
0 days 01:34:37.917000,RUS,63,0 days 00:01:25.147000,43.0,2.0,,,0 days 00:00:29.181000,0 days 00:00:34.305000,0 days 00:00:21.661000,0 days 01:33:41.951000,0 days 01:34:16.256000,0 days 01:34:37.917000,281.0,288.0,245.0,330.0,False,HARD,21.0,True,Williams,0 days 01:33:12.770000,,1,18.0,,,False,True
0 days 01:36:02.673000,RUS,63,0 days 00:01:24.756000,44.0,2.0,,,0 days 00:00:30.473000,0 days 00:00:32.836000,0 days 00:00:21.447000,0 days 01:35:08.390000,0 days 01:35:41.226000,0 days 01:36:02.673000,277.0,284.0,247.0,295.0,False,HARD,22.0,True,Williams,0 days 01:34:37.917000,,1,18.0,,,False,True
0 days 01:37:25.261000,RUS,63,0 days 00:01:22.588000,45.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:32.408000,0 days 00:00:21.178000,0 days 01:36:31.675000,0 days 01:37:04.083000,0 days 01:37:25.261000,300.0,282.0,248.0,331.0,True,HARD,23.0,True,Williams,0 days 01:36:02.673000,,1,18.0,,,False,True
0 days 01:38:48.155000,RUS,63,0 days 00:01:22.894000,46.0,2.0,,,0 days 00:00:28.955000,0 days 00:00:32.562000,0 days 00:00:21.377000,0 days 01:37:54.216000,0 days 01:38:26.778000,0 days 01:38:48.155000,298.0,282.0,248.0,330.0,False,HARD,24.0,True,Williams,0 days 01:37:25.261000,,1,18.0,,,False,True
0 days 01:40:10.365000,RUS,63,0 days 00:01:22.210000,47.0,2.0,,,0 days 00:00:28.884000,0 days 00:00:32.201000,0 days 00:00:21.125000,0 days 01:39:17.039000,0 days 01:39:49.240000,0 days 01:40:10.365000,301.0,283.0,249.0,331.0,True,HARD,25.0,True,Williams,0 days 01:38:48.155000,,1,18.0,,,False,True
0 days 01:41:33.030000,RUS,63,0 days 00:01:22.665000,48.0,2.0,,,0 days 00:00:28.852000,0 days 00:00:32.368000,0 days 00:00:21.445000,0 days 01:40:39.217000,0 days 01:41:11.585000,0 days 01:41:33.030000,302.0,283.0,246.0,331.0,False,HARD,26.0,True,Williams,0 days 01:40:10.365000,,1,18.0,,,False,True
0 days 01:42:57.547000,RUS,63,0 days 00:01:24.517000,49.0,2.0,,,0 days 00:00:29.087000,0 days 00:00:32.777000,0 days 00:00:22.653000,0 days 01:42:02.117000,0 days 01:42:34.894000,0 days 01:42:57.547000,301.0,276.0,249.0,330.0,False,HARD,27.0,True,Williams,0 days 01:41:33.030000,,1,18.0,,,False,True
0 days 01:44:21.407000,RUS,63,0 days 00:01:23.860000,50.0,2.0,,,0 days 00:00:28.965000,0 days 00:00:33.493000,0 days 00:00:21.402000,0 days 01:43:26.512000,0 days 01:44:00.005000,0 days 01:44:21.407000,297.0,284.0,247.0,349.0,False,HARD,28.0,True,Williams,0 days 01:42:57.547000,,1,18.0,,,False,True
0 days 01:45:46.403000,RUS,63,0 days 00:01:24.996000,51.0,2.0,,,0 days 00:00:28.970000,0 days 00:00:33.228000,0 days 00:00:22.798000,0 days 01:44:50.377000,0 days 01:45:23.605000,0 days 01:45:46.403000,299.0,216.0,248.0,330.0,False,HARD,29.0,True,Williams,0 days 01:44:21.407000,,1,18.0,,,False,True
0 days 01:47:10.610000,RUS,63,0 days 00:01:24.207000,52.0,2.0,,,0 days 00:00:28.788000,0 days 00:00:33.048000,0 days 00:00:22.371000,0 days 01:46:15.191000,0 days 01:46:48.239000,0 days 01:47:10.610000,283.0,240.0,249.0,355.0,False,HARD,30.0,True,Williams,0 days 01:45:46.403000,,1,18.0,,,False,True
0 days 01:48:34.679000,RUS,63,0 days 00:01:24.069000,53.0,2.0,,,0 days 00:00:28.494000,0 days 00:00:32.952000,0 days 00:00:22.623000,0 days 01:47:39.104000,0 days 01:48:12.056000,0 days 01:48:34.679000,307.0,239.0,248.0,351.0,False,HARD,31.0,True,Williams,0 days 01:47:10.610000,,1,18.0,,,False,True
0 days 01:49:58.248000,RUS,63,0 days 00:01:23.569000,54.0,2.0,,,0 days 00:00:28.482000,0 days 00:00:32.671000,0 days 00:00:22.416000,0 days 01:49:03.161000,0 days 01:49:35.832000,0 days 01:49:58.248000,306.0,255.0,249.0,352.0,False,HARD,32.0,True,Williams,0 days 01:48:34.679000,,1,18.0,,,False,True
0 days 01:51:20.374000,RUS,63,0 days 00:01:22.126000,55.0,2.0,,,0 days 00:00:28.464000,0 days 00:00:32.394000,0 days 00:00:21.268000,0 days 01:50:26.712000,0 days 01:50:59.106000,0 days 01:51:20.374000,304.0,284.0,249.0,351.0,True,HARD,33.0,True,Williams,0 days 01:49:58.248000,,1,18.0,,,False,True
0 days 01:52:42.986000,RUS,63,0 days 00:01:22.612000,56.0,2.0,,,0 days 00:00:28.936000,0 days 00:00:32.400000,0 days 00:00:21.276000,0 days 01:51:49.310000,0 days 01:52:21.710000,0 days 01:52:42.986000,300.0,286.0,250.0,331.0,False,HARD,34.0,True,Williams,0 days 01:51:20.374000,,1,18.0,,,False,True
0 days 01:54:07.432000,RUS,63,0 days 00:01:24.446000,57.0,2.0,,,0 days 00:00:28.980000,0 days 00:00:32.465000,0 days 00:00:23.001000,0 days 01:53:11.966000,0 days 01:53:44.431000,0 days 01:54:07.432000,301.0,284.0,248.0,332.0,False,HARD,35.0,True,Williams,0 days 01:52:42.986000,,1,18.0,,,False,True
0 days 01:55:30.532000,RUS,63,0 days 00:01:23.100000,58.0,2.0,,,0 days 00:00:29.161000,0 days 00:00:32.646000,0 days 00:00:21.293000,0 days 01:54:36.593000,0 days 01:55:09.239000,0 days 01:55:30.532000,294.0,285.0,249.0,343.0,False,HARD,36.0,True,Williams,0 days 01:54:07.432000,,1,18.0,,,False,True
0 days 01:56:53.122000,RUS,63,0 days 00:01:22.590000,59.0,2.0,,,0 days 00:00:28.849000,0 days 00:00:32.351000,0 days 00:00:21.390000,0 days 01:55:59.381000,0 days 01:56:31.732000,0 days 01:56:53.122000,301.0,287.0,250.0,335.0,False,HARD,37.0,True,Williams,0 days 01:55:30.532000,,1,17.0,,,False,True
0 days 01:58:15.963000,RUS,63,0 days 00:01:22.841000,60.0,2.0,,,0 days 00:00:28.779000,0 days 00:00:32.505000,0 days 00:00:21.557000,0 days 01:57:21.901000,0 days 01:57:54.406000,0 days 01:58:15.963000,299.0,284.0,248.0,336.0,False,HARD,38.0,True,Williams,0 days 01:56:53.122000,,1,16.0,,,False,True
0 days 01:59:42.777000,RUS,63,0 days 00:01:26.814000,61.0,2.0,,,0 days 00:00:29.492000,0 days 00:00:34.244000,0 days 00:00:23.078000,0 days 01:58:45.455000,0 days 01:59:19.699000,0 days 01:59:42.777000,272.0,269.0,249.0,347.0,False,HARD,39.0,True,Williams,0 days 01:58:15.963000,,1,16.0,,,False,True
0 days 02:01:05.227000,RUS,63,0 days 00:01:22.450000,62.0,2.0,,,0 days 00:00:28.947000,0 days 00:00:32.413000,0 days 00:00:21.090000,0 days 02:00:11.724000,0 days 02:00:44.137000,0 days 02:01:05.227000,297.0,286.0,251.0,348.0,False,HARD,40.0,True,Williams,0 days 01:59:42.777000,,1,16.0,,,False,True
0 days 02:02:27.410000,RUS,63,0 days 00:01:22.183000,63.0,2.0,,,0 days 00:00:28.919000,0 days 00:00:32.170000,0 days 00:00:21.094000,0 days 02:01:34.146000,0 days 02:02:06.316000,0 days 02:02:27.410000,301.0,284.0,250.0,330.0,False,HARD,41.0,True,Williams,0 days 02:01:05.227000,,1,16.0,,,False,True
0 days 02:03:49.338000,RUS,63,0 days 00:01:21.928000,64.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:31.974000,0 days 00:00:21.054000,0 days 02:02:56.310000,0 days 02:03:28.284000,0 days 02:03:49.338000,300.0,284.0,250.0,329.0,True,HARD,42.0,True,Williams,0 days 02:02:27.410000,,1,16.0,,,False,True
0 days 02:05:11.191000,RUS,63,0 days 00:01:21.853000,65.0,2.0,,,0 days 00:00:28.796000,0 days 00:00:31.816000,0 days 00:00:21.241000,0 days 02:04:18.134000,0 days 02:04:49.950000,0 days 02:05:11.191000,301.0,286.0,250.0,327.0,True,HARD,43.0,True,Williams,0 days 02:03:49.338000,,1,16.0,,,False,True
0 days 02:06:32.822000,RUS,63,0 days 00:01:21.631000,66.0,2.0,,,0 days 00:00:28.828000,0 days 00:00:31.754000,0 days 00:00:21.049000,0 days 02:05:40.019000,0 days 02:06:11.773000,0 days 02:06:32.822000,299.0,286.0,250.0,327.0,True,HARD,44.0,True,Williams,0 days 02:05:11.191000,,1,16.0,,,False,True
0 days 02:07:54.367000,RUS,63,0 days 00:01:21.545000,67.0,2.0,,,0 days 00:00:28.802000,0 days 00:00:31.792000,0 days 00:00:20.951000,0 days 02:07:01.624000,0 days 02:07:33.416000,0 days 02:07:54.367000,299.0,284.0,250.0,328.0,True,HARD,45.0,True,Williams,0 days 02:06:32.822000,,1,16.0,,,False,True
0 days 02:09:16.104000,RUS,63,0 days 00:01:21.737000,68.0,2.0,,,0 days 00:00:28.820000,0 days 00:00:31.824000,0 days 00:00:21.093000,0 days 02:08:23.187000,0 days 02:08:55.011000,0 days 02:09:16.104000,301.0,286.0,251.0,328.0,False,HARD,46.0,True,Williams,0 days 02:07:54.367000,,1,16.0,,,False,True
0 days 02:10:37.390000,RUS,63,0 days 00:01:21.286000,69.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:31.536000,0 days 00:00:21.051000,0 days 02:09:44.803000,0 days 02:10:16.339000,0 days 02:10:37.390000,301.0,285.0,250.0,327.0,True,HARD,47.0,True,Williams,0 days 02:09:16.104000,,12,16.0,,,False,True
0 days 00:34:57.164000,GRO,8,0 days 00:01:55.895000,1.0,1.0,,,,0 days 00:00:37.160000,0 days 00:00:42.404000,,0 days 00:34:15.168000,0 days 00:34:57.599000,254.0,282.0,97.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:01.144000,,16,20.0,,,False,False
0 days 00:36:42.047000,GRO,8,0 days 00:01:44.883000,2.0,1.0,,,0 days 00:00:40.863000,0 days 00:00:38.286000,0 days 00:00:25.734000,0 days 00:35:38.069000,0 days 00:36:16.355000,0 days 00:36:42.089000,168.0,147.0,247.0,250.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:57.164000,,67,20.0,,,False,False
0 days 00:38:07.634000,GRO,8,0 days 00:01:25.587000,3.0,1.0,,,0 days 00:00:29.509000,0 days 00:00:33.783000,0 days 00:00:22.295000,0 days 00:37:11.598000,0 days 00:37:45.381000,0 days 00:38:07.676000,265.0,286.0,247.0,336.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:42.047000,,71,20.0,,,False,False
0 days 00:39:32.298000,GRO,8,0 days 00:01:24.664000,4.0,1.0,,,0 days 00:00:29.231000,0 days 00:00:33.312000,0 days 00:00:22.121000,0 days 00:38:36.907000,0 days 00:39:10.219000,0 days 00:39:32.340000,277.0,285.0,244.0,341.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:38:07.634000,,1,20.0,,,False,True
0 days 00:40:58.081000,GRO,8,0 days 00:01:25.783000,5.0,1.0,,,0 days 00:00:29.222000,0 days 00:00:33.931000,0 days 00:00:22.630000,0 days 00:40:01.562000,0 days 00:40:35.493000,0 days 00:40:58.123000,280.0,283.0,245.0,336.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:39:32.298000,,12,19.0,,,False,True
0 days 00:42:22.629000,GRO,8,0 days 00:01:24.548000,6.0,1.0,,,0 days 00:00:29.151000,0 days 00:00:33.398000,0 days 00:00:21.999000,0 days 00:41:27.274000,0 days 00:42:00.672000,0 days 00:42:22.671000,280.0,277.0,243.0,354.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:40:58.081000,,1,19.0,,,False,True
0 days 00:43:47.694000,GRO,8,0 days 00:01:25.065000,7.0,1.0,,,0 days 00:00:29.330000,0 days 00:00:33.422000,0 days 00:00:22.313000,0 days 00:42:52.001000,0 days 00:43:25.423000,0 days 00:43:47.736000,259.0,270.0,243.0,337.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:42:22.629000,,1,19.0,,,False,True
0 days 00:45:12.338000,GRO,8,0 days 00:01:24.644000,8.0,1.0,,,0 days 00:00:29.437000,0 days 00:00:33.208000,0 days 00:00:21.999000,0 days 00:44:17.173000,0 days 00:44:50.381000,0 days 00:45:12.380000,272.0,279.0,243.0,326.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:43:47.694000,,1,19.0,,,False,True
0 days 00:46:36.732000,GRO,8,0 days 00:01:24.394000,9.0,1.0,,,0 days 00:00:29.295000,0 days 00:00:33.089000,0 days 00:00:22.010000,0 days 00:45:41.675000,0 days 00:46:14.764000,0 days 00:46:36.774000,284.0,280.0,242.0,329.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:45:12.338000,,1,19.0,,,False,True
