Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:51:48.766000,VER,33,0 days 00:01:23.060000,58.0,6.0,,,0 days 00:00:29.236000,0 days 00:00:30.106000,0 days 00:00:23.718000,0 days 02:50:54.955000,0 days 02:51:25.061000,0 days 02:51:48.779000,287.0,240.0,256.0,314.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 02:50:25.706000,,1,11.0,,,False,True
0 days 02:53:11.496000,VER,33,0 days 00:01:22.730000,59.0,6.0,,,0 days 00:00:29.198000,0 days 00:00:29.993000,0 days 00:00:23.539000,0 days 02:52:17.977000,0 days 02:52:47.970000,0 days 02:53:11.509000,283.0,242.0,256.0,313.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 02:51:48.766000,,1,11.0,,,False,True
0 days 02:54:32.926000,VER,33,0 days 00:01:21.430000,60.0,6.0,,,0 days 00:00:29.064000,0 days 00:00:29.224000,0 days 00:00:23.142000,0 days 02:53:40.573000,0 days 02:54:09.797000,0 days 02:54:32.939000,283.0,244.0,251.0,315.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 02:53:11.496000,,1,10.0,,,False,True
0 days 02:55:54.418000,VER,33,0 days 00:01:21.492000,61.0,6.0,,,0 days 00:00:29.223000,0 days 00:00:29.026000,0 days 00:00:23.243000,0 days 02:55:02.162000,0 days 02:55:31.188000,0 days 02:55:54.431000,284.0,243.0,252.0,297.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 02:54:32.926000,,1,10.0,,,False,True
0 days 02:57:16.287000,VER,33,0 days 00:01:21.869000,62.0,6.0,,,0 days 00:00:29.264000,0 days 00:00:29.288000,0 days 00:00:23.317000,0 days 02:56:23.695000,0 days 02:56:52.983000,0 days 02:57:16.300000,285.0,242.0,256.0,298.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 02:55:54.418000,,1,10.0,,,False,True
0 days 02:58:38.335000,VER,33,0 days 00:01:22.048000,63.0,6.0,,,0 days 00:00:29.075000,0 days 00:00:29.617000,0 days 00:00:23.356000,0 days 02:57:45.375000,0 days 02:58:14.992000,0 days 02:58:38.348000,288.0,240.0,257.0,311.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 02:57:16.287000,,12,10.0,,,False,True
0 days 03:00:00.608000,VER,33,0 days 00:01:22.273000,64.0,6.0,,,0 days 00:00:29.303000,0 days 00:00:29.524000,0 days 00:00:23.446000,0 days 02:59:07.651000,0 days 02:59:37.175000,0 days 03:00:00.621000,288.0,241.0,251.0,311.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 02:58:38.335000,,1,10.0,,,False,True
0 days 03:01:22.907000,VER,33,0 days 00:01:22.299000,65.0,6.0,,,0 days 00:00:29.352000,0 days 00:00:29.498000,0 days 00:00:23.449000,0 days 03:00:29.973000,0 days 03:00:59.471000,0 days 03:01:22.920000,287.0,241.0,252.0,299.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 03:00:00.608000,,1,10.0,,,False,True
0 days 03:02:45.149000,VER,33,0 days 00:01:22.242000,66.0,6.0,,,0 days 00:00:29.359000,0 days 00:00:29.429000,0 days 00:00:23.454000,0 days 03:01:52.279000,0 days 03:02:21.708000,0 days 03:02:45.162000,286.0,240.0,251.0,299.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 03:01:22.907000,,1,10.0,,,False,True
0 days 03:04:07.673000,VER,33,0 days 00:01:22.524000,67.0,6.0,,,0 days 00:00:29.304000,0 days 00:00:29.723000,0 days 00:00:23.497000,0 days 03:03:14.466000,0 days 03:03:44.189000,0 days 03:04:07.686000,287.0,241.0,255.0,299.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 03:02:45.149000,,1,10.0,,,False,True
0 days 03:05:30.499000,VER,33,0 days 00:01:22.826000,68.0,6.0,,,0 days 00:00:29.012000,0 days 00:00:30.169000,0 days 00:00:23.645000,0 days 03:04:36.698000,0 days 03:05:06.867000,0 days 03:05:30.512000,289.0,240.0,252.0,312.0,False,MEDIUM,33.0,False,Red Bull Racing,0 days 03:04:07.673000,,1,10.0,,,False,True
0 days 03:06:53.145000,VER,33,0 days 00:01:22.646000,69.0,6.0,,,0 days 00:00:29.542000,0 days 00:00:29.695000,0 days 00:00:23.409000,0 days 03:06:00.054000,0 days 03:06:29.749000,0 days 03:06:53.158000,287.0,243.0,252.0,299.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 03:05:30.499000,,1,10.0,,,False,True
0 days 03:08:16.406000,VER,33,0 days 00:01:23.261000,70.0,6.0,,,0 days 00:00:29.548000,0 days 00:00:29.795000,0 days 00:00:23.918000,0 days 03:07:22.706000,0 days 03:07:52.501000,0 days 03:08:16.419000,286.0,237.0,247.0,300.0,False,MEDIUM,35.0,False,Red Bull Racing,0 days 03:06:53.145000,,1,10.0,,,False,True
0 days 01:04:23.734000,RAI,7,0 days 00:02:10.748000,1.0,1.0,,,,0 days 00:00:50.663000,0 days 00:00:34.745000,,0 days 01:03:49.017000,0 days 01:04:23.927000,199.0,93.0,154.0,266.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 01:02:12.824000,,124,10.0,,,False,False
0 days 01:07:24.367000,RAI,7,,2.0,1.0,,0 days 01:07:20.484000,0 days 00:01:03.686000,0 days 00:01:01.260000,0 days 00:00:55.676000,0 days 01:05:27.522000,0 days 01:06:28.719000,0 days 01:07:24.532000,127.0,113.0,,159.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 01:04:23.734000,,45,9.0,,,False,False
0 days 01:33:43.830000,RAI,7,,3.0,2.0,0 days 01:31:38.273000,0 days 01:33:42.172000,,0 days 00:00:51.132000,0 days 00:00:39.645000,,0 days 01:33:04.299000,0 days 01:33:44.010000,180.0,179.0,,159.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 01:31:00.096000,,1,8.0,,,False,False
0 days 01:35:44.814000,RAI,7,0 days 00:02:00.984000,4.0,3.0,0 days 01:34:17.658000,,0 days 00:01:04.428000,0 days 00:00:32.184000,0 days 00:00:24.372000,0 days 01:34:48.286000,0 days 01:35:20.470000,0 days 01:35:44.842000,248.0,227.0,247.0,159.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:33:43.830000,,1,9.0,,,False,False
0 days 01:37:11.969000,RAI,7,0 days 00:01:27.155000,5.0,3.0,,,0 days 00:00:31.087000,0 days 00:00:31.889000,0 days 00:00:24.179000,0 days 01:36:15.929000,0 days 01:36:47.818000,0 days 01:37:11.997000,276.0,227.0,249.0,294.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:35:44.814000,,1,8.0,,,False,True
0 days 01:38:37.856000,RAI,7,0 days 00:01:25.887000,6.0,3.0,,,0 days 00:00:30.774000,0 days 00:00:31.165000,0 days 00:00:23.948000,0 days 01:37:42.771000,0 days 01:38:13.936000,0 days 01:38:37.884000,277.0,229.0,247.0,295.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:37:11.969000,,1,8.0,,,False,True
0 days 01:40:03.836000,RAI,7,0 days 00:01:25.980000,7.0,3.0,,,0 days 00:00:30.638000,0 days 00:00:31.298000,0 days 00:00:24.044000,0 days 01:39:08.522000,0 days 01:39:39.820000,0 days 01:40:03.864000,277.0,227.0,251.0,293.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:38:37.856000,,1,8.0,,,False,True
0 days 01:41:29.317000,RAI,7,0 days 00:01:25.481000,8.0,3.0,,,0 days 00:00:30.366000,0 days 00:00:31.245000,0 days 00:00:23.870000,0 days 01:40:34.230000,0 days 01:41:05.475000,0 days 01:41:29.345000,270.0,229.0,247.0,306.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:40:03.836000,,1,8.0,,,False,True
0 days 01:42:54.379000,RAI,7,0 days 00:01:25.062000,9.0,3.0,,,0 days 00:00:30.222000,0 days 00:00:30.938000,0 days 00:00:23.902000,0 days 01:41:59.567000,0 days 01:42:30.505000,0 days 01:42:54.407000,279.0,234.0,252.0,294.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:41:29.317000,,1,8.0,,,False,True
0 days 01:44:19.984000,RAI,7,0 days 00:01:25.605000,10.0,3.0,,,0 days 00:00:30.228000,0 days 00:00:31.127000,0 days 00:00:24.250000,0 days 01:43:24.635000,0 days 01:43:55.762000,0 days 01:44:20.012000,274.0,233.0,246.0,306.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:42:54.379000,,1,8.0,,,False,True
0 days 01:45:45.129000,RAI,7,0 days 00:01:25.145000,11.0,3.0,,,0 days 00:00:30.460000,0 days 00:00:30.665000,0 days 00:00:24.020000,0 days 01:44:50.472000,0 days 01:45:21.137000,0 days 01:45:45.157000,274.0,234.0,248.0,294.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:44:19.984000,,1,8.0,,,False,True
0 days 01:47:10.291000,RAI,7,0 days 00:01:25.162000,12.0,3.0,,,0 days 00:00:30.428000,0 days 00:00:30.854000,0 days 00:00:23.880000,0 days 01:46:15.585000,0 days 01:46:46.439000,0 days 01:47:10.319000,275.0,231.0,245.0,295.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:45:45.129000,,1,8.0,,,False,True
0 days 01:48:35.919000,RAI,7,0 days 00:01:25.628000,13.0,3.0,,,0 days 00:00:30.505000,0 days 00:00:30.776000,0 days 00:00:24.347000,0 days 01:47:40.824000,0 days 01:48:11.600000,0 days 01:48:35.947000,277.0,229.0,246.0,294.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:47:10.291000,,1,8.0,,,False,True
0 days 01:50:01.088000,RAI,7,0 days 00:01:25.169000,14.0,3.0,,,0 days 00:00:30.319000,0 days 00:00:30.861000,0 days 00:00:23.989000,0 days 01:49:06.266000,0 days 01:49:37.127000,0 days 01:50:01.116000,270.0,231.0,247.0,296.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:48:35.919000,,1,8.0,,,False,True
0 days 01:51:28.575000,RAI,7,0 days 00:01:27.487000,15.0,3.0,,0 days 01:51:27.392000,0 days 00:00:30.301000,0 days 00:00:30.579000,0 days 00:00:26.607000,0 days 01:50:31.417000,0 days 01:51:01.996000,0 days 01:51:28.603000,268.0,232.0,,295.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:50:01.088000,,1,9.0,,,False,False
0 days 01:53:24.737000,RAI,7,0 days 00:01:56.162000,16.0,4.0,0 days 01:52:03.389000,,0 days 00:01:03.094000,0 days 00:00:29.646000,0 days 00:00:23.422000,0 days 01:52:31.697000,0 days 01:53:01.343000,0 days 01:53:24.765000,275.0,237.0,247.0,295.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:51:28.575000,,1,14.0,,,False,False
0 days 01:54:48.070000,RAI,7,0 days 00:01:23.333000,17.0,4.0,,,0 days 00:00:29.804000,0 days 00:00:29.995000,0 days 00:00:23.534000,0 days 01:53:54.569000,0 days 01:54:24.564000,0 days 01:54:48.098000,276.0,234.0,248.0,292.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:53:24.737000,,1,14.0,,,False,True
0 days 01:56:11.313000,RAI,7,0 days 00:01:23.243000,18.0,4.0,,,0 days 00:00:29.632000,0 days 00:00:30.010000,0 days 00:00:23.601000,0 days 01:55:17.730000,0 days 01:55:47.740000,0 days 01:56:11.341000,275.0,234.0,246.0,292.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:54:48.070000,,1,13.0,,,False,True
0 days 01:57:34.478000,RAI,7,0 days 00:01:23.165000,19.0,4.0,,,0 days 00:00:29.666000,0 days 00:00:29.822000,0 days 00:00:23.677000,0 days 01:56:41.007000,0 days 01:57:10.829000,0 days 01:57:34.506000,276.0,234.0,245.0,290.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:56:11.313000,,1,13.0,,,False,True
0 days 01:58:58.211000,RAI,7,0 days 00:01:23.733000,20.0,4.0,,,0 days 00:00:29.888000,0 days 00:00:30.031000,0 days 00:00:23.814000,0 days 01:58:04.394000,0 days 01:58:34.425000,0 days 01:58:58.239000,277.0,231.0,246.0,289.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:57:34.478000,,1,13.0,,,False,True
0 days 02:00:21.710000,RAI,7,0 days 00:01:23.499000,21.0,4.0,,,0 days 00:00:29.949000,0 days 00:00:29.872000,0 days 00:00:23.678000,0 days 01:59:28.188000,0 days 01:59:58.060000,0 days 02:00:21.738000,277.0,232.0,247.0,289.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:58:58.211000,,1,13.0,,,False,True
0 days 02:01:45.668000,RAI,7,0 days 00:01:23.958000,22.0,4.0,,,0 days 00:00:29.880000,0 days 00:00:30.208000,0 days 00:00:23.870000,0 days 02:00:51.618000,0 days 02:01:21.826000,0 days 02:01:45.696000,277.0,232.0,248.0,291.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 02:00:21.710000,,1,13.0,,,False,True
0 days 02:03:08.674000,RAI,7,0 days 00:01:23.006000,23.0,4.0,,,0 days 00:00:29.664000,0 days 00:00:29.714000,0 days 00:00:23.628000,0 days 02:02:15.360000,0 days 02:02:45.074000,0 days 02:03:08.702000,279.0,231.0,248.0,292.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 02:01:45.668000,,1,13.0,,,False,True
0 days 02:04:31.728000,RAI,7,0 days 00:01:23.054000,24.0,4.0,,,0 days 00:00:29.710000,0 days 00:00:29.886000,0 days 00:00:23.458000,0 days 02:03:38.412000,0 days 02:04:08.298000,0 days 02:04:31.756000,278.0,234.0,248.0,293.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 02:03:08.674000,,1,13.0,,,False,True
0 days 02:05:55.056000,RAI,7,0 days 00:01:23.328000,25.0,4.0,,,0 days 00:00:29.612000,0 days 00:00:30.016000,0 days 00:00:23.700000,0 days 02:05:01.368000,0 days 02:05:31.384000,0 days 02:05:55.084000,278.0,232.0,246.0,295.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 02:04:31.728000,,1,13.0,,,False,True
0 days 02:07:18.320000,RAI,7,0 days 00:01:23.264000,26.0,4.0,,,0 days 00:00:29.797000,0 days 00:00:29.766000,0 days 00:00:23.701000,0 days 02:06:24.881000,0 days 02:06:54.647000,0 days 02:07:18.348000,279.0,231.0,247.0,293.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 02:05:55.056000,,1,13.0,,,False,True
0 days 02:08:41.916000,RAI,7,0 days 00:01:23.596000,27.0,4.0,,,0 days 00:00:29.799000,0 days 00:00:30.019000,0 days 00:00:23.778000,0 days 02:07:48.147000,0 days 02:08:18.166000,0 days 02:08:41.944000,279.0,231.0,248.0,295.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 02:07:18.320000,,1,13.0,,,False,True
0 days 02:10:05.668000,RAI,7,0 days 00:01:23.752000,28.0,4.0,,,0 days 00:00:29.753000,0 days 00:00:30.188000,0 days 00:00:23.811000,0 days 02:09:11.697000,0 days 02:09:41.885000,0 days 02:10:05.696000,280.0,233.0,248.0,296.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 02:08:41.916000,,1,13.0,,,False,True
0 days 02:11:30.099000,RAI,7,0 days 00:01:24.431000,29.0,4.0,,,0 days 00:00:30.159000,0 days 00:00:30.416000,0 days 00:00:23.856000,0 days 02:10:35.855000,0 days 02:11:06.271000,0 days 02:11:30.127000,275.0,231.0,249.0,298.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 02:10:05.668000,,1,13.0,,,False,True
0 days 02:12:55.202000,RAI,7,0 days 00:01:25.103000,30.0,4.0,,,0 days 00:00:29.581000,0 days 00:00:30.100000,0 days 00:00:25.422000,0 days 02:11:59.708000,0 days 02:12:29.808000,0 days 02:12:55.230000,279.0,229.0,247.0,299.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 02:11:30.099000,,1,13.0,,,False,True
0 days 02:14:19.022000,RAI,7,0 days 00:01:23.820000,31.0,4.0,,,0 days 00:00:29.827000,0 days 00:00:30.157000,0 days 00:00:23.836000,0 days 02:13:25.057000,0 days 02:13:55.214000,0 days 02:14:19.050000,280.0,232.0,250.0,299.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 02:12:55.202000,,1,13.0,,,False,True
0 days 02:15:42.977000,RAI,7,0 days 00:01:23.955000,32.0,4.0,,,0 days 00:00:29.549000,0 days 00:00:30.382000,0 days 00:00:24.024000,0 days 02:14:48.599000,0 days 02:15:18.981000,0 days 02:15:43.005000,281.0,230.0,251.0,299.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 02:14:19.022000,,1,13.0,,,False,True
0 days 02:17:08.140000,RAI,7,0 days 00:01:25.163000,33.0,4.0,,,0 days 00:00:30.027000,0 days 00:00:30.841000,0 days 00:00:24.295000,0 days 02:16:13.032000,0 days 02:16:43.873000,0 days 02:17:08.168000,278.0,227.0,253.0,303.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 02:15:42.977000,,1,13.0,,,False,True
0 days 02:18:33.839000,RAI,7,0 days 00:01:25.699000,34.0,4.0,,,0 days 00:00:29.580000,0 days 00:00:31.898000,0 days 00:00:24.221000,0 days 02:17:37.748000,0 days 02:18:09.646000,0 days 02:18:33.867000,276.0,227.0,248.0,315.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 02:17:08.140000,,1,12.0,,,False,True
0 days 02:19:56.914000,RAI,7,0 days 00:01:23.075000,35.0,4.0,,,0 days 00:00:29.693000,0 days 00:00:29.822000,0 days 00:00:23.560000,0 days 02:19:03.560000,0 days 02:19:33.382000,0 days 02:19:56.942000,280.0,232.0,248.0,294.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 02:18:33.839000,,1,12.0,,,False,True
0 days 02:21:19.860000,RAI,7,0 days 00:01:22.946000,36.0,4.0,,,0 days 00:00:29.671000,0 days 00:00:29.675000,0 days 00:00:23.600000,0 days 02:20:26.613000,0 days 02:20:56.288000,0 days 02:21:19.888000,281.0,234.0,250.0,295.0,True,HARD,21.0,True,Alfa Romeo Racing,0 days 02:19:56.914000,,1,12.0,,,False,True
0 days 02:22:43.315000,RAI,7,0 days 00:01:23.455000,37.0,4.0,,,0 days 00:00:29.793000,0 days 00:00:30.032000,0 days 00:00:23.630000,0 days 02:21:49.681000,0 days 02:22:19.713000,0 days 02:22:43.343000,283.0,233.0,249.0,296.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 02:21:19.860000,,1,12.0,,,False,True
0 days 02:24:06.394000,RAI,7,0 days 00:01:23.079000,38.0,4.0,,,0 days 00:00:29.704000,0 days 00:00:29.806000,0 days 00:00:23.569000,0 days 02:23:13.047000,0 days 02:23:42.853000,0 days 02:24:06.422000,281.0,233.0,249.0,296.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 02:22:43.315000,,1,12.0,,,False,True
0 days 02:25:29.637000,RAI,7,0 days 00:01:23.243000,39.0,4.0,,,0 days 00:00:29.690000,0 days 00:00:29.994000,0 days 00:00:23.559000,0 days 02:24:36.112000,0 days 02:25:06.106000,0 days 02:25:29.665000,280.0,234.0,250.0,295.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:24:06.394000,,1,12.0,,,False,True
0 days 02:26:52.765000,RAI,7,0 days 00:01:23.128000,40.0,4.0,,,0 days 00:00:29.883000,0 days 00:00:29.793000,0 days 00:00:23.452000,0 days 02:25:59.548000,0 days 02:26:29.341000,0 days 02:26:52.793000,282.0,233.0,249.0,295.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 02:25:29.637000,,1,12.0,,,False,True
0 days 02:28:15.783000,RAI,7,0 days 00:01:23.018000,41.0,4.0,,,0 days 00:00:29.845000,0 days 00:00:29.730000,0 days 00:00:23.443000,0 days 02:27:22.638000,0 days 02:27:52.368000,0 days 02:28:15.811000,281.0,234.0,249.0,294.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 02:26:52.765000,,1,11.0,,,False,True
0 days 02:29:38.838000,RAI,7,0 days 00:01:23.055000,42.0,4.0,,,0 days 00:00:29.823000,0 days 00:00:29.617000,0 days 00:00:23.615000,0 days 02:28:45.634000,0 days 02:29:15.251000,0 days 02:29:38.866000,280.0,235.0,249.0,294.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 02:28:15.783000,,1,11.0,,,False,True
0 days 02:31:01.901000,RAI,7,0 days 00:01:23.063000,43.0,4.0,,,0 days 00:00:29.717000,0 days 00:00:29.779000,0 days 00:00:23.567000,0 days 02:30:08.583000,0 days 02:30:38.362000,0 days 02:31:01.929000,282.0,237.0,251.0,295.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:29:38.838000,,1,11.0,,,False,True
0 days 02:32:25.082000,RAI,7,0 days 00:01:23.181000,44.0,4.0,,,0 days 00:00:29.593000,0 days 00:00:29.918000,0 days 00:00:23.670000,0 days 02:31:31.522000,0 days 02:32:01.440000,0 days 02:32:25.110000,282.0,235.0,250.0,295.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:31:01.901000,,1,11.0,,,False,True
0 days 02:33:48.266000,RAI,7,0 days 00:01:23.184000,45.0,4.0,,,0 days 00:00:29.633000,0 days 00:00:29.919000,0 days 00:00:23.632000,0 days 02:32:54.743000,0 days 02:33:24.662000,0 days 02:33:48.294000,282.0,236.0,249.0,295.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:32:25.082000,,1,11.0,,,False,True
0 days 02:35:11.757000,RAI,7,0 days 00:01:23.491000,46.0,4.0,,,0 days 00:00:29.823000,0 days 00:00:29.921000,0 days 00:00:23.747000,0 days 02:34:18.117000,0 days 02:34:48.038000,0 days 02:35:11.785000,281.0,235.0,249.0,295.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 02:33:48.266000,,1,11.0,,,False,True
0 days 02:36:35.172000,RAI,7,0 days 00:01:23.415000,47.0,4.0,,,0 days 00:00:29.771000,0 days 00:00:29.958000,0 days 00:00:23.686000,0 days 02:35:41.556000,0 days 02:36:11.514000,0 days 02:36:35.200000,281.0,235.0,250.0,296.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 02:35:11.757000,,1,11.0,,,False,True
0 days 02:37:58.603000,RAI,7,0 days 00:01:23.431000,48.0,4.0,,,0 days 00:00:30.062000,0 days 00:00:29.833000,0 days 00:00:23.536000,0 days 02:37:05.262000,0 days 02:37:35.095000,0 days 02:37:58.631000,278.0,234.0,251.0,295.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 02:36:35.172000,,1,11.0,,,False,True
0 days 02:39:21.908000,RAI,7,0 days 00:01:23.305000,49.0,4.0,,,0 days 00:00:29.726000,0 days 00:00:29.578000,0 days 00:00:24.001000,0 days 02:38:28.357000,0 days 02:38:57.935000,0 days 02:39:21.936000,281.0,237.0,249.0,295.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 02:37:58.603000,,1,11.0,,,False,True
0 days 02:40:46.264000,RAI,7,0 days 00:01:24.356000,50.0,4.0,,,0 days 00:00:30.501000,0 days 00:00:30.063000,0 days 00:00:23.792000,0 days 02:39:52.437000,0 days 02:40:22.500000,0 days 02:40:46.292000,283.0,235.0,249.0,298.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 02:39:21.908000,,1,12.0,,,False,True
0 days 02:42:09.756000,RAI,7,0 days 00:01:23.492000,51.0,4.0,,,0 days 00:00:29.832000,0 days 00:00:29.980000,0 days 00:00:23.680000,0 days 02:41:16.124000,0 days 02:41:46.104000,0 days 02:42:09.784000,281.0,234.0,251.0,296.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 02:40:46.264000,,1,12.0,,,False,True
0 days 02:43:33.018000,RAI,7,0 days 00:01:23.262000,52.0,4.0,,,0 days 00:00:29.792000,0 days 00:00:29.883000,0 days 00:00:23.587000,0 days 02:42:39.576000,0 days 02:43:09.459000,0 days 02:43:33.046000,281.0,232.0,250.0,297.0,False,HARD,37.0,True,Alfa Romeo Racing,0 days 02:42:09.756000,,1,12.0,,,False,True
0 days 02:44:59.151000,RAI,7,0 days 00:01:26.133000,53.0,4.0,,0 days 02:44:57.493000,0 days 00:00:30.183000,0 days 00:00:29.809000,0 days 00:00:26.141000,0 days 02:44:03.229000,0 days 02:44:33.038000,0 days 02:44:59.179000,280.0,235.0,,298.0,False,HARD,38.0,True,Alfa Romeo Racing,0 days 02:43:33.018000,,1,12.0,,,False,False
0 days 02:46:41.333000,RAI,7,0 days 00:01:42.182000,54.0,5.0,0 days 02:45:18.663000,,0 days 00:00:49.172000,0 days 00:00:30.074000,0 days 00:00:22.936000,0 days 02:45:48.351000,0 days 02:46:18.425000,0 days 02:46:41.361000,289.0,236.0,261.0,298.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 02:44:59.151000,,1,12.0,,,False,False
0 days 02:48:03.099000,RAI,7,0 days 00:01:21.766000,55.0,5.0,,,0 days 00:00:29.001000,0 days 00:00:29.649000,0 days 00:00:23.116000,0 days 02:47:10.362000,0 days 02:47:40.011000,0 days 02:48:03.127000,287.0,238.0,255.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 02:46:41.333000,,1,12.0,,,False,True
0 days 02:49:25.377000,RAI,7,0 days 00:01:22.278000,56.0,5.0,,,0 days 00:00:29.213000,0 days 00:00:29.895000,0 days 00:00:23.170000,0 days 02:48:32.340000,0 days 02:49:02.235000,0 days 02:49:25.405000,287.0,233.0,252.0,300.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 02:48:03.099000,,1,12.0,,,False,True
0 days 02:50:46.999000,RAI,7,0 days 00:01:21.622000,57.0,5.0,,,0 days 00:00:29.228000,0 days 00:00:29.320000,0 days 00:00:23.074000,0 days 02:49:54.633000,0 days 02:50:23.953000,0 days 02:50:47.027000,284.0,236.0,253.0,299.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 02:49:25.377000,,1,12.0,,,False,True
0 days 02:52:08.517000,RAI,7,0 days 00:01:21.518000,58.0,5.0,,,0 days 00:00:29.251000,0 days 00:00:29.198000,0 days 00:00:23.069000,0 days 02:51:16.278000,0 days 02:51:45.476000,0 days 02:52:08.545000,285.0,238.0,253.0,300.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 02:50:46.999000,,1,12.0,,,False,True
0 days 02:53:30.305000,RAI,7,0 days 00:01:21.788000,59.0,5.0,,,0 days 00:00:29.364000,0 days 00:00:29.366000,0 days 00:00:23.058000,0 days 02:52:37.909000,0 days 02:53:07.275000,0 days 02:53:30.333000,283.0,238.0,253.0,299.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 02:52:08.517000,,1,12.0,,,False,True
