Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:49.741000,SAI,55,0 days 00:02:11.068000,2.0,1.0,,,0 days 00:00:32.609000,0 days 00:00:57.685000,0 days 00:00:40.774000,0 days 01:05:11.334000,0 days 01:06:09.019000,0 days 01:06:49.793000,303.0,78.0,185.0,305.0,True,SOFT,4.0,False,Ferrari,0 days 01:04:38.673000,,124,1.0,,,False,False
0 days 01:09:57.580000,SAI,55,,3.0,1.0,,,0 days 00:00:51.387000,0 days 00:01:24.274000,0 days 00:00:52.146000,0 days 01:07:41.212000,0 days 01:09:05.506000,0 days 01:09:57.683000,140.0,143.0,185.0,156.0,False,SOFT,5.0,False,Ferrari,0 days 01:06:49.741000,,4,1.0,,,False,False
0 days 01:13:05.069000,SAI,55,,4.0,1.0,,,0 days 00:00:52.024000,0 days 00:01:20.589000,0 days 00:00:54.939000,0 days 01:10:49.689000,0 days 01:12:10.275000,0 days 01:13:05.239000,118.0,77.0,219.0,147.0,False,SOFT,6.0,False,Ferrari,0 days 01:09:57.580000,,41,1.0,,,False,False
0 days 01:14:57.267000,SAI,55,0 days 00:01:52.198000,5.0,1.0,,,0 days 00:00:32.475000,0 days 00:00:49.225000,0 days 00:00:30.498000,0 days 01:13:37.596000,0 days 01:14:26.821000,0 days 01:14:57.319000,298.0,195.0,212.0,302.0,True,SOFT,7.0,False,Ferrari,0 days 01:13:05.069000,,1,1.0,,,False,True
0 days 01:16:49.589000,SAI,55,0 days 00:01:52.322000,6.0,1.0,,,0 days 00:00:32.407000,0 days 00:00:49.378000,0 days 00:00:30.537000,0 days 01:15:29.726000,0 days 01:16:19.104000,0 days 01:16:49.641000,303.0,190.0,212.0,305.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:57.267000,,1,1.0,,,False,True
0 days 01:18:42.348000,SAI,55,0 days 00:01:52.759000,7.0,1.0,,,0 days 00:00:32.428000,0 days 00:00:49.707000,0 days 00:00:30.624000,0 days 01:17:22.069000,0 days 01:18:11.776000,0 days 01:18:42.400000,309.0,188.0,208.0,305.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:49.589000,,1,1.0,,,False,True
0 days 01:20:36.428000,SAI,55,0 days 00:01:54.080000,8.0,1.0,,,0 days 00:00:32.671000,0 days 00:00:50.631000,0 days 00:00:30.778000,0 days 01:19:15.071000,0 days 01:20:05.702000,0 days 01:20:36.480000,306.0,186.0,208.0,305.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:42.348000,,1,1.0,,,False,True
0 days 01:22:31.053000,SAI,55,0 days 00:01:54.625000,9.0,1.0,,,0 days 00:00:32.702000,0 days 00:00:50.988000,0 days 00:00:30.935000,0 days 01:21:09.182000,0 days 01:22:00.170000,0 days 01:22:31.105000,307.0,185.0,209.0,306.0,False,SOFT,11.0,False,Ferrari,0 days 01:20:36.428000,,1,1.0,,,False,True
0 days 01:24:25.678000,SAI,55,0 days 00:01:54.625000,10.0,1.0,,,0 days 00:00:32.658000,0 days 00:00:50.999000,0 days 00:00:30.968000,0 days 01:23:03.763000,0 days 01:23:54.762000,0 days 01:24:25.730000,306.0,183.0,208.0,306.0,False,SOFT,12.0,False,Ferrari,0 days 01:22:31.053000,,1,1.0,,,False,True
0 days 01:26:24.732000,SAI,55,0 days 00:01:59.054000,11.0,1.0,,0 days 01:26:21.052000,0 days 00:00:32.854000,0 days 00:00:51.102000,0 days 00:00:35.098000,0 days 01:24:58.584000,0 days 01:25:49.686000,0 days 01:26:24.784000,306.0,184.0,,307.0,False,SOFT,13.0,False,Ferrari,0 days 01:24:25.678000,,1,3.0,,,False,False
0 days 01:28:30.737000,SAI,55,0 days 00:02:06.005000,12.0,2.0,0 days 01:26:43.603000,,0 days 00:00:45.268000,0 days 00:00:50.350000,0 days 00:00:30.387000,0 days 01:27:10.052000,0 days 01:28:00.402000,0 days 01:28:30.789000,336.0,193.0,213.0,310.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:26:24.732000,,1,5.0,,,False,False
0 days 01:30:23.844000,SAI,55,0 days 00:01:53.107000,13.0,2.0,,,0 days 00:00:32.325000,0 days 00:00:50.279000,0 days 00:00:30.503000,0 days 01:29:03.114000,0 days 01:29:53.393000,0 days 01:30:23.896000,304.0,189.0,212.0,309.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:28:30.737000,,1,4.0,,,False,True
0 days 01:32:17.115000,SAI,55,0 days 00:01:53.271000,14.0,2.0,,,0 days 00:00:32.460000,0 days 00:00:50.137000,0 days 00:00:30.674000,0 days 01:30:56.356000,0 days 01:31:46.493000,0 days 01:32:17.167000,302.0,190.0,211.0,307.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:30:23.844000,,1,3.0,,,False,True
0 days 01:34:09.840000,SAI,55,0 days 00:01:52.725000,15.0,2.0,,,0 days 00:00:32.385000,0 days 00:00:49.861000,0 days 00:00:30.479000,0 days 01:32:49.552000,0 days 01:33:39.413000,0 days 01:34:09.892000,311.0,187.0,210.0,308.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:32:17.115000,,1,2.0,,,False,True
0 days 01:36:03.082000,SAI,55,0 days 00:01:53.242000,16.0,2.0,,,0 days 00:00:32.495000,0 days 00:00:50.028000,0 days 00:00:30.719000,0 days 01:34:42.387000,0 days 01:35:32.415000,0 days 01:36:03.134000,306.0,187.0,210.0,307.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:34:09.840000,,1,1.0,,,False,True
0 days 01:37:56.205000,SAI,55,0 days 00:01:53.123000,17.0,2.0,,,0 days 00:00:32.556000,0 days 00:00:49.892000,0 days 00:00:30.675000,0 days 01:36:35.690000,0 days 01:37:25.582000,0 days 01:37:56.257000,307.0,187.0,209.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:36:03.082000,,1,1.0,,,False,True
0 days 01:39:50.007000,SAI,55,0 days 00:01:53.802000,18.0,2.0,,,0 days 00:00:32.449000,0 days 00:00:50.827000,0 days 00:00:30.526000,0 days 01:38:28.706000,0 days 01:39:19.533000,0 days 01:39:50.059000,309.0,187.0,209.0,307.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:37:56.205000,,1,2.0,,,False,True
0 days 01:41:43.601000,SAI,55,0 days 00:01:53.594000,19.0,2.0,,,0 days 00:00:32.528000,0 days 00:00:50.302000,0 days 00:00:30.764000,0 days 01:40:22.587000,0 days 01:41:12.889000,0 days 01:41:43.653000,308.0,186.0,209.0,308.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:39:50.007000,,1,2.0,,,False,True
0 days 01:43:37.616000,SAI,55,0 days 00:01:54.015000,20.0,2.0,,,0 days 00:00:32.521000,0 days 00:00:50.572000,0 days 00:00:30.922000,0 days 01:42:16.174000,0 days 01:43:06.746000,0 days 01:43:37.668000,306.0,183.0,209.0,309.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:41:43.601000,,1,2.0,,,False,True
0 days 01:45:32.557000,SAI,55,0 days 00:01:54.941000,21.0,2.0,,,0 days 00:00:32.569000,0 days 00:00:51.564000,0 days 00:00:30.808000,0 days 01:44:10.237000,0 days 01:45:01.801000,0 days 01:45:32.609000,308.0,183.0,209.0,306.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:43:37.616000,,1,3.0,,,False,True
0 days 01:47:27.104000,SAI,55,0 days 00:01:54.547000,22.0,2.0,,,0 days 00:00:32.600000,0 days 00:00:50.983000,0 days 00:00:30.964000,0 days 01:46:05.209000,0 days 01:46:56.192000,0 days 01:47:27.156000,309.0,184.0,209.0,308.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:45:32.557000,,1,3.0,,,False,True
0 days 01:49:21.272000,SAI,55,0 days 00:01:54.168000,23.0,2.0,,,0 days 00:00:32.568000,0 days 00:00:50.743000,0 days 00:00:30.857000,0 days 01:47:59.724000,0 days 01:48:50.467000,0 days 01:49:21.324000,308.0,181.0,210.0,308.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:47:27.104000,,1,3.0,,,False,True
0 days 01:51:15.531000,SAI,55,0 days 00:01:54.259000,24.0,2.0,,,0 days 00:00:32.441000,0 days 00:00:50.904000,0 days 00:00:30.914000,0 days 01:49:53.765000,0 days 01:50:44.669000,0 days 01:51:15.583000,308.0,184.0,209.0,309.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:49:21.272000,,1,3.0,,,False,True
0 days 01:53:13.900000,SAI,55,0 days 00:01:58.369000,25.0,2.0,,0 days 01:53:10.184000,0 days 00:00:32.499000,0 days 00:00:50.798000,0 days 00:00:35.072000,0 days 01:51:48.082000,0 days 01:52:38.880000,0 days 01:53:13.952000,311.0,182.0,,310.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:51:15.531000,,1,4.0,,,False,False
0 days 01:55:20.789000,SAI,55,0 days 00:02:06.889000,26.0,3.0,0 days 01:53:32.964000,,0 days 00:00:46.368000,0 days 00:00:49.993000,0 days 00:00:30.528000,0 days 01:54:00.320000,0 days 01:54:50.313000,0 days 01:55:20.841000,303.0,194.0,214.0,305.0,False,HARD,1.0,True,Ferrari,0 days 01:53:13.900000,,1,4.0,,,False,False
0 days 01:57:13.187000,SAI,55,0 days 00:01:52.398000,27.0,3.0,,,0 days 00:00:32.230000,0 days 00:00:49.600000,0 days 00:00:30.568000,0 days 01:55:53.071000,0 days 01:56:42.671000,0 days 01:57:13.239000,307.0,192.0,212.0,307.0,False,HARD,2.0,True,Ferrari,0 days 01:55:20.789000,,1,4.0,,,False,True
0 days 01:59:05.422000,SAI,55,0 days 00:01:52.235000,28.0,3.0,,,0 days 00:00:32.129000,0 days 00:00:49.626000,0 days 00:00:30.480000,0 days 01:57:45.368000,0 days 01:58:34.994000,0 days 01:59:05.474000,315.0,190.0,210.0,310.0,False,HARD,3.0,True,Ferrari,0 days 01:57:13.187000,,1,4.0,,,False,True
0 days 02:00:58.300000,SAI,55,0 days 00:01:52.878000,29.0,3.0,,,0 days 00:00:32.296000,0 days 00:00:49.991000,0 days 00:00:30.591000,0 days 01:59:37.770000,0 days 02:00:27.761000,0 days 02:00:58.352000,310.0,190.0,210.0,310.0,False,HARD,4.0,True,Ferrari,0 days 01:59:05.422000,,1,4.0,,,False,True
0 days 02:02:50.723000,SAI,55,0 days 00:01:52.423000,30.0,3.0,,,0 days 00:00:32.221000,0 days 00:00:49.699000,0 days 00:00:30.503000,0 days 02:01:30.573000,0 days 02:02:20.272000,0 days 02:02:50.775000,310.0,185.0,211.0,311.0,False,HARD,5.0,True,Ferrari,0 days 02:00:58.300000,,1,3.0,,,False,True
0 days 02:04:42.881000,SAI,55,0 days 00:01:52.158000,31.0,3.0,,,0 days 00:00:32.404000,0 days 00:00:49.348000,0 days 00:00:30.406000,0 days 02:03:23.179000,0 days 02:04:12.527000,0 days 02:04:42.933000,307.0,190.0,211.0,309.0,True,HARD,6.0,True,Ferrari,0 days 02:02:50.723000,,1,3.0,,,False,True
0 days 02:06:34.858000,SAI,55,0 days 00:01:51.977000,32.0,3.0,,,0 days 00:00:32.195000,0 days 00:00:49.384000,0 days 00:00:30.398000,0 days 02:05:15.128000,0 days 02:06:04.512000,0 days 02:06:34.910000,309.0,189.0,212.0,311.0,True,HARD,7.0,True,Ferrari,0 days 02:04:42.881000,,1,3.0,,,False,True
0 days 02:08:27.115000,SAI,55,0 days 00:01:52.257000,33.0,3.0,,,0 days 00:00:32.275000,0 days 00:00:49.498000,0 days 00:00:30.484000,0 days 02:07:07.185000,0 days 02:07:56.683000,0 days 02:08:27.167000,310.0,188.0,210.0,312.0,False,HARD,8.0,True,Ferrari,0 days 02:06:34.858000,,1,3.0,,,False,True
0 days 02:10:19.328000,SAI,55,0 days 00:01:52.213000,34.0,3.0,,,0 days 00:00:32.199000,0 days 00:00:49.554000,0 days 00:00:30.460000,0 days 02:08:59.366000,0 days 02:09:48.920000,0 days 02:10:19.380000,312.0,188.0,211.0,311.0,False,HARD,9.0,True,Ferrari,0 days 02:08:27.115000,,1,3.0,,,False,True
0 days 02:12:11.796000,SAI,55,0 days 00:01:52.468000,35.0,3.0,,,0 days 00:00:32.275000,0 days 00:00:49.681000,0 days 00:00:30.512000,0 days 02:10:51.655000,0 days 02:11:41.336000,0 days 02:12:11.848000,308.0,188.0,209.0,310.0,False,HARD,10.0,True,Ferrari,0 days 02:10:19.328000,,1,3.0,,,False,True
0 days 02:14:04.441000,SAI,55,0 days 00:01:52.645000,36.0,3.0,,,0 days 00:00:32.321000,0 days 00:00:49.868000,0 days 00:00:30.456000,0 days 02:12:44.169000,0 days 02:13:34.037000,0 days 02:14:04.493000,309.0,189.0,211.0,310.0,False,HARD,11.0,True,Ferrari,0 days 02:12:11.796000,,1,3.0,,,False,True
0 days 02:15:56.779000,SAI,55,0 days 00:01:52.338000,37.0,3.0,,,0 days 00:00:32.245000,0 days 00:00:49.707000,0 days 00:00:30.386000,0 days 02:14:36.738000,0 days 02:15:26.445000,0 days 02:15:56.831000,310.0,190.0,210.0,310.0,False,HARD,12.0,True,Ferrari,0 days 02:14:04.441000,,1,3.0,,,False,True
0 days 02:17:49.157000,SAI,55,0 days 00:01:52.378000,38.0,3.0,,,0 days 00:00:32.250000,0 days 00:00:49.677000,0 days 00:00:30.451000,0 days 02:16:29.081000,0 days 02:17:18.758000,0 days 02:17:49.209000,310.0,189.0,210.0,312.0,False,HARD,13.0,True,Ferrari,0 days 02:15:56.779000,,1,3.0,,,False,True
0 days 02:19:41.611000,SAI,55,0 days 00:01:52.454000,39.0,3.0,,,0 days 00:00:32.362000,0 days 00:00:49.597000,0 days 00:00:30.495000,0 days 02:18:21.571000,0 days 02:19:11.168000,0 days 02:19:41.663000,308.0,188.0,211.0,312.0,False,HARD,14.0,True,Ferrari,0 days 02:17:49.157000,,1,3.0,,,False,True
0 days 02:21:34.058000,SAI,55,0 days 00:01:52.447000,40.0,3.0,,,0 days 00:00:32.256000,0 days 00:00:49.710000,0 days 00:00:30.481000,0 days 02:20:13.919000,0 days 02:21:03.629000,0 days 02:21:34.110000,311.0,187.0,212.0,312.0,False,HARD,15.0,True,Ferrari,0 days 02:19:41.611000,,1,3.0,,,False,True
0 days 02:23:26.663000,SAI,55,0 days 00:01:52.605000,41.0,3.0,,,0 days 00:00:32.280000,0 days 00:00:49.719000,0 days 00:00:30.606000,0 days 02:22:06.390000,0 days 02:22:56.109000,0 days 02:23:26.715000,311.0,184.0,208.0,310.0,False,HARD,16.0,True,Ferrari,0 days 02:21:34.058000,,1,3.0,,,False,True
0 days 02:25:19.373000,SAI,55,0 days 00:01:52.710000,42.0,3.0,,,0 days 00:00:32.459000,0 days 00:00:49.714000,0 days 00:00:30.537000,0 days 02:23:59.174000,0 days 02:24:48.888000,0 days 02:25:19.425000,311.0,186.0,211.0,309.0,False,HARD,17.0,True,Ferrari,0 days 02:23:26.663000,,1,3.0,,,False,True
0 days 02:27:11.874000,SAI,55,0 days 00:01:52.501000,43.0,3.0,,,0 days 00:00:32.280000,0 days 00:00:49.618000,0 days 00:00:30.603000,0 days 02:25:51.705000,0 days 02:26:41.323000,0 days 02:27:11.926000,316.0,189.0,211.0,309.0,False,HARD,18.0,True,Ferrari,0 days 02:25:19.373000,,1,3.0,,,False,True
0 days 02:29:04.479000,SAI,55,0 days 00:01:52.605000,44.0,3.0,,,0 days 00:00:32.273000,0 days 00:00:49.863000,0 days 00:00:30.469000,0 days 02:27:44.199000,0 days 02:28:34.062000,0 days 02:29:04.531000,316.0,187.0,212.0,309.0,False,HARD,19.0,True,Ferrari,0 days 02:27:11.874000,,12,3.0,,,False,True
0 days 01:04:49.593000,LAT,6,0 days 00:02:04.932000,1.0,1.0,,,,0 days 00:00:55.035000,0 days 00:00:32.170000,,0 days 01:04:17.597000,0 days 01:04:49.666000,327.0,170.0,208.0,274.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:44.500000,,12,12.0,,,False,False
0 days 01:07:26.199000,LAT,6,,2.0,1.0,,,0 days 00:00:32.720000,0 days 00:01:17.270000,0 days 00:00:46.547000,0 days 01:05:22.457000,0 days 01:06:39.725000,0 days 01:07:26.308000,318.0,131.0,189.0,302.0,False,MEDIUM,2.0,True,Williams,0 days 01:04:49.593000,,124,18.0,,,False,False
0 days 01:10:29.045000,LAT,6,,3.0,1.0,,0 days 01:10:25.366000,0 days 00:00:42.220000,0 days 00:01:22.978000,0 days 00:00:57.653000,0 days 01:08:08.487000,0 days 01:09:31.481000,0 days 01:10:29.141000,182.0,115.0,,266.0,False,MEDIUM,3.0,True,Williams,0 days 01:07:26.199000,,4,18.0,,,False,False
0 days 01:13:13.245000,LAT,6,,4.0,2.0,0 days 01:11:01.102000,,0 days 00:01:01.032000,0 days 00:01:03.012000,0 days 00:00:40.213000,0 days 01:11:30.153000,0 days 01:12:33.209000,0 days 01:13:13.421000,293.0,176.0,212.0,273.0,False,MEDIUM,2.0,False,Williams,0 days 01:10:29.045000,,41,18.0,,,False,False
0 days 01:15:08.589000,LAT,6,0 days 00:01:55.344000,5.0,2.0,,,0 days 00:00:32.268000,0 days 00:00:51.967000,0 days 00:00:31.109000,0 days 01:13:45.586000,0 days 01:14:37.553000,0 days 01:15:08.662000,322.0,187.0,210.0,304.0,True,MEDIUM,3.0,False,Williams,0 days 01:13:13.245000,,1,18.0,,,False,True
0 days 01:17:03.952000,LAT,6,0 days 00:01:55.363000,6.0,2.0,,,0 days 00:00:32.173000,0 days 00:00:52.303000,0 days 00:00:30.887000,0 days 01:15:40.835000,0 days 01:16:33.138000,0 days 01:17:04.025000,318.0,189.0,211.0,308.0,False,MEDIUM,4.0,False,Williams,0 days 01:15:08.589000,,1,17.0,,,False,True
0 days 01:18:59.356000,LAT,6,0 days 00:01:55.404000,7.0,2.0,,,0 days 00:00:32.044000,0 days 00:00:52.301000,0 days 00:00:31.059000,0 days 01:17:36.069000,0 days 01:18:28.370000,0 days 01:18:59.429000,340.0,183.0,210.0,310.0,False,MEDIUM,5.0,False,Williams,0 days 01:17:03.952000,,1,17.0,,,False,True
0 days 01:20:55.928000,LAT,6,0 days 00:01:56.572000,8.0,2.0,,,0 days 00:00:32.109000,0 days 00:00:53.257000,0 days 00:00:31.206000,0 days 01:19:31.538000,0 days 01:20:24.795000,0 days 01:20:56.001000,343.0,180.0,208.0,306.0,False,MEDIUM,6.0,False,Williams,0 days 01:18:59.356000,,1,17.0,,,False,True
0 days 01:22:52.993000,LAT,6,0 days 00:01:57.065000,9.0,2.0,,,0 days 00:00:32.393000,0 days 00:00:53.326000,0 days 00:00:31.346000,0 days 01:21:28.394000,0 days 01:22:21.720000,0 days 01:22:53.066000,339.0,181.0,208.0,303.0,False,MEDIUM,7.0,False,Williams,0 days 01:20:55.928000,,1,17.0,,,False,True
0 days 01:24:50.242000,LAT,6,0 days 00:01:57.249000,10.0,2.0,,,0 days 00:00:32.218000,0 days 00:00:53.762000,0 days 00:00:31.269000,0 days 01:23:25.284000,0 days 01:24:19.046000,0 days 01:24:50.315000,344.0,185.0,210.0,306.0,False,MEDIUM,8.0,False,Williams,0 days 01:22:52.993000,,1,16.0,,,False,True
0 days 01:26:46.945000,LAT,6,0 days 00:01:56.703000,11.0,2.0,,,0 days 00:00:32.539000,0 days 00:00:52.892000,0 days 00:00:31.272000,0 days 01:25:22.854000,0 days 01:26:15.746000,0 days 01:26:47.018000,326.0,182.0,207.0,307.0,False,MEDIUM,9.0,False,Williams,0 days 01:24:50.242000,,1,14.0,,,False,True
0 days 01:28:43.656000,LAT,6,0 days 00:01:56.711000,12.0,2.0,,,0 days 00:00:32.608000,0 days 00:00:52.411000,0 days 00:00:31.692000,0 days 01:27:19.626000,0 days 01:28:12.037000,0 days 01:28:43.729000,321.0,182.0,208.0,306.0,False,MEDIUM,10.0,False,Williams,0 days 01:26:46.945000,,1,14.0,,,False,True
0 days 01:30:41.440000,LAT,6,0 days 00:01:57.784000,13.0,2.0,,,0 days 00:00:32.741000,0 days 00:00:53.395000,0 days 00:00:31.648000,0 days 01:29:16.470000,0 days 01:30:09.865000,0 days 01:30:41.513000,320.0,182.0,203.0,301.0,False,MEDIUM,11.0,False,Williams,0 days 01:28:43.656000,,1,12.0,,,False,True
0 days 01:32:38.634000,LAT,6,0 days 00:01:57.194000,14.0,2.0,,,0 days 00:00:32.811000,0 days 00:00:52.924000,0 days 00:00:31.459000,0 days 01:31:14.324000,0 days 01:32:07.248000,0 days 01:32:38.707000,318.0,179.0,207.0,300.0,False,MEDIUM,12.0,False,Williams,0 days 01:30:41.440000,,1,11.0,,,False,True
0 days 01:34:41.455000,LAT,6,0 days 00:02:02.821000,15.0,2.0,,0 days 01:34:37.793000,0 days 00:00:33.415000,0 days 00:00:53.315000,0 days 00:00:36.091000,0 days 01:33:12.122000,0 days 01:34:05.437000,0 days 01:34:41.528000,338.0,179.0,,302.0,False,MEDIUM,13.0,False,Williams,0 days 01:32:38.634000,,1,14.0,,,False,False
0 days 01:36:52.344000,LAT,6,0 days 00:02:10.889000,16.0,3.0,0 days 01:35:01.944000,,0 days 00:00:48.483000,0 days 00:00:51.700000,0 days 00:00:30.706000,0 days 01:35:30.011000,0 days 01:36:21.711000,0 days 01:36:52.417000,320.0,189.0,210.0,270.0,False,HARD,1.0,True,Williams,0 days 01:34:41.455000,,1,18.0,,,False,False
0 days 01:38:47.268000,LAT,6,0 days 00:01:54.924000,17.0,3.0,,,0 days 00:00:32.608000,0 days 00:00:51.502000,0 days 00:00:30.814000,0 days 01:37:25.025000,0 days 01:38:16.527000,0 days 01:38:47.341000,321.0,186.0,209.0,304.0,True,HARD,2.0,True,Williams,0 days 01:36:52.344000,,1,18.0,,,False,True
0 days 01:40:42.071000,LAT,6,0 days 00:01:54.803000,18.0,3.0,,,0 days 00:00:32.348000,0 days 00:00:51.684000,0 days 00:00:30.771000,0 days 01:39:19.689000,0 days 01:40:11.373000,0 days 01:40:42.144000,320.0,186.0,209.0,307.0,True,HARD,3.0,True,Williams,0 days 01:38:47.268000,,1,18.0,,,False,True
0 days 01:42:37.638000,LAT,6,0 days 00:01:55.567000,19.0,3.0,,,0 days 00:00:32.134000,0 days 00:00:52.431000,0 days 00:00:31.002000,0 days 01:41:14.278000,0 days 01:42:06.709000,0 days 01:42:37.711000,326.0,182.0,209.0,307.0,False,HARD,4.0,True,Williams,0 days 01:40:42.071000,,1,18.0,,,False,True
0 days 01:44:32.781000,LAT,6,0 days 00:01:55.143000,20.0,3.0,,,0 days 00:00:32.411000,0 days 00:00:51.810000,0 days 00:00:30.922000,0 days 01:43:10.122000,0 days 01:44:01.932000,0 days 01:44:32.854000,313.0,183.0,211.0,309.0,False,HARD,5.0,True,Williams,0 days 01:42:37.638000,,1,18.0,,,False,True
0 days 01:46:27.665000,LAT,6,0 days 00:01:54.884000,21.0,3.0,,,0 days 00:00:32.404000,0 days 00:00:51.798000,0 days 00:00:30.682000,0 days 01:45:05.258000,0 days 01:45:57.056000,0 days 01:46:27.738000,313.0,186.0,209.0,307.0,False,HARD,6.0,True,Williams,0 days 01:44:32.781000,,1,18.0,,,False,True
0 days 01:48:22.921000,LAT,6,0 days 00:01:55.256000,22.0,3.0,,,0 days 00:00:32.380000,0 days 00:00:51.720000,0 days 00:00:31.156000,0 days 01:47:00.118000,0 days 01:47:51.838000,0 days 01:48:22.994000,311.0,180.0,205.0,309.0,False,HARD,7.0,True,Williams,0 days 01:46:27.665000,,1,18.0,,,False,True
0 days 01:50:18.789000,LAT,6,0 days 00:01:55.868000,23.0,3.0,,,0 days 00:00:32.488000,0 days 00:00:52.404000,0 days 00:00:30.976000,0 days 01:48:55.482000,0 days 01:49:47.886000,0 days 01:50:18.862000,328.0,180.0,207.0,299.0,False,HARD,8.0,True,Williams,0 days 01:48:22.921000,,1,18.0,,,False,True
0 days 01:52:13.969000,LAT,6,0 days 00:01:55.180000,24.0,3.0,,,0 days 00:00:32.356000,0 days 00:00:51.766000,0 days 00:00:31.058000,0 days 01:50:51.218000,0 days 01:51:42.984000,0 days 01:52:14.042000,313.0,179.0,209.0,311.0,False,HARD,9.0,True,Williams,0 days 01:50:18.789000,,1,18.0,,,False,True
0 days 01:54:09.686000,LAT,6,0 days 00:01:55.717000,25.0,3.0,,,0 days 00:00:32.550000,0 days 00:00:51.906000,0 days 00:00:31.261000,0 days 01:52:46.592000,0 days 01:53:38.498000,0 days 01:54:09.759000,312.0,182.0,209.0,309.0,False,HARD,10.0,True,Williams,0 days 01:52:13.969000,,1,18.0,,,False,True
0 days 01:56:06.201000,LAT,6,0 days 00:01:56.515000,26.0,3.0,,,0 days 00:00:32.835000,0 days 00:00:51.872000,0 days 00:00:31.808000,0 days 01:54:42.594000,0 days 01:55:34.466000,0 days 01:56:06.274000,312.0,182.0,208.0,304.0,False,HARD,11.0,True,Williams,0 days 01:54:09.686000,,1,18.0,,,False,True
0 days 01:58:02.557000,LAT,6,0 days 00:01:56.356000,27.0,3.0,,,0 days 00:00:32.363000,0 days 00:00:52.342000,0 days 00:00:31.651000,0 days 01:56:38.637000,0 days 01:57:30.979000,0 days 01:58:02.630000,326.0,184.0,209.0,301.0,False,HARD,12.0,True,Williams,0 days 01:56:06.201000,,1,18.0,,,False,True
0 days 01:59:58.026000,LAT,6,0 days 00:01:55.469000,28.0,3.0,,,0 days 00:00:32.626000,0 days 00:00:51.784000,0 days 00:00:31.059000,0 days 01:58:35.256000,0 days 01:59:27.040000,0 days 01:59:58.099000,316.0,184.0,209.0,310.0,False,HARD,13.0,True,Williams,0 days 01:58:02.557000,,1,17.0,,,False,True
0 days 02:01:55.104000,LAT,6,0 days 00:01:57.078000,29.0,3.0,,,0 days 00:00:32.538000,0 days 00:00:52.133000,0 days 00:00:32.407000,0 days 02:00:30.637000,0 days 02:01:22.770000,0 days 02:01:55.177000,312.0,179.0,207.0,310.0,False,HARD,14.0,True,Williams,0 days 01:59:58.026000,,1,17.0,,,False,True
0 days 02:03:51.155000,LAT,6,0 days 00:01:56.051000,30.0,3.0,,,0 days 00:00:32.537000,0 days 00:00:52.248000,0 days 00:00:31.266000,0 days 02:02:27.714000,0 days 02:03:19.962000,0 days 02:03:51.228000,315.0,184.0,209.0,312.0,False,HARD,15.0,True,Williams,0 days 02:01:55.104000,,1,17.0,,,False,True
0 days 02:05:48.106000,LAT,6,0 days 00:01:56.951000,31.0,3.0,,,0 days 00:00:32.579000,0 days 00:00:52.681000,0 days 00:00:31.691000,0 days 02:04:23.807000,0 days 02:05:16.488000,0 days 02:05:48.179000,316.0,180.0,208.0,310.0,False,HARD,16.0,True,Williams,0 days 02:03:51.155000,,1,17.0,,,False,True
0 days 02:07:44.108000,LAT,6,0 days 00:01:56.002000,32.0,3.0,,,0 days 00:00:32.636000,0 days 00:00:52.161000,0 days 00:00:31.205000,0 days 02:06:20.815000,0 days 02:07:12.976000,0 days 02:07:44.181000,309.0,180.0,210.0,309.0,False,HARD,17.0,True,Williams,0 days 02:05:48.106000,,1,17.0,,,False,True
