Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:55.065000,VET,5,0 days 00:01:21.159000,7.0,1.0,,,0 days 00:00:25.828000,0 days 00:00:28.263000,0 days 00:00:27.068000,0 days 00:41:59.764000,0 days 00:42:28.027000,0 days 00:42:55.095000,216.0,255.0,278.0,291.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:41:33.906000,,1,15.0,,,False,True
0 days 00:44:16.284000,VET,5,0 days 00:01:21.219000,8.0,1.0,,,0 days 00:00:25.717000,0 days 00:00:28.256000,0 days 00:00:27.246000,0 days 00:43:20.812000,0 days 00:43:49.068000,0 days 00:44:16.314000,220.0,256.0,278.0,291.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:42:55.065000,,1,15.0,,,False,True
0 days 00:45:37.490000,VET,5,0 days 00:01:21.206000,9.0,1.0,,,0 days 00:00:25.794000,0 days 00:00:28.321000,0 days 00:00:27.091000,0 days 00:44:42.108000,0 days 00:45:10.429000,0 days 00:45:37.520000,219.0,254.0,278.0,294.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:44:16.284000,,1,14.0,,,False,True
0 days 00:46:59.169000,VET,5,0 days 00:01:21.679000,10.0,1.0,,,0 days 00:00:26.148000,0 days 00:00:28.267000,0 days 00:00:27.264000,0 days 00:46:03.668000,0 days 00:46:31.935000,0 days 00:46:59.199000,217.0,254.0,275.0,292.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:45:37.490000,,1,13.0,,,False,True
0 days 00:48:19.466000,VET,5,0 days 00:01:20.297000,11.0,1.0,,,0 days 00:00:25.644000,0 days 00:00:27.761000,0 days 00:00:26.892000,0 days 00:47:24.843000,0 days 00:47:52.604000,0 days 00:48:19.496000,216.0,253.0,275.0,287.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:46:59.169000,,1,12.0,,,False,True
0 days 00:49:39.853000,VET,5,0 days 00:01:20.387000,12.0,1.0,,,0 days 00:00:25.803000,0 days 00:00:27.710000,0 days 00:00:26.874000,0 days 00:48:45.299000,0 days 00:49:13.009000,0 days 00:49:39.883000,216.0,253.0,276.0,286.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:48:19.466000,,1,12.0,,,False,True
0 days 00:51:00.139000,VET,5,0 days 00:01:20.286000,13.0,1.0,,,0 days 00:00:25.632000,0 days 00:00:27.743000,0 days 00:00:26.911000,0 days 00:50:05.515000,0 days 00:50:33.258000,0 days 00:51:00.169000,220.0,254.0,274.0,288.0,True,MEDIUM,13.0,True,Ferrari,0 days 00:49:39.853000,,1,11.0,,,False,True
0 days 00:52:20.397000,VET,5,0 days 00:01:20.258000,14.0,1.0,,,0 days 00:00:25.572000,0 days 00:00:27.768000,0 days 00:00:26.918000,0 days 00:51:25.741000,0 days 00:51:53.509000,0 days 00:52:20.427000,219.0,253.0,273.0,286.0,True,MEDIUM,14.0,True,Ferrari,0 days 00:51:00.139000,,1,9.0,,,False,True
0 days 00:53:40.642000,VET,5,0 days 00:01:20.245000,15.0,1.0,,,0 days 00:00:25.690000,0 days 00:00:27.712000,0 days 00:00:26.843000,0 days 00:52:46.117000,0 days 00:53:13.829000,0 days 00:53:40.672000,218.0,253.0,274.0,286.0,True,MEDIUM,15.0,True,Ferrari,0 days 00:52:20.397000,,1,6.0,,,False,True
0 days 00:55:00.839000,VET,5,0 days 00:01:20.197000,16.0,1.0,,,0 days 00:00:25.643000,0 days 00:00:27.715000,0 days 00:00:26.839000,0 days 00:54:06.315000,0 days 00:54:34.030000,0 days 00:55:00.869000,217.0,252.0,275.0,288.0,True,MEDIUM,16.0,True,Ferrari,0 days 00:53:40.642000,,1,6.0,,,False,True
0 days 00:56:20.763000,VET,5,0 days 00:01:19.924000,17.0,1.0,,,0 days 00:00:25.611000,0 days 00:00:27.613000,0 days 00:00:26.700000,0 days 00:55:26.480000,0 days 00:55:54.093000,0 days 00:56:20.793000,220.0,254.0,275.0,287.0,True,MEDIUM,17.0,True,Ferrari,0 days 00:55:00.839000,,1,6.0,,,False,True
0 days 00:57:40.778000,VET,5,0 days 00:01:20.015000,18.0,1.0,,,0 days 00:00:25.655000,0 days 00:00:27.594000,0 days 00:00:26.766000,0 days 00:56:46.448000,0 days 00:57:14.042000,0 days 00:57:40.808000,219.0,254.0,275.0,285.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:56:20.763000,,1,5.0,,,False,True
0 days 00:59:00.467000,VET,5,0 days 00:01:19.689000,19.0,1.0,,,0 days 00:00:25.551000,0 days 00:00:27.553000,0 days 00:00:26.585000,0 days 00:58:06.359000,0 days 00:58:33.912000,0 days 00:59:00.497000,221.0,254.0,275.0,287.0,True,MEDIUM,19.0,True,Ferrari,0 days 00:57:40.778000,,1,5.0,,,False,True
0 days 01:00:20.114000,VET,5,0 days 00:01:19.647000,20.0,1.0,,,0 days 00:00:25.463000,0 days 00:00:27.575000,0 days 00:00:26.609000,0 days 00:59:25.960000,0 days 00:59:53.535000,0 days 01:00:20.144000,220.0,254.0,275.0,286.0,True,MEDIUM,20.0,True,Ferrari,0 days 00:59:00.467000,,1,5.0,,,False,True
0 days 01:01:39.601000,VET,5,0 days 00:01:19.487000,21.0,1.0,,,0 days 00:00:25.440000,0 days 00:00:27.502000,0 days 00:00:26.545000,0 days 01:00:45.584000,0 days 01:01:13.086000,0 days 01:01:39.631000,220.0,254.0,276.0,285.0,True,MEDIUM,21.0,True,Ferrari,0 days 01:00:20.114000,,1,5.0,,,False,True
0 days 01:02:59.213000,VET,5,0 days 00:01:19.612000,22.0,1.0,,,0 days 00:00:25.433000,0 days 00:00:27.545000,0 days 00:00:26.634000,0 days 01:02:05.064000,0 days 01:02:32.609000,0 days 01:02:59.243000,221.0,253.0,275.0,284.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:01:39.601000,,1,5.0,,,False,True
0 days 01:04:18.547000,VET,5,0 days 00:01:19.334000,23.0,1.0,,,0 days 00:00:25.351000,0 days 00:00:27.426000,0 days 00:00:26.557000,0 days 01:03:24.594000,0 days 01:03:52.020000,0 days 01:04:18.577000,220.0,254.0,275.0,286.0,True,MEDIUM,23.0,True,Ferrari,0 days 01:02:59.213000,,1,5.0,,,False,True
0 days 01:05:37.972000,VET,5,0 days 00:01:19.425000,24.0,1.0,,,0 days 00:00:25.475000,0 days 00:00:27.420000,0 days 00:00:26.530000,0 days 01:04:44.052000,0 days 01:05:11.472000,0 days 01:05:38.002000,221.0,254.0,275.0,285.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:04:18.547000,,1,5.0,,,False,True
0 days 01:06:57.749000,VET,5,0 days 00:01:19.777000,25.0,1.0,,,0 days 00:00:25.493000,0 days 00:00:27.674000,0 days 00:00:26.610000,0 days 01:06:03.495000,0 days 01:06:31.169000,0 days 01:06:57.779000,215.0,254.0,275.0,287.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:05:37.972000,,1,5.0,,,False,True
0 days 01:08:17.359000,VET,5,0 days 00:01:19.610000,26.0,1.0,,,0 days 00:00:25.458000,0 days 00:00:27.548000,0 days 00:00:26.604000,0 days 01:07:23.237000,0 days 01:07:50.785000,0 days 01:08:17.389000,219.0,255.0,275.0,287.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:06:57.749000,,1,5.0,,,False,True
0 days 01:09:36.963000,VET,5,0 days 00:01:19.604000,27.0,1.0,,,0 days 00:00:25.409000,0 days 00:00:27.520000,0 days 00:00:26.675000,0 days 01:08:42.798000,0 days 01:09:10.318000,0 days 01:09:36.993000,221.0,254.0,275.0,287.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:08:17.359000,,1,5.0,,,False,True
0 days 01:10:56.630000,VET,5,0 days 00:01:19.667000,28.0,1.0,,,0 days 00:00:25.546000,0 days 00:00:27.588000,0 days 00:00:26.533000,0 days 01:10:02.539000,0 days 01:10:30.127000,0 days 01:10:56.660000,220.0,253.0,274.0,285.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:09:36.963000,,1,4.0,,,False,True
0 days 01:12:16.519000,VET,5,0 days 00:01:19.889000,29.0,1.0,,,0 days 00:00:25.469000,0 days 00:00:27.702000,0 days 00:00:26.718000,0 days 01:11:22.129000,0 days 01:11:49.831000,0 days 01:12:16.549000,220.0,243.0,274.0,286.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:10:56.630000,,12,4.0,,,False,True
0 days 01:13:45.200000,VET,5,0 days 00:01:28.681000,30.0,1.0,,,0 days 00:00:26.956000,0 days 00:00:34.792000,0 days 00:00:26.933000,0 days 01:12:43.505000,0 days 01:13:18.297000,0 days 01:13:45.230000,87.0,236.0,275.0,284.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:12:16.519000,,2671,4.0,,,False,False
0 days 01:15:04.614000,VET,5,0 days 00:01:19.414000,31.0,1.0,,,0 days 00:00:25.546000,0 days 00:00:27.342000,0 days 00:00:26.526000,0 days 01:14:10.776000,0 days 01:14:38.118000,0 days 01:15:04.644000,222.0,254.0,275.0,287.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:13:45.200000,,1,4.0,,,False,True
0 days 01:16:23.982000,VET,5,0 days 00:01:19.368000,32.0,1.0,,,0 days 00:00:25.332000,0 days 00:00:27.495000,0 days 00:00:26.541000,0 days 01:15:29.976000,0 days 01:15:57.471000,0 days 01:16:24.012000,220.0,254.0,275.0,288.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:15:04.614000,,1,4.0,,,False,True
0 days 01:17:43.227000,VET,5,0 days 00:01:19.245000,33.0,1.0,,,0 days 00:00:25.379000,0 days 00:00:27.341000,0 days 00:00:26.525000,0 days 01:16:49.391000,0 days 01:17:16.732000,0 days 01:17:43.257000,218.0,256.0,275.0,287.0,True,MEDIUM,33.0,True,Ferrari,0 days 01:16:23.982000,,1,4.0,,,False,True
0 days 01:19:02.507000,VET,5,0 days 00:01:19.280000,34.0,1.0,,,0 days 00:00:25.355000,0 days 00:00:27.423000,0 days 00:00:26.502000,0 days 01:18:08.612000,0 days 01:18:36.035000,0 days 01:19:02.537000,223.0,255.0,276.0,286.0,False,MEDIUM,34.0,True,Ferrari,0 days 01:17:43.227000,,1,4.0,,,False,True
0 days 01:20:21.593000,VET,5,0 days 00:01:19.086000,35.0,1.0,,,0 days 00:00:25.281000,0 days 00:00:27.356000,0 days 00:00:26.449000,0 days 01:19:27.818000,0 days 01:19:55.174000,0 days 01:20:21.623000,221.0,255.0,276.0,285.0,True,MEDIUM,35.0,True,Ferrari,0 days 01:19:02.507000,,1,4.0,,,False,True
0 days 01:21:40.590000,VET,5,0 days 00:01:18.997000,36.0,1.0,,,0 days 00:00:25.236000,0 days 00:00:27.334000,0 days 00:00:26.427000,0 days 01:20:46.859000,0 days 01:21:14.193000,0 days 01:21:40.620000,224.0,255.0,275.0,286.0,True,MEDIUM,36.0,True,Ferrari,0 days 01:20:21.593000,,1,4.0,,,False,True
0 days 01:22:59.771000,VET,5,0 days 00:01:19.181000,37.0,1.0,,,0 days 00:00:25.424000,0 days 00:00:27.294000,0 days 00:00:26.463000,0 days 01:22:06.044000,0 days 01:22:33.338000,0 days 01:22:59.801000,221.0,255.0,276.0,286.0,False,MEDIUM,37.0,True,Ferrari,0 days 01:21:40.590000,,1,4.0,,,False,True
0 days 01:24:18.670000,VET,5,0 days 00:01:18.899000,38.0,1.0,,,0 days 00:00:25.230000,0 days 00:00:27.335000,0 days 00:00:26.334000,0 days 01:23:25.031000,0 days 01:23:52.366000,0 days 01:24:18.700000,224.0,256.0,276.0,286.0,True,MEDIUM,38.0,True,Ferrari,0 days 01:22:59.771000,,1,4.0,,,False,True
0 days 01:25:42.292000,VET,5,0 days 00:01:23.622000,39.0,1.0,,0 days 01:25:37.986000,0 days 00:00:25.326000,0 days 00:00:27.332000,0 days 00:00:30.964000,0 days 01:24:44.026000,0 days 01:25:11.358000,0 days 01:25:42.322000,222.0,256.0,,289.0,False,MEDIUM,39.0,True,Ferrari,0 days 01:24:18.670000,,1,4.0,,,False,False
0 days 01:27:35.911000,VET,5,0 days 00:01:53.619000,40.0,2.0,0 days 01:26:18.454000,,0 days 00:00:59.568000,0 days 00:00:27.516000,0 days 00:00:26.535000,0 days 01:26:41.890000,0 days 01:27:09.406000,0 days 01:27:35.941000,219.0,255.0,278.0,287.0,False,HARD,1.0,True,Ferrari,0 days 01:25:42.292000,,1,14.0,,,False,False
0 days 01:28:54.723000,VET,5,0 days 00:01:18.812000,41.0,2.0,,,0 days 00:00:25.305000,0 days 00:00:27.188000,0 days 00:00:26.319000,0 days 01:28:01.246000,0 days 01:28:28.434000,0 days 01:28:54.753000,224.0,257.0,279.0,289.0,True,HARD,2.0,True,Ferrari,0 days 01:27:35.911000,,1,14.0,,,False,True
0 days 01:30:13.600000,VET,5,0 days 00:01:18.877000,42.0,2.0,,,0 days 00:00:25.198000,0 days 00:00:27.354000,0 days 00:00:26.325000,0 days 01:29:19.951000,0 days 01:29:47.305000,0 days 01:30:13.630000,223.0,259.0,279.0,295.0,False,HARD,3.0,True,Ferrari,0 days 01:28:54.723000,,1,14.0,,,False,True
0 days 01:31:32.613000,VET,5,0 days 00:01:19.013000,43.0,2.0,,,0 days 00:00:25.208000,0 days 00:00:27.423000,0 days 00:00:26.382000,0 days 01:30:38.838000,0 days 01:31:06.261000,0 days 01:31:32.643000,224.0,259.0,282.0,296.0,False,HARD,4.0,True,Ferrari,0 days 01:30:13.600000,,1,14.0,,,False,True
0 days 01:32:50.380000,VET,5,0 days 00:01:17.767000,44.0,2.0,,,0 days 00:00:24.596000,0 days 00:00:27.124000,0 days 00:00:26.047000,0 days 01:31:57.239000,0 days 01:32:24.363000,0 days 01:32:50.410000,222.0,257.0,277.0,288.0,True,HARD,5.0,True,Ferrari,0 days 01:31:32.613000,,1,13.0,,,False,True
0 days 01:34:11.387000,VET,5,0 days 00:01:21.007000,45.0,2.0,,,0 days 00:00:25.437000,0 days 00:00:28.801000,0 days 00:00:26.769000,0 days 01:33:15.847000,0 days 01:33:44.648000,0 days 01:34:11.417000,185.0,258.0,278.0,289.0,False,HARD,6.0,True,Ferrari,0 days 01:32:50.380000,,1,13.0,,,False,True
0 days 01:35:29.900000,VET,5,0 days 00:01:18.513000,46.0,2.0,,,0 days 00:00:25.205000,0 days 00:00:27.098000,0 days 00:00:26.210000,0 days 01:34:36.622000,0 days 01:35:03.720000,0 days 01:35:29.930000,223.0,258.0,277.0,289.0,False,HARD,7.0,True,Ferrari,0 days 01:34:11.387000,,1,13.0,,,False,True
0 days 01:36:48.270000,VET,5,0 days 00:01:18.370000,47.0,2.0,,,0 days 00:00:25.017000,0 days 00:00:27.091000,0 days 00:00:26.262000,0 days 01:35:54.947000,0 days 01:36:22.038000,0 days 01:36:48.300000,223.0,258.0,278.0,289.0,False,HARD,8.0,True,Ferrari,0 days 01:35:29.900000,,1,13.0,,,False,True
0 days 01:38:06.352000,VET,5,0 days 00:01:18.082000,48.0,2.0,,,0 days 00:00:25.032000,0 days 00:00:27.010000,0 days 00:00:26.040000,0 days 01:37:13.332000,0 days 01:37:40.342000,0 days 01:38:06.382000,222.0,258.0,279.0,291.0,False,HARD,9.0,True,Ferrari,0 days 01:36:48.270000,,1,13.0,,,False,True
0 days 01:39:24.898000,VET,5,0 days 00:01:18.546000,49.0,2.0,,,0 days 00:00:25.061000,0 days 00:00:27.216000,0 days 00:00:26.269000,0 days 01:38:31.443000,0 days 01:38:58.659000,0 days 01:39:24.928000,223.0,260.0,280.0,293.0,False,HARD,10.0,True,Ferrari,0 days 01:38:06.352000,,1,13.0,,,False,True
0 days 01:40:49.416000,VET,5,0 days 00:01:24.518000,50.0,2.0,,,0 days 00:00:25.093000,0 days 00:00:27.241000,0 days 00:00:32.184000,0 days 01:39:50.021000,0 days 01:40:17.262000,0 days 01:40:49.446000,222.0,260.0,160.0,294.0,False,HARD,11.0,True,Ferrari,0 days 01:39:24.898000,,124,13.0,,,False,False
0 days 01:43:00.037000,VET,5,0 days 00:02:10.621000,51.0,2.0,,0 days 01:42:55.770000,0 days 00:00:45.163000,0 days 00:00:43.916000,0 days 00:00:41.542000,0 days 01:41:34.609000,0 days 01:42:18.525000,0 days 01:43:00.067000,140.0,148.0,,200.0,False,HARD,12.0,True,Ferrari,0 days 01:40:49.416000,,4,14.0,,,False,False
0 days 01:45:11.243000,VET,5,0 days 00:02:11.206000,52.0,3.0,0 days 01:43:25.650000,,0 days 00:00:52.527000,0 days 00:00:42.263000,0 days 00:00:36.416000,0 days 01:43:52.594000,0 days 01:44:34.857000,0 days 01:45:11.273000,204.0,128.0,274.0,203.0,False,SOFT,1.0,True,Ferrari,0 days 01:43:00.037000,,4,14.0,,,False,False
0 days 01:47:30.478000,VET,5,0 days 00:02:19.235000,53.0,3.0,,,0 days 00:00:42.380000,0 days 00:00:55.965000,0 days 00:00:40.890000,0 days 01:45:53.653000,0 days 01:46:49.618000,0 days 01:47:30.508000,186.0,99.0,221.0,119.0,False,SOFT,2.0,True,Ferrari,0 days 01:45:11.243000,,4,14.0,,,False,False
0 days 01:49:39.511000,VET,5,0 days 00:02:09.033000,54.0,3.0,,,0 days 00:00:39.829000,0 days 00:00:51.652000,0 days 00:00:37.552000,0 days 01:48:10.337000,0 days 01:49:01.989000,0 days 01:49:39.541000,161.0,115.0,246.0,177.0,False,SOFT,3.0,True,Ferrari,0 days 01:47:30.478000,,4,14.0,,,False,False
0 days 01:51:06.049000,VET,5,0 days 00:01:26.538000,55.0,3.0,,,0 days 00:00:27.536000,0 days 00:00:31.526000,0 days 00:00:27.476000,0 days 01:50:07.077000,0 days 01:50:38.603000,0 days 01:51:06.079000,216.0,247.0,276.0,284.0,False,SOFT,4.0,True,Ferrari,0 days 01:49:39.511000,,4,14.0,,,False,False
0 days 01:52:29.676000,VET,5,0 days 00:01:23.627000,56.0,3.0,,,0 days 00:00:26.980000,0 days 00:00:29.901000,0 days 00:00:26.746000,0 days 01:51:33.059000,0 days 01:52:02.960000,0 days 01:52:29.706000,214.0,258.0,279.0,290.0,False,SOFT,5.0,True,Ferrari,0 days 01:51:06.049000,,4,14.0,,,False,False
0 days 01:54:10.899000,VET,5,0 days 00:01:41.223000,57.0,3.0,,,0 days 00:00:25.935000,0 days 00:00:35.630000,0 days 00:00:39.658000,0 days 01:52:55.641000,0 days 01:53:31.271000,0 days 01:54:10.929000,222.0,196.0,291.0,86.0,False,SOFT,6.0,True,Ferrari,0 days 01:52:29.676000,,41,14.0,,,False,False
0 days 01:55:34.017000,VET,5,0 days 00:01:23.118000,58.0,3.0,,,0 days 00:00:27.050000,0 days 00:00:28.849000,0 days 00:00:27.219000,0 days 01:54:37.979000,0 days 01:55:06.828000,0 days 01:55:34.047000,205.0,266.0,288.0,294.0,False,SOFT,7.0,True,Ferrari,0 days 01:54:10.899000,,12,13.0,,,False,True
0 days 01:56:54.898000,VET,5,0 days 00:01:20.881000,59.0,3.0,,,0 days 00:00:26.522000,0 days 00:00:27.948000,0 days 00:00:26.411000,0 days 01:56:00.569000,0 days 01:56:28.517000,0 days 01:56:54.928000,219.0,260.0,283.0,291.0,False,SOFT,8.0,True,Ferrari,0 days 01:55:34.017000,,1,13.0,,,False,True
0 days 01:58:14.410000,VET,5,0 days 00:01:19.512000,60.0,3.0,,,0 days 00:00:25.366000,0 days 00:00:27.481000,0 days 00:00:26.665000,0 days 01:57:20.294000,0 days 01:57:47.775000,0 days 01:58:14.440000,224.0,264.0,285.0,301.0,False,SOFT,9.0,True,Ferrari,0 days 01:56:54.898000,,1,13.0,,,False,True
0 days 01:59:33.705000,VET,5,0 days 00:01:19.295000,61.0,3.0,,,0 days 00:00:25.149000,0 days 00:00:27.639000,0 days 00:00:26.507000,0 days 01:58:39.589000,0 days 01:59:07.228000,0 days 01:59:33.735000,218.0,261.0,283.0,294.0,False,SOFT,10.0,True,Ferrari,0 days 01:58:14.410000,,1,13.0,,,False,True
0 days 02:00:52.670000,VET,5,0 days 00:01:18.965000,62.0,3.0,,,0 days 00:00:25.142000,0 days 00:00:27.576000,0 days 00:00:26.247000,0 days 01:59:58.877000,0 days 02:00:26.453000,0 days 02:00:52.700000,223.0,262.0,283.0,295.0,False,SOFT,11.0,True,Ferrari,0 days 01:59:33.705000,,1,13.0,,,False,True
0 days 02:02:11.462000,VET,5,0 days 00:01:18.792000,63.0,3.0,,,0 days 00:00:25.035000,0 days 00:00:27.262000,0 days 00:00:26.495000,0 days 02:01:17.735000,0 days 02:01:44.997000,0 days 02:02:11.492000,221.0,263.0,282.0,304.0,False,SOFT,12.0,True,Ferrari,0 days 02:00:52.670000,,1,13.0,,,False,True
0 days 00:34:40.321000,SAI,55,0 days 00:01:29.742000,1.0,1.0,,,,0 days 00:00:29.996000,0 days 00:00:27.946000,,0 days 00:34:12.482000,0 days 00:34:40.551000,209.0,257.0,278.0,288.0,False,SOFT,4.0,False,McLaren,0 days 00:33:10.426000,,12,10.0,,,False,False
0 days 00:36:02.933000,SAI,55,0 days 00:01:22.612000,2.0,1.0,,,0 days 00:00:26.760000,0 days 00:00:28.561000,0 days 00:00:27.291000,0 days 00:35:07.135000,0 days 00:35:35.696000,0 days 00:36:02.987000,214.0,252.0,280.0,288.0,True,SOFT,5.0,False,McLaren,0 days 00:34:40.321000,,1,10.0,,,False,True
0 days 00:37:24.662000,SAI,55,0 days 00:01:21.729000,3.0,1.0,,,0 days 00:00:26.273000,0 days 00:00:28.337000,0 days 00:00:27.119000,0 days 00:36:29.260000,0 days 00:36:57.597000,0 days 00:37:24.716000,216.0,252.0,280.0,287.0,True,SOFT,6.0,False,McLaren,0 days 00:36:02.933000,,1,10.0,,,False,True
0 days 00:38:46.058000,SAI,55,0 days 00:01:21.396000,4.0,1.0,,,0 days 00:00:25.753000,0 days 00:00:28.500000,0 days 00:00:27.143000,0 days 00:37:50.469000,0 days 00:38:18.969000,0 days 00:38:46.112000,215.0,251.0,279.0,284.0,True,SOFT,7.0,False,McLaren,0 days 00:37:24.662000,,1,10.0,,,False,True
0 days 00:40:06.976000,SAI,55,0 days 00:01:20.918000,5.0,1.0,,,0 days 00:00:25.799000,0 days 00:00:28.230000,0 days 00:00:26.889000,0 days 00:39:11.911000,0 days 00:39:40.141000,0 days 00:40:07.030000,215.0,252.0,282.0,299.0,True,SOFT,8.0,False,McLaren,0 days 00:38:46.058000,,1,10.0,,,False,True
0 days 00:41:27.078000,SAI,55,0 days 00:01:20.102000,6.0,1.0,,,0 days 00:00:25.351000,0 days 00:00:27.950000,0 days 00:00:26.801000,0 days 00:40:32.381000,0 days 00:41:00.331000,0 days 00:41:27.132000,220.0,249.0,277.0,279.0,True,SOFT,9.0,False,McLaren,0 days 00:40:06.976000,,1,9.0,,,False,True
0 days 00:42:47.869000,SAI,55,0 days 00:01:20.791000,7.0,1.0,,,0 days 00:00:25.826000,0 days 00:00:28.132000,0 days 00:00:26.833000,0 days 00:41:52.958000,0 days 00:42:21.090000,0 days 00:42:47.923000,218.0,250.0,279.0,288.0,False,SOFT,10.0,False,McLaren,0 days 00:41:27.078000,,1,9.0,,,False,True
0 days 00:44:08.589000,SAI,55,0 days 00:01:20.720000,8.0,1.0,,,0 days 00:00:25.713000,0 days 00:00:28.049000,0 days 00:00:26.958000,0 days 00:43:13.636000,0 days 00:43:41.685000,0 days 00:44:08.643000,217.0,251.0,279.0,282.0,False,SOFT,11.0,False,McLaren,0 days 00:42:47.869000,,1,9.0,,,False,True
0 days 00:45:29.421000,SAI,55,0 days 00:01:20.832000,9.0,1.0,,,0 days 00:00:25.663000,0 days 00:00:28.160000,0 days 00:00:27.009000,0 days 00:44:34.306000,0 days 00:45:02.466000,0 days 00:45:29.475000,218.0,251.0,278.0,282.0,False,SOFT,12.0,False,McLaren,0 days 00:44:08.589000,,1,8.0,,,False,True
0 days 00:46:50.368000,SAI,55,0 days 00:01:20.947000,10.0,1.0,,,0 days 00:00:25.847000,0 days 00:00:28.139000,0 days 00:00:26.961000,0 days 00:45:55.322000,0 days 00:46:23.461000,0 days 00:46:50.422000,216.0,250.0,278.0,282.0,False,SOFT,13.0,False,McLaren,0 days 00:45:29.421000,,1,8.0,,,False,True
0 days 00:48:11.072000,SAI,55,0 days 00:01:20.704000,11.0,1.0,,,0 days 00:00:25.788000,0 days 00:00:28.069000,0 days 00:00:26.847000,0 days 00:47:16.210000,0 days 00:47:44.279000,0 days 00:48:11.126000,217.0,250.0,278.0,286.0,False,SOFT,14.0,False,McLaren,0 days 00:46:50.368000,,1,8.0,,,False,True
0 days 00:49:31.905000,SAI,55,0 days 00:01:20.833000,12.0,1.0,,,0 days 00:00:25.772000,0 days 00:00:28.104000,0 days 00:00:26.957000,0 days 00:48:36.898000,0 days 00:49:05.002000,0 days 00:49:31.959000,218.0,249.0,278.0,285.0,False,SOFT,15.0,False,McLaren,0 days 00:48:11.072000,,1,8.0,,,False,True
0 days 00:50:52.528000,SAI,55,0 days 00:01:20.623000,13.0,1.0,,,0 days 00:00:25.643000,0 days 00:00:28.134000,0 days 00:00:26.846000,0 days 00:49:57.602000,0 days 00:50:25.736000,0 days 00:50:52.582000,217.0,251.0,278.0,286.0,False,SOFT,16.0,False,McLaren,0 days 00:49:31.905000,,1,8.0,,,False,True
0 days 00:52:12.724000,SAI,55,0 days 00:01:20.196000,14.0,1.0,,,0 days 00:00:25.494000,0 days 00:00:27.786000,0 days 00:00:26.916000,0 days 00:51:18.076000,0 days 00:51:45.862000,0 days 00:52:12.778000,217.0,252.0,273.0,287.0,False,SOFT,17.0,False,McLaren,0 days 00:50:52.528000,,1,5.0,,,False,True
0 days 00:53:32.880000,SAI,55,0 days 00:01:20.156000,15.0,1.0,,,0 days 00:00:25.693000,0 days 00:00:27.805000,0 days 00:00:26.658000,0 days 00:52:38.471000,0 days 00:53:06.276000,0 days 00:53:32.934000,219.0,250.0,273.0,281.0,False,SOFT,18.0,False,McLaren,0 days 00:52:12.724000,,1,4.0,,,False,True
0 days 00:54:53.310000,SAI,55,0 days 00:01:20.430000,16.0,1.0,,,0 days 00:00:25.759000,0 days 00:00:27.923000,0 days 00:00:26.748000,0 days 00:53:58.693000,0 days 00:54:26.616000,0 days 00:54:53.364000,219.0,249.0,275.0,281.0,False,SOFT,19.0,False,McLaren,0 days 00:53:32.880000,,1,4.0,,,False,True
0 days 00:56:17.749000,SAI,55,0 days 00:01:24.439000,17.0,1.0,,0 days 00:56:13.427000,0 days 00:00:25.646000,0 days 00:00:27.756000,0 days 00:00:31.037000,0 days 00:55:19.010000,0 days 00:55:46.766000,0 days 00:56:17.803000,219.0,250.0,,282.0,False,SOFT,20.0,False,McLaren,0 days 00:54:53.310000,,1,5.0,,,False,False
0 days 00:58:01.705000,SAI,55,0 days 00:01:43.956000,18.0,2.0,0 days 00:56:43.679000,,0 days 00:00:49.245000,0 days 00:00:28.088000,0 days 00:00:26.623000,0 days 00:57:07.048000,0 days 00:57:35.136000,0 days 00:58:01.759000,217.0,251.0,279.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:17.749000,,1,13.0,,,False,False
