Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:56:34.136000,OCO,31,0 days 00:01:39.992000,43.0,2.0,,,0 days 00:00:25.320000,0 days 00:00:30.290000,0 days 00:00:44.382000,0 days 01:55:19.508000,0 days 01:55:49.798000,0 days 01:56:34.180000,105.0,278.0,297.0,321.0,False,HARD,25.0,True,Alpine,0 days 01:54:54.144000,,1,9.0,,,False,True
0 days 01:58:13.847000,OCO,31,0 days 00:01:39.711000,44.0,2.0,,,0 days 00:00:25.538000,0 days 00:00:30.223000,0 days 00:00:43.950000,0 days 01:56:59.718000,0 days 01:57:29.941000,0 days 01:58:13.891000,102.0,279.0,298.0,323.0,False,HARD,26.0,True,Alpine,0 days 01:56:34.136000,,1,9.0,,,False,True
0 days 01:59:53.924000,OCO,31,0 days 00:01:40.077000,45.0,2.0,,,0 days 00:00:25.807000,0 days 00:00:30.226000,0 days 00:00:44.044000,0 days 01:58:39.698000,0 days 01:59:09.924000,0 days 01:59:53.968000,103.0,285.0,287.0,334.0,False,HARD,27.0,True,Alpine,0 days 01:58:13.847000,,1,8.0,,,False,True
0 days 02:01:33.352000,OCO,31,0 days 00:01:39.428000,46.0,2.0,,,0 days 00:00:25.152000,0 days 00:00:30.502000,0 days 00:00:43.774000,0 days 02:00:19.120000,0 days 02:00:49.622000,0 days 02:01:33.396000,108.0,276.0,285.0,297.0,False,HARD,28.0,True,Alpine,0 days 01:59:53.924000,,1,8.0,,,False,True
0 days 02:03:12.314000,OCO,31,0 days 00:01:38.962000,47.0,2.0,,,0 days 00:00:25.049000,0 days 00:00:30.493000,0 days 00:00:43.420000,0 days 02:01:58.445000,0 days 02:02:28.938000,0 days 02:03:12.358000,104.0,275.0,286.0,298.0,True,HARD,29.0,True,Alpine,0 days 02:01:33.352000,,1,8.0,,,False,True
0 days 02:04:51.377000,OCO,31,0 days 00:01:39.063000,48.0,2.0,,,0 days 00:00:25.091000,0 days 00:00:30.274000,0 days 00:00:43.698000,0 days 02:03:37.449000,0 days 02:04:07.723000,0 days 02:04:51.421000,106.0,275.0,286.0,301.0,False,HARD,30.0,True,Alpine,0 days 02:03:12.314000,,1,8.0,,,False,True
0 days 02:06:48.492000,OCO,31,0 days 00:01:57.115000,49.0,2.0,,,0 days 00:00:25.319000,0 days 00:00:30.509000,0 days 00:01:01.287000,0 days 02:05:16.740000,0 days 02:05:47.249000,0 days 02:06:48.536000,99.0,276.0,170.0,300.0,False,HARD,31.0,True,Alpine,0 days 02:04:51.377000,,1267,8.0,,,False,False
0 days 02:08:43.277000,OCO,31,0 days 00:01:54.785000,50.0,2.0,,,0 days 00:00:33.361000,0 days 00:00:37.826000,0 days 00:00:43.598000,0 days 02:07:21.897000,0 days 02:07:59.723000,0 days 02:08:43.321000,81.0,276.0,285.0,266.0,False,HARD,32.0,True,Alpine,0 days 02:06:48.492000,,71,8.0,,,False,False
0 days 02:10:22.078000,OCO,31,0 days 00:01:38.801000,51.0,2.0,,,0 days 00:00:25.187000,0 days 00:00:30.155000,0 days 00:00:43.459000,0 days 02:09:08.508000,0 days 02:09:38.663000,0 days 02:10:22.122000,107.0,276.0,286.0,302.0,True,HARD,33.0,True,Alpine,0 days 02:08:43.277000,,1,8.0,,,False,True
0 days 02:12:00.875000,OCO,31,0 days 00:01:38.797000,52.0,2.0,,,0 days 00:00:25.153000,0 days 00:00:30.244000,0 days 00:00:43.400000,0 days 02:10:47.275000,0 days 02:11:17.519000,0 days 02:12:00.919000,106.0,276.0,286.0,300.0,True,HARD,34.0,True,Alpine,0 days 02:10:22.078000,,1,8.0,,,False,True
0 days 02:13:39.559000,OCO,31,0 days 00:01:38.684000,53.0,2.0,,,0 days 00:00:25.045000,0 days 00:00:30.127000,0 days 00:00:43.512000,0 days 02:12:25.964000,0 days 02:12:56.091000,0 days 02:13:39.603000,104.0,277.0,286.0,300.0,True,HARD,35.0,True,Alpine,0 days 02:12:00.875000,,1,8.0,,,False,True
0 days 00:44:29.028000,NOR,4,0 days 00:01:48.540000,1.0,1.0,,,,0 days 00:00:30.582000,0 days 00:00:44.234000,,0 days 00:43:44.889000,0 days 00:44:29.171000,110.0,276.0,284.0,314.0,False,MEDIUM,1.0,True,McLaren,0 days 00:42:40.279000,,12,7.0,,,False,False
0 days 00:46:09.507000,NOR,4,0 days 00:01:40.479000,2.0,1.0,,,0 days 00:00:25.846000,0 days 00:00:30.323000,0 days 00:00:44.310000,0 days 00:44:54.911000,0 days 00:45:25.234000,0 days 00:46:09.544000,110.0,275.0,287.0,305.0,True,MEDIUM,2.0,True,McLaren,0 days 00:44:29.028000,,1,7.0,,,False,True
0 days 00:47:49.863000,NOR,4,0 days 00:01:40.356000,3.0,1.0,,,0 days 00:00:25.494000,0 days 00:00:30.343000,0 days 00:00:44.519000,0 days 00:46:35.038000,0 days 00:47:05.381000,0 days 00:47:49.900000,107.0,274.0,287.0,302.0,True,MEDIUM,3.0,True,McLaren,0 days 00:46:09.507000,,1,7.0,,,False,True
0 days 00:49:29.941000,NOR,4,0 days 00:01:40.078000,4.0,1.0,,,0 days 00:00:25.442000,0 days 00:00:30.390000,0 days 00:00:44.246000,0 days 00:48:15.342000,0 days 00:48:45.732000,0 days 00:49:29.978000,109.0,273.0,287.0,301.0,True,MEDIUM,4.0,True,McLaren,0 days 00:47:49.863000,,1,7.0,,,False,True
0 days 00:51:09.991000,NOR,4,0 days 00:01:40.050000,5.0,1.0,,,0 days 00:00:25.350000,0 days 00:00:30.458000,0 days 00:00:44.242000,0 days 00:49:55.328000,0 days 00:50:25.786000,0 days 00:51:10.028000,103.0,272.0,286.0,303.0,True,MEDIUM,5.0,True,McLaren,0 days 00:49:29.941000,,1,7.0,,,False,True
0 days 00:52:50.487000,NOR,4,0 days 00:01:40.496000,6.0,1.0,,,0 days 00:00:25.499000,0 days 00:00:30.558000,0 days 00:00:44.439000,0 days 00:51:35.527000,0 days 00:52:06.085000,0 days 00:52:50.524000,104.0,273.0,285.0,304.0,False,MEDIUM,6.0,True,McLaren,0 days 00:51:09.991000,,1,7.0,,,False,True
0 days 00:54:30.887000,NOR,4,0 days 00:01:40.400000,7.0,1.0,,,0 days 00:00:25.498000,0 days 00:00:30.540000,0 days 00:00:44.362000,0 days 00:53:16.022000,0 days 00:53:46.562000,0 days 00:54:30.924000,104.0,273.0,287.0,302.0,False,MEDIUM,7.0,True,McLaren,0 days 00:52:50.487000,,1,7.0,,,False,True
0 days 00:56:11.099000,NOR,4,0 days 00:01:40.212000,8.0,1.0,,,0 days 00:00:25.466000,0 days 00:00:30.569000,0 days 00:00:44.177000,0 days 00:54:56.390000,0 days 00:55:26.959000,0 days 00:56:11.136000,106.0,274.0,287.0,303.0,False,MEDIUM,8.0,True,McLaren,0 days 00:54:30.887000,,1,7.0,,,False,True
0 days 00:57:51.125000,NOR,4,0 days 00:01:40.026000,9.0,1.0,,,0 days 00:00:25.283000,0 days 00:00:30.621000,0 days 00:00:44.122000,0 days 00:56:36.419000,0 days 00:57:07.040000,0 days 00:57:51.162000,107.0,273.0,286.0,301.0,True,MEDIUM,9.0,True,McLaren,0 days 00:56:11.099000,,1,7.0,,,False,True
0 days 00:59:31.268000,NOR,4,0 days 00:01:40.143000,10.0,1.0,,,0 days 00:00:25.480000,0 days 00:00:30.665000,0 days 00:00:43.998000,0 days 00:58:16.642000,0 days 00:58:47.307000,0 days 00:59:31.305000,103.0,273.0,286.0,301.0,False,MEDIUM,10.0,True,McLaren,0 days 00:57:51.125000,,1,7.0,,,False,True
0 days 01:01:11.756000,NOR,4,0 days 00:01:40.488000,11.0,1.0,,,0 days 00:00:25.513000,0 days 00:00:30.608000,0 days 00:00:44.367000,0 days 00:59:56.818000,0 days 01:00:27.426000,0 days 01:01:11.793000,106.0,272.0,286.0,302.0,False,MEDIUM,11.0,True,McLaren,0 days 00:59:31.268000,,1,7.0,,,False,True
0 days 01:02:51.791000,NOR,4,0 days 00:01:40.035000,12.0,1.0,,,0 days 00:00:25.429000,0 days 00:00:30.510000,0 days 00:00:44.096000,0 days 01:01:37.222000,0 days 01:02:07.732000,0 days 01:02:51.828000,105.0,273.0,286.0,301.0,False,MEDIUM,12.0,True,McLaren,0 days 01:01:11.756000,,1,7.0,,,False,True
0 days 01:04:32.058000,NOR,4,0 days 00:01:40.267000,13.0,1.0,,,0 days 00:00:25.620000,0 days 00:00:30.618000,0 days 00:00:44.029000,0 days 01:03:17.448000,0 days 01:03:48.066000,0 days 01:04:32.095000,105.0,273.0,286.0,302.0,False,MEDIUM,13.0,True,McLaren,0 days 01:02:51.791000,,1,7.0,,,False,True
0 days 01:06:12.427000,NOR,4,0 days 00:01:40.369000,14.0,1.0,,,0 days 00:00:25.636000,0 days 00:00:30.556000,0 days 00:00:44.177000,0 days 01:04:57.731000,0 days 01:05:28.287000,0 days 01:06:12.464000,102.0,272.0,287.0,302.0,False,MEDIUM,14.0,True,McLaren,0 days 01:04:32.058000,,1,7.0,,,False,True
0 days 01:07:52.571000,NOR,4,0 days 00:01:40.144000,15.0,1.0,,,0 days 00:00:25.538000,0 days 00:00:30.453000,0 days 00:00:44.153000,0 days 01:06:38.002000,0 days 01:07:08.455000,0 days 01:07:52.608000,100.0,274.0,287.0,302.0,False,MEDIUM,15.0,True,McLaren,0 days 01:06:12.427000,,1,7.0,,,False,True
0 days 01:09:32.982000,NOR,4,0 days 00:01:40.411000,16.0,1.0,,,0 days 00:00:25.543000,0 days 00:00:30.542000,0 days 00:00:44.326000,0 days 01:08:18.151000,0 days 01:08:48.693000,0 days 01:09:33.019000,106.0,272.0,286.0,301.0,False,MEDIUM,16.0,True,McLaren,0 days 01:07:52.571000,,1,7.0,,,False,True
0 days 01:11:14.189000,NOR,4,0 days 00:01:41.207000,17.0,1.0,,,0 days 00:00:25.703000,0 days 00:00:30.650000,0 days 00:00:44.854000,0 days 01:09:58.722000,0 days 01:10:29.372000,0 days 01:11:14.226000,97.0,272.0,296.0,299.0,False,MEDIUM,17.0,True,McLaren,0 days 01:09:32.982000,,1,7.0,,,False,True
0 days 01:13:27.405000,NOR,4,0 days 00:02:13.216000,18.0,1.0,,0 days 01:12:56.152000,0 days 00:00:25.511000,0 days 00:00:30.600000,0 days 00:01:17.105000,0 days 01:11:39.737000,0 days 01:12:10.337000,0 days 01:13:27.442000,106.0,273.0,,303.0,False,MEDIUM,18.0,True,McLaren,0 days 01:11:14.189000,,124,7.0,,,False,False
0 days 01:15:54.208000,NOR,4,0 days 00:02:26.803000,19.0,2.0,0 days 01:13:33.653000,,0 days 00:00:38.133000,0 days 00:00:41.806000,0 days 00:01:06.864000,0 days 01:14:05.575000,0 days 01:14:47.381000,0 days 01:15:54.245000,81.0,255.0,239.0,187.0,False,HARD,1.0,True,McLaren,0 days 01:13:27.405000,,4,6.0,,,False,False
0 days 01:18:18.397000,NOR,4,0 days 00:02:24.189000,20.0,2.0,,,0 days 00:00:31.622000,0 days 00:00:43.205000,0 days 00:01:09.362000,0 days 01:16:25.867000,0 days 01:17:09.072000,0 days 01:18:18.434000,91.0,233.0,288.0,240.0,False,HARD,2.0,True,McLaren,0 days 01:15:54.208000,,41,6.0,,,False,False
0 days 01:19:59.058000,NOR,4,0 days 00:01:40.661000,21.0,2.0,,,0 days 00:00:25.605000,0 days 00:00:30.677000,0 days 00:00:44.379000,0 days 01:18:44.039000,0 days 01:19:14.716000,0 days 01:19:59.095000,110.0,277.0,289.0,302.0,False,HARD,3.0,True,McLaren,0 days 01:18:18.397000,,1,7.0,,,False,True
0 days 01:21:38.766000,NOR,4,0 days 00:01:39.708000,22.0,2.0,,,0 days 00:00:25.463000,0 days 00:00:30.231000,0 days 00:00:44.014000,0 days 01:20:24.558000,0 days 01:20:54.789000,0 days 01:21:38.803000,110.0,276.0,290.0,304.0,True,HARD,4.0,True,McLaren,0 days 01:19:59.058000,,12,7.0,,,False,True
0 days 01:23:18.516000,NOR,4,0 days 00:01:39.750000,23.0,2.0,,,0 days 00:00:25.553000,0 days 00:00:30.215000,0 days 00:00:43.982000,0 days 01:22:04.356000,0 days 01:22:34.571000,0 days 01:23:18.553000,110.0,277.0,299.0,306.0,False,HARD,5.0,True,McLaren,0 days 01:21:38.766000,,1,7.0,,,False,True
0 days 01:24:58.076000,NOR,4,0 days 00:01:39.560000,24.0,2.0,,,0 days 00:00:25.373000,0 days 00:00:30.319000,0 days 00:00:43.868000,0 days 01:23:43.926000,0 days 01:24:14.245000,0 days 01:24:58.113000,103.0,276.0,297.0,304.0,True,HARD,6.0,True,McLaren,0 days 01:23:18.516000,,1,7.0,,,False,True
0 days 01:26:37.694000,NOR,4,0 days 00:01:39.618000,25.0,2.0,,,0 days 00:00:25.294000,0 days 00:00:30.253000,0 days 00:00:44.071000,0 days 01:25:23.407000,0 days 01:25:53.660000,0 days 01:26:37.731000,112.0,277.0,289.0,306.0,False,HARD,7.0,True,McLaren,0 days 01:24:58.076000,,1,7.0,,,False,True
0 days 01:28:17.048000,NOR,4,0 days 00:01:39.354000,26.0,2.0,,,0 days 00:00:25.246000,0 days 00:00:30.302000,0 days 00:00:43.806000,0 days 01:27:02.977000,0 days 01:27:33.279000,0 days 01:28:17.085000,107.0,276.0,288.0,306.0,True,HARD,8.0,True,McLaren,0 days 01:26:37.694000,,1,7.0,,,False,True
0 days 01:29:56.130000,NOR,4,0 days 00:01:39.082000,27.0,2.0,,,0 days 00:00:25.305000,0 days 00:00:30.057000,0 days 00:00:43.720000,0 days 01:28:42.390000,0 days 01:29:12.447000,0 days 01:29:56.167000,104.0,278.0,298.0,304.0,True,HARD,9.0,True,McLaren,0 days 01:28:17.048000,,1,7.0,,,False,True
0 days 01:31:35.115000,NOR,4,0 days 00:01:38.985000,28.0,2.0,,,0 days 00:00:25.202000,0 days 00:00:30.118000,0 days 00:00:43.665000,0 days 01:30:21.369000,0 days 01:30:51.487000,0 days 01:31:35.152000,106.0,277.0,298.0,306.0,False,HARD,10.0,True,McLaren,0 days 01:29:56.130000,,1,7.0,,,False,True
0 days 01:33:14.651000,NOR,4,0 days 00:01:39.536000,29.0,2.0,,,0 days 00:00:25.229000,0 days 00:00:30.321000,0 days 00:00:43.986000,0 days 01:32:00.381000,0 days 01:32:30.702000,0 days 01:33:14.688000,108.0,276.0,289.0,306.0,False,HARD,11.0,True,McLaren,0 days 01:31:35.115000,,1,7.0,,,False,True
0 days 01:34:54.140000,NOR,4,0 days 00:01:39.489000,30.0,2.0,,,0 days 00:00:25.297000,0 days 00:00:30.321000,0 days 00:00:43.871000,0 days 01:33:39.985000,0 days 01:34:10.306000,0 days 01:34:54.177000,108.0,276.0,289.0,305.0,False,HARD,12.0,True,McLaren,0 days 01:33:14.651000,,1,7.0,,,False,True
0 days 01:36:33.835000,NOR,4,0 days 00:01:39.695000,31.0,2.0,,,0 days 00:00:25.371000,0 days 00:00:30.452000,0 days 00:00:43.872000,0 days 01:35:19.548000,0 days 01:35:50,0 days 01:36:33.872000,103.0,275.0,289.0,305.0,False,HARD,13.0,True,McLaren,0 days 01:34:54.140000,,1,7.0,,,False,True
0 days 01:38:13.354000,NOR,4,0 days 00:01:39.519000,32.0,2.0,,,0 days 00:00:25.312000,0 days 00:00:30.363000,0 days 00:00:43.844000,0 days 01:36:59.184000,0 days 01:37:29.547000,0 days 01:38:13.391000,108.0,276.0,288.0,305.0,False,HARD,14.0,True,McLaren,0 days 01:36:33.835000,,1,7.0,,,False,True
0 days 01:39:52.990000,NOR,4,0 days 00:01:39.636000,33.0,2.0,,,0 days 00:00:25.254000,0 days 00:00:30.515000,0 days 00:00:43.867000,0 days 01:38:38.645000,0 days 01:39:09.160000,0 days 01:39:53.027000,104.0,275.0,287.0,304.0,False,HARD,15.0,True,McLaren,0 days 01:38:13.354000,,1,7.0,,,False,True
0 days 01:41:33.313000,NOR,4,0 days 00:01:40.323000,34.0,2.0,,,0 days 00:00:25.348000,0 days 00:00:30.569000,0 days 00:00:44.406000,0 days 01:40:18.375000,0 days 01:40:48.944000,0 days 01:41:33.350000,98.0,275.0,287.0,303.0,False,HARD,16.0,True,McLaren,0 days 01:39:52.990000,,1,7.0,,,False,True
0 days 01:43:13.127000,NOR,4,0 days 00:01:39.814000,35.0,2.0,,,0 days 00:00:25.544000,0 days 00:00:30.459000,0 days 00:00:43.811000,0 days 01:41:58.894000,0 days 01:42:29.353000,0 days 01:43:13.164000,103.0,276.0,287.0,301.0,False,HARD,17.0,True,McLaren,0 days 01:41:33.313000,,1,7.0,,,False,True
0 days 01:44:52.724000,NOR,4,0 days 00:01:39.597000,36.0,2.0,,,0 days 00:00:25.398000,0 days 00:00:30.513000,0 days 00:00:43.686000,0 days 01:43:38.562000,0 days 01:44:09.075000,0 days 01:44:52.761000,101.0,276.0,288.0,302.0,False,HARD,18.0,True,McLaren,0 days 01:43:13.127000,,1,7.0,,,False,True
0 days 01:46:32.217000,NOR,4,0 days 00:01:39.493000,37.0,2.0,,,0 days 00:00:25.375000,0 days 00:00:30.272000,0 days 00:00:43.846000,0 days 01:45:18.136000,0 days 01:45:48.408000,0 days 01:46:32.254000,103.0,277.0,288.0,304.0,False,HARD,19.0,True,McLaren,0 days 01:44:52.724000,,1,7.0,,,False,True
0 days 01:48:11.687000,NOR,4,0 days 00:01:39.470000,38.0,2.0,,,0 days 00:00:25.346000,0 days 00:00:30.337000,0 days 00:00:43.787000,0 days 01:46:57.600000,0 days 01:47:27.937000,0 days 01:48:11.724000,109.0,276.0,288.0,304.0,False,HARD,20.0,True,McLaren,0 days 01:46:32.217000,,12,7.0,,,False,True
0 days 01:49:51.096000,NOR,4,0 days 00:01:39.409000,39.0,2.0,,,0 days 00:00:25.389000,0 days 00:00:30.282000,0 days 00:00:43.738000,0 days 01:48:37.113000,0 days 01:49:07.395000,0 days 01:49:51.133000,104.0,277.0,289.0,303.0,False,HARD,21.0,True,McLaren,0 days 01:48:11.687000,,1,7.0,,,False,True
0 days 01:51:30.227000,NOR,4,0 days 00:01:39.131000,40.0,2.0,,,0 days 00:00:25.122000,0 days 00:00:30.174000,0 days 00:00:43.835000,0 days 01:50:16.255000,0 days 01:50:46.429000,0 days 01:51:30.264000,107.0,277.0,289.0,305.0,False,HARD,22.0,True,McLaren,0 days 01:49:51.096000,,1,7.0,,,False,True
0 days 01:53:09.352000,NOR,4,0 days 00:01:39.125000,41.0,2.0,,,0 days 00:00:25.237000,0 days 00:00:30.252000,0 days 00:00:43.636000,0 days 01:51:55.501000,0 days 01:52:25.753000,0 days 01:53:09.389000,103.0,277.0,289.0,304.0,False,HARD,23.0,True,McLaren,0 days 01:51:30.227000,,1,7.0,,,False,True
0 days 01:54:48.741000,NOR,4,0 days 00:01:39.389000,42.0,2.0,,,0 days 00:00:25.305000,0 days 00:00:30.322000,0 days 00:00:43.762000,0 days 01:53:34.694000,0 days 01:54:05.016000,0 days 01:54:48.778000,99.0,277.0,288.0,303.0,False,HARD,24.0,True,McLaren,0 days 01:53:09.352000,,1,6.0,,,False,True
0 days 01:56:27.778000,NOR,4,0 days 00:01:39.037000,43.0,2.0,,,0 days 00:00:25.176000,0 days 00:00:30.303000,0 days 00:00:43.558000,0 days 01:55:13.954000,0 days 01:55:44.257000,0 days 01:56:27.815000,104.0,277.0,289.0,303.0,True,HARD,25.0,True,McLaren,0 days 01:54:48.741000,,1,6.0,,,False,True
0 days 01:58:07.074000,NOR,4,0 days 00:01:39.296000,44.0,2.0,,,0 days 00:00:25.302000,0 days 00:00:30.362000,0 days 00:00:43.632000,0 days 01:56:53.117000,0 days 01:57:23.479000,0 days 01:58:07.111000,103.0,277.0,287.0,304.0,False,HARD,26.0,True,McLaren,0 days 01:56:27.778000,,1,6.0,,,False,True
0 days 01:59:46.971000,NOR,4,0 days 00:01:39.897000,45.0,2.0,,,0 days 00:00:25.418000,0 days 00:00:30.250000,0 days 00:00:44.229000,0 days 01:58:32.529000,0 days 01:59:02.779000,0 days 01:59:47.008000,102.0,278.0,299.0,302.0,False,HARD,27.0,True,McLaren,0 days 01:58:07.074000,,1,7.0,,,False,True
0 days 02:01:26.292000,NOR,4,0 days 00:01:39.321000,46.0,2.0,,,0 days 00:00:25.297000,0 days 00:00:30.375000,0 days 00:00:43.649000,0 days 02:00:12.305000,0 days 02:00:42.680000,0 days 02:01:26.329000,103.0,277.0,288.0,303.0,False,HARD,28.0,True,McLaren,0 days 01:59:46.971000,,1,7.0,,,False,True
0 days 02:03:05.453000,NOR,4,0 days 00:01:39.161000,47.0,2.0,,,0 days 00:00:25.276000,0 days 00:00:30.358000,0 days 00:00:43.527000,0 days 02:01:51.605000,0 days 02:02:21.963000,0 days 02:03:05.490000,101.0,277.0,288.0,303.0,False,HARD,29.0,True,McLaren,0 days 02:01:26.292000,,1,7.0,,,False,True
0 days 02:04:44.491000,NOR,4,0 days 00:01:39.038000,48.0,2.0,,,0 days 00:00:25.176000,0 days 00:00:30.207000,0 days 00:00:43.655000,0 days 02:03:30.666000,0 days 02:04:00.873000,0 days 02:04:44.528000,99.0,277.0,288.0,304.0,False,HARD,30.0,True,McLaren,0 days 02:03:05.453000,,1,7.0,,,False,True
0 days 02:06:39.680000,NOR,4,0 days 00:01:55.189000,49.0,2.0,,,0 days 00:00:25.185000,0 days 00:00:30.750000,0 days 00:00:59.254000,0 days 02:05:09.713000,0 days 02:05:40.463000,0 days 02:06:39.717000,105.0,277.0,218.0,304.0,False,HARD,31.0,True,McLaren,0 days 02:04:44.491000,,126,7.0,,,False,False
0 days 02:08:35.510000,NOR,4,0 days 00:01:55.830000,50.0,2.0,,,0 days 00:00:31.874000,0 days 00:00:40.322000,0 days 00:00:43.634000,0 days 02:07:11.591000,0 days 02:07:51.913000,0 days 02:08:35.547000,85.0,276.0,287.0,288.0,False,HARD,32.0,True,McLaren,0 days 02:06:39.680000,,671,7.0,,,False,False
0 days 02:10:14.985000,NOR,4,0 days 00:01:39.475000,51.0,2.0,,,0 days 00:00:25.264000,0 days 00:00:30.421000,0 days 00:00:43.790000,0 days 02:09:00.811000,0 days 02:09:31.232000,0 days 02:10:15.022000,101.0,277.0,288.0,300.0,False,HARD,33.0,True,McLaren,0 days 02:08:35.510000,,1,7.0,,,False,True
0 days 02:11:54.494000,NOR,4,0 days 00:01:39.509000,52.0,2.0,,,0 days 00:00:25.157000,0 days 00:00:30.283000,0 days 00:00:44.069000,0 days 02:10:40.179000,0 days 02:11:10.462000,0 days 02:11:54.531000,102.0,277.0,288.0,309.0,False,HARD,34.0,True,McLaren,0 days 02:10:14.985000,,1,7.0,,,False,True
0 days 02:13:34.626000,NOR,4,0 days 00:01:40.132000,53.0,2.0,,,0 days 00:00:25.482000,0 days 00:00:30.509000,0 days 00:00:44.141000,0 days 02:12:20.013000,0 days 02:12:50.522000,0 days 02:13:34.663000,102.0,278.0,285.0,309.0,False,HARD,35.0,True,McLaren,0 days 02:11:54.494000,,1,7.0,,,False,True
0 days 00:44:25.909000,HAM,44,0 days 00:01:45.421000,1.0,1.0,,,,0 days 00:00:30.008000,0 days 00:00:43.562000,,0 days 00:43:42.482000,0 days 00:44:26.051000,107.0,273.0,284.0,311.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:42:40.279000,,12,3.0,,,False,False
0 days 00:46:05.225000,HAM,44,0 days 00:01:39.316000,2.0,1.0,,,0 days 00:00:25.316000,0 days 00:00:30.146000,0 days 00:00:43.854000,0 days 00:44:51.256000,0 days 00:45:21.402000,0 days 00:46:05.256000,111.0,273.0,283.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:44:25.909000,,1,3.0,,,False,True
0 days 00:47:44.845000,HAM,44,0 days 00:01:39.620000,3.0,1.0,,,0 days 00:00:25.296000,0 days 00:00:30.323000,0 days 00:00:44.001000,0 days 00:46:30.552000,0 days 00:47:00.875000,0 days 00:47:44.876000,108.0,273.0,286.0,299.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:46:05.225000,,1,3.0,,,False,True
0 days 00:49:23.911000,HAM,44,0 days 00:01:39.066000,4.0,1.0,,,0 days 00:00:24.995000,0 days 00:00:30.092000,0 days 00:00:43.979000,0 days 00:48:09.871000,0 days 00:48:39.963000,0 days 00:49:23.942000,108.0,272.0,285.0,300.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:47:44.845000,,1,3.0,,,False,True
0 days 00:51:03.519000,HAM,44,0 days 00:01:39.608000,5.0,1.0,,,0 days 00:00:25.204000,0 days 00:00:30.272000,0 days 00:00:44.132000,0 days 00:49:49.146000,0 days 00:50:19.418000,0 days 00:51:03.550000,109.0,271.0,285.0,309.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:49:23.911000,,1,3.0,,,False,True
0 days 00:52:43.298000,HAM,44,0 days 00:01:39.779000,6.0,1.0,,,0 days 00:00:25.035000,0 days 00:00:30.318000,0 days 00:00:44.426000,0 days 00:51:28.585000,0 days 00:51:58.903000,0 days 00:52:43.329000,112.0,272.0,284.0,304.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:51:03.519000,,1,3.0,,,False,True
0 days 00:54:22.433000,HAM,44,0 days 00:01:39.135000,7.0,1.0,,,0 days 00:00:25.060000,0 days 00:00:30.240000,0 days 00:00:43.835000,0 days 00:53:08.389000,0 days 00:53:38.629000,0 days 00:54:22.464000,109.0,272.0,287.0,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:52:43.298000,,1,3.0,,,False,True
0 days 00:56:01.333000,HAM,44,0 days 00:01:38.900000,8.0,1.0,,,0 days 00:00:24.908000,0 days 00:00:30.258000,0 days 00:00:43.734000,0 days 00:54:47.372000,0 days 00:55:17.630000,0 days 00:56:01.364000,109.0,272.0,286.0,302.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:54:22.433000,,1,3.0,,,False,True
0 days 00:57:40.364000,HAM,44,0 days 00:01:39.031000,9.0,1.0,,,0 days 00:00:24.880000,0 days 00:00:30.307000,0 days 00:00:43.844000,0 days 00:56:26.244000,0 days 00:56:56.551000,0 days 00:57:40.395000,110.0,273.0,287.0,301.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:56:01.333000,,1,3.0,,,False,True
0 days 00:59:19.565000,HAM,44,0 days 00:01:39.201000,10.0,1.0,,,0 days 00:00:25.132000,0 days 00:00:30.316000,0 days 00:00:43.753000,0 days 00:58:05.527000,0 days 00:58:35.843000,0 days 00:59:19.596000,108.0,273.0,286.0,301.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:57:40.364000,,1,3.0,,,False,True
0 days 01:00:59.064000,HAM,44,0 days 00:01:39.499000,11.0,1.0,,,0 days 00:00:25.072000,0 days 00:00:30.239000,0 days 00:00:44.188000,0 days 00:59:44.668000,0 days 01:00:14.907000,0 days 01:00:59.095000,107.0,272.0,286.0,302.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:59:19.565000,,1,3.0,,,False,True
0 days 01:02:38.310000,HAM,44,0 days 00:01:39.246000,12.0,1.0,,,0 days 00:00:25.046000,0 days 00:00:30.218000,0 days 00:00:43.982000,0 days 01:01:24.141000,0 days 01:01:54.359000,0 days 01:02:38.341000,105.0,272.0,286.0,300.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:00:59.064000,,1,3.0,,,False,True
