Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:46.622000,TSU,22,0 days 00:01:31.362000,17.0,2.0,,,0 days 00:00:18.429000,0 days 00:00:38.852000,0 days 00:00:34.081000,0 days 01:27:33.707000,0 days 01:28:12.559000,0 days 01:28:46.640000,283.0,306.0,207.0,304.0,False,HARD,3.0,True,AlphaTauri,0 days 01:27:15.260000,,1,15.0,,,False,True
0 days 01:30:18.105000,TSU,22,0 days 00:01:31.483000,18.0,2.0,,,0 days 00:00:18.438000,0 days 00:00:39.026000,0 days 00:00:34.019000,0 days 01:29:05.078000,0 days 01:29:44.104000,0 days 01:30:18.123000,285.0,307.0,208.0,303.0,False,HARD,4.0,True,AlphaTauri,0 days 01:28:46.622000,,1,15.0,,,False,True
0 days 01:31:49.765000,TSU,22,0 days 00:01:31.660000,19.0,2.0,,,0 days 00:00:18.556000,0 days 00:00:38.998000,0 days 00:00:34.106000,0 days 01:30:36.679000,0 days 01:31:15.677000,0 days 01:31:49.783000,283.0,307.0,208.0,303.0,False,HARD,5.0,True,AlphaTauri,0 days 01:30:18.105000,,1,15.0,,,False,True
0 days 01:33:21.681000,TSU,22,0 days 00:01:31.916000,20.0,2.0,,,0 days 00:00:18.553000,0 days 00:00:39.075000,0 days 00:00:34.288000,0 days 01:32:08.336000,0 days 01:32:47.411000,0 days 01:33:21.699000,283.0,306.0,207.0,306.0,False,HARD,6.0,True,AlphaTauri,0 days 01:31:49.765000,,1,13.0,,,False,True
0 days 01:34:54.007000,TSU,22,0 days 00:01:32.326000,21.0,2.0,,,0 days 00:00:18.629000,0 days 00:00:39.093000,0 days 00:00:34.604000,0 days 01:33:40.328000,0 days 01:34:19.421000,0 days 01:34:54.025000,284.0,304.0,204.0,316.0,False,HARD,7.0,True,AlphaTauri,0 days 01:33:21.681000,,1,12.0,,,False,True
0 days 01:36:26.176000,TSU,22,0 days 00:01:32.169000,22.0,2.0,,,0 days 00:00:18.669000,0 days 00:00:38.935000,0 days 00:00:34.565000,0 days 01:35:12.694000,0 days 01:35:51.629000,0 days 01:36:26.194000,280.0,307.0,204.0,303.0,False,HARD,8.0,True,AlphaTauri,0 days 01:34:54.007000,,1,12.0,,,False,True
0 days 01:37:57.847000,TSU,22,0 days 00:01:31.671000,23.0,2.0,,,0 days 00:00:18.523000,0 days 00:00:38.936000,0 days 00:00:34.212000,0 days 01:36:44.717000,0 days 01:37:23.653000,0 days 01:37:57.865000,284.0,318.0,209.0,326.0,False,HARD,9.0,True,AlphaTauri,0 days 01:36:26.176000,,1,11.0,,,False,True
0 days 01:39:30.234000,TSU,22,0 days 00:01:32.387000,24.0,2.0,,,0 days 00:00:18.451000,0 days 00:00:39.055000,0 days 00:00:34.881000,0 days 01:38:16.316000,0 days 01:38:55.371000,0 days 01:39:30.252000,281.0,287.0,207.0,308.0,False,HARD,10.0,True,AlphaTauri,0 days 01:37:57.847000,,1,12.0,,,False,True
0 days 01:41:02.007000,TSU,22,0 days 00:01:31.773000,25.0,2.0,,,0 days 00:00:18.542000,0 days 00:00:39.028000,0 days 00:00:34.203000,0 days 01:39:48.794000,0 days 01:40:27.822000,0 days 01:41:02.025000,283.0,306.0,207.0,304.0,False,HARD,11.0,True,AlphaTauri,0 days 01:39:30.234000,,1,12.0,,,False,True
0 days 01:42:33.318000,TSU,22,0 days 00:01:31.311000,26.0,2.0,,,0 days 00:00:18.399000,0 days 00:00:38.953000,0 days 00:00:33.959000,0 days 01:41:20.424000,0 days 01:41:59.377000,0 days 01:42:33.336000,283.0,307.0,208.0,307.0,False,HARD,12.0,True,AlphaTauri,0 days 01:41:02.007000,,1,11.0,,,False,True
0 days 01:44:04.612000,TSU,22,0 days 00:01:31.294000,27.0,2.0,,,0 days 00:00:18.386000,0 days 00:00:38.887000,0 days 00:00:34.021000,0 days 01:42:51.722000,0 days 01:43:30.609000,0 days 01:44:04.630000,285.0,304.0,209.0,306.0,False,HARD,13.0,True,AlphaTauri,0 days 01:42:33.318000,,1,11.0,,,False,True
0 days 01:45:35.753000,TSU,22,0 days 00:01:31.141000,28.0,2.0,,,0 days 00:00:18.369000,0 days 00:00:38.897000,0 days 00:00:33.875000,0 days 01:44:22.999000,0 days 01:45:01.896000,0 days 01:45:35.771000,284.0,302.0,207.0,301.0,True,HARD,14.0,True,AlphaTauri,0 days 01:44:04.612000,,1,10.0,,,False,True
0 days 01:47:06.955000,TSU,22,0 days 00:01:31.202000,29.0,2.0,,,0 days 00:00:18.374000,0 days 00:00:39.013000,0 days 00:00:33.815000,0 days 01:45:54.145000,0 days 01:46:33.158000,0 days 01:47:06.973000,284.0,301.0,209.0,301.0,False,HARD,15.0,True,AlphaTauri,0 days 01:45:35.753000,,1,10.0,,,False,True
0 days 01:48:38.170000,TSU,22,0 days 00:01:31.215000,30.0,2.0,,,0 days 00:00:18.400000,0 days 00:00:38.876000,0 days 00:00:33.939000,0 days 01:47:25.373000,0 days 01:48:04.249000,0 days 01:48:38.188000,284.0,302.0,208.0,301.0,False,HARD,16.0,True,AlphaTauri,0 days 01:47:06.955000,,1,10.0,,,False,True
0 days 01:50:09.370000,TSU,22,0 days 00:01:31.200000,31.0,2.0,,,0 days 00:00:18.426000,0 days 00:00:38.963000,0 days 00:00:33.811000,0 days 01:48:56.614000,0 days 01:49:35.577000,0 days 01:50:09.388000,284.0,300.0,209.0,299.0,False,HARD,17.0,True,AlphaTauri,0 days 01:48:38.170000,,1,10.0,,,False,True
0 days 01:51:40.805000,TSU,22,0 days 00:01:31.435000,32.0,2.0,,,0 days 00:00:18.418000,0 days 00:00:39.118000,0 days 00:00:33.899000,0 days 01:50:27.806000,0 days 01:51:06.924000,0 days 01:51:40.823000,284.0,300.0,207.0,300.0,False,HARD,18.0,True,AlphaTauri,0 days 01:50:09.370000,,1,10.0,,,False,True
0 days 01:53:12.112000,TSU,22,0 days 00:01:31.307000,33.0,2.0,,,0 days 00:00:18.387000,0 days 00:00:39.010000,0 days 00:00:33.910000,0 days 01:51:59.210000,0 days 01:52:38.220000,0 days 01:53:12.130000,284.0,299.0,207.0,300.0,False,HARD,19.0,True,AlphaTauri,0 days 01:51:40.805000,,1,10.0,,,False,True
0 days 01:54:43.435000,TSU,22,0 days 00:01:31.323000,34.0,2.0,,,0 days 00:00:18.412000,0 days 00:00:39.014000,0 days 00:00:33.897000,0 days 01:53:30.542000,0 days 01:54:09.556000,0 days 01:54:43.453000,284.0,301.0,209.0,301.0,False,HARD,20.0,True,AlphaTauri,0 days 01:53:12.112000,,1,10.0,,,False,True
0 days 01:56:14.707000,TSU,22,0 days 00:01:31.272000,35.0,2.0,,,0 days 00:00:18.418000,0 days 00:00:39.049000,0 days 00:00:33.805000,0 days 01:55:01.871000,0 days 01:55:40.920000,0 days 01:56:14.725000,283.0,300.0,206.0,302.0,False,HARD,21.0,True,AlphaTauri,0 days 01:54:43.435000,,1,10.0,,,False,True
0 days 01:57:45.722000,TSU,22,0 days 00:01:31.015000,36.0,2.0,,,0 days 00:00:18.495000,0 days 00:00:38.860000,0 days 00:00:33.660000,0 days 01:56:33.220000,0 days 01:57:12.080000,0 days 01:57:45.740000,283.0,305.0,209.0,302.0,True,HARD,22.0,True,AlphaTauri,0 days 01:56:14.707000,,1,10.0,,,False,True
0 days 01:59:17.086000,TSU,22,0 days 00:01:31.364000,37.0,2.0,,,0 days 00:00:18.637000,0 days 00:00:38.930000,0 days 00:00:33.797000,0 days 01:58:04.377000,0 days 01:58:43.307000,0 days 01:59:17.104000,283.0,302.0,206.0,303.0,False,HARD,23.0,True,AlphaTauri,0 days 01:57:45.722000,,1,10.0,,,False,True
0 days 02:00:50.345000,TSU,22,0 days 00:01:33.259000,38.0,2.0,,0 days 02:00:49.269000,0 days 00:00:18.531000,0 days 00:00:39.038000,0 days 00:00:35.690000,0 days 01:59:35.635000,0 days 02:00:14.673000,0 days 02:00:50.363000,284.0,305.0,,304.0,False,HARD,24.0,True,AlphaTauri,0 days 01:59:17.086000,,12,10.0,,,False,False
0 days 02:02:41.589000,TSU,22,0 days 00:01:51.244000,39.0,3.0,0 days 02:01:11.569000,,0 days 00:00:39.730000,0 days 00:00:38.562000,0 days 00:00:32.952000,0 days 02:01:30.093000,0 days 02:02:08.655000,0 days 02:02:41.607000,281.0,303.0,212.0,302.0,False,SOFT,1.0,True,AlphaTauri,0 days 02:00:50.345000,,1,14.0,,,False,False
0 days 02:04:11.078000,TSU,22,0 days 00:01:29.489000,40.0,3.0,,,0 days 00:00:18.188000,0 days 00:00:38.297000,0 days 00:00:33.004000,0 days 02:02:59.795000,0 days 02:03:38.092000,0 days 02:04:11.096000,284.0,305.0,212.0,304.0,True,SOFT,2.0,True,AlphaTauri,0 days 02:02:41.589000,,1,14.0,,,False,True
0 days 02:05:40.840000,TSU,22,0 days 00:01:29.762000,41.0,3.0,,,0 days 00:00:18.172000,0 days 00:00:38.466000,0 days 00:00:33.124000,0 days 02:04:29.268000,0 days 02:05:07.734000,0 days 02:05:40.858000,283.0,306.0,209.0,302.0,False,SOFT,3.0,True,AlphaTauri,0 days 02:04:11.078000,,1,14.0,,,False,True
0 days 02:07:10.941000,TSU,22,0 days 00:01:30.101000,42.0,3.0,,,0 days 00:00:18.219000,0 days 00:00:38.513000,0 days 00:00:33.369000,0 days 02:05:59.077000,0 days 02:06:37.590000,0 days 02:07:10.959000,285.0,308.0,209.0,303.0,False,SOFT,4.0,True,AlphaTauri,0 days 02:05:40.840000,,1,14.0,,,False,True
0 days 02:08:40.660000,TSU,22,0 days 00:01:29.719000,43.0,3.0,,,0 days 00:00:18.393000,0 days 00:00:38.210000,0 days 00:00:33.116000,0 days 02:07:29.352000,0 days 02:08:07.562000,0 days 02:08:40.678000,285.0,306.0,211.0,321.0,False,SOFT,5.0,True,AlphaTauri,0 days 02:07:10.941000,,1,13.0,,,False,True
0 days 02:10:10.971000,TSU,22,0 days 00:01:30.311000,44.0,3.0,,,0 days 00:00:18.247000,0 days 00:00:38.669000,0 days 00:00:33.395000,0 days 02:08:58.925000,0 days 02:09:37.594000,0 days 02:10:10.989000,281.0,308.0,211.0,307.0,False,SOFT,6.0,True,AlphaTauri,0 days 02:08:40.660000,,1,12.0,,,False,True
0 days 02:11:41.469000,TSU,22,0 days 00:01:30.498000,45.0,3.0,,,0 days 00:00:18.323000,0 days 00:00:38.725000,0 days 00:00:33.450000,0 days 02:10:29.312000,0 days 02:11:08.037000,0 days 02:11:41.487000,282.0,307.0,210.0,304.0,False,SOFT,7.0,True,AlphaTauri,0 days 02:10:10.971000,,1,12.0,,,False,True
0 days 02:13:11.444000,TSU,22,0 days 00:01:29.975000,46.0,3.0,,,0 days 00:00:18.198000,0 days 00:00:38.580000,0 days 00:00:33.197000,0 days 02:11:59.685000,0 days 02:12:38.265000,0 days 02:13:11.462000,279.0,306.0,211.0,307.0,False,SOFT,8.0,True,AlphaTauri,0 days 02:11:41.469000,,1,12.0,,,False,True
0 days 02:14:41.435000,TSU,22,0 days 00:01:29.991000,47.0,3.0,,,0 days 00:00:18.169000,0 days 00:00:38.687000,0 days 00:00:33.135000,0 days 02:13:29.631000,0 days 02:14:08.318000,0 days 02:14:41.453000,278.0,305.0,211.0,299.0,False,SOFT,9.0,True,AlphaTauri,0 days 02:13:11.444000,,1,12.0,,,False,True
0 days 02:16:11.611000,TSU,22,0 days 00:01:30.176000,48.0,3.0,,,0 days 00:00:18.160000,0 days 00:00:38.612000,0 days 00:00:33.404000,0 days 02:14:59.613000,0 days 02:15:38.225000,0 days 02:16:11.629000,280.0,307.0,210.0,305.0,False,SOFT,10.0,True,AlphaTauri,0 days 02:14:41.435000,,1,12.0,,,False,True
0 days 02:17:41.836000,TSU,22,0 days 00:01:30.225000,49.0,3.0,,,0 days 00:00:18.182000,0 days 00:00:38.604000,0 days 00:00:33.439000,0 days 02:16:29.811000,0 days 02:17:08.415000,0 days 02:17:41.854000,281.0,308.0,209.0,303.0,False,SOFT,11.0,True,AlphaTauri,0 days 02:16:11.611000,,1,12.0,,,False,True
0 days 02:19:12.596000,TSU,22,0 days 00:01:30.760000,50.0,3.0,,,0 days 00:00:18.194000,0 days 00:00:38.745000,0 days 00:00:33.821000,0 days 02:18:00.048000,0 days 02:18:38.793000,0 days 02:19:12.614000,281.0,305.0,208.0,308.0,False,SOFT,12.0,True,AlphaTauri,0 days 02:17:41.836000,,1,12.0,,,False,True
0 days 02:20:43.662000,TSU,22,0 days 00:01:31.066000,51.0,3.0,,,0 days 00:00:18.326000,0 days 00:00:38.584000,0 days 00:00:34.156000,0 days 02:19:30.940000,0 days 02:20:09.524000,0 days 02:20:43.680000,287.0,315.0,209.0,298.0,False,SOFT,13.0,True,AlphaTauri,0 days 02:19:12.596000,,1,12.0,,,False,True
0 days 02:22:14.686000,TSU,22,0 days 00:01:31.024000,52.0,3.0,,,0 days 00:00:18.296000,0 days 00:00:38.275000,0 days 00:00:34.453000,0 days 02:21:01.976000,0 days 02:21:40.251000,0 days 02:22:14.704000,288.0,307.0,210.0,321.0,False,SOFT,14.0,True,AlphaTauri,0 days 02:20:43.662000,,1,12.0,,,False,True
0 days 02:23:46.004000,TSU,22,0 days 00:01:31.318000,53.0,3.0,,,0 days 00:00:18.358000,0 days 00:00:38.395000,0 days 00:00:34.565000,0 days 02:22:33.062000,0 days 02:23:11.457000,0 days 02:23:46.022000,288.0,314.0,209.0,320.0,False,SOFT,15.0,True,AlphaTauri,0 days 02:22:14.686000,,1,12.0,,,False,True
0 days 02:25:17.583000,TSU,22,0 days 00:01:31.579000,54.0,3.0,,,0 days 00:00:18.442000,0 days 00:00:39.039000,0 days 00:00:34.098000,0 days 02:24:04.464000,0 days 02:24:43.503000,0 days 02:25:17.601000,286.0,306.0,208.0,307.0,False,SOFT,16.0,True,AlphaTauri,0 days 02:23:46.004000,,1,12.0,,,False,True
0 days 02:26:49.721000,TSU,22,0 days 00:01:32.138000,55.0,3.0,,,0 days 00:00:18.490000,0 days 00:00:39.214000,0 days 00:00:34.434000,0 days 02:25:36.091000,0 days 02:26:15.305000,0 days 02:26:49.739000,287.0,304.0,210.0,305.0,False,SOFT,17.0,True,AlphaTauri,0 days 02:25:17.583000,,1,12.0,,,False,True
0 days 02:28:21.761000,TSU,22,0 days 00:01:32.040000,56.0,3.0,,,0 days 00:00:18.525000,0 days 00:00:39.291000,0 days 00:00:34.224000,0 days 02:27:08.264000,0 days 02:27:47.555000,0 days 02:28:21.779000,286.0,306.0,210.0,303.0,False,SOFT,18.0,True,AlphaTauri,0 days 02:26:49.721000,,1,11.0,,,False,True
0 days 02:29:53.400000,TSU,22,0 days 00:01:31.639000,57.0,3.0,,,0 days 00:00:18.445000,0 days 00:00:39.143000,0 days 00:00:34.051000,0 days 02:28:40.224000,0 days 02:29:19.367000,0 days 02:29:53.418000,286.0,306.0,210.0,307.0,False,SOFT,19.0,True,AlphaTauri,0 days 02:28:21.761000,,1,11.0,,,False,True
0 days 02:31:25.680000,TSU,22,0 days 00:01:32.280000,58.0,3.0,,,0 days 00:00:18.450000,0 days 00:00:39.158000,0 days 00:00:34.672000,0 days 02:30:11.868000,0 days 02:30:51.026000,0 days 02:31:25.698000,285.0,305.0,210.0,307.0,False,SOFT,20.0,True,AlphaTauri,0 days 02:29:53.400000,,1,11.0,,,False,True
0 days 01:03:50.959000,ZHO,24,0 days 00:01:40.564000,1.0,1.0,,,,0 days 00:00:40.561000,0 days 00:00:35.249000,,0 days 01:03:15.808000,0 days 01:03:50.984000,280.0,305.0,209.0,298.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:10.161000,,1,15.0,,,False,False
0 days 01:05:24.365000,ZHO,24,0 days 00:01:33.406000,2.0,1.0,,,0 days 00:00:18.909000,0 days 00:00:39.729000,0 days 00:00:34.768000,0 days 01:04:09.893000,0 days 01:04:49.622000,0 days 01:05:24.390000,276.0,276.0,207.0,296.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:50.959000,,1,15.0,,,False,True
0 days 01:06:56.801000,ZHO,24,0 days 00:01:32.436000,3.0,1.0,,,0 days 00:00:18.734000,0 days 00:00:38.949000,0 days 00:00:34.753000,0 days 01:05:43.124000,0 days 01:06:22.073000,0 days 01:06:56.826000,276.0,280.0,207.0,313.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:24.365000,,1,15.0,,,False,True
0 days 01:08:29.619000,ZHO,24,0 days 00:01:32.818000,4.0,1.0,,,0 days 00:00:18.735000,0 days 00:00:39.218000,0 days 00:00:34.865000,0 days 01:07:15.561000,0 days 01:07:54.779000,0 days 01:08:29.644000,276.0,319.0,208.0,307.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:06:56.801000,,1,14.0,,,False,True
0 days 01:10:02.075000,ZHO,24,0 days 00:01:32.456000,5.0,1.0,,,0 days 00:00:18.746000,0 days 00:00:39.583000,0 days 00:00:34.127000,0 days 01:08:48.390000,0 days 01:09:27.973000,0 days 01:10:02.100000,272.0,288.0,206.0,293.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:08:29.619000,,1,14.0,,,False,True
0 days 01:11:34.329000,ZHO,24,0 days 00:01:32.254000,6.0,1.0,,,0 days 00:00:18.664000,0 days 00:00:39.505000,0 days 00:00:34.085000,0 days 01:10:20.764000,0 days 01:11:00.269000,0 days 01:11:34.354000,274.0,290.0,209.0,293.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 01:10:02.075000,,1,14.0,,,False,True
0 days 01:13:06.266000,ZHO,24,0 days 00:01:31.937000,7.0,1.0,,,0 days 00:00:18.622000,0 days 00:00:39.332000,0 days 00:00:33.983000,0 days 01:11:52.976000,0 days 01:12:32.308000,0 days 01:13:06.291000,276.0,293.0,207.0,295.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:34.329000,,1,14.0,,,False,True
0 days 01:14:38.350000,ZHO,24,0 days 00:01:32.084000,8.0,1.0,,,0 days 00:00:18.562000,0 days 00:00:39.497000,0 days 00:00:34.025000,0 days 01:13:24.853000,0 days 01:14:04.350000,0 days 01:14:38.375000,277.0,294.0,207.0,296.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:13:06.266000,,1,14.0,,,False,True
0 days 01:16:10.672000,ZHO,24,0 days 00:01:32.322000,9.0,1.0,,,0 days 00:00:18.545000,0 days 00:00:39.576000,0 days 00:00:34.201000,0 days 01:14:56.920000,0 days 01:15:36.496000,0 days 01:16:10.697000,277.0,292.0,207.0,295.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:38.350000,,1,14.0,,,False,True
0 days 01:17:42.986000,ZHO,24,0 days 00:01:32.314000,10.0,1.0,,,0 days 00:00:18.594000,0 days 00:00:39.471000,0 days 00:00:34.249000,0 days 01:16:29.291000,0 days 01:17:08.762000,0 days 01:17:43.011000,278.0,293.0,205.0,297.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:16:10.672000,,1,14.0,,,False,True
0 days 01:19:15.671000,ZHO,24,0 days 00:01:32.685000,11.0,1.0,,,0 days 00:00:18.753000,0 days 00:00:39.685000,0 days 00:00:34.247000,0 days 01:18:01.764000,0 days 01:18:41.449000,0 days 01:19:15.696000,274.0,290.0,207.0,294.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:17:42.986000,,1,14.0,,,False,True
0 days 01:20:48.218000,ZHO,24,0 days 00:01:32.547000,12.0,1.0,,,0 days 00:00:18.673000,0 days 00:00:39.587000,0 days 00:00:34.287000,0 days 01:19:34.369000,0 days 01:20:13.956000,0 days 01:20:48.243000,276.0,292.0,206.0,296.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:19:15.671000,,1,14.0,,,False,True
0 days 01:22:21.208000,ZHO,24,0 days 00:01:32.990000,13.0,1.0,,,0 days 00:00:18.734000,0 days 00:00:39.839000,0 days 00:00:34.417000,0 days 01:21:06.977000,0 days 01:21:46.816000,0 days 01:22:21.233000,279.0,294.0,206.0,296.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:20:48.218000,,1,14.0,,,False,True
0 days 01:23:54.382000,ZHO,24,0 days 00:01:33.174000,14.0,1.0,,,0 days 00:00:18.752000,0 days 00:00:39.969000,0 days 00:00:34.453000,0 days 01:22:39.985000,0 days 01:23:19.954000,0 days 01:23:54.407000,277.0,290.0,207.0,294.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:22:21.208000,,1,13.0,,,False,True
0 days 01:25:29.266000,ZHO,24,0 days 00:01:34.884000,15.0,1.0,,0 days 01:25:28.250000,0 days 00:00:18.683000,0 days 00:00:39.823000,0 days 00:00:36.378000,0 days 01:24:13.090000,0 days 01:24:52.913000,0 days 01:25:29.291000,277.0,290.0,,295.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:23:54.382000,,1,11.0,,,False,False
0 days 01:27:22.337000,ZHO,24,0 days 00:01:53.071000,16.0,2.0,0 days 01:25:50.655000,,0 days 00:00:40.225000,0 days 00:00:39.596000,0 days 00:00:33.250000,0 days 01:26:09.516000,0 days 01:26:49.112000,0 days 01:27:22.362000,271.0,284.0,211.0,285.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:25:29.266000,,1,17.0,,,False,False
0 days 01:28:53.409000,ZHO,24,0 days 00:01:31.072000,17.0,2.0,,,0 days 00:00:18.325000,0 days 00:00:39.081000,0 days 00:00:33.666000,0 days 01:27:40.687000,0 days 01:28:19.768000,0 days 01:28:53.434000,275.0,288.0,209.0,290.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:27:22.337000,,1,17.0,,,False,True
0 days 01:30:24.539000,ZHO,24,0 days 00:01:31.130000,18.0,2.0,,,0 days 00:00:18.368000,0 days 00:00:39.106000,0 days 00:00:33.656000,0 days 01:29:11.802000,0 days 01:29:50.908000,0 days 01:30:24.564000,281.0,293.0,209.0,294.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:28:53.409000,,1,17.0,,,False,True
0 days 01:31:55.663000,ZHO,24,0 days 00:01:31.124000,19.0,2.0,,,0 days 00:00:18.479000,0 days 00:00:39,0 days 00:00:33.645000,0 days 01:30:43.043000,0 days 01:31:22.043000,0 days 01:31:55.688000,278.0,295.0,209.0,297.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:30:24.539000,,1,17.0,,,False,True
0 days 01:33:27.205000,ZHO,24,0 days 00:01:31.542000,20.0,2.0,,,0 days 00:00:18.550000,0 days 00:00:39.237000,0 days 00:00:33.755000,0 days 01:32:14.238000,0 days 01:32:53.475000,0 days 01:33:27.230000,280.0,295.0,208.0,298.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:31:55.663000,,1,16.0,,,False,True
0 days 01:34:58.875000,ZHO,24,0 days 00:01:31.670000,21.0,2.0,,,0 days 00:00:18.576000,0 days 00:00:39.409000,0 days 00:00:33.685000,0 days 01:33:45.806000,0 days 01:34:25.215000,0 days 01:34:58.900000,279.0,294.0,208.0,297.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:33:27.205000,,1,16.0,,,False,True
0 days 01:36:30.466000,ZHO,24,0 days 00:01:31.591000,22.0,2.0,,,0 days 00:00:18.504000,0 days 00:00:38.750000,0 days 00:00:34.337000,0 days 01:35:17.404000,0 days 01:35:56.154000,0 days 01:36:30.491000,280.0,308.0,207.0,318.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:34:58.875000,,1,16.0,,,False,True
0 days 01:38:03.012000,ZHO,24,0 days 00:01:32.546000,23.0,2.0,,,0 days 00:00:18.546000,0 days 00:00:38.953000,0 days 00:00:35.047000,0 days 01:36:49.037000,0 days 01:37:27.990000,0 days 01:38:03.037000,282.0,310.0,206.0,316.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:36:30.466000,,1,16.0,,,False,True
0 days 01:39:34.816000,ZHO,24,0 days 00:01:31.804000,24.0,2.0,,,0 days 00:00:18.704000,0 days 00:00:39.274000,0 days 00:00:33.826000,0 days 01:38:21.741000,0 days 01:39:01.015000,0 days 01:39:34.841000,283.0,294.0,207.0,317.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:38:03.012000,,1,15.0,,,False,True
0 days 01:41:06.706000,ZHO,24,0 days 00:01:31.890000,25.0,2.0,,,0 days 00:00:18.634000,0 days 00:00:39.300000,0 days 00:00:33.956000,0 days 01:39:53.475000,0 days 01:40:32.775000,0 days 01:41:06.731000,278.0,293.0,208.0,296.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:39:34.816000,,1,15.0,,,False,True
0 days 01:42:38.074000,ZHO,24,0 days 00:01:31.368000,26.0,2.0,,,0 days 00:00:18.538000,0 days 00:00:38.889000,0 days 00:00:33.941000,0 days 01:41:25.269000,0 days 01:42:04.158000,0 days 01:42:38.099000,281.0,291.0,208.0,323.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:41:06.706000,,1,13.0,,,False,True
0 days 01:44:09.771000,ZHO,24,0 days 00:01:31.697000,27.0,2.0,,,0 days 00:00:18.535000,0 days 00:00:39.287000,0 days 00:00:33.875000,0 days 01:42:56.634000,0 days 01:43:35.921000,0 days 01:44:09.796000,280.0,293.0,209.0,298.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:42:38.074000,,1,13.0,,,False,True
0 days 01:45:41.348000,ZHO,24,0 days 00:01:31.577000,28.0,2.0,,,0 days 00:00:18.482000,0 days 00:00:39.354000,0 days 00:00:33.741000,0 days 01:44:28.278000,0 days 01:45:07.632000,0 days 01:45:41.373000,279.0,290.0,208.0,296.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:44:09.771000,,1,12.0,,,False,True
0 days 01:47:12.938000,ZHO,24,0 days 00:01:31.590000,29.0,2.0,,,0 days 00:00:18.485000,0 days 00:00:39.345000,0 days 00:00:33.760000,0 days 01:45:59.858000,0 days 01:46:39.203000,0 days 01:47:12.963000,280.0,292.0,209.0,296.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:45:41.348000,,1,12.0,,,False,True
0 days 01:48:45.267000,ZHO,24,0 days 00:01:32.329000,30.0,2.0,,,0 days 00:00:18.413000,0 days 00:00:39.250000,0 days 00:00:34.666000,0 days 01:47:31.376000,0 days 01:48:10.626000,0 days 01:48:45.292000,279.0,276.0,205.0,296.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:47:12.938000,,1,13.0,,,False,True
0 days 01:50:16.910000,ZHO,24,0 days 00:01:31.643000,31.0,2.0,,,0 days 00:00:18.503000,0 days 00:00:38.814000,0 days 00:00:34.326000,0 days 01:49:03.795000,0 days 01:49:42.609000,0 days 01:50:16.935000,283.0,297.0,209.0,310.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:48:45.267000,,1,13.0,,,False,True
0 days 01:51:48.126000,ZHO,24,0 days 00:01:31.216000,32.0,2.0,,,0 days 00:00:18.395000,0 days 00:00:38.778000,0 days 00:00:34.043000,0 days 01:50:35.330000,0 days 01:51:14.108000,0 days 01:51:48.151000,282.0,300.0,208.0,314.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:50:16.910000,,1,13.0,,,False,True
