Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:44.052000,VER,33,0 days 00:01:39.607000,28.0,2.0,,,0 days 00:00:26.766000,0 days 00:00:39.933000,0 days 00:00:32.908000,0 days 01:20:31.216000,0 days 01:21:11.149000,0 days 01:21:44.057000,225.0,179.0,203.0,288.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 01:20:04.445000,,1,3.0,,,False,True
0 days 01:23:23.303000,VER,33,0 days 00:01:39.251000,29.0,2.0,,,0 days 00:00:26.646000,0 days 00:00:39.699000,0 days 00:00:32.906000,0 days 01:22:10.703000,0 days 01:22:50.402000,0 days 01:23:23.308000,226.0,184.0,205.0,288.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 01:21:44.052000,,1,3.0,,,False,True
0 days 01:25:03.129000,VER,33,0 days 00:01:39.826000,30.0,2.0,,,0 days 00:00:26.630000,0 days 00:00:39.941000,0 days 00:00:33.255000,0 days 01:23:49.938000,0 days 01:24:29.879000,0 days 01:25:03.134000,227.0,182.0,202.0,288.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 01:23:23.303000,,1,3.0,,,False,True
0 days 01:26:42.744000,VER,33,0 days 00:01:39.615000,31.0,2.0,,,0 days 00:00:26.700000,0 days 00:00:39.873000,0 days 00:00:33.042000,0 days 01:25:29.834000,0 days 01:26:09.707000,0 days 01:26:42.749000,222.0,181.0,207.0,288.0,False,SUPERSOFT,9.0,True,Red Bull Racing,0 days 01:25:03.129000,,1,3.0,,,False,True
0 days 01:28:21.908000,VER,33,0 days 00:01:39.164000,32.0,2.0,,,0 days 00:00:26.556000,0 days 00:00:39.683000,0 days 00:00:32.925000,0 days 01:27:09.305000,0 days 01:27:48.988000,0 days 01:28:21.913000,225.0,184.0,206.0,288.0,False,SUPERSOFT,10.0,True,Red Bull Racing,0 days 01:26:42.744000,,1,3.0,,,False,True
0 days 01:30:01.032000,VER,33,0 days 00:01:39.124000,33.0,2.0,,,0 days 00:00:26.544000,0 days 00:00:39.638000,0 days 00:00:32.942000,0 days 01:28:48.457000,0 days 01:29:28.095000,0 days 01:30:01.037000,220.0,184.0,206.0,287.0,False,SUPERSOFT,11.0,True,Red Bull Racing,0 days 01:28:21.908000,,1,3.0,,,False,True
0 days 01:31:40.288000,VER,33,0 days 00:01:39.256000,34.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:39.585000,0 days 00:00:32.978000,0 days 01:30:27.730000,0 days 01:31:07.315000,0 days 01:31:40.293000,221.0,186.0,206.0,293.0,False,SUPERSOFT,12.0,True,Red Bull Racing,0 days 01:30:01.032000,,1,3.0,,,False,True
0 days 01:33:19.684000,VER,33,0 days 00:01:39.396000,35.0,2.0,,,0 days 00:00:26.696000,0 days 00:00:39.668000,0 days 00:00:33.032000,0 days 01:32:06.989000,0 days 01:32:46.657000,0 days 01:33:19.689000,220.0,181.0,205.0,294.0,False,SUPERSOFT,13.0,True,Red Bull Racing,0 days 01:31:40.288000,,1,3.0,,,False,True
0 days 01:34:59.408000,VER,33,0 days 00:01:39.724000,36.0,2.0,,,0 days 00:00:26.721000,0 days 00:00:39.707000,0 days 00:00:33.296000,0 days 01:33:46.410000,0 days 01:34:26.117000,0 days 01:34:59.413000,223.0,183.0,207.0,296.0,False,SUPERSOFT,14.0,True,Red Bull Racing,0 days 01:33:19.684000,,1,3.0,,,False,True
0 days 01:36:38.591000,VER,33,0 days 00:01:39.183000,37.0,2.0,,,0 days 00:00:26.685000,0 days 00:00:39.573000,0 days 00:00:32.925000,0 days 01:35:26.098000,0 days 01:36:05.671000,0 days 01:36:38.596000,223.0,184.0,206.0,291.0,False,SUPERSOFT,15.0,True,Red Bull Racing,0 days 01:34:59.408000,,1,3.0,,,False,True
0 days 01:38:17.750000,VER,33,0 days 00:01:39.159000,38.0,2.0,,,0 days 00:00:26.592000,0 days 00:00:39.621000,0 days 00:00:32.946000,0 days 01:37:05.188000,0 days 01:37:44.809000,0 days 01:38:17.755000,220.0,181.0,205.0,296.0,False,SUPERSOFT,16.0,True,Red Bull Racing,0 days 01:36:38.591000,,1,2.0,,,False,True
0 days 01:39:56.700000,VER,33,0 days 00:01:38.950000,39.0,2.0,,,0 days 00:00:26.533000,0 days 00:00:39.511000,0 days 00:00:32.906000,0 days 01:38:44.288000,0 days 01:39:23.799000,0 days 01:39:56.705000,221.0,184.0,208.0,297.0,False,SUPERSOFT,17.0,True,Red Bull Racing,0 days 01:38:17.750000,,1,2.0,,,False,True
0 days 01:41:35.635000,VER,33,0 days 00:01:38.935000,40.0,2.0,,,0 days 00:00:26.578000,0 days 00:00:39.356000,0 days 00:00:33.001000,0 days 01:40:23.283000,0 days 01:41:02.639000,0 days 01:41:35.640000,222.0,183.0,207.0,311.0,True,SUPERSOFT,18.0,True,Red Bull Racing,0 days 01:39:56.700000,,1,2.0,,,False,True
0 days 01:43:14.801000,VER,33,0 days 00:01:39.166000,41.0,2.0,,,0 days 00:00:26.478000,0 days 00:00:39.707000,0 days 00:00:32.981000,0 days 01:42:02.118000,0 days 01:42:41.825000,0 days 01:43:14.806000,222.0,185.0,204.0,311.0,False,SUPERSOFT,19.0,True,Red Bull Racing,0 days 01:41:35.635000,,1,2.0,,,False,True
0 days 01:44:53.510000,VER,33,0 days 00:01:38.709000,42.0,2.0,,,0 days 00:00:26.576000,0 days 00:00:39.366000,0 days 00:00:32.767000,0 days 01:43:41.382000,0 days 01:44:20.748000,0 days 01:44:53.515000,220.0,183.0,208.0,298.0,True,SUPERSOFT,20.0,True,Red Bull Racing,0 days 01:43:14.801000,,1,2.0,,,False,True
0 days 01:46:32.379000,VER,33,0 days 00:01:38.869000,43.0,2.0,,,0 days 00:00:26.431000,0 days 00:00:39.514000,0 days 00:00:32.924000,0 days 01:45:19.946000,0 days 01:45:59.460000,0 days 01:46:32.384000,224.0,179.0,205.0,300.0,False,SUPERSOFT,21.0,True,Red Bull Racing,0 days 01:44:53.510000,,1,2.0,,,False,True
0 days 01:48:11.264000,VER,33,0 days 00:01:38.885000,44.0,2.0,,,0 days 00:00:26.501000,0 days 00:00:39.393000,0 days 00:00:32.991000,0 days 01:46:58.885000,0 days 01:47:38.278000,0 days 01:48:11.269000,224.0,182.0,206.0,300.0,False,SUPERSOFT,22.0,True,Red Bull Racing,0 days 01:46:32.379000,,1,2.0,,,False,True
0 days 01:49:49.510000,VER,33,0 days 00:01:38.246000,45.0,2.0,,,0 days 00:00:26.403000,0 days 00:00:39.099000,0 days 00:00:32.744000,0 days 01:48:37.672000,0 days 01:49:16.771000,0 days 01:49:49.515000,222.0,183.0,205.0,302.0,True,SUPERSOFT,23.0,True,Red Bull Racing,0 days 01:48:11.264000,,1,2.0,,,False,True
0 days 01:51:27.868000,VER,33,0 days 00:01:38.358000,46.0,2.0,,,0 days 00:00:26.301000,0 days 00:00:39.107000,0 days 00:00:32.950000,0 days 01:50:15.816000,0 days 01:50:54.923000,0 days 01:51:27.873000,224.0,183.0,208.0,305.0,False,SUPERSOFT,24.0,True,Red Bull Racing,0 days 01:49:49.510000,,1,2.0,,,False,True
0 days 01:53:06.558000,VER,33,0 days 00:01:38.690000,47.0,2.0,,,0 days 00:00:26.274000,0 days 00:00:39.382000,0 days 00:00:33.034000,0 days 01:51:54.147000,0 days 01:52:33.529000,0 days 01:53:06.563000,222.0,183.0,206.0,301.0,False,SUPERSOFT,25.0,True,Red Bull Racing,0 days 01:51:27.868000,,1,2.0,,,False,True
0 days 01:54:45.313000,VER,33,0 days 00:01:38.755000,48.0,2.0,,,0 days 00:00:26.321000,0 days 00:00:39.365000,0 days 00:00:33.069000,0 days 01:53:32.884000,0 days 01:54:12.249000,0 days 01:54:45.318000,222.0,184.0,206.0,311.0,False,SUPERSOFT,26.0,True,Red Bull Racing,0 days 01:53:06.558000,,1,2.0,,,False,True
0 days 01:56:24.171000,VER,33,0 days 00:01:38.858000,49.0,2.0,,,0 days 00:00:26.191000,0 days 00:00:39.627000,0 days 00:00:33.040000,0 days 01:55:11.509000,0 days 01:55:51.136000,0 days 01:56:24.176000,222.0,184.0,206.0,303.0,False,SUPERSOFT,27.0,True,Red Bull Racing,0 days 01:54:45.313000,,1,2.0,,,False,True
0 days 01:58:02.747000,VER,33,0 days 00:01:38.576000,50.0,2.0,,,0 days 00:00:26.196000,0 days 00:00:39.125000,0 days 00:00:33.255000,0 days 01:56:50.372000,0 days 01:57:29.497000,0 days 01:58:02.752000,224.0,186.0,205.0,302.0,False,SUPERSOFT,28.0,True,Red Bull Racing,0 days 01:56:24.171000,,1,2.0,,,False,True
0 days 01:59:41.445000,VER,33,0 days 00:01:38.698000,51.0,2.0,,,0 days 00:00:26.164000,0 days 00:00:39.357000,0 days 00:00:33.177000,0 days 01:58:28.916000,0 days 01:59:08.273000,0 days 01:59:41.450000,228.0,182.0,206.0,307.0,False,SUPERSOFT,29.0,True,Red Bull Racing,0 days 01:58:02.747000,,1,2.0,,,False,True
0 days 02:01:20.322000,VER,33,0 days 00:01:38.877000,52.0,2.0,,,0 days 00:00:26.059000,0 days 00:00:39.160000,0 days 00:00:33.658000,0 days 02:00:07.509000,0 days 02:00:46.669000,0 days 02:01:20.327000,221.0,180.0,204.0,323.0,False,SUPERSOFT,30.0,True,Red Bull Racing,0 days 01:59:41.445000,,1,2.0,,,False,True
0 days 02:02:59.289000,VER,33,0 days 00:01:38.967000,53.0,2.0,,,0 days 00:00:26.107000,0 days 00:00:39.381000,0 days 00:00:33.479000,0 days 02:01:46.434000,0 days 02:02:25.815000,0 days 02:02:59.294000,223.0,183.0,204.0,312.0,False,SUPERSOFT,31.0,True,Red Bull Racing,0 days 02:01:20.322000,,1,2.0,,,False,True
0 days 02:04:39.363000,VER,33,0 days 00:01:40.074000,54.0,2.0,,,0 days 00:00:26.255000,0 days 00:00:39.837000,0 days 00:00:33.982000,0 days 02:03:25.549000,0 days 02:04:05.386000,0 days 02:04:39.368000,222.0,181.0,202.0,311.0,False,SUPERSOFT,32.0,True,Red Bull Racing,0 days 02:02:59.289000,,1,2.0,,,False,True
0 days 02:06:18.614000,VER,33,0 days 00:01:39.251000,55.0,2.0,,,0 days 00:00:26.309000,0 days 00:00:39.264000,0 days 00:00:33.678000,0 days 02:05:05.677000,0 days 02:05:44.941000,0 days 02:06:18.619000,225.0,181.0,204.0,301.0,False,SUPERSOFT,33.0,True,Red Bull Racing,0 days 02:04:39.363000,,1,2.0,,,False,True
0 days 02:07:58.108000,VER,33,0 days 00:01:39.494000,56.0,2.0,,,0 days 00:00:26.348000,0 days 00:00:39.400000,0 days 00:00:33.746000,0 days 02:06:44.967000,0 days 02:07:24.367000,0 days 02:07:58.113000,224.0,182.0,204.0,310.0,False,SUPERSOFT,34.0,True,Red Bull Racing,0 days 02:06:18.614000,,1,2.0,,,False,True
0 days 00:35:29.011000,SIR,35,0 days 00:01:50.827000,1.0,1.0,,,,0 days 00:00:43.383000,0 days 00:00:35.741000,,0 days 00:34:53.340000,0 days 00:35:29.151000,186.0,180.0,201.0,325.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:33:38.006000,,12,11.0,,,False,False
0 days 00:37:13.820000,SIR,35,0 days 00:01:44.809000,2.0,1.0,,,0 days 00:00:28.403000,0 days 00:00:41.255000,0 days 00:00:35.151000,0 days 00:35:57.446000,0 days 00:36:38.701000,0 days 00:37:13.852000,201.0,179.0,200.0,305.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:35:29.011000,,1,11.0,,,False,True
0 days 00:38:58.662000,SIR,35,0 days 00:01:44.842000,3.0,1.0,,,0 days 00:00:27.963000,0 days 00:00:41.014000,0 days 00:00:35.865000,0 days 00:37:41.815000,0 days 00:38:22.829000,0 days 00:38:58.694000,204.0,179.0,199.0,302.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:37:13.820000,,12,12.0,,,False,True
0 days 00:40:42.498000,SIR,35,0 days 00:01:43.836000,4.0,1.0,,,0 days 00:00:27.541000,0 days 00:00:41.191000,0 days 00:00:35.104000,0 days 00:39:26.235000,0 days 00:40:07.426000,0 days 00:40:42.530000,211.0,171.0,198.0,295.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:38:58.662000,,1,12.0,,,False,True
0 days 00:42:25.887000,SIR,35,0 days 00:01:43.389000,5.0,1.0,,,0 days 00:00:27.601000,0 days 00:00:41.029000,0 days 00:00:34.759000,0 days 00:41:10.131000,0 days 00:41:51.160000,0 days 00:42:25.919000,206.0,173.0,199.0,296.0,True,SUPERSOFT,5.0,True,Williams,0 days 00:40:42.498000,,1,12.0,,,False,True
0 days 00:44:09.523000,SIR,35,0 days 00:01:43.636000,6.0,1.0,,,0 days 00:00:27.600000,0 days 00:00:41.133000,0 days 00:00:34.903000,0 days 00:42:53.519000,0 days 00:43:34.652000,0 days 00:44:09.555000,202.0,173.0,199.0,296.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:42:25.887000,,1,12.0,,,False,True
0 days 00:45:52.927000,SIR,35,0 days 00:01:43.404000,7.0,1.0,,,0 days 00:00:27.585000,0 days 00:00:41.010000,0 days 00:00:34.809000,0 days 00:44:37.140000,0 days 00:45:18.150000,0 days 00:45:52.959000,207.0,177.0,199.0,298.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:44:09.523000,,1,12.0,,,False,True
0 days 00:47:36.177000,SIR,35,0 days 00:01:43.250000,8.0,1.0,,,0 days 00:00:27.618000,0 days 00:00:40.949000,0 days 00:00:34.683000,0 days 00:46:20.577000,0 days 00:47:01.526000,0 days 00:47:36.209000,201.0,177.0,197.0,298.0,True,SUPERSOFT,8.0,True,Williams,0 days 00:45:52.927000,,1,12.0,,,False,True
0 days 00:49:19.617000,SIR,35,0 days 00:01:43.440000,9.0,1.0,,,0 days 00:00:27.620000,0 days 00:00:41.063000,0 days 00:00:34.757000,0 days 00:48:03.829000,0 days 00:48:44.892000,0 days 00:49:19.649000,199.0,180.0,199.0,292.0,False,SUPERSOFT,9.0,True,Williams,0 days 00:47:36.177000,,12,11.0,,,False,True
0 days 00:51:13.102000,SIR,35,0 days 00:01:53.485000,10.0,1.0,,0 days 00:51:12.153000,0 days 00:00:27.353000,0 days 00:00:41.146000,0 days 00:00:44.986000,0 days 00:49:47.002000,0 days 00:50:28.148000,0 days 00:51:13.134000,209.0,174.0,,291.0,False,SUPERSOFT,10.0,True,Williams,0 days 00:49:19.617000,,26,11.0,,,False,False
0 days 00:53:40.091000,SIR,35,0 days 00:02:26.989000,11.0,2.0,0 days 00:51:35.912000,,0 days 00:00:53.341000,0 days 00:00:55.019000,0 days 00:00:38.629000,0 days 00:52:06.475000,0 days 00:53:01.494000,0 days 00:53:40.123000,165.0,112.0,206.0,195.0,False,SOFT,1.0,True,Williams,0 days 00:51:13.102000,,671,13.0,,,False,False
0 days 00:55:20.613000,SIR,35,0 days 00:01:40.522000,12.0,2.0,,,0 days 00:00:27.092000,0 days 00:00:39.918000,0 days 00:00:33.512000,0 days 00:54:07.215000,0 days 00:54:47.133000,0 days 00:55:20.645000,213.0,180.0,203.0,294.0,True,SOFT,2.0,True,Williams,0 days 00:53:40.091000,,1,13.0,,,False,True
0 days 00:57:02.114000,SIR,35,0 days 00:01:41.501000,13.0,2.0,,,0 days 00:00:27.182000,0 days 00:00:40.266000,0 days 00:00:34.053000,0 days 00:55:47.827000,0 days 00:56:28.093000,0 days 00:57:02.146000,202.0,180.0,201.0,296.0,False,SOFT,3.0,True,Williams,0 days 00:55:20.613000,,1,13.0,,,False,True
0 days 00:58:44.263000,SIR,35,0 days 00:01:42.149000,14.0,2.0,,,0 days 00:00:27.134000,0 days 00:00:40.537000,0 days 00:00:34.478000,0 days 00:57:29.280000,0 days 00:58:09.817000,0 days 00:58:44.295000,209.0,180.0,199.0,295.0,False,SOFT,4.0,True,Williams,0 days 00:57:02.114000,,1,13.0,,,False,True
0 days 01:00:26.997000,SIR,35,0 days 00:01:42.734000,15.0,2.0,,,0 days 00:00:27.336000,0 days 00:00:40.910000,0 days 00:00:34.488000,0 days 00:59:11.631000,0 days 00:59:52.541000,0 days 01:00:27.029000,206.0,179.0,200.0,292.0,False,SOFT,5.0,True,Williams,0 days 00:58:44.263000,,1,13.0,,,False,True
0 days 01:02:09.719000,SIR,35,0 days 00:01:42.722000,16.0,2.0,,,0 days 00:00:27.116000,0 days 00:00:40.928000,0 days 00:00:34.678000,0 days 01:00:54.145000,0 days 01:01:35.073000,0 days 01:02:09.751000,213.0,178.0,201.0,291.0,False,SOFT,6.0,True,Williams,0 days 01:00:26.997000,,1,13.0,,,False,True
0 days 01:03:52.620000,SIR,35,0 days 00:01:42.901000,17.0,2.0,,,0 days 00:00:27.139000,0 days 00:00:41.187000,0 days 00:00:34.575000,0 days 01:02:36.890000,0 days 01:03:18.077000,0 days 01:03:52.652000,211.0,180.0,199.0,292.0,False,SOFT,7.0,True,Williams,0 days 01:02:09.719000,,1,13.0,,,False,True
0 days 01:05:35.177000,SIR,35,0 days 00:01:42.557000,18.0,2.0,,,0 days 00:00:27.169000,0 days 00:00:40.809000,0 days 00:00:34.579000,0 days 01:04:19.821000,0 days 01:05:00.630000,0 days 01:05:35.209000,209.0,179.0,201.0,295.0,False,SOFT,8.0,True,Williams,0 days 01:03:52.620000,,1,13.0,,,False,True
0 days 01:07:17.782000,SIR,35,0 days 00:01:42.605000,19.0,2.0,,,0 days 00:00:27.193000,0 days 00:00:40.883000,0 days 00:00:34.529000,0 days 01:06:02.402000,0 days 01:06:43.285000,0 days 01:07:17.814000,209.0,180.0,200.0,293.0,False,SOFT,9.0,True,Williams,0 days 01:05:35.177000,,1,13.0,,,False,True
0 days 01:09:00.493000,SIR,35,0 days 00:01:42.711000,20.0,2.0,,,0 days 00:00:27.231000,0 days 00:00:40.931000,0 days 00:00:34.549000,0 days 01:07:45.045000,0 days 01:08:25.976000,0 days 01:09:00.525000,214.0,180.0,202.0,293.0,False,SOFT,10.0,True,Williams,0 days 01:07:17.782000,,1,13.0,,,False,True
0 days 01:10:43.376000,SIR,35,0 days 00:01:42.883000,21.0,2.0,,,0 days 00:00:27.313000,0 days 00:00:41.082000,0 days 00:00:34.488000,0 days 01:09:27.838000,0 days 01:10:08.920000,0 days 01:10:43.408000,208.0,180.0,202.0,293.0,False,SOFT,11.0,True,Williams,0 days 01:09:00.493000,,1,13.0,,,False,True
0 days 01:12:25.904000,SIR,35,0 days 00:01:42.528000,22.0,2.0,,,0 days 00:00:27.327000,0 days 00:00:40.627000,0 days 00:00:34.574000,0 days 01:11:10.735000,0 days 01:11:51.362000,0 days 01:12:25.936000,211.0,181.0,201.0,295.0,False,SOFT,12.0,True,Williams,0 days 01:10:43.376000,,1,13.0,,,False,True
0 days 01:14:08.420000,SIR,35,0 days 00:01:42.516000,23.0,2.0,,,0 days 00:00:27.308000,0 days 00:00:40.524000,0 days 00:00:34.684000,0 days 01:12:53.244000,0 days 01:13:33.768000,0 days 01:14:08.452000,208.0,181.0,200.0,299.0,False,SOFT,13.0,True,Williams,0 days 01:12:25.904000,,1,12.0,,,False,True
0 days 01:15:51.037000,SIR,35,0 days 00:01:42.617000,24.0,2.0,,,0 days 00:00:27.186000,0 days 00:00:40.872000,0 days 00:00:34.559000,0 days 01:14:35.638000,0 days 01:15:16.510000,0 days 01:15:51.069000,208.0,179.0,202.0,297.0,False,SOFT,14.0,True,Williams,0 days 01:14:08.420000,,1,12.0,,,False,True
0 days 01:17:34.767000,SIR,35,0 days 00:01:43.730000,25.0,2.0,,,0 days 00:00:27.377000,0 days 00:00:41.259000,0 days 00:00:35.094000,0 days 01:16:18.446000,0 days 01:16:59.705000,0 days 01:17:34.799000,205.0,178.0,202.0,303.0,False,SOFT,15.0,True,Williams,0 days 01:15:51.037000,,1,12.0,,,False,True
0 days 01:19:18.754000,SIR,35,0 days 00:01:43.987000,26.0,2.0,,,0 days 00:00:27.458000,0 days 00:00:40.911000,0 days 00:00:35.618000,0 days 01:18:02.257000,0 days 01:18:43.168000,0 days 01:19:18.786000,204.0,179.0,200.0,306.0,False,SOFT,16.0,True,Williams,0 days 01:17:34.767000,,1,12.0,,,False,True
0 days 01:21:01.583000,SIR,35,0 days 00:01:42.829000,27.0,2.0,,,0 days 00:00:27.346000,0 days 00:00:40.874000,0 days 00:00:34.609000,0 days 01:19:46.132000,0 days 01:20:27.006000,0 days 01:21:01.615000,204.0,177.0,201.0,295.0,False,SOFT,17.0,True,Williams,0 days 01:19:18.754000,,1,12.0,,,False,True
0 days 01:22:44.513000,SIR,35,0 days 00:01:42.930000,28.0,2.0,,,0 days 00:00:27.527000,0 days 00:00:40.821000,0 days 00:00:34.582000,0 days 01:21:29.142000,0 days 01:22:09.963000,0 days 01:22:44.545000,207.0,182.0,202.0,297.0,False,SOFT,18.0,True,Williams,0 days 01:21:01.583000,,1,11.0,,,False,True
0 days 01:24:27.673000,SIR,35,0 days 00:01:43.160000,29.0,2.0,,0 days 01:24:26.787000,0 days 00:00:27.298000,0 days 00:00:40.830000,0 days 00:00:35.032000,0 days 01:23:11.843000,0 days 01:23:52.673000,0 days 01:24:27.705000,206.0,182.0,,306.0,False,SOFT,19.0,True,Williams,0 days 01:22:44.513000,,1,11.0,,,False,False
0 days 01:26:27.269000,SIR,35,0 days 00:01:59.596000,30.0,3.0,0 days 01:24:50.525000,,0 days 00:00:47.067000,0 days 00:00:39.492000,0 days 00:00:33.037000,0 days 01:25:14.772000,0 days 01:25:54.264000,0 days 01:26:27.301000,211.0,186.0,204.0,300.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:24:27.673000,,1,15.0,,,False,False
0 days 01:28:08.585000,SIR,35,0 days 00:01:41.316000,31.0,3.0,,,0 days 00:00:26.979000,0 days 00:00:40.240000,0 days 00:00:34.097000,0 days 01:26:54.280000,0 days 01:27:34.520000,0 days 01:28:08.617000,220.0,183.0,206.0,291.0,False,SUPERSOFT,2.0,True,Williams,0 days 01:26:27.269000,,1,14.0,,,False,True
0 days 01:29:51.214000,SIR,35,0 days 00:01:42.629000,32.0,3.0,,,0 days 00:00:27.065000,0 days 00:00:40.621000,0 days 00:00:34.943000,0 days 01:28:35.682000,0 days 01:29:16.303000,0 days 01:29:51.246000,216.0,181.0,201.0,303.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:28:08.585000,,1,15.0,,,False,True
0 days 01:31:33.213000,SIR,35,0 days 00:01:41.999000,33.0,3.0,,,0 days 00:00:27.156000,0 days 00:00:40.789000,0 days 00:00:34.054000,0 days 01:30:18.402000,0 days 01:30:59.191000,0 days 01:31:33.245000,206.0,180.0,201.0,290.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:29:51.214000,,1,15.0,,,False,True
0 days 01:33:14.846000,SIR,35,0 days 00:01:41.633000,34.0,3.0,,,0 days 00:00:26.968000,0 days 00:00:40.507000,0 days 00:00:34.158000,0 days 01:32:00.213000,0 days 01:32:40.720000,0 days 01:33:14.878000,218.0,180.0,201.0,295.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:31:33.213000,,1,15.0,,,False,True
0 days 01:34:58.692000,SIR,35,0 days 00:01:43.846000,35.0,3.0,,,0 days 00:00:27.243000,0 days 00:00:41.981000,0 days 00:00:34.622000,0 days 01:33:42.121000,0 days 01:34:24.102000,0 days 01:34:58.724000,213.0,177.0,200.0,246.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:33:14.846000,,1,15.0,,,False,True
0 days 01:36:42.019000,SIR,35,0 days 00:01:43.327000,36.0,3.0,,,0 days 00:00:28.681000,0 days 00:00:40.547000,0 days 00:00:34.099000,0 days 01:35:27.405000,0 days 01:36:07.952000,0 days 01:36:42.051000,206.0,181.0,200.0,306.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:34:58.692000,,1,15.0,,,False,True
0 days 01:38:23.373000,SIR,35,0 days 00:01:41.354000,37.0,3.0,,,0 days 00:00:26.911000,0 days 00:00:40.154000,0 days 00:00:34.289000,0 days 01:37:08.962000,0 days 01:37:49.116000,0 days 01:38:23.405000,210.0,181.0,190.0,302.0,False,SUPERSOFT,8.0,True,Williams,0 days 01:36:42.019000,,1,14.0,,,False,True
0 days 01:40:07.774000,SIR,35,0 days 00:01:44.401000,38.0,3.0,,,0 days 00:00:28.583000,0 days 00:00:41.386000,0 days 00:00:34.432000,0 days 01:38:51.988000,0 days 01:39:33.374000,0 days 01:40:07.806000,203.0,180.0,204.0,259.0,False,SUPERSOFT,9.0,True,Williams,0 days 01:38:23.373000,,1,14.0,,,False,True
0 days 01:41:49.340000,SIR,35,0 days 00:01:41.566000,39.0,3.0,,,0 days 00:00:26.718000,0 days 00:00:40.301000,0 days 00:00:34.547000,0 days 01:40:34.524000,0 days 01:41:14.825000,0 days 01:41:49.372000,217.0,181.0,195.0,291.0,False,SUPERSOFT,10.0,True,Williams,0 days 01:40:07.774000,,1,14.0,,,False,True
0 days 01:43:32.496000,SIR,35,0 days 00:01:43.156000,40.0,3.0,,,0 days 00:00:28.172000,0 days 00:00:40.550000,0 days 00:00:34.434000,0 days 01:42:17.544000,0 days 01:42:58.094000,0 days 01:43:32.528000,205.0,182.0,201.0,300.0,False,SUPERSOFT,11.0,True,Williams,0 days 01:41:49.340000,,1,14.0,,,False,True
0 days 01:45:13.942000,SIR,35,0 days 00:01:41.446000,41.0,3.0,,,0 days 00:00:27.113000,0 days 00:00:40.008000,0 days 00:00:34.325000,0 days 01:43:59.641000,0 days 01:44:39.649000,0 days 01:45:13.974000,212.0,180.0,201.0,309.0,False,SUPERSOFT,12.0,True,Williams,0 days 01:43:32.496000,,1,14.0,,,False,True
0 days 01:46:55.229000,SIR,35,0 days 00:01:41.287000,42.0,3.0,,,0 days 00:00:26.847000,0 days 00:00:40.272000,0 days 00:00:34.168000,0 days 01:45:40.821000,0 days 01:46:21.093000,0 days 01:46:55.261000,211.0,180.0,203.0,296.0,False,SUPERSOFT,13.0,True,Williams,0 days 01:45:13.942000,,1,14.0,,,False,True
0 days 01:48:36.588000,SIR,35,0 days 00:01:41.359000,43.0,3.0,,,0 days 00:00:26.840000,0 days 00:00:40.263000,0 days 00:00:34.256000,0 days 01:47:22.101000,0 days 01:48:02.364000,0 days 01:48:36.620000,216.0,181.0,203.0,298.0,False,SUPERSOFT,14.0,True,Williams,0 days 01:46:55.229000,,1,14.0,,,False,True
0 days 01:50:17.634000,SIR,35,0 days 00:01:41.046000,44.0,3.0,,,0 days 00:00:26.737000,0 days 00:00:40.149000,0 days 00:00:34.160000,0 days 01:49:03.357000,0 days 01:49:43.506000,0 days 01:50:17.666000,215.0,183.0,201.0,297.0,False,SUPERSOFT,15.0,True,Williams,0 days 01:48:36.588000,,1,14.0,,,False,True
