Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:50.988000,NOR,4,0 days 00:01:50.328000,12.0,1.0,,,0 days 00:00:39.427000,0 days 00:00:44.880000,0 days 00:00:26.021000,0 days 01:24:40.095000,0 days 01:25:24.975000,0 days 01:25:50.996000,193.0,200.0,311.0,313.0,False,MEDIUM,12.0,True,McLaren,0 days 01:24:00.660000,,1,6.0,,,False,True
0 days 01:27:41.606000,NOR,4,0 days 00:01:50.618000,13.0,1.0,,,0 days 00:00:39.505000,0 days 00:00:44.948000,0 days 00:00:26.165000,0 days 01:26:30.501000,0 days 01:27:15.449000,0 days 01:27:41.614000,191.0,195.0,307.0,313.0,False,MEDIUM,13.0,True,McLaren,0 days 01:25:50.988000,,12,6.0,,,False,True
0 days 01:29:31.986000,NOR,4,0 days 00:01:50.380000,14.0,1.0,,,0 days 00:00:39.369000,0 days 00:00:44.918000,0 days 00:00:26.093000,0 days 01:28:20.983000,0 days 01:29:05.901000,0 days 01:29:31.994000,197.0,199.0,312.0,313.0,False,MEDIUM,14.0,True,McLaren,0 days 01:27:41.606000,,1,6.0,,,False,True
0 days 01:31:22.953000,NOR,4,0 days 00:01:50.967000,15.0,1.0,,,0 days 00:00:39.599000,0 days 00:00:45.193000,0 days 00:00:26.175000,0 days 01:30:11.593000,0 days 01:30:56.786000,0 days 01:31:22.961000,189.0,203.0,307.0,312.0,False,MEDIUM,15.0,True,McLaren,0 days 01:29:31.986000,,1,6.0,,,False,True
0 days 01:33:13.653000,NOR,4,0 days 00:01:50.700000,16.0,1.0,,,0 days 00:00:39.597000,0 days 00:00:45.112000,0 days 00:00:25.991000,0 days 01:32:02.558000,0 days 01:32:47.670000,0 days 01:33:13.661000,195.0,198.0,326.0,312.0,False,MEDIUM,16.0,True,McLaren,0 days 01:31:22.953000,,1,6.0,,,False,True
0 days 01:35:04.983000,NOR,4,0 days 00:01:51.330000,17.0,1.0,,,0 days 00:00:39.800000,0 days 00:00:45.493000,0 days 00:00:26.037000,0 days 01:33:53.461000,0 days 01:34:38.954000,0 days 01:35:04.991000,180.0,195.0,330.0,313.0,False,MEDIUM,17.0,True,McLaren,0 days 01:33:13.653000,,1,6.0,,,False,True
0 days 01:36:56.997000,NOR,4,0 days 00:01:52.014000,18.0,1.0,,,0 days 00:00:40.180000,0 days 00:00:45.737000,0 days 00:00:26.097000,0 days 01:35:45.171000,0 days 01:36:30.908000,0 days 01:36:57.005000,183.0,190.0,327.0,312.0,False,MEDIUM,18.0,True,McLaren,0 days 01:35:04.983000,,1,5.0,,,False,True
0 days 01:38:48.218000,NOR,4,0 days 00:01:51.221000,19.0,1.0,,,0 days 00:00:39.773000,0 days 00:00:44.935000,0 days 00:00:26.513000,0 days 01:37:36.778000,0 days 01:38:21.713000,0 days 01:38:48.226000,197.0,205.0,299.0,308.0,False,MEDIUM,19.0,True,McLaren,0 days 01:36:56.997000,,1,5.0,,,False,True
0 days 01:40:44.032000,NOR,4,0 days 00:01:55.814000,20.0,1.0,,0 days 01:40:42.736000,0 days 00:00:39.862000,0 days 00:00:45.332000,0 days 00:00:30.620000,0 days 01:39:28.088000,0 days 01:40:13.420000,0 days 01:40:44.040000,196.0,199.0,,308.0,False,MEDIUM,20.0,True,McLaren,0 days 01:38:48.218000,,1,8.0,,,False,False
0 days 01:42:52.975000,NOR,4,0 days 00:02:08.943000,21.0,2.0,0 days 01:41:04.164000,,0 days 00:00:57.002000,0 days 00:00:45.552000,0 days 00:00:26.389000,0 days 01:41:41.042000,0 days 01:42:26.594000,0 days 01:42:52.983000,183.0,189.0,301.0,309.0,False,HARD,1.0,True,McLaren,0 days 01:40:44.032000,,1,16.0,,,False,False
0 days 01:44:43.877000,NOR,4,0 days 00:01:50.902000,22.0,2.0,,,0 days 00:00:39.607000,0 days 00:00:45.327000,0 days 00:00:25.968000,0 days 01:43:32.590000,0 days 01:44:17.917000,0 days 01:44:43.885000,194.0,194.0,311.0,314.0,False,HARD,2.0,True,McLaren,0 days 01:42:52.975000,,1,16.0,,,False,True
0 days 01:46:34.505000,NOR,4,0 days 00:01:50.628000,23.0,2.0,,,0 days 00:00:39.397000,0 days 00:00:45.233000,0 days 00:00:25.998000,0 days 01:45:23.282000,0 days 01:46:08.515000,0 days 01:46:34.513000,191.0,193.0,316.0,314.0,False,HARD,3.0,True,McLaren,0 days 01:44:43.877000,,1,15.0,,,False,True
0 days 01:48:24.593000,NOR,4,0 days 00:01:50.088000,24.0,2.0,,,0 days 00:00:39.431000,0 days 00:00:45.029000,0 days 00:00:25.628000,0 days 01:47:13.944000,0 days 01:47:58.973000,0 days 01:48:24.601000,189.0,199.0,333.0,316.0,True,HARD,4.0,True,McLaren,0 days 01:46:34.505000,,1,15.0,,,False,True
0 days 01:50:14.857000,NOR,4,0 days 00:01:50.264000,25.0,2.0,,,0 days 00:00:39.507000,0 days 00:00:45.348000,0 days 00:00:25.409000,0 days 01:49:04.108000,0 days 01:49:49.456000,0 days 01:50:14.865000,180.0,203.0,343.0,321.0,False,HARD,5.0,True,McLaren,0 days 01:48:24.593000,,1,15.0,,,False,True
0 days 01:52:05.733000,NOR,4,0 days 00:01:50.876000,26.0,2.0,,,0 days 00:00:40.132000,0 days 00:00:45.189000,0 days 00:00:25.555000,0 days 01:50:54.997000,0 days 01:51:40.186000,0 days 01:52:05.741000,182.0,200.0,338.0,319.0,False,HARD,6.0,True,McLaren,0 days 01:50:14.857000,,1,15.0,,,False,True
0 days 01:53:55.202000,NOR,4,0 days 00:01:49.469000,27.0,2.0,,,0 days 00:00:39.141000,0 days 00:00:44.907000,0 days 00:00:25.421000,0 days 01:52:44.882000,0 days 01:53:29.789000,0 days 01:53:55.210000,189.0,199.0,338.0,320.0,True,HARD,7.0,True,McLaren,0 days 01:52:05.733000,,1,14.0,,,False,True
0 days 01:55:44.634000,NOR,4,0 days 00:01:49.432000,28.0,2.0,,,0 days 00:00:39.059000,0 days 00:00:44.474000,0 days 00:00:25.899000,0 days 01:54:34.269000,0 days 01:55:18.743000,0 days 01:55:44.642000,196.0,206.0,307.0,314.0,True,HARD,8.0,True,McLaren,0 days 01:53:55.202000,,1,13.0,,,False,True
0 days 01:57:34.115000,NOR,4,0 days 00:01:49.481000,29.0,2.0,,,0 days 00:00:39.057000,0 days 00:00:44.570000,0 days 00:00:25.854000,0 days 01:56:23.699000,0 days 01:57:08.269000,0 days 01:57:34.123000,201.0,201.0,313.0,314.0,False,HARD,9.0,True,McLaren,0 days 01:55:44.634000,,1,13.0,,,False,True
0 days 01:59:23.039000,NOR,4,0 days 00:01:48.924000,30.0,2.0,,,0 days 00:00:38.907000,0 days 00:00:44.451000,0 days 00:00:25.566000,0 days 01:58:13.030000,0 days 01:58:57.481000,0 days 01:59:23.047000,192.0,203.0,329.0,316.0,True,HARD,10.0,True,McLaren,0 days 01:57:34.115000,,1,13.0,,,False,True
0 days 02:01:12.338000,NOR,4,0 days 00:01:49.299000,31.0,2.0,,,0 days 00:00:39.099000,0 days 00:00:44.271000,0 days 00:00:25.929000,0 days 02:00:02.146000,0 days 02:00:46.417000,0 days 02:01:12.346000,193.0,216.0,307.0,313.0,False,HARD,11.0,True,McLaren,0 days 01:59:23.039000,,1,12.0,,,False,True
0 days 02:03:01.158000,NOR,4,0 days 00:01:48.820000,32.0,2.0,,,0 days 00:00:38.904000,0 days 00:00:44.024000,0 days 00:00:25.892000,0 days 02:01:51.250000,0 days 02:02:35.274000,0 days 02:03:01.166000,200.0,207.0,311.0,312.0,True,HARD,12.0,True,McLaren,0 days 02:01:12.338000,,12,11.0,,,False,True
0 days 02:05:25.865000,NOR,4,0 days 00:02:24.707000,33.0,2.0,,,0 days 00:00:46.405000,0 days 00:00:59.574000,0 days 00:00:38.728000,0 days 02:03:47.571000,0 days 02:04:47.145000,0 days 02:05:25.873000,135.0,164.0,179.0,169.0,False,HARD,13.0,True,McLaren,0 days 02:03:01.158000,,26,11.0,,,False,False
0 days 02:07:53.056000,NOR,4,0 days 00:02:27.191000,34.0,2.0,,,0 days 00:00:53.890000,0 days 00:01:00.553000,0 days 00:00:32.748000,0 days 02:06:19.763000,0 days 02:07:20.316000,0 days 02:07:53.064000,129.0,134.0,306.0,250.0,False,HARD,14.0,True,McLaren,0 days 02:05:25.865000,,671,10.0,,,False,False
0 days 02:09:41.635000,NOR,4,0 days 00:01:48.579000,35.0,2.0,,,0 days 00:00:38.704000,0 days 00:00:43.938000,0 days 00:00:25.937000,0 days 02:08:31.768000,0 days 02:09:15.706000,0 days 02:09:41.643000,197.0,213.0,308.0,311.0,True,HARD,15.0,True,McLaren,0 days 02:07:53.056000,,1,10.0,,,False,True
0 days 02:11:30.084000,NOR,4,0 days 00:01:48.449000,36.0,2.0,,,0 days 00:00:38.684000,0 days 00:00:43.773000,0 days 00:00:25.992000,0 days 02:10:20.327000,0 days 02:11:04.100000,0 days 02:11:30.092000,204.0,207.0,301.0,313.0,True,HARD,16.0,True,McLaren,0 days 02:09:41.635000,,1,10.0,,,False,True
0 days 02:13:18.081000,NOR,4,0 days 00:01:47.997000,37.0,2.0,,,0 days 00:00:38.604000,0 days 00:00:43.550000,0 days 00:00:25.843000,0 days 02:12:08.696000,0 days 02:12:52.246000,0 days 02:13:18.089000,202.0,211.0,308.0,313.0,True,HARD,17.0,True,McLaren,0 days 02:11:30.084000,,1,10.0,,,False,True
0 days 02:15:06.348000,NOR,4,0 days 00:01:48.267000,38.0,2.0,,,0 days 00:00:38.546000,0 days 00:00:43.956000,0 days 00:00:25.765000,0 days 02:13:56.635000,0 days 02:14:40.591000,0 days 02:15:06.356000,206.0,207.0,309.0,313.0,False,HARD,18.0,True,McLaren,0 days 02:13:18.081000,,1,10.0,,,False,True
0 days 02:16:54.404000,NOR,4,0 days 00:01:48.056000,39.0,2.0,,,0 days 00:00:38.569000,0 days 00:00:43.707000,0 days 00:00:25.780000,0 days 02:15:44.925000,0 days 02:16:28.632000,0 days 02:16:54.412000,200.0,214.0,310.0,313.0,False,HARD,19.0,True,McLaren,0 days 02:15:06.348000,,1,9.0,,,False,True
0 days 02:18:42.922000,NOR,4,0 days 00:01:48.518000,40.0,2.0,,,0 days 00:00:38.812000,0 days 00:00:43.915000,0 days 00:00:25.791000,0 days 02:17:33.224000,0 days 02:18:17.139000,0 days 02:18:42.930000,204.0,206.0,309.0,314.0,False,HARD,20.0,True,McLaren,0 days 02:16:54.404000,,1,9.0,,,False,True
0 days 02:20:31.092000,NOR,4,0 days 00:01:48.170000,41.0,2.0,,,0 days 00:00:38.769000,0 days 00:00:43.696000,0 days 00:00:25.705000,0 days 02:19:21.699000,0 days 02:20:05.395000,0 days 02:20:31.100000,201.0,210.0,311.0,314.0,False,HARD,21.0,True,McLaren,0 days 02:18:42.922000,,1,9.0,,,False,True
0 days 02:22:19.162000,NOR,4,0 days 00:01:48.070000,42.0,2.0,,,0 days 00:00:38.586000,0 days 00:00:43.756000,0 days 00:00:25.728000,0 days 02:21:09.686000,0 days 02:21:53.442000,0 days 02:22:19.170000,201.0,208.0,313.0,314.0,False,HARD,22.0,True,McLaren,0 days 02:20:31.092000,,1,9.0,,,False,True
0 days 02:24:07.282000,NOR,4,0 days 00:01:48.120000,43.0,2.0,,,0 days 00:00:38.606000,0 days 00:00:43.793000,0 days 00:00:25.721000,0 days 02:22:57.776000,0 days 02:23:41.569000,0 days 02:24:07.290000,194.0,204.0,312.0,314.0,False,HARD,23.0,True,McLaren,0 days 02:22:19.162000,,1,9.0,,,False,True
0 days 02:25:56.556000,NOR,4,0 days 00:01:49.274000,44.0,2.0,,,0 days 00:00:39.319000,0 days 00:00:44.182000,0 days 00:00:25.773000,0 days 02:24:46.609000,0 days 02:25:30.791000,0 days 02:25:56.564000,199.0,210.0,312.0,313.0,False,HARD,24.0,True,McLaren,0 days 02:24:07.282000,,1,9.0,,,False,True
0 days 02:27:44.795000,NOR,4,0 days 00:01:48.239000,45.0,2.0,,,0 days 00:00:38.680000,0 days 00:00:43.845000,0 days 00:00:25.714000,0 days 02:26:35.244000,0 days 02:27:19.089000,0 days 02:27:44.803000,202.0,212.0,312.0,313.0,False,HARD,25.0,True,McLaren,0 days 02:25:56.556000,,1,9.0,,,False,True
0 days 02:29:32.983000,NOR,4,0 days 00:01:48.188000,46.0,2.0,,,0 days 00:00:38.662000,0 days 00:00:43.799000,0 days 00:00:25.727000,0 days 02:28:23.465000,0 days 02:29:07.264000,0 days 02:29:32.991000,199.0,212.0,311.0,313.0,False,HARD,26.0,True,McLaren,0 days 02:27:44.795000,,1,9.0,,,False,True
0 days 02:31:21.336000,NOR,4,0 days 00:01:48.353000,47.0,2.0,,,0 days 00:00:38.929000,0 days 00:00:43.730000,0 days 00:00:25.694000,0 days 02:30:11.920000,0 days 02:30:55.650000,0 days 02:31:21.344000,200.0,212.0,311.0,314.0,False,HARD,27.0,True,McLaren,0 days 02:29:32.983000,,1,9.0,,,False,True
0 days 02:33:09.595000,NOR,4,0 days 00:01:48.259000,48.0,2.0,,,0 days 00:00:38.595000,0 days 00:00:43.965000,0 days 00:00:25.699000,0 days 02:31:59.939000,0 days 02:32:43.904000,0 days 02:33:09.603000,206.0,206.0,314.0,315.0,False,HARD,28.0,True,McLaren,0 days 02:31:21.336000,,1,9.0,,,False,True
0 days 02:34:58.012000,NOR,4,0 days 00:01:48.417000,49.0,2.0,,,0 days 00:00:38.674000,0 days 00:00:44.009000,0 days 00:00:25.734000,0 days 02:33:48.277000,0 days 02:34:32.286000,0 days 02:34:58.020000,199.0,202.0,312.0,316.0,False,HARD,29.0,True,McLaren,0 days 02:33:09.595000,,1,9.0,,,False,True
0 days 02:36:46.277000,NOR,4,0 days 00:01:48.265000,50.0,2.0,,,0 days 00:00:38.623000,0 days 00:00:44.177000,0 days 00:00:25.465000,0 days 02:35:36.643000,0 days 02:36:20.820000,0 days 02:36:46.285000,191.0,205.0,336.0,316.0,False,HARD,30.0,True,McLaren,0 days 02:34:58.012000,,1,9.0,,,False,True
0 days 02:38:35.231000,NOR,4,0 days 00:01:48.954000,51.0,2.0,,,0 days 00:00:39.312000,0 days 00:00:44.162000,0 days 00:00:25.480000,0 days 02:37:25.597000,0 days 02:38:09.759000,0 days 02:38:35.239000,196.0,208.0,335.0,317.0,False,HARD,31.0,True,McLaren,0 days 02:36:46.277000,,12,9.0,,,False,True
0 days 01:04:53.686000,HAM,44,0 days 00:01:56.952000,1.0,1.0,,,,0 days 00:00:45.603000,0 days 00:00:25.942000,,0 days 01:04:27.801000,0 days 01:04:53.783000,184.0,205.0,318.0,314.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:56.466000,,1,7.0,,,False,False
0 days 01:06:44.207000,HAM,44,0 days 00:01:50.521000,2.0,1.0,,,0 days 00:00:39.750000,0 days 00:00:44.816000,0 days 00:00:25.955000,0 days 01:05:33.457000,0 days 01:06:18.273000,0 days 01:06:44.228000,189.0,206.0,309.0,313.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:53.686000,,1,7.0,,,False,True
0 days 01:08:34.261000,HAM,44,0 days 00:01:50.054000,3.0,1.0,,,0 days 00:00:39.317000,0 days 00:00:44.754000,0 days 00:00:25.983000,0 days 01:07:23.545000,0 days 01:08:08.299000,0 days 01:08:34.282000,193.0,212.0,309.0,313.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:06:44.207000,,1,7.0,,,False,True
0 days 01:10:24.350000,HAM,44,0 days 00:01:50.089000,4.0,1.0,,,0 days 00:00:39.393000,0 days 00:00:44.725000,0 days 00:00:25.971000,0 days 01:09:13.675000,0 days 01:09:58.400000,0 days 01:10:24.371000,192.0,219.0,310.0,313.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:08:34.261000,,1,7.0,,,False,True
0 days 01:12:14.142000,HAM,44,0 days 00:01:49.792000,5.0,1.0,,,0 days 00:00:39.355000,0 days 00:00:44.689000,0 days 00:00:25.748000,0 days 01:11:03.726000,0 days 01:11:48.415000,0 days 01:12:14.163000,194.0,220.0,327.0,314.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:10:24.350000,,1,7.0,,,False,True
0 days 01:14:04.925000,HAM,44,0 days 00:01:50.783000,6.0,1.0,,,0 days 00:00:39.405000,0 days 00:00:44.886000,0 days 00:00:26.492000,0 days 01:12:53.568000,0 days 01:13:38.454000,0 days 01:14:04.946000,192.0,211.0,310.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:12:14.142000,,1,7.0,,,False,True
0 days 01:15:55.883000,HAM,44,0 days 00:01:50.958000,7.0,1.0,,,0 days 00:00:39.606000,0 days 00:00:45.122000,0 days 00:00:26.230000,0 days 01:14:44.552000,0 days 01:15:29.674000,0 days 01:15:55.904000,199.0,210.0,307.0,310.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:14:04.925000,,1,7.0,,,False,True
0 days 01:17:47.038000,HAM,44,0 days 00:01:51.155000,8.0,1.0,,,0 days 00:00:39.592000,0 days 00:00:45.249000,0 days 00:00:26.314000,0 days 01:16:35.496000,0 days 01:17:20.745000,0 days 01:17:47.059000,195.0,215.0,309.0,310.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:15:55.883000,,1,7.0,,,False,True
0 days 01:19:56.395000,HAM,44,0 days 00:02:09.357000,9.0,1.0,,0 days 01:19:55.088000,0 days 00:00:39.871000,0 days 00:00:46.297000,0 days 00:00:43.189000,0 days 01:18:26.930000,0 days 01:19:13.227000,0 days 01:19:56.416000,192.0,125.0,,172.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:17:47.038000,,126,6.0,,,False,False
0 days 01:22:18.754000,HAM,44,0 days 00:02:22.359000,10.0,2.0,0 days 01:20:16.613000,,0 days 00:01:06.939000,0 days 00:00:49.469000,0 days 00:00:25.951000,0 days 01:21:03.355000,0 days 01:21:52.824000,0 days 01:22:18.775000,109.0,210.0,330.0,313.0,False,HARD,1.0,True,Mercedes,0 days 01:19:56.395000,,671,11.0,,,False,False
0 days 01:24:09.037000,HAM,44,0 days 00:01:50.283000,11.0,2.0,,,0 days 00:00:39.257000,0 days 00:00:45.168000,0 days 00:00:25.858000,0 days 01:22:58.032000,0 days 01:23:43.200000,0 days 01:24:09.058000,186.0,205.0,334.0,314.0,False,HARD,2.0,True,Mercedes,0 days 01:22:18.754000,,1,11.0,,,False,True
0 days 01:25:59.395000,HAM,44,0 days 00:01:50.358000,12.0,2.0,,,0 days 00:00:39.274000,0 days 00:00:45.375000,0 days 00:00:25.709000,0 days 01:24:48.332000,0 days 01:25:33.707000,0 days 01:25:59.416000,183.0,202.0,331.0,316.0,False,HARD,3.0,True,Mercedes,0 days 01:24:09.037000,,1,11.0,,,False,True
0 days 01:27:50.256000,HAM,44,0 days 00:01:50.861000,13.0,2.0,,,0 days 00:00:39.383000,0 days 00:00:45.519000,0 days 00:00:25.959000,0 days 01:26:38.799000,0 days 01:27:24.318000,0 days 01:27:50.277000,185.0,197.0,332.0,313.0,False,HARD,4.0,True,Mercedes,0 days 01:25:59.395000,,12,10.0,,,False,True
0 days 01:29:41.238000,HAM,44,0 days 00:01:50.982000,14.0,2.0,,,0 days 00:00:39.670000,0 days 00:00:45.466000,0 days 00:00:25.846000,0 days 01:28:29.947000,0 days 01:29:15.413000,0 days 01:29:41.259000,191.0,204.0,325.0,313.0,False,HARD,5.0,True,Mercedes,0 days 01:27:50.256000,,1,10.0,,,False,True
0 days 01:31:32.216000,HAM,44,0 days 00:01:50.978000,15.0,2.0,,,0 days 00:00:39.663000,0 days 00:00:45.559000,0 days 00:00:25.756000,0 days 01:30:20.922000,0 days 01:31:06.481000,0 days 01:31:32.237000,180.0,208.0,327.0,313.0,False,HARD,6.0,True,Mercedes,0 days 01:29:41.238000,,1,10.0,,,False,True
0 days 01:33:23.170000,HAM,44,0 days 00:01:50.954000,16.0,2.0,,,0 days 00:00:39.661000,0 days 00:00:45.499000,0 days 00:00:25.794000,0 days 01:32:11.898000,0 days 01:32:57.397000,0 days 01:33:23.191000,188.0,205.0,326.0,313.0,False,HARD,7.0,True,Mercedes,0 days 01:31:32.216000,,1,10.0,,,False,True
0 days 01:35:13.726000,HAM,44,0 days 00:01:50.556000,17.0,2.0,,,0 days 00:00:39.516000,0 days 00:00:45.282000,0 days 00:00:25.758000,0 days 01:34:02.707000,0 days 01:34:47.989000,0 days 01:35:13.747000,191.0,211.0,328.0,314.0,False,HARD,8.0,True,Mercedes,0 days 01:33:23.170000,,1,10.0,,,False,True
0 days 01:37:03.993000,HAM,44,0 days 00:01:50.267000,18.0,2.0,,,0 days 00:00:39.447000,0 days 00:00:44.685000,0 days 00:00:26.135000,0 days 01:35:53.194000,0 days 01:36:37.879000,0 days 01:37:04.014000,188.0,216.0,308.0,309.0,False,HARD,9.0,True,Mercedes,0 days 01:35:13.726000,,1,9.0,,,False,True
0 days 01:38:54.153000,HAM,44,0 days 00:01:50.160000,19.0,2.0,,,0 days 00:00:39.205000,0 days 00:00:44.793000,0 days 00:00:26.162000,0 days 01:37:43.219000,0 days 01:38:28.012000,0 days 01:38:54.174000,198.0,210.0,307.0,309.0,False,HARD,10.0,True,Mercedes,0 days 01:37:03.993000,,1,8.0,,,False,True
0 days 01:40:44.032000,HAM,44,0 days 00:01:49.879000,20.0,2.0,,,0 days 00:00:39.321000,0 days 00:00:44.499000,0 days 00:00:26.059000,0 days 01:39:33.495000,0 days 01:40:17.994000,0 days 01:40:44.053000,197.0,215.0,310.0,310.0,False,HARD,11.0,True,Mercedes,0 days 01:38:54.153000,,1,7.0,,,False,True
0 days 01:42:33.911000,HAM,44,0 days 00:01:49.879000,21.0,2.0,,,0 days 00:00:39.343000,0 days 00:00:44.472000,0 days 00:00:26.064000,0 days 01:41:23.396000,0 days 01:42:07.868000,0 days 01:42:33.932000,199.0,213.0,308.0,311.0,False,HARD,12.0,True,Mercedes,0 days 01:40:44.032000,,1,6.0,,,False,True
0 days 01:44:23.706000,HAM,44,0 days 00:01:49.795000,22.0,2.0,,,0 days 00:00:39.323000,0 days 00:00:44.464000,0 days 00:00:26.008000,0 days 01:43:13.255000,0 days 01:43:57.719000,0 days 01:44:23.727000,198.0,217.0,307.0,311.0,False,HARD,13.0,True,Mercedes,0 days 01:42:33.911000,,1,6.0,,,False,True
0 days 01:46:13.285000,HAM,44,0 days 00:01:49.579000,23.0,2.0,,,0 days 00:00:39.109000,0 days 00:00:44.494000,0 days 00:00:25.976000,0 days 01:45:02.836000,0 days 01:45:47.330000,0 days 01:46:13.306000,197.0,207.0,309.0,313.0,True,HARD,14.0,True,Mercedes,0 days 01:44:23.706000,,1,6.0,,,False,True
0 days 01:48:02.973000,HAM,44,0 days 00:01:49.688000,24.0,2.0,,,0 days 00:00:39.236000,0 days 00:00:44.585000,0 days 00:00:25.867000,0 days 01:46:52.542000,0 days 01:47:37.127000,0 days 01:48:02.994000,192.0,208.0,312.0,314.0,False,HARD,15.0,True,Mercedes,0 days 01:46:13.285000,,1,6.0,,,False,True
0 days 01:49:52.751000,HAM,44,0 days 00:01:49.778000,25.0,2.0,,,0 days 00:00:39.410000,0 days 00:00:44.764000,0 days 00:00:25.604000,0 days 01:48:42.404000,0 days 01:49:27.168000,0 days 01:49:52.772000,186.0,206.0,332.0,315.0,False,HARD,16.0,True,Mercedes,0 days 01:48:02.973000,,1,6.0,,,False,True
0 days 01:51:42.481000,HAM,44,0 days 00:01:49.730000,26.0,2.0,,,0 days 00:00:39.420000,0 days 00:00:44.256000,0 days 00:00:26.054000,0 days 01:50:32.192000,0 days 01:51:16.448000,0 days 01:51:42.502000,185.0,215.0,307.0,310.0,False,HARD,17.0,True,Mercedes,0 days 01:49:52.751000,,1,5.0,,,False,True
0 days 01:53:31.727000,HAM,44,0 days 00:01:49.246000,27.0,2.0,,,0 days 00:00:39.230000,0 days 00:00:44.100000,0 days 00:00:25.916000,0 days 01:52:21.732000,0 days 01:53:05.832000,0 days 01:53:31.748000,206.0,213.0,308.0,310.0,True,HARD,18.0,True,Mercedes,0 days 01:51:42.481000,,1,5.0,,,False,True
0 days 01:55:20.545000,HAM,44,0 days 00:01:48.818000,28.0,2.0,,,0 days 00:00:38.914000,0 days 00:00:43.966000,0 days 00:00:25.938000,0 days 01:54:10.662000,0 days 01:54:54.628000,0 days 01:55:20.566000,206.0,216.0,307.0,310.0,True,HARD,19.0,True,Mercedes,0 days 01:53:31.727000,,1,5.0,,,False,True
0 days 01:57:09.330000,HAM,44,0 days 00:01:48.785000,29.0,2.0,,,0 days 00:00:38.972000,0 days 00:00:43.885000,0 days 00:00:25.928000,0 days 01:55:59.538000,0 days 01:56:43.423000,0 days 01:57:09.351000,195.0,222.0,308.0,310.0,True,HARD,20.0,True,Mercedes,0 days 01:55:20.545000,,1,5.0,,,False,True
0 days 01:58:58.039000,HAM,44,0 days 00:01:48.709000,30.0,2.0,,,0 days 00:00:38.771000,0 days 00:00:44.038000,0 days 00:00:25.900000,0 days 01:57:48.122000,0 days 01:58:32.160000,0 days 01:58:58.060000,207.0,217.0,308.0,311.0,True,HARD,21.0,True,Mercedes,0 days 01:57:09.330000,,1,5.0,,,False,True
0 days 02:00:46.654000,HAM,44,0 days 00:01:48.615000,31.0,2.0,,,0 days 00:00:38.850000,0 days 00:00:43.902000,0 days 00:00:25.863000,0 days 01:59:36.910000,0 days 02:00:20.812000,0 days 02:00:46.675000,202.0,219.0,308.0,311.0,True,HARD,22.0,True,Mercedes,0 days 01:58:58.039000,,1,5.0,,,False,True
0 days 02:02:35.159000,HAM,44,0 days 00:01:48.505000,32.0,2.0,,,0 days 00:00:38.807000,0 days 00:00:43.897000,0 days 00:00:25.801000,0 days 02:01:25.482000,0 days 02:02:09.379000,0 days 02:02:35.180000,206.0,223.0,310.0,311.0,True,HARD,23.0,True,Mercedes,0 days 02:00:46.654000,,1,5.0,,,False,True
0 days 02:04:51.645000,HAM,44,0 days 00:02:16.486000,33.0,2.0,,0 days 02:04:50.356000,0 days 00:00:38.819000,0 days 00:00:55.889000,0 days 00:00:41.778000,0 days 02:03:13.999000,0 days 02:04:09.888000,0 days 02:04:51.666000,205.0,159.0,,195.0,False,HARD,24.0,True,Mercedes,0 days 02:02:35.159000,,126,5.0,,,False,False
0 days 02:07:35.743000,HAM,44,,34.0,3.0,0 days 02:05:11.149000,,0 days 00:01:06.399000,0 days 00:00:59.873000,0 days 00:00:37.792000,0 days 02:05:58.135000,0 days 02:06:57.996000,0 days 02:07:35.805000,156.0,129.0,168.0,194.0,False,HARD,2.0,False,Mercedes,0 days 02:04:51.645000,,67,6.0,,,False,False
0 days 02:09:26.421000,HAM,44,0 days 00:01:50.678000,35.0,3.0,,,0 days 00:00:41.066000,0 days 00:00:44.111000,0 days 00:00:25.501000,0 days 02:08:16.830000,0 days 02:09:00.941000,0 days 02:09:26.442000,199.0,213.0,336.0,316.0,False,HARD,3.0,False,Mercedes,0 days 02:07:35.743000,,71,6.0,,,False,False
