Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:24.321000,RUS,63,0 days 00:01:23.882000,34.0,4.0,,,0 days 00:00:24.225000,0 days 00:00:32.682000,0 days 00:00:26.975000,0 days 01:24:24.675000,0 days 01:24:57.357000,0 days 01:25:24.332000,287.0,181.0,300.0,302.0,True,HARD,6.0,True,Williams,0 days 01:24:00.439000,,1,17.0,,,False,True
0 days 01:26:48.234000,RUS,63,0 days 00:01:23.913000,35.0,4.0,,,0 days 00:00:24.133000,0 days 00:00:32.817000,0 days 00:00:26.963000,0 days 01:25:48.465000,0 days 01:26:21.282000,0 days 01:26:48.245000,286.0,182.0,302.0,316.0,False,HARD,7.0,True,Williams,0 days 01:25:24.321000,,1,17.0,,,False,True
0 days 01:28:11.625000,RUS,63,0 days 00:01:23.391000,36.0,4.0,,,0 days 00:00:24.133000,0 days 00:00:32.333000,0 days 00:00:26.925000,,0 days 01:27:44.711000,0 days 01:28:11.636000,270.0,183.0,294.0,319.0,True,HARD,8.0,True,Williams,0 days 01:26:48.234000,,1,16.0,,,False,True
0 days 01:29:35.908000,RUS,63,0 days 00:01:24.283000,37.0,4.0,,,0 days 00:00:24.781000,0 days 00:00:32.671000,0 days 00:00:26.831000,0 days 01:28:36.417000,0 days 01:29:09.088000,0 days 01:29:35.919000,279.0,186.0,298.0,283.0,False,HARD,9.0,True,Williams,0 days 01:28:11.625000,,1,16.0,,,False,True
0 days 01:31:00.884000,RUS,63,0 days 00:01:24.976000,38.0,4.0,,,0 days 00:00:24.533000,0 days 00:00:33.468000,0 days 00:00:26.975000,0 days 01:30:00.452000,0 days 01:30:33.920000,0 days 01:31:00.895000,276.0,179.0,299.0,296.0,False,HARD,10.0,True,Williams,0 days 01:29:35.908000,,1,16.0,,,False,True
0 days 01:32:26.006000,RUS,63,0 days 00:01:25.122000,39.0,4.0,,,0 days 00:00:24.404000,0 days 00:00:32.474000,0 days 00:00:28.244000,0 days 01:31:25.299000,0 days 01:31:57.773000,0 days 01:32:26.017000,275.0,182.0,299.0,303.0,False,HARD,11.0,True,Williams,0 days 01:31:00.884000,,1,16.0,,,False,True
0 days 01:33:49.895000,RUS,63,0 days 00:01:23.889000,40.0,4.0,,,0 days 00:00:24.430000,0 days 00:00:32.446000,0 days 00:00:27.013000,0 days 01:32:50.447000,0 days 01:33:22.893000,0 days 01:33:49.906000,276.0,185.0,295.0,298.0,False,HARD,12.0,True,Williams,0 days 01:32:26.006000,,1,16.0,,,False,True
0 days 01:35:13.875000,RUS,63,0 days 00:01:23.980000,41.0,4.0,,,0 days 00:00:24.535000,0 days 00:00:32.514000,0 days 00:00:26.931000,0 days 01:34:14.441000,0 days 01:34:46.955000,0 days 01:35:13.886000,272.0,185.0,294.0,298.0,False,HARD,13.0,True,Williams,0 days 01:33:49.895000,,1,16.0,,,False,True
0 days 01:36:37.588000,RUS,63,0 days 00:01:23.713000,42.0,4.0,,,0 days 00:00:24.360000,0 days 00:00:32.397000,0 days 00:00:26.956000,0 days 01:35:38.246000,0 days 01:36:10.643000,0 days 01:36:37.599000,273.0,184.0,294.0,294.0,False,HARD,14.0,True,Williams,0 days 01:35:13.875000,,1,16.0,,,False,True
0 days 01:38:01.445000,RUS,63,0 days 00:01:23.857000,43.0,4.0,,,0 days 00:00:24.186000,0 days 00:00:32.593000,0 days 00:00:27.078000,0 days 01:37:01.785000,0 days 01:37:34.378000,0 days 01:38:01.456000,278.0,182.0,292.0,298.0,False,HARD,15.0,True,Williams,0 days 01:36:37.588000,,1,16.0,,,False,True
0 days 01:39:24.895000,RUS,63,0 days 00:01:23.450000,44.0,4.0,,,0 days 00:00:24.223000,0 days 00:00:32.358000,0 days 00:00:26.869000,0 days 01:38:25.679000,0 days 01:38:58.037000,0 days 01:39:24.906000,276.0,186.0,294.0,299.0,False,HARD,16.0,True,Williams,0 days 01:38:01.445000,,1,16.0,,,False,True
0 days 01:40:48.470000,RUS,63,0 days 00:01:23.575000,45.0,4.0,,,0 days 00:00:24.322000,0 days 00:00:32.326000,0 days 00:00:26.927000,0 days 01:39:49.228000,0 days 01:40:21.554000,0 days 01:40:48.481000,280.0,185.0,292.0,294.0,False,HARD,17.0,True,Williams,0 days 01:39:24.895000,,1,16.0,,,False,True
0 days 01:42:12.042000,RUS,63,0 days 00:01:23.572000,46.0,4.0,,,0 days 00:00:24.418000,0 days 00:00:32.208000,0 days 00:00:26.946000,0 days 01:41:12.899000,0 days 01:41:45.107000,0 days 01:42:12.053000,279.0,183.0,292.0,294.0,False,HARD,18.0,True,Williams,0 days 01:40:48.470000,,1,16.0,,,False,True
0 days 01:43:35.162000,RUS,63,0 days 00:01:23.120000,47.0,4.0,,,0 days 00:00:24.255000,0 days 00:00:32.050000,0 days 00:00:26.815000,0 days 01:42:36.308000,0 days 01:43:08.358000,0 days 01:43:35.173000,279.0,186.0,295.0,297.0,True,HARD,19.0,True,Williams,0 days 01:42:12.042000,,1,16.0,,,False,True
0 days 01:44:58.827000,RUS,63,0 days 00:01:23.665000,48.0,4.0,,,0 days 00:00:24.291000,0 days 00:00:32.423000,0 days 00:00:26.951000,0 days 01:43:59.464000,0 days 01:44:31.887000,0 days 01:44:58.838000,278.0,181.0,293.0,296.0,False,HARD,20.0,True,Williams,0 days 01:43:35.162000,,1,16.0,,,False,True
0 days 01:46:22.777000,RUS,63,0 days 00:01:23.950000,49.0,4.0,,,0 days 00:00:24.365000,0 days 00:00:32.398000,0 days 00:00:27.187000,0 days 01:45:23.203000,0 days 01:45:55.601000,0 days 01:46:22.788000,280.0,179.0,293.0,291.0,False,HARD,21.0,True,Williams,0 days 01:44:58.827000,,1,16.0,,,False,True
0 days 01:47:46.412000,RUS,63,0 days 00:01:23.635000,50.0,4.0,,,0 days 00:00:24.407000,0 days 00:00:32.260000,0 days 00:00:26.968000,0 days 01:46:47.195000,0 days 01:47:19.455000,0 days 01:47:46.423000,279.0,187.0,293.0,298.0,False,HARD,22.0,True,Williams,0 days 01:46:22.777000,,1,16.0,,,False,True
0 days 01:49:10.082000,RUS,63,0 days 00:01:23.670000,51.0,4.0,,,0 days 00:00:24.496000,0 days 00:00:32.332000,0 days 00:00:26.842000,0 days 01:48:10.919000,0 days 01:48:43.251000,0 days 01:49:10.093000,277.0,187.0,299.0,295.0,False,HARD,23.0,True,Williams,0 days 01:47:46.412000,,1,16.0,,,False,True
0 days 01:50:33.571000,RUS,63,0 days 00:01:23.489000,52.0,4.0,,,0 days 00:00:24.308000,0 days 00:00:32.279000,0 days 00:00:26.902000,0 days 01:49:34.401000,0 days 01:50:06.680000,0 days 01:50:33.582000,280.0,187.0,297.0,302.0,False,HARD,24.0,True,Williams,0 days 01:49:10.082000,,1,16.0,,,False,True
0 days 01:51:56.986000,RUS,63,0 days 00:01:23.415000,53.0,4.0,,,0 days 00:00:24.339000,0 days 00:00:32.229000,0 days 00:00:26.847000,0 days 01:50:57.921000,0 days 01:51:30.150000,0 days 01:51:56.997000,275.0,185.0,296.0,299.0,False,HARD,25.0,True,Williams,0 days 01:50:33.571000,,1,16.0,,,False,True
0 days 01:53:20.094000,RUS,63,0 days 00:01:23.108000,54.0,4.0,,,0 days 00:00:24.155000,0 days 00:00:32.108000,0 days 00:00:26.845000,0 days 01:52:21.152000,0 days 01:52:53.260000,0 days 01:53:20.105000,279.0,187.0,296.0,299.0,True,HARD,26.0,True,Williams,0 days 01:51:56.986000,,1,16.0,,,False,True
0 days 01:54:43.112000,RUS,63,0 days 00:01:23.018000,55.0,4.0,,,0 days 00:00:24.208000,0 days 00:00:32.024000,0 days 00:00:26.786000,0 days 01:53:44.313000,0 days 01:54:16.337000,0 days 01:54:43.123000,280.0,186.0,295.0,297.0,True,HARD,27.0,True,Williams,0 days 01:53:20.094000,,1,16.0,,,False,True
0 days 01:56:06.303000,RUS,63,0 days 00:01:23.191000,56.0,4.0,,,0 days 00:00:24.228000,0 days 00:00:32.095000,0 days 00:00:26.868000,0 days 01:55:07.351000,0 days 01:55:39.446000,0 days 01:56:06.314000,277.0,186.0,296.0,295.0,False,HARD,28.0,True,Williams,0 days 01:54:43.112000,,1,16.0,,,False,True
0 days 01:57:30.680000,RUS,63,0 days 00:01:24.377000,57.0,4.0,,,0 days 00:00:24.045000,0 days 00:00:32.038000,0 days 00:00:28.294000,0 days 01:56:30.359000,0 days 01:57:02.397000,0 days 01:57:30.691000,280.0,186.0,304.0,297.0,False,HARD,29.0,True,Williams,0 days 01:56:06.303000,,1,16.0,,,False,True
0 days 01:58:54.712000,RUS,63,0 days 00:01:24.032000,58.0,4.0,,,0 days 00:00:24.768000,0 days 00:00:32.096000,0 days 00:00:27.168000,0 days 01:57:55.459000,0 days 01:58:27.555000,0 days 01:58:54.723000,280.0,184.0,293.0,281.0,False,HARD,30.0,True,Williams,0 days 01:57:30.680000,,1,16.0,,,False,True
0 days 02:00:19.823000,RUS,63,0 days 00:01:25.111000,59.0,4.0,,,0 days 00:00:26.010000,0 days 00:00:32.310000,0 days 00:00:26.791000,0 days 01:59:20.733000,0 days 01:59:53.043000,0 days 02:00:19.834000,280.0,187.0,297.0,199.0,False,HARD,31.0,True,Williams,0 days 01:58:54.712000,,1,16.0,,,False,True
0 days 02:01:42.477000,RUS,63,0 days 00:01:22.654000,60.0,4.0,,,0 days 00:00:24.209000,0 days 00:00:31.884000,0 days 00:00:26.561000,0 days 02:00:44.043000,0 days 02:01:15.927000,0 days 02:01:42.488000,276.0,189.0,297.0,298.0,True,HARD,32.0,True,Williams,0 days 02:00:19.823000,,1,16.0,,,False,True
0 days 02:03:05.573000,RUS,63,0 days 00:01:23.096000,61.0,4.0,,,0 days 00:00:23.910000,0 days 00:00:32.226000,0 days 00:00:26.960000,0 days 02:02:06.398000,0 days 02:02:38.624000,0 days 02:03:05.584000,280.0,184.0,298.0,298.0,False,HARD,33.0,True,Williams,0 days 02:01:42.477000,,1,16.0,,,False,True
0 days 02:04:28.800000,RUS,63,0 days 00:01:23.227000,62.0,4.0,,,0 days 00:00:24.321000,0 days 00:00:32.086000,0 days 00:00:26.820000,0 days 02:03:29.905000,0 days 02:04:01.991000,0 days 02:04:28.811000,281.0,188.0,296.0,295.0,False,HARD,34.0,True,Williams,0 days 02:03:05.573000,,1,16.0,,,False,True
0 days 02:05:52.183000,RUS,63,0 days 00:01:23.383000,63.0,4.0,,,0 days 00:00:24.374000,0 days 00:00:32.163000,0 days 00:00:26.846000,0 days 02:04:53.185000,0 days 02:05:25.348000,0 days 02:05:52.194000,281.0,186.0,293.0,300.0,False,HARD,35.0,True,Williams,0 days 02:04:28.800000,,1,16.0,,,False,True
0 days 02:07:17.753000,RUS,63,0 days 00:01:25.570000,64.0,4.0,,,0 days 00:00:24.168000,0 days 00:00:34.152000,0 days 00:00:27.250000,0 days 02:06:16.362000,0 days 02:06:50.514000,0 days 02:07:17.764000,280.0,183.0,299.0,296.0,False,HARD,36.0,True,Williams,0 days 02:05:52.183000,,1,16.0,,,False,True
0 days 02:08:42.354000,RUS,63,0 days 00:01:24.601000,65.0,4.0,,,0 days 00:00:25.180000,0 days 00:00:32.549000,0 days 00:00:26.872000,0 days 02:07:42.944000,0 days 02:08:15.493000,0 days 02:08:42.365000,280.0,182.0,296.0,261.0,False,HARD,37.0,True,Williams,0 days 02:07:17.753000,,1,16.0,,,False,True
0 days 00:34:36.737000,RAI,7,0 days 00:01:33.673000,1.0,1.0,,,,0 days 00:00:35.394000,0 days 00:00:28.293000,,0 days 00:34:08.444000,0 days 00:34:36.820000,275.0,177.0,306.0,267.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:02.841000,,1,13.0,,,False,False
0 days 00:37:06.737000,RAI,7,,2.0,1.0,,,,,,,,,,,,,,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:36.737000,,14,,,,True,False
0 days 00:34:27.927000,BOT,77,0 days 00:01:24.937000,1.0,1.0,,,,0 days 00:00:32.560000,0 days 00:00:26.821000,,0 days 00:34:01.187000,0 days 00:34:28.144000,269.0,176.0,286.0,231.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:33:02.841000,,1,1.0,,,False,False
0 days 00:36:14.802000,BOT,77,0 days 00:01:46.875000,2.0,1.0,,0 days 00:36:11.853000,0 days 00:00:24.746000,0 days 00:00:39.959000,0 days 00:00:42.170000,0 days 00:34:52.696000,0 days 00:35:32.655000,0 days 00:36:14.825000,271.0,126.0,,274.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:34:27.927000,,14,1.0,,,False,False
0 days 00:38:37.486000,BOT,77,0 days 00:02:22.684000,3.0,2.0,0 days 00:36:33.201000,0 days 00:38:34.520000,0 days 00:00:51.537000,0 days 00:00:46.167000,0 days 00:00:44.980000,0 days 00:37:06.362000,0 days 00:37:52.529000,0 days 00:38:37.509000,172.0,137.0,,274.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:36:14.802000,,4,1.0,,,False,False
0 days 00:40:52.817000,BOT,77,0 days 00:02:15.331000,4.0,3.0,0 days 00:38:56.576000,,0 days 00:00:49.543000,0 days 00:00:45.922000,0 days 00:00:39.866000,0 days 00:39:27.052000,0 days 00:40:12.974000,0 days 00:40:52.840000,239.0,171.0,236.0,274.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:38:37.486000,,4,1.0,,,False,False
0 days 00:42:54.211000,BOT,77,0 days 00:02:01.394000,5.0,3.0,,,0 days 00:00:35.753000,0 days 00:00:45.752000,0 days 00:00:39.889000,0 days 00:41:28.593000,0 days 00:42:14.345000,0 days 00:42:54.234000,226.0,134.0,232.0,188.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:40:52.817000,,4,1.0,,,False,False
0 days 00:45:04.583000,BOT,77,0 days 00:02:10.372000,6.0,3.0,,,0 days 00:00:34.373000,0 days 00:00:46.255000,0 days 00:00:49.744000,0 days 00:43:28.607000,0 days 00:44:14.862000,0 days 00:45:04.606000,229.0,157.0,237.0,197.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:42:54.211000,,41,1.0,,,False,False
0 days 00:46:28.133000,BOT,77,0 days 00:01:23.550000,7.0,3.0,,,0 days 00:00:24.918000,0 days 00:00:31.861000,0 days 00:00:26.771000,0 days 00:45:29.524000,0 days 00:46:01.385000,0 days 00:46:28.156000,271.0,177.0,287.0,283.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:45:04.583000,,1,1.0,,,False,True
0 days 00:47:51.611000,BOT,77,0 days 00:01:23.478000,8.0,3.0,,,0 days 00:00:24.648000,0 days 00:00:32.208000,0 days 00:00:26.622000,0 days 00:46:52.804000,0 days 00:47:25.012000,0 days 00:47:51.634000,261.0,181.0,289.0,277.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:46:28.133000,,1,1.0,,,False,True
0 days 00:49:14.892000,BOT,77,0 days 00:01:23.281000,9.0,3.0,,,0 days 00:00:24.173000,0 days 00:00:32.215000,0 days 00:00:26.893000,0 days 00:48:15.807000,0 days 00:48:48.022000,0 days 00:49:14.915000,269.0,174.0,290.0,295.0,True,MEDIUM,13.0,False,Mercedes,0 days 00:47:51.611000,,1,1.0,,,False,True
0 days 00:50:38.004000,BOT,77,0 days 00:01:23.112000,10.0,3.0,,,0 days 00:00:24.284000,0 days 00:00:32.081000,0 days 00:00:26.747000,0 days 00:49:39.199000,0 days 00:50:11.280000,0 days 00:50:38.027000,268.0,180.0,289.0,295.0,True,MEDIUM,14.0,False,Mercedes,0 days 00:49:14.892000,,1,1.0,,,False,True
0 days 00:52:01.623000,BOT,77,0 days 00:01:23.619000,11.0,3.0,,,0 days 00:00:24.532000,0 days 00:00:32.342000,0 days 00:00:26.745000,0 days 00:51:02.559000,0 days 00:51:34.901000,0 days 00:52:01.646000,265.0,173.0,289.0,291.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:50:38.004000,,1,1.0,,,False,True
0 days 00:53:24.214000,BOT,77,0 days 00:01:22.591000,12.0,3.0,,,0 days 00:00:24.151000,0 days 00:00:31.864000,0 days 00:00:26.576000,0 days 00:52:25.797000,0 days 00:52:57.661000,0 days 00:53:24.237000,268.0,176.0,290.0,297.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:52:01.623000,,1,1.0,,,False,True
0 days 00:54:47.054000,BOT,77,0 days 00:01:22.840000,13.0,3.0,,,0 days 00:00:24.333000,0 days 00:00:31.853000,0 days 00:00:26.654000,0 days 00:53:48.570000,0 days 00:54:20.423000,0 days 00:54:47.077000,266.0,183.0,289.0,298.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:53:24.214000,,1,1.0,,,False,True
0 days 00:56:09.912000,BOT,77,0 days 00:01:22.858000,14.0,3.0,,,0 days 00:00:24.136000,0 days 00:00:31.826000,0 days 00:00:26.896000,0 days 00:55:11.213000,0 days 00:55:43.039000,0 days 00:56:09.935000,265.0,180.0,290.0,293.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:54:47.054000,,1,1.0,,,False,True
0 days 00:57:32.838000,BOT,77,0 days 00:01:22.926000,15.0,3.0,,,0 days 00:00:24.119000,0 days 00:00:31.906000,0 days 00:00:26.901000,0 days 00:56:34.054000,0 days 00:57:05.960000,0 days 00:57:32.861000,266.0,180.0,290.0,297.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:56:09.912000,,1,1.0,,,False,True
0 days 00:58:55.391000,BOT,77,0 days 00:01:22.553000,16.0,3.0,,,0 days 00:00:24.044000,0 days 00:00:31.823000,0 days 00:00:26.686000,0 days 00:57:56.905000,0 days 00:58:28.728000,0 days 00:58:55.414000,265.0,178.0,290.0,297.0,True,MEDIUM,20.0,False,Mercedes,0 days 00:57:32.838000,,1,1.0,,,False,True
0 days 01:00:18.278000,BOT,77,0 days 00:01:22.887000,17.0,3.0,,,0 days 00:00:24.072000,0 days 00:00:31.898000,0 days 00:00:26.917000,0 days 00:59:19.486000,0 days 00:59:51.384000,0 days 01:00:18.301000,267.0,179.0,289.0,296.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:58:55.391000,,1,1.0,,,False,True
0 days 01:01:41.167000,BOT,77,0 days 00:01:22.889000,18.0,3.0,,,0 days 00:00:24.240000,0 days 00:00:31.736000,0 days 00:00:26.913000,0 days 01:00:42.541000,0 days 01:01:14.277000,0 days 01:01:41.190000,268.0,180.0,288.0,279.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:00:18.278000,,1,1.0,,,False,True
0 days 01:03:04.176000,BOT,77,0 days 00:01:23.009000,19.0,3.0,,,0 days 00:00:24.049000,0 days 00:00:32.196000,0 days 00:00:26.764000,0 days 01:02:05.239000,0 days 01:02:37.435000,0 days 01:03:04.199000,271.0,182.0,289.0,295.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:01:41.167000,,1,1.0,,,False,True
0 days 01:04:28.911000,BOT,77,0 days 00:01:24.735000,20.0,3.0,,,0 days 00:00:25.253000,0 days 00:00:32.386000,0 days 00:00:27.096000,0 days 01:03:29.452000,0 days 01:04:01.838000,0 days 01:04:28.934000,274.0,176.0,294.0,297.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:03:04.176000,,1,2.0,,,False,True
0 days 01:05:52.259000,BOT,77,0 days 00:01:23.348000,21.0,3.0,,,0 days 00:00:24.168000,0 days 00:00:32.209000,0 days 00:00:26.971000,0 days 01:04:53.102000,0 days 01:05:25.311000,0 days 01:05:52.282000,274.0,180.0,291.0,300.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:04:28.911000,,1,2.0,,,False,True
0 days 01:07:15.182000,BOT,77,0 days 00:01:22.923000,22.0,3.0,,,0 days 00:00:24.230000,0 days 00:00:31.923000,0 days 00:00:26.770000,0 days 01:06:16.512000,0 days 01:06:48.435000,0 days 01:07:15.205000,268.0,179.0,293.0,293.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:05:52.259000,,1,2.0,,,False,True
0 days 01:08:37.784000,BOT,77,0 days 00:01:22.602000,23.0,3.0,,,0 days 00:00:23.916000,0 days 00:00:31.917000,0 days 00:00:26.769000,0 days 01:07:39.121000,0 days 01:08:11.038000,0 days 01:08:37.807000,267.0,180.0,292.0,296.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:07:15.182000,,1,2.0,,,False,True
0 days 01:10:00.417000,BOT,77,0 days 00:01:22.633000,24.0,3.0,,,0 days 00:00:24.034000,0 days 00:00:31.856000,0 days 00:00:26.743000,0 days 01:09:01.841000,0 days 01:09:33.697000,0 days 01:10:00.440000,265.0,181.0,292.0,297.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:08:37.784000,,1,2.0,,,False,True
0 days 01:11:22.855000,BOT,77,0 days 00:01:22.438000,25.0,3.0,,,0 days 00:00:23.957000,0 days 00:00:31.827000,0 days 00:00:26.654000,0 days 01:10:24.397000,0 days 01:10:56.224000,0 days 01:11:22.878000,267.0,181.0,292.0,299.0,True,MEDIUM,29.0,False,Mercedes,0 days 01:10:00.417000,,1,2.0,,,False,True
0 days 01:12:45.293000,BOT,77,0 days 00:01:22.438000,26.0,3.0,,,0 days 00:00:24.068000,0 days 00:00:31.734000,0 days 00:00:26.636000,0 days 01:11:46.946000,0 days 01:12:18.680000,0 days 01:12:45.316000,268.0,180.0,293.0,287.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:11:22.855000,,1,2.0,,,False,True
0 days 01:14:07.859000,BOT,77,0 days 00:01:22.566000,27.0,3.0,,,0 days 00:00:23.891000,0 days 00:00:31.829000,0 days 00:00:26.846000,0 days 01:13:09.207000,0 days 01:13:41.036000,0 days 01:14:07.882000,268.0,176.0,295.0,297.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:12:45.293000,,1,2.0,,,False,True
0 days 01:15:30.401000,BOT,77,0 days 00:01:22.542000,28.0,3.0,,,0 days 00:00:24.069000,0 days 00:00:31.817000,0 days 00:00:26.656000,0 days 01:14:31.951000,0 days 01:15:03.768000,0 days 01:15:30.424000,275.0,183.0,292.0,301.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:14:07.859000,,1,2.0,,,False,True
0 days 01:16:52.580000,BOT,77,0 days 00:01:22.179000,29.0,3.0,,,0 days 00:00:23.869000,0 days 00:00:31.628000,0 days 00:00:26.682000,0 days 01:15:54.293000,0 days 01:16:25.921000,0 days 01:16:52.603000,270.0,184.0,291.0,291.0,True,MEDIUM,33.0,False,Mercedes,0 days 01:15:30.401000,,1,2.0,,,False,True
0 days 01:18:14.995000,BOT,77,0 days 00:01:22.415000,30.0,3.0,,,0 days 00:00:23.978000,0 days 00:00:31.822000,0 days 00:00:26.615000,0 days 01:17:16.581000,0 days 01:17:48.403000,0 days 01:18:15.018000,269.0,178.0,291.0,288.0,False,MEDIUM,34.0,False,Mercedes,0 days 01:16:52.580000,,1,2.0,,,False,True
0 days 01:19:37.184000,BOT,77,0 days 00:01:22.189000,31.0,3.0,,,0 days 00:00:23.981000,0 days 00:00:31.720000,0 days 00:00:26.488000,0 days 01:18:38.999000,0 days 01:19:10.719000,0 days 01:19:37.207000,269.0,182.0,291.0,298.0,False,MEDIUM,35.0,False,Mercedes,0 days 01:18:14.995000,,1,2.0,,,False,True
0 days 01:20:59.445000,BOT,77,0 days 00:01:22.261000,32.0,3.0,,,0 days 00:00:23.942000,0 days 00:00:31.753000,0 days 00:00:26.566000,0 days 01:20:01.149000,0 days 01:20:32.902000,0 days 01:20:59.468000,266.0,181.0,292.0,289.0,False,MEDIUM,36.0,False,Mercedes,0 days 01:19:37.184000,,1,2.0,,,False,True
0 days 01:22:21.372000,BOT,77,0 days 00:01:21.927000,33.0,3.0,,,0 days 00:00:23.789000,0 days 00:00:31.605000,0 days 00:00:26.533000,0 days 01:21:23.257000,0 days 01:21:54.862000,0 days 01:22:21.395000,271.0,183.0,292.0,290.0,True,MEDIUM,37.0,False,Mercedes,0 days 01:20:59.445000,,1,2.0,,,False,True
0 days 01:23:43.557000,BOT,77,0 days 00:01:22.185000,34.0,3.0,,,0 days 00:00:23.844000,0 days 00:00:31.576000,0 days 00:00:26.765000,0 days 01:22:45.239000,0 days 01:23:16.815000,0 days 01:23:43.580000,272.0,180.0,293.0,290.0,False,MEDIUM,38.0,False,Mercedes,0 days 01:22:21.372000,,1,2.0,,,False,True
0 days 01:25:05.644000,BOT,77,0 days 00:01:22.087000,35.0,3.0,,,0 days 00:00:23.809000,0 days 00:00:31.695000,0 days 00:00:26.583000,0 days 01:24:07.389000,0 days 01:24:39.084000,0 days 01:25:05.667000,276.0,175.0,293.0,293.0,False,MEDIUM,39.0,False,Mercedes,0 days 01:23:43.557000,,1,2.0,,,False,True
0 days 01:26:31.345000,BOT,77,0 days 00:01:25.701000,36.0,3.0,,0 days 01:26:28.373000,0 days 00:00:23.805000,0 days 00:00:31.887000,0 days 00:00:30.009000,0 days 01:25:29.472000,0 days 01:26:01.359000,0 days 01:26:31.368000,276.0,179.0,,297.0,False,MEDIUM,40.0,False,Mercedes,0 days 01:25:05.644000,,1,2.0,,,False,False
0 days 01:28:18.455000,BOT,77,0 days 00:01:47.110000,37.0,4.0,0 days 01:26:55.311000,,0 days 00:00:47.215000,0 days 00:00:33.026000,0 days 00:00:26.869000,0 days 01:27:18.583000,0 days 01:27:51.609000,0 days 01:28:18.478000,268.0,175.0,295.0,297.0,False,HARD,2.0,False,Mercedes,0 days 01:26:31.345000,,1,4.0,,,False,False
0 days 01:29:40.404000,BOT,77,0 days 00:01:21.949000,38.0,4.0,,,0 days 00:00:23.910000,0 days 00:00:31.642000,0 days 00:00:26.397000,0 days 01:28:42.388000,0 days 01:29:14.030000,0 days 01:29:40.427000,272.0,183.0,298.0,297.0,False,HARD,3.0,False,Mercedes,0 days 01:28:18.455000,,1,4.0,,,False,True
0 days 01:31:02.844000,BOT,77,0 days 00:01:22.440000,39.0,4.0,,,0 days 00:00:23.971000,0 days 00:00:31.766000,0 days 00:00:26.703000,0 days 01:30:04.398000,0 days 01:30:36.164000,0 days 01:31:02.867000,272.0,180.0,296.0,292.0,False,HARD,4.0,False,Mercedes,0 days 01:29:40.404000,,1,4.0,,,False,True
0 days 01:32:24.896000,BOT,77,0 days 00:01:22.052000,40.0,4.0,,,0 days 00:00:23.916000,0 days 00:00:31.743000,0 days 00:00:26.393000,0 days 01:31:26.783000,0 days 01:31:58.526000,0 days 01:32:24.919000,272.0,185.0,292.0,289.0,False,HARD,5.0,False,Mercedes,0 days 01:31:02.844000,,1,4.0,,,False,True
