Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:40.496000,OCO,31,0 days 00:01:23.460000,24.0,1.0,,,0 days 00:00:23.670000,0 days 00:00:31.529000,0 days 00:00:28.261000,0 days 00:44:40.706000,0 days 00:45:12.235000,0 days 00:45:40.496000,267.0,267.0,276.0,302.0,False,SOFT,23.0,True,Force India,0 days 00:44:17.036000,,1,9.0,,,False,True
0 days 00:47:04.212000,OCO,31,0 days 00:01:23.716000,25.0,1.0,,,0 days 00:00:23.572000,0 days 00:00:31.466000,0 days 00:00:28.678000,0 days 00:46:04.068000,0 days 00:46:35.534000,0 days 00:47:04.212000,267.0,266.0,276.0,306.0,False,SOFT,24.0,True,Force India,0 days 00:45:40.496000,,1,8.0,,,False,True
0 days 00:48:27.552000,OCO,31,0 days 00:01:23.340000,26.0,1.0,,,0 days 00:00:23.672000,0 days 00:00:31.376000,0 days 00:00:28.292000,0 days 00:47:27.884000,0 days 00:47:59.260000,0 days 00:48:27.552000,267.0,269.0,277.0,306.0,True,SOFT,25.0,True,Force India,0 days 00:47:04.212000,,1,7.0,,,False,True
0 days 00:49:51,OCO,31,0 days 00:01:23.448000,27.0,1.0,,,0 days 00:00:23.607000,0 days 00:00:31.504000,0 days 00:00:28.337000,0 days 00:48:51.159000,0 days 00:49:22.663000,0 days 00:49:51,266.0,266.0,276.0,306.0,False,SOFT,26.0,True,Force India,0 days 00:48:27.552000,,1,7.0,,,False,True
0 days 00:51:14.585000,OCO,31,0 days 00:01:23.585000,28.0,1.0,,,0 days 00:00:23.656000,0 days 00:00:31.596000,0 days 00:00:28.333000,0 days 00:50:14.656000,0 days 00:50:46.252000,0 days 00:51:14.585000,269.0,263.0,276.0,305.0,False,SOFT,27.0,True,Force India,0 days 00:49:51,,1,7.0,,,False,True
0 days 00:52:41.687000,OCO,31,0 days 00:01:27.102000,29.0,1.0,,0 days 00:52:39.016000,0 days 00:00:23.760000,0 days 00:00:31.480000,0 days 00:00:31.862000,0 days 00:51:38.345000,0 days 00:52:09.825000,0 days 00:52:41.687000,265.0,268.0,,306.0,False,SOFT,28.0,True,Force India,0 days 00:51:14.585000,,1,7.0,,,False,False
0 days 00:54:49.277000,OCO,31,0 days 00:02:07.590000,30.0,2.0,0 days 00:53:26.887000,,0 days 00:01:08.321000,0 days 00:00:31.191000,0 days 00:00:28.078000,0 days 00:53:50.008000,0 days 00:54:21.199000,0 days 00:54:49.277000,260.0,256.0,281.0,254.0,False,MEDIUM,1.0,True,Force India,0 days 00:52:41.687000,,1,16.0,,,False,False
0 days 00:56:12.199000,OCO,31,0 days 00:01:22.922000,31.0,2.0,,,0 days 00:00:23.625000,0 days 00:00:31.213000,0 days 00:00:28.084000,0 days 00:55:12.902000,0 days 00:55:44.115000,0 days 00:56:12.199000,268.0,267.0,283.0,316.0,True,MEDIUM,2.0,True,Force India,0 days 00:54:49.277000,,1,16.0,,,False,True
0 days 00:57:34.865000,OCO,31,0 days 00:01:22.666000,32.0,2.0,,,0 days 00:00:23.332000,0 days 00:00:31.216000,0 days 00:00:28.118000,0 days 00:56:35.531000,0 days 00:57:06.747000,0 days 00:57:34.865000,263.0,261.0,288.0,316.0,True,MEDIUM,3.0,True,Force India,0 days 00:56:12.199000,,1,16.0,,,False,True
0 days 00:58:58.208000,OCO,31,0 days 00:01:23.343000,33.0,2.0,,,0 days 00:00:23.649000,0 days 00:00:31.299000,0 days 00:00:28.395000,0 days 00:57:58.514000,0 days 00:58:29.813000,0 days 00:58:58.208000,258.0,260.0,289.0,337.0,False,MEDIUM,4.0,True,Force India,0 days 00:57:34.865000,,1,16.0,,,False,True
0 days 01:00:22.493000,OCO,31,0 days 00:01:24.285000,34.0,2.0,,,0 days 00:00:23.811000,0 days 00:00:31.899000,0 days 00:00:28.575000,0 days 00:59:22.019000,0 days 00:59:53.918000,0 days 01:00:22.493000,252.0,271.0,291.0,337.0,False,MEDIUM,5.0,True,Force India,0 days 00:58:58.208000,,1,16.0,,,False,True
0 days 01:01:44.775000,OCO,31,0 days 00:01:22.282000,35.0,2.0,,,0 days 00:00:22.966000,0 days 00:00:31.252000,0 days 00:00:28.064000,0 days 01:00:45.459000,0 days 01:01:16.711000,0 days 01:01:44.775000,274.0,265.0,281.0,340.0,True,MEDIUM,6.0,True,Force India,0 days 01:00:22.493000,,1,15.0,,,False,True
0 days 01:03:06.892000,OCO,31,0 days 00:01:22.117000,36.0,2.0,,,0 days 00:00:23.189000,0 days 00:00:31.039000,0 days 00:00:27.889000,0 days 01:02:07.964000,0 days 01:02:39.003000,0 days 01:03:06.892000,270.0,270.0,281.0,314.0,True,MEDIUM,7.0,True,Force India,0 days 01:01:44.775000,,1,15.0,,,False,True
0 days 01:04:31.708000,OCO,31,0 days 00:01:24.816000,37.0,2.0,,,0 days 00:00:23.734000,0 days 00:00:32.693000,0 days 00:00:28.389000,0 days 01:03:30.626000,0 days 01:04:03.319000,0 days 01:04:31.708000,265.0,250.0,282.0,314.0,False,MEDIUM,8.0,True,Force India,0 days 01:03:06.892000,,1,15.0,,,False,True
0 days 01:05:54.027000,OCO,31,0 days 00:01:22.319000,38.0,2.0,,,0 days 00:00:23.140000,0 days 00:00:30.974000,0 days 00:00:28.205000,0 days 01:04:54.848000,0 days 01:05:25.822000,0 days 01:05:54.027000,270.0,271.0,280.0,315.0,False,MEDIUM,9.0,True,Force India,0 days 01:04:31.708000,,1,15.0,,,False,True
0 days 01:08:24.027000,OCO,31,,39.0,2.0,,,,,,,,,,,,,,MEDIUM,10.0,True,Force India,0 days 01:05:54.027000,,126,,,,True,False
0 days 00:08:57.557000,VER,33,0 days 00:01:53.164000,1.0,,,,,0 days 00:00:47.234000,0 days 00:00:36.941000,,0 days 00:08:20.643000,0 days 00:08:57.664000,233.0,203.0,234.0,295.0,False,nan,,True,Red Bull Racing,0 days 00:07:04.213000,,24,5.0,,,False,False
0 days 00:11:33.701000,VER,33,,2.0,1.0,,,0 days 00:01:07.875000,0 days 00:00:46.817000,0 days 00:00:41.450000,0 days 00:10:05.536000,0 days 00:10:52.315000,0 days 00:11:33.832000,78.0,139.0,178.0,94.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:08:57.557000,,4,5.0,,,False,False
0 days 00:13:46.795000,VER,33,0 days 00:02:13.094000,3.0,1.0,,,0 days 00:00:45.515000,0 days 00:00:47.108000,0 days 00:00:40.471000,0 days 00:12:19.243000,0 days 00:13:06.351000,0 days 00:13:46.822000,140.0,148.0,186.0,239.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:11:33.701000,,4,5.0,,,False,False
0 days 00:15:54.316000,VER,33,0 days 00:02:07.521000,4.0,1.0,,,0 days 00:00:42.890000,0 days 00:00:45.311000,0 days 00:00:39.320000,0 days 00:14:29.712000,0 days 00:15:15.023000,0 days 00:15:54.343000,95.0,181.0,211.0,244.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:13:46.795000,,4,5.0,,,False,False
0 days 00:18:06.029000,VER,33,0 days 00:02:11.713000,5.0,1.0,,,0 days 00:00:45.649000,0 days 00:00:45.193000,0 days 00:00:40.871000,0 days 00:16:39.992000,0 days 00:17:25.185000,0 days 00:18:06.056000,202.0,192.0,223.0,239.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:15:54.316000,,4,5.0,,,False,False
0 days 00:20:16.846000,VER,33,0 days 00:02:10.817000,6.0,1.0,,,0 days 00:00:39.629000,0 days 00:00:50.128000,0 days 00:00:41.060000,0 days 00:18:45.685000,0 days 00:19:35.813000,0 days 00:20:16.873000,110.0,77.0,279.0,268.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:18:06.029000,,41,5.0,,,False,False
0 days 00:21:41.985000,VER,33,0 days 00:01:25.139000,7.0,1.0,,,0 days 00:00:24.272000,0 days 00:00:32.056000,0 days 00:00:28.811000,0 days 00:20:41.145000,0 days 00:21:13.201000,0 days 00:21:42.012000,237.0,236.0,275.0,317.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:20:16.846000,,1,5.0,,,False,True
0 days 00:23:05.696000,VER,33,0 days 00:01:23.711000,8.0,1.0,,,0 days 00:00:23.854000,0 days 00:00:31.546000,0 days 00:00:28.311000,0 days 00:22:05.866000,0 days 00:22:37.412000,0 days 00:23:05.723000,255.0,245.0,275.0,297.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:21:41.985000,,1,5.0,,,False,True
0 days 00:24:28.721000,VER,33,0 days 00:01:23.025000,9.0,1.0,,,0 days 00:00:23.640000,0 days 00:00:31.219000,0 days 00:00:28.166000,0 days 00:23:29.363000,0 days 00:24:00.582000,0 days 00:24:28.748000,261.0,262.0,276.0,303.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:23:05.696000,,1,5.0,,,False,True
0 days 00:25:51.786000,VER,33,0 days 00:01:23.065000,10.0,1.0,,,0 days 00:00:23.517000,0 days 00:00:31.310000,0 days 00:00:28.238000,0 days 00:24:52.265000,0 days 00:25:23.575000,0 days 00:25:51.813000,266.0,261.0,272.0,302.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:24:28.721000,,1,5.0,,,False,True
0 days 00:27:14.413000,VER,33,0 days 00:01:22.627000,11.0,1.0,,,0 days 00:00:23.534000,0 days 00:00:31.168000,0 days 00:00:27.925000,0 days 00:26:15.347000,0 days 00:26:46.515000,0 days 00:27:14.440000,265.0,269.0,275.0,301.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:25:51.786000,,1,5.0,,,False,True
0 days 00:28:36.965000,VER,33,0 days 00:01:22.552000,12.0,1.0,,,0 days 00:00:23.517000,0 days 00:00:31.006000,0 days 00:00:28.029000,0 days 00:27:37.957000,0 days 00:28:08.963000,0 days 00:28:36.992000,264.0,260.0,275.0,303.0,True,SOFT,14.0,False,Red Bull Racing,0 days 00:27:14.413000,,1,5.0,,,False,True
0 days 00:29:59.576000,VER,33,0 days 00:01:22.611000,13.0,1.0,,,0 days 00:00:23.380000,0 days 00:00:31.168000,0 days 00:00:28.063000,0 days 00:29:00.372000,0 days 00:29:31.540000,0 days 00:29:59.603000,264.0,266.0,276.0,305.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:28:36.965000,,1,5.0,,,False,True
0 days 00:31:21.933000,VER,33,0 days 00:01:22.357000,14.0,1.0,,,0 days 00:00:23.413000,0 days 00:00:31.009000,0 days 00:00:27.935000,0 days 00:30:23.016000,0 days 00:30:54.025000,0 days 00:31:21.960000,263.0,266.0,276.0,306.0,True,SOFT,16.0,False,Red Bull Racing,0 days 00:29:59.576000,,1,5.0,,,False,True
0 days 00:32:44.175000,VER,33,0 days 00:01:22.242000,15.0,1.0,,,0 days 00:00:23.494000,0 days 00:00:30.978000,0 days 00:00:27.770000,0 days 00:31:45.454000,0 days 00:32:16.432000,0 days 00:32:44.202000,263.0,261.0,274.0,306.0,True,SOFT,17.0,False,Red Bull Racing,0 days 00:31:21.933000,,1,5.0,,,False,True
0 days 00:34:06.279000,VER,33,0 days 00:01:22.104000,16.0,1.0,,,0 days 00:00:23.395000,0 days 00:00:31.004000,0 days 00:00:27.705000,0 days 00:33:07.597000,0 days 00:33:38.601000,0 days 00:34:06.306000,267.0,260.0,277.0,307.0,True,SOFT,18.0,False,Red Bull Racing,0 days 00:32:44.175000,,1,5.0,,,False,True
0 days 00:35:28.394000,VER,33,0 days 00:01:22.115000,17.0,1.0,,,0 days 00:00:23.478000,0 days 00:00:30.794000,0 days 00:00:27.843000,0 days 00:34:29.784000,0 days 00:35:00.578000,0 days 00:35:28.421000,262.0,266.0,276.0,307.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:34:06.279000,,1,5.0,,,False,True
0 days 00:36:50.688000,VER,33,0 days 00:01:22.294000,18.0,1.0,,,0 days 00:00:23.383000,0 days 00:00:31.018000,0 days 00:00:27.893000,0 days 00:35:51.804000,0 days 00:36:22.822000,0 days 00:36:50.715000,263.0,264.0,275.0,306.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:35:28.394000,,1,4.0,,,False,True
0 days 00:38:12.652000,VER,33,0 days 00:01:21.964000,19.0,1.0,,,0 days 00:00:23.274000,0 days 00:00:30.865000,0 days 00:00:27.825000,0 days 00:37:13.989000,0 days 00:37:44.854000,0 days 00:38:12.679000,267.0,261.0,276.0,305.0,True,SOFT,21.0,False,Red Bull Racing,0 days 00:36:50.688000,,1,4.0,,,False,True
0 days 00:39:34.576000,VER,33,0 days 00:01:21.924000,20.0,1.0,,,0 days 00:00:23.311000,0 days 00:00:30.818000,0 days 00:00:27.795000,0 days 00:38:35.990000,0 days 00:39:06.808000,0 days 00:39:34.603000,264.0,266.0,276.0,306.0,True,SOFT,22.0,False,Red Bull Racing,0 days 00:38:12.652000,,1,3.0,,,False,True
0 days 00:40:56.285000,VER,33,0 days 00:01:21.709000,21.0,1.0,,,0 days 00:00:23.343000,0 days 00:00:30.714000,0 days 00:00:27.652000,0 days 00:39:57.946000,0 days 00:40:28.660000,0 days 00:40:56.312000,265.0,265.0,276.0,304.0,True,SOFT,23.0,False,Red Bull Racing,0 days 00:39:34.576000,,1,3.0,,,False,True
0 days 00:42:18.083000,VER,33,0 days 00:01:21.798000,22.0,1.0,,,0 days 00:00:23.286000,0 days 00:00:30.751000,0 days 00:00:27.761000,0 days 00:41:19.598000,0 days 00:41:50.349000,0 days 00:42:18.110000,268.0,262.0,277.0,306.0,False,SOFT,24.0,False,Red Bull Racing,0 days 00:40:56.285000,,1,3.0,,,False,True
0 days 00:43:39.992000,VER,33,0 days 00:01:21.909000,23.0,1.0,,,0 days 00:00:23.262000,0 days 00:00:30.855000,0 days 00:00:27.792000,0 days 00:42:41.372000,0 days 00:43:12.227000,0 days 00:43:40.019000,264.0,261.0,277.0,307.0,False,SOFT,25.0,False,Red Bull Racing,0 days 00:42:18.083000,,1,3.0,,,False,True
0 days 00:45:02.233000,VER,33,0 days 00:01:22.241000,24.0,1.0,,,0 days 00:00:23.222000,0 days 00:00:30.838000,0 days 00:00:28.181000,0 days 00:44:03.241000,0 days 00:44:34.079000,0 days 00:45:02.260000,268.0,270.0,273.0,306.0,False,SOFT,26.0,False,Red Bull Racing,0 days 00:43:39.992000,,1,2.0,,,False,True
0 days 00:46:23.523000,VER,33,0 days 00:01:21.290000,25.0,1.0,,,0 days 00:00:23.262000,0 days 00:00:30.494000,0 days 00:00:27.534000,0 days 00:45:25.522000,0 days 00:45:56.016000,0 days 00:46:23.550000,269.0,273.0,273.0,299.0,True,SOFT,27.0,False,Red Bull Racing,0 days 00:45:02.233000,,1,2.0,,,False,True
0 days 00:47:44.715000,VER,33,0 days 00:01:21.192000,26.0,1.0,,,0 days 00:00:23.261000,0 days 00:00:30.503000,0 days 00:00:27.428000,0 days 00:46:46.811000,0 days 00:47:17.314000,0 days 00:47:44.742000,269.0,275.0,275.0,298.0,True,SOFT,28.0,False,Red Bull Racing,0 days 00:46:23.523000,,1,1.0,,,False,True
0 days 00:49:06.085000,VER,33,0 days 00:01:21.370000,27.0,1.0,,,0 days 00:00:23.113000,0 days 00:00:30.463000,0 days 00:00:27.794000,0 days 00:48:07.855000,0 days 00:48:38.318000,0 days 00:49:06.112000,270.0,274.0,285.0,304.0,False,SOFT,29.0,False,Red Bull Racing,0 days 00:47:44.715000,,1,1.0,,,False,True
0 days 00:50:26.688000,VER,33,0 days 00:01:20.603000,28.0,1.0,,,0 days 00:00:22.741000,0 days 00:00:30.475000,0 days 00:00:27.387000,0 days 00:49:28.853000,0 days 00:49:59.328000,0 days 00:50:26.715000,271.0,274.0,275.0,322.0,True,SOFT,30.0,False,Red Bull Racing,0 days 00:49:06.085000,,1,1.0,,,False,True
0 days 00:51:48.084000,VER,33,0 days 00:01:21.396000,29.0,1.0,,,0 days 00:00:23.245000,0 days 00:00:30.660000,0 days 00:00:27.491000,0 days 00:50:49.960000,0 days 00:51:20.620000,0 days 00:51:48.111000,270.0,273.0,275.0,302.0,False,SOFT,31.0,False,Red Bull Racing,0 days 00:50:26.688000,,1,1.0,,,False,True
0 days 00:53:09.456000,VER,33,0 days 00:01:21.372000,30.0,1.0,,,0 days 00:00:23.181000,0 days 00:00:30.487000,0 days 00:00:27.704000,0 days 00:52:11.292000,0 days 00:52:41.779000,0 days 00:53:09.483000,270.0,262.0,278.0,304.0,False,SOFT,32.0,False,Red Bull Racing,0 days 00:51:48.084000,,1,1.0,,,False,True
0 days 00:54:30.822000,VER,33,0 days 00:01:21.366000,31.0,1.0,,,0 days 00:00:23.113000,0 days 00:00:30.626000,0 days 00:00:27.627000,0 days 00:53:32.596000,0 days 00:54:03.222000,0 days 00:54:30.849000,273.0,258.0,279.0,307.0,False,SOFT,33.0,False,Red Bull Racing,0 days 00:53:09.456000,,1,1.0,,,False,True
0 days 00:55:52.054000,VER,33,0 days 00:01:21.232000,32.0,1.0,,,0 days 00:00:23.153000,0 days 00:00:30.697000,0 days 00:00:27.382000,0 days 00:54:54.002000,0 days 00:55:24.699000,0 days 00:55:52.081000,259.0,262.0,277.0,309.0,False,SOFT,34.0,False,Red Bull Racing,0 days 00:54:30.822000,,1,1.0,,,False,True
0 days 00:57:13.555000,VER,33,0 days 00:01:21.501000,33.0,1.0,,,0 days 00:00:23.115000,0 days 00:00:30.624000,0 days 00:00:27.762000,0 days 00:56:15.196000,0 days 00:56:45.820000,0 days 00:57:13.582000,268.0,255.0,286.0,303.0,False,SOFT,35.0,False,Red Bull Racing,0 days 00:55:52.054000,,1,1.0,,,False,True
0 days 00:58:38.176000,VER,33,0 days 00:01:24.621000,34.0,1.0,,0 days 00:58:35.494000,0 days 00:00:22.858000,0 days 00:00:30.664000,0 days 00:00:31.099000,0 days 00:57:36.440000,0 days 00:58:07.104000,0 days 00:58:38.203000,266.0,264.0,,323.0,False,SOFT,36.0,False,Red Bull Racing,0 days 00:57:13.555000,,1,2.0,,,False,False
0 days 01:00:17.762000,VER,33,0 days 00:01:39.586000,35.0,2.0,0 days 00:58:57.201000,,0 days 00:00:41.499000,0 days 00:00:30.734000,0 days 00:00:27.353000,0 days 00:59:19.702000,0 days 00:59:50.436000,0 days 01:00:17.789000,261.0,256.0,275.0,258.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:58:38.176000,,1,4.0,,,False,False
0 days 01:01:38.744000,VER,33,0 days 00:01:20.982000,36.0,2.0,,,0 days 00:00:23.172000,0 days 00:00:30.394000,0 days 00:00:27.416000,0 days 01:00:40.961000,0 days 01:01:11.355000,0 days 01:01:38.771000,266.0,261.0,276.0,301.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:00:17.762000,,1,4.0,,,False,True
0 days 01:02:59.569000,VER,33,0 days 00:01:20.825000,37.0,2.0,,,0 days 00:00:23.096000,0 days 00:00:30.290000,0 days 00:00:27.439000,0 days 01:02:01.867000,0 days 01:02:32.157000,0 days 01:02:59.596000,266.0,263.0,279.0,305.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:01:38.744000,,1,4.0,,,False,True
0 days 01:04:20.760000,VER,33,0 days 00:01:21.191000,38.0,2.0,,,0 days 00:00:23.365000,0 days 00:00:30.383000,0 days 00:00:27.443000,0 days 01:03:22.961000,0 days 01:03:53.344000,0 days 01:04:20.787000,263.0,256.0,286.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:02:59.569000,,1,4.0,,,False,True
0 days 01:05:41.480000,VER,33,0 days 00:01:20.720000,39.0,2.0,,,0 days 00:00:22.883000,0 days 00:00:30.446000,0 days 00:00:27.391000,0 days 01:04:43.670000,0 days 01:05:14.116000,0 days 01:05:41.507000,263.0,272.0,277.0,324.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:04:20.760000,,1,4.0,,,False,True
0 days 01:07:02.524000,VER,33,0 days 00:01:21.044000,40.0,2.0,,,0 days 00:00:22.976000,0 days 00:00:30.452000,0 days 00:00:27.616000,0 days 01:06:04.483000,0 days 01:06:34.935000,0 days 01:07:02.551000,269.0,260.0,285.0,304.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:05:41.480000,,12,4.0,,,False,True
0 days 01:09:03.748000,VER,33,0 days 00:02:01.224000,41.0,2.0,,,0 days 00:00:33.746000,0 days 00:00:47.716000,0 days 00:00:39.762000,0 days 01:07:36.297000,0 days 01:08:24.013000,0 days 01:09:03.775000,156.0,159.0,144.0,264.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:07:02.524000,,26,4.0,,,False,False
0 days 01:10:59.128000,VER,33,0 days 00:01:55.380000,42.0,2.0,,,0 days 00:00:34.534000,0 days 00:00:47.160000,0 days 00:00:33.686000,0 days 01:09:38.309000,0 days 01:10:25.469000,0 days 01:10:59.155000,189.0,130.0,283.0,258.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:09:03.748000,,6712,3.0,,,False,False
0 days 01:12:20.144000,VER,33,0 days 00:01:21.016000,43.0,2.0,,,0 days 00:00:23.170000,0 days 00:00:30.578000,0 days 00:00:27.268000,0 days 01:11:22.325000,0 days 01:11:52.903000,0 days 01:12:20.171000,258.0,263.0,275.0,317.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:10:59.128000,,1,3.0,,,False,True
0 days 01:13:40.890000,VER,33,0 days 00:01:20.746000,44.0,2.0,,,0 days 00:00:23.066000,0 days 00:00:30.400000,0 days 00:00:27.280000,0 days 01:12:43.237000,0 days 01:13:13.637000,0 days 01:13:40.917000,270.0,266.0,277.0,299.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:12:20.144000,,1,3.0,,,False,True
0 days 01:15:01.571000,VER,33,0 days 00:01:20.681000,45.0,2.0,,,0 days 00:00:23.078000,0 days 00:00:30.293000,0 days 00:00:27.310000,0 days 01:14:03.995000,0 days 01:14:34.288000,0 days 01:15:01.598000,268.0,267.0,277.0,301.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:13:40.890000,,1,3.0,,,False,True
0 days 01:16:22.017000,VER,33,0 days 00:01:20.446000,46.0,2.0,,,0 days 00:00:22.948000,0 days 00:00:30.294000,0 days 00:00:27.204000,0 days 01:15:24.546000,0 days 01:15:54.840000,0 days 01:16:22.044000,270.0,271.0,277.0,303.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:15:01.571000,,1,3.0,,,False,True
0 days 01:17:42.494000,VER,33,0 days 00:01:20.477000,47.0,2.0,,,0 days 00:00:23.026000,0 days 00:00:30.205000,0 days 00:00:27.246000,0 days 01:16:45.070000,0 days 01:17:15.275000,0 days 01:17:42.521000,271.0,269.0,279.0,305.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:16:22.017000,,1,3.0,,,False,True
0 days 01:19:03.299000,VER,33,0 days 00:01:20.805000,48.0,2.0,,,0 days 00:00:23.418000,0 days 00:00:30.321000,0 days 00:00:27.066000,0 days 01:18:05.939000,0 days 01:18:36.260000,0 days 01:19:03.326000,262.0,268.0,279.0,290.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:17:42.494000,,1,3.0,,,False,True
0 days 01:20:23.635000,VER,33,0 days 00:01:20.336000,49.0,2.0,,,0 days 00:00:22.925000,0 days 00:00:30.149000,0 days 00:00:27.262000,0 days 01:19:26.251000,0 days 01:19:56.400000,0 days 01:20:23.662000,271.0,267.0,290.0,308.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:19:03.299000,,1,3.0,,,False,True
0 days 01:21:43.458000,VER,33,0 days 00:01:19.823000,50.0,2.0,,,0 days 00:00:22.497000,0 days 00:00:30.132000,0 days 00:00:27.194000,0 days 01:20:46.159000,0 days 01:21:16.291000,0 days 01:21:43.485000,273.0,277.0,280.0,324.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:20:23.635000,,1,3.0,,,False,True
0 days 01:23:03.900000,VER,33,0 days 00:01:20.442000,51.0,2.0,,,0 days 00:00:22.733000,0 days 00:00:30.431000,0 days 00:00:27.278000,0 days 01:22:06.218000,0 days 01:22:36.649000,0 days 01:23:03.927000,273.0,255.0,278.0,308.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:21:43.458000,,1,3.0,,,False,True
0 days 01:24:23.777000,VER,33,0 days 00:01:19.877000,52.0,2.0,,,0 days 00:00:22.830000,0 days 00:00:29.947000,0 days 00:00:27.100000,0 days 01:23:26.757000,0 days 01:23:56.704000,0 days 01:24:23.804000,276.0,277.0,278.0,304.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:23:03.900000,,1,3.0,,,False,True
0 days 01:25:44.132000,VER,33,0 days 00:01:20.355000,53.0,2.0,,,0 days 00:00:22.727000,0 days 00:00:30.008000,0 days 00:00:27.620000,0 days 01:24:46.531000,0 days 01:25:16.539000,0 days 01:25:44.159000,273.0,269.0,280.0,304.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:24:23.777000,,1,3.0,,,False,True
0 days 01:27:03.909000,VER,33,0 days 00:01:19.777000,54.0,2.0,,,0 days 00:00:22.903000,0 days 00:00:30.034000,0 days 00:00:26.840000,0 days 01:26:07.062000,0 days 01:26:37.096000,0 days 01:27:03.936000,272.0,277.0,278.0,308.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 01:25:44.132000,,1,3.0,,,False,True
0 days 01:28:23.640000,VER,33,0 days 00:01:19.731000,55.0,2.0,,,0 days 00:00:22.845000,0 days 00:00:29.920000,0 days 00:00:26.966000,0 days 01:27:26.781000,0 days 01:27:56.701000,0 days 01:28:23.667000,276.0,275.0,278.0,302.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:27:03.909000,,1,3.0,,,False,True
0 days 01:29:43.148000,VER,33,0 days 00:01:19.508000,56.0,2.0,,,0 days 00:00:22.738000,0 days 00:00:29.798000,0 days 00:00:26.972000,0 days 01:28:46.405000,0 days 01:29:16.203000,0 days 01:29:43.175000,275.0,275.0,278.0,302.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 01:28:23.640000,,1,3.0,,,False,True
0 days 01:31:02.663000,VER,33,0 days 00:01:19.515000,57.0,2.0,,,0 days 00:00:22.709000,0 days 00:00:29.881000,0 days 00:00:26.925000,0 days 01:30:05.884000,0 days 01:30:35.765000,0 days 01:31:02.690000,272.0,268.0,278.0,303.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:29:43.148000,,1,3.0,,,False,True
0 days 01:32:22.262000,VER,33,0 days 00:01:19.599000,58.0,2.0,,,0 days 00:00:22.746000,0 days 00:00:29.857000,0 days 00:00:26.996000,0 days 01:31:25.436000,0 days 01:31:55.293000,0 days 01:32:22.289000,275.0,275.0,277.0,302.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:31:02.663000,,1,3.0,,,False,True
