Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:45:22.024000,STR,18,0 days 00:01:49.620000,27.0,2.0,,,0 days 00:00:31.319000,0 days 00:00:49.046000,0 days 00:00:29.255000,0 days 01:44:03.747000,0 days 01:44:52.793000,0 days 01:45:22.048000,317.0,201.0,219.0,312.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:43:32.404000,,1,13.0,,,False,True
0 days 01:47:11.363000,STR,18,0 days 00:01:49.339000,28.0,2.0,,,0 days 00:00:31.257000,0 days 00:00:48.860000,0 days 00:00:29.222000,0 days 01:45:53.305000,0 days 01:46:42.165000,0 days 01:47:11.387000,316.0,201.0,219.0,314.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:45:22.024000,,1,12.0,,,False,True
0 days 01:49:00.485000,STR,18,0 days 00:01:49.122000,29.0,2.0,,,0 days 00:00:31.119000,0 days 00:00:48.936000,0 days 00:00:29.067000,0 days 01:47:42.506000,0 days 01:48:31.442000,0 days 01:49:00.509000,318.0,201.0,219.0,313.0,True,MEDIUM,17.0,True,Aston Martin,0 days 01:47:11.363000,,1,12.0,,,False,True
0 days 01:50:49.334000,STR,18,0 days 00:01:48.849000,30.0,2.0,,,0 days 00:00:31.163000,0 days 00:00:48.652000,0 days 00:00:29.034000,0 days 01:49:31.672000,0 days 01:50:20.324000,0 days 01:50:49.358000,319.0,201.0,219.0,313.0,True,MEDIUM,18.0,True,Aston Martin,0 days 01:49:00.485000,,1,12.0,,,False,True
0 days 01:52:38.262000,STR,18,0 days 00:01:48.928000,31.0,2.0,,,0 days 00:00:31.211000,0 days 00:00:48.642000,0 days 00:00:29.075000,0 days 01:51:20.569000,0 days 01:52:09.211000,0 days 01:52:38.286000,317.0,204.0,219.0,313.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:50:49.334000,,1,11.0,,,False,True
0 days 01:54:27.127000,STR,18,0 days 00:01:48.865000,32.0,2.0,,,0 days 00:00:31.135000,0 days 00:00:48.586000,0 days 00:00:29.144000,0 days 01:53:09.421000,0 days 01:53:58.007000,0 days 01:54:27.151000,316.0,201.0,221.0,315.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:52:38.262000,,1,11.0,,,False,True
0 days 01:56:15.972000,STR,18,0 days 00:01:48.845000,33.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:48.676000,0 days 00:00:29.093000,0 days 01:54:58.227000,0 days 01:55:46.903000,0 days 01:56:15.996000,318.0,205.0,220.0,315.0,True,MEDIUM,21.0,True,Aston Martin,0 days 01:54:27.127000,,1,11.0,,,False,True
0 days 01:58:05.107000,STR,18,0 days 00:01:49.135000,34.0,2.0,,,0 days 00:00:31.103000,0 days 00:00:48.861000,0 days 00:00:29.171000,0 days 01:56:47.099000,0 days 01:57:35.960000,0 days 01:58:05.131000,318.0,202.0,221.0,315.0,False,MEDIUM,22.0,True,Aston Martin,0 days 01:56:15.972000,,1,11.0,,,False,True
0 days 01:59:54.404000,STR,18,0 days 00:01:49.297000,35.0,2.0,,,0 days 00:00:31.024000,0 days 00:00:49.127000,0 days 00:00:29.146000,0 days 01:58:36.155000,0 days 01:59:25.282000,0 days 01:59:54.428000,316.0,204.0,222.0,315.0,False,MEDIUM,23.0,True,Aston Martin,0 days 01:58:05.107000,,1,10.0,,,False,True
0 days 02:01:43.377000,STR,18,0 days 00:01:48.973000,36.0,2.0,,,0 days 00:00:31.122000,0 days 00:00:48.383000,0 days 00:00:29.468000,0 days 02:00:25.550000,0 days 02:01:13.933000,0 days 02:01:43.401000,324.0,194.0,222.0,313.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:59:54.404000,,1,10.0,,,False,True
0 days 02:03:33.513000,STR,18,0 days 00:01:50.136000,37.0,2.0,,,0 days 00:00:31.230000,0 days 00:00:49.655000,0 days 00:00:29.251000,0 days 02:02:14.631000,0 days 02:03:04.286000,0 days 02:03:33.537000,310.0,204.0,221.0,312.0,False,MEDIUM,25.0,True,Aston Martin,0 days 02:01:43.377000,,1,11.0,,,False,True
0 days 02:05:23.216000,STR,18,0 days 00:01:49.703000,38.0,2.0,,,0 days 00:00:31.194000,0 days 00:00:49.413000,0 days 00:00:29.096000,0 days 02:04:04.731000,0 days 02:04:54.144000,0 days 02:05:23.240000,312.0,201.0,221.0,315.0,False,MEDIUM,26.0,True,Aston Martin,0 days 02:03:33.513000,,1,12.0,,,False,True
0 days 02:07:12.149000,STR,18,0 days 00:01:48.933000,39.0,2.0,,,0 days 00:00:31.103000,0 days 00:00:48.672000,0 days 00:00:29.158000,0 days 02:05:54.343000,0 days 02:06:43.015000,0 days 02:07:12.173000,324.0,202.0,223.0,315.0,False,MEDIUM,27.0,True,Aston Martin,0 days 02:05:23.216000,,1,12.0,,,False,True
0 days 02:09:01.181000,STR,18,0 days 00:01:49.032000,40.0,2.0,,,0 days 00:00:31.095000,0 days 00:00:48.742000,0 days 00:00:29.195000,0 days 02:07:43.268000,0 days 02:08:32.010000,0 days 02:09:01.205000,322.0,206.0,222.0,313.0,False,MEDIUM,28.0,True,Aston Martin,0 days 02:07:12.149000,,1,12.0,,,False,True
0 days 02:10:49.947000,STR,18,0 days 00:01:48.766000,41.0,2.0,,,0 days 00:00:31.163000,0 days 00:00:48.488000,0 days 00:00:29.115000,0 days 02:09:32.368000,0 days 02:10:20.856000,0 days 02:10:49.971000,319.0,200.0,221.0,313.0,True,MEDIUM,29.0,True,Aston Martin,0 days 02:09:01.181000,,1,12.0,,,False,True
0 days 02:12:38.786000,STR,18,0 days 00:01:48.839000,42.0,2.0,,,0 days 00:00:31.108000,0 days 00:00:48.674000,0 days 00:00:29.057000,0 days 02:11:21.079000,0 days 02:12:09.753000,0 days 02:12:38.810000,321.0,203.0,220.0,313.0,False,MEDIUM,30.0,True,Aston Martin,0 days 02:10:49.947000,,1,12.0,,,False,True
0 days 02:14:26.981000,STR,18,0 days 00:01:48.195000,43.0,2.0,,,0 days 00:00:31.040000,0 days 00:00:48.092000,0 days 00:00:29.063000,0 days 02:13:09.850000,0 days 02:13:57.942000,0 days 02:14:27.005000,321.0,207.0,221.0,313.0,True,MEDIUM,31.0,True,Aston Martin,0 days 02:12:38.786000,,1,12.0,,,False,True
0 days 02:16:15.086000,STR,18,0 days 00:01:48.105000,44.0,2.0,,,0 days 00:00:31.093000,0 days 00:00:48.086000,0 days 00:00:28.926000,0 days 02:14:58.098000,0 days 02:15:46.184000,0 days 02:16:15.110000,322.0,207.0,222.0,313.0,True,MEDIUM,32.0,True,Aston Martin,0 days 02:14:26.981000,,1,12.0,,,False,True
0 days 00:57:12.356000,ALB,23,0 days 00:01:57.321000,1.0,1.0,,,,0 days 00:00:52.352000,0 days 00:00:29.753000,,0 days 00:56:42.783000,0 days 00:57:12.513000,333.0,198.0,221.0,297.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:14.764000,,1,10.0,,,False,False
0 days 00:59:03.639000,ALB,23,0 days 00:01:51.283000,2.0,1.0,,,0 days 00:00:31.152000,0 days 00:00:50.603000,0 days 00:00:29.528000,0 days 00:57:43.532000,0 days 00:58:34.135000,0 days 00:59:03.663000,333.0,196.0,219.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 00:57:12.356000,,1,10.0,,,False,True
0 days 01:00:53.839000,ALB,23,0 days 00:01:50.200000,3.0,1.0,,,0 days 00:00:30.836000,0 days 00:00:49.980000,0 days 00:00:29.384000,0 days 00:59:34.499000,0 days 01:00:24.479000,0 days 01:00:53.863000,332.0,196.0,218.0,313.0,True,MEDIUM,3.0,True,Williams,0 days 00:59:03.639000,,1,10.0,,,False,True
0 days 01:02:44.149000,ALB,23,0 days 00:01:50.310000,4.0,1.0,,,0 days 00:00:31.057000,0 days 00:00:49.970000,0 days 00:00:29.283000,0 days 01:01:24.920000,0 days 01:02:14.890000,0 days 01:02:44.173000,325.0,196.0,218.0,313.0,False,MEDIUM,4.0,True,Williams,0 days 01:00:53.839000,,1,10.0,,,False,True
0 days 01:04:34.872000,ALB,23,0 days 00:01:50.723000,5.0,1.0,,,0 days 00:00:30.919000,0 days 00:00:50.405000,0 days 00:00:29.399000,0 days 01:03:15.092000,0 days 01:04:05.497000,0 days 01:04:34.896000,349.0,192.0,218.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 01:02:44.149000,,1,10.0,,,False,True
0 days 01:06:25.899000,ALB,23,0 days 00:01:51.027000,6.0,1.0,,,0 days 00:00:31.107000,0 days 00:00:50.439000,0 days 00:00:29.481000,0 days 01:05:06.003000,0 days 01:05:56.442000,0 days 01:06:25.923000,329.0,196.0,216.0,314.0,False,MEDIUM,6.0,True,Williams,0 days 01:04:34.872000,,1,10.0,,,False,True
0 days 01:08:16.805000,ALB,23,0 days 00:01:50.906000,7.0,1.0,,,0 days 00:00:31.270000,0 days 00:00:50.163000,0 days 00:00:29.473000,0 days 01:06:57.193000,0 days 01:07:47.356000,0 days 01:08:16.829000,328.0,193.0,213.0,313.0,False,MEDIUM,7.0,True,Williams,0 days 01:06:25.899000,,1,10.0,,,False,True
0 days 01:10:12.170000,ALB,23,0 days 00:01:55.365000,8.0,1.0,,0 days 01:10:08.481000,0 days 00:00:31.586000,0 days 00:00:50.028000,0 days 00:00:33.751000,0 days 01:08:48.415000,0 days 01:09:38.443000,0 days 01:10:12.194000,316.0,197.0,,313.0,False,MEDIUM,8.0,True,Williams,0 days 01:08:16.805000,,1,13.0,,,False,False
0 days 01:12:15.361000,ALB,23,0 days 00:02:03.191000,9.0,2.0,0 days 01:10:31.974000,,0 days 00:00:46.125000,0 days 00:00:47.911000,0 days 00:00:29.155000,0 days 01:10:58.319000,0 days 01:11:46.230000,0 days 01:12:15.385000,324.0,204.0,218.0,309.0,False,MEDIUM,1.0,True,Williams,0 days 01:10:12.170000,,1,16.0,,,False,False
0 days 01:14:05.063000,ALB,23,0 days 00:01:49.702000,10.0,2.0,,,0 days 00:00:31.336000,0 days 00:00:48.942000,0 days 00:00:29.424000,0 days 01:12:46.721000,0 days 01:13:35.663000,0 days 01:14:05.087000,311.0,198.0,216.0,312.0,True,MEDIUM,2.0,True,Williams,0 days 01:12:15.361000,,1,15.0,,,False,True
0 days 01:15:55.017000,ALB,23,0 days 00:01:49.954000,11.0,2.0,,,0 days 00:00:31.276000,0 days 00:00:49.250000,0 days 00:00:29.428000,0 days 01:14:36.363000,0 days 01:15:25.613000,0 days 01:15:55.041000,315.0,196.0,216.0,312.0,False,MEDIUM,3.0,True,Williams,0 days 01:14:05.063000,,1,15.0,,,False,True
0 days 01:17:45.143000,ALB,23,0 days 00:01:50.126000,12.0,2.0,,,0 days 00:00:31.316000,0 days 00:00:49.430000,0 days 00:00:29.380000,0 days 01:16:26.357000,0 days 01:17:15.787000,0 days 01:17:45.167000,319.0,197.0,214.0,313.0,False,MEDIUM,4.0,True,Williams,0 days 01:15:55.017000,,1,14.0,,,False,True
0 days 01:19:35.518000,ALB,23,0 days 00:01:50.375000,13.0,2.0,,,0 days 00:00:31.319000,0 days 00:00:49.687000,0 days 00:00:29.369000,0 days 01:18:16.486000,0 days 01:19:06.173000,0 days 01:19:35.542000,316.0,199.0,216.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 01:17:45.143000,,1,12.0,,,False,True
0 days 01:21:26.036000,ALB,23,0 days 00:01:50.518000,14.0,2.0,,,0 days 00:00:31.156000,0 days 00:00:49.769000,0 days 00:00:29.593000,0 days 01:20:06.698000,0 days 01:20:56.467000,0 days 01:21:26.060000,321.0,196.0,218.0,314.0,False,MEDIUM,6.0,True,Williams,0 days 01:19:35.518000,,1,11.0,,,False,True
0 days 01:23:15.863000,ALB,23,0 days 00:01:49.827000,15.0,2.0,,,0 days 00:00:30.814000,0 days 00:00:49.612000,0 days 00:00:29.401000,0 days 01:21:56.874000,0 days 01:22:46.486000,0 days 01:23:15.887000,336.0,194.0,215.0,318.0,False,MEDIUM,7.0,True,Williams,0 days 01:21:26.036000,,12,10.0,,,False,True
0 days 01:25:06.128000,ALB,23,0 days 00:01:50.265000,16.0,2.0,,,0 days 00:00:31.341000,0 days 00:00:49.543000,0 days 00:00:29.381000,0 days 01:23:47.228000,0 days 01:24:36.771000,0 days 01:25:06.152000,319.0,197.0,216.0,315.0,False,MEDIUM,8.0,True,Williams,0 days 01:23:15.863000,,1,10.0,,,False,True
0 days 01:26:56.172000,ALB,23,0 days 00:01:50.044000,17.0,2.0,,,0 days 00:00:31.291000,0 days 00:00:49.463000,0 days 00:00:29.290000,0 days 01:25:37.443000,0 days 01:26:26.906000,0 days 01:26:56.196000,320.0,196.0,215.0,314.0,False,MEDIUM,9.0,True,Williams,0 days 01:25:06.128000,,1,9.0,,,False,True
0 days 01:28:46.064000,ALB,23,0 days 00:01:49.892000,18.0,2.0,,,0 days 00:00:31.404000,0 days 00:00:49.096000,0 days 00:00:29.392000,0 days 01:27:27.600000,0 days 01:28:16.696000,0 days 01:28:46.088000,315.0,198.0,215.0,310.0,False,MEDIUM,10.0,True,Williams,0 days 01:26:56.172000,,1,9.0,,,False,True
0 days 01:30:36.066000,ALB,23,0 days 00:01:50.002000,19.0,2.0,,,0 days 00:00:31.427000,0 days 00:00:49.250000,0 days 00:00:29.325000,0 days 01:29:17.515000,0 days 01:30:06.765000,0 days 01:30:36.090000,314.0,199.0,216.0,311.0,False,MEDIUM,11.0,True,Williams,0 days 01:28:46.064000,,1,9.0,,,False,True
0 days 01:32:26.301000,ALB,23,0 days 00:01:50.235000,20.0,2.0,,,0 days 00:00:31.564000,0 days 00:00:49.291000,0 days 00:00:29.380000,0 days 01:31:07.654000,0 days 01:31:56.945000,0 days 01:32:26.325000,314.0,196.0,215.0,309.0,False,MEDIUM,12.0,True,Williams,0 days 01:30:36.066000,,1,9.0,,,False,True
0 days 01:34:16.107000,ALB,23,0 days 00:01:49.806000,21.0,2.0,,,0 days 00:00:31.467000,0 days 00:00:49.075000,0 days 00:00:29.264000,0 days 01:32:57.792000,0 days 01:33:46.867000,0 days 01:34:16.131000,315.0,198.0,216.0,309.0,False,MEDIUM,13.0,True,Williams,0 days 01:32:26.301000,,1,9.0,,,False,True
0 days 01:36:06.149000,ALB,23,0 days 00:01:50.042000,22.0,2.0,,,0 days 00:00:31.351000,0 days 00:00:49.426000,0 days 00:00:29.265000,0 days 01:34:47.482000,0 days 01:35:36.908000,0 days 01:36:06.173000,318.0,196.0,216.0,311.0,False,MEDIUM,14.0,True,Williams,0 days 01:34:16.107000,,1,9.0,,,False,True
0 days 01:38:00.448000,ALB,23,0 days 00:01:54.299000,23.0,2.0,,0 days 01:37:56.919000,0 days 00:00:31.358000,0 days 00:00:49.304000,0 days 00:00:33.637000,0 days 01:36:37.531000,0 days 01:37:26.835000,0 days 01:38:00.472000,322.0,197.0,,311.0,False,MEDIUM,15.0,True,Williams,0 days 01:36:06.149000,,1,11.0,,,False,False
0 days 01:40:03.607000,ALB,23,0 days 00:02:03.159000,24.0,3.0,0 days 01:38:19.799000,,0 days 00:00:45.518000,0 days 00:00:48.864000,0 days 00:00:28.777000,0 days 01:38:45.990000,0 days 01:39:34.854000,0 days 01:40:03.631000,327.0,204.0,221.0,311.0,False,HARD,1.0,True,Williams,0 days 01:38:00.448000,,1,16.0,,,False,False
0 days 01:41:51.782000,ALB,23,0 days 00:01:48.175000,25.0,3.0,,,0 days 00:00:30.527000,0 days 00:00:48.845000,0 days 00:00:28.803000,0 days 01:40:34.158000,0 days 01:41:23.003000,0 days 01:41:51.806000,334.0,201.0,222.0,317.0,True,HARD,2.0,True,Williams,0 days 01:40:03.607000,,1,16.0,,,False,True
0 days 01:43:40.954000,ALB,23,0 days 00:01:49.172000,26.0,3.0,,,0 days 00:00:30.884000,0 days 00:00:49.271000,0 days 00:00:29.017000,0 days 01:42:22.690000,0 days 01:43:11.961000,0 days 01:43:40.978000,332.0,195.0,221.0,316.0,False,HARD,3.0,True,Williams,0 days 01:41:51.782000,,1,16.0,,,False,True
0 days 01:45:29.541000,ALB,23,0 days 00:01:48.587000,27.0,3.0,,,0 days 00:00:30.608000,0 days 00:00:48.984000,0 days 00:00:28.995000,0 days 01:44:11.586000,0 days 01:45:00.570000,0 days 01:45:29.565000,346.0,199.0,218.0,319.0,False,HARD,4.0,True,Williams,0 days 01:43:40.954000,,1,15.0,,,False,True
0 days 01:47:18.420000,ALB,23,0 days 00:01:48.879000,28.0,3.0,,,0 days 00:00:31.158000,0 days 00:00:48.669000,0 days 00:00:29.052000,0 days 01:46:00.723000,0 days 01:46:49.392000,0 days 01:47:18.444000,315.0,200.0,217.0,315.0,False,HARD,5.0,True,Williams,0 days 01:45:29.541000,,1,15.0,,,False,True
0 days 01:49:06.830000,ALB,23,0 days 00:01:48.410000,29.0,3.0,,,0 days 00:00:31.043000,0 days 00:00:48.533000,0 days 00:00:28.834000,0 days 01:47:49.487000,0 days 01:48:38.020000,0 days 01:49:06.854000,320.0,200.0,218.0,315.0,False,HARD,6.0,True,Williams,0 days 01:47:18.420000,,1,14.0,,,False,True
0 days 01:50:54.979000,ALB,23,0 days 00:01:48.149000,30.0,3.0,,,0 days 00:00:30.989000,0 days 00:00:48.247000,0 days 00:00:28.913000,0 days 01:49:37.843000,0 days 01:50:26.090000,0 days 01:50:55.003000,321.0,199.0,218.0,315.0,True,HARD,7.0,True,Williams,0 days 01:49:06.830000,,1,14.0,,,False,True
0 days 01:52:43.117000,ALB,23,0 days 00:01:48.138000,31.0,3.0,,,0 days 00:00:31.065000,0 days 00:00:48.195000,0 days 00:00:28.878000,0 days 01:51:26.068000,0 days 01:52:14.263000,0 days 01:52:43.141000,319.0,201.0,218.0,315.0,True,HARD,8.0,True,Williams,0 days 01:50:54.979000,,1,13.0,,,False,True
0 days 01:54:32.126000,ALB,23,0 days 00:01:49.009000,32.0,3.0,,,0 days 00:00:30.989000,0 days 00:00:49.043000,0 days 00:00:28.977000,0 days 01:53:14.130000,0 days 01:54:03.173000,0 days 01:54:32.150000,332.0,197.0,219.0,316.0,False,HARD,9.0,True,Williams,0 days 01:52:43.117000,,1,14.0,,,False,True
0 days 01:56:20.429000,ALB,23,0 days 00:01:48.303000,33.0,3.0,,,0 days 00:00:30.996000,0 days 00:00:48.307000,0 days 00:00:29,0 days 01:55:03.146000,0 days 01:55:51.453000,0 days 01:56:20.453000,317.0,204.0,217.0,317.0,False,HARD,10.0,True,Williams,0 days 01:54:32.126000,,1,14.0,,,False,True
0 days 01:58:08.644000,ALB,23,0 days 00:01:48.215000,34.0,3.0,,,0 days 00:00:31.042000,0 days 00:00:48.243000,0 days 00:00:28.930000,0 days 01:56:51.495000,0 days 01:57:39.738000,0 days 01:58:08.668000,320.0,203.0,218.0,316.0,False,HARD,11.0,True,Williams,0 days 01:56:20.429000,,1,14.0,,,False,True
0 days 01:59:56.938000,ALB,23,0 days 00:01:48.294000,35.0,3.0,,,0 days 00:00:30.964000,0 days 00:00:48.305000,0 days 00:00:29.025000,0 days 01:58:39.632000,0 days 01:59:27.937000,0 days 01:59:56.962000,322.0,202.0,219.0,316.0,False,HARD,12.0,True,Williams,0 days 01:58:08.644000,,1,13.0,,,False,True
0 days 02:01:45.870000,ALB,23,0 days 00:01:48.932000,36.0,3.0,,,0 days 00:00:30.995000,0 days 00:00:48.758000,0 days 00:00:29.179000,0 days 02:00:27.957000,0 days 02:01:16.715000,0 days 02:01:45.894000,325.0,196.0,218.0,316.0,False,HARD,13.0,True,Williams,0 days 01:59:56.938000,,1,13.0,,,False,True
0 days 02:03:34.667000,ALB,23,0 days 00:01:48.797000,37.0,3.0,,,0 days 00:00:30.978000,0 days 00:00:48.571000,0 days 00:00:29.248000,0 days 02:02:16.872000,0 days 02:03:05.443000,0 days 02:03:34.691000,323.0,200.0,219.0,316.0,False,HARD,14.0,True,Williams,0 days 02:01:45.870000,,1,13.0,,,False,True
0 days 02:05:23.772000,ALB,23,0 days 00:01:49.105000,38.0,3.0,,,0 days 00:00:30.689000,0 days 00:00:49.331000,0 days 00:00:29.085000,0 days 02:04:05.380000,0 days 02:04:54.711000,0 days 02:05:23.796000,338.0,195.0,220.0,317.0,False,HARD,15.0,True,Williams,0 days 02:03:34.667000,,1,13.0,,,False,True
0 days 02:07:12.724000,ALB,23,0 days 00:01:48.952000,39.0,3.0,,,0 days 00:00:30.729000,0 days 00:00:49.141000,0 days 00:00:29.082000,0 days 02:05:54.525000,0 days 02:06:43.666000,0 days 02:07:12.748000,345.0,197.0,223.0,320.0,False,HARD,16.0,True,Williams,0 days 02:05:23.772000,,1,13.0,,,False,True
0 days 02:09:01.821000,ALB,23,0 days 00:01:49.097000,40.0,3.0,,,0 days 00:00:30.624000,0 days 00:00:49.378000,0 days 00:00:29.095000,0 days 02:07:43.372000,0 days 02:08:32.750000,0 days 02:09:01.845000,346.0,201.0,220.0,318.0,False,HARD,17.0,True,Williams,0 days 02:07:12.724000,,1,13.0,,,False,True
0 days 02:10:50.553000,ALB,23,0 days 00:01:48.732000,41.0,3.0,,,0 days 00:00:30.895000,0 days 00:00:48.796000,0 days 00:00:29.041000,0 days 02:09:32.740000,0 days 02:10:21.536000,0 days 02:10:50.577000,331.0,199.0,221.0,317.0,False,HARD,18.0,True,Williams,0 days 02:09:01.821000,,1,13.0,,,False,True
0 days 02:12:39.451000,ALB,23,0 days 00:01:48.898000,42.0,3.0,,,0 days 00:00:30.606000,0 days 00:00:49.290000,0 days 00:00:29.002000,0 days 02:11:21.183000,0 days 02:12:10.473000,0 days 02:12:39.475000,342.0,201.0,221.0,319.0,False,HARD,19.0,True,Williams,0 days 02:10:50.553000,,1,13.0,,,False,True
0 days 02:14:27.730000,ALB,23,0 days 00:01:48.279000,43.0,3.0,,,0 days 00:00:30.672000,0 days 00:00:48.678000,0 days 00:00:28.929000,0 days 02:13:10.147000,0 days 02:13:58.825000,0 days 02:14:27.754000,333.0,201.0,221.0,318.0,False,HARD,20.0,True,Williams,0 days 02:12:39.451000,,1,13.0,,,False,True
0 days 02:16:15.726000,ALB,23,0 days 00:01:47.996000,44.0,3.0,,,0 days 00:00:30.635000,0 days 00:00:48.639000,0 days 00:00:28.722000,0 days 02:14:58.389000,0 days 02:15:47.028000,0 days 02:16:15.750000,338.0,202.0,221.0,318.0,True,HARD,21.0,True,Williams,0 days 02:14:27.730000,,1,13.0,,,False,True
0 days 00:57:13.589000,GAS,10,0 days 00:01:58.554000,1.0,1.0,,,,0 days 00:00:52.344000,0 days 00:00:29.936000,,0 days 00:56:43.768000,0 days 00:57:13.725000,327.0,197.0,216.0,284.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:14.764000,,1,12.0,,,False,False
0 days 00:59:04.862000,GAS,10,0 days 00:01:51.273000,2.0,1.0,,,0 days 00:00:31.234000,0 days 00:00:50.430000,0 days 00:00:29.609000,0 days 00:57:44.897000,0 days 00:58:35.327000,0 days 00:59:04.936000,348.0,199.0,217.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 00:57:13.589000,,1,12.0,,,False,True
0 days 01:00:55.619000,GAS,10,0 days 00:01:50.757000,3.0,1.0,,,0 days 00:00:31.371000,0 days 00:00:49.771000,0 days 00:00:29.615000,0 days 00:59:36.307000,0 days 01:00:26.078000,0 days 01:00:55.693000,334.0,200.0,215.0,311.0,True,MEDIUM,3.0,True,Alpine,0 days 00:59:04.862000,,1,12.0,,,False,True
0 days 01:02:45.985000,GAS,10,0 days 00:01:50.366000,4.0,1.0,,,0 days 00:00:31.298000,0 days 00:00:49.692000,0 days 00:00:29.376000,0 days 01:01:26.991000,0 days 01:02:16.683000,0 days 01:02:46.059000,332.0,198.0,219.0,311.0,True,MEDIUM,4.0,True,Alpine,0 days 01:00:55.619000,,1,12.0,,,False,True
0 days 01:04:36.513000,GAS,10,0 days 00:01:50.528000,5.0,1.0,,,0 days 00:00:31.243000,0 days 00:00:49.858000,0 days 00:00:29.427000,0 days 01:03:17.302000,0 days 01:04:07.160000,0 days 01:04:36.587000,333.0,192.0,216.0,311.0,False,MEDIUM,5.0,True,Alpine,0 days 01:02:45.985000,,1,12.0,,,False,True
0 days 01:06:27.605000,GAS,10,0 days 00:01:51.092000,6.0,1.0,,,0 days 00:00:31.374000,0 days 00:00:50.109000,0 days 00:00:29.609000,0 days 01:05:07.961000,0 days 01:05:58.070000,0 days 01:06:27.679000,332.0,196.0,215.0,312.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:36.513000,,1,12.0,,,False,True
0 days 01:08:18.754000,GAS,10,0 days 00:01:51.149000,7.0,1.0,,,0 days 00:00:31.678000,0 days 00:00:49.864000,0 days 00:00:29.607000,0 days 01:06:59.357000,0 days 01:07:49.221000,0 days 01:08:18.828000,318.0,197.0,215.0,311.0,False,MEDIUM,7.0,True,Alpine,0 days 01:06:27.605000,,1,12.0,,,False,True
0 days 01:10:10.142000,GAS,10,0 days 00:01:51.388000,8.0,1.0,,,0 days 00:00:31.603000,0 days 00:00:50.117000,0 days 00:00:29.668000,0 days 01:08:50.431000,0 days 01:09:40.548000,0 days 01:10:10.216000,315.0,196.0,216.0,311.0,False,MEDIUM,8.0,True,Alpine,0 days 01:08:18.754000,,1,11.0,,,False,True
0 days 01:12:06.152000,GAS,10,0 days 00:01:56.010000,9.0,1.0,,0 days 01:12:02.376000,0 days 00:00:31.604000,0 days 00:00:50.421000,0 days 00:00:33.985000,0 days 01:10:41.820000,0 days 01:11:32.241000,0 days 01:12:06.226000,314.0,198.0,,312.0,False,MEDIUM,9.0,True,Alpine,0 days 01:10:10.142000,,1,14.0,,,False,False
0 days 01:14:10.978000,GAS,10,0 days 00:02:04.826000,10.0,2.0,0 days 01:12:25.393000,,0 days 00:00:45.688000,0 days 00:00:50.009000,0 days 00:00:29.129000,0 days 01:12:51.914000,0 days 01:13:41.923000,0 days 01:14:11.052000,322.0,204.0,220.0,310.0,False,HARD,1.0,True,Alpine,0 days 01:12:06.152000,,1,18.0,,,False,False
0 days 01:16:00.567000,GAS,10,0 days 00:01:49.589000,11.0,2.0,,,0 days 00:00:31.062000,0 days 00:00:49.291000,0 days 00:00:29.236000,0 days 01:14:42.114000,0 days 01:15:31.405000,0 days 01:16:00.641000,331.0,201.0,221.0,314.0,True,HARD,2.0,True,Alpine,0 days 01:14:10.978000,,1,18.0,,,False,True
0 days 01:17:50.347000,GAS,10,0 days 00:01:49.780000,12.0,2.0,,,0 days 00:00:31.086000,0 days 00:00:49.386000,0 days 00:00:29.308000,0 days 01:16:31.727000,0 days 01:17:21.113000,0 days 01:17:50.421000,334.0,197.0,221.0,315.0,False,HARD,3.0,True,Alpine,0 days 01:16:00.567000,,1,17.0,,,False,True
0 days 01:19:40.395000,GAS,10,0 days 00:01:50.048000,13.0,2.0,,,0 days 00:00:30.969000,0 days 00:00:49.745000,0 days 00:00:29.334000,0 days 01:18:21.390000,0 days 01:19:11.135000,0 days 01:19:40.469000,348.0,197.0,218.0,317.0,False,HARD,4.0,True,Alpine,0 days 01:17:50.347000,,1,15.0,,,False,True
