Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:55.115000,VER,1,0 days 00:01:24.523000,19.0,1.0,,,0 days 00:00:30.245000,0 days 00:00:30.392000,0 days 00:00:23.886000,0 days 01:21:00.870000,0 days 01:21:31.262000,0 days 01:21:55.148000,277.0,238.0,243.0,283.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:20:30.592000,,1,1.0,,,False,True
0 days 01:23:19.616000,VER,1,0 days 00:01:24.501000,20.0,1.0,,,0 days 00:00:30.268000,0 days 00:00:30.297000,0 days 00:00:23.936000,0 days 01:22:25.416000,0 days 01:22:55.713000,0 days 01:23:19.649000,277.0,237.0,242.0,284.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:21:55.115000,,1,1.0,,,False,True
0 days 01:24:46.643000,VER,1,0 days 00:01:27.027000,21.0,1.0,,0 days 01:24:44.883000,0 days 00:00:30.244000,0 days 00:00:30.424000,0 days 00:00:26.359000,0 days 01:23:49.893000,0 days 01:24:20.317000,0 days 01:24:46.676000,277.0,238.0,,285.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:23:19.616000,,1,1.0,,,False,False
0 days 01:26:28.431000,VER,1,0 days 00:01:41.788000,22.0,2.0,0 days 01:25:07.126000,,0 days 00:00:48.658000,0 days 00:00:29.859000,0 days 00:00:23.271000,0 days 01:25:35.334000,0 days 01:26:05.193000,0 days 01:26:28.464000,277.0,237.0,246.0,285.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:24:46.643000,,1,5.0,,,False,False
0 days 01:27:51.200000,VER,1,0 days 00:01:22.769000,23.0,2.0,,,0 days 00:00:29.688000,0 days 00:00:29.759000,0 days 00:00:23.322000,0 days 01:26:58.152000,0 days 01:27:27.911000,0 days 01:27:51.233000,276.0,240.0,246.0,287.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:26:28.431000,,1,5.0,,,False,True
0 days 01:29:13.991000,VER,1,0 days 00:01:22.791000,24.0,2.0,,,0 days 00:00:29.832000,0 days 00:00:29.610000,0 days 00:00:23.349000,0 days 01:28:21.065000,0 days 01:28:50.675000,0 days 01:29:14.024000,278.0,241.0,246.0,287.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:27:51.200000,,1,4.0,,,False,True
0 days 01:30:36.773000,VER,1,0 days 00:01:22.782000,25.0,2.0,,,0 days 00:00:29.806000,0 days 00:00:29.682000,0 days 00:00:23.294000,0 days 01:29:43.830000,0 days 01:30:13.512000,0 days 01:30:36.806000,278.0,240.0,245.0,288.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:29:13.991000,,1,4.0,,,False,True
0 days 01:31:59.489000,VER,1,0 days 00:01:22.716000,26.0,2.0,,,0 days 00:00:29.818000,0 days 00:00:29.566000,0 days 00:00:23.332000,0 days 01:31:06.624000,0 days 01:31:36.190000,0 days 01:31:59.522000,278.0,242.0,246.0,288.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:30:36.773000,,1,4.0,,,False,True
0 days 01:33:22.144000,VER,1,0 days 00:01:22.655000,27.0,2.0,,,0 days 00:00:29.784000,0 days 00:00:29.460000,0 days 00:00:23.411000,0 days 01:32:29.306000,0 days 01:32:58.766000,0 days 01:33:22.177000,279.0,243.0,247.0,288.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:31:59.489000,,1,4.0,,,False,True
0 days 01:34:44.907000,VER,1,0 days 00:01:22.763000,28.0,2.0,,,0 days 00:00:29.759000,0 days 00:00:29.574000,0 days 00:00:23.430000,0 days 01:33:51.936000,0 days 01:34:21.510000,0 days 01:34:44.940000,280.0,242.0,247.0,289.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:33:22.144000,,1,4.0,,,False,True
0 days 01:36:07.714000,VER,1,0 days 00:01:22.807000,29.0,2.0,,,0 days 00:00:29.828000,0 days 00:00:29.506000,0 days 00:00:23.473000,0 days 01:35:14.768000,0 days 01:35:44.274000,0 days 01:36:07.747000,280.0,243.0,246.0,289.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:34:44.907000,,1,4.0,,,False,True
0 days 01:37:30.864000,VER,1,0 days 00:01:23.150000,30.0,2.0,,,0 days 00:00:29.833000,0 days 00:00:29.681000,0 days 00:00:23.636000,0 days 01:36:37.580000,0 days 01:37:07.261000,0 days 01:37:30.897000,280.0,244.0,247.0,290.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:36:07.714000,,1,4.0,,,False,True
0 days 01:38:54.280000,VER,1,0 days 00:01:23.416000,31.0,2.0,,,0 days 00:00:29.991000,0 days 00:00:29.798000,0 days 00:00:23.627000,0 days 01:38:00.888000,0 days 01:38:30.686000,0 days 01:38:54.313000,280.0,244.0,247.0,290.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:37:30.864000,,1,4.0,,,False,True
0 days 01:40:17.414000,VER,1,0 days 00:01:23.134000,32.0,2.0,,,0 days 00:00:29.847000,0 days 00:00:29.780000,0 days 00:00:23.507000,0 days 01:39:24.160000,0 days 01:39:53.940000,0 days 01:40:17.447000,280.0,246.0,246.0,291.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:38:54.280000,,1,4.0,,,False,True
0 days 01:41:40.999000,VER,1,0 days 00:01:23.585000,33.0,2.0,,,0 days 00:00:29.887000,0 days 00:00:30.007000,0 days 00:00:23.691000,0 days 01:40:47.334000,0 days 01:41:17.341000,0 days 01:41:41.032000,281.0,243.0,251.0,291.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:40:17.414000,,1,4.0,,,False,True
0 days 01:43:05.274000,VER,1,0 days 00:01:24.275000,34.0,2.0,,,0 days 00:00:29.976000,0 days 00:00:30.613000,0 days 00:00:23.686000,0 days 01:42:11.008000,0 days 01:42:41.621000,0 days 01:43:05.307000,282.0,240.0,251.0,306.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:41:40.999000,,1,4.0,,,False,True
0 days 01:44:31.031000,VER,1,0 days 00:01:25.757000,35.0,2.0,,,0 days 00:00:31.046000,0 days 00:00:30.854000,0 days 00:00:23.857000,0 days 01:43:36.353000,0 days 01:44:07.207000,0 days 01:44:31.064000,277.0,239.0,246.0,306.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:43:05.274000,,1,4.0,,,False,True
0 days 01:45:55.111000,VER,1,0 days 00:01:24.080000,36.0,2.0,,,0 days 00:00:30.201000,0 days 00:00:30.167000,0 days 00:00:23.712000,0 days 01:45:01.265000,0 days 01:45:31.432000,0 days 01:45:55.144000,281.0,243.0,250.0,290.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:44:31.031000,,1,4.0,,,False,True
0 days 01:47:19.602000,VER,1,0 days 00:01:24.491000,37.0,2.0,,,0 days 00:00:30.045000,0 days 00:00:30.586000,0 days 00:00:23.860000,0 days 01:46:25.189000,0 days 01:46:55.775000,0 days 01:47:19.635000,280.0,241.0,251.0,305.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:45:55.111000,,1,4.0,,,False,True
0 days 01:48:45.138000,VER,1,0 days 00:01:25.536000,38.0,2.0,,,0 days 00:00:30.267000,0 days 00:00:31.129000,0 days 00:00:24.140000,0 days 01:47:49.902000,0 days 01:48:21.031000,0 days 01:48:45.171000,271.0,242.0,247.0,306.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:47:19.602000,,1,4.0,,,False,True
0 days 01:50:09.813000,VER,1,0 days 00:01:24.675000,39.0,2.0,,,0 days 00:00:30.044000,0 days 00:00:30.705000,0 days 00:00:23.926000,0 days 01:49:15.215000,0 days 01:49:45.920000,0 days 01:50:09.846000,279.0,243.0,249.0,303.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:48:45.138000,,1,4.0,,,False,True
0 days 01:51:34.818000,VER,1,0 days 00:01:25.005000,40.0,2.0,,,0 days 00:00:30.104000,0 days 00:00:30.965000,0 days 00:00:23.936000,0 days 01:50:39.950000,0 days 01:51:10.915000,0 days 01:51:34.851000,279.0,240.0,251.0,305.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:50:09.813000,,1,3.0,,,False,True
0 days 01:52:58.039000,VER,1,0 days 00:01:23.221000,41.0,2.0,,,0 days 00:00:29.701000,0 days 00:00:29.941000,0 days 00:00:23.579000,0 days 01:52:04.552000,0 days 01:52:34.493000,0 days 01:52:58.072000,276.0,242.0,245.0,302.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:51:34.818000,,1,3.0,,,False,True
0 days 01:54:21.431000,VER,1,0 days 00:01:23.392000,42.0,2.0,,,0 days 00:00:30.004000,0 days 00:00:29.817000,0 days 00:00:23.571000,0 days 01:53:28.076000,0 days 01:53:57.893000,0 days 01:54:21.464000,279.0,243.0,245.0,288.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:52:58.039000,,1,3.0,,,False,True
0 days 01:55:44.824000,VER,1,0 days 00:01:23.393000,43.0,2.0,,,0 days 00:00:29.984000,0 days 00:00:29.798000,0 days 00:00:23.611000,0 days 01:54:51.448000,0 days 01:55:21.246000,0 days 01:55:44.857000,280.0,242.0,246.0,289.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:54:21.431000,,1,3.0,,,False,True
0 days 01:57:08.541000,VER,1,0 days 00:01:23.717000,44.0,2.0,,,0 days 00:00:29.979000,0 days 00:00:29.940000,0 days 00:00:23.798000,0 days 01:56:14.836000,0 days 01:56:44.776000,0 days 01:57:08.574000,281.0,242.0,245.0,289.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:55:44.824000,,1,3.0,,,False,True
0 days 01:58:32.368000,VER,1,0 days 00:01:23.827000,45.0,2.0,,,0 days 00:00:30.075000,0 days 00:00:29.965000,0 days 00:00:23.787000,0 days 01:57:38.649000,0 days 01:58:08.614000,0 days 01:58:32.401000,281.0,244.0,245.0,290.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:57:08.541000,,1,3.0,,,False,True
0 days 01:59:56.371000,VER,1,0 days 00:01:24.003000,46.0,2.0,,,0 days 00:00:30.112000,0 days 00:00:30.079000,0 days 00:00:23.812000,0 days 01:59:02.513000,0 days 01:59:32.592000,0 days 01:59:56.404000,281.0,244.0,246.0,290.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:58:32.368000,,1,2.0,,,False,True
0 days 02:01:20.599000,VER,1,0 days 00:01:24.228000,47.0,2.0,,,0 days 00:00:30.193000,0 days 00:00:30.165000,0 days 00:00:23.870000,0 days 02:00:26.597000,0 days 02:00:56.762000,0 days 02:01:20.632000,282.0,244.0,247.0,290.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:59:56.371000,,1,2.0,,,False,True
0 days 02:02:44.852000,VER,1,0 days 00:01:24.253000,48.0,2.0,,,0 days 00:00:30.111000,0 days 00:00:30.187000,0 days 00:00:23.955000,0 days 02:01:50.743000,0 days 02:02:20.930000,0 days 02:02:44.885000,280.0,244.0,246.0,290.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:01:20.599000,,1,1.0,,,False,True
0 days 02:04:11.320000,VER,1,0 days 00:01:26.468000,49.0,2.0,,0 days 02:04:09.648000,0 days 00:00:30.114000,0 days 00:00:30.048000,0 days 00:00:26.306000,0 days 02:03:14.999000,0 days 02:03:45.047000,0 days 02:04:11.353000,280.0,244.0,,289.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:02:44.852000,,1,1.0,,,False,False
0 days 02:05:50.610000,VER,1,0 days 00:01:39.290000,50.0,3.0,0 days 02:04:30.977000,,0 days 00:00:47.235000,0 days 00:00:29.193000,0 days 00:00:22.862000,0 days 02:04:58.588000,0 days 02:05:27.781000,0 days 02:05:50.643000,279.0,247.0,253.0,289.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:04:11.320000,,1,5.0,,,False,False
0 days 02:07:11.518000,VER,1,0 days 00:01:20.908000,51.0,3.0,,,0 days 00:00:29.034000,0 days 00:00:29,0 days 00:00:22.874000,0 days 02:06:19.677000,0 days 02:06:48.677000,0 days 02:07:11.551000,276.0,246.0,248.0,303.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:05:50.610000,,1,5.0,,,False,True
0 days 02:08:32.689000,VER,1,0 days 00:01:21.171000,52.0,3.0,,,0 days 00:00:29.347000,0 days 00:00:28.844000,0 days 00:00:22.980000,0 days 02:07:40.898000,0 days 02:08:09.742000,0 days 02:08:32.722000,281.0,249.0,248.0,290.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:07:11.518000,,1,5.0,,,False,True
0 days 02:09:54.781000,VER,1,0 days 00:01:22.092000,53.0,3.0,,,0 days 00:00:29.464000,0 days 00:00:29.166000,0 days 00:00:23.462000,0 days 02:09:02.186000,0 days 02:09:31.352000,0 days 02:09:54.814000,283.0,248.0,252.0,293.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:08:32.689000,,1,5.0,,,False,True
0 days 02:11:17.073000,VER,1,0 days 00:01:22.292000,54.0,3.0,,,0 days 00:00:29.327000,0 days 00:00:29.602000,0 days 00:00:23.363000,0 days 02:10:24.141000,0 days 02:10:53.743000,0 days 02:11:17.106000,282.0,248.0,254.0,308.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:09:54.781000,,1,5.0,,,False,True
0 days 02:12:40.060000,VER,1,0 days 00:01:22.987000,55.0,3.0,,,0 days 00:00:29.571000,0 days 00:00:29.880000,0 days 00:00:23.536000,0 days 02:11:46.677000,0 days 02:12:16.557000,0 days 02:12:40.093000,271.0,244.0,253.0,310.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:11:17.073000,,1,5.0,,,False,True
0 days 02:14:02.834000,VER,1,0 days 00:01:22.774000,56.0,3.0,,,0 days 00:00:29.651000,0 days 00:00:29.604000,0 days 00:00:23.519000,0 days 02:13:09.744000,0 days 02:13:39.348000,0 days 02:14:02.867000,286.0,246.0,255.0,308.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:12:40.060000,,1,5.0,,,False,True
0 days 02:15:25.460000,VER,1,0 days 00:01:22.626000,57.0,3.0,,,0 days 00:00:29.762000,0 days 00:00:29.367000,0 days 00:00:23.497000,0 days 02:14:32.629000,0 days 02:15:01.996000,0 days 02:15:25.493000,281.0,244.0,247.0,313.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:14:02.834000,,1,4.0,,,False,True
0 days 02:16:47.655000,VER,1,0 days 00:01:22.195000,58.0,3.0,,,0 days 00:00:29.647000,0 days 00:00:29.147000,0 days 00:00:23.401000,0 days 02:15:55.140000,0 days 02:16:24.287000,0 days 02:16:47.688000,284.0,248.0,247.0,291.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:15:25.460000,,1,4.0,,,False,True
0 days 02:18:09.523000,VER,1,0 days 00:01:21.868000,59.0,3.0,,,0 days 00:00:29.412000,0 days 00:00:29.110000,0 days 00:00:23.346000,0 days 02:17:17.100000,0 days 02:17:46.210000,0 days 02:18:09.556000,282.0,248.0,247.0,290.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:16:47.655000,,1,4.0,,,False,True
0 days 02:19:32.006000,VER,1,0 days 00:01:22.483000,60.0,3.0,,,0 days 00:00:29.766000,0 days 00:00:29.266000,0 days 00:00:23.451000,0 days 02:18:39.322000,0 days 02:19:08.588000,0 days 02:19:32.039000,284.0,247.0,252.0,290.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:18:09.523000,,1,4.0,,,False,True
0 days 02:20:54.767000,VER,1,0 days 00:01:22.761000,61.0,3.0,,,0 days 00:00:29.250000,0 days 00:00:29.931000,0 days 00:00:23.580000,0 days 02:20:01.289000,0 days 02:20:31.220000,0 days 02:20:54.800000,285.0,249.0,255.0,305.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:19:32.006000,,1,4.0,,,False,True
0 days 02:22:17.857000,VER,1,0 days 00:01:23.090000,62.0,3.0,,,0 days 00:00:29.698000,0 days 00:00:29.963000,0 days 00:00:23.429000,0 days 02:21:24.498000,0 days 02:21:54.461000,0 days 02:22:17.890000,280.0,247.0,256.0,307.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:20:54.767000,,1,4.0,,,False,True
0 days 02:23:46.505000,VER,1,0 days 00:01:28.648000,63.0,3.0,,,0 days 00:00:34.717000,0 days 00:00:30.203000,0 days 00:00:23.728000,0 days 02:22:52.607000,0 days 02:23:22.810000,0 days 02:23:46.538000,273.0,243.0,242.0,309.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:22:17.857000,,12,5.0,,,False,True
0 days 02:25:10.269000,VER,1,0 days 00:01:23.764000,64.0,3.0,,,0 days 00:00:30.183000,0 days 00:00:29.804000,0 days 00:00:23.777000,0 days 02:24:16.721000,0 days 02:24:46.525000,0 days 02:25:10.302000,283.0,244.0,248.0,289.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:23:46.505000,,1,5.0,,,False,True
0 days 02:26:33.072000,VER,1,0 days 00:01:22.803000,65.0,3.0,,,0 days 00:00:29.696000,0 days 00:00:29.568000,0 days 00:00:23.539000,0 days 02:25:39.998000,0 days 02:26:09.566000,0 days 02:26:33.105000,283.0,244.0,250.0,290.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:25:10.269000,,1,5.0,,,False,True
0 days 02:27:56.073000,VER,1,0 days 00:01:23.001000,66.0,3.0,,,0 days 00:00:29.777000,0 days 00:00:29.725000,0 days 00:00:23.499000,0 days 02:27:02.882000,0 days 02:27:32.607000,0 days 02:27:56.106000,283.0,243.0,253.0,292.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:26:33.072000,,1,5.0,,,False,True
0 days 02:29:18.903000,VER,1,0 days 00:01:22.830000,67.0,3.0,,,0 days 00:00:29.501000,0 days 00:00:29.620000,0 days 00:00:23.709000,0 days 02:28:25.607000,0 days 02:28:55.227000,0 days 02:29:18.936000,281.0,245.0,247.0,309.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:27:56.073000,,1,5.0,,,False,True
0 days 02:30:42.104000,VER,1,0 days 00:01:23.201000,68.0,3.0,,,0 days 00:00:29.935000,0 days 00:00:29.525000,0 days 00:00:23.741000,0 days 02:29:48.871000,0 days 02:30:18.396000,0 days 02:30:42.137000,281.0,243.0,246.0,293.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:29:18.903000,,1,5.0,,,False,True
0 days 02:32:05.287000,VER,1,0 days 00:01:23.183000,69.0,3.0,,,0 days 00:00:29.723000,0 days 00:00:29.539000,0 days 00:00:23.921000,0 days 02:31:11.860000,0 days 02:31:41.399000,0 days 02:32:05.320000,282.0,240.0,247.0,292.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:30:42.104000,,1,5.0,,,False,True
0 days 02:33:28.540000,VER,1,0 days 00:01:23.253000,70.0,3.0,,,0 days 00:00:29.911000,0 days 00:00:29.604000,0 days 00:00:23.738000,0 days 02:32:35.231000,0 days 02:33:04.835000,0 days 02:33:28.573000,284.0,244.0,247.0,292.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:32:05.287000,,1,5.0,,,False,True
0 days 00:56:37.569000,SAI,55,0 days 00:01:32.367000,1.0,1.0,,,,0 days 00:00:32.371000,0 days 00:00:24.181000,,0 days 00:56:13.502000,0 days 00:56:37.739000,250.0,233.0,247.0,255.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:04.938000,,1,7.0,,,False,False
0 days 00:58:03.607000,SAI,55,0 days 00:01:26.038000,2.0,1.0,,,0 days 00:00:30.593000,0 days 00:00:31.559000,0 days 00:00:23.886000,0 days 00:57:08.190000,0 days 00:57:39.749000,0 days 00:58:03.635000,270.0,231.0,248.0,293.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:56:37.569000,,1,7.0,,,False,True
0 days 00:59:28.478000,SAI,55,0 days 00:01:24.871000,3.0,1.0,,,0 days 00:00:30.216000,0 days 00:00:30.932000,0 days 00:00:23.723000,0 days 00:58:33.851000,0 days 00:59:04.783000,0 days 00:59:28.506000,265.0,234.0,243.0,304.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:58:03.607000,,1,6.0,,,False,True
0 days 01:00:53.521000,SAI,55,0 days 00:01:25.043000,4.0,1.0,,,0 days 00:00:30.385000,0 days 00:00:30.986000,0 days 00:00:23.672000,0 days 00:59:58.891000,0 days 01:00:29.877000,0 days 01:00:53.549000,274.0,232.0,244.0,289.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:59:28.478000,,1,6.0,,,False,True
0 days 01:02:18.041000,SAI,55,0 days 00:01:24.520000,5.0,1.0,,,0 days 00:00:30.293000,0 days 00:00:30.621000,0 days 00:00:23.606000,0 days 01:01:23.842000,0 days 01:01:54.463000,0 days 01:02:18.069000,275.0,233.0,245.0,289.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:00:53.521000,,1,6.0,,,False,True
0 days 01:03:42.567000,SAI,55,0 days 00:01:24.526000,6.0,1.0,,,0 days 00:00:30.226000,0 days 00:00:30.653000,0 days 00:00:23.647000,0 days 01:02:48.295000,0 days 01:03:18.948000,0 days 01:03:42.595000,279.0,232.0,245.0,289.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:02:18.041000,,1,6.0,,,False,True
0 days 01:05:06.616000,SAI,55,0 days 00:01:24.049000,7.0,1.0,,,0 days 00:00:30.160000,0 days 00:00:30.260000,0 days 00:00:23.629000,0 days 01:04:12.755000,0 days 01:04:43.015000,0 days 01:05:06.644000,279.0,233.0,242.0,289.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:03:42.567000,,1,6.0,,,False,True
0 days 01:06:31.024000,SAI,55,0 days 00:01:24.408000,8.0,1.0,,,0 days 00:00:30.304000,0 days 00:00:30.381000,0 days 00:00:23.723000,0 days 01:05:36.948000,0 days 01:06:07.329000,0 days 01:06:31.052000,277.0,235.0,245.0,288.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:05:06.616000,,1,6.0,,,False,True
0 days 01:07:55.314000,SAI,55,0 days 00:01:24.290000,9.0,1.0,,,0 days 00:00:30.226000,0 days 00:00:30.409000,0 days 00:00:23.655000,0 days 01:07:01.278000,0 days 01:07:31.687000,0 days 01:07:55.342000,278.0,234.0,244.0,288.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:06:31.024000,,1,6.0,,,False,True
0 days 01:09:19.920000,SAI,55,0 days 00:01:24.606000,10.0,1.0,,,0 days 00:00:30.437000,0 days 00:00:30.296000,0 days 00:00:23.873000,0 days 01:08:25.779000,0 days 01:08:56.075000,0 days 01:09:19.948000,276.0,236.0,244.0,288.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:07:55.314000,,1,6.0,,,False,True
0 days 01:10:44.583000,SAI,55,0 days 00:01:24.663000,11.0,1.0,,,0 days 00:00:30.295000,0 days 00:00:30.560000,0 days 00:00:23.808000,0 days 01:09:50.243000,0 days 01:10:20.803000,0 days 01:10:44.611000,280.0,234.0,246.0,288.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:09:19.920000,,1,6.0,,,False,True
0 days 01:12:09.138000,SAI,55,0 days 00:01:24.555000,12.0,1.0,,,0 days 00:00:30.321000,0 days 00:00:30.296000,0 days 00:00:23.938000,0 days 01:11:14.932000,0 days 01:11:45.228000,0 days 01:12:09.166000,279.0,233.0,241.0,290.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:10:44.583000,,1,6.0,,,False,True
0 days 01:13:34.127000,SAI,55,0 days 00:01:24.989000,13.0,1.0,,,0 days 00:00:30.395000,0 days 00:00:30.487000,0 days 00:00:24.107000,0 days 01:12:39.561000,0 days 01:13:10.048000,0 days 01:13:34.155000,280.0,235.0,243.0,288.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:12:09.138000,,1,6.0,,,False,True
0 days 01:14:59.054000,SAI,55,0 days 00:01:24.927000,14.0,1.0,,,0 days 00:00:30.375000,0 days 00:00:30.452000,0 days 00:00:24.100000,0 days 01:14:04.530000,0 days 01:14:34.982000,0 days 01:14:59.082000,280.0,231.0,241.0,289.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:13:34.127000,,1,6.0,,,False,True
0 days 01:16:23.873000,SAI,55,0 days 00:01:24.819000,15.0,1.0,,,0 days 00:00:30.302000,0 days 00:00:30.483000,0 days 00:00:24.034000,0 days 01:15:29.384000,0 days 01:15:59.867000,0 days 01:16:23.901000,279.0,235.0,243.0,288.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:14:59.054000,,1,6.0,,,False,True
0 days 01:17:48.752000,SAI,55,0 days 00:01:24.879000,16.0,1.0,,,0 days 00:00:30.312000,0 days 00:00:30.510000,0 days 00:00:24.057000,0 days 01:16:54.213000,0 days 01:17:24.723000,0 days 01:17:48.780000,279.0,234.0,244.0,288.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:16:23.873000,,1,6.0,,,False,True
0 days 01:19:13.772000,SAI,55,0 days 00:01:25.020000,17.0,1.0,,,0 days 00:00:30.401000,0 days 00:00:30.453000,0 days 00:00:24.166000,0 days 01:18:19.181000,0 days 01:18:49.634000,0 days 01:19:13.800000,278.0,235.0,241.0,288.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:17:48.752000,,1,5.0,,,False,True
0 days 01:20:38.623000,SAI,55,0 days 00:01:24.851000,18.0,1.0,,,0 days 00:00:30.394000,0 days 00:00:30.390000,0 days 00:00:24.067000,0 days 01:19:44.194000,0 days 01:20:14.584000,0 days 01:20:38.651000,279.0,237.0,243.0,286.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:19:13.772000,,1,4.0,,,False,True
0 days 01:22:03.396000,SAI,55,0 days 00:01:24.773000,19.0,1.0,,,0 days 00:00:30.473000,0 days 00:00:30.370000,0 days 00:00:23.930000,0 days 01:21:09.124000,0 days 01:21:39.494000,0 days 01:22:03.424000,280.0,237.0,243.0,286.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:20:38.623000,,1,3.0,,,False,True
0 days 01:23:28.183000,SAI,55,0 days 00:01:24.787000,20.0,1.0,,,0 days 00:00:30.374000,0 days 00:00:30.185000,0 days 00:00:24.228000,0 days 01:22:33.798000,0 days 01:23:03.983000,0 days 01:23:28.211000,278.0,236.0,242.0,287.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:22:03.396000,,1,3.0,,,False,True
0 days 01:24:55.507000,SAI,55,0 days 00:01:27.324000,21.0,1.0,,0 days 01:24:53.849000,0 days 00:00:30.495000,0 days 00:00:30.433000,0 days 00:00:26.396000,0 days 01:23:58.706000,0 days 01:24:29.139000,0 days 01:24:55.535000,278.0,238.0,,288.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:23:28.183000,,1,4.0,,,False,False
0 days 01:26:37.671000,SAI,55,0 days 00:01:42.164000,22.0,2.0,0 days 01:25:15.394000,,0 days 00:00:48.593000,0 days 00:00:29.821000,0 days 00:00:23.750000,0 days 01:25:44.128000,0 days 01:26:13.949000,0 days 01:26:37.699000,277.0,236.0,245.0,288.0,False,HARD,1.0,True,Ferrari,0 days 01:24:55.507000,,1,9.0,,,False,False
