Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:37.232000,NOR,4,0 days 00:01:34.624000,34.0,2.0,,,0 days 00:00:34.693000,0 days 00:00:34.377000,0 days 00:00:25.554000,0 days 01:50:37.363000,0 days 01:51:11.740000,0 days 01:51:37.294000,214.0,186.0,281.0,317.0,False,HARD,2.0,True,McLaren,0 days 01:50:02.608000,,671,2.0,,,False,False
0 days 01:53:07.066000,NOR,4,0 days 00:01:29.834000,35.0,2.0,,,0 days 00:00:29.833000,0 days 00:00:34.527000,0 days 00:00:25.474000,0 days 01:52:07.127000,0 days 01:52:41.654000,0 days 01:53:07.128000,214.0,188.0,282.0,310.0,True,HARD,3.0,True,McLaren,0 days 01:51:37.232000,,1,2.0,,,False,True
0 days 01:54:36.812000,NOR,4,0 days 00:01:29.746000,36.0,2.0,,,0 days 00:00:29.908000,0 days 00:00:34.344000,0 days 00:00:25.494000,0 days 01:53:37.036000,0 days 01:54:11.380000,0 days 01:54:36.874000,213.0,187.0,281.0,313.0,True,HARD,4.0,True,McLaren,0 days 01:53:07.066000,,1,2.0,,,False,True
0 days 01:56:06.787000,NOR,4,0 days 00:01:29.975000,37.0,2.0,,,0 days 00:00:30.045000,0 days 00:00:34.320000,0 days 00:00:25.610000,0 days 01:55:06.919000,0 days 01:55:41.239000,0 days 01:56:06.849000,210.0,186.0,281.0,312.0,False,HARD,5.0,True,McLaren,0 days 01:54:36.812000,,1,2.0,,,False,True
0 days 01:57:36.983000,NOR,4,0 days 00:01:30.196000,38.0,2.0,,,0 days 00:00:29.989000,0 days 00:00:34.596000,0 days 00:00:25.611000,0 days 01:56:36.838000,0 days 01:57:11.434000,0 days 01:57:37.045000,211.0,187.0,281.0,311.0,False,HARD,6.0,True,McLaren,0 days 01:56:06.787000,,1,2.0,,,False,True
0 days 01:59:07.151000,NOR,4,0 days 00:01:30.168000,39.0,2.0,,,0 days 00:00:29.982000,0 days 00:00:34.556000,0 days 00:00:25.630000,0 days 01:58:07.027000,0 days 01:58:41.583000,0 days 01:59:07.213000,211.0,187.0,282.0,311.0,False,HARD,7.0,True,McLaren,0 days 01:57:36.983000,,1,2.0,,,False,True
0 days 02:00:37.268000,NOR,4,0 days 00:01:30.117000,40.0,2.0,,,0 days 00:00:30.015000,0 days 00:00:34.469000,0 days 00:00:25.633000,0 days 01:59:37.228000,0 days 02:00:11.697000,0 days 02:00:37.330000,212.0,187.0,281.0,314.0,False,HARD,8.0,True,McLaren,0 days 01:59:07.151000,,1,2.0,,,False,True
0 days 02:02:07.436000,NOR,4,0 days 00:01:30.168000,41.0,2.0,,,0 days 00:00:29.987000,0 days 00:00:34.617000,0 days 00:00:25.564000,0 days 02:01:07.317000,0 days 02:01:41.934000,0 days 02:02:07.498000,211.0,187.0,281.0,314.0,False,HARD,9.0,True,McLaren,0 days 02:00:37.268000,,1,2.0,,,False,True
0 days 02:03:37.599000,NOR,4,0 days 00:01:30.163000,42.0,2.0,,,0 days 00:00:29.916000,0 days 00:00:34.630000,0 days 00:00:25.617000,0 days 02:02:37.414000,0 days 02:03:12.044000,0 days 02:03:37.661000,210.0,186.0,281.0,312.0,False,HARD,10.0,True,McLaren,0 days 02:02:07.436000,,1,2.0,,,False,True
0 days 02:05:07.743000,NOR,4,0 days 00:01:30.144000,43.0,2.0,,,0 days 00:00:29.926000,0 days 00:00:34.583000,0 days 00:00:25.635000,0 days 02:04:07.587000,0 days 02:04:42.170000,0 days 02:05:07.805000,214.0,187.0,282.0,312.0,False,HARD,11.0,True,McLaren,0 days 02:03:37.599000,,1,2.0,,,False,True
0 days 02:06:37.767000,NOR,4,0 days 00:01:30.024000,44.0,2.0,,,0 days 00:00:29.850000,0 days 00:00:34.530000,0 days 00:00:25.644000,0 days 02:05:37.655000,0 days 02:06:12.185000,0 days 02:06:37.829000,209.0,187.0,282.0,312.0,False,HARD,12.0,True,McLaren,0 days 02:05:07.743000,,1,2.0,,,False,True
0 days 02:08:07.862000,NOR,4,0 days 00:01:30.095000,45.0,2.0,,,0 days 00:00:29.876000,0 days 00:00:34.646000,0 days 00:00:25.573000,0 days 02:07:07.705000,0 days 02:07:42.351000,0 days 02:08:07.924000,211.0,187.0,280.0,318.0,False,HARD,13.0,True,McLaren,0 days 02:06:37.767000,,1,2.0,,,False,True
0 days 02:09:37.844000,NOR,4,0 days 00:01:29.982000,46.0,2.0,,,0 days 00:00:29.969000,0 days 00:00:34.472000,0 days 00:00:25.541000,0 days 02:08:37.893000,0 days 02:09:12.365000,0 days 02:09:37.906000,211.0,187.0,282.0,316.0,False,HARD,14.0,True,McLaren,0 days 02:08:07.862000,,1,2.0,,,False,True
0 days 02:11:07.899000,NOR,4,0 days 00:01:30.055000,47.0,2.0,,,0 days 00:00:30.028000,0 days 00:00:34.432000,0 days 00:00:25.595000,0 days 02:10:07.934000,0 days 02:10:42.366000,0 days 02:11:07.961000,210.0,187.0,281.0,317.0,False,HARD,15.0,True,McLaren,0 days 02:09:37.844000,,1,2.0,,,False,True
0 days 02:12:38.009000,NOR,4,0 days 00:01:30.110000,48.0,2.0,,,0 days 00:00:30.052000,0 days 00:00:34.571000,0 days 00:00:25.487000,0 days 02:11:38.013000,0 days 02:12:12.584000,0 days 02:12:38.071000,210.0,187.0,283.0,316.0,False,HARD,16.0,True,McLaren,0 days 02:11:07.899000,,1,2.0,,,False,True
0 days 02:14:08.220000,NOR,4,0 days 00:01:30.211000,49.0,2.0,,,0 days 00:00:30.120000,0 days 00:00:34.554000,0 days 00:00:25.537000,0 days 02:13:08.191000,0 days 02:13:42.745000,0 days 02:14:08.282000,212.0,187.0,287.0,317.0,False,HARD,17.0,True,McLaren,0 days 02:12:38.009000,,1,2.0,,,False,True
0 days 02:15:38.011000,NOR,4,0 days 00:01:29.791000,50.0,2.0,,,0 days 00:00:29.860000,0 days 00:00:34.379000,0 days 00:00:25.552000,0 days 02:14:38.142000,0 days 02:15:12.521000,0 days 02:15:38.073000,210.0,188.0,283.0,315.0,False,HARD,18.0,True,McLaren,0 days 02:14:08.220000,,1,2.0,,,False,True
0 days 02:17:07.911000,NOR,4,0 days 00:01:29.900000,51.0,2.0,,,0 days 00:00:29.849000,0 days 00:00:34.517000,0 days 00:00:25.534000,0 days 02:16:07.922000,0 days 02:16:42.439000,0 days 02:17:07.973000,213.0,187.0,282.0,314.0,False,HARD,19.0,True,McLaren,0 days 02:15:38.011000,,1,2.0,,,False,True
0 days 02:18:38.309000,NOR,4,0 days 00:01:30.398000,52.0,2.0,,,0 days 00:00:29.940000,0 days 00:00:34.778000,0 days 00:00:25.680000,0 days 02:17:37.913000,0 days 02:18:12.691000,0 days 02:18:38.371000,211.0,188.0,277.0,306.0,False,HARD,20.0,True,McLaren,0 days 02:17:07.911000,,1,2.0,,,False,True
0 days 02:20:08.849000,NOR,4,0 days 00:01:30.540000,53.0,2.0,,,0 days 00:00:30.272000,0 days 00:00:34.654000,0 days 00:00:25.614000,0 days 02:19:08.643000,0 days 02:19:43.297000,0 days 02:20:08.911000,210.0,188.0,284.0,309.0,False,HARD,21.0,True,McLaren,0 days 02:18:38.309000,,1,2.0,,,False,True
0 days 02:21:39.324000,NOR,4,0 days 00:01:30.475000,54.0,2.0,,,0 days 00:00:29.926000,0 days 00:00:34.874000,0 days 00:00:25.675000,0 days 02:20:38.837000,0 days 02:21:13.711000,0 days 02:21:39.386000,209.0,188.0,284.0,308.0,False,HARD,22.0,True,McLaren,0 days 02:20:08.849000,,1,2.0,,,False,True
0 days 02:23:10.088000,NOR,4,0 days 00:01:30.764000,55.0,2.0,,,0 days 00:00:30.179000,0 days 00:00:34.880000,0 days 00:00:25.705000,0 days 02:22:09.565000,0 days 02:22:44.445000,0 days 02:23:10.150000,212.0,188.0,284.0,306.0,False,HARD,23.0,True,McLaren,0 days 02:21:39.324000,,1,2.0,,,False,True
0 days 02:24:40.820000,NOR,4,0 days 00:01:30.732000,56.0,2.0,,,0 days 00:00:30.184000,0 days 00:00:34.844000,0 days 00:00:25.704000,0 days 02:23:40.334000,0 days 02:24:15.178000,0 days 02:24:40.882000,212.0,188.0,284.0,306.0,False,HARD,24.0,True,McLaren,0 days 02:23:10.088000,,1,2.0,,,False,True
0 days 02:26:11.805000,NOR,4,0 days 00:01:30.985000,57.0,2.0,,,0 days 00:00:30.230000,0 days 00:00:35.135000,0 days 00:00:25.620000,0 days 02:25:11.112000,0 days 02:25:46.247000,0 days 02:26:11.867000,209.0,189.0,284.0,308.0,False,HARD,25.0,True,McLaren,0 days 02:24:40.820000,,1,2.0,,,False,True
0 days 00:58:58.105000,HAM,44,0 days 00:01:42.517000,1.0,,,,,0 days 00:00:36.424000,0 days 00:00:26.318000,,0 days 00:58:31.920000,0 days 00:58:58.127000,208.0,186.0,278.0,309.0,False,nan,,True,Ferrari,0 days 00:57:15.384000,,12,12.0,,,False,False
0 days 01:00:57.429000,HAM,44,0 days 00:01:59.324000,2.0,,,,0 days 00:00:32.444000,0 days 00:00:57.772000,0 days 00:00:29.108000,0 days 00:59:30.571000,0 days 01:00:28.343000,0 days 01:00:57.451000,211.0,149.0,258.0,268.0,True,nan,,True,Ferrari,0 days 00:58:58.105000,,126,12.0,,,False,False
0 days 01:02:58.360000,HAM,44,0 days 00:02:00.931000,3.0,,,,0 days 00:00:40.193000,0 days 00:00:54.068000,0 days 00:00:26.670000,0 days 01:01:37.644000,0 days 01:02:31.712000,0 days 01:02:58.382000,167.0,150.0,279.0,317.0,False,nan,,True,Ferrari,0 days 01:00:57.429000,,671,12.0,,,False,False
0 days 01:04:30.772000,HAM,44,0 days 00:01:32.412000,4.0,,,,0 days 00:00:31.296000,0 days 00:00:35.135000,0 days 00:00:25.981000,0 days 01:03:29.678000,0 days 01:04:04.813000,0 days 01:04:30.794000,209.0,185.0,278.0,314.0,True,nan,,True,Ferrari,0 days 01:02:58.360000,,1,11.0,,,False,True
0 days 01:06:03.671000,HAM,44,0 days 00:01:32.899000,5.0,,,,0 days 00:00:31.579000,0 days 00:00:35.276000,0 days 00:00:26.044000,0 days 01:05:02.373000,0 days 01:05:37.649000,0 days 01:06:03.693000,209.0,184.0,278.0,314.0,False,nan,,True,Ferrari,0 days 01:04:30.772000,,1,11.0,,,False,True
0 days 01:07:37.081000,HAM,44,0 days 00:01:33.410000,6.0,,,,0 days 00:00:32.012000,0 days 00:00:35.274000,0 days 00:00:26.124000,0 days 01:06:35.705000,0 days 01:07:10.979000,0 days 01:07:37.103000,207.0,184.0,278.0,314.0,False,nan,,True,Ferrari,0 days 01:06:03.671000,,1,11.0,,,False,True
0 days 01:09:10.041000,HAM,44,0 days 00:01:32.960000,7.0,,,,0 days 00:00:31.611000,0 days 00:00:35.366000,0 days 00:00:25.983000,0 days 01:08:08.714000,0 days 01:08:44.080000,0 days 01:09:10.063000,207.0,183.0,278.0,316.0,False,nan,,True,Ferrari,0 days 01:07:37.081000,,1,11.0,,,False,True
0 days 01:10:43.270000,HAM,44,0 days 00:01:33.229000,8.0,,,,0 days 00:00:31.731000,0 days 00:00:35.470000,0 days 00:00:26.028000,0 days 01:09:41.794000,0 days 01:10:17.264000,0 days 01:10:43.292000,205.0,184.0,278.0,316.0,False,nan,,True,Ferrari,0 days 01:09:10.041000,,1,11.0,,,False,True
0 days 01:12:16.434000,HAM,44,0 days 00:01:33.164000,9.0,,,,0 days 00:00:31.673000,0 days 00:00:35.398000,0 days 00:00:26.093000,0 days 01:11:14.965000,0 days 01:11:50.363000,0 days 01:12:16.456000,207.0,183.0,279.0,319.0,False,nan,,True,Ferrari,0 days 01:10:43.270000,,1,11.0,,,False,True
0 days 01:13:49.310000,HAM,44,0 days 00:01:32.876000,10.0,,,,0 days 00:00:31.526000,0 days 00:00:35.303000,0 days 00:00:26.047000,0 days 01:12:47.982000,0 days 01:13:23.285000,0 days 01:13:49.332000,205.0,184.0,282.0,319.0,False,nan,,True,Ferrari,0 days 01:12:16.434000,,1,11.0,,,False,True
0 days 01:15:22.638000,HAM,44,0 days 00:01:33.328000,11.0,,,,0 days 00:00:31.683000,0 days 00:00:35.445000,0 days 00:00:26.200000,0 days 01:14:21.015000,0 days 01:14:56.460000,0 days 01:15:22.660000,206.0,183.0,282.0,313.0,False,nan,,True,Ferrari,0 days 01:13:49.310000,,1,11.0,,,False,True
0 days 01:16:55.677000,HAM,44,0 days 00:01:33.039000,12.0,,,,0 days 00:00:31.584000,0 days 00:00:35.421000,0 days 00:00:26.034000,0 days 01:15:54.244000,0 days 01:16:29.665000,0 days 01:16:55.699000,208.0,184.0,283.0,326.0,False,nan,,True,Ferrari,0 days 01:15:22.638000,,1,11.0,,,False,True
0 days 01:18:28.521000,HAM,44,0 days 00:01:32.844000,13.0,,,,0 days 00:00:31.660000,0 days 00:00:35.204000,0 days 00:00:25.980000,0 days 01:17:27.359000,0 days 01:18:02.563000,0 days 01:18:28.543000,206.0,183.0,283.0,329.0,False,nan,,True,Ferrari,0 days 01:16:55.677000,,1,11.0,,,False,True
0 days 01:20:01.588000,HAM,44,0 days 00:01:33.067000,14.0,,,,0 days 00:00:31.736000,0 days 00:00:35.316000,0 days 00:00:26.015000,0 days 01:19:00.279000,0 days 01:19:35.595000,0 days 01:20:01.610000,209.0,184.0,284.0,333.0,False,nan,,True,Ferrari,0 days 01:18:28.521000,,1,11.0,,,False,True
0 days 01:21:34.957000,HAM,44,0 days 00:01:33.369000,15.0,,,,0 days 00:00:31.807000,0 days 00:00:35.518000,0 days 00:00:26.044000,0 days 01:20:33.417000,0 days 01:21:08.935000,0 days 01:21:34.979000,209.0,184.0,283.0,340.0,False,nan,,True,Ferrari,0 days 01:20:01.588000,,1,11.0,,,False,True
0 days 01:23:08.470000,HAM,44,0 days 00:01:33.513000,16.0,,,,0 days 00:00:31.771000,0 days 00:00:35.794000,0 days 00:00:25.948000,0 days 01:22:06.750000,0 days 01:22:42.544000,0 days 01:23:08.492000,205.0,183.0,285.0,341.0,False,nan,,True,Ferrari,0 days 01:21:34.957000,,1,11.0,,,False,True
0 days 01:24:41.869000,HAM,44,0 days 00:01:33.399000,17.0,,,,0 days 00:00:31.852000,0 days 00:00:35.482000,0 days 00:00:26.065000,0 days 01:23:40.344000,0 days 01:24:15.826000,0 days 01:24:41.891000,203.0,184.0,282.0,323.0,False,nan,,True,Ferrari,0 days 01:23:08.470000,,1,11.0,,,False,True
0 days 01:26:15.309000,HAM,44,0 days 00:01:33.440000,18.0,,,,0 days 00:00:31.785000,0 days 00:00:35.575000,0 days 00:00:26.080000,0 days 01:25:13.676000,0 days 01:25:49.251000,0 days 01:26:15.331000,207.0,185.0,284.0,337.0,False,nan,,True,Ferrari,0 days 01:24:41.869000,,1,11.0,,,False,True
0 days 01:27:48.753000,HAM,44,0 days 00:01:33.444000,19.0,,,,0 days 00:00:31.782000,0 days 00:00:35.684000,0 days 00:00:25.978000,0 days 01:26:47.113000,0 days 01:27:22.797000,0 days 01:27:48.775000,207.0,184.0,284.0,337.0,False,nan,,True,Ferrari,0 days 01:26:15.309000,,1,11.0,,,False,True
0 days 01:29:21.718000,HAM,44,0 days 00:01:32.965000,20.0,,,,0 days 00:00:31.600000,0 days 00:00:35.489000,0 days 00:00:25.876000,0 days 01:28:20.375000,0 days 01:28:55.864000,0 days 01:29:21.740000,206.0,185.0,284.0,338.0,False,nan,,True,Ferrari,0 days 01:27:48.753000,,1,11.0,,,False,True
0 days 01:30:55.047000,HAM,44,0 days 00:01:33.329000,21.0,,,,0 days 00:00:31.642000,0 days 00:00:35.508000,0 days 00:00:26.179000,0 days 01:29:53.382000,0 days 01:30:28.890000,0 days 01:30:55.069000,208.0,185.0,279.0,332.0,False,nan,,True,Ferrari,0 days 01:29:21.718000,,1,11.0,,,False,True
0 days 01:32:29.416000,HAM,44,0 days 00:01:34.369000,22.0,,,,0 days 00:00:31.964000,0 days 00:00:36.657000,0 days 00:00:25.748000,0 days 01:31:27.033000,0 days 01:32:03.690000,0 days 01:32:29.438000,209.0,184.0,273.0,336.0,False,nan,,True,Ferrari,0 days 01:30:55.047000,,1,10.0,,,False,True
0 days 01:34:02.803000,HAM,44,0 days 00:01:33.387000,23.0,,,,0 days 00:00:31.451000,0 days 00:00:35.785000,0 days 00:00:26.151000,0 days 01:33:00.889000,0 days 01:33:36.674000,0 days 01:34:02.825000,208.0,185.0,277.0,306.0,False,nan,,True,Ferrari,0 days 01:32:29.416000,,1,10.0,,,False,True
0 days 01:35:35.439000,HAM,44,0 days 00:01:32.636000,24.0,1.0,,,0 days 00:00:31.111000,0 days 00:00:35.486000,0 days 00:00:26.039000,0 days 01:34:33.936000,0 days 01:35:09.422000,0 days 01:35:35.461000,205.0,185.0,279.0,309.0,False,HARD,1.0,True,Ferrari,0 days 01:34:02.803000,,1,10.0,,,False,True
0 days 01:37:08.113000,HAM,44,0 days 00:01:32.674000,25.0,1.0,,,0 days 00:00:31.076000,0 days 00:00:35.575000,0 days 00:00:26.023000,0 days 01:36:06.537000,0 days 01:36:42.112000,0 days 01:37:08.135000,209.0,185.0,278.0,311.0,False,HARD,2.0,True,Ferrari,0 days 01:35:35.439000,,1,10.0,,,False,True
0 days 01:38:40.616000,HAM,44,0 days 00:01:32.503000,26.0,1.0,,,0 days 00:00:31.007000,0 days 00:00:35.501000,0 days 00:00:25.995000,0 days 01:37:39.142000,0 days 01:38:14.643000,0 days 01:38:40.638000,209.0,185.0,279.0,309.0,False,HARD,3.0,True,Ferrari,0 days 01:37:08.113000,,1,8.0,,,False,True
0 days 01:40:13.440000,HAM,44,0 days 00:01:32.824000,27.0,1.0,,,0 days 00:00:31.102000,0 days 00:00:35.396000,0 days 00:00:26.326000,0 days 01:39:11.740000,0 days 01:39:47.136000,0 days 01:40:13.462000,208.0,185.0,284.0,307.0,False,HARD,4.0,True,Ferrari,0 days 01:38:40.616000,,1,7.0,,,False,True
0 days 01:41:53.226000,HAM,44,0 days 00:01:39.786000,28.0,1.0,,0 days 01:41:47.873000,0 days 00:00:31.062000,0 days 00:00:35.380000,0 days 00:00:33.344000,0 days 01:40:44.524000,0 days 01:41:19.904000,0 days 01:41:53.248000,209.0,186.0,,315.0,False,HARD,5.0,True,Ferrari,0 days 01:40:13.440000,,16,6.0,,,False,False
0 days 01:44:08.372000,HAM,44,0 days 00:02:15.146000,29.0,1.0,0 days 01:42:11.023000,,0 days 00:00:54.625000,0 days 00:00:48.492000,0 days 00:00:32.029000,0 days 01:42:47.873000,0 days 01:43:36.365000,0 days 01:44:08.394000,159.0,140.0,281.0,203.0,False,HARD,6.0,True,Ferrari,0 days 01:41:53.226000,,671,10.0,,,False,False
0 days 01:45:38.992000,HAM,44,0 days 00:01:30.620000,30.0,1.0,,,0 days 00:00:30.584000,0 days 00:00:34.701000,0 days 00:00:25.335000,0 days 01:44:38.978000,0 days 01:45:13.679000,0 days 01:45:39.014000,215.0,191.0,279.0,338.0,True,HARD,7.0,True,Ferrari,0 days 01:44:08.372000,,1,9.0,,,False,True
0 days 01:47:10.131000,HAM,44,0 days 00:01:31.139000,31.0,1.0,,,0 days 00:00:30.502000,0 days 00:00:34.976000,0 days 00:00:25.661000,0 days 01:46:09.516000,0 days 01:46:44.492000,0 days 01:47:10.153000,212.0,187.0,281.0,316.0,False,HARD,8.0,True,Ferrari,0 days 01:45:38.992000,,1,9.0,,,False,True
0 days 01:48:41.352000,HAM,44,0 days 00:01:31.221000,32.0,1.0,,,0 days 00:00:30.595000,0 days 00:00:34.969000,0 days 00:00:25.657000,0 days 01:47:40.748000,0 days 01:48:15.717000,0 days 01:48:41.374000,212.0,187.0,285.0,316.0,False,HARD,9.0,True,Ferrari,0 days 01:47:10.131000,,1,9.0,,,False,True
0 days 01:50:41.523000,HAM,44,0 days 00:02:00.171000,33.0,2.0,,,0 days 00:00:44.394000,0 days 00:00:47.479000,0 days 00:00:28.298000,0 days 01:49:25.768000,0 days 01:50:13.247000,0 days 01:50:41.545000,138.0,110.0,287.0,315.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:48:41.352000,,167,9.0,,,False,False
0 days 01:52:12.445000,HAM,44,0 days 00:01:30.922000,34.0,2.0,,,0 days 00:00:30.773000,0 days 00:00:34.664000,0 days 00:00:25.485000,0 days 01:51:12.318000,0 days 01:51:46.982000,0 days 01:52:12.467000,211.0,189.0,285.0,336.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:50:41.523000,,1,8.0,,,False,True
0 days 01:53:43.007000,HAM,44,0 days 00:01:30.562000,35.0,2.0,,,0 days 00:00:30.455000,0 days 00:00:34.662000,0 days 00:00:25.445000,0 days 01:52:42.922000,0 days 01:53:17.584000,0 days 01:53:43.029000,212.0,187.0,285.0,330.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:52:12.445000,,1,8.0,,,False,True
0 days 01:55:13.730000,HAM,44,0 days 00:01:30.723000,36.0,2.0,,,0 days 00:00:30.366000,0 days 00:00:34.858000,0 days 00:00:25.499000,0 days 01:54:13.395000,0 days 01:54:48.253000,0 days 01:55:13.752000,212.0,187.0,285.0,327.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:53:43.007000,,1,8.0,,,False,True
0 days 01:56:44.586000,HAM,44,0 days 00:01:30.856000,37.0,2.0,,,0 days 00:00:30.397000,0 days 00:00:34.927000,0 days 00:00:25.532000,0 days 01:55:44.149000,0 days 01:56:19.076000,0 days 01:56:44.608000,206.0,187.0,286.0,338.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:55:13.730000,,1,8.0,,,False,True
0 days 01:58:15.408000,HAM,44,0 days 00:01:30.822000,38.0,2.0,,,0 days 00:00:30.663000,0 days 00:00:34.720000,0 days 00:00:25.439000,0 days 01:57:15.271000,0 days 01:57:49.991000,0 days 01:58:15.430000,211.0,187.0,280.0,325.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:56:44.586000,,1,7.0,,,False,True
0 days 01:59:46.369000,HAM,44,0 days 00:01:30.961000,39.0,2.0,,,0 days 00:00:30.244000,0 days 00:00:34.883000,0 days 00:00:25.834000,0 days 01:58:45.674000,0 days 01:59:20.557000,0 days 01:59:46.391000,211.0,187.0,280.0,309.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:58:15.408000,,1,7.0,,,False,True
0 days 02:01:17.416000,HAM,44,0 days 00:01:31.047000,40.0,2.0,,,0 days 00:00:30.348000,0 days 00:00:34.875000,0 days 00:00:25.824000,0 days 02:00:16.739000,0 days 02:00:51.614000,0 days 02:01:17.438000,209.0,187.0,280.0,310.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:59:46.369000,,1,7.0,,,False,True
0 days 02:02:48.705000,HAM,44,0 days 00:01:31.289000,41.0,2.0,,,0 days 00:00:30.327000,0 days 00:00:35.167000,0 days 00:00:25.795000,0 days 02:01:47.765000,0 days 02:02:22.932000,0 days 02:02:48.727000,210.0,187.0,280.0,311.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:01:17.416000,,1,7.0,,,False,True
0 days 02:04:19.914000,HAM,44,0 days 00:01:31.209000,42.0,2.0,,,0 days 00:00:30.310000,0 days 00:00:35.133000,0 days 00:00:25.766000,0 days 02:03:19.037000,0 days 02:03:54.170000,0 days 02:04:19.936000,211.0,187.0,281.0,310.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:02:48.705000,,1,7.0,,,False,True
0 days 02:05:51.436000,HAM,44,0 days 00:01:31.522000,43.0,2.0,,,0 days 00:00:30.399000,0 days 00:00:35.292000,0 days 00:00:25.831000,0 days 02:04:50.335000,0 days 02:05:25.627000,0 days 02:05:51.458000,210.0,186.0,281.0,311.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:04:19.914000,,1,7.0,,,False,True
0 days 02:07:22.710000,HAM,44,0 days 00:01:31.274000,44.0,2.0,,,0 days 00:00:30.420000,0 days 00:00:34.972000,0 days 00:00:25.882000,0 days 02:06:21.878000,0 days 02:06:56.850000,0 days 02:07:22.732000,211.0,187.0,281.0,312.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:05:51.436000,,1,7.0,,,False,True
0 days 02:08:53.756000,HAM,44,0 days 00:01:31.046000,45.0,2.0,,,0 days 00:00:30.397000,0 days 00:00:34.906000,0 days 00:00:25.743000,0 days 02:07:53.129000,0 days 02:08:28.035000,0 days 02:08:53.778000,212.0,187.0,281.0,315.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:07:22.710000,,1,7.0,,,False,True
0 days 02:10:24.766000,HAM,44,0 days 00:01:31.010000,46.0,2.0,,,0 days 00:00:30.415000,0 days 00:00:34.852000,0 days 00:00:25.743000,0 days 02:09:24.193000,0 days 02:09:59.045000,0 days 02:10:24.788000,212.0,187.0,281.0,314.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:08:53.756000,,1,7.0,,,False,True
0 days 02:11:56.239000,HAM,44,0 days 00:01:31.473000,47.0,2.0,,,0 days 00:00:30.996000,0 days 00:00:34.799000,0 days 00:00:25.678000,0 days 02:10:55.784000,0 days 02:11:30.583000,0 days 02:11:56.261000,210.0,187.0,282.0,315.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:10:24.766000,,1,7.0,,,False,True
0 days 02:13:27.130000,HAM,44,0 days 00:01:30.891000,48.0,2.0,,,0 days 00:00:30.380000,0 days 00:00:34.852000,0 days 00:00:25.659000,0 days 02:12:26.641000,0 days 02:13:01.493000,0 days 02:13:27.152000,209.0,188.0,282.0,315.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:11:56.239000,,1,7.0,,,False,True
0 days 02:14:58.016000,HAM,44,0 days 00:01:30.886000,49.0,2.0,,,0 days 00:00:30.334000,0 days 00:00:34.878000,0 days 00:00:25.674000,0 days 02:13:57.486000,0 days 02:14:32.364000,0 days 02:14:58.038000,211.0,187.0,283.0,316.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:13:27.130000,,1,7.0,,,False,True
0 days 02:16:28.689000,HAM,44,0 days 00:01:30.673000,50.0,2.0,,,0 days 00:00:30.268000,0 days 00:00:34.770000,0 days 00:00:25.635000,0 days 02:15:28.306000,0 days 02:16:03.076000,0 days 02:16:28.711000,210.0,188.0,283.0,315.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:14:58.016000,,1,7.0,,,False,True
0 days 02:17:59.445000,HAM,44,0 days 00:01:30.756000,51.0,2.0,,,0 days 00:00:30.282000,0 days 00:00:34.794000,0 days 00:00:25.680000,0 days 02:16:58.993000,0 days 02:17:33.787000,0 days 02:17:59.467000,211.0,188.0,283.0,317.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:16:28.689000,,1,7.0,,,False,True
0 days 02:19:31.607000,HAM,44,0 days 00:01:32.162000,52.0,2.0,,,0 days 00:00:30.301000,0 days 00:00:36.229000,0 days 00:00:25.632000,0 days 02:18:29.768000,0 days 02:19:05.997000,0 days 02:19:31.629000,207.0,189.0,287.0,330.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:17:59.445000,,1,8.0,,,False,True
