Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:27:08.772000,RUS,63,,36.0,3.0,0 days 03:24:38.284000,,0 days 00:01:01.030000,0 days 00:01:00.290000,0 days 00:00:50.983000,0 days 03:25:17.504000,0 days 03:26:17.798000,0 days 03:27:08.862000,84.0,109.0,225.0,281.0,False,MEDIUM,1.0,True,Mercedes,0 days 03:24:16.401000,,4,14.0,,,False,False
0 days 03:29:11.108000,RUS,63,0 days 00:02:02.336000,37.0,3.0,,,0 days 00:00:33.362000,0 days 00:00:46.745000,0 days 00:00:42.229000,0 days 03:27:42.139000,0 days 03:28:28.884000,0 days 03:29:11.113000,281.0,259.0,242.0,255.0,False,MEDIUM,2.0,True,Mercedes,0 days 03:27:08.772000,,4,14.0,,,False,False
0 days 03:31:22.449000,RUS,63,0 days 00:02:11.341000,38.0,3.0,,,0 days 00:00:30.803000,0 days 00:00:49.915000,0 days 00:00:50.623000,0 days 03:29:41.916000,0 days 03:30:31.831000,0 days 03:31:22.454000,288.0,107.0,227.0,275.0,False,MEDIUM,3.0,True,Mercedes,0 days 03:29:11.108000,,4,14.0,,,False,False
0 days 03:33:42.408000,RUS,63,0 days 00:02:19.959000,39.0,3.0,,,0 days 00:00:40.521000,0 days 00:00:54.778000,0 days 00:00:44.660000,0 days 03:32:02.975000,0 days 03:32:57.753000,0 days 03:33:42.413000,187.0,181.0,245.0,261.0,False,MEDIUM,4.0,True,Mercedes,0 days 03:31:22.449000,,41,14.0,,,False,False
0 days 03:35:42.339000,RUS,63,0 days 00:01:59.931000,40.0,3.0,,,0 days 00:00:31.683000,0 days 00:00:45.990000,0 days 00:00:42.258000,0 days 03:34:14.096000,0 days 03:35:00.086000,0 days 03:35:42.344000,302.0,265.0,249.0,285.0,False,MEDIUM,5.0,True,Mercedes,0 days 03:33:42.408000,,1,11.0,,,False,True
0 days 03:38:54.521000,RUS,63,,41.0,3.0,,0 days 03:38:46.529000,0 days 00:00:56.905000,0 days 00:01:09.016000,0 days 00:01:06.314000,0 days 03:36:39.276000,0 days 03:37:48.309000,0 days 03:38:54.592000,110.0,149.0,,280.0,False,MEDIUM,6.0,True,Mercedes,0 days 03:35:42.339000,,1,14.0,,,False,False
0 days 03:41:19.987000,RUS,63,0 days 00:02:25.466000,42.0,4.0,0 days 03:39:19.773000,,0 days 00:00:59.598000,0 days 00:00:45.201000,0 days 00:00:40.667000,0 days 03:39:54.124000,0 days 03:40:39.325000,0 days 03:41:19.992000,286.0,263.0,248.0,280.0,False,SOFT,1.0,True,Mercedes,0 days 03:38:54.521000,,1,14.0,,,False,False
0 days 03:43:15.795000,RUS,63,0 days 00:01:55.808000,43.0,4.0,,,0 days 00:00:30.041000,0 days 00:00:43.679000,0 days 00:00:42.088000,0 days 03:41:50.033000,0 days 03:42:33.712000,0 days 03:43:15.800000,293.0,274.0,249.0,284.0,False,SOFT,2.0,True,Mercedes,0 days 03:41:19.987000,,1,14.0,,,False,True
0 days 03:45:19.928000,RUS,63,0 days 00:02:04.133000,44.0,4.0,,,0 days 00:00:32.638000,0 days 00:00:47.542000,0 days 00:00:43.953000,0 days 03:43:48.438000,0 days 03:44:35.980000,0 days 03:45:19.933000,203.0,265.0,249.0,297.0,False,SOFT,3.0,True,Mercedes,0 days 03:43:15.795000,,1,14.0,,,False,True
0 days 03:47:14.975000,RUS,63,0 days 00:01:55.047000,45.0,4.0,,,0 days 00:00:30.339000,0 days 00:00:44.083000,0 days 00:00:40.625000,0 days 03:45:50.272000,0 days 03:46:34.355000,0 days 03:47:14.980000,293.0,253.0,251.0,286.0,False,SOFT,4.0,True,Mercedes,0 days 03:45:19.928000,,1,14.0,,,False,True
0 days 03:49:08.615000,RUS,63,0 days 00:01:53.640000,46.0,4.0,,,0 days 00:00:30.010000,0 days 00:00:43.566000,0 days 00:00:40.064000,0 days 03:47:44.990000,0 days 03:48:28.556000,0 days 03:49:08.620000,310.0,273.0,250.0,293.0,True,SOFT,5.0,True,Mercedes,0 days 03:47:14.975000,,1,13.0,,,False,True
0 days 03:50:59.120000,RUS,63,0 days 00:01:50.505000,47.0,4.0,,,0 days 00:00:29.763000,0 days 00:00:42.212000,0 days 00:00:38.530000,0 days 03:49:38.383000,0 days 03:50:20.595000,0 days 03:50:59.125000,287.0,263.0,252.0,284.0,True,SOFT,6.0,True,Mercedes,0 days 03:49:08.615000,,1,13.0,,,False,True
0 days 03:52:50.723000,RUS,63,0 days 00:01:51.603000,48.0,4.0,,,0 days 00:00:29.518000,0 days 00:00:42.362000,0 days 00:00:39.723000,0 days 03:51:28.643000,0 days 03:52:11.005000,0 days 03:52:50.728000,289.0,273.0,219.0,285.0,False,SOFT,7.0,True,Mercedes,0 days 03:50:59.120000,,1,13.0,,,False,True
0 days 03:54:49.425000,RUS,63,0 days 00:01:58.702000,49.0,4.0,,,0 days 00:00:31.673000,0 days 00:00:44.544000,0 days 00:00:42.485000,0 days 03:53:22.401000,0 days 03:54:06.945000,0 days 03:54:49.430000,292.0,258.0,249.0,219.0,False,SOFT,8.0,True,Mercedes,0 days 03:52:50.723000,,1,13.0,,,False,True
0 days 03:56:38.992000,RUS,63,0 days 00:01:49.567000,50.0,4.0,,,0 days 00:00:29.418000,0 days 00:00:41.769000,0 days 00:00:38.380000,0 days 03:55:18.848000,0 days 03:56:00.617000,0 days 03:56:38.997000,287.0,263.0,252.0,284.0,True,SOFT,9.0,True,Mercedes,0 days 03:54:49.425000,,1,13.0,,,False,True
0 days 03:58:40.655000,RUS,63,0 days 00:02:01.663000,51.0,4.0,,0 days 03:58:32.826000,0 days 00:00:30.950000,0 days 00:00:42.838000,0 days 00:00:47.875000,0 days 03:57:09.947000,0 days 03:57:52.785000,0 days 03:58:40.660000,288.0,262.0,,288.0,False,SOFT,10.0,True,Mercedes,0 days 03:56:38.992000,,1,14.0,,,False,False
0 days 04:00:57.139000,RUS,63,0 days 00:02:16.484000,52.0,5.0,0 days 03:59:02.734000,,0 days 00:00:54.457000,0 days 00:00:43.157000,0 days 00:00:38.870000,0 days 03:59:35.117000,0 days 04:00:18.274000,0 days 04:00:57.144000,284.0,260.0,249.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 03:58:40.655000,,1,14.0,,,False,False
0 days 04:02:47.488000,RUS,63,0 days 00:01:50.349000,53.0,5.0,,,0 days 00:00:29.656000,0 days 00:00:42.158000,0 days 00:00:38.535000,0 days 04:01:26.800000,0 days 04:02:08.958000,0 days 04:02:47.493000,283.0,250.0,251.0,272.0,False,SOFT,2.0,True,Mercedes,0 days 04:00:57.139000,,1,14.0,,,False,True
0 days 04:04:33.946000,RUS,63,0 days 00:01:46.458000,54.0,5.0,,,0 days 00:00:28.869000,0 days 00:00:40.391000,0 days 00:00:37.198000,0 days 04:03:16.362000,0 days 04:03:56.753000,0 days 04:04:33.951000,290.0,266.0,253.0,282.0,True,SOFT,3.0,True,Mercedes,0 days 04:02:47.488000,,1,14.0,,,False,True
0 days 04:06:25.620000,RUS,63,0 days 00:01:51.674000,55.0,5.0,,,0 days 00:00:32.054000,0 days 00:00:41.900000,0 days 00:00:37.720000,0 days 04:05:06.005000,0 days 04:05:47.905000,0 days 04:06:25.625000,274.0,257.0,251.0,269.0,False,SOFT,4.0,True,Mercedes,0 days 04:04:33.946000,,1,14.0,,,False,True
0 days 04:08:21.570000,RUS,63,0 days 00:01:55.950000,56.0,5.0,,,0 days 00:00:29.128000,0 days 00:00:44.433000,0 days 00:00:42.389000,0 days 04:06:54.753000,0 days 04:07:39.186000,0 days 04:08:21.575000,283.0,247.0,194.0,274.0,False,SOFT,5.0,True,Mercedes,0 days 04:06:25.620000,,1,14.0,,,False,True
0 days 04:10:13.473000,RUS,63,0 days 00:01:51.903000,57.0,5.0,,,0 days 00:00:30.515000,0 days 00:00:42.424000,0 days 00:00:38.964000,0 days 04:08:52.090000,0 days 04:09:34.514000,0 days 04:10:13.478000,297.0,277.0,235.0,237.0,False,SOFT,6.0,True,Mercedes,0 days 04:08:21.570000,,1,14.0,,,False,True
0 days 02:10:18.516000,BOT,77,0 days 00:02:21.779000,1.0,1.0,,,,0 days 00:00:53.790000,0 days 00:00:46.069000,,0 days 02:09:32.539000,0 days 02:10:18.539000,227.0,229.0,223.0,210.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 02:07:56.483000,,12,16.0,,,False,False
0 days 02:12:27.553000,BOT,77,0 days 00:02:09.037000,2.0,1.0,,,0 days 00:00:33.718000,0 days 00:00:50.228000,0 days 00:00:45.091000,0 days 02:10:52.257000,0 days 02:11:42.485000,0 days 02:12:27.576000,282.0,232.0,224.0,263.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 02:10:18.516000,,1,16.0,,,False,True
0 days 02:14:33.860000,BOT,77,0 days 00:02:06.307000,3.0,1.0,,,0 days 00:00:33.102000,0 days 00:00:49.347000,0 days 00:00:43.858000,0 days 02:13:00.678000,0 days 02:13:50.025000,0 days 02:14:33.883000,284.0,251.0,227.0,272.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 02:12:27.553000,,1,16.0,,,False,True
0 days 02:16:39.160000,BOT,77,0 days 00:02:05.300000,4.0,1.0,,,0 days 00:00:32.800000,0 days 00:00:48.989000,0 days 00:00:43.511000,0 days 02:15:06.683000,0 days 02:15:55.672000,0 days 02:16:39.183000,284.0,252.0,230.0,273.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 02:14:33.860000,,1,16.0,,,False,True
0 days 02:18:43.795000,BOT,77,0 days 00:02:04.635000,5.0,1.0,,,0 days 00:00:32.457000,0 days 00:00:49.024000,0 days 00:00:43.154000,0 days 02:17:11.640000,0 days 02:18:00.664000,0 days 02:18:43.818000,284.0,254.0,227.0,273.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 02:16:39.160000,,1,16.0,,,False,True
0 days 02:20:48.003000,BOT,77,0 days 00:02:04.208000,6.0,1.0,,,0 days 00:00:32.696000,0 days 00:00:48.612000,0 days 00:00:42.900000,0 days 02:19:16.514000,0 days 02:20:05.126000,0 days 02:20:48.026000,280.0,255.0,231.0,272.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 02:18:43.795000,,1,16.0,,,False,True
0 days 02:22:53.537000,BOT,77,0 days 00:02:05.534000,7.0,1.0,,,0 days 00:00:32.368000,0 days 00:00:50.405000,0 days 00:00:42.761000,0 days 02:21:20.394000,0 days 02:22:10.799000,0 days 02:22:53.560000,285.0,254.0,229.0,273.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 02:20:48.003000,,12,15.0,,,False,True
0 days 02:25:19.365000,BOT,77,0 days 00:02:25.828000,8.0,1.0,,,0 days 00:00:33.022000,0 days 00:00:59.781000,0 days 00:00:53.025000,0 days 02:23:26.582000,0 days 02:24:26.363000,0 days 02:25:19.388000,283.0,198.0,175.0,273.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 02:22:53.537000,,24,15.0,,,False,False
0 days 02:27:56.872000,BOT,77,,9.0,1.0,,,0 days 00:00:43.920000,0 days 00:01:01.378000,0 days 00:00:52.161000,0 days 02:26:03.378000,0 days 02:27:04.734000,0 days 02:27:56.922000,232.0,162.0,209.0,157.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 02:25:19.365000,,4,15.0,,,False,False
0 days 02:30:28.943000,BOT,77,,10.0,1.0,,,0 days 00:00:37.615000,0 days 00:01:08.761000,0 days 00:00:45.746000,0 days 02:28:34.545000,0 days 02:29:43.284000,0 days 02:30:29.073000,204.0,199.0,227.0,236.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 02:27:56.872000,,41,15.0,,,False,False
0 days 02:32:32.197000,BOT,77,0 days 00:02:03.254000,11.0,1.0,,,0 days 00:00:32.274000,0 days 00:00:48.272000,0 days 00:00:42.708000,0 days 02:31:01.240000,0 days 02:31:49.512000,0 days 02:32:32.220000,287.0,253.0,231.0,273.0,True,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 02:30:28.943000,,1,15.0,,,False,True
0 days 02:34:34.592000,BOT,77,0 days 00:02:02.395000,12.0,1.0,,,0 days 00:00:31.910000,0 days 00:00:48.009000,0 days 00:00:42.476000,0 days 02:33:04.130000,0 days 02:33:52.139000,0 days 02:34:34.615000,288.0,255.0,230.0,275.0,True,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 02:32:32.197000,,1,15.0,,,False,True
0 days 02:36:37.402000,BOT,77,0 days 00:02:02.810000,13.0,1.0,,,0 days 00:00:31.972000,0 days 00:00:48.166000,0 days 00:00:42.672000,0 days 02:35:06.587000,0 days 02:35:54.753000,0 days 02:36:37.425000,288.0,256.0,232.0,276.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,0 days 02:34:34.592000,,1,15.0,,,False,True
0 days 02:38:40.554000,BOT,77,0 days 00:02:03.152000,14.0,1.0,,,0 days 00:00:31.936000,0 days 00:00:48.499000,0 days 00:00:42.717000,0 days 02:37:09.361000,0 days 02:37:57.860000,0 days 02:38:40.577000,287.0,249.0,232.0,277.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,0 days 02:36:37.402000,,1,15.0,,,False,True
0 days 02:40:43.395000,BOT,77,0 days 00:02:02.841000,15.0,1.0,,,0 days 00:00:31.934000,0 days 00:00:48.318000,0 days 00:00:42.589000,0 days 02:39:12.511000,0 days 02:40:00.829000,0 days 02:40:43.418000,287.0,257.0,233.0,276.0,False,INTERMEDIATE,15.0,True,Alfa Romeo,0 days 02:38:40.554000,,1,15.0,,,False,True
0 days 02:42:46.375000,BOT,77,0 days 00:02:02.980000,16.0,1.0,,,0 days 00:00:31.895000,0 days 00:00:48.107000,0 days 00:00:42.978000,0 days 02:41:15.313000,0 days 02:42:03.420000,0 days 02:42:46.398000,289.0,257.0,233.0,278.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,0 days 02:40:43.395000,,1,15.0,,,False,True
0 days 02:44:49.119000,BOT,77,0 days 00:02:02.744000,17.0,1.0,,,0 days 00:00:31.918000,0 days 00:00:47.947000,0 days 00:00:42.879000,0 days 02:43:18.316000,0 days 02:44:06.263000,0 days 02:44:49.142000,288.0,257.0,232.0,277.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,0 days 02:42:46.375000,,1,15.0,,,False,True
0 days 02:46:51.493000,BOT,77,0 days 00:02:02.374000,18.0,1.0,,,0 days 00:00:31.987000,0 days 00:00:47.733000,0 days 00:00:42.654000,0 days 02:45:21.129000,0 days 02:46:08.862000,0 days 02:46:51.516000,286.0,256.0,233.0,277.0,True,INTERMEDIATE,18.0,True,Alfa Romeo,0 days 02:44:49.119000,,1,15.0,,,False,True
0 days 02:48:53.635000,BOT,77,0 days 00:02:02.142000,19.0,1.0,,,0 days 00:00:32.032000,0 days 00:00:47.839000,0 days 00:00:42.271000,0 days 02:47:23.548000,0 days 02:48:11.387000,0 days 02:48:53.658000,289.0,255.0,233.0,274.0,True,INTERMEDIATE,19.0,True,Alfa Romeo,0 days 02:46:51.493000,,1,15.0,,,False,True
0 days 02:50:55.700000,BOT,77,0 days 00:02:02.065000,20.0,1.0,,,0 days 00:00:31.907000,0 days 00:00:47.707000,0 days 00:00:42.451000,0 days 02:49:25.565000,0 days 02:50:13.272000,0 days 02:50:55.723000,288.0,257.0,234.0,276.0,True,INTERMEDIATE,20.0,True,Alfa Romeo,0 days 02:48:53.635000,,1,15.0,,,False,True
0 days 02:53:17.475000,BOT,77,0 days 00:02:21.775000,21.0,1.0,,,0 days 00:00:32.083000,0 days 00:01:00.118000,0 days 00:00:49.574000,0 days 02:51:27.806000,0 days 02:52:27.924000,0 days 02:53:17.498000,287.0,132.0,205.0,277.0,False,INTERMEDIATE,21.0,True,Alfa Romeo,0 days 02:50:55.700000,,126,14.0,,,False,False
0 days 02:55:46.029000,BOT,77,0 days 00:02:28.554000,22.0,1.0,,,0 days 00:00:42.882000,0 days 00:01:01.594000,0 days 00:00:44.078000,0 days 02:54:00.380000,0 days 02:55:01.974000,0 days 02:55:46.052000,145.0,172.0,229.0,212.0,False,INTERMEDIATE,22.0,True,Alfa Romeo,0 days 02:53:17.475000,,671,14.0,,,False,False
0 days 02:57:47.577000,BOT,77,0 days 00:02:01.548000,23.0,1.0,,,0 days 00:00:31.987000,0 days 00:00:47.463000,0 days 00:00:42.098000,0 days 02:56:18.039000,0 days 02:57:05.502000,0 days 02:57:47.600000,287.0,258.0,236.0,274.0,True,INTERMEDIATE,23.0,True,Alfa Romeo,0 days 02:55:46.029000,,1,14.0,,,False,True
0 days 02:59:49.205000,BOT,77,0 days 00:02:01.628000,24.0,1.0,,,0 days 00:00:32.036000,0 days 00:00:47.016000,0 days 00:00:42.576000,0 days 02:58:19.636000,0 days 02:59:06.652000,0 days 02:59:49.228000,289.0,258.0,236.0,277.0,False,INTERMEDIATE,24.0,True,Alfa Romeo,0 days 02:57:47.577000,,1,14.0,,,False,True
0 days 03:01:50.197000,BOT,77,0 days 00:02:00.992000,25.0,1.0,,,0 days 00:00:31.938000,0 days 00:00:46.663000,0 days 00:00:42.391000,0 days 03:00:21.166000,0 days 03:01:07.829000,0 days 03:01:50.220000,288.0,258.0,236.0,277.0,True,INTERMEDIATE,25.0,True,Alfa Romeo,0 days 02:59:49.205000,,12,14.0,,,False,True
0 days 03:04:15.225000,BOT,77,0 days 00:02:25.028000,26.0,1.0,,,0 days 00:00:41.794000,0 days 00:01:00.310000,0 days 00:00:42.924000,0 days 03:02:32.014000,0 days 03:03:32.324000,0 days 03:04:15.248000,182.0,184.0,236.0,277.0,False,INTERMEDIATE,26.0,True,Alfa Romeo,0 days 03:01:50.197000,,2671,14.0,,,False,False
0 days 03:06:16.444000,BOT,77,0 days 00:02:01.219000,27.0,1.0,,,0 days 00:00:31.932000,0 days 00:00:46.929000,0 days 00:00:42.358000,0 days 03:04:47.180000,0 days 03:05:34.109000,0 days 03:06:16.467000,287.0,256.0,236.0,276.0,False,INTERMEDIATE,27.0,True,Alfa Romeo,0 days 03:04:15.225000,,12,13.0,,,False,True
0 days 03:08:40.669000,BOT,77,0 days 00:02:24.225000,28.0,1.0,,,0 days 00:00:31.770000,0 days 00:01:00.889000,0 days 00:00:51.566000,0 days 03:06:48.237000,0 days 03:07:49.126000,0 days 03:08:40.692000,285.0,216.0,196.0,275.0,False,INTERMEDIATE,28.0,True,Alfa Romeo,0 days 03:06:16.444000,,26,13.0,,,False,False
0 days 03:11:16.738000,BOT,77,,29.0,1.0,,,0 days 00:00:44.011000,0 days 00:01:01.048000,0 days 00:00:50.958000,0 days 03:09:24.755000,0 days 03:10:25.818000,0 days 03:11:16.831000,221.0,150.0,233.0,207.0,False,INTERMEDIATE,29.0,True,Alfa Romeo,0 days 03:08:40.669000,,671,13.0,,,False,False
0 days 03:13:16.023000,BOT,77,0 days 00:01:59.285000,30.0,1.0,,,0 days 00:00:31.611000,0 days 00:00:45.725000,0 days 00:00:41.949000,0 days 03:11:48.372000,0 days 03:12:34.097000,0 days 03:13:16.046000,283.0,255.0,234.0,272.0,True,INTERMEDIATE,30.0,True,Alfa Romeo,0 days 03:11:16.738000,,1,13.0,,,False,True
0 days 03:15:15.595000,BOT,77,0 days 00:01:59.572000,31.0,1.0,,,0 days 00:00:31.588000,0 days 00:00:45.907000,0 days 00:00:42.077000,0 days 03:13:47.634000,0 days 03:14:33.541000,0 days 03:15:15.618000,286.0,258.0,234.0,275.0,False,INTERMEDIATE,31.0,True,Alfa Romeo,0 days 03:13:16.023000,,1,13.0,,,False,True
0 days 03:17:15.079000,BOT,77,0 days 00:01:59.484000,32.0,1.0,,,0 days 00:00:31.677000,0 days 00:00:45.946000,0 days 00:00:41.861000,0 days 03:15:47.295000,0 days 03:16:33.241000,0 days 03:17:15.102000,286.0,257.0,236.0,275.0,False,INTERMEDIATE,32.0,True,Alfa Romeo,0 days 03:15:15.595000,,12,13.0,,,False,True
0 days 03:19:22.127000,BOT,77,0 days 00:02:07.048000,33.0,1.0,,0 days 03:19:14.269000,0 days 00:00:31.634000,0 days 00:00:46.039000,0 days 00:00:49.375000,0 days 03:17:46.736000,0 days 03:18:32.775000,0 days 03:19:22.150000,285.0,258.0,,276.0,False,INTERMEDIATE,33.0,True,Alfa Romeo,0 days 03:17:15.079000,,1,13.0,,,False,False
0 days 03:21:54.757000,BOT,77,,34.0,2.0,0 days 03:19:46.433000,,0 days 00:00:58.124000,0 days 00:00:48.811000,0 days 00:00:45.676000,0 days 03:20:20.346000,0 days 03:21:09.104000,0 days 03:21:54.793000,278.0,254.0,217.0,276.0,False,SOFT,1.0,True,Alfa Romeo,0 days 03:19:22.127000,,1,13.0,,,False,False
0 days 03:24:06.389000,BOT,77,0 days 00:02:11.632000,35.0,2.0,,,0 days 00:00:32.240000,0 days 00:00:48.208000,0 days 00:00:51.184000,0 days 03:22:27.020000,0 days 03:23:15.228000,0 days 03:24:06.412000,283.0,254.0,188.0,269.0,False,SOFT,2.0,True,Alfa Romeo,0 days 03:21:54.757000,,124,12.0,,,False,False
0 days 03:26:43.142000,BOT,77,,36.0,2.0,,,0 days 00:00:42.824000,0 days 00:01:01.479000,0 days 00:00:52.487000,0 days 03:24:49.273000,0 days 03:25:50.718000,0 days 03:26:43.222000,207.0,119.0,208.0,214.0,False,SOFT,3.0,True,Alfa Romeo,0 days 03:24:06.389000,,4,12.0,,,False,False
0 days 03:28:52.309000,BOT,77,0 days 00:02:09.167000,37.0,2.0,,,0 days 00:00:34.749000,0 days 00:00:51.108000,0 days 00:00:43.310000,0 days 03:27:17.914000,0 days 03:28:09.022000,0 days 03:28:52.332000,251.0,253.0,228.0,242.0,False,SOFT,4.0,True,Alfa Romeo,0 days 03:26:43.142000,,4,12.0,,,False,False
0 days 03:31:18.071000,BOT,77,0 days 00:02:25.762000,38.0,2.0,,,0 days 00:00:33.338000,0 days 00:01:00.624000,0 days 00:00:51.800000,0 days 03:29:25.670000,0 days 03:30:26.294000,0 days 03:31:18.094000,262.0,190.0,201.0,271.0,False,SOFT,5.0,True,Alfa Romeo,0 days 03:28:52.309000,,4,12.0,,,False,False
0 days 03:33:41.853000,BOT,77,0 days 00:02:23.782000,39.0,2.0,,,0 days 00:00:40.516000,0 days 00:00:57.270000,0 days 00:00:45.996000,0 days 03:31:58.610000,0 days 03:32:55.880000,0 days 03:33:41.876000,243.0,217.0,235.0,241.0,False,SOFT,6.0,True,Alfa Romeo,0 days 03:31:18.071000,,41,12.0,,,False,False
0 days 03:35:43.767000,BOT,77,0 days 00:02:01.914000,40.0,2.0,,,0 days 00:00:32.083000,0 days 00:00:46.822000,0 days 00:00:43.009000,0 days 03:34:13.959000,0 days 03:35:00.781000,0 days 03:35:43.790000,291.0,260.0,240.0,279.0,False,SOFT,7.0,True,Alfa Romeo,0 days 03:33:41.853000,,1,12.0,,,False,True
0 days 03:37:40.852000,BOT,77,0 days 00:01:57.085000,41.0,2.0,,,0 days 00:00:32.265000,0 days 00:00:44.042000,0 days 00:00:40.778000,0 days 03:36:16.055000,0 days 03:37:00.097000,0 days 03:37:40.875000,287.0,258.0,237.0,277.0,True,SOFT,8.0,True,Alfa Romeo,0 days 03:35:43.767000,,1,10.0,,,False,True
0 days 03:39:35.088000,BOT,77,0 days 00:01:54.236000,42.0,2.0,,,0 days 00:00:30.533000,0 days 00:00:43.393000,0 days 00:00:40.310000,0 days 03:38:11.408000,0 days 03:38:54.801000,0 days 03:39:35.111000,287.0,260.0,239.0,276.0,True,SOFT,9.0,True,Alfa Romeo,0 days 03:37:40.852000,,1,10.0,,,False,True
0 days 03:41:29.217000,BOT,77,0 days 00:01:54.129000,43.0,2.0,,,0 days 00:00:30.327000,0 days 00:00:43.596000,0 days 00:00:40.206000,0 days 03:40:05.438000,0 days 03:40:49.034000,0 days 03:41:29.240000,288.0,261.0,238.0,278.0,True,SOFT,10.0,True,Alfa Romeo,0 days 03:39:35.088000,,1,10.0,,,False,True
0 days 03:43:22.940000,BOT,77,0 days 00:01:53.723000,44.0,2.0,,,0 days 00:00:30.251000,0 days 00:00:43.553000,0 days 00:00:39.919000,0 days 03:41:59.491000,0 days 03:42:43.044000,0 days 03:43:22.963000,289.0,262.0,240.0,278.0,True,SOFT,11.0,True,Alfa Romeo,0 days 03:41:29.217000,,1,10.0,,,False,True
0 days 03:45:17.925000,BOT,77,0 days 00:01:54.985000,45.0,2.0,,,0 days 00:00:30.142000,0 days 00:00:44.292000,0 days 00:00:40.551000,0 days 03:43:53.105000,0 days 03:44:37.397000,0 days 03:45:17.948000,291.0,264.0,241.0,279.0,False,SOFT,12.0,True,Alfa Romeo,0 days 03:43:22.940000,,1,10.0,,,False,True
0 days 03:47:11.653000,BOT,77,0 days 00:01:53.728000,46.0,2.0,,,0 days 00:00:30.344000,0 days 00:00:43.739000,0 days 00:00:39.645000,0 days 03:45:48.292000,0 days 03:46:32.031000,0 days 03:47:11.676000,289.0,261.0,243.0,290.0,False,SOFT,13.0,True,Alfa Romeo,0 days 03:45:17.925000,,1,10.0,,,False,True
0 days 03:49:04.389000,BOT,77,0 days 00:01:52.736000,47.0,2.0,,,0 days 00:00:30.088000,0 days 00:00:43.025000,0 days 00:00:39.623000,0 days 03:47:41.764000,0 days 03:48:24.789000,0 days 03:49:04.412000,288.0,261.0,242.0,280.0,True,SOFT,14.0,True,Alfa Romeo,0 days 03:47:11.653000,,1,10.0,,,False,True
0 days 03:50:56.968000,BOT,77,0 days 00:01:52.579000,48.0,2.0,,,0 days 00:00:30.217000,0 days 00:00:43.065000,0 days 00:00:39.297000,0 days 03:49:34.629000,0 days 03:50:17.694000,0 days 03:50:56.991000,289.0,262.0,243.0,280.0,True,SOFT,15.0,True,Alfa Romeo,0 days 03:49:04.389000,,1,10.0,,,False,True
0 days 03:52:50.039000,BOT,77,0 days 00:01:53.071000,49.0,2.0,,,0 days 00:00:29.999000,0 days 00:00:43.200000,0 days 00:00:39.872000,0 days 03:51:26.990000,0 days 03:52:10.190000,0 days 03:52:50.062000,288.0,272.0,246.0,279.0,False,SOFT,16.0,True,Alfa Romeo,0 days 03:50:56.968000,,1,10.0,,,False,True
0 days 03:54:44.340000,BOT,77,0 days 00:01:54.301000,50.0,2.0,,,0 days 00:00:29.705000,0 days 00:00:43.443000,0 days 00:00:41.153000,0 days 03:53:19.767000,0 days 03:54:03.210000,0 days 03:54:44.363000,307.0,265.0,241.0,294.0,False,SOFT,17.0,True,Alfa Romeo,0 days 03:52:50.039000,,1,11.0,,,False,True
0 days 03:56:37.996000,BOT,77,0 days 00:01:53.656000,51.0,2.0,,,0 days 00:00:30.455000,0 days 00:00:43.567000,0 days 00:00:39.634000,0 days 03:55:14.818000,0 days 03:55:58.385000,0 days 03:56:38.019000,286.0,260.0,242.0,278.0,False,SOFT,18.0,True,Alfa Romeo,0 days 03:54:44.340000,,1,11.0,,,False,True
0 days 03:58:29.860000,BOT,77,0 days 00:01:51.864000,52.0,2.0,,,0 days 00:00:30.011000,0 days 00:00:42.770000,0 days 00:00:39.083000,0 days 03:57:08.030000,0 days 03:57:50.800000,0 days 03:58:29.883000,288.0,262.0,242.0,280.0,True,SOFT,19.0,True,Alfa Romeo,0 days 03:56:37.996000,,1,11.0,,,False,True
