Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:07.563000,VET,5,0 days 00:01:35.190000,13.0,1.0,,,0 days 00:00:33.858000,0 days 00:00:42.829000,0 days 00:00:18.503000,0 days 00:53:06.247000,0 days 00:53:49.076000,0 days 00:54:07.579000,273.0,305.0,259.0,304.0,False,SOFT,16.0,False,Ferrari,0 days 00:52:32.373000,,1,2.0,,,False,True
0 days 00:55:43.081000,VET,5,0 days 00:01:35.518000,14.0,1.0,,,0 days 00:00:34.067000,0 days 00:00:42.760000,0 days 00:00:18.691000,0 days 00:54:41.646000,0 days 00:55:24.406000,0 days 00:55:43.097000,275.0,305.0,260.0,304.0,False,SOFT,17.0,False,Ferrari,0 days 00:54:07.563000,,1,2.0,,,False,True
0 days 00:57:18.590000,VET,5,0 days 00:01:35.509000,15.0,1.0,,,0 days 00:00:34.008000,0 days 00:00:42.834000,0 days 00:00:18.667000,0 days 00:56:17.105000,0 days 00:56:59.939000,0 days 00:57:18.606000,274.0,304.0,259.0,303.0,False,SOFT,18.0,False,Ferrari,0 days 00:55:43.081000,,1,2.0,,,False,True
0 days 00:58:56.798000,VET,5,0 days 00:01:38.208000,16.0,1.0,,0 days 00:58:56.212000,0 days 00:00:34.045000,0 days 00:00:42.839000,0 days 00:00:21.324000,0 days 00:57:52.651000,0 days 00:58:35.490000,0 days 00:58:56.814000,274.0,304.0,,302.0,False,SOFT,19.0,False,Ferrari,0 days 00:57:18.590000,,1,3.0,,,False,False
0 days 01:00:50.327000,VET,5,0 days 00:01:53.529000,17.0,2.0,0 days 00:59:19.501000,,0 days 00:00:53.904000,0 days 00:00:41.612000,0 days 00:00:18.013000,0 days 00:59:50.718000,0 days 01:00:32.330000,0 days 01:00:50.343000,271.0,305.0,265.0,305.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:56.798000,,1,4.0,,,False,False
0 days 01:02:24.437000,VET,5,0 days 00:01:34.110000,18.0,2.0,,,0 days 00:00:33.546000,0 days 00:00:42.469000,0 days 00:00:18.095000,0 days 01:01:23.889000,0 days 01:02:06.358000,0 days 01:02:24.453000,277.0,303.0,262.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:50.327000,,1,3.0,,,False,True
0 days 01:03:57.578000,VET,5,0 days 00:01:33.141000,19.0,2.0,,,0 days 00:00:33.119000,0 days 00:00:41.893000,0 days 00:00:18.129000,0 days 01:02:57.572000,0 days 01:03:39.465000,0 days 01:03:57.594000,274.0,303.0,263.0,303.0,True,SOFT,3.0,True,Ferrari,0 days 01:02:24.437000,,1,3.0,,,False,True
0 days 01:05:30.598000,VET,5,0 days 00:01:33.020000,20.0,2.0,,,0 days 00:00:33.149000,0 days 00:00:41.763000,0 days 00:00:18.108000,0 days 01:04:30.743000,0 days 01:05:12.506000,0 days 01:05:30.614000,275.0,305.0,263.0,305.0,True,SOFT,4.0,True,Ferrari,0 days 01:03:57.578000,,1,3.0,,,False,True
0 days 01:07:03.917000,VET,5,0 days 00:01:33.319000,21.0,2.0,,,0 days 00:00:33.181000,0 days 00:00:41.951000,0 days 00:00:18.187000,0 days 01:06:03.795000,0 days 01:06:45.746000,0 days 01:07:03.933000,276.0,304.0,261.0,305.0,False,SOFT,5.0,True,Ferrari,0 days 01:05:30.598000,,1,3.0,,,False,True
0 days 01:08:37.436000,VET,5,0 days 00:01:33.519000,22.0,2.0,,,0 days 00:00:33.157000,0 days 00:00:41.922000,0 days 00:00:18.440000,0 days 01:07:37.090000,0 days 01:08:19.012000,0 days 01:08:37.452000,275.0,304.0,259.0,305.0,False,SOFT,6.0,True,Ferrari,0 days 01:07:03.917000,,1,2.0,,,False,True
0 days 01:10:10.709000,VET,5,0 days 00:01:33.273000,23.0,2.0,,,0 days 00:00:33.097000,0 days 00:00:41.900000,0 days 00:00:18.276000,0 days 01:09:10.549000,0 days 01:09:52.449000,0 days 01:10:10.725000,276.0,305.0,261.0,306.0,False,SOFT,7.0,True,Ferrari,0 days 01:08:37.436000,,1,2.0,,,False,True
0 days 01:11:44.095000,VET,5,0 days 00:01:33.386000,24.0,2.0,,,0 days 00:00:33.176000,0 days 00:00:41.960000,0 days 00:00:18.250000,0 days 01:10:43.901000,0 days 01:11:25.861000,0 days 01:11:44.111000,277.0,304.0,262.0,305.0,False,SOFT,8.0,True,Ferrari,0 days 01:10:10.709000,,1,2.0,,,False,True
0 days 01:13:17.638000,VET,5,0 days 00:01:33.543000,25.0,2.0,,,0 days 00:00:33.112000,0 days 00:00:42.091000,0 days 00:00:18.340000,0 days 01:12:17.223000,0 days 01:12:59.314000,0 days 01:13:17.654000,276.0,304.0,260.0,306.0,False,SOFT,9.0,True,Ferrari,0 days 01:11:44.095000,,1,2.0,,,False,True
0 days 01:14:51.175000,VET,5,0 days 00:01:33.537000,26.0,2.0,,,0 days 00:00:33.239000,0 days 00:00:41.833000,0 days 00:00:18.465000,0 days 01:13:50.893000,0 days 01:14:32.726000,0 days 01:14:51.191000,274.0,305.0,260.0,305.0,False,SOFT,10.0,True,Ferrari,0 days 01:13:17.638000,,1,2.0,,,False,True
0 days 01:16:24.596000,VET,5,0 days 00:01:33.421000,27.0,2.0,,,0 days 00:00:33.174000,0 days 00:00:41.952000,0 days 00:00:18.295000,0 days 01:15:24.365000,0 days 01:16:06.317000,0 days 01:16:24.612000,277.0,306.0,262.0,307.0,False,SOFT,11.0,True,Ferrari,0 days 01:14:51.175000,,1,2.0,,,False,True
0 days 01:17:58.295000,VET,5,0 days 00:01:33.699000,28.0,2.0,,,0 days 00:00:33.337000,0 days 00:00:42.049000,0 days 00:00:18.313000,0 days 01:16:57.949000,0 days 01:17:39.998000,0 days 01:17:58.311000,276.0,304.0,262.0,307.0,False,SOFT,12.0,True,Ferrari,0 days 01:16:24.596000,,1,2.0,,,False,True
0 days 01:19:32.328000,VET,5,0 days 00:01:34.033000,29.0,2.0,,,0 days 00:00:33.390000,0 days 00:00:42.122000,0 days 00:00:18.521000,0 days 01:18:31.701000,0 days 01:19:13.823000,0 days 01:19:32.344000,277.0,306.0,261.0,307.0,False,SOFT,13.0,True,Ferrari,0 days 01:17:58.295000,,1,2.0,,,False,True
0 days 01:21:06.042000,VET,5,0 days 00:01:33.714000,30.0,2.0,,,0 days 00:00:33.280000,0 days 00:00:42.082000,0 days 00:00:18.352000,0 days 01:20:05.624000,0 days 01:20:47.706000,0 days 01:21:06.058000,278.0,307.0,263.0,308.0,False,SOFT,14.0,True,Ferrari,0 days 01:19:32.328000,,1,2.0,,,False,True
0 days 01:22:43.636000,VET,5,0 days 00:01:37.594000,31.0,2.0,,0 days 01:22:42.695000,0 days 00:00:33.538000,0 days 00:00:42.525000,0 days 00:00:21.531000,0 days 01:21:39.596000,0 days 01:22:22.121000,0 days 01:22:43.652000,276.0,308.0,,308.0,False,SOFT,15.0,True,Ferrari,0 days 01:21:06.042000,,1,3.0,,,False,False
0 days 01:24:36.427000,VET,5,0 days 00:01:52.791000,32.0,3.0,0 days 01:23:05.568000,,0 days 00:00:53.216000,0 days 00:00:41.485000,0 days 00:00:18.090000,0 days 01:23:36.868000,0 days 01:24:18.353000,0 days 01:24:36.443000,273.0,311.0,264.0,300.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:22:43.636000,,1,3.0,,,False,False
0 days 01:26:08.619000,VET,5,0 days 00:01:32.192000,33.0,3.0,,,0 days 00:00:32.898000,0 days 00:00:41.279000,0 days 00:00:18.015000,0 days 01:25:09.341000,0 days 01:25:50.620000,0 days 01:26:08.635000,276.0,305.0,263.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:24:36.427000,,1,3.0,,,False,True
0 days 01:27:41.024000,VET,5,0 days 00:01:32.405000,34.0,3.0,,,0 days 00:00:32.951000,0 days 00:00:41.296000,0 days 00:00:18.158000,0 days 01:26:41.586000,0 days 01:27:22.882000,0 days 01:27:41.040000,278.0,305.0,262.0,306.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:26:08.619000,,1,3.0,,,False,True
0 days 01:29:13.633000,VET,5,0 days 00:01:32.609000,35.0,3.0,,,0 days 00:00:33.056000,0 days 00:00:41.380000,0 days 00:00:18.173000,0 days 01:28:14.096000,0 days 01:28:55.476000,0 days 01:29:13.649000,277.0,305.0,261.0,304.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:27:41.024000,,1,3.0,,,False,True
0 days 01:30:46.570000,VET,5,0 days 00:01:32.937000,36.0,3.0,,,0 days 00:00:32.996000,0 days 00:00:41.644000,0 days 00:00:18.297000,0 days 01:29:46.645000,0 days 01:30:28.289000,0 days 01:30:46.586000,279.0,309.0,268.0,306.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:29:13.633000,,1,3.0,,,False,True
0 days 01:32:19.390000,VET,5,0 days 00:01:32.820000,37.0,3.0,,,0 days 00:00:32.942000,0 days 00:00:41.628000,0 days 00:00:18.250000,0 days 01:31:19.528000,0 days 01:32:01.156000,0 days 01:32:19.406000,279.0,309.0,269.0,306.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:30:46.570000,,1,3.0,,,False,True
0 days 01:33:51.512000,VET,5,0 days 00:01:32.122000,38.0,3.0,,,0 days 00:00:32.699000,0 days 00:00:41.331000,0 days 00:00:18.092000,0 days 01:32:52.105000,0 days 01:33:33.436000,0 days 01:33:51.528000,279.0,308.0,262.0,308.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:32:19.390000,,1,3.0,,,False,True
0 days 01:35:24.863000,VET,5,0 days 00:01:33.351000,39.0,3.0,,,0 days 00:00:33.008000,0 days 00:00:41.635000,0 days 00:00:18.708000,0 days 01:34:24.536000,0 days 01:35:06.171000,0 days 01:35:24.879000,281.0,311.0,270.0,307.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:33:51.512000,,1,3.0,,,False,True
0 days 01:36:58.358000,VET,5,0 days 00:01:33.495000,40.0,3.0,,,0 days 00:00:33.156000,0 days 00:00:42.096000,0 days 00:00:18.243000,0 days 01:35:58.035000,0 days 01:36:40.131000,0 days 01:36:58.374000,282.0,308.0,264.0,307.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:35:24.863000,,1,3.0,,,False,True
0 days 01:38:31.708000,VET,5,0 days 00:01:33.350000,41.0,3.0,,,0 days 00:00:33.308000,0 days 00:00:41.883000,0 days 00:00:18.159000,0 days 01:37:31.682000,0 days 01:38:13.565000,0 days 01:38:31.724000,279.0,310.0,264.0,307.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:36:58.358000,,1,3.0,,,False,True
0 days 01:40:04.069000,VET,5,0 days 00:01:32.361000,42.0,3.0,,,0 days 00:00:32.696000,0 days 00:00:41.469000,0 days 00:00:18.196000,0 days 01:39:04.420000,0 days 01:39:45.889000,0 days 01:40:04.085000,279.0,306.0,264.0,306.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:38:31.708000,,1,3.0,,,False,True
0 days 01:41:36.802000,VET,5,0 days 00:01:32.733000,43.0,3.0,,,0 days 00:00:33.074000,0 days 00:00:41.518000,0 days 00:00:18.141000,0 days 01:40:37.159000,0 days 01:41:18.677000,0 days 01:41:36.818000,280.0,306.0,265.0,306.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:40:04.069000,,1,2.0,,,False,True
0 days 01:43:09.503000,VET,5,0 days 00:01:32.701000,44.0,3.0,,,0 days 00:00:33.017000,0 days 00:00:41.611000,0 days 00:00:18.073000,0 days 01:42:09.835000,0 days 01:42:51.446000,0 days 01:43:09.519000,279.0,307.0,266.0,308.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:41:36.802000,,1,2.0,,,False,True
0 days 01:44:42.007000,VET,5,0 days 00:01:32.504000,45.0,3.0,,,0 days 00:00:32.989000,0 days 00:00:41.340000,0 days 00:00:18.175000,0 days 01:43:42.508000,0 days 01:44:23.848000,0 days 01:44:42.023000,280.0,306.0,266.0,309.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:43:09.503000,,1,2.0,,,False,True
0 days 01:46:14.653000,VET,5,0 days 00:01:32.646000,46.0,3.0,,,0 days 00:00:32.947000,0 days 00:00:41.573000,0 days 00:00:18.126000,0 days 01:45:14.970000,0 days 01:45:56.543000,0 days 01:46:14.669000,279.0,306.0,264.0,306.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:44:42.007000,,1,2.0,,,False,True
0 days 01:47:47.425000,VET,5,0 days 00:01:32.772000,47.0,3.0,,,0 days 00:00:32.959000,0 days 00:00:41.660000,0 days 00:00:18.153000,0 days 01:46:47.628000,0 days 01:47:29.288000,0 days 01:47:47.441000,281.0,306.0,266.0,308.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:46:14.653000,,1,2.0,,,False,True
0 days 01:49:20.255000,VET,5,0 days 00:01:32.830000,48.0,3.0,,,0 days 00:00:33.165000,0 days 00:00:41.516000,0 days 00:00:18.149000,0 days 01:48:20.606000,0 days 01:49:02.122000,0 days 01:49:20.271000,280.0,309.0,267.0,310.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:47:47.425000,,1,2.0,,,False,True
0 days 01:50:53.892000,VET,5,0 days 00:01:33.637000,49.0,3.0,,,0 days 00:00:33.185000,0 days 00:00:42.038000,0 days 00:00:18.414000,0 days 01:49:53.456000,0 days 01:50:35.494000,0 days 01:50:53.908000,282.0,313.0,263.0,303.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:49:20.255000,,1,2.0,,,False,True
0 days 01:52:28.552000,VET,5,0 days 00:01:34.660000,50.0,3.0,,,0 days 00:00:33.228000,0 days 00:00:42.539000,0 days 00:00:18.893000,0 days 01:51:27.136000,0 days 01:52:09.675000,0 days 01:52:28.568000,284.0,313.0,270.0,307.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:50:53.892000,,1,2.0,,,False,True
0 days 01:54:01.078000,VET,5,0 days 00:01:32.526000,51.0,3.0,,,0 days 00:00:32.791000,0 days 00:00:41.641000,0 days 00:00:18.094000,0 days 01:53:01.359000,0 days 01:53:43,0 days 01:54:01.094000,278.0,308.0,265.0,308.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:52:28.552000,,1,2.0,,,False,True
0 days 01:55:33.701000,VET,5,0 days 00:01:32.623000,52.0,3.0,,,0 days 00:00:33.107000,0 days 00:00:41.465000,0 days 00:00:18.051000,0 days 01:54:34.201000,0 days 01:55:15.666000,0 days 01:55:33.717000,281.0,309.0,267.0,308.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:54:01.078000,,1,2.0,,,False,True
0 days 01:57:06.489000,VET,5,0 days 00:01:32.788000,53.0,3.0,,,0 days 00:00:32.988000,0 days 00:00:41.545000,0 days 00:00:18.255000,0 days 01:56:06.705000,0 days 01:56:48.250000,0 days 01:57:06.505000,279.0,313.0,267.0,310.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:55:33.701000,,12,2.0,,,False,True
0 days 00:35:12.803000,SAI,55,0 days 00:01:39.200000,1.0,1.0,,,,0 days 00:00:43.116000,0 days 00:00:18.418000,,0 days 00:34:54.805000,0 days 00:35:12.984000,267.0,304.0,260.0,296.0,False,SOFT,4.0,False,McLaren,0 days 00:33:33.441000,,1,5.0,,,False,False
0 days 00:36:48.892000,SAI,55,0 days 00:01:36.089000,2.0,1.0,,,0 days 00:00:34.410000,0 days 00:00:43.123000,0 days 00:00:18.556000,0 days 00:35:47.250000,0 days 00:36:30.373000,0 days 00:36:48.929000,262.0,302.0,258.0,294.0,True,SOFT,5.0,False,McLaren,0 days 00:35:12.803000,,1,5.0,,,False,True
0 days 00:38:24.967000,SAI,55,0 days 00:01:36.075000,3.0,1.0,,,0 days 00:00:34.439000,0 days 00:00:43.121000,0 days 00:00:18.515000,0 days 00:37:23.368000,0 days 00:38:06.489000,0 days 00:38:25.004000,262.0,302.0,259.0,291.0,True,SOFT,6.0,False,McLaren,0 days 00:36:48.892000,,1,5.0,,,False,True
0 days 00:40:00.955000,SAI,55,0 days 00:01:35.988000,4.0,1.0,,,0 days 00:00:34.229000,0 days 00:00:43.067000,0 days 00:00:18.692000,0 days 00:38:59.233000,0 days 00:39:42.300000,0 days 00:40:00.992000,264.0,300.0,256.0,292.0,True,SOFT,7.0,False,McLaren,0 days 00:38:24.967000,,12,4.0,,,False,True
0 days 00:41:36.888000,SAI,55,0 days 00:01:35.933000,5.0,1.0,,,0 days 00:00:34.345000,0 days 00:00:42.887000,0 days 00:00:18.701000,0 days 00:40:35.337000,0 days 00:41:18.224000,0 days 00:41:36.925000,263.0,301.0,257.0,292.0,True,SOFT,8.0,False,McLaren,0 days 00:40:00.955000,,1,4.0,,,False,True
0 days 00:43:12.743000,SAI,55,0 days 00:01:35.855000,6.0,1.0,,,0 days 00:00:34.279000,0 days 00:00:43.092000,0 days 00:00:18.484000,0 days 00:42:11.204000,0 days 00:42:54.296000,0 days 00:43:12.780000,264.0,301.0,258.0,294.0,True,SOFT,9.0,False,McLaren,0 days 00:41:36.888000,,1,4.0,,,False,True
0 days 00:44:48.340000,SAI,55,0 days 00:01:35.597000,7.0,1.0,,,0 days 00:00:34.171000,0 days 00:00:42.875000,0 days 00:00:18.551000,0 days 00:43:46.951000,0 days 00:44:29.826000,0 days 00:44:48.377000,264.0,302.0,260.0,295.0,True,SOFT,10.0,False,McLaren,0 days 00:43:12.743000,,1,4.0,,,False,True
0 days 00:46:24.302000,SAI,55,0 days 00:01:35.962000,8.0,1.0,,,0 days 00:00:34.149000,0 days 00:00:43.095000,0 days 00:00:18.718000,0 days 00:45:22.526000,0 days 00:46:05.621000,0 days 00:46:24.339000,263.0,300.0,258.0,294.0,False,SOFT,11.0,False,McLaren,0 days 00:44:48.340000,,1,4.0,,,False,True
0 days 00:48:00.181000,SAI,55,0 days 00:01:35.879000,9.0,1.0,,,0 days 00:00:34.270000,0 days 00:00:42.917000,0 days 00:00:18.692000,0 days 00:46:58.609000,0 days 00:47:41.526000,0 days 00:48:00.218000,264.0,301.0,258.0,295.0,False,SOFT,12.0,False,McLaren,0 days 00:46:24.302000,,1,4.0,,,False,True
0 days 00:49:36.275000,SAI,55,0 days 00:01:36.094000,10.0,1.0,,,0 days 00:00:34.342000,0 days 00:00:43.079000,0 days 00:00:18.673000,0 days 00:48:34.560000,0 days 00:49:17.639000,0 days 00:49:36.312000,258.0,299.0,257.0,300.0,False,SOFT,13.0,False,McLaren,0 days 00:48:00.181000,,1,4.0,,,False,True
0 days 00:51:12.312000,SAI,55,0 days 00:01:36.037000,11.0,1.0,,,0 days 00:00:34.266000,0 days 00:00:43.025000,0 days 00:00:18.746000,0 days 00:50:10.578000,0 days 00:50:53.603000,0 days 00:51:12.349000,261.0,301.0,257.0,302.0,False,SOFT,14.0,False,McLaren,0 days 00:49:36.275000,,1,4.0,,,False,True
0 days 00:52:48.375000,SAI,55,0 days 00:01:36.063000,12.0,1.0,,,0 days 00:00:34.289000,0 days 00:00:43.088000,0 days 00:00:18.686000,0 days 00:51:46.638000,0 days 00:52:29.726000,0 days 00:52:48.412000,260.0,300.0,258.0,298.0,False,SOFT,15.0,False,McLaren,0 days 00:51:12.312000,,1,4.0,,,False,True
0 days 00:54:24.263000,SAI,55,0 days 00:01:35.888000,13.0,1.0,,,0 days 00:00:34.089000,0 days 00:00:43.180000,0 days 00:00:18.619000,0 days 00:53:22.501000,0 days 00:54:05.681000,0 days 00:54:24.300000,261.0,300.0,260.0,299.0,False,SOFT,16.0,False,McLaren,0 days 00:52:48.375000,,1,4.0,,,False,True
0 days 00:56:00.462000,SAI,55,0 days 00:01:36.199000,14.0,1.0,,,0 days 00:00:34.276000,0 days 00:00:43.208000,0 days 00:00:18.715000,0 days 00:54:58.576000,0 days 00:55:41.784000,0 days 00:56:00.499000,261.0,300.0,260.0,299.0,False,SOFT,17.0,False,McLaren,0 days 00:54:24.263000,,1,4.0,,,False,True
0 days 00:57:36.586000,SAI,55,0 days 00:01:36.124000,15.0,1.0,,,0 days 00:00:34.134000,0 days 00:00:43.165000,0 days 00:00:18.825000,0 days 00:56:34.633000,0 days 00:57:17.798000,0 days 00:57:36.623000,265.0,300.0,258.0,291.0,False,SOFT,18.0,False,McLaren,0 days 00:56:00.462000,,1,4.0,,,False,True
0 days 00:59:12.884000,SAI,55,0 days 00:01:36.298000,16.0,1.0,,,0 days 00:00:34.395000,0 days 00:00:43.139000,0 days 00:00:18.764000,0 days 00:58:11.018000,0 days 00:58:54.157000,0 days 00:59:12.921000,265.0,299.0,258.0,292.0,False,SOFT,19.0,False,McLaren,0 days 00:57:36.586000,,1,4.0,,,False,True
0 days 01:00:49.016000,SAI,55,0 days 00:01:36.132000,17.0,1.0,,,0 days 00:00:34.362000,0 days 00:00:43.083000,0 days 00:00:18.687000,0 days 00:59:47.283000,0 days 01:00:30.366000,0 days 01:00:49.053000,265.0,298.0,260.0,293.0,False,SOFT,20.0,False,McLaren,0 days 00:59:12.884000,,1,3.0,,,False,True
0 days 01:02:26.116000,SAI,55,0 days 00:01:37.100000,18.0,1.0,,,0 days 00:00:34.322000,0 days 00:00:43.972000,0 days 00:00:18.806000,0 days 01:01:23.375000,0 days 01:02:07.347000,0 days 01:02:26.153000,267.0,304.0,260.0,296.0,False,SOFT,21.0,False,McLaren,0 days 01:00:49.016000,,1,4.0,,,False,True
0 days 01:04:02.577000,SAI,55,0 days 00:01:36.461000,19.0,1.0,,,0 days 00:00:34.562000,0 days 00:00:43.177000,0 days 00:00:18.722000,0 days 01:03:00.715000,0 days 01:03:43.892000,0 days 01:04:02.614000,265.0,300.0,260.0,293.0,False,SOFT,22.0,False,McLaren,0 days 01:02:26.116000,,1,4.0,,,False,True
0 days 01:05:38.757000,SAI,55,0 days 00:01:36.180000,20.0,1.0,,,0 days 00:00:34.446000,0 days 00:00:43.037000,0 days 00:00:18.697000,0 days 01:04:37.060000,0 days 01:05:20.097000,0 days 01:05:38.794000,266.0,301.0,261.0,296.0,False,SOFT,23.0,False,McLaren,0 days 01:04:02.577000,,1,4.0,,,False,True
0 days 01:07:15.283000,SAI,55,0 days 00:01:36.526000,21.0,1.0,,,0 days 00:00:34.446000,0 days 00:00:43.409000,0 days 00:00:18.671000,,0 days 01:06:56.649000,0 days 01:07:15.320000,265.0,300.0,259.0,295.0,False,SOFT,24.0,False,McLaren,0 days 01:05:38.757000,,1,4.0,,,False,True
0 days 01:08:52.312000,SAI,55,0 days 00:01:37.029000,22.0,1.0,,,0 days 00:00:34.841000,0 days 00:00:43.413000,0 days 00:00:18.775000,0 days 01:07:50.161000,0 days 01:08:33.574000,0 days 01:08:52.349000,267.0,301.0,259.0,297.0,False,SOFT,25.0,False,McLaren,0 days 01:07:15.283000,,1,4.0,,,False,True
0 days 01:10:28.727000,SAI,55,0 days 00:01:36.415000,23.0,1.0,,,0 days 00:00:34.477000,0 days 00:00:43.157000,0 days 00:00:18.781000,0 days 01:09:26.826000,0 days 01:10:09.983000,0 days 01:10:28.764000,266.0,300.0,260.0,294.0,False,SOFT,26.0,False,McLaren,0 days 01:08:52.312000,,1,4.0,,,False,True
0 days 01:12:05.420000,SAI,55,0 days 00:01:36.693000,24.0,1.0,,,0 days 00:00:34.574000,0 days 00:00:43.395000,0 days 00:00:18.724000,0 days 01:11:03.338000,0 days 01:11:46.733000,0 days 01:12:05.457000,266.0,300.0,259.0,294.0,False,SOFT,27.0,False,McLaren,0 days 01:10:28.727000,,1,4.0,,,False,True
0 days 01:13:42.403000,SAI,55,0 days 00:01:36.983000,25.0,1.0,,,0 days 00:00:34.676000,0 days 00:00:43.440000,0 days 00:00:18.867000,0 days 01:12:40.133000,0 days 01:13:23.573000,0 days 01:13:42.440000,265.0,299.0,259.0,296.0,False,SOFT,28.0,False,McLaren,0 days 01:12:05.420000,,1,4.0,,,False,True
0 days 01:15:22.925000,SAI,55,0 days 00:01:40.522000,26.0,1.0,,0 days 01:15:22.950000,0 days 00:00:34.684000,0 days 00:00:43.602000,0 days 00:00:22.236000,0 days 01:14:17.124000,0 days 01:15:00.726000,0 days 01:15:22.962000,266.0,299.0,,294.0,False,SOFT,29.0,False,McLaren,0 days 01:13:42.403000,,1,5.0,,,False,False
0 days 01:17:17.207000,SAI,55,0 days 00:01:54.282000,27.0,2.0,0 days 01:15:49.434000,,0 days 00:00:53.547000,0 days 00:00:42.463000,0 days 00:00:18.272000,0 days 01:16:16.509000,0 days 01:16:58.972000,0 days 01:17:17.244000,276.0,300.0,263.0,294.0,False,MEDIUM,1.0,True,McLaren,0 days 01:15:22.925000,,1,6.0,,,False,False
0 days 01:18:51.853000,SAI,55,0 days 00:01:34.646000,28.0,2.0,,,0 days 00:00:33.811000,0 days 00:00:42.427000,0 days 00:00:18.408000,0 days 01:17:51.055000,0 days 01:18:33.482000,0 days 01:18:51.890000,264.0,301.0,261.0,292.0,True,MEDIUM,2.0,True,McLaren,0 days 01:17:17.207000,,1,6.0,,,False,True
0 days 01:20:26.457000,SAI,55,0 days 00:01:34.604000,29.0,2.0,,,0 days 00:00:33.643000,0 days 00:00:42.372000,0 days 00:00:18.589000,0 days 01:19:25.533000,0 days 01:20:07.905000,0 days 01:20:26.494000,269.0,309.0,264.0,307.0,True,MEDIUM,3.0,True,McLaren,0 days 01:18:51.853000,,1,5.0,,,False,True
0 days 01:22:01.432000,SAI,55,0 days 00:01:34.975000,30.0,2.0,,,0 days 00:00:33.850000,0 days 00:00:42.789000,0 days 00:00:18.336000,0 days 01:21:00.344000,0 days 01:21:43.133000,0 days 01:22:01.469000,266.0,300.0,262.0,292.0,False,MEDIUM,4.0,True,McLaren,0 days 01:20:26.457000,,1,5.0,,,False,True
0 days 01:23:36.046000,SAI,55,0 days 00:01:34.614000,31.0,2.0,,,0 days 00:00:33.802000,0 days 00:00:42.398000,0 days 00:00:18.414000,0 days 01:22:35.271000,0 days 01:23:17.669000,0 days 01:23:36.083000,265.0,300.0,261.0,292.0,False,MEDIUM,5.0,True,McLaren,0 days 01:22:01.432000,,1,5.0,,,False,True
0 days 01:25:10.266000,SAI,55,0 days 00:01:34.220000,32.0,2.0,,,0 days 00:00:33.605000,0 days 00:00:42.329000,0 days 00:00:18.286000,0 days 01:24:09.688000,0 days 01:24:52.017000,0 days 01:25:10.303000,267.0,301.0,262.0,297.0,True,MEDIUM,6.0,True,McLaren,0 days 01:23:36.046000,,1,5.0,,,False,True
0 days 01:26:44.889000,SAI,55,0 days 00:01:34.623000,33.0,2.0,,,0 days 00:00:33.784000,0 days 00:00:42.347000,0 days 00:00:18.492000,0 days 01:25:44.087000,0 days 01:26:26.434000,0 days 01:26:44.926000,266.0,301.0,262.0,293.0,False,MEDIUM,7.0,True,McLaren,0 days 01:25:10.266000,,1,5.0,,,False,True
0 days 01:28:19.512000,SAI,55,0 days 00:01:34.623000,34.0,2.0,,,0 days 00:00:33.598000,0 days 00:00:42.485000,0 days 00:00:18.540000,0 days 01:27:18.524000,0 days 01:28:01.009000,0 days 01:28:19.549000,267.0,300.0,260.0,292.0,False,MEDIUM,8.0,True,McLaren,0 days 01:26:44.889000,,1,5.0,,,False,True
