Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:21.252000,LAW,30,0 days 00:01:54.148000,2.0,1.0,,,0 days 00:00:18.375000,0 days 00:00:52.882000,0 days 00:00:42.891000,0 days 00:58:45.488000,0 days 00:59:38.370000,0 days 01:00:21.261000,285.0,214.0,194.0,308.0,True,MEDIUM,2.0,True,RB,0 days 00:58:27.104000,,126,10.0,,,False,False
0 days 01:02:01.576000,LAW,30,0 days 00:01:40.324000,3.0,1.0,,,0 days 00:00:23.719000,0 days 00:00:42.925000,0 days 00:00:33.680000,0 days 01:00:44.980000,0 days 01:01:27.905000,0 days 01:02:01.585000,236.0,284.0,209.0,308.0,True,MEDIUM,3.0,True,RB,0 days 01:00:21.252000,,671,11.0,,,False,False
0 days 01:03:31.314000,LAW,30,0 days 00:01:29.738000,4.0,1.0,,,0 days 00:00:18.206000,0 days 00:00:38.231000,0 days 00:00:33.301000,0 days 01:02:19.791000,0 days 01:02:58.022000,0 days 01:03:31.323000,288.0,297.0,209.0,305.0,True,MEDIUM,4.0,True,RB,0 days 01:02:01.576000,,1,11.0,,,False,True
0 days 01:05:01.183000,LAW,30,0 days 00:01:29.869000,5.0,1.0,,,0 days 00:00:18.134000,0 days 00:00:38.330000,0 days 00:00:33.405000,0 days 01:03:49.457000,0 days 01:04:27.787000,0 days 01:05:01.192000,288.0,303.0,208.0,308.0,False,MEDIUM,5.0,True,RB,0 days 01:03:31.314000,,1,11.0,,,False,True
0 days 01:06:31.746000,LAW,30,0 days 00:01:30.563000,6.0,1.0,,,0 days 00:00:18.187000,0 days 00:00:38.696000,0 days 00:00:33.680000,0 days 01:05:19.379000,0 days 01:05:58.075000,0 days 01:06:31.755000,287.0,305.0,210.0,316.0,False,MEDIUM,6.0,True,RB,0 days 01:05:01.183000,,1,11.0,,,False,True
0 days 01:08:02.010000,LAW,30,0 days 00:01:30.264000,7.0,1.0,,,0 days 00:00:18.143000,0 days 00:00:38.584000,0 days 00:00:33.537000,0 days 01:06:49.898000,0 days 01:07:28.482000,0 days 01:08:02.019000,288.0,298.0,209.0,303.0,False,MEDIUM,7.0,True,RB,0 days 01:06:31.746000,,1,11.0,,,False,True
0 days 01:09:32.355000,LAW,30,0 days 00:01:30.345000,8.0,1.0,,,0 days 00:00:18.050000,0 days 00:00:38.810000,0 days 00:00:33.485000,0 days 01:08:20.069000,0 days 01:08:58.879000,0 days 01:09:32.364000,288.0,295.0,209.0,298.0,False,MEDIUM,8.0,True,RB,0 days 01:08:02.010000,,1,11.0,,,False,True
0 days 01:11:02.658000,LAW,30,0 days 00:01:30.303000,9.0,1.0,,,0 days 00:00:17.998000,0 days 00:00:38.777000,0 days 00:00:33.528000,0 days 01:09:50.362000,0 days 01:10:29.139000,0 days 01:11:02.667000,287.0,298.0,208.0,299.0,False,MEDIUM,9.0,True,RB,0 days 01:09:32.355000,,1,11.0,,,False,True
0 days 01:12:33.417000,LAW,30,0 days 00:01:30.759000,10.0,1.0,,,0 days 00:00:18.140000,0 days 00:00:38.742000,0 days 00:00:33.877000,0 days 01:11:20.807000,0 days 01:11:59.549000,0 days 01:12:33.426000,288.0,295.0,209.0,304.0,False,MEDIUM,10.0,True,RB,0 days 01:11:02.658000,,1,11.0,,,False,True
0 days 01:14:04.406000,LAW,30,0 days 00:01:30.989000,11.0,1.0,,,0 days 00:00:18.111000,0 days 00:00:38.955000,0 days 00:00:33.923000,0 days 01:12:51.537000,0 days 01:13:30.492000,0 days 01:14:04.415000,290.0,323.0,208.0,301.0,False,MEDIUM,11.0,True,RB,0 days 01:12:33.417000,,1,10.0,,,False,True
0 days 01:15:36.293000,LAW,30,0 days 00:01:31.887000,12.0,1.0,,,0 days 00:00:18.114000,0 days 00:00:39.008000,0 days 00:00:34.765000,0 days 01:14:22.529000,0 days 01:15:01.537000,0 days 01:15:36.302000,285.0,304.0,209.0,301.0,False,MEDIUM,12.0,True,RB,0 days 01:14:04.406000,,1,11.0,,,False,True
0 days 01:17:07.527000,LAW,30,0 days 00:01:31.234000,13.0,1.0,,,0 days 00:00:18.329000,0 days 00:00:39.245000,0 days 00:00:33.660000,0 days 01:15:54.631000,0 days 01:16:33.876000,0 days 01:17:07.536000,289.0,294.0,210.0,299.0,False,MEDIUM,13.0,True,RB,0 days 01:15:36.293000,,1,10.0,,,False,True
0 days 01:18:38.322000,LAW,30,0 days 00:01:30.795000,14.0,1.0,,,0 days 00:00:18.205000,0 days 00:00:38.946000,0 days 00:00:33.644000,0 days 01:17:25.741000,0 days 01:18:04.687000,0 days 01:18:38.331000,289.0,294.0,209.0,299.0,False,MEDIUM,14.0,True,RB,0 days 01:17:07.527000,,1,8.0,,,False,True
0 days 01:20:08.782000,LAW,30,0 days 00:01:30.460000,15.0,1.0,,,0 days 00:00:18.086000,0 days 00:00:38.977000,0 days 00:00:33.397000,0 days 01:18:56.417000,0 days 01:19:35.394000,0 days 01:20:08.791000,287.0,291.0,210.0,296.0,False,MEDIUM,15.0,True,RB,0 days 01:18:38.322000,,1,7.0,,,False,True
0 days 01:21:39.402000,LAW,30,0 days 00:01:30.620000,16.0,1.0,,,0 days 00:00:18.108000,0 days 00:00:39.028000,0 days 00:00:33.484000,0 days 01:20:26.899000,0 days 01:21:05.927000,0 days 01:21:39.411000,286.0,294.0,209.0,292.0,False,MEDIUM,16.0,True,RB,0 days 01:20:08.782000,,1,7.0,,,False,True
0 days 01:23:09.958000,LAW,30,0 days 00:01:30.556000,17.0,1.0,,,0 days 00:00:18.094000,0 days 00:00:38.994000,0 days 00:00:33.468000,0 days 01:21:57.505000,0 days 01:22:36.499000,0 days 01:23:09.967000,285.0,294.0,209.0,297.0,False,MEDIUM,17.0,True,RB,0 days 01:21:39.402000,,1,7.0,,,False,True
0 days 01:24:40.681000,LAW,30,0 days 00:01:30.723000,18.0,1.0,,,0 days 00:00:18.091000,0 days 00:00:39.156000,0 days 00:00:33.476000,0 days 01:23:28.058000,0 days 01:24:07.214000,0 days 01:24:40.690000,286.0,294.0,210.0,297.0,False,MEDIUM,18.0,True,RB,0 days 01:23:09.958000,,1,7.0,,,False,True
0 days 01:26:11.577000,LAW,30,0 days 00:01:30.896000,19.0,1.0,,,0 days 00:00:18.140000,0 days 00:00:39.136000,0 days 00:00:33.620000,0 days 01:24:58.830000,0 days 01:25:37.966000,0 days 01:26:11.586000,285.0,293.0,210.0,295.0,False,MEDIUM,19.0,True,RB,0 days 01:24:40.681000,,1,7.0,,,False,True
0 days 01:27:42.302000,LAW,30,0 days 00:01:30.725000,20.0,1.0,,,0 days 00:00:18.133000,0 days 00:00:39.015000,0 days 00:00:33.577000,0 days 01:26:29.719000,0 days 01:27:08.734000,0 days 01:27:42.311000,288.0,296.0,209.0,298.0,False,MEDIUM,20.0,True,RB,0 days 01:26:11.577000,,1,7.0,,,False,True
0 days 01:29:13.098000,LAW,30,0 days 00:01:30.796000,21.0,1.0,,,0 days 00:00:18.238000,0 days 00:00:38.962000,0 days 00:00:33.596000,0 days 01:28:00.549000,0 days 01:28:39.511000,0 days 01:29:13.107000,288.0,295.0,209.0,300.0,False,MEDIUM,21.0,True,RB,0 days 01:27:42.302000,,1,6.0,,,False,True
0 days 01:30:44.265000,LAW,30,0 days 00:01:31.167000,22.0,1.0,,,0 days 00:00:18.228000,0 days 00:00:39.106000,0 days 00:00:33.833000,0 days 01:29:31.335000,0 days 01:30:10.441000,0 days 01:30:44.274000,287.0,301.0,209.0,303.0,False,MEDIUM,22.0,True,RB,0 days 01:29:13.098000,,1,6.0,,,False,True
0 days 01:32:18.762000,LAW,30,0 days 00:01:34.497000,23.0,1.0,,0 days 01:32:17.724000,0 days 00:00:18.232000,0 days 00:00:39.472000,0 days 00:00:36.793000,0 days 01:31:02.506000,0 days 01:31:41.978000,0 days 01:32:18.771000,287.0,310.0,,295.0,False,MEDIUM,23.0,True,RB,0 days 01:30:44.265000,,1,9.0,,,False,False
0 days 01:34:15.229000,LAW,30,0 days 00:01:56.467000,24.0,2.0,0 days 01:32:41.180000,0 days 01:34:14.232000,0 days 00:00:40.076000,0 days 00:00:39.495000,0 days 00:00:36.896000,0 days 01:32:58.847000,0 days 01:33:38.342000,0 days 01:34:15.238000,280.0,293.0,,293.0,False,HARD,1.0,True,RB,0 days 01:32:18.762000,,1,16.0,,,False,False
0 days 01:36:05.761000,LAW,30,0 days 00:01:50.532000,25.0,3.0,0 days 01:34:36.718000,,0 days 00:00:38.859000,0 days 00:00:38.538000,0 days 00:00:33.135000,0 days 01:34:54.097000,0 days 01:35:32.635000,0 days 01:36:05.770000,288.0,296.0,212.0,302.0,False,HARD,2.0,False,RB,0 days 01:34:15.229000,,1,18.0,,,False,False
0 days 01:37:35.372000,LAW,30,0 days 00:01:29.611000,26.0,3.0,,,0 days 00:00:18.066000,0 days 00:00:38.635000,0 days 00:00:32.910000,0 days 01:36:23.836000,0 days 01:37:02.471000,0 days 01:37:35.381000,286.0,294.0,211.0,294.0,True,HARD,3.0,False,RB,0 days 01:36:05.761000,,1,18.0,,,False,True
0 days 01:39:05.009000,LAW,30,0 days 00:01:29.637000,27.0,3.0,,,0 days 00:00:17.951000,0 days 00:00:38.737000,0 days 00:00:32.949000,0 days 01:37:53.332000,0 days 01:38:32.069000,0 days 01:39:05.018000,286.0,292.0,211.0,300.0,False,HARD,4.0,False,RB,0 days 01:37:35.372000,,1,18.0,,,False,True
0 days 01:40:34.594000,LAW,30,0 days 00:01:29.585000,28.0,3.0,,,0 days 00:00:17.982000,0 days 00:00:38.630000,0 days 00:00:32.973000,0 days 01:39:23,0 days 01:40:01.630000,0 days 01:40:34.603000,286.0,294.0,212.0,298.0,True,HARD,5.0,False,RB,0 days 01:39:05.009000,,1,18.0,,,False,True
0 days 01:42:06.916000,LAW,30,0 days 00:01:32.322000,29.0,3.0,,0 days 01:42:05.986000,0 days 00:00:17.998000,0 days 00:00:38.478000,0 days 00:00:35.846000,0 days 01:40:52.601000,0 days 01:41:31.079000,0 days 01:42:06.925000,286.0,289.0,,299.0,False,HARD,6.0,False,RB,0 days 01:40:34.594000,,1,18.0,,,False,False
0 days 01:44:10.329000,LAW,30,0 days 00:02:03.413000,30.0,4.0,0 days 01:42:38.246000,,0 days 00:00:49.575000,0 days 00:00:39.574000,0 days 00:00:34.264000,0 days 01:42:56.500000,0 days 01:43:36.074000,0 days 01:44:10.338000,282.0,221.0,212.0,296.0,False,HARD,7.0,False,RB,0 days 01:42:06.916000,,12,17.0,,,False,False
0 days 01:45:39.928000,LAW,30,0 days 00:01:29.599000,31.0,4.0,,,0 days 00:00:18.037000,0 days 00:00:38.578000,0 days 00:00:32.984000,0 days 01:44:28.375000,0 days 01:45:06.953000,0 days 01:45:39.937000,289.0,295.0,213.0,301.0,False,HARD,8.0,False,RB,0 days 01:44:10.329000,,1,17.0,,,False,True
0 days 01:47:09.362000,LAW,30,0 days 00:01:29.434000,32.0,4.0,,,0 days 00:00:17.923000,0 days 00:00:38.711000,0 days 00:00:32.800000,0 days 01:45:57.860000,0 days 01:46:36.571000,0 days 01:47:09.371000,284.0,291.0,213.0,296.0,True,HARD,9.0,False,RB,0 days 01:45:39.928000,,1,17.0,,,False,True
0 days 01:48:38.612000,LAW,30,0 days 00:01:29.250000,33.0,4.0,,,0 days 00:00:17.886000,0 days 00:00:38.550000,0 days 00:00:32.814000,0 days 01:47:27.257000,0 days 01:48:05.807000,0 days 01:48:38.621000,288.0,294.0,212.0,299.0,True,HARD,10.0,False,RB,0 days 01:47:09.362000,,1,17.0,,,False,True
0 days 01:50:07.927000,LAW,30,0 days 00:01:29.315000,34.0,4.0,,,0 days 00:00:17.942000,0 days 00:00:38.547000,0 days 00:00:32.826000,0 days 01:48:56.563000,0 days 01:49:35.110000,0 days 01:50:07.936000,284.0,293.0,212.0,300.0,False,HARD,11.0,False,RB,0 days 01:48:38.612000,,1,17.0,,,False,True
0 days 01:51:37.070000,LAW,30,0 days 00:01:29.143000,35.0,4.0,,,0 days 00:00:17.897000,0 days 00:00:38.493000,0 days 00:00:32.753000,0 days 01:50:25.833000,0 days 01:51:04.326000,0 days 01:51:37.079000,287.0,294.0,213.0,299.0,True,HARD,12.0,False,RB,0 days 01:50:07.927000,,1,17.0,,,False,True
0 days 01:53:06.377000,LAW,30,0 days 00:01:29.307000,36.0,4.0,,,0 days 00:00:17.929000,0 days 00:00:38.558000,0 days 00:00:32.820000,0 days 01:51:55.008000,0 days 01:52:33.566000,0 days 01:53:06.386000,286.0,294.0,212.0,297.0,False,HARD,13.0,False,RB,0 days 01:51:37.070000,,1,17.0,,,False,True
0 days 01:54:35.939000,LAW,30,0 days 00:01:29.562000,37.0,4.0,,,0 days 00:00:17.907000,0 days 00:00:38.624000,0 days 00:00:33.031000,0 days 01:53:24.293000,0 days 01:54:02.917000,0 days 01:54:35.948000,288.0,293.0,213.0,299.0,False,HARD,14.0,False,RB,0 days 01:53:06.377000,,1,17.0,,,False,True
0 days 01:56:05.431000,LAW,30,0 days 00:01:29.492000,38.0,4.0,,,0 days 00:00:17.965000,0 days 00:00:38.518000,0 days 00:00:33.009000,0 days 01:54:53.913000,0 days 01:55:32.431000,0 days 01:56:05.440000,287.0,291.0,212.0,298.0,False,HARD,15.0,False,RB,0 days 01:54:35.939000,,1,17.0,,,False,True
0 days 01:57:34.890000,LAW,30,0 days 00:01:29.459000,39.0,4.0,,,0 days 00:00:17.889000,0 days 00:00:38.659000,0 days 00:00:32.911000,0 days 01:56:23.329000,0 days 01:57:01.988000,0 days 01:57:34.899000,289.0,294.0,213.0,296.0,False,HARD,16.0,False,RB,0 days 01:56:05.431000,,1,17.0,,,False,True
0 days 01:59:04.085000,LAW,30,0 days 00:01:29.195000,40.0,4.0,,,0 days 00:00:17.915000,0 days 00:00:38.581000,0 days 00:00:32.699000,0 days 01:57:52.814000,0 days 01:58:31.395000,0 days 01:59:04.094000,286.0,294.0,212.0,301.0,False,HARD,17.0,False,RB,0 days 01:57:34.890000,,1,17.0,,,False,True
0 days 02:00:33.164000,LAW,30,0 days 00:01:29.079000,41.0,4.0,,,0 days 00:00:17.913000,0 days 00:00:38.439000,0 days 00:00:32.727000,0 days 01:59:22.007000,0 days 02:00:00.446000,0 days 02:00:33.173000,287.0,292.0,213.0,300.0,True,HARD,18.0,False,RB,0 days 01:59:04.085000,,1,17.0,,,False,True
0 days 02:02:02.158000,LAW,30,0 days 00:01:28.994000,42.0,4.0,,,0 days 00:00:17.856000,0 days 00:00:38.412000,0 days 00:00:32.726000,0 days 02:00:51.029000,0 days 02:01:29.441000,0 days 02:02:02.167000,288.0,294.0,211.0,303.0,True,HARD,19.0,False,RB,0 days 02:00:33.164000,,1,17.0,,,False,True
0 days 02:03:33.574000,LAW,30,0 days 00:01:31.416000,43.0,4.0,,,0 days 00:00:17.865000,0 days 00:00:39.452000,0 days 00:00:34.099000,0 days 02:02:20.032000,0 days 02:02:59.484000,0 days 02:03:33.583000,289.0,173.0,211.0,303.0,False,HARD,20.0,False,RB,0 days 02:02:02.158000,,1,17.0,,,False,True
0 days 02:05:02.871000,LAW,30,0 days 00:01:29.297000,44.0,4.0,,,0 days 00:00:17.854000,0 days 00:00:38.512000,0 days 00:00:32.931000,0 days 02:03:51.437000,0 days 02:04:29.949000,0 days 02:05:02.880000,291.0,296.0,213.0,302.0,False,HARD,21.0,False,RB,0 days 02:03:33.574000,,1,17.0,,,False,True
0 days 02:06:32.059000,LAW,30,0 days 00:01:29.188000,45.0,4.0,,,0 days 00:00:17.881000,0 days 00:00:38.488000,0 days 00:00:32.819000,0 days 02:05:20.761000,0 days 02:05:59.249000,0 days 02:06:32.068000,286.0,294.0,211.0,298.0,False,HARD,22.0,False,RB,0 days 02:05:02.871000,,1,17.0,,,False,True
0 days 02:08:01.107000,LAW,30,0 days 00:01:29.048000,46.0,4.0,,,0 days 00:00:17.882000,0 days 00:00:38.514000,0 days 00:00:32.652000,0 days 02:06:49.950000,0 days 02:07:28.464000,0 days 02:08:01.116000,288.0,295.0,213.0,300.0,False,HARD,23.0,False,RB,0 days 02:06:32.059000,,1,17.0,,,False,True
0 days 02:09:32.523000,LAW,30,0 days 00:01:31.416000,47.0,4.0,,,0 days 00:00:17.823000,0 days 00:00:39.807000,0 days 00:00:33.786000,0 days 02:08:18.939000,0 days 02:08:58.746000,0 days 02:09:32.532000,288.0,301.0,213.0,297.0,False,HARD,24.0,False,RB,0 days 02:08:01.107000,,1,17.0,,,False,True
0 days 02:11:02.110000,LAW,30,0 days 00:01:29.587000,48.0,4.0,,,0 days 00:00:17.921000,0 days 00:00:38.653000,0 days 00:00:33.013000,0 days 02:09:50.453000,0 days 02:10:29.106000,0 days 02:11:02.119000,290.0,296.0,211.0,296.0,False,HARD,25.0,False,RB,0 days 02:09:32.523000,,1,17.0,,,False,True
0 days 02:12:31.668000,LAW,30,0 days 00:01:29.558000,49.0,4.0,,,0 days 00:00:17.962000,0 days 00:00:38.593000,0 days 00:00:33.003000,0 days 02:11:20.081000,0 days 02:11:58.674000,0 days 02:12:31.677000,287.0,292.0,211.0,298.0,False,HARD,26.0,False,RB,0 days 02:11:02.110000,,1,17.0,,,False,True
0 days 02:14:00.519000,LAW,30,0 days 00:01:28.851000,50.0,4.0,,,0 days 00:00:17.784000,0 days 00:00:38.393000,0 days 00:00:32.674000,0 days 02:12:49.461000,0 days 02:13:27.854000,0 days 02:14:00.528000,290.0,295.0,212.0,303.0,True,HARD,27.0,False,RB,0 days 02:12:31.668000,,1,17.0,,,False,True
0 days 02:15:29.479000,LAW,30,0 days 00:01:28.960000,51.0,4.0,,,0 days 00:00:17.831000,0 days 00:00:38.505000,0 days 00:00:32.624000,0 days 02:14:18.359000,0 days 02:14:56.864000,0 days 02:15:29.488000,290.0,295.0,213.0,302.0,False,HARD,28.0,False,RB,0 days 02:14:00.519000,,1,17.0,,,False,True
0 days 02:16:58.230000,LAW,30,0 days 00:01:28.751000,52.0,4.0,,,0 days 00:00:17.756000,0 days 00:00:38.418000,0 days 00:00:32.577000,0 days 02:15:47.244000,0 days 02:16:25.662000,0 days 02:16:58.239000,289.0,293.0,214.0,299.0,True,HARD,29.0,False,RB,0 days 02:15:29.479000,,1,17.0,,,False,True
0 days 02:18:27.033000,LAW,30,0 days 00:01:28.803000,53.0,4.0,,,0 days 00:00:17.802000,0 days 00:00:38.484000,0 days 00:00:32.517000,0 days 02:17:16.041000,0 days 02:17:54.525000,0 days 02:18:27.042000,288.0,293.0,214.0,296.0,False,HARD,30.0,False,RB,0 days 02:16:58.230000,,1,17.0,,,False,True
0 days 02:19:55.852000,LAW,30,0 days 00:01:28.819000,54.0,4.0,,,0 days 00:00:17.771000,0 days 00:00:38.508000,0 days 00:00:32.540000,0 days 02:18:44.813000,0 days 02:19:23.321000,0 days 02:19:55.861000,288.0,293.0,212.0,294.0,False,HARD,31.0,False,RB,0 days 02:18:27.033000,,1,17.0,,,False,True
0 days 02:21:25.036000,LAW,30,0 days 00:01:29.184000,55.0,4.0,,,0 days 00:00:17.839000,0 days 00:00:38.633000,0 days 00:00:32.712000,0 days 02:20:13.700000,0 days 02:20:52.333000,0 days 02:21:25.045000,288.0,293.0,211.0,298.0,False,HARD,32.0,False,RB,0 days 02:19:55.852000,,1,17.0,,,False,True
0 days 02:23:55.036000,LAW,30,,56.0,4.0,,,,,,,,,,,,,,HARD,33.0,False,RB,0 days 02:21:25.036000,,12,,,,True,False
0 days 00:58:19.229000,NOR,4,0 days 00:01:31.142000,1.0,1.0,,,,0 days 00:00:38.405000,0 days 00:00:32.676000,,0 days 00:57:46.686000,0 days 00:58:19.395000,281.0,283.0,217.0,293.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:47.817000,,12,1.0,,,False,False
0 days 01:00:07.578000,NOR,4,0 days 00:01:48.349000,2.0,1.0,,,0 days 00:00:18.242000,0 days 00:00:46.262000,0 days 00:00:43.845000,0 days 00:58:37.515000,0 days 00:59:23.777000,0 days 01:00:07.622000,280.0,221.0,147.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:19.229000,,126,1.0,,,False,False
0 days 01:01:50.891000,NOR,4,0 days 00:01:43.313000,3.0,1.0,,,0 days 00:00:25.352000,0 days 00:00:45.077000,0 days 00:00:32.884000,0 days 01:00:32.974000,0 days 01:01:18.051000,0 days 01:01:50.935000,258.0,295.0,214.0,209.0,True,MEDIUM,3.0,True,McLaren,0 days 01:00:07.578000,,671,1.0,,,False,False
0 days 01:03:19.901000,NOR,4,0 days 00:01:29.010000,4.0,1.0,,,0 days 00:00:18.280000,0 days 00:00:38.144000,0 days 00:00:32.586000,0 days 01:02:09.215000,0 days 01:02:47.359000,0 days 01:03:19.945000,282.0,295.0,214.0,301.0,True,MEDIUM,4.0,True,McLaren,0 days 01:01:50.891000,,1,1.0,,,False,True
0 days 01:04:49.005000,NOR,4,0 days 00:01:29.104000,5.0,1.0,,,0 days 00:00:18.253000,0 days 00:00:38.234000,0 days 00:00:32.617000,0 days 01:03:38.198000,0 days 01:04:16.432000,0 days 01:04:49.049000,281.0,294.0,215.0,301.0,False,MEDIUM,5.0,True,McLaren,0 days 01:03:19.901000,,1,1.0,,,False,True
0 days 01:06:18.366000,NOR,4,0 days 00:01:29.361000,6.0,1.0,,,0 days 00:00:18.181000,0 days 00:00:38.422000,0 days 00:00:32.758000,0 days 01:05:07.230000,0 days 01:05:45.652000,0 days 01:06:18.410000,282.0,293.0,213.0,298.0,False,MEDIUM,6.0,True,McLaren,0 days 01:04:49.005000,,1,1.0,,,False,True
0 days 01:07:47.390000,NOR,4,0 days 00:01:29.024000,7.0,1.0,,,0 days 00:00:18.094000,0 days 00:00:38.340000,0 days 00:00:32.590000,0 days 01:06:36.504000,0 days 01:07:14.844000,0 days 01:07:47.434000,284.0,293.0,215.0,300.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:18.366000,,1,1.0,,,False,True
0 days 01:09:16.250000,NOR,4,0 days 00:01:28.860000,8.0,1.0,,,0 days 00:00:18.085000,0 days 00:00:38.175000,0 days 00:00:32.600000,0 days 01:08:05.519000,0 days 01:08:43.694000,0 days 01:09:16.294000,282.0,293.0,214.0,300.0,True,MEDIUM,8.0,True,McLaren,0 days 01:07:47.390000,,1,1.0,,,False,True
0 days 01:10:45.257000,NOR,4,0 days 00:01:29.007000,9.0,1.0,,,0 days 00:00:18.111000,0 days 00:00:38.260000,0 days 00:00:32.636000,0 days 01:09:34.405000,0 days 01:10:12.665000,0 days 01:10:45.301000,283.0,294.0,212.0,301.0,False,MEDIUM,9.0,True,McLaren,0 days 01:09:16.250000,,1,1.0,,,False,True
0 days 01:12:14.501000,NOR,4,0 days 00:01:29.244000,10.0,1.0,,,0 days 00:00:18.158000,0 days 00:00:38.380000,0 days 00:00:32.706000,0 days 01:11:03.459000,0 days 01:11:41.839000,0 days 01:12:14.545000,283.0,297.0,212.0,302.0,False,MEDIUM,10.0,True,McLaren,0 days 01:10:45.257000,,1,1.0,,,False,True
0 days 01:13:43.629000,NOR,4,0 days 00:01:29.128000,11.0,1.0,,,0 days 00:00:18.060000,0 days 00:00:38.418000,0 days 00:00:32.650000,0 days 01:12:32.605000,0 days 01:13:11.023000,0 days 01:13:43.673000,284.0,294.0,213.0,303.0,False,MEDIUM,11.0,True,McLaren,0 days 01:12:14.501000,,1,1.0,,,False,True
0 days 01:15:12.713000,NOR,4,0 days 00:01:29.084000,12.0,1.0,,,0 days 00:00:18.079000,0 days 00:00:38.368000,0 days 00:00:32.637000,0 days 01:14:01.752000,0 days 01:14:40.120000,0 days 01:15:12.757000,285.0,296.0,213.0,304.0,False,MEDIUM,12.0,True,McLaren,0 days 01:13:43.629000,,1,1.0,,,False,True
0 days 01:16:41.985000,NOR,4,0 days 00:01:29.272000,13.0,1.0,,,0 days 00:00:17.957000,0 days 00:00:38.520000,0 days 00:00:32.795000,0 days 01:15:30.714000,0 days 01:16:09.234000,0 days 01:16:42.029000,286.0,297.0,212.0,306.0,False,MEDIUM,13.0,True,McLaren,0 days 01:15:12.713000,,1,1.0,,,False,True
0 days 01:18:11.024000,NOR,4,0 days 00:01:29.039000,14.0,1.0,,,0 days 00:00:18.016000,0 days 00:00:38.434000,0 days 00:00:32.589000,0 days 01:17:00.045000,0 days 01:17:38.479000,0 days 01:18:11.068000,285.0,298.0,211.0,306.0,False,MEDIUM,14.0,True,McLaren,0 days 01:16:41.985000,,1,1.0,,,False,True
0 days 01:19:40.094000,NOR,4,0 days 00:01:29.070000,15.0,1.0,,,0 days 00:00:18.002000,0 days 00:00:38.456000,0 days 00:00:32.612000,0 days 01:18:29.070000,0 days 01:19:07.526000,0 days 01:19:40.138000,287.0,295.0,211.0,304.0,False,MEDIUM,15.0,True,McLaren,0 days 01:18:11.024000,,1,1.0,,,False,True
0 days 01:21:09.045000,NOR,4,0 days 00:01:28.951000,16.0,1.0,,,0 days 00:00:17.965000,0 days 00:00:38.463000,0 days 00:00:32.523000,0 days 01:19:58.103000,0 days 01:20:36.566000,0 days 01:21:09.089000,285.0,297.0,211.0,305.0,False,MEDIUM,16.0,True,McLaren,0 days 01:19:40.094000,,1,1.0,,,False,True
0 days 01:22:38,NOR,4,0 days 00:01:28.955000,17.0,1.0,,,0 days 00:00:18.002000,0 days 00:00:38.429000,0 days 00:00:32.524000,0 days 01:21:27.091000,0 days 01:22:05.520000,0 days 01:22:38.044000,286.0,296.0,213.0,303.0,False,MEDIUM,17.0,True,McLaren,0 days 01:21:09.045000,,1,1.0,,,False,True
0 days 01:24:07.222000,NOR,4,0 days 00:01:29.222000,18.0,1.0,,,0 days 00:00:17.950000,0 days 00:00:38.497000,0 days 00:00:32.775000,0 days 01:22:55.994000,0 days 01:23:34.491000,0 days 01:24:07.266000,285.0,295.0,212.0,302.0,False,MEDIUM,18.0,True,McLaren,0 days 01:22:38,,1,1.0,,,False,True
0 days 01:25:36.361000,NOR,4,0 days 00:01:29.139000,19.0,1.0,,,0 days 00:00:17.983000,0 days 00:00:38.496000,0 days 00:00:32.660000,0 days 01:24:25.249000,0 days 01:25:03.745000,0 days 01:25:36.405000,284.0,296.0,211.0,302.0,False,MEDIUM,19.0,True,McLaren,0 days 01:24:07.222000,,1,1.0,,,False,True
0 days 01:27:05.574000,NOR,4,0 days 00:01:29.213000,20.0,1.0,,,0 days 00:00:17.954000,0 days 00:00:38.577000,0 days 00:00:32.682000,0 days 01:25:54.359000,0 days 01:26:32.936000,0 days 01:27:05.618000,287.0,297.0,211.0,304.0,False,MEDIUM,20.0,True,McLaren,0 days 01:25:36.361000,,1,1.0,,,False,True
0 days 01:28:34.707000,NOR,4,0 days 00:01:29.133000,21.0,1.0,,,0 days 00:00:17.928000,0 days 00:00:38.495000,0 days 00:00:32.710000,0 days 01:27:23.546000,0 days 01:28:02.041000,0 days 01:28:34.751000,286.0,295.0,211.0,303.0,False,MEDIUM,21.0,True,McLaren,0 days 01:27:05.574000,,1,1.0,,,False,True
