Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:38.277000,OCO,31,0 days 00:01:11.488000,26.0,2.0,,,0 days 00:00:17.929000,0 days 00:00:31.809000,0 days 00:00:21.750000,0 days 01:32:44.762000,0 days 01:33:16.571000,0 days 01:33:38.321000,283.0,228.0,265.0,287.0,False,HARD,10.0,True,Alpine,0 days 01:32:26.789000,,1,6.0,,,False,True
0 days 01:34:49.627000,OCO,31,0 days 00:01:11.350000,27.0,2.0,,,0 days 00:00:17.936000,0 days 00:00:31.576000,0 days 00:00:21.838000,0 days 01:33:56.257000,0 days 01:34:27.833000,0 days 01:34:49.671000,286.0,229.0,264.0,287.0,False,HARD,11.0,True,Alpine,0 days 01:33:38.277000,,1,6.0,,,False,True
0 days 01:36:00.979000,OCO,31,0 days 00:01:11.352000,28.0,2.0,,,0 days 00:00:17.873000,0 days 00:00:31.649000,0 days 00:00:21.830000,0 days 01:35:07.544000,0 days 01:35:39.193000,0 days 01:36:01.023000,284.0,230.0,267.0,289.0,False,HARD,12.0,True,Alpine,0 days 01:34:49.627000,,1,6.0,,,False,True
0 days 01:37:12.856000,OCO,31,0 days 00:01:11.877000,29.0,2.0,,,0 days 00:00:17.633000,0 days 00:00:32.060000,0 days 00:00:22.184000,0 days 01:36:18.656000,0 days 01:36:50.716000,0 days 01:37:12.900000,301.0,225.0,266.0,303.0,False,HARD,13.0,True,Alpine,0 days 01:36:00.979000,,1,4.0,,,False,True
0 days 01:38:25.027000,OCO,31,0 days 00:01:12.171000,30.0,2.0,,,0 days 00:00:18.066000,0 days 00:00:32.251000,0 days 00:00:21.854000,0 days 01:37:30.966000,0 days 01:38:03.217000,0 days 01:38:25.071000,280.0,227.0,266.0,303.0,False,HARD,14.0,True,Alpine,0 days 01:37:12.856000,,1,5.0,,,False,True
0 days 01:39:36.491000,OCO,31,0 days 00:01:11.464000,31.0,2.0,,,0 days 00:00:17.943000,0 days 00:00:31.734000,0 days 00:00:21.787000,0 days 01:38:43.014000,0 days 01:39:14.748000,0 days 01:39:36.535000,281.0,230.0,266.0,289.0,False,HARD,15.0,True,Alpine,0 days 01:38:25.027000,,1,5.0,,,False,True
0 days 01:40:47.941000,OCO,31,0 days 00:01:11.450000,32.0,2.0,,,0 days 00:00:17.918000,0 days 00:00:31.634000,0 days 00:00:21.898000,0 days 01:39:54.453000,0 days 01:40:26.087000,0 days 01:40:47.985000,278.0,230.0,265.0,289.0,False,HARD,16.0,True,Alpine,0 days 01:39:36.491000,,1,5.0,,,False,True
0 days 01:41:59.380000,OCO,31,0 days 00:01:11.439000,33.0,2.0,,,0 days 00:00:17.990000,0 days 00:00:31.738000,0 days 00:00:21.711000,0 days 01:41:05.975000,0 days 01:41:37.713000,0 days 01:41:59.424000,281.0,229.0,265.0,288.0,False,HARD,17.0,True,Alpine,0 days 01:40:47.941000,,1,5.0,,,False,True
0 days 01:43:10.664000,OCO,31,0 days 00:01:11.284000,34.0,2.0,,,0 days 00:00:17.940000,0 days 00:00:31.720000,0 days 00:00:21.624000,0 days 01:42:17.364000,0 days 01:42:49.084000,0 days 01:43:10.708000,280.0,228.0,267.0,287.0,False,HARD,18.0,True,Alpine,0 days 01:41:59.380000,,1,5.0,,,False,True
0 days 01:44:21.784000,OCO,31,0 days 00:01:11.120000,35.0,2.0,,,0 days 00:00:17.940000,0 days 00:00:31.526000,0 days 00:00:21.654000,,0 days 01:44:00.174000,0 days 01:44:21.828000,282.0,230.0,265.0,289.0,False,HARD,19.0,True,Alpine,0 days 01:43:10.664000,,1,5.0,,,False,True
0 days 01:45:33.044000,OCO,31,0 days 00:01:11.260000,36.0,2.0,,,0 days 00:00:18.014000,0 days 00:00:31.597000,0 days 00:00:21.649000,0 days 01:44:39.842000,0 days 01:45:11.439000,0 days 01:45:33.088000,283.0,230.0,267.0,286.0,False,HARD,20.0,True,Alpine,0 days 01:44:21.784000,,1,5.0,,,False,True
0 days 01:46:44.219000,OCO,31,0 days 00:01:11.175000,37.0,2.0,,,0 days 00:00:17.903000,0 days 00:00:31.656000,0 days 00:00:21.616000,0 days 01:45:50.991000,0 days 01:46:22.647000,0 days 01:46:44.263000,283.0,228.0,266.0,285.0,False,HARD,21.0,True,Alpine,0 days 01:45:33.044000,,1,5.0,,,False,True
0 days 01:47:55.666000,OCO,31,0 days 00:01:11.447000,38.0,2.0,,,0 days 00:00:17.927000,0 days 00:00:31.760000,0 days 00:00:21.760000,0 days 01:47:02.190000,0 days 01:47:33.950000,0 days 01:47:55.710000,283.0,228.0,265.0,286.0,False,HARD,22.0,True,Alpine,0 days 01:46:44.219000,,1,5.0,,,False,True
0 days 01:49:07.157000,OCO,31,0 days 00:01:11.491000,39.0,2.0,,,0 days 00:00:17.922000,0 days 00:00:31.730000,0 days 00:00:21.839000,0 days 01:48:13.632000,0 days 01:48:45.362000,0 days 01:49:07.201000,283.0,230.0,266.0,289.0,False,HARD,23.0,True,Alpine,0 days 01:47:55.666000,,12,5.0,,,False,True
0 days 01:50:19.073000,OCO,31,0 days 00:01:11.916000,40.0,2.0,,,0 days 00:00:17.945000,0 days 00:00:32.119000,0 days 00:00:21.852000,0 days 01:49:25.146000,0 days 01:49:57.265000,0 days 01:50:19.117000,282.0,225.0,266.0,286.0,False,HARD,24.0,True,Alpine,0 days 01:49:07.157000,,21,5.0,,,False,True
0 days 01:51:30.546000,OCO,31,0 days 00:01:11.473000,41.0,2.0,,,0 days 00:00:17.952000,0 days 00:00:31.750000,0 days 00:00:21.771000,0 days 01:50:37.069000,0 days 01:51:08.819000,0 days 01:51:30.590000,283.0,227.0,266.0,287.0,False,HARD,25.0,True,Alpine,0 days 01:50:19.073000,,1,5.0,,,False,True
0 days 01:52:42.328000,OCO,31,0 days 00:01:11.782000,42.0,2.0,,,0 days 00:00:18.021000,0 days 00:00:31.854000,0 days 00:00:21.907000,0 days 01:51:48.611000,0 days 01:52:20.465000,0 days 01:52:42.372000,283.0,228.0,266.0,288.0,False,HARD,26.0,True,Alpine,0 days 01:51:30.546000,,1,5.0,,,False,True
0 days 01:53:53.869000,OCO,31,0 days 00:01:11.541000,43.0,2.0,,,0 days 00:00:17.940000,0 days 00:00:31.889000,0 days 00:00:21.712000,0 days 01:53:00.312000,0 days 01:53:32.201000,0 days 01:53:53.913000,283.0,228.0,268.0,289.0,False,HARD,27.0,True,Alpine,0 days 01:52:42.328000,,1,5.0,,,False,True
0 days 01:55:08.793000,OCO,31,0 days 00:01:14.924000,44.0,2.0,,0 days 01:55:05.465000,0 days 00:00:17.883000,0 days 00:00:31.890000,0 days 00:00:25.151000,0 days 01:54:11.796000,0 days 01:54:43.686000,0 days 01:55:08.837000,283.0,231.0,,288.0,False,HARD,28.0,True,Alpine,0 days 01:53:53.869000,,1,5.0,,,False,False
0 days 01:56:37.999000,OCO,31,0 days 00:01:29.206000,45.0,3.0,0 days 01:55:27.607000,,0 days 00:00:35.835000,0 days 00:00:31.871000,0 days 00:00:21.500000,0 days 01:55:44.672000,0 days 01:56:16.543000,0 days 01:56:38.043000,281.0,230.0,278.0,304.0,False,None,,False,Alpine,0 days 01:55:08.793000,,1,6.0,,,False,False
0 days 01:57:48.416000,OCO,31,0 days 00:01:10.417000,46.0,3.0,,,0 days 00:00:17.334000,0 days 00:00:31.605000,0 days 00:00:21.478000,0 days 01:56:55.377000,0 days 01:57:26.982000,0 days 01:57:48.460000,303.0,234.0,278.0,303.0,True,None,,False,Alpine,0 days 01:56:37.999000,,1,6.0,,,False,True
0 days 01:58:59.100000,OCO,31,0 days 00:01:10.684000,47.0,3.0,,,0 days 00:00:17.430000,0 days 00:00:31.849000,0 days 00:00:21.405000,0 days 01:58:05.890000,0 days 01:58:37.739000,0 days 01:58:59.144000,291.0,232.0,278.0,303.0,False,None,,False,Alpine,0 days 01:57:48.416000,,1,6.0,,,False,True
0 days 02:00:09.038000,OCO,31,0 days 00:01:09.938000,48.0,3.0,,,0 days 00:00:17.354000,0 days 00:00:31.223000,0 days 00:00:21.361000,0 days 01:59:16.498000,0 days 01:59:47.721000,0 days 02:00:09.082000,304.0,229.0,270.0,310.0,True,None,,False,Alpine,0 days 01:58:59.100000,,1,6.0,,,False,True
0 days 02:01:19.354000,OCO,31,0 days 00:01:10.316000,49.0,3.0,,,0 days 00:00:17.778000,0 days 00:00:31.315000,0 days 00:00:21.223000,0 days 02:00:26.860000,0 days 02:00:58.175000,0 days 02:01:19.398000,283.0,230.0,270.0,285.0,False,None,,False,Alpine,0 days 02:00:09.038000,,1,6.0,,,False,True
0 days 02:02:29.706000,OCO,31,0 days 00:01:10.352000,50.0,3.0,,,0 days 00:00:17.729000,0 days 00:00:31.347000,0 days 00:00:21.276000,0 days 02:01:37.127000,0 days 02:02:08.474000,0 days 02:02:29.750000,284.0,228.0,271.0,287.0,False,None,,False,Alpine,0 days 02:01:19.354000,,1,6.0,,,False,True
0 days 02:03:39.891000,OCO,31,0 days 00:01:10.185000,51.0,3.0,,,0 days 00:00:17.689000,0 days 00:00:31.299000,0 days 00:00:21.197000,0 days 02:02:47.439000,0 days 02:03:18.738000,0 days 02:03:39.935000,285.0,233.0,277.0,289.0,False,None,,False,Alpine,0 days 02:02:29.706000,,1,6.0,,,False,True
0 days 02:04:49.560000,OCO,31,0 days 00:01:09.669000,52.0,3.0,,,0 days 00:00:17.283000,0 days 00:00:31.255000,0 days 00:00:21.131000,0 days 02:03:57.218000,0 days 02:04:28.473000,0 days 02:04:49.604000,303.0,231.0,269.0,314.0,True,None,,False,Alpine,0 days 02:03:39.891000,,1,5.0,,,False,True
0 days 02:05:59.603000,OCO,31,0 days 00:01:10.043000,53.0,3.0,,,0 days 00:00:17.767000,0 days 00:00:31.254000,0 days 00:00:21.022000,0 days 02:05:07.371000,0 days 02:05:38.625000,0 days 02:05:59.647000,276.0,233.0,270.0,287.0,False,None,,False,Alpine,0 days 02:04:49.560000,,1,5.0,,,False,True
0 days 02:07:09.723000,OCO,31,0 days 00:01:10.120000,54.0,3.0,,,0 days 00:00:17.769000,0 days 00:00:31.155000,0 days 00:00:21.196000,0 days 02:06:17.416000,0 days 02:06:48.571000,0 days 02:07:09.767000,279.0,232.0,269.0,286.0,False,None,,False,Alpine,0 days 02:05:59.603000,,1,5.0,,,False,True
0 days 02:08:19.608000,OCO,31,0 days 00:01:09.885000,55.0,3.0,,,0 days 00:00:17.734000,0 days 00:00:31.075000,0 days 00:00:21.076000,0 days 02:07:27.501000,0 days 02:07:58.576000,0 days 02:08:19.652000,281.0,232.0,270.0,287.0,False,None,,False,Alpine,0 days 02:07:09.723000,,1,5.0,,,False,True
0 days 02:09:29.269000,OCO,31,0 days 00:01:09.661000,56.0,3.0,,,0 days 00:00:17.654000,0 days 00:00:31.022000,0 days 00:00:20.985000,0 days 02:08:37.306000,0 days 02:09:08.328000,0 days 02:09:29.313000,283.0,233.0,270.0,290.0,True,None,,False,Alpine,0 days 02:08:19.608000,,12,5.0,,,False,True
0 days 02:10:48.667000,OCO,31,0 days 00:01:19.398000,57.0,3.0,,,0 days 00:00:17.703000,0 days 00:00:31.245000,0 days 00:00:30.450000,0 days 02:09:47.016000,0 days 02:10:18.261000,0 days 02:10:48.711000,283.0,235.0,256.0,284.0,False,None,,False,Alpine,0 days 02:09:29.269000,,26,4.0,,,False,False
0 days 02:12:22.950000,OCO,31,0 days 00:01:34.283000,58.0,3.0,,,0 days 00:00:22.762000,0 days 00:00:41.624000,0 days 00:00:29.897000,0 days 02:11:11.473000,0 days 02:11:53.097000,0 days 02:12:22.994000,209.0,186.0,180.0,166.0,False,None,,False,Alpine,0 days 02:10:48.667000,,6,4.0,,,False,False
0 days 02:13:41.045000,OCO,31,0 days 00:01:18.095000,59.0,3.0,,,0 days 00:00:23.107000,0 days 00:00:33.869000,0 days 00:00:21.119000,0 days 02:12:46.101000,0 days 02:13:19.970000,0 days 02:13:41.089000,201.0,236.0,267.0,280.0,False,None,,False,Alpine,0 days 02:12:22.950000,,671,4.0,,,False,False
0 days 02:14:50.830000,OCO,31,0 days 00:01:09.785000,60.0,3.0,,,0 days 00:00:17.757000,0 days 00:00:31.127000,0 days 00:00:20.901000,0 days 02:13:58.846000,0 days 02:14:29.973000,0 days 02:14:50.874000,286.0,235.0,270.0,290.0,False,None,,False,Alpine,0 days 02:13:41.045000,,1,4.0,,,False,True
0 days 02:16:01.524000,OCO,31,0 days 00:01:10.694000,61.0,3.0,,,0 days 00:00:17.628000,0 days 00:00:31.893000,0 days 00:00:21.173000,0 days 02:15:08.502000,0 days 02:15:40.395000,0 days 02:16:01.568000,286.0,231.0,276.0,294.0,False,None,,False,Alpine,0 days 02:14:50.830000,,1,5.0,,,False,True
0 days 02:17:11.083000,OCO,31,0 days 00:01:09.559000,62.0,3.0,,,0 days 00:00:17.178000,0 days 00:00:31.155000,0 days 00:00:21.226000,0 days 02:16:18.746000,0 days 02:16:49.901000,0 days 02:17:11.127000,305.0,229.0,270.0,301.0,True,None,,False,Alpine,0 days 02:16:01.524000,,1,5.0,,,False,True
0 days 02:18:21.390000,OCO,31,0 days 00:01:10.307000,63.0,3.0,,,0 days 00:00:17.735000,0 days 00:00:31.308000,0 days 00:00:21.264000,0 days 02:17:28.862000,0 days 02:18:00.170000,0 days 02:18:21.434000,285.0,233.0,268.0,287.0,False,None,,False,Alpine,0 days 02:17:11.083000,,1,5.0,,,False,True
0 days 02:19:31.832000,OCO,31,0 days 00:01:10.442000,64.0,3.0,,,0 days 00:00:17.741000,0 days 00:00:31.385000,0 days 00:00:21.316000,0 days 02:18:39.175000,0 days 02:19:10.560000,0 days 02:19:31.876000,284.0,233.0,269.0,290.0,False,None,,False,Alpine,0 days 02:18:21.390000,,1,5.0,,,False,True
0 days 02:20:42.259000,OCO,31,0 days 00:01:10.427000,65.0,3.0,,,0 days 00:00:17.807000,0 days 00:00:31.344000,0 days 00:00:21.276000,0 days 02:19:49.683000,0 days 02:20:21.027000,0 days 02:20:42.303000,282.0,232.0,270.0,292.0,False,None,,False,Alpine,0 days 02:19:31.832000,,1,5.0,,,False,True
0 days 02:21:52.804000,OCO,31,0 days 00:01:10.545000,66.0,3.0,,,0 days 00:00:17.767000,0 days 00:00:31.458000,0 days 00:00:21.320000,0 days 02:21:00.070000,0 days 02:21:31.528000,0 days 02:21:52.848000,281.0,232.0,270.0,292.0,False,None,,False,Alpine,0 days 02:20:42.259000,,1,5.0,,,False,True
0 days 02:23:03.309000,OCO,31,0 days 00:01:10.505000,67.0,3.0,,,0 days 00:00:17.756000,0 days 00:00:31.356000,0 days 00:00:21.393000,0 days 02:22:10.604000,0 days 02:22:41.960000,0 days 02:23:03.353000,281.0,232.0,270.0,290.0,False,None,,False,Alpine,0 days 02:21:52.804000,,1,5.0,,,False,True
0 days 02:24:14.078000,OCO,31,0 days 00:01:10.769000,68.0,3.0,,,0 days 00:00:17.888000,0 days 00:00:31.494000,0 days 00:00:21.387000,0 days 02:23:21.241000,0 days 02:23:52.735000,0 days 02:24:14.122000,280.0,231.0,269.0,290.0,False,None,,False,Alpine,0 days 02:23:03.309000,,1,5.0,,,False,True
0 days 02:25:24.830000,OCO,31,0 days 00:01:10.752000,69.0,3.0,,,0 days 00:00:17.830000,0 days 00:00:31.458000,0 days 00:00:21.464000,0 days 02:24:31.952000,0 days 02:25:03.410000,0 days 02:25:24.874000,282.0,233.0,268.0,289.0,False,None,,False,Alpine,0 days 02:24:14.078000,,1,5.0,,,False,True
0 days 02:26:35.719000,OCO,31,0 days 00:01:10.889000,70.0,3.0,,,0 days 00:00:17.816000,0 days 00:00:31.578000,0 days 00:00:21.495000,0 days 02:25:42.690000,0 days 02:26:14.268000,0 days 02:26:35.763000,281.0,233.0,269.0,290.0,False,None,,False,Alpine,0 days 02:25:24.830000,,1,5.0,,,False,True
0 days 02:27:46.779000,OCO,31,0 days 00:01:11.060000,71.0,3.0,,,0 days 00:00:17.893000,0 days 00:00:31.542000,0 days 00:00:21.625000,0 days 02:26:53.656000,0 days 02:27:25.198000,0 days 02:27:46.823000,282.0,232.0,269.0,289.0,False,None,,False,Alpine,0 days 02:26:35.719000,,1,5.0,,,False,True
0 days 01:03:33.052000,NOR,4,0 days 00:01:19.021000,1.0,1.0,,,,0 days 00:00:33.372000,0 days 00:00:22.670000,,0 days 01:03:10.437000,0 days 01:03:33.063000,304.0,218.0,269.0,301.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:13.798000,,1,10.0,,,False,False
0 days 01:04:46.019000,NOR,4,0 days 00:01:12.967000,2.0,1.0,,,0 days 00:00:18.067000,0 days 00:00:32.925000,0 days 00:00:21.975000,0 days 01:03:51.130000,0 days 01:04:24.055000,0 days 01:04:46.030000,296.0,223.0,269.0,291.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:33.052000,,1,10.0,,,False,True
0 days 01:05:57.738000,NOR,4,0 days 00:01:11.719000,3.0,1.0,,,0 days 00:00:17.589000,0 days 00:00:32.317000,0 days 00:00:21.813000,0 days 01:05:03.619000,0 days 01:05:35.936000,0 days 01:05:57.749000,314.0,222.0,275.0,290.0,True,MEDIUM,3.0,True,McLaren,0 days 01:04:46.019000,,1,10.0,,,False,True
0 days 01:07:09.063000,NOR,4,0 days 00:01:11.325000,4.0,1.0,,,0 days 00:00:17.379000,0 days 00:00:32.215000,0 days 00:00:21.731000,0 days 01:06:15.128000,0 days 01:06:47.343000,0 days 01:07:09.074000,314.0,222.0,276.0,297.0,True,MEDIUM,4.0,True,McLaren,0 days 01:05:57.738000,,1,10.0,,,False,True
0 days 01:08:20.478000,NOR,4,0 days 00:01:11.415000,5.0,1.0,,,0 days 00:00:17.520000,0 days 00:00:32.289000,0 days 00:00:21.606000,0 days 01:07:26.594000,0 days 01:07:58.883000,0 days 01:08:20.489000,307.0,224.0,270.0,295.0,False,MEDIUM,5.0,True,McLaren,0 days 01:07:09.063000,,1,9.0,,,False,True
0 days 01:09:32.129000,NOR,4,0 days 00:01:11.651000,6.0,1.0,,,0 days 00:00:17.964000,0 days 00:00:32.001000,0 days 00:00:21.686000,0 days 01:08:38.453000,0 days 01:09:10.454000,0 days 01:09:32.140000,287.0,222.0,269.0,287.0,False,MEDIUM,6.0,True,McLaren,0 days 01:08:20.478000,,1,9.0,,,False,True
0 days 01:10:43.777000,NOR,4,0 days 00:01:11.648000,7.0,1.0,,,0 days 00:00:18.026000,0 days 00:00:31.998000,0 days 00:00:21.624000,0 days 01:09:50.166000,0 days 01:10:22.164000,0 days 01:10:43.788000,284.0,222.0,269.0,285.0,False,MEDIUM,7.0,True,McLaren,0 days 01:09:32.129000,,1,9.0,,,False,True
0 days 01:11:55.392000,NOR,4,0 days 00:01:11.615000,8.0,1.0,,,0 days 00:00:17.918000,0 days 00:00:31.908000,0 days 00:00:21.789000,0 days 01:11:01.706000,0 days 01:11:33.614000,0 days 01:11:55.403000,286.0,221.0,268.0,289.0,False,MEDIUM,8.0,True,McLaren,0 days 01:10:43.777000,,1,9.0,,,False,True
0 days 01:13:06.724000,NOR,4,0 days 00:01:11.332000,9.0,1.0,,,0 days 00:00:17.906000,0 days 00:00:31.846000,0 days 00:00:21.580000,0 days 01:12:13.309000,0 days 01:12:45.155000,0 days 01:13:06.735000,288.0,223.0,269.0,289.0,False,MEDIUM,9.0,True,McLaren,0 days 01:11:55.392000,,1,9.0,,,False,True
0 days 01:14:18.284000,NOR,4,0 days 00:01:11.560000,10.0,1.0,,,0 days 00:00:17.868000,0 days 00:00:31.933000,0 days 00:00:21.759000,0 days 01:13:24.603000,0 days 01:13:56.536000,0 days 01:14:18.295000,289.0,224.0,270.0,292.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:06.724000,,1,9.0,,,False,True
0 days 01:15:29.906000,NOR,4,0 days 00:01:11.622000,11.0,1.0,,,0 days 00:00:17.893000,0 days 00:00:31.962000,0 days 00:00:21.767000,0 days 01:14:36.188000,0 days 01:15:08.150000,0 days 01:15:29.917000,289.0,224.0,269.0,293.0,False,MEDIUM,11.0,True,McLaren,0 days 01:14:18.284000,,1,9.0,,,False,True
0 days 01:16:41.604000,NOR,4,0 days 00:01:11.698000,12.0,1.0,,,0 days 00:00:17.974000,0 days 00:00:31.962000,0 days 00:00:21.762000,0 days 01:15:47.891000,0 days 01:16:19.853000,0 days 01:16:41.615000,293.0,225.0,269.0,295.0,False,MEDIUM,12.0,True,McLaren,0 days 01:15:29.906000,,1,8.0,,,False,True
0 days 01:17:53.731000,NOR,4,0 days 00:01:12.127000,13.0,1.0,,,0 days 00:00:17.956000,0 days 00:00:32.220000,0 days 00:00:21.951000,0 days 01:16:59.571000,0 days 01:17:31.791000,0 days 01:17:53.742000,286.0,222.0,269.0,289.0,False,MEDIUM,13.0,True,McLaren,0 days 01:16:41.604000,,1,8.0,,,False,True
0 days 01:19:08.955000,NOR,4,0 days 00:01:15.224000,14.0,1.0,,0 days 01:19:05.662000,0 days 00:00:17.868000,0 days 00:00:32.023000,0 days 00:00:25.333000,0 days 01:18:11.610000,0 days 01:18:43.633000,0 days 01:19:08.966000,287.0,225.0,,290.0,False,MEDIUM,14.0,True,McLaren,0 days 01:17:53.731000,,1,8.0,,,False,False
0 days 01:20:38.099000,NOR,4,0 days 00:01:29.144000,15.0,2.0,0 days 01:19:28.370000,,0 days 00:00:35.931000,0 days 00:00:31.807000,0 days 00:00:21.406000,0 days 01:19:44.897000,0 days 01:20:16.704000,0 days 01:20:38.110000,292.0,224.0,271.0,295.0,False,HARD,1.0,True,McLaren,0 days 01:19:08.955000,,1,13.0,,,False,False
0 days 01:21:48.788000,NOR,4,0 days 00:01:10.689000,16.0,2.0,,,0 days 00:00:17.812000,0 days 00:00:31.457000,0 days 00:00:21.420000,0 days 01:20:55.922000,0 days 01:21:27.379000,0 days 01:21:48.799000,280.0,224.0,269.0,290.0,True,HARD,2.0,True,McLaren,0 days 01:20:38.099000,,1,13.0,,,False,True
0 days 01:22:59.641000,NOR,4,0 days 00:01:10.853000,17.0,2.0,,,0 days 00:00:17.815000,0 days 00:00:31.581000,0 days 00:00:21.457000,0 days 01:22:06.614000,0 days 01:22:38.195000,0 days 01:22:59.652000,282.0,225.0,268.0,293.0,False,HARD,3.0,True,McLaren,0 days 01:21:48.788000,,1,12.0,,,False,True
0 days 01:24:10.163000,NOR,4,0 days 00:01:10.522000,18.0,2.0,,,0 days 00:00:17.696000,0 days 00:00:31.421000,0 days 00:00:21.405000,0 days 01:23:17.348000,0 days 01:23:48.769000,0 days 01:24:10.174000,287.0,227.0,270.0,296.0,True,HARD,4.0,True,McLaren,0 days 01:22:59.641000,,1,12.0,,,False,True
0 days 01:25:20.849000,NOR,4,0 days 00:01:10.686000,19.0,2.0,,,0 days 00:00:17.701000,0 days 00:00:31.481000,0 days 00:00:21.504000,0 days 01:24:27.875000,0 days 01:24:59.356000,0 days 01:25:20.860000,288.0,226.0,270.0,293.0,False,HARD,5.0,True,McLaren,0 days 01:24:10.163000,,1,12.0,,,False,True
0 days 01:26:31.854000,NOR,4,0 days 00:01:11.005000,20.0,2.0,,,0 days 00:00:17.677000,0 days 00:00:31.675000,0 days 00:00:21.653000,0 days 01:25:38.537000,0 days 01:26:10.212000,0 days 01:26:31.865000,290.0,228.0,275.0,295.0,False,HARD,6.0,True,McLaren,0 days 01:25:20.849000,,1,11.0,,,False,True
0 days 01:27:43.067000,NOR,4,0 days 00:01:11.213000,21.0,2.0,,,0 days 00:00:17.492000,0 days 00:00:32.005000,0 days 00:00:21.716000,0 days 01:26:49.357000,0 days 01:27:21.362000,0 days 01:27:43.078000,316.0,225.0,276.0,308.0,False,HARD,7.0,True,McLaren,0 days 01:26:31.854000,,1,11.0,,,False,True
0 days 01:28:54.803000,NOR,4,0 days 00:01:11.736000,22.0,2.0,,,0 days 00:00:17.425000,0 days 00:00:32.392000,0 days 00:00:21.919000,0 days 01:28:00.503000,0 days 01:28:32.895000,0 days 01:28:54.814000,321.0,224.0,275.0,293.0,False,HARD,8.0,True,McLaren,0 days 01:27:43.067000,,1,11.0,,,False,True
0 days 01:30:06.764000,NOR,4,0 days 00:01:11.961000,23.0,2.0,,,0 days 00:00:17.557000,0 days 00:00:32.291000,0 days 00:00:22.113000,0 days 01:29:12.371000,0 days 01:29:44.662000,0 days 01:30:06.775000,308.0,221.0,275.0,310.0,False,HARD,9.0,True,McLaren,0 days 01:28:54.803000,,1,11.0,,,False,True
0 days 01:31:19.110000,NOR,4,0 days 00:01:12.346000,24.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:32.677000,0 days 00:00:21.885000,0 days 01:30:24.559000,0 days 01:30:57.236000,0 days 01:31:19.121000,308.0,224.0,274.0,311.0,False,HARD,10.0,True,McLaren,0 days 01:30:06.764000,,1,9.0,,,False,True
0 days 01:32:30.936000,NOR,4,0 days 00:01:11.826000,25.0,2.0,,,0 days 00:00:17.658000,0 days 00:00:32.395000,0 days 00:00:21.773000,0 days 01:31:36.779000,0 days 01:32:09.174000,0 days 01:32:30.947000,306.0,220.0,275.0,304.0,False,HARD,11.0,True,McLaren,0 days 01:31:19.110000,,1,9.0,,,False,True
0 days 01:33:43.048000,NOR,4,0 days 00:01:12.112000,26.0,2.0,,,0 days 00:00:17.508000,0 days 00:00:31.936000,0 days 00:00:22.668000,0 days 01:32:48.455000,0 days 01:33:20.391000,0 days 01:33:43.059000,307.0,224.0,268.0,309.0,False,HARD,12.0,True,McLaren,0 days 01:32:30.936000,,1,8.0,,,False,True
0 days 01:34:55.476000,NOR,4,0 days 00:01:12.428000,27.0,2.0,,,0 days 00:00:18.044000,0 days 00:00:32.579000,0 days 00:00:21.805000,0 days 01:34:01.103000,0 days 01:34:33.682000,0 days 01:34:55.487000,286.0,226.0,273.0,307.0,False,HARD,13.0,True,McLaren,0 days 01:33:43.048000,,1,9.0,,,False,True
0 days 01:36:06.827000,NOR,4,0 days 00:01:11.351000,28.0,2.0,,,0 days 00:00:17.573000,0 days 00:00:31.901000,0 days 00:00:21.877000,0 days 01:35:13.060000,0 days 01:35:44.961000,0 days 01:36:06.838000,308.0,225.0,267.0,309.0,False,HARD,14.0,True,McLaren,0 days 01:34:55.476000,,1,9.0,,,False,True
0 days 01:37:18.300000,NOR,4,0 days 00:01:11.473000,29.0,2.0,,,0 days 00:00:17.892000,0 days 00:00:31.842000,0 days 00:00:21.739000,0 days 01:36:24.730000,0 days 01:36:56.572000,0 days 01:37:18.311000,285.0,226.0,269.0,295.0,False,HARD,15.0,True,McLaren,0 days 01:36:06.827000,,1,9.0,,,False,True
