Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:18.469000,RUS,63,0 days 00:01:17.270000,29.0,1.0,,,0 days 00:00:26.411000,0 days 00:00:27.390000,0 days 00:00:23.469000,0 days 01:38:27.633000,0 days 01:38:55.023000,0 days 01:39:18.492000,279.0,260.0,292.0,281.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:38:01.199000,,1,3.0,,,False,True
0 days 01:40:35.550000,RUS,63,0 days 00:01:17.081000,30.0,1.0,,,0 days 00:00:26.375000,0 days 00:00:27.190000,0 days 00:00:23.516000,0 days 01:39:44.867000,0 days 01:40:12.057000,0 days 01:40:35.573000,278.0,262.0,291.0,281.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:39:18.469000,,1,2.0,,,False,True
0 days 01:41:55.340000,RUS,63,0 days 00:01:19.790000,31.0,1.0,,0 days 01:41:53.785000,0 days 00:00:26.180000,0 days 00:00:27.201000,0 days 00:00:26.409000,0 days 01:41:01.753000,0 days 01:41:28.954000,0 days 01:41:55.363000,278.0,262.0,,288.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:40:35.550000,,1,2.0,,,False,False
0 days 01:43:30.251000,RUS,63,0 days 00:01:34.911000,32.0,2.0,0 days 01:42:13.171000,,0 days 00:00:45.183000,0 days 00:00:26.511000,0 days 00:00:23.217000,0 days 01:42:40.546000,0 days 01:43:07.057000,0 days 01:43:30.274000,275.0,261.0,289.0,288.0,False,HARD,1.0,True,Mercedes,0 days 01:41:55.340000,,1,5.0,,,False,False
0 days 01:44:45.728000,RUS,63,0 days 00:01:15.477000,33.0,2.0,,,0 days 00:00:26.095000,0 days 00:00:26.251000,0 days 00:00:23.131000,0 days 01:43:56.369000,0 days 01:44:22.620000,0 days 01:44:45.751000,277.0,261.0,289.0,292.0,True,HARD,2.0,True,Mercedes,0 days 01:43:30.251000,,1,5.0,,,False,True
0 days 01:46:01.208000,RUS,63,0 days 00:01:15.480000,34.0,2.0,,,0 days 00:00:26.036000,0 days 00:00:26.334000,0 days 00:00:23.110000,0 days 01:45:11.787000,0 days 01:45:38.121000,0 days 01:46:01.231000,277.0,261.0,291.0,292.0,False,HARD,3.0,True,Mercedes,0 days 01:44:45.728000,,1,5.0,,,False,True
0 days 01:47:16.630000,RUS,63,0 days 00:01:15.422000,35.0,2.0,,,0 days 00:00:25.940000,0 days 00:00:26.449000,0 days 00:00:23.033000,0 days 01:46:27.171000,0 days 01:46:53.620000,0 days 01:47:16.653000,277.0,263.0,294.0,293.0,True,HARD,4.0,True,Mercedes,0 days 01:46:01.208000,,1,5.0,,,False,True
0 days 01:48:32.565000,RUS,63,0 days 00:01:15.935000,36.0,2.0,,,0 days 00:00:26.031000,0 days 00:00:26.629000,0 days 00:00:23.275000,0 days 01:47:42.684000,0 days 01:48:09.313000,0 days 01:48:32.588000,281.0,265.0,300.0,300.0,False,HARD,5.0,True,Mercedes,0 days 01:47:16.630000,,1,5.0,,,False,True
0 days 01:49:48.668000,RUS,63,0 days 00:01:16.103000,37.0,2.0,,,0 days 00:00:26.026000,0 days 00:00:27.038000,0 days 00:00:23.039000,0 days 01:48:58.614000,0 days 01:49:25.652000,0 days 01:49:48.691000,284.0,267.0,315.0,300.0,False,HARD,6.0,True,Mercedes,0 days 01:48:32.565000,,1,5.0,,,False,True
0 days 01:51:04.612000,RUS,63,0 days 00:01:15.944000,38.0,2.0,,,0 days 00:00:26.480000,0 days 00:00:26.594000,0 days 00:00:22.870000,0 days 01:50:15.171000,0 days 01:50:41.765000,0 days 01:51:04.635000,281.0,275.0,315.0,305.0,False,HARD,7.0,True,Mercedes,0 days 01:49:48.668000,,1,5.0,,,False,True
0 days 01:52:20.085000,RUS,63,0 days 00:01:15.473000,39.0,2.0,,,0 days 00:00:25.952000,0 days 00:00:26.431000,0 days 00:00:23.090000,0 days 01:51:30.587000,0 days 01:51:57.018000,0 days 01:52:20.108000,279.0,264.0,293.0,316.0,False,HARD,8.0,True,Mercedes,0 days 01:51:04.612000,,1,4.0,,,False,True
0 days 01:53:35.717000,RUS,63,0 days 00:01:15.632000,40.0,2.0,,,0 days 00:00:25.891000,0 days 00:00:26.635000,0 days 00:00:23.106000,0 days 01:52:45.999000,0 days 01:53:12.634000,0 days 01:53:35.740000,281.0,262.0,292.0,296.0,False,HARD,9.0,True,Mercedes,0 days 01:52:20.085000,,1,4.0,,,False,True
0 days 01:54:50.848000,RUS,63,0 days 00:01:15.131000,41.0,2.0,,,0 days 00:00:25.876000,0 days 00:00:26.400000,0 days 00:00:22.855000,0 days 01:54:01.616000,0 days 01:54:28.016000,0 days 01:54:50.871000,279.0,261.0,292.0,292.0,True,HARD,10.0,True,Mercedes,0 days 01:53:35.717000,,1,4.0,,,False,True
0 days 01:56:06.429000,RUS,63,0 days 00:01:15.581000,42.0,2.0,,,0 days 00:00:25.785000,0 days 00:00:26.534000,0 days 00:00:23.262000,0 days 01:55:16.656000,0 days 01:55:43.190000,0 days 01:56:06.452000,281.0,261.0,295.0,293.0,False,HARD,11.0,True,Mercedes,0 days 01:54:50.848000,,1,4.0,,,False,True
0 days 01:57:21.701000,RUS,63,0 days 00:01:15.272000,43.0,2.0,,,0 days 00:00:25.920000,0 days 00:00:26.442000,0 days 00:00:22.910000,0 days 01:56:32.372000,0 days 01:56:58.814000,0 days 01:57:21.724000,278.0,258.0,293.0,292.0,False,HARD,12.0,True,Mercedes,0 days 01:56:06.429000,,1,4.0,,,False,True
0 days 01:58:37.072000,RUS,63,0 days 00:01:15.371000,44.0,2.0,,,0 days 00:00:26.049000,0 days 00:00:26.373000,0 days 00:00:22.949000,0 days 01:57:47.773000,0 days 01:58:14.146000,0 days 01:58:37.095000,278.0,259.0,292.0,290.0,False,HARD,13.0,True,Mercedes,0 days 01:57:21.701000,,12,4.0,,,False,True
0 days 01:59:52.573000,RUS,63,0 days 00:01:15.501000,45.0,2.0,,,0 days 00:00:26.041000,0 days 00:00:26.440000,0 days 00:00:23.020000,0 days 01:59:03.136000,0 days 01:59:29.576000,0 days 01:59:52.596000,277.0,263.0,292.0,294.0,False,HARD,14.0,True,Mercedes,0 days 01:58:37.072000,,21,4.0,,,False,True
0 days 02:01:07.729000,RUS,63,0 days 00:01:15.156000,46.0,2.0,,,0 days 00:00:25.754000,0 days 00:00:26.472000,0 days 00:00:22.930000,0 days 02:00:18.350000,0 days 02:00:44.822000,0 days 02:01:07.752000,281.0,261.0,293.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:59:52.573000,,1,3.0,,,False,True
0 days 02:02:22.679000,RUS,63,0 days 00:01:14.950000,47.0,2.0,,,0 days 00:00:25.764000,0 days 00:00:26.348000,0 days 00:00:22.838000,0 days 02:01:33.516000,0 days 02:01:59.864000,0 days 02:02:22.702000,281.0,262.0,293.0,292.0,True,HARD,16.0,True,Mercedes,0 days 02:01:07.729000,,12,3.0,,,False,True
0 days 02:04:10.250000,RUS,63,0 days 00:01:47.571000,48.0,2.0,,0 days 02:04:08.239000,0 days 00:00:35.800000,0 days 00:00:35.259000,0 days 00:00:36.512000,0 days 02:02:58.502000,0 days 02:03:33.761000,0 days 02:04:10.273000,225.0,204.0,,289.0,False,HARD,17.0,True,Mercedes,0 days 02:02:22.679000,,26,3.0,,,False,False
0 days 02:06:09.119000,RUS,63,0 days 00:01:58.869000,49.0,3.0,0 days 02:04:29.023000,,0 days 00:00:51.491000,0 days 00:00:35.448000,0 days 00:00:31.930000,0 days 02:05:01.764000,0 days 02:05:37.212000,0 days 02:06:09.142000,172.0,156.0,225.0,289.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:04:10.250000,,67,3.0,,,False,False
0 days 02:07:26.278000,RUS,63,0 days 00:01:17.159000,50.0,3.0,,,0 days 00:00:28.297000,0 days 00:00:26.175000,0 days 00:00:22.687000,0 days 02:06:37.439000,0 days 02:07:03.614000,0 days 02:07:26.301000,282.0,276.0,295.0,200.0,False,MEDIUM,2.0,True,Mercedes,0 days 02:06:09.119000,,71,3.0,,,False,False
0 days 02:08:40.501000,RUS,63,0 days 00:01:14.223000,51.0,3.0,,,0 days 00:00:25.726000,0 days 00:00:25.831000,0 days 00:00:22.666000,0 days 02:07:52.027000,0 days 02:08:17.858000,0 days 02:08:40.524000,280.0,261.0,293.0,300.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:07:26.278000,,1,3.0,,,False,True
0 days 02:09:54.827000,RUS,63,0 days 00:01:14.326000,52.0,3.0,,,0 days 00:00:25.471000,0 days 00:00:26.025000,0 days 00:00:22.830000,0 days 02:09:05.995000,0 days 02:09:32.020000,0 days 02:09:54.850000,281.0,265.0,295.0,297.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:08:40.501000,,1,3.0,,,False,True
0 days 02:11:08.774000,RUS,63,0 days 00:01:13.947000,53.0,3.0,,,0 days 00:00:25.621000,0 days 00:00:25.809000,0 days 00:00:22.517000,0 days 02:10:20.471000,0 days 02:10:46.280000,0 days 02:11:08.797000,283.0,263.0,294.0,294.0,True,MEDIUM,5.0,True,Mercedes,0 days 02:09:54.827000,,1,3.0,,,False,True
0 days 02:12:22.856000,RUS,63,0 days 00:01:14.082000,54.0,3.0,,,0 days 00:00:25.499000,0 days 00:00:25.852000,0 days 00:00:22.731000,0 days 02:11:34.296000,0 days 02:12:00.148000,0 days 02:12:22.879000,282.0,265.0,294.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:11:08.774000,,1,3.0,,,False,True
0 days 02:13:37.457000,RUS,63,0 days 00:01:14.601000,55.0,3.0,,,0 days 00:00:25.513000,0 days 00:00:26.240000,0 days 00:00:22.848000,0 days 02:12:48.392000,0 days 02:13:14.632000,0 days 02:13:37.480000,281.0,263.0,285.0,295.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:12:22.856000,,12,3.0,,,False,True
0 days 02:15:04.606000,RUS,63,0 days 00:01:27.149000,56.0,3.0,,,0 days 00:00:25.715000,0 days 00:00:31.170000,0 days 00:00:30.264000,0 days 02:14:03.195000,0 days 02:14:34.365000,0 days 02:15:04.629000,281.0,218.0,257.0,296.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:13:37.457000,,24,3.0,,,False,False
0 days 02:17:23.486000,RUS,63,0 days 00:02:18.880000,57.0,3.0,,0 days 02:17:21.953000,0 days 00:00:41.239000,0 days 00:00:46.457000,0 days 00:00:51.184000,0 days 02:15:45.868000,0 days 02:16:32.325000,0 days 02:17:23.509000,151.0,92.0,,116.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:15:04.606000,,4,2.0,,,False,False
0 days 02:19:45.468000,RUS,63,0 days 00:02:21.982000,58.0,4.0,0 days 02:17:43.282000,,0 days 00:00:57.687000,0 days 00:00:45.597000,0 days 00:00:38.698000,0 days 02:18:21.196000,0 days 02:19:06.793000,0 days 02:19:45.491000,143.0,121.0,182.0,116.0,False,SOFT,3.0,False,Mercedes,0 days 02:17:23.486000,,4,3.0,,,False,False
0 days 02:21:50.938000,RUS,63,0 days 00:02:05.470000,59.0,4.0,,,0 days 00:00:43.394000,0 days 00:00:44.533000,0 days 00:00:37.543000,0 days 02:20:28.885000,0 days 02:21:13.418000,0 days 02:21:50.961000,197.0,156.0,167.0,114.0,False,SOFT,4.0,False,Mercedes,0 days 02:19:45.468000,,4,3.0,,,False,False
0 days 02:23:51.846000,RUS,63,0 days 00:02:00.908000,60.0,4.0,,,0 days 00:00:39.310000,0 days 00:00:40.449000,0 days 00:00:41.149000,0 days 02:22:30.271000,0 days 02:23:10.720000,0 days 02:23:51.869000,166.0,151.0,296.0,142.0,False,SOFT,5.0,False,Mercedes,0 days 02:21:50.938000,,41,3.0,,,False,False
0 days 02:25:07.095000,RUS,63,0 days 00:01:15.249000,61.0,4.0,,,0 days 00:00:26.484000,0 days 00:00:26.007000,0 days 00:00:22.758000,0 days 02:24:18.353000,0 days 02:24:44.360000,0 days 02:25:07.118000,275.0,265.0,296.0,299.0,False,SOFT,6.0,False,Mercedes,0 days 02:23:51.846000,,1,3.0,,,False,True
0 days 02:26:21.300000,RUS,63,0 days 00:01:14.205000,62.0,4.0,,,0 days 00:00:25.736000,0 days 00:00:25.889000,0 days 00:00:22.580000,0 days 02:25:32.854000,0 days 02:25:58.743000,0 days 02:26:21.323000,283.0,263.0,295.0,295.0,False,SOFT,7.0,False,Mercedes,0 days 02:25:07.095000,,1,3.0,,,False,True
0 days 02:27:35.245000,RUS,63,0 days 00:01:13.945000,63.0,4.0,,,0 days 00:00:25.550000,0 days 00:00:25.848000,0 days 00:00:22.547000,0 days 02:26:46.873000,0 days 02:27:12.721000,0 days 02:27:35.268000,285.0,276.0,296.0,297.0,True,SOFT,8.0,False,Mercedes,0 days 02:26:21.300000,,1,3.0,,,False,True
0 days 02:28:49.255000,RUS,63,0 days 00:01:14.010000,64.0,4.0,,,0 days 00:00:25.584000,0 days 00:00:25.806000,0 days 00:00:22.620000,0 days 02:28:00.852000,0 days 02:28:26.658000,0 days 02:28:49.278000,279.0,259.0,290.0,307.0,False,SOFT,9.0,False,Mercedes,0 days 02:27:35.245000,,1,2.0,,,False,True
0 days 02:30:03.172000,RUS,63,0 days 00:01:13.917000,65.0,4.0,,,0 days 00:00:25.448000,0 days 00:00:25.877000,0 days 00:00:22.592000,0 days 02:29:14.726000,0 days 02:29:40.603000,0 days 02:30:03.195000,282.0,262.0,292.0,287.0,True,SOFT,10.0,False,Mercedes,0 days 02:28:49.255000,,1,2.0,,,False,True
0 days 02:31:17.380000,RUS,63,0 days 00:01:14.208000,66.0,4.0,,,0 days 00:00:25.474000,0 days 00:00:26.055000,0 days 00:00:22.679000,0 days 02:30:28.669000,0 days 02:30:54.724000,0 days 02:31:17.403000,281.0,263.0,292.0,288.0,False,SOFT,11.0,False,Mercedes,0 days 02:30:03.172000,,1,2.0,,,False,True
0 days 02:32:31.417000,RUS,63,0 days 00:01:14.037000,67.0,4.0,,,0 days 00:00:25.454000,0 days 00:00:25.943000,0 days 00:00:22.640000,0 days 02:31:42.857000,0 days 02:32:08.800000,0 days 02:32:31.440000,281.0,264.0,292.0,289.0,False,SOFT,12.0,False,Mercedes,0 days 02:31:17.380000,,1,2.0,,,False,True
0 days 02:33:45.611000,RUS,63,0 days 00:01:14.194000,68.0,4.0,,,0 days 00:00:25.566000,0 days 00:00:25.956000,0 days 00:00:22.672000,0 days 02:32:57.006000,0 days 02:33:22.962000,0 days 02:33:45.634000,281.0,262.0,292.0,286.0,False,SOFT,13.0,False,Mercedes,0 days 02:32:31.417000,,1,2.0,,,False,True
0 days 02:35:00.003000,RUS,63,0 days 00:01:14.392000,69.0,4.0,,,0 days 00:00:25.530000,0 days 00:00:26.043000,0 days 00:00:22.819000,0 days 02:34:11.164000,0 days 02:34:37.207000,0 days 02:35:00.026000,281.0,262.0,291.0,290.0,False,SOFT,14.0,False,Mercedes,0 days 02:33:45.611000,,1,2.0,,,False,True
0 days 02:36:14.544000,RUS,63,0 days 00:01:14.541000,70.0,4.0,,,0 days 00:00:25.581000,0 days 00:00:26.135000,0 days 00:00:22.825000,0 days 02:35:25.607000,0 days 02:35:51.742000,0 days 02:36:14.567000,280.0,266.0,291.0,291.0,False,SOFT,15.0,False,Mercedes,0 days 02:35:00.003000,,1,2.0,,,False,True
0 days 02:37:30.079000,RUS,63,0 days 00:01:15.535000,71.0,4.0,,,0 days 00:00:25.830000,0 days 00:00:26.694000,0 days 00:00:23.011000,0 days 02:36:40.397000,0 days 02:37:07.091000,0 days 02:37:30.102000,280.0,255.0,291.0,294.0,False,SOFT,16.0,False,Mercedes,0 days 02:36:14.544000,,1,2.0,,,False,True
0 days 02:38:43.750000,RUS,63,0 days 00:01:13.671000,72.0,4.0,,,0 days 00:00:25.341000,0 days 00:00:25.800000,0 days 00:00:22.530000,0 days 02:37:55.443000,0 days 02:38:21.243000,0 days 02:38:43.773000,281.0,267.0,291.0,296.0,True,SOFT,17.0,False,Mercedes,0 days 02:37:30.079000,,1,2.0,,,False,True
0 days 01:03:27.291000,BOT,77,0 days 00:01:30.385000,1.0,1.0,,,,0 days 00:00:30.022000,0 days 00:00:24.932000,,0 days 01:03:02.460000,0 days 01:03:27.385000,247.0,267.0,296.0,228.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:01:56.649000,,1,19.0,,,False,False
0 days 01:04:46.823000,BOT,77,0 days 00:01:19.532000,2.0,1.0,,,0 days 00:00:27.799000,0 days 00:00:27.849000,0 days 00:00:23.884000,0 days 01:03:55.121000,0 days 01:04:22.970000,0 days 01:04:46.854000,279.0,265.0,294.0,281.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:03:27.291000,,12,18.0,,,False,True
0 days 01:06:05.761000,BOT,77,0 days 00:01:18.938000,3.0,1.0,,,0 days 00:00:27.303000,0 days 00:00:27.931000,0 days 00:00:23.704000,0 days 01:05:14.157000,0 days 01:05:42.088000,0 days 01:06:05.792000,282.0,276.0,310.0,280.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:04:46.823000,,1,18.0,,,False,True
0 days 01:07:24.059000,BOT,77,0 days 00:01:18.298000,4.0,1.0,,,0 days 00:00:26.735000,0 days 00:00:27.942000,0 days 00:00:23.621000,0 days 01:06:32.527000,0 days 01:07:00.469000,0 days 01:07:24.090000,281.0,274.0,310.0,292.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:06:05.761000,,12,18.0,,,False,True
0 days 01:08:42.710000,BOT,77,0 days 00:01:18.651000,5.0,1.0,,,0 days 00:00:26.935000,0 days 00:00:27.894000,0 days 00:00:23.822000,0 days 01:07:51.025000,0 days 01:08:18.919000,0 days 01:08:42.741000,279.0,264.0,293.0,303.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:07:24.059000,,1,18.0,,,False,True
0 days 01:10:00.844000,BOT,77,0 days 00:01:18.134000,6.0,1.0,,,0 days 00:00:26.844000,0 days 00:00:27.647000,0 days 00:00:23.643000,0 days 01:09:09.585000,0 days 01:09:37.232000,0 days 01:10:00.875000,280.0,266.0,294.0,292.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:08:42.710000,,1,18.0,,,False,True
0 days 01:11:18.965000,BOT,77,0 days 00:01:18.121000,7.0,1.0,,,0 days 00:00:26.819000,0 days 00:00:27.732000,0 days 00:00:23.570000,0 days 01:10:27.694000,0 days 01:10:55.426000,0 days 01:11:18.996000,281.0,265.0,293.0,297.0,True,SOFT,7.0,True,Alfa Romeo,0 days 01:10:00.844000,,1,18.0,,,False,True
0 days 01:12:36.854000,BOT,77,0 days 00:01:17.889000,8.0,1.0,,,0 days 00:00:26.741000,0 days 00:00:27.712000,0 days 00:00:23.436000,0 days 01:11:45.737000,0 days 01:12:13.449000,0 days 01:12:36.885000,281.0,265.0,312.0,297.0,True,SOFT,8.0,True,Alfa Romeo,0 days 01:11:18.965000,,1,18.0,,,False,True
0 days 01:13:55.416000,BOT,77,0 days 00:01:18.562000,9.0,1.0,,,0 days 00:00:26.867000,0 days 00:00:28.016000,0 days 00:00:23.679000,0 days 01:13:03.752000,0 days 01:13:31.768000,0 days 01:13:55.447000,281.0,274.0,309.0,302.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:12:36.854000,,1,17.0,,,False,True
0 days 01:15:13.766000,BOT,77,0 days 00:01:18.350000,10.0,1.0,,,0 days 00:00:26.684000,0 days 00:00:27.902000,0 days 00:00:23.764000,0 days 01:14:22.131000,0 days 01:14:50.033000,0 days 01:15:13.797000,279.0,262.0,293.0,308.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:13:55.416000,,1,17.0,,,False,True
0 days 01:16:32.291000,BOT,77,0 days 00:01:18.525000,11.0,1.0,,,0 days 00:00:27.008000,0 days 00:00:27.964000,0 days 00:00:23.553000,0 days 01:15:40.805000,0 days 01:16:08.769000,0 days 01:16:32.322000,280.0,275.0,310.0,295.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:15:13.766000,,1,15.0,,,False,True
0 days 01:17:50.366000,BOT,77,0 days 00:01:18.075000,12.0,1.0,,,0 days 00:00:26.716000,0 days 00:00:27.857000,0 days 00:00:23.502000,0 days 01:16:59.038000,0 days 01:17:26.895000,0 days 01:17:50.397000,280.0,264.0,309.0,307.0,False,SOFT,12.0,True,Alfa Romeo,0 days 01:16:32.291000,,1,14.0,,,False,True
0 days 01:19:08.709000,BOT,77,0 days 00:01:18.343000,13.0,1.0,,,0 days 00:00:27.025000,0 days 00:00:27.847000,0 days 00:00:23.471000,0 days 01:18:17.422000,0 days 01:18:45.269000,0 days 01:19:08.740000,277.0,259.0,308.0,301.0,False,SOFT,13.0,True,Alfa Romeo,0 days 01:17:50.366000,,1,13.0,,,False,True
0 days 01:20:27.298000,BOT,77,0 days 00:01:18.589000,14.0,1.0,,,0 days 00:00:26.947000,0 days 00:00:27.860000,0 days 00:00:23.782000,0 days 01:19:35.687000,0 days 01:20:03.547000,0 days 01:20:27.329000,278.0,260.0,289.0,304.0,False,SOFT,14.0,True,Alfa Romeo,0 days 01:19:08.709000,,1,11.0,,,False,True
0 days 01:21:45.612000,BOT,77,0 days 00:01:18.314000,15.0,1.0,,,0 days 00:00:26.960000,0 days 00:00:27.679000,0 days 00:00:23.675000,0 days 01:20:54.289000,0 days 01:21:21.968000,0 days 01:21:45.643000,278.0,261.0,290.0,291.0,False,SOFT,15.0,True,Alfa Romeo,0 days 01:20:27.298000,,1,10.0,,,False,True
0 days 01:23:07.067000,BOT,77,0 days 00:01:21.455000,16.0,1.0,,0 days 01:23:05.503000,0 days 00:00:26.726000,0 days 00:00:27.625000,0 days 00:00:27.104000,0 days 01:22:12.369000,0 days 01:22:39.994000,0 days 01:23:07.098000,278.0,262.0,,293.0,False,SOFT,16.0,True,Alfa Romeo,0 days 01:21:45.612000,,1,11.0,,,False,False
0 days 01:24:43.675000,BOT,77,0 days 00:01:36.608000,17.0,2.0,0 days 01:23:25.227000,,0 days 00:00:45.363000,0 days 00:00:27.274000,0 days 00:00:23.971000,0 days 01:23:52.461000,0 days 01:24:19.735000,0 days 01:24:43.706000,281.0,277.0,311.0,293.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:23:07.067000,,1,17.0,,,False,False
0 days 01:26:01.863000,BOT,77,0 days 00:01:18.188000,18.0,2.0,,,0 days 00:00:27.314000,0 days 00:00:27.401000,0 days 00:00:23.473000,0 days 01:25:11.020000,0 days 01:25:38.421000,0 days 01:26:01.894000,281.0,264.0,313.0,292.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:24:43.675000,,1,17.0,,,False,True
0 days 01:27:18.921000,BOT,77,0 days 00:01:17.058000,19.0,2.0,,,0 days 00:00:26.667000,0 days 00:00:26.996000,0 days 00:00:23.395000,0 days 01:26:28.561000,0 days 01:26:55.557000,0 days 01:27:18.952000,272.0,256.0,288.0,314.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:26:01.863000,,1,16.0,,,False,True
0 days 01:28:36.177000,BOT,77,0 days 00:01:17.256000,20.0,2.0,,,0 days 00:00:26.525000,0 days 00:00:27.307000,0 days 00:00:23.424000,0 days 01:27:45.477000,0 days 01:28:12.784000,0 days 01:28:36.208000,274.0,256.0,288.0,288.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:27:18.921000,,1,16.0,,,False,True
0 days 01:29:53.323000,BOT,77,0 days 00:01:17.146000,21.0,2.0,,,0 days 00:00:26.611000,0 days 00:00:27.164000,0 days 00:00:23.371000,0 days 01:29:02.819000,0 days 01:29:29.983000,0 days 01:29:53.354000,277.0,260.0,288.0,288.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:28:36.177000,,1,16.0,,,False,True
0 days 01:31:10.459000,BOT,77,0 days 00:01:17.136000,22.0,2.0,,,0 days 00:00:26.589000,0 days 00:00:27.181000,0 days 00:00:23.366000,0 days 01:30:19.943000,0 days 01:30:47.124000,0 days 01:31:10.490000,278.0,260.0,288.0,290.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:29:53.323000,,1,15.0,,,False,True
0 days 01:32:27.622000,BOT,77,0 days 00:01:17.163000,23.0,2.0,,,0 days 00:00:26.573000,0 days 00:00:27.247000,0 days 00:00:23.343000,0 days 01:31:37.063000,0 days 01:32:04.310000,0 days 01:32:27.653000,278.0,259.0,289.0,289.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:31:10.459000,,1,15.0,,,False,True
0 days 01:33:44.720000,BOT,77,0 days 00:01:17.098000,24.0,2.0,,,0 days 00:00:26.424000,0 days 00:00:27.222000,0 days 00:00:23.452000,0 days 01:32:54.077000,0 days 01:33:21.299000,0 days 01:33:44.751000,279.0,261.0,290.0,290.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:32:27.622000,,1,15.0,,,False,True
0 days 01:35:02.191000,BOT,77,0 days 00:01:17.471000,25.0,2.0,,,0 days 00:00:26.532000,0 days 00:00:27.428000,0 days 00:00:23.511000,0 days 01:34:11.283000,0 days 01:34:38.711000,0 days 01:35:02.222000,279.0,261.0,290.0,292.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:33:44.720000,,1,15.0,,,False,True
0 days 01:36:19.717000,BOT,77,0 days 00:01:17.526000,26.0,2.0,,,0 days 00:00:26.517000,0 days 00:00:27.441000,0 days 00:00:23.568000,0 days 01:35:28.739000,0 days 01:35:56.180000,0 days 01:36:19.748000,279.0,261.0,291.0,291.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:35:02.191000,,1,15.0,,,False,True
0 days 01:37:37.580000,BOT,77,0 days 00:01:17.863000,27.0,2.0,,,0 days 00:00:26.761000,0 days 00:00:27.543000,0 days 00:00:23.559000,0 days 01:36:46.509000,0 days 01:37:14.052000,0 days 01:37:37.611000,280.0,261.0,291.0,292.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:36:19.717000,,1,15.0,,,False,True
0 days 01:38:55.404000,BOT,77,0 days 00:01:17.824000,28.0,2.0,,,0 days 00:00:26.727000,0 days 00:00:27.499000,0 days 00:00:23.598000,0 days 01:38:04.338000,0 days 01:38:31.837000,0 days 01:38:55.435000,280.0,260.0,290.0,292.0,False,SOFT,12.0,True,Alfa Romeo,0 days 01:37:37.580000,,1,15.0,,,False,True
0 days 01:40:12.646000,BOT,77,0 days 00:01:17.242000,29.0,2.0,,,0 days 00:00:26.668000,0 days 00:00:27.373000,0 days 00:00:23.201000,0 days 01:39:22.103000,0 days 01:39:49.476000,0 days 01:40:12.677000,280.0,263.0,310.0,294.0,False,SOFT,13.0,True,Alfa Romeo,0 days 01:38:55.404000,,1,15.0,,,False,True
0 days 01:41:30.216000,BOT,77,0 days 00:01:17.570000,30.0,2.0,,,0 days 00:00:26.830000,0 days 00:00:27.515000,0 days 00:00:23.225000,0 days 01:40:39.507000,0 days 01:41:07.022000,0 days 01:41:30.247000,281.0,273.0,313.0,293.0,False,SOFT,14.0,True,Alfa Romeo,0 days 01:40:12.646000,,1,15.0,,,False,True
