Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:55:41.566000,ALB,23,0 days 00:01:20.212000,59.0,3.0,,,0 days 00:00:23.428000,0 days 00:00:30.809000,0 days 00:00:25.975000,0 days 01:54:44.817000,0 days 01:55:15.626000,0 days 01:55:41.601000,275.0,197.0,294.0,292.0,True,SOFT,15.0,False,Red Bull Racing,0 days 01:54:21.354000,,1,12.0,,,False,True
0 days 01:57:02.101000,ALB,23,0 days 00:01:20.535000,60.0,3.0,,,0 days 00:00:23.555000,0 days 00:00:30.873000,0 days 00:00:26.107000,0 days 01:56:05.156000,0 days 01:56:36.029000,0 days 01:57:02.136000,273.0,193.0,296.0,292.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:55:41.566000,,1,12.0,,,False,True
0 days 01:58:21.991000,ALB,23,0 days 00:01:19.890000,61.0,3.0,,,0 days 00:00:23.394000,0 days 00:00:30.549000,0 days 00:00:25.947000,0 days 01:57:25.530000,0 days 01:57:56.079000,0 days 01:58:22.026000,275.0,198.0,297.0,295.0,True,SOFT,17.0,False,Red Bull Racing,0 days 01:57:02.101000,,1,12.0,,,False,True
0 days 01:59:42.065000,ALB,23,0 days 00:01:20.074000,62.0,3.0,,,0 days 00:00:23.370000,0 days 00:00:30.764000,0 days 00:00:25.940000,0 days 01:58:45.396000,0 days 01:59:16.160000,0 days 01:59:42.100000,271.0,199.0,297.0,290.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:58:21.991000,,1,12.0,,,False,True
0 days 02:01:02.213000,ALB,23,0 days 00:01:20.148000,63.0,3.0,,,0 days 00:00:23.380000,0 days 00:00:30.516000,0 days 00:00:26.252000,0 days 02:00:05.480000,0 days 02:00:35.996000,0 days 02:01:02.248000,277.0,196.0,297.0,296.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:59:42.065000,,1,12.0,,,False,True
0 days 02:02:22.903000,ALB,23,0 days 00:01:20.690000,64.0,3.0,,,0 days 00:00:23.534000,0 days 00:00:30.940000,0 days 00:00:26.216000,0 days 02:01:25.782000,0 days 02:01:56.722000,0 days 02:02:22.938000,276.0,193.0,296.0,296.0,False,SOFT,20.0,False,Red Bull Racing,0 days 02:01:02.213000,,1,12.0,,,False,True
0 days 02:03:42.951000,ALB,23,0 days 00:01:20.048000,65.0,3.0,,,0 days 00:00:23.407000,0 days 00:00:30.596000,0 days 00:00:26.045000,0 days 02:02:46.345000,0 days 02:03:16.941000,0 days 02:03:42.986000,276.0,197.0,293.0,297.0,False,SOFT,21.0,False,Red Bull Racing,0 days 02:02:22.903000,,1,12.0,,,False,True
0 days 00:34:48.488000,NOR,4,0 days 00:01:38.586000,1.0,1.0,,,,0 days 00:00:38.082000,0 days 00:00:30.221000,,0 days 00:34:18.425000,0 days 00:34:48.764000,263.0,153.0,298.0,255.0,False,SOFT,5.0,False,McLaren,0 days 00:33:09.808000,,12,4.0,,,False,False
0 days 00:36:15.144000,NOR,4,0 days 00:01:26.656000,2.0,1.0,,,0 days 00:00:26.072000,0 days 00:00:33.259000,0 days 00:00:27.325000,0 days 00:35:14.560000,0 days 00:35:47.819000,0 days 00:36:15.144000,268.0,190.0,293.0,311.0,True,SOFT,6.0,False,McLaren,0 days 00:34:48.488000,,1,4.0,,,False,True
0 days 00:37:39.172000,NOR,4,0 days 00:01:24.028000,3.0,1.0,,,0 days 00:00:24.766000,0 days 00:00:32.488000,0 days 00:00:26.774000,0 days 00:36:39.910000,0 days 00:37:12.398000,0 days 00:37:39.172000,264.0,190.0,295.0,288.0,True,SOFT,7.0,False,McLaren,0 days 00:36:15.144000,,1,4.0,,,False,True
0 days 00:39:03.039000,NOR,4,0 days 00:01:23.867000,4.0,1.0,,,0 days 00:00:24.542000,0 days 00:00:32.327000,0 days 00:00:26.998000,0 days 00:38:03.714000,0 days 00:38:36.041000,0 days 00:39:03.039000,264.0,187.0,294.0,288.0,True,SOFT,8.0,False,McLaren,0 days 00:37:39.172000,,1,4.0,,,False,True
0 days 00:40:27.898000,NOR,4,0 days 00:01:24.859000,5.0,1.0,,,0 days 00:00:25.097000,0 days 00:00:32.749000,0 days 00:00:27.013000,0 days 00:39:28.136000,0 days 00:40:00.885000,0 days 00:40:27.898000,267.0,184.0,293.0,289.0,False,SOFT,9.0,False,McLaren,0 days 00:39:03.039000,,1,5.0,,,False,True
0 days 00:41:51.861000,NOR,4,0 days 00:01:23.963000,6.0,1.0,,,0 days 00:00:24.444000,0 days 00:00:32.452000,0 days 00:00:27.067000,0 days 00:40:52.342000,0 days 00:41:24.794000,0 days 00:41:51.861000,267.0,192.0,294.0,292.0,False,SOFT,10.0,False,McLaren,0 days 00:40:27.898000,,1,5.0,,,False,True
0 days 00:43:15.755000,NOR,4,0 days 00:01:23.894000,7.0,1.0,,,0 days 00:00:24.370000,0 days 00:00:32.406000,0 days 00:00:27.118000,0 days 00:42:16.231000,0 days 00:42:48.637000,0 days 00:43:15.755000,265.0,187.0,292.0,291.0,False,SOFT,11.0,False,McLaren,0 days 00:41:51.861000,,1,5.0,,,False,True
0 days 00:44:39.538000,NOR,4,0 days 00:01:23.783000,8.0,1.0,,,0 days 00:00:24.498000,0 days 00:00:32.271000,0 days 00:00:27.014000,0 days 00:43:40.253000,0 days 00:44:12.524000,0 days 00:44:39.538000,264.0,187.0,293.0,291.0,True,SOFT,12.0,False,McLaren,0 days 00:43:15.755000,,1,5.0,,,False,True
0 days 00:46:04.525000,NOR,4,0 days 00:01:24.987000,9.0,1.0,,,0 days 00:00:25.329000,0 days 00:00:32.586000,0 days 00:00:27.072000,0 days 00:45:04.867000,0 days 00:45:37.453000,0 days 00:46:04.525000,263.0,185.0,294.0,286.0,False,SOFT,13.0,False,McLaren,0 days 00:44:39.538000,,1,6.0,,,False,True
0 days 00:47:28.538000,NOR,4,0 days 00:01:24.013000,10.0,1.0,,,0 days 00:00:24.520000,0 days 00:00:32.454000,0 days 00:00:27.039000,0 days 00:46:29.045000,0 days 00:47:01.499000,0 days 00:47:28.538000,263.0,187.0,292.0,290.0,False,SOFT,14.0,False,McLaren,0 days 00:46:04.525000,,1,6.0,,,False,True
0 days 00:48:52.238000,NOR,4,0 days 00:01:23.700000,11.0,1.0,,,0 days 00:00:24.475000,0 days 00:00:32.316000,0 days 00:00:26.909000,0 days 00:47:53.013000,0 days 00:48:25.329000,0 days 00:48:52.238000,262.0,191.0,294.0,289.0,True,SOFT,15.0,False,McLaren,0 days 00:47:28.538000,,1,6.0,,,False,True
0 days 00:50:15.669000,NOR,4,0 days 00:01:23.431000,12.0,1.0,,,0 days 00:00:24.294000,0 days 00:00:32.112000,0 days 00:00:27.025000,0 days 00:49:16.532000,0 days 00:49:48.644000,0 days 00:50:15.669000,263.0,189.0,293.0,291.0,True,SOFT,16.0,False,McLaren,0 days 00:48:52.238000,,1,6.0,,,False,True
0 days 00:51:40.517000,NOR,4,0 days 00:01:24.848000,13.0,1.0,,,0 days 00:00:25.363000,0 days 00:00:32.357000,0 days 00:00:27.128000,0 days 00:50:41.032000,0 days 00:51:13.389000,0 days 00:51:40.517000,265.0,185.0,293.0,286.0,False,SOFT,17.0,False,McLaren,0 days 00:50:15.669000,,1,7.0,,,False,True
0 days 00:53:04.573000,NOR,4,0 days 00:01:24.056000,14.0,1.0,,,0 days 00:00:24.437000,0 days 00:00:32.489000,0 days 00:00:27.130000,0 days 00:52:04.954000,0 days 00:52:37.443000,0 days 00:53:04.573000,266.0,189.0,294.0,293.0,False,SOFT,18.0,False,McLaren,0 days 00:51:40.517000,,1,7.0,,,False,True
0 days 00:54:28.238000,NOR,4,0 days 00:01:23.665000,15.0,1.0,,,0 days 00:00:24.487000,0 days 00:00:32.153000,0 days 00:00:27.025000,0 days 00:53:29.060000,0 days 00:54:01.213000,0 days 00:54:28.238000,267.0,191.0,293.0,291.0,False,SOFT,19.0,False,McLaren,0 days 00:53:04.573000,,1,7.0,,,False,True
0 days 00:55:51.931000,NOR,4,0 days 00:01:23.693000,16.0,1.0,,,0 days 00:00:24.471000,0 days 00:00:32.138000,0 days 00:00:27.084000,0 days 00:54:52.709000,0 days 00:55:24.847000,0 days 00:55:51.931000,267.0,190.0,292.0,303.0,False,SOFT,20.0,False,McLaren,0 days 00:54:28.238000,,1,7.0,,,False,True
0 days 00:57:15.381000,NOR,4,0 days 00:01:23.450000,17.0,1.0,,,0 days 00:00:24.484000,0 days 00:00:32.045000,0 days 00:00:26.921000,0 days 00:56:16.415000,0 days 00:56:48.460000,0 days 00:57:15.381000,264.0,190.0,291.0,289.0,False,SOFT,21.0,False,McLaren,0 days 00:55:51.931000,,1,7.0,,,False,True
0 days 00:58:44.529000,NOR,4,0 days 00:01:29.148000,18.0,1.0,,0 days 00:58:41.622000,0 days 00:00:25.497000,0 days 00:00:32.290000,0 days 00:00:31.361000,0 days 00:57:40.878000,0 days 00:58:13.168000,0 days 00:58:44.529000,261.0,187.0,,287.0,False,SOFT,22.0,False,McLaren,0 days 00:57:15.381000,,1,9.0,,,False,False
0 days 01:00:39.244000,NOR,4,0 days 00:01:54.715000,19.0,2.0,0 days 00:59:16.419000,,0 days 00:00:54.840000,0 days 00:00:32.695000,0 days 00:00:27.180000,0 days 00:59:39.369000,0 days 01:00:12.064000,0 days 01:00:39.244000,260.0,187.0,291.0,287.0,False,HARD,1.0,True,McLaren,0 days 00:58:44.529000,,1,19.0,,,False,False
0 days 01:02:03.246000,NOR,4,0 days 00:01:24.002000,20.0,2.0,,,0 days 00:00:24.670000,0 days 00:00:32.285000,0 days 00:00:27.047000,0 days 01:01:03.914000,0 days 01:01:36.199000,0 days 01:02:03.246000,264.0,193.0,292.0,283.0,False,HARD,2.0,True,McLaren,0 days 01:00:39.244000,,1,19.0,,,False,True
0 days 01:03:26.910000,NOR,4,0 days 00:01:23.664000,21.0,2.0,,,0 days 00:00:24.549000,0 days 00:00:32.176000,0 days 00:00:26.939000,0 days 01:02:27.795000,0 days 01:02:59.971000,0 days 01:03:26.910000,264.0,193.0,293.0,287.0,False,HARD,3.0,True,McLaren,0 days 01:02:03.246000,,1,19.0,,,False,True
0 days 01:04:49.754000,NOR,4,0 days 00:01:22.844000,22.0,2.0,,,0 days 00:00:24.093000,0 days 00:00:31.930000,0 days 00:00:26.821000,0 days 01:03:51.003000,0 days 01:04:22.933000,0 days 01:04:49.754000,266.0,194.0,293.0,293.0,True,HARD,4.0,True,McLaren,0 days 01:03:26.910000,,1,19.0,,,False,True
0 days 01:06:12.267000,NOR,4,0 days 00:01:22.513000,23.0,2.0,,,0 days 00:00:24.021000,0 days 00:00:31.699000,0 days 00:00:26.793000,0 days 01:05:13.775000,0 days 01:05:45.474000,0 days 01:06:12.267000,267.0,193.0,293.0,292.0,True,HARD,5.0,True,McLaren,0 days 01:04:49.754000,,1,19.0,,,False,True
0 days 01:07:34.935000,NOR,4,0 days 00:01:22.668000,24.0,2.0,,,0 days 00:00:24.065000,0 days 00:00:31.861000,0 days 00:00:26.742000,0 days 01:06:36.332000,0 days 01:07:08.193000,0 days 01:07:34.935000,267.0,194.0,292.0,291.0,False,HARD,6.0,True,McLaren,0 days 01:06:12.267000,,1,19.0,,,False,True
0 days 01:08:57.580000,NOR,4,0 days 00:01:22.645000,25.0,2.0,,,0 days 00:00:24.096000,0 days 00:00:31.708000,0 days 00:00:26.841000,0 days 01:07:59.031000,0 days 01:08:30.739000,0 days 01:08:57.580000,268.0,195.0,293.0,289.0,False,HARD,7.0,True,McLaren,0 days 01:07:34.935000,,1,18.0,,,False,True
0 days 01:10:20.532000,NOR,4,0 days 00:01:22.952000,26.0,2.0,,,0 days 00:00:24.014000,0 days 00:00:31.892000,0 days 00:00:27.046000,0 days 01:09:21.594000,0 days 01:09:53.486000,0 days 01:10:20.532000,268.0,194.0,295.0,288.0,False,HARD,8.0,True,McLaren,0 days 01:08:57.580000,,1,17.0,,,False,True
0 days 01:11:43.724000,NOR,4,0 days 00:01:23.192000,27.0,2.0,,,0 days 00:00:24.031000,0 days 00:00:31.878000,0 days 00:00:27.283000,0 days 01:10:44.563000,0 days 01:11:16.441000,0 days 01:11:43.724000,267.0,194.0,283.0,289.0,False,HARD,9.0,True,McLaren,0 days 01:10:20.532000,,1,16.0,,,False,True
0 days 01:13:07.260000,NOR,4,0 days 00:01:23.536000,28.0,2.0,,,0 days 00:00:24.859000,0 days 00:00:31.695000,0 days 00:00:26.982000,0 days 01:12:08.583000,0 days 01:12:40.278000,0 days 01:13:07.260000,266.0,190.0,295.0,289.0,False,HARD,10.0,True,McLaren,0 days 01:11:43.724000,,1,16.0,,,False,True
0 days 01:14:29.728000,NOR,4,0 days 00:01:22.468000,29.0,2.0,,,0 days 00:00:23.937000,0 days 00:00:31.645000,0 days 00:00:26.886000,0 days 01:13:31.197000,0 days 01:14:02.842000,0 days 01:14:29.728000,271.0,195.0,296.0,293.0,True,HARD,11.0,True,McLaren,0 days 01:13:07.260000,,1,15.0,,,False,True
0 days 01:15:52.130000,NOR,4,0 days 00:01:22.402000,30.0,2.0,,,0 days 00:00:23.821000,0 days 00:00:31.870000,0 days 00:00:26.711000,0 days 01:14:53.549000,0 days 01:15:25.419000,0 days 01:15:52.130000,271.0,194.0,295.0,297.0,True,HARD,12.0,True,McLaren,0 days 01:14:29.728000,,1,15.0,,,False,True
0 days 01:17:14.556000,NOR,4,0 days 00:01:22.426000,31.0,2.0,,,0 days 00:00:23.893000,0 days 00:00:31.621000,0 days 00:00:26.912000,0 days 01:16:16.023000,0 days 01:16:47.644000,0 days 01:17:14.556000,268.0,196.0,294.0,294.0,False,HARD,13.0,True,McLaren,0 days 01:15:52.130000,,1,15.0,,,False,True
0 days 01:18:38.238000,NOR,4,0 days 00:01:23.682000,32.0,2.0,,,0 days 00:00:25.092000,0 days 00:00:31.808000,0 days 00:00:26.782000,0 days 01:17:39.648000,0 days 01:18:11.456000,0 days 01:18:38.238000,270.0,195.0,295.0,218.0,False,HARD,14.0,True,McLaren,0 days 01:17:14.556000,,1,14.0,,,False,True
0 days 01:20:00.467000,NOR,4,0 days 00:01:22.229000,33.0,2.0,,,0 days 00:00:23.930000,0 days 00:00:31.639000,0 days 00:00:26.660000,0 days 01:19:02.168000,0 days 01:19:33.807000,0 days 01:20:00.467000,267.0,194.0,295.0,294.0,True,HARD,15.0,True,McLaren,0 days 01:18:38.238000,,1,14.0,,,False,True
0 days 01:21:23.143000,NOR,4,0 days 00:01:22.676000,34.0,2.0,,,0 days 00:00:23.973000,0 days 00:00:31.895000,0 days 00:00:26.808000,0 days 01:20:24.440000,0 days 01:20:56.335000,0 days 01:21:23.143000,266.0,186.0,292.0,289.0,False,HARD,16.0,True,McLaren,0 days 01:20:00.467000,,1,14.0,,,False,True
0 days 01:22:45.591000,NOR,4,0 days 00:01:22.448000,35.0,2.0,,,0 days 00:00:23.874000,0 days 00:00:31.797000,0 days 00:00:26.777000,0 days 01:21:47.017000,0 days 01:22:18.814000,0 days 01:22:45.591000,267.0,194.0,293.0,294.0,False,HARD,17.0,True,McLaren,0 days 01:21:23.143000,,1,14.0,,,False,True
0 days 01:24:08.722000,NOR,4,0 days 00:01:23.131000,36.0,2.0,,,0 days 00:00:23.948000,0 days 00:00:32.308000,0 days 00:00:26.875000,0 days 01:23:09.539000,0 days 01:23:41.847000,0 days 01:24:08.722000,267.0,191.0,293.0,289.0,False,HARD,18.0,True,McLaren,0 days 01:22:45.591000,,1,14.0,,,False,True
0 days 01:25:31.197000,NOR,4,0 days 00:01:22.475000,37.0,2.0,,,0 days 00:00:24.118000,0 days 00:00:31.776000,0 days 00:00:26.581000,0 days 01:24:32.840000,0 days 01:25:04.616000,0 days 01:25:31.197000,267.0,193.0,293.0,289.0,False,HARD,19.0,True,McLaren,0 days 01:24:08.722000,,1,13.0,,,False,True
0 days 01:26:54.339000,NOR,4,0 days 00:01:23.142000,38.0,2.0,,,0 days 00:00:23.961000,0 days 00:00:31.880000,0 days 00:00:27.301000,0 days 01:25:55.158000,0 days 01:26:27.038000,0 days 01:26:54.339000,268.0,187.0,295.0,290.0,False,HARD,20.0,True,McLaren,0 days 01:25:31.197000,,1,13.0,,,False,True
0 days 01:28:17.044000,NOR,4,0 days 00:01:22.705000,39.0,2.0,,,0 days 00:00:23.995000,0 days 00:00:31.771000,0 days 00:00:26.939000,0 days 01:27:18.334000,0 days 01:27:50.105000,0 days 01:28:17.044000,268.0,191.0,294.0,291.0,False,HARD,21.0,True,McLaren,0 days 01:26:54.339000,,1,13.0,,,False,True
0 days 01:29:39.349000,NOR,4,0 days 00:01:22.305000,40.0,2.0,,,0 days 00:00:23.865000,0 days 00:00:31.634000,0 days 00:00:26.806000,0 days 01:28:40.909000,0 days 01:29:12.543000,0 days 01:29:39.349000,269.0,191.0,293.0,291.0,False,HARD,22.0,True,McLaren,0 days 01:28:17.044000,,1,13.0,,,False,True
0 days 01:31:01.681000,NOR,4,0 days 00:01:22.332000,41.0,2.0,,,0 days 00:00:23.939000,0 days 00:00:31.504000,0 days 00:00:26.889000,0 days 01:30:03.288000,0 days 01:30:34.792000,0 days 01:31:01.681000,266.0,193.0,293.0,291.0,False,HARD,23.0,True,McLaren,0 days 01:29:39.349000,,1,13.0,,,False,True
0 days 01:32:23.987000,NOR,4,0 days 00:01:22.306000,42.0,2.0,,,0 days 00:00:23.833000,0 days 00:00:31.495000,0 days 00:00:26.978000,0 days 01:31:25.514000,0 days 01:31:57.009000,0 days 01:32:23.987000,268.0,193.0,294.0,288.0,False,HARD,24.0,True,McLaren,0 days 01:31:01.681000,,1,13.0,,,False,True
0 days 01:33:50.678000,NOR,4,0 days 00:01:26.691000,43.0,2.0,,0 days 01:33:47.755000,0 days 00:00:24.182000,0 days 00:00:31.557000,0 days 00:00:30.952000,0 days 01:32:48.169000,0 days 01:33:19.726000,0 days 01:33:50.678000,267.0,191.0,,289.0,False,HARD,25.0,True,McLaren,0 days 01:32:23.987000,,1,13.0,,,False,False
0 days 01:35:36.996000,NOR,4,0 days 00:01:46.318000,44.0,3.0,0 days 01:34:15.505000,,0 days 00:00:47.599000,0 days 00:00:32.146000,0 days 00:00:26.573000,0 days 01:34:38.277000,0 days 01:35:10.423000,0 days 01:35:36.996000,267.0,194.0,293.0,289.0,False,MEDIUM,1.0,True,McLaren,0 days 01:33:50.678000,,1,17.0,,,False,False
0 days 01:36:58.786000,NOR,4,0 days 00:01:21.790000,45.0,3.0,,,0 days 00:00:23.766000,0 days 00:00:31.532000,0 days 00:00:26.492000,0 days 01:36:00.762000,0 days 01:36:32.294000,0 days 01:36:58.786000,269.0,192.0,294.0,290.0,True,MEDIUM,2.0,True,McLaren,0 days 01:35:36.996000,,1,17.0,,,False,True
0 days 01:38:20.071000,NOR,4,0 days 00:01:21.285000,46.0,3.0,,,0 days 00:00:23.678000,0 days 00:00:31.205000,0 days 00:00:26.402000,0 days 01:37:22.464000,0 days 01:37:53.669000,0 days 01:38:20.071000,270.0,194.0,294.0,291.0,True,MEDIUM,3.0,True,McLaren,0 days 01:36:58.786000,,1,17.0,,,False,True
0 days 01:39:41.423000,NOR,4,0 days 00:01:21.352000,47.0,3.0,,,0 days 00:00:23.798000,0 days 00:00:31.229000,0 days 00:00:26.325000,0 days 01:38:43.869000,0 days 01:39:15.098000,0 days 01:39:41.423000,269.0,193.0,295.0,289.0,False,MEDIUM,4.0,True,McLaren,0 days 01:38:20.071000,,1,17.0,,,False,True
0 days 01:41:02.515000,NOR,4,0 days 00:01:21.092000,48.0,3.0,,,0 days 00:00:23.581000,0 days 00:00:31.115000,0 days 00:00:26.396000,0 days 01:40:05.004000,0 days 01:40:36.119000,0 days 01:41:02.515000,270.0,192.0,294.0,293.0,True,MEDIUM,5.0,True,McLaren,0 days 01:39:41.423000,,1,17.0,,,False,True
0 days 01:42:23.776000,NOR,4,0 days 00:01:21.261000,49.0,3.0,,,0 days 00:00:23.602000,0 days 00:00:31.153000,0 days 00:00:26.506000,0 days 01:41:26.117000,0 days 01:41:57.270000,0 days 01:42:23.776000,268.0,194.0,294.0,294.0,True,MEDIUM,6.0,True,McLaren,0 days 01:41:02.515000,,1,17.0,,,False,True
0 days 01:43:45.233000,NOR,4,0 days 00:01:21.457000,50.0,3.0,,,0 days 00:00:23.639000,0 days 00:00:31.230000,0 days 00:00:26.588000,0 days 01:42:47.415000,0 days 01:43:18.645000,0 days 01:43:45.233000,266.0,191.0,296.0,293.0,False,MEDIUM,7.0,True,McLaren,0 days 01:42:23.776000,,1,17.0,,,False,True
0 days 01:45:06.286000,NOR,4,0 days 00:01:21.053000,51.0,3.0,,,0 days 00:00:23.494000,0 days 00:00:31.115000,0 days 00:00:26.444000,0 days 01:44:08.727000,0 days 01:44:39.842000,0 days 01:45:06.286000,268.0,190.0,299.0,294.0,True,MEDIUM,8.0,True,McLaren,0 days 01:43:45.233000,,1,17.0,,,False,True
0 days 01:46:27.523000,NOR,4,0 days 00:01:21.237000,52.0,3.0,,,0 days 00:00:23.643000,0 days 00:00:31.295000,0 days 00:00:26.299000,0 days 01:45:29.929000,0 days 01:46:01.224000,0 days 01:46:27.523000,269.0,192.0,322.0,295.0,False,MEDIUM,9.0,True,McLaren,0 days 01:45:06.286000,,1,17.0,,,False,True
0 days 01:47:49.190000,NOR,4,0 days 00:01:21.667000,53.0,3.0,,,0 days 00:00:23.511000,0 days 00:00:31.768000,0 days 00:00:26.388000,0 days 01:46:51.034000,0 days 01:47:22.802000,0 days 01:47:49.190000,268.0,187.0,320.0,318.0,False,MEDIUM,10.0,True,McLaren,0 days 01:46:27.523000,,1,16.0,,,False,True
0 days 01:49:10.698000,NOR,4,0 days 00:01:21.508000,54.0,3.0,,,0 days 00:00:23.452000,0 days 00:00:31.577000,0 days 00:00:26.479000,0 days 01:48:12.642000,0 days 01:48:44.219000,0 days 01:49:10.698000,268.0,186.0,312.0,312.0,False,MEDIUM,11.0,True,McLaren,0 days 01:47:49.190000,,1,15.0,,,False,True
0 days 01:50:31.098000,NOR,4,0 days 00:01:20.400000,55.0,3.0,,,0 days 00:00:23.111000,0 days 00:00:31.053000,0 days 00:00:26.236000,0 days 01:49:33.809000,0 days 01:50:04.862000,0 days 01:50:31.098000,270.0,196.0,297.0,329.0,True,MEDIUM,12.0,True,McLaren,0 days 01:49:10.698000,,1,14.0,,,False,True
0 days 01:51:52.222000,NOR,4,0 days 00:01:21.124000,56.0,3.0,,,0 days 00:00:23.618000,0 days 00:00:31.244000,0 days 00:00:26.262000,0 days 01:50:54.716000,0 days 01:51:25.960000,0 days 01:51:52.222000,270.0,197.0,297.0,290.0,False,MEDIUM,13.0,True,McLaren,0 days 01:50:31.098000,,1,14.0,,,False,True
0 days 01:53:12.948000,NOR,4,0 days 00:01:20.726000,57.0,3.0,,,0 days 00:00:23.441000,0 days 00:00:31.060000,0 days 00:00:26.225000,0 days 01:52:15.663000,0 days 01:52:46.723000,0 days 01:53:12.948000,270.0,196.0,313.0,294.0,False,MEDIUM,14.0,True,McLaren,0 days 01:51:52.222000,,1,14.0,,,False,True
0 days 01:54:35.250000,NOR,4,0 days 00:01:22.302000,58.0,3.0,,,0 days 00:00:24.144000,0 days 00:00:31.905000,0 days 00:00:26.253000,0 days 01:53:37.092000,0 days 01:54:08.997000,0 days 01:54:35.250000,271.0,198.0,294.0,334.0,False,MEDIUM,15.0,True,McLaren,0 days 01:53:12.948000,,1,13.0,,,False,True
0 days 01:55:55.871000,NOR,4,0 days 00:01:20.621000,59.0,3.0,,,0 days 00:00:23.584000,0 days 00:00:30.714000,0 days 00:00:26.323000,0 days 01:54:58.834000,0 days 01:55:29.548000,0 days 01:55:55.871000,268.0,199.0,294.0,287.0,False,MEDIUM,16.0,True,McLaren,0 days 01:54:35.250000,,1,13.0,,,False,True
0 days 01:57:16.466000,NOR,4,0 days 00:01:20.595000,60.0,3.0,,,0 days 00:00:23.542000,0 days 00:00:30.914000,0 days 00:00:26.139000,0 days 01:56:19.413000,0 days 01:56:50.327000,0 days 01:57:16.466000,268.0,198.0,293.0,287.0,False,MEDIUM,17.0,True,McLaren,0 days 01:55:55.871000,,1,13.0,,,False,True
0 days 01:58:36.902000,NOR,4,0 days 00:01:20.436000,61.0,3.0,,,0 days 00:00:23.549000,0 days 00:00:30.870000,0 days 00:00:26.017000,0 days 01:57:40.015000,0 days 01:58:10.885000,0 days 01:58:36.902000,265.0,196.0,294.0,286.0,False,MEDIUM,18.0,True,McLaren,0 days 01:57:16.466000,,1,13.0,,,False,True
0 days 01:59:57.187000,NOR,4,0 days 00:01:20.285000,62.0,3.0,,,0 days 00:00:23.457000,0 days 00:00:30.627000,0 days 00:00:26.201000,0 days 01:59:00.359000,0 days 01:59:30.986000,0 days 01:59:57.187000,268.0,196.0,295.0,285.0,True,MEDIUM,19.0,True,McLaren,0 days 01:58:36.902000,,1,13.0,,,False,True
0 days 02:01:17.530000,NOR,4,0 days 00:01:20.343000,63.0,3.0,,,0 days 00:00:23.571000,0 days 00:00:30.544000,0 days 00:00:26.228000,0 days 02:00:20.758000,0 days 02:00:51.302000,0 days 02:01:17.530000,268.0,198.0,294.0,286.0,False,MEDIUM,20.0,True,McLaren,0 days 01:59:57.187000,,1,13.0,,,False,True
0 days 02:02:37.980000,NOR,4,0 days 00:01:20.450000,64.0,3.0,,,0 days 00:00:23.428000,0 days 00:00:30.735000,0 days 00:00:26.287000,0 days 02:01:40.958000,0 days 02:02:11.693000,0 days 02:02:37.980000,269.0,197.0,295.0,290.0,False,MEDIUM,21.0,True,McLaren,0 days 02:01:17.530000,,1,13.0,,,False,True
0 days 02:03:57.340000,NOR,4,0 days 00:01:19.360000,65.0,3.0,,,0 days 00:00:23.200000,0 days 00:00:30.295000,0 days 00:00:25.865000,0 days 02:03:01.180000,0 days 02:03:31.475000,0 days 02:03:57.340000,275.0,199.0,293.0,291.0,True,MEDIUM,22.0,True,McLaren,0 days 02:02:37.980000,,1,13.0,,,False,True
0 days 00:34:51.309000,RUS,63,0 days 00:01:41.407000,1.0,1.0,,,,0 days 00:00:38.172000,0 days 00:00:29.929000,,0 days 00:34:21.864000,0 days 00:34:51.572000,264.0,156.0,310.0,243.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:09.808000,,12,13.0,,,False,False
0 days 00:36:22.061000,RUS,63,0 days 00:01:30.752000,2.0,1.0,,,0 days 00:00:27.379000,0 days 00:00:35.396000,0 days 00:00:27.977000,0 days 00:35:18.712000,0 days 00:35:54.108000,0 days 00:36:22.085000,270.0,179.0,303.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:51.309000,,1,13.0,,,False,True
0 days 00:37:48.398000,RUS,63,0 days 00:01:26.337000,3.0,1.0,,,0 days 00:00:25.689000,0 days 00:00:33.560000,0 days 00:00:27.088000,0 days 00:36:47.774000,0 days 00:37:21.334000,0 days 00:37:48.422000,278.0,183.0,318.0,315.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:22.061000,,1,13.0,,,False,True
