Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:07.051000,ALO,14,0 days 00:01:51.939000,17.0,2.0,0 days 01:25:33.217000,,0 days 00:00:42.722000,0 days 00:00:32.493000,0 days 00:00:36.724000,0 days 01:25:57.857000,0 days 01:26:30.350000,0 days 01:27:07.074000,176.0,,310.0,312.0,False,HARD,1.0,True,Aston Martin,0 days 01:25:15.112000,,1,15.0,,,False,False
0 days 01:28:43.971000,ALO,14,0 days 00:01:36.920000,18.0,2.0,,,0 days 00:00:27.678000,0 days 00:00:32.424000,0 days 00:00:36.818000,0 days 01:27:34.752000,0 days 01:28:07.176000,0 days 01:28:43.994000,183.0,,313.0,301.0,True,HARD,2.0,True,Aston Martin,0 days 01:27:07.051000,,1,14.0,,,False,True
0 days 01:30:20.799000,ALO,14,0 days 00:01:36.828000,19.0,2.0,,,0 days 00:00:27.603000,0 days 00:00:32.497000,0 days 00:00:36.728000,0 days 01:29:11.597000,0 days 01:29:44.094000,0 days 01:30:20.822000,180.0,,313.0,306.0,True,HARD,3.0,True,Aston Martin,0 days 01:28:43.971000,,1,14.0,,,False,True
0 days 01:31:57.755000,ALO,14,0 days 00:01:36.956000,20.0,2.0,,,0 days 00:00:27.559000,0 days 00:00:32.645000,0 days 00:00:36.752000,0 days 01:30:48.381000,0 days 01:31:21.026000,0 days 01:31:57.778000,181.0,,316.0,303.0,False,HARD,4.0,True,Aston Martin,0 days 01:30:20.799000,,1,14.0,,,False,True
0 days 01:33:34.801000,ALO,14,0 days 00:01:37.046000,21.0,2.0,,,0 days 00:00:27.762000,0 days 00:00:32.539000,0 days 00:00:36.745000,0 days 01:32:25.540000,0 days 01:32:58.079000,0 days 01:33:34.824000,181.0,,319.0,310.0,False,HARD,5.0,True,Aston Martin,0 days 01:31:57.755000,,1,14.0,,,False,True
0 days 01:35:11.409000,ALO,14,0 days 00:01:36.608000,22.0,2.0,,,0 days 00:00:27.888000,0 days 00:00:32.292000,0 days 00:00:36.428000,0 days 01:34:02.712000,0 days 01:34:35.004000,0 days 01:35:11.432000,174.0,,309.0,326.0,True,HARD,6.0,True,Aston Martin,0 days 01:33:34.801000,,1,12.0,,,False,True
0 days 01:36:48.649000,ALO,14,0 days 00:01:37.240000,23.0,2.0,,,0 days 00:00:27.653000,0 days 00:00:32.548000,0 days 00:00:37.039000,0 days 01:35:39.085000,0 days 01:36:11.633000,0 days 01:36:48.672000,181.0,,307.0,315.0,False,HARD,7.0,True,Aston Martin,0 days 01:35:11.409000,,1,12.0,,,False,True
0 days 01:38:25.335000,ALO,14,0 days 00:01:36.686000,24.0,2.0,,,0 days 00:00:27.561000,0 days 00:00:32.307000,0 days 00:00:36.818000,0 days 01:37:16.233000,0 days 01:37:48.540000,0 days 01:38:25.358000,182.0,,313.0,315.0,False,HARD,8.0,True,Aston Martin,0 days 01:36:48.649000,,1,12.0,,,False,True
0 days 01:40:01.748000,ALO,14,0 days 00:01:36.413000,25.0,2.0,,,0 days 00:00:27.299000,0 days 00:00:32.189000,0 days 00:00:36.925000,0 days 01:38:52.657000,0 days 01:39:24.846000,0 days 01:40:01.771000,182.0,,312.0,307.0,True,HARD,9.0,True,Aston Martin,0 days 01:38:25.335000,,1,12.0,,,False,True
0 days 01:41:38.039000,ALO,14,0 days 00:01:36.291000,26.0,2.0,,,0 days 00:00:27.311000,0 days 00:00:32.247000,0 days 00:00:36.733000,0 days 01:40:29.082000,0 days 01:41:01.329000,0 days 01:41:38.062000,183.0,,312.0,316.0,True,HARD,10.0,True,Aston Martin,0 days 01:40:01.748000,,1,12.0,,,False,True
0 days 01:43:14.280000,ALO,14,0 days 00:01:36.241000,27.0,2.0,,,0 days 00:00:27.151000,0 days 00:00:32.266000,0 days 00:00:36.824000,0 days 01:42:05.213000,0 days 01:42:37.479000,0 days 01:43:14.303000,181.0,,311.0,312.0,True,HARD,11.0,True,Aston Martin,0 days 01:41:38.039000,,1,12.0,,,False,True
0 days 01:44:50.626000,ALO,14,0 days 00:01:36.346000,28.0,2.0,,,0 days 00:00:27.298000,0 days 00:00:32.241000,0 days 00:00:36.807000,0 days 01:43:41.601000,0 days 01:44:13.842000,0 days 01:44:50.649000,182.0,,312.0,317.0,False,HARD,12.0,True,Aston Martin,0 days 01:43:14.280000,,1,11.0,,,False,True
0 days 01:46:26.818000,ALO,14,0 days 00:01:36.192000,29.0,2.0,,,0 days 00:00:27.270000,0 days 00:00:32.075000,0 days 00:00:36.847000,0 days 01:45:17.919000,0 days 01:45:49.994000,0 days 01:46:26.841000,182.0,,312.0,319.0,True,HARD,13.0,True,Aston Martin,0 days 01:44:50.626000,,1,11.0,,,False,True
0 days 01:48:03.897000,ALO,14,0 days 00:01:37.079000,30.0,2.0,,,0 days 00:00:27.424000,0 days 00:00:32.137000,0 days 00:00:37.518000,0 days 01:46:54.265000,0 days 01:47:26.402000,0 days 01:48:03.920000,182.0,,309.0,310.0,False,HARD,14.0,True,Aston Martin,0 days 01:46:26.818000,,1,11.0,,,False,True
0 days 01:49:41.536000,ALO,14,0 days 00:01:37.639000,31.0,2.0,,,0 days 00:00:28.057000,0 days 00:00:32.283000,0 days 00:00:37.299000,0 days 01:48:31.977000,0 days 01:49:04.260000,0 days 01:49:41.559000,178.0,,316.0,293.0,False,HARD,15.0,True,Aston Martin,0 days 01:48:03.897000,,1,12.0,,,False,True
0 days 01:51:18.669000,ALO,14,0 days 00:01:37.133000,32.0,2.0,,,0 days 00:00:27.695000,0 days 00:00:32.555000,0 days 00:00:36.883000,0 days 01:50:09.254000,0 days 01:50:41.809000,0 days 01:51:18.692000,179.0,,316.0,281.0,False,HARD,16.0,True,Aston Martin,0 days 01:49:41.536000,,1,13.0,,,False,True
0 days 01:52:55.212000,ALO,14,0 days 00:01:36.543000,33.0,2.0,,,0 days 00:00:27.625000,0 days 00:00:32.418000,0 days 00:00:36.500000,0 days 01:51:46.317000,0 days 01:52:18.735000,0 days 01:52:55.235000,179.0,,322.0,305.0,False,HARD,17.0,True,Aston Martin,0 days 01:51:18.669000,,1,13.0,,,False,True
0 days 01:54:31.434000,ALO,14,0 days 00:01:36.222000,34.0,2.0,,,0 days 00:00:27.347000,0 days 00:00:32.529000,0 days 00:00:36.346000,0 days 01:53:22.582000,0 days 01:53:55.111000,0 days 01:54:31.457000,179.0,,318.0,312.0,False,HARD,18.0,True,Aston Martin,0 days 01:52:55.212000,,1,13.0,,,False,True
0 days 01:56:07.480000,ALO,14,0 days 00:01:36.046000,35.0,2.0,,,0 days 00:00:27.454000,0 days 00:00:32.244000,0 days 00:00:36.348000,0 days 01:54:58.911000,0 days 01:55:31.155000,0 days 01:56:07.503000,179.0,,318.0,310.0,True,HARD,19.0,True,Aston Martin,0 days 01:54:31.434000,,1,13.0,,,False,True
0 days 01:57:43.240000,ALO,14,0 days 00:01:35.760000,36.0,2.0,,,0 days 00:00:27.353000,0 days 00:00:32.165000,0 days 00:00:36.242000,0 days 01:56:34.856000,0 days 01:57:07.021000,0 days 01:57:43.263000,180.0,,318.0,315.0,True,HARD,20.0,True,Aston Martin,0 days 01:56:07.480000,,1,13.0,,,False,True
0 days 01:59:19.133000,ALO,14,0 days 00:01:35.893000,37.0,2.0,,,0 days 00:00:27.504000,0 days 00:00:32.105000,0 days 00:00:36.284000,0 days 01:58:10.767000,0 days 01:58:42.872000,0 days 01:59:19.156000,182.0,,316.0,313.0,False,HARD,21.0,True,Aston Martin,0 days 01:57:43.240000,,1,13.0,,,False,True
0 days 02:00:55.007000,ALO,14,0 days 00:01:35.874000,38.0,2.0,,,0 days 00:00:27.259000,0 days 00:00:32.269000,0 days 00:00:36.346000,0 days 01:59:46.415000,0 days 02:00:18.684000,0 days 02:00:55.030000,182.0,,316.0,315.0,False,HARD,22.0,True,Aston Martin,0 days 01:59:19.133000,,1,13.0,,,False,True
0 days 02:02:31.145000,ALO,14,0 days 00:01:36.138000,39.0,2.0,,,0 days 00:00:27.356000,0 days 00:00:32.423000,0 days 00:00:36.359000,0 days 02:01:22.386000,0 days 02:01:54.809000,0 days 02:02:31.168000,179.0,,318.0,319.0,False,HARD,23.0,True,Aston Martin,0 days 02:00:55.007000,,1,13.0,,,False,True
0 days 02:04:06.995000,ALO,14,0 days 00:01:35.850000,40.0,2.0,,,0 days 00:00:27.213000,0 days 00:00:32.244000,0 days 00:00:36.393000,0 days 02:02:58.381000,0 days 02:03:30.625000,0 days 02:04:07.018000,183.0,,317.0,322.0,False,HARD,24.0,True,Aston Martin,0 days 02:02:31.145000,,1,13.0,,,False,True
0 days 02:05:42.624000,ALO,14,0 days 00:01:35.629000,41.0,2.0,,,0 days 00:00:27.197000,0 days 00:00:32.032000,0 days 00:00:36.400000,0 days 02:04:34.215000,0 days 02:05:06.247000,0 days 02:05:42.647000,182.0,,316.0,322.0,True,HARD,25.0,True,Aston Martin,0 days 02:04:06.995000,,1,13.0,,,False,True
0 days 02:07:18.427000,ALO,14,0 days 00:01:35.803000,42.0,2.0,,,0 days 00:00:27.256000,0 days 00:00:32.122000,0 days 00:00:36.425000,0 days 02:06:09.903000,0 days 02:06:42.025000,0 days 02:07:18.450000,181.0,,315.0,315.0,False,HARD,26.0,True,Aston Martin,0 days 02:05:42.624000,,1,13.0,,,False,True
0 days 02:08:54.703000,ALO,14,0 days 00:01:36.276000,43.0,2.0,,,0 days 00:00:27.249000,0 days 00:00:32.347000,0 days 00:00:36.680000,0 days 02:07:45.699000,0 days 02:08:18.046000,0 days 02:08:54.726000,181.0,,315.0,312.0,False,HARD,27.0,True,Aston Martin,0 days 02:07:18.427000,,1,13.0,,,False,True
0 days 02:10:31.429000,ALO,14,0 days 00:01:36.726000,44.0,2.0,,,0 days 00:00:27.474000,0 days 00:00:32.354000,0 days 00:00:36.898000,0 days 02:09:22.200000,0 days 02:09:54.554000,0 days 02:10:31.452000,183.0,,314.0,303.0,False,HARD,28.0,True,Aston Martin,0 days 02:08:54.703000,,1,13.0,,,False,True
0 days 02:12:08.604000,ALO,14,0 days 00:01:37.175000,45.0,2.0,,,0 days 00:00:27.533000,0 days 00:00:32.659000,0 days 00:00:36.983000,0 days 02:10:58.985000,0 days 02:11:31.644000,0 days 02:12:08.627000,182.0,,316.0,296.0,False,HARD,29.0,True,Aston Martin,0 days 02:10:31.429000,,1,13.0,,,False,True
0 days 02:13:45.542000,ALO,14,0 days 00:01:36.938000,46.0,2.0,,,0 days 00:00:27.487000,0 days 00:00:32.381000,0 days 00:00:37.070000,0 days 02:12:36.114000,0 days 02:13:08.495000,0 days 02:13:45.565000,183.0,,312.0,287.0,False,HARD,30.0,True,Aston Martin,0 days 02:12:08.604000,,1,13.0,,,False,True
0 days 02:15:22.909000,ALO,14,0 days 00:01:37.367000,47.0,2.0,,,0 days 00:00:27.741000,0 days 00:00:32.680000,0 days 00:00:36.946000,0 days 02:14:13.306000,0 days 02:14:45.986000,0 days 02:15:22.932000,185.0,,312.0,292.0,False,HARD,31.0,True,Aston Martin,0 days 02:13:45.542000,,1,13.0,,,False,True
0 days 02:17:00.417000,ALO,14,0 days 00:01:37.508000,48.0,2.0,,,0 days 00:00:27.519000,0 days 00:00:33.040000,0 days 00:00:36.949000,0 days 02:15:50.451000,0 days 02:16:23.491000,0 days 02:17:00.440000,185.0,,313.0,287.0,False,HARD,32.0,True,Aston Martin,0 days 02:15:22.909000,,1,13.0,,,False,True
0 days 02:18:37.569000,ALO,14,0 days 00:01:37.152000,49.0,2.0,,,0 days 00:00:27.560000,0 days 00:00:32.542000,0 days 00:00:37.050000,0 days 02:17:28,0 days 02:18:00.542000,0 days 02:18:37.592000,183.0,,318.0,276.0,False,HARD,33.0,True,Aston Martin,0 days 02:17:00.417000,,1,13.0,,,False,True
0 days 02:20:15.634000,ALO,14,0 days 00:01:38.065000,50.0,2.0,,,0 days 00:00:27.515000,0 days 00:00:33.095000,0 days 00:00:37.455000,0 days 02:19:05.107000,0 days 02:19:38.202000,0 days 02:20:15.657000,182.0,,279.0,278.0,False,HARD,34.0,True,Aston Martin,0 days 02:18:37.569000,,1,13.0,,,False,True
0 days 00:59:39.595000,TSU,22,0 days 00:01:57.698000,1.0,1.0,0 days 00:57:57.394000,0 days 00:59:36.751000,,0 days 00:00:33.657000,0 days 00:00:41.687000,,0 days 00:58:57.926000,0 days 00:59:39.732000,169.0,,,264.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:57:41.627000,,12,18.0,,,False,False
0 days 01:01:57.292000,TSU,22,0 days 00:02:17.697000,2.0,2.0,0 days 00:59:58.063000,,0 days 00:00:46.022000,0 days 00:00:42.282000,0 days 00:00:49.393000,0 days 01:00:25.633000,0 days 01:01:07.915000,0 days 01:01:57.308000,168.0,,272.0,234.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:59:39.595000,,26,18.0,,,False,False
0 days 01:04:03.674000,TSU,22,0 days 00:02:06.382000,3.0,2.0,,,0 days 00:00:40.202000,0 days 00:00:42.824000,0 days 00:00:43.356000,0 days 01:02:37.510000,0 days 01:03:20.334000,0 days 01:04:03.690000,162.0,,314.0,287.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:01:57.292000,,671,16.0,,,False,False
0 days 01:05:41.973000,TSU,22,0 days 00:01:38.299000,4.0,2.0,,,0 days 00:00:28.411000,0 days 00:00:32.883000,0 days 00:00:37.005000,0 days 01:04:32.101000,0 days 01:05:04.984000,0 days 01:05:41.989000,174.0,,312.0,305.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:04:03.674000,,1,16.0,,,False,True
0 days 01:07:19.871000,TSU,22,0 days 00:01:37.898000,5.0,2.0,,,0 days 00:00:28.136000,0 days 00:00:32.842000,0 days 00:00:36.920000,0 days 01:06:10.125000,0 days 01:06:42.967000,0 days 01:07:19.887000,179.0,,317.0,302.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:05:41.973000,,1,16.0,,,False,True
0 days 01:08:57.861000,TSU,22,0 days 00:01:37.990000,6.0,2.0,,,0 days 00:00:28.083000,0 days 00:00:32.991000,0 days 00:00:36.916000,0 days 01:07:47.970000,0 days 01:08:20.961000,0 days 01:08:57.877000,175.0,,317.0,309.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:07:19.871000,,1,16.0,,,False,True
0 days 01:10:35.347000,TSU,22,0 days 00:01:37.486000,7.0,2.0,,,0 days 00:00:27.972000,0 days 00:00:32.717000,0 days 00:00:36.797000,0 days 01:09:25.849000,0 days 01:09:58.566000,0 days 01:10:35.363000,177.0,,319.0,316.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:08:57.861000,,1,16.0,,,False,True
0 days 01:12:12.650000,TSU,22,0 days 00:01:37.303000,8.0,2.0,,,0 days 00:00:27.783000,0 days 00:00:32.629000,0 days 00:00:36.891000,0 days 01:11:03.146000,0 days 01:11:35.775000,0 days 01:12:12.666000,179.0,,318.0,322.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:10:35.347000,,1,16.0,,,False,True
0 days 01:13:49.600000,TSU,22,0 days 00:01:36.950000,9.0,2.0,,,0 days 00:00:27.686000,0 days 00:00:32.597000,0 days 00:00:36.667000,0 days 01:12:40.352000,0 days 01:13:12.949000,0 days 01:13:49.616000,179.0,,317.0,322.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:12:12.650000,,1,16.0,,,False,True
0 days 01:15:26.561000,TSU,22,0 days 00:01:36.961000,10.0,2.0,,,0 days 00:00:27.646000,0 days 00:00:32.597000,0 days 00:00:36.718000,0 days 01:14:17.262000,0 days 01:14:49.859000,0 days 01:15:26.577000,177.0,,318.0,314.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:13:49.600000,,1,16.0,,,False,True
0 days 01:17:03.469000,TSU,22,0 days 00:01:36.908000,11.0,2.0,,,0 days 00:00:27.707000,0 days 00:00:32.468000,0 days 00:00:36.733000,0 days 01:15:54.284000,0 days 01:16:26.752000,0 days 01:17:03.485000,177.0,,316.0,320.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:15:26.561000,,1,16.0,,,False,True
0 days 01:18:39.903000,TSU,22,0 days 00:01:36.434000,12.0,2.0,,,0 days 00:00:27.639000,0 days 00:00:32.272000,0 days 00:00:36.523000,0 days 01:17:31.124000,0 days 01:18:03.396000,0 days 01:18:39.919000,179.0,,317.0,317.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:17:03.469000,,1,16.0,,,False,True
0 days 01:20:16.545000,TSU,22,0 days 00:01:36.642000,13.0,2.0,,,0 days 00:00:27.574000,0 days 00:00:32.538000,0 days 00:00:36.530000,0 days 01:19:07.493000,0 days 01:19:40.031000,0 days 01:20:16.561000,177.0,,319.0,319.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:18:39.903000,,1,16.0,,,False,True
0 days 01:21:53.294000,TSU,22,0 days 00:01:36.749000,14.0,2.0,,,0 days 00:00:27.622000,0 days 00:00:32.522000,0 days 00:00:36.605000,0 days 01:20:44.183000,0 days 01:21:16.705000,0 days 01:21:53.310000,180.0,,318.0,318.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:20:16.545000,,1,15.0,,,False,True
0 days 01:23:37.356000,TSU,22,0 days 00:01:44.062000,15.0,2.0,,,0 days 00:00:27.655000,0 days 00:00:32.629000,0 days 00:00:43.778000,0 days 01:22:20.965000,0 days 01:22:53.594000,0 days 01:23:37.372000,180.0,,239.0,323.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:21:53.294000,,16,15.0,,,False,False
0 days 01:25:28.701000,TSU,22,0 days 00:01:51.345000,16.0,2.0,,,0 days 00:00:37.477000,0 days 00:00:37.316000,0 days 00:00:36.552000,0 days 01:24:14.849000,0 days 01:24:52.165000,0 days 01:25:28.717000,95.0,,322.0,314.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:23:37.356000,,671,15.0,,,False,False
0 days 01:27:05.341000,TSU,22,0 days 00:01:36.640000,17.0,2.0,,,0 days 00:00:27.629000,0 days 00:00:32.523000,0 days 00:00:36.488000,0 days 01:25:56.346000,0 days 01:26:28.869000,0 days 01:27:05.357000,180.0,,323.0,313.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:25:28.701000,,1,14.0,,,False,True
0 days 01:28:42.396000,TSU,22,0 days 00:01:37.055000,18.0,2.0,,,0 days 00:00:27.805000,0 days 00:00:32.777000,0 days 00:00:36.473000,0 days 01:27:33.162000,0 days 01:28:05.939000,0 days 01:28:42.412000,180.0,,324.0,310.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:27:05.341000,,1,13.0,,,False,True
0 days 01:30:19.674000,TSU,22,0 days 00:01:37.278000,19.0,2.0,,,0 days 00:00:28.025000,0 days 00:00:32.677000,0 days 00:00:36.576000,0 days 01:29:10.437000,0 days 01:29:43.114000,0 days 01:30:19.690000,178.0,,323.0,312.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:28:42.396000,,1,13.0,,,False,True
0 days 01:31:56.320000,TSU,22,0 days 00:01:36.646000,20.0,2.0,,,0 days 00:00:27.693000,0 days 00:00:32.488000,0 days 00:00:36.465000,0 days 01:30:47.383000,0 days 01:31:19.871000,0 days 01:31:56.336000,180.0,,324.0,288.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:30:19.674000,,1,13.0,,,False,True
0 days 01:33:33.868000,TSU,22,0 days 00:01:37.548000,21.0,2.0,,,0 days 00:00:28.224000,0 days 00:00:32.547000,0 days 00:00:36.777000,0 days 01:32:24.560000,0 days 01:32:57.107000,0 days 01:33:33.884000,179.0,,327.0,323.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:31:56.320000,,1,13.0,,,False,True
0 days 01:35:12.602000,TSU,22,0 days 00:01:38.734000,22.0,2.0,,,0 days 00:00:28.951000,0 days 00:00:33.240000,0 days 00:00:36.543000,0 days 01:34:02.835000,0 days 01:34:36.075000,0 days 01:35:12.618000,176.0,,325.0,305.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:33:33.868000,,1,14.0,,,False,True
0 days 01:36:50.816000,TSU,22,0 days 00:01:38.214000,23.0,2.0,,,0 days 00:00:28.146000,0 days 00:00:32.867000,0 days 00:00:37.201000,0 days 01:35:40.764000,0 days 01:36:13.631000,0 days 01:36:50.832000,177.0,,322.0,305.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:35:12.602000,,1,15.0,,,False,True
0 days 01:38:28.250000,TSU,22,0 days 00:01:37.434000,24.0,2.0,,,0 days 00:00:28.101000,0 days 00:00:32.823000,0 days 00:00:36.510000,0 days 01:37:18.933000,0 days 01:37:51.756000,0 days 01:38:28.266000,180.0,,325.0,313.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:36:50.816000,,1,15.0,,,False,True
0 days 01:40:05.723000,TSU,22,0 days 00:01:37.473000,25.0,2.0,,,0 days 00:00:28.242000,0 days 00:00:32.853000,0 days 00:00:36.378000,0 days 01:38:56.508000,0 days 01:39:29.361000,0 days 01:40:05.739000,180.0,,321.0,305.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:38:28.250000,,1,14.0,,,False,True
0 days 01:41:42.688000,TSU,22,0 days 00:01:36.965000,26.0,2.0,,,0 days 00:00:27.681000,0 days 00:00:32.641000,0 days 00:00:36.643000,0 days 01:40:33.420000,0 days 01:41:06.061000,0 days 01:41:42.704000,180.0,,318.0,316.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:40:05.723000,,1,14.0,,,False,True
0 days 01:43:24.031000,TSU,22,0 days 00:01:41.343000,27.0,2.0,,0 days 01:43:21.053000,0 days 00:00:27.717000,0 days 00:00:32.650000,0 days 00:00:40.976000,0 days 01:42:10.421000,0 days 01:42:43.071000,0 days 01:43:24.047000,179.0,,,323.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:41:42.688000,,1,16.0,,,False,False
0 days 01:45:15.606000,TSU,22,0 days 00:01:51.575000,28.0,3.0,0 days 01:43:41.873000,,0 days 00:00:42.942000,0 days 00:00:32.143000,0 days 00:00:36.490000,0 days 01:44:06.989000,0 days 01:44:39.132000,0 days 01:45:15.622000,180.0,,318.0,316.0,False,MEDIUM,2.0,False,Red Bull Racing,0 days 01:43:24.031000,,1,16.0,,,False,False
0 days 01:46:50.979000,TSU,22,0 days 00:01:35.373000,29.0,3.0,,,0 days 00:00:27.292000,0 days 00:00:31.736000,0 days 00:00:36.345000,0 days 01:45:42.914000,0 days 01:46:14.650000,0 days 01:46:50.995000,182.0,,318.0,317.0,True,MEDIUM,3.0,False,Red Bull Racing,0 days 01:45:15.606000,,1,15.0,,,False,True
0 days 01:48:26.859000,TSU,22,0 days 00:01:35.880000,30.0,3.0,,,0 days 00:00:27.449000,0 days 00:00:32.043000,0 days 00:00:36.388000,0 days 01:47:18.444000,0 days 01:47:50.487000,0 days 01:48:26.875000,185.0,,321.0,321.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:46:50.979000,,1,15.0,,,False,True
0 days 01:50:02.231000,TSU,22,0 days 00:01:35.372000,31.0,3.0,,,0 days 00:00:27.310000,0 days 00:00:31.805000,0 days 00:00:36.257000,0 days 01:48:54.185000,0 days 01:49:25.990000,0 days 01:50:02.247000,184.0,,318.0,321.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 01:48:26.859000,,1,15.0,,,False,True
0 days 01:51:37.988000,TSU,22,0 days 00:01:35.757000,32.0,3.0,,,0 days 00:00:27.398000,0 days 00:00:31.969000,0 days 00:00:36.390000,0 days 01:50:29.645000,0 days 01:51:01.614000,0 days 01:51:38.004000,183.0,,319.0,322.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:50:02.231000,,1,15.0,,,False,True
0 days 01:53:13.860000,TSU,22,0 days 00:01:35.872000,33.0,3.0,,,0 days 00:00:27.489000,0 days 00:00:32.101000,0 days 00:00:36.282000,0 days 01:52:05.493000,0 days 01:52:37.594000,0 days 01:53:13.876000,181.0,,319.0,326.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:51:37.988000,,1,15.0,,,False,True
0 days 01:54:49.501000,TSU,22,0 days 00:01:35.641000,34.0,3.0,,,0 days 00:00:27.392000,0 days 00:00:31.978000,0 days 00:00:36.271000,0 days 01:53:41.268000,0 days 01:54:13.246000,0 days 01:54:49.517000,181.0,,318.0,322.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:53:13.860000,,1,15.0,,,False,True
0 days 01:56:24.949000,TSU,22,0 days 00:01:35.448000,35.0,3.0,,,0 days 00:00:27.354000,0 days 00:00:31.840000,0 days 00:00:36.254000,0 days 01:55:16.871000,0 days 01:55:48.711000,0 days 01:56:24.965000,181.0,,320.0,325.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:54:49.501000,,1,15.0,,,False,True
0 days 01:58:00.572000,TSU,22,0 days 00:01:35.623000,36.0,3.0,,,0 days 00:00:27.271000,0 days 00:00:32.089000,0 days 00:00:36.263000,0 days 01:56:52.236000,0 days 01:57:24.325000,0 days 01:58:00.588000,181.0,,321.0,323.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:56:24.949000,,1,15.0,,,False,True
0 days 01:59:36.184000,TSU,22,0 days 00:01:35.612000,37.0,3.0,,,0 days 00:00:27.419000,0 days 00:00:31.969000,0 days 00:00:36.224000,0 days 01:58:28.007000,0 days 01:58:59.976000,0 days 01:59:36.200000,182.0,,320.0,324.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:58:00.572000,,1,15.0,,,False,True
0 days 02:01:11.752000,TSU,22,0 days 00:01:35.568000,38.0,3.0,,,0 days 00:00:27.401000,0 days 00:00:32.058000,0 days 00:00:36.109000,0 days 02:00:03.601000,0 days 02:00:35.659000,0 days 02:01:11.768000,182.0,,320.0,329.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:59:36.184000,,1,15.0,,,False,True
0 days 02:02:47.188000,TSU,22,0 days 00:01:35.436000,39.0,3.0,,,0 days 00:00:27.331000,0 days 00:00:31.960000,0 days 00:00:36.145000,0 days 02:01:39.099000,0 days 02:02:11.059000,0 days 02:02:47.204000,183.0,,322.0,326.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:01:11.752000,,1,15.0,,,False,True
0 days 02:04:22.693000,TSU,22,0 days 00:01:35.505000,40.0,3.0,,,0 days 00:00:27.279000,0 days 00:00:32.097000,0 days 00:00:36.129000,0 days 02:03:14.483000,0 days 02:03:46.580000,0 days 02:04:22.709000,181.0,,323.0,330.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 02:02:47.188000,,1,15.0,,,False,True
0 days 02:05:58.165000,TSU,22,0 days 00:01:35.472000,41.0,3.0,,,0 days 00:00:27.248000,0 days 00:00:32.065000,0 days 00:00:36.159000,0 days 02:04:49.957000,0 days 02:05:22.022000,0 days 02:05:58.181000,181.0,,325.0,327.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:04:22.693000,,1,15.0,,,False,True
