Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:29.817000,LAT,6,0 days 00:01:44.714000,11.0,2.0,,,0 days 00:00:28.266000,0 days 00:00:41.858000,0 days 00:00:34.590000,0 days 01:21:13.410000,0 days 01:21:55.268000,0 days 01:22:29.858000,197.0,179.0,197.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 01:20:45.103000,,1,19.0,,,False,True
0 days 01:24:14.515000,LAT,6,0 days 00:01:44.698000,12.0,2.0,,,0 days 00:00:28.182000,0 days 00:00:41.889000,0 days 00:00:34.627000,0 days 01:22:58.040000,0 days 01:23:39.929000,0 days 01:24:14.556000,201.0,179.0,197.0,305.0,False,MEDIUM,7.0,True,Williams,0 days 01:22:29.817000,,1,19.0,,,False,True
0 days 01:25:59.823000,LAT,6,0 days 00:01:45.308000,13.0,2.0,,,0 days 00:00:28.290000,0 days 00:00:42.093000,0 days 00:00:34.925000,0 days 01:24:42.846000,0 days 01:25:24.939000,0 days 01:25:59.864000,198.0,177.0,195.0,302.0,False,MEDIUM,8.0,True,Williams,0 days 01:24:14.515000,,1,19.0,,,False,True
0 days 01:27:44.308000,LAT,6,0 days 00:01:44.485000,14.0,2.0,,,0 days 00:00:28.273000,0 days 00:00:41.795000,0 days 00:00:34.417000,0 days 01:26:28.137000,0 days 01:27:09.932000,0 days 01:27:44.349000,198.0,178.0,197.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 01:25:59.823000,,1,19.0,,,False,True
0 days 01:29:28.873000,LAT,6,0 days 00:01:44.565000,15.0,2.0,,,0 days 00:00:28.021000,0 days 00:00:41.781000,0 days 00:00:34.763000,0 days 01:28:12.370000,0 days 01:28:54.151000,0 days 01:29:28.914000,201.0,179.0,196.0,306.0,False,MEDIUM,10.0,True,Williams,0 days 01:27:44.308000,,1,19.0,,,False,True
0 days 01:31:13.894000,LAT,6,0 days 00:01:45.021000,16.0,2.0,,,0 days 00:00:28.222000,0 days 00:00:41.963000,0 days 00:00:34.836000,0 days 01:29:57.136000,0 days 01:30:39.099000,0 days 01:31:13.935000,197.0,176.0,197.0,306.0,False,MEDIUM,11.0,True,Williams,0 days 01:29:28.873000,,1,19.0,,,False,True
0 days 01:32:59.217000,LAT,6,0 days 00:01:45.323000,17.0,2.0,,,0 days 00:00:28.226000,0 days 00:00:42.077000,0 days 00:00:35.020000,0 days 01:31:42.161000,0 days 01:32:24.238000,0 days 01:32:59.258000,202.0,178.0,196.0,306.0,False,MEDIUM,12.0,True,Williams,0 days 01:31:13.894000,,12,18.0,,,False,True
0 days 01:35:13.827000,LAT,6,0 days 00:02:14.610000,18.0,2.0,,0 days 01:35:12.817000,0 days 00:00:41.301000,0 days 00:00:50.003000,0 days 00:00:43.306000,0 days 01:33:40.559000,0 days 01:34:30.562000,0 days 01:35:13.868000,128.0,173.0,,257.0,False,MEDIUM,13.0,True,Williams,0 days 01:32:59.217000,,24,18.0,,,False,False
0 days 01:37:49.653000,LAT,6,,19.0,3.0,0 days 01:35:37.016000,,0 days 00:00:56.837000,0 days 00:00:53.644000,0 days 00:00:45.355000,0 days 01:36:10.735000,0 days 01:37:04.468000,0 days 01:37:49.810000,169.0,152.0,192.0,271.0,False,HARD,1.0,True,Williams,0 days 01:35:13.827000,,4,18.0,,,False,False
0 days 01:39:55.504000,LAT,6,0 days 00:02:05.851000,20.0,3.0,,,0 days 00:00:29.867000,0 days 00:00:44.736000,0 days 00:00:51.248000,0 days 01:38:19.561000,0 days 01:39:04.297000,0 days 01:39:55.545000,185.0,136.0,72.0,287.0,False,HARD,2.0,True,Williams,0 days 01:37:49.653000,,4,18.0,,,False,False
0 days 01:42:10.580000,LAT,6,0 days 00:02:15.076000,21.0,3.0,,,0 days 00:00:36.397000,0 days 00:00:57.484000,0 days 00:00:41.195000,0 days 01:40:31.942000,0 days 01:41:29.426000,0 days 01:42:10.621000,169.0,182.0,202.0,194.0,False,HARD,3.0,True,Williams,0 days 01:39:55.504000,,41,18.0,,,False,False
0 days 01:44:28.887000,LAT,6,0 days 00:02:18.307000,22.0,3.0,,,0 days 00:00:28.904000,0 days 00:00:54.079000,0 days 00:00:55.324000,0 days 01:42:39.525000,0 days 01:43:33.604000,0 days 01:44:28.928000,194.0,76.0,135.0,165.0,False,HARD,4.0,True,Williams,0 days 01:42:10.580000,,124,17.0,,,False,False
0 days 01:47:22.653000,LAT,6,,23.0,3.0,,,0 days 00:00:39.125000,0 days 00:01:32.513000,0 days 00:00:42.127000,0 days 01:45:08.114000,0 days 01:46:40.667000,0 days 01:47:22.694000,165.0,161.0,131.0,160.0,False,HARD,5.0,True,Williams,0 days 01:44:28.887000,,4,16.0,,,False,False
0 days 01:50:12.761000,LAT,6,,24.0,3.0,,,0 days 00:00:37.040000,0 days 00:01:28.412000,0 days 00:00:44.660000,0 days 01:47:59.743000,0 days 01:49:28.160000,0 days 01:50:12.802000,192.0,168.0,98.0,133.0,False,HARD,6.0,True,Williams,0 days 01:47:22.653000,,4,15.0,,,False,False
0 days 01:52:34.386000,LAT,6,0 days 00:02:21.625000,25.0,3.0,,,0 days 00:00:37.079000,0 days 00:01:01.035000,0 days 00:00:43.511000,0 days 01:50:49.881000,0 days 01:51:50.916000,0 days 01:52:34.427000,103.0,175.0,201.0,281.0,False,HARD,7.0,True,Williams,0 days 01:50:12.761000,,41,15.0,,,False,False
0 days 01:54:20.064000,LAT,6,0 days 00:01:45.678000,26.0,3.0,,,0 days 00:00:28.878000,0 days 00:00:42.053000,0 days 00:00:34.747000,0 days 01:53:03.305000,0 days 01:53:45.358000,0 days 01:54:20.105000,190.0,178.0,196.0,306.0,False,HARD,8.0,True,Williams,0 days 01:52:34.386000,,1,15.0,,,False,True
0 days 01:56:04.701000,LAT,6,0 days 00:01:44.637000,27.0,3.0,,,0 days 00:00:28.245000,0 days 00:00:41.814000,0 days 00:00:34.578000,0 days 01:54:48.350000,0 days 01:55:30.164000,0 days 01:56:04.742000,191.0,177.0,198.0,306.0,False,HARD,9.0,True,Williams,0 days 01:54:20.064000,,1,15.0,,,False,True
0 days 01:57:49.583000,LAT,6,0 days 00:01:44.882000,28.0,3.0,,,0 days 00:00:28.110000,0 days 00:00:41.682000,0 days 00:00:35.090000,0 days 01:56:32.852000,0 days 01:57:14.534000,0 days 01:57:49.624000,195.0,184.0,200.0,326.0,False,HARD,10.0,True,Williams,0 days 01:56:04.701000,,1,16.0,,,False,True
0 days 01:59:34.175000,LAT,6,0 days 00:01:44.592000,29.0,3.0,,,0 days 00:00:27.959000,0 days 00:00:41.939000,0 days 00:00:34.694000,0 days 01:58:17.583000,0 days 01:58:59.522000,0 days 01:59:34.216000,197.0,176.0,201.0,324.0,False,HARD,11.0,True,Williams,0 days 01:57:49.583000,,1,16.0,,,False,True
0 days 02:01:18.773000,LAT,6,0 days 00:01:44.598000,30.0,3.0,,,0 days 00:00:27.873000,0 days 00:00:41.716000,0 days 00:00:35.009000,0 days 02:00:02.089000,0 days 02:00:43.805000,0 days 02:01:18.814000,201.0,181.0,199.0,306.0,False,HARD,12.0,True,Williams,0 days 01:59:34.175000,,1,16.0,,,False,True
0 days 02:03:03.614000,LAT,6,0 days 00:01:44.841000,31.0,3.0,,,0 days 00:00:28.018000,0 days 00:00:41.901000,0 days 00:00:34.922000,0 days 02:01:46.832000,0 days 02:02:28.733000,0 days 02:03:03.655000,198.0,180.0,195.0,306.0,False,HARD,13.0,True,Williams,0 days 02:01:18.773000,,1,16.0,,,False,True
0 days 02:04:48.281000,LAT,6,0 days 00:01:44.667000,32.0,3.0,,,0 days 00:00:28.441000,0 days 00:00:41.803000,0 days 00:00:34.423000,0 days 02:03:32.096000,0 days 02:04:13.899000,0 days 02:04:48.322000,205.0,179.0,200.0,304.0,False,HARD,14.0,True,Williams,0 days 02:03:03.614000,,1,16.0,,,False,True
0 days 02:06:33.317000,LAT,6,0 days 00:01:45.036000,33.0,3.0,,,0 days 00:00:27.967000,0 days 00:00:41.933000,0 days 00:00:35.136000,0 days 02:05:16.289000,0 days 02:05:58.222000,0 days 02:06:33.358000,203.0,179.0,198.0,306.0,False,HARD,15.0,True,Williams,0 days 02:04:48.281000,,1,16.0,,,False,True
0 days 02:08:17.443000,LAT,6,0 days 00:01:44.126000,34.0,3.0,,,0 days 00:00:28.129000,0 days 00:00:41.547000,0 days 00:00:34.450000,0 days 02:07:01.487000,0 days 02:07:43.034000,0 days 02:08:17.484000,203.0,182.0,200.0,321.0,False,HARD,16.0,True,Williams,0 days 02:06:33.317000,,1,14.0,,,False,True
0 days 02:10:01.370000,LAT,6,0 days 00:01:43.927000,35.0,3.0,,,0 days 00:00:28.088000,0 days 00:00:41.501000,0 days 00:00:34.338000,0 days 02:08:45.572000,0 days 02:09:27.073000,0 days 02:10:01.411000,199.0,181.0,200.0,305.0,False,HARD,17.0,True,Williams,0 days 02:08:17.443000,,1,13.0,,,False,True
0 days 02:11:45.983000,LAT,6,0 days 00:01:44.613000,36.0,3.0,,,0 days 00:00:27.856000,0 days 00:00:41.918000,0 days 00:00:34.839000,0 days 02:10:29.267000,0 days 02:11:11.185000,0 days 02:11:46.024000,202.0,181.0,199.0,306.0,False,HARD,18.0,True,Williams,0 days 02:10:01.370000,,1,13.0,,,False,True
0 days 02:13:30.723000,LAT,6,0 days 00:01:44.740000,37.0,3.0,,,0 days 00:00:28.751000,0 days 00:00:41.734000,0 days 00:00:34.255000,0 days 02:12:14.775000,0 days 02:12:56.509000,0 days 02:13:30.764000,188.0,182.0,198.0,307.0,False,HARD,19.0,True,Williams,0 days 02:11:45.983000,,1,14.0,,,False,True
0 days 02:15:17.147000,LAT,6,0 days 00:01:46.424000,38.0,3.0,,,0 days 00:00:28.108000,0 days 00:00:42.681000,0 days 00:00:35.635000,0 days 02:13:58.872000,0 days 02:14:41.553000,0 days 02:15:17.188000,202.0,171.0,199.0,307.0,False,HARD,20.0,True,Williams,0 days 02:13:30.723000,,1,16.0,,,False,True
0 days 02:17:01.056000,LAT,6,0 days 00:01:43.909000,39.0,3.0,,,0 days 00:00:27.716000,0 days 00:00:41.578000,0 days 00:00:34.615000,0 days 02:15:44.904000,0 days 02:16:26.482000,0 days 02:17:01.097000,208.0,179.0,198.0,307.0,False,HARD,21.0,True,Williams,0 days 02:15:17.147000,,1,16.0,,,False,True
0 days 02:18:45.149000,LAT,6,0 days 00:01:44.093000,40.0,3.0,,,0 days 00:00:28.034000,0 days 00:00:41.579000,0 days 00:00:34.480000,0 days 02:17:29.131000,0 days 02:18:10.710000,0 days 02:18:45.190000,200.0,184.0,198.0,308.0,False,HARD,22.0,True,Williams,0 days 02:17:01.056000,,1,16.0,,,False,True
0 days 02:20:29.045000,LAT,6,0 days 00:01:43.896000,41.0,3.0,,,0 days 00:00:27.863000,0 days 00:00:41.710000,0 days 00:00:34.323000,0 days 02:19:13.053000,0 days 02:19:54.763000,0 days 02:20:29.086000,202.0,184.0,198.0,306.0,False,HARD,23.0,True,Williams,0 days 02:18:45.149000,,1,16.0,,,False,True
0 days 02:22:12.872000,LAT,6,0 days 00:01:43.827000,42.0,3.0,,,0 days 00:00:27.775000,0 days 00:00:41.593000,0 days 00:00:34.459000,0 days 02:20:56.861000,0 days 02:21:38.454000,0 days 02:22:12.913000,202.0,182.0,196.0,307.0,False,HARD,24.0,True,Williams,0 days 02:20:29.045000,,1,16.0,,,False,True
0 days 02:23:56.564000,LAT,6,0 days 00:01:43.692000,43.0,3.0,,,0 days 00:00:27.992000,0 days 00:00:41.330000,0 days 00:00:34.370000,0 days 02:22:40.905000,0 days 02:23:22.235000,0 days 02:23:56.605000,202.0,182.0,196.0,307.0,True,HARD,25.0,True,Williams,0 days 02:22:12.872000,,1,16.0,,,False,True
0 days 02:25:40.310000,LAT,6,0 days 00:01:43.746000,44.0,3.0,,,0 days 00:00:27.986000,0 days 00:00:41.377000,0 days 00:00:34.383000,0 days 02:24:24.591000,0 days 02:25:05.968000,0 days 02:25:40.351000,202.0,184.0,199.0,307.0,False,HARD,26.0,True,Williams,0 days 02:23:56.564000,,1,16.0,,,False,True
0 days 02:27:24.218000,LAT,6,0 days 00:01:43.908000,45.0,3.0,,,0 days 00:00:27.799000,0 days 00:00:41.782000,0 days 00:00:34.327000,0 days 02:26:08.150000,0 days 02:26:49.932000,0 days 02:27:24.259000,203.0,181.0,199.0,306.0,False,HARD,27.0,True,Williams,0 days 02:25:40.310000,,1,16.0,,,False,True
0 days 02:29:07.859000,LAT,6,0 days 00:01:43.641000,46.0,3.0,,,0 days 00:00:28.024000,0 days 00:00:41.368000,0 days 00:00:34.249000,0 days 02:27:52.283000,0 days 02:28:33.651000,0 days 02:29:07.900000,197.0,183.0,197.0,308.0,True,HARD,28.0,True,Williams,0 days 02:27:24.218000,,1,15.0,,,False,True
0 days 02:30:52.101000,LAT,6,0 days 00:01:44.242000,47.0,3.0,,,0 days 00:00:27.936000,0 days 00:00:41.803000,0 days 00:00:34.503000,0 days 02:29:35.836000,0 days 02:30:17.639000,0 days 02:30:52.142000,199.0,182.0,198.0,308.0,False,HARD,29.0,True,Williams,0 days 02:29:07.859000,,1,16.0,,,False,True
0 days 02:32:35.631000,LAT,6,0 days 00:01:43.530000,48.0,3.0,,,0 days 00:00:27.716000,0 days 00:00:41.581000,0 days 00:00:34.233000,0 days 02:31:19.858000,0 days 02:32:01.439000,0 days 02:32:35.672000,205.0,183.0,198.0,308.0,True,HARD,30.0,True,Williams,0 days 02:30:52.101000,,1,16.0,,,False,True
0 days 02:34:19.796000,LAT,6,0 days 00:01:44.165000,49.0,3.0,,,0 days 00:00:27.770000,0 days 00:00:42.044000,0 days 00:00:34.351000,0 days 02:33:03.442000,0 days 02:33:45.486000,0 days 02:34:19.837000,204.0,181.0,197.0,309.0,False,HARD,31.0,True,Williams,0 days 02:32:35.631000,,1,16.0,,,False,True
0 days 02:36:04.193000,LAT,6,0 days 00:01:44.397000,50.0,3.0,,,0 days 00:00:27.800000,0 days 00:00:41.773000,0 days 00:00:34.824000,0 days 02:34:47.637000,0 days 02:35:29.410000,0 days 02:36:04.234000,199.0,182.0,199.0,309.0,False,HARD,32.0,True,Williams,0 days 02:34:19.796000,,1,16.0,,,False,True
0 days 02:37:50.804000,LAT,6,0 days 00:01:46.611000,51.0,3.0,,,0 days 00:00:29.182000,0 days 00:00:42.629000,0 days 00:00:34.800000,0 days 02:36:33.416000,0 days 02:37:16.045000,0 days 02:37:50.845000,187.0,179.0,200.0,330.0,False,HARD,33.0,True,Williams,0 days 02:36:04.193000,,1,17.0,,,False,True
0 days 02:39:35.188000,LAT,6,0 days 00:01:44.384000,52.0,3.0,,,0 days 00:00:27.970000,0 days 00:00:41.765000,0 days 00:00:34.649000,0 days 02:38:18.815000,0 days 02:39:00.580000,0 days 02:39:35.229000,199.0,181.0,198.0,309.0,False,HARD,34.0,True,Williams,0 days 02:37:50.804000,,1,17.0,,,False,True
0 days 02:41:19.204000,LAT,6,0 days 00:01:44.016000,53.0,3.0,,,0 days 00:00:27.862000,0 days 00:00:41.354000,0 days 00:00:34.800000,0 days 02:40:03.091000,0 days 02:40:44.445000,0 days 02:41:19.245000,207.0,183.0,200.0,310.0,False,HARD,35.0,True,Williams,0 days 02:39:35.188000,,1,17.0,,,False,True
0 days 02:43:02.689000,LAT,6,0 days 00:01:43.485000,54.0,3.0,,,0 days 00:00:27.810000,0 days 00:00:41.456000,0 days 00:00:34.219000,0 days 02:41:47.055000,0 days 02:42:28.511000,0 days 02:43:02.730000,201.0,183.0,202.0,307.0,True,HARD,36.0,True,Williams,0 days 02:41:19.204000,,1,17.0,,,False,True
0 days 02:44:46.719000,LAT,6,0 days 00:01:44.030000,55.0,3.0,,,0 days 00:00:27.918000,0 days 00:00:41.528000,0 days 00:00:34.584000,0 days 02:43:30.648000,0 days 02:44:12.176000,0 days 02:44:46.760000,206.0,186.0,200.0,309.0,False,HARD,37.0,True,Williams,0 days 02:43:02.689000,,1,17.0,,,False,True
0 days 02:46:30.679000,LAT,6,0 days 00:01:43.960000,56.0,3.0,,,0 days 00:00:27.625000,0 days 00:00:41.470000,0 days 00:00:34.865000,0 days 02:45:14.385000,0 days 02:45:55.855000,0 days 02:46:30.720000,210.0,183.0,202.0,309.0,False,HARD,38.0,True,Williams,0 days 02:44:46.719000,,1,17.0,,,False,True
0 days 01:04:25.756000,RUS,63,0 days 00:01:45.339000,1.0,1.0,,,,0 days 00:00:41.659000,0 days 00:00:33.771000,,0 days 01:03:52.109000,0 days 01:04:25.898000,197.0,182.0,197.0,295.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:40.170000,,12,4.0,,,False,False
0 days 01:06:08.939000,RUS,63,0 days 00:01:43.183000,2.0,1.0,,,0 days 00:00:28.195000,0 days 00:00:41.229000,0 days 00:00:33.759000,0 days 01:04:53.967000,0 days 01:05:35.196000,0 days 01:06:08.955000,204.0,183.0,200.0,294.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:25.756000,,1,4.0,,,False,True
0 days 01:07:51.851000,RUS,63,0 days 00:01:42.912000,3.0,1.0,,,0 days 00:00:28.013000,0 days 00:00:40.771000,0 days 00:00:34.128000,0 days 01:06:36.968000,0 days 01:07:17.739000,0 days 01:07:51.867000,203.0,182.0,199.0,299.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:06:08.939000,,1,4.0,,,False,True
0 days 01:09:34.942000,RUS,63,0 days 00:01:43.091000,4.0,1.0,,,0 days 00:00:27.865000,0 days 00:00:41.088000,0 days 00:00:34.138000,0 days 01:08:19.732000,0 days 01:09:00.820000,0 days 01:09:34.958000,199.0,179.0,197.0,313.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:07:51.851000,,1,4.0,,,False,True
0 days 01:11:18.611000,RUS,63,0 days 00:01:43.669000,5.0,1.0,,,0 days 00:00:28.299000,0 days 00:00:41.231000,0 days 00:00:34.139000,0 days 01:10:03.257000,0 days 01:10:44.488000,0 days 01:11:18.627000,195.0,177.0,197.0,309.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:09:34.942000,,1,3.0,,,False,True
0 days 01:13:01.596000,RUS,63,0 days 00:01:42.985000,6.0,1.0,,,0 days 00:00:28.078000,0 days 00:00:41.311000,0 days 00:00:33.596000,0 days 01:11:46.705000,0 days 01:12:28.016000,0 days 01:13:01.612000,202.0,178.0,198.0,289.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:11:18.611000,,1,3.0,,,False,True
0 days 01:14:44.372000,RUS,63,0 days 00:01:42.776000,7.0,1.0,,,0 days 00:00:27.924000,0 days 00:00:41.246000,0 days 00:00:33.606000,0 days 01:13:29.536000,0 days 01:14:10.782000,0 days 01:14:44.388000,205.0,180.0,197.0,290.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:13:01.596000,,1,3.0,,,False,True
0 days 01:16:27.837000,RUS,63,0 days 00:01:43.465000,8.0,1.0,,,0 days 00:00:28.159000,0 days 00:00:41.448000,0 days 00:00:33.858000,0 days 01:15:12.547000,0 days 01:15:53.995000,0 days 01:16:27.853000,199.0,180.0,198.0,297.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:14:44.372000,,1,3.0,,,False,True
0 days 01:18:11,RUS,63,0 days 00:01:43.163000,9.0,1.0,,,0 days 00:00:27.985000,0 days 00:00:41.323000,0 days 00:00:33.855000,0 days 01:16:55.838000,0 days 01:17:37.161000,0 days 01:18:11.016000,202.0,180.0,198.0,296.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:16:27.837000,,1,3.0,,,False,True
0 days 01:19:53.919000,RUS,63,0 days 00:01:42.919000,10.0,1.0,,,0 days 00:00:27.976000,0 days 00:00:41.466000,0 days 00:00:33.477000,0 days 01:18:38.992000,0 days 01:19:20.458000,0 days 01:19:53.935000,204.0,180.0,198.0,291.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:18:11,,1,3.0,,,False,True
0 days 01:21:37.232000,RUS,63,0 days 00:01:43.313000,11.0,1.0,,,0 days 00:00:27.948000,0 days 00:00:41.723000,0 days 00:00:33.642000,0 days 01:20:21.883000,0 days 01:21:03.606000,0 days 01:21:37.248000,202.0,180.0,197.0,292.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:19:53.919000,,1,3.0,,,False,True
0 days 01:23:20.974000,RUS,63,0 days 00:01:43.742000,12.0,1.0,,,0 days 00:00:28.073000,0 days 00:00:41.707000,0 days 00:00:33.962000,0 days 01:22:05.321000,0 days 01:22:47.028000,0 days 01:23:20.990000,206.0,180.0,198.0,292.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:21:37.232000,,1,3.0,,,False,True
0 days 01:25:04.483000,RUS,63,0 days 00:01:43.509000,13.0,1.0,,0 days 01:25:03.470000,0 days 00:00:28.075000,0 days 00:00:41.606000,0 days 00:00:33.828000,0 days 01:23:49.065000,0 days 01:24:30.671000,0 days 01:25:04.499000,204.0,181.0,,295.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:23:20.974000,,1,2.0,,,False,False
0 days 01:27:12.743000,RUS,63,0 days 00:02:08.260000,14.0,2.0,0 days 01:25:33.546000,,0 days 00:00:54.248000,0 days 00:00:40.876000,0 days 00:00:33.136000,0 days 01:25:58.747000,0 days 01:26:39.623000,0 days 01:27:12.759000,210.0,184.0,200.0,293.0,False,HARD,1.0,True,Mercedes,0 days 01:25:04.483000,,1,9.0,,,False,False
0 days 01:28:55.579000,RUS,63,0 days 00:01:42.836000,15.0,2.0,,,0 days 00:00:27.986000,0 days 00:00:40.588000,0 days 00:00:34.262000,0 days 01:27:40.745000,0 days 01:28:21.333000,0 days 01:28:55.595000,208.0,182.0,198.0,304.0,False,HARD,2.0,True,Mercedes,0 days 01:27:12.743000,,1,8.0,,,False,True
0 days 01:30:38.003000,RUS,63,0 days 00:01:42.424000,16.0,2.0,,,0 days 00:00:27.829000,0 days 00:00:41.048000,0 days 00:00:33.547000,0 days 01:29:23.424000,0 days 01:30:04.472000,0 days 01:30:38.019000,206.0,182.0,198.0,292.0,True,HARD,3.0,True,Mercedes,0 days 01:28:55.579000,,1,6.0,,,False,True
0 days 01:32:20.698000,RUS,63,0 days 00:01:42.695000,17.0,2.0,,,0 days 00:00:27.789000,0 days 00:00:41.224000,0 days 00:00:33.682000,0 days 01:31:05.808000,0 days 01:31:47.032000,0 days 01:32:20.714000,204.0,182.0,199.0,298.0,False,HARD,4.0,True,Mercedes,0 days 01:30:38.003000,,1,6.0,,,False,True
0 days 01:34:23.407000,RUS,63,0 days 00:02:02.709000,18.0,2.0,,,0 days 00:00:27.766000,0 days 00:00:50.563000,0 days 00:00:44.380000,0 days 01:32:48.480000,0 days 01:33:39.043000,0 days 01:34:23.423000,207.0,146.0,129.0,247.0,False,HARD,5.0,True,Mercedes,0 days 01:32:20.698000,,124,6.0,,,False,False
0 days 01:36:55.641000,RUS,63,,19.0,2.0,,,0 days 00:00:39.694000,0 days 00:00:56.838000,0 days 00:00:55.693000,0 days 01:35:03.146000,0 days 01:36:00.019000,0 days 01:36:55.657000,201.0,131.0,169.0,184.0,False,HARD,6.0,True,Mercedes,0 days 01:34:23.407000,,4,5.0,,,False,False
0 days 01:39:28.578000,RUS,63,,20.0,2.0,,,0 days 00:00:37.276000,0 days 00:01:04.122000,0 days 00:00:51.557000,0 days 01:37:32.915000,0 days 01:38:37.153000,0 days 01:39:28.721000,88.0,140.0,130.0,160.0,False,HARD,7.0,True,Mercedes,0 days 01:36:55.641000,,4,5.0,,,False,False
0 days 01:42:04.987000,RUS,63,,21.0,2.0,,,0 days 00:00:38.279000,0 days 00:00:59.387000,0 days 00:00:58.718000,0 days 01:40:06.969000,0 days 01:41:06.285000,0 days 01:42:05.121000,133.0,102.0,202.0,250.0,False,HARD,8.0,True,Mercedes,0 days 01:39:28.578000,,41,5.0,,,False,False
0 days 01:44:10.229000,RUS,63,0 days 00:02:05.242000,22.0,2.0,,,0 days 00:00:28.360000,0 days 00:00:41.325000,0 days 00:00:55.557000,0 days 01:42:33.363000,0 days 01:43:14.688000,0 days 01:44:10.245000,201.0,182.0,180.0,294.0,False,HARD,9.0,True,Mercedes,0 days 01:42:04.987000,,124,5.0,,,False,False
0 days 01:47:03.055000,RUS,63,,23.0,2.0,,,0 days 00:00:39.064000,0 days 00:01:22.852000,0 days 00:00:50.893000,0 days 01:44:49.326000,0 days 01:46:12.244000,0 days 01:47:03.156000,108.0,147.0,170.0,178.0,False,HARD,10.0,True,Mercedes,0 days 01:44:10.229000,,4,5.0,,,False,False
0 days 01:49:54.841000,RUS,63,,24.0,2.0,,,0 days 00:00:41.202000,0 days 00:01:21.474000,0 days 00:00:49.101000,0 days 01:47:44.282000,0 days 01:49:05.797000,0 days 01:49:54.931000,99.0,154.0,162.0,193.0,False,HARD,11.0,True,Mercedes,0 days 01:47:03.055000,,4,5.0,,,False,False
0 days 01:52:28.755000,RUS,63,,25.0,2.0,,,0 days 00:00:40.251000,0 days 00:01:01.523000,0 days 00:00:52.202000,0 days 01:50:35.142000,0 days 01:51:36.690000,0 days 01:52:29.047000,124.0,159.0,200.0,137.0,False,HARD,12.0,True,Mercedes,0 days 01:49:54.841000,,41,5.0,,,False,False
0 days 01:54:12.057000,RUS,63,0 days 00:01:43.302000,26.0,2.0,,,0 days 00:00:28.337000,0 days 00:00:41.263000,0 days 00:00:33.702000,0 days 01:52:57.108000,0 days 01:53:38.371000,0 days 01:54:12.073000,202.0,184.0,199.0,295.0,False,HARD,13.0,True,Mercedes,0 days 01:52:28.755000,,1,5.0,,,False,True
0 days 01:55:54.296000,RUS,63,0 days 00:01:42.239000,27.0,2.0,,,0 days 00:00:27.814000,0 days 00:00:41.042000,0 days 00:00:33.383000,0 days 01:54:39.887000,0 days 01:55:20.929000,0 days 01:55:54.312000,208.0,184.0,198.0,296.0,True,HARD,14.0,True,Mercedes,0 days 01:54:12.057000,,1,5.0,,,False,True
0 days 01:57:36.220000,RUS,63,0 days 00:01:41.924000,28.0,2.0,,,0 days 00:00:27.494000,0 days 00:00:41.019000,0 days 00:00:33.411000,0 days 01:56:21.806000,0 days 01:57:02.825000,0 days 01:57:36.236000,210.0,183.0,199.0,289.0,True,HARD,15.0,True,Mercedes,0 days 01:55:54.296000,,1,5.0,,,False,True
0 days 01:59:18.359000,RUS,63,0 days 00:01:42.139000,29.0,2.0,,,0 days 00:00:27.525000,0 days 00:00:41.136000,0 days 00:00:33.478000,0 days 01:58:03.761000,0 days 01:58:44.897000,0 days 01:59:18.375000,211.0,183.0,200.0,294.0,False,HARD,16.0,True,Mercedes,0 days 01:57:36.220000,,1,5.0,,,False,True
