Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:49.831000,BOT,77,0 days 00:01:35.950000,49.0,3.0,,,0 days 00:00:24.238000,0 days 00:00:29.230000,0 days 00:00:42.482000,0 days 01:30:38.164000,0 days 01:31:07.394000,0 days 01:31:49.876000,111.0,287.0,312.0,314.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 01:30:13.881000,,1,8.0,,,False,True
0 days 01:33:26.480000,BOT,77,0 days 00:01:36.649000,50.0,3.0,,,0 days 00:00:24.916000,0 days 00:00:29.199000,0 days 00:00:42.534000,0 days 01:32:14.792000,0 days 01:32:43.991000,0 days 01:33:26.525000,111.0,286.0,294.0,307.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 01:31:49.831000,,12,7.0,,,False,True
0 days 01:35:29.675000,BOT,77,0 days 00:02:03.195000,51.0,3.0,,,0 days 00:00:24.028000,0 days 00:00:41.007000,0 days 00:00:58.160000,0 days 01:33:50.553000,0 days 01:34:31.560000,0 days 01:35:29.720000,108.0,235.0,208.0,275.0,False,SUPERSOFT,12.0,True,Mercedes,0 days 01:33:26.480000,,26,7.0,,,False,False
0 days 01:37:22.484000,BOT,77,0 days 00:01:52.809000,52.0,3.0,,,0 days 00:00:33.111000,0 days 00:00:36.274000,0 days 00:00:43.424000,0 days 01:36:02.831000,0 days 01:36:39.105000,0 days 01:37:22.529000,96.0,288.0,304.0,255.0,False,SUPERSOFT,13.0,True,Mercedes,0 days 01:35:29.675000,,6712,7.0,,,False,False
0 days 01:38:58.595000,BOT,77,0 days 00:01:36.111000,53.0,3.0,,,0 days 00:00:23.997000,0 days 00:00:28.967000,0 days 00:00:43.147000,0 days 01:37:46.526000,0 days 01:38:15.493000,0 days 01:38:58.640000,111.0,290.0,265.0,336.0,False,SUPERSOFT,14.0,True,Mercedes,0 days 01:37:22.484000,,2,7.0,,,False,True
0 days 00:09:44.401000,GRO,8,0 days 00:02:17.779000,1.0,,,,,0 days 00:00:47.949000,0 days 00:00:55.023000,,0 days 00:08:49.438000,0 days 00:09:44.519000,105.0,116.0,172.0,107.0,False,nan,,True,Haas F1 Team,0 days 00:07:26.483000,,214,8.0,,,False,False
0 days 00:12:24.319000,GRO,8,,2.0,1.0,,,0 days 00:00:50.768000,0 days 00:00:42.572000,0 days 00:01:06.585000,0 days 00:10:35.276000,0 days 00:11:17.824000,0 days 00:12:24.482000,79.0,232.0,258.0,235.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:09:44.401000,,4,8.0,,,False,False
0 days 00:14:52.974000,GRO,8,0 days 00:02:28.655000,3.0,1.0,,,0 days 00:00:42.069000,0 days 00:00:42.804000,0 days 00:01:03.782000,0 days 00:13:06.448000,0 days 00:13:49.252000,0 days 00:14:53.034000,94.0,262.0,256.0,258.0,True,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:12:24.319000,,4,8.0,,,False,False
0 days 00:17:22.107000,GRO,8,0 days 00:02:29.133000,4.0,1.0,,,0 days 00:00:37.727000,0 days 00:00:41.714000,0 days 00:01:09.692000,0 days 00:15:30.761000,0 days 00:16:12.475000,0 days 00:17:22.167000,91.0,213.0,249.0,187.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:14:52.974000,,4,8.0,,,False,False
0 days 00:19:41.367000,GRO,8,0 days 00:02:19.260000,5.0,1.0,,,0 days 00:00:33.304000,0 days 00:00:42.646000,0 days 00:01:03.310000,0 days 00:17:55.471000,0 days 00:18:38.117000,0 days 00:19:41.427000,93.0,174.0,290.0,150.0,True,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:17:22.107000,,41,8.0,,,False,False
0 days 00:21:21.936000,GRO,8,0 days 00:01:40.569000,6.0,1.0,,,0 days 00:00:25.760000,0 days 00:00:30.173000,0 days 00:00:44.636000,0 days 00:20:07.187000,0 days 00:20:37.360000,0 days 00:21:21.996000,110.0,279.0,302.0,312.0,True,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:19:41.367000,,12,8.0,,,False,True
0 days 00:23:03.094000,GRO,8,0 days 00:01:41.158000,7.0,1.0,,,0 days 00:00:26.519000,0 days 00:00:30.405000,0 days 00:00:44.234000,0 days 00:21:48.515000,0 days 00:22:18.920000,0 days 00:23:03.154000,111.0,276.0,289.0,312.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:21:21.936000,,1,8.0,,,False,True
0 days 00:24:42.125000,GRO,8,0 days 00:01:39.031000,8.0,1.0,,,0 days 00:00:25.238000,0 days 00:00:29.941000,0 days 00:00:43.852000,0 days 00:23:28.392000,0 days 00:23:58.333000,0 days 00:24:42.185000,108.0,275.0,298.0,317.0,True,ULTRASOFT,10.0,False,Haas F1 Team,0 days 00:23:03.094000,,1,8.0,,,False,True
0 days 00:26:21.746000,GRO,8,0 days 00:01:39.621000,9.0,1.0,,,0 days 00:00:25.382000,0 days 00:00:30.009000,0 days 00:00:44.230000,0 days 00:25:07.567000,0 days 00:25:37.576000,0 days 00:26:21.806000,109.0,276.0,297.0,320.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 00:24:42.125000,,1,8.0,,,False,True
0 days 00:28:01.809000,GRO,8,0 days 00:01:40.063000,10.0,1.0,,,0 days 00:00:25.258000,0 days 00:00:30.194000,0 days 00:00:44.611000,0 days 00:26:47.064000,0 days 00:27:17.258000,0 days 00:28:01.869000,103.0,275.0,287.0,308.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 00:26:21.746000,,1,8.0,,,False,True
0 days 00:29:42.015000,GRO,8,0 days 00:01:40.206000,11.0,1.0,,,0 days 00:00:25.468000,0 days 00:00:30.205000,0 days 00:00:44.533000,0 days 00:28:27.337000,0 days 00:28:57.542000,0 days 00:29:42.075000,103.0,273.0,286.0,304.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 00:28:01.809000,,1,8.0,,,False,True
0 days 00:31:21.828000,GRO,8,0 days 00:01:39.813000,12.0,1.0,,,0 days 00:00:25.508000,0 days 00:00:30.145000,0 days 00:00:44.160000,0 days 00:30:07.583000,0 days 00:30:37.728000,0 days 00:31:21.888000,106.0,273.0,286.0,302.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 00:29:42.015000,,1,8.0,,,False,True
0 days 00:33:01.329000,GRO,8,0 days 00:01:39.501000,13.0,1.0,,,0 days 00:00:25.375000,0 days 00:00:30.282000,0 days 00:00:43.844000,0 days 00:31:47.263000,0 days 00:32:17.545000,0 days 00:33:01.389000,103.0,273.0,286.0,301.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 00:31:21.828000,,1,8.0,,,False,True
0 days 00:34:41.477000,GRO,8,0 days 00:01:40.148000,14.0,1.0,,,0 days 00:00:25.237000,0 days 00:00:30.651000,0 days 00:00:44.260000,0 days 00:33:26.626000,0 days 00:33:57.277000,0 days 00:34:41.537000,107.0,274.0,287.0,301.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 00:33:01.329000,,1,9.0,,,False,True
0 days 00:36:20.775000,GRO,8,0 days 00:01:39.298000,15.0,1.0,,,0 days 00:00:25.394000,0 days 00:00:30.139000,0 days 00:00:43.765000,0 days 00:35:06.931000,0 days 00:35:37.070000,0 days 00:36:20.835000,106.0,274.0,284.0,302.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 00:34:41.477000,,1,9.0,,,False,True
0 days 00:38:00.997000,GRO,8,0 days 00:01:40.222000,16.0,1.0,,,0 days 00:00:25.133000,0 days 00:00:30.799000,0 days 00:00:44.290000,0 days 00:36:45.968000,0 days 00:37:16.767000,0 days 00:38:01.057000,108.0,277.0,286.0,302.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 00:36:20.775000,,1,10.0,,,False,True
0 days 00:39:39.927000,GRO,8,0 days 00:01:38.930000,17.0,1.0,,,0 days 00:00:25.058000,0 days 00:00:30.057000,0 days 00:00:43.815000,0 days 00:38:26.115000,0 days 00:38:56.172000,0 days 00:39:39.987000,110.0,274.0,284.0,302.0,True,ULTRASOFT,19.0,False,Haas F1 Team,0 days 00:38:00.997000,,1,10.0,,,False,True
0 days 00:41:18.793000,GRO,8,0 days 00:01:38.866000,18.0,1.0,,,0 days 00:00:25.058000,0 days 00:00:30.273000,0 days 00:00:43.535000,,0 days 00:40:35.318000,0 days 00:41:18.853000,108.0,274.0,283.0,299.0,True,ULTRASOFT,20.0,False,Haas F1 Team,0 days 00:39:39.927000,,1,10.0,,,False,True
0 days 00:42:58.898000,GRO,8,0 days 00:01:40.105000,19.0,1.0,,,0 days 00:00:25.075000,0 days 00:00:30.147000,0 days 00:00:44.883000,0 days 00:41:43.928000,0 days 00:42:14.075000,0 days 00:42:58.958000,106.0,274.0,295.0,301.0,False,ULTRASOFT,21.0,False,Haas F1 Team,0 days 00:41:18.793000,,1,11.0,,,False,True
0 days 00:44:38.307000,GRO,8,0 days 00:01:39.409000,20.0,1.0,,,0 days 00:00:25.626000,0 days 00:00:30.217000,0 days 00:00:43.566000,0 days 00:43:24.584000,0 days 00:43:54.801000,0 days 00:44:38.367000,107.0,274.0,285.0,305.0,False,ULTRASOFT,22.0,False,Haas F1 Team,0 days 00:42:58.898000,,1,11.0,,,False,True
0 days 00:46:17.048000,GRO,8,0 days 00:01:38.741000,21.0,1.0,,,0 days 00:00:25.133000,0 days 00:00:30.237000,0 days 00:00:43.371000,0 days 00:45:03.500000,0 days 00:45:33.737000,0 days 00:46:17.108000,107.0,273.0,283.0,302.0,True,ULTRASOFT,23.0,False,Haas F1 Team,0 days 00:44:38.307000,,1,11.0,,,False,True
0 days 00:47:55.775000,GRO,8,0 days 00:01:38.727000,22.0,1.0,,,0 days 00:00:25.078000,0 days 00:00:30.156000,0 days 00:00:43.493000,0 days 00:46:42.186000,0 days 00:47:12.342000,0 days 00:47:55.835000,108.0,274.0,284.0,300.0,True,ULTRASOFT,24.0,False,Haas F1 Team,0 days 00:46:17.048000,,1,11.0,,,False,True
0 days 00:49:34.380000,GRO,8,0 days 00:01:38.605000,23.0,1.0,,,0 days 00:00:24.984000,0 days 00:00:30.110000,0 days 00:00:43.511000,0 days 00:48:20.819000,0 days 00:48:50.929000,0 days 00:49:34.440000,109.0,272.0,283.0,299.0,True,ULTRASOFT,25.0,False,Haas F1 Team,0 days 00:47:55.775000,,1,11.0,,,False,True
0 days 00:51:12.904000,GRO,8,0 days 00:01:38.524000,24.0,1.0,,,0 days 00:00:24.863000,0 days 00:00:30.200000,0 days 00:00:43.461000,0 days 00:49:59.303000,0 days 00:50:29.503000,0 days 00:51:12.964000,106.0,274.0,283.0,300.0,True,ULTRASOFT,26.0,False,Haas F1 Team,0 days 00:49:34.380000,,1,11.0,,,False,True
0 days 00:52:51.433000,GRO,8,0 days 00:01:38.529000,25.0,1.0,,,0 days 00:00:24.708000,0 days 00:00:30.206000,0 days 00:00:43.615000,0 days 00:51:37.672000,0 days 00:52:07.878000,0 days 00:52:51.493000,110.0,274.0,283.0,301.0,False,ULTRASOFT,27.0,False,Haas F1 Team,0 days 00:51:12.904000,,1,11.0,,,False,True
0 days 00:54:29.857000,GRO,8,0 days 00:01:38.424000,26.0,1.0,,,0 days 00:00:24.945000,0 days 00:00:30.089000,0 days 00:00:43.390000,0 days 00:53:16.438000,0 days 00:53:46.527000,0 days 00:54:29.917000,108.0,275.0,284.0,300.0,True,ULTRASOFT,28.0,False,Haas F1 Team,0 days 00:52:51.433000,,1,10.0,,,False,True
0 days 00:56:08.266000,GRO,8,0 days 00:01:38.409000,27.0,1.0,,,0 days 00:00:24.683000,0 days 00:00:30.114000,0 days 00:00:43.612000,0 days 00:54:54.600000,0 days 00:55:24.714000,0 days 00:56:08.326000,108.0,274.0,283.0,301.0,True,ULTRASOFT,29.0,False,Haas F1 Team,0 days 00:54:29.857000,,1,10.0,,,False,True
0 days 00:57:46.425000,GRO,8,0 days 00:01:38.159000,28.0,1.0,,,0 days 00:00:24.568000,0 days 00:00:29.836000,0 days 00:00:43.755000,0 days 00:56:32.894000,0 days 00:57:02.730000,0 days 00:57:46.485000,110.0,276.0,285.0,302.0,True,ULTRASOFT,30.0,False,Haas F1 Team,0 days 00:56:08.266000,,1,10.0,,,False,True
0 days 00:59:24.276000,GRO,8,0 days 00:01:37.851000,29.0,1.0,,,0 days 00:00:24.549000,0 days 00:00:29.982000,0 days 00:00:43.320000,0 days 00:58:11.034000,0 days 00:58:41.016000,0 days 00:59:24.336000,107.0,275.0,286.0,301.0,True,ULTRASOFT,31.0,False,Haas F1 Team,0 days 00:57:46.425000,,1,9.0,,,False,True
0 days 01:01:02.299000,GRO,8,0 days 00:01:38.023000,30.0,1.0,,,0 days 00:00:24.691000,0 days 00:00:29.972000,0 days 00:00:43.360000,0 days 00:59:49.027000,0 days 01:00:18.999000,0 days 01:01:02.359000,106.0,275.0,285.0,302.0,False,ULTRASOFT,32.0,False,Haas F1 Team,0 days 00:59:24.276000,,1,9.0,,,False,True
0 days 01:02:40.265000,GRO,8,0 days 00:01:37.966000,31.0,1.0,,,0 days 00:00:24.440000,0 days 00:00:30.134000,0 days 00:00:43.392000,0 days 01:01:26.799000,0 days 01:01:56.933000,0 days 01:02:40.325000,110.0,275.0,285.0,303.0,False,ULTRASOFT,33.0,False,Haas F1 Team,0 days 01:01:02.299000,,1,8.0,,,False,True
0 days 01:04:17.715000,GRO,8,0 days 00:01:37.450000,32.0,1.0,,,0 days 00:00:24.426000,0 days 00:00:29.939000,0 days 00:00:43.085000,0 days 01:03:04.751000,0 days 01:03:34.690000,0 days 01:04:17.775000,108.0,275.0,285.0,301.0,True,ULTRASOFT,34.0,False,Haas F1 Team,0 days 01:02:40.265000,,1,8.0,,,False,True
0 days 01:05:55.530000,GRO,8,0 days 00:01:37.815000,33.0,1.0,,,0 days 00:00:24.423000,0 days 00:00:30.075000,0 days 00:00:43.317000,0 days 01:04:42.198000,0 days 01:05:12.273000,0 days 01:05:55.590000,105.0,275.0,285.0,300.0,False,ULTRASOFT,35.0,False,Haas F1 Team,0 days 01:04:17.715000,,1,8.0,,,False,True
0 days 01:08:00.034000,GRO,8,0 days 00:02:04.504000,34.0,1.0,,0 days 01:07:30.747000,0 days 00:00:24.511000,0 days 00:00:29.909000,0 days 00:01:10.084000,0 days 01:06:20.101000,0 days 01:06:50.010000,0 days 01:08:00.094000,104.0,275.0,,300.0,False,ULTRASOFT,36.0,False,Haas F1 Team,0 days 01:05:55.530000,,1,16.0,,,False,False
0 days 01:09:39.953000,GRO,8,0 days 00:01:39.919000,35.0,2.0,0 days 01:08:00.718000,,0 days 00:00:27.922000,0 days 00:00:29.453000,0 days 00:00:42.544000,0 days 01:08:28.016000,0 days 01:08:57.469000,0 days 01:09:40.013000,111.0,278.0,291.0,303.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 01:08:00.034000,,1,16.0,,,False,False
0 days 01:11:16.767000,GRO,8,0 days 00:01:36.814000,36.0,2.0,,,0 days 00:00:24.311000,0 days 00:00:29.349000,0 days 00:00:43.154000,0 days 01:10:04.324000,0 days 01:10:33.673000,0 days 01:11:16.827000,113.0,276.0,301.0,333.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:09:39.953000,,1,15.0,,,False,True
0 days 01:12:53.364000,GRO,8,0 days 00:01:36.597000,37.0,2.0,,,0 days 00:00:24.206000,0 days 00:00:29.642000,0 days 00:00:42.749000,0 days 01:11:41.033000,0 days 01:12:10.675000,0 days 01:12:53.424000,111.0,275.0,286.0,301.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:11:16.767000,,1,14.0,,,False,True
0 days 01:14:30.276000,GRO,8,0 days 00:01:36.912000,38.0,2.0,,,0 days 00:00:24.134000,0 days 00:00:29.866000,0 days 00:00:42.912000,0 days 01:13:17.558000,0 days 01:13:47.424000,0 days 01:14:30.336000,107.0,276.0,286.0,305.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:12:53.364000,,1,13.0,,,False,True
0 days 01:16:07.317000,GRO,8,0 days 00:01:37.041000,39.0,2.0,,,0 days 00:00:24.467000,0 days 00:00:29.710000,0 days 00:00:42.864000,0 days 01:14:54.803000,0 days 01:15:24.513000,0 days 01:16:07.377000,106.0,279.0,301.0,306.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:14:30.276000,,1,13.0,,,False,True
0 days 01:17:44.216000,GRO,8,0 days 00:01:36.899000,40.0,2.0,,,0 days 00:00:24.442000,0 days 00:00:29.762000,0 days 00:00:42.695000,0 days 01:16:31.819000,0 days 01:17:01.581000,0 days 01:17:44.276000,112.0,277.0,283.0,302.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:16:07.317000,,1,11.0,,,False,True
0 days 01:19:20.760000,GRO,8,0 days 00:01:36.544000,41.0,2.0,,,0 days 00:00:24.077000,0 days 00:00:29.947000,0 days 00:00:42.520000,0 days 01:18:08.353000,0 days 01:18:38.300000,0 days 01:19:20.820000,108.0,277.0,284.0,302.0,True,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:17:44.216000,,1,11.0,,,False,True
0 days 01:20:57.138000,GRO,8,0 days 00:01:36.378000,42.0,2.0,,,0 days 00:00:24.069000,0 days 00:00:29.740000,0 days 00:00:42.569000,0 days 01:19:44.889000,0 days 01:20:14.629000,0 days 01:20:57.198000,110.0,276.0,285.0,304.0,True,SUPERSOFT,8.0,True,Haas F1 Team,0 days 01:19:20.760000,,1,11.0,,,False,True
0 days 01:22:33.416000,GRO,8,0 days 00:01:36.278000,43.0,2.0,,,0 days 00:00:24.172000,0 days 00:00:29.748000,0 days 00:00:42.358000,0 days 01:21:21.370000,0 days 01:21:51.118000,0 days 01:22:33.476000,109.0,276.0,284.0,304.0,True,SUPERSOFT,9.0,True,Haas F1 Team,0 days 01:20:57.138000,,1,11.0,,,False,True
0 days 01:24:09.337000,GRO,8,0 days 00:01:35.921000,44.0,2.0,,,0 days 00:00:23.996000,0 days 00:00:29.652000,0 days 00:00:42.273000,0 days 01:22:57.472000,0 days 01:23:27.124000,0 days 01:24:09.397000,110.0,277.0,286.0,303.0,True,SUPERSOFT,10.0,True,Haas F1 Team,0 days 01:22:33.416000,,1,11.0,,,False,True
0 days 01:25:45.823000,GRO,8,0 days 00:01:36.486000,45.0,2.0,,,0 days 00:00:24.116000,0 days 00:00:29.747000,0 days 00:00:42.623000,0 days 01:24:33.513000,0 days 01:25:03.260000,0 days 01:25:45.883000,103.0,276.0,285.0,300.0,False,SUPERSOFT,11.0,True,Haas F1 Team,0 days 01:24:09.337000,,1,11.0,,,False,True
0 days 01:27:24.614000,GRO,8,0 days 00:01:38.791000,46.0,2.0,,,0 days 00:00:24.416000,0 days 00:00:30.498000,0 days 00:00:43.877000,0 days 01:26:10.299000,0 days 01:26:40.797000,0 days 01:27:24.674000,97.0,263.0,288.0,303.0,False,SUPERSOFT,12.0,True,Haas F1 Team,0 days 01:25:45.823000,,1,11.0,,,False,True
0 days 01:29:00.309000,GRO,8,0 days 00:01:35.695000,47.0,2.0,,,0 days 00:00:24.026000,0 days 00:00:29.500000,0 days 00:00:42.169000,0 days 01:27:48.700000,0 days 01:28:18.200000,0 days 01:29:00.369000,110.0,281.0,287.0,308.0,True,SUPERSOFT,13.0,True,Haas F1 Team,0 days 01:27:24.614000,,1,11.0,,,False,True
0 days 01:30:38.736000,GRO,8,0 days 00:01:38.427000,48.0,2.0,,,0 days 00:00:24.368000,0 days 00:00:31.489000,0 days 00:00:42.570000,0 days 01:29:24.737000,0 days 01:29:56.226000,0 days 01:30:38.796000,108.0,279.0,290.0,291.0,False,SUPERSOFT,14.0,True,Haas F1 Team,0 days 01:29:00.309000,,1,11.0,,,False,True
0 days 01:32:14.778000,GRO,8,0 days 00:01:36.042000,49.0,2.0,,,0 days 00:00:24.051000,0 days 00:00:29.696000,0 days 00:00:42.295000,0 days 01:31:02.847000,0 days 01:31:32.543000,0 days 01:32:14.838000,113.0,280.0,288.0,307.0,False,SUPERSOFT,15.0,True,Haas F1 Team,0 days 01:30:38.736000,,1,11.0,,,False,True
0 days 01:33:52.128000,GRO,8,0 days 00:01:37.350000,50.0,2.0,,,0 days 00:00:23.947000,0 days 00:00:29.613000,0 days 00:00:43.790000,0 days 01:32:38.785000,0 days 01:33:08.398000,0 days 01:33:52.188000,110.0,275.0,207.0,305.0,False,SUPERSOFT,16.0,True,Haas F1 Team,0 days 01:32:14.778000,,126,11.0,,,False,False
0 days 01:36:05.854000,GRO,8,0 days 00:02:13.726000,51.0,2.0,,,0 days 00:00:35.096000,0 days 00:00:40.169000,0 days 00:00:58.461000,0 days 01:34:27.284000,0 days 01:35:07.453000,0 days 01:36:05.914000,101.0,174.0,189.0,196.0,False,SUPERSOFT,17.0,True,Haas F1 Team,0 days 01:33:52.128000,,6,11.0,,,False,False
0 days 01:37:49.026000,GRO,8,0 days 00:01:43.172000,52.0,2.0,,,0 days 00:00:30.578000,0 days 00:00:29.638000,0 days 00:00:42.956000,0 days 01:36:36.492000,0 days 01:37:06.130000,0 days 01:37:49.086000,110.0,279.0,285.0,304.0,False,SUPERSOFT,18.0,True,Haas F1 Team,0 days 01:36:05.854000,,6712,11.0,,,False,False
0 days 00:09:48.245000,ERI,9,0 days 00:02:21.606000,1.0,,,,,0 days 00:00:49.975000,0 days 00:00:55.542000,,0 days 00:08:52.703000,0 days 00:09:48.314000,99.0,108.0,264.0,124.0,False,nan,,True,Sauber,0 days 00:07:26.483000,,214,11.0,,,False,False
0 days 00:12:29.806000,ERI,9,,2.0,1.0,,,0 days 00:00:51.899000,0 days 00:00:41.467000,0 days 00:01:08.219000,0 days 00:10:40.211000,0 days 00:11:21.616000,0 days 00:12:29.928000,83.0,250.0,207.0,230.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:09:48.245000,,4,11.0,,,False,False
0 days 00:14:58.226000,ERI,9,0 days 00:02:28.420000,3.0,1.0,,,0 days 00:00:40.202000,0 days 00:00:45.089000,0 days 00:01:03.129000,0 days 00:13:10.008000,0 days 00:13:55.097000,0 days 00:14:58.226000,89.0,252.0,219.0,212.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:12:29.806000,,4,11.0,,,False,False
0 days 00:17:27.758000,ERI,9,0 days 00:02:29.532000,4.0,1.0,,,0 days 00:00:36.329000,0 days 00:00:41.189000,0 days 00:01:12.014000,0 days 00:15:34.555000,0 days 00:16:15.744000,0 days 00:17:27.758000,80.0,251.0,222.0,182.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:14:58.226000,,4,11.0,,,False,False
0 days 00:19:42.983000,ERI,9,0 days 00:02:15.225000,5.0,1.0,,,0 days 00:00:30.632000,0 days 00:00:44.214000,0 days 00:01:00.379000,0 days 00:17:58.390000,0 days 00:18:42.604000,0 days 00:19:42.983000,90.0,126.0,295.0,252.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:17:27.758000,,41,11.0,,,False,False
0 days 00:21:24.218000,ERI,9,0 days 00:01:41.235000,6.0,1.0,,,0 days 00:00:26.041000,0 days 00:00:30.414000,0 days 00:00:44.780000,0 days 00:20:09.024000,0 days 00:20:39.438000,0 days 00:21:24.218000,105.0,275.0,292.0,316.0,True,SUPERSOFT,5.0,True,Sauber,0 days 00:19:42.983000,,12,11.0,,,False,True
0 days 00:23:06.606000,ERI,9,0 days 00:01:42.388000,7.0,1.0,,,0 days 00:00:25.893000,0 days 00:00:30.735000,0 days 00:00:45.760000,0 days 00:21:50.111000,0 days 00:22:20.846000,0 days 00:23:06.606000,110.0,276.0,289.0,311.0,False,SUPERSOFT,6.0,True,Sauber,0 days 00:21:24.218000,,1,11.0,,,False,True
0 days 00:24:49.418000,ERI,9,0 days 00:01:42.812000,8.0,1.0,,,0 days 00:00:26.998000,0 days 00:00:30.976000,0 days 00:00:44.838000,0 days 00:23:33.604000,0 days 00:24:04.580000,0 days 00:24:49.418000,107.0,276.0,293.0,294.0,False,SUPERSOFT,7.0,True,Sauber,0 days 00:23:06.606000,,1,13.0,,,False,True
0 days 00:26:32.372000,ERI,9,0 days 00:01:42.954000,9.0,1.0,,,0 days 00:00:26.897000,0 days 00:00:30.938000,0 days 00:00:45.119000,0 days 00:25:16.315000,0 days 00:25:47.253000,0 days 00:26:32.372000,109.0,279.0,297.0,309.0,False,SUPERSOFT,8.0,True,Sauber,0 days 00:24:49.418000,,1,15.0,,,False,True
0 days 00:28:13.335000,ERI,9,0 days 00:01:40.963000,10.0,1.0,,,0 days 00:00:25.680000,0 days 00:00:30.568000,0 days 00:00:44.715000,0 days 00:26:58.052000,0 days 00:27:28.620000,0 days 00:28:13.335000,110.0,276.0,289.0,304.0,True,SUPERSOFT,9.0,True,Sauber,0 days 00:26:32.372000,,1,15.0,,,False,True
0 days 00:29:53.569000,ERI,9,0 days 00:01:40.234000,11.0,1.0,,,0 days 00:00:25.450000,0 days 00:00:30.344000,0 days 00:00:44.440000,0 days 00:28:38.785000,0 days 00:29:09.129000,0 days 00:29:53.569000,109.0,273.0,288.0,303.0,True,SUPERSOFT,10.0,True,Sauber,0 days 00:28:13.335000,,1,15.0,,,False,True
0 days 00:31:33.939000,ERI,9,0 days 00:01:40.370000,12.0,1.0,,,0 days 00:00:25.431000,0 days 00:00:30.263000,0 days 00:00:44.676000,0 days 00:30:19,0 days 00:30:49.263000,0 days 00:31:33.939000,108.0,272.0,288.0,304.0,False,SUPERSOFT,11.0,True,Sauber,0 days 00:29:53.569000,,1,15.0,,,False,True
0 days 00:33:14.151000,ERI,9,0 days 00:01:40.212000,13.0,1.0,,,0 days 00:00:25.468000,0 days 00:00:30.292000,0 days 00:00:44.452000,0 days 00:31:59.407000,0 days 00:32:29.699000,0 days 00:33:14.151000,108.0,272.0,288.0,300.0,True,SUPERSOFT,12.0,True,Sauber,0 days 00:31:33.939000,,1,15.0,,,False,True
0 days 00:34:54.087000,ERI,9,0 days 00:01:39.936000,14.0,1.0,,,0 days 00:00:25.354000,0 days 00:00:30.287000,0 days 00:00:44.295000,0 days 00:33:39.505000,0 days 00:34:09.792000,0 days 00:34:54.087000,110.0,272.0,286.0,299.0,True,SUPERSOFT,13.0,True,Sauber,0 days 00:33:14.151000,,1,15.0,,,False,True
0 days 00:36:33.590000,ERI,9,0 days 00:01:39.503000,15.0,1.0,,,0 days 00:00:25.072000,0 days 00:00:30.335000,0 days 00:00:44.096000,0 days 00:35:19.159000,0 days 00:35:49.494000,0 days 00:36:33.590000,109.0,272.0,285.0,300.0,True,SUPERSOFT,14.0,True,Sauber,0 days 00:34:54.087000,,1,15.0,,,False,True
0 days 00:38:12.939000,ERI,9,0 days 00:01:39.349000,16.0,1.0,,,0 days 00:00:24.922000,0 days 00:00:30.315000,0 days 00:00:44.112000,0 days 00:36:58.512000,0 days 00:37:28.827000,0 days 00:38:12.939000,109.0,273.0,285.0,304.0,True,SUPERSOFT,15.0,True,Sauber,0 days 00:36:33.590000,,1,15.0,,,False,True
0 days 00:39:52.504000,ERI,9,0 days 00:01:39.565000,17.0,1.0,,,0 days 00:00:25.087000,0 days 00:00:30.271000,0 days 00:00:44.207000,0 days 00:38:38.026000,0 days 00:39:08.297000,0 days 00:39:52.504000,109.0,273.0,285.0,304.0,False,SUPERSOFT,16.0,True,Sauber,0 days 00:38:12.939000,,1,15.0,,,False,True
