Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:13.342000,GAS,10,0 days 00:01:19.557000,4.0,1.0,,,0 days 00:00:20.912000,0 days 00:00:37.284000,0 days 00:00:21.361000,0 days 00:37:14.708000,0 days 00:37:51.992000,0 days 00:38:13.353000,199.0,180.0,257.0,276.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:36:53.785000,,1,7.0,,,False,True
0 days 00:39:32.990000,GAS,10,0 days 00:01:19.648000,5.0,1.0,,,0 days 00:00:20.990000,0 days 00:00:37.256000,0 days 00:00:21.402000,0 days 00:38:34.343000,0 days 00:39:11.599000,0 days 00:39:33.001000,195.0,183.0,256.0,277.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:38:13.342000,,1,7.0,,,False,True
0 days 00:40:52.650000,GAS,10,0 days 00:01:19.660000,6.0,1.0,,,0 days 00:00:20.786000,0 days 00:00:37.147000,0 days 00:00:21.727000,0 days 00:39:53.787000,0 days 00:40:30.934000,0 days 00:40:52.661000,199.0,172.0,256.0,276.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:39:32.990000,,12,7.0,,,False,True
0 days 00:42:12.276000,GAS,10,0 days 00:01:19.626000,7.0,1.0,,,0 days 00:00:20.870000,0 days 00:00:37.265000,0 days 00:00:21.491000,0 days 00:41:13.531000,0 days 00:41:50.796000,0 days 00:42:12.287000,201.0,177.0,257.0,276.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:40:52.650000,,1,7.0,,,False,True
0 days 00:43:32.127000,GAS,10,0 days 00:01:19.851000,8.0,1.0,,,0 days 00:00:20.897000,0 days 00:00:37.299000,0 days 00:00:21.655000,0 days 00:42:33.184000,0 days 00:43:10.483000,0 days 00:43:32.138000,200.0,175.0,256.0,276.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:42:12.276000,,12,7.0,,,False,True
0 days 00:44:52.666000,GAS,10,0 days 00:01:20.539000,9.0,1.0,,,0 days 00:00:21.208000,0 days 00:00:37.684000,0 days 00:00:21.647000,0 days 00:43:53.346000,0 days 00:44:31.030000,0 days 00:44:52.677000,195.0,175.0,256.0,276.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:43:32.127000,,21,7.0,,,False,True
0 days 00:46:15.956000,GAS,10,0 days 00:01:23.290000,10.0,1.0,,,0 days 00:00:21.150000,0 days 00:00:37.870000,0 days 00:00:24.270000,0 days 00:45:13.827000,0 days 00:45:51.697000,0 days 00:46:15.967000,195.0,170.0,107.0,276.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:44:52.666000,,124,7.0,,,False,False
0 days 00:48:06.524000,GAS,10,0 days 00:01:50.568000,11.0,1.0,,,0 days 00:00:36.889000,0 days 00:00:46.537000,0 days 00:00:27.142000,0 days 00:46:52.856000,0 days 00:47:39.393000,0 days 00:48:06.535000,151.0,138.0,210.0,254.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:46:15.956000,,4,5.0,,,False,False
0 days 00:49:48.845000,GAS,10,0 days 00:01:42.321000,12.0,1.0,,,0 days 00:00:26.566000,0 days 00:00:48.012000,0 days 00:00:27.743000,0 days 00:48:33.101000,0 days 00:49:21.113000,0 days 00:49:48.856000,67.0,143.0,234.0,227.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:48:06.524000,,4,5.0,,,False,False
0 days 00:51:24.679000,GAS,10,0 days 00:01:35.834000,13.0,1.0,,,0 days 00:00:25.194000,0 days 00:00:41.387000,0 days 00:00:29.253000,0 days 00:50:14.050000,0 days 00:50:55.437000,0 days 00:51:24.690000,179.0,162.0,206.0,257.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:49:48.845000,,4,5.0,,,False,False
0 days 00:53:19.319000,GAS,10,0 days 00:01:54.640000,14.0,1.0,,,0 days 00:00:30.587000,0 days 00:00:56.972000,0 days 00:00:27.081000,0 days 00:51:55.277000,0 days 00:52:52.249000,0 days 00:53:19.330000,89.0,81.0,256.0,132.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:51:24.679000,,41,5.0,,,False,False
0 days 00:54:41.469000,GAS,10,0 days 00:01:22.150000,15.0,1.0,,,0 days 00:00:22.177000,0 days 00:00:38.349000,0 days 00:00:21.624000,0 days 00:53:41.507000,0 days 00:54:19.856000,0 days 00:54:41.480000,172.0,176.0,258.0,277.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:53:19.319000,,12,5.0,,,False,True
0 days 00:56:01.074000,GAS,10,0 days 00:01:19.605000,16.0,1.0,,,0 days 00:00:21.196000,0 days 00:00:37.080000,0 days 00:00:21.329000,0 days 00:55:02.676000,0 days 00:55:39.756000,0 days 00:56:01.085000,194.0,182.0,257.0,278.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:54:41.469000,,12,5.0,,,False,True
0 days 00:57:20.412000,GAS,10,0 days 00:01:19.338000,17.0,1.0,,,0 days 00:00:20.974000,0 days 00:00:37.107000,0 days 00:00:21.257000,0 days 00:56:22.059000,0 days 00:56:59.166000,0 days 00:57:20.423000,196.0,181.0,259.0,279.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:56:01.074000,,1,5.0,,,False,True
0 days 00:58:39.353000,GAS,10,0 days 00:01:18.941000,18.0,1.0,,,0 days 00:00:20.768000,0 days 00:00:36.884000,0 days 00:00:21.289000,0 days 00:57:41.191000,0 days 00:58:18.075000,0 days 00:58:39.364000,198.0,180.0,260.0,279.0,True,SOFT,22.0,False,Red Bull Racing,0 days 00:57:20.412000,,1,5.0,,,False,True
0 days 00:59:58.098000,GAS,10,0 days 00:01:18.745000,19.0,1.0,,,0 days 00:00:20.727000,0 days 00:00:36.842000,0 days 00:00:21.176000,0 days 00:59:00.091000,0 days 00:59:36.933000,0 days 00:59:58.109000,204.0,178.0,261.0,278.0,True,SOFT,23.0,False,Red Bull Racing,0 days 00:58:39.353000,,1,5.0,,,False,True
0 days 01:01:16.769000,GAS,10,0 days 00:01:18.671000,20.0,1.0,,,0 days 00:00:20.700000,0 days 00:00:36.696000,0 days 00:00:21.275000,0 days 01:00:18.809000,0 days 01:00:55.505000,0 days 01:01:16.780000,203.0,181.0,259.0,279.0,True,SOFT,24.0,False,Red Bull Racing,0 days 00:59:58.098000,,1,5.0,,,False,True
0 days 01:02:35.799000,GAS,10,0 days 00:01:19.030000,21.0,1.0,,,0 days 00:00:20.553000,0 days 00:00:37.207000,0 days 00:00:21.270000,0 days 01:01:37.333000,0 days 01:02:14.540000,0 days 01:02:35.810000,200.0,176.0,258.0,278.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:01:16.769000,,1,5.0,,,False,True
0 days 01:03:54.586000,GAS,10,0 days 00:01:18.787000,22.0,1.0,,,0 days 00:00:20.646000,0 days 00:00:36.692000,0 days 00:00:21.449000,0 days 01:02:56.456000,0 days 01:03:33.148000,0 days 01:03:54.597000,203.0,174.0,258.0,277.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:02:35.799000,,1,5.0,,,False,True
0 days 01:05:13.244000,GAS,10,0 days 00:01:18.658000,23.0,1.0,,,0 days 00:00:20.766000,0 days 00:00:36.661000,0 days 00:00:21.231000,0 days 01:04:15.363000,0 days 01:04:52.024000,0 days 01:05:13.255000,201.0,180.0,259.0,278.0,True,SOFT,27.0,False,Red Bull Racing,0 days 01:03:54.586000,,1,5.0,,,False,True
0 days 01:06:31.757000,GAS,10,0 days 00:01:18.513000,24.0,1.0,,,0 days 00:00:20.552000,0 days 00:00:36.636000,0 days 00:00:21.325000,0 days 01:05:33.807000,0 days 01:06:10.443000,0 days 01:06:31.768000,205.0,181.0,257.0,278.0,True,SOFT,28.0,False,Red Bull Racing,0 days 01:05:13.244000,,1,5.0,,,False,True
0 days 01:07:50.119000,GAS,10,0 days 00:01:18.362000,25.0,1.0,,,0 days 00:00:20.588000,0 days 00:00:36.593000,0 days 00:00:21.181000,0 days 01:06:52.356000,0 days 01:07:28.949000,0 days 01:07:50.130000,207.0,178.0,258.0,278.0,True,SOFT,29.0,False,Red Bull Racing,0 days 01:06:31.757000,,1,5.0,,,False,True
0 days 01:09:07.891000,GAS,10,0 days 00:01:17.772000,26.0,1.0,,,0 days 00:00:20.675000,0 days 00:00:36.183000,0 days 00:00:20.914000,0 days 01:08:10.805000,0 days 01:08:46.988000,0 days 01:09:07.902000,205.0,182.0,260.0,278.0,True,SOFT,30.0,False,Red Bull Racing,0 days 01:07:50.119000,,1,5.0,,,False,True
0 days 01:10:42.196000,GAS,10,0 days 00:01:34.305000,27.0,1.0,,0 days 01:10:18.787000,0 days 00:00:20.286000,0 days 00:00:36.373000,0 days 00:00:37.646000,0 days 01:09:28.188000,0 days 01:10:04.561000,0 days 01:10:42.207000,204.0,185.0,,279.0,False,SOFT,31.0,False,Red Bull Racing,0 days 01:09:07.891000,,1,9.0,,,False,False
0 days 01:12:04.680000,GAS,10,0 days 00:01:22.484000,28.0,2.0,0 days 01:10:42.945000,,0 days 00:00:23.857000,0 days 00:00:37.364000,0 days 00:00:21.263000,0 days 01:11:06.064000,0 days 01:11:43.428000,0 days 01:12:04.691000,188.0,177.0,256.0,277.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:10:42.196000,,1,9.0,,,False,False
0 days 01:13:21.963000,GAS,10,0 days 00:01:17.283000,29.0,2.0,,,0 days 00:00:20.799000,0 days 00:00:35.720000,0 days 00:00:20.764000,0 days 01:12:25.490000,0 days 01:13:01.210000,0 days 01:13:21.974000,203.0,188.0,257.0,278.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:12:04.680000,,1,9.0,,,False,True
0 days 01:14:38.809000,GAS,10,0 days 00:01:16.846000,30.0,2.0,,,0 days 00:00:20.349000,0 days 00:00:35.822000,0 days 00:00:20.675000,0 days 01:13:42.323000,0 days 01:14:18.145000,0 days 01:14:38.820000,204.0,189.0,258.0,278.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:13:21.963000,,1,9.0,,,False,True
0 days 01:15:56.262000,GAS,10,0 days 00:01:17.453000,31.0,2.0,,,0 days 00:00:20.791000,0 days 00:00:35.975000,0 days 00:00:20.687000,0 days 01:14:59.611000,0 days 01:15:35.586000,0 days 01:15:56.273000,202.0,187.0,258.0,278.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:14:38.809000,,1,8.0,,,False,True
0 days 01:17:12.542000,GAS,10,0 days 00:01:16.280000,32.0,2.0,,,0 days 00:00:20.030000,0 days 00:00:35.505000,0 days 00:00:20.745000,0 days 01:16:16.303000,0 days 01:16:51.808000,0 days 01:17:12.553000,212.0,187.0,257.0,277.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:15:56.262000,,1,8.0,,,False,True
0 days 01:18:30.103000,GAS,10,0 days 00:01:17.561000,33.0,2.0,,,0 days 00:00:20.565000,0 days 00:00:36.157000,0 days 00:00:20.839000,0 days 01:17:33.118000,0 days 01:18:09.275000,0 days 01:18:30.114000,201.0,185.0,257.0,276.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:17:12.542000,,1,7.0,,,False,True
0 days 01:19:46.758000,GAS,10,0 days 00:01:16.655000,34.0,2.0,,,0 days 00:00:20.236000,0 days 00:00:35.702000,0 days 00:00:20.717000,0 days 01:18:50.350000,0 days 01:19:26.052000,0 days 01:19:46.769000,211.0,187.0,257.0,277.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:18:30.103000,,1,7.0,,,False,True
0 days 01:21:03.411000,GAS,10,0 days 00:01:16.653000,35.0,2.0,,,0 days 00:00:20.388000,0 days 00:00:35.833000,0 days 00:00:20.432000,0 days 01:20:07.157000,0 days 01:20:42.990000,0 days 01:21:03.422000,210.0,188.0,258.0,277.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:19:46.758000,,1,7.0,,,False,True
0 days 01:22:19.858000,GAS,10,0 days 00:01:16.447000,36.0,2.0,,,0 days 00:00:20.133000,0 days 00:00:35.666000,0 days 00:00:20.648000,0 days 01:21:23.555000,0 days 01:21:59.221000,0 days 01:22:19.869000,210.0,191.0,258.0,278.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:21:03.411000,,1,7.0,,,False,True
0 days 01:23:36.342000,GAS,10,0 days 00:01:16.484000,37.0,2.0,,,0 days 00:00:20.167000,0 days 00:00:35.707000,0 days 00:00:20.610000,0 days 01:22:40.036000,0 days 01:23:15.743000,0 days 01:23:36.353000,210.0,189.0,258.0,278.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:22:19.858000,,1,7.0,,,False,True
0 days 01:24:53.202000,GAS,10,0 days 00:01:16.860000,38.0,2.0,,,0 days 00:00:20.250000,0 days 00:00:35.838000,0 days 00:00:20.772000,0 days 01:23:56.603000,0 days 01:24:32.441000,0 days 01:24:53.213000,210.0,186.0,258.0,278.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:23:36.342000,,1,7.0,,,False,True
0 days 01:26:10.042000,GAS,10,0 days 00:01:16.840000,39.0,2.0,,,0 days 00:00:20.158000,0 days 00:00:35.781000,0 days 00:00:20.901000,0 days 01:25:13.371000,0 days 01:25:49.152000,0 days 01:26:10.053000,210.0,187.0,258.0,279.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:24:53.202000,,1,7.0,,,False,True
0 days 01:27:27.016000,GAS,10,0 days 00:01:16.974000,40.0,2.0,,,0 days 00:00:20.284000,0 days 00:00:35.780000,0 days 00:00:20.910000,0 days 01:26:30.337000,0 days 01:27:06.117000,0 days 01:27:27.027000,211.0,186.0,259.0,280.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:26:10.042000,,1,6.0,,,False,True
0 days 01:28:44.754000,GAS,10,0 days 00:01:17.738000,41.0,2.0,,,0 days 00:00:20.461000,0 days 00:00:36.285000,0 days 00:00:20.992000,0 days 01:27:47.488000,0 days 01:28:23.773000,0 days 01:28:44.765000,208.0,184.0,254.0,275.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:27:27.016000,,12,6.0,,,False,True
0 days 01:30:02.187000,GAS,10,0 days 00:01:17.433000,42.0,2.0,,,0 days 00:00:20.461000,0 days 00:00:35.979000,0 days 00:00:20.993000,,0 days 01:29:41.205000,0 days 01:30:02.198000,208.0,186.0,254.0,275.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:28:44.754000,,1,6.0,,,False,True
0 days 01:31:19.476000,GAS,10,0 days 00:01:17.289000,43.0,2.0,,,0 days 00:00:20.413000,0 days 00:00:35.974000,0 days 00:00:20.902000,0 days 01:30:22.611000,0 days 01:30:58.585000,0 days 01:31:19.487000,209.0,184.0,254.0,276.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:30:02.187000,,1,6.0,,,False,True
0 days 01:32:36.488000,GAS,10,0 days 00:01:17.012000,44.0,2.0,,,0 days 00:00:20.309000,0 days 00:00:35.786000,0 days 00:00:20.917000,0 days 01:31:39.796000,0 days 01:32:15.582000,0 days 01:32:36.499000,210.0,186.0,255.0,276.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:31:19.476000,,1,6.0,,,False,True
0 days 01:33:53.504000,GAS,10,0 days 00:01:17.016000,45.0,2.0,,,0 days 00:00:20.234000,0 days 00:00:35.921000,0 days 00:00:20.861000,0 days 01:32:56.733000,0 days 01:33:32.654000,0 days 01:33:53.515000,207.0,184.0,255.0,277.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:32:36.488000,,1,6.0,,,False,True
0 days 01:35:11.462000,GAS,10,0 days 00:01:17.958000,46.0,2.0,,,0 days 00:00:20.448000,0 days 00:00:36.377000,0 days 00:00:21.133000,0 days 01:34:13.963000,0 days 01:34:50.340000,0 days 01:35:11.473000,205.0,182.0,255.0,279.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:33:53.504000,,1,6.0,,,False,True
0 days 01:36:28.275000,GAS,10,0 days 00:01:16.813000,47.0,2.0,,,0 days 00:00:20.337000,0 days 00:00:35.721000,0 days 00:00:20.755000,0 days 01:35:31.810000,0 days 01:36:07.531000,0 days 01:36:28.286000,210.0,186.0,256.0,276.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:35:11.462000,,1,6.0,,,False,True
0 days 01:37:45.501000,GAS,10,0 days 00:01:17.226000,48.0,2.0,,,0 days 00:00:20.521000,0 days 00:00:35.904000,0 days 00:00:20.801000,0 days 01:36:48.807000,0 days 01:37:24.711000,0 days 01:37:45.512000,209.0,185.0,255.0,276.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:36:28.275000,,1,6.0,,,False,True
0 days 01:39:02.817000,GAS,10,0 days 00:01:17.316000,49.0,2.0,,,0 days 00:00:20.256000,0 days 00:00:36.085000,0 days 00:00:20.975000,0 days 01:38:05.768000,0 days 01:38:41.853000,0 days 01:39:02.828000,210.0,184.0,257.0,278.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:37:45.501000,,1,6.0,,,False,True
0 days 01:40:20.594000,GAS,10,0 days 00:01:17.777000,50.0,2.0,,,0 days 00:00:20.543000,0 days 00:00:36.207000,0 days 00:00:21.027000,0 days 01:39:23.371000,0 days 01:39:59.578000,0 days 01:40:20.605000,207.0,184.0,255.0,279.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:39:02.817000,,1,5.0,,,False,True
0 days 01:41:37.981000,GAS,10,0 days 00:01:17.387000,51.0,2.0,,,0 days 00:00:20.371000,0 days 00:00:36.047000,0 days 00:00:20.969000,0 days 01:40:40.976000,0 days 01:41:17.023000,0 days 01:41:37.992000,207.0,185.0,257.0,277.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:40:20.594000,,1,5.0,,,False,True
0 days 01:42:55.811000,GAS,10,0 days 00:01:17.830000,52.0,2.0,,,0 days 00:00:20.436000,0 days 00:00:36.302000,0 days 00:00:21.092000,0 days 01:41:58.428000,0 days 01:42:34.730000,0 days 01:42:55.822000,205.0,183.0,258.0,279.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:41:37.981000,,1,5.0,,,False,True
0 days 01:44:14.441000,GAS,10,0 days 00:01:18.630000,53.0,2.0,,,0 days 00:00:20.357000,0 days 00:00:37.199000,0 days 00:00:21.074000,0 days 01:43:16.179000,0 days 01:43:53.378000,0 days 01:44:14.452000,200.0,182.0,254.0,279.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:42:55.811000,,1,5.0,,,False,True
0 days 01:45:32.245000,GAS,10,0 days 00:01:17.804000,54.0,2.0,,,0 days 00:00:20.555000,0 days 00:00:36.309000,0 days 00:00:20.940000,0 days 01:44:35.007000,0 days 01:45:11.316000,0 days 01:45:32.256000,207.0,185.0,256.0,277.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:44:14.441000,,1,5.0,,,False,True
0 days 01:46:50.240000,GAS,10,0 days 00:01:17.995000,55.0,2.0,,,0 days 00:00:20.309000,0 days 00:00:36.437000,0 days 00:00:21.249000,0 days 01:45:52.565000,0 days 01:46:29.002000,0 days 01:46:50.251000,203.0,178.0,254.0,276.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:45:32.245000,,1,5.0,,,False,True
0 days 01:48:07.598000,GAS,10,0 days 00:01:17.358000,56.0,2.0,,,0 days 00:00:20.454000,0 days 00:00:35.940000,0 days 00:00:20.964000,0 days 01:47:10.705000,0 days 01:47:46.645000,0 days 01:48:07.609000,209.0,185.0,254.0,275.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:46:50.240000,,1,5.0,,,False,True
0 days 01:49:24.532000,GAS,10,0 days 00:01:16.934000,57.0,2.0,,,0 days 00:00:20.348000,0 days 00:00:35.763000,0 days 00:00:20.823000,0 days 01:48:27.957000,0 days 01:49:03.720000,0 days 01:49:24.543000,211.0,185.0,255.0,276.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:48:07.598000,,1,5.0,,,False,True
0 days 01:50:41.069000,GAS,10,0 days 00:01:16.537000,58.0,2.0,,,0 days 00:00:20.122000,0 days 00:00:35.700000,0 days 00:00:20.715000,0 days 01:49:44.665000,0 days 01:50:20.365000,0 days 01:50:41.080000,209.0,188.0,256.0,276.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:49:24.532000,,1,5.0,,,False,True
0 days 01:51:58.260000,GAS,10,0 days 00:01:17.191000,59.0,2.0,,,0 days 00:00:20.181000,0 days 00:00:36.102000,0 days 00:00:20.908000,0 days 01:51:01.261000,0 days 01:51:37.363000,0 days 01:51:58.271000,209.0,185.0,256.0,276.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:50:41.069000,,1,5.0,,,False,True
0 days 01:53:15.624000,GAS,10,0 days 00:01:17.364000,60.0,2.0,,,0 days 00:00:20.400000,0 days 00:00:35.988000,0 days 00:00:20.976000,0 days 01:52:18.671000,0 days 01:52:54.659000,0 days 01:53:15.635000,205.0,187.0,255.0,276.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:51:58.260000,,1,5.0,,,False,True
0 days 01:54:32.081000,GAS,10,0 days 00:01:16.457000,61.0,2.0,,,0 days 00:00:20.133000,0 days 00:00:35.646000,0 days 00:00:20.678000,0 days 01:53:35.768000,0 days 01:54:11.414000,0 days 01:54:32.092000,210.0,190.0,255.0,277.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:53:15.624000,,1,5.0,,,False,True
0 days 01:56:05.444000,GAS,10,0 days 00:01:33.363000,62.0,2.0,,0 days 01:55:42.338000,0 days 00:00:20.192000,0 days 00:00:35.908000,0 days 00:00:37.263000,0 days 01:54:52.284000,0 days 01:55:28.192000,0 days 01:56:05.455000,208.0,187.0,,277.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:54:32.081000,,1,5.0,,,False,False
0 days 01:57:27.148000,GAS,10,0 days 00:01:21.704000,63.0,3.0,0 days 01:56:06.203000,,0 days 00:00:23.634000,0 days 00:00:36.963000,0 days 00:00:21.107000,0 days 01:56:29.089000,0 days 01:57:06.052000,0 days 01:57:27.159000,193.0,182.0,255.0,276.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:56:05.444000,,1,5.0,,,False,False
0 days 01:58:44.253000,GAS,10,0 days 00:01:17.105000,64.0,3.0,,,0 days 00:00:20.357000,0 days 00:00:35.971000,0 days 00:00:20.777000,0 days 01:57:47.516000,0 days 01:58:23.487000,0 days 01:58:44.264000,207.0,185.0,256.0,276.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:57:27.148000,,1,5.0,,,False,True
0 days 02:00:01.384000,GAS,10,0 days 00:01:17.131000,65.0,3.0,,,0 days 00:00:20.220000,0 days 00:00:35.997000,0 days 00:00:20.914000,0 days 01:59:04.484000,0 days 01:59:40.481000,0 days 02:00:01.395000,210.0,187.0,255.0,277.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:58:44.253000,,1,5.0,,,False,True
0 days 02:01:15.951000,GAS,10,0 days 00:01:14.567000,66.0,3.0,,,0 days 00:00:19.955000,0 days 00:00:34.697000,0 days 00:00:19.915000,0 days 02:00:21.350000,0 days 02:00:56.047000,0 days 02:01:15.962000,213.0,193.0,257.0,276.0,True,SOFT,7.0,False,Red Bull Racing,0 days 02:00:01.384000,,1,5.0,,,False,True
0 days 02:02:32.023000,GAS,10,0 days 00:01:16.072000,67.0,3.0,,,0 days 00:00:20.269000,0 days 00:00:35.436000,0 days 00:00:20.367000,0 days 02:01:36.231000,0 days 02:02:11.667000,0 days 02:02:32.034000,210.0,190.0,258.0,277.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:01:15.951000,,1,5.0,,,False,True
0 days 02:03:49.658000,GAS,10,0 days 00:01:17.635000,68.0,3.0,,,0 days 00:00:19.758000,0 days 00:00:36.542000,0 days 00:00:21.335000,0 days 02:02:51.792000,0 days 02:03:28.334000,0 days 02:03:49.669000,216.0,165.0,265.0,279.0,False,SOFT,9.0,False,Red Bull Racing,0 days 02:02:32.023000,,1,5.0,,,False,True
0 days 02:05:05.010000,GAS,10,0 days 00:01:15.352000,69.0,3.0,,,0 days 00:00:20.199000,0 days 00:00:34.955000,0 days 00:00:20.198000,0 days 02:04:09.868000,0 days 02:04:44.823000,0 days 02:05:05.021000,214.0,193.0,257.0,276.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:03:49.658000,,1,5.0,,,False,True
0 days 02:06:20.121000,GAS,10,0 days 00:01:15.111000,70.0,3.0,,,0 days 00:00:19.729000,0 days 00:00:35.075000,0 days 00:00:20.307000,0 days 02:05:24.750000,0 days 02:05:59.825000,0 days 02:06:20.132000,214.0,192.0,257.0,277.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:05:05.010000,,1,5.0,,,False,True
0 days 02:07:35.041000,GAS,10,0 days 00:01:14.920000,71.0,3.0,,,0 days 00:00:19.908000,0 days 00:00:34.894000,0 days 00:00:20.118000,0 days 02:06:40.040000,0 days 02:07:14.934000,0 days 02:07:35.052000,214.0,192.0,256.0,275.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:06:20.121000,,1,5.0,,,False,True
0 days 02:08:49.320000,GAS,10,0 days 00:01:14.279000,72.0,3.0,,,0 days 00:00:19.611000,0 days 00:00:34.705000,0 days 00:00:19.963000,0 days 02:07:54.663000,0 days 02:08:29.368000,0 days 02:08:49.331000,216.0,196.0,256.0,276.0,True,SOFT,13.0,False,Red Bull Racing,0 days 02:07:35.041000,,1,5.0,,,False,True
0 days 02:10:03.691000,GAS,10,0 days 00:01:14.371000,73.0,3.0,,,0 days 00:00:19.700000,0 days 00:00:34.639000,0 days 00:00:20.032000,0 days 02:09:09.031000,0 days 02:09:43.670000,0 days 02:10:03.702000,218.0,194.0,256.0,276.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:08:49.320000,,1,5.0,,,False,True
0 days 02:11:17.992000,GAS,10,0 days 00:01:14.301000,74.0,3.0,,,0 days 00:00:19.569000,0 days 00:00:34.689000,0 days 00:00:20.043000,0 days 02:10:23.271000,0 days 02:10:57.960000,0 days 02:11:18.003000,217.0,194.0,257.0,277.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:10:03.691000,,1,5.0,,,False,True
0 days 02:12:32.780000,GAS,10,0 days 00:01:14.788000,75.0,3.0,,,0 days 00:00:19.677000,0 days 00:00:34.922000,0 days 00:00:20.189000,0 days 02:11:37.680000,0 days 02:12:12.602000,0 days 02:12:32.791000,216.0,192.0,258.0,279.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:11:17.992000,,1,5.0,,,False,True
