Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:03:47.812000,HAM,44,0 days 00:01:27.360000,41.0,3.0,,,0 days 00:00:24.083000,0 days 00:00:33.003000,0 days 00:00:30.274000,0 days 02:02:44.577000,0 days 02:03:17.580000,0 days 02:03:47.854000,269.0,254.0,268.0,295.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:02:20.452000,,1,6.0,,,False,True
0 days 02:05:15.163000,HAM,44,0 days 00:01:27.351000,42.0,3.0,,,0 days 00:00:24.136000,0 days 00:00:33.084000,0 days 00:00:30.131000,0 days 02:04:11.990000,0 days 02:04:45.074000,0 days 02:05:15.205000,266.0,261.0,272.0,297.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:03:47.812000,,1,6.0,,,False,True
0 days 02:06:43.402000,HAM,44,0 days 00:01:28.239000,43.0,3.0,,,0 days 00:00:23.981000,0 days 00:00:33.121000,0 days 00:00:31.137000,0 days 02:05:39.186000,0 days 02:06:12.307000,0 days 02:06:43.444000,267.0,259.0,279.0,299.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:05:15.163000,,1,6.0,,,False,True
0 days 02:08:10.516000,HAM,44,0 days 00:01:27.114000,44.0,3.0,,,0 days 00:00:23.735000,0 days 00:00:33.139000,0 days 00:00:30.240000,0 days 02:07:07.179000,0 days 02:07:40.318000,0 days 02:08:10.558000,267.0,261.0,272.0,320.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:06:43.402000,,1,6.0,,,False,True
0 days 02:09:37.974000,HAM,44,0 days 00:01:27.458000,45.0,3.0,,,0 days 00:00:24.071000,0 days 00:00:33.131000,0 days 00:00:30.256000,0 days 02:08:34.629000,0 days 02:09:07.760000,0 days 02:09:38.016000,276.0,258.0,271.0,300.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:08:10.516000,,1,6.0,,,False,True
0 days 02:11:05.704000,HAM,44,0 days 00:01:27.730000,46.0,3.0,,,0 days 00:00:24.087000,0 days 00:00:33.147000,0 days 00:00:30.496000,0 days 02:10:02.103000,0 days 02:10:35.250000,0 days 02:11:05.746000,268.0,261.0,268.0,300.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:09:37.974000,,1,5.0,,,False,True
0 days 02:12:33.366000,HAM,44,0 days 00:01:27.662000,47.0,3.0,,,0 days 00:00:24.146000,0 days 00:00:33.283000,0 days 00:00:30.233000,0 days 02:11:29.892000,0 days 02:12:03.175000,0 days 02:12:33.408000,266.0,254.0,273.0,299.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:11:05.704000,,1,5.0,,,False,True
0 days 02:14:04.282000,HAM,44,0 days 00:01:30.916000,48.0,3.0,,0 days 02:14:01.551000,0 days 00:00:24.134000,0 days 00:00:33.024000,0 days 00:00:33.758000,0 days 02:12:57.542000,0 days 02:13:30.566000,0 days 02:14:04.324000,272.0,262.0,,298.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:12:33.366000,,1,5.0,,,False,False
0 days 02:15:47.608000,HAM,44,0 days 00:01:43.326000,49.0,4.0,0 days 02:14:23.775000,,0 days 00:00:42.689000,0 days 00:00:31.888000,0 days 00:00:28.749000,0 days 02:14:47.013000,0 days 02:15:18.901000,0 days 02:15:47.650000,272.0,265.0,273.0,250.0,False,SOFT,4.0,False,Mercedes,0 days 02:14:04.282000,,1,7.0,,,False,False
0 days 02:17:12.714000,HAM,44,0 days 00:01:25.106000,50.0,4.0,,,0 days 00:00:23.674000,0 days 00:00:31.961000,0 days 00:00:29.471000,0 days 02:16:11.324000,0 days 02:16:43.285000,0 days 02:17:12.756000,275.0,258.0,282.0,289.0,True,SOFT,5.0,False,Mercedes,0 days 02:15:47.608000,,1,7.0,,,False,True
0 days 02:18:36.967000,HAM,44,0 days 00:01:24.253000,51.0,4.0,,,0 days 00:00:23.123000,0 days 00:00:32.082000,0 days 00:00:29.048000,0 days 02:17:35.879000,0 days 02:18:07.961000,0 days 02:18:37.009000,262.0,259.0,273.0,318.0,True,SOFT,6.0,False,Mercedes,0 days 02:17:12.714000,,1,6.0,,,False,True
0 days 02:20:02.769000,HAM,44,0 days 00:01:25.802000,52.0,4.0,,,0 days 00:00:23.667000,0 days 00:00:32.713000,0 days 00:00:29.422000,0 days 02:19:00.676000,0 days 02:19:33.389000,0 days 02:20:02.811000,266.0,259.0,276.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 02:18:36.967000,,1,6.0,,,False,True
0 days 02:21:28.026000,HAM,44,0 days 00:01:25.257000,53.0,4.0,,,0 days 00:00:23.920000,0 days 00:00:32.137000,0 days 00:00:29.200000,0 days 02:20:26.731000,0 days 02:20:58.868000,0 days 02:21:28.068000,273.0,252.0,273.0,297.0,False,SOFT,8.0,False,Mercedes,0 days 02:20:02.769000,,1,6.0,,,False,True
0 days 02:22:53.415000,HAM,44,0 days 00:01:25.389000,54.0,4.0,,,0 days 00:00:23.759000,0 days 00:00:32.381000,0 days 00:00:29.249000,0 days 02:21:51.827000,0 days 02:22:24.208000,0 days 02:22:53.457000,269.0,256.0,273.0,294.0,False,SOFT,9.0,False,Mercedes,0 days 02:21:28.026000,,1,6.0,,,False,True
0 days 02:24:18.622000,HAM,44,0 days 00:01:25.207000,55.0,4.0,,,0 days 00:00:23.703000,0 days 00:00:32.168000,0 days 00:00:29.336000,0 days 02:23:17.160000,0 days 02:23:49.328000,0 days 02:24:18.664000,274.0,259.0,274.0,295.0,False,SOFT,10.0,False,Mercedes,0 days 02:22:53.415000,,1,6.0,,,False,True
0 days 02:25:44.454000,HAM,44,0 days 00:01:25.832000,56.0,4.0,,,0 days 00:00:23.613000,0 days 00:00:32.440000,0 days 00:00:29.779000,0 days 02:24:42.277000,0 days 02:25:14.717000,0 days 02:25:44.496000,273.0,255.0,274.0,296.0,False,SOFT,11.0,False,Mercedes,0 days 02:24:18.622000,,1,6.0,,,False,True
0 days 02:27:10.901000,HAM,44,0 days 00:01:26.447000,57.0,4.0,,,0 days 00:00:23.693000,0 days 00:00:32.435000,0 days 00:00:30.319000,0 days 02:26:08.189000,0 days 02:26:40.624000,0 days 02:27:10.943000,273.0,262.0,281.0,294.0,False,SOFT,12.0,False,Mercedes,0 days 02:25:44.454000,,1,6.0,,,False,True
0 days 02:28:37.309000,HAM,44,0 days 00:01:26.408000,58.0,4.0,,,0 days 00:00:23.967000,0 days 00:00:32.752000,0 days 00:00:29.689000,0 days 02:27:34.910000,0 days 02:28:07.662000,0 days 02:28:37.351000,273.0,254.0,282.0,324.0,False,SOFT,13.0,False,Mercedes,0 days 02:27:10.901000,,1,5.0,,,False,True
0 days 02:30:04.228000,HAM,44,0 days 00:01:26.919000,59.0,4.0,,,0 days 00:00:23.658000,0 days 00:00:32.891000,0 days 00:00:30.370000,0 days 02:29:01.009000,0 days 02:29:33.900000,0 days 02:30:04.270000,260.0,263.0,284.0,325.0,False,SOFT,14.0,False,Mercedes,0 days 02:28:37.309000,,1,5.0,,,False,True
0 days 02:31:30.123000,HAM,44,0 days 00:01:25.895000,60.0,4.0,,,0 days 00:00:23.373000,0 days 00:00:32.733000,0 days 00:00:29.789000,0 days 02:30:27.643000,0 days 02:31:00.376000,0 days 02:31:30.165000,266.0,249.0,274.0,327.0,False,SOFT,15.0,False,Mercedes,0 days 02:30:04.228000,,1,4.0,,,False,True
0 days 02:32:56.548000,HAM,44,0 days 00:01:26.425000,61.0,4.0,,,0 days 00:00:23.943000,0 days 00:00:32.732000,0 days 00:00:29.750000,0 days 02:31:54.108000,0 days 02:32:26.840000,0 days 02:32:56.590000,260.0,253.0,274.0,296.0,False,SOFT,16.0,False,Mercedes,0 days 02:31:30.123000,,1,4.0,,,False,True
0 days 02:34:23.352000,HAM,44,0 days 00:01:26.804000,62.0,4.0,,,0 days 00:00:23.968000,0 days 00:00:33.005000,0 days 00:00:29.831000,0 days 02:33:20.558000,0 days 02:33:53.563000,0 days 02:34:23.394000,256.0,231.0,272.0,298.0,False,SOFT,17.0,False,Mercedes,0 days 02:32:56.548000,,1,4.0,,,False,True
0 days 02:35:52.329000,HAM,44,0 days 00:01:28.977000,63.0,4.0,,,0 days 00:00:24.632000,0 days 00:00:33.951000,0 days 00:00:30.394000,0 days 02:34:48.026000,0 days 02:35:21.977000,0 days 02:35:52.371000,243.0,222.0,249.0,286.0,False,SOFT,18.0,False,Mercedes,0 days 02:34:23.352000,,1,4.0,,,False,True
0 days 02:37:22.162000,HAM,44,0 days 00:01:29.833000,64.0,4.0,,,0 days 00:00:25.876000,0 days 00:00:34.023000,0 days 00:00:29.934000,0 days 02:36:18.247000,0 days 02:36:52.270000,0 days 02:37:22.204000,224.0,259.0,252.0,268.0,False,SOFT,19.0,False,Mercedes,0 days 02:35:52.329000,,1,4.0,,,False,True
0 days 02:38:53.808000,HAM,44,0 days 00:01:31.646000,65.0,4.0,,,0 days 00:00:26.256000,0 days 00:00:34.298000,0 days 00:00:31.092000,0 days 02:37:48.460000,0 days 02:38:22.758000,0 days 02:38:53.850000,228.0,227.0,236.0,267.0,False,SOFT,20.0,False,Mercedes,0 days 02:37:22.162000,,1,5.0,,,False,True
0 days 02:40:28.153000,HAM,44,0 days 00:01:34.345000,66.0,4.0,,,0 days 00:00:27.153000,0 days 00:00:35.289000,0 days 00:00:31.903000,0 days 02:39:21.003000,0 days 02:39:56.292000,0 days 02:40:28.195000,215.0,212.0,197.0,259.0,False,SOFT,21.0,False,Mercedes,0 days 02:38:53.808000,,1,5.0,,,False,True
0 days 01:03:47.828000,BOT,77,0 days 00:01:34.684000,1.0,1.0,,,,0 days 00:00:34.165000,0 days 00:00:30.513000,,0 days 01:03:17.412000,0 days 01:03:47.872000,245.0,249.0,271.0,274.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:02:12.915000,,12,7.0,,,False,False
0 days 01:05:17.288000,BOT,77,0 days 00:01:29.460000,2.0,1.0,,,0 days 00:00:24.767000,0 days 00:00:34.115000,0 days 00:00:30.578000,0 days 01:04:12.637000,0 days 01:04:46.752000,0 days 01:05:17.330000,248.0,248.0,271.0,299.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:03:47.828000,,1,7.0,,,False,True
0 days 01:06:45.997000,BOT,77,0 days 00:01:28.709000,3.0,1.0,,,0 days 00:00:24.751000,0 days 00:00:33.505000,0 days 00:00:30.453000,0 days 01:05:42.081000,0 days 01:06:15.586000,0 days 01:06:46.039000,259.0,257.0,278.0,298.0,True,SOFT,6.0,False,Alfa Romeo,0 days 01:05:17.288000,,1,7.0,,,False,True
0 days 01:08:14.496000,BOT,77,0 days 00:01:28.499000,4.0,1.0,,,0 days 00:00:23.916000,0 days 00:00:33.744000,0 days 00:00:30.839000,0 days 01:07:09.955000,0 days 01:07:43.699000,0 days 01:08:14.538000,257.0,260.0,268.0,317.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:06:45.997000,,1,6.0,,,False,True
0 days 01:09:43.495000,BOT,77,0 days 00:01:28.999000,5.0,1.0,,,0 days 00:00:24.617000,0 days 00:00:33.702000,0 days 00:00:30.680000,0 days 01:08:39.155000,0 days 01:09:12.857000,0 days 01:09:43.537000,258.0,255.0,268.0,291.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:08:14.496000,,1,6.0,,,False,True
0 days 01:11:12.479000,BOT,77,0 days 00:01:28.984000,6.0,1.0,,,0 days 00:00:24.580000,0 days 00:00:33.807000,0 days 00:00:30.597000,0 days 01:10:08.117000,0 days 01:10:41.924000,0 days 01:11:12.521000,256.0,264.0,270.0,296.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:09:43.495000,,1,6.0,,,False,True
0 days 01:12:41.987000,BOT,77,0 days 00:01:29.508000,7.0,1.0,,,0 days 00:00:24.696000,0 days 00:00:33.857000,0 days 00:00:30.955000,0 days 01:11:37.217000,0 days 01:12:11.074000,0 days 01:12:42.029000,263.0,258.0,267.0,294.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:11:12.479000,,12,5.0,,,False,True
0 days 01:14:11.070000,BOT,77,0 days 00:01:29.083000,8.0,1.0,,,0 days 00:00:24.591000,0 days 00:00:33.705000,0 days 00:00:30.787000,0 days 01:13:06.620000,0 days 01:13:40.325000,0 days 01:14:11.112000,258.0,259.0,266.0,293.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:12:41.987000,,1,5.0,,,False,True
0 days 01:15:40.587000,BOT,77,0 days 00:01:29.517000,9.0,1.0,,,0 days 00:00:24.689000,0 days 00:00:34.022000,0 days 00:00:30.806000,0 days 01:14:35.801000,0 days 01:15:09.823000,0 days 01:15:40.629000,233.0,264.0,267.0,294.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:14:11.070000,,12,5.0,,,False,True
0 days 01:17:10.217000,BOT,77,0 days 00:01:29.630000,10.0,1.0,,,0 days 00:00:24.633000,0 days 00:00:33.886000,0 days 00:00:31.111000,0 days 01:16:05.262000,0 days 01:16:39.148000,0 days 01:17:10.259000,253.0,259.0,267.0,290.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:15:40.587000,,1,5.0,,,False,True
0 days 01:18:39.364000,BOT,77,0 days 00:01:29.147000,11.0,1.0,,,0 days 00:00:24.571000,0 days 00:00:33.586000,0 days 00:00:30.990000,0 days 01:17:34.830000,0 days 01:18:08.416000,0 days 01:18:39.406000,252.0,264.0,268.0,293.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:17:10.217000,,1,5.0,,,False,True
0 days 01:20:08.778000,BOT,77,0 days 00:01:29.414000,12.0,1.0,,,0 days 00:00:24.479000,0 days 00:00:33.873000,0 days 00:00:31.062000,0 days 01:19:03.885000,0 days 01:19:37.758000,0 days 01:20:08.820000,260.0,257.0,269.0,292.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:18:39.364000,,1,5.0,,,False,True
0 days 01:21:38.045000,BOT,77,0 days 00:01:29.267000,13.0,1.0,,,0 days 00:00:24.517000,0 days 00:00:33.895000,0 days 00:00:30.855000,0 days 01:20:33.337000,0 days 01:21:07.232000,0 days 01:21:38.087000,256.0,258.0,269.0,296.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:20:08.778000,,1,5.0,,,False,True
0 days 01:23:11.276000,BOT,77,0 days 00:01:33.231000,14.0,1.0,,0 days 01:23:08.583000,0 days 00:00:24.689000,0 days 00:00:33.985000,0 days 00:00:34.557000,0 days 01:22:02.776000,0 days 01:22:36.761000,0 days 01:23:11.318000,251.0,261.0,,293.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:21:38.045000,,1,3.0,,,False,False
0 days 01:24:59.198000,BOT,77,0 days 00:01:47.922000,15.0,2.0,0 days 01:23:31.555000,,0 days 00:00:43.860000,0 days 00:00:33.755000,0 days 00:00:30.307000,0 days 01:23:55.178000,0 days 01:24:28.933000,0 days 01:24:59.240000,240.0,275.0,268.0,249.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:23:11.276000,,1,5.0,,,False,False
0 days 01:26:27.590000,BOT,77,0 days 00:01:28.392000,16.0,2.0,,,0 days 00:00:24.489000,0 days 00:00:33.434000,0 days 00:00:30.469000,0 days 01:25:23.729000,0 days 01:25:57.163000,0 days 01:26:27.632000,258.0,264.0,267.0,293.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:24:59.198000,,1,5.0,,,False,True
0 days 01:27:55.866000,BOT,77,0 days 00:01:28.276000,17.0,2.0,,,0 days 00:00:24.474000,0 days 00:00:33.360000,0 days 00:00:30.442000,0 days 01:26:52.106000,0 days 01:27:25.466000,0 days 01:27:55.908000,255.0,265.0,268.0,293.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:26:27.590000,,1,5.0,,,False,True
0 days 01:29:24.403000,BOT,77,0 days 00:01:28.537000,18.0,2.0,,,0 days 00:00:24.603000,0 days 00:00:33.429000,0 days 00:00:30.505000,0 days 01:28:20.511000,0 days 01:28:53.940000,0 days 01:29:24.445000,261.0,268.0,269.0,292.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:27:55.866000,,1,5.0,,,False,True
0 days 01:30:52.792000,BOT,77,0 days 00:01:28.389000,19.0,2.0,,,0 days 00:00:24.549000,0 days 00:00:33.472000,0 days 00:00:30.368000,0 days 01:29:48.994000,0 days 01:30:22.466000,0 days 01:30:52.834000,255.0,263.0,268.0,293.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:29:24.403000,,1,5.0,,,False,True
0 days 01:32:21.342000,BOT,77,0 days 00:01:28.550000,20.0,2.0,,,0 days 00:00:24.504000,0 days 00:00:33.642000,0 days 00:00:30.404000,0 days 01:31:17.338000,0 days 01:31:50.980000,0 days 01:32:21.384000,257.0,271.0,267.0,293.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:30:52.792000,,1,5.0,,,False,True
0 days 01:33:49.955000,BOT,77,0 days 00:01:28.613000,21.0,2.0,,,0 days 00:00:24.511000,0 days 00:00:33.567000,0 days 00:00:30.535000,0 days 01:32:45.895000,0 days 01:33:19.462000,0 days 01:33:49.997000,248.0,265.0,271.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:32:21.342000,,1,5.0,,,False,True
0 days 01:35:18.144000,BOT,77,0 days 00:01:28.189000,22.0,2.0,,,0 days 00:00:24.426000,0 days 00:00:33.382000,0 days 00:00:30.381000,0 days 01:34:14.423000,0 days 01:34:47.805000,0 days 01:35:18.186000,260.0,261.0,270.0,296.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 01:33:49.955000,,1,5.0,,,False,True
0 days 01:36:46.947000,BOT,77,0 days 00:01:28.803000,23.0,2.0,,,0 days 00:00:24.600000,0 days 00:00:33.558000,0 days 00:00:30.645000,0 days 01:35:42.786000,0 days 01:36:16.344000,0 days 01:36:46.989000,257.0,266.0,270.0,292.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:35:18.144000,,1,5.0,,,False,True
0 days 01:38:15.510000,BOT,77,0 days 00:01:28.563000,24.0,2.0,,,0 days 00:00:24.495000,0 days 00:00:33.453000,0 days 00:00:30.615000,0 days 01:37:11.484000,0 days 01:37:44.937000,0 days 01:38:15.552000,262.0,271.0,271.0,297.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:36:46.947000,,1,5.0,,,False,True
0 days 01:39:44.209000,BOT,77,0 days 00:01:28.699000,25.0,2.0,,,0 days 00:00:24.606000,0 days 00:00:33.573000,0 days 00:00:30.520000,0 days 01:38:40.158000,0 days 01:39:13.731000,0 days 01:39:44.251000,257.0,267.0,270.0,294.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:38:15.510000,,1,5.0,,,False,True
0 days 01:41:12.785000,BOT,77,0 days 00:01:28.576000,26.0,2.0,,,0 days 00:00:24.517000,0 days 00:00:33.622000,0 days 00:00:30.437000,0 days 01:40:08.768000,0 days 01:40:42.390000,0 days 01:41:12.827000,260.0,262.0,270.0,290.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:39:44.209000,,1,5.0,,,False,True
0 days 01:42:41.293000,BOT,77,0 days 00:01:28.508000,27.0,2.0,,,0 days 00:00:24.481000,0 days 00:00:33.441000,0 days 00:00:30.586000,0 days 01:41:37.308000,0 days 01:42:10.749000,0 days 01:42:41.335000,261.0,268.0,271.0,292.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:41:12.785000,,1,5.0,,,False,True
0 days 01:44:10.350000,BOT,77,0 days 00:01:29.057000,28.0,2.0,,,0 days 00:00:24.484000,0 days 00:00:33.774000,0 days 00:00:30.799000,0 days 01:43:05.819000,0 days 01:43:39.593000,0 days 01:44:10.392000,260.0,254.0,271.0,293.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:42:41.293000,,1,4.0,,,False,True
0 days 01:45:39.045000,BOT,77,0 days 00:01:28.695000,29.0,2.0,,,0 days 00:00:24.410000,0 days 00:00:33.562000,0 days 00:00:30.723000,0 days 01:44:34.802000,0 days 01:45:08.364000,0 days 01:45:39.087000,258.0,272.0,269.0,295.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:44:10.350000,,1,3.0,,,False,True
0 days 01:47:07.737000,BOT,77,0 days 00:01:28.692000,30.0,2.0,,,0 days 00:00:24.370000,0 days 00:00:33.586000,0 days 00:00:30.736000,0 days 01:46:03.457000,0 days 01:46:37.043000,0 days 01:47:07.779000,256.0,271.0,270.0,296.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:45:39.045000,,1,3.0,,,False,True
0 days 01:48:36.987000,BOT,77,0 days 00:01:29.250000,31.0,2.0,,,0 days 00:00:24.391000,0 days 00:00:33.567000,0 days 00:00:31.292000,0 days 01:47:32.170000,0 days 01:48:05.737000,0 days 01:48:37.029000,260.0,267.0,276.0,293.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:47:07.737000,,1,4.0,,,False,True
0 days 01:50:05.790000,BOT,77,0 days 00:01:28.803000,32.0,2.0,,,0 days 00:00:24.304000,0 days 00:00:33.623000,0 days 00:00:30.876000,0 days 01:49:01.333000,0 days 01:49:34.956000,0 days 01:50:05.832000,254.0,266.0,269.0,320.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:48:36.987000,,1,4.0,,,False,True
0 days 01:51:35.112000,BOT,77,0 days 00:01:29.322000,33.0,2.0,,,0 days 00:00:24.546000,0 days 00:00:33.664000,0 days 00:00:31.112000,0 days 01:50:30.378000,0 days 01:51:04.042000,0 days 01:51:35.154000,257.0,263.0,270.0,297.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:50:05.790000,,1,4.0,,,False,True
0 days 01:53:07.332000,BOT,77,0 days 00:01:32.220000,34.0,2.0,,0 days 01:53:04.635000,0 days 00:00:24.626000,0 days 00:00:33.522000,0 days 00:00:34.072000,0 days 01:51:59.780000,0 days 01:52:33.302000,0 days 01:53:07.374000,255.0,268.0,,299.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:51:35.112000,,1,4.0,,,False,False
0 days 01:54:53.530000,BOT,77,0 days 00:01:46.198000,35.0,3.0,0 days 01:53:27.161000,,0 days 00:00:43.188000,0 days 00:00:33.132000,0 days 00:00:29.878000,0 days 01:53:50.562000,0 days 01:54:23.694000,0 days 01:54:53.572000,251.0,258.0,277.0,251.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:53:07.332000,,1,4.0,,,False,False
0 days 01:56:19.925000,BOT,77,0 days 00:01:26.395000,36.0,3.0,,,0 days 00:00:23.592000,0 days 00:00:32.852000,0 days 00:00:29.951000,0 days 01:55:17.164000,0 days 01:55:50.016000,0 days 01:56:19.967000,261.0,270.0,270.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:54:53.530000,,1,4.0,,,False,True
0 days 01:57:47.268000,BOT,77,0 days 00:01:27.343000,37.0,3.0,,,0 days 00:00:24.323000,0 days 00:00:32.814000,0 days 00:00:30.206000,0 days 01:56:44.290000,0 days 01:57:17.104000,0 days 01:57:47.310000,262.0,266.0,270.0,293.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:56:19.925000,,1,4.0,,,False,True
0 days 01:59:14.603000,BOT,77,0 days 00:01:27.335000,38.0,3.0,,,0 days 00:00:24.223000,0 days 00:00:32.882000,0 days 00:00:30.230000,0 days 01:58:11.533000,0 days 01:58:44.415000,0 days 01:59:14.645000,261.0,273.0,272.0,296.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:57:47.268000,,1,4.0,,,False,True
0 days 02:00:41.917000,BOT,77,0 days 00:01:27.314000,39.0,3.0,,,0 days 00:00:24.229000,0 days 00:00:32.866000,0 days 00:00:30.219000,0 days 01:59:38.874000,0 days 02:00:11.740000,0 days 02:00:41.959000,262.0,273.0,271.0,296.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:59:14.603000,,1,4.0,,,False,True
0 days 02:02:09.366000,BOT,77,0 days 00:01:27.449000,40.0,3.0,,,0 days 00:00:24.240000,0 days 00:00:33.153000,0 days 00:00:30.056000,0 days 02:01:06.199000,0 days 02:01:39.352000,0 days 02:02:09.408000,263.0,265.0,273.0,295.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 02:00:41.917000,,1,4.0,,,False,True
0 days 02:03:37.681000,BOT,77,0 days 00:01:28.315000,41.0,3.0,,,0 days 00:00:24.416000,0 days 00:00:33.741000,0 days 00:00:30.158000,0 days 02:02:33.824000,0 days 02:03:07.565000,0 days 02:03:37.723000,248.0,270.0,270.0,300.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 02:02:09.366000,,1,4.0,,,False,True
0 days 02:05:05.327000,BOT,77,0 days 00:01:27.646000,42.0,3.0,,,0 days 00:00:24.307000,0 days 00:00:33.111000,0 days 00:00:30.228000,0 days 02:04:02.030000,0 days 02:04:35.141000,0 days 02:05:05.369000,256.0,273.0,271.0,302.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 02:03:37.681000,,1,4.0,,,False,True
0 days 02:06:33.501000,BOT,77,0 days 00:01:28.174000,43.0,3.0,,,0 days 00:00:24.404000,0 days 00:00:33.258000,0 days 00:00:30.512000,0 days 02:05:29.773000,0 days 02:06:03.031000,0 days 02:06:33.543000,259.0,275.0,271.0,298.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 02:05:05.327000,,1,4.0,,,False,True
0 days 02:08:01.500000,BOT,77,0 days 00:01:27.999000,44.0,3.0,,,0 days 00:00:24.301000,0 days 00:00:33.269000,0 days 00:00:30.429000,0 days 02:06:57.844000,0 days 02:07:31.113000,0 days 02:08:01.542000,261.0,275.0,272.0,296.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 02:06:33.501000,,1,4.0,,,False,True
0 days 02:09:29.759000,BOT,77,0 days 00:01:28.259000,45.0,3.0,,,0 days 00:00:24.517000,0 days 00:00:33.349000,0 days 00:00:30.393000,0 days 02:08:26.059000,0 days 02:08:59.408000,0 days 02:09:29.801000,259.0,270.0,272.0,298.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 02:08:01.500000,,1,4.0,,,False,True
0 days 02:10:58.271000,BOT,77,0 days 00:01:28.512000,46.0,3.0,,,0 days 00:00:24.404000,0 days 00:00:33.581000,0 days 00:00:30.527000,0 days 02:09:54.205000,0 days 02:10:27.786000,0 days 02:10:58.313000,256.0,273.0,279.0,297.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 02:09:29.759000,,1,4.0,,,False,True
0 days 02:12:26.645000,BOT,77,0 days 00:01:28.374000,47.0,3.0,,,0 days 00:00:24.302000,0 days 00:00:33.475000,0 days 00:00:30.597000,0 days 02:11:22.615000,0 days 02:11:56.090000,0 days 02:12:26.687000,260.0,265.0,272.0,320.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 02:10:58.271000,,1,4.0,,,False,True
0 days 02:13:55.009000,BOT,77,0 days 00:01:28.364000,48.0,3.0,,,0 days 00:00:24.491000,0 days 00:00:33.462000,0 days 00:00:30.411000,0 days 02:12:51.178000,0 days 02:13:24.640000,0 days 02:13:55.051000,257.0,272.0,273.0,294.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 02:12:26.645000,,1,4.0,,,False,True
