Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:06:25.918000,HAM,44,0 days 00:01:22.044000,66.0,3.0,,,0 days 00:00:23.217000,0 days 00:00:30.787000,0 days 00:00:28.040000,0 days 02:05:27.107000,0 days 02:05:57.894000,0 days 02:06:25.934000,279.0,269.0,240.0,304.0,False,MEDIUM,30.0,False,Mercedes,0 days 02:05:03.874000,,1,1.0,,,False,True
0 days 00:34:55.878000,MSC,47,0 days 00:01:37.640000,1.0,1.0,,,,0 days 00:00:35.124000,0 days 00:00:31.282000,,0 days 00:34:24.715000,0 days 00:34:56.066000,206.0,209.0,279.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:18.087000,,1,16.0,,,False,False
0 days 00:36:24.013000,MSC,47,0 days 00:01:28.135000,2.0,1.0,,,0 days 00:00:24.800000,0 days 00:00:33.238000,0 days 00:00:30.097000,0 days 00:35:20.734000,0 days 00:35:53.972000,0 days 00:36:24.069000,234.0,250.0,277.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:55.878000,,1,16.0,,,False,True
0 days 00:37:50.749000,MSC,47,0 days 00:01:26.736000,3.0,1.0,,,0 days 00:00:24.147000,0 days 00:00:32.852000,0 days 00:00:29.737000,0 days 00:36:48.216000,0 days 00:37:21.068000,0 days 00:37:50.805000,261.0,253.0,277.0,310.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:36:24.013000,,1,16.0,,,False,True
0 days 00:39:16.958000,MSC,47,0 days 00:01:26.209000,4.0,1.0,,,0 days 00:00:24.056000,0 days 00:00:32.661000,0 days 00:00:29.492000,0 days 00:38:14.861000,0 days 00:38:47.522000,0 days 00:39:17.014000,265.0,261.0,276.0,312.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:50.749000,,1,16.0,,,False,True
0 days 00:40:44.174000,MSC,47,0 days 00:01:27.216000,5.0,1.0,,,0 days 00:00:24.985000,0 days 00:00:32.798000,0 days 00:00:29.433000,0 days 00:39:41.999000,0 days 00:40:14.797000,0 days 00:40:44.230000,250.0,270.0,275.0,310.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:39:16.958000,,1,17.0,,,False,True
0 days 00:42:10.206000,MSC,47,0 days 00:01:26.032000,6.0,1.0,,,0 days 00:00:24.299000,0 days 00:00:32.271000,0 days 00:00:29.462000,0 days 00:41:08.529000,0 days 00:41:40.800000,0 days 00:42:10.262000,265.0,277.0,276.0,308.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:40:44.174000,,1,17.0,,,False,True
0 days 00:43:36.530000,MSC,47,0 days 00:01:26.324000,7.0,1.0,,,0 days 00:00:24.328000,0 days 00:00:32.551000,0 days 00:00:29.445000,0 days 00:42:34.590000,0 days 00:43:07.141000,0 days 00:43:36.586000,245.0,274.0,275.0,308.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:42:10.206000,,12,16.0,,,False,True
0 days 00:45:17.385000,MSC,47,0 days 00:01:40.855000,8.0,1.0,,,0 days 00:00:24.771000,0 days 00:00:39.503000,0 days 00:00:36.581000,0 days 00:44:01.357000,0 days 00:44:40.860000,0 days 00:45:17.441000,250.0,225.0,235.0,307.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:43:36.530000,,24,17.0,,,False,False
0 days 00:47:10.207000,MSC,47,0 days 00:01:52.822000,9.0,1.0,,,0 days 00:00:32.434000,0 days 00:00:44.368000,0 days 00:00:36.020000,0 days 00:45:49.875000,0 days 00:46:34.243000,0 days 00:47:10.263000,185.0,141.0,236.0,215.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:45:17.385000,,4,16.0,,,False,False
0 days 00:49:11.432000,MSC,47,0 days 00:02:01.225000,10.0,1.0,,,0 days 00:00:32.083000,0 days 00:00:48.862000,0 days 00:00:40.280000,0 days 00:47:42.346000,0 days 00:48:31.208000,0 days 00:49:11.488000,139.0,185.0,280.0,268.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:47:10.207000,,41,15.0,,,False,False
0 days 00:50:39.377000,MSC,47,0 days 00:01:27.945000,11.0,1.0,,,0 days 00:00:24.546000,0 days 00:00:33.413000,0 days 00:00:29.986000,0 days 00:49:36.034000,0 days 00:50:09.447000,0 days 00:50:39.433000,235.0,267.0,278.0,319.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:49:11.432000,,1,15.0,,,False,True
0 days 00:52:07.442000,MSC,47,0 days 00:01:28.065000,12.0,1.0,,,0 days 00:00:24.284000,0 days 00:00:33.859000,0 days 00:00:29.922000,0 days 00:51:03.717000,0 days 00:51:37.576000,0 days 00:52:07.498000,261.0,249.0,277.0,311.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:50:39.377000,,1,16.0,,,False,True
0 days 00:53:33.938000,MSC,47,0 days 00:01:26.496000,13.0,1.0,,,0 days 00:00:24.154000,0 days 00:00:32.829000,0 days 00:00:29.513000,0 days 00:52:31.652000,0 days 00:53:04.481000,0 days 00:53:33.994000,260.0,270.0,277.0,310.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:52:07.442000,,1,16.0,,,False,True
0 days 00:55:00.595000,MSC,47,0 days 00:01:26.657000,14.0,1.0,,,0 days 00:00:24.626000,0 days 00:00:32.438000,0 days 00:00:29.593000,0 days 00:53:58.620000,0 days 00:54:31.058000,0 days 00:55:00.651000,260.0,284.0,275.0,309.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:53:33.938000,,1,16.0,,,False,True
0 days 00:56:28.422000,MSC,47,0 days 00:01:27.827000,15.0,1.0,,,0 days 00:00:24.694000,0 days 00:00:33.211000,0 days 00:00:29.922000,0 days 00:55:25.345000,0 days 00:55:58.556000,0 days 00:56:28.478000,233.0,255.0,276.0,307.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:55:00.595000,,1,17.0,,,False,True
0 days 00:57:54.774000,MSC,47,0 days 00:01:26.352000,16.0,1.0,,,0 days 00:00:24.100000,0 days 00:00:32.677000,0 days 00:00:29.575000,0 days 00:56:52.578000,0 days 00:57:25.255000,0 days 00:57:54.830000,261.0,260.0,276.0,308.0,False,SOFT,16.0,True,Haas F1 Team,0 days 00:56:28.422000,,1,17.0,,,False,True
0 days 00:59:20.547000,MSC,47,0 days 00:01:25.773000,17.0,1.0,,,0 days 00:00:24.073000,0 days 00:00:32.453000,0 days 00:00:29.247000,0 days 00:58:18.903000,0 days 00:58:51.356000,0 days 00:59:20.603000,266.0,268.0,276.0,308.0,True,SOFT,17.0,True,Haas F1 Team,0 days 00:57:54.774000,,1,17.0,,,False,True
0 days 01:00:48.490000,MSC,47,0 days 00:01:27.943000,18.0,1.0,,,0 days 00:00:24.975000,0 days 00:00:33.220000,0 days 00:00:29.748000,0 days 00:59:45.578000,0 days 01:00:18.798000,0 days 01:00:48.546000,245.0,261.0,275.0,308.0,False,SOFT,18.0,True,Haas F1 Team,0 days 00:59:20.547000,,1,18.0,,,False,True
0 days 01:02:14.649000,MSC,47,0 days 00:01:26.159000,19.0,1.0,,,0 days 00:00:24.069000,0 days 00:00:32.600000,0 days 00:00:29.490000,0 days 01:01:12.615000,0 days 01:01:45.215000,0 days 01:02:14.705000,265.0,268.0,274.0,308.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:00:48.490000,,1,17.0,,,False,True
0 days 01:03:40.627000,MSC,47,0 days 00:01:25.978000,20.0,1.0,,,0 days 00:00:23.964000,0 days 00:00:32.463000,0 days 00:00:29.551000,0 days 01:02:38.669000,0 days 01:03:11.132000,0 days 01:03:40.683000,264.0,273.0,273.0,305.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:02:14.649000,,1,17.0,,,False,True
0 days 01:05:06.703000,MSC,47,0 days 00:01:26.076000,21.0,1.0,,,0 days 00:00:24.091000,0 days 00:00:32.625000,0 days 00:00:29.360000,0 days 01:04:04.774000,0 days 01:04:37.399000,0 days 01:05:06.759000,263.0,267.0,274.0,305.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:03:40.627000,,1,17.0,,,False,True
0 days 01:06:33.003000,MSC,47,0 days 00:01:26.300000,22.0,1.0,,,0 days 00:00:24.167000,0 days 00:00:32.544000,0 days 00:00:29.589000,0 days 01:05:30.926000,0 days 01:06:03.470000,0 days 01:06:33.059000,266.0,270.0,273.0,304.0,False,SOFT,22.0,True,Haas F1 Team,0 days 01:05:06.703000,,1,15.0,,,False,True
0 days 01:08:02.744000,MSC,47,0 days 00:01:29.741000,23.0,1.0,,0 days 01:08:00.114000,0 days 00:00:24.340000,0 days 00:00:32.665000,0 days 00:00:32.736000,0 days 01:06:57.399000,0 days 01:07:30.064000,0 days 01:08:02.800000,262.0,271.0,,303.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:06:33.003000,,1,16.0,,,False,False
0 days 01:09:49.303000,MSC,47,0 days 00:01:46.559000,24.0,2.0,0 days 01:08:24.100000,,0 days 00:00:45.163000,0 days 00:00:32.544000,0 days 00:00:28.852000,0 days 01:08:47.963000,0 days 01:09:20.507000,0 days 01:09:49.359000,240.0,264.0,276.0,253.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:08:02.744000,,1,18.0,,,False,False
0 days 01:11:13.547000,MSC,47,0 days 00:01:24.244000,25.0,2.0,,,0 days 00:00:23.956000,0 days 00:00:31.677000,0 days 00:00:28.611000,0 days 01:10:13.315000,0 days 01:10:44.992000,0 days 01:11:13.603000,266.0,268.0,276.0,302.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:09:49.303000,,1,18.0,,,False,True
0 days 01:12:37.982000,MSC,47,0 days 00:01:24.435000,26.0,2.0,,,0 days 00:00:23.712000,0 days 00:00:31.979000,0 days 00:00:28.744000,0 days 01:11:37.315000,0 days 01:12:09.294000,0 days 01:12:38.038000,272.0,272.0,276.0,304.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:11:13.547000,,1,18.0,,,False,True
0 days 01:14:02.401000,MSC,47,0 days 00:01:24.419000,27.0,2.0,,,0 days 00:00:23.818000,0 days 00:00:31.935000,0 days 00:00:28.666000,0 days 01:13:01.856000,0 days 01:13:33.791000,0 days 01:14:02.457000,268.0,268.0,275.0,303.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:12:37.982000,,1,18.0,,,False,True
0 days 01:15:26.773000,MSC,47,0 days 00:01:24.372000,28.0,2.0,,,0 days 00:00:23.857000,0 days 00:00:31.942000,0 days 00:00:28.573000,0 days 01:14:26.314000,0 days 01:14:58.256000,0 days 01:15:26.829000,270.0,269.0,275.0,302.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:14:02.401000,,1,18.0,,,False,True
0 days 01:16:50.762000,MSC,47,0 days 00:01:23.989000,29.0,2.0,,,0 days 00:00:23.619000,0 days 00:00:31.847000,0 days 00:00:28.523000,0 days 01:15:50.448000,0 days 01:16:22.295000,0 days 01:16:50.818000,268.0,275.0,275.0,303.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:15:26.773000,,1,18.0,,,False,True
0 days 01:18:14.721000,MSC,47,0 days 00:01:23.959000,30.0,2.0,,,0 days 00:00:23.608000,0 days 00:00:31.819000,0 days 00:00:28.532000,0 days 01:17:14.426000,0 days 01:17:46.245000,0 days 01:18:14.777000,270.0,276.0,277.0,304.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:16:50.762000,,1,18.0,,,False,True
0 days 01:19:38.750000,MSC,47,0 days 00:01:24.029000,31.0,2.0,,,0 days 00:00:23.590000,0 days 00:00:31.806000,0 days 00:00:28.633000,0 days 01:18:38.367000,0 days 01:19:10.173000,0 days 01:19:38.806000,270.0,275.0,277.0,304.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:18:14.721000,,1,18.0,,,False,True
0 days 01:21:03.319000,MSC,47,0 days 00:01:24.569000,32.0,2.0,,,0 days 00:00:23.709000,0 days 00:00:31.885000,0 days 00:00:28.975000,0 days 01:20:02.515000,0 days 01:20:34.400000,0 days 01:21:03.375000,266.0,276.0,276.0,304.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:19:38.750000,,1,18.0,,,False,True
0 days 01:22:27.281000,MSC,47,0 days 00:01:23.962000,33.0,2.0,,,0 days 00:00:23.707000,0 days 00:00:31.619000,0 days 00:00:28.636000,0 days 01:21:27.082000,0 days 01:21:58.701000,0 days 01:22:27.337000,273.0,278.0,276.0,304.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:21:03.319000,,1,18.0,,,False,True
0 days 01:23:51.548000,MSC,47,0 days 00:01:24.267000,34.0,2.0,,,0 days 00:00:23.726000,0 days 00:00:31.787000,0 days 00:00:28.754000,0 days 01:22:51.063000,0 days 01:23:22.850000,0 days 01:23:51.604000,273.0,274.0,277.0,304.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:22:27.281000,,1,18.0,,,False,True
0 days 01:25:15.786000,MSC,47,0 days 00:01:24.238000,35.0,2.0,,,0 days 00:00:23.711000,0 days 00:00:31.725000,0 days 00:00:28.802000,0 days 01:24:15.315000,0 days 01:24:47.040000,0 days 01:25:15.842000,271.0,276.0,277.0,304.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:23:51.548000,,1,18.0,,,False,True
0 days 01:26:40.167000,MSC,47,0 days 00:01:24.381000,36.0,2.0,,,0 days 00:00:23.727000,0 days 00:00:31.717000,0 days 00:00:28.937000,0 days 01:25:39.569000,0 days 01:26:11.286000,0 days 01:26:40.223000,272.0,273.0,277.0,303.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:25:15.786000,,1,18.0,,,False,True
0 days 01:28:07.690000,MSC,47,0 days 00:01:27.523000,37.0,2.0,,,0 days 00:00:23.813000,0 days 00:00:34.500000,0 days 00:00:29.210000,0 days 01:27:04.036000,0 days 01:27:38.536000,0 days 01:28:07.746000,264.0,271.0,278.0,305.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:26:40.167000,,1,18.0,,,False,True
0 days 01:29:33.170000,MSC,47,0 days 00:01:25.480000,38.0,2.0,,,0 days 00:00:23.859000,0 days 00:00:32.213000,0 days 00:00:29.408000,0 days 01:28:31.605000,0 days 01:29:03.818000,0 days 01:29:33.226000,262.0,272.0,276.0,307.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:28:07.690000,,1,18.0,,,False,True
0 days 01:30:59.464000,MSC,47,0 days 00:01:26.294000,39.0,2.0,,,0 days 00:00:24.727000,0 days 00:00:32.548000,0 days 00:00:29.019000,0 days 01:29:57.953000,0 days 01:30:30.501000,0 days 01:30:59.520000,258.0,274.0,278.0,278.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:29:33.170000,,1,18.0,,,False,True
0 days 01:32:24.442000,MSC,47,0 days 00:01:24.978000,40.0,2.0,,,0 days 00:00:23.864000,0 days 00:00:32.031000,0 days 00:00:29.083000,0 days 01:31:23.384000,0 days 01:31:55.415000,0 days 01:32:24.498000,265.0,270.0,279.0,306.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:30:59.464000,,1,17.0,,,False,True
0 days 01:33:48.700000,MSC,47,0 days 00:01:24.258000,41.0,2.0,,,0 days 00:00:23.702000,0 days 00:00:31.934000,0 days 00:00:28.622000,0 days 01:32:48.200000,0 days 01:33:20.134000,0 days 01:33:48.756000,272.0,275.0,278.0,307.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:32:24.442000,,1,17.0,,,False,True
0 days 01:35:13.098000,MSC,47,0 days 00:01:24.398000,42.0,2.0,,,0 days 00:00:23.721000,0 days 00:00:31.827000,0 days 00:00:28.850000,0 days 01:34:12.477000,0 days 01:34:44.304000,0 days 01:35:13.154000,272.0,278.0,278.0,305.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:33:48.700000,,1,17.0,,,False,True
0 days 01:36:39.111000,MSC,47,0 days 00:01:26.013000,43.0,2.0,,,0 days 00:00:23.683000,0 days 00:00:33.385000,0 days 00:00:28.945000,0 days 01:35:36.837000,0 days 01:36:10.222000,0 days 01:36:39.167000,273.0,270.0,280.0,306.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:35:13.098000,,1,17.0,,,False,True
0 days 01:38:03.495000,MSC,47,0 days 00:01:24.384000,44.0,2.0,,,0 days 00:00:23.703000,0 days 00:00:31.678000,0 days 00:00:29.003000,0 days 01:37:02.870000,0 days 01:37:34.548000,0 days 01:38:03.551000,274.0,275.0,277.0,308.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:36:39.111000,,1,17.0,,,False,True
0 days 01:39:27.587000,MSC,47,0 days 00:01:24.092000,45.0,2.0,,,0 days 00:00:23.667000,0 days 00:00:31.672000,0 days 00:00:28.753000,0 days 01:38:27.218000,0 days 01:38:58.890000,0 days 01:39:27.643000,273.0,276.0,278.0,305.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:38:03.495000,,1,17.0,,,False,True
0 days 01:40:51.810000,MSC,47,0 days 00:01:24.223000,46.0,2.0,,,0 days 00:00:23.663000,0 days 00:00:31.749000,0 days 00:00:28.811000,0 days 01:39:51.306000,0 days 01:40:23.055000,0 days 01:40:51.866000,268.0,278.0,277.0,305.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:39:27.587000,,1,17.0,,,False,True
0 days 01:42:18.783000,MSC,47,0 days 00:01:26.973000,47.0,2.0,,,0 days 00:00:23.822000,0 days 00:00:32.740000,0 days 00:00:30.411000,0 days 01:41:15.688000,0 days 01:41:48.428000,0 days 01:42:18.839000,268.0,182.0,280.0,305.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:40:51.810000,,1,17.0,,,False,True
0 days 01:43:43.511000,MSC,47,0 days 00:01:24.728000,48.0,2.0,,,0 days 00:00:23.837000,0 days 00:00:32.004000,0 days 00:00:28.887000,0 days 01:42:42.676000,0 days 01:43:14.680000,0 days 01:43:43.567000,270.0,270.0,279.0,309.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:42:18.783000,,1,17.0,,,False,True
0 days 01:45:08.071000,MSC,47,0 days 00:01:24.560000,49.0,2.0,,,0 days 00:00:23.639000,0 days 00:00:31.923000,0 days 00:00:28.998000,0 days 01:44:07.206000,0 days 01:44:39.129000,0 days 01:45:08.127000,270.0,273.0,278.0,307.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:43:43.511000,,1,17.0,,,False,True
0 days 01:46:36.351000,MSC,47,0 days 00:01:28.280000,50.0,2.0,,0 days 01:46:33.689000,0 days 00:00:24.064000,0 days 00:00:31.932000,0 days 00:00:32.284000,0 days 01:45:32.191000,0 days 01:46:04.123000,0 days 01:46:36.407000,265.0,273.0,,306.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:45:08.071000,,1,18.0,,,False,False
0 days 01:48:19.549000,MSC,47,0 days 00:01:43.198000,51.0,3.0,0 days 01:46:56.016000,,0 days 00:00:43.087000,0 days 00:00:32.051000,0 days 00:00:28.060000,0 days 01:47:19.494000,0 days 01:47:51.545000,0 days 01:48:19.605000,260.0,274.0,279.0,258.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:46:36.351000,,1,18.0,,,False,False
0 days 01:49:42.519000,MSC,47,0 days 00:01:22.970000,52.0,3.0,,,0 days 00:00:23.372000,0 days 00:00:31.144000,0 days 00:00:28.454000,0 days 01:48:42.977000,0 days 01:49:14.121000,0 days 01:49:42.575000,272.0,269.0,280.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:48:19.549000,,1,18.0,,,False,True
0 days 01:51:05.271000,MSC,47,0 days 00:01:22.752000,53.0,3.0,,,0 days 00:00:23.333000,0 days 00:00:31.302000,0 days 00:00:28.117000,0 days 01:50:05.908000,0 days 01:50:37.210000,0 days 01:51:05.327000,270.0,278.0,279.0,305.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:49:42.519000,,1,18.0,,,False,True
0 days 01:52:27.908000,MSC,47,0 days 00:01:22.637000,54.0,3.0,,,0 days 00:00:23.370000,0 days 00:00:31.274000,0 days 00:00:27.993000,0 days 01:51:28.697000,0 days 01:51:59.971000,0 days 01:52:27.964000,273.0,278.0,280.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:51:05.271000,,1,18.0,,,False,True
0 days 01:53:50.557000,MSC,47,0 days 00:01:22.649000,55.0,3.0,,,0 days 00:00:23.272000,0 days 00:00:31.249000,0 days 00:00:28.128000,0 days 01:52:51.236000,0 days 01:53:22.485000,0 days 01:53:50.613000,273.0,276.0,279.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:52:27.908000,,1,18.0,,,False,True
0 days 01:55:13.203000,MSC,47,0 days 00:01:22.646000,56.0,3.0,,,0 days 00:00:23.191000,0 days 00:00:30.976000,0 days 00:00:28.479000,0 days 01:54:13.804000,0 days 01:54:44.780000,0 days 01:55:13.259000,276.0,273.0,279.0,305.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:53:50.557000,,1,18.0,,,False,True
0 days 01:56:36.770000,MSC,47,0 days 00:01:23.567000,57.0,3.0,,,0 days 00:00:23.451000,0 days 00:00:31.594000,0 days 00:00:28.522000,0 days 01:55:36.710000,0 days 01:56:08.304000,0 days 01:56:36.826000,269.0,281.0,279.0,304.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:55:13.203000,,1,18.0,,,False,True
0 days 01:58:03.454000,MSC,47,0 days 00:01:26.684000,58.0,3.0,,,0 days 00:00:23.523000,0 days 00:00:32.413000,0 days 00:00:30.748000,0 days 01:57:00.349000,0 days 01:57:32.762000,0 days 01:58:03.510000,275.0,143.0,280.0,304.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:56:36.770000,,1,18.0,,,False,True
0 days 01:59:29.876000,MSC,47,0 days 00:01:26.422000,59.0,3.0,,,0 days 00:00:25.867000,0 days 00:00:31.908000,0 days 00:00:28.647000,0 days 01:58:29.377000,0 days 01:59:01.285000,0 days 01:59:29.932000,266.0,278.0,283.0,268.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:58:03.454000,,1,18.0,,,False,True
0 days 02:00:52.978000,MSC,47,0 days 00:01:23.102000,60.0,3.0,,,0 days 00:00:23.367000,0 days 00:00:31.282000,0 days 00:00:28.453000,0 days 01:59:53.299000,0 days 02:00:24.581000,0 days 02:00:53.034000,273.0,279.0,280.0,310.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:59:29.876000,,1,18.0,,,False,True
0 days 02:02:16.803000,MSC,47,0 days 00:01:23.825000,61.0,3.0,,,0 days 00:00:23.560000,0 days 00:00:31.749000,0 days 00:00:28.516000,0 days 02:01:16.594000,0 days 02:01:48.343000,0 days 02:02:16.859000,272.0,279.0,282.0,308.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:00:52.978000,,1,18.0,,,False,True
0 days 02:03:40.350000,MSC,47,0 days 00:01:23.547000,62.0,3.0,,,0 days 00:00:23.504000,0 days 00:00:31.474000,0 days 00:00:28.569000,0 days 02:02:40.363000,0 days 02:03:11.837000,0 days 02:03:40.406000,269.0,276.0,280.0,308.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:02:16.803000,,1,18.0,,,False,True
0 days 02:05:06.045000,MSC,47,0 days 00:01:25.695000,63.0,3.0,,,0 days 00:00:23.591000,0 days 00:00:33.381000,0 days 00:00:28.723000,0 days 02:04:03.997000,0 days 02:04:37.378000,0 days 02:05:06.101000,266.0,280.0,280.0,307.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:03:40.350000,,1,18.0,,,False,True
0 days 02:06:29.630000,MSC,47,0 days 00:01:23.585000,64.0,3.0,,,0 days 00:00:23.635000,0 days 00:00:31.486000,0 days 00:00:28.464000,0 days 02:05:29.736000,0 days 02:06:01.222000,0 days 02:06:29.686000,271.0,277.0,279.0,309.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:05:06.045000,,1,18.0,,,False,True
0 days 00:34:53.736000,VET,5,0 days 00:01:35.498000,1.0,1.0,,,,0 days 00:00:34.543000,0 days 00:00:30.354000,,0 days 00:34:23.441000,0 days 00:34:53.931000,230.0,231.0,278.0,312.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:18.087000,,1,12.0,,,False,False
0 days 00:36:21.013000,VET,5,0 days 00:01:27.277000,2.0,1.0,,,0 days 00:00:24.643000,0 days 00:00:33.134000,0 days 00:00:29.500000,0 days 00:35:18.400000,0 days 00:35:51.534000,0 days 00:36:21.034000,244.0,242.0,276.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:53.736000,,1,12.0,,,False,True
0 days 00:37:47.138000,VET,5,0 days 00:01:26.125000,3.0,1.0,,,0 days 00:00:24.268000,0 days 00:00:32.399000,0 days 00:00:29.458000,0 days 00:36:45.302000,0 days 00:37:17.701000,0 days 00:37:47.159000,257.0,253.0,285.0,297.0,True,SOFT,3.0,True,Aston Martin,0 days 00:36:21.013000,,1,12.0,,,False,True
0 days 00:39:12.450000,VET,5,0 days 00:01:25.312000,4.0,1.0,,,0 days 00:00:23.538000,0 days 00:00:32.418000,0 days 00:00:29.356000,0 days 00:38:10.697000,0 days 00:38:43.115000,0 days 00:39:12.471000,256.0,254.0,283.0,332.0,True,SOFT,4.0,True,Aston Martin,0 days 00:37:47.138000,,1,12.0,,,False,True
0 days 00:40:37.651000,VET,5,0 days 00:01:25.201000,5.0,1.0,,,0 days 00:00:23.620000,0 days 00:00:32.297000,0 days 00:00:29.284000,0 days 00:39:36.091000,0 days 00:40:08.388000,0 days 00:40:37.672000,254.0,260.0,285.0,328.0,True,SOFT,5.0,True,Aston Martin,0 days 00:39:12.450000,,1,12.0,,,False,True
0 days 00:42:02.803000,VET,5,0 days 00:01:25.152000,6.0,1.0,,,0 days 00:00:23.692000,0 days 00:00:32.190000,0 days 00:00:29.270000,0 days 00:41:01.364000,0 days 00:41:33.554000,0 days 00:42:02.824000,265.0,267.0,283.0,329.0,True,SOFT,6.0,True,Aston Martin,0 days 00:40:37.651000,,1,12.0,,,False,True
0 days 00:43:27.850000,VET,5,0 days 00:01:25.047000,7.0,1.0,,,0 days 00:00:23.537000,0 days 00:00:32.303000,0 days 00:00:29.207000,0 days 00:42:26.361000,0 days 00:42:58.664000,0 days 00:43:27.871000,261.0,252.0,284.0,330.0,True,SOFT,7.0,True,Aston Martin,0 days 00:42:02.803000,,12,12.0,,,False,True
0 days 00:45:02.845000,VET,5,0 days 00:01:34.995000,8.0,1.0,,,0 days 00:00:23.620000,0 days 00:00:32.588000,0 days 00:00:38.787000,0 days 00:43:51.491000,0 days 00:44:24.079000,0 days 00:45:02.866000,266.0,236.0,188.0,329.0,False,SOFT,8.0,True,Aston Martin,0 days 00:43:27.850000,,24,12.0,,,False,False
0 days 00:46:59.497000,VET,5,0 days 00:01:56.652000,9.0,1.0,,,0 days 00:00:32.364000,0 days 00:00:45.872000,0 days 00:00:38.416000,0 days 00:45:35.230000,0 days 00:46:21.102000,0 days 00:46:59.518000,168.0,149.0,129.0,202.0,False,SOFT,9.0,True,Aston Martin,0 days 00:45:02.845000,,4,12.0,,,False,False
