Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:17:57.844000,PER,11,0 days 00:01:36.939000,49.0,3.0,,,0 days 00:00:27.748000,0 days 00:00:32.613000,0 days 00:00:36.578000,0 days 02:16:49.111000,0 days 02:17:21.724000,0 days 02:17:58.302000,181.0,210.0,320.0,325.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:16:20.905000,,1,10.0,,,False,True
0 days 02:19:35.861000,PER,11,0 days 00:01:38.017000,50.0,3.0,,,0 days 00:00:28.177000,0 days 00:00:32.907000,0 days 00:00:36.933000,0 days 02:18:26.479000,0 days 02:18:59.386000,0 days 02:19:36.319000,182.0,210.0,328.0,318.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:17:57.844000,,1,10.0,,,False,True
0 days 00:58:19.601000,ALO,14,0 days 00:01:52.823000,1.0,1.0,,,,0 days 00:00:36.209000,0 days 00:00:38.793000,,0 days 00:57:41.392000,0 days 00:58:20.182000,172.0,200.0,308.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:26.961000,,1,15.0,,,False,False
0 days 01:00:00.193000,ALO,14,0 days 00:01:40.592000,2.0,1.0,,,0 days 00:00:29.423000,0 days 00:00:33.739000,0 days 00:00:37.430000,0 days 00:58:49.487000,0 days 00:59:23.226000,0 days 01:00:00.656000,174.0,202.0,313.0,274.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:19.601000,,1,14.0,,,False,True
0 days 01:01:40.358000,ALO,14,0 days 00:01:40.165000,3.0,1.0,,,0 days 00:00:29.120000,0 days 00:00:33.739000,0 days 00:00:37.306000,0 days 01:00:29.776000,0 days 01:01:03.515000,0 days 01:01:40.821000,175.0,202.0,318.0,285.0,True,SOFT,3.0,True,Aston Martin,0 days 01:00:00.193000,,1,14.0,,,False,True
0 days 01:03:25.487000,ALO,14,0 days 00:01:45.129000,4.0,1.0,,0 days 01:03:23.149000,0 days 00:00:29.099000,0 days 00:00:34.055000,0 days 00:00:41.975000,0 days 01:02:09.920000,0 days 01:02:43.975000,0 days 01:03:25.950000,173.0,201.0,,288.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:40.358000,,1,19.0,,,False,False
0 days 01:05:21.097000,ALO,14,0 days 00:01:55.610000,5.0,2.0,0 days 01:03:44.470000,,0 days 00:00:44.116000,0 days 00:00:34.056000,0 days 00:00:37.438000,0 days 01:04:10.066000,0 days 01:04:44.122000,0 days 01:05:21.560000,175.0,204.0,313.0,307.0,False,HARD,2.0,False,Aston Martin,0 days 01:03:25.487000,,1,20.0,,,False,False
0 days 01:07:00.874000,ALO,14,0 days 00:01:39.777000,6.0,2.0,,,0 days 00:00:28.813000,0 days 00:00:33.592000,0 days 00:00:37.372000,0 days 01:05:50.373000,0 days 01:06:23.965000,0 days 01:07:01.337000,178.0,205.0,318.0,325.0,True,HARD,3.0,False,Aston Martin,0 days 01:05:21.097000,,1,20.0,,,False,True
0 days 01:08:40.107000,ALO,14,0 days 00:01:39.233000,7.0,2.0,,,0 days 00:00:28.637000,0 days 00:00:33.249000,0 days 00:00:37.347000,0 days 01:07:29.974000,0 days 01:08:03.223000,0 days 01:08:40.570000,178.0,203.0,316.0,306.0,True,HARD,4.0,False,Aston Martin,0 days 01:07:00.874000,,1,20.0,,,False,True
0 days 01:10:19.721000,ALO,14,0 days 00:01:39.614000,8.0,2.0,,,0 days 00:00:28.445000,0 days 00:00:34.095000,0 days 00:00:37.074000,0 days 01:09:09.015000,0 days 01:09:43.110000,0 days 01:10:20.184000,179.0,205.0,316.0,315.0,False,HARD,5.0,False,Aston Martin,0 days 01:08:40.107000,,1,20.0,,,False,True
0 days 01:11:58.846000,ALO,14,0 days 00:01:39.125000,9.0,2.0,,,0 days 00:00:28.533000,0 days 00:00:33.242000,0 days 00:00:37.350000,0 days 01:10:48.717000,0 days 01:11:21.959000,0 days 01:11:59.309000,177.0,205.0,316.0,304.0,True,HARD,6.0,False,Aston Martin,0 days 01:10:19.721000,,1,20.0,,,False,True
0 days 01:13:37.781000,ALO,14,0 days 00:01:38.935000,10.0,2.0,,,0 days 00:00:28.594000,0 days 00:00:33.263000,0 days 00:00:37.078000,0 days 01:12:27.903000,0 days 01:13:01.166000,0 days 01:13:38.244000,177.0,206.0,318.0,315.0,True,HARD,7.0,False,Aston Martin,0 days 01:11:58.846000,,1,18.0,,,False,True
0 days 01:15:16.359000,ALO,14,0 days 00:01:38.578000,11.0,2.0,,,0 days 00:00:28.523000,0 days 00:00:33.243000,0 days 00:00:36.812000,0 days 01:14:06.767000,0 days 01:14:40.010000,0 days 01:15:16.822000,177.0,205.0,324.0,312.0,True,HARD,8.0,False,Aston Martin,0 days 01:13:37.781000,,1,17.0,,,False,True
0 days 01:16:54.974000,ALO,14,0 days 00:01:38.615000,12.0,2.0,,,0 days 00:00:28.709000,0 days 00:00:33.234000,0 days 00:00:36.672000,0 days 01:15:45.531000,0 days 01:16:18.765000,0 days 01:16:55.437000,178.0,207.0,325.0,309.0,False,HARD,9.0,False,Aston Martin,0 days 01:15:16.359000,,1,14.0,,,False,True
0 days 01:18:33.411000,ALO,14,0 days 00:01:38.437000,13.0,2.0,,,0 days 00:00:28.540000,0 days 00:00:33.137000,0 days 00:00:36.760000,0 days 01:17:23.977000,0 days 01:17:57.114000,0 days 01:18:33.874000,178.0,205.0,323.0,296.0,True,HARD,10.0,False,Aston Martin,0 days 01:16:54.974000,,1,14.0,,,False,True
0 days 01:20:12.779000,ALO,14,0 days 00:01:39.368000,14.0,2.0,,,0 days 00:00:28.317000,0 days 00:00:33.983000,0 days 00:00:37.068000,0 days 01:19:02.191000,0 days 01:19:36.174000,0 days 01:20:13.242000,176.0,205.0,318.0,280.0,False,HARD,11.0,False,Aston Martin,0 days 01:18:33.411000,,1,14.0,,,False,True
0 days 01:21:55.011000,ALO,14,0 days 00:01:42.232000,15.0,2.0,,,0 days 00:00:29.950000,0 days 00:00:34.856000,0 days 00:00:37.426000,0 days 01:20:43.192000,0 days 01:21:18.048000,0 days 01:21:55.474000,174.0,203.0,327.0,302.0,False,HARD,12.0,False,Aston Martin,0 days 01:20:12.779000,,1,13.0,,,False,True
0 days 01:23:36.606000,ALO,14,0 days 00:01:41.595000,16.0,2.0,,,0 days 00:00:29.465000,0 days 00:00:34.668000,0 days 00:00:37.462000,0 days 01:22:24.939000,0 days 01:22:59.607000,0 days 01:23:37.069000,167.0,202.0,320.0,278.0,False,HARD,13.0,False,Aston Martin,0 days 01:21:55.011000,,1,12.0,,,False,True
0 days 01:25:16.972000,ALO,14,0 days 00:01:40.366000,17.0,2.0,,,0 days 00:00:29.436000,0 days 00:00:33.704000,0 days 00:00:37.226000,0 days 01:24:06.505000,0 days 01:24:40.209000,0 days 01:25:17.435000,172.0,204.0,320.0,279.0,False,HARD,14.0,False,Aston Martin,0 days 01:23:36.606000,,1,10.0,,,False,True
0 days 01:26:56.404000,ALO,14,0 days 00:01:39.432000,18.0,2.0,,,0 days 00:00:28.577000,0 days 00:00:33.134000,0 days 00:00:37.721000,0 days 01:25:46.012000,0 days 01:26:19.146000,0 days 01:26:56.867000,177.0,205.0,316.0,304.0,False,HARD,15.0,False,Aston Martin,0 days 01:25:16.972000,,1,10.0,,,False,True
0 days 01:28:36.165000,ALO,14,0 days 00:01:39.761000,19.0,2.0,,,0 days 00:00:28.696000,0 days 00:00:33.640000,0 days 00:00:37.425000,0 days 01:27:25.563000,0 days 01:27:59.203000,0 days 01:28:36.628000,177.0,205.0,328.0,265.0,False,HARD,16.0,False,Aston Martin,0 days 01:26:56.404000,,1,11.0,,,False,True
0 days 01:30:14.777000,ALO,14,0 days 00:01:38.612000,20.0,2.0,,,0 days 00:00:28.276000,0 days 00:00:33.452000,0 days 00:00:36.884000,0 days 01:29:04.904000,0 days 01:29:38.356000,0 days 01:30:15.240000,178.0,205.0,319.0,308.0,False,HARD,17.0,False,Aston Martin,0 days 01:28:36.165000,,1,11.0,,,False,True
0 days 01:31:53.766000,ALO,14,0 days 00:01:38.989000,21.0,2.0,,,0 days 00:00:28.574000,0 days 00:00:33.425000,0 days 00:00:36.990000,0 days 01:30:43.814000,0 days 01:31:17.239000,0 days 01:31:54.229000,176.0,206.0,321.0,316.0,False,HARD,18.0,False,Aston Martin,0 days 01:30:14.777000,,1,11.0,,,False,True
0 days 01:33:33.281000,ALO,14,0 days 00:01:39.515000,22.0,2.0,,,0 days 00:00:28.730000,0 days 00:00:33.693000,0 days 00:00:37.092000,0 days 01:32:22.959000,0 days 01:32:56.652000,0 days 01:33:33.744000,173.0,205.0,320.0,310.0,False,HARD,19.0,False,Aston Martin,0 days 01:31:53.766000,,1,11.0,,,False,True
0 days 01:35:14.346000,ALO,14,0 days 00:01:41.065000,23.0,2.0,,,0 days 00:00:29.072000,0 days 00:00:33.995000,0 days 00:00:37.998000,0 days 01:34:02.816000,0 days 01:34:36.811000,0 days 01:35:14.809000,174.0,204.0,314.0,303.0,False,HARD,20.0,False,Aston Martin,0 days 01:33:33.281000,,1,12.0,,,False,True
0 days 01:36:59.331000,ALO,14,0 days 00:01:44.985000,24.0,2.0,,0 days 01:36:56.857000,0 days 00:00:29.304000,0 days 00:00:33.859000,0 days 00:00:41.822000,0 days 01:35:44.113000,0 days 01:36:17.972000,0 days 01:36:59.794000,176.0,207.0,,304.0,False,HARD,21.0,False,Aston Martin,0 days 01:35:14.346000,,1,15.0,,,False,False
0 days 01:38:53.405000,ALO,14,0 days 00:01:54.074000,25.0,3.0,0 days 01:37:18.361000,,0 days 00:00:43.919000,0 days 00:00:33.066000,0 days 00:00:37.089000,0 days 01:37:43.713000,0 days 01:38:16.779000,0 days 01:38:53.868000,174.0,204.0,314.0,323.0,False,HARD,2.0,False,Aston Martin,0 days 01:36:59.331000,,1,17.0,,,False,False
0 days 01:40:31.329000,ALO,14,0 days 00:01:37.924000,26.0,3.0,,,0 days 00:00:28.189000,0 days 00:00:32.642000,0 days 00:00:37.093000,0 days 01:39:22.057000,0 days 01:39:54.699000,0 days 01:40:31.792000,181.0,208.0,316.0,304.0,True,HARD,3.0,False,Aston Martin,0 days 01:38:53.405000,,1,16.0,,,False,True
0 days 01:42:09.751000,ALO,14,0 days 00:01:38.422000,27.0,3.0,,,0 days 00:00:28.438000,0 days 00:00:33.015000,0 days 00:00:36.969000,0 days 01:41:00.230000,0 days 01:41:33.245000,0 days 01:42:10.214000,179.0,206.0,318.0,317.0,False,HARD,4.0,False,Aston Martin,0 days 01:40:31.329000,,1,15.0,,,False,True
0 days 01:43:48.406000,ALO,14,0 days 00:01:38.655000,28.0,3.0,,,0 days 00:00:28.481000,0 days 00:00:33.217000,0 days 00:00:36.957000,0 days 01:42:38.695000,0 days 01:43:11.912000,0 days 01:43:48.869000,179.0,207.0,319.0,291.0,False,HARD,5.0,False,Aston Martin,0 days 01:42:09.751000,,1,15.0,,,False,True
0 days 01:45:26.440000,ALO,14,0 days 00:01:38.034000,29.0,3.0,,,0 days 00:00:28.255000,0 days 00:00:32.950000,0 days 00:00:36.829000,0 days 01:44:17.124000,0 days 01:44:50.074000,0 days 01:45:26.903000,181.0,208.0,315.0,318.0,False,HARD,6.0,False,Aston Martin,0 days 01:43:48.406000,,1,14.0,,,False,True
0 days 01:47:04.258000,ALO,14,0 days 00:01:37.818000,30.0,3.0,,,0 days 00:00:28.237000,0 days 00:00:32.990000,0 days 00:00:36.591000,0 days 01:45:55.140000,0 days 01:46:28.130000,0 days 01:47:04.721000,180.0,208.0,321.0,319.0,True,HARD,7.0,False,Aston Martin,0 days 01:45:26.440000,,1,14.0,,,False,True
0 days 01:48:42.311000,ALO,14,0 days 00:01:38.053000,31.0,3.0,,,0 days 00:00:28.465000,0 days 00:00:32.879000,0 days 00:00:36.709000,0 days 01:47:33.186000,0 days 01:48:06.065000,0 days 01:48:42.774000,180.0,209.0,319.0,309.0,False,HARD,8.0,False,Aston Martin,0 days 01:47:04.258000,,1,14.0,,,False,True
0 days 01:50:19.842000,ALO,14,0 days 00:01:37.531000,32.0,3.0,,,0 days 00:00:28.214000,0 days 00:00:32.749000,0 days 00:00:36.568000,0 days 01:49:10.988000,0 days 01:49:43.737000,0 days 01:50:20.305000,180.0,209.0,320.0,320.0,True,HARD,9.0,False,Aston Martin,0 days 01:48:42.311000,,1,14.0,,,False,True
0 days 01:51:57.476000,ALO,14,0 days 00:01:37.634000,33.0,3.0,,,0 days 00:00:28.002000,0 days 00:00:32.982000,0 days 00:00:36.650000,0 days 01:50:48.307000,0 days 01:51:21.289000,0 days 01:51:57.939000,179.0,208.0,320.0,311.0,False,HARD,10.0,False,Aston Martin,0 days 01:50:19.842000,,1,13.0,,,False,True
0 days 01:53:35.408000,ALO,14,0 days 00:01:37.932000,34.0,3.0,,,0 days 00:00:28.262000,0 days 00:00:33.166000,0 days 00:00:36.504000,0 days 01:52:26.201000,0 days 01:52:59.367000,0 days 01:53:35.871000,178.0,209.0,324.0,321.0,False,HARD,11.0,False,Aston Martin,0 days 01:51:57.476000,,1,13.0,,,False,True
0 days 01:55:13.291000,ALO,14,0 days 00:01:37.883000,35.0,3.0,,,0 days 00:00:28.308000,0 days 00:00:33.070000,0 days 00:00:36.505000,0 days 01:54:04.179000,0 days 01:54:37.249000,0 days 01:55:13.754000,180.0,208.0,321.0,315.0,False,HARD,12.0,False,Aston Martin,0 days 01:53:35.408000,,1,12.0,,,False,True
0 days 01:56:52.144000,ALO,14,0 days 00:01:38.853000,36.0,3.0,,,0 days 00:00:28.527000,0 days 00:00:34.008000,0 days 00:00:36.318000,0 days 01:55:42.281000,0 days 01:56:16.289000,0 days 01:56:52.607000,180.0,207.0,327.0,309.0,False,HARD,13.0,False,Aston Martin,0 days 01:55:13.291000,,1,11.0,,,False,True
0 days 01:58:29.964000,ALO,14,0 days 00:01:37.820000,37.0,3.0,,,0 days 00:00:28.396000,0 days 00:00:33.297000,0 days 00:00:36.127000,0 days 01:57:21.003000,0 days 01:57:54.300000,0 days 01:58:30.427000,180.0,209.0,319.0,297.0,False,HARD,14.0,False,Aston Martin,0 days 01:56:52.144000,,1,10.0,,,False,True
0 days 02:00:07.529000,ALO,14,0 days 00:01:37.565000,38.0,3.0,,,0 days 00:00:28.097000,0 days 00:00:32.915000,0 days 00:00:36.553000,0 days 01:58:58.524000,0 days 01:59:31.439000,0 days 02:00:07.992000,181.0,205.0,319.0,318.0,False,HARD,15.0,False,Aston Martin,0 days 01:58:29.964000,,1,10.0,,,False,True
0 days 02:01:44.082000,ALO,14,0 days 00:01:36.553000,39.0,3.0,,,0 days 00:00:27.623000,0 days 00:00:32.619000,0 days 00:00:36.311000,0 days 02:00:35.615000,0 days 02:01:08.234000,0 days 02:01:44.545000,183.0,211.0,328.0,326.0,True,HARD,16.0,False,Aston Martin,0 days 02:00:07.529000,,1,10.0,,,False,True
0 days 02:03:21.256000,ALO,14,0 days 00:01:37.174000,40.0,3.0,,,0 days 00:00:27.785000,0 days 00:00:32.862000,0 days 00:00:36.527000,0 days 02:02:12.330000,0 days 02:02:45.192000,0 days 02:03:21.719000,180.0,210.0,324.0,313.0,False,HARD,17.0,False,Aston Martin,0 days 02:01:44.082000,,1,10.0,,,False,True
0 days 02:04:58.937000,ALO,14,0 days 00:01:37.681000,41.0,3.0,,,0 days 00:00:28.230000,0 days 00:00:33.040000,0 days 00:00:36.411000,0 days 02:03:49.949000,0 days 02:04:22.989000,0 days 02:04:59.400000,181.0,207.0,320.0,301.0,False,HARD,18.0,False,Aston Martin,0 days 02:03:21.256000,,1,10.0,,,False,True
0 days 02:06:37.015000,ALO,14,0 days 00:01:38.078000,42.0,3.0,,,0 days 00:00:28.660000,0 days 00:00:33.024000,0 days 00:00:36.394000,0 days 02:05:28.060000,0 days 02:06:01.084000,0 days 02:06:37.478000,178.0,209.0,324.0,298.0,False,HARD,19.0,False,Aston Martin,0 days 02:04:58.937000,,1,10.0,,,False,True
0 days 02:08:14.790000,ALO,14,0 days 00:01:37.775000,43.0,3.0,,,0 days 00:00:28.263000,0 days 00:00:33.028000,0 days 00:00:36.484000,0 days 02:07:05.741000,0 days 02:07:38.769000,0 days 02:08:15.253000,179.0,209.0,322.0,299.0,False,HARD,20.0,False,Aston Martin,0 days 02:06:37.015000,,1,10.0,,,False,True
0 days 02:09:52.544000,ALO,14,0 days 00:01:37.754000,44.0,3.0,,,0 days 00:00:28.072000,0 days 00:00:33.022000,0 days 00:00:36.660000,0 days 02:08:43.325000,0 days 02:09:16.347000,0 days 02:09:53.007000,178.0,208.0,322.0,321.0,False,HARD,21.0,False,Aston Martin,0 days 02:08:14.790000,,1,10.0,,,False,True
0 days 02:11:31.071000,ALO,14,0 days 00:01:38.527000,45.0,3.0,,,0 days 00:00:28.138000,0 days 00:00:33.227000,0 days 00:00:37.162000,0 days 02:10:21.145000,0 days 02:10:54.372000,0 days 02:11:31.534000,182.0,207.0,328.0,317.0,False,HARD,22.0,False,Aston Martin,0 days 02:09:52.544000,,1,11.0,,,False,True
0 days 02:13:09.584000,ALO,14,0 days 00:01:38.513000,46.0,3.0,,,0 days 00:00:28.352000,0 days 00:00:33.352000,0 days 00:00:36.809000,0 days 02:11:59.886000,0 days 02:12:33.238000,0 days 02:13:10.047000,181.0,209.0,321.0,302.0,False,HARD,23.0,False,Aston Martin,0 days 02:11:31.071000,,1,11.0,,,False,True
0 days 02:14:47.720000,ALO,14,0 days 00:01:38.136000,47.0,3.0,,,0 days 00:00:28.254000,0 days 00:00:33.247000,0 days 00:00:36.635000,0 days 02:13:38.301000,0 days 02:14:11.548000,0 days 02:14:48.183000,180.0,208.0,321.0,318.0,False,HARD,24.0,False,Aston Martin,0 days 02:13:09.584000,,1,11.0,,,False,True
0 days 02:16:26.058000,ALO,14,0 days 00:01:38.338000,48.0,3.0,,,0 days 00:00:28.115000,0 days 00:00:33.369000,0 days 00:00:36.854000,0 days 02:15:16.298000,0 days 02:15:49.667000,0 days 02:16:26.521000,181.0,209.0,317.0,319.0,False,HARD,25.0,False,Aston Martin,0 days 02:14:47.720000,,1,11.0,,,False,True
0 days 02:18:03.962000,ALO,14,0 days 00:01:37.904000,49.0,3.0,,,0 days 00:00:28.076000,0 days 00:00:33.196000,0 days 00:00:36.632000,0 days 02:16:54.597000,0 days 02:17:27.793000,0 days 02:18:04.425000,179.0,208.0,323.0,320.0,False,HARD,26.0,False,Aston Martin,0 days 02:16:26.058000,,1,11.0,,,False,True
0 days 02:19:41.942000,ALO,14,0 days 00:01:37.980000,50.0,3.0,,,0 days 00:00:28.175000,0 days 00:00:33.153000,0 days 00:00:36.652000,0 days 02:18:32.600000,0 days 02:19:05.753000,0 days 02:19:42.405000,180.0,209.0,324.0,330.0,False,HARD,27.0,False,Aston Martin,0 days 02:18:03.962000,,1,11.0,,,False,True
0 days 00:58:19.392000,MAG,20,0 days 00:01:52.614000,1.0,1.0,,,,0 days 00:00:36.031000,0 days 00:00:39.066000,,0 days 00:57:40.924000,0 days 00:58:19.958000,168.0,204.0,298.0,268.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:26.961000,,1,14.0,,,False,False
0 days 01:00:01.772000,MAG,20,0 days 00:01:42.380000,2.0,1.0,,,0 days 00:00:30.532000,0 days 00:00:34.599000,0 days 00:00:37.249000,0 days 00:58:50.398000,0 days 00:59:24.997000,0 days 01:00:02.246000,167.0,202.0,317.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:58:19.392000,,1,15.0,,,False,True
0 days 01:01:41.941000,MAG,20,0 days 00:01:40.169000,3.0,1.0,,,0 days 00:00:29.165000,0 days 00:00:33.648000,0 days 00:00:37.356000,0 days 01:00:31.411000,0 days 01:01:05.059000,0 days 01:01:42.415000,172.0,207.0,318.0,280.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:00:01.772000,,1,15.0,,,False,True
0 days 01:03:22.363000,MAG,20,0 days 00:01:40.422000,4.0,1.0,,,0 days 00:00:29.269000,0 days 00:00:33.775000,0 days 00:00:37.378000,0 days 01:02:11.684000,0 days 01:02:45.459000,0 days 01:03:22.837000,171.0,207.0,317.0,289.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:01:41.941000,,1,14.0,,,False,True
0 days 01:05:01.677000,MAG,20,0 days 00:01:39.314000,5.0,1.0,,,0 days 00:00:28.762000,0 days 00:00:33.235000,0 days 00:00:37.317000,0 days 01:03:51.599000,0 days 01:04:24.834000,0 days 01:05:02.151000,172.0,209.0,316.0,305.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:03:22.363000,,1,14.0,,,False,True
0 days 01:06:40.600000,MAG,20,0 days 00:01:38.923000,6.0,1.0,,,0 days 00:00:28.679000,0 days 00:00:33.201000,0 days 00:00:37.043000,0 days 01:05:30.830000,0 days 01:06:04.031000,0 days 01:06:41.074000,170.0,208.0,316.0,315.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:05:01.677000,,1,14.0,,,False,True
0 days 01:08:21.223000,MAG,20,0 days 00:01:40.623000,7.0,1.0,,,0 days 00:00:28.575000,0 days 00:00:33.403000,0 days 00:00:38.645000,0 days 01:07:09.649000,0 days 01:07:43.052000,0 days 01:08:21.697000,172.0,206.0,320.0,308.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:06:40.600000,,1,15.0,,,False,True
0 days 01:10:00.818000,MAG,20,0 days 00:01:39.595000,8.0,1.0,,,0 days 00:00:28.840000,0 days 00:00:33.575000,0 days 00:00:37.180000,0 days 01:08:50.537000,0 days 01:09:24.112000,0 days 01:10:01.292000,173.0,206.0,316.0,314.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:08:21.223000,,1,15.0,,,False,True
0 days 01:11:40.969000,MAG,20,0 days 00:01:40.151000,9.0,1.0,,,0 days 00:00:28.681000,0 days 00:00:33.941000,0 days 00:00:37.529000,0 days 01:10:29.973000,0 days 01:11:03.914000,0 days 01:11:41.443000,172.0,203.0,316.0,320.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:10:00.818000,,1,15.0,,,False,True
0 days 01:13:22.337000,MAG,20,0 days 00:01:41.368000,10.0,1.0,,,0 days 00:00:29.188000,0 days 00:00:34.590000,0 days 00:00:37.590000,0 days 01:12:10.631000,0 days 01:12:45.221000,0 days 01:13:22.811000,165.0,205.0,315.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:11:40.969000,,1,13.0,,,False,True
0 days 01:15:03.604000,MAG,20,0 days 00:01:41.267000,11.0,1.0,,,0 days 00:00:29.332000,0 days 00:00:34.567000,0 days 00:00:37.368000,0 days 01:13:52.143000,0 days 01:14:26.710000,0 days 01:15:04.078000,172.0,203.0,314.0,309.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:13:22.337000,,1,7.0,,,False,True
0 days 01:16:45.539000,MAG,20,0 days 00:01:41.935000,12.0,1.0,,,0 days 00:00:29.273000,0 days 00:00:34.648000,0 days 00:00:38.014000,0 days 01:15:33.351000,0 days 01:16:07.999000,0 days 01:16:46.013000,170.0,206.0,317.0,318.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:15:03.604000,,1,6.0,,,False,True
0 days 01:18:27.734000,MAG,20,0 days 00:01:42.195000,13.0,1.0,,,0 days 00:00:29.307000,0 days 00:00:34.505000,0 days 00:00:38.383000,0 days 01:17:15.320000,0 days 01:17:49.825000,0 days 01:18:28.208000,171.0,203.0,325.0,267.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:16:45.539000,,1,8.0,,,False,True
0 days 01:20:10.173000,MAG,20,0 days 00:01:42.439000,14.0,1.0,,,0 days 00:00:29.331000,0 days 00:00:35.222000,0 days 00:00:37.886000,0 days 01:18:57.539000,0 days 01:19:32.761000,0 days 01:20:10.647000,167.0,204.0,312.0,281.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:18:27.734000,,1,9.0,,,False,True
0 days 01:21:52.135000,MAG,20,0 days 00:01:41.962000,15.0,1.0,,,0 days 00:00:29.646000,0 days 00:00:34.829000,0 days 00:00:37.487000,0 days 01:20:40.293000,0 days 01:21:15.122000,0 days 01:21:52.609000,170.0,204.0,315.0,304.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:20:10.173000,,1,8.0,,,False,True
0 days 01:23:33.985000,MAG,20,0 days 00:01:41.850000,16.0,1.0,,,0 days 00:00:29.551000,0 days 00:00:34.429000,0 days 00:00:37.870000,0 days 01:22:22.160000,0 days 01:22:56.589000,0 days 01:23:34.459000,170.0,206.0,315.0,280.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:21:52.135000,,1,9.0,,,False,True
0 days 01:25:21.291000,MAG,20,0 days 00:01:47.306000,17.0,1.0,,0 days 01:25:18.860000,0 days 00:00:29.946000,0 days 00:00:35.049000,0 days 00:00:42.311000,0 days 01:24:04.405000,0 days 01:24:39.454000,0 days 01:25:21.765000,167.0,201.0,,288.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:23:33.985000,,1,14.0,,,False,False
0 days 01:27:19.038000,MAG,20,0 days 00:01:57.747000,18.0,2.0,0 days 01:25:40.827000,,0 days 00:00:45.535000,0 days 00:00:35,0 days 00:00:37.212000,0 days 01:26:07.300000,0 days 01:26:42.300000,0 days 01:27:19.512000,164.0,205.0,315.0,308.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:25:21.291000,,1,18.0,,,False,False
0 days 01:28:58.956000,MAG,20,0 days 00:01:39.918000,19.0,2.0,,,0 days 00:00:29.267000,0 days 00:00:33.401000,0 days 00:00:37.250000,0 days 01:27:48.779000,0 days 01:28:22.180000,0 days 01:28:59.430000,171.0,208.0,314.0,310.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:27:19.038000,,1,18.0,,,False,True
0 days 01:30:38.189000,MAG,20,0 days 00:01:39.233000,20.0,2.0,,,0 days 00:00:28.856000,0 days 00:00:33.131000,0 days 00:00:37.246000,0 days 01:29:28.286000,0 days 01:30:01.417000,0 days 01:30:38.663000,172.0,210.0,314.0,310.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:28:58.956000,,1,18.0,,,False,True
0 days 01:32:17.692000,MAG,20,0 days 00:01:39.503000,21.0,2.0,,,0 days 00:00:28.739000,0 days 00:00:33.488000,0 days 00:00:37.276000,0 days 01:31:07.402000,0 days 01:31:40.890000,0 days 01:32:18.166000,170.0,209.0,312.0,319.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:30:38.189000,,1,18.0,,,False,True
