Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:46:08.695000,RUS,63,0 days 00:01:43.762000,40.0,2.0,,,0 days 00:00:17.812000,0 days 00:00:43.785000,0 days 00:00:42.165000,0 days 01:44:42.761000,0 days 01:45:26.546000,0 days 01:46:08.711000,279.0,304.0,219.0,309.0,False,HARD,30.0,True,Williams,0 days 01:44:24.933000,,1,14.0,,,False,True
0 days 01:47:53.439000,RUS,63,0 days 00:01:44.744000,41.0,2.0,,,0 days 00:00:17.761000,0 days 00:00:44.566000,0 days 00:00:42.417000,0 days 01:46:26.472000,0 days 01:47:11.038000,0 days 01:47:53.455000,277.0,297.0,216.0,288.0,False,HARD,31.0,True,Williams,0 days 01:46:08.695000,,1,15.0,,,False,True
0 days 01:49:39.243000,RUS,63,0 days 00:01:45.804000,42.0,2.0,,,0 days 00:00:18.226000,0 days 00:00:45.057000,0 days 00:00:42.521000,0 days 01:48:11.681000,0 days 01:48:56.738000,0 days 01:49:39.259000,278.0,279.0,218.0,233.0,False,HARD,32.0,True,Williams,0 days 01:47:53.439000,,1,15.0,,,False,True
0 days 01:51:23.307000,RUS,63,0 days 00:01:44.064000,43.0,2.0,,,0 days 00:00:18.081000,0 days 00:00:44.294000,0 days 00:00:41.689000,0 days 01:49:57.340000,0 days 01:50:41.634000,0 days 01:51:23.323000,278.0,293.0,219.0,297.0,False,HARD,33.0,True,Williams,0 days 01:49:39.243000,,1,15.0,,,False,True
0 days 01:53:06.917000,RUS,63,0 days 00:01:43.610000,44.0,2.0,,,0 days 00:00:17.907000,0 days 00:00:44.043000,0 days 00:00:41.660000,0 days 01:51:41.230000,0 days 01:52:25.273000,0 days 01:53:06.933000,281.0,293.0,220.0,299.0,False,HARD,34.0,True,Williams,0 days 01:51:23.307000,,1,15.0,,,False,True
0 days 01:54:50.465000,RUS,63,0 days 00:01:43.548000,45.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:43.953000,0 days 00:00:41.675000,0 days 01:53:24.853000,0 days 01:54:08.806000,0 days 01:54:50.481000,278.0,295.0,220.0,297.0,False,HARD,35.0,True,Williams,0 days 01:53:06.917000,,1,15.0,,,False,True
0 days 01:56:38.324000,RUS,63,0 days 00:01:47.859000,46.0,2.0,,,0 days 00:00:18.028000,0 days 00:00:44.062000,0 days 00:00:45.769000,0 days 01:55:08.509000,0 days 01:55:52.571000,0 days 01:56:38.340000,279.0,293.0,220.0,296.0,False,HARD,36.0,True,Williams,0 days 01:54:50.465000,,1,15.0,,,False,True
0 days 01:58:22.018000,RUS,63,0 days 00:01:43.694000,47.0,2.0,,,0 days 00:00:17.904000,0 days 00:00:43.925000,0 days 00:00:41.865000,0 days 01:56:56.244000,0 days 01:57:40.169000,0 days 01:58:22.034000,278.0,301.0,220.0,303.0,False,HARD,37.0,True,Williams,0 days 01:56:38.324000,,1,15.0,,,False,True
0 days 02:00:07.793000,RUS,63,0 days 00:01:45.775000,48.0,2.0,,,0 days 00:00:17.917000,0 days 00:00:44.185000,0 days 00:00:43.673000,0 days 01:58:39.951000,0 days 01:59:24.136000,0 days 02:00:07.809000,275.0,288.0,220.0,294.0,False,HARD,38.0,True,Williams,0 days 01:58:22.018000,,1,15.0,,,False,True
0 days 02:01:51.149000,RUS,63,0 days 00:01:43.356000,49.0,2.0,,,0 days 00:00:17.813000,0 days 00:00:43.728000,0 days 00:00:41.815000,0 days 02:00:25.622000,0 days 02:01:09.350000,0 days 02:01:51.165000,280.0,292.0,219.0,313.0,True,HARD,39.0,True,Williams,0 days 02:00:07.793000,,1,15.0,,,False,True
0 days 02:03:34.790000,RUS,63,0 days 00:01:43.641000,50.0,2.0,,,0 days 00:00:17.930000,0 days 00:00:43.851000,0 days 00:00:41.860000,0 days 02:02:09.095000,0 days 02:02:52.946000,0 days 02:03:34.806000,275.0,289.0,219.0,311.0,False,HARD,40.0,True,Williams,0 days 02:01:51.149000,,1,15.0,,,False,True
0 days 02:05:18.149000,RUS,63,0 days 00:01:43.359000,51.0,2.0,,,0 days 00:00:17.899000,0 days 00:00:43.746000,0 days 00:00:41.714000,0 days 02:03:52.705000,0 days 02:04:36.451000,0 days 02:05:18.165000,278.0,303.0,218.0,309.0,False,HARD,41.0,True,Williams,0 days 02:03:34.790000,,1,15.0,,,False,True
0 days 02:07:02.790000,RUS,63,0 days 00:01:44.641000,52.0,2.0,,,0 days 00:00:17.895000,0 days 00:00:44.166000,0 days 00:00:42.580000,0 days 02:05:36.060000,0 days 02:06:20.226000,0 days 02:07:02.806000,275.0,302.0,219.0,291.0,False,HARD,42.0,True,Williams,0 days 02:05:18.149000,,1,15.0,,,False,True
0 days 02:08:46.461000,RUS,63,0 days 00:01:43.671000,53.0,2.0,,,0 days 00:00:17.889000,0 days 00:00:43.992000,0 days 00:00:41.790000,0 days 02:07:20.695000,0 days 02:08:04.687000,0 days 02:08:46.477000,276.0,303.0,220.0,308.0,False,HARD,43.0,True,Williams,0 days 02:07:02.790000,,1,15.0,,,False,True
0 days 02:10:29.789000,RUS,63,0 days 00:01:43.328000,54.0,2.0,,,0 days 00:00:17.911000,0 days 00:00:43.912000,0 days 00:00:41.505000,0 days 02:09:04.388000,0 days 02:09:48.300000,0 days 02:10:29.805000,275.0,304.0,218.0,308.0,True,HARD,44.0,True,Williams,0 days 02:08:46.461000,,1,15.0,,,False,True
0 days 00:35:23.672000,RAI,7,0 days 00:01:54.909000,1.0,1.0,,,,0 days 00:00:46.692000,0 days 00:00:44.193000,,0 days 00:34:39.578000,0 days 00:35:23.838000,281.0,256.0,217.0,292.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:28.601000,,1,14.0,,,False,False
0 days 00:37:09.849000,RAI,7,0 days 00:01:46.177000,2.0,1.0,,,0 days 00:00:18.675000,0 days 00:00:44.641000,0 days 00:00:42.861000,0 days 00:35:42.384000,0 days 00:36:27.025000,0 days 00:37:09.886000,276.0,260.0,211.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:35:23.672000,,1,14.0,,,False,True
0 days 00:38:55.049000,RAI,7,0 days 00:01:45.200000,3.0,1.0,,,0 days 00:00:18.361000,0 days 00:00:43.946000,0 days 00:00:42.893000,0 days 00:37:28.247000,0 days 00:38:12.193000,0 days 00:38:55.086000,279.0,273.0,212.0,322.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:37:09.849000,,1,14.0,,,False,True
0 days 00:40:40.279000,RAI,7,0 days 00:01:45.230000,4.0,1.0,,,0 days 00:00:18.426000,0 days 00:00:44.021000,0 days 00:00:42.783000,0 days 00:39:13.512000,0 days 00:39:57.533000,0 days 00:40:40.316000,277.0,267.0,211.0,316.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:38:55.049000,,1,14.0,,,False,True
0 days 00:42:25.605000,RAI,7,0 days 00:01:45.326000,5.0,1.0,,,0 days 00:00:18.214000,0 days 00:00:44.476000,0 days 00:00:42.636000,0 days 00:40:58.530000,0 days 00:41:43.006000,0 days 00:42:25.642000,280.0,287.0,212.0,304.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:40:40.279000,,1,14.0,,,False,True
0 days 00:44:10.972000,RAI,7,0 days 00:01:45.367000,6.0,1.0,,,0 days 00:00:18.197000,0 days 00:00:44.484000,0 days 00:00:42.686000,0 days 00:42:43.839000,0 days 00:43:28.323000,0 days 00:44:11.009000,280.0,295.0,211.0,306.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:42:25.605000,,1,14.0,,,False,True
0 days 00:45:56.911000,RAI,7,0 days 00:01:45.939000,7.0,1.0,,,0 days 00:00:18.275000,0 days 00:00:44.940000,0 days 00:00:42.724000,0 days 00:44:29.284000,0 days 00:45:14.224000,0 days 00:45:56.948000,278.0,297.0,212.0,303.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:44:10.972000,,1,14.0,,,False,True
0 days 00:47:43.464000,RAI,7,0 days 00:01:46.553000,8.0,1.0,,,0 days 00:00:18.346000,0 days 00:00:45.004000,0 days 00:00:43.203000,0 days 00:46:15.294000,0 days 00:47:00.298000,0 days 00:47:43.501000,277.0,257.0,211.0,299.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:45:56.911000,,1,15.0,,,False,True
0 days 00:49:29.812000,RAI,7,0 days 00:01:46.348000,9.0,1.0,,,0 days 00:00:18.326000,0 days 00:00:45.195000,0 days 00:00:42.827000,0 days 00:48:01.827000,0 days 00:48:47.022000,0 days 00:49:29.849000,274.0,294.0,211.0,300.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:47:43.464000,,12,14.0,,,False,True
0 days 00:51:50.438000,RAI,7,0 days 00:02:20.626000,10.0,1.0,,0 days 00:51:49.485000,0 days 00:00:26.305000,0 days 00:00:57.776000,0 days 00:00:56.545000,0 days 00:49:56.154000,0 days 00:50:53.930000,0 days 00:51:50.475000,196.0,185.0,,213.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:49:29.812000,,26,14.0,,,False,False
0 days 00:54:28.714000,RAI,7,,11.0,2.0,0 days 00:52:11.432000,,0 days 00:00:45.576000,0 days 00:00:56.795000,0 days 00:00:55.924000,0 days 00:52:36.044000,0 days 00:53:32.867000,0 days 00:54:28.892000,159.0,220.0,168.0,153.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:51:50.438000,,64,16.0,,,False,False
0 days 00:56:50.467000,RAI,7,0 days 00:02:21.753000,12.0,2.0,,,0 days 00:00:28.195000,0 days 00:00:58.722000,0 days 00:00:54.836000,0 days 00:54:56.946000,0 days 00:55:55.668000,0 days 00:56:50.504000,191.0,193.0,192.0,212.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:54:28.714000,,4,16.0,,,False,False
0 days 00:59:02.775000,RAI,7,0 days 00:02:12.308000,13.0,2.0,,,0 days 00:00:20.154000,0 days 00:01:01.978000,0 days 00:00:50.176000,0 days 00:57:10.658000,0 days 00:58:12.636000,0 days 00:59:02.812000,230.0,87.0,216.0,263.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 00:56:50.467000,,41,16.0,,,False,False
0 days 01:00:49.603000,RAI,7,0 days 00:01:46.828000,14.0,2.0,,,0 days 00:00:18.348000,0 days 00:00:44.931000,0 days 00:00:43.549000,0 days 00:59:21.160000,0 days 01:00:06.091000,0 days 01:00:49.640000,294.0,259.0,214.0,306.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:59:02.775000,,1,15.0,,,False,True
0 days 01:02:36.175000,RAI,7,0 days 00:01:46.572000,15.0,2.0,,,0 days 00:00:18.617000,0 days 00:00:44.494000,0 days 00:00:43.461000,0 days 01:01:08.257000,0 days 01:01:52.751000,0 days 01:02:36.212000,277.0,274.0,212.0,293.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:00:49.603000,,1,15.0,,,False,True
0 days 01:04:21.336000,RAI,7,0 days 00:01:45.161000,16.0,2.0,,,0 days 00:00:18.389000,0 days 00:00:43.918000,0 days 00:00:42.854000,0 days 01:02:54.601000,0 days 01:03:38.519000,0 days 01:04:21.373000,278.0,284.0,213.0,308.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 01:02:36.175000,,1,15.0,,,False,True
0 days 01:06:05.539000,RAI,7,0 days 00:01:44.203000,17.0,2.0,,,0 days 00:00:18.088000,0 days 00:00:43.789000,0 days 00:00:42.326000,0 days 01:04:39.461000,0 days 01:05:23.250000,0 days 01:06:05.576000,284.0,283.0,214.0,323.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 01:04:21.336000,,1,14.0,,,False,True
0 days 01:07:50.735000,RAI,7,0 days 00:01:45.196000,18.0,2.0,,,0 days 00:00:18.365000,0 days 00:00:44.549000,0 days 00:00:42.282000,0 days 01:06:23.941000,0 days 01:07:08.490000,0 days 01:07:50.772000,275.0,292.0,212.0,299.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:06:05.539000,,1,14.0,,,False,True
0 days 01:09:35.662000,RAI,7,0 days 00:01:44.927000,19.0,2.0,,,0 days 00:00:18.317000,0 days 00:00:44.159000,0 days 00:00:42.451000,0 days 01:08:09.089000,0 days 01:08:53.248000,0 days 01:09:35.699000,279.0,294.0,214.0,303.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:07:50.735000,,1,14.0,,,False,True
0 days 01:11:20.451000,RAI,7,0 days 00:01:44.789000,20.0,2.0,,,0 days 00:00:18.319000,0 days 00:00:44.159000,0 days 00:00:42.311000,0 days 01:09:54.018000,0 days 01:10:38.177000,0 days 01:11:20.488000,277.0,294.0,214.0,304.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:09:35.662000,,1,14.0,,,False,True
0 days 01:13:05.733000,RAI,7,0 days 00:01:45.282000,21.0,2.0,,,0 days 00:00:18.237000,0 days 00:00:44.523000,0 days 00:00:42.522000,0 days 01:11:38.725000,0 days 01:12:23.248000,0 days 01:13:05.770000,280.0,291.0,212.0,303.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:11:20.451000,,1,14.0,,,False,True
0 days 01:14:50.776000,RAI,7,0 days 00:01:45.043000,22.0,2.0,,,0 days 00:00:18.318000,0 days 00:00:44.295000,0 days 00:00:42.430000,0 days 01:13:24.088000,0 days 01:14:08.383000,0 days 01:14:50.813000,280.0,299.0,212.0,304.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:13:05.733000,,1,14.0,,,False,True
0 days 01:16:35.314000,RAI,7,0 days 00:01:44.538000,23.0,2.0,,,0 days 00:00:18.177000,0 days 00:00:44.302000,0 days 00:00:42.059000,0 days 01:15:08.990000,0 days 01:15:53.292000,0 days 01:16:35.351000,280.0,297.0,215.0,303.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:14:50.776000,,1,13.0,,,False,True
0 days 01:18:19.726000,RAI,7,0 days 00:01:44.412000,24.0,2.0,,,0 days 00:00:18.077000,0 days 00:00:44.294000,0 days 00:00:42.041000,0 days 01:16:53.428000,0 days 01:17:37.722000,0 days 01:18:19.763000,279.0,296.0,214.0,300.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:16:35.314000,,1,13.0,,,False,True
0 days 01:20:04.099000,RAI,7,0 days 00:01:44.373000,25.0,2.0,,,0 days 00:00:18.074000,0 days 00:00:44.265000,0 days 00:00:42.034000,0 days 01:18:37.837000,0 days 01:19:22.102000,0 days 01:20:04.136000,280.0,296.0,214.0,299.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:18:19.726000,,1,13.0,,,False,True
0 days 01:21:48.110000,RAI,7,0 days 00:01:44.011000,26.0,2.0,,,0 days 00:00:18.345000,0 days 00:00:44.070000,0 days 00:00:41.596000,0 days 01:20:22.481000,0 days 01:21:06.551000,0 days 01:21:48.147000,278.0,297.0,216.0,298.0,True,HARD,16.0,True,Alfa Romeo Racing,0 days 01:20:04.099000,,1,13.0,,,False,True
0 days 01:23:32.619000,RAI,7,0 days 00:01:44.509000,27.0,2.0,,,0 days 00:00:18.196000,0 days 00:00:44.329000,0 days 00:00:41.984000,0 days 01:22:06.343000,0 days 01:22:50.672000,0 days 01:23:32.656000,278.0,296.0,214.0,296.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:21:48.110000,,1,13.0,,,False,True
0 days 01:25:16.731000,RAI,7,0 days 00:01:44.112000,28.0,2.0,,,0 days 00:00:18.150000,0 days 00:00:44.055000,0 days 00:00:41.907000,0 days 01:23:50.806000,0 days 01:24:34.861000,0 days 01:25:16.768000,280.0,296.0,215.0,298.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:23:32.619000,,1,13.0,,,False,True
0 days 01:27:01.092000,RAI,7,0 days 00:01:44.361000,29.0,2.0,,,0 days 00:00:18.039000,0 days 00:00:44.302000,0 days 00:00:42.020000,0 days 01:25:34.807000,0 days 01:26:19.109000,0 days 01:27:01.129000,280.0,295.0,214.0,297.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:25:16.731000,,1,13.0,,,False,True
0 days 01:28:45.115000,RAI,7,0 days 00:01:44.023000,30.0,2.0,,,0 days 00:00:18.163000,0 days 00:00:44.255000,0 days 00:00:41.605000,0 days 01:27:19.292000,0 days 01:28:03.547000,0 days 01:28:45.152000,279.0,295.0,214.0,297.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:27:01.092000,,1,13.0,,,False,True
0 days 01:30:28.919000,RAI,7,0 days 00:01:43.804000,31.0,2.0,,,0 days 00:00:18.144000,0 days 00:00:44.196000,0 days 00:00:41.464000,0 days 01:29:03.296000,0 days 01:29:47.492000,0 days 01:30:28.956000,278.0,294.0,217.0,296.0,True,HARD,21.0,True,Alfa Romeo Racing,0 days 01:28:45.115000,,1,13.0,,,False,True
0 days 01:32:12.695000,RAI,7,0 days 00:01:43.776000,32.0,2.0,,,0 days 00:00:18.070000,0 days 00:00:44.025000,0 days 00:00:41.681000,0 days 01:30:47.026000,0 days 01:31:31.051000,0 days 01:32:12.732000,278.0,295.0,215.0,298.0,True,HARD,22.0,True,Alfa Romeo Racing,0 days 01:30:28.919000,,1,13.0,,,False,True
0 days 01:33:56.291000,RAI,7,0 days 00:01:43.596000,33.0,2.0,,,0 days 00:00:18.077000,0 days 00:00:43.975000,0 days 00:00:41.544000,0 days 01:32:30.809000,0 days 01:33:14.784000,0 days 01:33:56.328000,278.0,295.0,215.0,297.0,True,HARD,23.0,True,Alfa Romeo Racing,0 days 01:32:12.695000,,1,13.0,,,False,True
0 days 01:35:40.152000,RAI,7,0 days 00:01:43.861000,34.0,2.0,,,0 days 00:00:18.090000,0 days 00:00:44.207000,0 days 00:00:41.564000,0 days 01:34:14.418000,0 days 01:34:58.625000,0 days 01:35:40.189000,280.0,296.0,217.0,298.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:33:56.291000,,1,13.0,,,False,True
0 days 01:37:23.564000,RAI,7,0 days 00:01:43.412000,35.0,2.0,,,0 days 00:00:17.982000,0 days 00:00:44.043000,0 days 00:00:41.387000,0 days 01:35:58.171000,0 days 01:36:42.214000,0 days 01:37:23.601000,280.0,297.0,217.0,300.0,True,HARD,25.0,True,Alfa Romeo Racing,0 days 01:35:40.152000,,1,13.0,,,False,True
0 days 01:39:07.275000,RAI,7,0 days 00:01:43.711000,36.0,2.0,,,0 days 00:00:17.963000,0 days 00:00:44.062000,0 days 00:00:41.686000,0 days 01:37:41.564000,0 days 01:38:25.626000,0 days 01:39:07.312000,280.0,294.0,215.0,298.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:37:23.564000,,1,12.0,,,False,True
0 days 01:40:50.634000,RAI,7,0 days 00:01:43.359000,37.0,2.0,,,0 days 00:00:18.124000,0 days 00:00:44.039000,0 days 00:00:41.196000,0 days 01:39:25.436000,0 days 01:40:09.475000,0 days 01:40:50.671000,279.0,295.0,216.0,299.0,True,HARD,27.0,True,Alfa Romeo Racing,0 days 01:39:07.275000,,1,12.0,,,False,True
0 days 01:42:34.299000,RAI,7,0 days 00:01:43.665000,38.0,2.0,,,0 days 00:00:17.929000,0 days 00:00:43.979000,0 days 00:00:41.757000,0 days 01:41:08.600000,0 days 01:41:52.579000,0 days 01:42:34.336000,279.0,296.0,217.0,297.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:40:50.634000,,1,12.0,,,False,True
0 days 01:44:17.510000,RAI,7,0 days 00:01:43.211000,39.0,2.0,,,0 days 00:00:17.847000,0 days 00:00:43.867000,0 days 00:00:41.497000,0 days 01:42:52.183000,0 days 01:43:36.050000,0 days 01:44:17.547000,281.0,296.0,218.0,297.0,True,HARD,29.0,True,Alfa Romeo Racing,0 days 01:42:34.299000,,1,12.0,,,False,True
0 days 01:46:01.182000,RAI,7,0 days 00:01:43.672000,40.0,2.0,,,0 days 00:00:17.905000,0 days 00:00:43.986000,0 days 00:00:41.781000,0 days 01:44:35.452000,0 days 01:45:19.438000,0 days 01:46:01.219000,281.0,298.0,217.0,298.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:44:17.510000,,1,12.0,,,False,True
0 days 01:47:44.501000,RAI,7,0 days 00:01:43.319000,41.0,2.0,,,0 days 00:00:17.811000,0 days 00:00:43.829000,0 days 00:00:41.679000,0 days 01:46:19.030000,0 days 01:47:02.859000,0 days 01:47:44.538000,278.0,293.0,217.0,294.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:46:01.182000,,1,12.0,,,False,True
0 days 01:49:27.662000,RAI,7,0 days 00:01:43.161000,42.0,2.0,,,0 days 00:00:17.843000,0 days 00:00:43.909000,0 days 00:00:41.409000,0 days 01:48:02.381000,0 days 01:48:46.290000,0 days 01:49:27.699000,277.0,293.0,216.0,292.0,True,HARD,32.0,True,Alfa Romeo Racing,0 days 01:47:44.501000,,1,12.0,,,False,True
0 days 01:51:10.598000,RAI,7,0 days 00:01:42.936000,43.0,2.0,,,0 days 00:00:17.729000,0 days 00:00:43.750000,0 days 00:00:41.457000,0 days 01:49:45.428000,0 days 01:50:29.178000,0 days 01:51:10.635000,281.0,295.0,218.0,297.0,True,HARD,33.0,True,Alfa Romeo Racing,0 days 01:49:27.662000,,1,12.0,,,False,True
0 days 01:52:53.452000,RAI,7,0 days 00:01:42.854000,44.0,2.0,,,0 days 00:00:17.737000,0 days 00:00:43.794000,0 days 00:00:41.323000,0 days 01:51:28.372000,0 days 01:52:12.166000,0 days 01:52:53.489000,277.0,293.0,217.0,293.0,True,HARD,34.0,True,Alfa Romeo Racing,0 days 01:51:10.598000,,1,12.0,,,False,True
0 days 01:54:36.109000,RAI,7,0 days 00:01:42.657000,45.0,2.0,,,0 days 00:00:17.761000,0 days 00:00:43.788000,0 days 00:00:41.108000,0 days 01:53:11.250000,0 days 01:53:55.038000,0 days 01:54:36.146000,280.0,294.0,216.0,295.0,True,HARD,35.0,True,Alfa Romeo Racing,0 days 01:52:53.452000,,1,12.0,,,False,True
0 days 01:56:18.978000,RAI,7,0 days 00:01:42.869000,46.0,2.0,,,0 days 00:00:17.772000,0 days 00:00:43.819000,0 days 00:00:41.278000,0 days 01:54:53.918000,0 days 01:55:37.737000,0 days 01:56:19.015000,279.0,293.0,218.0,294.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 01:54:36.109000,,1,12.0,,,False,True
0 days 01:58:01.392000,RAI,7,0 days 00:01:42.414000,47.0,2.0,,,0 days 00:00:17.804000,0 days 00:00:43.757000,0 days 00:00:40.853000,0 days 01:56:36.819000,0 days 01:57:20.576000,0 days 01:58:01.429000,281.0,295.0,218.0,296.0,True,HARD,37.0,True,Alfa Romeo Racing,0 days 01:56:18.978000,,1,12.0,,,False,True
0 days 01:59:44.283000,RAI,7,0 days 00:01:42.891000,48.0,2.0,,,0 days 00:00:17.764000,0 days 00:00:43.893000,0 days 00:00:41.234000,0 days 01:58:19.193000,0 days 01:59:03.086000,0 days 01:59:44.320000,280.0,295.0,217.0,296.0,False,HARD,38.0,True,Alfa Romeo Racing,0 days 01:58:01.392000,,1,12.0,,,False,True
0 days 02:01:26.850000,RAI,7,0 days 00:01:42.567000,49.0,2.0,,,0 days 00:00:17.769000,0 days 00:00:43.836000,0 days 00:00:40.962000,0 days 02:00:02.089000,0 days 02:00:45.925000,0 days 02:01:26.887000,282.0,297.0,220.0,298.0,False,HARD,39.0,True,Alfa Romeo Racing,0 days 01:59:44.283000,,1,12.0,,,False,True
0 days 02:03:09.131000,RAI,7,0 days 00:01:42.281000,50.0,2.0,,,0 days 00:00:17.763000,0 days 00:00:43.675000,0 days 00:00:40.843000,0 days 02:01:44.650000,0 days 02:02:28.325000,0 days 02:03:09.168000,282.0,298.0,219.0,299.0,True,HARD,40.0,True,Alfa Romeo Racing,0 days 02:01:26.850000,,1,12.0,,,False,True
0 days 02:04:53.985000,RAI,7,0 days 00:01:44.854000,51.0,2.0,,,0 days 00:00:17.745000,0 days 00:00:45.503000,0 days 00:00:41.606000,0 days 02:03:26.913000,0 days 02:04:12.416000,0 days 02:04:54.022000,283.0,289.0,218.0,209.0,False,HARD,41.0,True,Alfa Romeo Racing,0 days 02:03:09.131000,,1,12.0,,,False,True
0 days 02:06:36.388000,RAI,7,0 days 00:01:42.403000,52.0,2.0,,,0 days 00:00:17.718000,0 days 00:00:43.868000,0 days 00:00:40.817000,0 days 02:05:11.740000,0 days 02:05:55.608000,0 days 02:06:36.425000,285.0,299.0,218.0,302.0,False,HARD,42.0,True,Alfa Romeo Racing,0 days 02:04:53.985000,,1,12.0,,,False,True
0 days 02:08:18.536000,RAI,7,0 days 00:01:42.148000,53.0,2.0,,,0 days 00:00:17.783000,0 days 00:00:43.590000,0 days 00:00:40.775000,0 days 02:06:54.208000,0 days 02:07:37.798000,0 days 02:08:18.573000,283.0,299.0,217.0,300.0,True,HARD,43.0,True,Alfa Romeo Racing,0 days 02:06:36.388000,,1,12.0,,,False,True
0 days 02:10:02.918000,RAI,7,0 days 00:01:44.382000,54.0,2.0,,,0 days 00:00:17.734000,0 days 00:00:43.750000,0 days 00:00:42.898000,0 days 02:08:36.307000,0 days 02:09:20.057000,0 days 02:10:02.955000,284.0,300.0,211.0,301.0,False,HARD,44.0,True,Alfa Romeo Racing,0 days 02:08:18.536000,,1,12.0,,,False,True
0 days 00:35:14.037000,BOT,77,0 days 00:01:45.274000,1.0,1.0,,,,0 days 00:00:43.308000,0 days 00:00:41.206000,,0 days 00:34:32.930000,0 days 00:35:14.225000,284.0,298.0,217.0,309.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:28.601000,,1,2.0,,,False,False
0 days 00:36:56.753000,BOT,77,0 days 00:01:42.716000,2.0,1.0,,,0 days 00:00:18.034000,0 days 00:00:43.791000,0 days 00:00:40.891000,0 days 00:35:32.103000,0 days 00:36:15.894000,0 days 00:36:56.785000,281.0,280.0,216.0,296.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:35:14.037000,,1,2.0,,,False,True
0 days 00:38:39.394000,BOT,77,0 days 00:01:42.641000,3.0,1.0,,,0 days 00:00:18.144000,0 days 00:00:43.728000,0 days 00:00:40.769000,0 days 00:37:14.929000,0 days 00:37:58.657000,0 days 00:38:39.426000,280.0,284.0,217.0,296.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:36:56.753000,,1,2.0,,,False,True
