Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:58.061000,BOT,77,0 days 00:01:47.638000,21.0,1.0,,,0 days 00:00:29.278000,0 days 00:00:41.745000,0 days 00:00:36.615000,0 days 01:10:39.740000,0 days 01:11:21.485000,0 days 01:11:58.100000,286.0,259.0,248.0,281.0,False,SOFT,24.0,False,Mercedes,0 days 01:10:10.423000,,1,2.0,,,False,True
0 days 01:13:53.591000,BOT,77,0 days 00:01:55.530000,22.0,1.0,,0 days 01:13:45.754000,0 days 00:00:29.346000,0 days 00:00:41.723000,0 days 00:00:44.461000,0 days 01:12:27.446000,0 days 01:13:09.169000,0 days 01:13:53.630000,293.0,266.0,,286.0,False,SOFT,25.0,False,Mercedes,0 days 01:11:58.061000,,1,2.0,,,False,False
0 days 01:16:00.972000,BOT,77,0 days 00:02:07.381000,23.0,2.0,0 days 01:14:15.425000,,0 days 00:00:49.495000,0 days 00:00:41.511000,0 days 00:00:36.375000,0 days 01:14:43.125000,0 days 01:15:24.636000,0 days 01:16:01.011000,297.0,267.0,250.0,286.0,False,HARD,1.0,True,Mercedes,0 days 01:13:53.591000,,1,9.0,,,False,False
0 days 01:17:46.262000,BOT,77,0 days 00:01:45.290000,24.0,2.0,,,0 days 00:00:28.657000,0 days 00:00:40.656000,0 days 00:00:35.977000,0 days 01:16:29.668000,0 days 01:17:10.324000,0 days 01:17:46.301000,287.0,262.0,250.0,279.0,True,HARD,2.0,True,Mercedes,0 days 01:16:00.972000,,1,9.0,,,False,True
0 days 01:19:34.781000,BOT,77,0 days 00:01:48.519000,25.0,2.0,,,0 days 00:00:29.096000,0 days 00:00:41.709000,0 days 00:00:37.714000,0 days 01:18:15.397000,0 days 01:18:57.106000,0 days 01:19:34.820000,286.0,268.0,244.0,280.0,False,HARD,3.0,True,Mercedes,0 days 01:17:46.262000,,1,9.0,,,False,True
0 days 01:21:23.457000,BOT,77,0 days 00:01:48.676000,26.0,2.0,,,0 days 00:00:29.034000,0 days 00:00:42.017000,0 days 00:00:37.625000,0 days 01:20:03.854000,0 days 01:20:45.871000,0 days 01:21:23.496000,288.0,261.0,249.0,284.0,False,HARD,4.0,True,Mercedes,0 days 01:19:34.781000,,1,9.0,,,False,True
0 days 01:23:11.731000,BOT,77,0 days 00:01:48.274000,27.0,2.0,,,0 days 00:00:29.329000,0 days 00:00:41.957000,0 days 00:00:36.988000,0 days 01:21:52.825000,0 days 01:22:34.782000,0 days 01:23:11.770000,298.0,263.0,251.0,277.0,False,HARD,5.0,True,Mercedes,0 days 01:21:23.457000,,1,9.0,,,False,True
0 days 01:25:00.060000,BOT,77,0 days 00:01:48.329000,28.0,2.0,,,0 days 00:00:28.896000,0 days 00:00:42.108000,0 days 00:00:37.325000,0 days 01:23:40.666000,0 days 01:24:22.774000,0 days 01:25:00.099000,302.0,267.0,251.0,293.0,False,HARD,6.0,True,Mercedes,0 days 01:23:11.731000,,1,9.0,,,False,True
0 days 01:26:47.794000,BOT,77,0 days 00:01:47.734000,29.0,2.0,,,0 days 00:00:28.650000,0 days 00:00:41.903000,0 days 00:00:37.181000,0 days 01:25:28.749000,0 days 01:26:10.652000,0 days 01:26:47.833000,294.0,266.0,250.0,300.0,False,HARD,7.0,True,Mercedes,0 days 01:25:00.060000,,1,9.0,,,False,True
0 days 01:28:35.470000,BOT,77,0 days 00:01:47.676000,30.0,2.0,,,0 days 00:00:28.855000,0 days 00:00:41.723000,0 days 00:00:37.098000,0 days 01:27:16.688000,0 days 01:27:58.411000,0 days 01:28:35.509000,285.0,264.0,249.0,295.0,False,HARD,8.0,True,Mercedes,0 days 01:26:47.794000,,1,9.0,,,False,True
0 days 01:30:23.840000,BOT,77,0 days 00:01:48.370000,31.0,2.0,,,0 days 00:00:29.122000,0 days 00:00:41.839000,0 days 00:00:37.409000,0 days 01:29:04.631000,0 days 01:29:46.470000,0 days 01:30:23.879000,297.0,276.0,249.0,289.0,False,HARD,9.0,True,Mercedes,0 days 01:28:35.470000,,1,8.0,,,False,True
0 days 01:32:11.726000,BOT,77,0 days 00:01:47.886000,32.0,2.0,,,0 days 00:00:29.012000,0 days 00:00:41.796000,0 days 00:00:37.078000,0 days 01:30:52.891000,0 days 01:31:34.687000,0 days 01:32:11.765000,282.0,268.0,248.0,287.0,False,HARD,10.0,True,Mercedes,0 days 01:30:23.840000,,1,7.0,,,False,True
0 days 01:34:02.502000,BOT,77,0 days 00:01:50.776000,33.0,2.0,,,0 days 00:00:29.036000,0 days 00:00:42.981000,0 days 00:00:38.759000,0 days 01:32:40.801000,0 days 01:33:23.782000,0 days 01:34:02.541000,295.0,279.0,253.0,287.0,False,HARD,11.0,True,Mercedes,0 days 01:32:11.726000,,1,6.0,,,False,True
0 days 01:35:51.594000,BOT,77,0 days 00:01:49.092000,34.0,2.0,,,0 days 00:00:30.332000,0 days 00:00:42.044000,0 days 00:00:36.716000,0 days 01:34:32.873000,0 days 01:35:14.917000,0 days 01:35:51.633000,284.0,265.0,247.0,300.0,False,HARD,12.0,True,Mercedes,0 days 01:34:02.502000,,1,5.0,,,False,True
0 days 01:37:38.724000,BOT,77,0 days 00:01:47.130000,35.0,2.0,,,0 days 00:00:29.118000,0 days 00:00:41.678000,0 days 00:00:36.334000,0 days 01:36:20.751000,0 days 01:37:02.429000,0 days 01:37:38.763000,285.0,262.0,247.0,285.0,False,HARD,13.0,True,Mercedes,0 days 01:35:51.594000,,12,5.0,,,False,True
0 days 01:39:46.297000,BOT,77,0 days 00:02:07.573000,36.0,2.0,,,0 days 00:00:28.886000,0 days 00:00:50.303000,0 days 00:00:48.384000,0 days 01:38:07.649000,0 days 01:38:57.952000,0 days 01:39:46.336000,251.0,160.0,174.0,286.0,False,HARD,14.0,True,Mercedes,0 days 01:37:38.724000,,24,5.0,,,False,False
0 days 01:42:16.652000,BOT,77,,37.0,2.0,,,0 days 00:00:42.141000,0 days 00:00:58.023000,0 days 00:00:50.177000,0 days 01:40:28.498000,0 days 01:41:26.514000,0 days 01:42:16.808000,169.0,184.0,224.0,183.0,False,HARD,15.0,True,Mercedes,0 days 01:39:46.297000,,4,5.0,,,False,False
0 days 01:44:55.624000,BOT,77,,38.0,2.0,,,0 days 00:00:41.603000,0 days 00:01:07.285000,0 days 00:00:50.074000,0 days 01:42:58.304000,0 days 01:44:05.773000,0 days 01:44:55.927000,112.0,168.0,205.0,268.0,False,HARD,16.0,True,Mercedes,0 days 01:42:16.652000,,4,5.0,,,False,False
0 days 01:47:41.969000,BOT,77,,39.0,2.0,,,0 days 00:00:43.474000,0 days 00:01:06.742000,0 days 00:00:56.034000,0 days 01:45:39.232000,0 days 01:46:46.061000,0 days 01:47:42.330000,254.0,110.0,236.0,214.0,False,HARD,17.0,True,Mercedes,0 days 01:44:55.624000,,4,5.0,,,False,False
0 days 01:50:28.948000,BOT,77,,40.0,2.0,,,0 days 00:00:44.533000,0 days 00:00:57.783000,0 days 00:01:04.774000,0 days 01:48:26.493000,0 days 01:49:24.213000,0 days 01:50:30.028000,200.0,117.0,247.0,174.0,False,HARD,18.0,True,Mercedes,0 days 01:47:41.969000,,41,5.0,,,False,False
0 days 01:52:18.487000,BOT,77,0 days 00:01:49.539000,41.0,2.0,,,0 days 00:00:29.391000,0 days 00:00:42.614000,0 days 00:00:37.534000,0 days 01:50:58.378000,0 days 01:51:40.992000,0 days 01:52:18.526000,298.0,273.0,250.0,289.0,False,HARD,19.0,True,Mercedes,0 days 01:50:28.948000,,1,5.0,,,False,True
0 days 01:54:05.673000,BOT,77,0 days 00:01:47.186000,42.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:41.521000,0 days 00:00:36.894000,0 days 01:52:47.297000,0 days 01:53:28.818000,0 days 01:54:05.712000,298.0,263.0,250.0,291.0,False,HARD,20.0,True,Mercedes,0 days 01:52:18.487000,,1,5.0,,,False,True
0 days 01:55:52.773000,BOT,77,0 days 00:01:47.100000,43.0,2.0,,,0 days 00:00:28.847000,0 days 00:00:41.396000,0 days 00:00:36.857000,0 days 01:54:34.559000,0 days 01:55:15.955000,0 days 01:55:52.812000,293.0,266.0,251.0,288.0,False,HARD,21.0,True,Mercedes,0 days 01:54:05.673000,,1,5.0,,,False,True
0 days 01:57:59.984000,BOT,77,0 days 00:02:07.211000,44.0,2.0,,,0 days 00:00:28.491000,0 days 00:00:53.372000,0 days 00:00:45.348000,0 days 01:56:21.303000,0 days 01:57:14.675000,0 days 01:58:00.023000,293.0,113.0,228.0,289.0,False,HARD,22.0,True,Mercedes,0 days 01:55:52.773000,,124,5.0,,,False,False
0 days 02:00:43.487000,BOT,77,,45.0,2.0,,,0 days 00:00:41.358000,0 days 00:01:05.777000,0 days 00:00:56.396000,0 days 01:58:41.393000,0 days 01:59:47.130000,0 days 02:00:43.805000,192.0,77.0,233.0,217.0,False,HARD,23.0,True,Mercedes,0 days 01:57:59.984000,,4,5.0,,,False,False
0 days 02:03:26.719000,BOT,77,,46.0,2.0,,,0 days 00:00:41.864000,0 days 00:01:09.235000,0 days 00:00:52.085000,0 days 02:01:25.456000,0 days 02:02:34.673000,0 days 02:03:26.995000,249.0,120.0,215.0,138.0,False,HARD,24.0,True,Mercedes,0 days 02:00:43.487000,,4,5.0,,,False,False
0 days 02:06:17.010000,BOT,77,,47.0,2.0,,,0 days 00:00:42.136000,0 days 00:01:02.487000,0 days 00:01:05.677000,0 days 02:04:08.896000,0 days 02:05:11.373000,0 days 02:06:18.031000,222.0,187.0,248.0,215.0,False,HARD,25.0,True,Mercedes,0 days 02:03:26.719000,,41,5.0,,,False,False
0 days 02:08:05.658000,BOT,77,0 days 00:01:48.648000,48.0,2.0,,,0 days 00:00:29.459000,0 days 00:00:42.269000,0 days 00:00:36.920000,0 days 02:06:46.508000,0 days 02:07:28.777000,0 days 02:08:05.697000,300.0,271.0,253.0,291.0,False,HARD,26.0,True,Mercedes,0 days 02:06:17.010000,,1,5.0,,,False,True
0 days 02:09:53.005000,BOT,77,0 days 00:01:47.347000,49.0,2.0,,,0 days 00:00:28.856000,0 days 00:00:41.423000,0 days 00:00:37.068000,0 days 02:08:34.553000,0 days 02:09:15.976000,0 days 02:09:53.044000,296.0,260.0,252.0,291.0,False,HARD,27.0,True,Mercedes,0 days 02:08:05.658000,,1,5.0,,,False,True
0 days 02:12:01.376000,BOT,77,0 days 00:02:08.371000,50.0,2.0,,,0 days 00:00:28.698000,0 days 00:00:41.135000,0 days 00:00:58.538000,0 days 02:10:21.742000,0 days 02:11:02.877000,0 days 02:12:01.415000,297.0,270.0,222.0,289.0,False,HARD,28.0,True,Mercedes,0 days 02:09:53.005000,,124,5.0,,,False,False
0 days 02:14:44.463000,BOT,77,,51.0,2.0,,,0 days 00:00:38.152000,0 days 00:01:04.517000,0 days 00:01:00.420000,0 days 02:12:39.573000,0 days 02:13:44.094000,0 days 02:14:44.637000,230.0,156.0,251.0,246.0,False,HARD,29.0,True,Mercedes,0 days 02:12:01.376000,,41,5.0,,,False,False
0 days 02:16:31.664000,BOT,77,0 days 00:01:47.201000,52.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:41.693000,0 days 00:00:36.512000,0 days 02:15:13.498000,0 days 02:15:55.191000,0 days 02:16:31.703000,301.0,273.0,254.0,291.0,False,HARD,30.0,True,Mercedes,0 days 02:14:44.463000,,1,5.0,,,False,True
0 days 02:18:17.229000,BOT,77,0 days 00:01:45.565000,53.0,2.0,,,0 days 00:00:28.543000,0 days 00:00:41.039000,0 days 00:00:35.983000,0 days 02:17:00.246000,0 days 02:17:41.285000,0 days 02:18:17.268000,298.0,258.0,253.0,291.0,False,HARD,31.0,True,Mercedes,0 days 02:16:31.664000,,1,5.0,,,False,True
0 days 02:20:03.014000,BOT,77,0 days 00:01:45.785000,54.0,2.0,,,0 days 00:00:28.470000,0 days 00:00:41.108000,0 days 00:00:36.207000,0 days 02:18:45.738000,0 days 02:19:26.846000,0 days 02:20:03.053000,300.0,270.0,252.0,293.0,False,HARD,32.0,True,Mercedes,0 days 02:18:17.229000,,1,5.0,,,False,True
0 days 02:21:48.399000,BOT,77,0 days 00:01:45.385000,55.0,2.0,,,0 days 00:00:28.544000,0 days 00:00:40.796000,0 days 00:00:36.045000,0 days 02:20:31.597000,0 days 02:21:12.393000,0 days 02:21:48.438000,300.0,272.0,255.0,292.0,False,HARD,33.0,True,Mercedes,0 days 02:20:03.014000,,1,5.0,,,False,True
0 days 02:23:33.414000,BOT,77,0 days 00:01:45.015000,56.0,2.0,,,0 days 00:00:28.393000,0 days 00:00:40.787000,0 days 00:00:35.835000,0 days 02:22:16.831000,0 days 02:22:57.618000,0 days 02:23:33.453000,299.0,270.0,253.0,291.0,True,HARD,34.0,True,Mercedes,0 days 02:21:48.399000,,1,5.0,,,False,True
0 days 02:25:21.123000,BOT,77,0 days 00:01:47.709000,57.0,2.0,,,0 days 00:00:28.578000,0 days 00:00:42.369000,0 days 00:00:36.762000,0 days 02:24:02.031000,0 days 02:24:44.400000,0 days 02:25:21.162000,297.0,246.0,256.0,289.0,False,HARD,35.0,True,Mercedes,0 days 02:23:33.414000,,1,5.0,,,False,True
0 days 02:27:04.657000,BOT,77,0 days 00:01:43.534000,58.0,2.0,,,0 days 00:00:28.107000,0 days 00:00:40.153000,0 days 00:00:35.274000,0 days 02:25:49.269000,0 days 02:26:29.422000,0 days 02:27:04.696000,300.0,273.0,258.0,291.0,True,HARD,36.0,True,Mercedes,0 days 02:25:21.123000,,1,5.0,,,False,True
0 days 02:28:50.179000,BOT,77,0 days 00:01:45.522000,59.0,2.0,,,0 days 00:00:28.541000,0 days 00:00:40.799000,0 days 00:00:36.182000,0 days 02:27:33.237000,0 days 02:28:14.036000,0 days 02:28:50.218000,291.0,269.0,253.0,293.0,False,HARD,37.0,True,Mercedes,0 days 02:27:04.657000,,1,5.0,,,False,True
0 days 02:30:35.173000,BOT,77,0 days 00:01:44.994000,60.0,2.0,,,0 days 00:00:28.526000,0 days 00:00:40.494000,0 days 00:00:35.974000,0 days 02:29:18.744000,0 days 02:29:59.238000,0 days 02:30:35.212000,299.0,271.0,252.0,282.0,False,HARD,38.0,True,Mercedes,0 days 02:28:50.179000,,1,5.0,,,False,True
0 days 02:32:20.444000,BOT,77,0 days 00:01:45.271000,61.0,2.0,,,0 days 00:00:28.515000,0 days 00:00:40.788000,0 days 00:00:35.968000,0 days 02:31:03.727000,0 days 02:31:44.515000,0 days 02:32:20.483000,299.0,272.0,254.0,291.0,False,HARD,39.0,True,Mercedes,0 days 02:30:35.173000,,1,5.0,,,False,True
0 days 00:35:44.518000,GRO,8,0 days 00:02:03.877000,1.0,1.0,,,,0 days 00:00:46.820000,0 days 00:00:39.500000,,0 days 00:35:05.105000,0 days 00:35:44.994000,253.0,264.0,242.0,234.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:40.429000,,1,17.0,,,False,False
0 days 00:37:36.741000,GRO,8,0 days 00:01:52.223000,2.0,1.0,,,0 days 00:00:30.132000,0 days 00:00:43.181000,0 days 00:00:38.910000,0 days 00:36:14.679000,0 days 00:36:57.860000,0 days 00:37:36.770000,277.0,261.0,243.0,291.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:44.518000,,1,16.0,,,False,True
0 days 00:39:28.639000,GRO,8,0 days 00:01:51.898000,3.0,1.0,,,0 days 00:00:30.290000,0 days 00:00:43.806000,0 days 00:00:37.802000,0 days 00:38:07.060000,0 days 00:38:50.866000,0 days 00:39:28.668000,286.0,267.0,245.0,277.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:36.741000,,1,16.0,,,False,True
0 days 00:41:19.358000,GRO,8,0 days 00:01:50.719000,4.0,1.0,,,0 days 00:00:29.951000,0 days 00:00:43.075000,0 days 00:00:37.693000,0 days 00:39:58.619000,0 days 00:40:41.694000,0 days 00:41:19.387000,284.0,265.0,245.0,286.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:28.639000,,1,16.0,,,False,True
0 days 00:43:09.046000,GRO,8,0 days 00:01:49.688000,5.0,1.0,,,0 days 00:00:29.956000,0 days 00:00:42.421000,0 days 00:00:37.311000,0 days 00:41:49.343000,0 days 00:42:31.764000,0 days 00:43:09.075000,274.0,265.0,242.0,279.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:41:19.358000,,1,16.0,,,False,True
0 days 00:44:59.054000,GRO,8,0 days 00:01:50.008000,6.0,1.0,,,0 days 00:00:29.864000,0 days 00:00:42.614000,0 days 00:00:37.530000,0 days 00:43:38.939000,0 days 00:44:21.553000,0 days 00:44:59.083000,273.0,263.0,244.0,283.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:43:09.046000,,1,16.0,,,False,True
0 days 00:46:48.972000,GRO,8,0 days 00:01:49.918000,7.0,1.0,,,0 days 00:00:29.618000,0 days 00:00:42.660000,0 days 00:00:37.640000,0 days 00:45:28.701000,0 days 00:46:11.361000,0 days 00:46:49.001000,280.0,252.0,245.0,280.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:44:59.054000,,1,16.0,,,False,True
0 days 00:48:38.616000,GRO,8,0 days 00:01:49.644000,8.0,1.0,,,0 days 00:00:29.647000,0 days 00:00:42.684000,0 days 00:00:37.313000,0 days 00:47:18.648000,0 days 00:48:01.332000,0 days 00:48:38.645000,275.0,256.0,243.0,269.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:46:48.972000,,1,16.0,,,False,True
0 days 00:50:28.322000,GRO,8,0 days 00:01:49.706000,9.0,1.0,,,0 days 00:00:29.790000,0 days 00:00:42.374000,0 days 00:00:37.542000,0 days 00:49:08.435000,0 days 00:49:50.809000,0 days 00:50:28.351000,281.0,261.0,243.0,271.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:48:38.616000,,1,16.0,,,False,True
0 days 00:52:18.610000,GRO,8,0 days 00:01:50.288000,10.0,1.0,,,0 days 00:00:29.736000,0 days 00:00:42.691000,0 days 00:00:37.861000,0 days 00:50:58.087000,0 days 00:51:40.778000,0 days 00:52:18.639000,280.0,261.0,243.0,277.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:50:28.322000,,1,16.0,,,False,True
0 days 00:54:09.708000,GRO,8,0 days 00:01:51.098000,11.0,1.0,,,0 days 00:00:29.921000,0 days 00:00:43.007000,0 days 00:00:38.170000,0 days 00:52:48.560000,0 days 00:53:31.567000,0 days 00:54:09.737000,286.0,263.0,244.0,283.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:52:18.610000,,1,16.0,,,False,True
0 days 00:56:00.803000,GRO,8,0 days 00:01:51.095000,12.0,1.0,,,0 days 00:00:29.923000,0 days 00:00:43.168000,0 days 00:00:38.004000,0 days 00:54:39.660000,0 days 00:55:22.828000,0 days 00:56:00.832000,289.0,267.0,245.0,283.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:54:09.708000,,1,15.0,,,False,True
0 days 00:57:50.488000,GRO,8,0 days 00:01:49.685000,13.0,1.0,,,0 days 00:00:29.785000,0 days 00:00:42.479000,0 days 00:00:37.421000,0 days 00:56:30.617000,0 days 00:57:13.096000,0 days 00:57:50.517000,290.0,259.0,244.0,273.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:56:00.803000,,1,14.0,,,False,True
0 days 00:59:40.119000,GRO,8,0 days 00:01:49.631000,14.0,1.0,,,0 days 00:00:29.719000,0 days 00:00:42.351000,0 days 00:00:37.561000,0 days 00:58:20.236000,0 days 00:59:02.587000,0 days 00:59:40.148000,288.0,255.0,244.0,281.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 00:57:50.488000,,1,14.0,,,False,True
0 days 01:01:29.711000,GRO,8,0 days 00:01:49.592000,15.0,1.0,,,0 days 00:00:29.666000,0 days 00:00:42.566000,0 days 00:00:37.360000,0 days 01:00:09.814000,0 days 01:00:52.380000,0 days 01:01:29.740000,283.0,258.0,244.0,276.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 00:59:40.119000,,1,14.0,,,False,True
0 days 01:03:18.976000,GRO,8,0 days 00:01:49.265000,16.0,1.0,,,0 days 00:00:29.594000,0 days 00:00:42.446000,0 days 00:00:37.225000,0 days 01:01:59.334000,0 days 01:02:41.780000,0 days 01:03:19.005000,275.0,252.0,245.0,279.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 01:01:29.711000,,1,13.0,,,False,True
0 days 01:05:08.805000,GRO,8,0 days 00:01:49.829000,17.0,1.0,,,0 days 00:00:29.667000,0 days 00:00:42.614000,0 days 00:00:37.548000,0 days 01:03:48.672000,0 days 01:04:31.286000,0 days 01:05:08.834000,292.0,255.0,245.0,280.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:03:18.976000,,1,13.0,,,False,True
0 days 01:07:00.138000,GRO,8,0 days 00:01:51.333000,18.0,1.0,,,0 days 00:00:29.688000,0 days 00:00:43.886000,0 days 00:00:37.759000,0 days 01:05:38.522000,0 days 01:06:22.408000,0 days 01:07:00.167000,291.0,260.0,243.0,277.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:05:08.805000,,1,13.0,,,False,True
0 days 01:08:51.917000,GRO,8,0 days 00:01:51.779000,19.0,1.0,,,0 days 00:00:29.720000,0 days 00:00:43.950000,0 days 00:00:38.109000,0 days 01:07:29.887000,0 days 01:08:13.837000,0 days 01:08:51.946000,291.0,258.0,245.0,279.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:07:00.138000,,1,13.0,,,False,True
0 days 01:10:42.069000,GRO,8,0 days 00:01:50.152000,20.0,1.0,,,0 days 00:00:29.930000,0 days 00:00:42.776000,0 days 00:00:37.446000,0 days 01:09:21.876000,0 days 01:10:04.652000,0 days 01:10:42.098000,274.0,259.0,244.0,280.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:08:51.917000,,1,13.0,,,False,True
0 days 01:12:32.250000,GRO,8,0 days 00:01:50.181000,21.0,1.0,,,0 days 00:00:29.815000,0 days 00:00:42.911000,0 days 00:00:37.455000,0 days 01:11:11.913000,0 days 01:11:54.824000,0 days 01:12:32.279000,295.0,257.0,247.0,282.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:10:42.069000,,1,12.0,,,False,True
0 days 01:14:26.427000,GRO,8,0 days 00:01:54.177000,22.0,1.0,,,0 days 00:00:30.064000,0 days 00:00:43.967000,0 days 00:00:40.146000,0 days 01:13:02.343000,0 days 01:13:46.310000,0 days 01:14:26.456000,284.0,263.0,245.0,284.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:12:32.250000,,1,14.0,,,False,True
0 days 01:16:26.920000,GRO,8,0 days 00:02:00.493000,23.0,1.0,,0 days 01:16:19.272000,0 days 00:00:29.963000,0 days 00:00:44.797000,0 days 00:00:45.733000,0 days 01:14:56.419000,0 days 01:15:41.216000,0 days 01:16:26.949000,295.0,265.0,,283.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:14:26.427000,,1,17.0,,,False,False
0 days 01:18:36.964000,GRO,8,0 days 00:02:10.044000,24.0,2.0,0 days 01:16:48.678000,,0 days 00:00:51.085000,0 days 00:00:42.089000,0 days 00:00:36.870000,0 days 01:17:18.034000,0 days 01:18:00.123000,0 days 01:18:36.993000,285.0,259.0,247.0,283.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:16:26.920000,,1,18.0,,,False,False
0 days 01:20:24.022000,GRO,8,0 days 00:01:47.058000,25.0,2.0,,,0 days 00:00:29.414000,0 days 00:00:41.256000,0 days 00:00:36.388000,0 days 01:19:06.407000,0 days 01:19:47.663000,0 days 01:20:24.051000,287.0,264.0,247.0,280.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:18:36.964000,,1,18.0,,,False,True
0 days 01:22:10.987000,GRO,8,0 days 00:01:46.965000,26.0,2.0,,,0 days 00:00:29.417000,0 days 00:00:41.211000,0 days 00:00:36.337000,0 days 01:20:53.468000,0 days 01:21:34.679000,0 days 01:22:11.016000,286.0,263.0,248.0,281.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:20:24.022000,,1,18.0,,,False,True
0 days 01:23:58.047000,GRO,8,0 days 00:01:47.060000,27.0,2.0,,,0 days 00:00:29.266000,0 days 00:00:41.362000,0 days 00:00:36.432000,0 days 01:22:40.282000,0 days 01:23:21.644000,0 days 01:23:58.076000,290.0,263.0,248.0,282.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:22:10.987000,,1,18.0,,,False,True
0 days 01:25:45.257000,GRO,8,0 days 00:01:47.210000,28.0,2.0,,,0 days 00:00:29.219000,0 days 00:00:41.565000,0 days 00:00:36.426000,0 days 01:24:27.295000,0 days 01:25:08.860000,0 days 01:25:45.286000,281.0,264.0,249.0,283.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:23:58.047000,,1,18.0,,,False,True
0 days 01:27:32.587000,GRO,8,0 days 00:01:47.330000,29.0,2.0,,,0 days 00:00:29.285000,0 days 00:00:41.549000,0 days 00:00:36.496000,0 days 01:26:14.571000,0 days 01:26:56.120000,0 days 01:27:32.616000,291.0,267.0,248.0,284.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:25:45.257000,,1,18.0,,,False,True
0 days 01:29:20.970000,GRO,8,0 days 00:01:48.383000,30.0,2.0,,,0 days 00:00:29.217000,0 days 00:00:41.974000,0 days 00:00:37.192000,0 days 01:28:01.833000,0 days 01:28:43.807000,0 days 01:29:20.999000,292.0,274.0,250.0,284.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:27:32.587000,,1,18.0,,,False,True
0 days 01:31:10.676000,GRO,8,0 days 00:01:49.706000,31.0,2.0,,,0 days 00:00:29.196000,0 days 00:00:43.127000,0 days 00:00:37.383000,0 days 01:29:50.195000,0 days 01:30:33.322000,0 days 01:31:10.705000,306.0,273.0,250.0,297.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:29:20.970000,,1,18.0,,,False,True
0 days 01:32:59.727000,GRO,8,0 days 00:01:49.051000,32.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:42.636000,0 days 00:00:37.221000,0 days 01:31:39.899000,0 days 01:32:22.535000,0 days 01:32:59.756000,312.0,272.0,249.0,296.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:31:10.676000,,1,18.0,,,False,True
0 days 01:34:49,GRO,8,0 days 00:01:49.273000,33.0,2.0,,,0 days 00:00:29.191000,0 days 00:00:42.705000,0 days 00:00:37.377000,0 days 01:33:28.947000,0 days 01:34:11.652000,0 days 01:34:49.029000,306.0,272.0,244.0,296.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:32:59.727000,,1,18.0,,,False,True
0 days 01:36:37.614000,GRO,8,0 days 00:01:48.614000,34.0,2.0,,,0 days 00:00:29.265000,0 days 00:00:42.248000,0 days 00:00:37.101000,0 days 01:35:18.294000,0 days 01:36:00.542000,0 days 01:36:37.643000,297.0,274.0,250.0,295.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:34:49,,1,18.0,,,False,True
