Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:50.987000,PER,11,0 days 00:01:36.614000,25.0,2.0,,,0 days 00:00:24.573000,0 days 00:00:29.510000,0 days 00:00:42.531000,0 days 01:13:38.962000,0 days 01:14:08.472000,0 days 01:14:51.003000,113.0,278.0,288.0,299.0,False,HARD,7.0,True,Racing Point,0 days 01:13:14.373000,,1,15.0,,,False,True
0 days 01:16:27.306000,PER,11,0 days 00:01:36.319000,26.0,2.0,,,0 days 00:00:24.416000,0 days 00:00:29.484000,0 days 00:00:42.419000,0 days 01:15:15.419000,0 days 01:15:44.903000,0 days 01:16:27.322000,111.0,279.0,288.0,301.0,False,HARD,8.0,True,Racing Point,0 days 01:14:50.987000,,1,15.0,,,False,True
0 days 01:18:03.139000,PER,11,0 days 00:01:35.833000,27.0,2.0,,,0 days 00:00:24.177000,0 days 00:00:29.430000,0 days 00:00:42.226000,0 days 01:16:51.499000,0 days 01:17:20.929000,0 days 01:18:03.155000,110.0,278.0,290.0,301.0,True,HARD,9.0,True,Racing Point,0 days 01:16:27.306000,,1,15.0,,,False,True
0 days 01:19:39.268000,PER,11,0 days 00:01:36.129000,28.0,2.0,,,0 days 00:00:24.169000,0 days 00:00:29.504000,0 days 00:00:42.456000,0 days 01:18:27.324000,0 days 01:18:56.828000,0 days 01:19:39.284000,112.0,279.0,290.0,302.0,False,HARD,10.0,True,Racing Point,0 days 01:18:03.139000,,1,15.0,,,False,True
0 days 01:21:15.251000,PER,11,0 days 00:01:35.983000,29.0,2.0,,,0 days 00:00:24.223000,0 days 00:00:29.497000,0 days 00:00:42.263000,0 days 01:20:03.507000,0 days 01:20:33.004000,0 days 01:21:15.267000,114.0,280.0,290.0,304.0,False,HARD,11.0,True,Racing Point,0 days 01:19:39.268000,,1,15.0,,,False,True
0 days 01:22:51.305000,PER,11,0 days 00:01:36.054000,30.0,2.0,,,0 days 00:00:24.283000,0 days 00:00:29.351000,0 days 00:00:42.420000,0 days 01:21:39.550000,0 days 01:22:08.901000,0 days 01:22:51.321000,113.0,281.0,291.0,304.0,False,HARD,12.0,True,Racing Point,0 days 01:21:15.251000,,1,15.0,,,False,True
0 days 01:24:28.242000,PER,11,0 days 00:01:36.937000,31.0,2.0,,,0 days 00:00:24.470000,0 days 00:00:29.704000,0 days 00:00:42.763000,0 days 01:23:15.791000,0 days 01:23:45.495000,0 days 01:24:28.258000,110.0,282.0,298.0,317.0,False,HARD,13.0,True,Racing Point,0 days 01:22:51.305000,,1,14.0,,,False,True
0 days 01:26:04.277000,PER,11,0 days 00:01:36.035000,32.0,2.0,,,0 days 00:00:24.148000,0 days 00:00:29.553000,0 days 00:00:42.334000,0 days 01:24:52.406000,0 days 01:25:21.959000,0 days 01:26:04.293000,113.0,280.0,291.0,300.0,False,HARD,14.0,True,Racing Point,0 days 01:24:28.242000,,1,13.0,,,False,True
0 days 01:27:40.574000,PER,11,0 days 00:01:36.297000,33.0,2.0,,,0 days 00:00:24.304000,0 days 00:00:29.722000,0 days 00:00:42.271000,0 days 01:26:28.597000,0 days 01:26:58.319000,0 days 01:27:40.590000,111.0,278.0,290.0,303.0,False,HARD,15.0,True,Racing Point,0 days 01:26:04.277000,,1,13.0,,,False,True
0 days 01:29:17.218000,PER,11,0 days 00:01:36.644000,34.0,2.0,,,0 days 00:00:24.417000,0 days 00:00:29.719000,0 days 00:00:42.508000,0 days 01:28:05.007000,0 days 01:28:34.726000,0 days 01:29:17.234000,111.0,279.0,290.0,303.0,False,HARD,16.0,True,Racing Point,0 days 01:27:40.574000,,1,13.0,,,False,True
0 days 01:30:54.361000,PER,11,0 days 00:01:37.143000,35.0,2.0,,,0 days 00:00:24.483000,0 days 00:00:29.835000,0 days 00:00:42.825000,0 days 01:29:41.717000,0 days 01:30:11.552000,0 days 01:30:54.377000,111.0,282.0,291.0,291.0,False,HARD,17.0,True,Racing Point,0 days 01:29:17.218000,,12,13.0,,,False,True
0 days 01:32:30.755000,PER,11,0 days 00:01:36.394000,36.0,2.0,,,0 days 00:00:24.490000,0 days 00:00:29.470000,0 days 00:00:42.434000,0 days 01:31:18.867000,0 days 01:31:48.337000,0 days 01:32:30.771000,112.0,281.0,291.0,305.0,False,HARD,18.0,True,Racing Point,0 days 01:30:54.361000,,1,13.0,,,False,True
0 days 01:34:06.820000,PER,11,0 days 00:01:36.065000,37.0,2.0,,,0 days 00:00:24.372000,0 days 00:00:29.501000,0 days 00:00:42.192000,0 days 01:32:55.143000,0 days 01:33:24.644000,0 days 01:34:06.836000,112.0,281.0,292.0,300.0,False,HARD,19.0,True,Racing Point,0 days 01:32:30.755000,,1,13.0,,,False,True
0 days 01:35:42.826000,PER,11,0 days 00:01:36.006000,38.0,2.0,,,0 days 00:00:24.322000,0 days 00:00:29.499000,0 days 00:00:42.185000,0 days 01:34:31.158000,0 days 01:35:00.657000,0 days 01:35:42.842000,110.0,281.0,291.0,302.0,False,HARD,20.0,True,Racing Point,0 days 01:34:06.820000,,1,13.0,,,False,True
0 days 01:37:20.460000,PER,11,0 days 00:01:37.634000,39.0,2.0,,,0 days 00:00:24.161000,0 days 00:00:29.596000,0 days 00:00:43.877000,0 days 01:36:07.003000,0 days 01:36:36.599000,0 days 01:37:20.476000,109.0,280.0,297.0,304.0,False,HARD,21.0,True,Racing Point,0 days 01:35:42.826000,,1,12.0,,,False,True
0 days 01:38:56.585000,PER,11,0 days 00:01:36.125000,40.0,2.0,,,0 days 00:00:24.457000,0 days 00:00:29.530000,0 days 00:00:42.138000,0 days 01:37:44.933000,0 days 01:38:14.463000,0 days 01:38:56.601000,114.0,281.0,291.0,304.0,False,HARD,22.0,True,Racing Point,0 days 01:37:20.460000,,1,12.0,,,False,True
0 days 01:40:31.953000,PER,11,0 days 00:01:35.368000,41.0,2.0,,,0 days 00:00:24.065000,0 days 00:00:29.298000,0 days 00:00:42.005000,0 days 01:39:20.666000,0 days 01:39:49.964000,0 days 01:40:31.969000,114.0,281.0,291.0,303.0,True,HARD,23.0,True,Racing Point,0 days 01:38:56.585000,,1,12.0,,,False,True
0 days 01:42:06.967000,PER,11,0 days 00:01:35.014000,42.0,2.0,,,0 days 00:00:24.015000,0 days 00:00:29.175000,0 days 00:00:41.824000,0 days 01:40:55.984000,0 days 01:41:25.159000,0 days 01:42:06.983000,114.0,283.0,291.0,304.0,True,HARD,24.0,True,Racing Point,0 days 01:40:31.953000,,1,12.0,,,False,True
0 days 01:43:42.266000,PER,11,0 days 00:01:35.299000,43.0,2.0,,,0 days 00:00:23.938000,0 days 00:00:29.305000,0 days 00:00:42.056000,0 days 01:42:30.921000,0 days 01:43:00.226000,0 days 01:43:42.282000,114.0,281.0,291.0,306.0,False,HARD,25.0,True,Racing Point,0 days 01:42:06.967000,,1,12.0,,,False,True
0 days 01:45:17.389000,PER,11,0 days 00:01:35.123000,44.0,2.0,,,0 days 00:00:23.989000,0 days 00:00:29.253000,0 days 00:00:41.881000,0 days 01:44:06.271000,0 days 01:44:35.524000,0 days 01:45:17.405000,112.0,283.0,295.0,305.0,False,HARD,26.0,True,Racing Point,0 days 01:43:42.266000,,1,12.0,,,False,True
0 days 01:46:53.206000,PER,11,0 days 00:01:35.817000,45.0,2.0,,,0 days 00:00:24.680000,0 days 00:00:29.114000,0 days 00:00:42.023000,0 days 01:45:42.085000,0 days 01:46:11.199000,0 days 01:46:53.222000,106.0,282.0,293.0,326.0,False,HARD,27.0,True,Racing Point,0 days 01:45:17.389000,,1,12.0,,,False,True
0 days 01:48:28.712000,PER,11,0 days 00:01:35.506000,46.0,2.0,,,0 days 00:00:24.197000,0 days 00:00:29.425000,0 days 00:00:41.884000,0 days 01:47:17.419000,0 days 01:47:46.844000,0 days 01:48:28.728000,107.0,282.0,292.0,304.0,False,HARD,28.0,True,Racing Point,0 days 01:46:53.206000,,1,12.0,,,False,True
0 days 01:50:03.935000,PER,11,0 days 00:01:35.223000,47.0,2.0,,,0 days 00:00:24.175000,0 days 00:00:29.183000,0 days 00:00:41.865000,0 days 01:48:52.903000,0 days 01:49:22.086000,0 days 01:50:03.951000,109.0,282.0,304.0,317.0,False,HARD,29.0,True,Racing Point,0 days 01:48:28.712000,,1,12.0,,,False,True
0 days 01:51:41.320000,PER,11,0 days 00:01:37.385000,48.0,2.0,,,0 days 00:00:24.149000,0 days 00:00:29.262000,0 days 00:00:43.974000,0 days 01:50:28.100000,0 days 01:50:57.362000,0 days 01:51:41.336000,109.0,283.0,290.0,318.0,False,HARD,30.0,True,Racing Point,0 days 01:50:03.935000,,12,12.0,,,False,True
0 days 01:53:27.327000,PER,11,0 days 00:01:46.007000,49.0,2.0,,,0 days 00:00:24.992000,0 days 00:00:29.807000,0 days 00:00:51.208000,0 days 01:52:06.328000,0 days 01:52:36.135000,0 days 01:53:27.343000,109.0,279.0,253.0,297.0,False,HARD,31.0,True,Racing Point,0 days 01:51:41.320000,,1267,12.0,,,False,False
0 days 01:55:03.653000,PER,11,0 days 00:01:36.326000,50.0,2.0,,,0 days 00:00:24.771000,0 days 00:00:29.441000,0 days 00:00:42.114000,0 days 01:53:52.114000,0 days 01:54:21.555000,0 days 01:55:03.669000,112.0,279.0,289.0,301.0,False,HARD,32.0,True,Racing Point,0 days 01:53:27.327000,,1,12.0,,,False,True
0 days 01:56:40.511000,PER,11,0 days 00:01:36.858000,51.0,2.0,,,0 days 00:00:24.130000,0 days 00:00:29.449000,0 days 00:00:43.279000,0 days 01:55:27.799000,0 days 01:55:57.248000,0 days 01:56:40.527000,110.0,280.0,272.0,307.0,False,HARD,33.0,True,Racing Point,0 days 01:55:03.653000,,1,12.0,,,False,True
0 days 01:58:17.666000,PER,11,0 days 00:01:37.155000,52.0,2.0,,,0 days 00:00:25.703000,0 days 00:00:29.444000,0 days 00:00:42.008000,0 days 01:57:06.230000,0 days 01:57:35.674000,0 days 01:58:17.682000,109.0,280.0,290.0,309.0,False,HARD,34.0,True,Racing Point,0 days 01:56:40.511000,,1,12.0,,,False,True
0 days 00:35:18.357000,STR,18,0 days 00:01:53.205000,1.0,1.0,,,,0 days 00:00:32.326000,0 days 00:00:44.523000,,0 days 00:34:34.137000,0 days 00:35:18.630000,99.0,282.0,279.0,320.0,False,HARD,1.0,True,Racing Point,0 days 00:33:25.039000,,1,15.0,,,False,False
0 days 00:36:58.424000,STR,18,0 days 00:01:40.067000,2.0,1.0,,,0 days 00:00:25.764000,0 days 00:00:30.193000,0 days 00:00:44.110000,0 days 00:35:44.147000,0 days 00:36:14.340000,0 days 00:36:58.450000,110.0,281.0,292.0,323.0,True,HARD,2.0,True,Racing Point,0 days 00:35:18.357000,,1,15.0,,,False,True
0 days 00:38:37.871000,STR,18,0 days 00:01:39.447000,3.0,1.0,,,0 days 00:00:25.575000,0 days 00:00:29.580000,0 days 00:00:44.292000,0 days 00:37:24.025000,0 days 00:37:53.605000,0 days 00:38:37.897000,108.0,286.0,293.0,330.0,True,HARD,3.0,True,Racing Point,0 days 00:36:58.424000,,1,15.0,,,False,True
0 days 00:40:16.625000,STR,18,0 days 00:01:38.754000,4.0,1.0,,,0 days 00:00:25.282000,0 days 00:00:29.814000,0 days 00:00:43.658000,0 days 00:39:03.179000,0 days 00:39:32.993000,0 days 00:40:16.651000,108.0,280.0,303.0,318.0,True,HARD,4.0,True,Racing Point,0 days 00:38:37.871000,,1,15.0,,,False,True
0 days 00:41:55.280000,STR,18,0 days 00:01:38.655000,5.0,1.0,,,0 days 00:00:25.272000,0 days 00:00:29.693000,0 days 00:00:43.690000,0 days 00:40:41.923000,0 days 00:41:11.616000,0 days 00:41:55.306000,108.0,280.0,305.0,329.0,True,HARD,5.0,True,Racing Point,0 days 00:40:16.625000,,1,15.0,,,False,True
0 days 00:43:34.129000,STR,18,0 days 00:01:38.849000,6.0,1.0,,,0 days 00:00:25.296000,0 days 00:00:29.584000,0 days 00:00:43.969000,0 days 00:42:20.602000,0 days 00:42:50.186000,0 days 00:43:34.155000,110.0,281.0,305.0,332.0,False,HARD,6.0,True,Racing Point,0 days 00:41:55.280000,,1,15.0,,,False,True
0 days 00:45:13.186000,STR,18,0 days 00:01:39.057000,7.0,1.0,,,0 days 00:00:25.435000,0 days 00:00:29.573000,0 days 00:00:44.049000,0 days 00:43:59.590000,0 days 00:44:29.163000,0 days 00:45:13.212000,110.0,281.0,304.0,332.0,False,HARD,7.0,True,Racing Point,0 days 00:43:34.129000,,1,14.0,,,False,True
0 days 00:46:52.058000,STR,18,0 days 00:01:38.872000,8.0,1.0,,,0 days 00:00:25.248000,0 days 00:00:29.798000,0 days 00:00:43.826000,0 days 00:45:38.460000,0 days 00:46:08.258000,0 days 00:46:52.084000,111.0,280.0,301.0,324.0,False,HARD,8.0,True,Racing Point,0 days 00:45:13.186000,,1,14.0,,,False,True
0 days 00:48:30.494000,STR,18,0 days 00:01:38.436000,9.0,1.0,,,0 days 00:00:25.175000,0 days 00:00:29.649000,0 days 00:00:43.612000,0 days 00:47:17.259000,0 days 00:47:46.908000,0 days 00:48:30.520000,109.0,280.0,299.0,327.0,True,HARD,9.0,True,Racing Point,0 days 00:46:52.058000,,1,14.0,,,False,True
0 days 00:50:09.088000,STR,18,0 days 00:01:38.594000,10.0,1.0,,,0 days 00:00:25.180000,0 days 00:00:29.812000,0 days 00:00:43.602000,0 days 00:48:55.700000,0 days 00:49:25.512000,0 days 00:50:09.114000,111.0,280.0,300.0,311.0,False,HARD,10.0,True,Racing Point,0 days 00:48:30.494000,,1,14.0,,,False,True
0 days 00:51:47.402000,STR,18,0 days 00:01:38.314000,11.0,1.0,,,0 days 00:00:25.277000,0 days 00:00:29.690000,0 days 00:00:43.347000,0 days 00:50:34.391000,0 days 00:51:04.081000,0 days 00:51:47.428000,111.0,278.0,301.0,319.0,True,HARD,11.0,True,Racing Point,0 days 00:50:09.088000,,1,14.0,,,False,True
0 days 00:53:25.083000,STR,18,0 days 00:01:37.681000,12.0,1.0,,,0 days 00:00:25.241000,0 days 00:00:29.122000,0 days 00:00:43.318000,0 days 00:52:12.669000,0 days 00:52:41.791000,0 days 00:53:25.109000,113.0,276.0,289.0,339.0,True,HARD,12.0,True,Racing Point,0 days 00:51:47.402000,,1,13.0,,,False,True
0 days 00:55:02.898000,STR,18,0 days 00:01:37.815000,13.0,1.0,,,0 days 00:00:24.854000,0 days 00:00:29.812000,0 days 00:00:43.149000,0 days 00:53:49.963000,0 days 00:54:19.775000,0 days 00:55:02.924000,115.0,278.0,289.0,301.0,False,HARD,13.0,True,Racing Point,0 days 00:53:25.083000,,1,13.0,,,False,True
0 days 00:56:40.237000,STR,18,0 days 00:01:37.339000,14.0,1.0,,,0 days 00:00:24.803000,0 days 00:00:29.607000,0 days 00:00:42.929000,0 days 00:55:27.727000,0 days 00:55:57.334000,0 days 00:56:40.263000,115.0,278.0,289.0,306.0,True,HARD,14.0,True,Racing Point,0 days 00:55:02.898000,,1,13.0,,,False,True
0 days 00:58:17.595000,STR,18,0 days 00:01:37.358000,15.0,1.0,,,0 days 00:00:24.748000,0 days 00:00:29.735000,0 days 00:00:42.875000,0 days 00:57:05.011000,0 days 00:57:34.746000,0 days 00:58:17.621000,113.0,278.0,289.0,305.0,False,HARD,15.0,True,Racing Point,0 days 00:56:40.237000,,1,13.0,,,False,True
0 days 00:59:54.609000,STR,18,0 days 00:01:37.014000,16.0,1.0,,,0 days 00:00:24.657000,0 days 00:00:29.675000,0 days 00:00:42.682000,0 days 00:58:42.278000,0 days 00:59:11.953000,0 days 00:59:54.635000,113.0,278.0,288.0,303.0,True,HARD,16.0,True,Racing Point,0 days 00:58:17.595000,,1,12.0,,,False,True
0 days 01:01:31.721000,STR,18,0 days 00:01:37.112000,17.0,1.0,,,0 days 00:00:24.637000,0 days 00:00:29.629000,0 days 00:00:42.846000,0 days 01:00:19.272000,0 days 01:00:48.901000,0 days 01:01:31.747000,112.0,279.0,289.0,304.0,False,HARD,17.0,True,Racing Point,0 days 00:59:54.609000,,1,11.0,,,False,True
0 days 01:03:08.593000,STR,18,0 days 00:01:36.872000,18.0,1.0,,,0 days 00:00:24.727000,0 days 00:00:29.483000,0 days 00:00:42.662000,0 days 01:01:56.474000,0 days 01:02:25.957000,0 days 01:03:08.619000,111.0,279.0,290.0,307.0,True,HARD,18.0,True,Racing Point,0 days 01:01:31.721000,,1,9.0,,,False,True
0 days 01:04:45.353000,STR,18,0 days 00:01:36.760000,19.0,1.0,,,0 days 00:00:24.489000,0 days 00:00:29.679000,0 days 00:00:42.592000,0 days 01:03:33.108000,0 days 01:04:02.787000,0 days 01:04:45.379000,116.0,278.0,290.0,304.0,True,HARD,19.0,True,Racing Point,0 days 01:03:08.593000,,1,8.0,,,False,True
0 days 01:06:22.046000,STR,18,0 days 00:01:36.693000,20.0,1.0,,,0 days 00:00:24.535000,0 days 00:00:29.568000,0 days 00:00:42.590000,0 days 01:05:09.914000,0 days 01:05:39.482000,0 days 01:06:22.072000,112.0,278.0,289.0,304.0,True,HARD,20.0,True,Racing Point,0 days 01:04:45.353000,,1,8.0,,,False,True
0 days 01:07:58.778000,STR,18,0 days 00:01:36.732000,21.0,1.0,,,0 days 00:00:24.596000,0 days 00:00:29.498000,0 days 00:00:42.638000,0 days 01:06:46.668000,0 days 01:07:16.166000,0 days 01:07:58.804000,114.0,278.0,291.0,305.0,False,HARD,21.0,True,Racing Point,0 days 01:06:22.046000,,1,8.0,,,False,True
0 days 01:09:35.404000,STR,18,0 days 00:01:36.626000,22.0,1.0,,,0 days 00:00:24.575000,0 days 00:00:29.511000,0 days 00:00:42.540000,0 days 01:08:23.379000,0 days 01:08:52.890000,0 days 01:09:35.430000,113.0,279.0,289.0,306.0,True,HARD,22.0,True,Racing Point,0 days 01:07:58.778000,,12,8.0,,,False,True
0 days 01:11:12.081000,STR,18,0 days 00:01:36.677000,23.0,1.0,,,0 days 00:00:24.540000,0 days 00:00:29.616000,0 days 00:00:42.521000,0 days 01:09:59.970000,0 days 01:10:29.586000,0 days 01:11:12.107000,114.0,279.0,289.0,304.0,False,HARD,23.0,True,Racing Point,0 days 01:09:35.404000,,1,8.0,,,False,True
0 days 01:12:48.815000,STR,18,0 days 00:01:36.734000,24.0,1.0,,,0 days 00:00:24.663000,0 days 00:00:29.626000,0 days 00:00:42.445000,0 days 01:11:36.770000,0 days 01:12:06.396000,0 days 01:12:48.841000,113.0,279.0,290.0,305.0,False,HARD,24.0,True,Racing Point,0 days 01:11:12.081000,,1,8.0,,,False,True
0 days 01:14:25.475000,STR,18,0 days 00:01:36.660000,25.0,1.0,,,0 days 00:00:24.557000,0 days 00:00:29.585000,0 days 00:00:42.518000,0 days 01:13:13.398000,0 days 01:13:42.983000,0 days 01:14:25.501000,112.0,279.0,289.0,304.0,False,HARD,25.0,True,Racing Point,0 days 01:12:48.815000,,1,8.0,,,False,True
0 days 01:16:02.116000,STR,18,0 days 00:01:36.641000,26.0,1.0,,,0 days 00:00:24.490000,0 days 00:00:29.651000,0 days 00:00:42.500000,0 days 01:14:49.991000,0 days 01:15:19.642000,0 days 01:16:02.142000,111.0,280.0,290.0,304.0,False,HARD,26.0,True,Racing Point,0 days 01:14:25.475000,,1,8.0,,,False,True
0 days 01:17:38.790000,STR,18,0 days 00:01:36.674000,27.0,1.0,,,0 days 00:00:24.552000,0 days 00:00:29.586000,0 days 00:00:42.536000,0 days 01:16:26.694000,0 days 01:16:56.280000,0 days 01:17:38.816000,112.0,279.0,291.0,303.0,False,HARD,27.0,True,Racing Point,0 days 01:16:02.116000,,1,8.0,,,False,True
0 days 01:19:15.451000,STR,18,0 days 00:01:36.661000,28.0,1.0,,,0 days 00:00:24.555000,0 days 00:00:29.667000,0 days 00:00:42.439000,0 days 01:18:03.371000,0 days 01:18:33.038000,0 days 01:19:15.477000,115.0,279.0,291.0,305.0,False,HARD,28.0,True,Racing Point,0 days 01:17:38.790000,,1,8.0,,,False,True
0 days 01:20:51.986000,STR,18,0 days 00:01:36.535000,29.0,1.0,,,0 days 00:00:24.573000,0 days 00:00:29.492000,0 days 00:00:42.470000,0 days 01:19:40.050000,0 days 01:20:09.542000,0 days 01:20:52.012000,117.0,280.0,291.0,305.0,True,HARD,29.0,True,Racing Point,0 days 01:19:15.451000,,1,8.0,,,False,True
0 days 01:22:28.502000,STR,18,0 days 00:01:36.516000,30.0,1.0,,,0 days 00:00:24.489000,0 days 00:00:29.494000,0 days 00:00:42.533000,0 days 01:21:16.501000,0 days 01:21:45.995000,0 days 01:22:28.528000,116.0,280.0,290.0,304.0,True,HARD,30.0,True,Racing Point,0 days 01:20:51.986000,,1,8.0,,,False,True
0 days 01:24:05.160000,STR,18,0 days 00:01:36.658000,31.0,1.0,,,0 days 00:00:24.493000,0 days 00:00:29.627000,0 days 00:00:42.538000,0 days 01:22:53.021000,0 days 01:23:22.648000,0 days 01:24:05.186000,116.0,280.0,292.0,304.0,False,HARD,31.0,True,Racing Point,0 days 01:22:28.502000,,1,7.0,,,False,True
0 days 01:25:41.688000,STR,18,0 days 00:01:36.528000,32.0,1.0,,,0 days 00:00:24.529000,0 days 00:00:29.557000,0 days 00:00:42.442000,0 days 01:24:29.715000,0 days 01:24:59.272000,0 days 01:25:41.714000,112.0,280.0,291.0,304.0,False,HARD,32.0,True,Racing Point,0 days 01:24:05.160000,,1,7.0,,,False,True
0 days 01:27:18.508000,STR,18,0 days 00:01:36.820000,33.0,1.0,,,0 days 00:00:24.626000,0 days 00:00:29.661000,0 days 00:00:42.533000,0 days 01:26:06.340000,0 days 01:26:36.001000,0 days 01:27:18.534000,111.0,279.0,290.0,304.0,False,HARD,33.0,True,Racing Point,0 days 01:25:41.688000,,1,7.0,,,False,True
0 days 01:28:55.168000,STR,18,0 days 00:01:36.660000,34.0,1.0,,,0 days 00:00:24.597000,0 days 00:00:29.662000,0 days 00:00:42.401000,0 days 01:27:43.131000,0 days 01:28:12.793000,0 days 01:28:55.194000,108.0,279.0,290.0,305.0,False,HARD,34.0,True,Racing Point,0 days 01:27:18.508000,,1,6.0,,,False,True
0 days 01:30:31.844000,STR,18,0 days 00:01:36.676000,35.0,1.0,,,0 days 00:00:24.561000,0 days 00:00:29.577000,0 days 00:00:42.538000,0 days 01:29:19.755000,0 days 01:29:49.332000,0 days 01:30:31.870000,111.0,280.0,290.0,305.0,False,HARD,35.0,True,Racing Point,0 days 01:28:55.168000,,12,6.0,,,False,True
0 days 01:32:08.913000,STR,18,0 days 00:01:37.069000,36.0,1.0,,,0 days 00:00:24.752000,0 days 00:00:29.715000,0 days 00:00:42.602000,0 days 01:30:56.622000,0 days 01:31:26.337000,0 days 01:32:08.939000,112.0,280.0,289.0,304.0,False,HARD,36.0,True,Racing Point,0 days 01:30:31.844000,,1,6.0,,,False,True
0 days 01:33:46.224000,STR,18,0 days 00:01:37.311000,37.0,1.0,,,0 days 00:00:24.864000,0 days 00:00:29.715000,0 days 00:00:42.732000,0 days 01:32:33.803000,0 days 01:33:03.518000,0 days 01:33:46.250000,113.0,280.0,291.0,305.0,False,HARD,37.0,True,Racing Point,0 days 01:32:08.913000,,1,6.0,,,False,True
0 days 01:35:23.760000,STR,18,0 days 00:01:37.536000,38.0,1.0,,,0 days 00:00:24.855000,0 days 00:00:30.005000,0 days 00:00:42.676000,0 days 01:34:11.105000,0 days 01:34:41.110000,0 days 01:35:23.786000,110.0,280.0,291.0,306.0,False,HARD,38.0,True,Racing Point,0 days 01:33:46.224000,,1,6.0,,,False,True
0 days 01:37:22.138000,STR,18,0 days 00:01:58.378000,39.0,1.0,,0 days 01:36:52.135000,0 days 00:00:24.983000,0 days 00:00:29.902000,0 days 00:01:03.493000,0 days 01:35:48.769000,0 days 01:36:18.671000,0 days 01:37:22.164000,107.0,280.0,,305.0,False,HARD,39.0,True,Racing Point,0 days 01:35:23.760000,,1,13.0,,,False,False
0 days 01:39:01.825000,STR,18,0 days 00:01:39.687000,40.0,2.0,0 days 01:37:23.608000,,0 days 00:00:28.243000,0 days 00:00:29.663000,0 days 00:00:41.781000,0 days 01:37:50.407000,0 days 01:38:20.070000,0 days 01:39:01.851000,113.0,278.0,290.0,321.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:37:22.138000,,1,13.0,,,False,False
0 days 01:40:36.830000,STR,18,0 days 00:01:35.005000,41.0,2.0,,,0 days 00:00:23.975000,0 days 00:00:29.328000,0 days 00:00:41.702000,0 days 01:39:25.826000,0 days 01:39:55.154000,0 days 01:40:36.856000,118.0,280.0,291.0,301.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:39:01.825000,,1,13.0,,,False,True
0 days 01:42:11.811000,STR,18,0 days 00:01:34.981000,42.0,2.0,,,0 days 00:00:24.242000,0 days 00:00:29.199000,0 days 00:00:41.540000,0 days 01:41:01.098000,0 days 01:41:30.297000,0 days 01:42:11.837000,118.0,281.0,291.0,305.0,True,MEDIUM,3.0,True,Racing Point,0 days 01:40:36.830000,,1,13.0,,,False,True
0 days 01:43:46.739000,STR,18,0 days 00:01:34.928000,43.0,2.0,,,0 days 00:00:24.011000,0 days 00:00:29.332000,0 days 00:00:41.585000,0 days 01:42:35.848000,0 days 01:43:05.180000,0 days 01:43:46.765000,115.0,280.0,292.0,305.0,True,MEDIUM,4.0,True,Racing Point,0 days 01:42:11.811000,,1,13.0,,,False,True
0 days 01:45:21.663000,STR,18,0 days 00:01:34.924000,44.0,2.0,,,0 days 00:00:24.130000,0 days 00:00:29.288000,0 days 00:00:41.506000,0 days 01:44:10.895000,0 days 01:44:40.183000,0 days 01:45:21.689000,119.0,281.0,292.0,304.0,True,MEDIUM,5.0,True,Racing Point,0 days 01:43:46.739000,,1,13.0,,,False,True
0 days 01:46:59.217000,STR,18,0 days 00:01:37.554000,45.0,2.0,,,0 days 00:00:24.157000,0 days 00:00:29.391000,0 days 00:00:44.006000,0 days 01:45:45.846000,0 days 01:46:15.237000,0 days 01:46:59.243000,113.0,282.0,294.0,305.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:45:21.663000,,1,13.0,,,False,True
0 days 01:48:34.973000,STR,18,0 days 00:01:35.756000,46.0,2.0,,,0 days 00:00:24.416000,0 days 00:00:29.376000,0 days 00:00:41.964000,0 days 01:47:23.659000,0 days 01:47:53.035000,0 days 01:48:34.999000,114.0,283.0,308.0,302.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:46:59.217000,,1,13.0,,,False,True
