Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:30.012000,ALB,23,0 days 00:01:27.702000,25.0,1.0,,0 days 01:08:27.347000,0 days 00:00:23.912000,0 days 00:00:31.565000,0 days 00:00:32.225000,0 days 01:07:26.243000,0 days 01:07:57.808000,0 days 01:08:30.033000,271.0,269.0,,300.0,False,SOFT,25.0,True,Toro Rosso,0 days 01:07:02.310000,,1,8.0,,,False,False
0 days 01:10:13.463000,ALB,23,0 days 00:01:43.451000,26.0,2.0,0 days 01:08:50.913000,,0 days 00:00:43.830000,0 days 00:00:31.383000,0 days 00:00:28.238000,0 days 01:09:13.863000,0 days 01:09:45.246000,0 days 01:10:13.484000,269.0,263.0,275.0,250.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:08:30.012000,,1,13.0,,,False,False
0 days 01:11:36.633000,ALB,23,0 days 00:01:23.170000,27.0,2.0,,,0 days 00:00:23.463000,0 days 00:00:31.051000,0 days 00:00:28.656000,0 days 01:10:36.947000,0 days 01:11:07.998000,0 days 01:11:36.654000,278.0,248.0,286.0,303.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:10:13.463000,,1,12.0,,,False,True
0 days 01:12:58.964000,ALB,23,0 days 00:01:22.331000,28.0,2.0,,,0 days 00:00:23.009000,0 days 00:00:31.025000,0 days 00:00:28.297000,0 days 01:11:59.663000,0 days 01:12:30.688000,0 days 01:12:58.985000,273.0,267.0,272.0,324.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 01:11:36.633000,,1,11.0,,,False,True
0 days 01:14:22.029000,ALB,23,0 days 00:01:23.065000,29.0,2.0,,,0 days 00:00:23.536000,0 days 00:00:31.206000,0 days 00:00:28.323000,0 days 01:13:22.521000,0 days 01:13:53.727000,0 days 01:14:22.050000,275.0,260.0,273.0,299.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:12:58.964000,,1,11.0,,,False,True
0 days 01:15:44.792000,ALB,23,0 days 00:01:22.763000,30.0,2.0,,,0 days 00:00:23.531000,0 days 00:00:31.058000,0 days 00:00:28.174000,0 days 01:14:45.581000,0 days 01:15:16.639000,0 days 01:15:44.813000,275.0,264.0,273.0,300.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:14:22.029000,,1,11.0,,,False,True
0 days 01:17:07.876000,ALB,23,0 days 00:01:23.084000,31.0,2.0,,,0 days 00:00:23.619000,0 days 00:00:30.949000,0 days 00:00:28.516000,0 days 01:16:08.432000,0 days 01:16:39.381000,0 days 01:17:07.897000,275.0,263.0,271.0,300.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:15:44.792000,,1,11.0,,,False,True
0 days 01:18:30.974000,ALB,23,0 days 00:01:23.098000,32.0,2.0,,,0 days 00:00:23.643000,0 days 00:00:30.938000,0 days 00:00:28.517000,0 days 01:17:31.540000,0 days 01:18:02.478000,0 days 01:18:30.995000,273.0,265.0,273.0,300.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:17:07.876000,,1,11.0,,,False,True
0 days 01:19:54.126000,ALB,23,0 days 00:01:23.152000,33.0,2.0,,,0 days 00:00:23.541000,0 days 00:00:31.151000,0 days 00:00:28.460000,0 days 01:18:54.536000,0 days 01:19:25.687000,0 days 01:19:54.147000,271.0,266.0,273.0,301.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:18:30.974000,,1,11.0,,,False,True
0 days 01:21:17.425000,ALB,23,0 days 00:01:23.299000,34.0,2.0,,,0 days 00:00:23.578000,0 days 00:00:30.951000,0 days 00:00:28.770000,0 days 01:20:17.725000,0 days 01:20:48.676000,0 days 01:21:17.446000,274.0,266.0,273.0,302.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:19:54.126000,,1,11.0,,,False,True
0 days 01:22:41.198000,ALB,23,0 days 00:01:23.773000,35.0,2.0,,,0 days 00:00:23.643000,0 days 00:00:31.019000,0 days 00:00:29.111000,0 days 01:21:41.089000,0 days 01:22:12.108000,0 days 01:22:41.219000,279.0,258.0,278.0,304.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:21:17.425000,,1,10.0,,,False,True
0 days 01:24:03.869000,ALB,23,0 days 00:01:22.671000,36.0,2.0,,,0 days 00:00:23.156000,0 days 00:00:31.012000,0 days 00:00:28.503000,0 days 01:23:04.375000,0 days 01:23:35.387000,0 days 01:24:03.890000,274.0,264.0,272.0,319.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:22:41.198000,,1,10.0,,,False,True
0 days 01:25:26.707000,ALB,23,0 days 00:01:22.838000,37.0,2.0,,,0 days 00:00:23.571000,0 days 00:00:30.783000,0 days 00:00:28.484000,0 days 01:24:27.461000,0 days 01:24:58.244000,0 days 01:25:26.728000,276.0,276.0,273.0,298.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:24:03.869000,,1,10.0,,,False,True
0 days 01:26:49.302000,ALB,23,0 days 00:01:22.595000,38.0,2.0,,,0 days 00:00:23.410000,0 days 00:00:30.846000,0 days 00:00:28.339000,0 days 01:25:50.138000,0 days 01:26:20.984000,0 days 01:26:49.323000,278.0,270.0,272.0,300.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:25:26.707000,,1,10.0,,,False,True
0 days 01:28:11.925000,ALB,23,0 days 00:01:22.623000,39.0,2.0,,,0 days 00:00:23.445000,0 days 00:00:30.733000,0 days 00:00:28.445000,0 days 01:27:12.768000,0 days 01:27:43.501000,0 days 01:28:11.946000,277.0,275.0,272.0,299.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:26:49.302000,,1,10.0,,,False,True
0 days 01:29:34.447000,ALB,23,0 days 00:01:22.522000,40.0,2.0,,,0 days 00:00:23.522000,0 days 00:00:30.758000,0 days 00:00:28.242000,0 days 01:28:35.468000,0 days 01:29:06.226000,0 days 01:29:34.468000,278.0,268.0,272.0,299.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:28:11.925000,,1,10.0,,,False,True
0 days 01:30:57.057000,ALB,23,0 days 00:01:22.610000,41.0,2.0,,,0 days 00:00:23.509000,0 days 00:00:30.709000,0 days 00:00:28.392000,0 days 01:29:57.977000,0 days 01:30:28.686000,0 days 01:30:57.078000,279.0,273.0,272.0,300.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:29:34.447000,,1,10.0,,,False,True
0 days 01:32:19.800000,ALB,23,0 days 00:01:22.743000,42.0,2.0,,,0 days 00:00:23.576000,0 days 00:00:30.833000,0 days 00:00:28.334000,0 days 01:31:20.654000,0 days 01:31:51.487000,0 days 01:32:19.821000,276.0,272.0,273.0,299.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:30:57.057000,,1,10.0,,,False,True
0 days 01:33:42.471000,ALB,23,0 days 00:01:22.671000,43.0,2.0,,,0 days 00:00:23.495000,0 days 00:00:30.733000,0 days 00:00:28.443000,0 days 01:32:43.316000,0 days 01:33:14.049000,0 days 01:33:42.492000,278.0,274.0,273.0,298.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:32:19.800000,,1,10.0,,,False,True
0 days 01:35:05.316000,ALB,23,0 days 00:01:22.845000,44.0,2.0,,,0 days 00:00:23.480000,0 days 00:00:30.798000,0 days 00:00:28.567000,0 days 01:34:05.972000,0 days 01:34:36.770000,0 days 01:35:05.337000,279.0,270.0,272.0,299.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:33:42.471000,,1,10.0,,,False,True
0 days 01:36:37.444000,ALB,23,0 days 00:01:32.128000,45.0,2.0,,0 days 01:36:34.775000,0 days 00:00:23.521000,0 days 00:00:30.793000,0 days 00:00:37.814000,0 days 01:35:28.858000,0 days 01:35:59.651000,0 days 01:36:37.465000,277.0,273.0,,299.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:35:05.316000,,124,10.0,,,False,False
0 days 01:39:23.897000,ALB,23,,46.0,3.0,0 days 01:37:12.165000,,0 days 00:01:05.521000,0 days 00:00:53.710000,0 days 00:00:47.246000,0 days 01:37:43.073000,0 days 01:38:36.672000,0 days 01:39:24.062000,226.0,73.0,112.0,249.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:36:37.444000,,4,11.0,,,False,False
0 days 01:41:34.544000,ALB,23,0 days 00:02:10.647000,47.0,3.0,,,0 days 00:00:40.798000,0 days 00:00:48.082000,0 days 00:00:41.767000,0 days 01:40:04.716000,0 days 01:40:52.798000,0 days 01:41:34.565000,167.0,165.0,150.0,101.0,False,MEDIUM,2.0,True,Toro Rosso,0 days 01:39:23.897000,,4,11.0,,,False,False
0 days 01:43:47.833000,ALB,23,0 days 00:02:13.289000,48.0,3.0,,,0 days 00:00:48.402000,0 days 00:00:44.381000,0 days 00:00:40.506000,0 days 01:42:22.967000,0 days 01:43:07.348000,0 days 01:43:47.854000,191.0,96.0,257.0,139.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:41:34.544000,,4,11.0,,,False,False
0 days 01:45:37.314000,ALB,23,0 days 00:01:49.481000,49.0,3.0,,,0 days 00:00:41.380000,0 days 00:00:38.707000,0 days 00:00:29.394000,0 days 01:44:29.234000,0 days 01:45:07.941000,0 days 01:45:37.335000,162.0,233.0,267.0,202.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:43:47.833000,,4,11.0,,,False,False
0 days 01:47:01.727000,ALB,23,0 days 00:01:24.413000,50.0,3.0,,,0 days 00:00:24.541000,0 days 00:00:31.373000,0 days 00:00:28.499000,0 days 01:46:01.876000,0 days 01:46:33.249000,0 days 01:47:01.748000,272.0,258.0,271.0,290.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:45:37.314000,,4,11.0,,,False,False
0 days 01:48:27.837000,ALB,23,0 days 00:01:26.110000,51.0,3.0,,,0 days 00:00:24.346000,0 days 00:00:31.550000,0 days 00:00:30.214000,0 days 01:47:26.094000,0 days 01:47:57.644000,0 days 01:48:27.858000,265.0,256.0,258.0,293.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:47:01.727000,,4,11.0,,,False,False
0 days 01:50:24.721000,ALB,23,0 days 00:01:56.884000,52.0,3.0,,,0 days 00:00:30.486000,0 days 00:00:47.792000,0 days 00:00:38.606000,0 days 01:48:58.344000,0 days 01:49:46.136000,0 days 01:50:24.742000,114.0,96.0,281.0,296.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:48:27.837000,,41,11.0,,,False,False
0 days 01:51:50.192000,ALB,23,0 days 00:01:25.471000,53.0,3.0,,,0 days 00:00:23.934000,0 days 00:00:32.393000,0 days 00:00:29.144000,0 days 01:50:48.676000,0 days 01:51:21.069000,0 days 01:51:50.213000,265.0,244.0,278.0,318.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:50:24.721000,,1,11.0,,,False,True
0 days 01:53:12.904000,ALB,23,0 days 00:01:22.712000,54.0,3.0,,,0 days 00:00:23.496000,0 days 00:00:30.955000,0 days 00:00:28.261000,0 days 01:52:13.709000,0 days 01:52:44.664000,0 days 01:53:12.925000,277.0,267.0,277.0,309.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:51:50.192000,,1,11.0,,,False,True
0 days 01:54:34.665000,ALB,23,0 days 00:01:21.761000,55.0,3.0,,,0 days 00:00:23.097000,0 days 00:00:30.424000,0 days 00:00:28.240000,0 days 01:53:36.022000,0 days 01:54:06.446000,0 days 01:54:34.686000,283.0,276.0,284.0,306.0,True,MEDIUM,10.0,True,Toro Rosso,0 days 01:53:12.904000,,1,11.0,,,False,True
0 days 01:55:56.305000,ALB,23,0 days 00:01:21.640000,56.0,3.0,,,0 days 00:00:22.630000,0 days 00:00:30.630000,0 days 00:00:28.380000,0 days 01:54:57.316000,0 days 01:55:27.946000,0 days 01:55:56.326000,282.0,275.0,286.0,330.0,True,MEDIUM,11.0,True,Toro Rosso,0 days 01:54:34.665000,,1,11.0,,,False,True
0 days 01:57:18.403000,ALB,23,0 days 00:01:22.098000,57.0,3.0,,,0 days 00:00:22.784000,0 days 00:00:30.647000,0 days 00:00:28.667000,0 days 01:56:19.110000,0 days 01:56:49.757000,0 days 01:57:18.424000,280.0,281.0,287.0,332.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:55:56.305000,,1,11.0,,,False,True
0 days 01:58:41.031000,ALB,23,0 days 00:01:22.628000,58.0,3.0,,,0 days 00:00:23.031000,0 days 00:00:30.892000,0 days 00:00:28.705000,0 days 01:57:41.455000,0 days 01:58:12.347000,0 days 01:58:41.052000,278.0,264.0,289.0,335.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:57:18.403000,,1,11.0,,,False,True
0 days 02:00:02.874000,ALB,23,0 days 00:01:21.843000,59.0,3.0,,,0 days 00:00:22.714000,0 days 00:00:30.768000,0 days 00:00:28.361000,0 days 01:59:03.766000,0 days 01:59:34.534000,0 days 02:00:02.895000,280.0,275.0,286.0,338.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:58:41.031000,,1,11.0,,,False,True
0 days 02:01:24.442000,ALB,23,0 days 00:01:21.568000,60.0,3.0,,,0 days 00:00:22.628000,0 days 00:00:30.563000,0 days 00:00:28.377000,0 days 02:00:25.523000,0 days 02:00:56.086000,0 days 02:01:24.463000,282.0,275.0,285.0,331.0,True,MEDIUM,15.0,True,Toro Rosso,0 days 02:00:02.874000,,1,11.0,,,False,True
0 days 02:02:46.445000,ALB,23,0 days 00:01:22.003000,61.0,3.0,,,0 days 00:00:22.904000,0 days 00:00:30.734000,0 days 00:00:28.365000,0 days 02:01:47.367000,0 days 02:02:18.101000,0 days 02:02:46.466000,277.0,274.0,289.0,331.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 02:01:24.442000,,1,11.0,,,False,True
0 days 02:04:08.248000,ALB,23,0 days 00:01:21.803000,62.0,3.0,,,0 days 00:00:22.925000,0 days 00:00:30.501000,0 days 00:00:28.377000,0 days 02:03:09.391000,0 days 02:03:39.892000,0 days 02:04:08.269000,282.0,266.0,285.0,338.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 02:02:46.445000,,1,11.0,,,False,True
0 days 02:05:29.481000,ALB,23,0 days 00:01:21.233000,63.0,3.0,,,0 days 00:00:22.866000,0 days 00:00:30.243000,0 days 00:00:28.124000,0 days 02:04:31.135000,0 days 02:05:01.378000,0 days 02:05:29.502000,280.0,274.0,289.0,329.0,True,MEDIUM,18.0,True,Toro Rosso,0 days 02:04:08.248000,,1,11.0,,,False,True
0 days 02:06:50.781000,ALB,23,0 days 00:01:21.300000,64.0,3.0,,,0 days 00:00:23.145000,0 days 00:00:30.254000,0 days 00:00:27.901000,0 days 02:05:52.647000,0 days 02:06:22.901000,0 days 02:06:50.802000,281.0,278.0,288.0,321.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 02:05:29.481000,,1,11.0,,,False,True
0 days 02:08:11.809000,ALB,23,0 days 00:01:21.028000,65.0,3.0,,,0 days 00:00:22.869000,0 days 00:00:30.199000,0 days 00:00:27.960000,0 days 02:07:13.671000,0 days 02:07:43.870000,0 days 02:08:11.830000,283.0,272.0,287.0,331.0,True,MEDIUM,20.0,True,Toro Rosso,0 days 02:06:50.781000,,1,11.0,,,False,True
0 days 02:09:32.841000,ALB,23,0 days 00:01:21.032000,66.0,3.0,,,0 days 00:00:22.725000,0 days 00:00:30.262000,0 days 00:00:28.045000,0 days 02:08:34.555000,0 days 02:09:04.817000,0 days 02:09:32.862000,286.0,287.0,268.0,331.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 02:08:11.809000,,1,11.0,,,False,True
0 days 00:34:40.869000,KVY,26,0 days 00:01:33.892000,1.0,1.0,,,,0 days 00:00:34.051000,0 days 00:00:29.906000,,0 days 00:34:11.051000,0 days 00:34:41.110000,221.0,216.0,273.0,304.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:33:06.785000,,12,9.0,,,False,False
0 days 00:36:06.503000,KVY,26,0 days 00:01:25.634000,2.0,1.0,,,0 days 00:00:24.214000,0 days 00:00:32.179000,0 days 00:00:29.241000,0 days 00:35:05.091000,0 days 00:35:37.270000,0 days 00:36:06.511000,267.0,251.0,274.0,304.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:34:40.869000,,1,9.0,,,False,True
0 days 00:37:31.457000,KVY,26,0 days 00:01:24.954000,3.0,1.0,,,0 days 00:00:23.828000,0 days 00:00:31.936000,0 days 00:00:29.190000,0 days 00:36:30.339000,0 days 00:37:02.275000,0 days 00:37:31.465000,269.0,258.0,280.0,305.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:36:06.503000,,1,9.0,,,False,True
0 days 00:38:56.025000,KVY,26,0 days 00:01:24.568000,4.0,1.0,,,0 days 00:00:23.630000,0 days 00:00:31.838000,0 days 00:00:29.100000,0 days 00:37:55.095000,0 days 00:38:26.933000,0 days 00:38:56.033000,269.0,271.0,275.0,326.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:37:31.457000,,1,9.0,,,False,True
0 days 00:40:20.831000,KVY,26,0 days 00:01:24.806000,5.0,1.0,,,0 days 00:00:23.716000,0 days 00:00:31.777000,0 days 00:00:29.313000,0 days 00:39:19.749000,0 days 00:39:51.526000,0 days 00:40:20.839000,271.0,261.0,273.0,305.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:38:56.025000,,1,9.0,,,False,True
0 days 00:41:45.330000,KVY,26,0 days 00:01:24.499000,6.0,1.0,,,0 days 00:00:23.671000,0 days 00:00:31.720000,0 days 00:00:29.108000,0 days 00:40:44.510000,0 days 00:41:16.230000,0 days 00:41:45.338000,268.0,263.0,273.0,305.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:40:20.831000,,1,9.0,,,False,True
0 days 00:43:09.615000,KVY,26,0 days 00:01:24.285000,7.0,1.0,,,0 days 00:00:23.669000,0 days 00:00:31.635000,0 days 00:00:28.981000,0 days 00:42:09.007000,0 days 00:42:40.642000,0 days 00:43:09.623000,272.0,268.0,274.0,304.0,True,SOFT,10.0,False,Toro Rosso,0 days 00:41:45.330000,,1,9.0,,,False,True
0 days 00:44:33.792000,KVY,26,0 days 00:01:24.177000,8.0,1.0,,,0 days 00:00:23.626000,0 days 00:00:31.572000,0 days 00:00:28.979000,0 days 00:43:33.249000,0 days 00:44:04.821000,0 days 00:44:33.800000,271.0,267.0,274.0,304.0,True,SOFT,11.0,False,Toro Rosso,0 days 00:43:09.615000,,1,9.0,,,False,True
0 days 00:45:58.131000,KVY,26,0 days 00:01:24.339000,9.0,1.0,,,0 days 00:00:23.624000,0 days 00:00:31.699000,0 days 00:00:29.016000,0 days 00:44:57.424000,0 days 00:45:29.123000,0 days 00:45:58.139000,275.0,265.0,274.0,305.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:44:33.792000,,1,9.0,,,False,True
0 days 00:47:22.420000,KVY,26,0 days 00:01:24.289000,10.0,1.0,,,0 days 00:00:23.598000,0 days 00:00:31.622000,0 days 00:00:29.069000,0 days 00:46:21.737000,0 days 00:46:53.359000,0 days 00:47:22.428000,273.0,268.0,274.0,305.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:45:58.131000,,1,9.0,,,False,True
0 days 00:48:46.583000,KVY,26,0 days 00:01:24.163000,11.0,1.0,,,0 days 00:00:23.592000,0 days 00:00:31.585000,0 days 00:00:28.986000,0 days 00:47:46.020000,0 days 00:48:17.605000,0 days 00:48:46.591000,273.0,263.0,274.0,305.0,True,SOFT,14.0,False,Toro Rosso,0 days 00:47:22.420000,,1,9.0,,,False,True
0 days 00:50:10.381000,KVY,26,0 days 00:01:23.798000,12.0,1.0,,,0 days 00:00:23.544000,0 days 00:00:31.486000,0 days 00:00:28.768000,0 days 00:49:10.135000,0 days 00:49:41.621000,0 days 00:50:10.389000,273.0,265.0,275.0,305.0,True,SOFT,15.0,False,Toro Rosso,0 days 00:48:46.583000,,1,9.0,,,False,True
0 days 00:51:34.463000,KVY,26,0 days 00:01:24.082000,13.0,1.0,,,0 days 00:00:23.544000,0 days 00:00:31.642000,0 days 00:00:28.896000,,0 days 00:51:05.575000,0 days 00:51:34.471000,275.0,268.0,273.0,304.0,False,SOFT,16.0,False,Toro Rosso,0 days 00:50:10.381000,,1,9.0,,,False,True
0 days 00:52:58.962000,KVY,26,0 days 00:01:24.499000,14.0,1.0,,,0 days 00:00:23.708000,0 days 00:00:31.785000,0 days 00:00:29.006000,0 days 00:51:58.179000,0 days 00:52:29.964000,0 days 00:52:58.970000,275.0,265.0,272.0,304.0,False,SOFT,17.0,False,Toro Rosso,0 days 00:51:34.463000,,1,9.0,,,False,True
0 days 00:54:22.941000,KVY,26,0 days 00:01:23.979000,15.0,1.0,,,0 days 00:00:23.587000,0 days 00:00:31.580000,0 days 00:00:28.812000,0 days 00:53:22.557000,0 days 00:53:54.137000,0 days 00:54:22.949000,274.0,267.0,273.0,303.0,False,SOFT,18.0,False,Toro Rosso,0 days 00:52:58.962000,,1,9.0,,,False,True
0 days 00:55:46.962000,KVY,26,0 days 00:01:24.021000,16.0,1.0,,,0 days 00:00:23.607000,0 days 00:00:31.473000,0 days 00:00:28.941000,0 days 00:54:46.556000,0 days 00:55:18.029000,0 days 00:55:46.970000,274.0,261.0,273.0,302.0,False,SOFT,19.0,False,Toro Rosso,0 days 00:54:22.941000,,1,9.0,,,False,True
0 days 00:57:11.216000,KVY,26,0 days 00:01:24.254000,17.0,1.0,,,0 days 00:00:23.590000,0 days 00:00:31.742000,0 days 00:00:28.922000,0 days 00:56:10.560000,0 days 00:56:42.302000,0 days 00:57:11.224000,273.0,267.0,273.0,303.0,False,SOFT,20.0,False,Toro Rosso,0 days 00:55:46.962000,,1,9.0,,,False,True
0 days 00:58:35.231000,KVY,26,0 days 00:01:24.015000,18.0,1.0,,,0 days 00:00:23.498000,0 days 00:00:31.508000,0 days 00:00:29.009000,0 days 00:57:34.722000,0 days 00:58:06.230000,0 days 00:58:35.239000,273.0,267.0,274.0,303.0,False,SOFT,21.0,False,Toro Rosso,0 days 00:57:11.216000,,1,9.0,,,False,True
0 days 00:59:59.251000,KVY,26,0 days 00:01:24.020000,19.0,1.0,,,0 days 00:00:23.577000,0 days 00:00:31.599000,0 days 00:00:28.844000,0 days 00:58:58.816000,0 days 00:59:30.415000,0 days 00:59:59.259000,276.0,265.0,273.0,301.0,False,SOFT,22.0,False,Toro Rosso,0 days 00:58:35.231000,,1,9.0,,,False,True
0 days 01:01:23.610000,KVY,26,0 days 00:01:24.359000,20.0,1.0,,,0 days 00:00:23.657000,0 days 00:00:31.628000,0 days 00:00:29.074000,0 days 01:00:22.916000,0 days 01:00:54.544000,0 days 01:01:23.618000,274.0,265.0,273.0,301.0,False,SOFT,23.0,False,Toro Rosso,0 days 00:59:59.251000,,1,8.0,,,False,True
0 days 01:02:51.464000,KVY,26,0 days 00:01:27.854000,21.0,1.0,,0 days 01:02:48.883000,0 days 00:00:23.685000,0 days 00:00:31.761000,0 days 00:00:32.408000,0 days 01:01:47.303000,0 days 01:02:19.064000,0 days 01:02:51.472000,274.0,263.0,,300.0,False,SOFT,24.0,False,Toro Rosso,0 days 01:01:23.610000,,1,10.0,,,False,False
0 days 01:04:34.014000,KVY,26,0 days 00:01:42.550000,22.0,2.0,0 days 01:03:10.861000,,0 days 00:00:42.701000,0 days 00:00:31.450000,0 days 00:00:28.399000,0 days 01:03:34.173000,0 days 01:04:05.623000,0 days 01:04:34.022000,270.0,262.0,272.0,249.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:02:51.464000,,1,17.0,,,False,False
0 days 01:05:56.574000,KVY,26,0 days 00:01:22.560000,23.0,2.0,,,0 days 00:00:23.323000,0 days 00:00:30.910000,0 days 00:00:28.327000,0 days 01:04:57.345000,0 days 01:05:28.255000,0 days 01:05:56.582000,276.0,269.0,286.0,302.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:04:34.014000,,1,16.0,,,False,True
0 days 01:07:20.986000,KVY,26,0 days 00:01:24.412000,24.0,2.0,,,0 days 00:00:23.869000,0 days 00:00:31.776000,0 days 00:00:28.767000,0 days 01:06:20.451000,0 days 01:06:52.227000,0 days 01:07:20.994000,258.0,261.0,274.0,331.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:05:56.574000,,1,15.0,,,False,True
0 days 01:08:43.991000,KVY,26,0 days 00:01:23.005000,25.0,2.0,,,0 days 00:00:23.396000,0 days 00:00:31.151000,0 days 00:00:28.458000,0 days 01:07:44.390000,0 days 01:08:15.541000,0 days 01:08:43.999000,276.0,271.0,274.0,302.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:07:20.986000,,1,12.0,,,False,True
0 days 01:10:07.196000,KVY,26,0 days 00:01:23.205000,26.0,2.0,,,0 days 00:00:23.415000,0 days 00:00:31.138000,0 days 00:00:28.652000,0 days 01:09:07.414000,0 days 01:09:38.552000,0 days 01:10:07.204000,272.0,274.0,282.0,303.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:08:43.991000,,1,10.0,,,False,True
0 days 01:11:29.765000,KVY,26,0 days 00:01:22.569000,27.0,2.0,,,0 days 00:00:22.907000,0 days 00:00:31.066000,0 days 00:00:28.596000,0 days 01:10:30.111000,0 days 01:11:01.177000,0 days 01:11:29.773000,279.0,267.0,273.0,323.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:10:07.196000,,1,10.0,,,False,True
0 days 01:12:52.859000,KVY,26,0 days 00:01:23.094000,28.0,2.0,,,0 days 00:00:23.337000,0 days 00:00:31.062000,0 days 00:00:28.695000,0 days 01:11:53.110000,0 days 01:12:24.172000,0 days 01:12:52.867000,279.0,272.0,275.0,302.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:11:29.765000,,1,10.0,,,False,True
0 days 01:14:16.037000,KVY,26,0 days 00:01:23.178000,29.0,2.0,,,0 days 00:00:23.338000,0 days 00:00:31.118000,0 days 00:00:28.722000,0 days 01:13:16.205000,0 days 01:13:47.323000,0 days 01:14:16.045000,276.0,273.0,284.0,305.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:12:52.859000,,1,10.0,,,False,True
0 days 01:15:39.427000,KVY,26,0 days 00:01:23.390000,30.0,2.0,,,0 days 00:00:23.019000,0 days 00:00:31.435000,0 days 00:00:28.936000,0 days 01:14:39.064000,0 days 01:15:10.499000,0 days 01:15:39.435000,274.0,273.0,286.0,330.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:14:16.037000,,1,10.0,,,False,True
0 days 01:17:03.364000,KVY,26,0 days 00:01:23.937000,31.0,2.0,,,0 days 00:00:23.188000,0 days 00:00:31.626000,0 days 00:00:29.123000,0 days 01:16:02.623000,0 days 01:16:34.249000,0 days 01:17:03.372000,272.0,268.0,283.0,334.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:15:39.427000,,1,10.0,,,False,True
0 days 01:18:27.242000,KVY,26,0 days 00:01:23.878000,32.0,2.0,,,0 days 00:00:23.042000,0 days 00:00:31.546000,0 days 00:00:29.290000,0 days 01:17:26.414000,0 days 01:17:57.960000,0 days 01:18:27.250000,275.0,262.0,284.0,329.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:17:03.364000,,1,10.0,,,False,True
