Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:01:34.085000,KVY,26,0 days 00:01:23.103000,62.0,3.0,,,0 days 00:00:23.125000,0 days 00:00:30.868000,0 days 00:00:29.110000,0 days 02:00:34.113000,0 days 02:01:04.981000,0 days 02:01:34.091000,274.0,250.0,282.0,305.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 02:00:10.982000,,1,12.0,,,False,True
0 days 02:02:57.335000,KVY,26,0 days 00:01:23.250000,63.0,3.0,,,0 days 00:00:23.183000,0 days 00:00:30.921000,0 days 00:00:29.146000,0 days 02:01:57.274000,0 days 02:02:28.195000,0 days 02:02:57.341000,277.0,250.0,282.0,313.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 02:01:34.085000,,1,12.0,,,False,True
0 days 02:04:20.894000,KVY,26,0 days 00:01:23.559000,64.0,3.0,,,0 days 00:00:23.169000,0 days 00:00:31.046000,0 days 00:00:29.344000,0 days 02:03:20.510000,0 days 02:03:51.556000,0 days 02:04:20.900000,276.0,246.0,294.0,312.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 02:02:57.335000,,1,12.0,,,False,True
0 days 02:05:45.472000,KVY,26,0 days 00:01:24.578000,65.0,3.0,,,0 days 00:00:23.326000,0 days 00:00:31.589000,0 days 00:00:29.663000,0 days 02:04:44.226000,0 days 02:05:15.815000,0 days 02:05:45.478000,266.0,253.0,286.0,340.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 02:04:20.894000,,1,12.0,,,False,True
0 days 00:34:55.165000,OCO,31,0 days 00:01:37.691000,1.0,1.0,,,,0 days 00:00:34.967000,0 days 00:00:31.292000,,0 days 00:34:23.919000,0 days 00:34:55.345000,215.0,211.0,274.0,299.0,False,MEDIUM,1.0,True,Renault,0 days 00:33:17.322000,,1,16.0,,,False,False
0 days 00:36:22.921000,OCO,31,0 days 00:01:27.756000,2.0,1.0,,,0 days 00:00:24.401000,0 days 00:00:33.196000,0 days 00:00:30.159000,0 days 00:35:19.591000,0 days 00:35:52.787000,0 days 00:36:22.946000,243.0,219.0,275.0,312.0,True,MEDIUM,2.0,True,Renault,0 days 00:34:55.165000,,1,16.0,,,False,True
0 days 00:37:49.983000,OCO,31,0 days 00:01:27.062000,3.0,1.0,,,0 days 00:00:24.379000,0 days 00:00:32.872000,0 days 00:00:29.811000,0 days 00:36:47.325000,0 days 00:37:20.197000,0 days 00:37:50.008000,253.0,231.0,280.0,313.0,True,MEDIUM,3.0,True,Renault,0 days 00:36:22.921000,,1,16.0,,,False,True
0 days 00:39:15.986000,OCO,31,0 days 00:01:26.003000,4.0,1.0,,,0 days 00:00:23.860000,0 days 00:00:32.541000,0 days 00:00:29.602000,0 days 00:38:13.868000,0 days 00:38:46.409000,0 days 00:39:16.011000,255.0,246.0,272.0,327.0,True,MEDIUM,4.0,True,Renault,0 days 00:37:49.983000,,1,16.0,,,False,True
0 days 00:40:42.232000,OCO,31,0 days 00:01:26.246000,5.0,1.0,,,0 days 00:00:24.117000,0 days 00:00:32.416000,0 days 00:00:29.713000,0 days 00:39:40.128000,0 days 00:40:12.544000,0 days 00:40:42.257000,255.0,239.0,272.0,309.0,False,MEDIUM,5.0,True,Renault,0 days 00:39:15.986000,,1,16.0,,,False,True
0 days 00:42:08.294000,OCO,31,0 days 00:01:26.062000,6.0,1.0,,,0 days 00:00:23.953000,0 days 00:00:32.394000,0 days 00:00:29.715000,0 days 00:41:06.210000,0 days 00:41:38.604000,0 days 00:42:08.319000,253.0,236.0,275.0,310.0,False,MEDIUM,6.0,True,Renault,0 days 00:40:42.232000,,1,16.0,,,False,True
0 days 00:43:34.379000,OCO,31,0 days 00:01:26.085000,7.0,1.0,,,0 days 00:00:24.019000,0 days 00:00:32.461000,0 days 00:00:29.605000,0 days 00:42:32.338000,0 days 00:43:04.799000,0 days 00:43:34.404000,252.0,243.0,273.0,309.0,False,MEDIUM,7.0,True,Renault,0 days 00:42:08.294000,,1,16.0,,,False,True
0 days 00:45:00.394000,OCO,31,0 days 00:01:26.015000,8.0,1.0,,,0 days 00:00:24.047000,0 days 00:00:32.408000,0 days 00:00:29.560000,0 days 00:43:58.451000,0 days 00:44:30.859000,0 days 00:45:00.419000,256.0,242.0,274.0,307.0,False,MEDIUM,8.0,True,Renault,0 days 00:43:34.379000,,1,16.0,,,False,True
0 days 00:46:26.308000,OCO,31,0 days 00:01:25.914000,9.0,1.0,,,0 days 00:00:23.943000,0 days 00:00:32.348000,0 days 00:00:29.623000,0 days 00:45:24.362000,0 days 00:45:56.710000,0 days 00:46:26.333000,256.0,244.0,272.0,310.0,True,MEDIUM,9.0,True,Renault,0 days 00:45:00.394000,,1,16.0,,,False,True
0 days 00:47:52.234000,OCO,31,0 days 00:01:25.926000,10.0,1.0,,,0 days 00:00:23.869000,0 days 00:00:32.418000,0 days 00:00:29.639000,0 days 00:46:50.202000,0 days 00:47:22.620000,0 days 00:47:52.259000,255.0,239.0,273.0,309.0,False,MEDIUM,10.0,True,Renault,0 days 00:46:26.308000,,1,16.0,,,False,True
0 days 00:49:17.976000,OCO,31,0 days 00:01:25.742000,11.0,1.0,,,0 days 00:00:23.860000,0 days 00:00:32.271000,0 days 00:00:29.611000,0 days 00:48:16.119000,0 days 00:48:48.390000,0 days 00:49:18.001000,262.0,244.0,273.0,309.0,True,MEDIUM,11.0,True,Renault,0 days 00:47:52.234000,,1,16.0,,,False,True
0 days 00:50:43.619000,OCO,31,0 days 00:01:25.643000,12.0,1.0,,,0 days 00:00:23.875000,0 days 00:00:32.207000,0 days 00:00:29.561000,0 days 00:49:41.876000,0 days 00:50:14.083000,0 days 00:50:43.644000,259.0,251.0,273.0,309.0,True,MEDIUM,12.0,True,Renault,0 days 00:49:17.976000,,1,16.0,,,False,True
0 days 00:52:09.433000,OCO,31,0 days 00:01:25.814000,13.0,1.0,,,0 days 00:00:24.011000,0 days 00:00:32.304000,0 days 00:00:29.499000,0 days 00:51:07.655000,0 days 00:51:39.959000,0 days 00:52:09.458000,259.0,246.0,272.0,309.0,False,MEDIUM,13.0,True,Renault,0 days 00:50:43.619000,,1,16.0,,,False,True
0 days 00:53:35.350000,OCO,31,0 days 00:01:25.917000,14.0,1.0,,,0 days 00:00:23.957000,0 days 00:00:32.434000,0 days 00:00:29.526000,0 days 00:52:33.415000,0 days 00:53:05.849000,0 days 00:53:35.375000,263.0,236.0,280.0,308.0,False,MEDIUM,14.0,True,Renault,0 days 00:52:09.433000,,1,16.0,,,False,True
0 days 00:55:01.035000,OCO,31,0 days 00:01:25.685000,15.0,1.0,,,0 days 00:00:23.760000,0 days 00:00:32.222000,0 days 00:00:29.703000,0 days 00:53:59.135000,0 days 00:54:31.357000,0 days 00:55:01.060000,258.0,237.0,281.0,327.0,False,MEDIUM,15.0,True,Renault,0 days 00:53:35.350000,,1,16.0,,,False,True
0 days 00:56:27.161000,OCO,31,0 days 00:01:26.126000,16.0,1.0,,,0 days 00:00:24.012000,0 days 00:00:32.533000,0 days 00:00:29.581000,0 days 00:55:25.072000,0 days 00:55:57.605000,0 days 00:56:27.186000,256.0,240.0,280.0,329.0,False,MEDIUM,16.0,True,Renault,0 days 00:55:01.035000,,1,16.0,,,False,True
0 days 00:57:52.693000,OCO,31,0 days 00:01:25.532000,17.0,1.0,,,0 days 00:00:23.841000,0 days 00:00:32.232000,0 days 00:00:29.459000,0 days 00:56:51.027000,0 days 00:57:23.259000,0 days 00:57:52.718000,254.0,247.0,278.0,325.0,True,MEDIUM,17.0,True,Renault,0 days 00:56:27.161000,,1,16.0,,,False,True
0 days 00:59:18.505000,OCO,31,0 days 00:01:25.812000,18.0,1.0,,,0 days 00:00:23.856000,0 days 00:00:32.198000,0 days 00:00:29.758000,0 days 00:58:16.574000,0 days 00:58:48.772000,0 days 00:59:18.530000,259.0,240.0,281.0,323.0,False,MEDIUM,18.0,True,Renault,0 days 00:57:52.693000,,1,15.0,,,False,True
0 days 01:00:44.856000,OCO,31,0 days 00:01:26.351000,19.0,1.0,,,0 days 00:00:24.252000,0 days 00:00:32.518000,0 days 00:00:29.581000,0 days 00:59:42.782000,0 days 01:00:15.300000,0 days 01:00:44.881000,245.0,252.0,282.0,330.0,False,MEDIUM,19.0,True,Renault,0 days 00:59:18.505000,,1,15.0,,,False,True
0 days 01:02:10.285000,OCO,31,0 days 00:01:25.429000,20.0,1.0,,,0 days 00:00:24.079000,0 days 00:00:32.071000,0 days 00:00:29.279000,0 days 01:01:08.960000,0 days 01:01:41.031000,0 days 01:02:10.310000,262.0,261.0,272.0,330.0,True,MEDIUM,20.0,True,Renault,0 days 01:00:44.856000,,1,14.0,,,False,True
0 days 01:03:35.455000,OCO,31,0 days 00:01:25.170000,21.0,1.0,,,0 days 00:00:23.801000,0 days 00:00:31.999000,0 days 00:00:29.370000,0 days 01:02:34.111000,0 days 01:03:06.110000,0 days 01:03:35.480000,261.0,253.0,271.0,300.0,True,MEDIUM,21.0,True,Renault,0 days 01:02:10.285000,,1,14.0,,,False,True
0 days 01:05:00.855000,OCO,31,0 days 00:01:25.400000,22.0,1.0,,,0 days 00:00:23.935000,0 days 00:00:32.001000,0 days 00:00:29.464000,0 days 01:03:59.415000,0 days 01:04:31.416000,0 days 01:05:00.880000,257.0,252.0,278.0,303.0,False,MEDIUM,22.0,True,Renault,0 days 01:03:35.455000,,1,11.0,,,False,True
0 days 01:06:26.474000,OCO,31,0 days 00:01:25.619000,23.0,1.0,,,0 days 00:00:23.903000,0 days 00:00:32.165000,0 days 00:00:29.551000,0 days 01:05:24.783000,0 days 01:05:56.948000,0 days 01:06:26.499000,255.0,248.0,280.0,324.0,False,MEDIUM,23.0,True,Renault,0 days 01:05:00.855000,,1,10.0,,,False,True
0 days 01:07:52.366000,OCO,31,0 days 00:01:25.892000,24.0,1.0,,,0 days 00:00:24.122000,0 days 00:00:32.179000,0 days 00:00:29.591000,0 days 01:06:50.621000,0 days 01:07:22.800000,0 days 01:07:52.391000,255.0,250.0,280.0,327.0,False,MEDIUM,24.0,True,Renault,0 days 01:06:26.474000,,1,10.0,,,False,True
0 days 01:09:17.793000,OCO,31,0 days 00:01:25.427000,25.0,1.0,,,0 days 00:00:23.790000,0 days 00:00:32.034000,0 days 00:00:29.603000,0 days 01:08:16.181000,0 days 01:08:48.215000,0 days 01:09:17.818000,255.0,252.0,280.0,322.0,False,MEDIUM,25.0,True,Renault,0 days 01:07:52.366000,,1,10.0,,,False,True
0 days 01:10:43.434000,OCO,31,0 days 00:01:25.641000,26.0,1.0,,,0 days 00:00:23.881000,0 days 00:00:32.238000,0 days 00:00:29.522000,0 days 01:09:41.699000,0 days 01:10:13.937000,0 days 01:10:43.459000,249.0,254.0,280.0,327.0,False,MEDIUM,26.0,True,Renault,0 days 01:09:17.793000,,1,10.0,,,False,True
0 days 01:12:09.061000,OCO,31,0 days 00:01:25.627000,27.0,1.0,,,0 days 00:00:23.925000,0 days 00:00:32.120000,0 days 00:00:29.582000,0 days 01:11:07.384000,0 days 01:11:39.504000,0 days 01:12:09.086000,255.0,245.0,281.0,324.0,False,MEDIUM,27.0,True,Renault,0 days 01:10:43.434000,,1,10.0,,,False,True
0 days 01:13:34.196000,OCO,31,0 days 00:01:25.135000,28.0,1.0,,,0 days 00:00:23.843000,0 days 00:00:32.075000,0 days 00:00:29.217000,0 days 01:12:32.929000,0 days 01:13:05.004000,0 days 01:13:34.221000,261.0,250.0,274.0,330.0,True,MEDIUM,28.0,True,Renault,0 days 01:12:09.061000,,1,9.0,,,False,True
0 days 01:14:59.586000,OCO,31,0 days 00:01:25.390000,29.0,1.0,,,0 days 00:00:23.825000,0 days 00:00:32.044000,0 days 00:00:29.521000,0 days 01:13:58.046000,0 days 01:14:30.090000,0 days 01:14:59.611000,267.0,257.0,273.0,304.0,False,MEDIUM,29.0,True,Renault,0 days 01:13:34.196000,,1,9.0,,,False,True
0 days 01:16:26.338000,OCO,31,0 days 00:01:26.752000,30.0,1.0,,,0 days 00:00:24.937000,0 days 00:00:32.256000,0 days 00:00:29.559000,0 days 01:15:24.548000,0 days 01:15:56.804000,0 days 01:16:26.363000,250.0,257.0,273.0,303.0,False,MEDIUM,30.0,True,Renault,0 days 01:14:59.586000,,1,8.0,,,False,True
0 days 01:17:51.559000,OCO,31,0 days 00:01:25.221000,31.0,1.0,,,0 days 00:00:23.849000,0 days 00:00:31.854000,0 days 00:00:29.518000,0 days 01:16:50.212000,0 days 01:17:22.066000,0 days 01:17:51.584000,264.0,261.0,272.0,304.0,False,MEDIUM,31.0,True,Renault,0 days 01:16:26.338000,,1,8.0,,,False,True
0 days 01:19:16.907000,OCO,31,0 days 00:01:25.348000,32.0,1.0,,,0 days 00:00:24.046000,0 days 00:00:31.800000,0 days 00:00:29.502000,0 days 01:18:15.630000,0 days 01:18:47.430000,0 days 01:19:16.932000,266.0,264.0,272.0,301.0,False,MEDIUM,32.0,True,Renault,0 days 01:17:51.559000,,1,8.0,,,False,True
0 days 01:20:43.494000,OCO,31,0 days 00:01:26.587000,33.0,1.0,,,0 days 00:00:24.663000,0 days 00:00:32.213000,0 days 00:00:29.711000,0 days 01:19:41.595000,0 days 01:20:13.808000,0 days 01:20:43.519000,257.0,257.0,273.0,302.0,False,MEDIUM,33.0,True,Renault,0 days 01:19:16.907000,,1,9.0,,,False,True
0 days 01:22:13.683000,OCO,31,0 days 00:01:30.189000,34.0,1.0,,0 days 01:22:11.044000,0 days 00:00:24.606000,0 days 00:00:32.554000,0 days 00:00:33.029000,0 days 01:21:08.125000,0 days 01:21:40.679000,0 days 01:22:13.708000,260.0,256.0,,303.0,False,MEDIUM,34.0,True,Renault,0 days 01:20:43.494000,,1,13.0,,,False,False
0 days 01:23:58.523000,OCO,31,0 days 00:01:44.840000,35.0,2.0,0 days 01:22:33.400000,,0 days 00:00:43.107000,0 days 00:00:32.741000,0 days 00:00:28.992000,0 days 01:22:56.815000,0 days 01:23:29.556000,0 days 01:23:58.548000,262.0,244.0,278.0,252.0,False,SOFT,1.0,True,Renault,0 days 01:22:13.683000,,1,18.0,,,False,False
0 days 01:25:24.952000,OCO,31,0 days 00:01:26.429000,36.0,2.0,,,0 days 00:00:23.442000,0 days 00:00:33.180000,0 days 00:00:29.807000,0 days 01:24:21.990000,0 days 01:24:55.170000,0 days 01:25:24.977000,266.0,238.0,273.0,322.0,False,SOFT,2.0,True,Renault,0 days 01:23:58.523000,,12,16.0,,,False,True
0 days 01:26:49.698000,OCO,31,0 days 00:01:24.746000,37.0,2.0,,,0 days 00:00:23.893000,0 days 00:00:31.519000,0 days 00:00:29.334000,0 days 01:25:48.870000,0 days 01:26:20.389000,0 days 01:26:49.723000,257.0,246.0,271.0,305.0,True,SOFT,3.0,True,Renault,0 days 01:25:24.952000,,21,16.0,,,False,True
0 days 01:28:14.390000,OCO,31,0 days 00:01:24.692000,38.0,2.0,,,0 days 00:00:23.990000,0 days 00:00:31.837000,0 days 00:00:28.865000,0 days 01:27:13.713000,0 days 01:27:45.550000,0 days 01:28:14.415000,260.0,253.0,273.0,303.0,True,SOFT,4.0,True,Renault,0 days 01:26:49.698000,,1,16.0,,,False,True
0 days 01:29:38.914000,OCO,31,0 days 00:01:24.524000,39.0,2.0,,,0 days 00:00:23.627000,0 days 00:00:31.691000,0 days 00:00:29.206000,0 days 01:28:38.042000,0 days 01:29:09.733000,0 days 01:29:38.939000,262.0,253.0,274.0,304.0,True,SOFT,5.0,True,Renault,0 days 01:28:14.390000,,1,16.0,,,False,True
0 days 01:31:03.731000,OCO,31,0 days 00:01:24.817000,40.0,2.0,,,0 days 00:00:23.798000,0 days 00:00:31.805000,0 days 00:00:29.214000,0 days 01:30:02.737000,0 days 01:30:34.542000,0 days 01:31:03.756000,259.0,251.0,273.0,305.0,False,SOFT,6.0,True,Renault,0 days 01:29:38.914000,,1,16.0,,,False,True
0 days 01:32:29.234000,OCO,31,0 days 00:01:25.503000,41.0,2.0,,,0 days 00:00:23.915000,0 days 00:00:31.971000,0 days 00:00:29.617000,0 days 01:31:27.671000,0 days 01:31:59.642000,0 days 01:32:29.259000,253.0,241.0,274.0,304.0,False,SOFT,7.0,True,Renault,0 days 01:31:03.731000,,1,16.0,,,False,True
0 days 01:33:54.253000,OCO,31,0 days 00:01:25.019000,42.0,2.0,,,0 days 00:00:23.988000,0 days 00:00:31.811000,0 days 00:00:29.220000,0 days 01:32:53.247000,0 days 01:33:25.058000,0 days 01:33:54.278000,260.0,249.0,275.0,307.0,False,SOFT,8.0,True,Renault,0 days 01:32:29.234000,,1,16.0,,,False,True
0 days 01:35:19.268000,OCO,31,0 days 00:01:25.015000,43.0,2.0,,,0 days 00:00:23.796000,0 days 00:00:31.776000,0 days 00:00:29.443000,0 days 01:34:18.074000,0 days 01:34:49.850000,0 days 01:35:19.293000,254.0,247.0,281.0,307.0,False,SOFT,9.0,True,Renault,0 days 01:33:54.253000,,1,16.0,,,False,True
0 days 01:36:44.868000,OCO,31,0 days 00:01:25.600000,44.0,2.0,,,0 days 00:00:23.840000,0 days 00:00:32.105000,0 days 00:00:29.655000,0 days 01:35:43.133000,0 days 01:36:15.238000,0 days 01:36:44.893000,255.0,242.0,237.0,325.0,False,SOFT,10.0,True,Renault,0 days 01:35:19.268000,,1,16.0,,,False,True
0 days 01:38:11.090000,OCO,31,0 days 00:01:26.222000,45.0,2.0,,,0 days 00:00:24.412000,0 days 00:00:32.172000,0 days 00:00:29.638000,0 days 01:37:09.305000,0 days 01:37:41.477000,0 days 01:38:11.115000,250.0,237.0,277.0,316.0,False,SOFT,11.0,True,Renault,0 days 01:36:44.868000,,1,14.0,,,False,True
0 days 01:39:34.865000,OCO,31,0 days 00:01:23.775000,46.0,2.0,,,0 days 00:00:23.433000,0 days 00:00:31.340000,0 days 00:00:29.002000,0 days 01:38:34.548000,0 days 01:39:05.888000,0 days 01:39:34.890000,269.0,253.0,274.0,320.0,True,SOFT,12.0,True,Renault,0 days 01:38:11.090000,,1,14.0,,,False,True
0 days 01:40:58.736000,OCO,31,0 days 00:01:23.871000,47.0,2.0,,,0 days 00:00:23.556000,0 days 00:00:31.274000,0 days 00:00:29.041000,0 days 01:39:58.446000,0 days 01:40:29.720000,0 days 01:40:58.761000,267.0,255.0,273.0,304.0,False,SOFT,13.0,True,Renault,0 days 01:39:34.865000,,1,14.0,,,False,True
0 days 01:42:23.137000,OCO,31,0 days 00:01:24.401000,48.0,2.0,,,0 days 00:00:23.973000,0 days 00:00:31.568000,0 days 00:00:28.860000,0 days 01:41:22.734000,0 days 01:41:54.302000,0 days 01:42:23.162000,264.0,261.0,275.0,303.0,False,SOFT,14.0,True,Renault,0 days 01:40:58.736000,,1,14.0,,,False,True
0 days 01:43:47.128000,OCO,31,0 days 00:01:23.991000,49.0,2.0,,,0 days 00:00:23.585000,0 days 00:00:31.420000,0 days 00:00:28.986000,0 days 01:42:46.747000,0 days 01:43:18.167000,0 days 01:43:47.153000,268.0,258.0,274.0,303.0,False,SOFT,15.0,True,Renault,0 days 01:42:23.137000,,1,14.0,,,False,True
0 days 01:45:10.707000,OCO,31,0 days 00:01:23.579000,50.0,2.0,,,0 days 00:00:23.416000,0 days 00:00:31.148000,0 days 00:00:29.015000,0 days 01:44:10.569000,0 days 01:44:41.717000,0 days 01:45:10.732000,268.0,263.0,273.0,304.0,True,SOFT,16.0,True,Renault,0 days 01:43:47.128000,,1,14.0,,,False,True
0 days 01:46:34.198000,OCO,31,0 days 00:01:23.491000,51.0,2.0,,,0 days 00:00:23.443000,0 days 00:00:31.223000,0 days 00:00:28.825000,0 days 01:45:34.175000,0 days 01:46:05.398000,0 days 01:46:34.223000,270.0,258.0,275.0,306.0,True,SOFT,17.0,True,Renault,0 days 01:45:10.707000,,1,14.0,,,False,True
0 days 01:47:57.906000,OCO,31,0 days 00:01:23.708000,52.0,2.0,,,0 days 00:00:23.476000,0 days 00:00:31.297000,0 days 00:00:28.935000,0 days 01:46:57.699000,0 days 01:47:28.996000,0 days 01:47:57.931000,269.0,256.0,276.0,306.0,False,SOFT,18.0,True,Renault,0 days 01:46:34.198000,,1,14.0,,,False,True
0 days 01:49:21.868000,OCO,31,0 days 00:01:23.962000,53.0,2.0,,,0 days 00:00:23.468000,0 days 00:00:31.465000,0 days 00:00:29.029000,0 days 01:48:21.399000,0 days 01:48:52.864000,0 days 01:49:21.893000,264.0,254.0,275.0,306.0,False,SOFT,19.0,True,Renault,0 days 01:47:57.906000,,1,14.0,,,False,True
0 days 01:50:45.294000,OCO,31,0 days 00:01:23.426000,54.0,2.0,,,0 days 00:00:23.357000,0 days 00:00:31.207000,0 days 00:00:28.862000,0 days 01:49:45.250000,0 days 01:50:16.457000,0 days 01:50:45.319000,266.0,264.0,282.0,307.0,True,SOFT,20.0,True,Renault,0 days 01:49:21.868000,,1,14.0,,,False,True
0 days 01:52:09.231000,OCO,31,0 days 00:01:23.937000,55.0,2.0,,,0 days 00:00:23.551000,0 days 00:00:31.459000,0 days 00:00:28.927000,0 days 01:51:08.870000,0 days 01:51:40.329000,0 days 01:52:09.256000,262.0,247.0,285.0,326.0,False,SOFT,21.0,True,Renault,0 days 01:50:45.294000,,1,14.0,,,False,True
0 days 01:53:32.905000,OCO,31,0 days 00:01:23.674000,56.0,2.0,,,0 days 00:00:22.987000,0 days 00:00:31.608000,0 days 00:00:29.079000,0 days 01:52:32.243000,0 days 01:53:03.851000,0 days 01:53:32.930000,263.0,253.0,273.0,330.0,False,SOFT,22.0,True,Renault,0 days 01:52:09.231000,,1,13.0,,,False,True
0 days 01:54:55.725000,OCO,31,0 days 00:01:22.820000,57.0,2.0,,,0 days 00:00:23.241000,0 days 00:00:31.005000,0 days 00:00:28.574000,0 days 01:53:56.171000,0 days 01:54:27.176000,0 days 01:54:55.750000,272.0,272.0,274.0,299.0,True,SOFT,23.0,True,Renault,0 days 01:53:32.905000,,1,13.0,,,False,True
0 days 01:56:18.964000,OCO,31,0 days 00:01:23.239000,58.0,2.0,,,0 days 00:00:23.469000,0 days 00:00:31.106000,0 days 00:00:28.664000,0 days 01:55:19.219000,0 days 01:55:50.325000,0 days 01:56:18.989000,272.0,261.0,273.0,300.0,False,SOFT,24.0,True,Renault,0 days 01:54:55.725000,,1,13.0,,,False,True
0 days 01:57:41.989000,OCO,31,0 days 00:01:23.025000,59.0,2.0,,,0 days 00:00:23.414000,0 days 00:00:30.913000,0 days 00:00:28.698000,0 days 01:56:42.403000,0 days 01:57:13.316000,0 days 01:57:42.014000,273.0,270.0,273.0,299.0,False,SOFT,25.0,True,Renault,0 days 01:56:18.964000,,1,13.0,,,False,True
0 days 01:59:05.012000,OCO,31,0 days 00:01:23.023000,60.0,2.0,,,0 days 00:00:23.403000,0 days 00:00:31.067000,0 days 00:00:28.553000,0 days 01:58:05.417000,0 days 01:58:36.484000,0 days 01:59:05.037000,271.0,266.0,273.0,301.0,False,SOFT,26.0,True,Renault,0 days 01:57:41.989000,,1,13.0,,,False,True
0 days 02:00:27.835000,OCO,31,0 days 00:01:22.823000,61.0,2.0,,,0 days 00:00:23.363000,0 days 00:00:30.943000,0 days 00:00:28.517000,0 days 01:59:28.400000,0 days 01:59:59.343000,0 days 02:00:27.860000,276.0,266.0,274.0,300.0,False,SOFT,27.0,True,Renault,0 days 01:59:05.012000,,1,13.0,,,False,True
0 days 02:01:50.621000,OCO,31,0 days 00:01:22.786000,62.0,2.0,,,0 days 00:00:23.335000,0 days 00:00:30.829000,0 days 00:00:28.622000,0 days 02:00:51.195000,0 days 02:01:22.024000,0 days 02:01:50.646000,270.0,268.0,273.0,300.0,True,SOFT,28.0,True,Renault,0 days 02:00:27.835000,,1,13.0,,,False,True
0 days 02:03:13.385000,OCO,31,0 days 00:01:22.764000,63.0,2.0,,,0 days 00:00:23.232000,0 days 00:00:30.824000,0 days 00:00:28.708000,0 days 02:02:13.878000,0 days 02:02:44.702000,0 days 02:03:13.410000,273.0,269.0,273.0,300.0,True,SOFT,29.0,True,Renault,0 days 02:01:50.621000,,1,13.0,,,False,True
0 days 02:04:36.507000,OCO,31,0 days 00:01:23.122000,64.0,2.0,,,0 days 00:00:23.581000,0 days 00:00:30.988000,0 days 00:00:28.553000,0 days 02:03:36.991000,0 days 02:04:07.979000,0 days 02:04:36.532000,273.0,266.0,274.0,300.0,False,SOFT,30.0,True,Renault,0 days 02:03:13.385000,,1,13.0,,,False,True
0 days 02:05:58.681000,OCO,31,0 days 00:01:22.174000,65.0,2.0,,,0 days 00:00:23.026000,0 days 00:00:30.492000,0 days 00:00:28.656000,0 days 02:04:59.558000,0 days 02:05:30.050000,0 days 02:05:58.706000,278.0,274.0,274.0,302.0,True,SOFT,31.0,True,Renault,0 days 02:04:36.507000,,1,13.0,,,False,True
0 days 00:34:54.537000,RAI,7,0 days 00:01:37.063000,1.0,1.0,,,,0 days 00:00:34.968000,0 days 00:00:30.984000,,0 days 00:34:23.663000,0 days 00:34:54.697000,229.0,231.0,276.0,301.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:17.322000,,1,15.0,,,False,False
0 days 00:36:22.291000,RAI,7,0 days 00:01:27.754000,2.0,1.0,,,0 days 00:00:24.429000,0 days 00:00:32.998000,0 days 00:00:30.327000,0 days 00:35:18.989000,0 days 00:35:51.987000,0 days 00:36:22.314000,253.0,219.0,277.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:54.537000,,1,15.0,,,False,True
0 days 00:37:49.073000,RAI,7,0 days 00:01:26.782000,3.0,1.0,,,0 days 00:00:24.418000,0 days 00:00:32.593000,0 days 00:00:29.771000,0 days 00:36:46.732000,0 days 00:37:19.325000,0 days 00:37:49.096000,252.0,225.0,283.0,313.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:36:22.291000,,1,15.0,,,False,True
0 days 00:39:14.827000,RAI,7,0 days 00:01:25.754000,4.0,1.0,,,0 days 00:00:23.771000,0 days 00:00:32.253000,0 days 00:00:29.730000,0 days 00:38:12.867000,0 days 00:38:45.120000,0 days 00:39:14.850000,266.0,242.0,282.0,330.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:37:49.073000,,1,15.0,,,False,True
0 days 00:40:41.055000,RAI,7,0 days 00:01:26.228000,5.0,1.0,,,0 days 00:00:24.017000,0 days 00:00:32.430000,0 days 00:00:29.781000,0 days 00:39:38.867000,0 days 00:40:11.297000,0 days 00:40:41.078000,257.0,235.0,283.0,331.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:39:14.827000,,1,15.0,,,False,True
0 days 00:42:07.159000,RAI,7,0 days 00:01:26.104000,6.0,1.0,,,0 days 00:00:23.823000,0 days 00:00:32.595000,0 days 00:00:29.686000,0 days 00:41:04.901000,0 days 00:41:37.496000,0 days 00:42:07.182000,254.0,227.0,284.0,331.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:40:41.055000,,1,15.0,,,False,True
