Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:04:42.908000,ANT,12,0 days 00:01:33.315000,41.0,2.0,,,0 days 00:00:34.395000,0 days 00:00:29.256000,0 days 00:00:29.664000,0 days 02:03:44.102000,0 days 02:04:13.358000,0 days 02:04:43.022000,290.0,304.0,297.0,310.0,True,HARD,22.0,True,Mercedes,0 days 02:03:09.593000,,1,6.0,,,False,True
0 days 02:06:16.224000,ANT,12,0 days 00:01:33.316000,42.0,2.0,,,0 days 00:00:34.455000,0 days 00:00:29.297000,0 days 00:00:29.564000,0 days 02:05:17.477000,0 days 02:05:46.774000,0 days 02:06:16.338000,289.0,305.0,296.0,310.0,False,HARD,23.0,True,Mercedes,0 days 02:04:42.908000,,1,6.0,,,False,True
0 days 02:07:49.639000,ANT,12,0 days 00:01:33.415000,43.0,2.0,,,0 days 00:00:34.428000,0 days 00:00:29.252000,0 days 00:00:29.735000,0 days 02:06:50.766000,0 days 02:07:20.018000,0 days 02:07:49.753000,290.0,304.0,297.0,309.0,False,HARD,24.0,True,Mercedes,0 days 02:06:16.224000,,1,6.0,,,False,True
0 days 02:09:22.514000,ANT,12,0 days 00:01:32.875000,44.0,2.0,,,0 days 00:00:34.161000,0 days 00:00:29.094000,0 days 00:00:29.620000,0 days 02:08:23.914000,0 days 02:08:53.008000,0 days 02:09:22.628000,292.0,305.0,297.0,311.0,True,HARD,25.0,True,Mercedes,0 days 02:07:49.639000,,1,6.0,,,False,True
0 days 02:10:55.458000,ANT,12,0 days 00:01:32.944000,45.0,2.0,,,0 days 00:00:34.155000,0 days 00:00:29.151000,0 days 00:00:29.638000,0 days 02:09:56.783000,0 days 02:10:25.934000,0 days 02:10:55.572000,291.0,303.0,296.0,309.0,False,HARD,26.0,True,Mercedes,0 days 02:09:22.514000,,1,6.0,,,False,True
0 days 02:12:28.267000,ANT,12,0 days 00:01:32.809000,46.0,2.0,,,0 days 00:00:34.193000,0 days 00:00:29.107000,0 days 00:00:29.509000,0 days 02:11:29.765000,0 days 02:11:58.872000,0 days 02:12:28.381000,291.0,304.0,297.0,312.0,True,HARD,27.0,True,Mercedes,0 days 02:10:55.458000,,1,6.0,,,False,True
0 days 02:14:01.014000,ANT,12,0 days 00:01:32.747000,47.0,2.0,,,0 days 00:00:34.099000,0 days 00:00:29.066000,0 days 00:00:29.582000,0 days 02:13:02.480000,0 days 02:13:31.546000,0 days 02:14:01.128000,291.0,305.0,298.0,312.0,True,HARD,28.0,True,Mercedes,0 days 02:12:28.267000,,1,6.0,,,False,True
0 days 02:15:33.772000,ANT,12,0 days 00:01:32.758000,48.0,2.0,,,0 days 00:00:34.278000,0 days 00:00:28.992000,0 days 00:00:29.488000,0 days 02:14:35.406000,0 days 02:15:04.398000,0 days 02:15:33.886000,291.0,304.0,297.0,312.0,False,HARD,29.0,True,Mercedes,0 days 02:14:01.014000,,1,6.0,,,False,True
0 days 02:17:06.276000,ANT,12,0 days 00:01:32.504000,49.0,2.0,,,0 days 00:00:34.038000,0 days 00:00:29.054000,0 days 00:00:29.412000,0 days 02:16:07.924000,0 days 02:16:36.978000,0 days 02:17:06.390000,289.0,309.0,297.0,316.0,True,HARD,30.0,True,Mercedes,0 days 02:15:33.772000,,1,6.0,,,False,True
0 days 02:18:38.672000,ANT,12,0 days 00:01:32.396000,50.0,2.0,,,0 days 00:00:33.870000,0 days 00:00:29.073000,0 days 00:00:29.453000,0 days 02:17:40.260000,0 days 02:18:09.333000,0 days 02:18:38.786000,292.0,305.0,299.0,312.0,True,HARD,31.0,True,Mercedes,0 days 02:17:06.276000,,1,6.0,,,False,True
0 days 00:59:09.762000,HAM,44,0 days 00:02:12.474000,1.0,1.0,,,,0 days 00:00:30.282000,0 days 00:01:03.308000,,0 days 00:58:06.499000,0 days 00:59:09.913000,284.0,219.0,210.0,125.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:56:57.036000,,124,6.0,,,False,False
0 days 01:01:53.327000,HAM,44,,2.0,1.0,,,0 days 00:01:06.777000,0 days 00:00:49.247000,0 days 00:00:47.518000,0 days 01:00:16.646000,0 days 01:01:05.953000,0 days 01:01:53.372000,181.0,156.0,241.0,244.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:59:09.762000,,4,6.0,,,False,False
0 days 01:04:42.540000,HAM,44,,3.0,1.0,,,0 days 00:00:55.994000,0 days 00:00:43.641000,0 days 00:01:09.585000,0 days 01:02:49.372000,0 days 01:03:33,0 days 01:04:42.701000,212.0,168.0,297.0,77.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:01:53.327000,,41,6.0,,,False,False
0 days 01:06:18.965000,HAM,44,0 days 00:01:36.425000,4.0,1.0,,,0 days 00:00:36.411000,0 days 00:00:29.833000,0 days 00:00:30.181000,0 days 01:05:18.996000,0 days 01:05:48.829000,0 days 01:06:19.010000,286.0,307.0,296.0,311.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:04:42.540000,,1,6.0,,,False,True
0 days 01:07:54.064000,HAM,44,0 days 00:01:35.099000,5.0,1.0,,,0 days 00:00:35.575000,0 days 00:00:29.694000,0 days 00:00:29.830000,0 days 01:06:54.585000,0 days 01:07:24.279000,0 days 01:07:54.109000,284.0,309.0,298.0,313.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:06:18.965000,,1,6.0,,,False,True
0 days 01:09:28.523000,HAM,44,0 days 00:01:34.459000,6.0,1.0,,,0 days 00:00:34.999000,0 days 00:00:29.648000,0 days 00:00:29.812000,0 days 01:08:29.108000,0 days 01:08:58.756000,0 days 01:09:28.568000,289.0,313.0,299.0,319.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:07:54.064000,,1,6.0,,,False,True
0 days 01:11:03.517000,HAM,44,0 days 00:01:34.994000,7.0,1.0,,,0 days 00:00:35.134000,0 days 00:00:29.714000,0 days 00:00:30.146000,0 days 01:10:03.702000,0 days 01:10:33.416000,0 days 01:11:03.562000,288.0,310.0,297.0,315.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:09:28.523000,,1,6.0,,,False,True
0 days 01:12:37.961000,HAM,44,0 days 00:01:34.444000,8.0,1.0,,,0 days 00:00:34.878000,0 days 00:00:29.545000,0 days 00:00:30.021000,0 days 01:11:38.440000,0 days 01:12:07.985000,0 days 01:12:38.006000,289.0,311.0,296.0,317.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:11:03.517000,,1,6.0,,,False,True
0 days 01:14:12.421000,HAM,44,0 days 00:01:34.460000,9.0,1.0,,,0 days 00:00:34.882000,0 days 00:00:29.656000,0 days 00:00:29.922000,0 days 01:13:12.888000,0 days 01:13:42.544000,0 days 01:14:12.466000,288.0,308.0,296.0,314.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:12:37.961000,,1,6.0,,,False,True
0 days 01:15:47.001000,HAM,44,0 days 00:01:34.580000,10.0,1.0,,,0 days 00:00:34.893000,0 days 00:00:29.645000,0 days 00:00:30.042000,0 days 01:14:47.359000,0 days 01:15:17.004000,0 days 01:15:47.046000,289.0,310.0,297.0,316.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:14:12.421000,,1,6.0,,,False,True
0 days 01:17:21.457000,HAM,44,0 days 00:01:34.456000,11.0,1.0,,,0 days 00:00:34.828000,0 days 00:00:29.649000,0 days 00:00:29.979000,0 days 01:16:21.874000,0 days 01:16:51.523000,0 days 01:17:21.502000,290.0,311.0,296.0,316.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:15:47.001000,,1,6.0,,,False,True
0 days 01:18:56.767000,HAM,44,0 days 00:01:35.310000,12.0,1.0,,,0 days 00:00:34.871000,0 days 00:00:29.816000,0 days 00:00:30.623000,0 days 01:17:56.373000,0 days 01:18:26.189000,0 days 01:18:56.812000,289.0,310.0,310.0,315.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:17:21.457000,,1,7.0,,,False,True
0 days 01:20:32.446000,HAM,44,0 days 00:01:35.679000,13.0,1.0,,,0 days 00:00:35.138000,0 days 00:00:29.701000,0 days 00:00:30.840000,0 days 01:19:31.950000,0 days 01:20:01.651000,0 days 01:20:32.491000,289.0,309.0,311.0,316.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:18:56.767000,,1,7.0,,,False,True
0 days 01:22:07.264000,HAM,44,0 days 00:01:34.818000,14.0,1.0,,,0 days 00:00:35.001000,0 days 00:00:29.753000,0 days 00:00:30.064000,0 days 01:21:07.492000,0 days 01:21:37.245000,0 days 01:22:07.309000,288.0,308.0,296.0,313.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:20:32.446000,,1,6.0,,,False,True
0 days 01:23:43.096000,HAM,44,0 days 00:01:35.832000,15.0,1.0,,,0 days 00:00:35.949000,0 days 00:00:29.810000,0 days 00:00:30.073000,0 days 01:22:43.258000,0 days 01:23:13.068000,0 days 01:23:43.141000,285.0,311.0,297.0,316.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:22:07.264000,,1,7.0,,,False,True
0 days 01:25:18.051000,HAM,44,0 days 00:01:34.955000,16.0,1.0,,,0 days 00:00:35.082000,0 days 00:00:29.874000,0 days 00:00:29.999000,0 days 01:24:18.223000,0 days 01:24:48.097000,0 days 01:25:18.096000,287.0,309.0,297.0,314.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:23:43.096000,,1,7.0,,,False,True
0 days 01:26:52.737000,HAM,44,0 days 00:01:34.686000,17.0,1.0,,,0 days 00:00:34.889000,0 days 00:00:29.793000,0 days 00:00:30.004000,0 days 01:25:52.985000,0 days 01:26:22.778000,0 days 01:26:52.782000,287.0,308.0,297.0,312.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:25:18.051000,,1,7.0,,,False,True
0 days 01:28:27.329000,HAM,44,0 days 00:01:34.592000,18.0,1.0,,,0 days 00:00:34.861000,0 days 00:00:29.747000,0 days 00:00:29.984000,0 days 01:27:27.643000,0 days 01:27:57.390000,0 days 01:28:27.374000,289.0,310.0,298.0,315.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:26:52.737000,,1,7.0,,,False,True
0 days 01:30:02.221000,HAM,44,0 days 00:01:34.892000,19.0,1.0,,,0 days 00:00:35.049000,0 days 00:00:29.777000,0 days 00:00:30.066000,0 days 01:29:02.423000,0 days 01:29:32.200000,0 days 01:30:02.266000,289.0,309.0,297.0,314.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:28:27.329000,,1,6.0,,,False,True
0 days 01:31:36.941000,HAM,44,0 days 00:01:34.720000,20.0,1.0,,,0 days 00:00:34.934000,0 days 00:00:29.761000,0 days 00:00:30.025000,0 days 01:30:37.200000,0 days 01:31:06.961000,0 days 01:31:36.986000,289.0,308.0,296.0,313.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:30:02.221000,,1,5.0,,,False,True
0 days 01:33:12.069000,HAM,44,0 days 00:01:35.128000,21.0,1.0,,,0 days 00:00:34.771000,0 days 00:00:29.758000,0 days 00:00:30.599000,0 days 01:32:11.757000,0 days 01:32:41.515000,0 days 01:33:12.114000,288.0,306.0,308.0,328.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:31:36.941000,,1,5.0,,,False,True
0 days 01:34:47.638000,HAM,44,0 days 00:01:35.569000,22.0,1.0,,,0 days 00:00:35.582000,0 days 00:00:29.883000,0 days 00:00:30.104000,0 days 01:33:47.696000,0 days 01:34:17.579000,0 days 01:34:47.683000,287.0,308.0,298.0,312.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:33:12.069000,,1,4.0,,,False,True
0 days 01:36:25.504000,HAM,44,0 days 00:01:37.866000,23.0,1.0,,0 days 01:36:24.747000,0 days 00:00:35.125000,0 days 00:00:29.895000,0 days 00:00:32.846000,0 days 01:35:22.808000,0 days 01:35:52.703000,0 days 01:36:25.549000,289.0,308.0,,313.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:34:47.638000,,1,6.0,,,False,False
0 days 01:38:17.305000,HAM,44,0 days 00:01:51.801000,24.0,2.0,0 days 01:36:45.028000,,0 days 00:00:52.086000,0 days 00:00:29.895000,0 days 00:00:29.820000,0 days 01:37:17.635000,0 days 01:37:47.530000,0 days 01:38:17.350000,285.0,300.0,297.0,306.0,False,HARD,1.0,True,Ferrari,0 days 01:36:25.504000,,1,8.0,,,False,False
0 days 01:39:51.342000,HAM,44,0 days 00:01:34.037000,25.0,2.0,,,0 days 00:00:34.732000,0 days 00:00:29.586000,0 days 00:00:29.719000,0 days 01:38:52.082000,0 days 01:39:21.668000,0 days 01:39:51.387000,288.0,304.0,297.0,309.0,True,HARD,2.0,True,Ferrari,0 days 01:38:17.305000,,1,8.0,,,False,True
0 days 01:41:24.884000,HAM,44,0 days 00:01:33.542000,26.0,2.0,,,0 days 00:00:34.573000,0 days 00:00:29.278000,0 days 00:00:29.691000,0 days 01:40:25.960000,0 days 01:40:55.238000,0 days 01:41:24.929000,290.0,307.0,297.0,313.0,True,HARD,3.0,True,Ferrari,0 days 01:39:51.342000,,1,8.0,,,False,True
0 days 01:42:58.604000,HAM,44,0 days 00:01:33.720000,27.0,2.0,,,0 days 00:00:34.612000,0 days 00:00:29.436000,0 days 00:00:29.672000,0 days 01:41:59.541000,0 days 01:42:28.977000,0 days 01:42:58.649000,289.0,306.0,297.0,311.0,False,HARD,4.0,True,Ferrari,0 days 01:41:24.884000,,1,8.0,,,False,True
0 days 01:44:31.969000,HAM,44,0 days 00:01:33.365000,28.0,2.0,,,0 days 00:00:34.440000,0 days 00:00:29.296000,0 days 00:00:29.629000,0 days 01:43:33.089000,0 days 01:44:02.385000,0 days 01:44:32.014000,290.0,309.0,298.0,314.0,True,HARD,5.0,True,Ferrari,0 days 01:42:58.604000,,1,8.0,,,False,True
0 days 01:46:05.779000,HAM,44,0 days 00:01:33.810000,29.0,2.0,,,0 days 00:00:34.622000,0 days 00:00:29.544000,0 days 00:00:29.644000,0 days 01:45:06.636000,0 days 01:45:36.180000,0 days 01:46:05.824000,289.0,307.0,298.0,312.0,False,HARD,6.0,True,Ferrari,0 days 01:44:31.969000,,1,8.0,,,False,True
0 days 01:47:39.343000,HAM,44,0 days 00:01:33.564000,30.0,2.0,,,0 days 00:00:34.559000,0 days 00:00:29.391000,0 days 00:00:29.614000,0 days 01:46:40.383000,0 days 01:47:09.774000,0 days 01:47:39.388000,290.0,310.0,299.0,315.0,False,HARD,7.0,True,Ferrari,0 days 01:46:05.779000,,1,8.0,,,False,True
0 days 01:49:13.735000,HAM,44,0 days 00:01:34.392000,31.0,2.0,,,0 days 00:00:34.502000,0 days 00:00:29.344000,0 days 00:00:30.546000,0 days 01:48:13.890000,0 days 01:48:43.234000,0 days 01:49:13.780000,290.0,307.0,297.0,309.0,False,HARD,8.0,True,Ferrari,0 days 01:47:39.343000,,1,8.0,,,False,True
0 days 01:50:47.330000,HAM,44,0 days 00:01:33.595000,32.0,2.0,,,0 days 00:00:34.572000,0 days 00:00:29.418000,0 days 00:00:29.605000,0 days 01:49:48.352000,0 days 01:50:17.770000,0 days 01:50:47.375000,291.0,311.0,299.0,315.0,False,HARD,9.0,True,Ferrari,0 days 01:49:13.735000,,1,8.0,,,False,True
0 days 01:52:20.933000,HAM,44,0 days 00:01:33.603000,33.0,2.0,,,0 days 00:00:34.504000,0 days 00:00:29.477000,0 days 00:00:29.622000,0 days 01:51:21.879000,0 days 01:51:51.356000,0 days 01:52:20.978000,289.0,307.0,299.0,309.0,False,HARD,10.0,True,Ferrari,0 days 01:50:47.330000,,1,8.0,,,False,True
0 days 01:53:54.809000,HAM,44,0 days 00:01:33.876000,34.0,2.0,,,0 days 00:00:34.659000,0 days 00:00:29.497000,0 days 00:00:29.720000,0 days 01:52:55.637000,0 days 01:53:25.134000,0 days 01:53:54.854000,290.0,309.0,298.0,311.0,False,HARD,11.0,True,Ferrari,0 days 01:52:20.933000,,1,7.0,,,False,True
0 days 01:55:28.373000,HAM,44,0 days 00:01:33.564000,35.0,2.0,,,0 days 00:00:34.216000,0 days 00:00:29.370000,0 days 00:00:29.978000,0 days 01:54:29.070000,0 days 01:54:58.440000,0 days 01:55:28.418000,291.0,308.0,298.0,310.0,False,HARD,12.0,True,Ferrari,0 days 01:53:54.809000,,1,7.0,,,False,True
0 days 01:57:01.664000,HAM,44,0 days 00:01:33.291000,36.0,2.0,,,0 days 00:00:34.317000,0 days 00:00:29.300000,0 days 00:00:29.674000,0 days 01:56:02.735000,0 days 01:56:32.035000,0 days 01:57:01.709000,290.0,308.0,299.0,311.0,True,HARD,13.0,True,Ferrari,0 days 01:55:28.373000,,1,7.0,,,False,True
0 days 01:58:34.708000,HAM,44,0 days 00:01:33.044000,37.0,2.0,,,0 days 00:00:34.187000,0 days 00:00:29.256000,0 days 00:00:29.601000,0 days 01:57:35.896000,0 days 01:58:05.152000,0 days 01:58:34.753000,290.0,308.0,299.0,311.0,True,HARD,14.0,True,Ferrari,0 days 01:57:01.664000,,1,7.0,,,False,True
0 days 02:00:07.633000,HAM,44,0 days 00:01:32.925000,38.0,2.0,,,0 days 00:00:34.096000,0 days 00:00:29.192000,0 days 00:00:29.637000,0 days 01:59:08.849000,0 days 01:59:38.041000,0 days 02:00:07.678000,291.0,309.0,299.0,312.0,True,HARD,15.0,True,Ferrari,0 days 01:58:34.708000,,1,7.0,,,False,True
0 days 02:01:40.918000,HAM,44,0 days 00:01:33.285000,39.0,2.0,,,0 days 00:00:34.267000,0 days 00:00:29.328000,0 days 00:00:29.690000,0 days 02:00:41.945000,0 days 02:01:11.273000,0 days 02:01:40.963000,290.0,307.0,299.0,309.0,False,HARD,16.0,True,Ferrari,0 days 02:00:07.633000,,1,7.0,,,False,True
0 days 02:03:13.751000,HAM,44,0 days 00:01:32.833000,40.0,2.0,,,0 days 00:00:34.167000,0 days 00:00:29.166000,0 days 00:00:29.500000,0 days 02:02:15.130000,0 days 02:02:44.296000,0 days 02:03:13.796000,291.0,309.0,299.0,313.0,True,HARD,17.0,True,Ferrari,0 days 02:01:40.918000,,1,7.0,,,False,True
0 days 02:04:46.773000,HAM,44,0 days 00:01:33.022000,41.0,2.0,,,0 days 00:00:34.339000,0 days 00:00:29.177000,0 days 00:00:29.506000,0 days 02:03:48.135000,0 days 02:04:17.312000,0 days 02:04:46.818000,291.0,309.0,299.0,312.0,False,HARD,18.0,True,Ferrari,0 days 02:03:13.751000,,1,7.0,,,False,True
0 days 02:06:19.413000,HAM,44,0 days 00:01:32.640000,42.0,2.0,,,0 days 00:00:34,0 days 00:00:29.135000,0 days 00:00:29.505000,0 days 02:05:20.818000,0 days 02:05:49.953000,0 days 02:06:19.458000,292.0,309.0,299.0,313.0,True,HARD,19.0,True,Ferrari,0 days 02:04:46.773000,,1,7.0,,,False,True
0 days 02:07:52.013000,HAM,44,0 days 00:01:32.600000,43.0,2.0,,,0 days 00:00:34.001000,0 days 00:00:29.095000,0 days 00:00:29.504000,0 days 02:06:53.459000,0 days 02:07:22.554000,0 days 02:07:52.058000,293.0,310.0,300.0,313.0,True,HARD,20.0,True,Ferrari,0 days 02:06:19.413000,,1,7.0,,,False,True
0 days 02:09:24.802000,HAM,44,0 days 00:01:32.789000,44.0,2.0,,,0 days 00:00:34.068000,0 days 00:00:29.171000,0 days 00:00:29.550000,0 days 02:08:26.126000,0 days 02:08:55.297000,0 days 02:09:24.847000,292.0,309.0,300.0,311.0,False,HARD,21.0,True,Ferrari,0 days 02:07:52.013000,,1,7.0,,,False,True
0 days 02:10:57.623000,HAM,44,0 days 00:01:32.821000,45.0,2.0,,,0 days 00:00:34.113000,0 days 00:00:29.031000,0 days 00:00:29.677000,0 days 02:09:58.960000,0 days 02:10:27.991000,0 days 02:10:57.668000,291.0,311.0,299.0,315.0,False,HARD,22.0,True,Ferrari,0 days 02:09:24.802000,,1,7.0,,,False,True
0 days 02:12:30.730000,HAM,44,0 days 00:01:33.107000,46.0,2.0,,,0 days 00:00:34.203000,0 days 00:00:29.279000,0 days 00:00:29.625000,0 days 02:11:31.871000,0 days 02:12:01.150000,0 days 02:12:30.775000,286.0,309.0,301.0,313.0,False,HARD,23.0,True,Ferrari,0 days 02:10:57.623000,,1,7.0,,,False,True
0 days 02:14:03.790000,HAM,44,0 days 00:01:33.060000,47.0,2.0,,,0 days 00:00:34.206000,0 days 00:00:29.201000,0 days 00:00:29.653000,0 days 02:13:04.981000,0 days 02:13:34.182000,0 days 02:14:03.835000,293.0,311.0,301.0,315.0,False,HARD,24.0,True,Ferrari,0 days 02:12:30.730000,,1,7.0,,,False,True
0 days 02:15:36.688000,HAM,44,0 days 00:01:32.898000,48.0,2.0,,,0 days 00:00:34.146000,0 days 00:00:29.123000,0 days 00:00:29.629000,0 days 02:14:37.981000,0 days 02:15:07.104000,0 days 02:15:36.733000,292.0,314.0,300.0,320.0,False,HARD,25.0,True,Ferrari,0 days 02:14:03.790000,,1,7.0,,,False,True
0 days 02:17:09.700000,HAM,44,0 days 00:01:33.012000,49.0,2.0,,,0 days 00:00:34.192000,0 days 00:00:29.235000,0 days 00:00:29.585000,0 days 02:16:10.925000,0 days 02:16:40.160000,0 days 02:17:09.745000,293.0,314.0,300.0,319.0,False,HARD,26.0,True,Ferrari,0 days 02:15:36.688000,,1,7.0,,,False,True
0 days 02:18:43.135000,HAM,44,0 days 00:01:33.435000,50.0,2.0,,,0 days 00:00:34.358000,0 days 00:00:29.338000,0 days 00:00:29.739000,0 days 02:17:44.103000,0 days 02:18:13.441000,0 days 02:18:43.180000,292.0,313.0,283.0,317.0,False,HARD,27.0,True,Ferrari,0 days 02:17:09.700000,,1,7.0,,,False,True
0 days 00:59:10.835000,SAI,55,0 days 00:02:13.455000,1.0,1.0,,,,0 days 00:00:30.492000,0 days 00:01:03.293000,,0 days 00:58:07.561000,0 days 00:59:10.994000,286.0,203.0,237.0,119.0,False,MEDIUM,1.0,True,Williams,0 days 00:56:57.036000,,124,7.0,,,False,False
0 days 01:01:54.150000,SAI,55,,2.0,1.0,,,0 days 00:01:06.516000,0 days 00:00:49.245000,0 days 00:00:47.623000,0 days 01:00:17.516000,0 days 01:01:06.593000,0 days 01:01:54.169000,212.0,172.0,245.0,250.0,False,MEDIUM,2.0,True,Williams,0 days 00:59:10.835000,,4,7.0,,,False,False
0 days 01:04:42.717000,SAI,55,,3.0,1.0,,,0 days 00:00:56.191000,0 days 00:00:43.860000,0 days 00:01:08.501000,0 days 01:02:50.403000,0 days 01:03:34.235000,0 days 01:04:42.842000,213.0,181.0,303.0,72.0,False,MEDIUM,3.0,True,Williams,0 days 01:01:54.150000,,41,7.0,,,False,False
0 days 01:06:19.531000,SAI,55,0 days 00:01:36.814000,4.0,1.0,,,0 days 00:00:36.831000,0 days 00:00:29.882000,0 days 00:00:30.101000,0 days 01:05:19.567000,0 days 01:05:49.449000,0 days 01:06:19.550000,289.0,311.0,297.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 01:04:42.717000,,1,7.0,,,False,True
0 days 01:07:55.248000,SAI,55,0 days 00:01:35.717000,5.0,1.0,,,0 days 00:00:35.964000,0 days 00:00:29.945000,0 days 00:00:29.808000,0 days 01:06:55.514000,0 days 01:07:25.459000,0 days 01:07:55.267000,283.0,308.0,299.0,317.0,True,MEDIUM,5.0,True,Williams,0 days 01:06:19.531000,,1,7.0,,,False,True
0 days 01:09:30.363000,SAI,55,0 days 00:01:35.115000,6.0,1.0,,,0 days 00:00:35.444000,0 days 00:00:29.802000,0 days 00:00:29.869000,0 days 01:08:30.711000,0 days 01:09:00.513000,0 days 01:09:30.382000,288.0,310.0,298.0,318.0,True,MEDIUM,6.0,True,Williams,0 days 01:07:55.248000,,1,7.0,,,False,True
0 days 01:11:05.769000,SAI,55,0 days 00:01:35.406000,7.0,1.0,,,0 days 00:00:36.229000,0 days 00:00:29.438000,0 days 00:00:29.739000,0 days 01:10:06.611000,0 days 01:10:36.049000,0 days 01:11:05.788000,291.0,321.0,306.0,334.0,False,MEDIUM,7.0,True,Williams,0 days 01:09:30.363000,,1,8.0,,,False,True
0 days 01:12:40.908000,SAI,55,0 days 00:01:35.139000,8.0,1.0,,,0 days 00:00:35.662000,0 days 00:00:29.774000,0 days 00:00:29.703000,0 days 01:11:41.450000,0 days 01:12:11.224000,0 days 01:12:40.927000,281.0,310.0,298.0,316.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:05.769000,,1,8.0,,,False,True
0 days 01:14:15.598000,SAI,55,0 days 00:01:34.690000,9.0,1.0,,,0 days 00:00:35.196000,0 days 00:00:29.650000,0 days 00:00:29.844000,0 days 01:13:16.123000,0 days 01:13:45.773000,0 days 01:14:15.617000,288.0,309.0,298.0,319.0,True,MEDIUM,9.0,True,Williams,0 days 01:12:40.908000,,1,8.0,,,False,True
0 days 01:15:50.467000,SAI,55,0 days 00:01:34.869000,10.0,1.0,,,0 days 00:00:35.261000,0 days 00:00:29.730000,0 days 00:00:29.878000,0 days 01:14:50.878000,0 days 01:15:20.608000,0 days 01:15:50.486000,290.0,310.0,297.0,321.0,False,MEDIUM,10.0,True,Williams,0 days 01:14:15.598000,,1,8.0,,,False,True
0 days 01:17:25.238000,SAI,55,0 days 00:01:34.771000,11.0,1.0,,,0 days 00:00:35.207000,0 days 00:00:29.723000,0 days 00:00:29.841000,0 days 01:16:25.693000,0 days 01:16:55.416000,0 days 01:17:25.257000,289.0,310.0,298.0,317.0,False,MEDIUM,11.0,True,Williams,0 days 01:15:50.467000,,1,8.0,,,False,True
0 days 01:19:00.202000,SAI,55,0 days 00:01:34.964000,12.0,1.0,,,0 days 00:00:35.245000,0 days 00:00:29.802000,0 days 00:00:29.917000,0 days 01:18:00.502000,0 days 01:18:30.304000,0 days 01:19:00.221000,289.0,311.0,297.0,321.0,False,MEDIUM,12.0,True,Williams,0 days 01:17:25.238000,,1,8.0,,,False,True
0 days 01:20:35.192000,SAI,55,0 days 00:01:34.990000,13.0,1.0,,,0 days 00:00:35.343000,0 days 00:00:29.830000,0 days 00:00:29.817000,0 days 01:19:35.564000,0 days 01:20:05.394000,0 days 01:20:35.211000,289.0,312.0,298.0,320.0,False,MEDIUM,13.0,True,Williams,0 days 01:19:00.202000,,1,8.0,,,False,True
0 days 01:22:10.196000,SAI,55,0 days 00:01:35.004000,14.0,1.0,,,0 days 00:00:35.294000,0 days 00:00:29.811000,0 days 00:00:29.899000,0 days 01:21:10.505000,0 days 01:21:40.316000,0 days 01:22:10.215000,290.0,315.0,297.0,322.0,False,MEDIUM,14.0,True,Williams,0 days 01:20:35.192000,,1,8.0,,,False,True
0 days 01:23:45.522000,SAI,55,0 days 00:01:35.326000,15.0,1.0,,,0 days 00:00:35.464000,0 days 00:00:29.845000,0 days 00:00:30.017000,0 days 01:22:45.679000,0 days 01:23:15.524000,0 days 01:23:45.541000,289.0,315.0,297.0,321.0,False,MEDIUM,15.0,True,Williams,0 days 01:22:10.196000,,1,8.0,,,False,True
0 days 01:25:20.748000,SAI,55,0 days 00:01:35.226000,16.0,1.0,,,0 days 00:00:35.271000,0 days 00:00:29.926000,0 days 00:00:30.029000,0 days 01:24:20.812000,0 days 01:24:50.738000,0 days 01:25:20.767000,289.0,311.0,298.0,319.0,False,MEDIUM,16.0,True,Williams,0 days 01:23:45.522000,,1,8.0,,,False,True
