Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:04.640000,NOR,4,0 days 00:01:09.029000,58.0,2.0,,,0 days 00:00:17.465000,0 days 00:00:30.568000,0 days 00:00:20.996000,0 days 01:40:13.146000,0 days 01:40:43.714000,0 days 01:41:04.710000,296.0,234.0,275.0,293.0,False,MEDIUM,33.0,True,McLaren,0 days 01:39:55.611000,,1,6.0,,,False,True
0 days 01:42:13.639000,NOR,4,0 days 00:01:08.999000,59.0,2.0,,,0 days 00:00:17.456000,0 days 00:00:30.639000,0 days 00:00:20.904000,0 days 01:41:22.166000,0 days 01:41:52.805000,0 days 01:42:13.709000,295.0,234.0,275.0,294.0,False,MEDIUM,34.0,True,McLaren,0 days 01:41:04.640000,,1,6.0,,,False,True
0 days 01:43:22.924000,NOR,4,0 days 00:01:09.285000,60.0,2.0,,,0 days 00:00:17.400000,0 days 00:00:30.810000,0 days 00:00:21.075000,0 days 01:42:31.109000,0 days 01:43:01.919000,0 days 01:43:22.994000,298.0,233.0,274.0,307.0,False,MEDIUM,35.0,True,McLaren,0 days 01:42:13.639000,,1,6.0,,,False,True
0 days 01:44:31.912000,NOR,4,0 days 00:01:08.988000,61.0,2.0,,,0 days 00:00:17.437000,0 days 00:00:30.599000,0 days 00:00:20.952000,0 days 01:43:40.431000,0 days 01:44:11.030000,0 days 01:44:31.982000,296.0,235.0,276.0,293.0,False,MEDIUM,36.0,True,McLaren,0 days 01:43:22.924000,,1,6.0,,,False,True
0 days 01:45:41.308000,NOR,4,0 days 00:01:09.396000,62.0,2.0,,,0 days 00:00:17.425000,0 days 00:00:30.861000,0 days 00:00:21.110000,0 days 01:44:49.407000,0 days 01:45:20.268000,0 days 01:45:41.378000,297.0,233.0,273.0,295.0,False,MEDIUM,37.0,True,McLaren,0 days 01:44:31.912000,,1,6.0,,,False,True
0 days 01:46:50.393000,NOR,4,0 days 00:01:09.085000,63.0,2.0,,,0 days 00:00:17.511000,0 days 00:00:30.610000,0 days 00:00:20.964000,0 days 01:45:58.889000,0 days 01:46:29.499000,0 days 01:46:50.463000,292.0,234.0,274.0,291.0,False,MEDIUM,38.0,True,McLaren,0 days 01:45:41.308000,,1,6.0,,,False,True
0 days 01:47:59.499000,NOR,4,0 days 00:01:09.106000,64.0,2.0,,,0 days 00:00:17.408000,0 days 00:00:30.710000,0 days 00:00:20.988000,0 days 01:47:07.871000,0 days 01:47:38.581000,0 days 01:47:59.569000,294.0,235.0,275.0,292.0,False,MEDIUM,39.0,True,McLaren,0 days 01:46:50.393000,,1,6.0,,,False,True
0 days 01:49:08.569000,NOR,4,0 days 00:01:09.070000,65.0,2.0,,,0 days 00:00:17.434000,0 days 00:00:30.639000,0 days 00:00:20.997000,0 days 01:48:17.003000,0 days 01:48:47.642000,0 days 01:49:08.639000,293.0,235.0,275.0,292.0,False,MEDIUM,40.0,True,McLaren,0 days 01:47:59.499000,,1,6.0,,,False,True
0 days 01:50:18.472000,NOR,4,0 days 00:01:09.903000,66.0,2.0,,,0 days 00:00:17.403000,0 days 00:00:31.136000,0 days 00:00:21.364000,0 days 01:49:26.042000,0 days 01:49:57.178000,0 days 01:50:18.542000,297.0,235.0,282.0,293.0,False,MEDIUM,41.0,True,McLaren,0 days 01:49:08.569000,,1,6.0,,,False,True
0 days 01:51:27.243000,NOR,4,0 days 00:01:08.771000,67.0,2.0,,,0 days 00:00:17.267000,0 days 00:00:30.515000,0 days 00:00:20.989000,0 days 01:50:35.809000,0 days 01:51:06.324000,0 days 01:51:27.313000,294.0,233.0,274.0,290.0,True,MEDIUM,42.0,True,McLaren,0 days 01:50:18.472000,,1,6.0,,,False,True
0 days 01:52:36.117000,NOR,4,0 days 00:01:08.874000,68.0,2.0,,,0 days 00:00:17.352000,0 days 00:00:30.477000,0 days 00:00:21.045000,0 days 01:51:44.665000,0 days 01:52:15.142000,0 days 01:52:36.187000,294.0,235.0,274.0,291.0,False,MEDIUM,43.0,True,McLaren,0 days 01:51:27.243000,,1,6.0,,,False,True
0 days 01:53:44.816000,NOR,4,0 days 00:01:08.699000,69.0,2.0,,,0 days 00:00:17.388000,0 days 00:00:30.502000,0 days 00:00:20.809000,0 days 01:52:53.575000,0 days 01:53:24.077000,0 days 01:53:44.886000,293.0,236.0,275.0,291.0,True,MEDIUM,44.0,True,McLaren,0 days 01:52:36.117000,,1,6.0,,,False,True
0 days 01:54:55.867000,NOR,4,0 days 00:01:11.051000,70.0,2.0,,,0 days 00:00:17.292000,0 days 00:00:32.649000,0 days 00:00:21.110000,0 days 01:54:02.178000,0 days 01:54:34.827000,0 days 01:54:55.937000,295.0,242.0,276.0,210.0,False,MEDIUM,45.0,True,McLaren,0 days 01:53:44.816000,,1,6.0,,,False,True
0 days 00:34:09.627000,GAS,10,0 days 00:01:17.049000,1.0,1.0,,,,0 days 00:00:31.919000,0 days 00:00:23.096000,,0 days 00:33:46.556000,0 days 00:34:09.784000,310.0,228.0,270.0,306.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:32:52.408000,,1,8.0,,,False,False
0 days 00:35:21.734000,GAS,10,0 days 00:01:12.107000,2.0,1.0,,,0 days 00:00:17.846000,0 days 00:00:32.291000,0 days 00:00:21.970000,0 days 00:34:27.487000,0 days 00:34:59.778000,0 days 00:35:21.748000,301.0,212.0,270.0,287.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:34:09.627000,,1,8.0,,,False,True
0 days 00:36:32.625000,GAS,10,0 days 00:01:10.891000,3.0,1.0,,,0 days 00:00:17.695000,0 days 00:00:31.486000,0 days 00:00:21.710000,0 days 00:35:39.443000,0 days 00:36:10.929000,0 days 00:36:32.639000,299.0,221.0,278.0,296.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:35:21.734000,,1,8.0,,,False,True
0 days 00:37:43.423000,GAS,10,0 days 00:01:10.798000,4.0,1.0,,,0 days 00:00:17.252000,0 days 00:00:31.515000,0 days 00:00:22.031000,0 days 00:36:49.891000,0 days 00:37:21.406000,0 days 00:37:43.437000,311.0,226.0,278.0,310.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:36:32.625000,,1,8.0,,,False,True
0 days 00:38:54.535000,GAS,10,0 days 00:01:11.112000,5.0,1.0,,,0 days 00:00:17.475000,0 days 00:00:31.721000,0 days 00:00:21.916000,0 days 00:38:00.912000,0 days 00:38:32.633000,0 days 00:38:54.549000,309.0,216.0,278.0,302.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:37:43.423000,,1,8.0,,,False,True
0 days 00:40:05.300000,GAS,10,0 days 00:01:10.765000,6.0,1.0,,,0 days 00:00:17.383000,0 days 00:00:31.659000,0 days 00:00:21.723000,0 days 00:39:11.932000,0 days 00:39:43.591000,0 days 00:40:05.314000,310.0,219.0,271.0,307.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:38:54.535000,,1,8.0,,,False,True
0 days 00:41:16.394000,GAS,10,0 days 00:01:11.094000,7.0,1.0,,,0 days 00:00:17.718000,0 days 00:00:31.680000,0 days 00:00:21.696000,0 days 00:40:23.032000,0 days 00:40:54.712000,0 days 00:41:16.408000,295.0,216.0,271.0,295.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:40:05.300000,,1,8.0,,,False,True
0 days 00:42:27.288000,GAS,10,0 days 00:01:10.894000,8.0,1.0,,,0 days 00:00:17.802000,0 days 00:00:31.651000,0 days 00:00:21.441000,0 days 00:41:34.210000,0 days 00:42:05.861000,0 days 00:42:27.302000,293.0,222.0,271.0,294.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:41:16.394000,,1,8.0,,,False,True
0 days 00:43:38.348000,GAS,10,0 days 00:01:11.060000,9.0,1.0,,,0 days 00:00:17.761000,0 days 00:00:31.671000,0 days 00:00:21.628000,0 days 00:42:45.063000,0 days 00:43:16.734000,0 days 00:43:38.362000,291.0,220.0,272.0,293.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:42:27.288000,,1,8.0,,,False,True
0 days 00:44:49.140000,GAS,10,0 days 00:01:10.792000,10.0,1.0,,,0 days 00:00:17.760000,0 days 00:00:31.547000,0 days 00:00:21.485000,0 days 00:43:56.122000,0 days 00:44:27.669000,0 days 00:44:49.154000,292.0,227.0,273.0,290.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:43:38.348000,,1,8.0,,,False,True
0 days 00:45:59.613000,GAS,10,0 days 00:01:10.473000,11.0,1.0,,,0 days 00:00:17.623000,0 days 00:00:31.438000,0 days 00:00:21.412000,0 days 00:45:06.777000,0 days 00:45:38.215000,0 days 00:45:59.627000,295.0,225.0,271.0,294.0,True,SOFT,14.0,False,Red Bull Racing,0 days 00:44:49.140000,,1,8.0,,,False,True
0 days 00:47:09.852000,GAS,10,0 days 00:01:10.239000,12.0,1.0,,,0 days 00:00:17.606000,0 days 00:00:31.303000,0 days 00:00:21.330000,0 days 00:46:17.233000,0 days 00:46:48.536000,0 days 00:47:09.866000,295.0,226.0,280.0,292.0,True,SOFT,15.0,False,Red Bull Racing,0 days 00:45:59.613000,,1,8.0,,,False,True
0 days 00:48:20.636000,GAS,10,0 days 00:01:10.784000,13.0,1.0,,,0 days 00:00:17.232000,0 days 00:00:31.706000,0 days 00:00:21.846000,0 days 00:47:27.098000,0 days 00:47:58.804000,0 days 00:48:20.650000,311.0,216.0,280.0,306.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:47:09.852000,,1,8.0,,,False,True
0 days 00:49:31.737000,GAS,10,0 days 00:01:11.101000,14.0,1.0,,,0 days 00:00:17.397000,0 days 00:00:31.983000,0 days 00:00:21.721000,0 days 00:48:38.047000,0 days 00:49:10.030000,0 days 00:49:31.751000,312.0,213.0,278.0,296.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:48:20.636000,,1,8.0,,,False,True
0 days 00:50:42.754000,GAS,10,0 days 00:01:11.017000,15.0,1.0,,,0 days 00:00:17.439000,0 days 00:00:31.951000,0 days 00:00:21.627000,0 days 00:49:49.190000,0 days 00:50:21.141000,0 days 00:50:42.768000,312.0,222.0,277.0,300.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:49:31.737000,,1,8.0,,,False,True
0 days 00:51:53.006000,GAS,10,0 days 00:01:10.252000,16.0,1.0,,,0 days 00:00:17.522000,0 days 00:00:31.318000,0 days 00:00:21.412000,0 days 00:51:00.290000,0 days 00:51:31.608000,0 days 00:51:53.020000,304.0,222.0,279.0,306.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:50:42.754000,,1,8.0,,,False,True
0 days 00:53:03.263000,GAS,10,0 days 00:01:10.257000,17.0,1.0,,,0 days 00:00:17.360000,0 days 00:00:31.317000,0 days 00:00:21.580000,0 days 00:52:10.380000,0 days 00:52:41.697000,0 days 00:53:03.277000,310.0,217.0,278.0,309.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:51:53.006000,,1,8.0,,,False,True
0 days 00:54:14.158000,GAS,10,0 days 00:01:10.895000,18.0,1.0,,,0 days 00:00:17.473000,0 days 00:00:31.952000,0 days 00:00:21.470000,0 days 00:53:20.750000,0 days 00:53:52.702000,0 days 00:54:14.172000,312.0,214.0,279.0,305.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:53:03.263000,,1,8.0,,,False,True
0 days 00:55:24.960000,GAS,10,0 days 00:01:10.802000,19.0,1.0,,,0 days 00:00:17.399000,0 days 00:00:31.869000,0 days 00:00:21.534000,0 days 00:54:31.571000,0 days 00:55:03.440000,0 days 00:55:24.974000,310.0,218.0,279.0,302.0,False,SOFT,22.0,False,Red Bull Racing,0 days 00:54:14.158000,,1,8.0,,,False,True
0 days 00:56:35.062000,GAS,10,0 days 00:01:10.102000,20.0,1.0,,,0 days 00:00:17.219000,0 days 00:00:31.497000,0 days 00:00:21.386000,0 days 00:55:42.193000,0 days 00:56:13.690000,0 days 00:56:35.076000,311.0,222.0,280.0,302.0,True,SOFT,23.0,False,Red Bull Racing,0 days 00:55:24.960000,,1,8.0,,,False,True
0 days 00:57:45.742000,GAS,10,0 days 00:01:10.680000,21.0,1.0,,,0 days 00:00:17.201000,0 days 00:00:31.909000,0 days 00:00:21.570000,0 days 00:56:52.277000,0 days 00:57:24.186000,0 days 00:57:45.756000,322.0,213.0,277.0,308.0,False,SOFT,24.0,False,Red Bull Racing,0 days 00:56:35.062000,,1,8.0,,,False,True
0 days 00:58:56.492000,GAS,10,0 days 00:01:10.750000,22.0,1.0,,,0 days 00:00:17.304000,0 days 00:00:31.962000,0 days 00:00:21.484000,0 days 00:58:03.060000,0 days 00:58:35.022000,0 days 00:58:56.506000,311.0,226.0,271.0,299.0,False,SOFT,25.0,False,Red Bull Racing,0 days 00:57:45.742000,,1,7.0,,,False,True
0 days 01:00:07.576000,GAS,10,0 days 00:01:11.084000,23.0,1.0,,,0 days 00:00:17.694000,0 days 00:00:31.690000,0 days 00:00:21.700000,0 days 00:59:14.200000,0 days 00:59:45.890000,0 days 01:00:07.590000,296.0,222.0,279.0,304.0,False,SOFT,26.0,False,Red Bull Racing,0 days 00:58:56.492000,,1,7.0,,,False,True
0 days 01:01:17.833000,GAS,10,0 days 00:01:10.257000,24.0,1.0,,,0 days 00:00:17.481000,0 days 00:00:31.398000,0 days 00:00:21.378000,0 days 01:00:25.071000,0 days 01:00:56.469000,0 days 01:01:17.847000,307.0,228.0,271.0,305.0,False,SOFT,27.0,False,Red Bull Racing,0 days 01:00:07.576000,,1,7.0,,,False,True
0 days 01:02:31.391000,GAS,10,0 days 00:01:13.558000,25.0,1.0,,0 days 01:02:27.839000,0 days 00:00:17.700000,0 days 00:00:31.215000,0 days 00:00:24.643000,0 days 01:01:35.547000,0 days 01:02:06.762000,0 days 01:02:31.405000,291.0,232.0,,289.0,False,SOFT,28.0,False,Red Bull Racing,0 days 01:01:17.833000,,1,7.0,,,False,False
0 days 01:03:59.372000,GAS,10,0 days 00:01:27.981000,26.0,2.0,0 days 01:02:50.131000,,0 days 00:00:35.395000,0 days 00:00:31.302000,0 days 00:00:21.284000,0 days 01:03:06.800000,0 days 01:03:38.102000,0 days 01:03:59.386000,277.0,230.0,271.0,286.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:02:31.391000,,1,13.0,,,False,False
0 days 01:05:08.819000,GAS,10,0 days 00:01:09.447000,27.0,2.0,,,0 days 00:00:17.539000,0 days 00:00:30.706000,0 days 00:00:21.202000,0 days 01:04:16.925000,0 days 01:04:47.631000,0 days 01:05:08.833000,293.0,233.0,279.0,289.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:03:59.372000,,1,12.0,,,False,True
0 days 01:06:18.244000,GAS,10,0 days 00:01:09.425000,28.0,2.0,,,0 days 00:00:17.090000,0 days 00:00:31.079000,0 days 00:00:21.256000,0 days 01:05:25.923000,0 days 01:05:57.002000,0 days 01:06:18.258000,315.0,234.0,282.0,304.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:05:08.819000,,1,12.0,,,False,True
0 days 01:07:28.012000,GAS,10,0 days 00:01:09.768000,29.0,2.0,,,0 days 00:00:17.036000,0 days 00:00:31.303000,0 days 00:00:21.429000,0 days 01:06:35.294000,0 days 01:07:06.597000,0 days 01:07:28.026000,322.0,219.0,283.0,305.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:06:18.244000,,1,11.0,,,False,True
0 days 01:08:37.667000,GAS,10,0 days 00:01:09.655000,30.0,2.0,,,0 days 00:00:17.136000,0 days 00:00:31.180000,0 days 00:00:21.339000,0 days 01:07:45.162000,0 days 01:08:16.342000,0 days 01:08:37.681000,324.0,221.0,281.0,303.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:07:28.012000,,1,10.0,,,False,True
0 days 01:09:47.390000,GAS,10,0 days 00:01:09.723000,31.0,2.0,,,0 days 00:00:17.226000,0 days 00:00:31.177000,0 days 00:00:21.320000,0 days 01:08:54.907000,0 days 01:09:26.084000,0 days 01:09:47.404000,310.0,226.0,279.0,303.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:08:37.667000,,1,10.0,,,False,True
0 days 01:10:56.798000,GAS,10,0 days 00:01:09.408000,32.0,2.0,,,0 days 00:00:17.077000,0 days 00:00:31.158000,0 days 00:00:21.173000,0 days 01:10:04.481000,0 days 01:10:35.639000,0 days 01:10:56.812000,322.0,228.0,271.0,299.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:09:47.390000,,1,9.0,,,False,True
0 days 01:12:06.430000,GAS,10,0 days 00:01:09.632000,33.0,2.0,,,0 days 00:00:17.604000,0 days 00:00:30.988000,0 days 00:00:21.040000,0 days 01:11:14.416000,0 days 01:11:45.404000,0 days 01:12:06.444000,288.0,235.0,271.0,290.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:10:56.798000,,1,9.0,,,False,True
0 days 01:13:15.691000,GAS,10,0 days 00:01:09.261000,34.0,2.0,,,0 days 00:00:17.669000,0 days 00:00:30.789000,0 days 00:00:20.803000,0 days 01:12:24.113000,0 days 01:12:54.902000,0 days 01:13:15.705000,286.0,237.0,273.0,291.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:12:06.430000,,1,9.0,,,False,True
0 days 01:14:25.046000,GAS,10,0 days 00:01:09.355000,35.0,2.0,,,0 days 00:00:17.508000,0 days 00:00:30.905000,0 days 00:00:20.942000,0 days 01:13:33.213000,0 days 01:14:04.118000,0 days 01:14:25.060000,294.0,235.0,273.0,291.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:13:15.691000,,1,9.0,,,False,True
0 days 01:15:34.795000,GAS,10,0 days 00:01:09.749000,36.0,2.0,,,0 days 00:00:17.519000,0 days 00:00:31.103000,0 days 00:00:21.127000,0 days 01:14:42.579000,0 days 01:15:13.682000,0 days 01:15:34.809000,292.0,224.0,274.0,291.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:14:25.046000,,1,9.0,,,False,True
0 days 01:16:45.037000,GAS,10,0 days 00:01:10.242000,37.0,2.0,,,0 days 00:00:17.460000,0 days 00:00:31.267000,0 days 00:00:21.515000,0 days 01:15:52.269000,0 days 01:16:23.536000,0 days 01:16:45.051000,296.0,229.0,274.0,294.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:15:34.795000,,1,9.0,,,False,True
0 days 01:17:54.798000,GAS,10,0 days 00:01:09.761000,38.0,2.0,,,0 days 00:00:17.409000,0 days 00:00:31.084000,0 days 00:00:21.268000,0 days 01:17:02.460000,0 days 01:17:33.544000,0 days 01:17:54.812000,293.0,228.0,283.0,295.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:16:45.037000,,1,9.0,,,False,True
0 days 01:19:05.075000,GAS,10,0 days 00:01:10.277000,39.0,2.0,,,0 days 00:00:17.077000,0 days 00:00:31.718000,0 days 00:00:21.482000,0 days 01:18:11.889000,0 days 01:18:43.607000,0 days 01:19:05.089000,312.0,214.0,281.0,310.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:17:54.798000,,1,9.0,,,False,True
0 days 01:20:15.147000,GAS,10,0 days 00:01:10.072000,40.0,2.0,,,0 days 00:00:17.186000,0 days 00:00:31.484000,0 days 00:00:21.402000,0 days 01:19:22.275000,0 days 01:19:53.759000,0 days 01:20:15.161000,322.0,222.0,280.0,308.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:19:05.075000,,1,9.0,,,False,True
0 days 01:21:25.316000,GAS,10,0 days 00:01:10.169000,41.0,2.0,,,0 days 00:00:17.252000,0 days 00:00:31.515000,0 days 00:00:21.402000,0 days 01:20:32.413000,0 days 01:21:03.928000,0 days 01:21:25.330000,309.0,219.0,283.0,302.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:20:15.147000,,1,9.0,,,False,True
0 days 01:22:35.683000,GAS,10,0 days 00:01:10.367000,42.0,2.0,,,0 days 00:00:17.135000,0 days 00:00:31.822000,0 days 00:00:21.410000,0 days 01:21:42.465000,0 days 01:22:14.287000,0 days 01:22:35.697000,318.0,219.0,281.0,314.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:21:25.316000,,1,8.0,,,False,True
0 days 01:23:45.709000,GAS,10,0 days 00:01:10.026000,43.0,2.0,,,0 days 00:00:17.186000,0 days 00:00:31.629000,0 days 00:00:21.211000,0 days 01:22:52.883000,0 days 01:23:24.512000,0 days 01:23:45.723000,311.0,223.0,283.0,303.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:22:35.683000,,1,8.0,,,False,True
0 days 01:24:55.856000,GAS,10,0 days 00:01:10.147000,44.0,2.0,,,0 days 00:00:17.512000,0 days 00:00:31.477000,0 days 00:00:21.158000,0 days 01:24:03.235000,0 days 01:24:34.712000,0 days 01:24:55.870000,316.0,223.0,272.0,286.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:23:45.709000,,1,7.0,,,False,True
0 days 01:26:05.521000,GAS,10,0 days 00:01:09.665000,45.0,2.0,,,0 days 00:00:17.690000,0 days 00:00:30.980000,0 days 00:00:20.995000,0 days 01:25:13.560000,0 days 01:25:44.540000,0 days 01:26:05.535000,284.0,225.0,270.0,291.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:24:55.856000,,1,7.0,,,False,True
0 days 01:27:15.103000,GAS,10,0 days 00:01:09.582000,46.0,2.0,,,0 days 00:00:17.591000,0 days 00:00:30.940000,0 days 00:00:21.051000,0 days 01:26:23.126000,0 days 01:26:54.066000,0 days 01:27:15.117000,290.0,226.0,273.0,288.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:26:05.521000,,1,7.0,,,False,True
0 days 01:28:24.636000,GAS,10,0 days 00:01:09.533000,47.0,2.0,,,0 days 00:00:17.632000,0 days 00:00:30.979000,0 days 00:00:20.922000,0 days 01:27:32.749000,0 days 01:28:03.728000,0 days 01:28:24.650000,284.0,229.0,272.0,288.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:27:15.103000,,1,7.0,,,False,True
0 days 01:29:33.936000,GAS,10,0 days 00:01:09.300000,48.0,2.0,,,0 days 00:00:17.613000,0 days 00:00:30.776000,0 days 00:00:20.911000,0 days 01:28:42.263000,0 days 01:29:13.039000,0 days 01:29:33.950000,286.0,236.0,273.0,289.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:28:24.636000,,1,7.0,,,False,True
0 days 01:30:43.443000,GAS,10,0 days 00:01:09.507000,49.0,2.0,,,0 days 00:00:17.615000,0 days 00:00:30.874000,0 days 00:00:21.018000,0 days 01:29:51.565000,0 days 01:30:22.439000,0 days 01:30:43.457000,286.0,235.0,274.0,289.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:29:33.936000,,1,7.0,,,False,True
0 days 01:31:52.609000,GAS,10,0 days 00:01:09.166000,50.0,2.0,,,0 days 00:00:17.494000,0 days 00:00:30.777000,0 days 00:00:20.895000,0 days 01:31:00.951000,0 days 01:31:31.728000,0 days 01:31:52.623000,290.0,234.0,274.0,289.0,True,HARD,25.0,True,Red Bull Racing,0 days 01:30:43.443000,,1,7.0,,,False,True
0 days 01:33:01.941000,GAS,10,0 days 00:01:09.332000,51.0,2.0,,,0 days 00:00:17.599000,0 days 00:00:30.786000,0 days 00:00:20.947000,0 days 01:32:10.222000,0 days 01:32:41.008000,0 days 01:33:01.955000,290.0,231.0,274.0,290.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:31:52.609000,,1,7.0,,,False,True
0 days 01:34:11.590000,GAS,10,0 days 00:01:09.649000,52.0,2.0,,,0 days 00:00:17.652000,0 days 00:00:31.008000,0 days 00:00:20.989000,0 days 01:33:19.607000,0 days 01:33:50.615000,0 days 01:34:11.604000,287.0,224.0,273.0,287.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:33:01.941000,,1,7.0,,,False,True
0 days 01:35:20.632000,GAS,10,0 days 00:01:09.042000,53.0,2.0,,,0 days 00:00:17.570000,0 days 00:00:30.704000,0 days 00:00:20.768000,0 days 01:34:29.174000,0 days 01:34:59.878000,0 days 01:35:20.646000,287.0,235.0,274.0,287.0,True,HARD,28.0,True,Red Bull Racing,0 days 01:34:11.590000,,1,7.0,,,False,True
0 days 01:36:29.867000,GAS,10,0 days 00:01:09.235000,54.0,2.0,,,0 days 00:00:17.594000,0 days 00:00:30.833000,0 days 00:00:20.808000,0 days 01:35:38.240000,0 days 01:36:09.073000,0 days 01:36:29.881000,288.0,233.0,273.0,287.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:35:20.632000,,1,7.0,,,False,True
0 days 01:37:39.034000,GAS,10,0 days 00:01:09.167000,55.0,2.0,,,0 days 00:00:17.655000,0 days 00:00:30.702000,0 days 00:00:20.810000,0 days 01:36:47.536000,0 days 01:37:18.238000,0 days 01:37:39.048000,287.0,234.0,274.0,288.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:36:29.867000,,1,7.0,,,False,True
0 days 01:38:48.155000,GAS,10,0 days 00:01:09.121000,56.0,2.0,,,0 days 00:00:17.467000,0 days 00:00:30.751000,0 days 00:00:20.903000,0 days 01:37:56.515000,0 days 01:38:27.266000,0 days 01:38:48.169000,290.0,236.0,273.0,290.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:37:39.034000,,1,7.0,,,False,True
0 days 01:39:57.525000,GAS,10,0 days 00:01:09.370000,57.0,2.0,,,0 days 00:00:17.525000,0 days 00:00:30.774000,0 days 00:00:21.071000,0 days 01:39:05.694000,0 days 01:39:36.468000,0 days 01:39:57.539000,291.0,230.0,273.0,289.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:38:48.155000,,1,7.0,,,False,True
0 days 01:41:06.354000,GAS,10,0 days 00:01:08.829000,58.0,2.0,,,0 days 00:00:17.482000,0 days 00:00:30.700000,0 days 00:00:20.647000,0 days 01:40:15.021000,0 days 01:40:45.721000,0 days 01:41:06.368000,293.0,236.0,275.0,289.0,True,HARD,33.0,True,Red Bull Racing,0 days 01:39:57.525000,,1,7.0,,,False,True
0 days 01:42:15.388000,GAS,10,0 days 00:01:09.034000,59.0,2.0,,,0 days 00:00:17.444000,0 days 00:00:30.764000,0 days 00:00:20.826000,0 days 01:41:23.812000,0 days 01:41:54.576000,0 days 01:42:15.402000,292.0,228.0,273.0,289.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:41:06.354000,,1,7.0,,,False,True
0 days 01:43:24.925000,GAS,10,0 days 00:01:09.537000,60.0,2.0,,,0 days 00:00:17.524000,0 days 00:00:31.057000,0 days 00:00:20.956000,0 days 01:42:32.926000,0 days 01:43:03.983000,0 days 01:43:24.939000,291.0,229.0,283.0,291.0,False,HARD,35.0,True,Red Bull Racing,0 days 01:42:15.388000,,1,7.0,,,False,True
0 days 01:44:34.111000,GAS,10,0 days 00:01:09.186000,61.0,2.0,,,0 days 00:00:17.490000,0 days 00:00:30.847000,0 days 00:00:20.849000,0 days 01:43:42.429000,0 days 01:44:13.276000,0 days 01:44:34.125000,292.0,229.0,274.0,288.0,False,HARD,36.0,True,Red Bull Racing,0 days 01:43:24.925000,,1,7.0,,,False,True
