Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:30:05.350000,RIC,3,0 days 00:01:41.118000,51.0,3.0,,,0 days 00:00:27.200000,0 days 00:00:40.760000,0 days 00:00:33.158000,0 days 02:28:51.432000,0 days 02:29:32.192000,0 days 02:30:05.350000,200.0,183.0,207.0,300.0,False,HARD,21.0,True,McLaren,0 days 02:28:24.232000,,1,5.0,,,False,True
0 days 02:31:46.553000,RIC,3,0 days 00:01:41.203000,52.0,3.0,,,0 days 00:00:26.911000,0 days 00:00:40.818000,0 days 00:00:33.474000,0 days 02:30:32.261000,0 days 02:31:13.079000,0 days 02:31:46.553000,205.0,183.0,205.0,304.0,False,HARD,22.0,True,McLaren,0 days 02:30:05.350000,,12,5.0,,,False,True
0 days 02:33:28.174000,RIC,3,0 days 00:01:41.621000,53.0,3.0,,,0 days 00:00:27.249000,0 days 00:00:41.121000,0 days 00:00:33.251000,0 days 02:32:13.802000,0 days 02:32:54.923000,0 days 02:33:28.174000,201.0,183.0,207.0,320.0,False,HARD,23.0,True,McLaren,0 days 02:31:46.553000,,1,5.0,,,False,True
0 days 02:35:09.621000,RIC,3,0 days 00:01:41.447000,54.0,3.0,,,0 days 00:00:26.993000,0 days 00:00:41.081000,0 days 00:00:33.373000,0 days 02:33:55.167000,0 days 02:34:36.248000,0 days 02:35:09.621000,204.0,183.0,206.0,299.0,False,HARD,24.0,True,McLaren,0 days 02:33:28.174000,,1,5.0,,,False,True
0 days 02:36:50.657000,RIC,3,0 days 00:01:41.036000,55.0,3.0,,,0 days 00:00:26.938000,0 days 00:00:40.891000,0 days 00:00:33.207000,0 days 02:35:36.559000,0 days 02:36:17.450000,0 days 02:36:50.657000,202.0,186.0,207.0,298.0,False,HARD,25.0,True,McLaren,0 days 02:35:09.621000,,1,5.0,,,False,True
0 days 02:38:32.658000,RIC,3,0 days 00:01:42.001000,56.0,3.0,,,0 days 00:00:27.008000,0 days 00:00:41.021000,0 days 00:00:33.972000,0 days 02:37:17.665000,0 days 02:37:58.686000,0 days 02:38:32.658000,199.0,185.0,190.0,299.0,False,HARD,26.0,True,McLaren,0 days 02:36:50.657000,,1,5.0,,,False,True
0 days 01:04:28.324000,BOT,77,0 days 00:01:49.072000,1.0,1.0,,,,0 days 00:00:42.386000,0 days 00:00:35.654000,,0 days 01:03:52.781000,0 days 01:04:28.522000,186.0,180.0,208.0,311.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:02:39.103000,,12,9.0,,,False,False
0 days 01:06:15.853000,BOT,77,0 days 00:01:47.529000,2.0,1.0,,,0 days 00:00:29.117000,0 days 00:00:41.966000,0 days 00:00:36.446000,0 days 01:04:57.476000,0 days 01:05:39.442000,0 days 01:06:15.888000,196.0,178.0,202.0,310.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:04:28.324000,,1,9.0,,,False,True
0 days 01:08:00.900000,BOT,77,0 days 00:01:45.047000,3.0,1.0,,,0 days 00:00:29.129000,0 days 00:00:41.131000,0 days 00:00:34.787000,0 days 01:06:45.017000,0 days 01:07:26.148000,0 days 01:08:00.935000,196.0,177.0,202.0,316.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:06:15.853000,,1,10.0,,,False,True
0 days 01:09:44.957000,BOT,77,0 days 00:01:44.057000,4.0,1.0,,,0 days 00:00:28.396000,0 days 00:00:41.321000,0 days 00:00:34.340000,0 days 01:08:29.331000,0 days 01:09:10.652000,0 days 01:09:44.992000,201.0,180.0,202.0,292.0,True,MEDIUM,7.0,False,Mercedes,0 days 01:08:00.900000,,1,10.0,,,False,True
0 days 01:11:28.662000,BOT,77,0 days 00:01:43.705000,5.0,1.0,,,0 days 00:00:28.044000,0 days 00:00:41.390000,0 days 00:00:34.271000,0 days 01:10:13.036000,0 days 01:10:54.426000,0 days 01:11:28.697000,201.0,179.0,200.0,291.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:09:44.957000,,1,10.0,,,False,True
0 days 01:13:12.528000,BOT,77,0 days 00:01:43.866000,6.0,1.0,,,0 days 00:00:27.980000,0 days 00:00:41.492000,0 days 00:00:34.394000,0 days 01:11:56.677000,0 days 01:12:38.169000,0 days 01:13:12.563000,197.0,180.0,203.0,294.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:11:28.662000,,1,10.0,,,False,True
0 days 01:14:56.728000,BOT,77,0 days 00:01:44.200000,7.0,1.0,,,0 days 00:00:28.100000,0 days 00:00:41.561000,0 days 00:00:34.539000,0 days 01:13:40.663000,0 days 01:14:22.224000,0 days 01:14:56.763000,201.0,181.0,202.0,296.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:13:12.528000,,1,10.0,,,False,True
0 days 01:16:41.004000,BOT,77,0 days 00:01:44.276000,8.0,1.0,,,0 days 00:00:27.853000,0 days 00:00:41.637000,0 days 00:00:34.786000,0 days 01:15:24.616000,0 days 01:16:06.253000,0 days 01:16:41.039000,197.0,180.0,202.0,313.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:14:56.728000,,1,10.0,,,False,True
0 days 01:18:25.385000,BOT,77,0 days 00:01:44.381000,9.0,1.0,,,0 days 00:00:27.674000,0 days 00:00:41.865000,0 days 00:00:34.842000,0 days 01:17:08.713000,0 days 01:17:50.578000,0 days 01:18:25.420000,200.0,183.0,202.0,313.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:16:41.004000,,1,10.0,,,False,True
0 days 01:20:09.467000,BOT,77,0 days 00:01:44.082000,10.0,1.0,,,0 days 00:00:28.028000,0 days 00:00:41.550000,0 days 00:00:34.504000,0 days 01:18:53.448000,0 days 01:19:34.998000,0 days 01:20:09.502000,201.0,180.0,202.0,293.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:18:25.385000,,1,9.0,,,False,True
0 days 01:21:51.653000,BOT,77,0 days 00:01:42.186000,11.0,1.0,,,0 days 00:00:27.484000,0 days 00:00:41.080000,0 days 00:00:33.622000,0 days 01:20:36.986000,0 days 01:21:18.066000,0 days 01:21:51.688000,203.0,183.0,202.0,295.0,True,MEDIUM,14.0,False,Mercedes,0 days 01:20:09.467000,,1,7.0,,,False,True
0 days 01:23:34.147000,BOT,77,0 days 00:01:42.494000,12.0,1.0,,,0 days 00:00:27.621000,0 days 00:00:41.152000,0 days 00:00:33.721000,0 days 01:22:19.309000,0 days 01:23:00.461000,0 days 01:23:34.182000,205.0,184.0,204.0,296.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:21:51.653000,,1,5.0,,,False,True
0 days 01:25:17.922000,BOT,77,0 days 00:01:43.775000,13.0,1.0,,,0 days 00:00:27.705000,0 days 00:00:41.441000,0 days 00:00:34.629000,0 days 01:24:01.887000,0 days 01:24:43.328000,0 days 01:25:17.957000,204.0,181.0,200.0,303.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:23:34.147000,,1,5.0,,,False,True
0 days 01:27:00.924000,BOT,77,0 days 00:01:43.002000,14.0,1.0,,,0 days 00:00:27.813000,0 days 00:00:41.245000,0 days 00:00:33.944000,0 days 01:25:45.770000,0 days 01:26:27.015000,0 days 01:27:00.959000,205.0,182.0,202.0,295.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:25:17.922000,,1,5.0,,,False,True
0 days 01:28:43.826000,BOT,77,0 days 00:01:42.902000,15.0,1.0,,0 days 01:28:42.869000,0 days 00:00:27.819000,0 days 00:00:41.302000,0 days 00:00:33.781000,0 days 01:27:28.778000,0 days 01:28:10.080000,0 days 01:28:43.861000,201.0,187.0,,301.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:27:00.924000,,1,5.0,,,False,False
0 days 01:30:46.533000,BOT,77,0 days 00:02:02.707000,16.0,2.0,0 days 01:29:07.410000,,0 days 00:00:48.230000,0 days 00:00:40.763000,0 days 00:00:33.714000,0 days 01:29:32.091000,0 days 01:30:12.854000,0 days 01:30:46.568000,204.0,184.0,204.0,298.0,False,HARD,1.0,True,Mercedes,0 days 01:28:43.826000,,1,11.0,,,False,False
0 days 01:32:28.551000,BOT,77,0 days 00:01:42.018000,17.0,2.0,,,0 days 00:00:27.601000,0 days 00:00:40.696000,0 days 00:00:33.721000,0 days 01:31:14.169000,0 days 01:31:54.865000,0 days 01:32:28.586000,205.0,186.0,206.0,300.0,True,HARD,2.0,True,Mercedes,0 days 01:30:46.533000,,1,11.0,,,False,True
0 days 01:34:11.687000,BOT,77,0 days 00:01:43.136000,18.0,2.0,,,0 days 00:00:28.030000,0 days 00:00:40.934000,0 days 00:00:34.172000,0 days 01:32:56.616000,0 days 01:33:37.550000,0 days 01:34:11.722000,198.0,181.0,207.0,326.0,False,HARD,3.0,True,Mercedes,0 days 01:32:28.551000,,1,9.0,,,False,True
0 days 01:35:53.254000,BOT,77,0 days 00:01:41.567000,19.0,2.0,,,0 days 00:00:27.438000,0 days 00:00:40.546000,0 days 00:00:33.583000,0 days 01:34:39.160000,0 days 01:35:19.706000,0 days 01:35:53.289000,202.0,186.0,207.0,325.0,True,HARD,4.0,True,Mercedes,0 days 01:34:11.687000,,1,8.0,,,False,True
0 days 01:37:34.535000,BOT,77,0 days 00:01:41.281000,20.0,2.0,,,0 days 00:00:27.200000,0 days 00:00:40.716000,0 days 00:00:33.365000,0 days 01:36:20.489000,0 days 01:37:01.205000,0 days 01:37:34.570000,206.0,184.0,205.0,289.0,True,HARD,5.0,True,Mercedes,0 days 01:35:53.254000,,1,8.0,,,False,True
0 days 01:39:16.079000,BOT,77,0 days 00:01:41.544000,21.0,2.0,,,0 days 00:00:27.437000,0 days 00:00:40.708000,0 days 00:00:33.399000,0 days 01:38:02.007000,0 days 01:38:42.715000,0 days 01:39:16.114000,208.0,182.0,205.0,292.0,False,HARD,6.0,True,Mercedes,0 days 01:37:34.535000,,1,8.0,,,False,True
0 days 01:40:57.577000,BOT,77,0 days 00:01:41.498000,22.0,2.0,,,0 days 00:00:27.439000,0 days 00:00:40.696000,0 days 00:00:33.363000,0 days 01:39:43.553000,0 days 01:40:24.249000,0 days 01:40:57.612000,207.0,184.0,204.0,291.0,False,HARD,7.0,True,Mercedes,0 days 01:39:16.079000,,1,8.0,,,False,True
0 days 01:42:38.314000,BOT,77,0 days 00:01:40.737000,23.0,2.0,,,0 days 00:00:27.226000,0 days 00:00:40.406000,0 days 00:00:33.105000,0 days 01:41:24.838000,0 days 01:42:05.244000,0 days 01:42:38.349000,204.0,188.0,206.0,298.0,True,HARD,8.0,True,Mercedes,0 days 01:40:57.577000,,1,8.0,,,False,True
0 days 01:44:19.047000,BOT,77,0 days 00:01:40.733000,24.0,2.0,,,0 days 00:00:27.146000,0 days 00:00:40.543000,0 days 00:00:33.044000,0 days 01:43:05.495000,0 days 01:43:46.038000,0 days 01:44:19.082000,209.0,186.0,206.0,297.0,True,HARD,9.0,True,Mercedes,0 days 01:42:38.314000,,1,8.0,,,False,True
0 days 01:46:00.208000,BOT,77,0 days 00:01:41.161000,25.0,2.0,,,0 days 00:00:27.267000,0 days 00:00:40.674000,0 days 00:00:33.220000,0 days 01:44:46.349000,0 days 01:45:27.023000,0 days 01:46:00.243000,202.0,187.0,205.0,293.0,False,HARD,10.0,True,Mercedes,0 days 01:44:19.047000,,1,8.0,,,False,True
0 days 01:47:41.060000,BOT,77,0 days 00:01:40.852000,26.0,2.0,,,0 days 00:00:27.134000,0 days 00:00:40.422000,0 days 00:00:33.296000,0 days 01:46:27.377000,0 days 01:47:07.799000,0 days 01:47:41.095000,207.0,187.0,205.0,298.0,False,HARD,11.0,True,Mercedes,0 days 01:46:00.208000,,1,8.0,,,False,True
0 days 01:49:29.669000,BOT,77,0 days 00:01:48.609000,27.0,2.0,,,0 days 00:00:27.186000,0 days 00:00:47.247000,0 days 00:00:34.176000,0 days 01:48:08.281000,0 days 01:48:55.528000,0 days 01:49:29.704000,205.0,156.0,206.0,208.0,False,HARD,12.0,True,Mercedes,0 days 01:47:41.060000,,167,8.0,,,False,False
0 days 01:51:10.295000,BOT,77,0 days 00:01:40.626000,28.0,2.0,,,0 days 00:00:27.088000,0 days 00:00:40.208000,0 days 00:00:33.330000,0 days 01:49:56.792000,0 days 01:50:37,0 days 01:51:10.330000,211.0,185.0,205.0,295.0,True,HARD,13.0,True,Mercedes,0 days 01:49:29.669000,,1,8.0,,,False,True
0 days 01:52:51.124000,BOT,77,0 days 00:01:40.829000,29.0,2.0,,,0 days 00:00:27.115000,0 days 00:00:40.423000,0 days 00:00:33.291000,0 days 01:51:37.445000,0 days 01:52:17.868000,0 days 01:52:51.159000,205.0,187.0,205.0,296.0,False,HARD,14.0,True,Mercedes,0 days 01:51:10.295000,,1,8.0,,,False,True
0 days 01:54:32.286000,BOT,77,0 days 00:01:41.162000,30.0,2.0,,,0 days 00:00:27.198000,0 days 00:00:40.474000,0 days 00:00:33.490000,0 days 01:53:18.357000,0 days 01:53:58.831000,0 days 01:54:32.321000,208.0,187.0,205.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:52:51.124000,,1,7.0,,,False,True
0 days 01:56:12.917000,BOT,77,0 days 00:01:40.631000,31.0,2.0,,,0 days 00:00:27.044000,0 days 00:00:40.566000,0 days 00:00:33.021000,0 days 01:54:59.365000,0 days 01:55:39.931000,0 days 01:56:12.952000,200.0,186.0,207.0,296.0,False,HARD,16.0,True,Mercedes,0 days 01:54:32.286000,,1,5.0,,,False,True
0 days 01:57:53.620000,BOT,77,0 days 00:01:40.703000,32.0,2.0,,,0 days 00:00:27.071000,0 days 00:00:40.478000,0 days 00:00:33.154000,0 days 01:56:40.023000,0 days 01:57:20.501000,0 days 01:57:53.655000,209.0,187.0,205.0,298.0,False,HARD,17.0,True,Mercedes,0 days 01:56:12.917000,,1,5.0,,,False,True
0 days 01:59:35.731000,BOT,77,0 days 00:01:42.111000,33.0,2.0,,,0 days 00:00:27.834000,0 days 00:00:40.877000,0 days 00:00:33.400000,0 days 01:58:21.489000,0 days 01:59:02.366000,0 days 01:59:35.766000,196.0,187.0,206.0,303.0,False,HARD,18.0,True,Mercedes,0 days 01:57:53.620000,,1,5.0,,,False,True
0 days 02:01:16.876000,BOT,77,0 days 00:01:41.145000,34.0,2.0,,0 days 02:01:15.926000,0 days 00:00:27.174000,0 days 00:00:40.855000,0 days 00:00:33.116000,0 days 02:00:02.940000,0 days 02:00:43.795000,0 days 02:01:16.911000,207.0,186.0,,294.0,False,HARD,19.0,True,Mercedes,0 days 01:59:35.731000,,1,5.0,,,False,False
0 days 02:03:17.859000,BOT,77,0 days 00:02:00.983000,35.0,3.0,0 days 02:01:39.558000,,0 days 00:00:47.224000,0 days 00:00:40.502000,0 days 00:00:33.257000,0 days 02:02:04.135000,0 days 02:02:44.637000,0 days 02:03:17.894000,205.0,186.0,208.0,290.0,False,HARD,1.0,True,Mercedes,0 days 02:01:16.876000,,1,7.0,,,False,False
0 days 02:04:58.024000,BOT,77,0 days 00:01:40.165000,36.0,3.0,,,0 days 00:00:27.235000,0 days 00:00:39.911000,0 days 00:00:33.019000,0 days 02:03:45.129000,0 days 02:04:25.040000,0 days 02:04:58.059000,211.0,188.0,208.0,296.0,True,HARD,2.0,True,Mercedes,0 days 02:03:17.859000,,1,7.0,,,False,True
0 days 02:06:38.240000,BOT,77,0 days 00:01:40.216000,37.0,3.0,,,0 days 00:00:27.244000,0 days 00:00:40.151000,0 days 00:00:32.821000,0 days 02:05:25.303000,0 days 02:06:05.454000,0 days 02:06:38.275000,211.0,189.0,207.0,297.0,False,HARD,3.0,True,Mercedes,0 days 02:04:58.024000,,1,7.0,,,False,True
0 days 02:08:18.489000,BOT,77,0 days 00:01:40.249000,38.0,3.0,,,0 days 00:00:27.138000,0 days 00:00:40.292000,0 days 00:00:32.819000,0 days 02:07:05.413000,0 days 02:07:45.705000,0 days 02:08:18.524000,208.0,188.0,206.0,295.0,False,HARD,4.0,True,Mercedes,0 days 02:06:38.240000,,1,7.0,,,False,True
0 days 02:09:58.736000,BOT,77,0 days 00:01:40.247000,39.0,3.0,,,0 days 00:00:27.082000,0 days 00:00:40.229000,0 days 00:00:32.936000,0 days 02:08:45.606000,0 days 02:09:25.835000,0 days 02:09:58.771000,207.0,188.0,207.0,299.0,False,HARD,5.0,True,Mercedes,0 days 02:08:18.489000,,1,7.0,,,False,True
0 days 02:11:38.917000,BOT,77,0 days 00:01:40.181000,40.0,3.0,,,0 days 00:00:27.093000,0 days 00:00:40.148000,0 days 00:00:32.940000,0 days 02:10:25.864000,0 days 02:11:06.012000,0 days 02:11:38.952000,206.0,187.0,207.0,299.0,False,HARD,6.0,True,Mercedes,0 days 02:09:58.736000,,1,7.0,,,False,True
0 days 02:13:19.064000,BOT,77,0 days 00:01:40.147000,41.0,3.0,,,0 days 00:00:26.977000,0 days 00:00:40.059000,0 days 00:00:33.111000,0 days 02:12:05.929000,0 days 02:12:45.988000,0 days 02:13:19.099000,208.0,189.0,207.0,303.0,True,HARD,7.0,True,Mercedes,0 days 02:11:38.917000,,1,7.0,,,False,True
0 days 02:14:59.740000,BOT,77,0 days 00:01:40.676000,42.0,3.0,,,0 days 00:00:26.911000,0 days 00:00:40.257000,0 days 00:00:33.508000,0 days 02:13:46.010000,0 days 02:14:26.267000,0 days 02:14:59.775000,210.0,188.0,208.0,300.0,False,HARD,8.0,True,Mercedes,0 days 02:13:19.064000,,1,7.0,,,False,True
0 days 02:16:40.204000,BOT,77,0 days 00:01:40.464000,43.0,3.0,,,0 days 00:00:26.729000,0 days 00:00:40.535000,0 days 00:00:33.200000,0 days 02:15:26.504000,0 days 02:16:07.039000,0 days 02:16:40.239000,207.0,186.0,208.0,303.0,False,HARD,9.0,True,Mercedes,0 days 02:14:59.740000,,1,7.0,,,False,True
0 days 02:18:20.530000,BOT,77,0 days 00:01:40.326000,44.0,3.0,,,0 days 00:00:26.879000,0 days 00:00:40.154000,0 days 00:00:33.293000,0 days 02:17:07.118000,0 days 02:17:47.272000,0 days 02:18:20.565000,198.0,188.0,206.0,308.0,False,HARD,10.0,True,Mercedes,0 days 02:16:40.204000,,1,7.0,,,False,True
0 days 02:20:01.798000,BOT,77,0 days 00:01:41.268000,45.0,3.0,,,0 days 00:00:26.883000,0 days 00:00:40.955000,0 days 00:00:33.430000,0 days 02:18:47.448000,0 days 02:19:28.403000,0 days 02:20:01.833000,207.0,187.0,208.0,301.0,False,HARD,11.0,True,Mercedes,0 days 02:18:20.530000,,1,7.0,,,False,True
0 days 02:21:42.376000,BOT,77,0 days 00:01:40.578000,46.0,3.0,,,0 days 00:00:26.861000,0 days 00:00:40.357000,0 days 00:00:33.360000,0 days 02:20:28.694000,0 days 02:21:09.051000,0 days 02:21:42.411000,206.0,188.0,209.0,309.0,False,HARD,12.0,True,Mercedes,0 days 02:20:01.798000,,1,7.0,,,False,True
0 days 02:23:23.734000,BOT,77,0 days 00:01:41.358000,47.0,3.0,,,0 days 00:00:27.378000,0 days 00:00:40.369000,0 days 00:00:33.611000,0 days 02:22:09.789000,0 days 02:22:50.158000,0 days 02:23:23.769000,208.0,187.0,206.0,310.0,False,HARD,13.0,True,Mercedes,0 days 02:21:42.376000,,1,7.0,,,False,True
0 days 02:25:05.547000,BOT,77,0 days 00:01:41.813000,48.0,3.0,,,0 days 00:00:27.088000,0 days 00:00:40.938000,0 days 00:00:33.787000,0 days 02:23:50.857000,0 days 02:24:31.795000,0 days 02:25:05.582000,206.0,187.0,206.0,297.0,False,HARD,14.0,True,Mercedes,0 days 02:23:23.734000,,1,7.0,,,False,True
0 days 02:26:46.685000,BOT,77,0 days 00:01:41.138000,49.0,3.0,,,0 days 00:00:27.261000,0 days 00:00:40.863000,0 days 00:00:33.014000,0 days 02:25:32.843000,0 days 02:26:13.706000,0 days 02:26:46.720000,204.0,187.0,208.0,288.0,False,HARD,15.0,True,Mercedes,0 days 02:25:05.547000,,1,7.0,,,False,True
0 days 02:28:26.929000,BOT,77,0 days 00:01:40.244000,50.0,3.0,,,0 days 00:00:26.761000,0 days 00:00:40.193000,0 days 00:00:33.290000,0 days 02:27:13.481000,0 days 02:27:53.674000,0 days 02:28:26.964000,214.0,188.0,208.0,305.0,False,HARD,16.0,True,Mercedes,0 days 02:26:46.685000,,1,7.0,,,False,True
0 days 02:30:08.343000,BOT,77,0 days 00:01:41.414000,51.0,3.0,,,0 days 00:00:27.322000,0 days 00:00:40.679000,0 days 00:00:33.413000,0 days 02:28:54.286000,0 days 02:29:34.965000,0 days 02:30:08.378000,200.0,189.0,208.0,310.0,False,HARD,17.0,True,Mercedes,0 days 02:28:26.929000,,1,7.0,,,False,True
0 days 02:31:50.248000,BOT,77,0 days 00:01:41.905000,52.0,3.0,,,0 days 00:00:26.854000,0 days 00:00:40.620000,0 days 00:00:34.431000,0 days 02:30:35.232000,0 days 02:31:15.852000,0 days 02:31:50.283000,210.0,192.0,208.0,325.0,False,HARD,18.0,True,Mercedes,0 days 02:30:08.343000,,12,7.0,,,False,True
0 days 02:33:32.029000,BOT,77,0 days 00:01:41.781000,53.0,3.0,,,0 days 00:00:27.109000,0 days 00:00:40.604000,0 days 00:00:34.068000,0 days 02:32:17.392000,0 days 02:32:57.996000,0 days 02:33:32.064000,204.0,181.0,207.0,314.0,False,HARD,19.0,True,Mercedes,0 days 02:31:50.248000,,1,7.0,,,False,True
0 days 02:35:14.836000,BOT,77,0 days 00:01:42.807000,54.0,3.0,,,0 days 00:00:27.130000,0 days 00:00:40.937000,0 days 00:00:34.740000,0 days 02:33:59.194000,0 days 02:34:40.131000,0 days 02:35:14.871000,212.0,188.0,211.0,321.0,False,HARD,20.0,True,Mercedes,0 days 02:33:32.029000,,1,7.0,,,False,True
0 days 02:36:55.127000,BOT,77,0 days 00:01:40.291000,55.0,3.0,,,0 days 00:00:27.081000,0 days 00:00:40.132000,0 days 00:00:33.078000,0 days 02:35:41.952000,0 days 02:36:22.084000,0 days 02:36:55.162000,200.0,189.0,208.0,322.0,False,HARD,21.0,True,Mercedes,0 days 02:35:14.836000,,1,6.0,,,False,True
0 days 02:38:35.932000,BOT,77,0 days 00:01:40.805000,56.0,3.0,,,0 days 00:00:26.914000,0 days 00:00:40.433000,0 days 00:00:33.458000,0 days 02:37:22.076000,0 days 02:38:02.509000,0 days 02:38:35.967000,211.0,189.0,209.0,292.0,False,HARD,22.0,True,Mercedes,0 days 02:36:55.127000,,1,6.0,,,False,True
0 days 01:04:26.826000,SAI,55,0 days 00:01:47.574000,1.0,1.0,,,,0 days 00:00:42.404000,0 days 00:00:35.394000,,0 days 01:03:51.561000,0 days 01:04:27.017000,198.0,172.0,204.0,298.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:39.103000,,12,6.0,,,False,False
0 days 01:06:10.843000,SAI,55,0 days 00:01:44.017000,2.0,1.0,,,0 days 00:00:28.216000,0 days 00:00:41.496000,0 days 00:00:34.305000,0 days 01:04:55.111000,0 days 01:05:36.607000,0 days 01:06:10.912000,198.0,181.0,201.0,285.0,True,SOFT,5.0,False,Ferrari,0 days 01:04:26.826000,,1,6.0,,,False,True
0 days 01:07:54.498000,SAI,55,0 days 00:01:43.655000,3.0,1.0,,,0 days 00:00:28.066000,0 days 00:00:41.425000,0 days 00:00:34.164000,0 days 01:06:38.978000,0 days 01:07:20.403000,0 days 01:07:54.567000,194.0,180.0,200.0,297.0,True,SOFT,6.0,False,Ferrari,0 days 01:06:10.843000,,1,6.0,,,False,True
0 days 01:09:37.614000,SAI,55,0 days 00:01:43.116000,4.0,1.0,,,0 days 00:00:27.850000,0 days 00:00:41.183000,0 days 00:00:34.083000,0 days 01:08:22.417000,0 days 01:09:03.600000,0 days 01:09:37.683000,202.0,179.0,200.0,296.0,True,SOFT,7.0,False,Ferrari,0 days 01:07:54.498000,,1,6.0,,,False,True
0 days 01:11:20.740000,SAI,55,0 days 00:01:43.126000,5.0,1.0,,,0 days 00:00:27.788000,0 days 00:00:41.266000,0 days 00:00:34.072000,0 days 01:10:05.471000,0 days 01:10:46.737000,0 days 01:11:20.809000,197.0,181.0,199.0,296.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:37.614000,,1,6.0,,,False,True
0 days 01:13:03.907000,SAI,55,0 days 00:01:43.167000,6.0,1.0,,,0 days 00:00:27.890000,0 days 00:00:41.276000,0 days 00:00:34.001000,0 days 01:11:48.699000,0 days 01:12:29.975000,0 days 01:13:03.976000,192.0,179.0,200.0,294.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:20.740000,,1,6.0,,,False,True
0 days 01:14:46.928000,SAI,55,0 days 00:01:43.021000,7.0,1.0,,,0 days 00:00:27.833000,0 days 00:00:41.252000,0 days 00:00:33.936000,0 days 01:13:31.809000,0 days 01:14:13.061000,0 days 01:14:46.997000,197.0,181.0,200.0,295.0,True,SOFT,10.0,False,Ferrari,0 days 01:13:03.907000,,1,6.0,,,False,True
0 days 01:16:32.610000,SAI,55,0 days 00:01:45.682000,8.0,1.0,,,0 days 00:00:29.364000,0 days 00:00:42.429000,0 days 00:00:33.889000,0 days 01:15:16.361000,0 days 01:15:58.790000,0 days 01:16:32.679000,150.0,183.0,201.0,324.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:46.928000,,1,6.0,,,False,True
0 days 01:18:15.256000,SAI,55,0 days 00:01:42.646000,9.0,1.0,,,0 days 00:00:27.557000,0 days 00:00:41.245000,0 days 00:00:33.844000,0 days 01:17:00.236000,0 days 01:17:41.481000,0 days 01:18:15.325000,204.0,181.0,200.0,297.0,True,SOFT,12.0,False,Ferrari,0 days 01:16:32.610000,,1,6.0,,,False,True
0 days 01:19:58.156000,SAI,55,0 days 00:01:42.900000,10.0,1.0,,,0 days 00:00:27.615000,0 days 00:00:41.474000,0 days 00:00:33.811000,0 days 01:18:42.940000,0 days 01:19:24.414000,0 days 01:19:58.225000,199.0,180.0,200.0,297.0,False,SOFT,13.0,False,Ferrari,0 days 01:18:15.256000,,1,6.0,,,False,True
0 days 01:21:40.923000,SAI,55,0 days 00:01:42.767000,11.0,1.0,,0 days 01:21:40.071000,0 days 00:00:27.581000,0 days 00:00:41.226000,0 days 00:00:33.960000,0 days 01:20:25.806000,0 days 01:21:07.032000,0 days 01:21:40.992000,202.0,181.0,,298.0,False,SOFT,14.0,False,Ferrari,0 days 01:19:58.156000,,1,6.0,,,False,False
0 days 01:23:41.918000,SAI,55,0 days 00:02:00.995000,12.0,2.0,0 days 01:22:03.454000,,0 days 00:00:46.866000,0 days 00:00:40.432000,0 days 00:00:33.697000,0 days 01:22:27.858000,0 days 01:23:08.290000,0 days 01:23:41.987000,203.0,180.0,201.0,323.0,False,HARD,1.0,True,Ferrari,0 days 01:21:40.923000,,1,8.0,,,False,False
0 days 01:25:23.812000,SAI,55,0 days 00:01:41.894000,13.0,2.0,,,0 days 00:00:27.480000,0 days 00:00:40.794000,0 days 00:00:33.620000,0 days 01:24:09.467000,0 days 01:24:50.261000,0 days 01:25:23.881000,204.0,182.0,201.0,294.0,True,HARD,2.0,True,Ferrari,0 days 01:23:41.918000,,1,7.0,,,False,True
