Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:01.541000,GRO,8,0 days 00:01:39.541000,45.0,2.0,,,0 days 00:00:35.614000,0 days 00:00:34.112000,0 days 00:00:29.815000,0 days 01:33:57.678000,0 days 01:34:31.790000,0 days 01:35:01.605000,254.0,318.0,166.0,298.0,False,SOFT,37.0,True,Haas F1 Team,0 days 01:33:22,,1,12.0,,,False,True
0 days 01:36:39.785000,GRO,8,0 days 00:01:38.244000,46.0,2.0,,,0 days 00:00:35.061000,0 days 00:00:34.170000,0 days 00:00:29.013000,0 days 01:35:36.666000,0 days 01:36:10.836000,0 days 01:36:39.849000,256.0,300.0,166.0,329.0,True,SOFT,38.0,True,Haas F1 Team,0 days 01:35:01.541000,,1,11.0,,,False,True
0 days 01:38:18.931000,GRO,8,0 days 00:01:39.146000,47.0,2.0,,,0 days 00:00:35.881000,0 days 00:00:34.129000,0 days 00:00:29.136000,0 days 01:37:15.730000,0 days 01:37:49.859000,0 days 01:38:18.995000,253.0,299.0,161.0,283.0,False,SOFT,39.0,True,Haas F1 Team,0 days 01:36:39.785000,,1,11.0,,,False,True
0 days 01:39:58.668000,GRO,8,0 days 00:01:39.737000,48.0,2.0,,,0 days 00:00:36.007000,0 days 00:00:34.505000,0 days 00:00:29.225000,0 days 01:38:55.002000,0 days 01:39:29.507000,0 days 01:39:58.732000,250.0,299.0,163.0,284.0,False,SOFT,40.0,True,Haas F1 Team,0 days 01:38:18.931000,,1,11.0,,,False,True
0 days 01:41:39.940000,GRO,8,0 days 00:01:41.272000,49.0,2.0,,,0 days 00:00:37.333000,0 days 00:00:34.569000,0 days 00:00:29.370000,0 days 01:40:36.065000,0 days 01:41:10.634000,0 days 01:41:40.004000,252.0,302.0,163.0,282.0,False,SOFT,41.0,True,Haas F1 Team,0 days 01:39:58.668000,,1,11.0,,,False,True
0 days 01:43:18.873000,GRO,8,0 days 00:01:38.933000,50.0,2.0,,,0 days 00:00:35.780000,0 days 00:00:34.109000,0 days 00:00:29.044000,0 days 01:42:15.784000,0 days 01:42:49.893000,0 days 01:43:18.937000,258.0,302.0,164.0,294.0,False,SOFT,42.0,True,Haas F1 Team,0 days 01:41:39.940000,,1,11.0,,,False,True
0 days 01:44:58.021000,GRO,8,0 days 00:01:39.148000,51.0,2.0,,,0 days 00:00:35.754000,0 days 00:00:33.927000,0 days 00:00:29.467000,0 days 01:43:54.691000,0 days 01:44:28.618000,0 days 01:44:58.085000,257.0,301.0,165.0,290.0,False,SOFT,43.0,True,Haas F1 Team,0 days 01:43:18.873000,,1,11.0,,,False,True
0 days 01:46:36.375000,GRO,8,0 days 00:01:38.354000,52.0,2.0,,,0 days 00:00:35.666000,0 days 00:00:33.743000,0 days 00:00:28.945000,0 days 01:45:33.751000,0 days 01:46:07.494000,0 days 01:46:36.439000,258.0,301.0,122.0,289.0,False,SOFT,44.0,True,Haas F1 Team,0 days 01:44:58.021000,,1,11.0,,,False,True
0 days 00:20:24.508000,HUL,27,0 days 00:01:50.656000,1.0,,,,,0 days 00:00:37.597000,0 days 00:00:31.516000,,0 days 00:19:54.020000,0 days 00:20:24.712000,240.0,313.0,160.0,224.0,False,nan,,True,Renault,0 days 00:18:33.680000,,12,12.0,,,False,False
0 days 00:22:09.291000,HUL,27,0 days 00:01:44.783000,2.0,1.0,,,0 days 00:00:37.347000,0 days 00:00:36.206000,0 days 00:00:31.230000,0 days 00:21:01.913000,0 days 00:21:38.119000,0 days 00:22:09.349000,236.0,310.0,158.0,234.0,True,SOFT,1.0,True,Renault,0 days 00:20:24.508000,,1,13.0,,,False,True
0 days 00:23:52.879000,HUL,27,0 days 00:01:43.588000,3.0,1.0,,,0 days 00:00:36.199000,0 days 00:00:35.956000,0 days 00:00:31.433000,0 days 00:22:45.548000,0 days 00:23:21.504000,0 days 00:23:52.937000,241.0,297.0,150.0,294.0,True,SOFT,2.0,True,Renault,0 days 00:22:09.291000,,1,13.0,,,False,True
0 days 00:25:36.964000,HUL,27,0 days 00:01:44.085000,4.0,1.0,,,0 days 00:00:36.115000,0 days 00:00:36.220000,0 days 00:00:31.750000,0 days 00:24:29.052000,0 days 00:25:05.272000,0 days 00:25:37.022000,245.0,275.0,156.0,304.0,False,SOFT,3.0,True,Renault,0 days 00:23:52.879000,,12,14.0,,,False,True
0 days 00:27:20.534000,HUL,27,0 days 00:01:43.570000,5.0,1.0,,,0 days 00:00:36.476000,0 days 00:00:35.825000,0 days 00:00:31.269000,0 days 00:26:13.498000,0 days 00:26:49.323000,0 days 00:27:20.592000,240.0,320.0,156.0,309.0,True,SOFT,4.0,True,Renault,0 days 00:25:36.964000,,1,14.0,,,False,True
0 days 00:29:02.623000,HUL,27,0 days 00:01:42.089000,6.0,1.0,,,0 days 00:00:35.966000,0 days 00:00:35.525000,0 days 00:00:30.598000,0 days 00:27:56.558000,0 days 00:28:32.083000,0 days 00:29:02.681000,252.0,303.0,156.0,305.0,True,SOFT,5.0,True,Renault,0 days 00:27:20.534000,,1,13.0,,,False,True
0 days 00:30:45.464000,HUL,27,0 days 00:01:42.841000,7.0,1.0,,,0 days 00:00:36.452000,0 days 00:00:35.814000,0 days 00:00:30.575000,0 days 00:29:39.133000,0 days 00:30:14.947000,0 days 00:30:45.522000,239.0,305.0,158.0,297.0,False,SOFT,6.0,True,Renault,0 days 00:29:02.623000,,1,13.0,,,False,True
0 days 00:32:29.663000,HUL,27,0 days 00:01:44.199000,8.0,1.0,,,0 days 00:00:36.458000,0 days 00:00:36.330000,0 days 00:00:31.411000,0 days 00:31:21.980000,0 days 00:31:58.310000,0 days 00:32:29.721000,246.0,326.0,160.0,293.0,False,SOFT,7.0,True,Renault,0 days 00:30:45.464000,,1,12.0,,,False,True
0 days 00:34:12.212000,HUL,27,0 days 00:01:42.549000,9.0,1.0,,,0 days 00:00:36.417000,0 days 00:00:35.329000,0 days 00:00:30.803000,0 days 00:33:06.138000,0 days 00:33:41.467000,0 days 00:34:12.270000,245.0,306.0,152.0,294.0,False,SOFT,8.0,True,Renault,0 days 00:32:29.663000,,1,12.0,,,False,True
0 days 00:35:53.857000,HUL,27,0 days 00:01:41.645000,10.0,1.0,,,0 days 00:00:36.200000,0 days 00:00:35.229000,0 days 00:00:30.216000,0 days 00:34:48.470000,0 days 00:35:23.699000,0 days 00:35:53.915000,249.0,301.0,156.0,312.0,True,SOFT,9.0,True,Renault,0 days 00:34:12.212000,,1,10.0,,,False,True
0 days 00:37:35.393000,HUL,27,0 days 00:01:41.536000,11.0,1.0,,,0 days 00:00:36.434000,0 days 00:00:34.988000,0 days 00:00:30.114000,0 days 00:36:30.349000,0 days 00:37:05.337000,0 days 00:37:35.451000,253.0,301.0,159.0,290.0,True,SOFT,10.0,True,Renault,0 days 00:35:53.857000,,1,8.0,,,False,True
0 days 00:39:16.850000,HUL,27,0 days 00:01:41.457000,12.0,1.0,,,0 days 00:00:36.391000,0 days 00:00:34.950000,0 days 00:00:30.116000,0 days 00:38:11.842000,0 days 00:38:46.792000,0 days 00:39:16.908000,253.0,301.0,161.0,289.0,True,SOFT,11.0,True,Renault,0 days 00:37:35.393000,,1,8.0,,,False,True
0 days 00:40:58.380000,HUL,27,0 days 00:01:41.530000,13.0,1.0,,,0 days 00:00:36.553000,0 days 00:00:34.876000,0 days 00:00:30.101000,0 days 00:39:53.461000,0 days 00:40:28.337000,0 days 00:40:58.438000,250.0,298.0,162.0,284.0,False,SOFT,12.0,True,Renault,0 days 00:39:16.850000,,1,7.0,,,False,True
0 days 00:42:39.691000,HUL,27,0 days 00:01:41.311000,14.0,1.0,,,0 days 00:00:36.514000,0 days 00:00:34.770000,0 days 00:00:30.027000,0 days 00:41:34.952000,0 days 00:42:09.722000,0 days 00:42:39.749000,250.0,300.0,160.0,284.0,True,SOFT,13.0,True,Renault,0 days 00:40:58.380000,,1,7.0,,,False,True
0 days 00:44:20.936000,HUL,27,0 days 00:01:41.245000,15.0,1.0,,,0 days 00:00:36.417000,0 days 00:00:34.854000,0 days 00:00:29.974000,0 days 00:43:16.166000,0 days 00:43:51.020000,0 days 00:44:20.994000,250.0,299.0,162.0,284.0,True,SOFT,14.0,True,Renault,0 days 00:42:39.691000,,1,7.0,,,False,True
0 days 00:46:01.816000,HUL,27,0 days 00:01:40.880000,16.0,1.0,,,0 days 00:00:36.412000,0 days 00:00:34.712000,0 days 00:00:29.756000,0 days 00:44:57.406000,0 days 00:45:32.118000,0 days 00:46:01.874000,252.0,299.0,160.0,285.0,True,SOFT,15.0,True,Renault,0 days 00:44:20.936000,,1,7.0,,,False,True
0 days 00:47:42.643000,HUL,27,0 days 00:01:40.827000,17.0,1.0,,,0 days 00:00:36.426000,0 days 00:00:34.701000,0 days 00:00:29.700000,0 days 00:46:38.300000,0 days 00:47:13.001000,0 days 00:47:42.701000,254.0,298.0,161.0,283.0,True,SOFT,16.0,True,Renault,0 days 00:46:01.816000,,1,7.0,,,False,True
0 days 00:49:23.527000,HUL,27,0 days 00:01:40.884000,18.0,1.0,,,0 days 00:00:36.516000,0 days 00:00:34.712000,0 days 00:00:29.656000,0 days 00:48:19.217000,0 days 00:48:53.929000,0 days 00:49:23.585000,246.0,298.0,161.0,283.0,False,SOFT,17.0,True,Renault,0 days 00:47:42.643000,,1,7.0,,,False,True
0 days 00:51:04.336000,HUL,27,0 days 00:01:40.809000,19.0,1.0,,,0 days 00:00:36.414000,0 days 00:00:34.658000,0 days 00:00:29.737000,0 days 00:49:59.999000,0 days 00:50:34.657000,0 days 00:51:04.394000,246.0,298.0,160.0,278.0,True,SOFT,18.0,True,Renault,0 days 00:49:23.527000,,1,7.0,,,False,True
0 days 00:52:44.752000,HUL,27,0 days 00:01:40.416000,20.0,1.0,,,0 days 00:00:36.385000,0 days 00:00:34.462000,0 days 00:00:29.569000,0 days 00:51:40.779000,0 days 00:52:15.241000,0 days 00:52:44.810000,248.0,299.0,160.0,281.0,True,SOFT,19.0,True,Renault,0 days 00:51:04.336000,,1,7.0,,,False,True
0 days 00:54:25.178000,HUL,27,0 days 00:01:40.426000,21.0,1.0,,,0 days 00:00:36.226000,0 days 00:00:34.488000,0 days 00:00:29.712000,0 days 00:53:21.036000,0 days 00:53:55.524000,0 days 00:54:25.236000,254.0,301.0,160.0,284.0,False,SOFT,20.0,True,Renault,0 days 00:52:44.752000,,1,7.0,,,False,True
0 days 00:56:05.319000,HUL,27,0 days 00:01:40.141000,22.0,1.0,,,0 days 00:00:36.161000,0 days 00:00:34.413000,0 days 00:00:29.567000,0 days 00:55:01.397000,0 days 00:55:35.810000,0 days 00:56:05.377000,252.0,300.0,162.0,279.0,True,SOFT,21.0,True,Renault,0 days 00:54:25.178000,,1,7.0,,,False,True
0 days 00:57:46.012000,HUL,27,0 days 00:01:40.693000,23.0,1.0,,,0 days 00:00:36.275000,0 days 00:00:34.604000,0 days 00:00:29.814000,0 days 00:56:41.652000,0 days 00:57:16.256000,0 days 00:57:46.070000,249.0,300.0,163.0,282.0,False,SOFT,22.0,True,Renault,0 days 00:56:05.319000,,1,7.0,,,False,True
0 days 00:59:26.854000,HUL,27,0 days 00:01:40.842000,24.0,1.0,,,0 days 00:00:36.477000,0 days 00:00:34.587000,0 days 00:00:29.778000,0 days 00:58:22.547000,0 days 00:58:57.134000,0 days 00:59:26.912000,242.0,300.0,161.0,279.0,False,SOFT,23.0,True,Renault,0 days 00:57:46.012000,,1,7.0,,,False,True
0 days 01:01:07.050000,HUL,27,0 days 00:01:40.196000,25.0,1.0,,,0 days 00:00:36.277000,0 days 00:00:34.318000,0 days 00:00:29.601000,0 days 01:00:03.189000,0 days 01:00:37.507000,0 days 01:01:07.108000,246.0,300.0,161.0,281.0,False,SOFT,24.0,True,Renault,0 days 00:59:26.854000,,1,7.0,,,False,True
0 days 01:02:47.765000,HUL,27,0 days 00:01:40.715000,26.0,1.0,,,0 days 00:00:36.421000,0 days 00:00:34.674000,0 days 00:00:29.620000,0 days 01:01:43.529000,0 days 01:02:18.203000,0 days 01:02:47.823000,245.0,300.0,161.0,280.0,False,SOFT,25.0,True,Renault,0 days 01:01:07.050000,,1,7.0,,,False,True
0 days 01:04:28.560000,HUL,27,0 days 00:01:40.795000,27.0,1.0,,,0 days 00:00:36.294000,0 days 00:00:34.627000,0 days 00:00:29.874000,0 days 01:03:24.117000,0 days 01:03:58.744000,0 days 01:04:28.618000,242.0,298.0,160.0,275.0,False,SOFT,26.0,True,Renault,0 days 01:02:47.765000,,1,7.0,,,False,True
0 days 01:06:09.119000,HUL,27,0 days 00:01:40.559000,28.0,1.0,,,0 days 00:00:36.313000,0 days 00:00:34.518000,0 days 00:00:29.728000,0 days 01:05:04.931000,0 days 01:05:39.449000,0 days 01:06:09.177000,244.0,301.0,161.0,280.0,False,SOFT,27.0,True,Renault,0 days 01:04:28.560000,,1,7.0,,,False,True
0 days 01:07:49.938000,HUL,27,0 days 00:01:40.819000,29.0,1.0,,,0 days 00:00:36.402000,0 days 00:00:34.439000,0 days 00:00:29.978000,0 days 01:06:45.579000,0 days 01:07:20.018000,0 days 01:07:49.996000,243.0,281.0,163.0,274.0,False,SOFT,28.0,True,Renault,0 days 01:06:09.119000,,1,7.0,,,False,True
0 days 01:09:30.351000,HUL,27,0 days 00:01:40.413000,30.0,1.0,,,0 days 00:00:36.211000,0 days 00:00:34.444000,0 days 00:00:29.758000,0 days 01:08:26.207000,0 days 01:09:00.651000,0 days 01:09:30.409000,245.0,278.0,162.0,276.0,False,SOFT,29.0,True,Renault,0 days 01:07:49.938000,,1,7.0,,,False,True
0 days 01:11:10.807000,HUL,27,0 days 00:01:40.456000,31.0,1.0,,,0 days 00:00:36.211000,0 days 00:00:34.405000,0 days 00:00:29.840000,,0 days 01:10:41.025000,0 days 01:11:10.865000,245.0,281.0,162.0,272.0,False,SOFT,30.0,True,Renault,0 days 01:09:30.351000,,1,7.0,,,False,True
0 days 01:12:50.840000,HUL,27,0 days 00:01:40.033000,32.0,1.0,,,0 days 00:00:36.136000,0 days 00:00:34.366000,0 days 00:00:29.531000,0 days 01:11:47.001000,0 days 01:12:21.367000,0 days 01:12:50.898000,246.0,280.0,162.0,277.0,True,SOFT,31.0,True,Renault,0 days 01:11:10.807000,,1,7.0,,,False,True
0 days 01:14:31.062000,HUL,27,0 days 00:01:40.222000,33.0,1.0,,,0 days 00:00:36.237000,0 days 00:00:34.360000,0 days 00:00:29.625000,0 days 01:13:27.135000,0 days 01:14:01.495000,0 days 01:14:31.120000,244.0,280.0,162.0,274.0,False,SOFT,32.0,True,Renault,0 days 01:12:50.840000,,1,7.0,,,False,True
0 days 01:16:11.103000,HUL,27,0 days 00:01:40.041000,34.0,1.0,,,0 days 00:00:36.174000,0 days 00:00:34.363000,0 days 00:00:29.504000,0 days 01:15:07.294000,0 days 01:15:41.657000,0 days 01:16:11.161000,245.0,283.0,161.0,285.0,False,SOFT,33.0,True,Renault,0 days 01:14:31.062000,,1,7.0,,,False,True
0 days 01:17:55.981000,HUL,27,0 days 00:01:44.878000,35.0,1.0,,0 days 01:17:48.044000,0 days 00:00:36.149000,0 days 00:00:34.494000,0 days 00:00:34.235000,0 days 01:16:47.310000,0 days 01:17:21.804000,0 days 01:17:56.039000,245.0,280.0,,270.0,False,SOFT,34.0,True,Renault,0 days 01:16:11.103000,,1,7.0,,,False,False
0 days 01:19:56.375000,HUL,27,0 days 00:02:00.394000,36.0,2.0,0 days 01:18:18.602000,,0 days 00:00:56.855000,0 days 00:00:34.345000,0 days 00:00:29.194000,0 days 01:18:52.894000,0 days 01:19:27.239000,0 days 01:19:56.433000,243.0,304.0,163.0,294.0,False,ULTRASOFT,1.0,True,Renault,0 days 01:17:55.981000,,1,11.0,,,False,False
0 days 01:21:35.898000,HUL,27,0 days 00:01:39.523000,37.0,2.0,,,0 days 00:00:35.877000,0 days 00:00:34.293000,0 days 00:00:29.353000,0 days 01:20:32.310000,0 days 01:21:06.603000,0 days 01:21:35.956000,252.0,300.0,164.0,284.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:19:56.375000,,1,11.0,,,False,True
0 days 01:23:15.284000,HUL,27,0 days 00:01:39.386000,38.0,2.0,,,0 days 00:00:36.060000,0 days 00:00:34.107000,0 days 00:00:29.219000,0 days 01:22:12.016000,0 days 01:22:46.123000,0 days 01:23:15.342000,245.0,294.0,164.0,275.0,True,ULTRASOFT,3.0,True,Renault,0 days 01:21:35.898000,,1,11.0,,,False,True
0 days 01:24:54.741000,HUL,27,0 days 00:01:39.457000,39.0,2.0,,,0 days 00:00:35.774000,0 days 00:00:34.146000,0 days 00:00:29.537000,0 days 01:23:51.116000,0 days 01:24:25.262000,0 days 01:24:54.799000,251.0,300.0,160.0,279.0,False,ULTRASOFT,4.0,True,Renault,0 days 01:23:15.284000,,1,11.0,,,False,True
0 days 01:26:34.802000,HUL,27,0 days 00:01:40.061000,40.0,2.0,,,0 days 00:00:36.063000,0 days 00:00:34.296000,0 days 00:00:29.702000,0 days 01:25:30.862000,0 days 01:26:05.158000,0 days 01:26:34.860000,247.0,300.0,162.0,280.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:24:54.741000,,1,11.0,,,False,True
0 days 01:28:20.542000,HUL,27,0 days 00:01:45.740000,41.0,2.0,,,0 days 00:00:38.383000,0 days 00:00:35.507000,0 days 00:00:31.850000,0 days 01:27:13.243000,0 days 01:27:48.750000,0 days 01:28:20.600000,239.0,239.0,162.0,280.0,False,ULTRASOFT,6.0,True,Renault,0 days 01:26:34.802000,,1,11.0,,,False,True
0 days 01:30:00.366000,HUL,27,0 days 00:01:39.824000,42.0,2.0,,,0 days 00:00:35.752000,0 days 00:00:34.466000,0 days 00:00:29.606000,0 days 01:28:56.352000,0 days 01:29:30.818000,0 days 01:30:00.424000,252.0,303.0,163.0,297.0,False,ULTRASOFT,7.0,True,Renault,0 days 01:28:20.542000,,1,11.0,,,False,True
0 days 01:31:41.370000,HUL,27,0 days 00:01:41.004000,43.0,2.0,,,0 days 00:00:35.875000,0 days 00:00:34.681000,0 days 00:00:30.448000,0 days 01:30:36.299000,0 days 01:31:10.980000,0 days 01:31:41.428000,251.0,256.0,161.0,284.0,False,ULTRASOFT,8.0,True,Renault,0 days 01:30:00.366000,,1,11.0,,,False,True
0 days 01:33:20.768000,HUL,27,0 days 00:01:39.398000,44.0,2.0,,,0 days 00:00:35.712000,0 days 00:00:34.181000,0 days 00:00:29.505000,0 days 01:32:17.140000,0 days 01:32:51.321000,0 days 01:33:20.826000,254.0,304.0,159.0,290.0,False,ULTRASOFT,9.0,True,Renault,0 days 01:31:41.370000,,1,11.0,,,False,True
0 days 01:35:00.742000,HUL,27,0 days 00:01:39.974000,45.0,2.0,,,0 days 00:00:36.019000,0 days 00:00:34.318000,0 days 00:00:29.637000,0 days 01:33:56.845000,0 days 01:34:31.163000,0 days 01:35:00.800000,254.0,301.0,159.0,295.0,False,ULTRASOFT,10.0,True,Renault,0 days 01:33:20.768000,,1,11.0,,,False,True
0 days 01:36:42.241000,HUL,27,0 days 00:01:41.499000,46.0,2.0,,,0 days 00:00:36.941000,0 days 00:00:34.868000,0 days 00:00:29.690000,0 days 01:35:37.741000,0 days 01:36:12.609000,0 days 01:36:42.299000,238.0,305.0,162.0,303.0,False,ULTRASOFT,11.0,True,Renault,0 days 01:35:00.742000,,1,12.0,,,False,True
0 days 01:38:21.528000,HUL,27,0 days 00:01:39.287000,47.0,2.0,,,0 days 00:00:35.743000,0 days 00:00:34.245000,0 days 00:00:29.299000,0 days 01:37:18.042000,0 days 01:37:52.287000,0 days 01:38:21.586000,257.0,302.0,162.0,295.0,True,ULTRASOFT,12.0,True,Renault,0 days 01:36:42.241000,,1,12.0,,,False,True
0 days 01:40:02.977000,HUL,27,0 days 00:01:41.449000,48.0,2.0,,,0 days 00:00:37.013000,0 days 00:00:34.938000,0 days 00:00:29.498000,0 days 01:38:58.599000,0 days 01:39:33.537000,0 days 01:40:03.035000,247.0,305.0,160.0,295.0,False,ULTRASOFT,13.0,True,Renault,0 days 01:38:21.528000,,1,12.0,,,False,True
0 days 01:41:42.340000,HUL,27,0 days 00:01:39.363000,49.0,2.0,,,0 days 00:00:35.682000,0 days 00:00:34.205000,0 days 00:00:29.476000,0 days 01:40:38.717000,0 days 01:41:12.922000,0 days 01:41:42.398000,261.0,305.0,161.0,295.0,False,ULTRASOFT,14.0,True,Renault,0 days 01:40:02.977000,,1,12.0,,,False,True
0 days 01:43:22.298000,HUL,27,0 days 00:01:39.958000,50.0,2.0,,,0 days 00:00:35.579000,0 days 00:00:34.500000,0 days 00:00:29.879000,0 days 01:42:17.977000,0 days 01:42:52.477000,0 days 01:43:22.356000,260.0,304.0,158.0,297.0,False,ULTRASOFT,15.0,True,Renault,0 days 01:41:42.340000,,1,12.0,,,False,True
0 days 01:45:01.490000,HUL,27,0 days 00:01:39.192000,51.0,2.0,,,0 days 00:00:35.755000,0 days 00:00:34.174000,0 days 00:00:29.263000,0 days 01:43:58.111000,0 days 01:44:32.285000,0 days 01:45:01.548000,260.0,304.0,159.0,295.0,True,ULTRASOFT,16.0,True,Renault,0 days 01:43:22.298000,,1,12.0,,,False,True
0 days 01:46:40.598000,HUL,27,0 days 00:01:39.108000,52.0,2.0,,,0 days 00:00:35.806000,0 days 00:00:34.141000,0 days 00:00:29.161000,0 days 01:45:37.354000,0 days 01:46:11.495000,0 days 01:46:40.656000,256.0,307.0,160.0,294.0,True,ULTRASOFT,17.0,True,Renault,0 days 01:45:01.490000,,1,12.0,,,False,True
0 days 00:20:22.889000,ERI,9,0 days 00:01:49.037000,1.0,,,,,0 days 00:00:37.505000,0 days 00:00:30.952000,,0 days 00:19:52.408000,0 days 00:20:23.020000,226.0,307.0,159.0,234.0,False,nan,,True,Sauber,0 days 00:18:33.680000,,12,10.0,,,False,False
0 days 00:22:07.407000,ERI,9,0 days 00:01:44.518000,2.0,1.0,,,0 days 00:00:36.780000,0 days 00:00:36.771000,0 days 00:00:30.967000,0 days 00:20:59.715000,0 days 00:21:36.486000,0 days 00:22:07.453000,232.0,315.0,161.0,267.0,True,HYPERSOFT,4.0,False,Sauber,0 days 00:20:22.889000,,1,10.0,,,False,True
0 days 00:23:51.345000,ERI,9,0 days 00:01:43.938000,3.0,1.0,,,0 days 00:00:36.896000,0 days 00:00:35.929000,0 days 00:00:31.113000,0 days 00:22:44.349000,0 days 00:23:20.278000,0 days 00:23:51.391000,230.0,319.0,158.0,269.0,True,HYPERSOFT,5.0,False,Sauber,0 days 00:22:07.407000,,1,11.0,,,False,True
0 days 00:25:34.008000,ERI,9,0 days 00:01:42.663000,4.0,1.0,,,0 days 00:00:36.435000,0 days 00:00:35.624000,0 days 00:00:30.604000,0 days 00:24:27.826000,0 days 00:25:03.450000,0 days 00:25:34.054000,219.0,318.0,154.0,293.0,True,HYPERSOFT,6.0,False,Sauber,0 days 00:23:51.345000,,12,11.0,,,False,True
0 days 00:27:17.047000,ERI,9,0 days 00:01:43.039000,5.0,1.0,,,0 days 00:00:36.594000,0 days 00:00:35.991000,0 days 00:00:30.454000,0 days 00:26:10.648000,0 days 00:26:46.639000,0 days 00:27:17.093000,231.0,319.0,161.0,296.0,False,HYPERSOFT,7.0,False,Sauber,0 days 00:25:34.008000,,1,11.0,,,False,True
0 days 00:28:59.700000,ERI,9,0 days 00:01:42.653000,6.0,1.0,,,0 days 00:00:36.560000,0 days 00:00:35.358000,0 days 00:00:30.735000,0 days 00:27:53.653000,0 days 00:28:29.011000,0 days 00:28:59.746000,231.0,319.0,154.0,322.0,True,HYPERSOFT,8.0,False,Sauber,0 days 00:27:17.047000,,1,11.0,,,False,True
0 days 00:30:43.464000,ERI,9,0 days 00:01:43.764000,7.0,1.0,,,0 days 00:00:36.798000,0 days 00:00:35.715000,0 days 00:00:31.251000,0 days 00:29:36.544000,0 days 00:30:12.259000,0 days 00:30:43.510000,222.0,320.0,159.0,320.0,False,HYPERSOFT,9.0,False,Sauber,0 days 00:28:59.700000,,1,11.0,,,False,True
0 days 00:32:26.929000,ERI,9,0 days 00:01:43.465000,8.0,1.0,,,0 days 00:00:36.477000,0 days 00:00:35.776000,0 days 00:00:31.212000,0 days 00:31:19.987000,0 days 00:31:55.763000,0 days 00:32:26.975000,236.0,305.0,153.0,298.0,False,HYPERSOFT,10.0,False,Sauber,0 days 00:30:43.464000,,1,10.0,,,False,True
0 days 00:34:11.677000,ERI,9,0 days 00:01:44.748000,9.0,1.0,,,0 days 00:00:37.546000,0 days 00:00:35.960000,0 days 00:00:31.242000,0 days 00:33:04.521000,0 days 00:33:40.481000,0 days 00:34:11.723000,234.0,307.0,152.0,269.0,False,HYPERSOFT,11.0,False,Sauber,0 days 00:32:26.929000,,1,11.0,,,False,True
0 days 00:35:55.950000,ERI,9,0 days 00:01:44.273000,10.0,1.0,,,0 days 00:00:37.632000,0 days 00:00:35.710000,0 days 00:00:30.931000,0 days 00:34:49.355000,0 days 00:35:25.065000,0 days 00:35:55.996000,233.0,309.0,157.0,274.0,False,HYPERSOFT,12.0,False,Sauber,0 days 00:34:11.677000,,1,11.0,,,False,True
0 days 00:37:42.659000,ERI,9,0 days 00:01:46.709000,11.0,1.0,,0 days 00:37:34.727000,0 days 00:00:36.524000,0 days 00:00:35.100000,0 days 00:00:35.085000,0 days 00:36:32.520000,0 days 00:37:07.620000,0 days 00:37:42.705000,247.0,309.0,,294.0,False,HYPERSOFT,13.0,False,Sauber,0 days 00:35:55.950000,,1,10.0,,,False,False
0 days 00:39:43.774000,ERI,9,0 days 00:02:01.115000,12.0,2.0,0 days 00:38:04.698000,,0 days 00:00:56.549000,0 days 00:00:34.467000,0 days 00:00:30.099000,0 days 00:38:39.254000,0 days 00:39:13.721000,0 days 00:39:43.820000,247.0,323.0,163.0,286.0,False,SOFT,1.0,True,Sauber,0 days 00:37:42.659000,,1,14.0,,,False,False
0 days 00:41:25.357000,ERI,9,0 days 00:01:41.583000,13.0,2.0,,,0 days 00:00:36.093000,0 days 00:00:35.017000,0 days 00:00:30.473000,0 days 00:40:19.913000,0 days 00:40:54.930000,0 days 00:41:25.403000,233.0,318.0,161.0,274.0,True,SOFT,2.0,True,Sauber,0 days 00:39:43.774000,,1,14.0,,,False,True
0 days 00:43:06.588000,ERI,9,0 days 00:01:41.231000,14.0,2.0,,,0 days 00:00:35.957000,0 days 00:00:34.714000,0 days 00:00:30.560000,0 days 00:42:01.360000,0 days 00:42:36.074000,0 days 00:43:06.634000,244.0,325.0,156.0,300.0,True,SOFT,3.0,True,Sauber,0 days 00:41:25.357000,,1,14.0,,,False,True
0 days 00:44:47.714000,ERI,9,0 days 00:01:41.126000,15.0,2.0,,,0 days 00:00:36.263000,0 days 00:00:34.649000,0 days 00:00:30.214000,0 days 00:43:42.897000,0 days 00:44:17.546000,0 days 00:44:47.760000,243.0,322.0,159.0,292.0,True,SOFT,4.0,True,Sauber,0 days 00:43:06.588000,,1,14.0,,,False,True
