Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:30.992000,GAS,10,0 days 00:01:11.317000,17.0,1.0,,,0 days 00:00:17.682000,0 days 00:00:31.942000,0 days 00:00:21.693000,0 days 00:53:37.357000,0 days 00:54:09.299000,0 days 00:54:30.992000,297.0,226.0,268.0,290.0,False,SOFT,17.0,True,AlphaTauri,0 days 00:53:19.675000,,1,9.0,,,False,True
0 days 00:55:42.245000,GAS,10,0 days 00:01:11.253000,18.0,1.0,,,0 days 00:00:17.627000,0 days 00:00:31.955000,0 days 00:00:21.671000,0 days 00:54:48.619000,0 days 00:55:20.574000,0 days 00:55:42.245000,300.0,228.0,270.0,289.0,False,SOFT,18.0,True,AlphaTauri,0 days 00:54:30.992000,,1,10.0,,,False,True
0 days 00:56:52.633000,GAS,10,0 days 00:01:10.388000,19.0,1.0,,,0 days 00:00:17.668000,0 days 00:00:31.263000,0 days 00:00:21.457000,0 days 00:55:59.913000,0 days 00:56:31.176000,0 days 00:56:52.633000,298.0,224.0,268.0,297.0,False,SOFT,19.0,True,AlphaTauri,0 days 00:55:42.245000,,1,10.0,,,False,True
0 days 00:58:02.811000,GAS,10,0 days 00:01:10.178000,20.0,1.0,,,0 days 00:00:17.646000,0 days 00:00:31.157000,0 days 00:00:21.375000,0 days 00:57:10.279000,0 days 00:57:41.436000,0 days 00:58:02.811000,296.0,225.0,270.0,293.0,False,SOFT,20.0,True,AlphaTauri,0 days 00:56:52.633000,,1,10.0,,,False,True
0 days 00:59:13.807000,GAS,10,0 days 00:01:10.996000,21.0,1.0,,,0 days 00:00:17.757000,0 days 00:00:31.694000,0 days 00:00:21.545000,0 days 00:58:20.568000,0 days 00:58:52.262000,0 days 00:59:13.807000,295.0,228.0,270.0,289.0,False,SOFT,21.0,True,AlphaTauri,0 days 00:58:02.811000,,1,11.0,,,False,True
0 days 01:00:24.171000,GAS,10,0 days 00:01:10.364000,22.0,1.0,,,0 days 00:00:17.587000,0 days 00:00:31.340000,0 days 00:00:21.437000,0 days 00:59:31.394000,0 days 01:00:02.734000,0 days 01:00:24.171000,299.0,225.0,269.0,289.0,False,SOFT,22.0,True,AlphaTauri,0 days 00:59:13.807000,,1,11.0,,,False,True
0 days 01:01:34.733000,GAS,10,0 days 00:01:10.562000,23.0,1.0,,,0 days 00:00:17.796000,0 days 00:00:31.245000,0 days 00:00:21.521000,0 days 01:00:41.967000,0 days 01:01:13.212000,0 days 01:01:34.733000,291.0,226.0,267.0,288.0,False,SOFT,23.0,True,AlphaTauri,0 days 01:00:24.171000,,1,11.0,,,False,True
0 days 01:02:48.617000,GAS,10,0 days 00:01:13.884000,24.0,1.0,,0 days 01:02:45.357000,0 days 00:00:17.812000,0 days 00:00:31.178000,0 days 00:00:24.894000,0 days 01:01:52.545000,0 days 01:02:23.723000,0 days 01:02:48.617000,288.0,230.0,,285.0,False,SOFT,24.0,True,AlphaTauri,0 days 01:01:34.733000,,1,13.0,,,False,False
0 days 01:04:16.163000,GAS,10,0 days 00:01:27.546000,25.0,2.0,0 days 01:03:07.304000,,0 days 00:00:35.130000,0 days 00:00:30.981000,0 days 00:00:21.435000,0 days 01:03:23.747000,0 days 01:03:54.728000,0 days 01:04:16.163000,294.0,227.0,268.0,285.0,False,HARD,1.0,True,AlphaTauri,0 days 01:02:48.617000,,1,18.0,,,False,False
0 days 01:05:26.200000,GAS,10,0 days 00:01:10.037000,26.0,2.0,,,0 days 00:00:17.802000,0 days 00:00:30.981000,0 days 00:00:21.254000,0 days 01:04:33.965000,0 days 01:05:04.946000,0 days 01:05:26.200000,284.0,228.0,267.0,287.0,False,HARD,2.0,True,AlphaTauri,0 days 01:04:16.163000,,1,17.0,,,False,True
0 days 01:06:35.882000,GAS,10,0 days 00:01:09.682000,27.0,2.0,,,0 days 00:00:17.690000,0 days 00:00:30.740000,0 days 00:00:21.252000,0 days 01:05:43.890000,0 days 01:06:14.630000,0 days 01:06:35.882000,285.0,232.0,270.0,287.0,True,HARD,3.0,True,AlphaTauri,0 days 01:05:26.200000,,1,17.0,,,False,True
0 days 01:07:45.626000,GAS,10,0 days 00:01:09.744000,28.0,2.0,,,0 days 00:00:17.648000,0 days 00:00:30.811000,0 days 00:00:21.285000,0 days 01:06:53.530000,0 days 01:07:24.341000,0 days 01:07:45.626000,287.0,225.0,271.0,289.0,False,HARD,4.0,True,AlphaTauri,0 days 01:06:35.882000,,1,17.0,,,False,True
0 days 01:08:55.395000,GAS,10,0 days 00:01:09.769000,29.0,2.0,,,0 days 00:00:17.553000,0 days 00:00:30.848000,0 days 00:00:21.368000,0 days 01:08:03.179000,0 days 01:08:34.027000,0 days 01:08:55.395000,286.0,227.0,270.0,292.0,False,HARD,5.0,True,AlphaTauri,0 days 01:07:45.626000,,1,17.0,,,False,True
0 days 01:10:05.275000,GAS,10,0 days 00:01:09.880000,30.0,2.0,,,0 days 00:00:17.611000,0 days 00:00:30.833000,0 days 00:00:21.436000,0 days 01:09:13.006000,0 days 01:09:43.839000,0 days 01:10:05.275000,291.0,229.0,272.0,294.0,False,HARD,6.0,True,AlphaTauri,0 days 01:08:55.395000,,1,17.0,,,False,True
0 days 01:11:15.389000,GAS,10,0 days 00:01:10.114000,31.0,2.0,,,0 days 00:00:17.550000,0 days 00:00:31.001000,0 days 00:00:21.563000,0 days 01:10:22.825000,0 days 01:10:53.826000,0 days 01:11:15.389000,290.0,227.0,279.0,296.0,False,HARD,7.0,True,AlphaTauri,0 days 01:10:05.275000,,1,17.0,,,False,True
0 days 01:12:24.624000,GAS,10,0 days 00:01:09.235000,32.0,2.0,,,0 days 00:00:17.056000,0 days 00:00:30.750000,0 days 00:00:21.429000,0 days 01:11:32.445000,0 days 01:12:03.195000,0 days 01:12:24.624000,325.0,230.0,276.0,306.0,True,HARD,8.0,True,AlphaTauri,0 days 01:11:15.389000,,1,14.0,,,False,True
0 days 01:13:34.329000,GAS,10,0 days 00:01:09.705000,33.0,2.0,,,0 days 00:00:17.584000,0 days 00:00:30.831000,0 days 00:00:21.290000,0 days 01:12:42.208000,0 days 01:13:13.039000,0 days 01:13:34.329000,284.0,227.0,268.0,285.0,False,HARD,9.0,True,AlphaTauri,0 days 01:12:24.624000,,1,14.0,,,False,True
0 days 01:14:44.151000,GAS,10,0 days 00:01:09.822000,34.0,2.0,,,0 days 00:00:17.782000,0 days 00:00:30.880000,0 days 00:00:21.160000,0 days 01:13:52.111000,0 days 01:14:22.991000,0 days 01:14:44.151000,282.0,229.0,270.0,282.0,False,HARD,10.0,True,AlphaTauri,0 days 01:13:34.329000,,1,14.0,,,False,True
0 days 01:15:53.641000,GAS,10,0 days 00:01:09.490000,35.0,2.0,,,0 days 00:00:17.676000,0 days 00:00:30.739000,0 days 00:00:21.075000,0 days 01:15:01.827000,0 days 01:15:32.566000,0 days 01:15:53.641000,281.0,227.0,270.0,281.0,False,HARD,11.0,True,AlphaTauri,0 days 01:14:44.151000,,1,14.0,,,False,True
0 days 01:17:03.133000,GAS,10,0 days 00:01:09.492000,36.0,2.0,,,0 days 00:00:17.668000,0 days 00:00:30.702000,0 days 00:00:21.122000,0 days 01:16:11.309000,0 days 01:16:42.011000,0 days 01:17:03.133000,281.0,230.0,270.0,285.0,False,HARD,12.0,True,AlphaTauri,0 days 01:15:53.641000,,1,14.0,,,False,True
0 days 01:18:12.657000,GAS,10,0 days 00:01:09.524000,37.0,2.0,,,0 days 00:00:17.745000,0 days 00:00:30.700000,0 days 00:00:21.079000,0 days 01:17:20.878000,0 days 01:17:51.578000,0 days 01:18:12.657000,281.0,227.0,270.0,288.0,False,HARD,13.0,True,AlphaTauri,0 days 01:17:03.133000,,1,13.0,,,False,True
0 days 01:19:22.241000,GAS,10,0 days 00:01:09.584000,38.0,2.0,,,0 days 00:00:17.700000,0 days 00:00:30.740000,0 days 00:00:21.144000,0 days 01:18:30.357000,0 days 01:19:01.097000,0 days 01:19:22.241000,280.0,234.0,270.0,287.0,False,HARD,14.0,True,AlphaTauri,0 days 01:18:12.657000,,1,12.0,,,False,True
0 days 01:20:31.605000,GAS,10,0 days 00:01:09.364000,39.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:30.702000,0 days 00:00:21.028000,0 days 01:19:39.875000,0 days 01:20:10.577000,0 days 01:20:31.605000,282.0,230.0,270.0,288.0,False,HARD,15.0,True,AlphaTauri,0 days 01:19:22.241000,,1,12.0,,,False,True
0 days 01:21:42.026000,GAS,10,0 days 00:01:10.421000,40.0,2.0,,,0 days 00:00:17.799000,0 days 00:00:31.326000,0 days 00:00:21.296000,0 days 01:20:49.404000,0 days 01:21:20.730000,0 days 01:21:42.026000,277.0,232.0,270.0,311.0,False,HARD,16.0,True,AlphaTauri,0 days 01:20:31.605000,,1,11.0,,,False,True
0 days 01:22:51.484000,GAS,10,0 days 00:01:09.458000,41.0,2.0,,,0 days 00:00:17.741000,0 days 00:00:30.619000,0 days 00:00:21.098000,0 days 01:21:59.767000,0 days 01:22:30.386000,0 days 01:22:51.484000,284.0,231.0,271.0,294.0,False,HARD,17.0,True,AlphaTauri,0 days 01:21:42.026000,,1,11.0,,,False,True
0 days 01:24:00.771000,GAS,10,0 days 00:01:09.287000,42.0,2.0,,,0 days 00:00:17.578000,0 days 00:00:30.692000,0 days 00:00:21.017000,0 days 01:23:09.062000,0 days 01:23:39.754000,0 days 01:24:00.771000,283.0,232.0,270.0,287.0,False,HARD,18.0,True,AlphaTauri,0 days 01:22:51.484000,,1,11.0,,,False,True
0 days 01:25:11.382000,GAS,10,0 days 00:01:10.611000,43.0,2.0,,,0 days 00:00:18.187000,0 days 00:00:31.201000,0 days 00:00:21.223000,0 days 01:24:18.958000,0 days 01:24:50.159000,0 days 01:25:11.382000,278.0,231.0,269.0,310.0,False,HARD,19.0,True,AlphaTauri,0 days 01:24:00.771000,,1,11.0,,,False,True
0 days 01:26:20.983000,GAS,10,0 days 00:01:09.601000,44.0,2.0,,,0 days 00:00:17.559000,0 days 00:00:30.813000,0 days 00:00:21.229000,0 days 01:25:28.941000,0 days 01:25:59.754000,0 days 01:26:20.983000,293.0,231.0,270.0,289.0,False,HARD,20.0,True,AlphaTauri,0 days 01:25:11.382000,,1,11.0,,,False,True
0 days 01:27:31.413000,GAS,10,0 days 00:01:10.430000,45.0,2.0,,,0 days 00:00:17.927000,0 days 00:00:31.369000,0 days 00:00:21.134000,0 days 01:26:38.910000,0 days 01:27:10.279000,0 days 01:27:31.413000,264.0,230.0,283.0,311.0,False,HARD,21.0,True,AlphaTauri,0 days 01:26:20.983000,,1,11.0,,,False,True
0 days 01:28:40.438000,GAS,10,0 days 00:01:09.025000,46.0,2.0,,,0 days 00:00:17.021000,0 days 00:00:30.801000,0 days 00:00:21.203000,0 days 01:27:48.434000,0 days 01:28:19.235000,0 days 01:28:40.438000,311.0,231.0,271.0,310.0,True,HARD,22.0,True,AlphaTauri,0 days 01:27:31.413000,,1,11.0,,,False,True
0 days 01:29:52.711000,GAS,10,0 days 00:01:12.273000,47.0,2.0,,,0 days 00:00:17.592000,0 days 00:00:32.626000,0 days 00:00:22.055000,0 days 01:28:58.030000,0 days 01:29:30.656000,0 days 01:29:52.711000,294.0,228.0,263.0,285.0,False,HARD,23.0,True,AlphaTauri,0 days 01:28:40.438000,,1,12.0,,,False,True
0 days 01:31:03.829000,GAS,10,0 days 00:01:11.118000,48.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:31.698000,0 days 00:00:21.549000,0 days 01:30:10.582000,0 days 01:30:42.280000,0 days 01:31:03.829000,300.0,227.0,274.0,317.0,False,HARD,24.0,True,AlphaTauri,0 days 01:29:52.711000,,1,13.0,,,False,True
0 days 01:32:17.391000,GAS,10,0 days 00:01:13.562000,49.0,2.0,,0 days 01:32:14.135000,0 days 00:00:17.620000,0 days 00:00:31.192000,0 days 00:00:24.750000,0 days 01:31:21.449000,0 days 01:31:52.641000,0 days 01:32:17.391000,293.0,232.0,,295.0,False,HARD,25.0,True,AlphaTauri,0 days 01:31:03.829000,,1,15.0,,,False,False
0 days 01:33:44.178000,GAS,10,0 days 00:01:26.787000,50.0,3.0,0 days 01:32:36.435000,,0 days 00:00:35.429000,0 days 00:00:30.391000,0 days 00:00:20.967000,0 days 01:32:52.820000,0 days 01:33:23.211000,0 days 01:33:44.178000,291.0,231.0,273.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:32:17.391000,,1,17.0,,,False,False
0 days 01:34:52.660000,GAS,10,0 days 00:01:08.482000,51.0,3.0,,,0 days 00:00:17.526000,0 days 00:00:30.103000,0 days 00:00:20.853000,0 days 01:34:01.704000,0 days 01:34:31.807000,0 days 01:34:52.660000,284.0,230.0,274.0,288.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:33:44.178000,,1,17.0,,,False,True
0 days 01:36:01.225000,GAS,10,0 days 00:01:08.565000,52.0,3.0,,,0 days 00:00:17.352000,0 days 00:00:30.130000,0 days 00:00:21.083000,0 days 01:35:10.012000,0 days 01:35:40.142000,0 days 01:36:01.225000,286.0,231.0,283.0,290.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:34:52.660000,,1,17.0,,,False,True
0 days 01:37:10.921000,GAS,10,0 days 00:01:09.696000,53.0,3.0,,,0 days 00:00:16.819000,0 days 00:00:31.363000,0 days 00:00:21.514000,0 days 01:36:18.044000,0 days 01:36:49.407000,0 days 01:37:10.921000,311.0,214.0,285.0,316.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:36:01.225000,,1,17.0,,,False,True
0 days 01:38:19.347000,GAS,10,0 days 00:01:08.426000,54.0,3.0,,,0 days 00:00:16.810000,0 days 00:00:30.598000,0 days 00:00:21.018000,0 days 01:37:27.731000,0 days 01:37:58.329000,0 days 01:38:19.347000,315.0,230.0,282.0,320.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:37:10.921000,,1,16.0,,,False,True
0 days 01:39:27.573000,GAS,10,0 days 00:01:08.226000,55.0,3.0,,,0 days 00:00:16.884000,0 days 00:00:30.499000,0 days 00:00:20.843000,0 days 01:38:36.231000,0 days 01:39:06.730000,0 days 01:39:27.573000,309.0,228.0,271.0,317.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:38:19.347000,,1,15.0,,,False,True
0 days 01:40:36.460000,GAS,10,0 days 00:01:08.887000,56.0,3.0,,,0 days 00:00:17.547000,0 days 00:00:30.429000,0 days 00:00:20.911000,0 days 01:39:45.120000,0 days 01:40:15.549000,0 days 01:40:36.460000,280.0,231.0,268.0,288.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:39:27.573000,,1,15.0,,,False,True
0 days 01:41:47.468000,GAS,10,0 days 00:01:11.008000,57.0,3.0,,,0 days 00:00:19.384000,0 days 00:00:30.649000,0 days 00:00:20.975000,0 days 01:40:55.844000,0 days 01:41:26.493000,0 days 01:41:47.468000,314.0,233.0,276.0,315.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:40:36.460000,,1,15.0,,,False,True
0 days 01:42:56.009000,GAS,10,0 days 00:01:08.541000,58.0,3.0,,,0 days 00:00:17.469000,0 days 00:00:30.307000,0 days 00:00:20.765000,0 days 01:42:04.937000,0 days 01:42:35.244000,0 days 01:42:56.009000,291.0,230.0,274.0,293.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:41:47.468000,,1,15.0,,,False,True
0 days 01:44:04.647000,GAS,10,0 days 00:01:08.638000,59.0,3.0,,,0 days 00:00:17.566000,0 days 00:00:30.323000,0 days 00:00:20.749000,0 days 01:43:13.575000,0 days 01:43:43.898000,0 days 01:44:04.647000,282.0,231.0,275.0,288.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:42:56.009000,,1,15.0,,,False,True
0 days 01:45:12.894000,GAS,10,0 days 00:01:08.247000,60.0,3.0,,,0 days 00:00:17.456000,0 days 00:00:30.085000,0 days 00:00:20.706000,0 days 01:44:22.103000,0 days 01:44:52.188000,0 days 01:45:12.894000,282.0,235.0,273.0,289.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:44:04.647000,,1,15.0,,,False,True
0 days 01:46:21.163000,GAS,10,0 days 00:01:08.269000,61.0,3.0,,,0 days 00:00:17.528000,0 days 00:00:30.068000,0 days 00:00:20.673000,0 days 01:45:30.422000,0 days 01:46:00.490000,0 days 01:46:21.163000,283.0,230.0,273.0,292.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:45:12.894000,,1,15.0,,,False,True
0 days 01:47:29.522000,GAS,10,0 days 00:01:08.359000,62.0,3.0,,,0 days 00:00:17.528000,0 days 00:00:30.049000,0 days 00:00:20.782000,,0 days 01:47:08.740000,0 days 01:47:29.522000,281.0,231.0,272.0,291.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:46:21.163000,,1,15.0,,,False,True
0 days 01:48:37.927000,GAS,10,0 days 00:01:08.405000,63.0,3.0,,,0 days 00:00:17.501000,0 days 00:00:30.110000,0 days 00:00:20.794000,0 days 01:47:47.023000,0 days 01:48:17.133000,0 days 01:48:37.927000,284.0,234.0,273.0,289.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:47:29.522000,,1,15.0,,,False,True
0 days 01:49:46.347000,GAS,10,0 days 00:01:08.420000,64.0,3.0,,,0 days 00:00:17.564000,0 days 00:00:30.164000,0 days 00:00:20.692000,0 days 01:48:55.491000,0 days 01:49:25.655000,0 days 01:49:46.347000,286.0,229.0,274.0,288.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:48:37.927000,,1,15.0,,,False,True
0 days 01:50:54.668000,GAS,10,0 days 00:01:08.321000,65.0,3.0,,,0 days 00:00:17.505000,0 days 00:00:30.271000,0 days 00:00:20.545000,0 days 01:50:03.852000,0 days 01:50:34.123000,0 days 01:50:54.668000,283.0,230.0,274.0,286.0,False,SOFT,16.0,True,AlphaTauri,0 days 01:49:46.347000,,1,15.0,,,False,True
0 days 01:52:02.763000,GAS,10,0 days 00:01:08.095000,66.0,3.0,,,0 days 00:00:17.509000,0 days 00:00:30.076000,0 days 00:00:20.510000,0 days 01:51:12.177000,0 days 01:51:42.253000,0 days 01:52:02.763000,286.0,229.0,274.0,287.0,True,SOFT,17.0,True,AlphaTauri,0 days 01:50:54.668000,,1,15.0,,,False,True
0 days 01:53:11.039000,GAS,10,0 days 00:01:08.276000,67.0,3.0,,,0 days 00:00:17.533000,0 days 00:00:30.247000,0 days 00:00:20.496000,0 days 01:52:20.296000,0 days 01:52:50.543000,0 days 01:53:11.039000,287.0,231.0,274.0,286.0,False,SOFT,18.0,True,AlphaTauri,0 days 01:52:02.763000,,1,15.0,,,False,True
0 days 01:54:19.302000,GAS,10,0 days 00:01:08.263000,68.0,3.0,,,0 days 00:00:17.525000,0 days 00:00:30.145000,0 days 00:00:20.593000,0 days 01:53:28.564000,0 days 01:53:58.709000,0 days 01:54:19.302000,286.0,232.0,272.0,290.0,False,SOFT,19.0,True,AlphaTauri,0 days 01:53:11.039000,,1,15.0,,,False,True
0 days 01:55:27.129000,GAS,10,0 days 00:01:07.827000,69.0,3.0,,,0 days 00:00:17.447000,0 days 00:00:30.010000,0 days 00:00:20.370000,0 days 01:54:36.749000,0 days 01:55:06.759000,0 days 01:55:27.129000,290.0,236.0,274.0,289.0,True,SOFT,20.0,True,AlphaTauri,0 days 01:54:19.302000,,1,15.0,,,False,True
0 days 01:56:38.162000,GAS,10,0 days 00:01:11.033000,70.0,3.0,,,0 days 00:00:17.554000,0 days 00:00:31.589000,0 days 00:00:21.890000,0 days 01:55:44.683000,0 days 01:56:16.272000,0 days 01:56:38.162000,295.0,220.0,271.0,293.0,False,SOFT,21.0,True,AlphaTauri,0 days 01:55:27.129000,,1,15.0,,,False,True
0 days 00:34:25.353000,RUS,63,0 days 00:01:36.361000,1.0,1.0,,,,0 days 00:00:33.062000,0 days 00:00:40.719000,,0 days 00:33:44.690000,0 days 00:34:25.492000,305.0,227.0,158.0,310.0,False,SOFT,1.0,True,Williams,0 days 00:32:48.804000,,14,12.0,,,False,False
0 days 00:36:24.655000,RUS,63,0 days 00:01:59.302000,2.0,1.0,,,0 days 00:00:25.596000,0 days 00:00:57.397000,0 days 00:00:36.309000,0 days 00:34:50.949000,0 days 00:35:48.346000,0 days 00:36:24.655000,248.0,145.0,178.0,187.0,True,SOFT,2.0,True,Williams,0 days 00:34:25.353000,,4,11.0,,,False,False
0 days 00:38:04.535000,RUS,63,0 days 00:01:39.880000,3.0,1.0,,,0 days 00:00:26.689000,0 days 00:00:43.559000,0 days 00:00:29.632000,0 days 00:36:51.344000,0 days 00:37:34.903000,0 days 00:38:04.535000,224.0,194.0,275.0,251.0,True,SOFT,3.0,True,Williams,0 days 00:36:24.655000,,41,11.0,,,False,False
0 days 00:39:23.929000,RUS,63,0 days 00:01:19.394000,4.0,1.0,,,0 days 00:00:17.802000,,,0 days 00:38:22.337000,,,296.0,194.0,271.0,294.0,True,SOFT,4.0,True,Williams,0 days 00:38:04.535000,,12,18.0,,,False,False
0 days 00:40:35.837000,RUS,63,0 days 00:01:11.908000,5.0,1.0,,,0 days 00:00:18.020000,0 days 00:00:32.030000,0 days 00:00:21.858000,0 days 00:39:41.949000,0 days 00:40:13.979000,0 days 00:40:35.837000,284.0,219.0,272.0,286.0,True,SOFT,5.0,True,Williams,0 days 00:39:23.929000,,1,18.0,,,False,True
0 days 00:41:46.603000,RUS,63,0 days 00:01:10.766000,6.0,1.0,,,0 days 00:00:17.762000,0 days 00:00:31.438000,0 days 00:00:21.566000,0 days 00:40:53.599000,0 days 00:41:25.037000,0 days 00:41:46.603000,291.0,228.0,273.0,291.0,True,SOFT,6.0,True,Williams,0 days 00:40:35.837000,,1,18.0,,,False,True
0 days 00:42:57.647000,RUS,63,0 days 00:01:11.044000,7.0,1.0,,,0 days 00:00:17.608000,0 days 00:00:31.760000,0 days 00:00:21.676000,0 days 00:42:04.211000,0 days 00:42:35.971000,0 days 00:42:57.647000,301.0,228.0,271.0,294.0,False,SOFT,7.0,True,Williams,0 days 00:41:46.603000,,1,18.0,,,False,True
0 days 00:44:08.544000,RUS,63,0 days 00:01:10.897000,8.0,1.0,,,0 days 00:00:17.890000,0 days 00:00:31.420000,0 days 00:00:21.587000,0 days 00:43:15.537000,0 days 00:43:46.957000,0 days 00:44:08.544000,293.0,229.0,272.0,292.0,False,SOFT,8.0,True,Williams,0 days 00:42:57.647000,,1,18.0,,,False,True
0 days 00:45:19.571000,RUS,63,0 days 00:01:11.027000,9.0,1.0,,,0 days 00:00:17.838000,0 days 00:00:31.525000,0 days 00:00:21.664000,0 days 00:44:26.382000,0 days 00:44:57.907000,0 days 00:45:19.571000,294.0,228.0,272.0,295.0,False,SOFT,9.0,True,Williams,0 days 00:44:08.544000,,1,18.0,,,False,True
0 days 00:46:30.798000,RUS,63,0 days 00:01:11.227000,10.0,1.0,,,0 days 00:00:17.854000,0 days 00:00:31.559000,0 days 00:00:21.814000,0 days 00:45:37.425000,0 days 00:46:08.984000,0 days 00:46:30.798000,294.0,227.0,274.0,295.0,False,SOFT,10.0,True,Williams,0 days 00:45:19.571000,,1,18.0,,,False,True
0 days 00:47:41.475000,RUS,63,0 days 00:01:10.677000,11.0,1.0,,,0 days 00:00:17.660000,0 days 00:00:31.362000,0 days 00:00:21.655000,0 days 00:46:48.458000,0 days 00:47:19.820000,0 days 00:47:41.475000,303.0,227.0,273.0,297.0,True,SOFT,11.0,True,Williams,0 days 00:46:30.798000,,1,18.0,,,False,True
0 days 00:48:52.116000,RUS,63,0 days 00:01:10.641000,12.0,1.0,,,0 days 00:00:17.648000,0 days 00:00:31.351000,0 days 00:00:21.642000,0 days 00:47:59.123000,0 days 00:48:30.474000,0 days 00:48:52.116000,303.0,226.0,273.0,296.0,True,SOFT,12.0,True,Williams,0 days 00:47:41.475000,,1,18.0,,,False,True
0 days 00:50:02.832000,RUS,63,0 days 00:01:10.716000,13.0,1.0,,,0 days 00:00:17.609000,0 days 00:00:31.409000,0 days 00:00:21.698000,0 days 00:49:09.725000,0 days 00:49:41.134000,0 days 00:50:02.832000,303.0,225.0,273.0,294.0,False,SOFT,13.0,True,Williams,0 days 00:48:52.116000,,1,18.0,,,False,True
0 days 00:51:13.607000,RUS,63,0 days 00:01:10.775000,14.0,1.0,,,0 days 00:00:17.631000,0 days 00:00:31.504000,0 days 00:00:21.640000,0 days 00:50:20.463000,0 days 00:50:51.967000,0 days 00:51:13.607000,304.0,226.0,271.0,295.0,False,SOFT,14.0,True,Williams,0 days 00:50:02.832000,,1,18.0,,,False,True
0 days 00:52:24.153000,RUS,63,0 days 00:01:10.546000,15.0,1.0,,,0 days 00:00:17.905000,0 days 00:00:31.232000,0 days 00:00:21.409000,0 days 00:51:31.512000,0 days 00:52:02.744000,0 days 00:52:24.153000,292.0,231.0,274.0,294.0,True,SOFT,15.0,True,Williams,0 days 00:51:13.607000,,1,18.0,,,False,True
0 days 00:53:34.706000,RUS,63,0 days 00:01:10.553000,16.0,1.0,,,0 days 00:00:17.595000,0 days 00:00:31.386000,0 days 00:00:21.572000,0 days 00:52:41.748000,0 days 00:53:13.134000,0 days 00:53:34.706000,304.0,230.0,271.0,297.0,False,SOFT,16.0,True,Williams,0 days 00:52:24.153000,,1,18.0,,,False,True
0 days 00:54:45.337000,RUS,63,0 days 00:01:10.631000,17.0,1.0,,,0 days 00:00:17.597000,0 days 00:00:31.366000,0 days 00:00:21.668000,0 days 00:53:52.303000,0 days 00:54:23.669000,0 days 00:54:45.337000,303.0,225.0,271.0,297.0,False,SOFT,17.0,True,Williams,0 days 00:53:34.706000,,1,18.0,,,False,True
0 days 00:55:56.190000,RUS,63,0 days 00:01:10.853000,18.0,1.0,,,0 days 00:00:17.579000,0 days 00:00:31.570000,0 days 00:00:21.704000,0 days 00:55:02.916000,0 days 00:55:34.486000,0 days 00:55:56.190000,305.0,225.0,270.0,298.0,False,SOFT,18.0,True,Williams,0 days 00:54:45.337000,,1,18.0,,,False,True
0 days 00:57:06.897000,RUS,63,0 days 00:01:10.707000,19.0,1.0,,,0 days 00:00:17.798000,0 days 00:00:31.337000,0 days 00:00:21.572000,0 days 00:56:13.988000,0 days 00:56:45.325000,0 days 00:57:06.897000,295.0,230.0,272.0,297.0,False,SOFT,19.0,True,Williams,0 days 00:55:56.190000,,1,18.0,,,False,True
0 days 00:58:17.820000,RUS,63,0 days 00:01:10.923000,20.0,1.0,,,0 days 00:00:17.588000,0 days 00:00:31.589000,0 days 00:00:21.746000,0 days 00:57:24.485000,0 days 00:57:56.074000,0 days 00:58:17.820000,303.0,230.0,271.0,294.0,False,SOFT,20.0,True,Williams,0 days 00:57:06.897000,,1,18.0,,,False,True
0 days 00:59:28.475000,RUS,63,0 days 00:01:10.655000,21.0,1.0,,,0 days 00:00:17.655000,0 days 00:00:31.409000,0 days 00:00:21.591000,0 days 00:58:35.475000,0 days 00:59:06.884000,0 days 00:59:28.475000,296.0,230.0,274.0,294.0,False,SOFT,21.0,True,Williams,0 days 00:58:17.820000,,1,18.0,,,False,True
0 days 01:00:39.396000,RUS,63,0 days 00:01:10.921000,22.0,1.0,,,0 days 00:00:17.488000,0 days 00:00:31.676000,0 days 00:00:21.757000,0 days 00:59:45.963000,0 days 01:00:17.639000,0 days 01:00:39.396000,304.0,227.0,270.0,295.0,False,SOFT,22.0,True,Williams,0 days 00:59:28.475000,,1,18.0,,,False,True
