Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:22.788000,STR,18,0 days 00:01:16.515000,32.0,2.0,,,0 days 00:00:20.364000,0 days 00:00:39.151000,0 days 00:00:17,0 days 01:13:26.700000,0 days 01:14:05.851000,0 days 01:14:22.851000,323.0,244.0,309.0,210.0,False,MEDIUM,15.0,True,Williams,0 days 01:13:06.273000,,1,17.0,,,False,True
0 days 01:15:37.189000,STR,18,0 days 00:01:14.401000,33.0,2.0,,,0 days 00:00:19.088000,0 days 00:00:38.391000,0 days 00:00:16.922000,0 days 01:14:41.939000,0 days 01:15:20.330000,0 days 01:15:37.252000,304.0,244.0,309.0,296.0,True,MEDIUM,16.0,True,Williams,0 days 01:14:22.788000,,1,16.0,,,False,True
0 days 01:16:51.543000,STR,18,0 days 00:01:14.354000,34.0,2.0,,,0 days 00:00:18.953000,0 days 00:00:38.454000,0 days 00:00:16.947000,0 days 01:15:56.205000,0 days 01:16:34.659000,0 days 01:16:51.606000,311.0,250.0,310.0,304.0,True,MEDIUM,17.0,True,Williams,0 days 01:15:37.189000,,1,16.0,,,False,True
0 days 01:18:06.112000,STR,18,0 days 00:01:14.569000,35.0,2.0,,,0 days 00:00:19.025000,0 days 00:00:38.483000,0 days 00:00:17.061000,0 days 01:17:10.631000,0 days 01:17:49.114000,0 days 01:18:06.175000,311.0,253.0,310.0,306.0,False,MEDIUM,18.0,True,Williams,0 days 01:16:51.543000,,1,16.0,,,False,True
0 days 01:19:20.528000,STR,18,0 days 00:01:14.416000,36.0,2.0,,,0 days 00:00:18.978000,0 days 00:00:38.432000,0 days 00:00:17.006000,0 days 01:18:25.153000,0 days 01:19:03.585000,0 days 01:19:20.591000,312.0,252.0,309.0,310.0,False,MEDIUM,19.0,True,Williams,0 days 01:18:06.112000,,1,16.0,,,False,True
0 days 01:20:34.920000,STR,18,0 days 00:01:14.392000,37.0,2.0,,,0 days 00:00:18.926000,0 days 00:00:38.503000,0 days 00:00:16.963000,0 days 01:19:39.517000,0 days 01:20:18.020000,0 days 01:20:34.983000,308.0,246.0,312.0,311.0,False,MEDIUM,20.0,True,Williams,0 days 01:19:20.528000,,1,16.0,,,False,True
0 days 01:21:51.490000,STR,18,0 days 00:01:16.570000,38.0,2.0,,,0 days 00:00:18.959000,0 days 00:00:40.429000,0 days 00:00:17.182000,0 days 01:20:53.942000,0 days 01:21:34.371000,0 days 01:21:51.553000,313.0,235.0,317.0,306.0,False,MEDIUM,21.0,True,Williams,0 days 01:20:34.920000,,1,16.0,,,False,True
0 days 01:23:06.576000,STR,18,0 days 00:01:15.086000,39.0,2.0,,,0 days 00:00:19.080000,0 days 00:00:38.922000,0 days 00:00:17.084000,0 days 01:22:10.633000,0 days 01:22:49.555000,0 days 01:23:06.639000,310.0,248.0,312.0,297.0,False,MEDIUM,22.0,True,Williams,0 days 01:21:51.490000,,1,16.0,,,False,True
0 days 01:24:21.388000,STR,18,0 days 00:01:14.812000,40.0,2.0,,,0 days 00:00:19.007000,0 days 00:00:38.756000,0 days 00:00:17.049000,0 days 01:23:25.646000,0 days 01:24:04.402000,0 days 01:24:21.451000,314.0,246.0,311.0,307.0,False,MEDIUM,23.0,True,Williams,0 days 01:23:06.576000,,1,16.0,,,False,True
0 days 01:25:36.138000,STR,18,0 days 00:01:14.750000,41.0,2.0,,,0 days 00:00:19.065000,0 days 00:00:38.687000,0 days 00:00:16.998000,0 days 01:24:40.516000,0 days 01:25:19.203000,0 days 01:25:36.201000,315.0,252.0,312.0,310.0,False,MEDIUM,24.0,True,Williams,0 days 01:24:21.388000,,1,16.0,,,False,True
0 days 01:26:52.508000,STR,18,0 days 00:01:16.370000,42.0,2.0,,,0 days 00:00:18.919000,0 days 00:00:39.368000,0 days 00:00:18.083000,0 days 01:25:55.120000,0 days 01:26:34.488000,0 days 01:26:52.571000,316.0,179.0,329.0,311.0,False,MEDIUM,25.0,True,Williams,0 days 01:25:36.138000,,1,16.0,,,False,True
0 days 01:28:10.353000,STR,18,0 days 00:01:17.845000,43.0,2.0,,,0 days 00:00:19.382000,0 days 00:00:41.390000,0 days 00:00:17.073000,0 days 01:27:11.953000,0 days 01:27:53.343000,0 days 01:28:10.416000,329.0,243.0,317.0,289.0,False,MEDIUM,26.0,True,Williams,0 days 01:26:52.508000,,12,15.0,,,False,True
0 days 01:29:25.651000,STR,18,0 days 00:01:15.298000,44.0,2.0,,,0 days 00:00:19.111000,0 days 00:00:39.372000,0 days 00:00:16.815000,0 days 01:28:29.527000,0 days 01:29:08.899000,0 days 01:29:25.714000,315.0,247.0,330.0,295.0,False,MEDIUM,27.0,True,Williams,0 days 01:28:10.353000,,1,15.0,,,False,True
0 days 01:30:40.625000,STR,18,0 days 00:01:14.974000,45.0,2.0,,,0 days 00:00:18.916000,0 days 00:00:39.262000,0 days 00:00:16.796000,0 days 01:29:44.630000,0 days 01:30:23.892000,0 days 01:30:40.688000,333.0,245.0,330.0,304.0,False,MEDIUM,28.0,True,Williams,0 days 01:29:25.651000,,1,15.0,,,False,True
0 days 01:31:55.642000,STR,18,0 days 00:01:15.017000,46.0,2.0,,,0 days 00:00:18.981000,0 days 00:00:39.191000,0 days 00:00:16.845000,0 days 01:30:59.669000,0 days 01:31:38.860000,0 days 01:31:55.705000,328.0,248.0,330.0,291.0,False,MEDIUM,29.0,True,Williams,0 days 01:30:40.625000,,1,15.0,,,False,True
0 days 01:33:11.552000,STR,18,0 days 00:01:15.910000,47.0,2.0,,,0 days 00:00:19.572000,0 days 00:00:39.273000,0 days 00:00:17.065000,0 days 01:32:15.277000,0 days 01:32:54.550000,0 days 01:33:11.615000,323.0,242.0,314.0,307.0,False,MEDIUM,30.0,True,Williams,0 days 01:31:55.642000,,1,16.0,,,False,True
0 days 01:34:26.440000,STR,18,0 days 00:01:14.888000,48.0,2.0,,,0 days 00:00:18.948000,0 days 00:00:39.005000,0 days 00:00:16.935000,0 days 01:33:30.563000,0 days 01:34:09.568000,0 days 01:34:26.503000,316.0,248.0,316.0,310.0,False,MEDIUM,31.0,True,Williams,0 days 01:33:11.552000,,1,16.0,,,False,True
0 days 01:35:41.216000,STR,18,0 days 00:01:14.776000,49.0,2.0,,,0 days 00:00:19.126000,0 days 00:00:38.627000,0 days 00:00:17.023000,0 days 01:34:45.629000,0 days 01:35:24.256000,0 days 01:35:41.279000,311.0,250.0,318.0,307.0,False,MEDIUM,32.0,True,Williams,0 days 01:34:26.440000,,1,16.0,,,False,True
0 days 01:36:56.085000,STR,18,0 days 00:01:14.869000,50.0,2.0,,,0 days 00:00:19.258000,0 days 00:00:38.723000,0 days 00:00:16.888000,0 days 01:36:00.537000,0 days 01:36:39.260000,0 days 01:36:56.148000,317.0,249.0,317.0,300.0,False,MEDIUM,33.0,True,Williams,0 days 01:35:41.216000,,1,16.0,,,False,True
0 days 01:38:10.768000,STR,18,0 days 00:01:14.683000,51.0,2.0,,,0 days 00:00:19.119000,0 days 00:00:38.677000,0 days 00:00:16.887000,0 days 01:37:15.267000,0 days 01:37:53.944000,0 days 01:38:10.831000,313.0,250.0,316.0,312.0,False,MEDIUM,34.0,True,Williams,0 days 01:36:56.085000,,1,16.0,,,False,True
0 days 01:39:25.264000,STR,18,0 days 00:01:14.496000,52.0,2.0,,,0 days 00:00:19.045000,0 days 00:00:38.491000,0 days 00:00:16.960000,0 days 01:38:29.876000,0 days 01:39:08.367000,0 days 01:39:25.327000,315.0,249.0,309.0,314.0,False,MEDIUM,35.0,True,Williams,0 days 01:38:10.768000,,1,16.0,,,False,True
0 days 01:40:41.765000,STR,18,0 days 00:01:16.501000,53.0,2.0,,,0 days 00:00:20.098000,0 days 00:00:39.474000,0 days 00:00:16.929000,0 days 01:39:45.425000,0 days 01:40:24.899000,0 days 01:40:41.828000,326.0,245.0,316.0,226.0,False,MEDIUM,36.0,True,Williams,0 days 01:39:25.264000,,1,16.0,,,False,True
0 days 01:41:56.837000,STR,18,0 days 00:01:15.072000,54.0,2.0,,,0 days 00:00:19.204000,0 days 00:00:38.848000,0 days 00:00:17.020000,0 days 01:41:01.032000,0 days 01:41:39.880000,0 days 01:41:56.900000,310.0,243.0,315.0,293.0,False,MEDIUM,37.0,True,Williams,0 days 01:40:41.765000,,1,16.0,,,False,True
0 days 01:43:13.867000,STR,18,0 days 00:01:17.030000,55.0,2.0,,,0 days 00:00:19.277000,0 days 00:00:40.642000,0 days 00:00:17.111000,0 days 01:42:16.177000,0 days 01:42:56.819000,0 days 01:43:13.930000,308.0,238.0,317.0,311.0,False,MEDIUM,38.0,True,Williams,0 days 01:41:56.837000,,1,17.0,,,False,True
0 days 01:44:30.319000,STR,18,0 days 00:01:16.452000,56.0,2.0,,,0 days 00:00:20.512000,0 days 00:00:38.866000,0 days 00:00:17.074000,0 days 01:43:34.442000,0 days 01:44:13.308000,0 days 01:44:30.382000,326.0,245.0,314.0,197.0,False,MEDIUM,39.0,True,Williams,0 days 01:43:13.867000,,1,17.0,,,False,True
0 days 01:45:45.523000,STR,18,0 days 00:01:15.204000,57.0,2.0,,,0 days 00:00:19.149000,0 days 00:00:38.939000,0 days 00:00:17.116000,0 days 01:44:49.531000,0 days 01:45:28.470000,0 days 01:45:45.586000,313.0,238.0,314.0,316.0,False,MEDIUM,40.0,True,Williams,0 days 01:44:30.319000,,1,17.0,,,False,True
0 days 01:47:00.396000,STR,18,0 days 00:01:14.873000,58.0,2.0,,,0 days 00:00:19.131000,0 days 00:00:38.679000,0 days 00:00:17.063000,0 days 01:46:04.717000,0 days 01:46:43.396000,0 days 01:47:00.459000,314.0,246.0,313.0,308.0,False,MEDIUM,41.0,True,Williams,0 days 01:45:45.523000,,1,16.0,,,False,True
0 days 01:48:15.536000,STR,18,0 days 00:01:15.140000,59.0,2.0,,,0 days 00:00:19.176000,0 days 00:00:38.827000,0 days 00:00:17.137000,0 days 01:47:19.635000,0 days 01:47:58.462000,0 days 01:48:15.599000,309.0,247.0,313.0,307.0,False,MEDIUM,42.0,True,Williams,0 days 01:47:00.396000,,1,16.0,,,False,True
0 days 01:49:30.824000,STR,18,0 days 00:01:15.288000,60.0,2.0,,,0 days 00:00:19.132000,0 days 00:00:39.012000,0 days 00:00:17.144000,0 days 01:48:34.731000,0 days 01:49:13.743000,0 days 01:49:30.887000,308.0,240.0,312.0,312.0,False,MEDIUM,43.0,True,Williams,0 days 01:48:15.536000,,1,16.0,,,False,True
0 days 01:50:46.951000,STR,18,0 days 00:01:16.127000,61.0,2.0,,,0 days 00:00:19.678000,0 days 00:00:39.240000,0 days 00:00:17.209000,0 days 01:49:50.565000,0 days 01:50:29.805000,0 days 01:50:47.014000,325.0,237.0,310.0,277.0,False,MEDIUM,44.0,True,Williams,0 days 01:49:30.824000,,1,17.0,,,False,True
0 days 01:52:02.153000,STR,18,0 days 00:01:15.202000,62.0,2.0,,,0 days 00:00:19.217000,0 days 00:00:38.879000,0 days 00:00:17.106000,0 days 01:51:06.231000,0 days 01:51:45.110000,0 days 01:52:02.216000,306.0,241.0,310.0,303.0,False,MEDIUM,45.0,True,Williams,0 days 01:50:46.951000,,1,17.0,,,False,True
0 days 01:53:18.487000,STR,18,0 days 00:01:16.334000,63.0,2.0,,,0 days 00:00:19.780000,0 days 00:00:39.270000,0 days 00:00:17.284000,0 days 01:52:21.996000,0 days 01:53:01.266000,0 days 01:53:18.550000,326.0,240.0,311.0,257.0,False,MEDIUM,46.0,True,Williams,0 days 01:52:02.153000,,1,17.0,,,False,True
0 days 01:54:38.302000,STR,18,0 days 00:01:19.815000,64.0,2.0,,,0 days 00:00:20.154000,0 days 00:00:42.531000,0 days 00:00:17.130000,0 days 01:53:38.704000,0 days 01:54:21.235000,0 days 01:54:38.365000,286.0,240.0,316.0,232.0,False,MEDIUM,47.0,True,Williams,0 days 01:53:18.487000,,1,18.0,,,False,True
0 days 01:55:58.577000,STR,18,0 days 00:01:20.275000,65.0,2.0,,0 days 01:55:55.717000,0 days 00:00:19.339000,0 days 00:00:39.416000,0 days 00:00:21.520000,0 days 01:54:57.704000,0 days 01:55:37.120000,0 days 01:55:58.640000,307.0,243.0,,301.0,False,MEDIUM,48.0,True,Williams,0 days 01:54:38.302000,,1,18.0,,,False,False
0 days 01:57:31.475000,STR,18,0 days 00:01:32.898000,66.0,3.0,0 days 01:56:20.194000,,0 days 00:00:38.564000,0 days 00:00:37.673000,0 days 00:00:16.661000,0 days 01:56:37.204000,0 days 01:57:14.877000,0 days 01:57:31.538000,304.0,254.0,309.0,301.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:55:58.577000,,1,18.0,,,False,False
0 days 01:58:43.385000,STR,18,0 days 00:01:11.910000,67.0,3.0,,,0 days 00:00:18.592000,0 days 00:00:36.722000,0 days 00:00:16.596000,0 days 01:57:50.130000,0 days 01:58:26.852000,0 days 01:58:43.448000,304.0,256.0,309.0,310.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:57:31.475000,,1,18.0,,,False,True
0 days 01:59:55.136000,STR,18,0 days 00:01:11.751000,68.0,3.0,,,0 days 00:00:18.516000,0 days 00:00:36.568000,0 days 00:00:16.667000,0 days 01:59:01.964000,0 days 01:59:38.532000,0 days 01:59:55.199000,310.0,258.0,310.0,306.0,True,SUPERSOFT,3.0,True,Williams,0 days 01:58:43.385000,,1,18.0,,,False,True
0 days 02:01:07.629000,STR,18,0 days 00:01:12.493000,69.0,3.0,,,0 days 00:00:18.892000,0 days 00:00:36.899000,0 days 00:00:16.702000,0 days 02:00:14.091000,0 days 02:00:50.990000,0 days 02:01:07.692000,306.0,251.0,304.0,304.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:59:55.136000,,1,18.0,,,False,True
0 days 00:34:48.209000,HUL,27,0 days 00:01:24.806000,1.0,1.0,,,,0 days 00:00:41.979000,0 days 00:00:17.113000,,0 days 00:34:31.242000,0 days 00:34:48.882000,319.0,223.0,319.0,212.0,False,SOFT,1.0,True,Renault,0 days 00:33:23.305000,,1,14.0,,,False,False
0 days 00:36:05.002000,HUL,27,,2.0,1.0,,,0 days 00:01:36.461000,0 days 00:00:39.449000,,0 days 00:36:24.811000,0 days 00:37:04.295000,,322.0,237.0,319.0,288.0,False,SOFT,2.0,True,Renault,0 days 00:34:48.209000,,1,13.0,,,False,False
0 days 00:37:21.134000,HUL,27,0 days 00:01:16.132000,3.0,1.0,,,,,0 days 00:00:17.022000,,,0 days 00:37:21.593000,322.0,237.0,326.0,288.0,True,SOFT,3.0,True,Renault,0 days 00:36:05.002000,,1,14.0,,,False,False
0 days 00:38:36.871000,HUL,27,0 days 00:01:15.737000,4.0,1.0,,,0 days 00:00:19.102000,0 days 00:00:39.609000,0 days 00:00:17.026000,0 days 00:37:40.382000,0 days 00:38:19.991000,0 days 00:38:37.017000,323.0,233.0,324.0,284.0,True,SOFT,4.0,True,Renault,0 days 00:37:21.134000,,1,14.0,,,False,True
0 days 00:39:52.555000,HUL,27,0 days 00:01:15.684000,5.0,1.0,,,0 days 00:00:19.150000,0 days 00:00:39.478000,0 days 00:00:17.056000,0 days 00:38:56.167000,0 days 00:39:35.645000,0 days 00:39:52.701000,320.0,232.0,322.0,286.0,True,SOFT,5.0,True,Renault,0 days 00:38:36.871000,,1,14.0,,,False,True
0 days 00:41:08.044000,HUL,27,0 days 00:01:15.489000,6.0,1.0,,,0 days 00:00:19.281000,0 days 00:00:39.073000,0 days 00:00:17.135000,0 days 00:40:11.982000,0 days 00:40:51.055000,0 days 00:41:08.190000,309.0,234.0,325.0,288.0,True,SOFT,6.0,True,Renault,0 days 00:39:52.555000,,1,14.0,,,False,True
0 days 00:42:23.941000,HUL,27,0 days 00:01:15.897000,7.0,1.0,,,0 days 00:00:19.186000,0 days 00:00:39.642000,0 days 00:00:17.069000,0 days 00:41:27.376000,0 days 00:42:07.018000,0 days 00:42:24.087000,323.0,240.0,325.0,298.0,False,SOFT,7.0,True,Renault,0 days 00:41:08.044000,,1,14.0,,,False,True
0 days 00:43:39.985000,HUL,27,0 days 00:01:16.044000,8.0,1.0,,,0 days 00:00:19.293000,0 days 00:00:39.628000,0 days 00:00:17.123000,0 days 00:42:43.380000,0 days 00:43:23.008000,0 days 00:43:40.131000,312.0,244.0,328.0,280.0,False,SOFT,8.0,True,Renault,0 days 00:42:23.941000,,1,14.0,,,False,True
0 days 00:44:56.589000,HUL,27,0 days 00:01:16.604000,9.0,1.0,,,0 days 00:00:19.179000,0 days 00:00:40.225000,0 days 00:00:17.200000,0 days 00:43:59.310000,0 days 00:44:39.535000,0 days 00:44:56.735000,332.0,243.0,320.0,285.0,False,SOFT,9.0,True,Renault,0 days 00:43:39.985000,,1,13.0,,,False,True
0 days 00:46:12.984000,HUL,27,0 days 00:01:16.395000,10.0,1.0,,,0 days 00:00:19.228000,0 days 00:00:39.822000,0 days 00:00:17.345000,0 days 00:45:15.963000,0 days 00:45:55.785000,0 days 00:46:13.130000,322.0,236.0,305.0,295.0,False,SOFT,10.0,True,Renault,0 days 00:44:56.589000,,1,13.0,,,False,True
0 days 00:47:29.315000,HUL,27,0 days 00:01:16.331000,11.0,1.0,,,0 days 00:00:19.539000,0 days 00:00:39.528000,0 days 00:00:17.264000,0 days 00:46:32.669000,0 days 00:47:12.197000,0 days 00:47:29.461000,308.0,240.0,304.0,291.0,False,SOFT,11.0,True,Renault,0 days 00:46:12.984000,,1,13.0,,,False,True
0 days 00:48:44.741000,HUL,27,0 days 00:01:15.426000,12.0,1.0,,,0 days 00:00:19.358000,0 days 00:00:38.786000,0 days 00:00:17.282000,0 days 00:47:48.819000,0 days 00:48:27.605000,0 days 00:48:44.887000,308.0,244.0,305.0,292.0,True,SOFT,12.0,True,Renault,0 days 00:47:29.315000,,1,13.0,,,False,True
0 days 00:50:00.763000,HUL,27,0 days 00:01:16.022000,13.0,1.0,,,0 days 00:00:19.347000,0 days 00:00:39.289000,0 days 00:00:17.386000,0 days 00:49:04.234000,0 days 00:49:43.523000,0 days 00:50:00.909000,307.0,230.0,302.0,297.0,False,SOFT,13.0,True,Renault,0 days 00:48:44.741000,,1,13.0,,,False,True
0 days 00:51:16.397000,HUL,27,0 days 00:01:15.634000,14.0,1.0,,,0 days 00:00:19.214000,0 days 00:00:39.140000,0 days 00:00:17.280000,0 days 00:50:20.123000,0 days 00:50:59.263000,0 days 00:51:16.543000,308.0,236.0,306.0,300.0,False,SOFT,14.0,True,Renault,0 days 00:50:00.763000,,1,13.0,,,False,True
0 days 00:52:32.056000,HUL,27,0 days 00:01:15.659000,15.0,1.0,,,0 days 00:00:19.320000,0 days 00:00:39.040000,0 days 00:00:17.299000,0 days 00:51:35.863000,0 days 00:52:14.903000,0 days 00:52:32.202000,307.0,237.0,302.0,291.0,False,SOFT,15.0,True,Renault,0 days 00:51:16.397000,,1,13.0,,,False,True
0 days 00:53:47.229000,HUL,27,0 days 00:01:15.173000,16.0,1.0,,,0 days 00:00:19.305000,0 days 00:00:38.665000,0 days 00:00:17.203000,0 days 00:52:51.507000,0 days 00:53:30.172000,0 days 00:53:47.375000,306.0,245.0,303.0,297.0,True,SOFT,16.0,True,Renault,0 days 00:52:32.056000,,1,13.0,,,False,True
0 days 00:55:02.315000,HUL,27,0 days 00:01:15.086000,17.0,1.0,,,0 days 00:00:19.285000,0 days 00:00:38.630000,0 days 00:00:17.171000,0 days 00:54:06.660000,0 days 00:54:45.290000,0 days 00:55:02.461000,308.0,248.0,308.0,300.0,True,SOFT,17.0,True,Renault,0 days 00:53:47.229000,,1,13.0,,,False,True
0 days 00:56:17.140000,HUL,27,0 days 00:01:14.825000,18.0,1.0,,,0 days 00:00:19.348000,0 days 00:00:38.491000,0 days 00:00:16.986000,0 days 00:55:21.809000,0 days 00:56:00.300000,0 days 00:56:17.286000,308.0,250.0,324.0,306.0,True,SOFT,18.0,True,Renault,0 days 00:55:02.315000,,1,13.0,,,False,True
0 days 00:57:32.998000,HUL,27,0 days 00:01:15.858000,19.0,1.0,,,0 days 00:00:18.966000,0 days 00:00:39.762000,0 days 00:00:17.130000,0 days 00:56:36.252000,0 days 00:57:16.014000,0 days 00:57:33.144000,322.0,240.0,320.0,317.0,False,SOFT,19.0,True,Renault,0 days 00:56:17.140000,,1,13.0,,,False,True
0 days 00:58:49.354000,HUL,27,0 days 00:01:16.356000,20.0,1.0,,,0 days 00:00:19.131000,0 days 00:00:39.974000,0 days 00:00:17.251000,0 days 00:57:52.275000,0 days 00:58:32.249000,0 days 00:58:49.500000,325.0,232.0,307.0,296.0,False,SOFT,20.0,True,Renault,0 days 00:57:32.998000,,12,13.0,,,False,True
0 days 01:00:04.939000,HUL,27,0 days 00:01:15.585000,21.0,1.0,,,0 days 00:00:19.321000,0 days 00:00:39.094000,0 days 00:00:17.170000,0 days 00:59:08.821000,0 days 00:59:47.915000,0 days 01:00:05.085000,313.0,235.0,309.0,301.0,False,SOFT,21.0,True,Renault,0 days 00:58:49.354000,,12,13.0,,,False,True
0 days 01:01:20.255000,HUL,27,0 days 00:01:15.316000,22.0,1.0,,,0 days 00:00:19.211000,0 days 00:00:39.041000,0 days 00:00:17.064000,0 days 01:00:24.296000,0 days 01:01:03.337000,0 days 01:01:20.401000,311.0,244.0,322.0,300.0,False,SOFT,22.0,True,Renault,0 days 01:00:04.939000,,1,12.0,,,False,True
0 days 01:02:35.484000,HUL,27,0 days 00:01:15.229000,23.0,1.0,,,0 days 00:00:18.958000,0 days 00:00:39.245000,0 days 00:00:17.026000,0 days 01:01:39.359000,0 days 01:02:18.604000,0 days 01:02:35.630000,322.0,249.0,323.0,305.0,False,SOFT,23.0,True,Renault,0 days 01:01:20.255000,,1,12.0,,,False,True
0 days 01:03:50.534000,HUL,27,0 days 00:01:15.050000,24.0,1.0,,,0 days 00:00:19.068000,0 days 00:00:38.923000,0 days 00:00:17.059000,0 days 01:02:54.698000,0 days 01:03:33.621000,0 days 01:03:50.680000,321.0,252.0,324.0,305.0,False,SOFT,24.0,True,Renault,0 days 01:02:35.484000,,1,12.0,,,False,True
0 days 01:05:06.454000,HUL,27,0 days 00:01:15.920000,25.0,1.0,,,0 days 00:00:19.080000,0 days 00:00:39.707000,0 days 00:00:17.133000,0 days 01:04:09.760000,0 days 01:04:49.467000,0 days 01:05:06.600000,329.0,247.0,314.0,314.0,False,SOFT,25.0,True,Renault,0 days 01:03:50.534000,,1,11.0,,,False,True
0 days 01:06:20.563000,HUL,27,0 days 00:01:14.109000,26.0,1.0,,,0 days 00:00:18.956000,0 days 00:00:37.957000,0 days 00:00:17.196000,0 days 01:05:25.556000,0 days 01:06:03.513000,0 days 01:06:20.709000,300.0,252.0,299.0,313.0,True,SOFT,26.0,True,Renault,0 days 01:05:06.454000,,1,11.0,,,False,True
0 days 01:07:34.952000,HUL,27,0 days 00:01:14.389000,27.0,1.0,,,0 days 00:00:19.062000,0 days 00:00:38.130000,0 days 00:00:17.197000,0 days 01:06:39.771000,0 days 01:07:17.901000,0 days 01:07:35.098000,299.0,251.0,300.0,304.0,False,SOFT,27.0,True,Renault,0 days 01:06:20.563000,,1,11.0,,,False,True
0 days 01:08:49.154000,HUL,27,0 days 00:01:14.202000,28.0,1.0,,,0 days 00:00:18.951000,0 days 00:00:38.022000,0 days 00:00:17.229000,0 days 01:07:54.049000,0 days 01:08:32.071000,0 days 01:08:49.300000,300.0,253.0,299.0,302.0,False,SOFT,28.0,True,Renault,0 days 01:07:34.952000,,1,11.0,,,False,True
0 days 01:10:03.285000,HUL,27,0 days 00:01:14.131000,29.0,1.0,,,0 days 00:00:19.051000,0 days 00:00:37.873000,0 days 00:00:17.207000,0 days 01:09:08.351000,0 days 01:09:46.224000,0 days 01:10:03.431000,300.0,252.0,300.0,295.0,False,SOFT,29.0,True,Renault,0 days 01:08:49.154000,,1,11.0,,,False,True
0 days 01:11:17.314000,HUL,27,0 days 00:01:14.029000,30.0,1.0,,,0 days 00:00:19.012000,0 days 00:00:37.919000,0 days 00:00:17.098000,0 days 01:10:22.443000,0 days 01:11:00.362000,0 days 01:11:17.460000,300.0,250.0,300.0,297.0,True,SOFT,30.0,True,Renault,0 days 01:10:03.285000,,1,11.0,,,False,True
0 days 01:12:31.408000,HUL,27,0 days 00:01:14.094000,31.0,1.0,,,0 days 00:00:19.021000,0 days 00:00:37.980000,0 days 00:00:17.093000,0 days 01:11:36.481000,0 days 01:12:14.461000,0 days 01:12:31.554000,299.0,250.0,300.0,294.0,False,SOFT,31.0,True,Renault,0 days 01:11:17.314000,,1,11.0,,,False,True
0 days 01:13:56.911000,HUL,27,0 days 00:01:25.503000,32.0,1.0,,0 days 01:13:54.129000,0 days 00:00:19.101000,0 days 00:00:38.148000,0 days 00:00:28.254000,0 days 01:12:50.655000,0 days 01:13:28.803000,0 days 01:13:57.057000,299.0,252.0,,295.0,False,SOFT,32.0,True,Renault,0 days 01:12:31.408000,,1,12.0,,,False,False
0 days 00:34:46.084000,ERI,9,0 days 00:01:22.707000,1.0,1.0,,,,0 days 00:00:40.789000,0 days 00:00:16.819000,,0 days 00:34:29.430000,0 days 00:34:46.413000,317.0,240.0,318.0,223.0,False,SUPERSOFT,6.0,False,Sauber,0 days 00:33:23.305000,,1,9.0,,,False,False
0 days 00:36:02.846000,ERI,9,0 days 00:01:16.762000,2.0,1.0,,,0 days 00:00:20.017000,0 days 00:00:39.745000,0 days 00:00:17,0 days 00:35:06.246000,0 days 00:35:45.991000,0 days 00:36:02.991000,316.0,242.0,311.0,279.0,True,SUPERSOFT,7.0,False,Sauber,0 days 00:34:46.084000,,1,10.0,,,False,True
0 days 00:37:18.127000,ERI,9,0 days 00:01:15.281000,3.0,1.0,,,0 days 00:00:19.185000,0 days 00:00:39.196000,0 days 00:00:16.900000,0 days 00:36:22.176000,0 days 00:37:01.372000,0 days 00:37:18.272000,320.0,243.0,316.0,300.0,True,SUPERSOFT,8.0,False,Sauber,0 days 00:36:02.846000,,1,10.0,,,False,True
0 days 00:38:33.667000,ERI,9,0 days 00:01:15.540000,4.0,1.0,,,0 days 00:00:19.217000,0 days 00:00:39.283000,0 days 00:00:17.040000,0 days 00:37:37.489000,0 days 00:38:16.772000,0 days 00:38:33.812000,325.0,242.0,317.0,305.0,False,SUPERSOFT,9.0,False,Sauber,0 days 00:37:18.127000,,1,10.0,,,False,True
0 days 00:39:49.037000,ERI,9,0 days 00:01:15.370000,5.0,1.0,,,0 days 00:00:19.233000,0 days 00:00:39.373000,0 days 00:00:16.764000,0 days 00:38:53.045000,0 days 00:39:32.418000,0 days 00:39:49.182000,324.0,245.0,329.0,312.0,False,SUPERSOFT,10.0,False,Sauber,0 days 00:38:33.667000,,1,10.0,,,False,True
