Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:56:14.142000,VER,33,0 days 00:01:50.511000,43.0,2.0,,,0 days 00:00:31.771000,0 days 00:00:49.079000,0 days 00:00:29.661000,0 days 01:54:55.420000,0 days 01:55:44.499000,0 days 01:56:14.160000,307.0,201.0,222.0,308.0,False,SOFT,35.0,False,Red Bull Racing,0 days 01:54:23.631000,,1,3.0,,,False,True
0 days 01:58:06.091000,VER,33,0 days 00:01:51.949000,44.0,2.0,,,0 days 00:00:31.958000,0 days 00:00:50.058000,0 days 00:00:29.933000,0 days 01:56:46.118000,0 days 01:57:36.176000,0 days 01:58:06.109000,309.0,192.0,207.0,298.0,False,SOFT,36.0,False,Red Bull Racing,0 days 01:56:14.142000,,1,3.0,,,False,True
0 days 00:35:41.953000,NOR,4,0 days 00:02:00.069000,1.0,1.0,,,,0 days 00:00:54.177000,0 days 00:00:29.640000,,0 days 00:35:12.367000,0 days 00:35:42.155000,323.0,197.0,220.0,277.0,False,SOFT,4.0,False,McLaren,0 days 00:33:41.719000,,1,11.0,,,False,False
0 days 00:37:35.777000,NOR,4,0 days 00:01:53.824000,2.0,1.0,,,0 days 00:00:31.387000,0 days 00:00:52.646000,0 days 00:00:29.791000,0 days 00:36:13.382000,0 days 00:37:06.028000,0 days 00:37:35.819000,333.0,193.0,215.0,308.0,True,SOFT,5.0,False,McLaren,0 days 00:35:41.953000,,1,11.0,,,False,True
0 days 00:39:28.033000,NOR,4,0 days 00:01:52.256000,3.0,1.0,,,0 days 00:00:31.520000,0 days 00:00:50.896000,0 days 00:00:29.840000,0 days 00:38:07.339000,0 days 00:38:58.235000,0 days 00:39:28.075000,324.0,192.0,216.0,312.0,True,SOFT,6.0,False,McLaren,0 days 00:37:35.777000,,1,11.0,,,False,True
0 days 00:41:20.383000,NOR,4,0 days 00:01:52.350000,4.0,1.0,,,0 days 00:00:31.575000,0 days 00:00:50.927000,0 days 00:00:29.848000,0 days 00:39:59.650000,0 days 00:40:50.577000,0 days 00:41:20.425000,321.0,189.0,216.0,312.0,False,SOFT,7.0,False,McLaren,0 days 00:39:28.033000,,1,11.0,,,False,True
0 days 00:43:12.797000,NOR,4,0 days 00:01:52.414000,5.0,1.0,,,0 days 00:00:31.427000,0 days 00:00:51.035000,0 days 00:00:29.952000,0 days 00:41:51.852000,0 days 00:42:42.887000,0 days 00:43:12.839000,334.0,189.0,215.0,316.0,False,SOFT,8.0,False,McLaren,0 days 00:41:20.383000,,1,11.0,,,False,True
0 days 00:45:04.596000,NOR,4,0 days 00:01:51.799000,6.0,1.0,,,0 days 00:00:31.195000,0 days 00:00:50.527000,0 days 00:00:30.077000,0 days 00:43:44.034000,0 days 00:44:34.561000,0 days 00:45:04.638000,341.0,188.0,216.0,317.0,True,SOFT,9.0,False,McLaren,0 days 00:43:12.797000,,1,10.0,,,False,True
0 days 00:46:56.337000,NOR,4,0 days 00:01:51.741000,7.0,1.0,,,0 days 00:00:31.823000,0 days 00:00:49.954000,0 days 00:00:29.964000,0 days 00:45:36.461000,0 days 00:46:26.415000,0 days 00:46:56.379000,313.0,192.0,215.0,310.0,True,SOFT,10.0,False,McLaren,0 days 00:45:04.596000,,1,10.0,,,False,True
0 days 00:48:47.818000,NOR,4,0 days 00:01:51.481000,8.0,1.0,,,0 days 00:00:31.875000,0 days 00:00:49.658000,0 days 00:00:29.948000,0 days 00:47:28.254000,0 days 00:48:17.912000,0 days 00:48:47.860000,314.0,192.0,217.0,310.0,True,SOFT,11.0,False,McLaren,0 days 00:46:56.337000,,1,10.0,,,False,True
0 days 00:50:39.378000,NOR,4,0 days 00:01:51.560000,9.0,1.0,,,0 days 00:00:31.772000,0 days 00:00:49.877000,0 days 00:00:29.911000,0 days 00:49:19.632000,0 days 00:50:09.509000,0 days 00:50:39.420000,315.0,192.0,215.0,310.0,False,SOFT,12.0,False,McLaren,0 days 00:48:47.818000,,1,10.0,,,False,True
0 days 00:52:35.759000,NOR,4,0 days 00:01:56.381000,10.0,1.0,,,0 days 00:00:31.992000,0 days 00:00:49.607000,0 days 00:00:34.782000,0 days 00:51:11.412000,0 days 00:52:01.019000,0 days 00:52:35.801000,313.0,192.0,66.0,309.0,False,SOFT,13.0,False,McLaren,0 days 00:50:39.378000,,124,10.0,,,False,False
0 days 00:55:09.364000,NOR,4,,11.0,1.0,,0 days 00:55:05.657000,0 days 00:00:46.313000,0 days 00:01:08.760000,0 days 00:00:38.505000,0 days 00:53:22.151000,0 days 00:54:30.901000,0 days 00:55:09.502000,280.0,187.0,,160.0,False,SOFT,14.0,False,McLaren,0 days 00:52:35.759000,,4,10.0,,,False,False
0 days 00:57:58.940000,NOR,4,,12.0,2.0,0 days 00:55:28.678000,,0 days 00:00:53.858000,0 days 00:01:11.939000,0 days 00:00:43.781000,0 days 00:56:03.302000,0 days 00:57:15.201000,0 days 00:57:59.099000,294.0,153.0,211.0,135.0,False,SOFT,4.0,False,McLaren,0 days 00:55:09.364000,,4,10.0,,,False,False
0 days 01:00:59.121000,NOR,4,,13.0,2.0,,,0 days 00:00:45.724000,0 days 00:01:23.880000,0 days 00:00:50.591000,0 days 00:58:44.694000,0 days 01:00:08.572000,0 days 01:00:59.303000,260.0,74.0,197.0,269.0,False,SOFT,5.0,False,McLaren,0 days 00:57:58.940000,,4,10.0,,,False,False
0 days 01:03:35.861000,NOR,4,,14.0,2.0,,,0 days 00:00:45.315000,0 days 00:01:08.272000,0 days 00:00:43.173000,0 days 01:01:44.504000,0 days 01:02:52.794000,0 days 01:03:36.080000,226.0,124.0,226.0,236.0,False,SOFT,6.0,False,McLaren,0 days 01:00:59.121000,,41,10.0,,,False,False
0 days 01:05:28.524000,NOR,4,0 days 00:01:52.663000,15.0,2.0,,,0 days 00:00:31.048000,0 days 00:00:52.056000,0 days 00:00:29.559000,0 days 01:04:06.951000,0 days 01:04:59.007000,0 days 01:05:28.566000,330.0,199.0,221.0,322.0,False,SOFT,7.0,False,McLaren,0 days 01:03:35.861000,,1,10.0,,,False,True
0 days 01:07:20.285000,NOR,4,0 days 00:01:51.761000,16.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:50.836000,0 days 00:00:29.591000,0 days 01:05:59.900000,0 days 01:06:50.736000,0 days 01:07:20.327000,312.0,197.0,222.0,319.0,False,SOFT,8.0,False,McLaren,0 days 01:05:28.524000,,1,10.0,,,False,True
0 days 01:09:11.854000,NOR,4,0 days 00:01:51.569000,17.0,2.0,,,0 days 00:00:31.251000,0 days 00:00:50.753000,0 days 00:00:29.565000,0 days 01:07:51.578000,0 days 01:08:42.331000,0 days 01:09:11.896000,312.0,198.0,220.0,318.0,False,SOFT,9.0,False,McLaren,0 days 01:07:20.285000,,1,10.0,,,False,True
0 days 01:11:03.195000,NOR,4,0 days 00:01:51.341000,18.0,2.0,,,0 days 00:00:30.781000,0 days 00:00:51.032000,0 days 00:00:29.528000,0 days 01:09:42.677000,0 days 01:10:33.709000,0 days 01:11:03.237000,330.0,197.0,218.0,320.0,True,SOFT,10.0,False,McLaren,0 days 01:09:11.854000,,1,9.0,,,False,True
0 days 01:12:53.661000,NOR,4,0 days 00:01:50.466000,19.0,2.0,,,0 days 00:00:31.041000,0 days 00:00:49.925000,0 days 00:00:29.500000,0 days 01:11:34.278000,0 days 01:12:24.203000,0 days 01:12:53.703000,334.0,195.0,220.0,318.0,True,SOFT,11.0,False,McLaren,0 days 01:11:03.195000,,1,9.0,,,False,True
0 days 01:14:44.094000,NOR,4,0 days 00:01:50.433000,20.0,2.0,,,0 days 00:00:31.463000,0 days 00:00:49.374000,0 days 00:00:29.596000,0 days 01:13:25.166000,0 days 01:14:14.540000,0 days 01:14:44.136000,319.0,199.0,218.0,316.0,True,SOFT,12.0,False,McLaren,0 days 01:12:53.661000,,1,9.0,,,False,True
0 days 01:16:34.683000,NOR,4,0 days 00:01:50.589000,21.0,2.0,,,0 days 00:00:31.453000,0 days 00:00:49.414000,0 days 00:00:29.722000,0 days 01:15:15.589000,0 days 01:16:05.003000,0 days 01:16:34.725000,317.0,194.0,220.0,313.0,False,SOFT,13.0,False,McLaren,0 days 01:14:44.094000,,1,9.0,,,False,True
0 days 01:18:25.006000,NOR,4,0 days 00:01:50.323000,22.0,2.0,,,0 days 00:00:31.506000,0 days 00:00:49.256000,0 days 00:00:29.561000,0 days 01:17:06.231000,0 days 01:17:55.487000,0 days 01:18:25.048000,318.0,196.0,219.0,313.0,True,SOFT,14.0,False,McLaren,0 days 01:16:34.683000,,1,9.0,,,False,True
0 days 01:20:15.293000,NOR,4,0 days 00:01:50.287000,23.0,2.0,,,0 days 00:00:31.495000,0 days 00:00:49.162000,0 days 00:00:29.630000,0 days 01:18:56.543000,0 days 01:19:45.705000,0 days 01:20:15.335000,317.0,197.0,218.0,313.0,True,SOFT,15.0,False,McLaren,0 days 01:18:25.006000,,1,9.0,,,False,True
0 days 01:22:05.611000,NOR,4,0 days 00:01:50.318000,24.0,2.0,,,0 days 00:00:31.504000,0 days 00:00:49.286000,0 days 00:00:29.528000,0 days 01:20:46.839000,0 days 01:21:36.125000,0 days 01:22:05.653000,315.0,198.0,218.0,313.0,False,SOFT,16.0,False,McLaren,0 days 01:20:15.293000,,1,9.0,,,False,True
0 days 01:23:55.864000,NOR,4,0 days 00:01:50.253000,25.0,2.0,,,0 days 00:00:31.459000,0 days 00:00:49.280000,0 days 00:00:29.514000,0 days 01:22:37.112000,0 days 01:23:26.392000,0 days 01:23:55.906000,316.0,196.0,220.0,315.0,True,SOFT,17.0,False,McLaren,0 days 01:22:05.611000,,1,9.0,,,False,True
0 days 01:25:46.056000,NOR,4,0 days 00:01:50.192000,26.0,2.0,,,0 days 00:00:31.400000,0 days 00:00:49.321000,0 days 00:00:29.471000,0 days 01:24:27.306000,0 days 01:25:16.627000,0 days 01:25:46.098000,318.0,196.0,220.0,314.0,True,SOFT,18.0,False,McLaren,0 days 01:23:55.864000,,1,8.0,,,False,True
0 days 01:27:35.176000,NOR,4,0 days 00:01:49.120000,27.0,2.0,,,0 days 00:00:31.389000,0 days 00:00:48.410000,0 days 00:00:29.321000,0 days 01:26:17.487000,0 days 01:27:05.897000,0 days 01:27:35.218000,317.0,201.0,221.0,314.0,True,SOFT,19.0,False,McLaren,0 days 01:25:46.056000,,1,8.0,,,False,True
0 days 01:29:25.038000,NOR,4,0 days 00:01:49.862000,28.0,2.0,,,0 days 00:00:31.249000,0 days 00:00:49.114000,0 days 00:00:29.499000,0 days 01:28:06.467000,0 days 01:28:55.581000,0 days 01:29:25.080000,319.0,198.0,221.0,315.0,False,SOFT,20.0,False,McLaren,0 days 01:27:35.176000,,1,8.0,,,False,True
0 days 01:31:14.635000,NOR,4,0 days 00:01:49.597000,29.0,2.0,,,0 days 00:00:31.405000,0 days 00:00:48.762000,0 days 00:00:29.430000,0 days 01:29:56.485000,0 days 01:30:45.247000,0 days 01:31:14.677000,314.0,199.0,222.0,314.0,False,SOFT,21.0,False,McLaren,0 days 01:29:25.038000,,1,8.0,,,False,True
0 days 01:33:03.896000,NOR,4,0 days 00:01:49.261000,30.0,2.0,,,0 days 00:00:31.426000,0 days 00:00:48.413000,0 days 00:00:29.422000,0 days 01:31:46.103000,0 days 01:32:34.516000,0 days 01:33:03.938000,314.0,195.0,218.0,313.0,False,SOFT,22.0,False,McLaren,0 days 01:31:14.635000,,1,8.0,,,False,True
0 days 01:34:53.004000,NOR,4,0 days 00:01:49.108000,31.0,2.0,,,0 days 00:00:31.426000,0 days 00:00:48.376000,0 days 00:00:29.306000,,0 days 01:34:23.740000,0 days 01:34:53.046000,315.0,200.0,221.0,314.0,True,SOFT,23.0,False,McLaren,0 days 01:33:03.896000,,1,8.0,,,False,True
0 days 01:36:42.040000,NOR,4,0 days 00:01:49.036000,32.0,2.0,,,0 days 00:00:31.463000,0 days 00:00:48.270000,0 days 00:00:29.303000,0 days 01:35:24.509000,0 days 01:36:12.779000,0 days 01:36:42.082000,314.0,201.0,221.0,312.0,True,SOFT,24.0,False,McLaren,0 days 01:34:53.004000,,1,8.0,,,False,True
0 days 01:38:31.373000,NOR,4,0 days 00:01:49.333000,33.0,2.0,,,0 days 00:00:31.384000,0 days 00:00:48.345000,0 days 00:00:29.604000,0 days 01:37:13.466000,0 days 01:38:01.811000,0 days 01:38:31.415000,316.0,198.0,219.0,315.0,False,SOFT,25.0,False,McLaren,0 days 01:36:42.040000,,1,8.0,,,False,True
0 days 01:40:20.450000,NOR,4,0 days 00:01:49.077000,34.0,2.0,,,0 days 00:00:31.450000,0 days 00:00:48.263000,0 days 00:00:29.364000,0 days 01:39:02.865000,0 days 01:39:51.128000,0 days 01:40:20.492000,316.0,198.0,221.0,314.0,False,SOFT,26.0,False,McLaren,0 days 01:38:31.373000,,1,8.0,,,False,True
0 days 01:42:09.813000,NOR,4,0 days 00:01:49.363000,35.0,2.0,,,0 days 00:00:31.360000,0 days 00:00:48.591000,0 days 00:00:29.412000,0 days 01:40:51.852000,0 days 01:41:40.443000,0 days 01:42:09.855000,315.0,198.0,222.0,314.0,False,SOFT,27.0,False,McLaren,0 days 01:40:20.450000,,1,8.0,,,False,True
0 days 01:43:59.163000,NOR,4,0 days 00:01:49.350000,36.0,2.0,,,0 days 00:00:30.969000,0 days 00:00:48.978000,0 days 00:00:29.403000,0 days 01:42:40.824000,0 days 01:43:29.802000,0 days 01:43:59.205000,330.0,201.0,222.0,316.0,False,SOFT,28.0,False,McLaren,0 days 01:42:09.813000,,1,8.0,,,False,True
0 days 01:45:47.826000,NOR,4,0 days 00:01:48.663000,37.0,2.0,,,0 days 00:00:30.817000,0 days 00:00:48.438000,0 days 00:00:29.408000,0 days 01:44:30.022000,0 days 01:45:18.460000,0 days 01:45:47.868000,326.0,199.0,221.0,321.0,True,SOFT,29.0,False,McLaren,0 days 01:43:59.163000,,1,7.0,,,False,True
0 days 01:47:36.588000,NOR,4,0 days 00:01:48.762000,38.0,2.0,,,0 days 00:00:31.531000,0 days 00:00:47.715000,0 days 00:00:29.516000,0 days 01:46:19.399000,0 days 01:47:07.114000,0 days 01:47:36.630000,311.0,199.0,218.0,312.0,False,SOFT,30.0,False,McLaren,0 days 01:45:47.826000,,1,7.0,,,False,True
0 days 01:49:25.140000,NOR,4,0 days 00:01:48.552000,39.0,2.0,,,0 days 00:00:31.496000,0 days 00:00:47.794000,0 days 00:00:29.262000,0 days 01:48:08.126000,0 days 01:48:55.920000,0 days 01:49:25.182000,311.0,201.0,221.0,310.0,True,SOFT,31.0,False,McLaren,0 days 01:47:36.588000,,1,7.0,,,False,True
0 days 01:51:13.989000,NOR,4,0 days 00:01:48.849000,40.0,2.0,,,0 days 00:00:31.435000,0 days 00:00:48.165000,0 days 00:00:29.249000,0 days 01:49:56.617000,0 days 01:50:44.782000,0 days 01:51:14.031000,312.0,201.0,221.0,313.0,False,SOFT,32.0,False,McLaren,0 days 01:49:25.140000,,1,7.0,,,False,True
0 days 01:53:03.338000,NOR,4,0 days 00:01:49.349000,41.0,2.0,,,0 days 00:00:31.245000,0 days 00:00:48.806000,0 days 00:00:29.298000,0 days 01:51:45.276000,0 days 01:52:34.082000,0 days 01:53:03.380000,316.0,201.0,222.0,314.0,False,SOFT,33.0,False,McLaren,0 days 01:51:13.989000,,1,7.0,,,False,True
0 days 01:54:53.477000,NOR,4,0 days 00:01:50.139000,42.0,2.0,,,0 days 00:00:30.934000,0 days 00:00:49.993000,0 days 00:00:29.212000,0 days 01:53:34.314000,0 days 01:54:24.307000,0 days 01:54:53.519000,322.0,194.0,225.0,317.0,False,SOFT,34.0,False,McLaren,0 days 01:53:03.338000,,1,7.0,,,False,True
0 days 01:56:43.497000,NOR,4,0 days 00:01:50.020000,43.0,2.0,,,0 days 00:00:30.576000,0 days 00:00:50.336000,0 days 00:00:29.108000,0 days 01:55:24.095000,0 days 01:56:14.431000,0 days 01:56:43.539000,317.0,197.0,225.0,321.0,False,SOFT,35.0,False,McLaren,0 days 01:54:53.477000,,1,7.0,,,False,True
0 days 01:58:34.410000,NOR,4,0 days 00:01:50.913000,44.0,2.0,,,0 days 00:00:30.841000,0 days 00:00:50.188000,0 days 00:00:29.884000,0 days 01:57:14.380000,0 days 01:58:04.568000,0 days 01:58:34.452000,328.0,183.0,208.0,321.0,False,SOFT,36.0,False,McLaren,0 days 01:56:43.497000,,12,7.0,,,False,True
0 days 00:35:34.206000,HAM,44,0 days 00:01:52.322000,1.0,1.0,,,,0 days 00:00:48.509000,0 days 00:00:29.480000,,0 days 00:35:04.803000,0 days 00:35:34.422000,316.0,204.0,217.0,299.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:41.719000,,1,1.0,,,False,False
0 days 00:37:24.448000,HAM,44,0 days 00:01:50.242000,2.0,1.0,,,0 days 00:00:31.804000,0 days 00:00:48.800000,0 days 00:00:29.638000,0 days 00:36:06.046000,0 days 00:36:54.846000,0 days 00:37:24.484000,304.0,201.0,217.0,302.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:35:34.206000,,1,1.0,,,False,True
0 days 00:39:14.521000,HAM,44,0 days 00:01:50.073000,3.0,1.0,,,0 days 00:00:31.865000,0 days 00:00:48.475000,0 days 00:00:29.733000,0 days 00:37:56.349000,0 days 00:38:44.824000,0 days 00:39:14.557000,301.0,200.0,216.0,304.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:37:24.448000,,1,1.0,,,False,True
0 days 00:41:04.790000,HAM,44,0 days 00:01:50.269000,4.0,1.0,,,0 days 00:00:31.980000,0 days 00:00:48.611000,0 days 00:00:29.678000,0 days 00:39:46.537000,0 days 00:40:35.148000,0 days 00:41:04.826000,301.0,198.0,216.0,304.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:39:14.521000,,1,1.0,,,False,True
0 days 00:42:54.260000,HAM,44,0 days 00:01:49.470000,5.0,1.0,,,0 days 00:00:31.729000,0 days 00:00:48.134000,0 days 00:00:29.607000,0 days 00:41:36.555000,0 days 00:42:24.689000,0 days 00:42:54.296000,305.0,201.0,217.0,305.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:41:04.790000,,1,1.0,,,False,True
0 days 00:44:44.377000,HAM,44,0 days 00:01:50.117000,6.0,1.0,,,0 days 00:00:31.800000,0 days 00:00:48.614000,0 days 00:00:29.703000,0 days 00:43:26.096000,0 days 00:44:14.710000,0 days 00:44:44.413000,302.0,202.0,217.0,305.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:42:54.260000,,1,1.0,,,False,True
0 days 00:46:34.298000,HAM,44,0 days 00:01:49.921000,7.0,1.0,,,0 days 00:00:31.846000,0 days 00:00:48.376000,0 days 00:00:29.699000,0 days 00:45:16.259000,0 days 00:46:04.635000,0 days 00:46:34.334000,304.0,199.0,217.0,305.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:44:44.377000,,1,1.0,,,False,True
0 days 00:48:24.291000,HAM,44,0 days 00:01:49.993000,8.0,1.0,,,0 days 00:00:31.883000,0 days 00:00:48.354000,0 days 00:00:29.756000,0 days 00:47:06.217000,0 days 00:47:54.571000,0 days 00:48:24.327000,304.0,200.0,216.0,303.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:46:34.298000,,1,1.0,,,False,True
0 days 00:50:13.933000,HAM,44,0 days 00:01:49.642000,9.0,1.0,,,0 days 00:00:31.899000,0 days 00:00:48.206000,0 days 00:00:29.537000,0 days 00:48:56.226000,0 days 00:49:44.432000,0 days 00:50:13.969000,304.0,200.0,218.0,303.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:48:24.291000,,1,1.0,,,False,True
0 days 00:52:03.804000,HAM,44,0 days 00:01:49.871000,10.0,1.0,,,0 days 00:00:32.150000,0 days 00:00:48.007000,0 days 00:00:29.714000,0 days 00:50:46.119000,0 days 00:51:34.126000,0 days 00:52:03.840000,304.0,203.0,217.0,303.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:50:13.933000,,1,1.0,,,False,True
0 days 00:54:37.977000,HAM,44,,11.0,1.0,,0 days 00:54:34.226000,0 days 00:00:40.525000,0 days 00:01:17.297000,0 days 00:00:36.321000,0 days 00:52:44.720000,0 days 00:54:01.692000,0 days 00:54:38.114000,273.0,156.0,,128.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:52:03.804000,,124,1.0,,,False,False
0 days 00:57:45.882000,HAM,44,,12.0,2.0,0 days 00:54:57.469000,,0 days 00:00:55.968000,0 days 00:01:28.014000,0 days 00:00:43.956000,0 days 00:55:34.046000,0 days 00:57:01.962000,0 days 00:57:46.041000,241.0,145.0,198.0,254.0,False,HARD,1.0,True,Mercedes,0 days 00:54:37.977000,,4,1.0,,,False,False
0 days 01:00:45.950000,HAM,44,,13.0,2.0,,,0 days 00:00:44.755000,0 days 00:01:25.743000,0 days 00:00:49.562000,0 days 00:58:30.681000,0 days 00:59:56.481000,0 days 01:00:46.118000,271.0,131.0,116.0,139.0,False,HARD,2.0,True,Mercedes,0 days 00:57:45.882000,,4,1.0,,,False,False
0 days 01:03:31.604000,HAM,44,,14.0,2.0,,,0 days 00:00:43.756000,0 days 00:01:14.173000,0 days 00:00:47.769000,0 days 01:01:29.764000,0 days 01:02:43.941000,0 days 01:03:31.800000,239.0,172.0,216.0,234.0,False,HARD,3.0,True,Mercedes,0 days 01:00:45.950000,,41,1.0,,,False,False
0 days 01:05:19.929000,HAM,44,0 days 00:01:48.325000,15.0,2.0,,,0 days 00:00:31.630000,0 days 00:00:47.130000,0 days 00:00:29.565000,0 days 01:04:03.270000,0 days 01:04:50.400000,0 days 01:05:19.965000,314.0,207.0,201.0,304.0,True,HARD,4.0,True,Mercedes,0 days 01:03:31.604000,,1,1.0,,,False,True
0 days 01:07:08.176000,HAM,44,0 days 00:01:48.247000,16.0,2.0,,,0 days 00:00:31.775000,0 days 00:00:47.197000,0 days 00:00:29.275000,0 days 01:05:51.740000,0 days 01:06:38.937000,0 days 01:07:08.212000,298.0,206.0,219.0,305.0,True,HARD,5.0,True,Mercedes,0 days 01:05:19.929000,,1,1.0,,,False,True
0 days 01:08:56.341000,HAM,44,0 days 00:01:48.165000,17.0,2.0,,,0 days 00:00:31.627000,0 days 00:00:47.182000,0 days 00:00:29.356000,0 days 01:07:39.839000,0 days 01:08:27.021000,0 days 01:08:56.377000,302.0,205.0,219.0,306.0,True,HARD,6.0,True,Mercedes,0 days 01:07:08.176000,,1,1.0,,,False,True
0 days 01:10:44.811000,HAM,44,0 days 00:01:48.470000,18.0,2.0,,,0 days 00:00:31.678000,0 days 00:00:47.306000,0 days 00:00:29.486000,0 days 01:09:28.055000,0 days 01:10:15.361000,0 days 01:10:44.847000,303.0,204.0,218.0,304.0,False,HARD,7.0,True,Mercedes,0 days 01:08:56.341000,,1,1.0,,,False,True
0 days 01:12:33.136000,HAM,44,0 days 00:01:48.325000,19.0,2.0,,,0 days 00:00:31.687000,0 days 00:00:47.139000,0 days 00:00:29.499000,0 days 01:11:16.534000,0 days 01:12:03.673000,0 days 01:12:33.172000,306.0,204.0,218.0,305.0,False,HARD,8.0,True,Mercedes,0 days 01:10:44.811000,,1,1.0,,,False,True
0 days 01:14:21.642000,HAM,44,0 days 00:01:48.506000,20.0,2.0,,,0 days 00:00:31.709000,0 days 00:00:47.430000,0 days 00:00:29.367000,0 days 01:13:04.881000,0 days 01:13:52.311000,0 days 01:14:21.678000,306.0,204.0,218.0,304.0,False,HARD,9.0,True,Mercedes,0 days 01:12:33.136000,,1,1.0,,,False,True
0 days 01:16:10.234000,HAM,44,0 days 00:01:48.592000,21.0,2.0,,,0 days 00:00:31.778000,0 days 00:00:47.367000,0 days 00:00:29.447000,0 days 01:14:53.456000,0 days 01:15:40.823000,0 days 01:16:10.270000,303.0,205.0,217.0,303.0,False,HARD,10.0,True,Mercedes,0 days 01:14:21.642000,,1,1.0,,,False,True
0 days 01:17:59.013000,HAM,44,0 days 00:01:48.779000,22.0,2.0,,,0 days 00:00:31.720000,0 days 00:00:47.605000,0 days 00:00:29.454000,0 days 01:16:41.990000,0 days 01:17:29.595000,0 days 01:17:59.049000,307.0,203.0,218.0,304.0,False,HARD,11.0,True,Mercedes,0 days 01:16:10.234000,,1,1.0,,,False,True
0 days 01:19:47.562000,HAM,44,0 days 00:01:48.549000,23.0,2.0,,,0 days 00:00:31.718000,0 days 00:00:47.343000,0 days 00:00:29.488000,0 days 01:18:30.767000,0 days 01:19:18.110000,0 days 01:19:47.598000,306.0,204.0,218.0,304.0,False,HARD,12.0,True,Mercedes,0 days 01:17:59.013000,,1,1.0,,,False,True
0 days 01:21:35.685000,HAM,44,0 days 00:01:48.123000,24.0,2.0,,,0 days 00:00:31.689000,0 days 00:00:46.974000,0 days 00:00:29.460000,0 days 01:20:19.287000,0 days 01:21:06.261000,0 days 01:21:35.721000,306.0,205.0,218.0,305.0,True,HARD,13.0,True,Mercedes,0 days 01:19:47.562000,,1,1.0,,,False,True
0 days 01:23:24.004000,HAM,44,0 days 00:01:48.319000,25.0,2.0,,,0 days 00:00:31.684000,0 days 00:00:47.127000,0 days 00:00:29.508000,0 days 01:22:07.405000,0 days 01:22:54.532000,0 days 01:23:24.040000,304.0,202.0,219.0,305.0,False,HARD,14.0,True,Mercedes,0 days 01:21:35.685000,,1,1.0,,,False,True
0 days 01:25:11.855000,HAM,44,0 days 00:01:47.851000,26.0,2.0,,,0 days 00:00:31.505000,0 days 00:00:46.997000,0 days 00:00:29.349000,0 days 01:23:55.545000,0 days 01:24:42.542000,0 days 01:25:11.891000,308.0,202.0,220.0,307.0,True,HARD,15.0,True,Mercedes,0 days 01:23:24.004000,,1,1.0,,,False,True
0 days 01:27:00.129000,HAM,44,0 days 00:01:48.274000,27.0,2.0,,,0 days 00:00:31.618000,0 days 00:00:47.278000,0 days 00:00:29.378000,0 days 01:25:43.509000,0 days 01:26:30.787000,0 days 01:27:00.165000,303.0,205.0,218.0,306.0,False,HARD,16.0,True,Mercedes,0 days 01:25:11.855000,,1,1.0,,,False,True
0 days 01:28:47.887000,HAM,44,0 days 00:01:47.758000,28.0,2.0,,,0 days 00:00:31.517000,0 days 00:00:46.953000,0 days 00:00:29.288000,0 days 01:27:31.682000,0 days 01:28:18.635000,0 days 01:28:47.923000,305.0,206.0,221.0,307.0,True,HARD,17.0,True,Mercedes,0 days 01:27:00.129000,,1,1.0,,,False,True
0 days 01:30:35.851000,HAM,44,0 days 00:01:47.964000,29.0,2.0,,,0 days 00:00:31.580000,0 days 00:00:47.052000,0 days 00:00:29.332000,0 days 01:29:19.503000,0 days 01:30:06.555000,0 days 01:30:35.887000,304.0,205.0,221.0,305.0,False,HARD,18.0,True,Mercedes,0 days 01:28:47.887000,,1,1.0,,,False,True
