Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:29.328000,RIC,3,0 days 00:01:17.699000,31.0,1.0,,,0 days 00:00:20.279000,0 days 00:00:36.611000,0 days 00:00:20.809000,0 days 01:12:31.925000,0 days 01:13:08.536000,0 days 01:13:29.345000,199.0,189.0,261.0,285.0,False,MEDIUM,31.0,True,McLaren,0 days 01:12:11.629000,,1,12.0,,,False,True
0 days 01:14:46.796000,RIC,3,0 days 00:01:17.468000,32.0,1.0,,,0 days 00:00:20.138000,0 days 00:00:36.294000,0 days 00:00:21.036000,0 days 01:13:49.483000,0 days 01:14:25.777000,0 days 01:14:46.813000,203.0,193.0,260.0,283.0,False,MEDIUM,32.0,True,McLaren,0 days 01:13:29.328000,,1,12.0,,,False,True
0 days 01:16:04.434000,RIC,3,0 days 00:01:17.638000,33.0,1.0,,,0 days 00:00:20.364000,0 days 00:00:36.412000,0 days 00:00:20.862000,0 days 01:15:07.177000,0 days 01:15:43.589000,0 days 01:16:04.451000,201.0,194.0,260.0,283.0,False,MEDIUM,33.0,True,McLaren,0 days 01:14:46.796000,,1,11.0,,,False,True
0 days 01:17:22.334000,RIC,3,0 days 00:01:17.900000,34.0,1.0,,,0 days 00:00:20.505000,0 days 00:00:36.414000,0 days 00:00:20.981000,0 days 01:16:24.956000,0 days 01:17:01.370000,0 days 01:17:22.351000,205.0,193.0,259.0,283.0,False,MEDIUM,34.0,True,McLaren,0 days 01:16:04.434000,,1,11.0,,,False,True
0 days 01:18:40.599000,RIC,3,0 days 00:01:18.265000,35.0,1.0,,,0 days 00:00:20.484000,0 days 00:00:36.665000,0 days 00:00:21.116000,0 days 01:17:42.835000,0 days 01:18:19.500000,0 days 01:18:40.616000,203.0,190.0,260.0,283.0,False,MEDIUM,35.0,True,McLaren,0 days 01:17:22.334000,,1,11.0,,,False,True
0 days 01:20:16.011000,RIC,3,0 days 00:01:35.412000,36.0,1.0,,0 days 01:19:52.275000,0 days 00:00:20.430000,0 days 00:00:36.653000,0 days 00:00:38.329000,0 days 01:19:01.046000,0 days 01:19:37.699000,0 days 01:20:16.028000,194.0,190.0,,282.0,False,MEDIUM,36.0,True,McLaren,0 days 01:18:40.599000,,1,13.0,,,False,False
0 days 01:21:37.458000,RIC,3,0 days 00:01:21.447000,37.0,2.0,0 days 01:20:16.888000,,0 days 00:00:23.639000,0 days 00:00:36.861000,0 days 00:00:20.947000,0 days 01:20:39.667000,0 days 01:21:16.528000,0 days 01:21:37.475000,194.0,187.0,260.0,282.0,False,HARD,1.0,True,McLaren,0 days 01:20:16.011000,,1,13.0,,,False,False
0 days 01:22:53.675000,RIC,3,0 days 00:01:16.217000,38.0,2.0,,,0 days 00:00:20.365000,0 days 00:00:35.573000,0 days 00:00:20.279000,0 days 01:21:57.840000,0 days 01:22:33.413000,0 days 01:22:53.692000,204.0,196.0,260.0,283.0,True,HARD,2.0,True,McLaren,0 days 01:21:37.458000,,1,13.0,,,False,True
0 days 01:24:08.880000,RIC,3,0 days 00:01:15.205000,39.0,2.0,,,0 days 00:00:19.749000,0 days 00:00:35.111000,0 days 00:00:20.345000,0 days 01:23:13.441000,0 days 01:23:48.552000,0 days 01:24:08.897000,204.0,197.0,252.0,283.0,True,HARD,3.0,True,McLaren,0 days 01:22:53.675000,,1,13.0,,,False,True
0 days 01:25:24.337000,RIC,3,0 days 00:01:15.457000,40.0,2.0,,,0 days 00:00:19.940000,0 days 00:00:35.388000,0 days 00:00:20.129000,0 days 01:24:28.837000,0 days 01:25:04.225000,0 days 01:25:24.354000,206.0,196.0,261.0,285.0,False,HARD,4.0,True,McLaren,0 days 01:24:08.880000,,1,13.0,,,False,True
0 days 01:26:39.193000,RIC,3,0 days 00:01:14.856000,41.0,2.0,,,0 days 00:00:19.661000,0 days 00:00:35.150000,0 days 00:00:20.045000,0 days 01:25:44.015000,0 days 01:26:19.165000,0 days 01:26:39.210000,210.0,199.0,260.0,282.0,True,HARD,5.0,True,McLaren,0 days 01:25:24.337000,,1,13.0,,,False,True
0 days 01:27:54.357000,RIC,3,0 days 00:01:15.164000,42.0,2.0,,,0 days 00:00:19.919000,0 days 00:00:35.195000,0 days 00:00:20.050000,0 days 01:26:59.129000,0 days 01:27:34.324000,0 days 01:27:54.374000,208.0,200.0,260.0,283.0,False,HARD,6.0,True,McLaren,0 days 01:26:39.193000,,1,13.0,,,False,True
0 days 01:29:08.935000,RIC,3,0 days 00:01:14.578000,43.0,2.0,,,0 days 00:00:19.748000,0 days 00:00:34.914000,0 days 00:00:19.916000,0 days 01:28:14.122000,0 days 01:28:49.036000,0 days 01:29:08.952000,209.0,200.0,262.0,283.0,True,HARD,7.0,True,McLaren,0 days 01:27:54.357000,,1,13.0,,,False,True
0 days 01:30:26.638000,RIC,3,0 days 00:01:17.703000,44.0,2.0,,,0 days 00:00:20.068000,0 days 00:00:36.790000,0 days 00:00:20.845000,0 days 01:29:29.020000,0 days 01:30:05.810000,0 days 01:30:26.655000,195.0,188.0,272.0,288.0,False,HARD,8.0,True,McLaren,0 days 01:29:08.935000,,1,13.0,,,False,True
0 days 01:31:44.345000,RIC,3,0 days 00:01:17.707000,45.0,2.0,,,0 days 00:00:20.725000,0 days 00:00:36.184000,0 days 00:00:20.798000,0 days 01:30:47.380000,0 days 01:31:23.564000,0 days 01:31:44.362000,192.0,190.0,271.0,286.0,False,HARD,9.0,True,McLaren,0 days 01:30:26.638000,,1,12.0,,,False,True
0 days 01:33:06.385000,RIC,3,0 days 00:01:22.040000,46.0,2.0,,,0 days 00:00:22.628000,0 days 00:00:38.467000,0 days 00:00:20.945000,0 days 01:32:06.990000,0 days 01:32:45.457000,0 days 01:33:06.402000,190.0,190.0,265.0,286.0,False,HARD,10.0,True,McLaren,0 days 01:31:44.345000,,1,12.0,,,False,True
0 days 01:34:23.615000,RIC,3,0 days 00:01:17.230000,47.0,2.0,,,0 days 00:00:20.642000,0 days 00:00:36.219000,0 days 00:00:20.369000,0 days 01:33:27.044000,0 days 01:34:03.263000,0 days 01:34:23.632000,197.0,191.0,263.0,286.0,False,HARD,11.0,True,McLaren,0 days 01:33:06.385000,,1,12.0,,,False,True
0 days 01:35:39.794000,RIC,3,0 days 00:01:16.179000,48.0,2.0,,,0 days 00:00:20.103000,0 days 00:00:35.658000,0 days 00:00:20.418000,0 days 01:34:43.735000,0 days 01:35:19.393000,0 days 01:35:39.811000,205.0,194.0,261.0,286.0,False,HARD,12.0,True,McLaren,0 days 01:34:23.615000,,1,12.0,,,False,True
0 days 01:36:56.078000,RIC,3,0 days 00:01:16.284000,49.0,2.0,,,0 days 00:00:20.248000,0 days 00:00:35.748000,0 days 00:00:20.288000,0 days 01:36:00.059000,0 days 01:36:35.807000,0 days 01:36:56.095000,199.0,194.0,254.0,285.0,False,HARD,13.0,True,McLaren,0 days 01:35:39.794000,,1,12.0,,,False,True
0 days 01:38:12.234000,RIC,3,0 days 00:01:16.156000,50.0,2.0,,,0 days 00:00:20.161000,0 days 00:00:35.515000,0 days 00:00:20.480000,0 days 01:37:16.256000,0 days 01:37:51.771000,0 days 01:38:12.251000,198.0,194.0,260.0,284.0,False,HARD,14.0,True,McLaren,0 days 01:36:56.078000,,1,12.0,,,False,True
0 days 01:39:30.365000,RIC,3,0 days 00:01:18.131000,51.0,2.0,,,0 days 00:00:22.458000,0 days 00:00:35.533000,0 days 00:00:20.140000,0 days 01:38:34.709000,0 days 01:39:10.242000,0 days 01:39:30.382000,197.0,197.0,263.0,287.0,False,HARD,15.0,True,McLaren,0 days 01:38:12.234000,,1,12.0,,,False,True
0 days 01:40:45.747000,RIC,3,0 days 00:01:15.382000,52.0,2.0,,,0 days 00:00:19.915000,0 days 00:00:35.251000,0 days 00:00:20.216000,0 days 01:39:50.297000,0 days 01:40:25.548000,0 days 01:40:45.764000,201.0,194.0,262.0,286.0,False,HARD,16.0,True,McLaren,0 days 01:39:30.365000,,1,12.0,,,False,True
0 days 01:42:01.133000,RIC,3,0 days 00:01:15.386000,53.0,2.0,,,0 days 00:00:19.894000,0 days 00:00:35.349000,0 days 00:00:20.143000,0 days 01:41:05.658000,0 days 01:41:41.007000,0 days 01:42:01.150000,201.0,197.0,262.0,287.0,False,HARD,17.0,True,McLaren,0 days 01:40:45.747000,,1,12.0,,,False,True
0 days 01:43:17.109000,RIC,3,0 days 00:01:15.976000,54.0,2.0,,,0 days 00:00:19.888000,0 days 00:00:35.907000,0 days 00:00:20.181000,0 days 01:42:21.038000,0 days 01:42:56.945000,0 days 01:43:17.126000,207.0,197.0,262.0,286.0,False,HARD,18.0,True,McLaren,0 days 01:42:01.133000,,1,12.0,,,False,True
0 days 01:44:32.407000,RIC,3,0 days 00:01:15.298000,55.0,2.0,,,0 days 00:00:19.722000,0 days 00:00:35.422000,0 days 00:00:20.154000,0 days 01:43:36.848000,0 days 01:44:12.270000,0 days 01:44:32.424000,208.0,197.0,263.0,285.0,False,HARD,19.0,True,McLaren,0 days 01:43:17.109000,,1,12.0,,,False,True
0 days 01:45:47.925000,RIC,3,0 days 00:01:15.518000,56.0,2.0,,,0 days 00:00:20.027000,0 days 00:00:35.230000,0 days 00:00:20.261000,0 days 01:44:52.451000,0 days 01:45:27.681000,0 days 01:45:47.942000,206.0,198.0,262.0,286.0,False,HARD,20.0,True,McLaren,0 days 01:44:32.407000,,1,12.0,,,False,True
0 days 01:47:03.193000,RIC,3,0 days 00:01:15.268000,57.0,2.0,,,0 days 00:00:19.818000,0 days 00:00:35.296000,0 days 00:00:20.154000,0 days 01:46:07.760000,0 days 01:46:43.056000,0 days 01:47:03.210000,207.0,198.0,263.0,286.0,False,HARD,21.0,True,McLaren,0 days 01:45:47.925000,,1,12.0,,,False,True
0 days 01:48:18.501000,RIC,3,0 days 00:01:15.308000,58.0,2.0,,,0 days 00:00:19.804000,0 days 00:00:35.305000,0 days 00:00:20.199000,0 days 01:47:23.014000,0 days 01:47:58.319000,0 days 01:48:18.518000,208.0,195.0,263.0,287.0,False,HARD,22.0,True,McLaren,0 days 01:47:03.193000,,1,12.0,,,False,True
0 days 01:49:34.134000,RIC,3,0 days 00:01:15.633000,59.0,2.0,,,0 days 00:00:19.860000,0 days 00:00:35.436000,0 days 00:00:20.337000,0 days 01:48:38.378000,0 days 01:49:13.814000,0 days 01:49:34.151000,205.0,198.0,262.0,286.0,False,HARD,23.0,True,McLaren,0 days 01:48:18.501000,,1,12.0,,,False,True
0 days 01:50:50.486000,RIC,3,0 days 00:01:16.352000,60.0,2.0,,,0 days 00:00:20.046000,0 days 00:00:35.871000,0 days 00:00:20.435000,0 days 01:49:54.197000,0 days 01:50:30.068000,0 days 01:50:50.503000,205.0,197.0,263.0,287.0,False,HARD,24.0,True,McLaren,0 days 01:49:34.134000,,1,12.0,,,False,True
0 days 01:52:09.329000,RIC,3,0 days 00:01:18.843000,61.0,2.0,,,0 days 00:00:22.666000,0 days 00:00:35.899000,0 days 00:00:20.278000,0 days 01:51:13.169000,0 days 01:51:49.068000,0 days 01:52:09.346000,192.0,197.0,263.0,288.0,False,HARD,25.0,True,McLaren,0 days 01:50:50.486000,,1,12.0,,,False,True
0 days 01:53:24.761000,RIC,3,0 days 00:01:15.432000,62.0,2.0,,,0 days 00:00:19.756000,0 days 00:00:35.416000,0 days 00:00:20.260000,0 days 01:52:29.102000,0 days 01:53:04.518000,0 days 01:53:24.778000,205.0,197.0,263.0,287.0,False,HARD,26.0,True,McLaren,0 days 01:52:09.329000,,1,12.0,,,False,True
0 days 01:54:40.007000,RIC,3,0 days 00:01:15.246000,63.0,2.0,,,0 days 00:00:19.794000,0 days 00:00:35.281000,0 days 00:00:20.171000,0 days 01:53:44.572000,0 days 01:54:19.853000,0 days 01:54:40.024000,209.0,198.0,263.0,287.0,False,HARD,27.0,True,McLaren,0 days 01:53:24.761000,,1,12.0,,,False,True
0 days 01:55:55.806000,RIC,3,0 days 00:01:15.799000,64.0,2.0,,,0 days 00:00:19.886000,0 days 00:00:35.569000,0 days 00:00:20.344000,0 days 01:54:59.910000,0 days 01:55:35.479000,0 days 01:55:55.823000,208.0,199.0,266.0,286.0,False,HARD,28.0,True,McLaren,0 days 01:54:40.007000,,1,12.0,,,False,True
0 days 01:57:11.824000,RIC,3,0 days 00:01:16.018000,65.0,2.0,,,0 days 00:00:19.911000,0 days 00:00:35.746000,0 days 00:00:20.361000,0 days 01:56:15.734000,0 days 01:56:51.480000,0 days 01:57:11.841000,203.0,192.0,265.0,288.0,False,HARD,29.0,True,McLaren,0 days 01:55:55.806000,,1,12.0,,,False,True
0 days 01:58:29.299000,RIC,3,0 days 00:01:17.475000,66.0,2.0,,,0 days 00:00:20.170000,0 days 00:00:36.403000,0 days 00:00:20.902000,0 days 01:57:32.011000,0 days 01:58:08.414000,0 days 01:58:29.316000,197.0,191.0,275.0,289.0,False,HARD,30.0,True,McLaren,0 days 01:57:11.824000,,1,12.0,,,False,True
0 days 01:59:47.061000,RIC,3,0 days 00:01:17.762000,67.0,2.0,,,0 days 00:00:20.527000,0 days 00:00:36.348000,0 days 00:00:20.887000,0 days 01:58:49.843000,0 days 01:59:26.191000,0 days 01:59:47.078000,189.0,190.0,275.0,290.0,False,HARD,31.0,True,McLaren,0 days 01:58:29.299000,,1,12.0,,,False,True
0 days 02:01:04.347000,RIC,3,0 days 00:01:17.286000,68.0,2.0,,,0 days 00:00:20.621000,0 days 00:00:36.204000,0 days 00:00:20.461000,0 days 02:00:07.699000,0 days 02:00:43.903000,0 days 02:01:04.364000,195.0,197.0,273.0,289.0,False,HARD,32.0,True,McLaren,0 days 01:59:47.061000,,1,12.0,,,False,True
0 days 02:02:21.679000,RIC,3,0 days 00:01:17.332000,69.0,2.0,,,0 days 00:00:20.536000,0 days 00:00:36.209000,0 days 00:00:20.587000,0 days 02:01:24.900000,0 days 02:02:01.109000,0 days 02:02:21.696000,197.0,193.0,274.0,289.0,False,HARD,33.0,True,McLaren,0 days 02:01:04.347000,,1,12.0,,,False,True
0 days 02:03:38.849000,RIC,3,0 days 00:01:17.170000,70.0,2.0,,,0 days 00:00:20.517000,0 days 00:00:35.948000,0 days 00:00:20.705000,0 days 02:02:42.213000,0 days 02:03:18.161000,0 days 02:03:38.866000,197.0,196.0,266.0,289.0,False,HARD,34.0,True,McLaren,0 days 02:02:21.679000,,1,12.0,,,False,True
0 days 02:04:55.801000,RIC,3,0 days 00:01:16.952000,71.0,2.0,,,0 days 00:00:20.164000,0 days 00:00:36.049000,0 days 00:00:20.739000,0 days 02:03:59.030000,0 days 02:04:35.079000,0 days 02:04:55.818000,201.0,195.0,266.0,289.0,False,HARD,35.0,True,McLaren,0 days 02:03:38.849000,,1,12.0,,,False,True
0 days 02:06:12.165000,RIC,3,0 days 00:01:16.364000,72.0,2.0,,,0 days 00:00:19.768000,0 days 00:00:35.794000,0 days 00:00:20.802000,0 days 02:05:15.586000,0 days 02:05:51.380000,0 days 02:06:12.182000,205.0,194.0,266.0,288.0,False,HARD,36.0,True,McLaren,0 days 02:04:55.801000,,1,12.0,,,False,True
0 days 02:07:29.152000,RIC,3,0 days 00:01:16.987000,73.0,2.0,,,0 days 00:00:20.368000,0 days 00:00:35.971000,0 days 00:00:20.648000,0 days 02:06:32.550000,0 days 02:07:08.521000,0 days 02:07:29.169000,197.0,197.0,274.0,288.0,False,HARD,37.0,True,McLaren,0 days 02:06:12.165000,,1,12.0,,,False,True
0 days 02:08:46.423000,RIC,3,0 days 00:01:17.271000,74.0,2.0,,,0 days 00:00:20.250000,0 days 00:00:36.075000,0 days 00:00:20.946000,0 days 02:07:49.419000,0 days 02:08:25.494000,0 days 02:08:46.440000,196.0,198.0,274.0,289.0,False,HARD,38.0,True,McLaren,0 days 02:07:29.152000,,1,12.0,,,False,True
0 days 02:10:03.549000,RIC,3,0 days 00:01:17.126000,75.0,2.0,,,0 days 00:00:20.636000,0 days 00:00:35.939000,0 days 00:00:20.551000,0 days 02:09:07.076000,0 days 02:09:43.015000,0 days 02:10:03.566000,195.0,197.0,266.0,288.0,False,HARD,39.0,True,McLaren,0 days 02:08:46.423000,,1,12.0,,,False,True
0 days 02:11:20.281000,RIC,3,0 days 00:01:16.732000,76.0,2.0,,,0 days 00:00:20.179000,0 days 00:00:35.993000,0 days 00:00:20.560000,0 days 02:10:23.745000,0 days 02:10:59.738000,0 days 02:11:20.298000,202.0,191.0,266.0,288.0,False,HARD,40.0,True,McLaren,0 days 02:10:03.549000,,1,12.0,,,False,True
0 days 02:12:37.638000,RIC,3,0 days 00:01:17.357000,77.0,2.0,,,0 days 00:00:20.105000,0 days 00:00:36.125000,0 days 00:00:21.127000,0 days 02:11:40.403000,0 days 02:12:16.528000,0 days 02:12:37.655000,201.0,193.0,233.0,287.0,False,HARD,41.0,True,McLaren,0 days 02:11:20.281000,,1,12.0,,,False,True
0 days 00:34:28.883000,ALO,14,0 days 00:01:34.069000,1.0,1.0,,,,0 days 00:00:40.768000,0 days 00:00:22.291000,,0 days 00:34:06.669000,0 days 00:34:29.077000,154.0,175.0,256.0,278.0,False,MEDIUM,1.0,True,Alpine,0 days 00:32:54.677000,,1,14.0,,,False,False
0 days 00:35:50.381000,ALO,14,0 days 00:01:21.498000,2.0,1.0,,,0 days 00:00:21.806000,0 days 00:00:38.050000,0 days 00:00:21.642000,0 days 00:34:50.748000,0 days 00:35:28.798000,0 days 00:35:50.440000,183.0,177.0,257.0,283.0,True,MEDIUM,2.0,True,Alpine,0 days 00:34:28.883000,,1,14.0,,,False,True
0 days 00:37:10.929000,ALO,14,0 days 00:01:20.548000,3.0,1.0,,,0 days 00:00:21.314000,0 days 00:00:37.404000,0 days 00:00:21.830000,0 days 00:36:11.754000,0 days 00:36:49.158000,0 days 00:37:10.988000,186.0,178.0,255.0,281.0,True,MEDIUM,3.0,True,Alpine,0 days 00:35:50.381000,,1,14.0,,,False,True
0 days 00:38:31.050000,ALO,14,0 days 00:01:20.121000,4.0,1.0,,,0 days 00:00:21.429000,0 days 00:00:37.291000,0 days 00:00:21.401000,0 days 00:37:32.417000,0 days 00:38:09.708000,0 days 00:38:31.109000,180.0,182.0,253.0,280.0,True,MEDIUM,4.0,True,Alpine,0 days 00:37:10.929000,,1,14.0,,,False,True
0 days 00:39:50.807000,ALO,14,0 days 00:01:19.757000,5.0,1.0,,,0 days 00:00:21.233000,0 days 00:00:37.040000,0 days 00:00:21.484000,0 days 00:38:52.342000,0 days 00:39:29.382000,0 days 00:39:50.866000,191.0,180.0,254.0,280.0,True,MEDIUM,5.0,True,Alpine,0 days 00:38:31.050000,,1,14.0,,,False,True
0 days 00:41:09.632000,ALO,14,0 days 00:01:18.825000,6.0,1.0,,,0 days 00:00:20.940000,0 days 00:00:36.657000,0 days 00:00:21.228000,0 days 00:40:11.806000,0 days 00:40:48.463000,0 days 00:41:09.691000,189.0,183.0,254.0,280.0,True,MEDIUM,6.0,True,Alpine,0 days 00:39:50.807000,,1,14.0,,,False,True
0 days 00:42:28.370000,ALO,14,0 days 00:01:18.738000,7.0,1.0,,,0 days 00:00:20.857000,0 days 00:00:36.767000,0 days 00:00:21.114000,0 days 00:41:30.548000,0 days 00:42:07.315000,0 days 00:42:28.429000,191.0,184.0,253.0,279.0,True,MEDIUM,7.0,True,Alpine,0 days 00:41:09.632000,,1,14.0,,,False,True
0 days 00:43:46.624000,ALO,14,0 days 00:01:18.254000,8.0,1.0,,,0 days 00:00:20.895000,0 days 00:00:36.403000,0 days 00:00:20.956000,0 days 00:42:49.324000,0 days 00:43:25.727000,0 days 00:43:46.683000,195.0,186.0,252.0,279.0,True,MEDIUM,8.0,True,Alpine,0 days 00:42:28.370000,,1,14.0,,,False,True
0 days 00:45:05.528000,ALO,14,0 days 00:01:18.904000,9.0,1.0,,,0 days 00:00:21.087000,0 days 00:00:36.696000,0 days 00:00:21.121000,0 days 00:44:07.770000,0 days 00:44:44.466000,0 days 00:45:05.587000,186.0,185.0,254.0,279.0,False,MEDIUM,9.0,True,Alpine,0 days 00:43:46.624000,,1,14.0,,,False,True
0 days 00:46:23.675000,ALO,14,0 days 00:01:18.147000,10.0,1.0,,,0 days 00:00:20.623000,0 days 00:00:36.424000,0 days 00:00:21.100000,0 days 00:45:26.210000,0 days 00:46:02.634000,0 days 00:46:23.734000,192.0,185.0,255.0,279.0,True,MEDIUM,10.0,True,Alpine,0 days 00:45:05.528000,,1,14.0,,,False,True
0 days 00:47:42.453000,ALO,14,0 days 00:01:18.778000,11.0,1.0,,,0 days 00:00:20.896000,0 days 00:00:36.597000,0 days 00:00:21.285000,0 days 00:46:44.630000,0 days 00:47:21.227000,0 days 00:47:42.512000,194.0,185.0,254.0,280.0,False,MEDIUM,11.0,True,Alpine,0 days 00:46:23.675000,,1,14.0,,,False,True
0 days 00:49:00.867000,ALO,14,0 days 00:01:18.414000,12.0,1.0,,,0 days 00:00:20.891000,0 days 00:00:36.529000,0 days 00:00:20.994000,0 days 00:48:03.403000,0 days 00:48:39.932000,0 days 00:49:00.926000,198.0,186.0,254.0,278.0,False,MEDIUM,12.0,True,Alpine,0 days 00:47:42.453000,,1,14.0,,,False,True
0 days 00:50:18.674000,ALO,14,0 days 00:01:17.807000,13.0,1.0,,,0 days 00:00:20.558000,0 days 00:00:36.307000,0 days 00:00:20.942000,0 days 00:49:21.484000,0 days 00:49:57.791000,0 days 00:50:18.733000,198.0,185.0,254.0,278.0,True,MEDIUM,13.0,True,Alpine,0 days 00:49:00.867000,,1,14.0,,,False,True
0 days 00:51:36.203000,ALO,14,0 days 00:01:17.529000,14.0,1.0,,,0 days 00:00:20.512000,0 days 00:00:36.080000,0 days 00:00:20.937000,0 days 00:50:39.245000,0 days 00:51:15.325000,0 days 00:51:36.262000,197.0,187.0,253.0,277.0,True,MEDIUM,14.0,True,Alpine,0 days 00:50:18.674000,,1,14.0,,,False,True
0 days 00:52:54.006000,ALO,14,0 days 00:01:17.803000,15.0,1.0,,,0 days 00:00:20.594000,0 days 00:00:36.372000,0 days 00:00:20.837000,0 days 00:51:56.856000,0 days 00:52:33.228000,0 days 00:52:54.065000,197.0,188.0,253.0,278.0,False,MEDIUM,15.0,True,Alpine,0 days 00:51:36.203000,,1,14.0,,,False,True
0 days 00:54:11.846000,ALO,14,0 days 00:01:17.840000,16.0,1.0,,,0 days 00:00:20.698000,0 days 00:00:36.217000,0 days 00:00:20.925000,0 days 00:53:14.763000,0 days 00:53:50.980000,0 days 00:54:11.905000,199.0,190.0,254.0,277.0,False,MEDIUM,16.0,True,Alpine,0 days 00:52:54.006000,,1,14.0,,,False,True
0 days 00:55:29.260000,ALO,14,0 days 00:01:17.414000,17.0,1.0,,,0 days 00:00:20.562000,0 days 00:00:35.992000,0 days 00:00:20.860000,0 days 00:54:32.467000,0 days 00:55:08.459000,0 days 00:55:29.319000,200.0,190.0,254.0,277.0,True,MEDIUM,17.0,True,Alpine,0 days 00:54:11.846000,,1,14.0,,,False,True
0 days 00:56:46.896000,ALO,14,0 days 00:01:17.636000,18.0,1.0,,,0 days 00:00:20.578000,0 days 00:00:36.156000,0 days 00:00:20.902000,0 days 00:55:49.897000,0 days 00:56:26.053000,0 days 00:56:46.955000,201.0,191.0,253.0,276.0,False,MEDIUM,18.0,True,Alpine,0 days 00:55:29.260000,,1,14.0,,,False,True
0 days 00:58:04.706000,ALO,14,0 days 00:01:17.810000,19.0,1.0,,,0 days 00:00:20.593000,0 days 00:00:36.146000,0 days 00:00:21.071000,0 days 00:57:07.548000,0 days 00:57:43.694000,0 days 00:58:04.765000,199.0,189.0,253.0,276.0,False,MEDIUM,19.0,True,Alpine,0 days 00:56:46.896000,,1,14.0,,,False,True
0 days 00:59:22.354000,ALO,14,0 days 00:01:17.648000,20.0,1.0,,,0 days 00:00:20.629000,0 days 00:00:36.069000,0 days 00:00:20.950000,0 days 00:58:25.394000,0 days 00:59:01.463000,0 days 00:59:22.413000,201.0,188.0,252.0,276.0,False,MEDIUM,20.0,True,Alpine,0 days 00:58:04.706000,,1,14.0,,,False,True
0 days 01:00:40.177000,ALO,14,0 days 00:01:17.823000,21.0,1.0,,,0 days 00:00:20.566000,0 days 00:00:36.217000,0 days 00:00:21.040000,0 days 00:59:42.979000,0 days 01:00:19.196000,0 days 01:00:40.236000,201.0,190.0,252.0,276.0,False,MEDIUM,21.0,True,Alpine,0 days 00:59:22.354000,,1,14.0,,,False,True
0 days 01:01:57.982000,ALO,14,0 days 00:01:17.805000,22.0,1.0,,,0 days 00:00:20.649000,0 days 00:00:36.171000,0 days 00:00:20.985000,0 days 01:01:00.885000,0 days 01:01:37.056000,0 days 01:01:58.041000,201.0,188.0,252.0,275.0,False,MEDIUM,22.0,True,Alpine,0 days 01:00:40.177000,,1,14.0,,,False,True
0 days 01:03:15.846000,ALO,14,0 days 00:01:17.864000,23.0,1.0,,,0 days 00:00:20.635000,0 days 00:00:36.209000,0 days 00:00:21.020000,0 days 01:02:18.676000,0 days 01:02:54.885000,0 days 01:03:15.905000,204.0,187.0,252.0,275.0,False,MEDIUM,23.0,True,Alpine,0 days 01:01:57.982000,,1,14.0,,,False,True
0 days 01:04:33.737000,ALO,14,0 days 00:01:17.891000,24.0,1.0,,,0 days 00:00:20.699000,0 days 00:00:36.153000,0 days 00:00:21.039000,0 days 01:03:36.604000,0 days 01:04:12.757000,0 days 01:04:33.796000,205.0,189.0,251.0,275.0,False,MEDIUM,24.0,True,Alpine,0 days 01:03:15.846000,,1,14.0,,,False,True
0 days 01:05:50.981000,ALO,14,0 days 00:01:17.244000,25.0,1.0,,,0 days 00:00:20.403000,0 days 00:00:35.964000,0 days 00:00:20.877000,0 days 01:04:54.199000,0 days 01:05:30.163000,0 days 01:05:51.040000,206.0,190.0,253.0,275.0,True,MEDIUM,25.0,True,Alpine,0 days 01:04:33.737000,,1,14.0,,,False,True
0 days 01:07:08.789000,ALO,14,0 days 00:01:17.808000,26.0,1.0,,,0 days 00:00:20.572000,0 days 00:00:36.216000,0 days 00:00:21.020000,0 days 01:06:11.612000,0 days 01:06:47.828000,0 days 01:07:08.848000,202.0,182.0,253.0,275.0,False,MEDIUM,26.0,True,Alpine,0 days 01:05:50.981000,,1,14.0,,,False,True
0 days 01:08:26.203000,ALO,14,0 days 00:01:17.414000,27.0,1.0,,,0 days 00:00:20.422000,0 days 00:00:36.143000,0 days 00:00:20.849000,0 days 01:07:29.270000,0 days 01:08:05.413000,0 days 01:08:26.262000,201.0,191.0,253.0,275.0,False,MEDIUM,27.0,True,Alpine,0 days 01:07:08.789000,,1,14.0,,,False,True
0 days 01:09:43.392000,ALO,14,0 days 00:01:17.189000,28.0,1.0,,,0 days 00:00:20.382000,0 days 00:00:36.074000,0 days 00:00:20.733000,0 days 01:08:46.644000,0 days 01:09:22.718000,0 days 01:09:43.451000,205.0,191.0,252.0,275.0,True,MEDIUM,28.0,True,Alpine,0 days 01:08:26.203000,,1,14.0,,,False,True
0 days 01:11:00.289000,ALO,14,0 days 00:01:16.897000,29.0,1.0,,,0 days 00:00:20.200000,0 days 00:00:35.939000,0 days 00:00:20.758000,0 days 01:10:03.651000,0 days 01:10:39.590000,0 days 01:11:00.348000,203.0,190.0,253.0,276.0,True,MEDIUM,29.0,True,Alpine,0 days 01:09:43.392000,,1,14.0,,,False,True
