Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:14.329000,OCO,31,0 days 00:01:18.710000,41.0,2.0,,,0 days 00:00:20.902000,0 days 00:00:36.763000,0 days 00:00:21.045000,0 days 01:00:16.537000,0 days 01:00:53.300000,0 days 01:01:14.345000,193.0,185.0,259.0,284.0,False,SUPERSOFT,18.0,True,Force India,0 days 00:59:55.619000,,1,7.0,,,False,True
0 days 01:02:32.984000,OCO,31,0 days 00:01:18.655000,42.0,2.0,,,0 days 00:00:20.906000,0 days 00:00:36.716000,0 days 00:00:21.033000,0 days 01:01:35.251000,0 days 01:02:11.967000,0 days 01:02:33,192.0,186.0,260.0,283.0,False,SUPERSOFT,19.0,True,Force India,0 days 01:01:14.329000,,1,7.0,,,False,True
0 days 01:03:51.620000,OCO,31,0 days 00:01:18.636000,43.0,2.0,,,0 days 00:00:20.788000,0 days 00:00:36.684000,0 days 00:00:21.164000,0 days 01:02:53.788000,0 days 01:03:30.472000,0 days 01:03:51.636000,198.0,188.0,260.0,283.0,False,SUPERSOFT,20.0,True,Force India,0 days 01:02:32.984000,,1,7.0,,,False,True
0 days 01:05:10.261000,OCO,31,0 days 00:01:18.641000,44.0,2.0,,,0 days 00:00:20.878000,0 days 00:00:36.779000,0 days 00:00:20.984000,0 days 01:04:12.514000,0 days 01:04:49.293000,0 days 01:05:10.277000,194.0,187.0,260.0,282.0,False,SUPERSOFT,21.0,True,Force India,0 days 01:03:51.620000,,1,7.0,,,False,True
0 days 01:06:28.409000,OCO,31,0 days 00:01:18.148000,45.0,2.0,,,0 days 00:00:20.680000,0 days 00:00:36.501000,0 days 00:00:20.967000,0 days 01:05:30.957000,0 days 01:06:07.458000,0 days 01:06:28.425000,194.0,189.0,260.0,284.0,True,SUPERSOFT,22.0,True,Force India,0 days 01:05:10.261000,,1,7.0,,,False,True
0 days 01:07:46.944000,OCO,31,0 days 00:01:18.535000,46.0,2.0,,,0 days 00:00:20.716000,0 days 00:00:36.726000,0 days 00:00:21.093000,0 days 01:06:49.141000,0 days 01:07:25.867000,0 days 01:07:46.960000,194.0,187.0,259.0,283.0,False,SUPERSOFT,23.0,True,Force India,0 days 01:06:28.409000,,1,7.0,,,False,True
0 days 01:09:05.310000,OCO,31,0 days 00:01:18.366000,47.0,2.0,,,0 days 00:00:20.833000,0 days 00:00:36.439000,0 days 00:00:21.094000,0 days 01:08:07.793000,0 days 01:08:44.232000,0 days 01:09:05.326000,196.0,188.0,261.0,284.0,False,SUPERSOFT,24.0,True,Force India,0 days 01:07:46.944000,,1,7.0,,,False,True
0 days 01:10:24.897000,OCO,31,0 days 00:01:19.587000,48.0,2.0,,,0 days 00:00:21.082000,0 days 00:00:37.275000,0 days 00:00:21.230000,0 days 01:09:26.408000,0 days 01:10:03.683000,0 days 01:10:24.913000,189.0,182.0,260.0,284.0,False,SUPERSOFT,25.0,True,Force India,0 days 01:09:05.310000,,1,7.0,,,False,True
0 days 01:11:43.903000,OCO,31,0 days 00:01:19.006000,49.0,2.0,,,0 days 00:00:20.947000,0 days 00:00:36.785000,0 days 00:00:21.274000,0 days 01:10:45.860000,0 days 01:11:22.645000,0 days 01:11:43.919000,193.0,186.0,260.0,284.0,False,SUPERSOFT,26.0,True,Force India,0 days 01:10:24.897000,,1,7.0,,,False,True
0 days 01:13:03.133000,OCO,31,0 days 00:01:19.230000,50.0,2.0,,,0 days 00:00:20.931000,0 days 00:00:37.098000,0 days 00:00:21.201000,0 days 01:12:04.850000,0 days 01:12:41.948000,0 days 01:13:03.149000,191.0,184.0,258.0,284.0,False,SUPERSOFT,27.0,True,Force India,0 days 01:11:43.903000,,1,6.0,,,False,True
0 days 01:14:21.956000,OCO,31,0 days 00:01:18.823000,51.0,2.0,,,0 days 00:00:20.861000,0 days 00:00:36.816000,0 days 00:00:21.146000,0 days 01:13:24.010000,0 days 01:14:00.826000,0 days 01:14:21.972000,195.0,187.0,259.0,281.0,False,SUPERSOFT,28.0,True,Force India,0 days 01:13:03.133000,,1,6.0,,,False,True
0 days 01:15:41.159000,OCO,31,0 days 00:01:19.203000,52.0,2.0,,,0 days 00:00:20.943000,0 days 00:00:36.951000,0 days 00:00:21.309000,0 days 01:14:42.915000,0 days 01:15:19.866000,0 days 01:15:41.175000,193.0,184.0,260.0,280.0,False,SUPERSOFT,29.0,True,Force India,0 days 01:14:21.956000,,1,6.0,,,False,True
0 days 01:17:00.836000,OCO,31,0 days 00:01:19.677000,53.0,2.0,,,0 days 00:00:20.967000,0 days 00:00:37.260000,0 days 00:00:21.450000,0 days 01:16:02.142000,0 days 01:16:39.402000,0 days 01:17:00.852000,196.0,185.0,232.0,280.0,False,SUPERSOFT,30.0,True,Force India,0 days 01:15:41.159000,,12,6.0,,,False,True
0 days 01:18:20.419000,OCO,31,0 days 00:01:19.583000,54.0,2.0,,,0 days 00:00:21.603000,0 days 00:00:36.793000,0 days 00:00:21.187000,0 days 01:17:22.455000,0 days 01:17:59.248000,0 days 01:18:20.435000,190.0,187.0,261.0,281.0,False,SUPERSOFT,31.0,True,Force India,0 days 01:17:00.836000,,21,6.0,,,False,True
0 days 01:19:37.869000,OCO,31,0 days 00:01:17.450000,55.0,2.0,,,0 days 00:00:20.447000,0 days 00:00:36.135000,0 days 00:00:20.868000,0 days 01:18:40.882000,0 days 01:19:17.017000,0 days 01:19:37.885000,201.0,189.0,260.0,282.0,True,SUPERSOFT,32.0,True,Force India,0 days 01:18:20.419000,,1,6.0,,,False,True
0 days 01:20:55.463000,OCO,31,0 days 00:01:17.594000,56.0,2.0,,,0 days 00:00:20.585000,0 days 00:00:36.241000,0 days 00:00:20.768000,0 days 01:19:58.470000,0 days 01:20:34.711000,0 days 01:20:55.479000,201.0,191.0,261.0,282.0,False,SUPERSOFT,33.0,True,Force India,0 days 01:19:37.869000,,1,6.0,,,False,True
0 days 01:22:12.963000,OCO,31,0 days 00:01:17.500000,57.0,2.0,,,0 days 00:00:20.619000,0 days 00:00:36.187000,0 days 00:00:20.694000,0 days 01:21:16.098000,0 days 01:21:52.285000,0 days 01:22:12.979000,200.0,191.0,260.0,282.0,False,SUPERSOFT,34.0,True,Force India,0 days 01:20:55.463000,,1,6.0,,,False,True
0 days 01:23:30.458000,OCO,31,0 days 00:01:17.495000,58.0,2.0,,,0 days 00:00:20.457000,0 days 00:00:36.155000,0 days 00:00:20.883000,0 days 01:22:33.436000,0 days 01:23:09.591000,0 days 01:23:30.474000,203.0,190.0,261.0,283.0,False,SUPERSOFT,35.0,True,Force India,0 days 01:22:12.963000,,1,6.0,,,False,True
0 days 01:24:47.832000,OCO,31,0 days 00:01:17.374000,59.0,2.0,,,0 days 00:00:20.493000,0 days 00:00:36.042000,0 days 00:00:20.839000,0 days 01:23:50.967000,0 days 01:24:27.009000,0 days 01:24:47.848000,200.0,191.0,261.0,283.0,True,SUPERSOFT,36.0,True,Force India,0 days 01:23:30.458000,,1,6.0,,,False,True
0 days 01:26:05.295000,OCO,31,0 days 00:01:17.463000,60.0,2.0,,,0 days 00:00:20.453000,0 days 00:00:36.143000,0 days 00:00:20.867000,0 days 01:25:08.301000,0 days 01:25:44.444000,0 days 01:26:05.311000,199.0,190.0,262.0,285.0,False,SUPERSOFT,37.0,True,Force India,0 days 01:24:47.832000,,1,6.0,,,False,True
0 days 01:27:23.492000,OCO,31,0 days 00:01:18.197000,61.0,2.0,,,0 days 00:00:20.607000,0 days 00:00:36.855000,0 days 00:00:20.735000,0 days 01:26:25.918000,0 days 01:27:02.773000,0 days 01:27:23.508000,196.0,190.0,260.0,287.0,False,SUPERSOFT,38.0,True,Force India,0 days 01:26:05.295000,,1,6.0,,,False,True
0 days 01:28:41.116000,OCO,31,0 days 00:01:17.624000,62.0,2.0,,,0 days 00:00:20.646000,0 days 00:00:36.225000,0 days 00:00:20.753000,0 days 01:27:44.154000,0 days 01:28:20.379000,0 days 01:28:41.132000,202.0,191.0,261.0,283.0,False,SUPERSOFT,39.0,True,Force India,0 days 01:27:23.492000,,1,6.0,,,False,True
0 days 01:29:58.143000,OCO,31,0 days 00:01:17.027000,63.0,2.0,,,0 days 00:00:20.365000,0 days 00:00:35.937000,0 days 00:00:20.725000,0 days 01:29:01.497000,0 days 01:29:37.434000,0 days 01:29:58.159000,205.0,192.0,262.0,283.0,True,SUPERSOFT,40.0,True,Force India,0 days 01:28:41.116000,,1,6.0,,,False,True
0 days 01:31:15.186000,OCO,31,0 days 00:01:17.043000,64.0,2.0,,,0 days 00:00:20.384000,0 days 00:00:36.018000,0 days 00:00:20.641000,0 days 01:30:18.543000,0 days 01:30:54.561000,0 days 01:31:15.202000,202.0,192.0,262.0,283.0,False,SUPERSOFT,41.0,True,Force India,0 days 01:29:58.143000,,1,6.0,,,False,True
0 days 01:32:32.327000,OCO,31,0 days 00:01:17.141000,65.0,2.0,,,0 days 00:00:20.425000,0 days 00:00:36.032000,0 days 00:00:20.684000,0 days 01:31:35.627000,0 days 01:32:11.659000,0 days 01:32:32.343000,201.0,192.0,262.0,284.0,False,SUPERSOFT,42.0,True,Force India,0 days 01:31:15.186000,,1,6.0,,,False,True
0 days 01:33:49.681000,OCO,31,0 days 00:01:17.354000,66.0,2.0,,,0 days 00:00:20.406000,0 days 00:00:36.152000,0 days 00:00:20.796000,0 days 01:32:52.749000,0 days 01:33:28.901000,0 days 01:33:49.697000,204.0,191.0,261.0,284.0,False,SUPERSOFT,43.0,True,Force India,0 days 01:32:32.327000,,1,6.0,,,False,True
0 days 01:35:07.092000,OCO,31,0 days 00:01:17.411000,67.0,2.0,,,0 days 00:00:20.377000,0 days 00:00:36.280000,0 days 00:00:20.754000,0 days 01:34:10.074000,0 days 01:34:46.354000,0 days 01:35:07.108000,207.0,192.0,262.0,283.0,False,SUPERSOFT,44.0,True,Force India,0 days 01:33:49.681000,,1,6.0,,,False,True
0 days 01:36:24.255000,OCO,31,0 days 00:01:17.163000,68.0,2.0,,,0 days 00:00:20.418000,0 days 00:00:36.069000,0 days 00:00:20.676000,0 days 01:35:27.526000,0 days 01:36:03.595000,0 days 01:36:24.271000,200.0,192.0,263.0,285.0,False,SUPERSOFT,45.0,True,Force India,0 days 01:35:07.092000,,1,6.0,,,False,True
0 days 01:37:41.347000,OCO,31,0 days 00:01:17.092000,69.0,2.0,,,0 days 00:00:20.418000,0 days 00:00:36.024000,0 days 00:00:20.650000,,0 days 01:37:20.713000,0 days 01:37:41.363000,201.0,192.0,265.0,286.0,False,SUPERSOFT,46.0,True,Force India,0 days 01:36:24.255000,,1,6.0,,,False,True
0 days 01:38:58.635000,OCO,31,0 days 00:01:17.288000,70.0,2.0,,,0 days 00:00:20.375000,0 days 00:00:36.219000,0 days 00:00:20.694000,0 days 01:38:01.738000,0 days 01:38:37.957000,0 days 01:38:58.651000,201.0,194.0,265.0,287.0,False,SUPERSOFT,47.0,True,Force India,0 days 01:37:41.347000,,1,6.0,,,False,True
0 days 01:40:16.545000,OCO,31,0 days 00:01:17.910000,71.0,2.0,,,0 days 00:00:20.480000,0 days 00:00:36.531000,0 days 00:00:20.899000,0 days 01:39:19.131000,0 days 01:39:55.662000,0 days 01:40:16.561000,201.0,190.0,268.0,289.0,False,SUPERSOFT,48.0,True,Force India,0 days 01:38:58.635000,,1,6.0,,,False,True
0 days 01:41:47.377000,OCO,31,0 days 00:01:30.832000,72.0,2.0,,,0 days 00:00:20.642000,0 days 00:00:38.742000,0 days 00:00:31.448000,0 days 01:40:37.203000,0 days 01:41:15.945000,0 days 01:41:47.393000,194.0,185.0,133.0,254.0,False,SUPERSOFT,49.0,True,Force India,0 days 01:40:16.545000,,126,6.0,,,False,False
0 days 01:43:30.855000,OCO,31,0 days 00:01:43.478000,73.0,2.0,,,0 days 00:00:27.426000,0 days 00:00:48.042000,0 days 00:00:28.010000,0 days 01:42:14.819000,0 days 01:43:02.861000,0 days 01:43:30.871000,73.0,169.0,209.0,144.0,False,SUPERSOFT,50.0,True,Force India,0 days 01:41:47.377000,,67,6.0,,,False,False
0 days 01:44:50.314000,OCO,31,0 days 00:01:19.459000,74.0,2.0,,,0 days 00:00:21.849000,0 days 00:00:36.707000,0 days 00:00:20.903000,0 days 01:43:52.720000,0 days 01:44:29.427000,0 days 01:44:50.330000,185.0,191.0,265.0,286.0,False,SUPERSOFT,51.0,True,Force India,0 days 01:43:30.855000,,71,6.0,,,False,False
0 days 01:46:09.138000,OCO,31,0 days 00:01:18.824000,75.0,2.0,,,0 days 00:00:20.532000,0 days 00:00:36.665000,0 days 00:00:21.627000,0 days 01:45:10.862000,0 days 01:45:47.527000,0 days 01:46:09.154000,198.0,188.0,266.0,288.0,False,SUPERSOFT,52.0,True,Force India,0 days 01:44:50.314000,,1,6.0,,,False,True
0 days 01:47:27.561000,OCO,31,0 days 00:01:18.423000,76.0,2.0,,,0 days 00:00:20.878000,0 days 00:00:36.656000,0 days 00:00:20.889000,0 days 01:46:30.032000,0 days 01:47:06.688000,0 days 01:47:27.577000,172.0,190.0,265.0,286.0,False,SUPERSOFT,53.0,True,Force India,0 days 01:46:09.138000,,1,6.0,,,False,True
0 days 01:48:46.413000,OCO,31,0 days 00:01:18.852000,77.0,2.0,,,0 days 00:00:21.005000,0 days 00:00:36.771000,0 days 00:00:21.076000,0 days 01:47:48.582000,0 days 01:48:25.353000,0 days 01:48:46.429000,184.0,193.0,265.0,286.0,False,SUPERSOFT,54.0,True,Force India,0 days 01:47:27.561000,,1,6.0,,,False,True
0 days 01:50:05.960000,OCO,31,0 days 00:01:19.547000,78.0,2.0,,,0 days 00:00:21.273000,0 days 00:00:36.809000,0 days 00:00:21.465000,0 days 01:49:07.702000,0 days 01:49:44.511000,0 days 01:50:05.976000,169.0,190.0,264.0,282.0,False,SUPERSOFT,55.0,True,Force India,0 days 01:48:46.413000,,1,6.0,,,False,True
0 days 00:08:23.176000,VER,33,0 days 00:01:35.690000,1.0,,,,,0 days 00:00:41.523000,0 days 00:00:22.287000,,0 days 00:08:00.951000,0 days 00:08:23.308000,155.0,181.0,261.0,282.0,False,nan,,True,Red Bull Racing,0 days 00:06:47.319000,,2,18.0,,,False,False
0 days 00:09:44.411000,VER,33,0 days 00:01:21.235000,2.0,1.0,,,0 days 00:00:21.807000,0 days 00:00:37.889000,0 days 00:00:21.539000,0 days 00:08:44.999000,0 days 00:09:22.888000,0 days 00:09:44.427000,186.0,183.0,260.0,287.0,True,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:08:23.176000,,21,18.0,,,False,True
0 days 00:11:04.186000,VER,33,0 days 00:01:19.775000,3.0,1.0,,,0 days 00:00:21.288000,0 days 00:00:37.208000,0 days 00:00:21.279000,0 days 00:10:05.715000,0 days 00:10:42.923000,0 days 00:11:04.202000,185.0,184.0,270.0,286.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:09:44.411000,,1,18.0,,,False,True
0 days 00:12:24.582000,VER,33,0 days 00:01:20.396000,4.0,1.0,,,0 days 00:00:21.162000,0 days 00:00:37.564000,0 days 00:00:21.670000,0 days 00:11:25.364000,0 days 00:12:02.928000,0 days 00:12:24.598000,185.0,186.0,271.0,288.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:11:04.186000,,1,18.0,,,False,True
0 days 00:13:43.977000,VER,33,0 days 00:01:19.395000,5.0,1.0,,,0 days 00:00:21.214000,0 days 00:00:36.873000,0 days 00:00:21.308000,0 days 00:12:45.812000,0 days 00:13:22.685000,0 days 00:13:43.993000,192.0,183.0,265.0,286.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:12:24.582000,,1,17.0,,,False,True
0 days 00:15:03.724000,VER,33,0 days 00:01:19.747000,6.0,1.0,,,0 days 00:00:21.139000,0 days 00:00:37.219000,0 days 00:00:21.389000,0 days 00:14:05.132000,0 days 00:14:42.351000,0 days 00:15:03.740000,192.0,184.0,267.0,289.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:13:43.977000,,1,17.0,,,False,True
0 days 00:16:23.585000,VER,33,0 days 00:01:19.861000,7.0,1.0,,,0 days 00:00:21.146000,0 days 00:00:37.295000,0 days 00:00:21.420000,0 days 00:15:24.886000,0 days 00:16:02.181000,0 days 00:16:23.601000,186.0,187.0,263.0,288.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:15:03.724000,,1,14.0,,,False,True
0 days 00:17:41.818000,VER,33,0 days 00:01:18.233000,8.0,1.0,,,0 days 00:00:20.776000,0 days 00:00:36.505000,0 days 00:00:20.952000,0 days 00:16:44.377000,0 days 00:17:20.882000,0 days 00:17:41.834000,194.0,188.0,264.0,283.0,True,ULTRASOFT,7.0,True,Red Bull Racing,0 days 00:16:23.585000,,1,14.0,,,False,True
0 days 00:19:00.128000,VER,33,0 days 00:01:18.310000,9.0,1.0,,,0 days 00:00:20.663000,0 days 00:00:36.698000,0 days 00:00:20.949000,0 days 00:18:02.497000,0 days 00:18:39.195000,0 days 00:19:00.144000,196.0,188.0,267.0,288.0,False,ULTRASOFT,8.0,True,Red Bull Racing,0 days 00:17:41.818000,,1,14.0,,,False,True
0 days 00:20:19.504000,VER,33,0 days 00:01:19.376000,10.0,1.0,,,0 days 00:00:21.045000,0 days 00:00:37.004000,0 days 00:00:21.327000,0 days 00:19:21.189000,0 days 00:19:58.193000,0 days 00:20:19.520000,185.0,184.0,268.0,284.0,False,ULTRASOFT,9.0,True,Red Bull Racing,0 days 00:19:00.128000,,1,14.0,,,False,True
0 days 00:21:40.585000,VER,33,0 days 00:01:21.081000,11.0,1.0,,,0 days 00:00:21.023000,0 days 00:00:38.529000,0 days 00:00:21.529000,0 days 00:20:40.543000,0 days 00:21:19.072000,0 days 00:21:40.601000,188.0,186.0,267.0,288.0,False,ULTRASOFT,10.0,True,Red Bull Racing,0 days 00:20:19.504000,,1,14.0,,,False,True
0 days 00:22:59.957000,VER,33,0 days 00:01:19.372000,12.0,1.0,,,0 days 00:00:21.126000,0 days 00:00:37.152000,0 days 00:00:21.094000,0 days 00:22:01.727000,0 days 00:22:38.879000,0 days 00:22:59.973000,190.0,186.0,265.0,286.0,False,ULTRASOFT,11.0,True,Red Bull Racing,0 days 00:21:40.585000,,1,14.0,,,False,True
0 days 00:24:18.973000,VER,33,0 days 00:01:19.016000,13.0,1.0,,,0 days 00:00:20.942000,0 days 00:00:36.926000,0 days 00:00:21.148000,0 days 00:23:20.915000,0 days 00:23:57.841000,0 days 00:24:18.989000,195.0,188.0,265.0,286.0,False,ULTRASOFT,12.0,True,Red Bull Racing,0 days 00:22:59.957000,,12,14.0,,,False,True
0 days 00:25:38.191000,VER,33,0 days 00:01:19.218000,14.0,1.0,,,0 days 00:00:20.884000,0 days 00:00:37.102000,0 days 00:00:21.232000,0 days 00:24:39.873000,0 days 00:25:16.975000,0 days 00:25:38.207000,191.0,189.0,258.0,289.0,False,ULTRASOFT,13.0,True,Red Bull Racing,0 days 00:24:18.973000,,1,13.0,,,False,True
0 days 00:26:57.491000,VER,33,0 days 00:01:19.300000,15.0,1.0,,,0 days 00:00:20.693000,0 days 00:00:37.125000,0 days 00:00:21.482000,0 days 00:25:58.900000,0 days 00:26:36.025000,0 days 00:26:57.507000,199.0,185.0,265.0,282.0,False,ULTRASOFT,14.0,True,Red Bull Racing,0 days 00:25:38.191000,,1,13.0,,,False,True
0 days 00:28:18.702000,VER,33,0 days 00:01:21.211000,16.0,1.0,,,0 days 00:00:21.195000,0 days 00:00:38.288000,0 days 00:00:21.728000,0 days 00:27:18.702000,0 days 00:27:56.990000,0 days 00:28:18.718000,193.0,179.0,264.0,286.0,False,ULTRASOFT,15.0,True,Red Bull Racing,0 days 00:26:57.491000,,1,12.0,,,False,True
0 days 00:29:39.415000,VER,33,0 days 00:01:20.713000,17.0,1.0,,,0 days 00:00:21.310000,0 days 00:00:37.775000,0 days 00:00:21.628000,0 days 00:28:40.028000,0 days 00:29:17.803000,0 days 00:29:39.431000,190.0,184.0,265.0,284.0,False,ULTRASOFT,16.0,True,Red Bull Racing,0 days 00:28:18.702000,,1,12.0,,,False,True
0 days 00:31:00.476000,VER,33,0 days 00:01:21.061000,18.0,1.0,,,0 days 00:00:21.318000,0 days 00:00:37.939000,0 days 00:00:21.804000,0 days 00:30:00.749000,0 days 00:30:38.688000,0 days 00:31:00.492000,189.0,185.0,265.0,284.0,False,ULTRASOFT,17.0,True,Red Bull Racing,0 days 00:29:39.415000,,1,12.0,,,False,True
0 days 00:32:21.048000,VER,33,0 days 00:01:20.572000,19.0,1.0,,,0 days 00:00:21.270000,0 days 00:00:37.785000,0 days 00:00:21.517000,0 days 00:31:21.762000,0 days 00:31:59.547000,0 days 00:32:21.064000,194.0,184.0,264.0,283.0,False,ULTRASOFT,18.0,True,Red Bull Racing,0 days 00:31:00.476000,,1,12.0,,,False,True
0 days 00:33:42.993000,VER,33,0 days 00:01:21.945000,20.0,1.0,,,0 days 00:00:21.916000,0 days 00:00:38.255000,0 days 00:00:21.774000,0 days 00:32:42.980000,0 days 00:33:21.235000,0 days 00:33:43.009000,184.0,182.0,263.0,286.0,False,ULTRASOFT,19.0,True,Red Bull Racing,0 days 00:32:21.048000,,1,11.0,,,False,True
0 days 00:35:01.617000,VER,33,0 days 00:01:18.624000,21.0,1.0,,,0 days 00:00:20.746000,0 days 00:00:36.660000,0 days 00:00:21.218000,0 days 00:34:03.755000,0 days 00:34:40.415000,0 days 00:35:01.633000,201.0,187.0,259.0,280.0,False,ULTRASOFT,20.0,True,Red Bull Racing,0 days 00:33:42.993000,,1,10.0,,,False,True
0 days 00:36:20.175000,VER,33,0 days 00:01:18.558000,22.0,1.0,,,0 days 00:00:20.705000,0 days 00:00:36.889000,0 days 00:00:20.964000,0 days 00:35:22.338000,0 days 00:35:59.227000,0 days 00:36:20.191000,202.0,190.0,258.0,279.0,False,ULTRASOFT,21.0,True,Red Bull Racing,0 days 00:35:01.617000,,1,10.0,,,False,True
0 days 00:37:37.963000,VER,33,0 days 00:01:17.788000,23.0,1.0,,,0 days 00:00:20.609000,0 days 00:00:36.354000,0 days 00:00:20.825000,0 days 00:36:40.800000,0 days 00:37:17.154000,0 days 00:37:37.979000,206.0,190.0,257.0,278.0,True,ULTRASOFT,22.0,True,Red Bull Racing,0 days 00:36:20.175000,,1,10.0,,,False,True
0 days 00:38:56.342000,VER,33,0 days 00:01:18.379000,24.0,1.0,,,0 days 00:00:20.633000,0 days 00:00:36.676000,0 days 00:00:21.070000,0 days 00:37:58.612000,0 days 00:38:35.288000,0 days 00:38:56.358000,205.0,192.0,257.0,280.0,False,ULTRASOFT,23.0,True,Red Bull Racing,0 days 00:37:37.963000,,1,10.0,,,False,True
0 days 00:40:15.466000,VER,33,0 days 00:01:19.124000,25.0,1.0,,,0 days 00:00:20.734000,0 days 00:00:37.067000,0 days 00:00:21.323000,0 days 00:39:17.092000,0 days 00:39:54.159000,0 days 00:40:15.482000,207.0,188.0,258.0,280.0,False,ULTRASOFT,24.0,True,Red Bull Racing,0 days 00:38:56.342000,,1,10.0,,,False,True
0 days 00:41:34.947000,VER,33,0 days 00:01:19.481000,26.0,1.0,,,0 days 00:00:20.847000,0 days 00:00:37.121000,0 days 00:00:21.513000,0 days 00:40:36.329000,0 days 00:41:13.450000,0 days 00:41:34.963000,202.0,190.0,259.0,280.0,False,ULTRASOFT,25.0,True,Red Bull Racing,0 days 00:40:15.466000,,1,10.0,,,False,True
0 days 00:42:54.390000,VER,33,0 days 00:01:19.443000,27.0,1.0,,,0 days 00:00:20.875000,0 days 00:00:37.036000,0 days 00:00:21.532000,0 days 00:41:55.838000,0 days 00:42:32.874000,0 days 00:42:54.406000,199.0,191.0,264.0,281.0,False,ULTRASOFT,26.0,True,Red Bull Racing,0 days 00:41:34.947000,,1,10.0,,,False,True
0 days 00:44:13.640000,VER,33,0 days 00:01:19.250000,28.0,1.0,,,0 days 00:00:20.786000,0 days 00:00:36.973000,0 days 00:00:21.491000,0 days 00:43:15.192000,0 days 00:43:52.165000,0 days 00:44:13.656000,197.0,190.0,266.0,281.0,False,ULTRASOFT,27.0,True,Red Bull Racing,0 days 00:42:54.390000,,1,10.0,,,False,True
0 days 00:45:32.890000,VER,33,0 days 00:01:19.250000,29.0,1.0,,,0 days 00:00:20.836000,0 days 00:00:37.028000,0 days 00:00:21.386000,0 days 00:44:34.492000,0 days 00:45:11.520000,0 days 00:45:32.906000,196.0,191.0,265.0,281.0,False,ULTRASOFT,28.0,True,Red Bull Racing,0 days 00:44:13.640000,,1,10.0,,,False,True
0 days 00:46:51.810000,VER,33,0 days 00:01:18.920000,30.0,1.0,,,0 days 00:00:20.886000,0 days 00:00:36.819000,0 days 00:00:21.215000,0 days 00:45:53.792000,0 days 00:46:30.611000,0 days 00:46:51.826000,195.0,192.0,265.0,282.0,False,ULTRASOFT,29.0,True,Red Bull Racing,0 days 00:45:32.890000,,1,10.0,,,False,True
0 days 00:48:10.730000,VER,33,0 days 00:01:18.920000,31.0,1.0,,,0 days 00:00:20.785000,0 days 00:00:36.840000,0 days 00:00:21.295000,0 days 00:47:12.611000,0 days 00:47:49.451000,0 days 00:48:10.746000,198.0,190.0,259.0,281.0,False,ULTRASOFT,30.0,True,Red Bull Racing,0 days 00:46:51.810000,,1,10.0,,,False,True
0 days 00:49:29.456000,VER,33,0 days 00:01:18.726000,32.0,1.0,,,0 days 00:00:20.614000,0 days 00:00:36.802000,0 days 00:00:21.310000,0 days 00:48:31.360000,0 days 00:49:08.162000,0 days 00:49:29.472000,198.0,187.0,265.0,281.0,False,ULTRASOFT,31.0,True,Red Bull Racing,0 days 00:48:10.730000,,1,10.0,,,False,True
0 days 00:50:48.207000,VER,33,0 days 00:01:18.751000,33.0,1.0,,,0 days 00:00:20.658000,0 days 00:00:36.796000,0 days 00:00:21.297000,0 days 00:49:50.130000,0 days 00:50:26.926000,0 days 00:50:48.223000,198.0,192.0,259.0,281.0,False,ULTRASOFT,32.0,True,Red Bull Racing,0 days 00:49:29.456000,,1,10.0,,,False,True
0 days 00:52:07.017000,VER,33,0 days 00:01:18.810000,34.0,1.0,,,0 days 00:00:20.720000,0 days 00:00:36.882000,0 days 00:00:21.208000,0 days 00:51:08.943000,0 days 00:51:45.825000,0 days 00:52:07.033000,198.0,193.0,256.0,280.0,False,ULTRASOFT,33.0,True,Red Bull Racing,0 days 00:50:48.207000,,1,10.0,,,False,True
0 days 00:53:25.567000,VER,33,0 days 00:01:18.550000,35.0,1.0,,,0 days 00:00:20.591000,0 days 00:00:36.801000,0 days 00:00:21.158000,0 days 00:52:27.624000,0 days 00:53:04.425000,0 days 00:53:25.583000,203.0,189.0,258.0,281.0,False,ULTRASOFT,34.0,True,Red Bull Racing,0 days 00:52:07.017000,,1,10.0,,,False,True
