Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:46.511000,LAW,30,0 days 00:01:32.775000,46.0,2.0,,,0 days 00:00:32.675000,0 days 00:00:42.172000,0 days 00:00:17.928000,0 days 02:07:46.466000,0 days 02:08:28.638000,0 days 02:08:46.566000,287.0,304.0,267.0,303.0,False,SOFT,13.0,True,Racing Bulls,0 days 02:07:13.736000,,1,17.0,,,False,True
0 days 02:10:19.216000,LAW,30,0 days 00:01:32.705000,47.0,2.0,,,0 days 00:00:32.493000,0 days 00:00:42.065000,0 days 00:00:18.147000,0 days 02:09:19.059000,0 days 02:10:01.124000,0 days 02:10:19.271000,286.0,303.0,268.0,301.0,False,SOFT,14.0,True,Racing Bulls,0 days 02:08:46.511000,,1,17.0,,,False,True
0 days 02:11:52.012000,LAW,30,0 days 00:01:32.796000,48.0,2.0,,,0 days 00:00:32.440000,0 days 00:00:42.163000,0 days 00:00:18.193000,0 days 02:10:51.711000,0 days 02:11:33.874000,0 days 02:11:52.067000,288.0,305.0,271.0,305.0,False,SOFT,15.0,True,Racing Bulls,0 days 02:10:19.216000,,1,17.0,,,False,True
0 days 02:13:24.948000,LAW,30,0 days 00:01:32.936000,49.0,2.0,,,0 days 00:00:32.498000,0 days 00:00:42.040000,0 days 00:00:18.398000,0 days 02:12:24.565000,0 days 02:13:06.605000,0 days 02:13:25.003000,287.0,305.0,269.0,304.0,False,SOFT,16.0,True,Racing Bulls,0 days 02:11:52.012000,,1,17.0,,,False,True
0 days 02:14:57.650000,LAW,30,0 days 00:01:32.702000,50.0,2.0,,,0 days 00:00:32.435000,0 days 00:00:42.082000,0 days 00:00:18.185000,0 days 02:13:57.438000,0 days 02:14:39.520000,0 days 02:14:57.705000,288.0,306.0,273.0,304.0,False,SOFT,17.0,True,Racing Bulls,0 days 02:13:24.948000,,1,17.0,,,False,True
0 days 02:16:30.584000,LAW,30,0 days 00:01:32.934000,51.0,2.0,,,0 days 00:00:32.466000,0 days 00:00:42.137000,0 days 00:00:18.331000,0 days 02:15:30.171000,0 days 02:16:12.308000,0 days 02:16:30.639000,288.0,306.0,274.0,308.0,False,SOFT,18.0,True,Racing Bulls,0 days 02:14:57.650000,,1,17.0,,,False,True
0 days 02:18:03.381000,LAW,30,0 days 00:01:32.797000,52.0,2.0,,,0 days 00:00:32.463000,0 days 00:00:42.066000,0 days 00:00:18.268000,0 days 02:17:03.102000,0 days 02:17:45.168000,0 days 02:18:03.436000,290.0,308.0,275.0,307.0,False,SOFT,19.0,True,Racing Bulls,0 days 02:16:30.584000,,1,17.0,,,False,True
0 days 02:19:36.624000,LAW,30,0 days 00:01:33.243000,53.0,2.0,,,0 days 00:00:32.517000,0 days 00:00:42.254000,0 days 00:00:18.472000,0 days 02:18:35.953000,0 days 02:19:18.207000,0 days 02:19:36.679000,288.0,308.0,266.0,307.0,False,SOFT,20.0,True,Racing Bulls,0 days 02:18:03.381000,,1,17.0,,,False,True
0 days 00:57:51.670000,OCO,31,0 days 00:01:44.763000,1.0,1.0,,,,0 days 00:00:44.392000,0 days 00:00:18.674000,,0 days 00:57:33.220000,0 days 00:57:51.798000,276.0,299.0,265.0,298.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:56:06.651000,,1,17.0,,,False,False
0 days 00:59:28.569000,OCO,31,0 days 00:01:36.899000,2.0,1.0,,,0 days 00:00:35.138000,0 days 00:00:43.339000,0 days 00:00:18.422000,0 days 00:58:26.808000,0 days 00:59:10.147000,0 days 00:59:28.569000,276.0,301.0,268.0,300.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:57:51.670000,,1,17.0,,,False,True
0 days 01:01:04.100000,OCO,31,0 days 00:01:35.531000,3.0,1.0,,,0 days 00:00:34.122000,0 days 00:00:43.074000,0 days 00:00:18.335000,0 days 01:00:02.691000,0 days 01:00:45.765000,0 days 01:01:04.100000,275.0,300.0,269.0,297.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:59:28.569000,,1,17.0,,,False,True
0 days 01:02:39.270000,OCO,31,0 days 00:01:35.170000,4.0,1.0,,,0 days 00:00:33.810000,0 days 00:00:43.086000,0 days 00:00:18.274000,0 days 01:01:37.910000,0 days 01:02:20.996000,0 days 01:02:39.270000,276.0,301.0,270.0,300.0,True,HARD,5.0,False,Haas F1 Team,0 days 01:01:04.100000,,1,17.0,,,False,True
0 days 01:04:14.631000,OCO,31,0 days 00:01:35.361000,5.0,1.0,,,0 days 00:00:33.784000,0 days 00:00:43.226000,0 days 00:00:18.351000,0 days 01:03:13.054000,0 days 01:03:56.280000,0 days 01:04:14.631000,278.0,301.0,269.0,303.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:02:39.270000,,1,17.0,,,False,True
0 days 01:05:49.788000,OCO,31,0 days 00:01:35.157000,6.0,1.0,,,0 days 00:00:33.501000,0 days 00:00:43.255000,0 days 00:00:18.401000,0 days 01:04:48.132000,0 days 01:05:31.387000,0 days 01:05:49.788000,277.0,300.0,269.0,300.0,True,HARD,7.0,False,Haas F1 Team,0 days 01:04:14.631000,,1,17.0,,,False,True
0 days 01:07:24.830000,OCO,31,0 days 00:01:35.042000,7.0,1.0,,,0 days 00:00:33.469000,0 days 00:00:43.221000,0 days 00:00:18.352000,0 days 01:06:23.257000,0 days 01:07:06.478000,0 days 01:07:24.830000,279.0,300.0,269.0,301.0,True,HARD,8.0,False,Haas F1 Team,0 days 01:05:49.788000,,1,17.0,,,False,True
0 days 01:08:59.880000,OCO,31,0 days 00:01:35.050000,8.0,1.0,,,0 days 00:00:33.415000,0 days 00:00:43.229000,0 days 00:00:18.406000,0 days 01:07:58.245000,0 days 01:08:41.474000,0 days 01:08:59.880000,277.0,301.0,268.0,300.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:07:24.830000,,1,17.0,,,False,True
0 days 01:10:34.915000,OCO,31,0 days 00:01:35.035000,9.0,1.0,,,0 days 00:00:33.449000,0 days 00:00:43.195000,0 days 00:00:18.391000,0 days 01:09:33.329000,0 days 01:10:16.524000,0 days 01:10:34.915000,275.0,300.0,263.0,299.0,True,HARD,10.0,False,Haas F1 Team,0 days 01:08:59.880000,,1,17.0,,,False,True
0 days 01:12:09.770000,OCO,31,0 days 00:01:34.855000,10.0,1.0,,,0 days 00:00:33.441000,0 days 00:00:43.008000,0 days 00:00:18.406000,0 days 01:11:08.356000,0 days 01:11:51.364000,0 days 01:12:09.770000,276.0,299.0,264.0,300.0,True,HARD,11.0,False,Haas F1 Team,0 days 01:10:34.915000,,1,17.0,,,False,True
0 days 01:13:44.615000,OCO,31,0 days 00:01:34.845000,11.0,1.0,,,0 days 00:00:33.325000,0 days 00:00:43.179000,0 days 00:00:18.341000,0 days 01:12:43.095000,0 days 01:13:26.274000,0 days 01:13:44.615000,276.0,300.0,264.0,301.0,True,HARD,12.0,False,Haas F1 Team,0 days 01:12:09.770000,,1,17.0,,,False,True
0 days 01:15:19.484000,OCO,31,0 days 00:01:34.869000,12.0,1.0,,,0 days 00:00:33.373000,0 days 00:00:43.128000,0 days 00:00:18.368000,0 days 01:14:17.988000,0 days 01:15:01.116000,0 days 01:15:19.484000,276.0,300.0,264.0,301.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:13:44.615000,,1,17.0,,,False,True
0 days 01:16:54.053000,OCO,31,0 days 00:01:34.569000,13.0,1.0,,,0 days 00:00:33.331000,0 days 00:00:42.881000,0 days 00:00:18.357000,0 days 01:15:52.815000,0 days 01:16:35.696000,0 days 01:16:54.053000,277.0,301.0,265.0,299.0,True,HARD,14.0,False,Haas F1 Team,0 days 01:15:19.484000,,1,17.0,,,False,True
0 days 01:18:28.873000,OCO,31,0 days 00:01:34.820000,14.0,1.0,,,0 days 00:00:33.325000,0 days 00:00:43.149000,0 days 00:00:18.346000,0 days 01:17:27.378000,0 days 01:18:10.527000,0 days 01:18:28.873000,276.0,299.0,265.0,299.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:16:54.053000,,1,17.0,,,False,True
0 days 01:20:03.594000,OCO,31,0 days 00:01:34.721000,15.0,1.0,,,0 days 00:00:33.207000,0 days 00:00:43.174000,0 days 00:00:18.340000,0 days 01:19:02.080000,0 days 01:19:45.254000,0 days 01:20:03.594000,278.0,299.0,264.0,300.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:18:28.873000,,1,17.0,,,False,True
0 days 01:21:38.535000,OCO,31,0 days 00:01:34.941000,16.0,1.0,,,0 days 00:00:33.349000,0 days 00:00:43.145000,0 days 00:00:18.447000,0 days 01:20:36.943000,0 days 01:21:20.088000,0 days 01:21:38.535000,277.0,299.0,263.0,300.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:20:03.594000,,1,17.0,,,False,True
0 days 01:23:13.248000,OCO,31,0 days 00:01:34.713000,17.0,1.0,,,0 days 00:00:33.219000,0 days 00:00:43.036000,0 days 00:00:18.458000,0 days 01:22:11.754000,0 days 01:22:54.790000,0 days 01:23:13.248000,277.0,301.0,263.0,301.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:21:38.535000,,1,17.0,,,False,True
0 days 01:24:48.016000,OCO,31,0 days 00:01:34.768000,18.0,1.0,,,0 days 00:00:33.363000,0 days 00:00:42.997000,0 days 00:00:18.408000,0 days 01:23:46.611000,0 days 01:24:29.608000,0 days 01:24:48.016000,276.0,300.0,264.0,298.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:23:13.248000,,1,17.0,,,False,True
0 days 01:26:22.516000,OCO,31,0 days 00:01:34.500000,19.0,1.0,,,0 days 00:00:33.156000,0 days 00:00:42.988000,0 days 00:00:18.356000,0 days 01:25:21.172000,0 days 01:26:04.160000,0 days 01:26:22.516000,277.0,300.0,265.0,300.0,True,HARD,20.0,False,Haas F1 Team,0 days 01:24:48.016000,,1,17.0,,,False,True
0 days 01:27:56.879000,OCO,31,0 days 00:01:34.363000,20.0,1.0,,,0 days 00:00:32.995000,0 days 00:00:42.976000,0 days 00:00:18.392000,0 days 01:26:55.511000,0 days 01:27:38.487000,0 days 01:27:56.879000,278.0,298.0,266.0,300.0,True,HARD,21.0,False,Haas F1 Team,0 days 01:26:22.516000,,1,17.0,,,False,True
0 days 01:29:31.087000,OCO,31,0 days 00:01:34.208000,21.0,1.0,,,0 days 00:00:32.930000,0 days 00:00:42.835000,0 days 00:00:18.443000,0 days 01:28:29.809000,0 days 01:29:12.644000,0 days 01:29:31.087000,278.0,301.0,265.0,301.0,True,HARD,22.0,False,Haas F1 Team,0 days 01:27:56.879000,,1,17.0,,,False,True
0 days 01:31:05.443000,OCO,31,0 days 00:01:34.356000,22.0,1.0,,,0 days 00:00:33.006000,0 days 00:00:42.910000,0 days 00:00:18.440000,0 days 01:30:04.093000,0 days 01:30:47.003000,0 days 01:31:05.443000,277.0,301.0,266.0,301.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:29:31.087000,,1,16.0,,,False,True
0 days 01:32:39.561000,OCO,31,0 days 00:01:34.118000,23.0,1.0,,,0 days 00:00:32.854000,0 days 00:00:42.962000,0 days 00:00:18.302000,0 days 01:31:38.297000,0 days 01:32:21.259000,0 days 01:32:39.561000,278.0,300.0,265.0,301.0,True,HARD,24.0,False,Haas F1 Team,0 days 01:31:05.443000,,1,16.0,,,False,True
0 days 01:34:13.793000,OCO,31,0 days 00:01:34.232000,24.0,1.0,,,0 days 00:00:32.934000,0 days 00:00:42.917000,0 days 00:00:18.381000,0 days 01:33:12.495000,0 days 01:33:55.412000,0 days 01:34:13.793000,277.0,300.0,265.0,301.0,False,HARD,25.0,False,Haas F1 Team,0 days 01:32:39.561000,,1,14.0,,,False,True
0 days 01:35:47.844000,OCO,31,0 days 00:01:34.051000,25.0,1.0,,,0 days 00:00:32.852000,0 days 00:00:42.860000,0 days 00:00:18.339000,0 days 01:34:46.645000,0 days 01:35:29.505000,0 days 01:35:47.844000,279.0,299.0,265.0,300.0,True,HARD,26.0,False,Haas F1 Team,0 days 01:34:13.793000,,1,11.0,,,False,True
0 days 01:37:24.294000,OCO,31,0 days 00:01:36.450000,26.0,1.0,,,0 days 00:00:34.889000,0 days 00:00:43.198000,0 days 00:00:18.363000,0 days 01:36:22.733000,0 days 01:37:05.931000,0 days 01:37:24.294000,281.0,301.0,266.0,302.0,False,HARD,27.0,False,Haas F1 Team,0 days 01:35:47.844000,,1,11.0,,,False,True
0 days 01:38:58.301000,OCO,31,0 days 00:01:34.007000,27.0,1.0,,,0 days 00:00:32.890000,0 days 00:00:42.776000,0 days 00:00:18.341000,0 days 01:37:57.184000,0 days 01:38:39.960000,0 days 01:38:58.301000,278.0,299.0,265.0,299.0,True,HARD,28.0,False,Haas F1 Team,0 days 01:37:24.294000,,1,11.0,,,False,True
0 days 01:40:32.224000,OCO,31,0 days 00:01:33.923000,28.0,1.0,,,0 days 00:00:32.755000,0 days 00:00:42.805000,0 days 00:00:18.363000,0 days 01:39:31.056000,0 days 01:40:13.861000,0 days 01:40:32.224000,277.0,299.0,265.0,298.0,True,HARD,29.0,False,Haas F1 Team,0 days 01:38:58.301000,,1,11.0,,,False,True
0 days 01:42:07.053000,OCO,31,0 days 00:01:34.829000,29.0,1.0,,,0 days 00:00:33.575000,0 days 00:00:42.976000,0 days 00:00:18.278000,0 days 01:41:05.799000,0 days 01:41:48.775000,0 days 01:42:07.053000,279.0,300.0,265.0,301.0,False,HARD,30.0,False,Haas F1 Team,0 days 01:40:32.224000,,1,12.0,,,False,True
0 days 01:43:41.154000,OCO,31,0 days 00:01:34.101000,30.0,1.0,,,0 days 00:00:32.770000,0 days 00:00:42.836000,0 days 00:00:18.495000,0 days 01:42:39.823000,0 days 01:43:22.659000,0 days 01:43:41.154000,278.0,299.0,266.0,298.0,False,HARD,31.0,False,Haas F1 Team,0 days 01:42:07.053000,,1,12.0,,,False,True
0 days 01:45:15.043000,OCO,31,0 days 00:01:33.889000,31.0,1.0,,,0 days 00:00:32.683000,0 days 00:00:42.898000,0 days 00:00:18.308000,0 days 01:44:13.837000,0 days 01:44:56.735000,0 days 01:45:15.043000,279.0,299.0,267.0,300.0,True,HARD,32.0,False,Haas F1 Team,0 days 01:43:41.154000,,1,12.0,,,False,True
0 days 01:46:51.178000,OCO,31,0 days 00:01:36.135000,32.0,1.0,,0 days 01:46:49.898000,0 days 00:00:32.496000,0 days 00:00:42.827000,0 days 00:00:20.812000,0 days 01:45:47.539000,0 days 01:46:30.366000,0 days 01:46:51.178000,281.0,300.0,,301.0,False,HARD,33.0,False,Haas F1 Team,0 days 01:45:15.043000,,1,13.0,,,False,False
0 days 01:48:46.012000,OCO,31,0 days 00:01:54.834000,33.0,2.0,0 days 01:47:14.340000,,0 days 00:00:54.741000,0 days 00:00:42.074000,0 days 00:00:18.019000,0 days 01:47:45.919000,0 days 01:48:27.993000,0 days 01:48:46.012000,276.0,298.0,266.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:46:51.178000,,1,18.0,,,False,False
0 days 01:50:18.920000,OCO,31,0 days 00:01:32.908000,34.0,2.0,,,0 days 00:00:32.818000,0 days 00:00:42.026000,0 days 00:00:18.064000,0 days 01:49:18.830000,0 days 01:50:00.856000,0 days 01:50:18.920000,277.0,300.0,268.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:48:46.012000,,1,18.0,,,False,True
0 days 01:51:51.760000,OCO,31,0 days 00:01:32.840000,35.0,2.0,,,0 days 00:00:32.583000,0 days 00:00:42.212000,0 days 00:00:18.045000,0 days 01:50:51.503000,0 days 01:51:33.715000,0 days 01:51:51.760000,277.0,299.0,267.0,297.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:50:18.920000,,1,18.0,,,False,True
0 days 01:53:24.542000,OCO,31,0 days 00:01:32.782000,36.0,2.0,,,0 days 00:00:32.664000,0 days 00:00:42.019000,0 days 00:00:18.099000,0 days 01:52:24.424000,0 days 01:53:06.443000,0 days 01:53:24.542000,278.0,300.0,267.0,300.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:51:51.760000,,1,18.0,,,False,True
0 days 01:54:57.223000,OCO,31,0 days 00:01:32.681000,37.0,2.0,,,0 days 00:00:32.545000,0 days 00:00:42.053000,0 days 00:00:18.083000,0 days 01:53:57.087000,0 days 01:54:39.140000,0 days 01:54:57.223000,280.0,300.0,267.0,300.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:53:24.542000,,1,18.0,,,False,True
0 days 01:56:29.959000,OCO,31,0 days 00:01:32.736000,38.0,2.0,,,0 days 00:00:32.588000,0 days 00:00:42.046000,0 days 00:00:18.102000,0 days 01:55:29.811000,0 days 01:56:11.857000,0 days 01:56:29.959000,278.0,301.0,267.0,299.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:54:57.223000,,1,18.0,,,False,True
0 days 01:58:02.726000,OCO,31,0 days 00:01:32.767000,39.0,2.0,,,0 days 00:00:32.527000,0 days 00:00:42.029000,0 days 00:00:18.211000,0 days 01:57:02.486000,0 days 01:57:44.515000,0 days 01:58:02.726000,278.0,299.0,266.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:56:29.959000,,1,18.0,,,False,True
0 days 01:59:35.245000,OCO,31,0 days 00:01:32.519000,40.0,2.0,,,0 days 00:00:32.306000,0 days 00:00:42.116000,0 days 00:00:18.097000,0 days 01:58:35.032000,0 days 01:59:17.148000,0 days 01:59:35.245000,279.0,300.0,267.0,299.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:58:02.726000,,1,18.0,,,False,True
0 days 02:01:07.690000,OCO,31,0 days 00:01:32.445000,41.0,2.0,,,0 days 00:00:32.330000,0 days 00:00:41.998000,0 days 00:00:18.117000,0 days 02:00:07.575000,0 days 02:00:49.573000,0 days 02:01:07.690000,279.0,299.0,268.0,299.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:59:35.245000,,1,18.0,,,False,True
0 days 02:02:39.948000,OCO,31,0 days 00:01:32.258000,42.0,2.0,,,0 days 00:00:32.285000,0 days 00:00:41.970000,0 days 00:00:18.003000,0 days 02:01:39.975000,0 days 02:02:21.945000,0 days 02:02:39.948000,280.0,300.0,267.0,299.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 02:01:07.690000,,1,18.0,,,False,True
0 days 02:04:12.422000,OCO,31,0 days 00:01:32.474000,43.0,2.0,,,0 days 00:00:32.255000,0 days 00:00:42.096000,0 days 00:00:18.123000,0 days 02:03:12.203000,0 days 02:03:54.299000,0 days 02:04:12.422000,279.0,299.0,268.0,296.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:02:39.948000,,1,18.0,,,False,True
0 days 02:05:44.608000,OCO,31,0 days 00:01:32.186000,44.0,2.0,,,0 days 00:00:32.161000,0 days 00:00:41.862000,0 days 00:00:18.163000,0 days 02:04:44.583000,0 days 02:05:26.445000,0 days 02:05:44.608000,278.0,301.0,267.0,295.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 02:04:12.422000,,1,18.0,,,False,True
0 days 02:07:16.917000,OCO,31,0 days 00:01:32.309000,45.0,2.0,,,0 days 00:00:32.164000,0 days 00:00:41.947000,0 days 00:00:18.198000,0 days 02:06:16.772000,0 days 02:06:58.719000,0 days 02:07:16.917000,279.0,301.0,268.0,296.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:05:44.608000,,1,18.0,,,False,True
0 days 02:08:49.459000,OCO,31,0 days 00:01:32.542000,46.0,2.0,,,0 days 00:00:32.397000,0 days 00:00:42.049000,0 days 00:00:18.096000,0 days 02:07:49.314000,0 days 02:08:31.363000,0 days 02:08:49.459000,278.0,301.0,269.0,298.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:07:16.917000,,1,18.0,,,False,True
0 days 02:10:21.731000,OCO,31,0 days 00:01:32.272000,47.0,2.0,,,0 days 00:00:32.181000,0 days 00:00:42.034000,0 days 00:00:18.057000,0 days 02:09:21.640000,0 days 02:10:03.674000,0 days 02:10:21.731000,279.0,301.0,270.0,299.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:08:49.459000,,1,18.0,,,False,True
0 days 02:11:53.698000,OCO,31,0 days 00:01:31.967000,48.0,2.0,,,0 days 00:00:32.022000,0 days 00:00:41.883000,0 days 00:00:18.062000,0 days 02:10:53.753000,0 days 02:11:35.636000,0 days 02:11:53.698000,282.0,302.0,268.0,302.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 02:10:21.731000,,1,18.0,,,False,True
0 days 02:13:26.138000,OCO,31,0 days 00:01:32.440000,49.0,2.0,,,0 days 00:00:32.175000,0 days 00:00:42.163000,0 days 00:00:18.102000,0 days 02:12:25.873000,0 days 02:13:08.036000,0 days 02:13:26.138000,281.0,302.0,268.0,301.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:11:53.698000,,1,18.0,,,False,True
0 days 02:14:58.476000,OCO,31,0 days 00:01:32.338000,50.0,2.0,,,0 days 00:00:32.168000,0 days 00:00:42.087000,0 days 00:00:18.083000,0 days 02:13:58.306000,0 days 02:14:40.393000,0 days 02:14:58.476000,284.0,302.0,273.0,302.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:13:26.138000,,1,18.0,,,False,True
0 days 02:16:31.286000,OCO,31,0 days 00:01:32.810000,51.0,2.0,,,0 days 00:00:32.272000,0 days 00:00:42.334000,0 days 00:00:18.204000,0 days 02:15:30.748000,0 days 02:16:13.082000,0 days 02:16:31.286000,279.0,304.0,270.0,300.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:14:58.476000,,1,18.0,,,False,True
0 days 02:18:04.222000,OCO,31,0 days 00:01:32.936000,52.0,2.0,,,0 days 00:00:32.322000,0 days 00:00:42.380000,0 days 00:00:18.234000,0 days 02:17:03.608000,0 days 02:17:45.988000,0 days 02:18:04.222000,288.0,302.0,273.0,303.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:16:31.286000,,1,18.0,,,False,True
0 days 02:19:37.328000,OCO,31,0 days 00:01:33.106000,53.0,2.0,,,0 days 00:00:32.229000,0 days 00:00:42.548000,0 days 00:00:18.329000,0 days 02:18:36.451000,0 days 02:19:18.999000,0 days 02:19:37.328000,283.0,304.0,272.0,304.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:18:04.222000,,1,18.0,,,False,True
0 days 00:57:53.797000,BOR,5,0 days 00:01:46.890000,1.0,1.0,,,,0 days 00:00:44.751000,0 days 00:00:19.047000,,0 days 00:57:34.861000,0 days 00:57:54.001000,264.0,302.0,265.0,270.0,False,HARD,1.0,True,Kick Sauber,0 days 00:56:06.651000,,1,20.0,,,False,False
0 days 00:59:30.785000,BOR,5,0 days 00:01:36.988000,2.0,1.0,,,0 days 00:00:35.261000,0 days 00:00:43.238000,0 days 00:00:18.489000,0 days 00:58:29.073000,0 days 00:59:12.311000,0 days 00:59:30.800000,270.0,302.0,266.0,282.0,True,HARD,2.0,True,Kick Sauber,0 days 00:57:53.797000,,1,20.0,,,False,True
0 days 01:01:06.463000,BOR,5,0 days 00:01:35.678000,3.0,1.0,,,0 days 00:00:34.051000,0 days 00:00:43.032000,0 days 00:00:18.595000,0 days 01:00:04.851000,0 days 01:00:47.883000,0 days 01:01:06.478000,274.0,301.0,266.0,284.0,True,HARD,3.0,True,Kick Sauber,0 days 00:59:30.785000,,1,20.0,,,False,True
0 days 01:02:41.431000,BOR,5,0 days 00:01:34.968000,4.0,1.0,,,0 days 00:00:33.997000,0 days 00:00:42.724000,0 days 00:00:18.247000,0 days 01:01:40.475000,0 days 01:02:23.199000,0 days 01:02:41.446000,276.0,302.0,271.0,294.0,True,HARD,4.0,True,Kick Sauber,0 days 01:01:06.463000,,1,20.0,,,False,True
0 days 01:04:16.474000,BOR,5,0 days 00:01:35.043000,5.0,1.0,,,0 days 00:00:33.725000,0 days 00:00:43.112000,0 days 00:00:18.206000,0 days 01:03:15.171000,0 days 01:03:58.283000,0 days 01:04:16.489000,278.0,304.0,273.0,298.0,False,HARD,5.0,True,Kick Sauber,0 days 01:02:41.431000,,1,20.0,,,False,True
0 days 01:05:52.029000,BOR,5,0 days 00:01:35.555000,6.0,1.0,,,0 days 00:00:34.003000,0 days 00:00:43.180000,0 days 00:00:18.372000,0 days 01:04:50.492000,0 days 01:05:33.672000,0 days 01:05:52.044000,278.0,303.0,270.0,293.0,False,HARD,6.0,True,Kick Sauber,0 days 01:04:16.474000,,1,20.0,,,False,True
0 days 01:07:27.305000,BOR,5,0 days 00:01:35.276000,7.0,1.0,,,0 days 00:00:34.062000,0 days 00:00:42.954000,0 days 00:00:18.260000,0 days 01:06:26.106000,0 days 01:07:09.060000,0 days 01:07:27.320000,276.0,302.0,269.0,297.0,False,HARD,7.0,True,Kick Sauber,0 days 01:05:52.029000,,1,20.0,,,False,True
0 days 01:09:02.514000,BOR,5,0 days 00:01:35.209000,8.0,1.0,,,0 days 00:00:33.812000,0 days 00:00:43.103000,0 days 00:00:18.294000,0 days 01:08:01.132000,0 days 01:08:44.235000,0 days 01:09:02.529000,275.0,303.0,268.0,299.0,False,HARD,8.0,True,Kick Sauber,0 days 01:07:27.305000,,1,20.0,,,False,True
0 days 01:10:37.988000,BOR,5,0 days 00:01:35.474000,9.0,1.0,,,0 days 00:00:33.945000,0 days 00:00:43.111000,0 days 00:00:18.418000,0 days 01:09:36.474000,0 days 01:10:19.585000,0 days 01:10:38.003000,275.0,305.0,268.0,304.0,False,HARD,9.0,True,Kick Sauber,0 days 01:09:02.514000,,1,19.0,,,False,True
0 days 01:12:12.447000,BOR,5,0 days 00:01:34.459000,10.0,1.0,,,0 days 00:00:33.379000,0 days 00:00:42.964000,0 days 00:00:18.116000,0 days 01:11:11.382000,0 days 01:11:54.346000,0 days 01:12:12.462000,273.0,300.0,265.0,300.0,True,HARD,10.0,True,Kick Sauber,0 days 01:10:37.988000,,1,19.0,,,False,True
0 days 01:13:47.146000,BOR,5,0 days 00:01:34.699000,11.0,1.0,,,0 days 00:00:33.506000,0 days 00:00:42.947000,0 days 00:00:18.246000,0 days 01:12:45.968000,0 days 01:13:28.915000,0 days 01:13:47.161000,274.0,302.0,265.0,302.0,False,HARD,11.0,True,Kick Sauber,0 days 01:12:12.447000,,1,19.0,,,False,True
0 days 01:15:22.045000,BOR,5,0 days 00:01:34.899000,12.0,1.0,,,0 days 00:00:33.665000,0 days 00:00:42.937000,0 days 00:00:18.297000,0 days 01:14:20.826000,0 days 01:15:03.763000,0 days 01:15:22.060000,272.0,303.0,269.0,302.0,False,HARD,12.0,True,Kick Sauber,0 days 01:13:47.146000,,1,19.0,,,False,True
0 days 01:16:56.677000,BOR,5,0 days 00:01:34.632000,13.0,1.0,,,0 days 00:00:33.631000,0 days 00:00:42.795000,0 days 00:00:18.206000,0 days 01:15:55.691000,0 days 01:16:38.486000,0 days 01:16:56.692000,273.0,303.0,271.0,302.0,False,HARD,13.0,True,Kick Sauber,0 days 01:15:22.045000,,1,19.0,,,False,True
