Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:23.731000,LAT,6,0 days 00:01:36.293000,31.0,1.0,,,0 days 00:00:36.291000,0 days 00:00:33.474000,0 days 00:00:26.528000,0 days 01:51:23.729000,0 days 01:51:57.203000,0 days 01:52:23.731000,271.0,288.0,239.0,290.0,False,INTERMEDIATE,31.0,True,Williams,0 days 01:50:47.438000,,1,16.0,,,False,True
0 days 01:54:00.346000,LAT,6,0 days 00:01:36.615000,32.0,1.0,,,0 days 00:00:36.147000,0 days 00:00:33.556000,0 days 00:00:26.912000,0 days 01:52:59.878000,0 days 01:53:33.434000,0 days 01:54:00.346000,272.0,288.0,236.0,302.0,False,INTERMEDIATE,32.0,True,Williams,0 days 01:52:23.731000,,1,16.0,,,False,True
0 days 01:55:41.020000,LAT,6,0 days 00:01:40.674000,33.0,1.0,,,0 days 00:00:37.984000,0 days 00:00:36.063000,0 days 00:00:26.627000,0 days 01:54:38.330000,0 days 01:55:14.393000,0 days 01:55:41.020000,273.0,286.0,237.0,297.0,False,INTERMEDIATE,33.0,True,Williams,0 days 01:54:00.346000,,1,17.0,,,False,True
0 days 01:57:23.262000,LAT,6,0 days 00:01:42.242000,34.0,1.0,,0 days 01:57:22.715000,0 days 00:00:38.764000,0 days 00:00:36.034000,0 days 00:00:27.444000,0 days 01:56:19.784000,0 days 01:56:55.818000,0 days 01:57:23.262000,262.0,287.0,,280.0,False,INTERMEDIATE,34.0,True,Williams,0 days 01:55:41.020000,,1,17.0,,,False,False
0 days 01:59:19.688000,LAT,6,0 days 00:01:56.426000,35.0,2.0,0 days 01:57:46.835000,,0 days 00:00:56.206000,0 days 00:00:34.203000,0 days 00:00:26.017000,0 days 01:58:19.468000,0 days 01:58:53.671000,0 days 01:59:19.688000,273.0,288.0,239.0,294.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:57:23.262000,,1,18.0,,,False,False
0 days 02:00:54.968000,LAT,6,0 days 00:01:35.280000,36.0,2.0,,,0 days 00:00:35.455000,0 days 00:00:33.399000,0 days 00:00:26.426000,0 days 01:59:55.143000,0 days 02:00:28.542000,0 days 02:00:54.968000,271.0,288.0,237.0,295.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:59:19.688000,,12,18.0,,,False,True
0 days 02:02:31.244000,LAT,6,0 days 00:01:36.276000,37.0,2.0,,,0 days 00:00:35.625000,0 days 00:00:33.924000,0 days 00:00:26.727000,0 days 02:01:30.593000,0 days 02:02:04.517000,0 days 02:02:31.244000,272.0,286.0,239.0,287.0,False,INTERMEDIATE,3.0,True,Williams,0 days 02:00:54.968000,,12,17.0,,,False,True
0 days 02:04:06.906000,LAT,6,0 days 00:01:35.662000,38.0,2.0,,,0 days 00:00:35.347000,0 days 00:00:33.587000,0 days 00:00:26.728000,0 days 02:03:06.591000,0 days 02:03:40.178000,0 days 02:04:06.906000,271.0,287.0,239.0,296.0,False,INTERMEDIATE,4.0,True,Williams,0 days 02:02:31.244000,,1,17.0,,,False,True
0 days 02:05:42.659000,LAT,6,0 days 00:01:35.753000,39.0,2.0,,,0 days 00:00:35.728000,0 days 00:00:33.409000,0 days 00:00:26.616000,0 days 02:04:42.634000,0 days 02:05:16.043000,0 days 02:05:42.659000,270.0,287.0,239.0,298.0,False,INTERMEDIATE,5.0,True,Williams,0 days 02:04:06.906000,,1,17.0,,,False,True
0 days 02:07:18.285000,LAT,6,0 days 00:01:35.626000,40.0,2.0,,,0 days 00:00:35.482000,0 days 00:00:33.627000,0 days 00:00:26.517000,0 days 02:06:18.141000,0 days 02:06:51.768000,0 days 02:07:18.285000,271.0,287.0,241.0,294.0,False,INTERMEDIATE,6.0,True,Williams,0 days 02:05:42.659000,,1,17.0,,,False,True
0 days 02:08:53.391000,LAT,6,0 days 00:01:35.106000,41.0,2.0,,,0 days 00:00:35.238000,0 days 00:00:33.491000,0 days 00:00:26.377000,0 days 02:07:53.523000,0 days 02:08:27.014000,0 days 02:08:53.391000,274.0,288.0,241.0,293.0,False,INTERMEDIATE,7.0,True,Williams,0 days 02:07:18.285000,,1,17.0,,,False,True
0 days 02:10:28.061000,LAT,6,0 days 00:01:34.670000,42.0,2.0,,,0 days 00:00:35.099000,0 days 00:00:33.370000,0 days 00:00:26.201000,0 days 02:09:28.490000,0 days 02:10:01.860000,0 days 02:10:28.061000,271.0,288.0,240.0,298.0,True,INTERMEDIATE,8.0,True,Williams,0 days 02:08:53.391000,,1,17.0,,,False,True
0 days 02:12:02.591000,LAT,6,0 days 00:01:34.530000,43.0,2.0,,,0 days 00:00:35.194000,0 days 00:00:33.065000,0 days 00:00:26.271000,0 days 02:11:03.255000,0 days 02:11:36.320000,0 days 02:12:02.591000,274.0,288.0,239.0,295.0,True,INTERMEDIATE,9.0,True,Williams,0 days 02:10:28.061000,,1,17.0,,,False,True
0 days 02:13:36.820000,LAT,6,0 days 00:01:34.229000,44.0,2.0,,,0 days 00:00:35.151000,0 days 00:00:32.990000,0 days 00:00:26.088000,0 days 02:12:37.742000,0 days 02:13:10.732000,0 days 02:13:36.820000,274.0,288.0,240.0,302.0,True,INTERMEDIATE,10.0,True,Williams,0 days 02:12:02.591000,,1,17.0,,,False,True
0 days 02:15:11.275000,LAT,6,0 days 00:01:34.455000,45.0,2.0,,,0 days 00:00:35.251000,0 days 00:00:33.174000,0 days 00:00:26.030000,0 days 02:14:12.071000,0 days 02:14:45.245000,0 days 02:15:11.275000,273.0,290.0,241.0,295.0,False,INTERMEDIATE,11.0,True,Williams,0 days 02:13:36.820000,,1,17.0,,,False,True
0 days 02:16:45.173000,LAT,6,0 days 00:01:33.898000,46.0,2.0,,,0 days 00:00:34.850000,0 days 00:00:32.897000,0 days 00:00:26.151000,0 days 02:15:46.125000,0 days 02:16:19.022000,0 days 02:16:45.173000,274.0,291.0,241.0,301.0,True,INTERMEDIATE,12.0,True,Williams,0 days 02:15:11.275000,,1,17.0,,,False,True
0 days 02:18:19.084000,LAT,6,0 days 00:01:33.911000,47.0,2.0,,,0 days 00:00:35.168000,0 days 00:00:32.741000,0 days 00:00:26.002000,0 days 02:17:20.341000,0 days 02:17:53.082000,0 days 02:18:19.084000,273.0,292.0,241.0,301.0,False,INTERMEDIATE,13.0,True,Williams,0 days 02:16:45.173000,,1,17.0,,,False,True
0 days 02:19:52.756000,LAT,6,0 days 00:01:33.672000,48.0,2.0,,,0 days 00:00:34.985000,0 days 00:00:32.931000,0 days 00:00:25.756000,0 days 02:18:54.069000,0 days 02:19:27,0 days 02:19:52.756000,273.0,292.0,241.0,308.0,True,INTERMEDIATE,14.0,True,Williams,0 days 02:18:19.084000,,1,17.0,,,False,True
0 days 02:21:26.449000,LAT,6,0 days 00:01:33.693000,49.0,2.0,,,0 days 00:00:34.956000,0 days 00:00:32.806000,0 days 00:00:25.931000,0 days 02:20:27.712000,0 days 02:21:00.518000,0 days 02:21:26.449000,274.0,294.0,242.0,297.0,False,INTERMEDIATE,15.0,True,Williams,0 days 02:19:52.756000,,1,17.0,,,False,True
0 days 02:23:00.141000,LAT,6,0 days 00:01:33.692000,50.0,2.0,,,0 days 00:00:35.065000,0 days 00:00:32.825000,0 days 00:00:25.802000,0 days 02:22:01.514000,0 days 02:22:34.339000,0 days 02:23:00.141000,275.0,293.0,242.0,302.0,False,INTERMEDIATE,16.0,True,Williams,0 days 02:21:26.449000,,1,17.0,,,False,True
0 days 02:24:34.411000,LAT,6,0 days 00:01:34.270000,51.0,2.0,,,0 days 00:00:35.344000,0 days 00:00:33.014000,0 days 00:00:25.912000,0 days 02:23:35.485000,0 days 02:24:08.499000,0 days 02:24:34.411000,274.0,292.0,241.0,303.0,False,INTERMEDIATE,17.0,True,Williams,0 days 02:23:00.141000,,1,17.0,,,False,True
0 days 02:26:08.166000,LAT,6,0 days 00:01:33.755000,52.0,2.0,,,0 days 00:00:35.209000,0 days 00:00:32.599000,0 days 00:00:25.947000,0 days 02:25:09.620000,0 days 02:25:42.219000,0 days 02:26:08.166000,277.0,295.0,244.0,306.0,False,INTERMEDIATE,18.0,True,Williams,0 days 02:24:34.411000,,1,17.0,,,False,True
0 days 02:27:42.257000,LAT,6,0 days 00:01:34.091000,53.0,2.0,,,0 days 00:00:35.478000,0 days 00:00:32.799000,0 days 00:00:25.814000,0 days 02:26:43.644000,0 days 02:27:16.443000,0 days 02:27:42.257000,274.0,293.0,241.0,299.0,False,INTERMEDIATE,19.0,True,Williams,0 days 02:26:08.166000,,1,17.0,,,False,True
0 days 02:29:17.081000,LAT,6,0 days 00:01:34.824000,54.0,2.0,,,0 days 00:00:35.239000,0 days 00:00:32.696000,0 days 00:00:26.889000,0 days 02:28:17.496000,0 days 02:28:50.192000,0 days 02:29:17.081000,277.0,293.0,199.0,252.0,False,INTERMEDIATE,20.0,True,Williams,0 days 02:27:42.257000,,1,17.0,,,False,True
0 days 02:30:53.498000,LAT,6,0 days 00:01:36.417000,55.0,2.0,,,0 days 00:00:36.939000,0 days 00:00:32.770000,0 days 00:00:26.708000,0 days 02:29:54.020000,0 days 02:30:26.790000,0 days 02:30:53.498000,276.0,292.0,237.0,293.0,False,INTERMEDIATE,21.0,True,Williams,0 days 02:29:17.081000,,1,17.0,,,False,True
0 days 02:32:28.003000,LAT,6,0 days 00:01:34.505000,56.0,2.0,,,0 days 00:00:35.095000,0 days 00:00:33.634000,0 days 00:00:25.776000,0 days 02:31:28.593000,0 days 02:32:02.227000,0 days 02:32:28.003000,279.0,294.0,243.0,301.0,False,INTERMEDIATE,22.0,True,Williams,0 days 02:30:53.498000,,1,17.0,,,False,True
0 days 02:34:02.009000,LAT,6,0 days 00:01:34.006000,57.0,2.0,,,0 days 00:00:35.235000,0 days 00:00:32.877000,0 days 00:00:25.894000,0 days 02:33:03.238000,0 days 02:33:36.115000,0 days 02:34:02.009000,276.0,292.0,245.0,303.0,False,INTERMEDIATE,23.0,True,Williams,0 days 02:32:28.003000,,1,17.0,,,False,True
0 days 01:04:06.365000,VET,5,0 days 00:01:44.475000,1.0,1.0,,,,0 days 00:00:35.507000,0 days 00:00:26.996000,,0 days 01:03:39.682000,0 days 01:04:06.557000,247.0,287.0,238.0,241.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:02:21.737000,,12,10.0,,,False,False
0 days 01:05:43.256000,VET,5,0 days 00:01:36.891000,2.0,1.0,,,0 days 00:00:36.419000,0 days 00:00:34.353000,0 days 00:00:26.119000,0 days 01:04:42.832000,0 days 01:05:17.185000,0 days 01:05:43.304000,262.0,284.0,236.0,276.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:04:06.365000,,12,10.0,,,False,True
0 days 01:07:19.686000,VET,5,0 days 00:01:36.430000,3.0,1.0,,,0 days 00:00:36.004000,0 days 00:00:33.983000,0 days 00:00:26.443000,0 days 01:06:19.308000,0 days 01:06:53.291000,0 days 01:07:19.734000,273.0,284.0,236.0,278.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:05:43.256000,,1,10.0,,,False,True
0 days 01:08:56.449000,VET,5,0 days 00:01:36.763000,4.0,1.0,,,0 days 00:00:35.989000,0 days 00:00:34.300000,0 days 00:00:26.474000,0 days 01:07:55.723000,0 days 01:08:30.023000,0 days 01:08:56.497000,274.0,285.0,234.0,288.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:07:19.686000,,1,10.0,,,False,True
0 days 01:10:32.979000,VET,5,0 days 00:01:36.530000,5.0,1.0,,,0 days 00:00:35.926000,0 days 00:00:34.050000,0 days 00:00:26.554000,0 days 01:09:32.423000,0 days 01:10:06.473000,0 days 01:10:33.027000,269.0,284.0,235.0,282.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:08:56.449000,,1,10.0,,,False,True
0 days 01:12:09.765000,VET,5,0 days 00:01:36.786000,6.0,1.0,,,0 days 00:00:36.066000,0 days 00:00:34.096000,0 days 00:00:26.624000,0 days 01:11:09.093000,0 days 01:11:43.189000,0 days 01:12:09.813000,271.0,283.0,236.0,292.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:10:32.979000,,1,10.0,,,False,True
0 days 01:13:46.861000,VET,5,0 days 00:01:37.096000,7.0,1.0,,,0 days 00:00:36.088000,0 days 00:00:34.347000,0 days 00:00:26.661000,0 days 01:12:45.901000,0 days 01:13:20.248000,0 days 01:13:46.909000,271.0,282.0,234.0,269.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:12:09.765000,,1,10.0,,,False,True
0 days 01:15:23.617000,VET,5,0 days 00:01:36.756000,8.0,1.0,,,0 days 00:00:35.832000,0 days 00:00:34.146000,0 days 00:00:26.778000,0 days 01:14:22.741000,0 days 01:14:56.887000,0 days 01:15:23.665000,269.0,284.0,235.0,286.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 01:13:46.861000,,1,10.0,,,False,True
0 days 01:17:00.066000,VET,5,0 days 00:01:36.449000,9.0,1.0,,,0 days 00:00:35.850000,0 days 00:00:34.108000,0 days 00:00:26.491000,0 days 01:15:59.515000,0 days 01:16:33.623000,0 days 01:17:00.114000,269.0,285.0,235.0,292.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 01:15:23.617000,,1,10.0,,,False,True
0 days 01:18:36.540000,VET,5,0 days 00:01:36.474000,10.0,1.0,,,0 days 00:00:35.908000,0 days 00:00:34.164000,0 days 00:00:26.402000,0 days 01:17:36.022000,0 days 01:18:10.186000,0 days 01:18:36.588000,268.0,283.0,235.0,296.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 01:17:00.066000,,1,10.0,,,False,True
0 days 01:20:12.469000,VET,5,0 days 00:01:35.929000,11.0,1.0,,,0 days 00:00:35.717000,0 days 00:00:33.942000,0 days 00:00:26.270000,0 days 01:19:12.305000,0 days 01:19:46.247000,0 days 01:20:12.517000,270.0,284.0,235.0,292.0,True,INTERMEDIATE,11.0,True,Aston Martin,0 days 01:18:36.540000,,1,10.0,,,False,True
0 days 01:21:48.080000,VET,5,0 days 00:01:35.611000,12.0,1.0,,,0 days 00:00:35.578000,0 days 00:00:33.728000,0 days 00:00:26.305000,0 days 01:20:48.095000,0 days 01:21:21.823000,0 days 01:21:48.128000,271.0,284.0,236.0,295.0,True,INTERMEDIATE,12.0,True,Aston Martin,0 days 01:20:12.469000,,1,10.0,,,False,True
0 days 01:23:25.078000,VET,5,0 days 00:01:36.998000,13.0,1.0,,,0 days 00:00:35.520000,0 days 00:00:33.569000,0 days 00:00:27.909000,0 days 01:22:23.648000,0 days 01:22:57.217000,0 days 01:23:25.126000,268.0,282.0,237.0,284.0,False,INTERMEDIATE,13.0,True,Aston Martin,0 days 01:21:48.080000,,1,11.0,,,False,True
0 days 01:25:00.782000,VET,5,0 days 00:01:35.704000,14.0,1.0,,,0 days 00:00:35.804000,0 days 00:00:33.727000,0 days 00:00:26.173000,0 days 01:24:00.930000,0 days 01:24:34.657000,0 days 01:25:00.830000,270.0,284.0,236.0,291.0,False,INTERMEDIATE,14.0,True,Aston Martin,0 days 01:23:25.078000,,1,11.0,,,False,True
0 days 01:26:35.900000,VET,5,0 days 00:01:35.118000,15.0,1.0,,,0 days 00:00:35.521000,0 days 00:00:33.547000,0 days 00:00:26.050000,0 days 01:25:36.351000,0 days 01:26:09.898000,0 days 01:26:35.948000,271.0,283.0,237.0,296.0,True,INTERMEDIATE,15.0,True,Aston Martin,0 days 01:25:00.782000,,1,11.0,,,False,True
0 days 01:28:11.160000,VET,5,0 days 00:01:35.260000,16.0,1.0,,,0 days 00:00:35.512000,0 days 00:00:33.446000,0 days 00:00:26.302000,0 days 01:27:11.460000,0 days 01:27:44.906000,0 days 01:28:11.208000,272.0,283.0,236.0,294.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 01:26:35.900000,,1,11.0,,,False,True
0 days 01:29:45.967000,VET,5,0 days 00:01:34.807000,17.0,1.0,,,0 days 00:00:35.455000,0 days 00:00:33.374000,0 days 00:00:25.978000,0 days 01:28:46.663000,0 days 01:29:20.037000,0 days 01:29:46.015000,271.0,284.0,237.0,297.0,True,INTERMEDIATE,17.0,True,Aston Martin,0 days 01:28:11.160000,,1,11.0,,,False,True
0 days 01:31:21.272000,VET,5,0 days 00:01:35.305000,18.0,1.0,,,0 days 00:00:35.470000,0 days 00:00:33.281000,0 days 00:00:26.554000,0 days 01:30:21.485000,0 days 01:30:54.766000,0 days 01:31:21.320000,272.0,284.0,237.0,303.0,False,INTERMEDIATE,18.0,True,Aston Martin,0 days 01:29:45.967000,,1,11.0,,,False,True
0 days 01:32:56.138000,VET,5,0 days 00:01:34.866000,19.0,1.0,,,0 days 00:00:35.357000,0 days 00:00:33.440000,0 days 00:00:26.069000,0 days 01:31:56.677000,0 days 01:32:30.117000,0 days 01:32:56.186000,270.0,282.0,236.0,290.0,False,INTERMEDIATE,19.0,True,Aston Martin,0 days 01:31:21.272000,,1,11.0,,,False,True
0 days 01:34:30.914000,VET,5,0 days 00:01:34.776000,20.0,1.0,,,0 days 00:00:35.468000,0 days 00:00:33.252000,0 days 00:00:26.056000,0 days 01:33:31.654000,0 days 01:34:04.906000,0 days 01:34:30.962000,275.0,282.0,235.0,294.0,True,INTERMEDIATE,20.0,True,Aston Martin,0 days 01:32:56.138000,,1,11.0,,,False,True
0 days 01:36:05.615000,VET,5,0 days 00:01:34.701000,21.0,1.0,,,0 days 00:00:35.278000,0 days 00:00:33.127000,0 days 00:00:26.296000,0 days 01:35:06.240000,0 days 01:35:39.367000,0 days 01:36:05.663000,272.0,284.0,237.0,284.0,True,INTERMEDIATE,21.0,True,Aston Martin,0 days 01:34:30.914000,,1,11.0,,,False,True
0 days 01:37:40.248000,VET,5,0 days 00:01:34.633000,22.0,1.0,,,0 days 00:00:35.413000,0 days 00:00:33.160000,0 days 00:00:26.060000,0 days 01:36:41.076000,0 days 01:37:14.236000,0 days 01:37:40.296000,273.0,284.0,236.0,300.0,True,INTERMEDIATE,22.0,True,Aston Martin,0 days 01:36:05.615000,,12,10.0,,,False,True
0 days 01:39:14.955000,VET,5,0 days 00:01:34.707000,23.0,1.0,,,0 days 00:00:35.354000,0 days 00:00:33.238000,0 days 00:00:26.115000,0 days 01:38:15.650000,0 days 01:38:48.888000,0 days 01:39:15.003000,272.0,285.0,236.0,304.0,False,INTERMEDIATE,23.0,True,Aston Martin,0 days 01:37:40.248000,,1,10.0,,,False,True
0 days 01:40:49.739000,VET,5,0 days 00:01:34.784000,24.0,1.0,,,0 days 00:00:35.355000,0 days 00:00:33.026000,0 days 00:00:26.403000,0 days 01:39:50.358000,0 days 01:40:23.384000,0 days 01:40:49.787000,272.0,284.0,236.0,300.0,False,INTERMEDIATE,24.0,True,Aston Martin,0 days 01:39:14.955000,,1,10.0,,,False,True
0 days 01:42:25.063000,VET,5,0 days 00:01:35.324000,25.0,1.0,,,0 days 00:00:35.470000,0 days 00:00:33.655000,0 days 00:00:26.199000,0 days 01:41:25.257000,0 days 01:41:58.912000,0 days 01:42:25.111000,272.0,282.0,236.0,297.0,False,INTERMEDIATE,25.0,True,Aston Martin,0 days 01:40:49.739000,,1,10.0,,,False,True
0 days 01:43:59.918000,VET,5,0 days 00:01:34.855000,26.0,1.0,,,0 days 00:00:35.423000,0 days 00:00:33.169000,0 days 00:00:26.263000,0 days 01:43:00.534000,0 days 01:43:33.703000,0 days 01:43:59.966000,270.0,283.0,235.0,295.0,False,INTERMEDIATE,26.0,True,Aston Martin,0 days 01:42:25.063000,,1,10.0,,,False,True
0 days 01:45:35.170000,VET,5,0 days 00:01:35.252000,27.0,1.0,,,0 days 00:00:35.530000,0 days 00:00:33.469000,0 days 00:00:26.253000,0 days 01:44:35.496000,0 days 01:45:08.965000,0 days 01:45:35.218000,273.0,283.0,235.0,298.0,False,INTERMEDIATE,27.0,True,Aston Martin,0 days 01:43:59.918000,,1,10.0,,,False,True
0 days 01:47:10.780000,VET,5,0 days 00:01:35.610000,28.0,1.0,,,0 days 00:00:35.470000,0 days 00:00:33.416000,0 days 00:00:26.724000,0 days 01:46:10.688000,0 days 01:46:44.104000,0 days 01:47:10.828000,271.0,283.0,237.0,300.0,False,INTERMEDIATE,28.0,True,Aston Martin,0 days 01:45:35.170000,,1,10.0,,,False,True
0 days 01:48:45.593000,VET,5,0 days 00:01:34.813000,29.0,1.0,,,0 days 00:00:35.370000,0 days 00:00:33.184000,0 days 00:00:26.259000,0 days 01:47:46.198000,0 days 01:48:19.382000,0 days 01:48:45.641000,272.0,283.0,237.0,296.0,False,INTERMEDIATE,29.0,True,Aston Martin,0 days 01:47:10.780000,,1,10.0,,,False,True
0 days 01:50:20.745000,VET,5,0 days 00:01:35.152000,30.0,1.0,,,0 days 00:00:35.487000,0 days 00:00:33.339000,0 days 00:00:26.326000,0 days 01:49:21.128000,0 days 01:49:54.467000,0 days 01:50:20.793000,273.0,283.0,236.0,301.0,False,INTERMEDIATE,30.0,True,Aston Martin,0 days 01:48:45.593000,,1,10.0,,,False,True
0 days 01:51:56.065000,VET,5,0 days 00:01:35.320000,31.0,1.0,,,0 days 00:00:35.609000,0 days 00:00:33.347000,0 days 00:00:26.364000,0 days 01:50:56.402000,0 days 01:51:29.749000,0 days 01:51:56.113000,268.0,283.0,236.0,295.0,False,INTERMEDIATE,31.0,True,Aston Martin,0 days 01:50:20.745000,,1,10.0,,,False,True
0 days 01:53:31.661000,VET,5,0 days 00:01:35.596000,32.0,1.0,,,0 days 00:00:35.717000,0 days 00:00:33.438000,0 days 00:00:26.441000,0 days 01:52:31.830000,0 days 01:53:05.268000,0 days 01:53:31.709000,273.0,284.0,237.0,299.0,False,INTERMEDIATE,32.0,True,Aston Martin,0 days 01:51:56.065000,,1,10.0,,,False,True
0 days 01:55:07.141000,VET,5,0 days 00:01:35.480000,33.0,1.0,,,0 days 00:00:35.758000,0 days 00:00:33.290000,0 days 00:00:26.432000,0 days 01:54:07.467000,0 days 01:54:40.757000,0 days 01:55:07.189000,271.0,283.0,236.0,294.0,False,INTERMEDIATE,33.0,True,Aston Martin,0 days 01:53:31.661000,,1,10.0,,,False,True
0 days 01:56:42.886000,VET,5,0 days 00:01:35.745000,34.0,1.0,,,0 days 00:00:35.744000,0 days 00:00:33.442000,0 days 00:00:26.559000,0 days 01:55:42.933000,0 days 01:56:16.375000,0 days 01:56:42.934000,273.0,283.0,235.0,290.0,False,INTERMEDIATE,34.0,True,Aston Martin,0 days 01:55:07.141000,,1,10.0,,,False,True
0 days 01:58:19.503000,VET,5,0 days 00:01:36.617000,35.0,1.0,,,0 days 00:00:35.956000,0 days 00:00:33.541000,0 days 00:00:27.120000,0 days 01:57:18.890000,0 days 01:57:52.431000,0 days 01:58:19.551000,272.0,284.0,231.0,295.0,False,INTERMEDIATE,35.0,True,Aston Martin,0 days 01:56:42.886000,,1,10.0,,,False,True
0 days 01:59:56.878000,VET,5,0 days 00:01:37.375000,36.0,1.0,,0 days 01:59:56.384000,0 days 00:00:36.230000,0 days 00:00:33.410000,0 days 00:00:27.735000,0 days 01:58:55.781000,0 days 01:59:29.191000,0 days 01:59:56.926000,273.0,282.0,,295.0,False,INTERMEDIATE,36.0,True,Aston Martin,0 days 01:58:19.503000,,1,11.0,,,False,False
0 days 02:02:36.960000,VET,5,,37.0,2.0,0 days 02:00:20.180000,0 days 02:02:36.440000,0 days 00:01:11.807000,0 days 00:00:52.296000,0 days 00:00:35.967000,0 days 02:01:08.776000,0 days 02:02:01.055000,0 days 02:02:37.101000,217.0,270.0,,228.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:59:56.878000,,12,18.0,,,False,False
0 days 02:04:31.138000,VET,5,0 days 00:01:54.178000,38.0,3.0,0 days 02:02:59.933000,,0 days 00:00:54.781000,0 days 00:00:33.696000,0 days 00:00:25.701000,0 days 02:03:31.789000,0 days 02:04:05.485000,0 days 02:04:31.186000,273.0,283.0,239.0,291.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 02:02:36.960000,,1,19.0,,,False,False
0 days 02:06:05.725000,VET,5,0 days 00:01:34.587000,39.0,3.0,,,0 days 00:00:34.852000,0 days 00:00:33.655000,0 days 00:00:26.080000,0 days 02:05:06.038000,0 days 02:05:39.693000,0 days 02:06:05.773000,273.0,290.0,239.0,269.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 02:04:31.138000,,1,18.0,,,False,True
0 days 02:07:40.370000,VET,5,0 days 00:01:34.645000,40.0,3.0,,,0 days 00:00:35.014000,0 days 00:00:33.252000,0 days 00:00:26.379000,0 days 02:06:40.787000,0 days 02:07:14.039000,0 days 02:07:40.418000,269.0,282.0,238.0,296.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 02:06:05.725000,,1,18.0,,,False,True
0 days 02:09:15.224000,VET,5,0 days 00:01:34.854000,41.0,3.0,,,0 days 00:00:35.028000,0 days 00:00:33.300000,0 days 00:00:26.526000,0 days 02:08:15.446000,0 days 02:08:48.746000,0 days 02:09:15.272000,273.0,283.0,238.0,304.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 02:07:40.370000,,1,18.0,,,False,True
0 days 02:10:53.555000,VET,5,0 days 00:01:38.331000,42.0,3.0,,,0 days 00:00:35.220000,0 days 00:00:33.966000,0 days 00:00:29.145000,0 days 02:09:50.492000,0 days 02:10:24.458000,0 days 02:10:53.603000,272.0,282.0,238.0,168.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 02:09:15.224000,,1,18.0,,,False,True
0 days 02:12:29.575000,VET,5,0 days 00:01:36.020000,43.0,3.0,,,0 days 00:00:35.586000,0 days 00:00:33.813000,0 days 00:00:26.621000,0 days 02:11:29.189000,0 days 02:12:03.002000,0 days 02:12:29.623000,274.0,285.0,238.0,301.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 02:10:53.555000,,1,18.0,,,False,True
0 days 02:14:04.749000,VET,5,0 days 00:01:35.174000,44.0,3.0,,,0 days 00:00:35.442000,0 days 00:00:33.137000,0 days 00:00:26.595000,0 days 02:13:05.065000,0 days 02:13:38.202000,0 days 02:14:04.797000,270.0,285.0,238.0,300.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 02:12:29.575000,,1,18.0,,,False,True
0 days 02:15:39.625000,VET,5,0 days 00:01:34.876000,45.0,3.0,,,0 days 00:00:35.395000,0 days 00:00:33.048000,0 days 00:00:26.433000,0 days 02:14:40.192000,0 days 02:15:13.240000,0 days 02:15:39.673000,272.0,284.0,238.0,297.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 02:14:04.749000,,1,18.0,,,False,True
0 days 02:17:14.383000,VET,5,0 days 00:01:34.758000,46.0,3.0,,,0 days 00:00:35.356000,0 days 00:00:32.993000,0 days 00:00:26.409000,0 days 02:16:15.029000,0 days 02:16:48.022000,0 days 02:17:14.431000,273.0,285.0,238.0,300.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 02:15:39.625000,,1,18.0,,,False,True
