Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:03:22.785000,RUS,63,0 days 00:01:32.977000,39.0,2.0,,,0 days 00:00:32.380000,0 days 00:00:34.876000,0 days 00:00:25.721000,0 days 02:02:22.236000,0 days 02:02:57.112000,0 days 02:03:22.833000,213.0,185.0,281.0,317.0,False,HARD,19.0,True,Mercedes,0 days 02:01:49.808000,,1,6.0,,,False,True
0 days 02:04:55.962000,RUS,63,0 days 00:01:33.177000,40.0,2.0,,,0 days 00:00:32.518000,0 days 00:00:35.030000,0 days 00:00:25.629000,0 days 02:03:55.351000,0 days 02:04:30.381000,0 days 02:04:56.010000,211.0,185.0,280.0,315.0,False,HARD,20.0,True,Mercedes,0 days 02:03:22.785000,,1,6.0,,,False,True
0 days 02:06:28.860000,RUS,63,0 days 00:01:32.898000,41.0,2.0,,,0 days 00:00:32.517000,0 days 00:00:34.805000,0 days 00:00:25.576000,0 days 02:05:28.527000,0 days 02:06:03.332000,0 days 02:06:28.908000,212.0,187.0,280.0,318.0,False,HARD,21.0,True,Mercedes,0 days 02:04:55.962000,,1,6.0,,,False,True
0 days 02:08:02.058000,RUS,63,0 days 00:01:33.198000,42.0,2.0,,,0 days 00:00:32.502000,0 days 00:00:34.916000,0 days 00:00:25.780000,0 days 02:07:01.410000,0 days 02:07:36.326000,0 days 02:08:02.106000,211.0,186.0,273.0,317.0,False,HARD,22.0,True,Mercedes,0 days 02:06:28.860000,,1,6.0,,,False,True
0 days 02:09:35.351000,RUS,63,0 days 00:01:33.293000,43.0,2.0,,,0 days 00:00:32.571000,0 days 00:00:35.038000,0 days 00:00:25.684000,0 days 02:08:34.677000,0 days 02:09:09.715000,0 days 02:09:35.399000,212.0,187.0,279.0,319.0,False,HARD,23.0,True,Mercedes,0 days 02:08:02.058000,,1,6.0,,,False,True
0 days 02:11:09.098000,RUS,63,0 days 00:01:33.747000,44.0,2.0,,,0 days 00:00:32.575000,0 days 00:00:35.405000,0 days 00:00:25.767000,0 days 02:10:07.974000,0 days 02:10:43.379000,0 days 02:11:09.146000,211.0,186.0,274.0,313.0,False,HARD,24.0,True,Mercedes,0 days 02:09:35.351000,,1,6.0,,,False,True
0 days 02:12:42.168000,RUS,63,0 days 00:01:33.070000,45.0,2.0,,,0 days 00:00:32.510000,0 days 00:00:34.887000,0 days 00:00:25.673000,0 days 02:11:41.656000,0 days 02:12:16.543000,0 days 02:12:42.216000,212.0,187.0,275.0,313.0,False,HARD,25.0,True,Mercedes,0 days 02:11:09.098000,,1,6.0,,,False,True
0 days 02:14:15.470000,RUS,63,0 days 00:01:33.302000,46.0,2.0,,,0 days 00:00:32.508000,0 days 00:00:34.979000,0 days 00:00:25.815000,0 days 02:13:14.724000,0 days 02:13:49.703000,0 days 02:14:15.518000,212.0,187.0,279.0,313.0,False,HARD,26.0,True,Mercedes,0 days 02:12:42.168000,,1,6.0,,,False,True
0 days 02:15:48.731000,RUS,63,0 days 00:01:33.261000,47.0,2.0,,,0 days 00:00:32.491000,0 days 00:00:35.063000,0 days 00:00:25.707000,0 days 02:14:48.009000,0 days 02:15:23.072000,0 days 02:15:48.779000,213.0,186.0,280.0,313.0,False,HARD,27.0,True,Mercedes,0 days 02:14:15.470000,,1,6.0,,,False,True
0 days 02:17:22.003000,RUS,63,0 days 00:01:33.272000,48.0,2.0,,,0 days 00:00:32.603000,0 days 00:00:34.938000,0 days 00:00:25.731000,0 days 02:16:21.382000,0 days 02:16:56.320000,0 days 02:17:22.051000,213.0,187.0,277.0,315.0,False,HARD,28.0,True,Mercedes,0 days 02:15:48.731000,,12,6.0,,,False,True
0 days 02:18:54.744000,RUS,63,0 days 00:01:32.741000,49.0,2.0,,,0 days 00:00:32.328000,0 days 00:00:34.767000,0 days 00:00:25.646000,0 days 02:17:54.379000,0 days 02:18:29.146000,0 days 02:18:54.792000,214.0,185.0,280.0,316.0,False,HARD,29.0,True,Mercedes,0 days 02:17:22.003000,,1,6.0,,,False,True
0 days 02:20:27.445000,RUS,63,0 days 00:01:32.701000,50.0,2.0,,,0 days 00:00:32.411000,0 days 00:00:34.709000,0 days 00:00:25.581000,0 days 02:19:27.203000,0 days 02:20:01.912000,0 days 02:20:27.493000,214.0,187.0,278.0,316.0,False,HARD,30.0,True,Mercedes,0 days 02:18:54.744000,,1,6.0,,,False,True
0 days 02:22:00.252000,RUS,63,0 days 00:01:32.807000,51.0,2.0,,,0 days 00:00:32.364000,0 days 00:00:34.920000,0 days 00:00:25.523000,0 days 02:20:59.857000,0 days 02:21:34.777000,0 days 02:22:00.300000,214.0,186.0,283.0,322.0,False,HARD,31.0,True,Mercedes,0 days 02:20:27.445000,,1,6.0,,,False,True
0 days 02:23:33.129000,RUS,63,0 days 00:01:32.877000,52.0,2.0,,,0 days 00:00:32.334000,0 days 00:00:35.100000,0 days 00:00:25.443000,0 days 02:22:32.634000,0 days 02:23:07.734000,0 days 02:23:33.177000,213.0,188.0,283.0,321.0,False,HARD,32.0,True,Mercedes,0 days 02:22:00.252000,,1,6.0,,,False,True
0 days 02:25:05.575000,RUS,63,0 days 00:01:32.446000,53.0,2.0,,,0 days 00:00:32.127000,0 days 00:00:34.890000,0 days 00:00:25.429000,0 days 02:24:05.304000,0 days 02:24:40.194000,0 days 02:25:05.623000,213.0,185.0,281.0,324.0,True,HARD,33.0,True,Mercedes,0 days 02:23:33.129000,,1,6.0,,,False,True
0 days 02:26:39.385000,RUS,63,0 days 00:01:33.810000,54.0,2.0,,,0 days 00:00:32.840000,0 days 00:00:35.120000,0 days 00:00:25.850000,0 days 02:25:38.463000,0 days 02:26:13.583000,0 days 02:26:39.433000,214.0,186.0,286.0,310.0,False,HARD,34.0,True,Mercedes,0 days 02:25:05.575000,,1,6.0,,,False,True
0 days 02:28:15.588000,RUS,63,0 days 00:01:36.203000,55.0,2.0,,,0 days 00:00:33.883000,0 days 00:00:35.665000,0 days 00:00:26.655000,0 days 02:27:13.316000,0 days 02:27:48.981000,0 days 02:28:15.636000,211.0,184.0,253.0,327.0,False,HARD,35.0,True,Mercedes,0 days 02:26:39.385000,,1,6.0,,,False,True
0 days 02:29:49.775000,RUS,63,0 days 00:01:34.187000,56.0,2.0,,,0 days 00:00:33.226000,0 days 00:00:35.525000,0 days 00:00:25.436000,0 days 02:28:48.862000,0 days 02:29:24.387000,0 days 02:29:49.823000,210.0,184.0,265.0,331.0,False,HARD,36.0,True,Mercedes,0 days 02:28:15.588000,,1,5.0,,,False,True
0 days 02:31:24.317000,RUS,63,0 days 00:01:34.542000,57.0,2.0,,,0 days 00:00:32.860000,0 days 00:00:35.629000,0 days 00:00:26.053000,0 days 02:30:22.683000,0 days 02:30:58.312000,0 days 02:31:24.365000,214.0,183.0,273.0,334.0,False,HARD,37.0,True,Mercedes,0 days 02:29:49.775000,,12,4.0,,,False,True
0 days 00:59:12.487000,BOT,77,0 days 00:01:50.494000,1.0,1.0,,,,0 days 00:00:39.110000,0 days 00:00:26.234000,,0 days 00:58:46.366000,0 days 00:59:12.525000,195.0,186.0,284.0,293.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:57:21.749000,,1,21.0,,,False,False
0 days 01:00:49.275000,BOT,77,0 days 00:01:36.788000,2.0,1.0,,,0 days 00:00:34.971000,0 days 00:00:35.873000,0 days 00:00:25.944000,0 days 00:59:47.496000,0 days 01:00:23.369000,0 days 01:00:49.313000,212.0,187.0,276.0,306.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:59:12.487000,,1,21.0,,,False,True
0 days 01:02:25.882000,BOT,77,0 days 00:01:36.607000,3.0,1.0,,,0 days 00:00:34.590000,0 days 00:00:36.087000,0 days 00:00:25.930000,0 days 01:01:23.903000,0 days 01:01:59.990000,0 days 01:02:25.920000,209.0,185.0,277.0,307.0,True,MEDIUM,3.0,True,Cadillac,0 days 01:00:49.275000,,1,21.0,,,False,True
0 days 01:04:02.499000,BOT,77,0 days 00:01:36.617000,4.0,1.0,,,0 days 00:00:34.585000,0 days 00:00:36.051000,0 days 00:00:25.981000,0 days 01:03:00.505000,0 days 01:03:36.556000,0 days 01:04:02.537000,207.0,185.0,277.0,302.0,False,MEDIUM,4.0,True,Cadillac,0 days 01:02:25.882000,,1,21.0,,,False,True
0 days 01:05:45.141000,BOT,77,0 days 00:01:42.642000,5.0,1.0,,,0 days 00:00:34.423000,0 days 00:00:36.772000,0 days 00:00:31.447000,0 days 01:04:36.960000,0 days 01:05:13.732000,0 days 01:05:45.179000,206.0,185.0,83.0,281.0,False,MEDIUM,5.0,True,Cadillac,0 days 01:04:02.499000,,124,18.0,,,False,False
0 days 01:08:02.470000,BOT,77,0 days 00:02:17.329000,6.0,1.0,,0 days 01:07:57.173000,0 days 00:00:44.266000,0 days 00:00:51.216000,0 days 00:00:41.847000,0 days 01:06:29.445000,0 days 01:07:20.661000,0 days 01:08:02.508000,192.0,160.0,,98.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:05:45.141000,,4,18.0,,,False,False
0 days 01:10:11.170000,BOT,77,0 days 00:02:08.700000,7.0,2.0,0 days 01:08:20.692000,,0 days 00:00:51.346000,0 days 00:00:41.493000,0 days 00:00:35.861000,0 days 01:08:53.854000,0 days 01:09:35.347000,0 days 01:10:11.208000,179.0,158.0,233.0,123.0,False,SOFT,1.0,True,Cadillac,0 days 01:08:02.470000,,4,18.0,,,False,False
0 days 01:12:31.312000,BOT,77,0 days 00:02:20.142000,8.0,2.0,,,0 days 00:00:38.863000,0 days 00:00:59.037000,0 days 00:00:42.242000,0 days 01:10:50.071000,0 days 01:11:49.108000,0 days 01:12:31.350000,153.0,56.0,268.0,122.0,False,SOFT,2.0,True,Cadillac,0 days 01:10:11.170000,,4,18.0,,,False,False
0 days 01:14:55.165000,BOT,77,0 days 00:02:23.853000,9.0,2.0,,,0 days 00:00:40.627000,0 days 00:01:03.467000,0 days 00:00:39.759000,0 days 01:13:11.977000,0 days 01:14:15.444000,0 days 01:14:55.203000,136.0,85.0,272.0,175.0,False,SOFT,3.0,True,Cadillac,0 days 01:12:31.312000,,4,18.0,,,False,False
0 days 01:17:13.283000,BOT,77,0 days 00:02:18.118000,10.0,2.0,,,0 days 00:00:42.340000,0 days 00:01:01.164000,0 days 00:00:34.614000,0 days 01:15:37.543000,0 days 01:16:38.707000,0 days 01:17:13.321000,99.0,59.0,251.0,165.0,False,SOFT,4.0,True,Cadillac,0 days 01:14:55.165000,,4,18.0,,,False,False
0 days 01:19:30.103000,BOT,77,0 days 00:02:16.820000,11.0,2.0,,,0 days 00:00:44.735000,0 days 00:00:46.705000,0 days 00:00:45.380000,0 days 01:17:58.056000,0 days 01:18:44.761000,0 days 01:19:30.141000,159.0,181.0,285.0,43.0,False,SOFT,5.0,True,Cadillac,0 days 01:17:13.283000,,41,18.0,,,False,False
0 days 01:21:06.522000,BOT,77,0 days 00:01:36.419000,12.0,2.0,,,0 days 00:00:34.192000,0 days 00:00:36.154000,0 days 00:00:26.073000,0 days 01:20:04.333000,0 days 01:20:40.487000,0 days 01:21:06.560000,213.0,188.0,280.0,273.0,True,SOFT,6.0,True,Cadillac,0 days 01:19:30.103000,,1,18.0,,,False,True
0 days 01:22:43.132000,BOT,77,0 days 00:01:36.610000,13.0,2.0,,,0 days 00:00:34.593000,0 days 00:00:36.087000,0 days 00:00:25.930000,0 days 01:21:41.153000,0 days 01:22:17.240000,0 days 01:22:43.170000,207.0,187.0,277.0,308.0,False,SOFT,7.0,True,Cadillac,0 days 01:21:06.522000,,1,18.0,,,False,True
0 days 01:24:19.458000,BOT,77,0 days 00:01:36.326000,14.0,2.0,,,0 days 00:00:34.514000,0 days 00:00:35.922000,0 days 00:00:25.890000,0 days 01:23:17.684000,0 days 01:23:53.606000,0 days 01:24:19.496000,207.0,184.0,278.0,306.0,True,SOFT,8.0,True,Cadillac,0 days 01:22:43.132000,,1,18.0,,,False,True
0 days 01:25:55.813000,BOT,77,0 days 00:01:36.355000,15.0,2.0,,,0 days 00:00:34.098000,0 days 00:00:36.047000,0 days 00:00:26.210000,0 days 01:24:53.594000,0 days 01:25:29.641000,0 days 01:25:55.851000,211.0,184.0,276.0,306.0,False,SOFT,9.0,True,Cadillac,0 days 01:24:19.458000,,12,16.0,,,False,True
0 days 01:27:31.893000,BOT,77,0 days 00:01:36.080000,16.0,2.0,,,0 days 00:00:33.755000,0 days 00:00:36.117000,0 days 00:00:26.208000,0 days 01:26:29.606000,0 days 01:27:05.723000,0 days 01:27:31.931000,210.0,185.0,279.0,301.0,True,SOFT,10.0,True,Cadillac,0 days 01:25:55.813000,,1,16.0,,,False,True
0 days 01:29:08.659000,BOT,77,0 days 00:01:36.766000,17.0,2.0,,,0 days 00:00:34.034000,0 days 00:00:36.350000,0 days 00:00:26.382000,0 days 01:28:05.965000,0 days 01:28:42.315000,0 days 01:29:08.697000,209.0,185.0,273.0,298.0,False,SOFT,11.0,True,Cadillac,0 days 01:27:31.893000,,1,16.0,,,False,True
0 days 01:30:45.378000,BOT,77,0 days 00:01:36.719000,18.0,2.0,,,0 days 00:00:34.158000,0 days 00:00:36.205000,0 days 00:00:26.356000,0 days 01:29:42.855000,0 days 01:30:19.060000,0 days 01:30:45.416000,208.0,185.0,274.0,299.0,False,SOFT,12.0,True,Cadillac,0 days 01:29:08.659000,,1,16.0,,,False,True
0 days 01:32:22.280000,BOT,77,0 days 00:01:36.902000,19.0,2.0,,,0 days 00:00:34.268000,0 days 00:00:36.289000,0 days 00:00:26.345000,0 days 01:31:19.684000,0 days 01:31:55.973000,0 days 01:32:22.318000,209.0,184.0,277.0,293.0,False,SOFT,13.0,True,Cadillac,0 days 01:30:45.378000,,1,16.0,,,False,True
0 days 01:34:00.184000,BOT,77,0 days 00:01:37.904000,20.0,2.0,,,0 days 00:00:34.360000,0 days 00:00:37.279000,0 days 00:00:26.265000,0 days 01:32:56.678000,0 days 01:33:33.957000,0 days 01:34:00.222000,202.0,183.0,278.0,307.0,False,SOFT,14.0,True,Cadillac,0 days 01:32:22.280000,,1,17.0,,,False,True
0 days 01:35:42.981000,BOT,77,0 days 00:01:42.797000,21.0,2.0,,0 days 01:35:37.576000,0 days 00:00:34.603000,0 days 00:00:36.586000,0 days 00:00:31.608000,0 days 01:34:34.825000,0 days 01:35:11.411000,0 days 01:35:43.019000,207.0,183.0,,287.0,False,SOFT,15.0,True,Cadillac,0 days 01:34:00.184000,,1,17.0,,,False,False
0 days 01:37:34.629000,BOT,77,0 days 00:01:51.648000,22.0,3.0,0 days 01:36:01.376000,,0 days 00:00:49.751000,0 days 00:00:35.662000,0 days 00:00:26.235000,0 days 01:36:32.770000,0 days 01:37:08.432000,0 days 01:37:34.667000,210.0,190.0,279.0,276.0,False,MEDIUM,1.0,True,Cadillac,0 days 01:35:42.981000,,1,17.0,,,False,False
0 days 01:39:11.004000,BOT,77,0 days 00:01:36.375000,23.0,3.0,,,0 days 00:00:33.355000,0 days 00:00:36.158000,0 days 00:00:26.862000,0 days 01:38:08.022000,0 days 01:38:44.180000,0 days 01:39:11.042000,209.0,188.0,281.0,294.0,False,MEDIUM,2.0,True,Cadillac,0 days 01:37:34.629000,,1,18.0,,,False,True
0 days 01:40:48.452000,BOT,77,0 days 00:01:37.448000,24.0,3.0,,,0 days 00:00:34.355000,0 days 00:00:36.669000,0 days 00:00:26.424000,0 days 01:39:45.397000,0 days 01:40:22.066000,0 days 01:40:48.490000,206.0,187.0,276.0,286.0,False,MEDIUM,3.0,True,Cadillac,0 days 01:39:11.004000,,1,18.0,,,False,True
0 days 01:42:24.901000,BOT,77,0 days 00:01:36.449000,25.0,3.0,,,0 days 00:00:34.110000,0 days 00:00:36.163000,0 days 00:00:26.176000,0 days 01:41:22.600000,0 days 01:41:58.763000,0 days 01:42:24.939000,210.0,185.0,276.0,290.0,False,MEDIUM,4.0,True,Cadillac,0 days 01:40:48.452000,,1,18.0,,,False,True
0 days 01:44:01.163000,BOT,77,0 days 00:01:36.262000,26.0,3.0,,,0 days 00:00:34.133000,0 days 00:00:35.972000,0 days 00:00:26.157000,0 days 01:42:59.072000,0 days 01:43:35.044000,0 days 01:44:01.201000,208.0,185.0,279.0,298.0,False,MEDIUM,5.0,True,Cadillac,0 days 01:42:24.901000,,1,18.0,,,False,True
0 days 01:45:37.734000,BOT,77,0 days 00:01:36.571000,27.0,3.0,,,0 days 00:00:34.104000,0 days 00:00:36.107000,0 days 00:00:26.360000,0 days 01:44:35.305000,0 days 01:45:11.412000,0 days 01:45:37.772000,206.0,185.0,276.0,298.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:44:01.163000,,1,18.0,,,False,True
0 days 01:47:14.383000,BOT,77,0 days 00:01:36.649000,28.0,3.0,,,0 days 00:00:34.098000,0 days 00:00:36.198000,0 days 00:00:26.353000,0 days 01:46:11.870000,0 days 01:46:48.068000,0 days 01:47:14.421000,207.0,183.0,280.0,291.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:45:37.734000,,1,18.0,,,False,True
0 days 01:48:50.864000,BOT,77,0 days 00:01:36.481000,29.0,3.0,,,0 days 00:00:33.985000,0 days 00:00:36.161000,0 days 00:00:26.335000,0 days 01:47:48.406000,0 days 01:48:24.567000,0 days 01:48:50.902000,207.0,184.0,278.0,293.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:47:14.383000,,1,18.0,,,False,True
0 days 01:50:33.448000,BOT,77,0 days 00:01:42.584000,30.0,3.0,,0 days 01:50:28.107000,0 days 00:00:34.192000,0 days 00:00:36.379000,0 days 00:00:32.013000,0 days 01:49:25.094000,0 days 01:50:01.473000,0 days 01:50:33.486000,201.0,184.0,,296.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:48:50.864000,,1,18.0,,,False,False
0 days 01:52:22.227000,BOT,77,0 days 00:01:48.779000,31.0,4.0,0 days 01:50:45.117000,,0 days 00:00:46.409000,0 days 00:00:36.030000,0 days 00:00:26.340000,0 days 01:51:19.895000,0 days 01:51:55.925000,0 days 01:52:22.265000,208.0,184.0,283.0,280.0,False,MEDIUM,10.0,False,Cadillac,0 days 01:50:33.448000,,1,18.0,,,False,False
0 days 01:54:01.970000,BOT,77,0 days 00:01:39.743000,32.0,4.0,,,0 days 00:00:34.250000,0 days 00:00:37.357000,0 days 00:00:28.136000,0 days 01:52:56.515000,0 days 01:53:33.872000,0 days 01:54:02.008000,207.0,182.0,276.0,207.0,False,MEDIUM,11.0,False,Cadillac,0 days 01:52:22.227000,,1,18.0,,,False,True
0 days 01:55:39.657000,BOT,77,0 days 00:01:37.687000,33.0,4.0,,,0 days 00:00:34.721000,0 days 00:00:36.209000,0 days 00:00:26.757000,0 days 01:54:36.729000,0 days 01:55:12.938000,0 days 01:55:39.695000,201.0,183.0,275.0,295.0,False,MEDIUM,12.0,False,Cadillac,0 days 01:54:01.970000,,1,18.0,,,False,True
0 days 01:57:17.514000,BOT,77,0 days 00:01:37.857000,34.0,4.0,,,0 days 00:00:35.174000,0 days 00:00:36.464000,0 days 00:00:26.219000,0 days 01:56:14.869000,0 days 01:56:51.333000,0 days 01:57:17.552000,206.0,182.0,283.0,288.0,False,MEDIUM,13.0,False,Cadillac,0 days 01:55:39.657000,,1,18.0,,,False,True
0 days 01:58:54.628000,BOT,77,0 days 00:01:37.114000,35.0,4.0,,,0 days 00:00:34.373000,0 days 00:00:36.342000,0 days 00:00:26.399000,0 days 01:57:51.925000,0 days 01:58:28.267000,0 days 01:58:54.666000,203.0,182.0,281.0,295.0,False,MEDIUM,14.0,False,Cadillac,0 days 01:57:17.514000,,1,18.0,,,False,True
0 days 02:00:33.290000,BOT,77,0 days 00:01:38.662000,36.0,4.0,,,0 days 00:00:34.391000,0 days 00:00:37.967000,0 days 00:00:26.304000,0 days 01:59:29.057000,0 days 02:00:07.024000,0 days 02:00:33.328000,202.0,180.0,281.0,303.0,False,MEDIUM,15.0,False,Cadillac,0 days 01:58:54.628000,,1,18.0,,,False,True
0 days 02:02:11.370000,BOT,77,0 days 00:01:38.080000,37.0,4.0,,,0 days 00:00:34.727000,0 days 00:00:36.831000,0 days 00:00:26.522000,0 days 02:01:08.055000,0 days 02:01:44.886000,0 days 02:02:11.408000,199.0,181.0,281.0,293.0,False,MEDIUM,16.0,False,Cadillac,0 days 02:00:33.290000,,1,18.0,,,False,True
0 days 02:03:49.129000,BOT,77,0 days 00:01:37.759000,38.0,4.0,,,0 days 00:00:34.528000,0 days 00:00:36.701000,0 days 00:00:26.530000,0 days 02:02:45.936000,0 days 02:03:22.637000,0 days 02:03:49.167000,205.0,183.0,278.0,290.0,False,MEDIUM,17.0,False,Cadillac,0 days 02:02:11.370000,,1,18.0,,,False,True
0 days 02:05:28.362000,BOT,77,0 days 00:01:39.233000,39.0,4.0,,,0 days 00:00:35.711000,0 days 00:00:36.834000,0 days 00:00:26.688000,0 days 02:04:24.878000,0 days 02:05:01.712000,0 days 02:05:28.400000,203.0,182.0,283.0,288.0,False,MEDIUM,18.0,False,Cadillac,0 days 02:03:49.129000,,1,18.0,,,False,True
0 days 02:07:08.557000,BOT,77,0 days 00:01:40.195000,40.0,4.0,,,0 days 00:00:37.314000,0 days 00:00:36.502000,0 days 00:00:26.379000,0 days 02:06:05.714000,0 days 02:06:42.216000,0 days 02:07:08.595000,205.0,181.0,282.0,296.0,False,MEDIUM,19.0,False,Cadillac,0 days 02:05:28.362000,,1,18.0,,,False,True
0 days 02:08:46.412000,BOT,77,0 days 00:01:37.855000,41.0,4.0,,,0 days 00:00:34.669000,0 days 00:00:36.747000,0 days 00:00:26.439000,0 days 02:07:43.264000,0 days 02:08:20.011000,0 days 02:08:46.450000,204.0,182.0,284.0,293.0,False,MEDIUM,20.0,False,Cadillac,0 days 02:07:08.557000,,1,18.0,,,False,True
0 days 02:10:26.535000,BOT,77,0 days 00:01:40.123000,42.0,4.0,,,0 days 00:00:34.569000,0 days 00:00:39.095000,0 days 00:00:26.459000,0 days 02:09:21.019000,0 days 02:10:00.114000,0 days 02:10:26.573000,205.0,181.0,281.0,306.0,False,MEDIUM,21.0,False,Cadillac,0 days 02:08:46.412000,,1,18.0,,,False,True
0 days 02:12:04.176000,BOT,77,0 days 00:01:37.641000,43.0,4.0,,,0 days 00:00:34.730000,0 days 00:00:36.503000,0 days 00:00:26.408000,0 days 02:11:01.303000,0 days 02:11:37.806000,0 days 02:12:04.214000,204.0,182.0,284.0,294.0,False,MEDIUM,22.0,False,Cadillac,0 days 02:10:26.535000,,1,18.0,,,False,True
0 days 02:13:42.056000,BOT,77,0 days 00:01:37.880000,44.0,4.0,,,0 days 00:00:34.689000,0 days 00:00:36.544000,0 days 00:00:26.647000,0 days 02:12:38.903000,0 days 02:13:15.447000,0 days 02:13:42.094000,207.0,182.0,278.0,298.0,False,MEDIUM,23.0,False,Cadillac,0 days 02:12:04.176000,,1,18.0,,,False,True
0 days 02:15:22.711000,BOT,77,0 days 00:01:40.655000,45.0,4.0,,,0 days 00:00:34.680000,0 days 00:00:39.534000,0 days 00:00:26.441000,0 days 02:14:16.774000,0 days 02:14:56.308000,0 days 02:15:22.749000,206.0,178.0,283.0,296.0,False,MEDIUM,24.0,False,Cadillac,0 days 02:13:42.056000,,1,18.0,,,False,True
0 days 02:17:01.716000,BOT,77,0 days 00:01:39.005000,46.0,4.0,,,0 days 00:00:34.535000,0 days 00:00:36.917000,0 days 00:00:27.553000,0 days 02:15:57.284000,0 days 02:16:34.201000,0 days 02:17:01.754000,201.0,182.0,279.0,236.0,False,MEDIUM,25.0,False,Cadillac,0 days 02:15:22.711000,,12,18.0,,,False,True
0 days 02:18:39.423000,BOT,77,0 days 00:01:37.707000,47.0,4.0,,,0 days 00:00:34.913000,0 days 00:00:36.440000,0 days 00:00:26.354000,0 days 02:17:36.667000,0 days 02:18:13.107000,0 days 02:18:39.461000,208.0,182.0,277.0,299.0,False,MEDIUM,26.0,False,Cadillac,0 days 02:17:01.716000,,1,18.0,,,False,True
0 days 02:20:17.525000,BOT,77,0 days 00:01:38.102000,48.0,4.0,,,0 days 00:00:34.668000,0 days 00:00:36.515000,0 days 00:00:26.919000,0 days 02:19:14.129000,0 days 02:19:50.644000,0 days 02:20:17.563000,205.0,183.0,277.0,296.0,False,MEDIUM,27.0,False,Cadillac,0 days 02:18:39.423000,,1,18.0,,,False,True
0 days 02:21:59.789000,BOT,77,0 days 00:01:42.264000,49.0,4.0,,,0 days 00:00:36.954000,0 days 00:00:38.619000,0 days 00:00:26.691000,0 days 02:20:54.517000,0 days 02:21:33.136000,0 days 02:21:59.827000,202.0,179.0,282.0,293.0,False,MEDIUM,28.0,False,Cadillac,0 days 02:20:17.525000,,1,18.0,,,False,True
0 days 02:23:38.159000,BOT,77,0 days 00:01:38.370000,50.0,4.0,,,0 days 00:00:35.406000,0 days 00:00:36.595000,0 days 00:00:26.369000,0 days 02:22:35.233000,0 days 02:23:11.828000,0 days 02:23:38.197000,207.0,182.0,283.0,302.0,False,MEDIUM,29.0,False,Cadillac,0 days 02:21:59.789000,,1,18.0,,,False,True
0 days 02:25:15.442000,BOT,77,0 days 00:01:37.283000,51.0,4.0,,,0 days 00:00:34.276000,0 days 00:00:36.620000,0 days 00:00:26.387000,0 days 02:24:12.473000,0 days 02:24:49.093000,0 days 02:25:15.480000,204.0,182.0,283.0,295.0,False,MEDIUM,30.0,False,Cadillac,0 days 02:23:38.159000,,1,18.0,,,False,True
0 days 02:26:54.620000,BOT,77,0 days 00:01:39.178000,52.0,4.0,,,0 days 00:00:36.186000,0 days 00:00:36.589000,0 days 00:00:26.403000,0 days 02:25:51.666000,0 days 02:26:28.255000,0 days 02:26:54.658000,203.0,184.0,276.0,295.0,False,MEDIUM,31.0,False,Cadillac,0 days 02:25:15.442000,,1,18.0,,,False,True
0 days 02:28:31.942000,BOT,77,0 days 00:01:37.322000,53.0,4.0,,,0 days 00:00:34.511000,0 days 00:00:36.462000,0 days 00:00:26.349000,0 days 02:27:29.169000,0 days 02:28:05.631000,0 days 02:28:31.980000,205.0,182.0,285.0,292.0,False,MEDIUM,32.0,False,Cadillac,0 days 02:26:54.620000,,1,18.0,,,False,True
0 days 02:30:09.537000,BOT,77,0 days 00:01:37.595000,54.0,4.0,,,0 days 00:00:34.248000,0 days 00:00:36.415000,0 days 00:00:26.932000,0 days 02:29:06.228000,0 days 02:29:42.643000,0 days 02:30:09.575000,207.0,183.0,276.0,302.0,False,MEDIUM,33.0,False,Cadillac,0 days 02:28:31.942000,,12,18.0,,,False,True
0 days 02:31:49.521000,BOT,77,0 days 00:01:39.984000,55.0,4.0,,,0 days 00:00:36.528000,0 days 00:00:36.971000,0 days 00:00:26.485000,0 days 02:30:46.103000,0 days 02:31:23.074000,0 days 02:31:49.559000,199.0,179.0,281.0,308.0,False,MEDIUM,34.0,False,Cadillac,0 days 02:30:09.537000,,1,18.0,,,False,True
