Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:37.003000,LAT,6,0 days 00:01:38.712000,51.0,2.0,,,0 days 00:00:25.362000,0 days 00:00:29.540000,0 days 00:00:43.810000,0 days 01:58:23.666000,0 days 01:58:53.206000,0 days 01:59:37.016000,103.0,280.0,296.0,303.0,False,HARD,33.0,True,Williams,0 days 01:57:58.291000,,1,18.0,,,False,True
0 days 02:01:15.687000,LAT,6,0 days 00:01:38.684000,52.0,2.0,,,0 days 00:00:25.317000,0 days 00:00:29.422000,0 days 00:00:43.945000,0 days 02:00:02.333000,0 days 02:00:31.755000,0 days 02:01:15.700000,103.0,282.0,306.0,305.0,False,HARD,34.0,True,Williams,0 days 01:59:37.003000,,1,18.0,,,False,True
0 days 00:35:22.928000,MSC,47,0 days 00:01:56.462000,1.0,1.0,,,,0 days 00:00:32.499000,0 days 00:00:47.286000,,0 days 00:34:35.714000,0 days 00:35:23.140000,113.0,276.0,293.0,282.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:26.312000,,1,19.0,,,False,False
0 days 00:37:07.106000,MSC,47,0 days 00:01:44.178000,2.0,1.0,,,0 days 00:00:26.728000,0 days 00:00:31.143000,0 days 00:00:46.307000,0 days 00:35:49.695000,0 days 00:36:20.838000,0 days 00:37:07.145000,103.0,274.0,292.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:22.928000,,1,19.0,,,False,True
0 days 00:38:49.766000,MSC,47,0 days 00:01:42.660000,3.0,1.0,,,0 days 00:00:26.789000,0 days 00:00:30.155000,0 days 00:00:45.716000,0 days 00:37:33.934000,0 days 00:38:04.089000,0 days 00:38:49.805000,107.0,272.0,303.0,331.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:07.106000,,1,19.0,,,False,True
0 days 00:40:37.369000,MSC,47,0 days 00:01:47.603000,4.0,1.0,,,0 days 00:00:30.064000,0 days 00:00:31.167000,0 days 00:00:46.372000,0 days 00:39:19.869000,0 days 00:39:51.036000,0 days 00:40:37.408000,120.0,269.0,289.0,290.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:38:49.766000,,1,20.0,,,False,True
0 days 00:42:20.241000,MSC,47,0 days 00:01:42.872000,5.0,1.0,,,0 days 00:00:26.406000,0 days 00:00:30.683000,0 days 00:00:45.783000,0 days 00:41:03.814000,0 days 00:41:34.497000,0 days 00:42:20.280000,108.0,271.0,288.0,299.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:40:37.369000,,1,20.0,,,False,True
0 days 00:44:02.520000,MSC,47,0 days 00:01:42.279000,6.0,1.0,,,0 days 00:00:26.237000,0 days 00:00:30.515000,0 days 00:00:45.527000,0 days 00:42:46.517000,0 days 00:43:17.032000,0 days 00:44:02.559000,108.0,269.0,287.0,302.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:20.241000,,1,20.0,,,False,True
0 days 00:45:44.506000,MSC,47,0 days 00:01:41.986000,7.0,1.0,,,0 days 00:00:25.771000,0 days 00:00:30.441000,0 days 00:00:45.774000,0 days 00:44:28.330000,0 days 00:44:58.771000,0 days 00:45:44.545000,108.0,267.0,290.0,297.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:44:02.520000,,1,20.0,,,False,True
0 days 00:47:25.816000,MSC,47,0 days 00:01:41.310000,8.0,1.0,,,0 days 00:00:25.583000,0 days 00:00:30.211000,0 days 00:00:45.516000,0 days 00:46:10.128000,0 days 00:46:40.339000,0 days 00:47:25.855000,110.0,269.0,287.0,297.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:45:44.506000,,1,20.0,,,False,True
0 days 00:49:06.914000,MSC,47,0 days 00:01:41.098000,9.0,1.0,,,0 days 00:00:25.643000,0 days 00:00:30.235000,0 days 00:00:45.220000,0 days 00:47:51.498000,0 days 00:48:21.733000,0 days 00:49:06.953000,110.0,269.0,288.0,300.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:47:25.816000,,1,20.0,,,False,True
0 days 00:50:48.232000,MSC,47,0 days 00:01:41.318000,10.0,1.0,,,0 days 00:00:25.802000,0 days 00:00:30.137000,0 days 00:00:45.379000,0 days 00:49:32.755000,0 days 00:50:02.892000,0 days 00:50:48.271000,105.0,270.0,288.0,298.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:49:06.914000,,1,20.0,,,False,True
0 days 00:52:30.301000,MSC,47,0 days 00:01:42.069000,11.0,1.0,,,0 days 00:00:25.988000,0 days 00:00:30.559000,0 days 00:00:45.522000,0 days 00:51:14.259000,0 days 00:51:44.818000,0 days 00:52:30.340000,104.0,268.0,289.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:50:48.232000,,1,20.0,,,False,True
0 days 00:54:12.501000,MSC,47,0 days 00:01:42.200000,12.0,1.0,,,0 days 00:00:25.797000,0 days 00:00:30.502000,0 days 00:00:45.901000,0 days 00:52:56.137000,0 days 00:53:26.639000,0 days 00:54:12.540000,104.0,268.0,289.0,301.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:52:30.301000,,1,20.0,,,False,True
0 days 00:55:55.049000,MSC,47,0 days 00:01:42.548000,13.0,1.0,,,0 days 00:00:26.002000,0 days 00:00:30.427000,0 days 00:00:46.119000,0 days 00:54:38.542000,0 days 00:55:08.969000,0 days 00:55:55.088000,109.0,270.0,286.0,300.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:54:12.501000,,1,20.0,,,False,True
0 days 00:57:37.598000,MSC,47,0 days 00:01:42.549000,14.0,1.0,,,0 days 00:00:26.179000,0 days 00:00:30.644000,0 days 00:00:45.726000,0 days 00:56:21.267000,0 days 00:56:51.911000,0 days 00:57:37.637000,102.0,270.0,287.0,303.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:55:55.049000,,1,20.0,,,False,True
0 days 00:59:40.840000,MSC,47,0 days 00:02:03.242000,15.0,1.0,,0 days 00:59:11.648000,0 days 00:00:26.062000,0 days 00:00:30.743000,0 days 00:01:06.437000,0 days 00:58:03.699000,0 days 00:58:34.442000,0 days 00:59:40.879000,105.0,270.0,,300.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:57:37.598000,,1,20.0,,,False,False
0 days 01:01:26.117000,MSC,47,0 days 00:01:45.277000,16.0,2.0,0 days 00:59:41.574000,,0 days 00:00:29.732000,0 days 00:00:30.643000,0 days 00:00:44.902000,0 days 01:00:10.611000,0 days 01:00:41.254000,0 days 01:01:26.156000,108.0,270.0,289.0,294.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:59:40.840000,,1,20.0,,,False,False
0 days 01:03:06.496000,MSC,47,0 days 00:01:40.379000,17.0,2.0,,,0 days 00:00:25.448000,0 days 00:00:30.184000,0 days 00:00:44.747000,0 days 01:01:51.604000,0 days 01:02:21.788000,0 days 01:03:06.535000,114.0,272.0,289.0,294.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:01:26.117000,,1,20.0,,,False,True
0 days 01:04:46.443000,MSC,47,0 days 00:01:39.947000,18.0,2.0,,,0 days 00:00:25.236000,0 days 00:00:30.075000,0 days 00:00:44.636000,0 days 01:03:31.771000,0 days 01:04:01.846000,0 days 01:04:46.482000,111.0,271.0,291.0,296.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:03:06.496000,,1,20.0,,,False,True
0 days 01:06:26.514000,MSC,47,0 days 00:01:40.071000,19.0,2.0,,,0 days 00:00:25.325000,0 days 00:00:30.104000,0 days 00:00:44.642000,0 days 01:05:11.807000,0 days 01:05:41.911000,0 days 01:06:26.553000,110.0,272.0,289.0,296.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:04:46.443000,,1,20.0,,,False,True
0 days 01:08:07.511000,MSC,47,0 days 00:01:40.997000,20.0,2.0,,,0 days 00:00:25.664000,0 days 00:00:30.364000,0 days 00:00:44.969000,0 days 01:06:52.217000,0 days 01:07:22.581000,0 days 01:08:07.550000,112.0,270.0,289.0,296.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:06:26.514000,,1,20.0,,,False,True
0 days 01:09:48.742000,MSC,47,0 days 00:01:41.231000,21.0,2.0,,,0 days 00:00:25.437000,0 days 00:00:30.507000,0 days 00:00:45.287000,0 days 01:08:32.987000,0 days 01:09:03.494000,0 days 01:09:48.781000,109.0,270.0,289.0,296.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:08:07.511000,,1,20.0,,,False,True
0 days 01:11:29.985000,MSC,47,0 days 00:01:41.243000,22.0,2.0,,,0 days 00:00:25.690000,0 days 00:00:30.417000,0 days 00:00:45.136000,0 days 01:10:14.471000,0 days 01:10:44.888000,0 days 01:11:30.024000,110.0,271.0,289.0,295.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:09:48.742000,,1,20.0,,,False,True
0 days 01:13:11.185000,MSC,47,0 days 00:01:41.200000,23.0,2.0,,,0 days 00:00:25.580000,0 days 00:00:30.586000,0 days 00:00:45.034000,0 days 01:11:55.604000,0 days 01:12:26.190000,0 days 01:13:11.224000,110.0,271.0,290.0,294.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:11:29.985000,,1,20.0,,,False,True
0 days 01:14:52.551000,MSC,47,0 days 00:01:41.366000,24.0,2.0,,,0 days 00:00:25.586000,0 days 00:00:30.708000,0 days 00:00:45.072000,0 days 01:13:36.810000,0 days 01:14:07.518000,0 days 01:14:52.590000,111.0,270.0,289.0,296.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:13:11.185000,,1,20.0,,,False,True
0 days 01:16:33.543000,MSC,47,0 days 00:01:40.992000,25.0,2.0,,,0 days 00:00:25.518000,0 days 00:00:30.455000,0 days 00:00:45.019000,0 days 01:15:18.108000,0 days 01:15:48.563000,0 days 01:16:33.582000,108.0,270.0,288.0,295.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:14:52.551000,,1,20.0,,,False,True
0 days 01:18:14.279000,MSC,47,0 days 00:01:40.736000,26.0,2.0,,,0 days 00:00:25.528000,0 days 00:00:30.247000,0 days 00:00:44.961000,0 days 01:16:59.110000,0 days 01:17:29.357000,0 days 01:18:14.318000,111.0,271.0,287.0,298.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:16:33.543000,,1,20.0,,,False,True
0 days 01:19:55.416000,MSC,47,0 days 00:01:41.137000,27.0,2.0,,,0 days 00:00:25.373000,0 days 00:00:30.344000,0 days 00:00:45.420000,0 days 01:18:39.691000,0 days 01:19:10.035000,0 days 01:19:55.455000,109.0,270.0,288.0,299.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:18:14.279000,,1,20.0,,,False,True
0 days 01:21:36.982000,MSC,47,0 days 00:01:41.566000,28.0,2.0,,,0 days 00:00:25.625000,0 days 00:00:30.268000,0 days 00:00:45.673000,0 days 01:20:21.080000,0 days 01:20:51.348000,0 days 01:21:37.021000,108.0,270.0,288.0,299.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:19:55.416000,,1,20.0,,,False,True
0 days 01:23:24.103000,MSC,47,0 days 00:01:47.121000,29.0,2.0,,,0 days 00:00:31.413000,0 days 00:00:30.793000,0 days 00:00:44.915000,0 days 01:22:08.434000,0 days 01:22:39.227000,0 days 01:23:24.142000,100.0,272.0,290.0,300.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:21:36.982000,,1,20.0,,,False,True
0 days 01:25:04.728000,MSC,47,0 days 00:01:40.625000,30.0,2.0,,,0 days 00:00:25.524000,0 days 00:00:30.460000,0 days 00:00:44.641000,0 days 01:23:49.666000,0 days 01:24:20.126000,0 days 01:25:04.767000,106.0,274.0,291.0,299.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:23:24.103000,,1,20.0,,,False,True
0 days 01:26:45.082000,MSC,47,0 days 00:01:40.354000,31.0,2.0,,,0 days 00:00:25.397000,0 days 00:00:30.287000,0 days 00:00:44.670000,0 days 01:25:30.164000,0 days 01:26:00.451000,0 days 01:26:45.121000,109.0,272.0,290.0,297.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:25:04.728000,,1,19.0,,,False,True
0 days 01:28:25.832000,MSC,47,0 days 00:01:40.750000,32.0,2.0,,,0 days 00:00:25.432000,0 days 00:00:30.307000,0 days 00:00:45.011000,0 days 01:27:10.553000,0 days 01:27:40.860000,0 days 01:28:25.871000,107.0,271.0,291.0,298.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:26:45.082000,,1,19.0,,,False,True
0 days 01:30:09.479000,MSC,47,0 days 00:01:43.647000,33.0,2.0,,,0 days 00:00:25.575000,0 days 00:00:30.330000,0 days 00:00:47.742000,0 days 01:28:51.446000,0 days 01:29:21.776000,0 days 01:30:09.518000,108.0,265.0,293.0,299.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:28:25.832000,,1,19.0,,,False,True
0 days 01:31:49.392000,MSC,47,0 days 00:01:39.913000,34.0,2.0,,,0 days 00:00:25.523000,0 days 00:00:30.188000,0 days 00:00:44.202000,0 days 01:30:35.041000,0 days 01:31:05.229000,0 days 01:31:49.431000,107.0,273.0,290.0,298.0,True,HARD,19.0,True,Haas F1 Team,0 days 01:30:09.479000,,1,19.0,,,False,True
0 days 01:33:29.473000,MSC,47,0 days 00:01:40.081000,35.0,2.0,,,0 days 00:00:25.464000,0 days 00:00:30.159000,0 days 00:00:44.458000,0 days 01:32:14.895000,0 days 01:32:45.054000,0 days 01:33:29.512000,104.0,273.0,289.0,299.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:31:49.392000,,1,19.0,,,False,True
0 days 01:35:09.360000,MSC,47,0 days 00:01:39.887000,36.0,2.0,,,0 days 00:00:25.293000,0 days 00:00:30.113000,0 days 00:00:44.481000,0 days 01:33:54.805000,0 days 01:34:24.918000,0 days 01:35:09.399000,108.0,273.0,290.0,301.0,True,HARD,21.0,True,Haas F1 Team,0 days 01:33:29.473000,,1,19.0,,,False,True
0 days 01:36:49.564000,MSC,47,0 days 00:01:40.204000,37.0,2.0,,,0 days 00:00:25.330000,0 days 00:00:30.340000,0 days 00:00:44.534000,0 days 01:35:34.729000,0 days 01:36:05.069000,0 days 01:36:49.603000,103.0,273.0,289.0,297.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:35:09.360000,,1,19.0,,,False,True
0 days 01:38:29.842000,MSC,47,0 days 00:01:40.278000,38.0,2.0,,,0 days 00:00:25.356000,0 days 00:00:30.228000,0 days 00:00:44.694000,0 days 01:37:14.959000,0 days 01:37:45.187000,0 days 01:38:29.881000,107.0,273.0,288.0,299.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:36:49.564000,,1,19.0,,,False,True
0 days 01:40:09.841000,MSC,47,0 days 00:01:39.999000,39.0,2.0,,,0 days 00:00:25.274000,0 days 00:00:30.119000,0 days 00:00:44.606000,0 days 01:38:55.155000,0 days 01:39:25.274000,0 days 01:40:09.880000,109.0,272.0,290.0,298.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:38:29.842000,,1,19.0,,,False,True
0 days 01:41:49.354000,MSC,47,0 days 00:01:39.513000,40.0,2.0,,,0 days 00:00:25.184000,0 days 00:00:30.076000,0 days 00:00:44.253000,0 days 01:40:35.064000,0 days 01:41:05.140000,0 days 01:41:49.393000,108.0,273.0,290.0,298.0,True,HARD,25.0,True,Haas F1 Team,0 days 01:40:09.841000,,1,19.0,,,False,True
0 days 01:43:29.710000,MSC,47,0 days 00:01:40.356000,41.0,2.0,,,0 days 00:00:25.311000,0 days 00:00:30.163000,0 days 00:00:44.882000,0 days 01:42:14.704000,0 days 01:42:44.867000,0 days 01:43:29.749000,107.0,273.0,290.0,296.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:41:49.354000,,1,19.0,,,False,True
0 days 01:45:09.494000,MSC,47,0 days 00:01:39.784000,42.0,2.0,,,0 days 00:00:25.319000,0 days 00:00:30.047000,0 days 00:00:44.418000,0 days 01:43:55.068000,0 days 01:44:25.115000,0 days 01:45:09.533000,105.0,274.0,289.0,299.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:43:29.710000,,1,19.0,,,False,True
0 days 01:46:49.235000,MSC,47,0 days 00:01:39.741000,43.0,2.0,,,0 days 00:00:25.299000,0 days 00:00:29.966000,0 days 00:00:44.476000,0 days 01:45:34.832000,0 days 01:46:04.798000,0 days 01:46:49.274000,107.0,273.0,289.0,297.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:45:09.494000,,1,19.0,,,False,True
0 days 01:48:28.627000,MSC,47,0 days 00:01:39.392000,44.0,2.0,,,0 days 00:00:25.156000,0 days 00:00:30.009000,0 days 00:00:44.227000,0 days 01:47:14.430000,0 days 01:47:44.439000,0 days 01:48:28.666000,110.0,273.0,288.0,299.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:46:49.235000,,1,19.0,,,False,True
0 days 01:50:08.344000,MSC,47,0 days 00:01:39.717000,45.0,2.0,,,0 days 00:00:25.149000,0 days 00:00:30.077000,0 days 00:00:44.491000,0 days 01:48:53.815000,0 days 01:49:23.892000,0 days 01:50:08.383000,107.0,273.0,289.0,298.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:48:28.627000,,1,19.0,,,False,True
0 days 01:51:48.226000,MSC,47,0 days 00:01:39.882000,46.0,2.0,,,0 days 00:00:25.343000,0 days 00:00:30.122000,0 days 00:00:44.417000,0 days 01:50:33.726000,0 days 01:51:03.848000,0 days 01:51:48.265000,111.0,274.0,290.0,298.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:50:08.344000,,1,19.0,,,False,True
0 days 01:53:28.393000,MSC,47,0 days 00:01:40.167000,47.0,2.0,,,0 days 00:00:25.458000,0 days 00:00:30.138000,0 days 00:00:44.571000,0 days 01:52:13.723000,0 days 01:52:43.861000,0 days 01:53:28.432000,109.0,274.0,289.0,297.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:51:48.226000,,1,19.0,,,False,True
0 days 01:55:08.508000,MSC,47,0 days 00:01:40.115000,48.0,2.0,,,0 days 00:00:25.361000,0 days 00:00:30.209000,0 days 00:00:44.545000,0 days 01:53:53.793000,0 days 01:54:24.002000,0 days 01:55:08.547000,100.0,273.0,290.0,297.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:53:28.393000,,1,19.0,,,False,True
0 days 01:56:48.781000,MSC,47,0 days 00:01:40.273000,49.0,2.0,,,0 days 00:00:25.233000,0 days 00:00:30.174000,0 days 00:00:44.866000,0 days 01:55:33.780000,0 days 01:56:03.954000,0 days 01:56:48.820000,108.0,273.0,290.0,298.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:55:08.508000,,1,19.0,,,False,True
0 days 01:58:28.493000,MSC,47,0 days 00:01:39.712000,50.0,2.0,,,0 days 00:00:25.205000,0 days 00:00:30.227000,0 days 00:00:44.280000,0 days 01:57:14.025000,0 days 01:57:44.252000,0 days 01:58:28.532000,108.0,272.0,290.0,297.0,False,HARD,35.0,True,Haas F1 Team,0 days 01:56:48.781000,,1,19.0,,,False,True
0 days 02:00:07.340000,MSC,47,0 days 00:01:38.847000,51.0,2.0,,,0 days 00:00:25.020000,0 days 00:00:29.962000,0 days 00:00:43.865000,0 days 01:58:53.552000,0 days 01:59:23.514000,0 days 02:00:07.379000,104.0,273.0,291.0,298.0,True,HARD,36.0,True,Haas F1 Team,0 days 01:58:28.493000,,1,19.0,,,False,True
0 days 02:01:46.373000,MSC,47,0 days 00:01:39.033000,52.0,2.0,,,0 days 00:00:25.114000,0 days 00:00:29.950000,0 days 00:00:43.969000,0 days 02:00:32.493000,0 days 02:01:02.443000,0 days 02:01:46.412000,106.0,275.0,289.0,300.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:00:07.340000,,1,19.0,,,False,True
0 days 00:35:23.492000,MAZ,9,0 days 00:01:57.026000,1.0,1.0,,,,0 days 00:00:32.840000,0 days 00:00:47.083000,,0 days 00:34:36.482000,0 days 00:35:23.667000,98.0,276.0,293.0,272.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:33:26.312000,,1,20.0,,,False,False
0 days 00:37:08.099000,MAZ,9,0 days 00:01:44.607000,2.0,1.0,,,0 days 00:00:26.707000,0 days 00:00:31.161000,0 days 00:00:46.739000,0 days 00:35:50.238000,0 days 00:36:21.399000,0 days 00:37:08.138000,106.0,274.0,292.0,318.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:35:23.492000,,1,20.0,,,False,True
0 days 00:38:50.771000,MAZ,9,0 days 00:01:42.672000,3.0,1.0,,,0 days 00:00:26.639000,0 days 00:00:30.346000,0 days 00:00:45.687000,0 days 00:37:34.777000,0 days 00:38:05.123000,0 days 00:38:50.810000,106.0,270.0,302.0,328.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:37:08.099000,,1,20.0,,,False,True
0 days 00:40:33.372000,MAZ,9,0 days 00:01:42.601000,4.0,1.0,,,0 days 00:00:26.359000,0 days 00:00:30.471000,0 days 00:00:45.771000,0 days 00:39:17.169000,0 days 00:39:47.640000,0 days 00:40:33.411000,103.0,271.0,293.0,303.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:38:50.771000,,1,19.0,,,False,True
0 days 00:42:15.373000,MAZ,9,0 days 00:01:42.001000,5.0,1.0,,,0 days 00:00:25.931000,0 days 00:00:30.585000,0 days 00:00:45.485000,0 days 00:40:59.342000,0 days 00:41:29.927000,0 days 00:42:15.412000,100.0,272.0,291.0,304.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:40:33.372000,,1,19.0,,,False,True
0 days 00:43:57.178000,MAZ,9,0 days 00:01:41.805000,6.0,1.0,,,0 days 00:00:25.960000,0 days 00:00:30.279000,0 days 00:00:45.566000,0 days 00:42:41.372000,0 days 00:43:11.651000,0 days 00:43:57.217000,102.0,271.0,292.0,307.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:42:15.373000,,1,19.0,,,False,True
0 days 00:45:39.009000,MAZ,9,0 days 00:01:41.831000,7.0,1.0,,,0 days 00:00:25.956000,0 days 00:00:30.383000,0 days 00:00:45.492000,0 days 00:44:23.173000,0 days 00:44:53.556000,0 days 00:45:39.048000,101.0,270.0,293.0,304.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:43:57.178000,,1,19.0,,,False,True
0 days 00:47:21.012000,MAZ,9,0 days 00:01:42.003000,8.0,1.0,,,0 days 00:00:25.839000,0 days 00:00:30.506000,0 days 00:00:45.658000,0 days 00:46:04.887000,0 days 00:46:35.393000,0 days 00:47:21.051000,104.0,270.0,290.0,300.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:45:39.009000,,1,19.0,,,False,True
0 days 00:49:02.301000,MAZ,9,0 days 00:01:41.289000,9.0,1.0,,,0 days 00:00:25.633000,0 days 00:00:30.230000,0 days 00:00:45.426000,0 days 00:47:46.684000,0 days 00:48:16.914000,0 days 00:49:02.340000,104.0,271.0,289.0,300.0,True,HARD,9.0,True,Haas F1 Team,0 days 00:47:21.012000,,1,19.0,,,False,True
0 days 00:50:44.165000,MAZ,9,0 days 00:01:41.864000,10.0,1.0,,,0 days 00:00:26.080000,0 days 00:00:30.350000,0 days 00:00:45.434000,0 days 00:49:28.420000,0 days 00:49:58.770000,0 days 00:50:44.204000,103.0,271.0,289.0,298.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:49:02.301000,,1,19.0,,,False,True
0 days 00:52:25.744000,MAZ,9,0 days 00:01:41.579000,11.0,1.0,,,0 days 00:00:25.895000,0 days 00:00:30.382000,0 days 00:00:45.302000,0 days 00:51:10.099000,0 days 00:51:40.481000,0 days 00:52:25.783000,102.0,269.0,291.0,299.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:50:44.165000,,1,19.0,,,False,True
0 days 00:54:07.553000,MAZ,9,0 days 00:01:41.809000,12.0,1.0,,,0 days 00:00:25.807000,0 days 00:00:30.306000,0 days 00:00:45.696000,0 days 00:52:51.590000,0 days 00:53:21.896000,0 days 00:54:07.592000,105.0,269.0,289.0,301.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:52:25.744000,,1,19.0,,,False,True
0 days 00:55:49.369000,MAZ,9,0 days 00:01:41.816000,13.0,1.0,,,0 days 00:00:25.649000,0 days 00:00:30.319000,0 days 00:00:45.848000,0 days 00:54:33.241000,0 days 00:55:03.560000,0 days 00:55:49.408000,102.0,271.0,288.0,301.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:54:07.553000,,1,19.0,,,False,True
0 days 00:57:31.748000,MAZ,9,0 days 00:01:42.379000,14.0,1.0,,,0 days 00:00:26.091000,0 days 00:00:30.439000,0 days 00:00:45.849000,0 days 00:56:15.499000,0 days 00:56:45.938000,0 days 00:57:31.787000,103.0,271.0,288.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 00:55:49.369000,,1,19.0,,,False,True
0 days 00:59:15.540000,MAZ,9,0 days 00:01:43.792000,15.0,1.0,,,0 days 00:00:26.336000,0 days 00:00:31.186000,0 days 00:00:46.270000,0 days 00:57:58.123000,0 days 00:58:29.309000,0 days 00:59:15.579000,100.0,271.0,290.0,297.0,False,HARD,15.0,True,Haas F1 Team,0 days 00:57:31.748000,,1,18.0,,,False,True
0 days 01:00:58.368000,MAZ,9,0 days 00:01:42.828000,16.0,1.0,,,0 days 00:00:26.246000,0 days 00:00:30.786000,0 days 00:00:45.796000,0 days 00:59:41.825000,0 days 01:00:12.611000,0 days 01:00:58.407000,102.0,269.0,288.0,299.0,False,HARD,16.0,True,Haas F1 Team,0 days 00:59:15.540000,,1,18.0,,,False,True
0 days 01:02:40.968000,MAZ,9,0 days 00:01:42.600000,17.0,1.0,,,0 days 00:00:26.235000,0 days 00:00:30.573000,0 days 00:00:45.792000,0 days 01:01:24.642000,0 days 01:01:55.215000,0 days 01:02:41.007000,103.0,271.0,289.0,301.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:00:58.368000,,1,17.0,,,False,True
0 days 01:04:22.861000,MAZ,9,0 days 00:01:41.893000,18.0,1.0,,,0 days 00:00:26.080000,0 days 00:00:30.476000,0 days 00:00:45.337000,0 days 01:03:07.087000,0 days 01:03:37.563000,0 days 01:04:22.900000,103.0,271.0,289.0,303.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:02:40.968000,,1,16.0,,,False,True
0 days 01:06:05.367000,MAZ,9,0 days 00:01:42.506000,19.0,1.0,,,0 days 00:00:25.919000,0 days 00:00:30.806000,0 days 00:00:45.781000,0 days 01:04:48.819000,0 days 01:05:19.625000,0 days 01:06:05.406000,104.0,272.0,290.0,307.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:04:22.861000,,1,16.0,,,False,True
0 days 01:07:48.899000,MAZ,9,0 days 00:01:43.532000,20.0,1.0,,,0 days 00:00:26.224000,0 days 00:00:30.954000,0 days 00:00:46.354000,0 days 01:06:31.630000,0 days 01:07:02.584000,0 days 01:07:48.938000,103.0,275.0,301.0,304.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:06:05.367000,,1,18.0,,,False,True
