Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:52.154000,COL,43,,2.0,1.0,,,0 days 00:00:48.705000,0 days 00:01:13.836000,0 days 00:00:49.763000,0 days 02:18:48.620000,0 days 02:20:02.488000,0 days 02:20:52.201000,266.0,149.0,199.0,243.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 02:17:59.926000,,4,15.0,,,False,False
0 days 02:23:44.978000,COL,43,,3.0,1.0,,,0 days 00:00:47.355000,0 days 00:01:15.479000,0 days 00:00:49.990000,0 days 02:21:39.698000,0 days 02:22:55.085000,0 days 02:23:45.025000,200.0,170.0,193.0,258.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 02:20:52.154000,,4,15.0,,,False,False
0 days 02:26:33.466000,COL,43,,4.0,1.0,,,0 days 00:00:50.042000,0 days 00:01:12.853000,0 days 00:00:45.616000,0 days 02:24:35.092000,0 days 02:25:48.045000,0 days 02:26:33.560000,278.0,147.0,208.0,251.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 02:23:44.978000,,41,15.0,,,False,False
0 days 02:28:37.739000,COL,43,0 days 00:02:04.273000,5.0,1.0,,,0 days 00:00:34.119000,0 days 00:00:57.888000,0 days 00:00:32.266000,0 days 02:27:07.632000,0 days 02:28:05.520000,0 days 02:28:37.786000,278.0,178.0,209.0,273.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 02:26:33.466000,,1,15.0,,,False,True
0 days 02:30:40.014000,COL,43,0 days 00:02:02.275000,6.0,1.0,,,0 days 00:00:33.442000,0 days 00:00:57.041000,0 days 00:00:31.792000,0 days 02:29:11.228000,0 days 02:30:08.269000,0 days 02:30:40.061000,300.0,178.0,207.0,290.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 02:28:37.739000,,1,15.0,,,False,True
0 days 02:32:43.115000,COL,43,0 days 00:02:03.101000,7.0,1.0,,,0 days 00:00:33.334000,0 days 00:00:57.986000,0 days 00:00:31.781000,0 days 02:31:13.395000,0 days 02:32:11.381000,0 days 02:32:43.162000,308.0,174.0,204.0,299.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 02:30:40.014000,,1,15.0,,,False,True
0 days 02:34:47.561000,COL,43,0 days 00:02:04.446000,8.0,1.0,,,0 days 00:00:33.645000,0 days 00:00:58.168000,0 days 00:00:32.633000,0 days 02:33:16.807000,0 days 02:34:14.975000,0 days 02:34:47.608000,312.0,169.0,201.0,291.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 02:32:43.115000,,1,16.0,,,False,True
0 days 02:36:52.658000,COL,43,0 days 00:02:05.097000,9.0,1.0,,,0 days 00:00:33.905000,0 days 00:00:58.578000,0 days 00:00:32.614000,0 days 02:35:21.513000,0 days 02:36:20.091000,0 days 02:36:52.705000,310.0,161.0,200.0,290.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 02:34:47.561000,,1,16.0,,,False,True
0 days 02:38:58.407000,COL,43,0 days 00:02:05.749000,10.0,1.0,,,0 days 00:00:34.116000,0 days 00:00:59.247000,0 days 00:00:32.386000,0 days 02:37:26.821000,0 days 02:38:26.068000,0 days 02:38:58.454000,312.0,175.0,200.0,287.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 02:36:52.658000,,1,16.0,,,False,True
0 days 02:41:03.144000,COL,43,0 days 00:02:04.737000,11.0,1.0,,,0 days 00:00:33.988000,0 days 00:00:58.856000,0 days 00:00:31.893000,0 days 02:39:32.442000,0 days 02:40:31.298000,0 days 02:41:03.191000,313.0,172.0,205.0,291.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 02:38:58.407000,,1,13.0,,,False,True
0 days 02:43:10.253000,COL,43,0 days 00:02:07.109000,12.0,1.0,,0 days 02:43:07.154000,0 days 00:00:33.699000,0 days 00:00:57.233000,0 days 00:00:36.177000,0 days 02:41:36.890000,0 days 02:42:34.123000,0 days 02:43:10.300000,313.0,177.0,,293.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 02:41:03.144000,,1,13.0,,,False,False
0 days 02:45:20.430000,COL,43,0 days 00:02:10.177000,13.0,2.0,0 days 02:43:30.110000,,0 days 00:00:48.611000,0 days 00:00:52.176000,0 days 00:00:29.390000,0 days 02:43:58.911000,0 days 02:44:51.087000,0 days 02:45:20.477000,319.0,198.0,218.0,287.0,False,MEDIUM,1.0,True,Alpine,0 days 02:43:10.253000,,1,17.0,,,False,False
0 days 02:47:11.842000,COL,43,0 days 00:01:51.412000,14.0,2.0,,,0 days 00:00:32.011000,0 days 00:00:50.088000,0 days 00:00:29.313000,0 days 02:45:52.488000,0 days 02:46:42.576000,0 days 02:47:11.889000,323.0,202.0,222.0,310.0,True,MEDIUM,2.0,True,Alpine,0 days 02:45:20.430000,,1,15.0,,,False,True
0 days 02:49:01.551000,COL,43,0 days 00:01:49.709000,15.0,2.0,,,0 days 00:00:31.034000,0 days 00:00:49.534000,0 days 00:00:29.141000,0 days 02:47:42.923000,0 days 02:48:32.457000,0 days 02:49:01.598000,323.0,199.0,221.0,320.0,True,MEDIUM,3.0,True,Alpine,0 days 02:47:11.842000,,1,15.0,,,False,True
0 days 02:50:51.752000,COL,43,0 days 00:01:50.201000,16.0,2.0,,,0 days 00:00:30.987000,0 days 00:00:50.122000,0 days 00:00:29.092000,0 days 02:49:32.585000,0 days 02:50:22.707000,0 days 02:50:51.799000,312.0,200.0,221.0,321.0,False,MEDIUM,4.0,True,Alpine,0 days 02:49:01.551000,,1,15.0,,,False,True
0 days 02:52:41.397000,COL,43,0 days 00:01:49.645000,17.0,2.0,,,0 days 00:00:31.126000,0 days 00:00:49.394000,0 days 00:00:29.125000,0 days 02:51:22.925000,0 days 02:52:12.319000,0 days 02:52:41.444000,324.0,206.0,217.0,320.0,True,MEDIUM,5.0,True,Alpine,0 days 02:50:51.752000,,1,15.0,,,False,True
0 days 02:54:29.998000,COL,43,0 days 00:01:48.601000,18.0,2.0,,,0 days 00:00:31.203000,0 days 00:00:48.480000,0 days 00:00:28.918000,0 days 02:53:12.647000,0 days 02:54:01.127000,0 days 02:54:30.045000,328.0,205.0,219.0,320.0,True,MEDIUM,6.0,True,Alpine,0 days 02:52:41.397000,,1,15.0,,,False,True
0 days 02:56:18.831000,COL,43,0 days 00:01:48.833000,19.0,2.0,,,0 days 00:00:31.136000,0 days 00:00:48.815000,0 days 00:00:28.882000,0 days 02:55:01.181000,0 days 02:55:49.996000,0 days 02:56:18.878000,333.0,205.0,219.0,318.0,False,MEDIUM,7.0,True,Alpine,0 days 02:54:29.998000,,1,15.0,,,False,True
0 days 02:58:08.378000,COL,43,0 days 00:01:49.547000,20.0,2.0,,,0 days 00:00:31.347000,0 days 00:00:49.284000,0 days 00:00:28.916000,0 days 02:56:50.225000,0 days 02:57:39.509000,0 days 02:58:08.425000,306.0,205.0,218.0,318.0,False,MEDIUM,8.0,True,Alpine,0 days 02:56:18.831000,,1,16.0,,,False,True
0 days 02:59:57.588000,COL,43,0 days 00:01:49.210000,21.0,2.0,,,0 days 00:00:31.309000,0 days 00:00:48.871000,0 days 00:00:29.030000,0 days 02:58:39.734000,0 days 02:59:28.605000,0 days 02:59:57.635000,326.0,190.0,219.0,318.0,False,MEDIUM,9.0,True,Alpine,0 days 02:58:08.378000,,1,16.0,,,False,True
0 days 03:01:47.557000,COL,43,0 days 00:01:49.969000,22.0,2.0,,,0 days 00:00:31.385000,0 days 00:00:49.630000,0 days 00:00:28.954000,0 days 03:00:29.020000,0 days 03:01:18.650000,0 days 03:01:47.604000,332.0,201.0,219.0,319.0,False,MEDIUM,10.0,True,Alpine,0 days 02:59:57.588000,,1,17.0,,,False,True
0 days 03:03:36.458000,COL,43,0 days 00:01:48.901000,23.0,2.0,,,0 days 00:00:31.225000,0 days 00:00:48.828000,0 days 00:00:28.848000,0 days 03:02:18.829000,0 days 03:03:07.657000,0 days 03:03:36.505000,325.0,207.0,219.0,319.0,False,MEDIUM,11.0,True,Alpine,0 days 03:01:47.557000,,1,17.0,,,False,True
0 days 03:05:25.334000,COL,43,0 days 00:01:48.876000,24.0,2.0,,,0 days 00:00:31.222000,0 days 00:00:48.755000,0 days 00:00:28.899000,0 days 03:04:07.727000,0 days 03:04:56.482000,0 days 03:05:25.381000,321.0,203.0,219.0,318.0,False,MEDIUM,12.0,True,Alpine,0 days 03:03:36.458000,,1,17.0,,,False,True
0 days 03:07:13.757000,COL,43,0 days 00:01:48.423000,25.0,2.0,,,0 days 00:00:30.989000,0 days 00:00:48.516000,0 days 00:00:28.918000,0 days 03:05:56.370000,0 days 03:06:44.886000,0 days 03:07:13.804000,324.0,199.0,219.0,319.0,True,MEDIUM,13.0,True,Alpine,0 days 03:05:25.334000,,1,17.0,,,False,True
0 days 03:09:02.272000,COL,43,0 days 00:01:48.515000,26.0,2.0,,,0 days 00:00:31.020000,0 days 00:00:48.555000,0 days 00:00:28.940000,0 days 03:07:44.824000,0 days 03:08:33.379000,0 days 03:09:02.319000,324.0,200.0,218.0,318.0,False,MEDIUM,14.0,True,Alpine,0 days 03:07:13.757000,,1,17.0,,,False,True
0 days 03:10:51.079000,COL,43,0 days 00:01:48.807000,27.0,2.0,,,0 days 00:00:31.159000,0 days 00:00:48.689000,0 days 00:00:28.959000,0 days 03:09:33.478000,0 days 03:10:22.167000,0 days 03:10:51.126000,323.0,203.0,219.0,318.0,False,MEDIUM,15.0,True,Alpine,0 days 03:09:02.272000,,1,17.0,,,False,True
0 days 03:12:44.014000,COL,43,0 days 00:01:52.935000,28.0,2.0,,0 days 03:12:40.319000,0 days 00:00:31.122000,0 days 00:00:48.335000,0 days 00:00:33.478000,0 days 03:11:22.248000,0 days 03:12:10.583000,0 days 03:12:44.061000,320.0,206.0,,318.0,False,MEDIUM,16.0,True,Alpine,0 days 03:10:51.079000,,1,18.0,,,False,False
0 days 03:14:46.765000,COL,43,0 days 00:02:02.751000,29.0,3.0,0 days 03:13:03.729000,,0 days 00:00:46.698000,0 days 00:00:47.505000,0 days 00:00:28.548000,0 days 03:13:30.759000,0 days 03:14:18.264000,0 days 03:14:46.812000,311.0,209.0,221.0,315.0,False,None,,False,Alpine,0 days 03:12:44.014000,,1,19.0,,,False,False
0 days 03:16:32.869000,COL,43,0 days 00:01:46.104000,30.0,3.0,,,0 days 00:00:30.753000,0 days 00:00:46.915000,0 days 00:00:28.436000,0 days 03:15:17.565000,0 days 03:16:04.480000,0 days 03:16:32.916000,324.0,208.0,222.0,320.0,True,None,,False,Alpine,0 days 03:14:46.765000,,1,19.0,,,False,True
0 days 03:18:19.309000,COL,43,0 days 00:01:46.440000,31.0,3.0,,,0 days 00:00:30.762000,0 days 00:00:47.045000,0 days 00:00:28.633000,0 days 03:17:03.678000,0 days 03:17:50.723000,0 days 03:18:19.356000,326.0,209.0,220.0,320.0,False,None,,False,Alpine,0 days 03:16:32.869000,,1,19.0,,,False,True
0 days 03:20:05.864000,COL,43,0 days 00:01:46.555000,32.0,3.0,,,0 days 00:00:30.602000,0 days 00:00:47.357000,0 days 00:00:28.596000,0 days 03:18:49.958000,0 days 03:19:37.315000,0 days 03:20:05.911000,323.0,207.0,219.0,320.0,False,None,,False,Alpine,0 days 03:18:19.309000,,1,19.0,,,False,True
0 days 03:21:52.668000,COL,43,0 days 00:01:46.804000,33.0,3.0,,,0 days 00:00:30.792000,0 days 00:00:47.499000,0 days 00:00:28.513000,0 days 03:20:36.703000,0 days 03:21:24.202000,0 days 03:21:52.715000,324.0,210.0,220.0,321.0,False,None,,False,Alpine,0 days 03:20:05.864000,,1,19.0,,,False,True
0 days 03:23:39.417000,COL,43,0 days 00:01:46.749000,34.0,3.0,,,0 days 00:00:30.765000,0 days 00:00:47.392000,0 days 00:00:28.592000,0 days 03:22:23.480000,0 days 03:23:10.872000,0 days 03:23:39.464000,325.0,209.0,220.0,319.0,False,None,,False,Alpine,0 days 03:21:52.668000,,1,19.0,,,False,True
0 days 03:25:26.747000,COL,43,0 days 00:01:47.330000,35.0,3.0,,,0 days 00:00:30.859000,0 days 00:00:47.856000,0 days 00:00:28.615000,0 days 03:24:10.323000,0 days 03:24:58.179000,0 days 03:25:26.794000,325.0,206.0,220.0,321.0,False,None,,False,Alpine,0 days 03:23:39.417000,,1,19.0,,,False,True
0 days 03:27:14.146000,COL,43,0 days 00:01:47.399000,36.0,3.0,,,0 days 00:00:30.876000,0 days 00:00:47.644000,0 days 00:00:28.879000,0 days 03:25:57.670000,0 days 03:26:45.314000,0 days 03:27:14.193000,325.0,206.0,215.0,319.0,False,None,,False,Alpine,0 days 03:25:26.747000,,1,19.0,,,False,True
0 days 03:29:01.026000,COL,43,0 days 00:01:46.880000,37.0,3.0,,,0 days 00:00:30.945000,0 days 00:00:47.218000,0 days 00:00:28.717000,0 days 03:27:45.138000,0 days 03:28:32.356000,0 days 03:29:01.073000,325.0,208.0,219.0,319.0,False,None,,False,Alpine,0 days 03:27:14.146000,,1,19.0,,,False,True
0 days 03:30:48.278000,COL,43,0 days 00:01:47.252000,38.0,3.0,,,0 days 00:00:30.857000,0 days 00:00:47.656000,0 days 00:00:28.739000,0 days 03:29:31.930000,0 days 03:30:19.586000,0 days 03:30:48.325000,324.0,207.0,220.0,320.0,False,None,,False,Alpine,0 days 03:29:01.026000,,1,19.0,,,False,True
0 days 03:32:35.369000,COL,43,0 days 00:01:47.091000,39.0,3.0,,,0 days 00:00:30.792000,0 days 00:00:47.606000,0 days 00:00:28.693000,0 days 03:31:19.117000,0 days 03:32:06.723000,0 days 03:32:35.416000,325.0,206.0,220.0,319.0,False,None,,False,Alpine,0 days 03:30:48.278000,,1,19.0,,,False,True
0 days 03:34:22.604000,COL,43,0 days 00:01:47.235000,40.0,3.0,,,0 days 00:00:30.809000,0 days 00:00:47.699000,0 days 00:00:28.727000,0 days 03:33:06.225000,0 days 03:33:53.924000,0 days 03:34:22.651000,325.0,206.0,221.0,321.0,False,None,,False,Alpine,0 days 03:32:35.369000,,1,19.0,,,False,True
0 days 03:36:09.762000,COL,43,0 days 00:01:47.158000,41.0,3.0,,,0 days 00:00:30.881000,0 days 00:00:47.573000,0 days 00:00:28.704000,0 days 03:34:53.532000,0 days 03:35:41.105000,0 days 03:36:09.809000,324.0,205.0,222.0,320.0,False,None,,False,Alpine,0 days 03:34:22.604000,,1,19.0,,,False,True
0 days 03:37:56.872000,COL,43,0 days 00:01:47.110000,42.0,3.0,,,0 days 00:00:30.928000,0 days 00:00:47.481000,0 days 00:00:28.701000,0 days 03:36:40.737000,0 days 03:37:28.218000,0 days 03:37:56.919000,325.0,207.0,220.0,319.0,False,None,,False,Alpine,0 days 03:36:09.762000,,1,19.0,,,False,True
0 days 03:39:43.750000,COL,43,0 days 00:01:46.878000,43.0,3.0,,,0 days 00:00:30.801000,0 days 00:00:47.489000,0 days 00:00:28.588000,0 days 03:38:27.720000,0 days 03:39:15.209000,0 days 03:39:43.797000,329.0,208.0,222.0,319.0,False,None,,False,Alpine,0 days 03:37:56.872000,,1,19.0,,,False,True
0 days 03:41:30.238000,COL,43,0 days 00:01:46.488000,44.0,3.0,,,0 days 00:00:30.838000,0 days 00:00:47.107000,0 days 00:00:28.543000,0 days 03:40:14.635000,0 days 03:41:01.742000,0 days 03:41:30.285000,325.0,206.0,221.0,320.0,False,None,,False,Alpine,0 days 03:39:43.750000,,1,19.0,,,False,True
0 days 02:17:49.312000,HAD,6,0 days 00:03:16.869000,1.0,1.0,0 days 02:15:09.438000,,,0 days 00:01:18.190000,0 days 00:00:46.492000,,0 days 02:17:02.879000,0 days 02:17:49.369000,265.0,74.0,192.0,213.0,False,INTERMEDIATE,1.0,True,Racing Bulls,0 days 02:14:32.096000,,14,8.0,,,False,False
0 days 02:20:42.732000,HAD,6,,2.0,1.0,,,0 days 00:00:48.952000,0 days 00:01:15.133000,0 days 00:00:49.368000,0 days 02:18:38.453000,0 days 02:19:53.441000,0 days 02:20:42.789000,207.0,118.0,156.0,261.0,False,INTERMEDIATE,2.0,True,Racing Bulls,0 days 02:17:49.312000,,4,8.0,,,False,False
0 days 02:23:34.199000,HAD,6,,3.0,1.0,,,0 days 00:00:44.616000,0 days 00:01:18.650000,0 days 00:00:48.212000,0 days 02:21:27.479000,0 days 02:22:46.044000,0 days 02:23:34.348000,235.0,131.0,184.0,270.0,False,INTERMEDIATE,3.0,True,Racing Bulls,0 days 02:20:42.732000,,4,8.0,,,False,False
0 days 02:26:29.091000,HAD,6,,4.0,1.0,,,0 days 00:00:45.756000,0 days 00:01:19.548000,0 days 00:00:49.678000,0 days 02:24:20.186000,0 days 02:25:39.557000,0 days 02:26:29.298000,179.0,121.0,210.0,213.0,False,INTERMEDIATE,4.0,True,Racing Bulls,0 days 02:23:34.199000,,41,8.0,,,False,False
0 days 02:28:31.622000,HAD,6,0 days 00:02:02.531000,5.0,1.0,,,0 days 00:00:33.726000,0 days 00:00:57.058000,0 days 00:00:31.747000,0 days 02:27:02.874000,0 days 02:27:59.932000,0 days 02:28:31.679000,269.0,180.0,208.0,287.0,True,INTERMEDIATE,5.0,True,Racing Bulls,0 days 02:26:29.091000,,1,8.0,,,False,True
0 days 02:30:32.877000,HAD,6,0 days 00:02:01.255000,6.0,1.0,,,0 days 00:00:33.303000,0 days 00:00:56.270000,0 days 00:00:31.682000,0 days 02:29:04.982000,0 days 02:30:01.252000,0 days 02:30:32.934000,284.0,178.0,205.0,292.0,True,INTERMEDIATE,6.0,True,Racing Bulls,0 days 02:28:31.622000,,1,8.0,,,False,True
0 days 02:32:34.554000,HAD,6,0 days 00:02:01.677000,7.0,1.0,,,0 days 00:00:33.227000,0 days 00:00:56.505000,0 days 00:00:31.945000,0 days 02:31:06.161000,0 days 02:32:02.666000,0 days 02:32:34.611000,305.0,181.0,203.0,300.0,False,INTERMEDIATE,7.0,True,Racing Bulls,0 days 02:30:32.877000,,1,8.0,,,False,True
0 days 02:34:37.391000,HAD,6,0 days 00:02:02.837000,8.0,1.0,,,0 days 00:00:33.661000,0 days 00:00:57.025000,0 days 00:00:32.151000,0 days 02:33:08.272000,0 days 02:34:05.297000,0 days 02:34:37.448000,301.0,174.0,201.0,302.0,False,INTERMEDIATE,8.0,True,Racing Bulls,0 days 02:32:34.554000,,1,8.0,,,False,True
0 days 02:36:41.213000,HAD,6,0 days 00:02:03.822000,9.0,1.0,,,0 days 00:00:33.776000,0 days 00:00:57.784000,0 days 00:00:32.262000,0 days 02:35:11.224000,0 days 02:36:09.008000,0 days 02:36:41.270000,302.0,171.0,200.0,300.0,False,INTERMEDIATE,9.0,True,Racing Bulls,0 days 02:34:37.391000,,1,8.0,,,False,True
0 days 02:38:45.949000,HAD,6,0 days 00:02:04.736000,10.0,1.0,,,0 days 00:00:33.991000,0 days 00:00:58.210000,0 days 00:00:32.535000,0 days 02:37:15.261000,0 days 02:38:13.471000,0 days 02:38:46.006000,304.0,165.0,198.0,299.0,False,INTERMEDIATE,10.0,True,Racing Bulls,0 days 02:36:41.213000,,1,8.0,,,False,True
0 days 02:40:50.253000,HAD,6,0 days 00:02:04.304000,11.0,1.0,,,0 days 00:00:34.175000,0 days 00:00:57.817000,0 days 00:00:32.312000,0 days 02:39:20.181000,0 days 02:40:17.998000,0 days 02:40:50.310000,311.0,171.0,199.0,294.0,False,INTERMEDIATE,11.0,True,Racing Bulls,0 days 02:38:45.949000,,1,8.0,,,False,True
0 days 02:42:54.493000,HAD,6,0 days 00:02:04.240000,12.0,1.0,,,0 days 00:00:34.448000,0 days 00:00:57.751000,0 days 00:00:32.041000,0 days 02:41:24.758000,0 days 02:42:22.509000,0 days 02:42:54.550000,298.0,171.0,202.0,284.0,False,INTERMEDIATE,12.0,True,Racing Bulls,0 days 02:40:50.253000,,1,8.0,,,False,True
0 days 02:45:00.171000,HAD,6,0 days 00:02:05.678000,13.0,1.0,,0 days 02:44:56.400000,0 days 00:00:33.861000,0 days 00:00:55.354000,0 days 00:00:36.463000,0 days 02:43:28.411000,0 days 02:44:23.765000,0 days 02:45:00.228000,298.0,176.0,,292.0,False,INTERMEDIATE,13.0,True,Racing Bulls,0 days 02:42:54.493000,,1,4.0,,,False,False
0 days 02:47:12.551000,HAD,6,0 days 00:02:12.380000,14.0,2.0,0 days 02:45:19.993000,,0 days 00:00:49.947000,0 days 00:00:51.936000,0 days 00:00:30.497000,0 days 02:45:50.175000,0 days 02:46:42.111000,0 days 02:47:12.608000,306.0,197.0,217.0,260.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 02:45:00.171000,,1,16.0,,,False,False
0 days 02:49:02.571000,HAD,6,0 days 00:01:50.020000,15.0,2.0,,,0 days 00:00:31.734000,0 days 00:00:49.073000,0 days 00:00:29.213000,0 days 02:47:44.342000,0 days 02:48:33.415000,0 days 02:49:02.628000,323.0,202.0,215.0,309.0,True,MEDIUM,5.0,False,Racing Bulls,0 days 02:47:12.551000,,1,16.0,,,False,True
0 days 02:50:52.579000,HAD,6,0 days 00:01:50.008000,16.0,2.0,,,0 days 00:00:31.504000,0 days 00:00:49.204000,0 days 00:00:29.300000,0 days 02:49:34.132000,0 days 02:50:23.336000,0 days 02:50:52.636000,328.0,202.0,215.0,310.0,True,MEDIUM,6.0,False,Racing Bulls,0 days 02:49:02.571000,,1,16.0,,,False,True
0 days 02:52:42.599000,HAD,6,0 days 00:01:50.020000,17.0,2.0,,,0 days 00:00:31.725000,0 days 00:00:48.884000,0 days 00:00:29.411000,0 days 02:51:24.361000,0 days 02:52:13.245000,0 days 02:52:42.656000,322.0,203.0,216.0,312.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 02:50:52.579000,,1,17.0,,,False,True
0 days 02:54:32.617000,HAD,6,0 days 00:01:50.018000,18.0,2.0,,,0 days 00:00:31.385000,0 days 00:00:49.232000,0 days 00:00:29.401000,0 days 02:53:14.041000,0 days 02:54:03.273000,0 days 02:54:32.674000,329.0,203.0,214.0,311.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 02:52:42.599000,,1,18.0,,,False,True
0 days 02:56:22.888000,HAD,6,0 days 00:01:50.271000,19.0,2.0,,,0 days 00:00:31.768000,0 days 00:00:49.058000,0 days 00:00:29.445000,0 days 02:55:04.442000,0 days 02:55:53.500000,0 days 02:56:22.945000,315.0,197.0,214.0,310.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 02:54:32.617000,,1,19.0,,,False,True
0 days 02:58:17.169000,HAD,6,0 days 00:01:54.281000,20.0,2.0,,0 days 02:58:13.418000,0 days 00:00:31.804000,0 days 00:00:48.288000,0 days 00:00:34.189000,0 days 02:56:54.749000,0 days 02:57:43.037000,0 days 02:58:17.226000,309.0,202.0,,309.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 02:56:22.888000,,1,19.0,,,False,False
0 days 03:00:23.538000,HAD,6,0 days 00:02:06.369000,21.0,3.0,0 days 02:58:36.896000,,0 days 00:00:48.310000,0 days 00:00:48.326000,0 days 00:00:29.733000,0 days 02:59:05.536000,0 days 02:59:53.862000,0 days 03:00:23.595000,302.0,204.0,213.0,300.0,False,HARD,1.0,True,Racing Bulls,0 days 02:58:17.169000,,1,20.0,,,False,False
0 days 03:02:12.238000,HAD,6,0 days 00:01:48.700000,22.0,3.0,,,0 days 00:00:31.873000,0 days 00:00:47.554000,0 days 00:00:29.273000,0 days 03:00:55.468000,0 days 03:01:43.022000,0 days 03:02:12.295000,304.0,205.0,212.0,307.0,True,HARD,2.0,True,Racing Bulls,0 days 03:00:23.538000,,1,20.0,,,False,True
0 days 03:04:00.418000,HAD,6,0 days 00:01:48.180000,23.0,3.0,,,0 days 00:00:31.802000,0 days 00:00:47.285000,0 days 00:00:29.093000,0 days 03:02:44.097000,0 days 03:03:31.382000,0 days 03:04:00.475000,304.0,207.0,215.0,308.0,True,HARD,3.0,True,Racing Bulls,0 days 03:02:12.238000,,1,20.0,,,False,True
0 days 03:05:48.507000,HAD,6,0 days 00:01:48.089000,24.0,3.0,,,0 days 00:00:31.776000,0 days 00:00:47.164000,0 days 00:00:29.149000,0 days 03:04:32.251000,0 days 03:05:19.415000,0 days 03:05:48.564000,304.0,205.0,212.0,307.0,True,HARD,4.0,True,Racing Bulls,0 days 03:04:00.418000,,1,20.0,,,False,True
0 days 03:07:36.909000,HAD,6,0 days 00:01:48.402000,25.0,3.0,,,0 days 00:00:31.824000,0 days 00:00:47.353000,0 days 00:00:29.225000,0 days 03:06:20.388000,0 days 03:07:07.741000,0 days 03:07:36.966000,304.0,203.0,213.0,308.0,False,HARD,5.0,True,Racing Bulls,0 days 03:05:48.507000,,1,20.0,,,False,True
0 days 03:09:25.161000,HAD,6,0 days 00:01:48.252000,26.0,3.0,,,0 days 00:00:31.994000,0 days 00:00:47.145000,0 days 00:00:29.113000,0 days 03:08:08.960000,0 days 03:08:56.105000,0 days 03:09:25.218000,305.0,204.0,215.0,307.0,False,HARD,6.0,True,Racing Bulls,0 days 03:07:36.909000,,1,20.0,,,False,True
0 days 03:11:13.845000,HAD,6,0 days 00:01:48.684000,27.0,3.0,,,0 days 00:00:31.641000,0 days 00:00:47.974000,0 days 00:00:29.069000,0 days 03:09:56.859000,0 days 03:10:44.833000,0 days 03:11:13.902000,309.0,204.0,214.0,309.0,False,HARD,7.0,True,Racing Bulls,0 days 03:09:25.161000,,1,20.0,,,False,True
0 days 03:13:01.920000,HAD,6,0 days 00:01:48.075000,28.0,3.0,,,0 days 00:00:31.581000,0 days 00:00:47.480000,0 days 00:00:29.014000,0 days 03:11:45.483000,0 days 03:12:32.963000,0 days 03:13:01.977000,307.0,204.0,214.0,311.0,True,HARD,8.0,True,Racing Bulls,0 days 03:11:13.845000,,1,20.0,,,False,True
0 days 03:14:50.046000,HAD,6,0 days 00:01:48.126000,29.0,3.0,,,0 days 00:00:31.696000,0 days 00:00:47.381000,0 days 00:00:29.049000,0 days 03:13:33.673000,0 days 03:14:21.054000,0 days 03:14:50.103000,306.0,205.0,214.0,310.0,False,HARD,9.0,True,Racing Bulls,0 days 03:13:01.920000,,1,20.0,,,False,True
0 days 03:16:38.173000,HAD,6,0 days 00:01:48.127000,30.0,3.0,,,0 days 00:00:31.632000,0 days 00:00:47.407000,0 days 00:00:29.088000,0 days 03:15:21.735000,0 days 03:16:09.142000,0 days 03:16:38.230000,308.0,205.0,214.0,310.0,False,HARD,10.0,True,Racing Bulls,0 days 03:14:50.046000,,1,20.0,,,False,True
0 days 03:18:26.330000,HAD,6,0 days 00:01:48.157000,31.0,3.0,,,0 days 00:00:31.689000,0 days 00:00:47.378000,0 days 00:00:29.090000,0 days 03:17:09.919000,0 days 03:17:57.297000,0 days 03:18:26.387000,309.0,205.0,215.0,309.0,False,HARD,11.0,True,Racing Bulls,0 days 03:16:38.173000,,1,20.0,,,False,True
