Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:53.512000,KVY,26,0 days 00:01:27.907000,6.0,2.0,,,0 days 00:00:32.382000,0 days 00:00:31.295000,0 days 00:00:24.230000,0 days 00:41:58.039000,0 days 00:42:29.334000,0 days 00:42:53.564000,265.0,231.0,254.0,297.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:41:25.605000,,1,13.0,,,False,True
0 days 00:44:19.052000,KVY,26,0 days 00:01:25.540000,7.0,2.0,,,0 days 00:00:30.942000,0 days 00:00:30.893000,0 days 00:00:23.705000,0 days 00:43:24.506000,0 days 00:43:55.399000,0 days 00:44:19.104000,270.0,228.0,250.0,305.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:42:53.512000,,1,13.0,,,False,True
0 days 00:45:43.907000,KVY,26,0 days 00:01:24.855000,8.0,2.0,,,0 days 00:00:30.477000,0 days 00:00:30.269000,0 days 00:00:24.109000,0 days 00:44:49.581000,0 days 00:45:19.850000,0 days 00:45:43.959000,276.0,233.0,249.0,294.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:44:19.052000,,1,13.0,,,False,True
0 days 00:47:08.308000,KVY,26,0 days 00:01:24.401000,9.0,2.0,,,0 days 00:00:30.418000,0 days 00:00:30.278000,0 days 00:00:23.705000,0 days 00:46:14.377000,0 days 00:46:44.655000,0 days 00:47:08.360000,276.0,234.0,249.0,291.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:45:43.907000,,1,13.0,,,False,True
0 days 00:48:32.089000,KVY,26,0 days 00:01:23.781000,10.0,2.0,,,0 days 00:00:30.027000,0 days 00:00:29.998000,0 days 00:00:23.756000,0 days 00:47:38.387000,0 days 00:48:08.385000,0 days 00:48:32.141000,276.0,234.0,248.0,290.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:47:08.308000,,1,13.0,,,False,True
0 days 00:49:55.925000,KVY,26,0 days 00:01:23.836000,11.0,2.0,,,0 days 00:00:29.956000,0 days 00:00:29.875000,0 days 00:00:24.005000,0 days 00:49:02.097000,0 days 00:49:31.972000,0 days 00:49:55.977000,275.0,235.0,245.0,289.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:48:32.089000,,1,13.0,,,False,True
0 days 00:51:20.453000,KVY,26,0 days 00:01:24.528000,12.0,2.0,,,0 days 00:00:30.121000,0 days 00:00:30.329000,0 days 00:00:24.078000,0 days 00:50:26.098000,0 days 00:50:56.427000,0 days 00:51:20.505000,273.0,231.0,246.0,287.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:49:55.925000,,1,13.0,,,False,True
0 days 00:52:45.365000,KVY,26,0 days 00:01:24.912000,13.0,2.0,,,0 days 00:00:30.235000,0 days 00:00:30.436000,0 days 00:00:24.241000,0 days 00:51:50.740000,0 days 00:52:21.176000,0 days 00:52:45.417000,274.0,230.0,246.0,289.0,False,SOFT,12.0,True,AlphaTauri,0 days 00:51:20.453000,,1,13.0,,,False,True
0 days 00:54:10.407000,KVY,26,0 days 00:01:25.042000,14.0,2.0,,,0 days 00:00:30.101000,0 days 00:00:30.649000,0 days 00:00:24.292000,0 days 00:53:15.518000,0 days 00:53:46.167000,0 days 00:54:10.459000,273.0,230.0,246.0,287.0,False,SOFT,13.0,True,AlphaTauri,0 days 00:52:45.365000,,1,13.0,,,False,True
0 days 00:55:35.871000,KVY,26,0 days 00:01:25.464000,15.0,2.0,,,0 days 00:00:30.206000,0 days 00:00:30.691000,0 days 00:00:24.567000,0 days 00:54:40.665000,0 days 00:55:11.356000,0 days 00:55:35.923000,274.0,231.0,245.0,287.0,False,SOFT,14.0,True,AlphaTauri,0 days 00:54:10.407000,,1,13.0,,,False,True
0 days 00:57:01.470000,KVY,26,0 days 00:01:25.599000,16.0,2.0,,,0 days 00:00:30.289000,0 days 00:00:30.893000,0 days 00:00:24.417000,0 days 00:56:06.212000,0 days 00:56:37.105000,0 days 00:57:01.522000,272.0,231.0,245.0,286.0,False,SOFT,15.0,True,AlphaTauri,0 days 00:55:35.871000,,1,13.0,,,False,True
0 days 00:58:27.025000,KVY,26,0 days 00:01:25.555000,17.0,2.0,,,0 days 00:00:30.172000,0 days 00:00:31.080000,0 days 00:00:24.303000,0 days 00:57:31.694000,0 days 00:58:02.774000,0 days 00:58:27.077000,272.0,232.0,246.0,287.0,False,SOFT,16.0,True,AlphaTauri,0 days 00:57:01.470000,,1,13.0,,,False,True
0 days 00:59:55.661000,KVY,26,0 days 00:01:28.636000,18.0,2.0,,0 days 00:59:54.056000,0 days 00:00:30.624000,0 days 00:00:30.899000,0 days 00:00:27.113000,0 days 00:58:57.701000,0 days 00:59:28.600000,0 days 00:59:55.713000,269.0,234.0,,287.0,False,SOFT,17.0,True,AlphaTauri,0 days 00:58:27.025000,,1,14.0,,,False,False
0 days 01:01:39.727000,KVY,26,0 days 00:01:44.066000,19.0,3.0,0 days 01:00:16.700000,,0 days 00:00:49.928000,0 days 00:00:30.393000,0 days 00:00:23.745000,0 days 01:00:45.641000,0 days 01:01:16.034000,0 days 01:01:39.779000,273.0,232.0,247.0,287.0,False,HARD,1.0,True,AlphaTauri,0 days 00:59:55.661000,,1,18.0,,,False,False
0 days 01:03:03.859000,KVY,26,0 days 00:01:24.132000,20.0,3.0,,,0 days 00:00:29.806000,0 days 00:00:30.176000,0 days 00:00:24.150000,0 days 01:02:09.585000,0 days 01:02:39.761000,0 days 01:03:03.911000,276.0,232.0,253.0,287.0,False,HARD,2.0,True,AlphaTauri,0 days 01:01:39.727000,,1,16.0,,,False,True
0 days 01:04:28.504000,KVY,26,0 days 00:01:24.645000,21.0,3.0,,,0 days 00:00:31.104000,0 days 00:00:29.933000,0 days 00:00:23.608000,0 days 01:03:35.015000,0 days 01:04:04.948000,0 days 01:04:28.556000,278.0,233.0,248.0,301.0,False,HARD,3.0,True,AlphaTauri,0 days 01:03:03.859000,,1,16.0,,,False,True
0 days 01:05:51.045000,KVY,26,0 days 00:01:22.541000,22.0,3.0,,,0 days 00:00:29.635000,0 days 00:00:29.471000,0 days 00:00:23.435000,0 days 01:04:58.191000,0 days 01:05:27.662000,0 days 01:05:51.097000,277.0,236.0,249.0,288.0,True,HARD,4.0,True,AlphaTauri,0 days 01:04:28.504000,,1,16.0,,,False,True
0 days 01:07:13.479000,KVY,26,0 days 00:01:22.434000,23.0,3.0,,,0 days 00:00:29.624000,0 days 00:00:29.445000,0 days 00:00:23.365000,0 days 01:06:20.721000,0 days 01:06:50.166000,0 days 01:07:13.531000,277.0,237.0,247.0,289.0,True,HARD,5.0,True,AlphaTauri,0 days 01:05:51.045000,,1,16.0,,,False,True
0 days 01:08:36.377000,KVY,26,0 days 00:01:22.898000,24.0,3.0,,,0 days 00:00:29.707000,0 days 00:00:29.614000,0 days 00:00:23.577000,0 days 01:07:43.238000,0 days 01:08:12.852000,0 days 01:08:36.429000,275.0,235.0,248.0,287.0,False,HARD,6.0,True,AlphaTauri,0 days 01:07:13.479000,,1,16.0,,,False,True
0 days 01:09:58.317000,KVY,26,0 days 00:01:21.940000,25.0,3.0,,,0 days 00:00:29.451000,0 days 00:00:29.143000,0 days 00:00:23.346000,0 days 01:09:05.880000,0 days 01:09:35.023000,0 days 01:09:58.369000,276.0,241.0,247.0,287.0,True,HARD,7.0,True,AlphaTauri,0 days 01:08:36.377000,,1,16.0,,,False,True
0 days 01:11:20.261000,KVY,26,0 days 00:01:21.944000,26.0,3.0,,,0 days 00:00:29.359000,0 days 00:00:29.229000,0 days 00:00:23.356000,0 days 01:10:27.728000,0 days 01:10:56.957000,0 days 01:11:20.313000,277.0,239.0,249.0,287.0,False,HARD,8.0,True,AlphaTauri,0 days 01:09:58.317000,,1,16.0,,,False,True
0 days 01:12:42.072000,KVY,26,0 days 00:01:21.811000,27.0,3.0,,,0 days 00:00:29.359000,0 days 00:00:29.220000,0 days 00:00:23.232000,,0 days 01:12:18.892000,0 days 01:12:42.124000,276.0,240.0,249.0,288.0,True,HARD,9.0,True,AlphaTauri,0 days 01:11:20.261000,,1,16.0,,,False,True
0 days 01:14:03.866000,KVY,26,0 days 00:01:21.794000,28.0,3.0,,,0 days 00:00:29.302000,0 days 00:00:29.149000,0 days 00:00:23.343000,0 days 01:13:11.426000,0 days 01:13:40.575000,0 days 01:14:03.918000,277.0,239.0,250.0,287.0,True,HARD,10.0,True,AlphaTauri,0 days 01:12:42.072000,,1,16.0,,,False,True
0 days 01:15:25.594000,KVY,26,0 days 00:01:21.728000,29.0,3.0,,,0 days 00:00:29.355000,0 days 00:00:29.186000,0 days 00:00:23.187000,0 days 01:14:33.273000,0 days 01:15:02.459000,0 days 01:15:25.646000,277.0,241.0,249.0,288.0,True,HARD,11.0,True,AlphaTauri,0 days 01:14:03.866000,,1,16.0,,,False,True
0 days 01:16:47.527000,KVY,26,0 days 00:01:21.933000,30.0,3.0,,,0 days 00:00:29.209000,0 days 00:00:29.057000,0 days 00:00:23.667000,0 days 01:15:54.855000,0 days 01:16:23.912000,0 days 01:16:47.579000,277.0,241.0,249.0,289.0,False,HARD,12.0,True,AlphaTauri,0 days 01:15:25.594000,,1,16.0,,,False,True
0 days 01:18:09.640000,KVY,26,0 days 00:01:22.113000,31.0,3.0,,,0 days 00:00:29.277000,0 days 00:00:29.318000,0 days 00:00:23.518000,0 days 01:17:16.856000,0 days 01:17:46.174000,0 days 01:18:09.692000,278.0,239.0,249.0,289.0,False,HARD,13.0,True,AlphaTauri,0 days 01:16:47.527000,,1,16.0,,,False,True
0 days 01:19:31.936000,KVY,26,0 days 00:01:22.296000,32.0,3.0,,,0 days 00:00:29.372000,0 days 00:00:29.295000,0 days 00:00:23.629000,0 days 01:18:39.064000,0 days 01:19:08.359000,0 days 01:19:31.988000,277.0,240.0,249.0,289.0,False,HARD,14.0,True,AlphaTauri,0 days 01:18:09.640000,,1,15.0,,,False,True
0 days 01:20:54.060000,KVY,26,0 days 00:01:22.124000,33.0,3.0,,,0 days 00:00:29.270000,0 days 00:00:29.234000,0 days 00:00:23.620000,0 days 01:20:01.258000,0 days 01:20:30.492000,0 days 01:20:54.112000,278.0,239.0,250.0,289.0,False,HARD,15.0,True,AlphaTauri,0 days 01:19:31.936000,,1,15.0,,,False,True
0 days 01:22:17.287000,KVY,26,0 days 00:01:23.227000,34.0,3.0,,,0 days 00:00:29.279000,0 days 00:00:29.922000,0 days 00:00:24.026000,0 days 01:21:23.391000,0 days 01:21:53.313000,0 days 01:22:17.339000,279.0,233.0,249.0,290.0,False,HARD,16.0,True,AlphaTauri,0 days 01:20:54.060000,,1,14.0,,,False,True
0 days 01:23:40.295000,KVY,26,0 days 00:01:23.008000,35.0,3.0,,,0 days 00:00:29.627000,0 days 00:00:29.826000,0 days 00:00:23.555000,0 days 01:22:46.966000,0 days 01:23:16.792000,0 days 01:23:40.347000,278.0,238.0,250.0,292.0,False,HARD,17.0,True,AlphaTauri,0 days 01:22:17.287000,,1,13.0,,,False,True
0 days 01:25:02.210000,KVY,26,0 days 00:01:21.915000,36.0,3.0,,,0 days 00:00:29.344000,0 days 00:00:29.439000,0 days 00:00:23.132000,0 days 01:24:09.691000,0 days 01:24:39.130000,0 days 01:25:02.262000,273.0,241.0,251.0,287.0,False,HARD,18.0,True,AlphaTauri,0 days 01:23:40.295000,,1,12.0,,,False,True
0 days 01:26:24.514000,KVY,26,0 days 00:01:22.304000,37.0,3.0,,,0 days 00:00:29.239000,0 days 00:00:29.315000,0 days 00:00:23.750000,0 days 01:25:31.501000,0 days 01:26:00.816000,0 days 01:26:24.566000,277.0,242.0,250.0,287.0,False,HARD,19.0,True,AlphaTauri,0 days 01:25:02.210000,,1,12.0,,,False,True
0 days 01:27:46.196000,KVY,26,0 days 00:01:21.682000,38.0,3.0,,,0 days 00:00:29.380000,0 days 00:00:29.126000,0 days 00:00:23.176000,0 days 01:26:53.946000,0 days 01:27:23.072000,0 days 01:27:46.248000,279.0,241.0,252.0,289.0,True,HARD,20.0,True,AlphaTauri,0 days 01:26:24.514000,,1,12.0,,,False,True
0 days 01:29:07.429000,KVY,26,0 days 00:01:21.233000,39.0,3.0,,,0 days 00:00:29.199000,0 days 00:00:28.905000,0 days 00:00:23.129000,0 days 01:28:15.447000,0 days 01:28:44.352000,0 days 01:29:07.481000,279.0,242.0,251.0,289.0,True,HARD,21.0,True,AlphaTauri,0 days 01:27:46.196000,,1,12.0,,,False,True
0 days 01:30:28.815000,KVY,26,0 days 00:01:21.386000,40.0,3.0,,,0 days 00:00:29.260000,0 days 00:00:28.927000,0 days 00:00:23.199000,0 days 01:29:36.741000,0 days 01:30:05.668000,0 days 01:30:28.867000,277.0,242.0,251.0,289.0,False,HARD,22.0,True,AlphaTauri,0 days 01:29:07.429000,,1,12.0,,,False,True
0 days 01:31:50.912000,KVY,26,0 days 00:01:22.097000,41.0,3.0,,,0 days 00:00:29.308000,0 days 00:00:29.288000,0 days 00:00:23.501000,0 days 01:30:58.175000,0 days 01:31:27.463000,0 days 01:31:50.964000,281.0,240.0,251.0,289.0,False,HARD,23.0,True,AlphaTauri,0 days 01:30:28.815000,,12,12.0,,,False,True
0 days 01:33:11.970000,KVY,26,0 days 00:01:21.058000,42.0,3.0,,,0 days 00:00:29.162000,0 days 00:00:28.788000,0 days 00:00:23.108000,0 days 01:32:20.126000,0 days 01:32:48.914000,0 days 01:33:12.022000,279.0,243.0,251.0,289.0,True,HARD,24.0,True,AlphaTauri,0 days 01:31:50.912000,,21,12.0,,,False,True
0 days 01:34:33.221000,KVY,26,0 days 00:01:21.251000,43.0,3.0,,,0 days 00:00:29.195000,0 days 00:00:28.823000,0 days 00:00:23.233000,0 days 01:33:41.217000,0 days 01:34:10.040000,0 days 01:34:33.273000,279.0,241.0,251.0,290.0,False,HARD,25.0,True,AlphaTauri,0 days 01:33:11.970000,,1,12.0,,,False,True
0 days 01:35:54.766000,KVY,26,0 days 00:01:21.545000,44.0,3.0,,,0 days 00:00:29.292000,0 days 00:00:28.849000,0 days 00:00:23.404000,0 days 01:35:02.565000,0 days 01:35:31.414000,0 days 01:35:54.818000,280.0,243.0,249.0,289.0,False,HARD,26.0,True,AlphaTauri,0 days 01:34:33.221000,,1,12.0,,,False,True
0 days 01:37:15.973000,KVY,26,0 days 00:01:21.207000,45.0,3.0,,,0 days 00:00:29.264000,0 days 00:00:28.674000,0 days 00:00:23.269000,0 days 01:36:24.082000,0 days 01:36:52.756000,0 days 01:37:16.025000,277.0,242.0,252.0,288.0,False,HARD,27.0,True,AlphaTauri,0 days 01:35:54.766000,,1,12.0,,,False,True
0 days 01:38:37.344000,KVY,26,0 days 00:01:21.371000,46.0,3.0,,,0 days 00:00:29.201000,0 days 00:00:28.838000,0 days 00:00:23.332000,0 days 01:37:45.226000,0 days 01:38:14.064000,0 days 01:38:37.396000,276.0,241.0,251.0,290.0,False,HARD,28.0,True,AlphaTauri,0 days 01:37:15.973000,,1,12.0,,,False,True
0 days 01:39:58.582000,KVY,26,0 days 00:01:21.238000,47.0,3.0,,,0 days 00:00:29.215000,0 days 00:00:28.825000,0 days 00:00:23.198000,0 days 01:39:06.611000,0 days 01:39:35.436000,0 days 01:39:58.634000,278.0,242.0,251.0,288.0,False,HARD,29.0,True,AlphaTauri,0 days 01:38:37.344000,,1,12.0,,,False,True
0 days 01:41:19.900000,KVY,26,0 days 00:01:21.318000,48.0,3.0,,,0 days 00:00:29.129000,0 days 00:00:29.027000,0 days 00:00:23.162000,0 days 01:40:27.763000,0 days 01:40:56.790000,0 days 01:41:19.952000,278.0,241.0,251.0,289.0,False,HARD,30.0,True,AlphaTauri,0 days 01:39:58.582000,,1,12.0,,,False,True
0 days 01:42:41.080000,KVY,26,0 days 00:01:21.180000,49.0,3.0,,,0 days 00:00:29.078000,0 days 00:00:29.005000,0 days 00:00:23.097000,0 days 01:41:49.030000,0 days 01:42:18.035000,0 days 01:42:41.132000,277.0,241.0,251.0,289.0,False,HARD,31.0,True,AlphaTauri,0 days 01:41:19.900000,,1,12.0,,,False,True
0 days 01:44:02.163000,KVY,26,0 days 00:01:21.083000,50.0,3.0,,,0 days 00:00:29.141000,0 days 00:00:28.945000,0 days 00:00:22.997000,0 days 01:43:10.273000,0 days 01:43:39.218000,0 days 01:44:02.215000,279.0,240.0,252.0,289.0,False,HARD,32.0,True,AlphaTauri,0 days 01:42:41.080000,,1,12.0,,,False,True
0 days 01:45:23.109000,KVY,26,0 days 00:01:20.946000,51.0,3.0,,,0 days 00:00:29.158000,0 days 00:00:28.715000,0 days 00:00:23.073000,0 days 01:44:31.373000,0 days 01:45:00.088000,0 days 01:45:23.161000,277.0,242.0,252.0,290.0,True,HARD,33.0,True,AlphaTauri,0 days 01:44:02.163000,,1,12.0,,,False,True
0 days 01:46:46.782000,KVY,26,0 days 00:01:23.673000,52.0,3.0,,,0 days 00:00:29.044000,0 days 00:00:31.452000,0 days 00:00:23.177000,0 days 01:45:52.205000,0 days 01:46:23.657000,0 days 01:46:46.834000,278.0,239.0,251.0,291.0,False,HARD,34.0,True,AlphaTauri,0 days 01:45:23.109000,,1,12.0,,,False,True
0 days 01:48:07.959000,KVY,26,0 days 00:01:21.177000,53.0,3.0,,,0 days 00:00:29.112000,0 days 00:00:28.972000,0 days 00:00:23.093000,0 days 01:47:15.946000,0 days 01:47:44.918000,0 days 01:48:08.011000,282.0,243.0,251.0,290.0,False,HARD,35.0,True,AlphaTauri,0 days 01:46:46.782000,,1,12.0,,,False,True
0 days 01:49:29.155000,KVY,26,0 days 00:01:21.196000,54.0,3.0,,,0 days 00:00:29.063000,0 days 00:00:28.988000,0 days 00:00:23.145000,0 days 01:48:37.074000,0 days 01:49:06.062000,0 days 01:49:29.207000,280.0,242.0,252.0,289.0,False,HARD,36.0,True,AlphaTauri,0 days 01:48:07.959000,,1,12.0,,,False,True
0 days 01:50:50.441000,KVY,26,0 days 00:01:21.286000,55.0,3.0,,,0 days 00:00:29.112000,0 days 00:00:29.011000,0 days 00:00:23.163000,0 days 01:49:58.319000,0 days 01:50:27.330000,0 days 01:50:50.493000,280.0,241.0,251.0,289.0,False,HARD,37.0,True,AlphaTauri,0 days 01:49:29.155000,,1,12.0,,,False,True
0 days 01:52:11.761000,KVY,26,0 days 00:01:21.320000,56.0,3.0,,,0 days 00:00:29.201000,0 days 00:00:28.859000,0 days 00:00:23.260000,0 days 01:51:19.694000,0 days 01:51:48.553000,0 days 01:52:11.813000,278.0,245.0,250.0,289.0,False,HARD,38.0,True,AlphaTauri,0 days 01:50:50.441000,,1,12.0,,,False,True
0 days 01:53:33.178000,KVY,26,0 days 00:01:21.417000,57.0,3.0,,,0 days 00:00:29.229000,0 days 00:00:29.106000,0 days 00:00:23.082000,0 days 01:52:41.042000,0 days 01:53:10.148000,0 days 01:53:33.230000,279.0,242.0,251.0,289.0,False,HARD,39.0,True,AlphaTauri,0 days 01:52:11.761000,,1,12.0,,,False,True
0 days 01:54:56.866000,KVY,26,0 days 00:01:23.688000,58.0,3.0,,,0 days 00:00:29.246000,0 days 00:00:30.941000,0 days 00:00:23.501000,0 days 01:54:02.476000,0 days 01:54:33.417000,0 days 01:54:56.918000,280.0,239.0,251.0,290.0,False,HARD,40.0,True,AlphaTauri,0 days 01:53:33.178000,,1,12.0,,,False,True
0 days 01:56:18.302000,KVY,26,0 days 00:01:21.436000,59.0,3.0,,,0 days 00:00:29.365000,0 days 00:00:28.953000,0 days 00:00:23.118000,0 days 01:55:26.283000,0 days 01:55:55.236000,0 days 01:56:18.354000,279.0,245.0,252.0,293.0,False,HARD,41.0,True,AlphaTauri,0 days 01:54:56.866000,,1,12.0,,,False,True
0 days 01:57:40.082000,KVY,26,0 days 00:01:21.780000,60.0,3.0,,,0 days 00:00:29.256000,0 days 00:00:29.365000,0 days 00:00:23.159000,0 days 01:56:47.610000,0 days 01:57:16.975000,0 days 01:57:40.134000,280.0,239.0,250.0,289.0,False,HARD,42.0,True,AlphaTauri,0 days 01:56:18.302000,,1,12.0,,,False,True
0 days 01:59:01.499000,KVY,26,0 days 00:01:21.417000,61.0,3.0,,,0 days 00:00:29.234000,0 days 00:00:29.012000,0 days 00:00:23.171000,0 days 01:58:09.368000,0 days 01:58:38.380000,0 days 01:59:01.551000,281.0,242.0,252.0,290.0,False,HARD,43.0,True,AlphaTauri,0 days 01:57:40.082000,,1,12.0,,,False,True
0 days 02:00:23.234000,KVY,26,0 days 00:01:21.735000,62.0,3.0,,,0 days 00:00:29.299000,0 days 00:00:29.067000,0 days 00:00:23.369000,0 days 01:59:30.850000,0 days 01:59:59.917000,0 days 02:00:23.286000,280.0,242.0,250.0,291.0,False,HARD,44.0,True,AlphaTauri,0 days 01:59:01.499000,,1,12.0,,,False,True
0 days 02:01:45.128000,KVY,26,0 days 00:01:21.894000,63.0,3.0,,,0 days 00:00:29.577000,0 days 00:00:29.261000,0 days 00:00:23.056000,0 days 02:00:52.863000,0 days 02:01:22.124000,0 days 02:01:45.180000,280.0,242.0,253.0,291.0,False,HARD,45.0,True,AlphaTauri,0 days 02:00:23.234000,,1,12.0,,,False,True
0 days 02:03:06.425000,KVY,26,0 days 00:01:21.297000,64.0,3.0,,,0 days 00:00:29.288000,0 days 00:00:28.859000,0 days 00:00:23.150000,0 days 02:02:14.468000,0 days 02:02:43.327000,0 days 02:03:06.477000,279.0,244.0,250.0,290.0,False,HARD,46.0,True,AlphaTauri,0 days 02:01:45.128000,,1,12.0,,,False,True
0 days 02:04:28.133000,KVY,26,0 days 00:01:21.708000,65.0,3.0,,,0 days 00:00:29.528000,0 days 00:00:29.006000,0 days 00:00:23.174000,0 days 02:03:36.005000,0 days 02:04:05.011000,0 days 02:04:28.185000,278.0,241.0,252.0,290.0,False,HARD,47.0,True,AlphaTauri,0 days 02:03:06.425000,,1,12.0,,,False,True
0 days 02:05:49.534000,KVY,26,0 days 00:01:21.401000,66.0,3.0,,,0 days 00:00:29.299000,0 days 00:00:28.910000,0 days 00:00:23.192000,0 days 02:04:57.484000,0 days 02:05:26.394000,0 days 02:05:49.586000,279.0,243.0,252.0,289.0,False,HARD,48.0,True,AlphaTauri,0 days 02:04:28.133000,,1,12.0,,,False,True
0 days 02:07:11.412000,KVY,26,0 days 00:01:21.878000,67.0,3.0,,,0 days 00:00:29.497000,0 days 00:00:29.238000,0 days 00:00:23.143000,0 days 02:06:19.083000,0 days 02:06:48.321000,0 days 02:07:11.464000,278.0,240.0,251.0,291.0,False,HARD,49.0,True,AlphaTauri,0 days 02:05:49.534000,,1,12.0,,,False,True
0 days 02:08:33.012000,KVY,26,0 days 00:01:21.600000,68.0,3.0,,,0 days 00:00:29.407000,0 days 00:00:29.070000,0 days 00:00:23.123000,0 days 02:07:40.871000,0 days 02:08:09.941000,0 days 02:08:33.064000,279.0,243.0,252.0,290.0,False,HARD,50.0,True,AlphaTauri,0 days 02:07:11.412000,,1,12.0,,,False,True
0 days 02:09:55.450000,KVY,26,0 days 00:01:22.438000,69.0,3.0,,,0 days 00:00:29.828000,0 days 00:00:29.270000,0 days 00:00:23.340000,0 days 02:09:02.892000,0 days 02:09:32.162000,0 days 02:09:55.502000,278.0,242.0,251.0,291.0,False,HARD,51.0,True,AlphaTauri,0 days 02:08:33.012000,,1,12.0,,,False,True
0 days 00:34:46.600000,NOR,4,0 days 00:01:48.972000,1.0,1.0,,,,0 days 00:00:38.230000,0 days 00:00:27.783000,,0 days 00:34:18.952000,0 days 00:34:46.833000,199.0,218.0,236.0,251.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:32:57.486000,,1,13.0,,,False,False
0 days 00:36:24.069000,NOR,4,0 days 00:01:37.469000,2.0,1.0,,,0 days 00:00:34.088000,0 days 00:00:35.444000,0 days 00:00:27.937000,0 days 00:35:20.753000,0 days 00:35:56.197000,0 days 00:36:24.134000,241.0,215.0,237.0,288.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:34:46.600000,,1,13.0,,,False,True
0 days 00:38:02.306000,NOR,4,0 days 00:01:38.237000,3.0,1.0,,,0 days 00:00:33.739000,0 days 00:00:35.937000,0 days 00:00:28.561000,0 days 00:36:57.873000,0 days 00:37:33.810000,0 days 00:38:02.371000,260.0,218.0,234.0,288.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:36:24.069000,,1,10.0,,,False,True
0 days 00:39:42.645000,NOR,4,0 days 00:01:40.339000,4.0,1.0,,0 days 00:39:41.023000,0 days 00:00:33.788000,0 days 00:00:35.229000,0 days 00:00:31.322000,0 days 00:38:36.159000,0 days 00:39:11.388000,0 days 00:39:42.710000,268.0,219.0,,282.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:38:02.306000,,12,6.0,,,False,False
0 days 00:41:32.123000,NOR,4,0 days 00:01:49.478000,5.0,2.0,0 days 00:40:04.043000,,0 days 00:00:53.042000,0 days 00:00:32.204000,0 days 00:00:24.232000,0 days 00:40:35.752000,0 days 00:41:07.956000,0 days 00:41:32.188000,268.0,229.0,247.0,282.0,False,MEDIUM,1.0,True,McLaren,0 days 00:39:42.645000,,12,18.0,,,False,False
0 days 00:42:57.986000,NOR,4,0 days 00:01:25.863000,6.0,2.0,,,0 days 00:00:31.319000,0 days 00:00:30.901000,0 days 00:00:23.643000,0 days 00:42:03.507000,0 days 00:42:34.408000,0 days 00:42:58.051000,273.0,237.0,249.0,288.0,True,MEDIUM,2.0,True,McLaren,0 days 00:41:32.123000,,1,18.0,,,False,True
0 days 00:44:23.469000,NOR,4,0 days 00:01:25.483000,7.0,2.0,,,0 days 00:00:30.766000,0 days 00:00:30.890000,0 days 00:00:23.827000,0 days 00:43:28.817000,0 days 00:43:59.707000,0 days 00:44:23.534000,271.0,235.0,249.0,292.0,True,MEDIUM,3.0,True,McLaren,0 days 00:42:57.986000,,1,18.0,,,False,True
0 days 00:45:48.378000,NOR,4,0 days 00:01:24.909000,8.0,2.0,,,0 days 00:00:30.589000,0 days 00:00:30.572000,0 days 00:00:23.748000,0 days 00:44:54.123000,0 days 00:45:24.695000,0 days 00:45:48.443000,278.0,233.0,256.0,292.0,True,MEDIUM,4.0,True,McLaren,0 days 00:44:23.469000,,1,18.0,,,False,True
0 days 00:47:13.649000,NOR,4,0 days 00:01:25.271000,9.0,2.0,,,0 days 00:00:30.161000,0 days 00:00:30.964000,0 days 00:00:24.146000,0 days 00:46:18.604000,0 days 00:46:49.568000,0 days 00:47:13.714000,278.0,235.0,248.0,311.0,False,MEDIUM,5.0,True,McLaren,0 days 00:45:48.378000,,1,18.0,,,False,True
0 days 00:48:38.540000,NOR,4,0 days 00:01:24.891000,10.0,2.0,,,0 days 00:00:30.287000,0 days 00:00:30.668000,0 days 00:00:23.936000,0 days 00:47:44.001000,0 days 00:48:14.669000,0 days 00:48:38.605000,272.0,235.0,248.0,296.0,True,MEDIUM,6.0,True,McLaren,0 days 00:47:13.649000,,1,18.0,,,False,True
