Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:31,RAI,7,0 days 00:01:27.791000,37.0,3.0,,,0 days 00:00:29.052000,0 days 00:00:29.422000,0 days 00:00:29.317000,0 days 01:58:32.274000,0 days 01:59:01.696000,0 days 01:59:31.013000,240.0,278.0,299.0,304.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 01:58:03.209000,,1,17.0,,,False,True
0 days 02:00:59.359000,RAI,7,0 days 00:01:28.359000,38.0,3.0,,,0 days 00:00:29.163000,0 days 00:00:29.620000,0 days 00:00:29.576000,0 days 02:00:00.176000,0 days 02:00:29.796000,0 days 02:00:59.372000,235.0,279.0,299.0,305.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:59:31,,1,17.0,,,False,True
0 days 02:02:27.947000,RAI,7,0 days 00:01:28.588000,39.0,3.0,,,0 days 00:00:29.338000,0 days 00:00:29.614000,0 days 00:00:29.636000,0 days 02:01:28.710000,0 days 02:01:58.324000,0 days 02:02:27.960000,237.0,280.0,300.0,307.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 02:00:59.359000,,1,17.0,,,False,True
0 days 02:03:56.387000,RAI,7,0 days 00:01:28.440000,40.0,3.0,,,0 days 00:00:29.224000,0 days 00:00:29.725000,0 days 00:00:29.491000,0 days 02:02:57.184000,0 days 02:03:26.909000,0 days 02:03:56.400000,236.0,280.0,300.0,307.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 02:02:27.947000,,1,17.0,,,False,True
0 days 02:05:25.172000,RAI,7,0 days 00:01:28.785000,41.0,3.0,,,0 days 00:00:29.461000,0 days 00:00:29.800000,0 days 00:00:29.524000,0 days 02:04:25.861000,0 days 02:04:55.661000,0 days 02:05:25.185000,233.0,282.0,321.0,310.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 02:03:56.387000,,1,17.0,,,False,True
0 days 02:06:53.220000,RAI,7,0 days 00:01:28.048000,42.0,3.0,,,0 days 00:00:29.236000,0 days 00:00:29.399000,0 days 00:00:29.413000,0 days 02:05:54.421000,0 days 02:06:23.820000,0 days 02:06:53.233000,230.0,278.0,299.0,334.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 02:05:25.172000,,1,16.0,,,False,True
0 days 02:08:22.005000,RAI,7,0 days 00:01:28.785000,43.0,3.0,,,0 days 00:00:29.471000,0 days 00:00:29.685000,0 days 00:00:29.629000,0 days 02:07:22.704000,0 days 02:07:52.389000,0 days 02:08:22.018000,231.0,279.0,299.0,303.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 02:06:53.220000,,1,16.0,,,False,True
0 days 02:09:50.193000,RAI,7,0 days 00:01:28.188000,44.0,3.0,,,0 days 00:00:29.095000,0 days 00:00:29.686000,0 days 00:00:29.407000,0 days 02:08:51.113000,0 days 02:09:20.799000,0 days 02:09:50.206000,236.0,279.0,299.0,306.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 02:08:22.005000,,1,16.0,,,False,True
0 days 02:11:18.305000,RAI,7,0 days 00:01:28.112000,45.0,3.0,,,0 days 00:00:29.169000,0 days 00:00:29.596000,0 days 00:00:29.347000,0 days 02:10:19.375000,0 days 02:10:48.971000,0 days 02:11:18.318000,236.0,280.0,300.0,306.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 02:09:50.193000,,1,16.0,,,False,True
0 days 02:12:45.978000,RAI,7,0 days 00:01:27.673000,46.0,3.0,,,0 days 00:00:28.921000,0 days 00:00:29.545000,0 days 00:00:29.207000,0 days 02:11:47.239000,0 days 02:12:16.784000,0 days 02:12:45.991000,236.0,281.0,302.0,308.0,True,HARD,16.0,True,Alfa Romeo Racing,0 days 02:11:18.305000,,1,16.0,,,False,True
0 days 02:14:13.665000,RAI,7,0 days 00:01:27.687000,47.0,3.0,,,0 days 00:00:29.040000,0 days 00:00:29.519000,0 days 00:00:29.128000,0 days 02:13:15.031000,0 days 02:13:44.550000,0 days 02:14:13.678000,237.0,280.0,318.0,310.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 02:12:45.978000,,1,16.0,,,False,True
0 days 02:15:42.144000,RAI,7,0 days 00:01:28.479000,48.0,3.0,,,0 days 00:00:29.344000,0 days 00:00:29.863000,0 days 00:00:29.272000,0 days 02:14:43.022000,0 days 02:15:12.885000,0 days 02:15:42.157000,232.0,283.0,324.0,330.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 02:14:13.665000,,1,16.0,,,False,True
0 days 02:17:09.042000,RAI,7,0 days 00:01:26.898000,49.0,3.0,,,0 days 00:00:28.462000,0 days 00:00:29.279000,0 days 00:00:29.157000,0 days 02:16:10.619000,0 days 02:16:39.898000,0 days 02:17:09.055000,235.0,280.0,300.0,338.0,True,HARD,19.0,True,Alfa Romeo Racing,0 days 02:15:42.144000,,12,15.0,,,False,True
0 days 02:18:36.557000,RAI,7,0 days 00:01:27.515000,50.0,3.0,,,0 days 00:00:28.931000,0 days 00:00:29.423000,0 days 00:00:29.161000,0 days 02:17:37.986000,0 days 02:18:07.409000,0 days 02:18:36.570000,231.0,280.0,301.0,305.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 02:17:09.042000,,1,14.0,,,False,True
0 days 02:20:03.741000,RAI,7,0 days 00:01:27.184000,51.0,3.0,,,0 days 00:00:28.725000,0 days 00:00:29.303000,0 days 00:00:29.156000,0 days 02:19:05.295000,0 days 02:19:34.598000,0 days 02:20:03.754000,234.0,279.0,303.0,308.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 02:18:36.557000,,12,14.0,,,False,True
0 days 02:21:31.046000,RAI,7,0 days 00:01:27.305000,52.0,3.0,,,0 days 00:00:28.754000,0 days 00:00:29.476000,0 days 00:00:29.075000,0 days 02:20:32.508000,0 days 02:21:01.984000,0 days 02:21:31.059000,236.0,282.0,318.0,310.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 02:20:03.741000,,1,14.0,,,False,True
0 days 02:22:57.404000,RAI,7,0 days 00:01:26.358000,53.0,3.0,,,0 days 00:00:28.207000,0 days 00:00:29.197000,0 days 00:00:28.954000,0 days 02:21:59.266000,0 days 02:22:28.463000,0 days 02:22:57.417000,236.0,278.0,299.0,328.0,True,HARD,23.0,True,Alfa Romeo Racing,0 days 02:21:31.046000,,1,14.0,,,False,True
0 days 02:24:45.079000,RAI,7,0 days 00:01:47.675000,54.0,3.0,,,0 days 00:00:36.140000,0 days 00:00:32.984000,0 days 00:00:38.551000,0 days 02:23:33.557000,0 days 02:24:06.541000,0 days 02:24:45.092000,178.0,207.0,210.0,306.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:22:57.404000,,16,14.0,,,False,False
0 days 02:26:27.381000,RAI,7,0 days 00:01:42.302000,55.0,3.0,,,0 days 00:00:36.946000,0 days 00:00:34.420000,0 days 00:00:30.936000,0 days 02:25:22.038000,0 days 02:25:56.458000,0 days 02:26:27.394000,210.0,212.0,299.0,150.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 02:24:45.079000,,671,14.0,,,False,False
0 days 02:27:53.975000,RAI,7,0 days 00:01:26.594000,56.0,3.0,,,0 days 00:00:28.421000,0 days 00:00:29.147000,0 days 00:00:29.026000,0 days 02:26:55.815000,0 days 02:27:24.962000,0 days 02:27:53.988000,237.0,280.0,302.0,306.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 02:26:27.381000,,1,14.0,,,False,True
0 days 01:04:30.667000,BOT,77,0 days 00:01:41.898000,1.0,1.0,,,,0 days 00:00:31.530000,0 days 00:00:31.173000,,0 days 01:03:59.568000,0 days 01:04:30.832000,219.0,283.0,303.0,253.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:02:48.573000,,1,11.0,,,False,False
0 days 01:06:03.187000,BOT,77,0 days 00:01:32.520000,2.0,1.0,,,0 days 00:00:30.945000,0 days 00:00:30.813000,0 days 00:00:30.762000,0 days 01:05:01.622000,0 days 01:05:32.435000,0 days 01:06:03.197000,222.0,277.0,300.0,309.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:04:30.667000,,1,11.0,,,False,True
0 days 01:07:34.169000,BOT,77,0 days 00:01:30.982000,3.0,1.0,,,0 days 00:00:30.173000,0 days 00:00:30.422000,0 days 00:00:30.387000,0 days 01:06:33.370000,0 days 01:07:03.792000,0 days 01:07:34.179000,228.0,272.0,320.0,303.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:06:03.187000,,1,11.0,,,False,True
0 days 01:09:05.443000,BOT,77,0 days 00:01:31.274000,4.0,1.0,,,0 days 00:00:30.181000,0 days 00:00:30.720000,0 days 00:00:30.373000,0 days 01:08:04.360000,0 days 01:08:35.080000,0 days 01:09:05.453000,227.0,276.0,320.0,331.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:07:34.169000,,1,11.0,,,False,True
0 days 01:10:36.914000,BOT,77,0 days 00:01:31.471000,5.0,1.0,,,0 days 00:00:30.368000,0 days 00:00:30.735000,0 days 00:00:30.368000,0 days 01:09:35.821000,0 days 01:10:06.556000,0 days 01:10:36.924000,227.0,280.0,324.0,333.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:09:05.443000,,1,11.0,,,False,True
0 days 01:12:08.421000,BOT,77,0 days 00:01:31.507000,6.0,1.0,,,0 days 00:00:30.714000,0 days 00:00:30.533000,0 days 00:00:30.260000,0 days 01:11:07.638000,0 days 01:11:38.171000,0 days 01:12:08.431000,226.0,273.0,322.0,334.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:10:36.914000,,1,11.0,,,False,True
0 days 01:13:40.161000,BOT,77,0 days 00:01:31.740000,7.0,1.0,,,0 days 00:00:30.712000,0 days 00:00:30.921000,0 days 00:00:30.107000,0 days 01:12:39.143000,0 days 01:13:10.064000,0 days 01:13:40.171000,222.0,271.0,334.0,324.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:12:08.421000,,1,11.0,,,False,True
0 days 01:15:12.334000,BOT,77,0 days 00:01:32.173000,8.0,1.0,,,0 days 00:00:31.373000,0 days 00:00:30.505000,0 days 00:00:30.295000,0 days 01:14:11.544000,0 days 01:14:42.049000,0 days 01:15:12.344000,225.0,276.0,330.0,332.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:13:40.161000,,1,11.0,,,False,True
0 days 01:16:42.649000,BOT,77,0 days 00:01:30.315000,9.0,1.0,,,0 days 00:00:30.241000,0 days 00:00:30.026000,0 days 00:00:30.048000,0 days 01:15:42.585000,0 days 01:16:12.611000,0 days 01:16:42.659000,222.0,273.0,318.0,325.0,True,MEDIUM,12.0,False,Mercedes,0 days 01:15:12.334000,,1,10.0,,,False,True
0 days 01:18:10.744000,BOT,77,0 days 00:01:28.095000,10.0,1.0,,,0 days 00:00:28.884000,0 days 00:00:29.461000,0 days 00:00:29.750000,0 days 01:17:11.543000,0 days 01:17:41.004000,0 days 01:18:10.754000,231.0,272.0,301.0,327.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:16:42.649000,,1,9.0,,,False,True
0 days 01:19:40.267000,BOT,77,0 days 00:01:29.523000,11.0,1.0,,,0 days 00:00:29.395000,0 days 00:00:30.047000,0 days 00:00:30.081000,0 days 01:18:40.149000,0 days 01:19:10.196000,0 days 01:19:40.277000,232.0,279.0,329.0,302.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:18:10.744000,,1,9.0,,,False,True
0 days 01:21:10.794000,BOT,77,0 days 00:01:30.527000,12.0,1.0,,,0 days 00:00:30.072000,0 days 00:00:30.460000,0 days 00:00:29.995000,0 days 01:20:10.349000,0 days 01:20:40.809000,0 days 01:21:10.804000,228.0,276.0,324.0,343.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:19:40.267000,,1,9.0,,,False,True
0 days 01:22:41.900000,BOT,77,0 days 00:01:31.106000,13.0,1.0,,,0 days 00:00:30.473000,0 days 00:00:30.215000,0 days 00:00:30.418000,0 days 01:21:41.277000,0 days 01:22:11.492000,0 days 01:22:41.910000,228.0,280.0,317.0,338.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:21:10.794000,,1,8.0,,,False,True
0 days 01:24:11.872000,BOT,77,0 days 00:01:29.972000,14.0,1.0,,,0 days 00:00:29.922000,0 days 00:00:30.048000,0 days 00:00:30.002000,0 days 01:23:11.832000,0 days 01:23:41.880000,0 days 01:24:11.882000,225.0,275.0,319.0,315.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:22:41.900000,,1,8.0,,,False,True
0 days 01:25:41.062000,BOT,77,0 days 00:01:29.190000,15.0,1.0,,,0 days 00:00:29.248000,0 days 00:00:29.876000,0 days 00:00:30.066000,0 days 01:24:41.130000,0 days 01:25:11.006000,0 days 01:25:41.072000,228.0,268.0,294.0,321.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:24:11.872000,,1,7.0,,,False,True
0 days 01:27:10.496000,BOT,77,0 days 00:01:29.434000,16.0,1.0,,,0 days 00:00:29.683000,0 days 00:00:29.746000,0 days 00:00:30.005000,0 days 01:26:10.755000,0 days 01:26:40.501000,0 days 01:27:10.506000,229.0,281.0,320.0,291.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:25:41.062000,,1,7.0,,,False,True
0 days 01:28:38.857000,BOT,77,0 days 00:01:28.361000,17.0,1.0,,,0 days 00:00:28.815000,0 days 00:00:29.601000,0 days 00:00:29.945000,0 days 01:27:39.321000,0 days 01:28:08.922000,0 days 01:28:38.867000,229.0,272.0,300.0,325.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:27:10.496000,,1,6.0,,,False,True
0 days 01:30:08.325000,BOT,77,0 days 00:01:29.468000,18.0,1.0,,,0 days 00:00:29.678000,0 days 00:00:29.699000,0 days 00:00:30.091000,0 days 01:29:08.545000,0 days 01:29:38.244000,0 days 01:30:08.335000,227.0,269.0,300.0,297.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:28:38.857000,,1,6.0,,,False,True
0 days 01:31:37.453000,BOT,77,0 days 00:01:29.128000,19.0,1.0,,,0 days 00:00:29.380000,0 days 00:00:29.832000,0 days 00:00:29.916000,0 days 01:30:37.715000,0 days 01:31:07.547000,0 days 01:31:37.463000,227.0,270.0,309.0,302.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:30:08.325000,,1,5.0,,,False,True
0 days 01:33:06.803000,BOT,77,0 days 00:01:29.350000,20.0,1.0,,,0 days 00:00:29.707000,0 days 00:00:29.817000,0 days 00:00:29.826000,0 days 01:32:07.170000,0 days 01:32:36.987000,0 days 01:33:06.813000,222.0,269.0,315.0,313.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:31:37.453000,,1,5.0,,,False,True
0 days 01:34:36.972000,BOT,77,0 days 00:01:30.169000,21.0,1.0,,,0 days 00:00:30.011000,0 days 00:00:29.927000,0 days 00:00:30.231000,0 days 01:33:36.824000,0 days 01:34:06.751000,0 days 01:34:36.982000,218.0,268.0,307.0,324.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:33:06.803000,,1,5.0,,,False,True
0 days 01:36:06.211000,BOT,77,0 days 00:01:29.239000,22.0,1.0,,,0 days 00:00:29.746000,0 days 00:00:29.716000,0 days 00:00:29.777000,0 days 01:35:06.728000,0 days 01:35:36.444000,0 days 01:36:06.221000,226.0,268.0,316.0,306.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:34:36.972000,,1,5.0,,,False,True
0 days 01:37:34.633000,BOT,77,0 days 00:01:28.422000,23.0,1.0,,,0 days 00:00:28.923000,0 days 00:00:29.514000,0 days 00:00:29.985000,0 days 01:36:35.144000,0 days 01:37:04.658000,0 days 01:37:34.643000,229.0,263.0,294.0,326.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:36:06.211000,,1,3.0,,,False,True
0 days 01:39:02.848000,BOT,77,0 days 00:01:28.215000,24.0,1.0,,,0 days 00:00:28.808000,0 days 00:00:29.480000,0 days 00:00:29.927000,0 days 01:38:03.451000,0 days 01:38:32.931000,0 days 01:39:02.858000,228.0,265.0,294.0,300.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:37:34.633000,,1,3.0,,,False,True
0 days 01:40:30.937000,BOT,77,0 days 00:01:28.089000,25.0,1.0,,,0 days 00:00:28.890000,0 days 00:00:29.324000,0 days 00:00:29.875000,0 days 01:39:31.748000,0 days 01:40:01.072000,0 days 01:40:30.947000,229.0,267.0,295.0,300.0,True,MEDIUM,28.0,False,Mercedes,0 days 01:39:02.848000,,1,3.0,,,False,True
0 days 01:41:58.844000,BOT,77,0 days 00:01:27.907000,26.0,1.0,,,0 days 00:00:28.855000,0 days 00:00:29.240000,0 days 00:00:29.812000,0 days 01:40:59.802000,0 days 01:41:29.042000,0 days 01:41:58.854000,229.0,268.0,295.0,294.0,True,MEDIUM,29.0,False,Mercedes,0 days 01:40:30.937000,,1,3.0,,,False,True
0 days 01:43:26.695000,BOT,77,0 days 00:01:27.851000,27.0,1.0,,,0 days 00:00:28.848000,0 days 00:00:29.294000,0 days 00:00:29.709000,0 days 01:42:27.702000,0 days 01:42:56.996000,0 days 01:43:26.705000,230.0,267.0,296.0,296.0,True,MEDIUM,30.0,False,Mercedes,0 days 01:41:58.844000,,1,3.0,,,False,True
0 days 01:44:54.604000,BOT,77,0 days 00:01:27.909000,28.0,1.0,,,0 days 00:00:28.943000,0 days 00:00:29.283000,0 days 00:00:29.683000,0 days 01:43:55.648000,0 days 01:44:24.931000,0 days 01:44:54.614000,230.0,275.0,296.0,301.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:43:26.695000,,1,3.0,,,False,True
0 days 01:46:22.595000,BOT,77,0 days 00:01:27.991000,29.0,1.0,,,0 days 00:00:28.749000,0 days 00:00:29.400000,0 days 00:00:29.842000,0 days 01:45:23.363000,0 days 01:45:52.763000,0 days 01:46:22.605000,229.0,270.0,296.0,300.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:44:54.604000,,1,3.0,,,False,True
0 days 01:47:50.481000,BOT,77,0 days 00:01:27.886000,30.0,1.0,,,0 days 00:00:28.796000,0 days 00:00:29.286000,0 days 00:00:29.804000,0 days 01:46:51.401000,0 days 01:47:20.687000,0 days 01:47:50.491000,233.0,269.0,295.0,301.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:46:22.595000,,1,3.0,,,False,True
0 days 01:49:18.426000,BOT,77,0 days 00:01:27.945000,31.0,1.0,,,0 days 00:00:28.715000,0 days 00:00:29.432000,0 days 00:00:29.798000,0 days 01:48:19.206000,0 days 01:48:48.638000,0 days 01:49:18.436000,230.0,272.0,296.0,301.0,False,MEDIUM,34.0,False,Mercedes,0 days 01:47:50.481000,,1,3.0,,,False,True
0 days 01:50:46.416000,BOT,77,0 days 00:01:27.990000,32.0,1.0,,,0 days 00:00:28.773000,0 days 00:00:29.353000,0 days 00:00:29.864000,0 days 01:49:47.209000,0 days 01:50:16.562000,0 days 01:50:46.426000,230.0,269.0,296.0,300.0,False,MEDIUM,35.0,False,Mercedes,0 days 01:49:18.426000,,1,3.0,,,False,True
0 days 01:53:18.351000,BOT,77,,33.0,1.0,,0 days 01:52:44.735000,0 days 00:00:31.431000,0 days 00:00:44.617000,0 days 00:01:15.884000,0 days 01:51:17.912000,0 days 01:52:02.477000,0 days 01:53:18.464000,215.0,228.0,,300.0,False,MEDIUM,36.0,False,Mercedes,0 days 01:50:46.416000,,12,13.0,,,False,False
0 days 01:54:53.851000,BOT,77,0 days 00:01:35.500000,34.0,2.0,0 days 01:53:21.090000,,0 days 00:00:35.542000,0 days 00:00:29.845000,0 days 00:00:30.113000,0 days 01:53:53.903000,0 days 01:54:23.748000,0 days 01:54:53.861000,227.0,272.0,295.0,221.0,False,HARD,1.0,True,Mercedes,0 days 01:53:18.351000,,1,14.0,,,False,False
0 days 01:56:23.069000,BOT,77,0 days 00:01:29.218000,35.0,2.0,,,0 days 00:00:29.586000,0 days 00:00:29.250000,0 days 00:00:30.382000,0 days 01:55:23.447000,0 days 01:55:52.697000,0 days 01:56:23.079000,228.0,269.0,295.0,289.0,False,HARD,2.0,True,Mercedes,0 days 01:54:53.851000,,1,13.0,,,False,True
0 days 01:57:51.459000,BOT,77,0 days 00:01:28.390000,36.0,2.0,,,0 days 00:00:29.317000,0 days 00:00:29.215000,0 days 00:00:29.858000,0 days 01:56:52.396000,0 days 01:57:21.611000,0 days 01:57:51.469000,226.0,266.0,296.0,291.0,False,HARD,3.0,True,Mercedes,0 days 01:56:23.069000,,1,13.0,,,False,True
0 days 01:59:19.082000,BOT,77,0 days 00:01:27.623000,37.0,2.0,,,0 days 00:00:28.833000,0 days 00:00:28.966000,0 days 00:00:29.824000,0 days 01:58:20.302000,0 days 01:58:49.268000,0 days 01:59:19.092000,233.0,268.0,295.0,301.0,True,HARD,4.0,True,Mercedes,0 days 01:57:51.459000,,1,13.0,,,False,True
0 days 02:00:46.433000,BOT,77,0 days 00:01:27.351000,38.0,2.0,,,0 days 00:00:28.590000,0 days 00:00:28.898000,0 days 00:00:29.863000,0 days 01:59:47.682000,0 days 02:00:16.580000,0 days 02:00:46.443000,233.0,269.0,297.0,301.0,True,HARD,5.0,True,Mercedes,0 days 01:59:19.082000,,1,13.0,,,False,True
0 days 02:02:13.679000,BOT,77,0 days 00:01:27.246000,39.0,2.0,,,0 days 00:00:28.624000,0 days 00:00:28.827000,0 days 00:00:29.795000,0 days 02:01:15.067000,0 days 02:01:43.894000,0 days 02:02:13.689000,233.0,275.0,298.0,301.0,True,HARD,6.0,True,Mercedes,0 days 02:00:46.433000,,1,13.0,,,False,True
0 days 02:03:41.787000,BOT,77,0 days 00:01:28.108000,40.0,2.0,,,0 days 00:00:28.933000,0 days 00:00:29.373000,0 days 00:00:29.802000,0 days 02:02:42.622000,0 days 02:03:11.995000,0 days 02:03:41.797000,230.0,265.0,299.0,302.0,False,HARD,7.0,True,Mercedes,0 days 02:02:13.679000,,1,13.0,,,False,True
0 days 02:05:09.700000,BOT,77,0 days 00:01:27.913000,41.0,2.0,,,0 days 00:00:29.084000,0 days 00:00:29.274000,0 days 00:00:29.555000,0 days 02:04:10.881000,0 days 02:04:40.155000,0 days 02:05:09.710000,232.0,280.0,321.0,303.0,False,HARD,8.0,True,Mercedes,0 days 02:03:41.787000,,1,13.0,,,False,True
0 days 02:06:37.483000,BOT,77,0 days 00:01:27.783000,42.0,2.0,,,0 days 00:00:28.660000,0 days 00:00:29.129000,0 days 00:00:29.994000,0 days 02:05:38.370000,0 days 02:06:07.499000,0 days 02:06:37.493000,228.0,267.0,296.0,325.0,False,HARD,9.0,True,Mercedes,0 days 02:05:09.700000,,1,12.0,,,False,True
0 days 02:08:05.258000,BOT,77,0 days 00:01:27.775000,43.0,2.0,,,0 days 00:00:28.874000,0 days 00:00:28.899000,0 days 00:00:30.002000,0 days 02:07:06.367000,0 days 02:07:35.266000,0 days 02:08:05.268000,232.0,270.0,298.0,301.0,False,HARD,10.0,True,Mercedes,0 days 02:06:37.483000,,1,12.0,,,False,True
0 days 02:09:33.342000,BOT,77,0 days 00:01:28.084000,44.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:29.218000,0 days 00:00:30.039000,0 days 02:08:34.095000,0 days 02:09:03.313000,0 days 02:09:33.352000,229.0,274.0,299.0,303.0,False,HARD,11.0,True,Mercedes,0 days 02:08:05.258000,,1,12.0,,,False,True
0 days 02:11:02.880000,BOT,77,0 days 00:01:29.538000,45.0,2.0,,,0 days 00:00:30.305000,0 days 00:00:29.455000,0 days 00:00:29.778000,0 days 02:10:03.657000,0 days 02:10:33.112000,0 days 02:11:02.890000,229.0,271.0,297.0,254.0,False,HARD,12.0,True,Mercedes,0 days 02:09:33.342000,,1,12.0,,,False,True
0 days 02:12:31.778000,BOT,77,0 days 00:01:28.898000,46.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:29.176000,0 days 00:00:30.559000,0 days 02:11:32.053000,0 days 02:12:01.229000,0 days 02:12:31.788000,228.0,262.0,296.0,298.0,False,HARD,13.0,True,Mercedes,0 days 02:11:02.880000,,1,12.0,,,False,True
0 days 02:14:00.270000,BOT,77,0 days 00:01:28.492000,47.0,2.0,,,0 days 00:00:29.265000,0 days 00:00:28.997000,0 days 00:00:30.230000,0 days 02:13:01.053000,0 days 02:13:30.050000,0 days 02:14:00.280000,227.0,266.0,296.0,295.0,False,HARD,14.0,True,Mercedes,0 days 02:12:31.778000,,1,12.0,,,False,True
0 days 02:15:29.010000,BOT,77,0 days 00:01:28.740000,48.0,2.0,,,0 days 00:00:29.433000,0 days 00:00:29.020000,0 days 00:00:30.287000,0 days 02:14:29.713000,0 days 02:14:58.733000,0 days 02:15:29.020000,224.0,265.0,295.0,296.0,False,HARD,15.0,True,Mercedes,0 days 02:14:00.270000,,1,12.0,,,False,True
0 days 02:17:02.375000,BOT,77,,49.0,2.0,,0 days 02:17:02.385000,0 days 00:00:29.618000,0 days 00:00:29.426000,,0 days 02:15:58.668000,0 days 02:16:28.089000,,217.0,270.0,,290.0,False,HARD,16.0,True,Mercedes,0 days 02:15:29.010000,,12,13.0,,,False,False
0 days 01:04:35.087000,MAZ,9,0 days 00:01:46.318000,1.0,1.0,,,,0 days 00:00:32.583000,0 days 00:00:32.193000,,0 days 01:04:02.950000,0 days 01:04:35.217000,212.0,282.0,303.0,280.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:48.573000,,1,20.0,,,False,False
0 days 01:06:09.359000,MAZ,9,0 days 00:01:34.272000,2.0,1.0,,,0 days 00:00:31.554000,0 days 00:00:31.498000,0 days 00:00:31.220000,0 days 01:05:06.653000,0 days 01:05:38.151000,0 days 01:06:09.371000,227.0,276.0,301.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:35.087000,,1,20.0,,,False,True
0 days 01:07:42.809000,MAZ,9,0 days 00:01:33.450000,3.0,1.0,,,0 days 00:00:31.006000,0 days 00:00:31.346000,0 days 00:00:31.098000,0 days 01:06:40.377000,0 days 01:07:11.723000,0 days 01:07:42.821000,226.0,273.0,302.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:09.359000,,1,20.0,,,False,True
0 days 01:09:15.282000,MAZ,9,0 days 00:01:32.473000,4.0,1.0,,,0 days 00:00:30.504000,0 days 00:00:31.066000,0 days 00:00:30.903000,0 days 01:08:13.325000,0 days 01:08:44.391000,0 days 01:09:15.294000,228.0,274.0,301.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:42.809000,,1,20.0,,,False,True
0 days 01:10:47.677000,MAZ,9,0 days 00:01:32.395000,5.0,1.0,,,0 days 00:00:30.337000,0 days 00:00:31.013000,0 days 00:00:31.045000,0 days 01:09:45.631000,0 days 01:10:16.644000,0 days 01:10:47.689000,229.0,273.0,299.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:15.282000,,1,20.0,,,False,True
