Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:06:36.222000,VER,33,0 days 00:01:41.909000,51.0,2.0,,,0 days 00:00:17.808000,0 days 00:00:43.723000,0 days 00:00:40.378000,0 days 02:05:12.121000,0 days 02:05:55.844000,0 days 02:06:36.222000,273.0,284.0,220.0,302.0,True,SUPERSOFT,34.0,True,Red Bull Racing,0 days 02:04:54.313000,,1,3.0,,,False,True
0 days 02:08:19.095000,VER,33,0 days 00:01:42.873000,52.0,2.0,,,0 days 00:00:17.859000,0 days 00:00:43.751000,0 days 00:00:41.263000,0 days 02:06:54.081000,0 days 02:07:37.832000,0 days 02:08:19.095000,267.0,273.0,216.0,306.0,False,SUPERSOFT,35.0,True,Red Bull Racing,0 days 02:06:36.222000,,1,3.0,,,False,True
0 days 02:10:01.403000,VER,33,0 days 00:01:42.308000,53.0,2.0,,,0 days 00:00:17.848000,0 days 00:00:43.759000,0 days 00:00:40.701000,0 days 02:08:36.943000,0 days 02:09:20.702000,0 days 02:10:01.403000,271.0,270.0,217.0,299.0,False,SUPERSOFT,36.0,True,Red Bull Racing,0 days 02:08:19.095000,,1,3.0,,,False,True
0 days 02:11:44.011000,VER,33,0 days 00:01:42.608000,54.0,2.0,,,0 days 00:00:17.985000,0 days 00:00:43.660000,0 days 00:00:40.963000,0 days 02:10:19.388000,0 days 02:11:03.048000,0 days 02:11:44.011000,267.0,269.0,217.0,296.0,False,SUPERSOFT,37.0,True,Red Bull Racing,0 days 02:10:01.403000,,1,3.0,,,False,True
0 days 02:13:27.754000,VER,33,0 days 00:01:43.743000,55.0,2.0,,,0 days 00:00:18.259000,0 days 00:00:44.159000,0 days 00:00:41.325000,0 days 02:12:02.270000,0 days 02:12:46.429000,0 days 02:13:27.754000,259.0,252.0,218.0,276.0,False,SUPERSOFT,38.0,True,Red Bull Racing,0 days 02:11:44.011000,,1,3.0,,,False,True
0 days 00:36:21.010000,SIR,35,0 days 00:02:46.351000,1.0,1.0,,,,0 days 00:01:01.293000,0 days 00:01:18.884000,,0 days 00:35:02.169000,0 days 00:36:21.137000,226.0,61.0,147.0,260.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:33:34.462000,,124,18.0,,,False,False
0 days 00:39:00.812000,SIR,35,,2.0,1.0,,,0 days 00:00:25.916000,0 days 00:01:11.507000,0 days 00:01:02.375000,0 days 00:36:46.973000,0 days 00:37:58.675000,0 days 00:39:01.009000,201.0,121.0,169.0,146.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:36:21.010000,,4,18.0,,,False,False
0 days 00:41:36.364000,SIR,35,,3.0,1.0,,,0 days 00:00:25.025000,0 days 00:01:11.782000,0 days 00:00:58.768000,0 days 00:39:25.936000,0 days 00:40:37.639000,0 days 00:41:36.602000,151.0,181.0,126.0,206.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:39:00.812000,,4,18.0,,,False,False
0 days 00:44:07.997000,SIR,35,,4.0,1.0,,,0 days 00:00:28.775000,0 days 00:01:08.971000,0 days 00:00:53.889000,0 days 00:42:05.261000,0 days 00:43:14.250000,0 days 00:44:08.215000,100.0,114.0,213.0,101.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:41:36.364000,,41,18.0,,,False,False
0 days 00:45:57.757000,SIR,35,0 days 00:01:49.760000,5.0,1.0,,,0 days 00:00:19.429000,0 days 00:00:45.071000,0 days 00:00:45.260000,0 days 00:44:27.469000,0 days 00:45:12.540000,0 days 00:45:57.800000,263.0,278.0,213.0,307.0,True,SUPERSOFT,5.0,True,Williams,0 days 00:44:07.997000,,1,18.0,,,False,True
0 days 00:47:47.179000,SIR,35,0 days 00:01:49.422000,6.0,1.0,,,0 days 00:00:19.201000,0 days 00:00:45.272000,0 days 00:00:44.949000,0 days 00:46:17.001000,0 days 00:47:02.273000,0 days 00:47:47.222000,275.0,267.0,213.0,295.0,True,SUPERSOFT,6.0,True,Williams,0 days 00:45:57.757000,,1,18.0,,,False,True
0 days 00:50:03.253000,SIR,35,0 days 00:02:16.074000,7.0,1.0,,,0 days 00:00:18.887000,0 days 00:01:04.370000,0 days 00:00:52.817000,0 days 00:48:06.109000,0 days 00:49:10.479000,0 days 00:50:03.296000,270.0,170.0,196.0,162.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:47:47.179000,,126,17.0,,,False,False
0 days 00:52:13.316000,SIR,35,0 days 00:02:10.063000,8.0,1.0,,,0 days 00:00:27.103000,0 days 00:00:58.333000,0 days 00:00:44.627000,0 days 00:50:30.399000,0 days 00:51:28.732000,0 days 00:52:13.359000,111.0,218.0,214.0,185.0,False,SUPERSOFT,8.0,True,Williams,0 days 00:50:03.253000,,671,16.0,,,False,False
0 days 00:54:00.998000,SIR,35,0 days 00:01:47.682000,9.0,1.0,,,0 days 00:00:18.686000,0 days 00:00:44.767000,0 days 00:00:44.229000,0 days 00:52:32.045000,0 days 00:53:16.812000,0 days 00:54:01.041000,280.0,280.0,213.0,314.0,True,SUPERSOFT,9.0,True,Williams,0 days 00:52:13.316000,,1,16.0,,,False,True
0 days 00:55:49.118000,SIR,35,0 days 00:01:48.120000,10.0,1.0,,,0 days 00:00:18.698000,0 days 00:00:44.921000,0 days 00:00:44.501000,0 days 00:54:19.739000,0 days 00:55:04.660000,0 days 00:55:49.161000,274.0,278.0,212.0,315.0,False,SUPERSOFT,10.0,True,Williams,0 days 00:54:00.998000,,1,16.0,,,False,True
0 days 00:57:38.203000,SIR,35,0 days 00:01:49.085000,11.0,1.0,,,0 days 00:00:18.926000,0 days 00:00:45.414000,0 days 00:00:44.745000,0 days 00:56:08.087000,0 days 00:56:53.501000,0 days 00:57:38.246000,271.0,268.0,213.0,308.0,False,SUPERSOFT,11.0,True,Williams,0 days 00:55:49.118000,,1,17.0,,,False,True
0 days 00:59:26.702000,SIR,35,0 days 00:01:48.499000,12.0,1.0,,,0 days 00:00:18.874000,0 days 00:00:45.247000,0 days 00:00:44.378000,0 days 00:57:57.120000,0 days 00:58:42.367000,0 days 00:59:26.745000,273.0,276.0,202.0,309.0,False,SUPERSOFT,12.0,True,Williams,0 days 00:57:38.203000,,1,17.0,,,False,True
0 days 01:01:15.015000,SIR,35,0 days 00:01:48.313000,13.0,1.0,,,0 days 00:00:18.768000,0 days 00:00:45.362000,0 days 00:00:44.183000,0 days 00:59:45.513000,0 days 01:00:30.875000,0 days 01:01:15.058000,273.0,270.0,212.0,305.0,False,SUPERSOFT,13.0,True,Williams,0 days 00:59:26.702000,,1,17.0,,,False,True
0 days 01:03:02.538000,SIR,35,0 days 00:01:47.523000,14.0,1.0,,,0 days 00:00:18.617000,0 days 00:00:44.922000,0 days 00:00:43.984000,0 days 01:01:33.675000,0 days 01:02:18.597000,0 days 01:03:02.581000,270.0,283.0,214.0,307.0,True,SUPERSOFT,14.0,True,Williams,0 days 01:01:15.015000,,1,17.0,,,False,True
0 days 01:04:50.437000,SIR,35,0 days 00:01:47.899000,15.0,1.0,,,0 days 00:00:18.744000,0 days 00:00:44.872000,0 days 00:00:44.283000,0 days 01:03:21.325000,0 days 01:04:06.197000,0 days 01:04:50.480000,272.0,284.0,208.0,308.0,False,SUPERSOFT,15.0,True,Williams,0 days 01:03:02.538000,,1,17.0,,,False,True
0 days 01:06:38.638000,SIR,35,0 days 00:01:48.201000,16.0,1.0,,,0 days 00:00:18.851000,0 days 00:00:45.225000,0 days 00:00:44.125000,0 days 01:05:09.331000,0 days 01:05:54.556000,0 days 01:06:38.681000,269.0,276.0,213.0,305.0,False,SUPERSOFT,16.0,True,Williams,0 days 01:04:50.437000,,1,17.0,,,False,True
0 days 01:08:26.269000,SIR,35,0 days 00:01:47.631000,17.0,1.0,,,0 days 00:00:18.758000,0 days 00:00:45.188000,0 days 00:00:43.685000,0 days 01:06:57.439000,0 days 01:07:42.627000,0 days 01:08:26.312000,267.0,288.0,211.0,292.0,False,SUPERSOFT,17.0,True,Williams,0 days 01:06:38.638000,,1,17.0,,,False,True
0 days 01:10:13.550000,SIR,35,0 days 00:01:47.281000,18.0,1.0,,,0 days 00:00:18.539000,0 days 00:00:45.051000,0 days 00:00:43.691000,0 days 01:08:44.851000,0 days 01:09:29.902000,0 days 01:10:13.593000,269.0,286.0,214.0,297.0,True,SUPERSOFT,18.0,True,Williams,0 days 01:08:26.269000,,1,17.0,,,False,True
0 days 01:12:00.849000,SIR,35,0 days 00:01:47.299000,19.0,1.0,,,0 days 00:00:18.614000,0 days 00:00:44.859000,0 days 00:00:43.826000,0 days 01:10:32.207000,0 days 01:11:17.066000,0 days 01:12:00.892000,272.0,282.0,215.0,301.0,False,SUPERSOFT,19.0,True,Williams,0 days 01:10:13.550000,,1,16.0,,,False,True
0 days 01:13:47.819000,SIR,35,0 days 00:01:46.970000,20.0,1.0,,,0 days 00:00:18.424000,0 days 00:00:44.750000,0 days 00:00:43.796000,0 days 01:12:19.316000,0 days 01:13:04.066000,0 days 01:13:47.862000,270.0,281.0,212.0,310.0,True,SUPERSOFT,20.0,True,Williams,0 days 01:12:00.849000,,1,16.0,,,False,True
0 days 01:15:35.224000,SIR,35,0 days 00:01:47.405000,21.0,1.0,,,0 days 00:00:18.523000,0 days 00:00:44.885000,0 days 00:00:43.997000,0 days 01:14:06.385000,0 days 01:14:51.270000,0 days 01:15:35.267000,266.0,292.0,214.0,299.0,False,SUPERSOFT,21.0,True,Williams,0 days 01:13:47.819000,,1,16.0,,,False,True
0 days 01:17:22.518000,SIR,35,0 days 00:01:47.294000,22.0,1.0,,,0 days 00:00:18.606000,0 days 00:00:44.761000,0 days 00:00:43.927000,0 days 01:15:53.873000,0 days 01:16:38.634000,0 days 01:17:22.561000,271.0,282.0,211.0,306.0,False,SUPERSOFT,22.0,True,Williams,0 days 01:15:35.224000,,1,16.0,,,False,True
0 days 01:19:11.615000,SIR,35,0 days 00:01:49.097000,23.0,1.0,,,0 days 00:00:18.678000,0 days 00:00:45.181000,0 days 00:00:45.238000,0 days 01:17:41.239000,0 days 01:18:26.420000,0 days 01:19:11.658000,265.0,292.0,212.0,312.0,False,SUPERSOFT,23.0,True,Williams,0 days 01:17:22.518000,,1,17.0,,,False,True
0 days 01:20:59.924000,SIR,35,0 days 00:01:48.309000,24.0,1.0,,,0 days 00:00:18.688000,0 days 00:00:45.039000,0 days 00:00:44.582000,0 days 01:19:30.346000,0 days 01:20:15.385000,0 days 01:20:59.967000,270.0,287.0,180.0,306.0,False,SUPERSOFT,24.0,True,Williams,0 days 01:19:11.615000,,1,17.0,,,False,True
0 days 01:22:48.950000,SIR,35,0 days 00:01:49.026000,25.0,1.0,,,0 days 00:00:19.837000,0 days 00:00:45.021000,0 days 00:00:44.168000,0 days 01:21:19.804000,0 days 01:22:04.825000,0 days 01:22:48.993000,268.0,282.0,212.0,308.0,False,SUPERSOFT,25.0,True,Williams,0 days 01:20:59.924000,,1,17.0,,,False,True
0 days 01:24:36.413000,SIR,35,0 days 00:01:47.463000,26.0,1.0,,,0 days 00:00:18.516000,0 days 00:00:45.204000,0 days 00:00:43.743000,0 days 01:23:07.509000,0 days 01:23:52.713000,0 days 01:24:36.456000,273.0,286.0,217.0,299.0,False,SUPERSOFT,26.0,True,Williams,0 days 01:22:48.950000,,1,17.0,,,False,True
0 days 01:26:23.536000,SIR,35,0 days 00:01:47.123000,27.0,1.0,,,0 days 00:00:18.465000,0 days 00:00:45.205000,0 days 00:00:43.453000,0 days 01:24:54.921000,0 days 01:25:40.126000,0 days 01:26:23.579000,273.0,283.0,215.0,299.0,False,SUPERSOFT,27.0,True,Williams,0 days 01:24:36.413000,,1,17.0,,,False,True
0 days 01:28:10.147000,SIR,35,0 days 00:01:46.611000,28.0,1.0,,,0 days 00:00:18.338000,0 days 00:00:44.935000,0 days 00:00:43.338000,0 days 01:26:41.917000,0 days 01:27:26.852000,0 days 01:28:10.190000,270.0,289.0,209.0,301.0,True,SUPERSOFT,28.0,True,Williams,0 days 01:26:23.536000,,1,16.0,,,False,True
0 days 01:29:56.391000,SIR,35,0 days 00:01:46.244000,29.0,1.0,,,0 days 00:00:18.391000,0 days 00:00:44.606000,0 days 00:00:43.247000,0 days 01:28:28.581000,0 days 01:29:13.187000,0 days 01:29:56.434000,276.0,295.0,215.0,304.0,True,SUPERSOFT,29.0,True,Williams,0 days 01:28:10.147000,,1,16.0,,,False,True
0 days 01:31:42.631000,SIR,35,0 days 00:01:46.240000,30.0,1.0,,,0 days 00:00:18.191000,0 days 00:00:44.382000,0 days 00:00:43.667000,0 days 01:30:14.625000,0 days 01:30:59.007000,0 days 01:31:42.674000,277.0,294.0,214.0,315.0,True,SUPERSOFT,30.0,True,Williams,0 days 01:29:56.391000,,1,15.0,,,False,True
0 days 01:33:30.704000,SIR,35,0 days 00:01:48.073000,31.0,1.0,,,0 days 00:00:18.249000,0 days 00:00:44.847000,0 days 00:00:44.977000,0 days 01:32:00.923000,0 days 01:32:45.770000,0 days 01:33:30.747000,277.0,301.0,215.0,316.0,False,SUPERSOFT,31.0,True,Williams,0 days 01:31:42.631000,,1,16.0,,,False,True
0 days 01:35:18.954000,SIR,35,0 days 00:01:48.250000,32.0,1.0,,,0 days 00:00:18.401000,0 days 00:00:44.691000,0 days 00:00:45.158000,0 days 01:33:49.148000,0 days 01:34:33.839000,0 days 01:35:18.997000,275.0,294.0,215.0,313.0,False,SUPERSOFT,32.0,True,Williams,0 days 01:33:30.704000,,1,17.0,,,False,True
0 days 01:37:05.640000,SIR,35,0 days 00:01:46.686000,33.0,1.0,,,0 days 00:00:18.387000,0 days 00:00:45.082000,0 days 00:00:43.217000,0 days 01:35:37.384000,0 days 01:36:22.466000,0 days 01:37:05.683000,276.0,288.0,210.0,301.0,False,SUPERSOFT,33.0,True,Williams,0 days 01:35:18.954000,,1,17.0,,,False,True
0 days 01:38:51.795000,SIR,35,0 days 00:01:46.155000,34.0,1.0,,,0 days 00:00:18.293000,0 days 00:00:44.586000,0 days 00:00:43.276000,0 days 01:37:23.976000,0 days 01:38:08.562000,0 days 01:38:51.838000,279.0,298.0,214.0,310.0,True,SUPERSOFT,34.0,True,Williams,0 days 01:37:05.640000,,1,17.0,,,False,True
0 days 01:40:40.703000,SIR,35,0 days 00:01:48.908000,35.0,1.0,,0 days 01:40:39.614000,0 days 00:00:18.291000,0 days 00:00:45.064000,0 days 00:00:45.553000,0 days 01:39:10.129000,0 days 01:39:55.193000,0 days 01:40:40.746000,280.0,292.0,,311.0,False,SUPERSOFT,35.0,True,Williams,0 days 01:38:51.795000,,1,17.0,,,False,False
0 days 01:42:48.954000,SIR,35,0 days 00:02:08.251000,36.0,2.0,0 days 01:41:02.475000,,0 days 00:00:39.717000,0 days 00:00:45.406000,0 days 00:00:43.128000,0 days 01:41:20.463000,0 days 01:42:05.869000,0 days 01:42:48.997000,273.0,286.0,213.0,304.0,False,ULTRASOFT,1.0,True,Williams,0 days 01:40:40.703000,,1,17.0,,,False,False
0 days 01:44:34.344000,SIR,35,0 days 00:01:45.390000,37.0,2.0,,,0 days 00:00:18.269000,0 days 00:00:44.505000,0 days 00:00:42.616000,0 days 01:43:07.266000,0 days 01:43:51.771000,0 days 01:44:34.387000,269.0,293.0,216.0,301.0,True,ULTRASOFT,2.0,True,Williams,0 days 01:42:48.954000,,1,17.0,,,False,True
0 days 01:46:19.392000,SIR,35,0 days 00:01:45.048000,38.0,2.0,,,0 days 00:00:18.101000,0 days 00:00:44.534000,0 days 00:00:42.413000,0 days 01:44:52.488000,0 days 01:45:37.022000,0 days 01:46:19.435000,280.0,294.0,217.0,303.0,True,ULTRASOFT,3.0,True,Williams,0 days 01:44:34.344000,,1,17.0,,,False,True
0 days 01:48:04.455000,SIR,35,0 days 00:01:45.063000,39.0,2.0,,,0 days 00:00:17.990000,0 days 00:00:44.622000,0 days 00:00:42.451000,0 days 01:46:37.425000,0 days 01:47:22.047000,0 days 01:48:04.498000,280.0,290.0,216.0,302.0,False,ULTRASOFT,4.0,True,Williams,0 days 01:46:19.392000,,1,17.0,,,False,True
0 days 01:49:50.297000,SIR,35,0 days 00:01:45.842000,40.0,2.0,,,0 days 00:00:18.157000,0 days 00:00:44.831000,0 days 00:00:42.854000,0 days 01:48:22.655000,0 days 01:49:07.486000,0 days 01:49:50.340000,278.0,290.0,213.0,301.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:48:04.455000,,1,17.0,,,False,True
0 days 01:51:36.220000,SIR,35,0 days 00:01:45.923000,41.0,2.0,,,0 days 00:00:18.172000,0 days 00:00:44.860000,0 days 00:00:42.891000,0 days 01:50:08.512000,0 days 01:50:53.372000,0 days 01:51:36.263000,281.0,288.0,211.0,304.0,False,ULTRASOFT,6.0,True,Williams,0 days 01:49:50.297000,,1,17.0,,,False,True
0 days 01:53:23.432000,SIR,35,0 days 00:01:47.212000,42.0,2.0,,,0 days 00:00:18.378000,0 days 00:00:45.342000,0 days 00:00:43.492000,0 days 01:51:54.641000,0 days 01:52:39.983000,0 days 01:53:23.475000,274.0,276.0,215.0,302.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:51:36.220000,,1,17.0,,,False,True
0 days 01:55:08.981000,SIR,35,0 days 00:01:45.549000,43.0,2.0,,,0 days 00:00:18.111000,0 days 00:00:44.750000,0 days 00:00:42.688000,0 days 01:53:41.586000,0 days 01:54:26.336000,0 days 01:55:09.024000,276.0,289.0,216.0,300.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:53:23.432000,,1,17.0,,,False,True
0 days 01:56:54.269000,SIR,35,0 days 00:01:45.288000,44.0,2.0,,,0 days 00:00:18.059000,0 days 00:00:44.680000,0 days 00:00:42.549000,0 days 01:55:27.083000,0 days 01:56:11.763000,0 days 01:56:54.312000,274.0,292.0,217.0,299.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:55:08.981000,,1,17.0,,,False,True
0 days 01:58:40.324000,SIR,35,0 days 00:01:46.055000,45.0,2.0,,,0 days 00:00:18.199000,0 days 00:00:44.698000,0 days 00:00:43.158000,0 days 01:57:12.511000,0 days 01:57:57.209000,0 days 01:58:40.367000,276.0,290.0,217.0,307.0,False,ULTRASOFT,10.0,True,Williams,0 days 01:56:54.269000,,1,17.0,,,False,True
0 days 02:00:25.833000,SIR,35,0 days 00:01:45.509000,46.0,2.0,,,0 days 00:00:18.408000,0 days 00:00:44.648000,0 days 00:00:42.453000,0 days 01:58:58.775000,0 days 01:59:43.423000,0 days 02:00:25.876000,277.0,279.0,217.0,309.0,False,ULTRASOFT,11.0,True,Williams,0 days 01:58:40.324000,,1,16.0,,,False,True
0 days 02:02:12.317000,SIR,35,0 days 00:01:46.484000,47.0,2.0,,,0 days 00:00:18.217000,0 days 00:00:44.604000,0 days 00:00:43.663000,0 days 02:00:44.093000,0 days 02:01:28.697000,0 days 02:02:12.360000,272.0,269.0,217.0,309.0,False,ULTRASOFT,12.0,True,Williams,0 days 02:00:25.833000,,12,15.0,,,False,True
0 days 02:03:57.540000,SIR,35,0 days 00:01:45.223000,48.0,2.0,,,0 days 00:00:18.118000,0 days 00:00:44.811000,0 days 00:00:42.294000,0 days 02:02:30.478000,0 days 02:03:15.289000,0 days 02:03:57.583000,275.0,286.0,213.0,307.0,False,ULTRASOFT,13.0,True,Williams,0 days 02:02:12.317000,,21,15.0,,,False,True
0 days 02:05:42.299000,SIR,35,0 days 00:01:44.759000,49.0,2.0,,,0 days 00:00:18.158000,0 days 00:00:44.557000,0 days 00:00:42.044000,0 days 02:04:15.741000,0 days 02:05:00.298000,0 days 02:05:42.342000,269.0,296.0,218.0,306.0,True,ULTRASOFT,14.0,True,Williams,0 days 02:03:57.540000,,1,15.0,,,False,True
0 days 02:07:26.534000,SIR,35,0 days 00:01:44.235000,50.0,2.0,,,0 days 00:00:18.036000,0 days 00:00:44.325000,0 days 00:00:41.874000,0 days 02:06:00.378000,0 days 02:06:44.703000,0 days 02:07:26.577000,269.0,293.0,218.0,309.0,True,ULTRASOFT,15.0,True,Williams,0 days 02:05:42.299000,,1,15.0,,,False,True
0 days 02:09:10.823000,SIR,35,0 days 00:01:44.289000,51.0,2.0,,,0 days 00:00:18.032000,0 days 00:00:44.520000,0 days 00:00:41.737000,0 days 02:07:44.609000,0 days 02:08:29.129000,0 days 02:09:10.866000,268.0,297.0,217.0,314.0,False,ULTRASOFT,16.0,True,Williams,0 days 02:07:26.534000,,1,15.0,,,False,True
0 days 02:10:54.720000,SIR,35,0 days 00:01:43.897000,52.0,2.0,,,0 days 00:00:17.902000,0 days 00:00:44.248000,0 days 00:00:41.747000,0 days 02:09:28.768000,0 days 02:10:13.016000,0 days 02:10:54.763000,273.0,297.0,211.0,315.0,True,ULTRASOFT,17.0,True,Williams,0 days 02:09:10.823000,,1,15.0,,,False,True
0 days 02:12:38.755000,SIR,35,0 days 00:01:44.035000,53.0,2.0,,,0 days 00:00:17.982000,0 days 00:00:44.362000,0 days 00:00:41.691000,0 days 02:11:12.745000,0 days 02:11:57.107000,0 days 02:12:38.798000,272.0,298.0,220.0,313.0,False,ULTRASOFT,18.0,True,Williams,0 days 02:10:54.720000,,1,15.0,,,False,True
0 days 02:14:22.586000,SIR,35,0 days 00:01:43.831000,54.0,2.0,,,0 days 00:00:17.907000,0 days 00:00:44.320000,0 days 00:00:41.604000,0 days 02:12:56.705000,0 days 02:13:41.025000,0 days 02:14:22.629000,271.0,298.0,216.0,312.0,True,ULTRASOFT,19.0,True,Williams,0 days 02:12:38.755000,,1,15.0,,,False,True
0 days 00:35:49.270000,HAM,44,0 days 00:02:14.661000,1.0,1.0,,,,0 days 00:00:43.946000,0 days 00:01:10.942000,,0 days 00:34:38.414000,0 days 00:35:49.417000,290.0,269.0,198.0,301.0,False,ULTRASOFT,4.0,False,Mercedes,0 days 00:33:34.462000,,124,1.0,,,False,False
0 days 00:38:37.621000,HAM,44,,2.0,1.0,,,0 days 00:00:30.577000,0 days 00:01:14.377000,0 days 00:01:03.343000,0 days 00:36:20.066000,0 days 00:37:34.364000,0 days 00:38:37.713000,245.0,173.0,152.0,173.0,False,ULTRASOFT,5.0,False,Mercedes,0 days 00:35:49.270000,,4,1.0,,,False,False
0 days 00:41:13.586000,HAM,44,,3.0,1.0,,,0 days 00:00:27.777000,0 days 00:01:04.853000,0 days 00:01:03.421000,0 days 00:39:05.580000,0 days 00:40:10.251000,0 days 00:41:13.966000,130.0,182.0,184.0,128.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 00:38:37.621000,,4,1.0,,,False,False
0 days 00:43:57.834000,HAM,44,,4.0,1.0,,,0 days 00:00:34.198000,0 days 00:01:04.705000,0 days 00:01:05.335000,0 days 00:41:47.946000,0 days 00:42:52.671000,0 days 00:43:58.112000,88.0,164.0,216.0,202.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 00:41:13.586000,,41,1.0,,,False,False
0 days 00:45:41.816000,HAM,44,0 days 00:01:43.982000,5.0,1.0,,,0 days 00:00:17.898000,0 days 00:00:44.206000,0 days 00:00:41.878000,0 days 00:44:15.818000,0 days 00:45:00.024000,0 days 00:45:41.902000,285.0,271.0,216.0,289.0,True,ULTRASOFT,8.0,False,Mercedes,0 days 00:43:57.834000,,1,1.0,,,False,True
0 days 00:47:26.502000,HAM,44,0 days 00:01:44.686000,6.0,1.0,,,0 days 00:00:18.471000,0 days 00:00:44.435000,0 days 00:00:41.780000,0 days 00:46:00.373000,0 days 00:46:44.808000,0 days 00:47:26.588000,272.0,278.0,216.0,292.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 00:45:41.816000,,1,1.0,,,False,True
0 days 00:49:34.886000,HAM,44,0 days 00:02:08.384000,7.0,1.0,,0 days 00:49:33.868000,0 days 00:00:18.497000,0 days 00:00:54.519000,0 days 00:00:55.368000,0 days 00:47:45.085000,0 days 00:48:39.604000,0 days 00:49:34.972000,273.0,206.0,,172.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 00:47:26.502000,,126,1.0,,,False,False
0 days 00:52:02.348000,HAM,44,0 days 00:02:27.462000,8.0,2.0,0 days 00:49:55.147000,,0 days 00:00:43.511000,0 days 00:00:56.998000,0 days 00:00:46.953000,0 days 00:50:18.483000,0 days 00:51:15.481000,0 days 00:52:02.434000,127.0,214.0,217.0,231.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:49:34.886000,,671,5.0,,,False,False
0 days 00:53:47.243000,HAM,44,0 days 00:01:44.895000,9.0,2.0,,,0 days 00:00:17.783000,0 days 00:00:43.585000,0 days 00:00:43.527000,0 days 00:52:20.217000,0 days 00:53:03.802000,0 days 00:53:47.329000,292.0,293.0,211.0,323.0,False,SUPERSOFT,2.0,True,Mercedes,0 days 00:52:02.348000,,1,5.0,,,False,True
0 days 00:55:32.387000,HAM,44,0 days 00:01:45.144000,10.0,2.0,,,0 days 00:00:18.323000,0 days 00:00:44.579000,0 days 00:00:42.242000,0 days 00:54:05.652000,0 days 00:54:50.231000,0 days 00:55:32.473000,273.0,280.0,214.0,296.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:53:47.243000,,1,5.0,,,False,True
0 days 00:57:17.311000,HAM,44,0 days 00:01:44.924000,11.0,2.0,,,0 days 00:00:18.291000,0 days 00:00:44.529000,0 days 00:00:42.104000,0 days 00:55:50.764000,0 days 00:56:35.293000,0 days 00:57:17.397000,274.0,279.0,215.0,298.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:55:32.387000,,1,5.0,,,False,True
0 days 00:59:02.503000,HAM,44,0 days 00:01:45.192000,12.0,2.0,,,0 days 00:00:18.429000,0 days 00:00:44.756000,0 days 00:00:42.007000,0 days 00:57:35.826000,0 days 00:58:20.582000,0 days 00:59:02.589000,270.0,284.0,214.0,295.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:57:17.311000,,1,5.0,,,False,True
0 days 01:00:47.524000,HAM,44,0 days 00:01:45.021000,13.0,2.0,,,0 days 00:00:18.407000,0 days 00:00:44.482000,0 days 00:00:42.132000,0 days 00:59:20.996000,0 days 01:00:05.478000,0 days 01:00:47.610000,268.0,283.0,215.0,299.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:59:02.503000,,1,5.0,,,False,True
0 days 01:02:32.291000,HAM,44,0 days 00:01:44.767000,14.0,2.0,,,0 days 00:00:18.393000,0 days 00:00:44.299000,0 days 00:00:42.075000,0 days 01:01:06.003000,0 days 01:01:50.302000,0 days 01:02:32.377000,265.0,283.0,214.0,297.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 01:00:47.524000,,1,5.0,,,False,True
0 days 01:04:17.654000,HAM,44,0 days 00:01:45.363000,15.0,2.0,,,0 days 00:00:18.288000,0 days 00:00:44.576000,0 days 00:00:42.499000,0 days 01:02:50.665000,0 days 01:03:35.241000,0 days 01:04:17.740000,272.0,276.0,216.0,278.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 01:02:32.291000,,1,5.0,,,False,True
