Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:17.758000,COL,43,0 days 00:01:22.336000,5.0,1.0,,,0 days 00:00:23.916000,0 days 00:00:33.564000,0 days 00:00:24.856000,0 days 01:05:19.349000,0 days 01:05:52.913000,0 days 01:06:17.769000,255.0,250.0,280.0,333.0,True,SOFT,5.0,True,Alpine,0 days 01:04:55.422000,,1,18.0,,,False,True
0 days 01:07:40.534000,COL,43,0 days 00:01:22.776000,6.0,1.0,,,0 days 00:00:24.205000,0 days 00:00:33.670000,0 days 00:00:24.901000,0 days 01:06:41.974000,0 days 01:07:15.644000,0 days 01:07:40.545000,252.0,266.0,278.0,334.0,False,SOFT,6.0,True,Alpine,0 days 01:06:17.758000,,1,17.0,,,False,True
0 days 01:09:03.613000,COL,43,0 days 00:01:23.079000,7.0,1.0,,,0 days 00:00:24.288000,0 days 00:00:33.665000,0 days 00:00:25.126000,0 days 01:08:04.833000,0 days 01:08:38.498000,0 days 01:09:03.624000,251.0,245.0,277.0,335.0,False,SOFT,7.0,True,Alpine,0 days 01:07:40.534000,,1,17.0,,,False,True
0 days 01:10:26.998000,COL,43,0 days 00:01:23.385000,8.0,1.0,,,0 days 00:00:24.325000,0 days 00:00:33.921000,0 days 00:00:25.139000,0 days 01:09:27.949000,0 days 01:10:01.870000,0 days 01:10:27.009000,251.0,247.0,277.0,331.0,False,SOFT,8.0,True,Alpine,0 days 01:09:03.613000,,1,17.0,,,False,True
0 days 01:11:50.092000,COL,43,0 days 00:01:23.094000,9.0,1.0,,,0 days 00:00:24.355000,0 days 00:00:33.675000,0 days 00:00:25.064000,0 days 01:10:51.364000,0 days 01:11:25.039000,0 days 01:11:50.103000,258.0,256.0,278.0,328.0,False,SOFT,9.0,True,Alpine,0 days 01:10:26.998000,,1,15.0,,,False,True
0 days 01:13:12.239000,COL,43,0 days 00:01:22.147000,10.0,1.0,,,0 days 00:00:23.786000,0 days 00:00:33.283000,0 days 00:00:25.078000,0 days 01:12:13.889000,0 days 01:12:47.172000,0 days 01:13:12.250000,267.0,254.0,275.0,328.0,True,SOFT,10.0,True,Alpine,0 days 01:11:50.092000,,1,14.0,,,False,True
0 days 01:14:35.283000,COL,43,0 days 00:01:23.044000,11.0,1.0,,,0 days 00:00:24.267000,0 days 00:00:33.563000,0 days 00:00:25.214000,0 days 01:13:36.517000,0 days 01:14:10.080000,0 days 01:14:35.294000,261.0,263.0,275.0,312.0,False,SOFT,11.0,True,Alpine,0 days 01:13:12.239000,,1,13.0,,,False,True
0 days 01:15:58.320000,COL,43,0 days 00:01:23.037000,12.0,1.0,,,0 days 00:00:24.443000,0 days 00:00:33.412000,0 days 00:00:25.182000,0 days 01:14:59.737000,0 days 01:15:33.149000,0 days 01:15:58.331000,263.0,260.0,274.0,311.0,False,SOFT,12.0,True,Alpine,0 days 01:14:35.283000,,1,13.0,,,False,True
0 days 01:17:22.062000,COL,43,0 days 00:01:23.742000,13.0,1.0,,,0 days 00:00:24.874000,0 days 00:00:33.690000,0 days 00:00:25.178000,0 days 01:16:23.205000,0 days 01:16:56.895000,0 days 01:17:22.073000,259.0,260.0,276.0,312.0,False,SOFT,13.0,True,Alpine,0 days 01:15:58.320000,,1,13.0,,,False,True
0 days 01:18:48.777000,COL,43,0 days 00:01:26.715000,14.0,1.0,,0 days 01:18:46.119000,0 days 00:00:24.374000,0 days 00:00:33.557000,0 days 00:00:28.784000,0 days 01:17:46.447000,0 days 01:18:20.004000,0 days 01:18:48.788000,269.0,271.0,,311.0,False,SOFT,14.0,True,Alpine,0 days 01:17:22.062000,,1,14.0,,,False,False
0 days 01:20:27.911000,COL,43,0 days 00:01:39.134000,15.0,2.0,0 days 01:19:08.655000,,0 days 00:00:43.015000,0 days 00:00:32.090000,0 days 00:00:24.029000,0 days 01:19:31.803000,0 days 01:20:03.893000,0 days 01:20:27.922000,269.0,269.0,282.0,252.0,False,MEDIUM,1.0,True,Alpine,0 days 01:18:48.777000,,1,19.0,,,False,False
0 days 01:21:49.297000,COL,43,0 days 00:01:21.386000,16.0,2.0,,,0 days 00:00:23.941000,0 days 00:00:32.949000,0 days 00:00:24.496000,0 days 01:20:51.863000,0 days 01:21:24.812000,0 days 01:21:49.308000,254.0,261.0,280.0,331.0,True,MEDIUM,2.0,True,Alpine,0 days 01:20:27.911000,,1,18.0,,,False,True
0 days 01:23:10.922000,COL,43,0 days 00:01:21.625000,17.0,2.0,,,0 days 00:00:23.846000,0 days 00:00:33.174000,0 days 00:00:24.605000,0 days 01:22:13.154000,0 days 01:22:46.328000,0 days 01:23:10.933000,248.0,261.0,281.0,328.0,False,MEDIUM,3.0,True,Alpine,0 days 01:21:49.297000,,1,18.0,,,False,True
0 days 01:24:33.727000,COL,43,0 days 00:01:22.805000,18.0,2.0,,,0 days 00:00:24.114000,0 days 00:00:33.800000,0 days 00:00:24.891000,0 days 01:23:35.047000,0 days 01:24:08.847000,0 days 01:24:33.738000,237.0,261.0,281.0,330.0,False,MEDIUM,4.0,True,Alpine,0 days 01:23:10.922000,,1,19.0,,,False,True
0 days 01:25:56.086000,COL,43,0 days 00:01:22.359000,19.0,2.0,,,0 days 00:00:24.087000,0 days 00:00:33.268000,0 days 00:00:25.004000,0 days 01:24:57.825000,0 days 01:25:31.093000,0 days 01:25:56.097000,259.0,282.0,279.0,337.0,False,MEDIUM,5.0,True,Alpine,0 days 01:24:33.727000,,1,19.0,,,False,True
0 days 01:27:18.474000,COL,43,0 days 00:01:22.388000,20.0,2.0,,,0 days 00:00:24.039000,0 days 00:00:33.447000,0 days 00:00:24.902000,0 days 01:26:20.136000,0 days 01:26:53.583000,0 days 01:27:18.485000,260.0,261.0,279.0,330.0,False,MEDIUM,6.0,True,Alpine,0 days 01:25:56.086000,,1,18.0,,,False,True
0 days 01:28:41.123000,COL,43,0 days 00:01:22.649000,21.0,2.0,,,0 days 00:00:24.346000,0 days 00:00:33.304000,0 days 00:00:24.999000,0 days 01:27:42.831000,0 days 01:28:16.135000,0 days 01:28:41.134000,257.0,255.0,278.0,313.0,False,MEDIUM,7.0,True,Alpine,0 days 01:27:18.474000,,1,17.0,,,False,True
0 days 01:30:03.664000,COL,43,0 days 00:01:22.541000,22.0,2.0,,,0 days 00:00:24.195000,0 days 00:00:33.218000,0 days 00:00:25.128000,0 days 01:29:05.329000,0 days 01:29:38.547000,0 days 01:30:03.675000,264.0,256.0,277.0,312.0,False,MEDIUM,8.0,True,Alpine,0 days 01:28:41.123000,,1,17.0,,,False,True
0 days 01:31:26.226000,COL,43,0 days 00:01:22.562000,23.0,2.0,,,0 days 00:00:24.144000,0 days 00:00:33.298000,0 days 00:00:25.120000,0 days 01:30:27.819000,0 days 01:31:01.117000,0 days 01:31:26.237000,261.0,263.0,274.0,311.0,False,MEDIUM,9.0,True,Alpine,0 days 01:30:03.664000,,1,17.0,,,False,True
0 days 01:32:48.933000,COL,43,0 days 00:01:22.707000,24.0,2.0,,,0 days 00:00:24.522000,0 days 00:00:33.312000,0 days 00:00:24.873000,0 days 01:31:50.759000,0 days 01:32:24.071000,0 days 01:32:48.944000,260.0,262.0,277.0,311.0,False,MEDIUM,10.0,True,Alpine,0 days 01:31:26.226000,,1,17.0,,,False,True
0 days 01:34:12.662000,COL,43,0 days 00:01:23.729000,25.0,2.0,,,0 days 00:00:24.923000,0 days 00:00:33.635000,0 days 00:00:25.171000,0 days 01:33:13.867000,0 days 01:33:47.502000,0 days 01:34:12.673000,255.0,254.0,279.0,312.0,False,MEDIUM,11.0,True,Alpine,0 days 01:32:48.933000,,1,17.0,,,False,True
0 days 01:35:36.659000,COL,43,0 days 00:01:23.997000,26.0,2.0,,,0 days 00:00:25.069000,0 days 00:00:33.758000,0 days 00:00:25.170000,0 days 01:34:37.742000,0 days 01:35:11.500000,0 days 01:35:36.670000,256.0,261.0,276.0,312.0,False,MEDIUM,12.0,True,Alpine,0 days 01:34:12.662000,,1,18.0,,,False,True
0 days 01:36:59.425000,COL,43,0 days 00:01:22.766000,27.0,2.0,,,0 days 00:00:24.445000,0 days 00:00:33.307000,0 days 00:00:25.014000,0 days 01:36:01.115000,0 days 01:36:34.422000,0 days 01:36:59.436000,262.0,258.0,276.0,313.0,False,MEDIUM,13.0,True,Alpine,0 days 01:35:36.659000,,1,17.0,,,False,True
0 days 01:38:21.924000,COL,43,0 days 00:01:22.499000,28.0,2.0,,,0 days 00:00:24.361000,0 days 00:00:33.286000,0 days 00:00:24.852000,0 days 01:37:23.797000,0 days 01:37:57.083000,0 days 01:38:21.935000,261.0,262.0,278.0,311.0,False,MEDIUM,14.0,True,Alpine,0 days 01:36:59.425000,,1,17.0,,,False,True
0 days 01:39:45.427000,COL,43,0 days 00:01:23.503000,29.0,2.0,,,0 days 00:00:24.832000,0 days 00:00:33.626000,0 days 00:00:25.045000,0 days 01:38:46.767000,0 days 01:39:20.393000,0 days 01:39:45.438000,258.0,263.0,277.0,311.0,False,MEDIUM,15.0,True,Alpine,0 days 01:38:21.924000,,1,18.0,,,False,True
0 days 01:41:08.072000,COL,43,0 days 00:01:22.645000,30.0,2.0,,,0 days 00:00:24.478000,0 days 00:00:33.158000,0 days 00:00:25.009000,0 days 01:40:09.916000,0 days 01:40:43.074000,0 days 01:41:08.083000,267.0,264.0,276.0,311.0,False,MEDIUM,16.0,True,Alpine,0 days 01:39:45.427000,,1,18.0,,,False,True
0 days 01:42:30.665000,COL,43,0 days 00:01:22.593000,31.0,2.0,,,0 days 00:00:24.275000,0 days 00:00:33.124000,0 days 00:00:25.194000,0 days 01:41:32.358000,0 days 01:42:05.482000,0 days 01:42:30.676000,263.0,253.0,277.0,310.0,False,MEDIUM,17.0,True,Alpine,0 days 01:41:08.072000,,1,18.0,,,False,True
0 days 01:43:53.922000,COL,43,0 days 00:01:23.257000,32.0,2.0,,,0 days 00:00:24.416000,0 days 00:00:33.327000,0 days 00:00:25.514000,0 days 01:42:55.092000,0 days 01:43:28.419000,0 days 01:43:53.933000,263.0,268.0,218.0,311.0,False,MEDIUM,18.0,True,Alpine,0 days 01:42:30.665000,,1,18.0,,,False,True
0 days 01:45:18.163000,COL,43,0 days 00:01:24.241000,33.0,2.0,,,0 days 00:00:25.649000,0 days 00:00:33.548000,0 days 00:00:25.044000,0 days 01:44:19.582000,0 days 01:44:53.130000,0 days 01:45:18.174000,260.0,262.0,277.0,300.0,False,MEDIUM,19.0,True,Alpine,0 days 01:43:53.922000,,1,18.0,,,False,True
0 days 01:46:42.119000,COL,43,0 days 00:01:23.956000,34.0,2.0,,,0 days 00:00:25.135000,0 days 00:00:33.716000,0 days 00:00:25.105000,0 days 01:45:43.309000,0 days 01:46:17.025000,0 days 01:46:42.130000,223.0,258.0,278.0,312.0,False,MEDIUM,20.0,True,Alpine,0 days 01:45:18.163000,,1,18.0,,,False,True
0 days 01:48:04.434000,COL,43,0 days 00:01:22.315000,35.0,2.0,,,0 days 00:00:24.328000,0 days 00:00:33,0 days 00:00:24.987000,0 days 01:47:06.458000,0 days 01:47:39.458000,0 days 01:48:04.445000,265.0,276.0,249.0,312.0,False,MEDIUM,21.0,True,Alpine,0 days 01:46:42.119000,,1,17.0,,,False,True
0 days 01:49:29.799000,COL,43,0 days 00:01:25.365000,36.0,2.0,,,0 days 00:00:26.117000,0 days 00:00:34.204000,0 days 00:00:25.044000,0 days 01:48:30.562000,0 days 01:49:04.766000,0 days 01:49:29.810000,208.0,262.0,280.0,313.0,False,MEDIUM,22.0,True,Alpine,0 days 01:48:04.434000,,1,17.0,,,False,True
0 days 01:50:53.194000,COL,43,0 days 00:01:23.395000,37.0,2.0,,,0 days 00:00:24.862000,0 days 00:00:33.521000,0 days 00:00:25.012000,0 days 01:49:54.672000,0 days 01:50:28.193000,0 days 01:50:53.205000,258.0,268.0,278.0,313.0,False,MEDIUM,23.0,True,Alpine,0 days 01:49:29.799000,,1,18.0,,,False,True
0 days 01:52:15.873000,COL,43,0 days 00:01:22.679000,38.0,2.0,,,0 days 00:00:24.291000,0 days 00:00:33.338000,0 days 00:00:25.050000,0 days 01:51:17.496000,0 days 01:51:50.834000,0 days 01:52:15.884000,265.0,270.0,278.0,313.0,False,MEDIUM,24.0,True,Alpine,0 days 01:50:53.194000,,1,18.0,,,False,True
0 days 01:53:42.317000,COL,43,0 days 00:01:26.444000,39.0,2.0,,0 days 01:53:39.561000,0 days 00:00:24.287000,0 days 00:00:33.426000,0 days 00:00:28.731000,0 days 01:52:40.171000,0 days 01:53:13.597000,0 days 01:53:42.328000,266.0,266.0,,311.0,False,MEDIUM,25.0,True,Alpine,0 days 01:52:15.873000,,1,18.0,,,False,False
0 days 01:55:21.871000,COL,43,0 days 00:01:39.554000,40.0,3.0,0 days 01:54:01.758000,,0 days 00:00:43.068000,0 days 00:00:32.427000,0 days 00:00:24.059000,0 days 01:54:25.396000,0 days 01:54:57.823000,0 days 01:55:21.882000,258.0,269.0,281.0,254.0,False,SOFT,1.0,True,Alpine,0 days 01:53:42.317000,,1,18.0,,,False,False
0 days 01:56:40.224000,COL,43,0 days 00:01:18.353000,41.0,3.0,,,0 days 00:00:23.136000,0 days 00:00:31.673000,0 days 00:00:23.544000,0 days 01:55:45.018000,0 days 01:56:16.691000,0 days 01:56:40.235000,273.0,273.0,282.0,310.0,True,SOFT,2.0,True,Alpine,0 days 01:55:21.871000,,1,18.0,,,False,True
0 days 01:58:02.340000,COL,43,0 days 00:01:22.116000,42.0,3.0,,,0 days 00:00:23.436000,0 days 00:00:34.005000,0 days 00:00:24.675000,0 days 01:57:03.671000,0 days 01:57:37.676000,0 days 01:58:02.351000,271.0,271.0,280.0,312.0,False,SOFT,3.0,True,Alpine,0 days 01:56:40.224000,,1,18.0,,,False,True
0 days 01:59:23.145000,COL,43,0 days 00:01:20.805000,43.0,3.0,,,0 days 00:00:23.795000,0 days 00:00:32.516000,0 days 00:00:24.494000,0 days 01:58:26.146000,0 days 01:58:58.662000,0 days 01:59:23.156000,268.0,265.0,281.0,312.0,False,SOFT,4.0,True,Alpine,0 days 01:58:02.340000,,1,18.0,,,False,True
0 days 02:00:44.170000,COL,43,0 days 00:01:21.025000,44.0,3.0,,,0 days 00:00:23.838000,0 days 00:00:32.625000,0 days 00:00:24.562000,0 days 01:59:46.994000,0 days 02:00:19.619000,0 days 02:00:44.181000,264.0,268.0,279.0,313.0,False,SOFT,5.0,True,Alpine,0 days 01:59:23.145000,,1,18.0,,,False,True
0 days 02:02:05.220000,COL,43,0 days 00:01:21.050000,45.0,3.0,,,0 days 00:00:23.961000,0 days 00:00:32.527000,0 days 00:00:24.562000,0 days 02:01:08.142000,0 days 02:01:40.669000,0 days 02:02:05.231000,263.0,265.0,280.0,311.0,False,SOFT,6.0,True,Alpine,0 days 02:00:44.170000,,1,18.0,,,False,True
0 days 02:03:25.948000,COL,43,0 days 00:01:20.728000,46.0,3.0,,,0 days 00:00:23.759000,0 days 00:00:32.474000,0 days 00:00:24.495000,0 days 02:02:28.990000,0 days 02:03:01.464000,0 days 02:03:25.959000,267.0,263.0,281.0,312.0,False,SOFT,7.0,True,Alpine,0 days 02:02:05.220000,,1,18.0,,,False,True
0 days 02:04:46.221000,COL,43,0 days 00:01:20.273000,47.0,3.0,,,0 days 00:00:23.516000,0 days 00:00:32.498000,0 days 00:00:24.259000,0 days 02:03:49.475000,0 days 02:04:21.973000,0 days 02:04:46.232000,265.0,267.0,281.0,312.0,False,SOFT,8.0,True,Alpine,0 days 02:03:25.948000,,1,18.0,,,False,True
0 days 02:06:08.385000,COL,43,0 days 00:01:22.164000,48.0,3.0,,,0 days 00:00:23.804000,0 days 00:00:33.898000,0 days 00:00:24.462000,0 days 02:05:10.036000,0 days 02:05:43.934000,0 days 02:06:08.396000,271.0,268.0,282.0,313.0,False,SOFT,9.0,True,Alpine,0 days 02:04:46.221000,,1,18.0,,,False,True
0 days 02:07:28.490000,COL,43,0 days 00:01:20.105000,49.0,3.0,,,0 days 00:00:23.479000,0 days 00:00:32.361000,0 days 00:00:24.265000,0 days 02:06:31.875000,0 days 02:07:04.236000,0 days 02:07:28.501000,271.0,265.0,281.0,313.0,False,SOFT,10.0,True,Alpine,0 days 02:06:08.385000,,1,18.0,,,False,True
0 days 02:08:48.546000,COL,43,0 days 00:01:20.056000,50.0,3.0,,,0 days 00:00:23.498000,0 days 00:00:32.317000,0 days 00:00:24.241000,0 days 02:07:51.999000,0 days 02:08:24.316000,0 days 02:08:48.557000,268.0,265.0,281.0,313.0,False,SOFT,11.0,True,Alpine,0 days 02:07:28.490000,,1,18.0,,,False,True
0 days 02:10:08.622000,COL,43,0 days 00:01:20.076000,51.0,3.0,,,0 days 00:00:23.672000,0 days 00:00:32.136000,0 days 00:00:24.268000,0 days 02:09:12.229000,0 days 02:09:44.365000,0 days 02:10:08.633000,271.0,268.0,280.0,312.0,False,SOFT,12.0,True,Alpine,0 days 02:08:48.546000,,1,18.0,,,False,True
0 days 02:11:28.742000,COL,43,0 days 00:01:20.120000,52.0,3.0,,,0 days 00:00:23.579000,0 days 00:00:32.321000,0 days 00:00:24.220000,0 days 02:10:32.212000,0 days 02:11:04.533000,0 days 02:11:28.753000,266.0,266.0,281.0,312.0,False,SOFT,13.0,True,Alpine,0 days 02:10:08.622000,,1,18.0,,,False,True
0 days 02:12:48.822000,COL,43,0 days 00:01:20.080000,53.0,3.0,,,0 days 00:00:23.578000,0 days 00:00:32.381000,0 days 00:00:24.121000,0 days 02:11:52.331000,0 days 02:12:24.712000,0 days 02:12:48.833000,267.0,265.0,282.0,311.0,False,SOFT,14.0,True,Alpine,0 days 02:11:28.742000,,12,18.0,,,False,True
0 days 02:14:37.403000,COL,43,0 days 00:01:48.581000,54.0,3.0,,0 days 02:14:34.669000,0 days 00:00:31.090000,0 days 00:00:42.321000,0 days 00:00:35.170000,0 days 02:13:19.923000,0 days 02:14:02.244000,0 days 02:14:37.414000,222.0,174.0,,311.0,False,SOFT,15.0,True,Alpine,0 days 02:12:48.822000,,24,17.0,,,False,False
0 days 02:16:42.253000,COL,43,0 days 00:02:04.850000,55.0,4.0,0 days 02:14:56.549000,,0 days 00:00:47.914000,0 days 00:00:43.658000,0 days 00:00:33.278000,0 days 02:15:25.328000,0 days 02:16:08.986000,0 days 02:16:42.264000,206.0,191.0,237.0,242.0,False,SOFT,2.0,False,Alpine,0 days 02:14:37.403000,,4,17.0,,,False,False
0 days 02:18:30.065000,COL,43,0 days 00:01:47.812000,56.0,4.0,,,0 days 00:00:27.442000,0 days 00:00:41.887000,0 days 00:00:38.483000,0 days 02:17:09.706000,0 days 02:17:51.593000,0 days 02:18:30.076000,238.0,159.0,93.0,288.0,False,SOFT,3.0,False,Alpine,0 days 02:16:42.253000,,4,17.0,,,False,False
0 days 02:20:24.199000,COL,43,0 days 00:01:54.134000,57.0,4.0,,,0 days 00:00:37.078000,0 days 00:00:49.101000,0 days 00:00:27.955000,0 days 02:19:07.154000,0 days 02:19:56.255000,0 days 02:20:24.210000,124.0,145.0,252.0,260.0,False,SOFT,4.0,False,Alpine,0 days 02:18:30.065000,,4,17.0,,,False,False
0 days 02:21:47.484000,COL,43,0 days 00:01:23.285000,58.0,4.0,,,0 days 00:00:25.340000,0 days 00:00:33.386000,0 days 00:00:24.559000,0 days 02:20:49.550000,0 days 02:21:22.936000,0 days 02:21:47.495000,254.0,242.0,280.0,290.0,False,SOFT,5.0,False,Alpine,0 days 02:20:24.199000,,4,17.0,,,False,False
0 days 02:23:10.169000,COL,43,0 days 00:01:22.685000,59.0,4.0,,,0 days 00:00:24.389000,0 days 00:00:33.245000,0 days 00:00:25.051000,0 days 02:22:11.884000,0 days 02:22:45.129000,0 days 02:23:10.180000,262.0,257.0,274.0,310.0,False,SOFT,6.0,False,Alpine,0 days 02:21:47.484000,,4,17.0,,,False,False
0 days 02:24:38.798000,COL,43,0 days 00:01:28.629000,60.0,4.0,,,0 days 00:00:24.742000,0 days 00:00:33.351000,0 days 00:00:30.536000,0 days 02:23:34.922000,0 days 02:24:08.273000,0 days 02:24:38.809000,245.0,200.0,284.0,310.0,False,SOFT,7.0,False,Alpine,0 days 02:23:10.169000,,41,17.0,,,False,False
0 days 02:26:00.870000,COL,43,0 days 00:01:22.072000,61.0,4.0,,,0 days 00:00:24.107000,0 days 00:00:33.370000,0 days 00:00:24.595000,0 days 02:25:02.916000,0 days 02:25:36.286000,0 days 02:26:00.881000,273.0,257.0,283.0,316.0,False,SOFT,8.0,False,Alpine,0 days 02:24:38.798000,,1,17.0,,,False,True
0 days 02:27:21.271000,COL,43,0 days 00:01:20.401000,62.0,4.0,,,0 days 00:00:23.653000,0 days 00:00:32.408000,0 days 00:00:24.340000,0 days 02:26:24.534000,0 days 02:26:56.942000,0 days 02:27:21.282000,275.0,265.0,287.0,314.0,False,SOFT,9.0,False,Alpine,0 days 02:26:00.870000,,1,17.0,,,False,True
0 days 02:28:41.547000,COL,43,0 days 00:01:20.276000,63.0,4.0,,,0 days 00:00:23.239000,0 days 00:00:32.774000,0 days 00:00:24.263000,0 days 02:27:44.521000,0 days 02:28:17.295000,0 days 02:28:41.558000,269.0,266.0,285.0,335.0,False,SOFT,10.0,False,Alpine,0 days 02:27:21.271000,,1,17.0,,,False,True
0 days 02:30:02.083000,COL,43,0 days 00:01:20.536000,64.0,4.0,,,0 days 00:00:23.602000,0 days 00:00:32.592000,0 days 00:00:24.342000,0 days 02:29:05.160000,0 days 02:29:37.752000,0 days 02:30:02.094000,274.0,268.0,285.0,319.0,False,SOFT,11.0,False,Alpine,0 days 02:28:41.547000,,1,17.0,,,False,True
0 days 02:31:22.426000,COL,43,0 days 00:01:20.343000,65.0,4.0,,,0 days 00:00:23.401000,0 days 00:00:32.737000,0 days 00:00:24.205000,0 days 02:30:25.495000,0 days 02:30:58.232000,0 days 02:31:22.437000,265.0,272.0,289.0,335.0,False,SOFT,12.0,False,Alpine,0 days 02:30:02.083000,,1,17.0,,,False,True
0 days 02:32:42.404000,COL,43,0 days 00:01:19.978000,66.0,4.0,,,0 days 00:00:23.140000,0 days 00:00:32.759000,0 days 00:00:24.079000,0 days 02:31:45.577000,0 days 02:32:18.336000,0 days 02:32:42.415000,274.0,271.0,282.0,336.0,False,SOFT,13.0,False,Alpine,0 days 02:31:22.426000,,1,16.0,,,False,True
0 days 01:00:38.997000,HAM,44,0 days 00:01:25.349000,1.0,1.0,,,,0 days 00:00:32.960000,0 days 00:00:24.259000,,0 days 01:00:14.846000,0 days 01:00:39.248000,260.0,261.0,278.0,290.0,False,SOFT,4.0,False,Ferrari,0 days 00:59:13.393000,,1,4.0,,,False,False
0 days 01:02:00.365000,HAM,44,0 days 00:01:21.368000,2.0,1.0,,,0 days 00:00:24.232000,0 days 00:00:32.983000,0 days 00:00:24.153000,0 days 01:01:03.267000,0 days 01:01:36.250000,0 days 01:02:00.403000,254.0,270.0,278.0,306.0,True,SOFT,5.0,False,Ferrari,0 days 01:00:38.997000,,1,4.0,,,False,True
0 days 01:03:21.118000,HAM,44,0 days 00:01:20.753000,3.0,1.0,,,0 days 00:00:23.843000,0 days 00:00:32.754000,0 days 00:00:24.156000,0 days 01:02:24.246000,0 days 01:02:57,0 days 01:03:21.156000,259.0,276.0,279.0,306.0,True,SOFT,6.0,False,Ferrari,0 days 01:02:00.365000,,1,4.0,,,False,True
0 days 01:04:41.757000,HAM,44,0 days 00:01:20.639000,4.0,1.0,,,0 days 00:00:23.899000,0 days 00:00:32.494000,0 days 00:00:24.246000,0 days 01:03:45.055000,0 days 01:04:17.549000,0 days 01:04:41.795000,266.0,274.0,277.0,306.0,True,SOFT,7.0,False,Ferrari,0 days 01:03:21.118000,,1,4.0,,,False,True
0 days 01:06:02.866000,HAM,44,0 days 00:01:21.109000,5.0,1.0,,,0 days 00:00:23.967000,0 days 00:00:32.681000,0 days 00:00:24.461000,0 days 01:05:05.762000,0 days 01:05:38.443000,0 days 01:06:02.904000,260.0,271.0,277.0,309.0,False,SOFT,8.0,False,Ferrari,0 days 01:04:41.757000,,1,4.0,,,False,True
0 days 01:07:24.431000,HAM,44,0 days 00:01:21.565000,6.0,1.0,,,0 days 00:00:24.134000,0 days 00:00:32.822000,0 days 00:00:24.609000,0 days 01:06:27.038000,0 days 01:06:59.860000,0 days 01:07:24.469000,266.0,279.0,278.0,309.0,False,SOFT,9.0,False,Ferrari,0 days 01:06:02.866000,,1,4.0,,,False,True
0 days 01:08:46.054000,HAM,44,0 days 00:01:21.623000,7.0,1.0,,,0 days 00:00:24.204000,0 days 00:00:32.867000,0 days 00:00:24.552000,0 days 01:07:48.673000,0 days 01:08:21.540000,0 days 01:08:46.092000,268.0,275.0,278.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 01:07:24.431000,,1,4.0,,,False,True
0 days 01:10:07.983000,HAM,44,0 days 00:01:21.929000,8.0,1.0,,,0 days 00:00:24.362000,0 days 00:00:32.995000,0 days 00:00:24.572000,0 days 01:09:10.454000,0 days 01:09:43.449000,0 days 01:10:08.021000,270.0,282.0,278.0,307.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:46.054000,,1,4.0,,,False,True
0 days 01:11:29.957000,HAM,44,0 days 00:01:21.974000,9.0,1.0,,,0 days 00:00:24.355000,0 days 00:00:32.919000,0 days 00:00:24.700000,0 days 01:10:32.376000,0 days 01:11:05.295000,0 days 01:11:29.995000,267.0,279.0,276.0,309.0,False,SOFT,12.0,False,Ferrari,0 days 01:10:07.983000,,1,4.0,,,False,True
0 days 01:12:53.025000,HAM,44,0 days 00:01:23.068000,10.0,1.0,,,0 days 00:00:25.234000,0 days 00:00:33.148000,0 days 00:00:24.686000,0 days 01:11:55.229000,0 days 01:12:28.377000,0 days 01:12:53.063000,265.0,281.0,278.0,307.0,False,SOFT,13.0,False,Ferrari,0 days 01:11:29.957000,,1,5.0,,,False,True
0 days 01:14:14.577000,HAM,44,0 days 00:01:21.552000,11.0,1.0,,,0 days 00:00:24.116000,0 days 00:00:32.833000,0 days 00:00:24.603000,0 days 01:13:17.179000,0 days 01:13:50.012000,0 days 01:14:14.615000,273.0,283.0,279.0,310.0,False,SOFT,14.0,False,Ferrari,0 days 01:12:53.025000,,1,5.0,,,False,True
0 days 01:15:36.192000,HAM,44,0 days 00:01:21.615000,12.0,1.0,,,0 days 00:00:24.021000,0 days 00:00:32.938000,0 days 00:00:24.656000,0 days 01:14:38.636000,0 days 01:15:11.574000,0 days 01:15:36.230000,271.0,278.0,277.0,311.0,False,SOFT,15.0,False,Ferrari,0 days 01:14:14.577000,,1,5.0,,,False,True
0 days 01:16:58.020000,HAM,44,0 days 00:01:21.828000,13.0,1.0,,,0 days 00:00:24.111000,0 days 00:00:32.985000,0 days 00:00:24.732000,0 days 01:16:00.341000,0 days 01:16:33.326000,0 days 01:16:58.058000,270.0,277.0,276.0,311.0,False,SOFT,16.0,False,Ferrari,0 days 01:15:36.192000,,1,5.0,,,False,True
