Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:41.915000,LAW,30,0 days 00:01:16.296000,11.0,1.0,,,0 days 00:00:25.924000,0 days 00:00:27.500000,0 days 00:00:22.872000,0 days 01:09:51.556000,0 days 01:10:19.056000,0 days 01:10:41.928000,286.0,266.0,299.0,295.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:09:25.619000,,1,8.0,,,False,True
0 days 01:11:58.442000,LAW,30,0 days 00:01:16.527000,12.0,1.0,,,0 days 00:00:26.006000,0 days 00:00:27.559000,0 days 00:00:22.962000,0 days 01:11:07.934000,0 days 01:11:35.493000,0 days 01:11:58.455000,286.0,266.0,299.0,297.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:10:41.915000,,1,8.0,,,False,True
0 days 01:13:14.770000,LAW,30,0 days 00:01:16.328000,13.0,1.0,,,0 days 00:00:25.817000,0 days 00:00:27.470000,0 days 00:00:23.041000,0 days 01:12:24.272000,0 days 01:12:51.742000,0 days 01:13:14.783000,285.0,267.0,298.0,291.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:11:58.442000,,1,8.0,,,False,True
0 days 01:14:31.330000,LAW,30,0 days 00:01:16.560000,14.0,1.0,,,0 days 00:00:25.892000,0 days 00:00:27.609000,0 days 00:00:23.059000,0 days 01:13:40.675000,0 days 01:14:08.284000,0 days 01:14:31.343000,286.0,266.0,299.0,288.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:13:14.770000,,1,8.0,,,False,True
0 days 01:15:48.094000,LAW,30,0 days 00:01:16.764000,15.0,1.0,,,0 days 00:00:25.962000,0 days 00:00:27.639000,0 days 00:00:23.163000,0 days 01:14:57.305000,0 days 01:15:24.944000,0 days 01:15:48.107000,285.0,266.0,298.0,298.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:14:31.330000,,1,8.0,,,False,True
0 days 01:17:04.973000,LAW,30,0 days 00:01:16.879000,16.0,1.0,,,0 days 00:00:26.018000,0 days 00:00:27.734000,0 days 00:00:23.127000,0 days 01:16:14.125000,0 days 01:16:41.859000,0 days 01:17:04.986000,285.0,265.0,298.0,288.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:15:48.094000,,1,8.0,,,False,True
0 days 01:18:21.648000,LAW,30,0 days 00:01:16.675000,17.0,1.0,,,0 days 00:00:26.047000,0 days 00:00:27.629000,0 days 00:00:22.999000,0 days 01:17:31.033000,0 days 01:17:58.662000,0 days 01:18:21.661000,285.0,264.0,296.0,294.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:17:04.973000,,1,8.0,,,False,True
0 days 01:19:38.152000,LAW,30,0 days 00:01:16.504000,18.0,1.0,,,0 days 00:00:26.013000,0 days 00:00:27.553000,0 days 00:00:22.938000,0 days 01:18:47.674000,0 days 01:19:15.227000,0 days 01:19:38.165000,286.0,265.0,298.0,293.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:18:21.648000,,1,8.0,,,False,True
0 days 01:20:55.173000,LAW,30,0 days 00:01:17.021000,19.0,1.0,,,0 days 00:00:26.018000,0 days 00:00:27.751000,0 days 00:00:23.252000,0 days 01:20:04.183000,0 days 01:20:31.934000,0 days 01:20:55.186000,285.0,265.0,297.0,296.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:19:38.152000,,1,8.0,,,False,True
0 days 01:22:12.664000,LAW,30,0 days 00:01:17.491000,20.0,1.0,,,0 days 00:00:26.319000,0 days 00:00:27.923000,0 days 00:00:23.249000,0 days 01:21:21.505000,0 days 01:21:49.428000,0 days 01:22:12.677000,285.0,263.0,297.0,279.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:20:55.173000,,1,8.0,,,False,True
0 days 01:23:29.364000,LAW,30,0 days 00:01:16.700000,21.0,1.0,,,0 days 00:00:26.061000,0 days 00:00:27.726000,0 days 00:00:22.913000,0 days 01:22:38.738000,0 days 01:23:06.464000,0 days 01:23:29.377000,286.0,264.0,297.0,294.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:22:12.664000,,1,8.0,,,False,True
0 days 01:24:46.193000,LAW,30,0 days 00:01:16.829000,22.0,1.0,,,0 days 00:00:25.933000,0 days 00:00:27.923000,0 days 00:00:22.973000,0 days 01:23:55.310000,0 days 01:24:23.233000,0 days 01:24:46.206000,285.0,264.0,297.0,294.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:23:29.364000,,1,8.0,,,False,True
0 days 01:26:23.014000,LAW,30,0 days 00:01:36.821000,23.0,1.0,,0 days 01:26:21.841000,0 days 00:00:26.592000,0 days 00:00:37.195000,0 days 00:00:33.034000,0 days 01:25:12.798000,0 days 01:25:49.993000,0 days 01:26:23.027000,282.0,198.0,,295.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:24:46.193000,,124,6.0,,,False,False
0 days 01:28:21.240000,LAW,30,0 days 00:01:58.226000,24.0,2.0,0 days 01:26:39.398000,,0 days 00:00:51.990000,0 days 00:00:34.182000,0 days 00:00:32.054000,0 days 01:27:15.017000,0 days 01:27:49.199000,0 days 01:28:21.253000,248.0,236.0,257.0,295.0,False,HARD,1.0,True,Racing Bulls,0 days 01:26:23.014000,,4,7.0,,,False,False
0 days 01:29:57.892000,LAW,30,0 days 00:01:36.652000,25.0,2.0,,,0 days 00:00:33.823000,0 days 00:00:31.442000,0 days 00:00:31.387000,0 days 01:28:55.076000,0 days 01:29:26.518000,0 days 01:29:57.905000,268.0,232.0,220.0,264.0,False,HARD,2.0,True,Racing Bulls,0 days 01:28:21.240000,,4,7.0,,,False,False
0 days 01:31:51.506000,LAW,30,0 days 00:01:53.614000,26.0,2.0,,,0 days 00:00:42.076000,0 days 00:00:39.490000,0 days 00:00:32.048000,0 days 01:30:39.981000,0 days 01:31:19.471000,0 days 01:31:51.519000,186.0,228.0,302.0,158.0,False,HARD,3.0,True,Racing Bulls,0 days 01:29:57.892000,,41,7.0,,,False,False
0 days 01:33:56.049000,LAW,30,0 days 00:02:04.543000,27.0,2.0,,0 days 01:33:55.079000,0 days 00:00:35.826000,0 days 00:00:45.625000,0 days 00:00:43.092000,0 days 01:32:27.345000,0 days 01:33:12.970000,0 days 01:33:56.062000,141.0,150.0,,303.0,False,HARD,4.0,True,Racing Bulls,0 days 01:31:51.506000,,1,19.0,,,False,False
0 days 01:35:41.721000,LAW,30,0 days 00:01:45.672000,28.0,3.0,0 days 01:34:17.081000,,0 days 00:00:48.370000,0 days 00:00:32.570000,0 days 00:00:24.732000,0 days 01:34:44.432000,0 days 01:35:17.002000,0 days 01:35:41.734000,239.0,268.0,307.0,303.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:33:56.049000,,1,18.0,,,False,False
0 days 01:36:58.160000,LAW,30,0 days 00:01:16.439000,29.0,3.0,,,0 days 00:00:26.315000,0 days 00:00:27.423000,0 days 00:00:22.701000,0 days 01:36:08.049000,0 days 01:36:35.472000,0 days 01:36:58.173000,288.0,268.0,302.0,315.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:35:41.721000,,1,19.0,,,False,True
0 days 01:38:26.691000,LAW,30,0 days 00:01:28.531000,30.0,3.0,,,0 days 00:00:25.518000,0 days 00:00:27.974000,0 days 00:00:35.039000,0 days 01:37:23.691000,0 days 01:37:51.665000,0 days 01:38:26.704000,288.0,120.0,194.0,302.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:36:58.160000,,16,19.0,,,False,False
0 days 01:39:52,LAW,30,0 days 00:01:25.309000,31.0,3.0,,,0 days 00:00:34.359000,0 days 00:00:28.211000,0 days 00:00:22.739000,0 days 01:39:01.063000,0 days 01:39:29.274000,0 days 01:39:52.013000,251.0,271.0,303.0,209.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:38:26.691000,,671,19.0,,,False,False
0 days 01:41:07.370000,LAW,30,0 days 00:01:15.370000,32.0,3.0,,,0 days 00:00:25.743000,0 days 00:00:26.984000,0 days 00:00:22.643000,0 days 01:40:17.756000,0 days 01:40:44.740000,0 days 01:41:07.383000,287.0,269.0,303.0,296.0,True,SOFT,8.0,False,Racing Bulls,0 days 01:39:52,,1,19.0,,,False,True
0 days 01:42:23.241000,LAW,30,0 days 00:01:15.871000,33.0,3.0,,,0 days 00:00:25.728000,0 days 00:00:27.189000,0 days 00:00:22.954000,0 days 01:41:33.111000,0 days 01:42:00.300000,0 days 01:42:23.254000,287.0,269.0,302.0,301.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:41:07.370000,,1,19.0,,,False,True
0 days 01:43:39.223000,LAW,30,0 days 00:01:15.982000,34.0,3.0,,,0 days 00:00:25.901000,0 days 00:00:27.295000,0 days 00:00:22.786000,0 days 01:42:49.155000,0 days 01:43:16.450000,0 days 01:43:39.236000,288.0,269.0,302.0,294.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:42:23.241000,,12,19.0,,,False,True
0 days 01:44:54.965000,LAW,30,0 days 00:01:15.742000,35.0,3.0,,,0 days 00:00:25.686000,0 days 00:00:27.270000,0 days 00:00:22.786000,0 days 01:44:04.922000,0 days 01:44:32.192000,0 days 01:44:54.978000,287.0,271.0,302.0,294.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:43:39.223000,,1,19.0,,,False,True
0 days 01:46:10.801000,LAW,30,0 days 00:01:15.836000,36.0,3.0,,,0 days 00:00:25.701000,0 days 00:00:27.277000,0 days 00:00:22.858000,0 days 01:45:20.679000,0 days 01:45:47.956000,0 days 01:46:10.814000,287.0,268.0,302.0,293.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:44:54.965000,,1,19.0,,,False,True
0 days 01:47:26.718000,LAW,30,0 days 00:01:15.917000,37.0,3.0,,,0 days 00:00:25.699000,0 days 00:00:27.454000,0 days 00:00:22.764000,0 days 01:46:36.513000,0 days 01:47:03.967000,0 days 01:47:26.731000,286.0,267.0,300.0,291.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:46:10.801000,,1,19.0,,,False,True
0 days 01:48:42.457000,LAW,30,0 days 00:01:15.739000,38.0,3.0,,,0 days 00:00:25.616000,0 days 00:00:27.378000,0 days 00:00:22.745000,0 days 01:47:52.347000,0 days 01:48:19.725000,0 days 01:48:42.470000,286.0,268.0,301.0,300.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:47:26.718000,,1,19.0,,,False,True
0 days 01:49:57.917000,LAW,30,0 days 00:01:15.460000,39.0,3.0,,,0 days 00:00:25.642000,0 days 00:00:27.129000,0 days 00:00:22.689000,0 days 01:49:08.112000,0 days 01:49:35.241000,0 days 01:49:57.930000,286.0,269.0,301.0,294.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:48:42.457000,,1,19.0,,,False,True
0 days 01:51:13.791000,LAW,30,0 days 00:01:15.874000,40.0,3.0,,,0 days 00:00:25.716000,0 days 00:00:27.399000,0 days 00:00:22.759000,0 days 01:50:23.646000,0 days 01:50:51.045000,0 days 01:51:13.804000,287.0,268.0,301.0,293.0,False,SOFT,16.0,False,Racing Bulls,0 days 01:49:57.917000,,1,19.0,,,False,True
0 days 01:52:29.519000,LAW,30,0 days 00:01:15.728000,41.0,3.0,,,0 days 00:00:25.709000,0 days 00:00:27.233000,0 days 00:00:22.786000,0 days 01:51:39.513000,0 days 01:52:06.746000,0 days 01:52:29.532000,286.0,269.0,299.0,297.0,False,SOFT,17.0,False,Racing Bulls,0 days 01:51:13.791000,,1,19.0,,,False,True
0 days 01:53:45.580000,LAW,30,0 days 00:01:16.061000,42.0,3.0,,,0 days 00:00:25.841000,0 days 00:00:27.375000,0 days 00:00:22.845000,0 days 01:52:55.373000,0 days 01:53:22.748000,0 days 01:53:45.593000,287.0,269.0,300.0,295.0,False,SOFT,18.0,False,Racing Bulls,0 days 01:52:29.519000,,1,19.0,,,False,True
0 days 01:55:01.382000,LAW,30,0 days 00:01:15.802000,43.0,3.0,,,0 days 00:00:25.723000,0 days 00:00:27.305000,0 days 00:00:22.774000,0 days 01:54:11.316000,0 days 01:54:38.621000,0 days 01:55:01.395000,287.0,269.0,299.0,292.0,False,SOFT,19.0,False,Racing Bulls,0 days 01:53:45.580000,,1,19.0,,,False,True
0 days 01:56:17.263000,LAW,30,0 days 00:01:15.881000,44.0,3.0,,,0 days 00:00:25.706000,0 days 00:00:27.382000,0 days 00:00:22.793000,0 days 01:55:27.101000,0 days 01:55:54.483000,0 days 01:56:17.276000,286.0,267.0,300.0,298.0,False,SOFT,20.0,False,Racing Bulls,0 days 01:55:01.382000,,1,19.0,,,False,True
0 days 01:57:33.084000,LAW,30,0 days 00:01:15.821000,45.0,3.0,,,0 days 00:00:25.649000,0 days 00:00:27.379000,0 days 00:00:22.793000,0 days 01:56:42.925000,0 days 01:57:10.304000,0 days 01:57:33.097000,287.0,268.0,299.0,301.0,False,SOFT,21.0,False,Racing Bulls,0 days 01:56:17.263000,,1,19.0,,,False,True
0 days 01:58:48.967000,LAW,30,0 days 00:01:15.883000,46.0,3.0,,,0 days 00:00:25.752000,0 days 00:00:27.307000,0 days 00:00:22.824000,0 days 01:57:58.849000,0 days 01:58:26.156000,0 days 01:58:48.980000,287.0,269.0,299.0,301.0,False,SOFT,22.0,False,Racing Bulls,0 days 01:57:33.084000,,1,19.0,,,False,True
0 days 02:00:05.259000,LAW,30,0 days 00:01:16.292000,47.0,3.0,,,0 days 00:00:25.918000,0 days 00:00:27.398000,0 days 00:00:22.976000,0 days 01:59:14.898000,0 days 01:59:42.296000,0 days 02:00:05.272000,285.0,269.0,299.0,296.0,False,SOFT,23.0,False,Racing Bulls,0 days 01:58:48.967000,,1,19.0,,,False,True
0 days 02:01:21.130000,LAW,30,0 days 00:01:15.871000,48.0,3.0,,,0 days 00:00:25.616000,0 days 00:00:27.390000,0 days 00:00:22.865000,0 days 02:00:30.888000,0 days 02:00:58.278000,0 days 02:01:21.143000,286.0,269.0,298.0,296.0,False,SOFT,24.0,False,Racing Bulls,0 days 02:00:05.259000,,1,19.0,,,False,True
0 days 02:02:37.021000,LAW,30,0 days 00:01:15.891000,49.0,3.0,,,0 days 00:00:25.710000,0 days 00:00:27.358000,0 days 00:00:22.823000,0 days 02:01:46.853000,0 days 02:02:14.211000,0 days 02:02:37.034000,287.0,269.0,299.0,291.0,False,SOFT,25.0,False,Racing Bulls,0 days 02:01:21.130000,,1,19.0,,,False,True
0 days 02:03:52.979000,LAW,30,0 days 00:01:15.958000,50.0,3.0,,,0 days 00:00:25.786000,0 days 00:00:27.296000,0 days 00:00:22.876000,0 days 02:03:02.820000,0 days 02:03:30.116000,0 days 02:03:52.992000,286.0,269.0,300.0,298.0,False,SOFT,26.0,False,Racing Bulls,0 days 02:02:37.021000,,1,19.0,,,False,True
0 days 02:05:10.301000,LAW,30,0 days 00:01:17.322000,51.0,3.0,,,0 days 00:00:26.696000,0 days 00:00:27.773000,0 days 00:00:22.853000,0 days 02:04:19.688000,0 days 02:04:47.461000,0 days 02:05:10.314000,287.0,269.0,299.0,294.0,False,SOFT,27.0,False,Racing Bulls,0 days 02:03:52.979000,,1,18.0,,,False,True
0 days 02:06:52.956000,LAW,30,0 days 00:01:42.655000,52.0,3.0,,0 days 02:06:51.720000,0 days 00:00:32.361000,0 days 00:00:35.918000,0 days 00:00:34.376000,0 days 02:05:42.675000,0 days 02:06:18.593000,0 days 02:06:52.969000,211.0,161.0,,293.0,False,SOFT,28.0,False,Racing Bulls,0 days 02:05:10.301000,,124,18.0,,,False,False
0 days 02:08:50.072000,LAW,30,0 days 00:01:57.116000,53.0,4.0,0 days 02:07:10.253000,,0 days 00:00:51.498000,0 days 00:00:34.115000,0 days 00:00:31.503000,0 days 02:07:44.467000,0 days 02:08:18.582000,0 days 02:08:50.085000,257.0,237.0,235.0,293.0,False,SOFT,4.0,False,Racing Bulls,0 days 02:06:52.956000,,4,17.0,,,False,False
0 days 02:10:19.563000,LAW,30,0 days 00:01:29.491000,54.0,4.0,,,0 days 00:00:32.638000,0 days 00:00:28.166000,0 days 00:00:28.687000,0 days 02:09:22.723000,0 days 02:09:50.889000,0 days 02:10:19.576000,273.0,238.0,200.0,260.0,False,SOFT,5.0,False,Racing Bulls,0 days 02:08:50.072000,,4,17.0,,,False,False
0 days 02:12:12.888000,LAW,30,0 days 00:01:53.325000,55.0,4.0,,,0 days 00:00:44.063000,0 days 00:00:40.863000,0 days 00:00:28.399000,0 days 02:11:03.639000,0 days 02:11:44.502000,0 days 02:12:12.901000,260.0,111.0,280.0,142.0,False,SOFT,6.0,False,Racing Bulls,0 days 02:10:19.563000,,4,17.0,,,False,False
0 days 02:13:28.672000,LAW,30,0 days 00:01:15.784000,56.0,4.0,,,0 days 00:00:26.140000,0 days 00:00:26.876000,0 days 00:00:22.768000,0 days 02:12:39.041000,0 days 02:13:05.917000,0 days 02:13:28.685000,283.0,268.0,295.0,292.0,False,SOFT,7.0,False,Racing Bulls,0 days 02:12:12.888000,,4,17.0,,,False,False
0 days 02:14:43.173000,LAW,30,0 days 00:01:14.501000,57.0,4.0,,,0 days 00:00:25.607000,0 days 00:00:26.472000,0 days 00:00:22.422000,0 days 02:13:54.292000,0 days 02:14:20.764000,0 days 02:14:43.186000,283.0,269.0,296.0,297.0,True,SOFT,8.0,False,Racing Bulls,0 days 02:13:28.672000,,41,17.0,,,False,False
0 days 02:15:57.263000,LAW,30,0 days 00:01:14.090000,58.0,4.0,,,0 days 00:00:25.319000,0 days 00:00:26.417000,0 days 00:00:22.354000,0 days 02:15:08.505000,0 days 02:15:34.922000,0 days 02:15:57.276000,284.0,269.0,297.0,297.0,True,SOFT,9.0,False,Racing Bulls,0 days 02:14:43.173000,,1,17.0,,,False,True
0 days 02:17:11.266000,LAW,30,0 days 00:01:14.003000,59.0,4.0,,,0 days 00:00:25.379000,0 days 00:00:26.304000,0 days 00:00:22.320000,0 days 02:16:22.655000,0 days 02:16:48.959000,0 days 02:17:11.279000,285.0,269.0,298.0,299.0,True,SOFT,10.0,False,Racing Bulls,0 days 02:15:57.263000,,1,17.0,,,False,True
0 days 02:18:25.145000,LAW,30,0 days 00:01:13.879000,60.0,4.0,,,0 days 00:00:25.167000,0 days 00:00:26.420000,0 days 00:00:22.292000,0 days 02:17:36.446000,0 days 02:18:02.866000,0 days 02:18:25.158000,285.0,269.0,298.0,298.0,True,SOFT,11.0,False,Racing Bulls,0 days 02:17:11.266000,,1,17.0,,,False,True
0 days 02:19:39.232000,LAW,30,0 days 00:01:14.087000,61.0,4.0,,,0 days 00:00:25.236000,0 days 00:00:26.422000,0 days 00:00:22.429000,0 days 02:18:50.394000,0 days 02:19:16.816000,0 days 02:19:39.245000,286.0,269.0,298.0,296.0,False,SOFT,12.0,False,Racing Bulls,0 days 02:18:25.145000,,1,16.0,,,False,True
0 days 02:20:53.650000,LAW,30,0 days 00:01:14.418000,62.0,4.0,,,0 days 00:00:25.466000,0 days 00:00:26.614000,0 days 00:00:22.338000,0 days 02:20:04.711000,0 days 02:20:31.325000,0 days 02:20:53.663000,286.0,270.0,299.0,295.0,False,SOFT,13.0,False,Racing Bulls,0 days 02:19:39.232000,,1,16.0,,,False,True
0 days 02:22:07.728000,LAW,30,0 days 00:01:14.078000,63.0,4.0,,,0 days 00:00:25.207000,0 days 00:00:26.495000,0 days 00:00:22.376000,0 days 02:21:18.870000,0 days 02:21:45.365000,0 days 02:22:07.741000,287.0,268.0,300.0,296.0,False,SOFT,14.0,False,Racing Bulls,0 days 02:20:53.650000,,1,16.0,,,False,True
0 days 02:23:21.771000,LAW,30,0 days 00:01:14.043000,64.0,4.0,,,0 days 00:00:25.223000,0 days 00:00:26.456000,0 days 00:00:22.364000,0 days 02:22:32.964000,0 days 02:22:59.420000,0 days 02:23:21.784000,286.0,269.0,298.0,293.0,False,SOFT,15.0,False,Racing Bulls,0 days 02:22:07.728000,,1,16.0,,,False,True
0 days 02:24:59.281000,LAW,30,0 days 00:01:37.510000,65.0,4.0,,,0 days 00:00:31.514000,0 days 00:00:36.543000,0 days 00:00:29.453000,0 days 02:23:53.298000,0 days 02:24:29.841000,0 days 02:24:59.294000,148.0,261.0,230.0,293.0,False,SOFT,16.0,False,Racing Bulls,0 days 02:23:21.771000,,124,15.0,,,False,False
0 days 02:26:42.349000,LAW,30,0 days 00:01:43.068000,66.0,4.0,,,0 days 00:00:35.252000,0 days 00:00:38.332000,0 days 00:00:29.484000,0 days 02:25:34.546000,0 days 02:26:12.878000,0 days 02:26:42.362000,237.0,244.0,262.0,215.0,False,SOFT,17.0,False,Racing Bulls,0 days 02:24:59.281000,,4,15.0,,,False,False
0 days 02:28:27,LAW,30,0 days 00:01:44.651000,67.0,4.0,,,0 days 00:00:33.227000,0 days 00:00:40.741000,0 days 00:00:30.683000,0 days 02:27:15.589000,0 days 02:27:56.330000,0 days 02:28:27.013000,251.0,236.0,259.0,267.0,False,SOFT,18.0,False,Racing Bulls,0 days 02:26:42.349000,,4,15.0,,,False,False
0 days 02:30:17.952000,LAW,30,0 days 00:01:50.952000,68.0,4.0,,,0 days 00:00:38.407000,0 days 00:00:40.035000,0 days 00:00:32.510000,0 days 02:29:05.420000,0 days 02:29:45.455000,0 days 02:30:17.965000,267.0,144.0,309.0,159.0,False,SOFT,19.0,False,Racing Bulls,0 days 02:28:27,,41,15.0,,,False,False
0 days 02:31:34.865000,LAW,30,0 days 00:01:16.913000,69.0,4.0,,,0 days 00:00:26.371000,0 days 00:00:27.273000,0 days 00:00:23.269000,0 days 02:30:44.336000,0 days 02:31:11.609000,0 days 02:31:34.878000,292.0,270.0,307.0,293.0,False,SOFT,20.0,False,Racing Bulls,0 days 02:30:17.952000,,1,14.0,,,False,True
0 days 02:32:51.888000,LAW,30,0 days 00:01:17.023000,70.0,4.0,,,0 days 00:00:26.172000,0 days 00:00:27.895000,0 days 00:00:22.956000,0 days 02:32:01.050000,0 days 02:32:28.945000,0 days 02:32:51.901000,293.0,282.0,325.0,307.0,False,SOFT,21.0,False,Racing Bulls,0 days 02:31:34.865000,,1,14.0,,,False,True
0 days 02:34:06.974000,LAW,30,0 days 00:01:15.086000,71.0,4.0,,,0 days 00:00:25.765000,0 days 00:00:26.773000,0 days 00:00:22.548000,0 days 02:33:17.666000,0 days 02:33:44.439000,0 days 02:34:06.987000,290.0,281.0,302.0,324.0,False,SOFT,22.0,False,Racing Bulls,0 days 02:32:51.888000,,1,13.0,,,False,True
0 days 02:35:21.214000,LAW,30,0 days 00:01:14.240000,72.0,4.0,,,0 days 00:00:25.119000,0 days 00:00:26.474000,0 days 00:00:22.647000,0 days 02:34:32.106000,0 days 02:34:58.580000,0 days 02:35:21.227000,289.0,273.0,303.0,303.0,False,SOFT,23.0,False,Racing Bulls,0 days 02:34:06.974000,,1,13.0,,,False,True
0 days 00:58:01.501000,OCO,31,0 days 00:01:27.199000,1.0,1.0,,,,0 days 00:00:29.132000,0 days 00:00:24.024000,,0 days 00:57:37.657000,0 days 00:58:01.639000,271.0,267.0,300.0,224.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:56:34.052000,,1,16.0,,,False,False
0 days 00:59:19.156000,OCO,31,0 days 00:01:17.655000,2.0,1.0,,,0 days 00:00:26.915000,0 days 00:00:27.624000,0 days 00:00:23.116000,0 days 00:58:28.451000,0 days 00:58:56.075000,0 days 00:59:19.191000,287.0,279.0,321.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:58:01.501000,,1,16.0,,,False,True
0 days 01:00:36.562000,OCO,31,0 days 00:01:17.406000,3.0,1.0,,,0 days 00:00:26.994000,0 days 00:00:27.413000,0 days 00:00:22.999000,0 days 00:59:46.185000,0 days 01:00:13.598000,0 days 01:00:36.597000,284.0,278.0,321.0,320.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:59:19.156000,,1,17.0,,,False,True
0 days 01:01:53.754000,OCO,31,0 days 00:01:17.192000,4.0,1.0,,,0 days 00:00:26.364000,0 days 00:00:27.812000,0 days 00:00:23.016000,0 days 01:01:02.961000,0 days 01:01:30.773000,0 days 01:01:53.789000,285.0,277.0,323.0,295.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:00:36.562000,,1,17.0,,,False,True
0 days 01:03:11.295000,OCO,31,0 days 00:01:17.541000,5.0,1.0,,,0 days 00:00:26.552000,0 days 00:00:28.103000,0 days 00:00:22.886000,0 days 01:02:20.341000,0 days 01:02:48.444000,0 days 01:03:11.330000,285.0,277.0,320.0,293.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:01:53.754000,,1,17.0,,,False,True
0 days 01:04:27.989000,OCO,31,0 days 00:01:16.694000,6.0,1.0,,,0 days 00:00:26.240000,0 days 00:00:27.589000,0 days 00:00:22.865000,0 days 01:03:37.570000,0 days 01:04:05.159000,0 days 01:04:28.024000,282.0,276.0,319.0,306.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:03:11.295000,,1,17.0,,,False,True
0 days 01:05:45.053000,OCO,31,0 days 00:01:17.064000,7.0,1.0,,,0 days 00:00:26.392000,0 days 00:00:27.758000,0 days 00:00:22.914000,0 days 01:04:54.416000,0 days 01:05:22.174000,0 days 01:05:45.088000,285.0,277.0,319.0,304.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:04:27.989000,,1,17.0,,,False,True
0 days 01:07:01.726000,OCO,31,0 days 00:01:16.673000,8.0,1.0,,,0 days 00:00:26.093000,0 days 00:00:27.566000,0 days 00:00:23.014000,0 days 01:06:11.181000,0 days 01:06:38.747000,0 days 01:07:01.761000,284.0,277.0,319.0,309.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:05:45.053000,,1,17.0,,,False,True
0 days 01:08:18.811000,OCO,31,0 days 00:01:17.085000,9.0,1.0,,,0 days 00:00:26.380000,0 days 00:00:27.765000,0 days 00:00:22.940000,0 days 01:07:28.141000,0 days 01:07:55.906000,0 days 01:08:18.846000,283.0,269.0,318.0,302.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:07:01.726000,,1,17.0,,,False,True
0 days 01:09:35.883000,OCO,31,0 days 00:01:17.072000,10.0,1.0,,,0 days 00:00:26.204000,0 days 00:00:27.818000,0 days 00:00:23.050000,0 days 01:08:45.050000,0 days 01:09:12.868000,0 days 01:09:35.918000,285.0,276.0,318.0,304.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:08:18.811000,,1,17.0,,,False,True
0 days 01:10:53.054000,OCO,31,0 days 00:01:17.171000,11.0,1.0,,,0 days 00:00:26.184000,0 days 00:00:27.962000,0 days 00:00:23.025000,0 days 01:10:02.102000,0 days 01:10:30.064000,0 days 01:10:53.089000,285.0,266.0,318.0,315.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:09:35.883000,,1,17.0,,,False,True
