Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:25.212000,MSC,47,0 days 00:01:30.136000,34.0,5.0,,,0 days 00:00:31.657000,0 days 00:00:30.385000,0 days 00:00:28.094000,0 days 01:58:27.745000,0 days 01:58:58.130000,0 days 01:59:26.224000,198.0,251.0,274.0,289.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:57:55.076000,,12,16.0,,,False,True
0 days 02:00:49.475000,MSC,47,0 days 00:01:24.263000,35.0,5.0,,,0 days 00:00:27.880000,0 days 00:00:28.628000,0 days 00:00:27.755000,0 days 01:59:54.104000,0 days 02:00:22.732000,0 days 02:00:50.487000,210.0,256.0,274.0,292.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 01:59:25.212000,,1,16.0,,,False,True
0 days 02:02:13.194000,MSC,47,0 days 00:01:23.719000,36.0,5.0,,,0 days 00:00:26.856000,0 days 00:00:29.343000,0 days 00:00:27.520000,0 days 02:01:17.343000,0 days 02:01:46.686000,0 days 02:02:14.206000,215.0,243.0,272.0,292.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 02:00:49.475000,,1,16.0,,,False,True
0 days 02:03:37.087000,MSC,47,0 days 00:01:23.893000,37.0,5.0,,,0 days 00:00:27.580000,0 days 00:00:29.159000,0 days 00:00:27.154000,0 days 02:02:41.786000,0 days 02:03:10.945000,0 days 02:03:38.099000,185.0,254.0,275.0,291.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 02:02:13.194000,,12,16.0,,,False,True
0 days 02:04:58.876000,MSC,47,0 days 00:01:21.789000,38.0,5.0,,,0 days 00:00:26.321000,0 days 00:00:28.075000,0 days 00:00:27.393000,0 days 02:04:04.420000,0 days 02:04:32.495000,0 days 02:04:59.888000,215.0,256.0,274.0,292.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 02:03:37.087000,,1,16.0,,,False,True
0 days 02:06:20.410000,MSC,47,0 days 00:01:21.534000,39.0,5.0,,,0 days 00:00:26.343000,0 days 00:00:28.098000,0 days 00:00:27.093000,0 days 02:05:26.231000,0 days 02:05:54.329000,0 days 02:06:21.422000,215.0,255.0,275.0,290.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 02:04:58.876000,,1,16.0,,,False,True
0 days 02:07:43.022000,MSC,47,0 days 00:01:22.612000,40.0,5.0,,,0 days 00:00:26.003000,0 days 00:00:28.149000,0 days 00:00:28.460000,0 days 02:06:47.425000,0 days 02:07:15.574000,0 days 02:07:44.034000,217.0,255.0,282.0,191.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 02:06:20.410000,,1,16.0,,,False,True
0 days 02:09:04.028000,MSC,47,0 days 00:01:21.006000,41.0,5.0,,,0 days 00:00:25.649000,0 days 00:00:28.202000,0 days 00:00:27.155000,0 days 02:08:09.683000,0 days 02:08:37.885000,0 days 02:09:05.040000,218.0,256.0,275.0,291.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 02:07:43.022000,,1,16.0,,,False,True
0 days 02:10:24.524000,MSC,47,0 days 00:01:20.496000,42.0,5.0,,,0 days 00:00:25.940000,0 days 00:00:27.653000,0 days 00:00:26.903000,0 days 02:09:30.980000,0 days 02:09:58.633000,0 days 02:10:25.536000,216.0,256.0,274.0,290.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 02:09:04.028000,,1,16.0,,,False,True
0 days 02:11:45.347000,MSC,47,0 days 00:01:20.823000,43.0,5.0,,,0 days 00:00:25.936000,0 days 00:00:27.915000,0 days 00:00:26.972000,0 days 02:10:51.472000,0 days 02:11:19.387000,0 days 02:11:46.359000,219.0,256.0,274.0,290.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:10:24.524000,,1,16.0,,,False,True
0 days 02:13:06.221000,MSC,47,0 days 00:01:20.874000,44.0,5.0,,,0 days 00:00:26.052000,0 days 00:00:27.889000,0 days 00:00:26.933000,0 days 02:12:12.411000,0 days 02:12:40.300000,0 days 02:13:07.233000,217.0,255.0,275.0,285.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 02:11:45.347000,,1,16.0,,,False,True
0 days 02:14:28.530000,MSC,47,0 days 00:01:22.309000,45.0,5.0,,,0 days 00:00:25.853000,0 days 00:00:27.988000,0 days 00:00:28.468000,0 days 02:13:33.086000,0 days 02:14:01.074000,0 days 02:14:29.542000,217.0,256.0,282.0,205.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:13:06.221000,,1,16.0,,,False,True
0 days 02:15:48.932000,MSC,47,0 days 00:01:20.402000,46.0,5.0,,,0 days 00:00:25.707000,0 days 00:00:27.911000,0 days 00:00:26.784000,0 days 02:14:55.249000,0 days 02:15:23.160000,0 days 02:15:49.944000,221.0,259.0,277.0,293.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 02:14:28.530000,,1,16.0,,,False,True
0 days 02:17:09.246000,MSC,47,0 days 00:01:20.314000,47.0,5.0,,,0 days 00:00:25.855000,0 days 00:00:27.640000,0 days 00:00:26.819000,0 days 02:16:15.799000,0 days 02:16:43.439000,0 days 02:17:10.258000,217.0,259.0,277.0,291.0,True,MEDIUM,16.0,False,Haas F1 Team,0 days 02:15:48.932000,,1,16.0,,,False,True
0 days 02:18:29.128000,MSC,47,0 days 00:01:19.882000,48.0,5.0,,,0 days 00:00:25.526000,0 days 00:00:27.648000,0 days 00:00:26.708000,0 days 02:17:35.784000,0 days 02:18:03.432000,0 days 02:18:30.140000,222.0,259.0,279.0,292.0,True,MEDIUM,17.0,False,Haas F1 Team,0 days 02:17:09.246000,,1,16.0,,,False,True
0 days 02:19:49.405000,MSC,47,0 days 00:01:20.277000,49.0,5.0,,,0 days 00:00:25.509000,0 days 00:00:28.041000,0 days 00:00:26.727000,0 days 02:18:55.649000,0 days 02:19:23.690000,0 days 02:19:50.417000,216.0,260.0,284.0,294.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 02:18:29.128000,,1,16.0,,,False,True
0 days 02:21:09.903000,MSC,47,0 days 00:01:20.498000,50.0,5.0,,,0 days 00:00:25.281000,0 days 00:00:28.340000,0 days 00:00:26.877000,0 days 02:20:15.698000,0 days 02:20:44.038000,0 days 02:21:10.915000,216.0,258.0,278.0,293.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 02:19:49.405000,,1,16.0,,,False,True
0 days 02:22:30.605000,MSC,47,0 days 00:01:20.702000,51.0,5.0,,,0 days 00:00:25.751000,0 days 00:00:28.066000,0 days 00:00:26.885000,0 days 02:21:36.666000,0 days 02:22:04.732000,0 days 02:22:31.617000,218.0,259.0,282.0,291.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:21:09.903000,,1,16.0,,,False,True
0 days 02:23:50.865000,MSC,47,0 days 00:01:20.260000,52.0,5.0,,,0 days 00:00:25.431000,0 days 00:00:28.068000,0 days 00:00:26.761000,0 days 02:22:57.048000,0 days 02:23:25.116000,0 days 02:23:51.877000,219.0,259.0,282.0,291.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 02:22:30.605000,,1,16.0,,,False,True
0 days 02:25:11.171000,MSC,47,0 days 00:01:20.306000,53.0,5.0,,,0 days 00:00:25.408000,0 days 00:00:27.856000,0 days 00:00:27.042000,0 days 02:24:17.285000,0 days 02:24:45.141000,0 days 02:25:12.183000,222.0,260.0,280.0,292.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 02:23:50.865000,,1,16.0,,,False,True
0 days 02:26:30.724000,MSC,47,0 days 00:01:19.553000,54.0,5.0,,,0 days 00:00:25.364000,0 days 00:00:27.622000,0 days 00:00:26.567000,0 days 02:25:37.547000,0 days 02:26:05.169000,0 days 02:26:31.736000,222.0,259.0,277.0,291.0,True,MEDIUM,23.0,False,Haas F1 Team,0 days 02:25:11.171000,,1,16.0,,,False,True
0 days 02:27:50.749000,MSC,47,0 days 00:01:20.025000,55.0,5.0,,,0 days 00:00:25.684000,0 days 00:00:27.658000,0 days 00:00:26.683000,0 days 02:26:57.420000,0 days 02:27:25.078000,0 days 02:27:51.761000,220.0,259.0,276.0,291.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 02:26:30.724000,,1,16.0,,,False,True
0 days 02:29:10.484000,MSC,47,0 days 00:01:19.735000,56.0,5.0,,,0 days 00:00:25.572000,0 days 00:00:27.466000,0 days 00:00:26.697000,0 days 02:28:17.333000,0 days 02:28:44.799000,0 days 02:29:11.496000,219.0,260.0,276.0,290.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 02:27:50.749000,,1,16.0,,,False,True
0 days 02:30:30.359000,MSC,47,0 days 00:01:19.875000,57.0,5.0,,,0 days 00:00:25.528000,0 days 00:00:27.491000,0 days 00:00:26.856000,0 days 02:29:37.024000,0 days 02:30:04.515000,0 days 02:30:31.371000,218.0,259.0,275.0,288.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 02:29:10.484000,,1,16.0,,,False,True
0 days 02:31:49.552000,MSC,47,0 days 00:01:19.193000,58.0,5.0,,,0 days 00:00:25.427000,0 days 00:00:27.267000,0 days 00:00:26.499000,0 days 02:30:56.798000,0 days 02:31:24.065000,0 days 02:31:50.564000,223.0,260.0,275.0,290.0,True,MEDIUM,27.0,False,Haas F1 Team,0 days 02:30:30.359000,,1,16.0,,,False,True
0 days 02:33:09.438000,MSC,47,0 days 00:01:19.886000,59.0,5.0,,,0 days 00:00:25.507000,0 days 00:00:27.330000,0 days 00:00:27.049000,0 days 02:32:16.071000,0 days 02:32:43.401000,0 days 02:33:10.450000,221.0,259.0,272.0,290.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 02:31:49.552000,,1,16.0,,,False,True
0 days 02:34:29.429000,MSC,47,0 days 00:01:19.991000,60.0,5.0,,,0 days 00:00:25.747000,0 days 00:00:27.515000,0 days 00:00:26.729000,0 days 02:33:36.197000,0 days 02:34:03.712000,0 days 02:34:30.441000,223.0,258.0,274.0,288.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 02:33:09.438000,,12,16.0,,,False,True
0 days 02:35:51.531000,MSC,47,0 days 00:01:22.102000,61.0,5.0,,,0 days 00:00:25.848000,0 days 00:00:29.477000,0 days 00:00:26.777000,0 days 02:34:56.289000,0 days 02:35:25.766000,0 days 02:35:52.543000,222.0,259.0,275.0,290.0,False,MEDIUM,30.0,False,Haas F1 Team,0 days 02:34:29.429000,,1,16.0,,,False,True
0 days 00:35:26.106000,VET,5,0 days 00:02:11.207000,1.0,1.0,0 days 00:33:29.429000,,,0 days 00:00:40.165000,0 days 00:00:43.933000,,0 days 00:34:43.219000,0 days 00:35:27.235000,169.0,231.0,192.0,98.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:33:15.688000,,124,18.0,,,False,False
0 days 00:37:50.753000,VET,5,0 days 00:02:24.647000,2.0,1.0,,,0 days 00:00:46.123000,,,0 days 00:36:13.170000,,,164.0,231.0,160.0,123.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:35:26.106000,,4,17.0,,,False,False
0 days 00:40:13.733000,VET,5,0 days 00:02:22.980000,3.0,1.0,,0 days 00:40:10.348000,0 days 00:00:43.051000,0 days 00:00:49.287000,0 days 00:00:50.642000,0 days 00:38:34.745000,0 days 00:39:24.032000,0 days 00:40:14.674000,169.0,62.0,,181.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:37:50.753000,,4,18.0,,,False,False
0 days 00:42:38.975000,VET,5,0 days 00:02:25.242000,4.0,2.0,0 days 00:40:42.648000,,0 days 00:01:01.010000,0 days 00:00:39.917000,0 days 00:00:44.315000,0 days 00:41:15.684000,0 days 00:41:55.601000,0 days 00:42:39.916000,156.0,232.0,145.0,107.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:40:13.733000,,4,18.0,,,False,False
0 days 00:45:01.225000,VET,5,0 days 00:02:22.250000,5.0,2.0,,,0 days 00:00:44.170000,0 days 00:00:47.602000,0 days 00:00:50.478000,0 days 00:43:24.086000,0 days 00:44:11.688000,0 days 00:45:02.166000,181.0,66.0,181.0,118.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:42:38.975000,,4,18.0,,,False,False
0 days 00:47:03.719000,VET,5,0 days 00:02:02.494000,6.0,2.0,,,0 days 00:00:40.236000,0 days 00:00:44.461000,0 days 00:00:37.797000,0 days 00:45:42.402000,0 days 00:46:26.863000,0 days 00:47:04.660000,178.0,181.0,270.0,172.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:45:01.225000,,41,17.0,,,False,False
0 days 00:48:47.350000,VET,5,0 days 00:01:43.631000,7.0,2.0,,,0 days 00:00:34.081000,0 days 00:00:36.218000,0 days 00:00:33.332000,0 days 00:47:38.741000,0 days 00:48:14.959000,0 days 00:48:48.291000,178.0,234.0,276.0,224.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:47:03.719000,,1,16.0,,,False,True
0 days 00:50:28.650000,VET,5,0 days 00:01:41.300000,8.0,2.0,,,0 days 00:00:32.487000,0 days 00:00:35.715000,0 days 00:00:33.098000,0 days 00:49:20.778000,0 days 00:49:56.493000,0 days 00:50:29.591000,180.0,243.0,277.0,237.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:48:47.350000,,1,16.0,,,False,True
0 days 00:52:08.434000,VET,5,0 days 00:01:39.784000,9.0,2.0,,,0 days 00:00:31.591000,0 days 00:00:35.403000,0 days 00:00:32.790000,0 days 00:51:01.182000,0 days 00:51:36.585000,0 days 00:52:09.375000,193.0,245.0,273.0,235.0,True,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:50:28.650000,,1,16.0,,,False,True
0 days 00:53:45.174000,VET,5,0 days 00:01:36.740000,10.0,2.0,,,0 days 00:00:30.726000,0 days 00:00:34.302000,0 days 00:00:31.712000,0 days 00:52:40.101000,0 days 00:53:14.403000,0 days 00:53:46.115000,190.0,249.0,275.0,243.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:52:08.434000,,12,15.0,,,False,True
0 days 00:55:20.474000,VET,5,0 days 00:01:35.300000,11.0,2.0,,,0 days 00:00:30.104000,0 days 00:00:33.482000,0 days 00:00:31.714000,0 days 00:54:16.219000,0 days 00:54:49.701000,0 days 00:55:21.415000,196.0,249.0,277.0,238.0,True,INTERMEDIATE,8.0,True,Aston Martin,0 days 00:53:45.174000,,1,15.0,,,False,True
0 days 00:56:56.580000,VET,5,0 days 00:01:36.106000,12.0,2.0,,,0 days 00:00:30.441000,0 days 00:00:33.644000,0 days 00:00:32.021000,0 days 00:55:51.856000,0 days 00:56:25.500000,0 days 00:56:57.521000,196.0,252.0,276.0,232.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 00:55:20.474000,,1,15.0,,,False,True
0 days 00:58:34.384000,VET,5,0 days 00:01:37.804000,13.0,2.0,,,0 days 00:00:30.863000,0 days 00:00:34.979000,0 days 00:00:31.962000,0 days 00:57:28.384000,0 days 00:58:03.363000,0 days 00:58:35.325000,186.0,254.0,278.0,251.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 00:56:56.580000,,12,15.0,,,False,True
0 days 01:00:05.776000,VET,5,0 days 00:01:31.392000,14.0,2.0,,,0 days 00:00:29.006000,0 days 00:00:31.937000,0 days 00:00:30.449000,0 days 00:59:04.331000,0 days 00:59:36.268000,0 days 01:00:06.717000,197.0,252.0,273.0,249.0,True,INTERMEDIATE,11.0,True,Aston Martin,0 days 00:58:34.384000,,1,14.0,,,False,True
0 days 01:01:36.535000,VET,5,0 days 00:01:30.759000,15.0,2.0,,,0 days 00:00:28.984000,0 days 00:00:31.653000,0 days 00:00:30.122000,0 days 01:00:35.701000,0 days 01:01:07.354000,0 days 01:01:37.476000,202.0,251.0,273.0,246.0,True,INTERMEDIATE,12.0,True,Aston Martin,0 days 01:00:05.776000,,1,14.0,,,False,True
0 days 01:03:06.747000,VET,5,0 days 00:01:30.212000,16.0,2.0,,,0 days 00:00:28.804000,0 days 00:00:31.550000,0 days 00:00:29.858000,0 days 01:02:06.280000,0 days 01:02:37.830000,0 days 01:03:07.688000,200.0,253.0,272.0,252.0,True,INTERMEDIATE,13.0,True,Aston Martin,0 days 01:01:36.535000,,1,14.0,,,False,True
0 days 01:04:36.700000,VET,5,0 days 00:01:29.953000,17.0,2.0,,,0 days 00:00:28.766000,0 days 00:00:31.599000,0 days 00:00:29.588000,0 days 01:03:36.454000,0 days 01:04:08.053000,0 days 01:04:37.641000,201.0,251.0,274.0,264.0,True,INTERMEDIATE,14.0,True,Aston Martin,0 days 01:03:06.747000,,1,14.0,,,False,True
0 days 01:06:06.197000,VET,5,0 days 00:01:29.497000,18.0,2.0,,,0 days 00:00:28.735000,0 days 00:00:31.275000,0 days 00:00:29.487000,0 days 01:05:06.376000,0 days 01:05:37.651000,0 days 01:06:07.138000,204.0,251.0,274.0,277.0,True,INTERMEDIATE,15.0,True,Aston Martin,0 days 01:04:36.700000,,1,14.0,,,False,True
0 days 01:07:36.231000,VET,5,0 days 00:01:30.034000,19.0,2.0,,,0 days 00:00:28.530000,0 days 00:00:31.758000,0 days 00:00:29.746000,0 days 01:06:35.668000,0 days 01:07:07.426000,0 days 01:07:37.172000,199.0,249.0,273.0,278.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 01:06:06.197000,,1,14.0,,,False,True
0 days 01:09:14.814000,VET,5,0 days 00:01:38.583000,20.0,2.0,,0 days 01:09:11.436000,0 days 00:00:29.006000,0 days 00:00:32.075000,0 days 00:00:37.502000,0 days 01:08:06.178000,0 days 01:08:38.253000,0 days 01:09:15.755000,195.0,226.0,,277.0,False,INTERMEDIATE,17.0,True,Aston Martin,0 days 01:07:36.231000,,1,16.0,,,False,False
0 days 01:11:17.441000,VET,5,0 days 00:02:02.627000,21.0,3.0,0 days 01:09:42.926000,,0 days 00:00:58.080000,0 days 00:00:35.116000,0 days 00:00:29.431000,0 days 01:10:13.835000,0 days 01:10:48.951000,0 days 01:11:18.382000,163.0,248.0,273.0,280.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:09:14.814000,,1,17.0,,,False,False
0 days 01:12:56.330000,VET,5,0 days 00:01:38.889000,22.0,3.0,,0 days 01:12:52.911000,0 days 00:00:31.349000,0 days 00:00:33.344000,0 days 00:00:34.196000,0 days 01:11:49.731000,0 days 01:12:23.075000,0 days 01:12:57.271000,186.0,249.0,,279.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:11:17.441000,,1,17.0,,,False,False
0 days 01:15:09.339000,VET,5,0 days 00:02:13.009000,23.0,4.0,0 days 01:13:32.706000,,0 days 00:01:05.324000,0 days 00:00:36.247000,0 days 00:00:31.438000,0 days 01:14:02.595000,0 days 01:14:38.842000,0 days 01:15:10.280000,183.0,203.0,274.0,255.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:12:56.330000,,1,17.0,,,False,False
0 days 01:16:39.650000,VET,5,0 days 00:01:30.311000,24.0,4.0,,,0 days 00:00:29.022000,0 days 00:00:32.170000,0 days 00:00:29.119000,0 days 01:15:39.302000,0 days 01:16:11.472000,0 days 01:16:40.591000,200.0,255.0,273.0,285.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:15:09.339000,,1,17.0,,,False,True
0 days 01:18:06.756000,VET,5,0 days 00:01:27.106000,25.0,4.0,,,0 days 00:00:28.358000,0 days 00:00:30.645000,0 days 00:00:28.103000,0 days 01:17:08.949000,0 days 01:17:39.594000,0 days 01:18:07.697000,202.0,254.0,275.0,281.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:16:39.650000,,1,17.0,,,False,True
0 days 01:19:32.280000,VET,5,0 days 00:01:25.524000,26.0,4.0,,,0 days 00:00:27.696000,0 days 00:00:29.705000,0 days 00:00:28.123000,0 days 01:18:35.393000,0 days 01:19:05.098000,0 days 01:19:33.221000,208.0,252.0,274.0,283.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:18:06.756000,,1,17.0,,,False,True
0 days 01:20:59.788000,VET,5,0 days 00:01:27.508000,27.0,4.0,,,0 days 00:00:28.071000,0 days 00:00:31.707000,0 days 00:00:27.730000,0 days 01:20:01.292000,0 days 01:20:32.999000,0 days 01:21:00.729000,204.0,262.0,275.0,280.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:19:32.280000,,1,17.0,,,False,True
0 days 01:22:23.544000,VET,5,0 days 00:01:23.756000,28.0,4.0,,,0 days 00:00:27.170000,0 days 00:00:29.167000,0 days 00:00:27.419000,0 days 01:21:27.899000,0 days 01:21:57.066000,0 days 01:22:24.485000,209.0,252.0,275.0,282.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:20:59.788000,,1,17.0,,,False,True
0 days 01:23:46.266000,VET,5,0 days 00:01:22.722000,29.0,4.0,,,0 days 00:00:27.001000,0 days 00:00:28.588000,0 days 00:00:27.133000,0 days 01:22:51.486000,0 days 01:23:20.074000,0 days 01:23:47.207000,210.0,252.0,276.0,283.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:22:23.544000,,12,17.0,,,False,True
0 days 01:25:20.107000,VET,5,0 days 00:01:33.841000,30.0,4.0,,,0 days 00:00:26.765000,0 days 00:00:29.446000,0 days 00:00:37.630000,0 days 01:24:13.972000,0 days 01:24:43.418000,0 days 01:25:21.048000,212.0,253.0,216.0,178.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:23:46.266000,,24,17.0,,,False,False
0 days 01:27:24.595000,VET,5,0 days 00:02:04.488000,31.0,4.0,,,0 days 00:00:44.398000,0 days 00:00:47.563000,0 days 00:00:32.527000,0 days 01:26:05.446000,0 days 01:26:53.009000,0 days 01:27:25.536000,177.0,169.0,261.0,237.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:25:20.107000,,4,15.0,,,False,False
0 days 01:29:25.065000,VET,5,0 days 00:02:00.470000,32.0,4.0,,0 days 01:29:21.592000,0 days 00:00:46.681000,0 days 00:00:35.500000,0 days 00:00:38.289000,0 days 01:28:12.217000,0 days 01:28:47.717000,0 days 01:29:26.006000,178.0,235.0,,205.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:27:24.595000,,45,15.0,,,False,False
0 days 01:55:23.688000,VET,5,,33.0,5.0,0 days 01:53:34.248000,0 days 01:55:15.581000,,0 days 00:00:35.695000,0 days 00:00:44,,0 days 01:54:40.629000,0 days 01:55:25.069000,198.0,243.0,,269.0,False,SOFT,1.0,True,Aston Martin,0 days 01:29:25.065000,,51,15.0,,,False,False
0 days 01:57:54.482000,VET,5,,34.0,6.0,0 days 01:56:07.959000,,0 days 00:01:15.168000,0 days 00:00:33.916000,0 days 00:00:41.741000,0 days 01:56:39.766000,0 days 01:57:13.765000,0 days 01:57:55.611000,196.0,90.0,272.0,181.0,False,SOFT,2.0,False,Aston Martin,0 days 01:55:00.107000,,1,14.0,,,False,False
0 days 01:59:24.378000,VET,5,0 days 00:01:29.896000,35.0,6.0,,,0 days 00:00:31.656000,0 days 00:00:29.831000,0 days 00:00:28.409000,0 days 01:58:27.079000,0 days 01:58:56.910000,0 days 01:59:25.319000,209.0,262.0,284.0,277.0,False,SOFT,3.0,False,Aston Martin,0 days 01:57:54.482000,,12,13.0,,,False,True
0 days 02:00:48.674000,VET,5,0 days 00:01:24.296000,36.0,6.0,,,0 days 00:00:27.722000,0 days 00:00:28.653000,0 days 00:00:27.921000,0 days 01:59:53.041000,0 days 02:00:21.694000,0 days 02:00:49.615000,204.0,257.0,282.0,288.0,False,SOFT,4.0,False,Aston Martin,0 days 01:59:24.378000,,1,13.0,,,False,True
0 days 02:02:11.325000,VET,5,0 days 00:01:22.651000,37.0,6.0,,,0 days 00:00:26.946000,0 days 00:00:28.318000,0 days 00:00:27.387000,0 days 02:01:16.561000,0 days 02:01:44.879000,0 days 02:02:12.266000,213.0,257.0,282.0,290.0,True,SOFT,5.0,False,Aston Martin,0 days 02:00:48.674000,,1,13.0,,,False,True
0 days 02:03:33.788000,VET,5,0 days 00:01:22.463000,38.0,6.0,,,0 days 00:00:27.101000,0 days 00:00:28.306000,0 days 00:00:27.056000,0 days 02:02:39.367000,0 days 02:03:07.673000,0 days 02:03:34.729000,207.0,254.0,286.0,287.0,True,SOFT,6.0,False,Aston Martin,0 days 02:02:11.325000,,12,12.0,,,False,True
0 days 02:04:54.752000,VET,5,0 days 00:01:20.964000,39.0,6.0,,,0 days 00:00:26.028000,0 days 00:00:28.004000,0 days 00:00:26.932000,0 days 02:04:00.757000,0 days 02:04:28.761000,0 days 02:04:55.693000,217.0,256.0,289.0,299.0,True,SOFT,7.0,False,Aston Martin,0 days 02:03:33.788000,,1,12.0,,,False,True
0 days 02:06:17.143000,VET,5,0 days 00:01:22.391000,40.0,6.0,,,0 days 00:00:26.803000,0 days 00:00:28.342000,0 days 00:00:27.246000,0 days 02:05:22.496000,0 days 02:05:50.838000,0 days 02:06:18.084000,207.0,253.0,284.0,290.0,False,SOFT,8.0,False,Aston Martin,0 days 02:04:54.752000,,1,11.0,,,False,True
0 days 02:07:38.433000,VET,5,0 days 00:01:21.290000,41.0,6.0,,,0 days 00:00:26.297000,0 days 00:00:28.079000,0 days 00:00:26.914000,0 days 02:06:44.381000,0 days 02:07:12.460000,0 days 02:07:39.374000,209.0,252.0,282.0,286.0,False,SOFT,9.0,False,Aston Martin,0 days 02:06:17.143000,,1,12.0,,,False,True
0 days 02:08:59.135000,VET,5,0 days 00:01:20.702000,42.0,6.0,,,0 days 00:00:26.082000,0 days 00:00:27.744000,0 days 00:00:26.876000,0 days 02:08:05.456000,0 days 02:08:33.200000,0 days 02:09:00.076000,216.0,256.0,284.0,298.0,True,SOFT,10.0,False,Aston Martin,0 days 02:07:38.433000,,1,12.0,,,False,True
0 days 02:10:19.640000,VET,5,0 days 00:01:20.505000,43.0,6.0,,,0 days 00:00:25.812000,0 days 00:00:27.940000,0 days 00:00:26.753000,0 days 02:09:25.888000,0 days 02:09:53.828000,0 days 02:10:20.581000,213.0,255.0,287.0,298.0,True,SOFT,11.0,False,Aston Martin,0 days 02:08:59.135000,,1,12.0,,,False,True
0 days 02:11:40.604000,VET,5,0 days 00:01:20.964000,44.0,6.0,,,0 days 00:00:25.958000,0 days 00:00:28.058000,0 days 00:00:26.948000,0 days 02:10:46.539000,0 days 02:11:14.597000,0 days 02:11:41.545000,213.0,253.0,279.0,282.0,False,SOFT,12.0,False,Aston Martin,0 days 02:10:19.640000,,1,12.0,,,False,True
0 days 02:13:01.820000,VET,5,0 days 00:01:21.216000,45.0,6.0,,,0 days 00:00:26.249000,0 days 00:00:27.830000,0 days 00:00:27.137000,0 days 02:12:07.794000,0 days 02:12:35.624000,0 days 02:13:02.761000,213.0,254.0,279.0,284.0,False,SOFT,13.0,False,Aston Martin,0 days 02:11:40.604000,,1,12.0,,,False,True
0 days 02:14:22.489000,VET,5,0 days 00:01:20.669000,46.0,6.0,,,0 days 00:00:26.123000,0 days 00:00:27.693000,0 days 00:00:26.853000,0 days 02:13:28.884000,0 days 02:13:56.577000,0 days 02:14:23.430000,213.0,253.0,277.0,280.0,False,SOFT,14.0,False,Aston Martin,0 days 02:13:01.820000,,1,12.0,,,False,True
