Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:06:13.752000,KUB,88,0 days 00:01:19.892000,51.0,5.0,,,0 days 00:00:17.933000,0 days 00:00:37.319000,0 days 00:00:24.640000,0 days 02:05:11.810000,0 days 02:05:49.129000,0 days 02:06:13.769000,211.0,255.0,261.0,316.0,True,SOFT,5.0,True,Williams,0 days 02:04:53.860000,,1,14.0,,,False,True
0 days 02:07:34.128000,KUB,88,0 days 00:01:20.376000,52.0,5.0,,,0 days 00:00:17.945000,0 days 00:00:37.708000,0 days 00:00:24.723000,0 days 02:06:31.714000,0 days 02:07:09.422000,0 days 02:07:34.145000,206.0,256.0,261.0,288.0,False,SOFT,6.0,True,Williams,0 days 02:06:13.752000,,12,14.0,,,False,True
0 days 02:08:55.077000,KUB,88,0 days 00:01:20.949000,53.0,5.0,,,0 days 00:00:17.965000,0 days 00:00:38.107000,0 days 00:00:24.877000,0 days 02:07:52.110000,0 days 02:08:30.217000,0 days 02:08:55.094000,199.0,255.0,261.0,291.0,False,SOFT,7.0,True,Williams,0 days 02:07:34.128000,,1,13.0,,,False,True
0 days 02:10:16.377000,KUB,88,0 days 00:01:21.300000,54.0,5.0,,,0 days 00:00:18.083000,0 days 00:00:38.007000,0 days 00:00:25.210000,0 days 02:09:13.177000,0 days 02:09:51.184000,0 days 02:10:16.394000,207.0,255.0,260.0,293.0,False,SOFT,8.0,True,Williams,0 days 02:08:55.077000,,1,13.0,,,False,True
0 days 02:11:37.032000,KUB,88,0 days 00:01:20.655000,55.0,5.0,,,0 days 00:00:18.029000,0 days 00:00:37.841000,0 days 00:00:24.785000,0 days 02:10:34.423000,0 days 02:11:12.264000,0 days 02:11:37.049000,208.0,256.0,261.0,295.0,False,SOFT,9.0,True,Williams,0 days 02:10:16.377000,,1,13.0,,,False,True
0 days 02:13:07.102000,KUB,88,0 days 00:01:30.070000,56.0,5.0,,,0 days 00:00:17.709000,0 days 00:00:37.776000,0 days 00:00:34.585000,0 days 02:11:54.758000,0 days 02:12:32.534000,0 days 02:13:07.119000,209.0,255.0,184.0,296.0,False,SOFT,10.0,True,Williams,0 days 02:11:37.032000,,124,13.0,,,False,False
0 days 02:15:07.169000,KUB,88,0 days 00:02:00.067000,57.0,5.0,,0 days 02:15:04.712000,0 days 00:00:24.887000,0 days 00:00:55.441000,0 days 00:00:39.739000,0 days 02:13:32.006000,0 days 02:14:27.447000,0 days 02:15:07.186000,124.0,167.0,,231.0,False,SOFT,11.0,True,Williams,0 days 02:13:07.102000,,4,12.0,,,False,False
0 days 02:16:52.577000,KUB,88,0 days 00:01:45.408000,58.0,6.0,0 days 02:15:24.631000,,0 days 00:00:37.305000,0 days 00:00:41.034000,0 days 00:00:27.069000,0 days 02:15:44.491000,0 days 02:16:25.525000,0 days 02:16:52.594000,166.0,242.0,256.0,293.0,False,SOFT,4.0,False,Williams,0 days 02:15:07.169000,,4,12.0,,,False,False
0 days 02:18:15.111000,KUB,88,0 days 00:01:22.534000,59.0,6.0,,,0 days 00:00:19.799000,0 days 00:00:38.282000,0 days 00:00:24.453000,0 days 02:17:12.393000,0 days 02:17:50.675000,0 days 02:18:15.128000,190.0,256.0,264.0,297.0,False,SOFT,5.0,False,Williams,0 days 02:16:52.577000,,41,12.0,,,False,False
0 days 02:19:34.674000,KUB,88,0 days 00:01:19.563000,60.0,6.0,,,0 days 00:00:17.438000,0 days 00:00:37.697000,0 days 00:00:24.428000,0 days 02:18:32.566000,0 days 02:19:10.263000,0 days 02:19:34.691000,211.0,257.0,264.0,299.0,True,SOFT,6.0,False,Williams,0 days 02:18:15.111000,,1,12.0,,,False,True
0 days 02:20:54.325000,KUB,88,0 days 00:01:19.651000,61.0,6.0,,,0 days 00:00:17.589000,0 days 00:00:37.594000,0 days 00:00:24.468000,0 days 02:19:52.280000,0 days 02:20:29.874000,0 days 02:20:54.342000,204.0,256.0,262.0,295.0,False,SOFT,7.0,False,Williams,0 days 02:19:34.674000,,1,12.0,,,False,True
0 days 02:22:15.016000,KUB,88,0 days 00:01:20.691000,62.0,6.0,,,0 days 00:00:17.437000,0 days 00:00:38.553000,0 days 00:00:24.701000,0 days 02:21:11.779000,0 days 02:21:50.332000,0 days 02:22:15.033000,212.0,255.0,259.0,306.0,False,SOFT,8.0,False,Williams,0 days 02:20:54.325000,,1,12.0,,,False,True
0 days 02:23:35.073000,KUB,88,0 days 00:01:20.057000,63.0,6.0,,,0 days 00:00:17.824000,0 days 00:00:37.641000,0 days 00:00:24.592000,0 days 02:22:32.857000,0 days 02:23:10.498000,0 days 02:23:35.090000,209.0,255.0,264.0,296.0,False,SOFT,9.0,False,Williams,0 days 02:22:15.016000,,1,12.0,,,False,True
0 days 02:24:55.131000,KUB,88,0 days 00:01:20.058000,64.0,6.0,,,0 days 00:00:17.678000,0 days 00:00:37.734000,0 days 00:00:24.646000,0 days 02:23:52.768000,0 days 02:24:30.502000,0 days 02:24:55.148000,210.0,256.0,263.0,295.0,False,SOFT,10.0,False,Williams,0 days 02:23:35.073000,,1,12.0,,,False,True
0 days 00:41:52.122000,GIO,99,0 days 00:01:53.253000,1.0,1.0,,,,0 days 00:00:47.246000,0 days 00:00:33.924000,,0 days 00:41:18.293000,0 days 00:41:52.320000,136.0,219.0,242.0,290.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:39:58.698000,,1,12.0,,,False,False
0 days 00:43:39.524000,GIO,99,0 days 00:01:47.402000,2.0,1.0,,,0 days 00:00:23.707000,0 days 00:00:45.830000,0 days 00:00:37.865000,0 days 00:42:15.895000,0 days 00:43:01.725000,0 days 00:43:39.590000,151.0,215.0,152.0,291.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 00:41:52.122000,,14,11.0,,,False,False
0 days 00:45:40.168000,GIO,99,0 days 00:02:00.644000,3.0,1.0,,0 days 00:45:37.793000,0 days 00:00:26.868000,0 days 00:00:52.073000,0 days 00:00:41.703000,0 days 00:44:06.458000,0 days 00:44:58.531000,0 days 00:45:40.234000,160.0,203.0,,205.0,False,WET,3.0,True,Alfa Romeo Racing,0 days 00:43:39.524000,,4,12.0,,,False,False
0 days 00:47:54.055000,GIO,99,0 days 00:02:13.887000,4.0,2.0,0 days 00:46:00.293000,,0 days 00:00:41.911000,0 days 00:00:53.393000,0 days 00:00:38.583000,0 days 00:46:22.145000,0 days 00:47:15.538000,0 days 00:47:54.121000,121.0,166.0,242.0,195.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:45:40.168000,,41,16.0,,,False,False
0 days 00:49:34.822000,GIO,99,0 days 00:01:40.767000,5.0,2.0,,,0 days 00:00:22.214000,0 days 00:00:45.470000,0 days 00:00:33.083000,0 days 00:48:16.335000,0 days 00:49:01.805000,0 days 00:49:34.888000,165.0,225.0,245.0,308.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:47:54.055000,,1,16.0,,,False,True
0 days 00:51:11.137000,GIO,99,0 days 00:01:36.315000,6.0,2.0,,,0 days 00:00:22.045000,0 days 00:00:43.668000,0 days 00:00:30.602000,0 days 00:49:56.933000,0 days 00:50:40.601000,0 days 00:51:11.203000,148.0,228.0,250.0,303.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:49:34.822000,,1,12.0,,,False,True
0 days 00:52:45.470000,GIO,99,0 days 00:01:34.333000,7.0,2.0,,,0 days 00:00:20.965000,0 days 00:00:42.563000,0 days 00:00:30.805000,0 days 00:51:32.168000,0 days 00:52:14.731000,0 days 00:52:45.536000,174.0,236.0,250.0,304.0,True,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:51:11.137000,,1,11.0,,,False,True
0 days 00:54:18.737000,GIO,99,0 days 00:01:33.267000,8.0,2.0,,,0 days 00:00:20.894000,0 days 00:00:42.274000,0 days 00:00:30.099000,0 days 00:53:06.430000,0 days 00:53:48.704000,0 days 00:54:18.803000,180.0,236.0,252.0,308.0,True,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 00:52:45.470000,,1,10.0,,,False,True
0 days 00:55:50.634000,GIO,99,0 days 00:01:31.897000,9.0,2.0,,,0 days 00:00:20.615000,0 days 00:00:42.293000,0 days 00:00:28.989000,0 days 00:54:39.418000,0 days 00:55:21.711000,0 days 00:55:50.700000,187.0,236.0,246.0,306.0,True,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 00:54:18.737000,,1,10.0,,,False,True
0 days 00:57:23.012000,GIO,99,0 days 00:01:32.378000,10.0,2.0,,,0 days 00:00:20.952000,0 days 00:00:42.350000,0 days 00:00:29.076000,0 days 00:56:11.652000,0 days 00:56:54.002000,0 days 00:57:23.078000,187.0,235.0,249.0,301.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 00:55:50.634000,,1,10.0,,,False,True
0 days 00:58:54.822000,GIO,99,0 days 00:01:31.810000,11.0,2.0,,,0 days 00:00:20.695000,0 days 00:00:41.964000,0 days 00:00:29.151000,0 days 00:57:43.773000,0 days 00:58:25.737000,0 days 00:58:54.888000,187.0,237.0,249.0,300.0,True,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 00:57:23.012000,,1,10.0,,,False,True
0 days 01:00:26.615000,GIO,99,0 days 00:01:31.793000,12.0,2.0,,,0 days 00:00:20.158000,0 days 00:00:42.240000,0 days 00:00:29.395000,0 days 00:59:15.046000,0 days 00:59:57.286000,0 days 01:00:26.681000,178.0,234.0,247.0,302.0,True,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 00:58:54.822000,,1,10.0,,,False,True
0 days 01:01:59.506000,GIO,99,0 days 00:01:32.891000,13.0,2.0,,,0 days 00:00:20.506000,0 days 00:00:42.451000,0 days 00:00:29.934000,0 days 01:00:47.187000,0 days 01:01:29.638000,0 days 01:01:59.572000,179.0,233.0,247.0,301.0,False,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:00:26.615000,,1,10.0,,,False,True
0 days 01:03:32.836000,GIO,99,0 days 00:01:33.330000,14.0,2.0,,,0 days 00:00:20.361000,0 days 00:00:42.812000,0 days 00:00:30.157000,0 days 01:02:19.933000,0 days 01:03:02.745000,0 days 01:03:32.902000,182.0,231.0,247.0,299.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:01:59.506000,,12,10.0,,,False,True
0 days 01:05:25.001000,GIO,99,0 days 00:01:52.165000,15.0,2.0,,,0 days 00:00:20.853000,0 days 00:00:54.884000,0 days 00:00:36.428000,0 days 01:03:53.755000,0 days 01:04:48.639000,0 days 01:05:25.067000,155.0,189.0,247.0,240.0,False,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 01:03:32.836000,,2671,10.0,,,False,False
0 days 01:06:58.231000,GIO,99,0 days 00:01:33.230000,16.0,2.0,,,0 days 00:00:20.435000,0 days 00:00:42.942000,0 days 00:00:29.853000,0 days 01:05:45.502000,0 days 01:06:28.444000,0 days 01:06:58.297000,178.0,233.0,248.0,299.0,False,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 01:05:25.001000,,1,10.0,,,False,True
0 days 01:08:31.430000,GIO,99,0 days 00:01:33.199000,17.0,2.0,,,0 days 00:00:20.509000,0 days 00:00:42.947000,0 days 00:00:29.743000,0 days 01:07:18.806000,0 days 01:08:01.753000,0 days 01:08:31.496000,189.0,232.0,246.0,299.0,False,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 01:06:58.231000,,1,10.0,,,False,True
0 days 01:10:03.841000,GIO,99,0 days 00:01:32.411000,18.0,2.0,,,0 days 00:00:20.292000,0 days 00:00:42.025000,0 days 00:00:30.094000,0 days 01:08:51.788000,0 days 01:09:33.813000,0 days 01:10:03.907000,181.0,236.0,243.0,297.0,False,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 01:08:31.430000,,12,9.0,,,False,True
0 days 01:11:36.356000,GIO,99,0 days 00:01:32.515000,19.0,2.0,,,0 days 00:00:20.320000,0 days 00:00:41.948000,0 days 00:00:30.247000,0 days 01:10:24.227000,0 days 01:11:06.175000,0 days 01:11:36.422000,185.0,236.0,243.0,298.0,False,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:10:03.841000,,21,9.0,,,False,True
0 days 01:13:09.878000,GIO,99,0 days 00:01:33.522000,20.0,2.0,,,0 days 00:00:20.709000,0 days 00:00:42.198000,0 days 00:00:30.615000,0 days 01:11:57.131000,0 days 01:12:39.329000,0 days 01:13:09.944000,177.0,236.0,243.0,297.0,False,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:11:36.356000,,1,9.0,,,False,True
0 days 01:14:42.846000,GIO,99,0 days 00:01:32.968000,21.0,2.0,,,0 days 00:00:20.518000,0 days 00:00:41.850000,0 days 00:00:30.600000,0 days 01:13:30.462000,0 days 01:14:12.312000,0 days 01:14:42.912000,176.0,237.0,244.0,297.0,False,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:13:09.878000,,1,9.0,,,False,True
0 days 01:16:15.698000,GIO,99,0 days 00:01:32.852000,22.0,2.0,,,0 days 00:00:20.560000,0 days 00:00:41.779000,0 days 00:00:30.513000,0 days 01:15:03.472000,0 days 01:15:45.251000,0 days 01:16:15.764000,170.0,237.0,242.0,298.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:14:42.846000,,1,9.0,,,False,True
0 days 01:17:48.659000,GIO,99,0 days 00:01:32.961000,23.0,2.0,,,0 days 00:00:20.449000,0 days 00:00:41.535000,0 days 00:00:30.977000,0 days 01:16:36.213000,0 days 01:17:17.748000,0 days 01:17:48.725000,174.0,237.0,239.0,299.0,False,INTERMEDIATE,20.0,True,Alfa Romeo Racing,0 days 01:16:15.698000,,1,9.0,,,False,True
0 days 01:19:22.826000,GIO,99,0 days 00:01:34.167000,24.0,2.0,,,0 days 00:00:20.775000,0 days 00:00:42.143000,0 days 00:00:31.249000,0 days 01:18:09.500000,0 days 01:18:51.643000,0 days 01:19:22.892000,170.0,233.0,238.0,300.0,False,INTERMEDIATE,21.0,True,Alfa Romeo Racing,0 days 01:17:48.659000,,1,8.0,,,False,True
0 days 01:20:57.018000,GIO,99,0 days 00:01:34.192000,25.0,2.0,,,0 days 00:00:20.652000,0 days 00:00:42.349000,0 days 00:00:31.191000,0 days 01:19:43.544000,0 days 01:20:25.893000,0 days 01:20:57.084000,168.0,234.0,239.0,299.0,False,INTERMEDIATE,22.0,True,Alfa Romeo Racing,0 days 01:19:22.826000,,1,8.0,,,False,True
0 days 01:22:35.820000,GIO,99,0 days 00:01:38.802000,26.0,2.0,,0 days 01:22:33.468000,0 days 00:00:21.430000,0 days 00:00:42.325000,0 days 00:00:35.047000,0 days 01:21:18.514000,0 days 01:22:00.839000,0 days 01:22:35.886000,167.0,230.0,,297.0,False,INTERMEDIATE,23.0,True,Alfa Romeo Racing,0 days 01:20:57.018000,,12,8.0,,,False,False
0 days 01:24:52.080000,GIO,99,0 days 00:02:16.260000,27.0,3.0,0 days 01:22:54.331000,,0 days 00:00:39.575000,0 days 00:00:55.561000,0 days 00:00:41.124000,0 days 01:23:15.461000,0 days 01:24:11.022000,0 days 01:24:52.146000,140.0,191.0,179.0,135.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:22:35.820000,,1267,10.0,,,False,False
0 days 01:27:05.421000,GIO,99,0 days 00:02:13.341000,28.0,3.0,,0 days 01:27:03.055000,0 days 00:00:35.908000,0 days 00:00:48.805000,0 days 00:00:48.628000,0 days 01:25:28.054000,0 days 01:26:16.859000,0 days 01:27:05.487000,122.0,187.0,,289.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:24:52.080000,,7124,10.0,,,False,False
0 days 01:29:13.641000,GIO,99,0 days 00:02:08.220000,29.0,4.0,0 days 01:27:23.150000,,0 days 00:00:36.813000,0 days 00:00:53.193000,0 days 00:00:38.214000,0 days 01:27:42.300000,0 days 01:28:35.493000,0 days 01:29:13.707000,152.0,136.0,218.0,148.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 01:27:05.421000,,4,10.0,,,False,False
0 days 01:30:51.779000,GIO,99,0 days 00:01:38.138000,30.0,4.0,,,0 days 00:00:22.315000,0 days 00:00:44.766000,0 days 00:00:31.057000,0 days 01:29:36.022000,0 days 01:30:20.788000,0 days 01:30:51.845000,163.0,221.0,228.0,272.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 01:29:13.641000,,4,10.0,,,False,False
0 days 01:32:27.902000,GIO,99,0 days 00:01:36.123000,31.0,4.0,,,0 days 00:00:21.625000,0 days 00:00:43.689000,0 days 00:00:30.809000,0 days 01:31:13.470000,0 days 01:31:57.159000,0 days 01:32:27.968000,167.0,222.0,231.0,275.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 01:30:51.779000,,4,10.0,,,False,False
0 days 01:34:39.277000,GIO,99,0 days 00:02:11.375000,32.0,4.0,,,0 days 00:00:26.671000,0 days 00:00:59.514000,0 days 00:00:45.190000,0 days 01:32:54.639000,0 days 01:33:54.153000,0 days 01:34:39.343000,143.0,105.0,145.0,181.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 01:32:27.902000,,4,10.0,,,False,False
0 days 01:36:50.399000,GIO,99,0 days 00:02:11.122000,33.0,4.0,,,0 days 00:00:28.735000,0 days 00:00:56.422000,0 days 00:00:45.965000,0 days 01:35:08.078000,0 days 01:36:04.500000,0 days 01:36:50.465000,147.0,116.0,247.0,167.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 01:34:39.277000,,41,10.0,,,False,False
0 days 01:38:26.244000,GIO,99,0 days 00:01:35.845000,34.0,4.0,,,0 days 00:00:21.817000,0 days 00:00:42.420000,0 days 00:00:31.608000,0 days 01:37:12.282000,0 days 01:37:54.702000,0 days 01:38:26.310000,168.0,233.0,251.0,311.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 01:36:50.399000,,1,10.0,,,False,True
0 days 01:39:59.107000,GIO,99,0 days 00:01:32.863000,35.0,4.0,,,0 days 00:00:21.309000,0 days 00:00:41.228000,0 days 00:00:30.326000,0 days 01:38:47.619000,0 days 01:39:28.847000,0 days 01:39:59.173000,182.0,236.0,247.0,307.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 01:38:26.244000,,1,10.0,,,False,True
0 days 01:41:30.388000,GIO,99,0 days 00:01:31.281000,36.0,4.0,,,0 days 00:00:20.737000,0 days 00:00:40.814000,0 days 00:00:29.730000,0 days 01:40:19.910000,0 days 01:41:00.724000,0 days 01:41:30.454000,180.0,239.0,249.0,305.0,True,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 01:39:59.107000,,1,10.0,,,False,True
0 days 01:43:01.704000,GIO,99,0 days 00:01:31.316000,37.0,4.0,,,0 days 00:00:20.451000,0 days 00:00:41.127000,0 days 00:00:29.738000,0 days 01:41:50.905000,0 days 01:42:32.032000,0 days 01:43:01.770000,187.0,239.0,247.0,305.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 01:41:30.388000,,1,10.0,,,False,True
0 days 01:44:32.514000,GIO,99,0 days 00:01:30.810000,38.0,4.0,,,0 days 00:00:20.281000,0 days 00:00:40.674000,0 days 00:00:29.855000,0 days 01:43:22.051000,0 days 01:44:02.725000,0 days 01:44:32.580000,187.0,239.0,246.0,304.0,True,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:43:01.704000,,1,10.0,,,False,True
0 days 01:46:03.408000,GIO,99,0 days 00:01:30.894000,39.0,4.0,,,0 days 00:00:20.141000,0 days 00:00:40.539000,0 days 00:00:30.214000,0 days 01:44:52.721000,0 days 01:45:33.260000,0 days 01:46:03.474000,186.0,240.0,247.0,305.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:44:32.514000,,1,10.0,,,False,True
0 days 01:47:35.913000,GIO,99,0 days 00:01:32.505000,40.0,4.0,,,0 days 00:00:20.861000,0 days 00:00:40.975000,0 days 00:00:30.669000,0 days 01:46:24.335000,0 days 01:47:05.310000,0 days 01:47:35.979000,181.0,236.0,245.0,323.0,False,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 01:46:03.408000,,12,9.0,,,False,True
0 days 01:49:31.191000,GIO,99,0 days 00:01:55.278000,41.0,4.0,,,0 days 00:00:20.620000,0 days 00:00:55.047000,0 days 00:00:39.611000,0 days 01:47:56.599000,0 days 01:48:51.646000,0 days 01:49:31.257000,149.0,194.0,178.0,239.0,False,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 01:47:35.913000,,24,9.0,,,False,False
0 days 01:51:30.553000,GIO,99,0 days 00:01:59.362000,42.0,4.0,,,0 days 00:00:26.398000,0 days 00:00:54.497000,0 days 00:00:38.467000,0 days 01:49:57.655000,0 days 01:50:52.152000,0 days 01:51:30.619000,157.0,158.0,225.0,194.0,False,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 01:49:31.191000,,4,8.0,,,False,False
0 days 01:53:19.214000,GIO,99,0 days 00:01:48.661000,43.0,4.0,,,0 days 00:00:22.622000,0 days 00:00:47.680000,0 days 00:00:38.359000,0 days 01:51:53.241000,0 days 01:52:40.921000,0 days 01:53:19.280000,176.0,208.0,217.0,282.0,False,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 01:51:30.553000,,4,8.0,,,False,False
0 days 01:55:17.250000,GIO,99,0 days 00:01:58.036000,44.0,4.0,,,0 days 00:00:28.099000,0 days 00:00:53.558000,0 days 00:00:36.379000,0 days 01:53:47.379000,0 days 01:54:40.937000,0 days 01:55:17.316000,155.0,136.0,184.0,186.0,False,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:53:19.214000,,4,8.0,,,False,False
0 days 01:57:17.729000,GIO,99,0 days 00:02:00.479000,45.0,4.0,,,0 days 00:00:26.249000,0 days 00:00:52.852000,0 days 00:00:41.378000,0 days 01:55:43.565000,0 days 01:56:36.417000,0 days 01:57:17.795000,179.0,221.0,234.0,206.0,False,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:55:17.250000,,41,8.0,,,False,False
0 days 01:58:47.303000,GIO,99,0 days 00:01:29.574000,46.0,4.0,,,0 days 00:00:20.152000,0 days 00:00:41.034000,0 days 00:00:28.388000,0 days 01:57:37.947000,0 days 01:58:18.981000,0 days 01:58:47.369000,181.0,239.0,252.0,312.0,True,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:57:17.729000,,1,7.0,,,False,True
0 days 02:00:20.338000,GIO,99,0 days 00:01:33.035000,47.0,4.0,,0 days 02:00:18.056000,0 days 00:00:19.578000,0 days 00:00:40.481000,0 days 00:00:32.976000,0 days 01:59:06.947000,0 days 01:59:47.428000,0 days 02:00:20.404000,187.0,242.0,,298.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:58:47.303000,,1,6.0,,,False,False
0 days 02:02:09.032000,GIO,99,0 days 00:01:48.694000,48.0,5.0,0 days 02:00:45.953000,,0 days 00:00:44.992000,0 days 00:00:38.273000,0 days 00:00:25.429000,0 days 02:01:05.396000,0 days 02:01:43.669000,0 days 02:02:09.098000,189.0,248.0,259.0,324.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 02:00:20.338000,,1,13.0,,,False,False
0 days 02:03:27.691000,GIO,99,0 days 00:01:18.659000,49.0,5.0,,,0 days 00:00:17.750000,0 days 00:00:36.897000,0 days 00:00:24.012000,0 days 02:02:26.848000,0 days 02:03:03.745000,0 days 02:03:27.757000,214.0,258.0,262.0,299.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 02:02:09.032000,,1,13.0,,,False,True
0 days 02:04:45.334000,GIO,99,0 days 00:01:17.643000,50.0,5.0,,,0 days 00:00:17.187000,0 days 00:00:36.722000,0 days 00:00:23.734000,0 days 02:03:44.944000,0 days 02:04:21.666000,0 days 02:04:45.400000,214.0,258.0,262.0,302.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 02:03:27.691000,,1,13.0,,,False,True
0 days 02:06:03.195000,GIO,99,0 days 00:01:17.861000,51.0,5.0,,,0 days 00:00:17.306000,0 days 00:00:36.854000,0 days 00:00:23.701000,0 days 02:05:02.706000,0 days 02:05:39.560000,0 days 02:06:03.261000,213.0,259.0,264.0,300.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 02:04:45.334000,,1,13.0,,,False,True
0 days 02:07:21.292000,GIO,99,0 days 00:01:18.097000,52.0,5.0,,,0 days 00:00:17.268000,0 days 00:00:36.974000,0 days 00:00:23.855000,0 days 02:06:20.529000,0 days 02:06:57.503000,0 days 02:07:21.358000,213.0,258.0,264.0,300.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 02:06:03.195000,,1,13.0,,,False,True
0 days 02:08:39.864000,GIO,99,0 days 00:01:18.572000,53.0,5.0,,,0 days 00:00:17.598000,0 days 00:00:37.072000,0 days 00:00:23.902000,0 days 02:07:38.956000,0 days 02:08:16.028000,0 days 02:08:39.930000,206.0,259.0,264.0,299.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 02:07:21.292000,,12,12.0,,,False,True
0 days 02:09:58.328000,GIO,99,0 days 00:01:18.464000,54.0,5.0,,,0 days 00:00:17.376000,0 days 00:00:36.984000,0 days 00:00:24.104000,0 days 02:08:57.306000,0 days 02:09:34.290000,0 days 02:09:58.394000,213.0,258.0,265.0,302.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 02:08:39.864000,,1,12.0,,,False,True
0 days 02:11:18.038000,GIO,99,0 days 00:01:19.710000,55.0,5.0,,,0 days 00:00:17.450000,0 days 00:00:37.449000,0 days 00:00:24.811000,0 days 02:10:15.844000,0 days 02:10:53.293000,0 days 02:11:18.104000,213.0,259.0,266.0,325.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 02:09:58.328000,,1,12.0,,,False,True
0 days 02:12:36.077000,GIO,99,0 days 00:01:18.039000,56.0,5.0,,,0 days 00:00:17.381000,0 days 00:00:36.618000,0 days 00:00:24.040000,0 days 02:11:35.485000,0 days 02:12:12.103000,0 days 02:12:36.143000,214.0,258.0,264.0,323.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 02:11:18.038000,,12,11.0,,,False,True
0 days 02:14:32.690000,GIO,99,0 days 00:01:56.613000,57.0,5.0,,,0 days 00:00:23.084000,0 days 00:00:54.653000,0 days 00:00:38.876000,0 days 02:12:59.227000,0 days 02:13:53.880000,0 days 02:14:32.756000,73.0,176.0,195.0,213.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 02:12:36.077000,,24,10.0,,,False,False
