Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:19:45.262000,TSU,22,0 days 00:01:37.319000,29.0,4.0,,,0 days 00:00:35.475000,0 days 00:00:43.131000,0 days 00:00:18.713000,0 days 02:18:43.494000,0 days 02:19:26.625000,0 days 02:19:45.338000,278.0,297.0,255.0,297.0,False,HARD,7.0,True,RB,0 days 02:18:07.943000,,1,11.0,,,False,True
0 days 02:21:22.879000,TSU,22,0 days 00:01:37.617000,30.0,4.0,,,0 days 00:00:35.559000,0 days 00:00:43.271000,0 days 00:00:18.787000,0 days 02:20:20.897000,0 days 02:21:04.168000,0 days 02:21:22.955000,280.0,297.0,256.0,297.0,False,HARD,8.0,True,RB,0 days 02:19:45.262000,,1,11.0,,,False,True
0 days 02:23:00.555000,TSU,22,0 days 00:01:37.676000,31.0,4.0,,,0 days 00:00:35.451000,0 days 00:00:43.378000,0 days 00:00:18.847000,0 days 02:21:58.406000,0 days 02:22:41.784000,0 days 02:23:00.631000,278.0,298.0,255.0,299.0,False,HARD,9.0,True,RB,0 days 02:21:22.879000,,1,11.0,,,False,True
0 days 02:24:39.179000,TSU,22,0 days 00:01:38.624000,32.0,4.0,,,0 days 00:00:35.816000,0 days 00:00:43.812000,0 days 00:00:18.996000,0 days 02:23:36.447000,0 days 02:24:20.259000,0 days 02:24:39.255000,278.0,300.0,260.0,302.0,False,HARD,10.0,True,RB,0 days 02:23:00.555000,,1,11.0,,,False,True
0 days 02:26:17.871000,TSU,22,0 days 00:01:38.692000,33.0,4.0,,,0 days 00:00:36.191000,0 days 00:00:43.560000,0 days 00:00:18.941000,0 days 02:25:15.446000,0 days 02:25:59.006000,0 days 02:26:17.947000,265.0,295.0,255.0,295.0,False,HARD,11.0,True,RB,0 days 02:24:39.179000,,1,10.0,,,False,True
0 days 02:27:55.664000,TSU,22,0 days 00:01:37.793000,34.0,4.0,,,0 days 00:00:35.510000,0 days 00:00:43.459000,0 days 00:00:18.824000,0 days 02:26:53.457000,0 days 02:27:36.916000,0 days 02:27:55.740000,279.0,297.0,255.0,296.0,False,HARD,12.0,True,RB,0 days 02:26:17.871000,,1,10.0,,,False,True
0 days 02:29:33.290000,TSU,22,0 days 00:01:37.626000,35.0,4.0,,,0 days 00:00:35.486000,0 days 00:00:43.317000,0 days 00:00:18.823000,0 days 02:28:31.226000,0 days 02:29:14.543000,0 days 02:29:33.366000,280.0,296.0,255.0,296.0,False,HARD,13.0,True,RB,0 days 02:27:55.664000,,1,10.0,,,False,True
0 days 02:31:10.393000,TSU,22,0 days 00:01:37.103000,36.0,4.0,,,0 days 00:00:35.104000,0 days 00:00:43.297000,0 days 00:00:18.702000,0 days 02:30:08.470000,0 days 02:30:51.767000,0 days 02:31:10.469000,280.0,295.0,256.0,297.0,False,HARD,14.0,True,RB,0 days 02:29:33.290000,,1,10.0,,,False,True
0 days 02:32:47.812000,TSU,22,0 days 00:01:37.419000,37.0,4.0,,,0 days 00:00:35.247000,0 days 00:00:43.293000,0 days 00:00:18.879000,0 days 02:31:45.716000,0 days 02:32:29.009000,0 days 02:32:47.888000,280.0,297.0,256.0,296.0,False,HARD,15.0,True,RB,0 days 02:31:10.393000,,1,10.0,,,False,True
0 days 02:34:25.254000,TSU,22,0 days 00:01:37.442000,38.0,4.0,,,0 days 00:00:35.197000,0 days 00:00:43.464000,0 days 00:00:18.781000,0 days 02:33:23.085000,0 days 02:34:06.549000,0 days 02:34:25.330000,280.0,296.0,255.0,296.0,False,HARD,16.0,True,RB,0 days 02:32:47.812000,,1,10.0,,,False,True
0 days 02:36:02.849000,TSU,22,0 days 00:01:37.595000,39.0,4.0,,,0 days 00:00:35.475000,0 days 00:00:43.373000,0 days 00:00:18.747000,0 days 02:35:00.805000,0 days 02:35:44.178000,0 days 02:36:02.925000,280.0,296.0,255.0,296.0,False,HARD,17.0,True,RB,0 days 02:34:25.254000,,1,10.0,,,False,True
0 days 02:37:40.290000,TSU,22,0 days 00:01:37.441000,40.0,4.0,,,0 days 00:00:35.316000,0 days 00:00:43.385000,0 days 00:00:18.740000,0 days 02:36:38.241000,0 days 02:37:21.626000,0 days 02:37:40.366000,281.0,297.0,256.0,296.0,False,HARD,18.0,True,RB,0 days 02:36:02.849000,,1,10.0,,,False,True
0 days 02:39:17.587000,TSU,22,0 days 00:01:37.297000,41.0,4.0,,,0 days 00:00:35.296000,0 days 00:00:43.254000,0 days 00:00:18.747000,0 days 02:38:15.662000,0 days 02:38:58.916000,0 days 02:39:17.663000,280.0,297.0,256.0,296.0,False,HARD,19.0,True,RB,0 days 02:37:40.290000,,12,10.0,,,False,True
0 days 02:40:55.080000,TSU,22,0 days 00:01:37.493000,42.0,4.0,,,0 days 00:00:35.328000,0 days 00:00:43.355000,0 days 00:00:18.810000,0 days 02:39:52.991000,0 days 02:40:36.346000,0 days 02:40:55.156000,280.0,297.0,256.0,296.0,False,HARD,20.0,True,RB,0 days 02:39:17.587000,,21,10.0,,,False,True
0 days 02:42:32.578000,TSU,22,0 days 00:01:37.498000,43.0,4.0,,,0 days 00:00:35.495000,0 days 00:00:43.276000,0 days 00:00:18.727000,0 days 02:41:30.651000,0 days 02:42:13.927000,0 days 02:42:32.654000,280.0,298.0,256.0,296.0,False,HARD,21.0,True,RB,0 days 02:40:55.080000,,1,10.0,,,False,True
0 days 02:44:09.907000,TSU,22,0 days 00:01:37.329000,44.0,4.0,,,0 days 00:00:35.264000,0 days 00:00:43.254000,0 days 00:00:18.811000,0 days 02:43:07.918000,0 days 02:43:51.172000,0 days 02:44:09.983000,280.0,297.0,256.0,296.0,False,HARD,22.0,True,RB,0 days 02:42:32.578000,,1,10.0,,,False,True
0 days 02:45:47.157000,TSU,22,0 days 00:01:37.250000,45.0,4.0,,,0 days 00:00:35.295000,0 days 00:00:43.172000,0 days 00:00:18.783000,0 days 02:44:45.278000,0 days 02:45:28.450000,0 days 02:45:47.233000,280.0,296.0,256.0,295.0,False,HARD,23.0,True,RB,0 days 02:44:09.907000,,1,10.0,,,False,True
0 days 02:47:24.203000,TSU,22,0 days 00:01:37.046000,46.0,4.0,,,0 days 00:00:35.179000,0 days 00:00:43.154000,0 days 00:00:18.713000,0 days 02:46:22.412000,0 days 02:47:05.566000,0 days 02:47:24.279000,280.0,295.0,256.0,297.0,False,HARD,24.0,True,RB,0 days 02:45:47.157000,,1,10.0,,,False,True
0 days 02:49:01.309000,TSU,22,0 days 00:01:37.106000,47.0,4.0,,,0 days 00:00:35.120000,0 days 00:00:43.194000,0 days 00:00:18.792000,0 days 02:47:59.399000,0 days 02:48:42.593000,0 days 02:49:01.385000,280.0,295.0,256.0,296.0,False,HARD,25.0,True,RB,0 days 02:47:24.203000,,1,10.0,,,False,True
0 days 02:50:38.347000,TSU,22,0 days 00:01:37.038000,48.0,4.0,,,0 days 00:00:35.184000,0 days 00:00:43.104000,0 days 00:00:18.750000,0 days 02:49:36.569000,0 days 02:50:19.673000,0 days 02:50:38.423000,280.0,296.0,257.0,296.0,False,HARD,26.0,True,RB,0 days 02:49:01.309000,,1,10.0,,,False,True
0 days 02:52:14.904000,TSU,22,0 days 00:01:36.557000,49.0,4.0,,,0 days 00:00:34.954000,0 days 00:00:42.994000,0 days 00:00:18.609000,0 days 02:51:13.377000,0 days 02:51:56.371000,0 days 02:52:14.980000,281.0,296.0,256.0,296.0,True,HARD,27.0,True,RB,0 days 02:50:38.347000,,1,10.0,,,False,True
0 days 02:53:51.292000,TSU,22,0 days 00:01:36.388000,50.0,4.0,,,0 days 00:00:34.779000,0 days 00:00:42.921000,0 days 00:00:18.688000,0 days 02:52:49.759000,0 days 02:53:32.680000,0 days 02:53:51.368000,281.0,297.0,257.0,297.0,True,HARD,28.0,True,RB,0 days 02:52:14.904000,,1,10.0,,,False,True
0 days 02:55:27.634000,TSU,22,0 days 00:01:36.342000,51.0,4.0,,,0 days 00:00:34.822000,0 days 00:00:42.963000,0 days 00:00:18.557000,0 days 02:54:26.190000,0 days 02:55:09.153000,0 days 02:55:27.710000,281.0,298.0,258.0,298.0,True,HARD,29.0,True,RB,0 days 02:53:51.292000,,1,10.0,,,False,True
0 days 02:57:05.829000,TSU,22,0 days 00:01:38.195000,52.0,4.0,,,0 days 00:00:35.844000,0 days 00:00:43.767000,0 days 00:00:18.584000,0 days 02:56:03.554000,0 days 02:56:47.321000,0 days 02:57:05.905000,238.0,301.0,257.0,301.0,False,HARD,30.0,True,RB,0 days 02:55:27.634000,,1,10.0,,,False,True
0 days 01:05:23.624000,HUL,27,0 days 00:02:42.853000,1.0,1.0,,0 days 01:05:20.087000,,0 days 00:01:20.740000,0 days 00:00:42.423000,,0 days 01:04:41.275000,0 days 01:05:23.770000,276.0,143.0,,129.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:40.422000,,125,10.0,,,False,False
0 days 01:33:52.161000,HUL,27,,2.0,2.0,0 days 01:31:40.905000,,,0 days 00:00:46.261000,0 days 00:00:48.445000,,0 days 01:33:03.790000,0 days 01:33:52.329000,259.0,275.0,57.0,208.0,False,SOFT,2.0,False,Haas F1 Team,0 days 01:30:58.774000,,1,10.0,,,False,False
0 days 01:36:25.126000,HUL,27,,3.0,2.0,,,0 days 00:01:28.496000,0 days 00:00:45.229000,0 days 00:00:19.286000,0 days 01:35:20.745000,0 days 01:36:06.037000,0 days 01:36:25.338000,273.0,307.0,256.0,297.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:33:52.161000,,1,17.0,,,False,False
0 days 01:38:05.500000,HUL,27,0 days 00:01:40.374000,4.0,2.0,,,0 days 00:00:36.724000,0 days 00:00:44.611000,0 days 00:00:19.039000,0 days 01:37:01.924000,0 days 01:37:46.535000,0 days 01:38:05.574000,273.0,304.0,259.0,306.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:36:25.126000,,1,17.0,,,False,True
0 days 01:39:46.991000,HUL,27,0 days 00:01:41.491000,5.0,2.0,,0 days 01:39:45.715000,0 days 00:00:36.317000,0 days 00:00:44.250000,0 days 00:00:20.924000,0 days 01:38:41.891000,0 days 01:39:26.141000,0 days 01:39:47.065000,272.0,306.0,,305.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:38:05.500000,,1,18.0,,,False,False
0 days 01:41:44.266000,HUL,27,0 days 00:01:57.275000,6.0,3.0,0 days 01:40:09.398000,,0 days 00:00:55.824000,0 days 00:00:42.967000,0 days 00:00:18.484000,0 days 01:40:42.889000,0 days 01:41:25.856000,0 days 01:41:44.340000,273.0,298.0,256.0,294.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:39:46.991000,,1,18.0,,,False,False
0 days 01:43:21.017000,HUL,27,0 days 00:01:36.751000,7.0,3.0,,,0 days 00:00:35.291000,0 days 00:00:43.082000,0 days 00:00:18.378000,0 days 01:42:19.631000,0 days 01:43:02.713000,0 days 01:43:21.091000,275.0,303.0,257.0,302.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:41:44.266000,,1,18.0,,,False,True
0 days 01:44:58.633000,HUL,27,0 days 00:01:37.616000,8.0,3.0,,,0 days 00:00:35.737000,0 days 00:00:43.289000,0 days 00:00:18.590000,0 days 01:43:56.828000,0 days 01:44:40.117000,0 days 01:44:58.707000,273.0,303.0,260.0,301.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:43:21.017000,,1,17.0,,,False,True
0 days 01:46:36.531000,HUL,27,0 days 00:01:37.898000,9.0,3.0,,,0 days 00:00:35.759000,0 days 00:00:43.606000,0 days 00:00:18.533000,0 days 01:45:34.466000,0 days 01:46:18.072000,0 days 01:46:36.605000,276.0,302.0,257.0,303.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:44:58.633000,,1,17.0,,,False,True
0 days 01:48:14.871000,HUL,27,0 days 00:01:38.340000,10.0,3.0,,,0 days 00:00:35.956000,0 days 00:00:43.786000,0 days 00:00:18.598000,0 days 01:47:12.561000,0 days 01:47:56.347000,0 days 01:48:14.945000,276.0,303.0,257.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:46:36.531000,,1,17.0,,,False,True
0 days 01:49:53.223000,HUL,27,0 days 00:01:38.352000,11.0,3.0,,,0 days 00:00:35.955000,0 days 00:00:43.638000,0 days 00:00:18.759000,0 days 01:48:50.900000,0 days 01:49:34.538000,0 days 01:49:53.297000,277.0,301.0,255.0,303.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:48:14.871000,,1,17.0,,,False,True
0 days 01:51:32.070000,HUL,27,0 days 00:01:38.847000,12.0,3.0,,,0 days 00:00:36.092000,0 days 00:00:43.942000,0 days 00:00:18.813000,0 days 01:50:29.389000,0 days 01:51:13.331000,0 days 01:51:32.144000,275.0,303.0,256.0,304.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:49:53.223000,,1,17.0,,,False,True
0 days 01:53:12.372000,HUL,27,0 days 00:01:40.302000,13.0,3.0,,,0 days 00:00:36.471000,0 days 00:00:44.415000,0 days 00:00:19.416000,0 days 01:52:08.615000,0 days 01:52:53.030000,0 days 01:53:12.446000,274.0,306.0,257.0,289.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:51:32.070000,,1,16.0,,,False,True
0 days 01:54:50.989000,HUL,27,0 days 00:01:38.617000,14.0,3.0,,,0 days 00:00:36.003000,0 days 00:00:43.889000,0 days 00:00:18.725000,0 days 01:53:48.449000,0 days 01:54:32.338000,0 days 01:54:51.063000,273.0,300.0,256.0,297.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:53:12.372000,,1,15.0,,,False,True
0 days 01:56:30.613000,HUL,27,0 days 00:01:39.624000,15.0,3.0,,,0 days 00:00:36.405000,0 days 00:00:44.539000,0 days 00:00:18.680000,0 days 01:55:27.468000,0 days 01:56:12.007000,0 days 01:56:30.687000,275.0,304.0,257.0,304.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:54:50.989000,,1,16.0,,,False,True
0 days 01:58:09.968000,HUL,27,0 days 00:01:39.355000,16.0,3.0,,,0 days 00:00:36.317000,0 days 00:00:44.105000,0 days 00:00:18.933000,0 days 01:57:07.004000,0 days 01:57:51.109000,0 days 01:58:10.042000,274.0,303.0,258.0,304.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:56:30.613000,,1,16.0,,,False,True
0 days 01:59:49.280000,HUL,27,0 days 00:01:39.312000,17.0,3.0,,,0 days 00:00:36.357000,0 days 00:00:44.141000,0 days 00:00:18.814000,0 days 01:58:46.399000,0 days 01:59:30.540000,0 days 01:59:49.354000,277.0,304.0,262.0,306.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:58:09.968000,,1,16.0,,,False,True
0 days 02:01:27.756000,HUL,27,0 days 00:01:38.476000,18.0,3.0,,,0 days 00:00:35.880000,0 days 00:00:43.842000,0 days 00:00:18.754000,0 days 02:00:25.234000,0 days 02:01:09.076000,0 days 02:01:27.830000,274.0,303.0,257.0,300.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:59:49.280000,,1,15.0,,,False,True
0 days 02:03:06.650000,HUL,27,0 days 00:01:38.894000,19.0,3.0,,,0 days 00:00:36.190000,0 days 00:00:43.967000,0 days 00:00:18.737000,0 days 02:02:04.020000,0 days 02:02:47.987000,0 days 02:03:06.724000,274.0,305.0,258.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:01:27.756000,,1,15.0,,,False,True
0 days 02:04:45.993000,HUL,27,0 days 00:01:39.343000,20.0,3.0,,,0 days 00:00:36.269000,0 days 00:00:44.129000,0 days 00:00:18.945000,0 days 02:03:42.993000,0 days 02:04:27.122000,0 days 02:04:46.067000,277.0,304.0,258.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:03:06.650000,,1,15.0,,,False,True
0 days 02:06:25.773000,HUL,27,0 days 00:01:39.780000,21.0,3.0,,,0 days 00:00:36.501000,0 days 00:00:44.273000,0 days 00:00:19.006000,0 days 02:05:22.568000,0 days 02:06:06.841000,0 days 02:06:25.847000,278.0,303.0,259.0,289.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:04:45.993000,,1,15.0,,,False,True
0 days 02:08:05.467000,HUL,27,0 days 00:01:39.694000,22.0,3.0,,,0 days 00:00:36.496000,0 days 00:00:44.198000,0 days 00:00:19,0 days 02:07:02.343000,0 days 02:07:46.541000,0 days 02:08:05.541000,277.0,303.0,256.0,291.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:06:25.773000,,1,13.0,,,False,True
0 days 02:09:44.432000,HUL,27,0 days 00:01:38.965000,23.0,3.0,,,0 days 00:00:36.135000,0 days 00:00:43.928000,0 days 00:00:18.902000,0 days 02:08:41.676000,0 days 02:09:25.604000,0 days 02:09:44.506000,279.0,300.0,253.0,300.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:08:05.467000,,1,10.0,,,False,True
0 days 02:11:23.693000,HUL,27,0 days 00:01:39.261000,24.0,3.0,,,0 days 00:00:36.178000,0 days 00:00:43.966000,0 days 00:00:19.117000,0 days 02:10:20.684000,0 days 02:11:04.650000,0 days 02:11:23.767000,276.0,300.0,255.0,300.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:09:44.432000,,1,10.0,,,False,True
0 days 02:13:02.474000,HUL,27,0 days 00:01:38.781000,25.0,3.0,,,0 days 00:00:35.917000,0 days 00:00:44.081000,0 days 00:00:18.783000,0 days 02:11:59.684000,0 days 02:12:43.765000,0 days 02:13:02.548000,277.0,301.0,257.0,301.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:11:23.693000,,1,10.0,,,False,True
0 days 02:14:41.516000,HUL,27,0 days 00:01:39.042000,26.0,3.0,,,0 days 00:00:36.155000,0 days 00:00:44.112000,0 days 00:00:18.775000,0 days 02:13:38.703000,0 days 02:14:22.815000,0 days 02:14:41.590000,277.0,300.0,256.0,301.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:13:02.474000,,1,10.0,,,False,True
0 days 02:16:20.772000,HUL,27,0 days 00:01:39.256000,27.0,3.0,,,0 days 00:00:36.185000,0 days 00:00:44.007000,0 days 00:00:19.064000,0 days 02:15:17.775000,0 days 02:16:01.782000,0 days 02:16:20.846000,279.0,302.0,255.0,300.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:14:41.516000,,1,10.0,,,False,True
0 days 02:17:59.942000,HUL,27,0 days 00:01:39.170000,28.0,3.0,,,0 days 00:00:36.128000,0 days 00:00:44.130000,0 days 00:00:18.912000,0 days 02:16:56.974000,0 days 02:17:41.104000,0 days 02:18:00.016000,278.0,301.0,256.0,301.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:16:20.772000,,1,10.0,,,False,True
0 days 02:19:39.893000,HUL,27,0 days 00:01:39.951000,29.0,3.0,,,0 days 00:00:36.380000,0 days 00:00:44.283000,0 days 00:00:19.288000,0 days 02:18:36.396000,0 days 02:19:20.679000,0 days 02:19:39.967000,275.0,300.0,255.0,301.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:17:59.942000,,1,10.0,,,False,True
0 days 02:21:19.076000,HUL,27,0 days 00:01:39.183000,30.0,3.0,,,0 days 00:00:36.235000,0 days 00:00:44.148000,0 days 00:00:18.800000,0 days 02:20:16.202000,0 days 02:21:00.350000,0 days 02:21:19.150000,280.0,300.0,256.0,300.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:19:39.893000,,1,10.0,,,False,True
0 days 02:22:58.541000,HUL,27,0 days 00:01:39.465000,31.0,3.0,,,0 days 00:00:36.231000,0 days 00:00:44.316000,0 days 00:00:18.918000,0 days 02:21:55.381000,0 days 02:22:39.697000,0 days 02:22:58.615000,277.0,300.0,256.0,300.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:21:19.076000,,1,10.0,,,False,True
0 days 02:24:38.789000,HUL,27,0 days 00:01:40.248000,32.0,3.0,,,0 days 00:00:36.718000,0 days 00:00:44.495000,0 days 00:00:19.035000,0 days 02:23:35.333000,0 days 02:24:19.828000,0 days 02:24:38.863000,277.0,300.0,256.0,300.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:22:58.541000,,1,10.0,,,False,True
0 days 02:26:22.685000,HUL,27,0 days 00:01:43.896000,33.0,3.0,,0 days 02:26:21.349000,0 days 00:00:37.314000,0 days 00:00:45.146000,0 days 00:00:21.436000,0 days 02:25:16.177000,0 days 02:26:01.323000,0 days 02:26:22.759000,277.0,305.0,,306.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:24:38.789000,,1,13.0,,,False,False
0 days 02:28:20.070000,HUL,27,0 days 00:01:57.385000,34.0,4.0,0 days 02:26:45.476000,,0 days 00:00:56.176000,0 days 00:00:42.775000,0 days 00:00:18.434000,0 days 02:27:18.935000,0 days 02:28:01.710000,0 days 02:28:20.144000,277.0,302.0,260.0,298.0,False,HARD,1.0,True,Haas F1 Team,0 days 02:26:22.685000,,1,15.0,,,False,False
0 days 02:29:56.007000,HUL,27,0 days 00:01:35.937000,35.0,4.0,,,0 days 00:00:35.062000,0 days 00:00:42.486000,0 days 00:00:18.389000,0 days 02:28:55.206000,0 days 02:29:37.692000,0 days 02:29:56.081000,280.0,303.0,260.0,302.0,True,HARD,2.0,True,Haas F1 Team,0 days 02:28:20.070000,,1,14.0,,,False,True
0 days 02:31:31.865000,HUL,27,0 days 00:01:35.858000,36.0,4.0,,,0 days 00:00:34.917000,0 days 00:00:42.683000,0 days 00:00:18.258000,0 days 02:30:30.998000,0 days 02:31:13.681000,0 days 02:31:31.939000,280.0,303.0,261.0,303.0,True,HARD,3.0,True,Haas F1 Team,0 days 02:29:56.007000,,1,14.0,,,False,True
0 days 02:33:07.798000,HUL,27,0 days 00:01:35.933000,37.0,4.0,,,0 days 00:00:34.946000,0 days 00:00:42.648000,0 days 00:00:18.339000,0 days 02:32:06.885000,0 days 02:32:49.533000,0 days 02:33:07.872000,282.0,305.0,260.0,304.0,False,HARD,4.0,True,Haas F1 Team,0 days 02:31:31.865000,,1,14.0,,,False,True
0 days 02:34:43.928000,HUL,27,0 days 00:01:36.130000,38.0,4.0,,,0 days 00:00:35.264000,0 days 00:00:42.552000,0 days 00:00:18.314000,0 days 02:33:43.136000,0 days 02:34:25.688000,0 days 02:34:44.002000,279.0,305.0,260.0,305.0,False,HARD,5.0,True,Haas F1 Team,0 days 02:33:07.798000,,1,14.0,,,False,True
0 days 02:36:19.781000,HUL,27,0 days 00:01:35.853000,39.0,4.0,,,0 days 00:00:35.052000,0 days 00:00:42.576000,0 days 00:00:18.225000,0 days 02:35:19.054000,0 days 02:36:01.630000,0 days 02:36:19.855000,281.0,306.0,261.0,306.0,True,HARD,6.0,True,Haas F1 Team,0 days 02:34:43.928000,,1,14.0,,,False,True
0 days 02:37:55.486000,HUL,27,0 days 00:01:35.705000,40.0,4.0,,,0 days 00:00:34.876000,0 days 00:00:42.502000,0 days 00:00:18.327000,0 days 02:36:54.731000,0 days 02:37:37.233000,0 days 02:37:55.560000,282.0,306.0,260.0,306.0,True,HARD,7.0,True,Haas F1 Team,0 days 02:36:19.781000,,1,14.0,,,False,True
0 days 02:39:31.433000,HUL,27,0 days 00:01:35.947000,41.0,4.0,,,0 days 00:00:34.935000,0 days 00:00:42.652000,0 days 00:00:18.360000,0 days 02:38:30.495000,0 days 02:39:13.147000,0 days 02:39:31.507000,282.0,306.0,261.0,306.0,False,HARD,8.0,True,Haas F1 Team,0 days 02:37:55.486000,,12,14.0,,,False,True
0 days 02:41:07.807000,HUL,27,0 days 00:01:36.374000,42.0,4.0,,,0 days 00:00:35.084000,0 days 00:00:42.800000,0 days 00:00:18.490000,0 days 02:40:06.591000,0 days 02:40:49.391000,0 days 02:41:07.881000,281.0,305.0,260.0,305.0,False,HARD,9.0,True,Haas F1 Team,0 days 02:39:31.433000,,1,14.0,,,False,True
0 days 02:42:43.958000,HUL,27,0 days 00:01:36.151000,43.0,4.0,,,0 days 00:00:35.013000,0 days 00:00:42.698000,0 days 00:00:18.440000,0 days 02:41:42.894000,0 days 02:42:25.592000,0 days 02:42:44.032000,280.0,307.0,261.0,307.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:41:07.807000,,1,14.0,,,False,True
0 days 02:44:20.727000,HUL,27,0 days 00:01:36.769000,44.0,4.0,,,0 days 00:00:35.339000,0 days 00:00:43.048000,0 days 00:00:18.382000,0 days 02:43:19.371000,0 days 02:44:02.419000,0 days 02:44:20.801000,280.0,306.0,260.0,306.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:42:43.958000,,1,14.0,,,False,True
0 days 02:45:57.535000,HUL,27,0 days 00:01:36.808000,45.0,4.0,,,0 days 00:00:35.284000,0 days 00:00:42.978000,0 days 00:00:18.546000,0 days 02:44:56.085000,0 days 02:45:39.063000,0 days 02:45:57.609000,281.0,307.0,267.0,309.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:44:20.727000,,1,14.0,,,False,True
0 days 02:47:35.704000,HUL,27,0 days 00:01:38.169000,46.0,4.0,,,0 days 00:00:34.723000,0 days 00:00:42.926000,0 days 00:00:20.520000,0 days 02:46:32.332000,0 days 02:47:15.258000,0 days 02:47:35.778000,278.0,309.0,264.0,261.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:45:57.535000,,1,13.0,,,False,True
0 days 02:49:12.531000,HUL,27,0 days 00:01:36.827000,47.0,4.0,,,0 days 00:00:35.200000,0 days 00:00:43.204000,0 days 00:00:18.423000,0 days 02:48:10.978000,0 days 02:48:54.182000,0 days 02:49:12.605000,278.0,307.0,266.0,308.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:47:35.704000,,1,13.0,,,False,True
0 days 02:50:48.264000,HUL,27,0 days 00:01:35.733000,48.0,4.0,,,0 days 00:00:34.465000,0 days 00:00:42.811000,0 days 00:00:18.457000,0 days 02:49:47.070000,0 days 02:50:29.881000,0 days 02:50:48.338000,277.0,305.0,261.0,301.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:49:12.531000,,1,12.0,,,False,True
0 days 02:52:24.499000,HUL,27,0 days 00:01:36.235000,49.0,4.0,,,0 days 00:00:34.930000,0 days 00:00:42.847000,0 days 00:00:18.458000,0 days 02:51:23.268000,0 days 02:52:06.115000,0 days 02:52:24.573000,278.0,306.0,261.0,303.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:50:48.264000,,1,12.0,,,False,True
0 days 02:54:00.217000,HUL,27,0 days 00:01:35.718000,50.0,4.0,,,0 days 00:00:34.800000,0 days 00:00:42.584000,0 days 00:00:18.334000,0 days 02:52:59.373000,0 days 02:53:41.957000,0 days 02:54:00.291000,282.0,307.0,265.0,309.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:52:24.499000,,1,12.0,,,False,True
