Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:02.750000,MSC,47,0 days 00:01:11.135000,47.0,2.0,,,0 days 00:00:17.723000,0 days 00:00:31.839000,0 days 00:00:21.573000,0 days 01:29:09.403000,0 days 01:29:41.242000,0 days 01:30:02.815000,293.0,227.0,272.0,296.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:28:51.615000,,1,16.0,,,False,True
0 days 01:31:15.966000,MSC,47,0 days 00:01:13.216000,48.0,2.0,,,0 days 00:00:17.710000,0 days 00:00:33.572000,0 days 00:00:21.934000,0 days 01:30:20.525000,0 days 01:30:54.097000,0 days 01:31:16.031000,293.0,223.0,272.0,270.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:30:02.750000,,1,16.0,,,False,True
0 days 01:32:28.539000,MSC,47,0 days 00:01:12.573000,49.0,2.0,,,0 days 00:00:17.836000,0 days 00:00:33.035000,0 days 00:00:21.702000,0 days 01:31:33.867000,0 days 01:32:06.902000,0 days 01:32:28.604000,237.0,224.0,273.0,309.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:31:15.966000,,1,16.0,,,False,True
0 days 01:33:39.597000,MSC,47,0 days 00:01:11.058000,50.0,2.0,,,0 days 00:00:17.597000,0 days 00:00:31.827000,0 days 00:00:21.634000,0 days 01:32:46.201000,0 days 01:33:18.028000,0 days 01:33:39.662000,297.0,223.0,272.0,295.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:32:28.539000,,1,16.0,,,False,True
0 days 01:34:52.520000,MSC,47,0 days 00:01:12.923000,51.0,2.0,,,0 days 00:00:17.660000,0 days 00:00:31.882000,0 days 00:00:23.381000,0 days 01:33:57.322000,0 days 01:34:29.204000,0 days 01:34:52.585000,296.0,224.0,279.0,295.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:33:39.597000,,1,16.0,,,False,True
0 days 01:36:05.247000,MSC,47,0 days 00:01:12.727000,52.0,2.0,,,0 days 00:00:17.581000,0 days 00:00:33.402000,0 days 00:00:21.744000,0 days 01:35:10.166000,0 days 01:35:43.568000,0 days 01:36:05.312000,230.0,225.0,273.0,310.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:34:52.520000,,1,16.0,,,False,True
0 days 01:37:15.938000,MSC,47,0 days 00:01:10.691000,53.0,2.0,,,0 days 00:00:17.582000,0 days 00:00:31.578000,0 days 00:00:21.531000,0 days 01:36:22.894000,0 days 01:36:54.472000,0 days 01:37:16.003000,299.0,228.0,272.0,297.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:36:05.247000,,1,16.0,,,False,True
0 days 01:38:26.107000,MSC,47,0 days 00:01:10.169000,54.0,2.0,,,0 days 00:00:17.519000,0 days 00:00:31.318000,0 days 00:00:21.332000,0 days 01:37:33.522000,0 days 01:38:04.840000,0 days 01:38:26.172000,298.0,229.0,273.0,296.0,True,HARD,21.0,True,Haas F1 Team,0 days 01:37:15.938000,,1,16.0,,,False,True
0 days 01:39:36.252000,MSC,47,0 days 00:01:10.145000,55.0,2.0,,,0 days 00:00:17.571000,0 days 00:00:31.342000,0 days 00:00:21.232000,0 days 01:38:43.743000,0 days 01:39:15.085000,0 days 01:39:36.317000,297.0,228.0,273.0,296.0,True,HARD,22.0,True,Haas F1 Team,0 days 01:38:26.107000,,1,16.0,,,False,True
0 days 01:40:46.427000,MSC,47,0 days 00:01:10.175000,56.0,2.0,,,0 days 00:00:17.490000,0 days 00:00:31.458000,0 days 00:00:21.227000,0 days 01:39:53.807000,0 days 01:40:25.265000,0 days 01:40:46.492000,298.0,230.0,275.0,295.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:39:36.252000,,1,16.0,,,False,True
0 days 01:41:56.432000,MSC,47,0 days 00:01:10.005000,57.0,2.0,,,0 days 00:00:17.512000,0 days 00:00:31.267000,0 days 00:00:21.226000,0 days 01:41:04.004000,0 days 01:41:35.271000,0 days 01:41:56.497000,298.0,229.0,274.0,295.0,True,HARD,24.0,True,Haas F1 Team,0 days 01:40:46.427000,,1,16.0,,,False,True
0 days 01:43:06.643000,MSC,47,0 days 00:01:10.211000,58.0,2.0,,,0 days 00:00:17.580000,0 days 00:00:31.474000,0 days 00:00:21.157000,0 days 01:42:14.077000,0 days 01:42:45.551000,0 days 01:43:06.708000,298.0,228.0,273.0,294.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:41:56.432000,,1,16.0,,,False,True
0 days 01:44:16.899000,MSC,47,0 days 00:01:10.256000,59.0,2.0,,,0 days 00:00:17.674000,0 days 00:00:31.376000,0 days 00:00:21.206000,0 days 01:43:24.382000,0 days 01:43:55.758000,0 days 01:44:16.964000,295.0,229.0,274.0,294.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:43:06.643000,,1,16.0,,,False,True
0 days 01:45:27.384000,MSC,47,0 days 00:01:10.485000,60.0,2.0,,,0 days 00:00:17.668000,0 days 00:00:31.438000,0 days 00:00:21.379000,0 days 01:44:34.632000,0 days 01:45:06.070000,0 days 01:45:27.449000,295.0,231.0,273.0,293.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:44:16.899000,,1,16.0,,,False,True
0 days 01:46:39.463000,MSC,47,0 days 00:01:12.079000,61.0,2.0,,,0 days 00:00:17.654000,0 days 00:00:31.480000,0 days 00:00:22.945000,0 days 01:45:45.103000,0 days 01:46:16.583000,0 days 01:46:39.528000,294.0,229.0,281.0,293.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:45:27.384000,,1,16.0,,,False,True
0 days 01:47:49.541000,MSC,47,0 days 00:01:10.078000,62.0,2.0,,,0 days 00:00:17.269000,0 days 00:00:31.579000,0 days 00:00:21.230000,0 days 01:46:56.797000,0 days 01:47:28.376000,0 days 01:47:49.606000,313.0,227.0,274.0,310.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:46:39.463000,,1,16.0,,,False,True
0 days 01:49:00.082000,MSC,47,0 days 00:01:10.541000,63.0,2.0,,,0 days 00:00:17.639000,0 days 00:00:31.471000,0 days 00:00:21.431000,0 days 01:48:07.245000,0 days 01:48:38.716000,0 days 01:49:00.147000,295.0,228.0,275.0,294.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:47:49.541000,,1,16.0,,,False,True
0 days 01:50:10.631000,MSC,47,0 days 00:01:10.549000,64.0,2.0,,,0 days 00:00:17.611000,0 days 00:00:31.680000,0 days 00:00:21.258000,0 days 01:49:17.758000,0 days 01:49:49.438000,0 days 01:50:10.696000,294.0,229.0,275.0,293.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:49:00.082000,,1,16.0,,,False,True
0 days 01:51:21.260000,MSC,47,0 days 00:01:10.629000,65.0,2.0,,,0 days 00:00:17.658000,0 days 00:00:31.671000,0 days 00:00:21.300000,0 days 01:50:28.354000,0 days 01:51:00.025000,0 days 01:51:21.325000,294.0,228.0,274.0,293.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:50:10.631000,,1,16.0,,,False,True
0 days 01:52:31.435000,MSC,47,0 days 00:01:10.175000,66.0,2.0,,,0 days 00:00:17.637000,0 days 00:00:31.342000,0 days 00:00:21.196000,0 days 01:51:38.962000,0 days 01:52:10.304000,0 days 01:52:31.500000,295.0,232.0,274.0,293.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:51:21.260000,,1,16.0,,,False,True
0 days 01:53:41.619000,MSC,47,0 days 00:01:10.184000,67.0,2.0,,,0 days 00:00:17.599000,0 days 00:00:31.351000,0 days 00:00:21.234000,0 days 01:52:49.099000,0 days 01:53:20.450000,0 days 01:53:41.684000,295.0,232.0,273.0,294.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:52:31.435000,,1,16.0,,,False,True
0 days 01:54:54.493000,MSC,47,0 days 00:01:12.874000,68.0,2.0,,,0 days 00:00:17.667000,0 days 00:00:31.481000,0 days 00:00:23.726000,0 days 01:53:59.351000,0 days 01:54:30.832000,0 days 01:54:54.558000,295.0,230.0,280.0,294.0,False,HARD,35.0,True,Haas F1 Team,0 days 01:53:41.619000,,1,16.0,,,False,True
0 days 01:56:07.693000,MSC,47,0 days 00:01:13.200000,69.0,2.0,,,0 days 00:00:17.433000,0 days 00:00:33.920000,0 days 00:00:21.847000,0 days 01:55:11.991000,0 days 01:55:45.911000,0 days 01:56:07.758000,297.0,226.0,285.0,320.0,False,HARD,36.0,True,Haas F1 Team,0 days 01:54:54.493000,,1,16.0,,,False,True
0 days 00:35:01.624000,LAT,6,0 days 00:01:55.792000,1.0,1.0,,0 days 00:34:58.406000,,0 days 00:00:44.977000,0 days 00:00:47.582000,,0 days 00:34:14.081000,0 days 00:35:01.889000,285.0,112.0,,190.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:05.677000,,12,19.0,,,False,False
0 days 00:36:35.095000,LAT,6,0 days 00:01:33.471000,2.0,2.0,0 days 00:35:24.781000,,0 days 00:00:40.087000,0 days 00:00:31.767000,0 days 00:00:21.617000,0 days 00:35:41.711000,0 days 00:36:13.478000,0 days 00:36:35.095000,294.0,234.0,270.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:35:01.624000,,1,19.0,,,False,False
0 days 00:37:45.684000,LAT,6,0 days 00:01:10.589000,3.0,2.0,,,0 days 00:00:17.722000,0 days 00:00:31.349000,0 days 00:00:21.518000,0 days 00:36:52.817000,0 days 00:37:24.166000,0 days 00:37:45.684000,284.0,227.0,270.0,288.0,True,SOFT,2.0,True,Williams,0 days 00:36:35.095000,,1,19.0,,,False,True
0 days 00:38:56.473000,LAT,6,0 days 00:01:10.789000,4.0,2.0,,,0 days 00:00:17.840000,0 days 00:00:31.486000,0 days 00:00:21.463000,0 days 00:38:03.524000,0 days 00:38:35.010000,0 days 00:38:56.473000,287.0,228.0,264.0,292.0,False,SOFT,3.0,True,Williams,0 days 00:37:45.684000,,1,18.0,,,False,True
0 days 00:40:11.510000,LAT,6,0 days 00:01:15.037000,5.0,2.0,,,0 days 00:00:18,0 days 00:00:33.561000,0 days 00:00:23.476000,0 days 00:39:14.473000,0 days 00:39:48.034000,0 days 00:40:11.510000,276.0,221.0,277.0,302.0,False,SOFT,4.0,True,Williams,0 days 00:38:56.473000,,1,19.0,,,False,True
0 days 00:41:23.191000,LAT,6,0 days 00:01:11.681000,6.0,2.0,,,0 days 00:00:17.594000,0 days 00:00:32.309000,0 days 00:00:21.778000,0 days 00:40:29.104000,0 days 00:41:01.413000,0 days 00:41:23.191000,302.0,223.0,271.0,290.0,False,SOFT,5.0,True,Williams,0 days 00:40:11.510000,,1,19.0,,,False,True
0 days 00:42:34.985000,LAT,6,0 days 00:01:11.794000,7.0,2.0,,,0 days 00:00:17.834000,0 days 00:00:32.168000,0 days 00:00:21.792000,0 days 00:41:41.025000,0 days 00:42:13.193000,0 days 00:42:34.985000,287.0,221.0,272.0,289.0,False,SOFT,6.0,True,Williams,0 days 00:41:23.191000,,1,19.0,,,False,True
0 days 00:43:46.787000,LAT,6,0 days 00:01:11.802000,8.0,2.0,,,0 days 00:00:17.886000,0 days 00:00:32.131000,0 days 00:00:21.785000,0 days 00:42:52.871000,0 days 00:43:25.002000,0 days 00:43:46.787000,288.0,222.0,273.0,288.0,False,SOFT,7.0,True,Williams,0 days 00:42:34.985000,,1,19.0,,,False,True
0 days 00:44:58.270000,LAT,6,0 days 00:01:11.483000,9.0,2.0,,,0 days 00:00:17.898000,0 days 00:00:31.946000,0 days 00:00:21.639000,0 days 00:44:04.685000,0 days 00:44:36.631000,0 days 00:44:58.270000,288.0,224.0,272.0,290.0,False,SOFT,8.0,True,Williams,0 days 00:43:46.787000,,1,19.0,,,False,True
0 days 00:46:12.012000,LAT,6,0 days 00:01:13.742000,10.0,2.0,,,0 days 00:00:17.886000,0 days 00:00:33.658000,0 days 00:00:22.198000,0 days 00:45:16.156000,0 days 00:45:49.814000,0 days 00:46:12.012000,290.0,225.0,264.0,289.0,False,SOFT,9.0,True,Williams,0 days 00:44:58.270000,,1,19.0,,,False,True
0 days 00:47:27.179000,LAT,6,0 days 00:01:15.167000,11.0,2.0,,,0 days 00:00:18.908000,0 days 00:00:34.182000,0 days 00:00:22.077000,0 days 00:46:30.920000,0 days 00:47:05.102000,0 days 00:47:27.179000,262.0,220.0,275.0,286.0,False,SOFT,10.0,True,Williams,0 days 00:46:12.012000,,1,19.0,,,False,True
0 days 00:48:39.125000,LAT,6,0 days 00:01:11.946000,12.0,2.0,,,0 days 00:00:17.877000,0 days 00:00:32.325000,0 days 00:00:21.744000,0 days 00:47:45.056000,0 days 00:48:17.381000,0 days 00:48:39.125000,289.0,223.0,275.0,292.0,False,SOFT,11.0,True,Williams,0 days 00:47:27.179000,,1,19.0,,,False,True
0 days 00:49:51.066000,LAT,6,0 days 00:01:11.941000,13.0,2.0,,,0 days 00:00:17.840000,0 days 00:00:32.213000,0 days 00:00:21.888000,0 days 00:48:56.965000,0 days 00:49:29.178000,0 days 00:49:51.066000,289.0,222.0,273.0,293.0,False,SOFT,12.0,True,Williams,0 days 00:48:39.125000,,1,19.0,,,False,True
0 days 00:51:02.930000,LAT,6,0 days 00:01:11.864000,14.0,2.0,,,0 days 00:00:17.974000,0 days 00:00:32.115000,0 days 00:00:21.775000,0 days 00:50:09.040000,0 days 00:50:41.155000,0 days 00:51:02.930000,290.0,224.0,274.0,294.0,False,SOFT,13.0,True,Williams,0 days 00:49:51.066000,,1,19.0,,,False,True
0 days 00:52:14.495000,LAT,6,0 days 00:01:11.565000,15.0,2.0,,,0 days 00:00:17.849000,0 days 00:00:32.138000,0 days 00:00:21.578000,0 days 00:51:20.779000,0 days 00:51:52.917000,0 days 00:52:14.495000,291.0,227.0,274.0,292.0,False,SOFT,14.0,True,Williams,0 days 00:51:02.930000,,1,19.0,,,False,True
0 days 00:53:25.994000,LAT,6,0 days 00:01:11.499000,16.0,2.0,,,0 days 00:00:17.843000,0 days 00:00:32.139000,0 days 00:00:21.517000,0 days 00:52:32.338000,0 days 00:53:04.477000,0 days 00:53:25.994000,288.0,226.0,276.0,292.0,False,SOFT,15.0,True,Williams,0 days 00:52:14.495000,,1,19.0,,,False,True
0 days 00:54:37.684000,LAT,6,0 days 00:01:11.690000,17.0,2.0,,,0 days 00:00:17.880000,0 days 00:00:32.209000,0 days 00:00:21.601000,0 days 00:53:43.874000,0 days 00:54:16.083000,0 days 00:54:37.684000,289.0,226.0,275.0,293.0,False,SOFT,16.0,True,Williams,0 days 00:53:25.994000,,1,19.0,,,False,True
0 days 00:55:49.389000,LAT,6,0 days 00:01:11.705000,18.0,2.0,,,0 days 00:00:17.885000,0 days 00:00:32.052000,0 days 00:00:21.768000,0 days 00:54:55.569000,0 days 00:55:27.621000,0 days 00:55:49.389000,289.0,227.0,272.0,293.0,False,SOFT,17.0,True,Williams,0 days 00:54:37.684000,,1,19.0,,,False,True
0 days 00:57:00.914000,LAT,6,0 days 00:01:11.525000,19.0,2.0,,,0 days 00:00:17.957000,0 days 00:00:31.995000,0 days 00:00:21.573000,0 days 00:56:07.346000,0 days 00:56:39.341000,0 days 00:57:00.914000,285.0,225.0,274.0,289.0,False,SOFT,18.0,True,Williams,0 days 00:55:49.389000,,1,19.0,,,False,True
0 days 00:58:12.218000,LAT,6,0 days 00:01:11.304000,20.0,2.0,,,0 days 00:00:17.824000,0 days 00:00:31.851000,0 days 00:00:21.629000,0 days 00:57:18.738000,0 days 00:57:50.589000,0 days 00:58:12.218000,287.0,224.0,273.0,290.0,False,SOFT,19.0,True,Williams,0 days 00:57:00.914000,,1,19.0,,,False,True
0 days 00:59:23.581000,LAT,6,0 days 00:01:11.363000,21.0,2.0,,,0 days 00:00:17.933000,0 days 00:00:31.913000,0 days 00:00:21.517000,0 days 00:58:30.151000,0 days 00:59:02.064000,0 days 00:59:23.581000,287.0,224.0,274.0,289.0,False,SOFT,20.0,True,Williams,0 days 00:58:12.218000,,1,19.0,,,False,True
0 days 01:00:35.197000,LAT,6,0 days 00:01:11.616000,22.0,2.0,,,0 days 00:00:17.885000,0 days 00:00:32.130000,0 days 00:00:21.601000,0 days 00:59:41.466000,0 days 01:00:13.596000,0 days 01:00:35.197000,288.0,228.0,274.0,291.0,False,SOFT,21.0,True,Williams,0 days 00:59:23.581000,,1,19.0,,,False,True
0 days 01:01:47.005000,LAT,6,0 days 00:01:11.808000,23.0,2.0,,,0 days 00:00:17.935000,0 days 00:00:32.215000,0 days 00:00:21.658000,0 days 01:00:53.132000,0 days 01:01:25.347000,0 days 01:01:47.005000,285.0,223.0,273.0,288.0,False,SOFT,22.0,True,Williams,0 days 01:00:35.197000,,1,19.0,,,False,True
0 days 01:02:58.778000,LAT,6,0 days 00:01:11.773000,24.0,2.0,,,0 days 00:00:17.903000,0 days 00:00:32.099000,0 days 00:00:21.771000,0 days 01:02:04.908000,0 days 01:02:37.007000,0 days 01:02:58.778000,285.0,223.0,271.0,287.0,False,SOFT,23.0,True,Williams,0 days 01:01:47.005000,,1,19.0,,,False,True
0 days 01:04:13.929000,LAT,6,0 days 00:01:15.151000,25.0,2.0,,0 days 01:04:10.676000,0 days 00:00:17.976000,0 days 00:00:32.224000,0 days 00:00:24.951000,0 days 01:03:16.754000,0 days 01:03:48.978000,0 days 01:04:13.929000,285.0,224.0,,289.0,False,SOFT,24.0,True,Williams,0 days 01:02:58.778000,,1,19.0,,,False,False
0 days 01:05:42.321000,LAT,6,0 days 00:01:28.392000,26.0,3.0,0 days 01:04:32.661000,,0 days 00:00:35.296000,0 days 00:00:31.713000,0 days 00:00:21.383000,0 days 01:04:49.225000,0 days 01:05:20.938000,0 days 01:05:42.321000,298.0,233.0,274.0,287.0,False,HARD,1.0,True,Williams,0 days 01:04:13.929000,,1,19.0,,,False,False
0 days 01:06:56.883000,LAT,6,0 days 00:01:14.562000,27.0,3.0,,,0 days 00:00:17.673000,0 days 00:00:33.375000,0 days 00:00:23.514000,0 days 01:05:59.994000,0 days 01:06:33.369000,0 days 01:06:56.883000,285.0,226.0,276.0,288.0,False,HARD,2.0,True,Williams,0 days 01:05:42.321000,,1,19.0,,,False,True
0 days 01:08:11.870000,LAT,6,0 days 00:01:14.987000,28.0,3.0,,,0 days 00:00:18.779000,0 days 00:00:34.419000,0 days 00:00:21.789000,0 days 01:07:15.662000,0 days 01:07:50.081000,0 days 01:08:11.870000,291.0,217.0,276.0,301.0,False,HARD,3.0,True,Williams,0 days 01:06:56.883000,,1,19.0,,,False,True
0 days 01:09:22.404000,LAT,6,0 days 00:01:10.534000,29.0,3.0,,,0 days 00:00:17.788000,0 days 00:00:31.425000,0 days 00:00:21.321000,0 days 01:08:29.658000,0 days 01:09:01.083000,0 days 01:09:22.404000,289.0,227.0,275.0,292.0,True,HARD,4.0,True,Williams,0 days 01:08:11.870000,,1,19.0,,,False,True
0 days 01:10:32.637000,LAT,6,0 days 00:01:10.233000,30.0,3.0,,,0 days 00:00:17.490000,0 days 00:00:31.473000,0 days 00:00:21.270000,0 days 01:09:39.894000,0 days 01:10:11.367000,0 days 01:10:32.637000,293.0,230.0,275.0,292.0,True,HARD,5.0,True,Williams,0 days 01:09:22.404000,,1,19.0,,,False,True
0 days 01:11:43.063000,LAT,6,0 days 00:01:10.426000,31.0,3.0,,,0 days 00:00:17.593000,0 days 00:00:31.501000,0 days 00:00:21.332000,0 days 01:10:50.230000,0 days 01:11:21.731000,0 days 01:11:43.063000,293.0,228.0,276.0,294.0,False,HARD,6.0,True,Williams,0 days 01:10:32.637000,,1,19.0,,,False,True
0 days 01:12:53.208000,LAT,6,0 days 00:01:10.145000,32.0,3.0,,,0 days 00:00:17.548000,0 days 00:00:31.250000,0 days 00:00:21.347000,0 days 01:12:00.611000,0 days 01:12:31.861000,0 days 01:12:53.208000,293.0,229.0,277.0,294.0,True,HARD,7.0,True,Williams,0 days 01:11:43.063000,,1,19.0,,,False,True
0 days 01:14:03.405000,LAT,6,0 days 00:01:10.197000,33.0,3.0,,,0 days 00:00:17.505000,0 days 00:00:31.407000,0 days 00:00:21.285000,0 days 01:13:10.713000,0 days 01:13:42.120000,0 days 01:14:03.405000,292.0,231.0,278.0,295.0,False,HARD,8.0,True,Williams,0 days 01:12:53.208000,,1,19.0,,,False,True
0 days 01:15:13.509000,LAT,6,0 days 00:01:10.104000,34.0,3.0,,,0 days 00:00:17.579000,0 days 00:00:31.274000,0 days 00:00:21.251000,0 days 01:14:20.984000,0 days 01:14:52.258000,0 days 01:15:13.509000,292.0,231.0,278.0,293.0,True,HARD,9.0,True,Williams,0 days 01:14:03.405000,,1,19.0,,,False,True
0 days 01:16:23.833000,LAT,6,0 days 00:01:10.324000,35.0,3.0,,,0 days 00:00:17.543000,0 days 00:00:31.449000,0 days 00:00:21.332000,0 days 01:15:31.052000,0 days 01:16:02.501000,0 days 01:16:23.833000,294.0,230.0,277.0,293.0,False,HARD,10.0,True,Williams,0 days 01:15:13.509000,,1,19.0,,,False,True
0 days 01:17:35.653000,LAT,6,0 days 00:01:11.820000,36.0,3.0,,,0 days 00:00:17.547000,0 days 00:00:32.905000,0 days 00:00:21.368000,0 days 01:16:41.380000,0 days 01:17:14.285000,0 days 01:17:35.653000,292.0,229.0,277.0,241.0,False,HARD,11.0,True,Williams,0 days 01:16:23.833000,,1,19.0,,,False,True
0 days 01:18:47.846000,LAT,6,0 days 00:01:12.193000,37.0,3.0,,,0 days 00:00:17.561000,0 days 00:00:31.626000,0 days 00:00:23.006000,0 days 01:17:53.214000,0 days 01:18:24.840000,0 days 01:18:47.846000,292.0,227.0,281.0,292.0,False,HARD,12.0,True,Williams,0 days 01:17:35.653000,,1,18.0,,,False,True
0 days 01:19:59.632000,LAT,6,0 days 00:01:11.786000,38.0,3.0,,,0 days 00:00:17.598000,0 days 00:00:32.727000,0 days 00:00:21.461000,0 days 01:19:05.444000,0 days 01:19:38.171000,0 days 01:19:59.632000,246.0,227.0,277.0,303.0,False,HARD,13.0,True,Williams,0 days 01:18:47.846000,,1,18.0,,,False,True
0 days 01:21:14.545000,LAT,6,0 days 00:01:14.913000,39.0,3.0,,,0 days 00:00:17.721000,0 days 00:00:34.049000,0 days 00:00:23.143000,0 days 01:20:17.353000,0 days 01:20:51.402000,0 days 01:21:14.545000,289.0,225.0,283.0,294.0,False,HARD,14.0,True,Williams,0 days 01:19:59.632000,,1,18.0,,,False,True
0 days 01:22:25.008000,LAT,6,0 days 00:01:10.463000,40.0,3.0,,,0 days 00:00:17.306000,0 days 00:00:31.746000,0 days 00:00:21.411000,0 days 01:21:31.851000,0 days 01:22:03.597000,0 days 01:22:25.008000,302.0,221.0,278.0,301.0,False,HARD,15.0,True,Williams,0 days 01:21:14.545000,,1,18.0,,,False,True
0 days 01:23:37.265000,LAT,6,0 days 00:01:12.257000,41.0,3.0,,,0 days 00:00:17.450000,0 days 00:00:32.918000,0 days 00:00:21.889000,0 days 01:22:42.458000,0 days 01:23:15.376000,0 days 01:23:37.265000,286.0,227.0,281.0,274.0,False,HARD,16.0,True,Williams,0 days 01:22:25.008000,,1,18.0,,,False,True
0 days 01:24:47.877000,LAT,6,0 days 00:01:10.612000,42.0,3.0,,,0 days 00:00:17.318000,0 days 00:00:31.862000,0 days 00:00:21.432000,0 days 01:23:54.583000,0 days 01:24:26.445000,0 days 01:24:47.877000,305.0,232.0,277.0,311.0,False,HARD,17.0,True,Williams,0 days 01:23:37.265000,,1,18.0,,,False,True
0 days 01:25:58.498000,LAT,6,0 days 00:01:10.621000,43.0,3.0,,,0 days 00:00:17.678000,0 days 00:00:31.607000,0 days 00:00:21.336000,0 days 01:25:05.555000,0 days 01:25:37.162000,0 days 01:25:58.498000,294.0,224.0,277.0,296.0,False,HARD,18.0,True,Williams,0 days 01:24:47.877000,,1,18.0,,,False,True
0 days 01:27:08.925000,LAT,6,0 days 00:01:10.427000,44.0,3.0,,,0 days 00:00:17.576000,0 days 00:00:31.517000,0 days 00:00:21.334000,0 days 01:26:16.074000,0 days 01:26:47.591000,0 days 01:27:08.925000,294.0,227.0,277.0,299.0,False,HARD,19.0,True,Williams,0 days 01:25:58.498000,,1,18.0,,,False,True
0 days 01:28:20.878000,LAT,6,0 days 00:01:11.953000,45.0,3.0,,,0 days 00:00:17.434000,0 days 00:00:31.589000,0 days 00:00:22.930000,0 days 01:27:26.359000,0 days 01:27:57.948000,0 days 01:28:20.878000,292.0,227.0,258.0,298.0,False,HARD,20.0,True,Williams,0 days 01:27:08.925000,,1,18.0,,,False,True
0 days 01:29:32.540000,LAT,6,0 days 00:01:11.662000,46.0,3.0,,,0 days 00:00:18.077000,0 days 00:00:32.298000,0 days 00:00:21.287000,0 days 01:28:38.955000,0 days 01:29:11.253000,0 days 01:29:32.540000,300.0,227.0,279.0,306.0,False,HARD,21.0,True,Williams,0 days 01:28:20.878000,,1,18.0,,,False,True
0 days 01:30:43.096000,LAT,6,0 days 00:01:10.556000,47.0,3.0,,,0 days 00:00:17.549000,0 days 00:00:31.783000,0 days 00:00:21.224000,0 days 01:29:50.089000,0 days 01:30:21.872000,0 days 01:30:43.096000,290.0,227.0,278.0,297.0,False,HARD,22.0,True,Williams,0 days 01:29:32.540000,,1,18.0,,,False,True
0 days 01:31:53.379000,LAT,6,0 days 00:01:10.283000,48.0,3.0,,,0 days 00:00:17.530000,0 days 00:00:31.539000,0 days 00:00:21.214000,0 days 01:31:00.626000,0 days 01:31:32.165000,0 days 01:31:53.379000,289.0,228.0,277.0,297.0,False,HARD,23.0,True,Williams,0 days 01:30:43.096000,,1,18.0,,,False,True
0 days 01:33:03.805000,LAT,6,0 days 00:01:10.426000,49.0,3.0,,,0 days 00:00:17.501000,0 days 00:00:31.726000,0 days 00:00:21.199000,0 days 01:32:10.880000,0 days 01:32:42.606000,0 days 01:33:03.805000,291.0,228.0,277.0,292.0,False,HARD,24.0,True,Williams,0 days 01:31:53.379000,,1,18.0,,,False,True
0 days 01:34:14.598000,LAT,6,0 days 00:01:10.793000,50.0,3.0,,,0 days 00:00:17.567000,0 days 00:00:31.919000,0 days 00:00:21.307000,0 days 01:33:21.372000,0 days 01:33:53.291000,0 days 01:34:14.598000,291.0,222.0,276.0,289.0,False,HARD,25.0,True,Williams,0 days 01:33:03.805000,,1,18.0,,,False,True
0 days 01:35:25.098000,LAT,6,0 days 00:01:10.500000,51.0,3.0,,,0 days 00:00:17.525000,0 days 00:00:31.691000,0 days 00:00:21.284000,0 days 01:34:32.123000,0 days 01:35:03.814000,0 days 01:35:25.098000,293.0,228.0,276.0,293.0,False,HARD,26.0,True,Williams,0 days 01:34:14.598000,,1,18.0,,,False,True
0 days 01:36:35.379000,LAT,6,0 days 00:01:10.281000,52.0,3.0,,,0 days 00:00:17.483000,0 days 00:00:31.579000,0 days 00:00:21.219000,0 days 01:35:42.581000,0 days 01:36:14.160000,0 days 01:36:35.379000,293.0,233.0,276.0,294.0,False,HARD,27.0,True,Williams,0 days 01:35:25.098000,,1,18.0,,,False,True
