Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:12.068000,RIC,3,0 days 00:01:44.274000,1.0,1.0,,,,0 days 00:00:31.287000,0 days 00:00:30.577000,,0 days 01:03:41.585000,0 days 01:04:12.178000,275.0,284.0,279.0,303.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:27.563000,,1,13.0,,,False,False
0 days 01:05:50.817000,RIC,3,0 days 00:01:38.749000,2.0,1.0,,,0 days 00:00:37.403000,0 days 00:00:31.004000,0 days 00:00:30.342000,0 days 01:04:49.497000,0 days 01:05:20.501000,0 days 01:05:50.843000,280.0,297.0,285.0,306.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:12.068000,,1,13.0,,,False,True
0 days 01:07:28.193000,RIC,3,0 days 00:01:37.376000,3.0,1.0,,,0 days 00:00:36.894000,0 days 00:00:30.797000,0 days 00:00:29.685000,0 days 01:06:27.737000,0 days 01:06:58.534000,0 days 01:07:28.219000,279.0,308.0,301.0,322.0,True,MEDIUM,3.0,True,McLaren,0 days 01:05:50.817000,,1,13.0,,,False,True
0 days 01:09:05.868000,RIC,3,0 days 00:01:37.675000,4.0,1.0,,,0 days 00:00:37.093000,0 days 00:00:30.694000,0 days 00:00:29.888000,0 days 01:08:05.312000,0 days 01:08:36.006000,0 days 01:09:05.894000,280.0,308.0,301.0,313.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:28.193000,,1,13.0,,,False,True
0 days 01:10:43.998000,RIC,3,0 days 00:01:38.130000,5.0,1.0,,,0 days 00:00:37.259000,0 days 00:00:30.986000,0 days 00:00:29.885000,0 days 01:09:43.153000,0 days 01:10:14.139000,0 days 01:10:44.024000,280.0,310.0,300.0,316.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:05.868000,,1,13.0,,,False,True
0 days 01:12:21.309000,RIC,3,0 days 00:01:37.311000,6.0,1.0,,,0 days 00:00:36.771000,0 days 00:00:30.810000,0 days 00:00:29.730000,0 days 01:11:20.795000,0 days 01:11:51.605000,0 days 01:12:21.335000,281.0,314.0,301.0,316.0,True,MEDIUM,6.0,True,McLaren,0 days 01:10:43.998000,,1,13.0,,,False,True
0 days 01:13:58.448000,RIC,3,0 days 00:01:37.139000,7.0,1.0,,,0 days 00:00:36.621000,0 days 00:00:30.803000,0 days 00:00:29.715000,0 days 01:12:57.956000,0 days 01:13:28.759000,0 days 01:13:58.474000,274.0,310.0,301.0,319.0,True,MEDIUM,7.0,True,McLaren,0 days 01:12:21.309000,,1,13.0,,,False,True
0 days 01:15:38.724000,RIC,3,0 days 00:01:40.276000,8.0,1.0,,0 days 01:15:37.674000,0 days 00:00:36.668000,0 days 00:00:30.831000,0 days 00:00:32.777000,0 days 01:14:35.142000,0 days 01:15:05.973000,0 days 01:15:38.750000,277.0,312.0,,318.0,False,MEDIUM,8.0,True,McLaren,0 days 01:13:58.448000,,1,15.0,,,False,False
0 days 01:17:32.872000,RIC,3,0 days 00:01:54.148000,9.0,2.0,0 days 01:15:58.311000,,0 days 00:00:53.466000,0 days 00:00:30.696000,0 days 00:00:29.986000,0 days 01:16:32.216000,0 days 01:17:02.912000,0 days 01:17:32.898000,272.0,288.0,285.0,292.0,False,HARD,1.0,True,McLaren,0 days 01:15:38.724000,,1,18.0,,,False,False
0 days 01:19:08.909000,RIC,3,0 days 00:01:36.037000,10.0,2.0,,,0 days 00:00:35.580000,0 days 00:00:30.531000,0 days 00:00:29.926000,0 days 01:18:08.478000,0 days 01:18:39.009000,0 days 01:19:08.935000,274.0,292.0,285.0,295.0,True,HARD,2.0,True,McLaren,0 days 01:17:32.872000,,1,18.0,,,False,True
0 days 01:20:44.944000,RIC,3,0 days 00:01:36.035000,11.0,2.0,,,0 days 00:00:35.565000,0 days 00:00:30.509000,0 days 00:00:29.961000,0 days 01:19:44.500000,0 days 01:20:15.009000,0 days 01:20:44.970000,274.0,295.0,285.0,293.0,True,HARD,3.0,True,McLaren,0 days 01:19:08.909000,,1,18.0,,,False,True
0 days 01:22:20.660000,RIC,3,0 days 00:01:35.716000,12.0,2.0,,,0 days 00:00:35.368000,0 days 00:00:30.445000,0 days 00:00:29.903000,0 days 01:21:20.338000,0 days 01:21:50.783000,0 days 01:22:20.686000,278.0,297.0,287.0,298.0,True,HARD,4.0,True,McLaren,0 days 01:20:44.944000,,1,18.0,,,False,True
0 days 01:23:56.615000,RIC,3,0 days 00:01:35.955000,13.0,2.0,,,0 days 00:00:35.510000,0 days 00:00:30.495000,0 days 00:00:29.950000,0 days 01:22:56.196000,0 days 01:23:26.691000,0 days 01:23:56.641000,274.0,293.0,287.0,298.0,False,HARD,5.0,True,McLaren,0 days 01:22:20.660000,,1,18.0,,,False,True
0 days 01:25:32.296000,RIC,3,0 days 00:01:35.681000,14.0,2.0,,,0 days 00:00:35.440000,0 days 00:00:30.402000,0 days 00:00:29.839000,0 days 01:24:32.081000,0 days 01:25:02.483000,0 days 01:25:32.322000,278.0,298.0,301.0,303.0,True,HARD,6.0,True,McLaren,0 days 01:23:56.615000,,1,16.0,,,False,True
0 days 01:27:08.203000,RIC,3,0 days 00:01:35.907000,15.0,2.0,,,0 days 00:00:35.511000,0 days 00:00:30.422000,0 days 00:00:29.974000,0 days 01:26:07.833000,0 days 01:26:38.255000,0 days 01:27:08.229000,276.0,293.0,285.0,297.0,False,HARD,7.0,True,McLaren,0 days 01:25:32.296000,,12,15.0,,,False,True
0 days 01:29:10.673000,RIC,3,0 days 00:02:02.470000,16.0,2.0,,,0 days 00:00:41.959000,0 days 00:00:39.285000,0 days 00:00:41.226000,0 days 01:27:50.188000,0 days 01:28:29.473000,0 days 01:29:10.699000,214.0,157.0,268.0,195.0,False,HARD,8.0,True,McLaren,0 days 01:27:08.203000,,264,14.0,,,False,False
0 days 01:31:21.305000,RIC,3,0 days 00:02:10.632000,17.0,2.0,,,0 days 00:00:46.272000,0 days 00:00:38.227000,0 days 00:00:46.133000,0 days 01:29:56.971000,0 days 01:30:35.198000,0 days 01:31:21.331000,222.0,138.0,251.0,159.0,False,HARD,9.0,True,McLaren,0 days 01:29:10.673000,,4,12.0,,,False,False
0 days 01:34:00.135000,RIC,3,,18.0,2.0,,,0 days 00:00:49.955000,0 days 00:00:50.441000,0 days 00:00:58.393000,0 days 01:32:11.408000,0 days 01:33:01.768000,0 days 01:34:00.292000,124.0,140.0,254.0,230.0,False,HARD,10.0,True,McLaren,0 days 01:31:21.305000,,4,12.0,,,False,False
0 days 01:36:32.493000,RIC,3,,19.0,2.0,,,0 days 00:00:49.823000,0 days 00:00:47.783000,0 days 00:00:54.771000,0 days 01:34:50.055000,0 days 01:35:37.787000,0 days 01:36:32.610000,108.0,168.0,243.0,227.0,False,HARD,11.0,True,McLaren,0 days 01:34:00.135000,,4,12.0,,,False,False
0 days 01:38:59.669000,RIC,3,0 days 00:02:27.176000,20.0,2.0,,,0 days 00:00:44.466000,0 days 00:00:45.985000,0 days 00:00:56.725000,0 days 01:37:16.985000,0 days 01:38:02.970000,0 days 01:38:59.695000,136.0,149.0,289.0,96.0,False,HARD,12.0,True,McLaren,0 days 01:36:32.493000,,41,12.0,,,False,False
0 days 01:40:38.081000,RIC,3,0 days 00:01:38.412000,21.0,2.0,,,0 days 00:00:37.123000,0 days 00:00:31.285000,0 days 00:00:30.004000,0 days 01:39:36.818000,0 days 01:40:08.103000,0 days 01:40:38.107000,279.0,288.0,288.0,300.0,False,HARD,13.0,True,McLaren,0 days 01:38:59.669000,,1,12.0,,,False,True
0 days 01:42:15.211000,RIC,3,0 days 00:01:37.130000,22.0,2.0,,,0 days 00:00:36.417000,0 days 00:00:30.731000,0 days 00:00:29.982000,0 days 01:41:14.524000,0 days 01:41:45.255000,0 days 01:42:15.237000,281.0,308.0,286.0,298.0,False,HARD,14.0,True,McLaren,0 days 01:40:38.081000,,1,12.0,,,False,True
0 days 01:43:51.028000,RIC,3,0 days 00:01:35.817000,23.0,2.0,,,0 days 00:00:36.233000,0 days 00:00:30.266000,0 days 00:00:29.318000,0 days 01:42:51.470000,0 days 01:43:21.736000,0 days 01:43:51.054000,280.0,316.0,302.0,320.0,False,HARD,15.0,True,McLaren,0 days 01:42:15.211000,,1,12.0,,,False,True
0 days 01:45:27.239000,RIC,3,0 days 00:01:36.211000,24.0,2.0,,,0 days 00:00:36.153000,0 days 00:00:30.444000,0 days 00:00:29.614000,0 days 01:44:27.207000,0 days 01:44:57.651000,0 days 01:45:27.265000,281.0,316.0,302.0,320.0,False,HARD,16.0,True,McLaren,0 days 01:43:51.028000,,1,12.0,,,False,True
0 days 01:47:03.678000,RIC,3,0 days 00:01:36.439000,25.0,2.0,,,0 days 00:00:36.356000,0 days 00:00:30.484000,0 days 00:00:29.599000,0 days 01:46:03.621000,0 days 01:46:34.105000,0 days 01:47:03.704000,280.0,318.0,300.0,321.0,False,HARD,17.0,True,McLaren,0 days 01:45:27.239000,,1,11.0,,,False,True
0 days 01:48:39.189000,RIC,3,0 days 00:01:35.511000,26.0,2.0,,,0 days 00:00:35.506000,0 days 00:00:30.382000,0 days 00:00:29.623000,0 days 01:47:39.210000,0 days 01:48:09.592000,0 days 01:48:39.215000,279.0,299.0,286.0,300.0,True,HARD,18.0,True,McLaren,0 days 01:47:03.678000,,1,11.0,,,False,True
0 days 01:50:14.444000,RIC,3,0 days 00:01:35.255000,27.0,2.0,,,0 days 00:00:35.384000,0 days 00:00:30.153000,0 days 00:00:29.718000,0 days 01:49:14.599000,0 days 01:49:44.752000,0 days 01:50:14.470000,280.0,297.0,288.0,300.0,True,HARD,19.0,True,McLaren,0 days 01:48:39.189000,,1,11.0,,,False,True
0 days 01:51:49.579000,RIC,3,0 days 00:01:35.135000,28.0,2.0,,,0 days 00:00:35.115000,0 days 00:00:30.231000,0 days 00:00:29.789000,0 days 01:50:49.585000,0 days 01:51:19.816000,0 days 01:51:49.605000,280.0,292.0,286.0,297.0,True,HARD,20.0,True,McLaren,0 days 01:50:14.444000,,1,11.0,,,False,True
0 days 01:53:24.561000,RIC,3,0 days 00:01:34.982000,29.0,2.0,,,0 days 00:00:35.205000,0 days 00:00:30.129000,0 days 00:00:29.648000,0 days 01:52:24.810000,0 days 01:52:54.939000,0 days 01:53:24.587000,280.0,296.0,286.0,298.0,True,HARD,21.0,True,McLaren,0 days 01:51:49.579000,,1,11.0,,,False,True
0 days 01:54:59.603000,RIC,3,0 days 00:01:35.042000,30.0,2.0,,,0 days 00:00:35.130000,0 days 00:00:30.195000,0 days 00:00:29.717000,0 days 01:53:59.717000,0 days 01:54:29.912000,0 days 01:54:59.629000,279.0,294.0,288.0,297.0,False,HARD,22.0,True,McLaren,0 days 01:53:24.561000,,1,11.0,,,False,True
0 days 01:56:34.647000,RIC,3,0 days 00:01:35.044000,31.0,2.0,,,0 days 00:00:35.041000,0 days 00:00:30.209000,0 days 00:00:29.794000,0 days 01:55:34.670000,0 days 01:56:04.879000,0 days 01:56:34.673000,280.0,290.0,287.0,296.0,False,HARD,23.0,True,McLaren,0 days 01:54:59.603000,,1,11.0,,,False,True
0 days 01:58:09.440000,RIC,3,0 days 00:01:34.793000,32.0,2.0,,,0 days 00:00:35.092000,0 days 00:00:30.072000,0 days 00:00:29.629000,0 days 01:57:09.765000,0 days 01:57:39.837000,0 days 01:58:09.466000,279.0,289.0,289.0,295.0,True,HARD,24.0,True,McLaren,0 days 01:56:34.647000,,1,11.0,,,False,True
0 days 01:59:44.141000,RIC,3,0 days 00:01:34.701000,33.0,2.0,,,0 days 00:00:34.907000,0 days 00:00:30.127000,0 days 00:00:29.667000,0 days 01:58:44.373000,0 days 01:59:14.500000,0 days 01:59:44.167000,279.0,287.0,288.0,294.0,True,HARD,25.0,True,McLaren,0 days 01:58:09.440000,,1,11.0,,,False,True
0 days 02:01:18.628000,RIC,3,0 days 00:01:34.487000,34.0,2.0,,,0 days 00:00:34.747000,0 days 00:00:30.089000,0 days 00:00:29.651000,0 days 02:00:18.914000,0 days 02:00:49.003000,0 days 02:01:18.654000,279.0,291.0,287.0,293.0,True,HARD,26.0,True,McLaren,0 days 01:59:44.141000,,1,11.0,,,False,True
0 days 02:02:53.246000,RIC,3,0 days 00:01:34.618000,35.0,2.0,,,0 days 00:00:34.787000,0 days 00:00:30.133000,0 days 00:00:29.698000,0 days 02:01:53.441000,0 days 02:02:23.574000,0 days 02:02:53.272000,280.0,291.0,288.0,289.0,False,HARD,27.0,True,McLaren,0 days 02:01:18.628000,,1,11.0,,,False,True
0 days 02:09:49.418000,RIC,3,,36.0,2.0,,0 days 02:09:49.444000,0 days 00:00:36.005000,0 days 00:00:29.894000,,0 days 02:03:29.327000,0 days 02:03:59.263000,,284.0,313.0,,306.0,False,HARD,28.0,True,McLaren,0 days 02:02:53.246000,,126,16.0,,,False,False
0 days 01:04:07.694000,OCO,31,0 days 00:01:39.900000,1.0,1.0,,,,0 days 00:00:30.870000,0 days 00:00:30.042000,,0 days 01:03:37.756000,0 days 01:04:07.791000,279.0,297.0,286.0,303.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:27.563000,,1,5.0,,,False,False
0 days 01:05:44.170000,OCO,31,0 days 00:01:36.476000,2.0,1.0,,,0 days 00:00:35.729000,0 days 00:00:30.667000,0 days 00:00:30.080000,0 days 01:04:43.504000,0 days 01:05:14.171000,0 days 01:05:44.251000,272.0,296.0,288.0,297.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:07.694000,,1,5.0,,,False,True
0 days 01:07:21.476000,OCO,31,0 days 00:01:37.306000,3.0,1.0,,,0 days 00:00:35.830000,0 days 00:00:30.812000,0 days 00:00:30.664000,0 days 01:06:20.081000,0 days 01:06:50.893000,0 days 01:07:21.557000,272.0,296.0,296.0,297.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:44.170000,,1,6.0,,,False,True
0 days 01:08:58.851000,OCO,31,0 days 00:01:37.375000,4.0,1.0,,,0 days 00:00:36.732000,0 days 00:00:30.718000,0 days 00:00:29.925000,0 days 01:07:58.289000,0 days 01:08:29.007000,0 days 01:08:58.932000,272.0,295.0,288.0,301.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:21.476000,,1,6.0,,,False,True
0 days 01:10:35.007000,OCO,31,0 days 00:01:36.156000,5.0,1.0,,,0 days 00:00:35.668000,0 days 00:00:30.634000,0 days 00:00:29.854000,0 days 01:09:34.600000,0 days 01:10:05.234000,0 days 01:10:35.088000,275.0,297.0,287.0,303.0,True,MEDIUM,5.0,True,Alpine,0 days 01:08:58.851000,,1,6.0,,,False,True
0 days 01:12:11.210000,OCO,31,0 days 00:01:36.203000,6.0,1.0,,,0 days 00:00:35.924000,0 days 00:00:30.558000,0 days 00:00:29.721000,0 days 01:11:11.012000,0 days 01:11:41.570000,0 days 01:12:11.291000,275.0,296.0,286.0,302.0,False,MEDIUM,6.0,True,Alpine,0 days 01:10:35.007000,,1,6.0,,,False,True
0 days 01:13:49.467000,OCO,31,0 days 00:01:38.257000,7.0,1.0,,,0 days 00:00:37.409000,0 days 00:00:30.610000,0 days 00:00:30.238000,0 days 01:12:48.700000,0 days 01:13:19.310000,0 days 01:13:49.548000,275.0,313.0,300.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 01:12:11.210000,,1,7.0,,,False,True
0 days 01:15:27.886000,OCO,31,0 days 00:01:38.419000,8.0,1.0,,,0 days 00:00:35.689000,0 days 00:00:32.386000,0 days 00:00:30.344000,0 days 01:14:25.237000,0 days 01:14:57.623000,0 days 01:15:27.967000,261.0,306.0,300.0,310.0,False,MEDIUM,8.0,True,Alpine,0 days 01:13:49.467000,,1,7.0,,,False,True
0 days 01:17:04.631000,OCO,31,0 days 00:01:36.745000,9.0,1.0,,,0 days 00:00:36.346000,0 days 00:00:30.615000,0 days 00:00:29.784000,0 days 01:16:04.313000,0 days 01:16:34.928000,0 days 01:17:04.712000,275.0,312.0,300.0,317.0,False,MEDIUM,9.0,True,Alpine,0 days 01:15:27.886000,,1,7.0,,,False,True
0 days 01:18:41.009000,OCO,31,0 days 00:01:36.378000,10.0,1.0,,,0 days 00:00:35.969000,0 days 00:00:30.561000,0 days 00:00:29.848000,0 days 01:17:40.681000,0 days 01:18:11.242000,0 days 01:18:41.090000,275.0,311.0,300.0,316.0,False,MEDIUM,10.0,True,Alpine,0 days 01:17:04.631000,,1,7.0,,,False,True
0 days 01:20:17.413000,OCO,31,0 days 00:01:36.404000,11.0,1.0,,,0 days 00:00:35.937000,0 days 00:00:30.640000,0 days 00:00:29.827000,0 days 01:19:17.027000,0 days 01:19:47.667000,0 days 01:20:17.494000,274.0,312.0,300.0,316.0,False,MEDIUM,11.0,True,Alpine,0 days 01:18:41.009000,,1,7.0,,,False,True
0 days 01:21:53.929000,OCO,31,0 days 00:01:36.516000,12.0,1.0,,,0 days 00:00:35.924000,0 days 00:00:30.733000,0 days 00:00:29.859000,0 days 01:20:53.418000,0 days 01:21:24.151000,0 days 01:21:54.010000,272.0,312.0,300.0,314.0,False,MEDIUM,12.0,True,Alpine,0 days 01:20:17.413000,,1,7.0,,,False,True
0 days 01:23:31.032000,OCO,31,0 days 00:01:37.103000,13.0,1.0,,,0 days 00:00:36.023000,0 days 00:00:30.914000,0 days 00:00:30.166000,0 days 01:22:30.033000,0 days 01:23:00.947000,0 days 01:23:31.113000,272.0,294.0,288.0,304.0,False,MEDIUM,13.0,True,Alpine,0 days 01:21:53.929000,,1,7.0,,,False,True
0 days 01:25:08.534000,OCO,31,0 days 00:01:37.502000,14.0,1.0,,,0 days 00:00:36.312000,0 days 00:00:30.985000,0 days 00:00:30.205000,0 days 01:24:07.425000,0 days 01:24:38.410000,0 days 01:25:08.615000,272.0,296.0,299.0,300.0,False,MEDIUM,14.0,True,Alpine,0 days 01:23:31.032000,,1,8.0,,,False,True
0 days 01:26:45.791000,OCO,31,0 days 00:01:37.257000,15.0,1.0,,,0 days 00:00:35.981000,0 days 00:00:31.011000,0 days 00:00:30.265000,0 days 01:25:44.596000,0 days 01:26:15.607000,0 days 01:26:45.872000,272.0,299.0,288.0,303.0,False,MEDIUM,15.0,True,Alpine,0 days 01:25:08.534000,,1,8.0,,,False,True
0 days 01:28:52.349000,OCO,31,0 days 00:02:06.558000,16.0,1.0,,0 days 01:28:51.304000,0 days 00:00:36.067000,0 days 00:00:41.295000,0 days 00:00:49.196000,0 days 01:27:21.939000,0 days 01:28:03.234000,0 days 01:28:52.430000,272.0,125.0,,171.0,False,MEDIUM,16.0,True,Alpine,0 days 01:26:45.791000,,1264,9.0,,,False,False
0 days 01:31:18.326000,OCO,31,0 days 00:02:25.977000,17.0,2.0,0 days 01:29:12.433000,,0 days 00:00:56.836000,0 days 00:00:37.920000,0 days 00:00:51.221000,0 days 01:29:49.266000,0 days 01:30:27.186000,0 days 01:31:18.407000,228.0,192.0,215.0,182.0,False,HARD,1.0,True,Alpine,0 days 01:28:52.349000,,4,11.0,,,False,False
0 days 01:33:57.839000,OCO,31,,18.0,2.0,,,0 days 00:00:50.860000,0 days 00:00:50.852000,0 days 00:00:57.812000,0 days 01:32:09.256000,0 days 01:33:00.158000,0 days 01:33:57.965000,170.0,162.0,210.0,183.0,False,HARD,2.0,True,Alpine,0 days 01:31:18.326000,,4,11.0,,,False,False
0 days 01:36:28.065000,OCO,31,,19.0,2.0,,,0 days 00:00:50.997000,0 days 00:00:47.184000,0 days 00:00:52.024000,0 days 01:34:48.938000,0 days 01:35:36.130000,0 days 01:36:28.183000,143.0,218.0,222.0,181.0,False,HARD,3.0,True,Alpine,0 days 01:33:57.839000,,4,11.0,,,False,False
0 days 01:38:59.205000,OCO,31,,20.0,2.0,,,0 days 00:00:46.976000,0 days 00:00:45.493000,0 days 00:00:58.730000,0 days 01:37:15.115000,0 days 01:38:00.622000,0 days 01:38:59.383000,174.0,190.0,291.0,89.0,False,HARD,4.0,True,Alpine,0 days 01:36:28.065000,,41,11.0,,,False,False
0 days 01:40:37.412000,OCO,31,0 days 00:01:38.207000,21.0,2.0,,,0 days 00:00:37.095000,0 days 00:00:31.013000,0 days 00:00:30.099000,0 days 01:39:36.381000,0 days 01:40:07.394000,0 days 01:40:37.493000,280.0,301.0,291.0,304.0,False,HARD,5.0,True,Alpine,0 days 01:38:59.205000,,1,11.0,,,False,True
0 days 01:42:14.511000,OCO,31,0 days 00:01:37.099000,22.0,2.0,,,0 days 00:00:36.384000,0 days 00:00:30.783000,0 days 00:00:29.932000,0 days 01:41:13.877000,0 days 01:41:44.660000,0 days 01:42:14.592000,276.0,300.0,289.0,300.0,False,HARD,6.0,True,Alpine,0 days 01:40:37.412000,,1,11.0,,,False,True
0 days 01:43:50.184000,OCO,31,0 days 00:01:35.673000,23.0,2.0,,,0 days 00:00:35.870000,0 days 00:00:30.459000,0 days 00:00:29.344000,0 days 01:42:50.462000,0 days 01:43:20.921000,0 days 01:43:50.265000,275.0,314.0,303.0,323.0,True,HARD,7.0,True,Alpine,0 days 01:42:14.511000,,1,11.0,,,False,True
0 days 01:45:26.605000,OCO,31,0 days 00:01:36.421000,24.0,2.0,,,0 days 00:00:36.133000,0 days 00:00:30.441000,0 days 00:00:29.847000,0 days 01:44:26.398000,0 days 01:44:56.839000,0 days 01:45:26.686000,280.0,315.0,305.0,304.0,False,HARD,8.0,True,Alpine,0 days 01:43:50.184000,,1,11.0,,,False,True
0 days 01:47:01.837000,OCO,31,0 days 00:01:35.232000,25.0,2.0,,,0 days 00:00:35.267000,0 days 00:00:30.312000,0 days 00:00:29.653000,0 days 01:46:01.953000,0 days 01:46:32.265000,0 days 01:47:01.918000,279.0,300.0,289.0,303.0,True,HARD,9.0,True,Alpine,0 days 01:45:26.605000,,1,10.0,,,False,True
0 days 01:48:37.017000,OCO,31,0 days 00:01:35.180000,26.0,2.0,,,0 days 00:00:35.374000,0 days 00:00:30.214000,0 days 00:00:29.592000,0 days 01:47:37.292000,0 days 01:48:07.506000,0 days 01:48:37.098000,277.0,299.0,288.0,300.0,True,HARD,10.0,True,Alpine,0 days 01:47:01.837000,,1,10.0,,,False,True
0 days 01:50:12.309000,OCO,31,0 days 00:01:35.292000,27.0,2.0,,,0 days 00:00:35.262000,0 days 00:00:30.301000,0 days 00:00:29.729000,0 days 01:49:12.360000,0 days 01:49:42.661000,0 days 01:50:12.390000,276.0,296.0,290.0,301.0,False,HARD,11.0,True,Alpine,0 days 01:48:37.017000,,1,10.0,,,False,True
0 days 01:51:47.418000,OCO,31,0 days 00:01:35.109000,28.0,2.0,,,0 days 00:00:35.211000,0 days 00:00:30.256000,0 days 00:00:29.642000,0 days 01:50:47.601000,0 days 01:51:17.857000,0 days 01:51:47.499000,278.0,297.0,288.0,298.0,True,HARD,12.0,True,Alpine,0 days 01:50:12.309000,,1,10.0,,,False,True
0 days 01:53:22.234000,OCO,31,0 days 00:01:34.816000,29.0,2.0,,,0 days 00:00:35.139000,0 days 00:00:30.143000,0 days 00:00:29.534000,0 days 01:52:22.638000,0 days 01:52:52.781000,0 days 01:53:22.315000,277.0,298.0,288.0,301.0,True,HARD,13.0,True,Alpine,0 days 01:51:47.418000,,1,10.0,,,False,True
0 days 01:54:57.001000,OCO,31,0 days 00:01:34.767000,30.0,2.0,,,0 days 00:00:35.087000,0 days 00:00:30.214000,0 days 00:00:29.466000,0 days 01:53:57.402000,0 days 01:54:27.616000,0 days 01:54:57.082000,278.0,297.0,290.0,302.0,True,HARD,14.0,True,Alpine,0 days 01:53:22.234000,,1,10.0,,,False,True
0 days 01:56:31.552000,OCO,31,0 days 00:01:34.551000,31.0,2.0,,,0 days 00:00:34.935000,0 days 00:00:30.164000,0 days 00:00:29.452000,0 days 01:55:32.017000,0 days 01:56:02.181000,0 days 01:56:31.633000,278.0,297.0,289.0,303.0,True,HARD,15.0,True,Alpine,0 days 01:54:57.001000,,1,10.0,,,False,True
0 days 01:58:05.742000,OCO,31,0 days 00:01:34.190000,32.0,2.0,,,0 days 00:00:34.720000,0 days 00:00:30.060000,0 days 00:00:29.410000,0 days 01:57:06.353000,0 days 01:57:36.413000,0 days 01:58:05.823000,280.0,297.0,291.0,303.0,True,HARD,16.0,True,Alpine,0 days 01:56:31.552000,,1,10.0,,,False,True
0 days 01:59:40.078000,OCO,31,0 days 00:01:34.336000,33.0,2.0,,,0 days 00:00:34.735000,0 days 00:00:30.183000,0 days 00:00:29.418000,0 days 01:58:40.558000,0 days 01:59:10.741000,0 days 01:59:40.159000,278.0,296.0,290.0,303.0,False,HARD,17.0,True,Alpine,0 days 01:58:05.742000,,1,10.0,,,False,True
0 days 02:01:14.602000,OCO,31,0 days 00:01:34.524000,34.0,2.0,,,0 days 00:00:34.862000,0 days 00:00:30.101000,0 days 00:00:29.561000,0 days 02:00:15.021000,0 days 02:00:45.122000,0 days 02:01:14.683000,279.0,297.0,289.0,299.0,False,HARD,18.0,True,Alpine,0 days 01:59:40.078000,,1,10.0,,,False,True
0 days 02:02:49.132000,OCO,31,0 days 00:01:34.530000,35.0,2.0,,,0 days 00:00:34.960000,0 days 00:00:30.095000,0 days 00:00:29.475000,0 days 02:01:49.643000,0 days 02:02:19.738000,0 days 02:02:49.213000,279.0,297.0,288.0,299.0,False,HARD,19.0,True,Alpine,0 days 02:01:14.602000,,1,9.0,,,False,True
0 days 02:04:23.771000,OCO,31,0 days 00:01:34.639000,36.0,2.0,,,0 days 00:00:34.939000,0 days 00:00:30.153000,0 days 00:00:29.547000,0 days 02:03:24.152000,0 days 02:03:54.305000,0 days 02:04:23.852000,280.0,296.0,288.0,299.0,False,HARD,20.0,True,Alpine,0 days 02:02:49.132000,,1,8.0,,,False,True
0 days 02:05:59.021000,OCO,31,0 days 00:01:35.250000,37.0,2.0,,,0 days 00:00:34.733000,0 days 00:00:30.156000,0 days 00:00:30.361000,0 days 02:04:58.585000,0 days 02:05:28.741000,0 days 02:05:59.102000,280.0,294.0,284.0,303.0,False,HARD,21.0,True,Alpine,0 days 02:04:23.771000,,12,8.0,,,False,True
0 days 02:08:03.562000,OCO,31,0 days 00:02:04.541000,38.0,2.0,,,0 days 00:00:41.111000,0 days 00:00:40.236000,0 days 00:00:43.194000,0 days 02:06:40.213000,0 days 02:07:20.449000,0 days 02:08:03.643000,204.0,152.0,236.0,153.0,False,HARD,22.0,True,Alpine,0 days 02:05:59.021000,,26,7.0,,,False,False
0 days 02:10:10.135000,OCO,31,0 days 00:02:06.573000,39.0,2.0,,,0 days 00:00:43.185000,0 days 00:00:40.419000,0 days 00:00:42.969000,0 days 02:08:46.828000,0 days 02:09:27.247000,0 days 02:10:10.216000,192.0,220.0,228.0,110.0,False,HARD,23.0,True,Alpine,0 days 02:08:03.562000,,6,7.0,,,False,False
0 days 02:12:05.103000,OCO,31,0 days 00:01:54.968000,40.0,2.0,,,0 days 00:00:42.315000,0 days 00:00:41.062000,0 days 00:00:31.591000,0 days 02:10:52.531000,0 days 02:11:33.593000,0 days 02:12:05.184000,193.0,143.0,286.0,301.0,False,HARD,24.0,True,Alpine,0 days 02:10:10.135000,,671,7.0,,,False,False
