Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:01:24.199000,HAM,44,0 days 00:01:55.484000,52.0,2.0,,,0 days 00:00:29.474000,0 days 00:00:53.526000,0 days 00:00:32.484000,0 days 01:59:58.192000,0 days 02:00:51.718000,0 days 02:01:24.202000,280.0,213.0,183.0,234.0,False,HARD,39.0,True,Mercedes,0 days 01:59:28.715000,,1,1.0,,,False,True
0 days 00:35:04.287000,VET,5,0 days 00:01:41.375000,1.0,1.0,,,,0 days 00:00:40.826000,0 days 00:00:26.369000,,0 days 00:34:37.978000,0 days 00:35:04.443000,288.0,251.0,248.0,305.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:22.751000,,1,10.0,,,False,False
0 days 00:37:16.256000,VET,5,0 days 00:02:11.969000,2.0,1.0,,,0 days 00:00:44.772000,0 days 00:00:50.524000,0 days 00:00:36.673000,0 days 00:35:49.059000,0 days 00:36:39.583000,0 days 00:37:16.256000,136.0,215.0,131.0,268.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:04.287000,,124,10.0,,,False,False
0 days 00:39:44.856000,VET,5,0 days 00:02:28.600000,3.0,1.0,,,0 days 00:00:46.029000,0 days 00:01:01.914000,0 days 00:00:40.657000,0 days 00:38:02.285000,0 days 00:39:04.199000,0 days 00:39:44.856000,161.0,119.0,78.0,225.0,False,SOFT,6.0,False,Ferrari,0 days 00:37:16.256000,,4,10.0,,,False,False
0 days 00:42:19.844000,VET,5,,4.0,1.0,,,0 days 00:00:48.350000,0 days 00:01:04.275000,0 days 00:00:42.337000,0 days 00:40:33.240000,0 days 00:41:37.547000,0 days 00:42:19.985000,250.0,119.0,88.0,256.0,False,SOFT,7.0,False,Ferrari,0 days 00:39:44.856000,,4,10.0,,,False,False
0 days 00:44:30.929000,VET,5,0 days 00:02:11.085000,5.0,1.0,,,0 days 00:00:43.205000,0 days 00:00:55.239000,0 days 00:00:32.641000,0 days 00:43:03.049000,0 days 00:43:58.288000,0 days 00:44:30.929000,209.0,175.0,248.0,195.0,True,SOFT,8.0,False,Ferrari,0 days 00:42:19.844000,,41,10.0,,,False,False
0 days 00:46:06.024000,VET,5,0 days 00:01:35.095000,6.0,1.0,,,0 days 00:00:29.961000,0 days 00:00:39.069000,0 days 00:00:26.065000,0 days 00:45:00.890000,0 days 00:45:39.959000,0 days 00:46:06.024000,303.0,249.0,249.0,306.0,True,SOFT,9.0,False,Ferrari,0 days 00:44:30.929000,,1,10.0,,,False,True
0 days 00:47:40.951000,VET,5,0 days 00:01:34.927000,7.0,1.0,,,0 days 00:00:30.063000,0 days 00:00:38.789000,0 days 00:00:26.075000,0 days 00:46:36.087000,0 days 00:47:14.876000,0 days 00:47:40.951000,291.0,252.0,248.0,306.0,True,SOFT,10.0,False,Ferrari,0 days 00:46:06.024000,,1,10.0,,,False,True
0 days 00:49:14.479000,VET,5,0 days 00:01:33.528000,8.0,1.0,,,0 days 00:00:29.365000,0 days 00:00:38.352000,0 days 00:00:25.811000,0 days 00:48:10.316000,0 days 00:48:48.668000,0 days 00:49:14.479000,303.0,255.0,249.0,316.0,True,SOFT,11.0,False,Ferrari,0 days 00:47:40.951000,,1,10.0,,,False,True
0 days 00:50:47.940000,VET,5,0 days 00:01:33.461000,9.0,1.0,,,0 days 00:00:29.393000,0 days 00:00:38.219000,0 days 00:00:25.849000,0 days 00:49:43.872000,0 days 00:50:22.091000,0 days 00:50:47.940000,306.0,254.0,247.0,316.0,True,SOFT,12.0,False,Ferrari,0 days 00:49:14.479000,,1,10.0,,,False,True
0 days 00:52:21.318000,VET,5,0 days 00:01:33.378000,10.0,1.0,,,0 days 00:00:29.470000,0 days 00:00:38.109000,0 days 00:00:25.799000,0 days 00:51:17.410000,0 days 00:51:55.519000,0 days 00:52:21.318000,300.0,256.0,247.0,316.0,True,SOFT,13.0,False,Ferrari,0 days 00:50:47.940000,,1,10.0,,,False,True
0 days 00:53:54.404000,VET,5,0 days 00:01:33.086000,11.0,1.0,,,0 days 00:00:29.396000,0 days 00:00:38.088000,0 days 00:00:25.602000,0 days 00:52:50.714000,0 days 00:53:28.802000,0 days 00:53:54.404000,305.0,256.0,249.0,318.0,True,SOFT,14.0,False,Ferrari,0 days 00:52:21.318000,,1,10.0,,,False,True
0 days 00:55:33.913000,VET,5,0 days 00:01:39.509000,12.0,1.0,,0 days 00:55:28.047000,0 days 00:00:29.577000,0 days 00:00:38.181000,0 days 00:00:31.751000,0 days 00:54:23.981000,0 days 00:55:02.162000,0 days 00:55:33.913000,306.0,257.0,,239.0,False,SOFT,15.0,False,Ferrari,0 days 00:53:54.404000,,124,10.0,,,False,False
0 days 00:57:58.636000,VET,5,0 days 00:02:24.723000,13.0,2.0,0 days 00:55:57.479000,,0 days 00:00:58.379000,0 days 00:00:53.339000,0 days 00:00:33.005000,0 days 00:56:32.292000,0 days 00:57:25.631000,0 days 00:57:58.636000,179.0,225.0,240.0,240.0,False,HARD,1.0,True,Ferrari,0 days 00:55:33.913000,,4,10.0,,,False,False
0 days 01:00:08.515000,VET,5,0 days 00:02:09.879000,14.0,2.0,,,0 days 00:00:38.927000,0 days 00:00:48.160000,0 days 00:00:42.792000,0 days 00:58:37.563000,0 days 00:59:25.723000,0 days 01:00:08.515000,200.0,211.0,135.0,159.0,False,HARD,2.0,True,Ferrari,0 days 00:57:58.636000,,4,10.0,,,False,False
0 days 01:02:39.839000,VET,5,,15.0,2.0,,,0 days 00:00:45.794000,0 days 00:01:07.680000,0 days 00:00:37.828000,0 days 01:00:54.331000,0 days 01:02:02.030000,0 days 01:02:39.923000,156.0,136.0,132.0,255.0,False,HARD,3.0,True,Ferrari,0 days 01:00:08.515000,,4,10.0,,,False,False
0 days 01:05:19.223000,VET,5,,16.0,2.0,,,0 days 00:00:49.237000,0 days 00:01:12.652000,0 days 00:00:37.522000,0 days 01:03:29.049000,0 days 01:04:41.733000,0 days 01:05:19.365000,194.0,178.0,87.0,232.0,False,HARD,4.0,True,Ferrari,0 days 01:02:39.839000,,4,10.0,,,False,False
0 days 01:07:52.743000,VET,5,,17.0,2.0,,,0 days 00:00:44.643000,0 days 00:01:11.085000,0 days 00:00:37.814000,0 days 01:06:03.844000,0 days 01:07:14.944000,0 days 01:07:52.933000,142.0,71.0,98.0,217.0,False,HARD,5.0,True,Ferrari,0 days 01:05:19.223000,,4,10.0,,,False,False
0 days 01:10:06.847000,VET,5,0 days 00:02:14.104000,18.0,2.0,,,0 days 00:00:42.639000,0 days 00:00:55.823000,0 days 00:00:35.642000,0 days 01:08:35.382000,0 days 01:09:31.205000,0 days 01:10:06.847000,148.0,195.0,242.0,175.0,False,HARD,6.0,True,Ferrari,0 days 01:07:52.743000,,41,10.0,,,False,False
0 days 01:11:42.797000,VET,5,0 days 00:01:35.950000,19.0,2.0,,,0 days 00:00:30.655000,0 days 00:00:39.068000,0 days 00:00:26.227000,0 days 01:10:37.502000,0 days 01:11:16.570000,0 days 01:11:42.797000,308.0,254.0,247.0,301.0,False,HARD,7.0,True,Ferrari,0 days 01:10:06.847000,,1,11.0,,,False,True
0 days 01:13:16.463000,VET,5,0 days 00:01:33.666000,20.0,2.0,,,0 days 00:00:29.632000,0 days 00:00:38.305000,0 days 00:00:25.729000,0 days 01:12:12.429000,0 days 01:12:50.734000,0 days 01:13:16.463000,295.0,254.0,251.0,303.0,False,HARD,8.0,True,Ferrari,0 days 01:11:42.797000,,1,11.0,,,False,True
0 days 01:14:49.098000,VET,5,0 days 00:01:32.635000,21.0,2.0,,,0 days 00:00:29.213000,0 days 00:00:38.009000,0 days 00:00:25.413000,0 days 01:13:45.676000,0 days 01:14:23.685000,0 days 01:14:49.098000,313.0,257.0,251.0,326.0,True,HARD,9.0,True,Ferrari,0 days 01:13:16.463000,,1,11.0,,,False,True
0 days 01:16:21.587000,VET,5,0 days 00:01:32.489000,22.0,2.0,,,0 days 00:00:29.197000,0 days 00:00:37.695000,0 days 00:00:25.597000,0 days 01:15:18.295000,0 days 01:15:55.990000,0 days 01:16:21.587000,313.0,257.0,251.0,318.0,True,HARD,10.0,True,Ferrari,0 days 01:14:49.098000,,1,11.0,,,False,True
0 days 01:17:53.526000,VET,5,0 days 00:01:31.939000,23.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:37.391000,0 days 00:00:25.420000,0 days 01:16:50.715000,0 days 01:17:28.106000,0 days 01:17:53.526000,314.0,261.0,252.0,325.0,True,HARD,11.0,True,Ferrari,0 days 01:16:21.587000,,1,11.0,,,False,True
0 days 01:19:26.005000,VET,5,0 days 00:01:32.479000,24.0,2.0,,,0 days 00:00:29.273000,0 days 00:00:37.889000,0 days 00:00:25.317000,0 days 01:18:22.799000,0 days 01:19:00.688000,0 days 01:19:26.005000,309.0,258.0,250.0,321.0,False,HARD,12.0,True,Ferrari,0 days 01:17:53.526000,,1,11.0,,,False,True
0 days 01:20:58.436000,VET,5,0 days 00:01:32.431000,25.0,2.0,,,0 days 00:00:29.352000,0 days 00:00:37.788000,0 days 00:00:25.291000,0 days 01:19:55.357000,0 days 01:20:33.145000,0 days 01:20:58.436000,308.0,257.0,251.0,321.0,False,HARD,13.0,True,Ferrari,0 days 01:19:26.005000,,1,11.0,,,False,True
0 days 01:22:30.699000,VET,5,0 days 00:01:32.263000,26.0,2.0,,,0 days 00:00:29.190000,0 days 00:00:37.686000,0 days 00:00:25.387000,0 days 01:21:27.626000,0 days 01:22:05.312000,0 days 01:22:30.699000,313.0,255.0,252.0,326.0,False,HARD,14.0,True,Ferrari,0 days 01:20:58.436000,,1,11.0,,,False,True
0 days 01:24:03.035000,VET,5,0 days 00:01:32.336000,27.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:37.777000,0 days 00:00:25.396000,0 days 01:22:59.862000,0 days 01:23:37.639000,0 days 01:24:03.035000,316.0,259.0,248.0,326.0,False,HARD,15.0,True,Ferrari,0 days 01:22:30.699000,,1,11.0,,,False,True
0 days 01:25:35.064000,VET,5,0 days 00:01:32.029000,28.0,2.0,,,0 days 00:00:29.246000,0 days 00:00:37.475000,0 days 00:00:25.308000,0 days 01:24:32.281000,0 days 01:25:09.756000,0 days 01:25:35.064000,312.0,258.0,252.0,310.0,False,HARD,16.0,True,Ferrari,0 days 01:24:03.035000,,1,11.0,,,False,True
0 days 01:27:06.849000,VET,5,0 days 00:01:31.785000,29.0,2.0,,,0 days 00:00:29.297000,0 days 00:00:37.265000,0 days 00:00:25.223000,0 days 01:26:04.361000,0 days 01:26:41.626000,0 days 01:27:06.849000,299.0,260.0,252.0,316.0,True,HARD,17.0,True,Ferrari,0 days 01:25:35.064000,,1,11.0,,,False,True
0 days 01:28:38.679000,VET,5,0 days 00:01:31.830000,30.0,2.0,,,0 days 00:00:29.185000,0 days 00:00:37.327000,0 days 00:00:25.318000,0 days 01:27:36.034000,0 days 01:28:13.361000,0 days 01:28:38.679000,301.0,257.0,252.0,306.0,False,HARD,18.0,True,Ferrari,0 days 01:27:06.849000,,1,11.0,,,False,True
0 days 01:30:10.639000,VET,5,0 days 00:01:31.960000,31.0,2.0,,,0 days 00:00:29.465000,0 days 00:00:37.271000,0 days 00:00:25.224000,0 days 01:29:08.144000,0 days 01:29:45.415000,0 days 01:30:10.639000,300.0,257.0,252.0,307.0,False,HARD,19.0,True,Ferrari,0 days 01:28:38.679000,,1,11.0,,,False,True
0 days 01:31:42.059000,VET,5,0 days 00:01:31.420000,32.0,2.0,,,0 days 00:00:29.095000,0 days 00:00:37.135000,0 days 00:00:25.190000,0 days 01:30:39.734000,0 days 01:31:16.869000,0 days 01:31:42.059000,299.0,256.0,251.0,309.0,True,HARD,20.0,True,Ferrari,0 days 01:30:10.639000,,1,11.0,,,False,True
0 days 01:33:13.460000,VET,5,0 days 00:01:31.401000,33.0,2.0,,,0 days 00:00:29.179000,0 days 00:00:37.174000,0 days 00:00:25.048000,0 days 01:32:11.238000,0 days 01:32:48.412000,0 days 01:33:13.460000,300.0,257.0,252.0,311.0,True,HARD,21.0,True,Ferrari,0 days 01:31:42.059000,,1,11.0,,,False,True
0 days 01:34:44.545000,VET,5,0 days 00:01:31.085000,34.0,2.0,,,0 days 00:00:29.074000,0 days 00:00:36.911000,0 days 00:00:25.100000,0 days 01:33:42.534000,0 days 01:34:19.445000,0 days 01:34:44.545000,296.0,257.0,252.0,307.0,True,HARD,22.0,True,Ferrari,0 days 01:33:13.460000,,1,11.0,,,False,True
0 days 01:36:16.315000,VET,5,0 days 00:01:31.770000,35.0,2.0,,,0 days 00:00:29.331000,0 days 00:00:37.127000,0 days 00:00:25.312000,0 days 01:35:13.876000,0 days 01:35:51.003000,0 days 01:36:16.315000,298.0,255.0,252.0,301.0,False,HARD,23.0,True,Ferrari,0 days 01:34:44.545000,,1,11.0,,,False,True
0 days 01:37:47.643000,VET,5,0 days 00:01:31.328000,36.0,2.0,,,0 days 00:00:29.246000,0 days 00:00:36.968000,0 days 00:00:25.114000,0 days 01:36:45.561000,0 days 01:37:22.529000,0 days 01:37:47.643000,293.0,257.0,253.0,302.0,False,HARD,24.0,True,Ferrari,0 days 01:36:16.315000,,1,11.0,,,False,True
0 days 01:39:19.795000,VET,5,0 days 00:01:32.152000,37.0,2.0,,,0 days 00:00:29.292000,0 days 00:00:36.861000,0 days 00:00:25.999000,0 days 01:38:16.935000,0 days 01:38:53.796000,0 days 01:39:19.795000,299.0,259.0,252.0,304.0,False,HARD,25.0,True,Ferrari,0 days 01:37:47.643000,,1,11.0,,,False,True
0 days 01:40:51.651000,VET,5,0 days 00:01:31.856000,38.0,2.0,,,0 days 00:00:29.164000,0 days 00:00:37.579000,0 days 00:00:25.113000,0 days 01:39:48.959000,0 days 01:40:26.538000,0 days 01:40:51.651000,321.0,259.0,250.0,319.0,False,HARD,26.0,True,Ferrari,0 days 01:39:19.795000,,1,11.0,,,False,True
0 days 01:42:22.837000,VET,5,0 days 00:01:31.186000,39.0,2.0,,,0 days 00:00:29.042000,0 days 00:00:36.904000,0 days 00:00:25.240000,0 days 01:41:20.693000,0 days 01:41:57.597000,0 days 01:42:22.837000,305.0,257.0,249.0,305.0,False,HARD,27.0,True,Ferrari,0 days 01:40:51.651000,,1,11.0,,,False,True
0 days 01:43:53.589000,VET,5,0 days 00:01:30.752000,40.0,2.0,,,0 days 00:00:28.953000,0 days 00:00:36.842000,0 days 00:00:24.957000,0 days 01:42:51.790000,0 days 01:43:28.632000,0 days 01:43:53.589000,294.0,259.0,252.0,306.0,True,HARD,28.0,True,Ferrari,0 days 01:42:22.837000,,1,11.0,,,False,True
0 days 01:45:24.198000,VET,5,0 days 00:01:30.609000,41.0,2.0,,,0 days 00:00:28.809000,0 days 00:00:36.774000,0 days 00:00:25.026000,0 days 01:44:22.398000,0 days 01:44:59.172000,0 days 01:45:24.198000,297.0,258.0,252.0,309.0,True,HARD,29.0,True,Ferrari,0 days 01:43:53.589000,,1,11.0,,,False,True
0 days 01:46:54.974000,VET,5,0 days 00:01:30.776000,42.0,2.0,,,0 days 00:00:28.992000,0 days 00:00:36.850000,0 days 00:00:24.934000,0 days 01:45:53.190000,0 days 01:46:30.040000,0 days 01:46:54.974000,296.0,261.0,252.0,307.0,False,HARD,30.0,True,Ferrari,0 days 01:45:24.198000,,1,11.0,,,False,True
0 days 01:48:25.947000,VET,5,0 days 00:01:30.973000,43.0,2.0,,,0 days 00:00:29.238000,0 days 00:00:36.709000,0 days 00:00:25.026000,0 days 01:47:24.212000,0 days 01:48:00.921000,0 days 01:48:25.947000,294.0,259.0,252.0,301.0,False,HARD,31.0,True,Ferrari,0 days 01:46:54.974000,,1,11.0,,,False,True
0 days 01:49:56.484000,VET,5,0 days 00:01:30.537000,44.0,2.0,,,0 days 00:00:29.053000,0 days 00:00:36.574000,0 days 00:00:24.910000,0 days 01:48:55,0 days 01:49:31.574000,0 days 01:49:56.484000,293.0,257.0,253.0,303.0,True,HARD,32.0,True,Ferrari,0 days 01:48:25.947000,,1,11.0,,,False,True
0 days 01:51:27.245000,VET,5,0 days 00:01:30.761000,45.0,2.0,,,0 days 00:00:29.215000,0 days 00:00:36.721000,0 days 00:00:24.825000,0 days 01:50:25.699000,0 days 01:51:02.420000,0 days 01:51:27.245000,292.0,257.0,253.0,303.0,False,HARD,33.0,True,Ferrari,0 days 01:49:56.484000,,1,11.0,,,False,True
0 days 01:52:57.911000,VET,5,0 days 00:01:30.666000,46.0,2.0,,,0 days 00:00:29.124000,0 days 00:00:36.671000,0 days 00:00:24.871000,0 days 01:51:56.369000,0 days 01:52:33.040000,0 days 01:52:57.911000,295.0,257.0,253.0,300.0,False,HARD,34.0,True,Ferrari,0 days 01:51:27.245000,,1,11.0,,,False,True
0 days 01:54:28.512000,VET,5,0 days 00:01:30.601000,47.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:36.588000,0 days 00:00:24.876000,0 days 01:53:27.048000,0 days 01:54:03.636000,0 days 01:54:28.512000,290.0,258.0,253.0,300.0,False,HARD,35.0,True,Ferrari,0 days 01:52:57.911000,,12,11.0,,,False,True
0 days 01:55:59.269000,VET,5,0 days 00:01:30.757000,48.0,2.0,,,0 days 00:00:29.148000,0 days 00:00:36.717000,0 days 00:00:24.892000,0 days 01:54:57.660000,0 days 01:55:34.377000,0 days 01:55:59.269000,293.0,258.0,252.0,303.0,False,HARD,36.0,True,Ferrari,0 days 01:54:28.512000,,21,11.0,,,False,True
0 days 01:57:31.497000,VET,5,0 days 00:01:32.228000,49.0,2.0,,,0 days 00:00:29.122000,0 days 00:00:36.989000,0 days 00:00:26.117000,0 days 01:56:28.391000,0 days 01:57:05.380000,0 days 01:57:31.497000,295.0,256.0,252.0,302.0,False,HARD,37.0,True,Ferrari,0 days 01:55:59.269000,,1,12.0,,,False,True
0 days 01:59:03.044000,VET,5,0 days 00:01:31.547000,50.0,2.0,,,0 days 00:00:29.281000,0 days 00:00:37.143000,0 days 00:00:25.123000,0 days 01:58:00.778000,0 days 01:58:37.921000,0 days 01:59:03.044000,294.0,255.0,252.0,303.0,False,HARD,38.0,True,Ferrari,0 days 01:57:31.497000,,1,12.0,,,False,True
0 days 02:00:34.269000,VET,5,0 days 00:01:31.225000,51.0,2.0,,,0 days 00:00:29.215000,0 days 00:00:36.933000,0 days 00:00:25.077000,0 days 01:59:32.259000,0 days 02:00:09.192000,0 days 02:00:34.269000,293.0,256.0,251.0,303.0,False,HARD,39.0,True,Ferrari,0 days 01:59:03.044000,,1,11.0,,,False,True
0 days 02:02:06.051000,VET,5,0 days 00:01:31.782000,52.0,2.0,,,0 days 00:00:29.113000,0 days 00:00:36.920000,0 days 00:00:25.749000,0 days 02:01:03.382000,0 days 02:01:40.302000,0 days 02:02:06.051000,295.0,259.0,243.0,305.0,False,HARD,40.0,True,Ferrari,0 days 02:00:34.269000,,1,10.0,,,False,True
0 days 00:35:01.564000,SAI,55,0 days 00:01:38.652000,1.0,1.0,,,,0 days 00:00:38.976000,0 days 00:00:26.052000,,0 days 00:34:35.611000,0 days 00:35:01.719000,321.0,254.0,249.0,304.0,False,SOFT,4.0,False,McLaren,0 days 00:33:22.751000,,1,5.0,,,False,False
0 days 00:37:09.970000,SAI,55,0 days 00:02:08.406000,2.0,1.0,,,0 days 00:00:38.675000,0 days 00:00:51.281000,0 days 00:00:38.450000,0 days 00:35:40.304000,0 days 00:36:31.585000,0 days 00:37:10.035000,195.0,177.0,137.0,218.0,True,SOFT,5.0,False,McLaren,0 days 00:35:01.564000,,124,5.0,,,False,False
0 days 00:39:38.547000,SAI,55,0 days 00:02:28.577000,3.0,1.0,,,0 days 00:00:46.652000,0 days 00:01:01.809000,0 days 00:00:40.116000,0 days 00:37:56.687000,0 days 00:38:58.496000,0 days 00:39:38.612000,124.0,138.0,93.0,241.0,False,SOFT,6.0,False,McLaren,0 days 00:37:09.970000,,4,5.0,,,False,False
0 days 00:42:12.574000,SAI,55,,4.0,1.0,,,0 days 00:00:46.980000,0 days 00:01:04.683000,0 days 00:00:42.390000,0 days 00:40:25.586000,0 days 00:41:30.294000,0 days 00:42:12.804000,142.0,138.0,95.0,251.0,False,SOFT,7.0,False,McLaren,0 days 00:39:38.547000,,4,5.0,,,False,False
0 days 00:44:29.090000,SAI,55,0 days 00:02:16.516000,5.0,1.0,,,0 days 00:00:42.003000,0 days 00:01:00.588000,0 days 00:00:33.925000,0 days 00:42:54.642000,0 days 00:43:55.230000,0 days 00:44:29.155000,226.0,178.0,244.0,267.0,False,SOFT,8.0,False,McLaren,0 days 00:42:12.574000,,41,5.0,,,False,False
0 days 00:46:02.764000,SAI,55,0 days 00:01:33.674000,6.0,1.0,,,0 days 00:00:29.534000,0 days 00:00:37.973000,0 days 00:00:26.167000,0 days 00:44:58.689000,0 days 00:45:36.662000,0 days 00:46:02.829000,295.0,255.0,240.0,290.0,True,SOFT,9.0,False,McLaren,0 days 00:44:29.090000,,1,5.0,,,False,True
0 days 00:47:36.463000,SAI,55,0 days 00:01:33.699000,7.0,1.0,,,0 days 00:00:29.958000,0 days 00:00:37.852000,0 days 00:00:25.889000,0 days 00:46:32.787000,0 days 00:47:10.639000,0 days 00:47:36.528000,288.0,253.0,249.0,289.0,False,SOFT,10.0,False,McLaren,0 days 00:46:02.764000,,1,5.0,,,False,True
0 days 00:49:09.380000,SAI,55,0 days 00:01:32.917000,8.0,1.0,,,0 days 00:00:29.401000,0 days 00:00:37.632000,0 days 00:00:25.884000,0 days 00:48:05.929000,0 days 00:48:43.561000,0 days 00:49:09.445000,294.0,253.0,247.0,288.0,True,SOFT,11.0,False,McLaren,0 days 00:47:36.463000,,1,5.0,,,False,True
0 days 00:50:42.396000,SAI,55,0 days 00:01:33.016000,9.0,1.0,,,0 days 00:00:29.709000,0 days 00:00:37.513000,0 days 00:00:25.794000,0 days 00:49:39.154000,0 days 00:50:16.667000,0 days 00:50:42.461000,282.0,254.0,246.0,288.0,False,SOFT,12.0,False,McLaren,0 days 00:49:09.380000,,1,5.0,,,False,True
0 days 00:52:15.274000,SAI,55,0 days 00:01:32.878000,10.0,1.0,,,0 days 00:00:29.595000,0 days 00:00:37.516000,0 days 00:00:25.767000,0 days 00:51:12.056000,0 days 00:51:49.572000,0 days 00:52:15.339000,283.0,254.0,246.0,289.0,True,SOFT,13.0,False,McLaren,0 days 00:50:42.396000,,1,5.0,,,False,True
0 days 00:53:47.900000,SAI,55,0 days 00:01:32.626000,11.0,1.0,,,0 days 00:00:29.700000,0 days 00:00:37.398000,0 days 00:00:25.528000,0 days 00:52:45.039000,0 days 00:53:22.437000,0 days 00:53:47.965000,284.0,255.0,247.0,288.0,True,SOFT,14.0,False,McLaren,0 days 00:52:15.274000,,1,5.0,,,False,True
0 days 00:55:28.777000,SAI,55,0 days 00:01:40.877000,12.0,1.0,,,0 days 00:00:29.687000,0 days 00:00:37.569000,0 days 00:00:33.621000,0 days 00:54:17.652000,0 days 00:54:55.221000,0 days 00:55:28.842000,284.0,255.0,139.0,290.0,False,SOFT,15.0,False,McLaren,0 days 00:53:47.900000,,124,6.0,,,False,False
0 days 00:57:33.712000,SAI,55,0 days 00:02:04.935000,13.0,1.0,,0 days 00:57:27.814000,0 days 00:00:40.572000,0 days 00:00:53.089000,0 days 00:00:31.274000,0 days 00:56:09.414000,0 days 00:57:02.503000,0 days 00:57:33.777000,210.0,137.0,,259.0,False,SOFT,16.0,False,McLaren,0 days 00:55:28.777000,,4,5.0,,,False,False
0 days 01:00:02.374000,SAI,55,0 days 00:02:28.662000,14.0,2.0,0 days 00:57:56.329000,,0 days 00:00:56.844000,0 days 00:00:48.590000,0 days 00:00:43.228000,0 days 00:58:30.621000,0 days 00:59:19.211000,0 days 01:00:02.439000,175.0,233.0,139.0,198.0,False,HARD,1.0,True,McLaren,0 days 00:57:33.712000,,4,6.0,,,False,False
0 days 01:02:34.804000,SAI,55,,15.0,2.0,,,0 days 00:00:45.384000,0 days 00:01:07.396000,0 days 00:00:39.621000,0 days 01:00:47.852000,0 days 01:01:55.263000,0 days 01:02:34.919000,204.0,188.0,176.0,192.0,False,HARD,2.0,True,McLaren,0 days 01:00:02.374000,,4,6.0,,,False,False
0 days 01:05:13.638000,SAI,55,,16.0,2.0,,,0 days 00:00:49.035000,0 days 00:01:10.508000,0 days 00:00:39.308000,0 days 01:03:23.887000,0 days 01:04:34.419000,0 days 01:05:13.840000,144.0,222.0,90.0,264.0,False,HARD,3.0,True,McLaren,0 days 01:02:34.804000,,4,6.0,,,False,False
0 days 01:07:46.779000,SAI,55,,17.0,2.0,,,0 days 00:00:44.649000,0 days 00:01:09.745000,0 days 00:00:38.779000,0 days 01:05:58.352000,0 days 01:07:08.137000,0 days 01:07:46.988000,145.0,129.0,86.0,264.0,False,HARD,4.0,True,McLaren,0 days 01:05:13.638000,,4,6.0,,,False,False
0 days 01:10:05.105000,SAI,55,0 days 00:02:18.326000,18.0,2.0,,,0 days 00:00:41.926000,0 days 00:00:59.693000,0 days 00:00:36.707000,0 days 01:08:28.770000,0 days 01:09:28.463000,0 days 01:10:05.170000,231.0,183.0,239.0,257.0,False,HARD,5.0,True,McLaren,0 days 01:07:46.779000,,41,6.0,,,False,False
0 days 01:11:39.568000,SAI,55,0 days 00:01:34.463000,19.0,2.0,,,0 days 00:00:30.486000,0 days 00:00:38.085000,0 days 00:00:25.892000,0 days 01:10:35.656000,0 days 01:11:13.741000,0 days 01:11:39.633000,293.0,258.0,250.0,300.0,False,HARD,6.0,True,McLaren,0 days 01:10:05.105000,,1,6.0,,,False,True
0 days 01:13:12.250000,SAI,55,0 days 00:01:32.682000,20.0,2.0,,,0 days 00:00:29.370000,0 days 00:00:37.631000,0 days 00:00:25.681000,0 days 01:12:09.003000,0 days 01:12:46.634000,0 days 01:13:12.315000,291.0,258.0,250.0,296.0,False,HARD,7.0,True,McLaren,0 days 01:11:39.568000,,1,6.0,,,False,True
0 days 01:14:44.740000,SAI,55,0 days 00:01:32.490000,21.0,2.0,,,0 days 00:00:29.307000,0 days 00:00:37.351000,0 days 00:00:25.832000,0 days 01:13:41.622000,0 days 01:14:18.973000,0 days 01:14:44.805000,300.0,261.0,250.0,333.0,True,HARD,8.0,True,McLaren,0 days 01:13:12.250000,,1,6.0,,,False,True
0 days 01:16:16.599000,SAI,55,0 days 00:01:31.859000,22.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:37.640000,0 days 00:00:25.112000,0 days 01:15:13.912000,0 days 01:15:51.552000,0 days 01:16:16.664000,321.0,258.0,249.0,325.0,True,HARD,9.0,True,McLaren,0 days 01:14:44.740000,,1,5.0,,,False,True
0 days 01:17:49.057000,SAI,55,0 days 00:01:32.458000,23.0,2.0,,,0 days 00:00:29.849000,0 days 00:00:37.108000,0 days 00:00:25.501000,0 days 01:16:46.513000,0 days 01:17:23.621000,0 days 01:17:49.122000,279.0,253.0,250.0,286.0,False,HARD,10.0,True,McLaren,0 days 01:16:16.599000,,1,5.0,,,False,True
