Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:52.941000,GAS,10,0 days 00:01:25.114000,14.0,1.0,,,0 days 00:00:27.619000,0 days 00:00:29.456000,0 days 00:00:28.039000,0 days 01:16:55.533000,0 days 01:17:24.989000,0 days 01:17:53.028000,311.0,313.0,312.0,322.0,False,HARD,14.0,True,Alpine,0 days 01:16:27.827000,,1,18.0,,,False,True
0 days 01:19:18.389000,GAS,10,0 days 00:01:25.448000,15.0,1.0,,,0 days 00:00:27.602000,0 days 00:00:29.765000,0 days 00:00:28.081000,0 days 01:18:20.630000,0 days 01:18:50.395000,0 days 01:19:18.476000,312.0,314.0,312.0,323.0,False,HARD,15.0,True,Alpine,0 days 01:17:52.941000,,1,18.0,,,False,True
0 days 01:20:42.913000,GAS,10,0 days 00:01:24.524000,16.0,1.0,,,0 days 00:00:27.598000,0 days 00:00:28.966000,0 days 00:00:27.960000,0 days 01:19:46.074000,0 days 01:20:15.040000,0 days 01:20:43,312.0,315.0,311.0,322.0,True,HARD,16.0,True,Alpine,0 days 01:19:18.389000,,1,18.0,,,False,True
0 days 01:22:07.286000,GAS,10,0 days 00:01:24.373000,17.0,1.0,,,0 days 00:00:27.651000,0 days 00:00:28.915000,0 days 00:00:27.807000,0 days 01:21:10.651000,0 days 01:21:39.566000,0 days 01:22:07.373000,311.0,314.0,313.0,321.0,True,HARD,17.0,True,Alpine,0 days 01:20:42.913000,,1,18.0,,,False,True
0 days 01:23:32.127000,GAS,10,0 days 00:01:24.841000,18.0,1.0,,,0 days 00:00:27.594000,0 days 00:00:29.205000,0 days 00:00:28.042000,0 days 01:22:34.967000,0 days 01:23:04.172000,0 days 01:23:32.214000,309.0,312.0,312.0,321.0,False,HARD,18.0,True,Alpine,0 days 01:22:07.286000,,1,18.0,,,False,True
0 days 01:24:56.421000,GAS,10,0 days 00:01:24.294000,19.0,1.0,,,0 days 00:00:27.625000,0 days 00:00:28.814000,0 days 00:00:27.855000,0 days 01:23:59.839000,0 days 01:24:28.653000,0 days 01:24:56.508000,310.0,314.0,312.0,320.0,True,HARD,19.0,True,Alpine,0 days 01:23:32.127000,,1,17.0,,,False,True
0 days 01:26:20.670000,GAS,10,0 days 00:01:24.249000,20.0,1.0,,,0 days 00:00:27.515000,0 days 00:00:28.859000,0 days 00:00:27.875000,0 days 01:25:24.023000,0 days 01:25:52.882000,0 days 01:26:20.757000,309.0,313.0,310.0,320.0,True,HARD,20.0,True,Alpine,0 days 01:24:56.421000,,1,16.0,,,False,True
0 days 01:27:44.795000,GAS,10,0 days 00:01:24.125000,21.0,1.0,,,0 days 00:00:27.629000,0 days 00:00:28.659000,0 days 00:00:27.837000,0 days 01:26:48.386000,0 days 01:27:17.045000,0 days 01:27:44.882000,311.0,314.0,313.0,320.0,True,HARD,21.0,True,Alpine,0 days 01:26:20.670000,,1,14.0,,,False,True
0 days 01:29:08.898000,GAS,10,0 days 00:01:24.103000,22.0,1.0,,,0 days 00:00:27.529000,0 days 00:00:28.772000,0 days 00:00:27.802000,0 days 01:28:12.411000,0 days 01:28:41.183000,0 days 01:29:08.985000,312.0,313.0,312.0,320.0,True,HARD,22.0,True,Alpine,0 days 01:27:44.795000,,1,14.0,,,False,True
0 days 01:30:33.317000,GAS,10,0 days 00:01:24.419000,23.0,1.0,,,0 days 00:00:27.574000,0 days 00:00:28.859000,0 days 00:00:27.986000,0 days 01:29:36.559000,0 days 01:30:05.418000,0 days 01:30:33.404000,311.0,313.0,312.0,320.0,False,HARD,23.0,True,Alpine,0 days 01:29:08.898000,,1,14.0,,,False,True
0 days 01:31:57.609000,GAS,10,0 days 00:01:24.292000,24.0,1.0,,,0 days 00:00:27.659000,0 days 00:00:28.723000,0 days 00:00:27.910000,0 days 01:31:01.063000,0 days 01:31:29.786000,0 days 01:31:57.696000,309.0,312.0,311.0,319.0,False,HARD,24.0,True,Alpine,0 days 01:30:33.317000,,1,14.0,,,False,True
0 days 01:33:21.715000,GAS,10,0 days 00:01:24.106000,25.0,1.0,,,0 days 00:00:27.471000,0 days 00:00:28.773000,0 days 00:00:27.862000,0 days 01:32:25.167000,0 days 01:32:53.940000,0 days 01:33:21.802000,310.0,314.0,313.0,320.0,False,HARD,25.0,True,Alpine,0 days 01:31:57.609000,,1,14.0,,,False,True
0 days 01:34:45.828000,GAS,10,0 days 00:01:24.113000,26.0,1.0,,,0 days 00:00:27.617000,0 days 00:00:28.662000,0 days 00:00:27.834000,0 days 01:33:49.419000,0 days 01:34:18.081000,0 days 01:34:45.915000,311.0,314.0,312.0,319.0,False,HARD,26.0,True,Alpine,0 days 01:33:21.715000,,1,14.0,,,False,True
0 days 01:36:09.825000,GAS,10,0 days 00:01:23.997000,27.0,1.0,,,0 days 00:00:27.608000,0 days 00:00:28.705000,0 days 00:00:27.684000,0 days 01:35:13.523000,0 days 01:35:42.228000,0 days 01:36:09.912000,313.0,315.0,313.0,320.0,True,HARD,27.0,True,Alpine,0 days 01:34:45.828000,,1,14.0,,,False,True
0 days 01:37:33.958000,GAS,10,0 days 00:01:24.133000,28.0,1.0,,,0 days 00:00:27.747000,0 days 00:00:28.756000,0 days 00:00:27.630000,0 days 01:36:37.659000,0 days 01:37:06.415000,0 days 01:37:34.045000,310.0,314.0,313.0,318.0,False,HARD,28.0,True,Alpine,0 days 01:36:09.825000,,1,14.0,,,False,True
0 days 01:38:57.885000,GAS,10,0 days 00:01:23.927000,29.0,1.0,,,0 days 00:00:27.502000,0 days 00:00:28.656000,0 days 00:00:27.769000,0 days 01:38:01.547000,0 days 01:38:30.203000,0 days 01:38:57.972000,311.0,322.0,313.0,329.0,True,HARD,29.0,True,Alpine,0 days 01:37:33.958000,,1,13.0,,,False,True
0 days 01:40:21.636000,GAS,10,0 days 00:01:23.751000,30.0,1.0,,,0 days 00:00:27.340000,0 days 00:00:28.834000,0 days 00:00:27.577000,0 days 01:39:25.312000,0 days 01:39:54.146000,0 days 01:40:21.723000,330.0,312.0,311.0,320.0,True,HARD,30.0,True,Alpine,0 days 01:38:57.885000,,1,12.0,,,False,True
0 days 01:41:45.529000,GAS,10,0 days 00:01:23.893000,31.0,1.0,,,0 days 00:00:27.681000,0 days 00:00:28.501000,0 days 00:00:27.711000,0 days 01:40:49.404000,0 days 01:41:17.905000,0 days 01:41:45.616000,306.0,309.0,311.0,315.0,False,HARD,31.0,True,Alpine,0 days 01:40:21.636000,,1,11.0,,,False,True
0 days 01:43:09.290000,GAS,10,0 days 00:01:23.761000,32.0,1.0,,,0 days 00:00:27.603000,0 days 00:00:28.491000,0 days 00:00:27.667000,0 days 01:42:13.219000,0 days 01:42:41.710000,0 days 01:43:09.377000,310.0,310.0,311.0,315.0,False,HARD,32.0,True,Alpine,0 days 01:41:45.529000,,1,11.0,,,False,True
0 days 01:44:33.727000,GAS,10,0 days 00:01:24.437000,33.0,1.0,,,0 days 00:00:27.579000,0 days 00:00:29.141000,0 days 00:00:27.717000,0 days 01:43:36.956000,0 days 01:44:06.097000,0 days 01:44:33.814000,308.0,309.0,311.0,316.0,False,HARD,33.0,True,Alpine,0 days 01:43:09.290000,,1,10.0,,,False,True
0 days 01:45:57.399000,GAS,10,0 days 00:01:23.672000,34.0,1.0,,,0 days 00:00:27.644000,0 days 00:00:28.539000,0 days 00:00:27.489000,0 days 01:45:01.458000,0 days 01:45:29.997000,0 days 01:45:57.486000,308.0,309.0,312.0,316.0,True,HARD,34.0,True,Alpine,0 days 01:44:33.727000,,1,10.0,,,False,True
0 days 01:47:20.719000,GAS,10,0 days 00:01:23.320000,35.0,1.0,,,0 days 00:00:27.481000,0 days 00:00:28.346000,0 days 00:00:27.493000,0 days 01:46:24.967000,0 days 01:46:53.313000,0 days 01:47:20.806000,309.0,311.0,311.0,316.0,True,HARD,35.0,True,Alpine,0 days 01:45:57.399000,,1,10.0,,,False,True
0 days 01:48:43.912000,GAS,10,0 days 00:01:23.193000,36.0,1.0,,,0 days 00:00:27.500000,0 days 00:00:28.300000,0 days 00:00:27.393000,0 days 01:47:48.306000,0 days 01:48:16.606000,0 days 01:48:43.999000,309.0,311.0,313.0,314.0,True,HARD,36.0,True,Alpine,0 days 01:47:20.719000,,1,10.0,,,False,True
0 days 01:50:07.306000,GAS,10,0 days 00:01:23.394000,37.0,1.0,,,0 days 00:00:27.470000,0 days 00:00:28.393000,0 days 00:00:27.531000,0 days 01:49:11.469000,0 days 01:49:39.862000,0 days 01:50:07.393000,309.0,311.0,312.0,314.0,False,HARD,37.0,True,Alpine,0 days 01:48:43.912000,,1,10.0,,,False,True
0 days 01:51:30.472000,GAS,10,0 days 00:01:23.166000,38.0,1.0,,,0 days 00:00:27.417000,0 days 00:00:28.341000,0 days 00:00:27.408000,0 days 01:50:34.810000,0 days 01:51:03.151000,0 days 01:51:30.559000,309.0,311.0,313.0,333.0,True,HARD,38.0,True,Alpine,0 days 01:50:07.306000,,1,10.0,,,False,True
0 days 01:52:55.745000,GAS,10,0 days 00:01:25.273000,39.0,1.0,,,0 days 00:00:28.055000,0 days 00:00:29.341000,0 days 00:00:27.877000,0 days 01:51:58.614000,0 days 01:52:27.955000,0 days 01:52:55.832000,307.0,323.0,314.0,314.0,False,HARD,39.0,True,Alpine,0 days 01:51:30.472000,,1,11.0,,,False,True
0 days 01:54:19.527000,GAS,10,0 days 00:01:23.782000,40.0,1.0,,,0 days 00:00:27.450000,0 days 00:00:28.791000,0 days 00:00:27.541000,0 days 01:53:23.282000,0 days 01:53:52.073000,0 days 01:54:19.614000,313.0,315.0,313.0,328.0,False,HARD,40.0,True,Alpine,0 days 01:52:55.745000,,12,11.0,,,False,True
0 days 01:55:43.404000,GAS,10,0 days 00:01:23.877000,41.0,1.0,,,0 days 00:00:27.809000,0 days 00:00:28.692000,0 days 00:00:27.376000,0 days 01:54:47.423000,0 days 01:55:16.115000,0 days 01:55:43.491000,315.0,325.0,315.0,320.0,False,HARD,41.0,True,Alpine,0 days 01:54:19.527000,,1,12.0,,,False,True
0 days 01:57:06.851000,GAS,10,0 days 00:01:23.447000,42.0,1.0,,,0 days 00:00:27.264000,0 days 00:00:28.484000,0 days 00:00:27.699000,0 days 01:56:10.755000,0 days 01:56:39.239000,0 days 01:57:06.938000,312.0,324.0,314.0,331.0,False,HARD,42.0,True,Alpine,0 days 01:55:43.404000,,1,12.0,,,False,True
0 days 01:58:30.214000,GAS,10,0 days 00:01:23.363000,43.0,1.0,,,0 days 00:00:27.423000,0 days 00:00:28.458000,0 days 00:00:27.482000,0 days 01:57:34.361000,0 days 01:58:02.819000,0 days 01:58:30.301000,313.0,315.0,314.0,320.0,False,HARD,43.0,True,Alpine,0 days 01:57:06.851000,,1,12.0,,,False,True
0 days 01:59:53.399000,GAS,10,0 days 00:01:23.185000,44.0,1.0,,,0 days 00:00:27.396000,0 days 00:00:28.344000,0 days 00:00:27.445000,0 days 01:58:57.697000,0 days 01:59:26.041000,0 days 01:59:53.486000,311.0,316.0,314.0,319.0,False,HARD,44.0,True,Alpine,0 days 01:58:30.214000,,1,12.0,,,False,True
0 days 02:01:16.299000,GAS,10,0 days 00:01:22.900000,45.0,1.0,,,0 days 00:00:27.346000,0 days 00:00:28.147000,0 days 00:00:27.407000,0 days 02:00:20.832000,0 days 02:00:48.979000,0 days 02:01:16.386000,312.0,315.0,314.0,318.0,True,HARD,45.0,True,Alpine,0 days 01:59:53.399000,,1,12.0,,,False,True
0 days 02:02:39.096000,GAS,10,0 days 00:01:22.797000,46.0,1.0,,,0 days 00:00:27.389000,0 days 00:00:28.159000,0 days 00:00:27.249000,0 days 02:01:43.775000,0 days 02:02:11.934000,0 days 02:02:39.183000,311.0,314.0,316.0,319.0,True,HARD,46.0,True,Alpine,0 days 02:01:16.299000,,1,12.0,,,False,True
0 days 02:04:02.047000,GAS,10,0 days 00:01:22.951000,47.0,1.0,,,0 days 00:00:27.405000,0 days 00:00:28.248000,0 days 00:00:27.298000,0 days 02:03:06.588000,0 days 02:03:34.836000,0 days 02:04:02.134000,313.0,314.0,315.0,317.0,False,HARD,47.0,True,Alpine,0 days 02:02:39.096000,,1,12.0,,,False,True
0 days 02:05:24.857000,GAS,10,0 days 00:01:22.810000,48.0,1.0,,,0 days 00:00:27.422000,0 days 00:00:28.103000,0 days 00:00:27.285000,0 days 02:04:29.556000,0 days 02:04:57.659000,0 days 02:05:24.944000,312.0,314.0,315.0,317.0,False,HARD,48.0,True,Alpine,0 days 02:04:02.047000,,1,12.0,,,False,True
0 days 02:06:52.192000,GAS,10,0 days 00:01:27.335000,49.0,1.0,,0 days 02:06:48.509000,0 days 00:00:27.429000,0 days 00:00:28.268000,0 days 00:00:31.638000,0 days 02:05:52.373000,0 days 02:06:20.641000,0 days 02:06:52.279000,311.0,313.0,,317.0,False,HARD,49.0,True,Alpine,0 days 02:05:24.857000,,1,14.0,,,False,False
0 days 02:08:35.765000,GAS,10,0 days 00:01:43.573000,50.0,2.0,0 days 02:07:13.471000,,0 days 00:00:48.333000,0 days 00:00:28.059000,0 days 00:00:27.181000,0 days 02:07:40.612000,0 days 02:08:08.671000,0 days 02:08:35.852000,312.0,314.0,317.0,286.0,False,SOFT,1.0,True,Alpine,0 days 02:06:52.192000,,1,17.0,,,False,False
0 days 02:09:58.089000,GAS,10,0 days 00:01:22.324000,51.0,2.0,,,0 days 00:00:27.013000,0 days 00:00:28.133000,0 days 00:00:27.178000,0 days 02:09:02.865000,0 days 02:09:30.998000,0 days 02:09:58.176000,313.0,322.0,315.0,331.0,True,SOFT,2.0,True,Alpine,0 days 02:08:35.765000,,1,16.0,,,False,True
0 days 02:11:20.274000,GAS,10,0 days 00:01:22.185000,52.0,2.0,,,0 days 00:00:27.293000,0 days 00:00:27.771000,0 days 00:00:27.121000,0 days 02:10:25.469000,0 days 02:10:53.240000,0 days 02:11:20.361000,309.0,314.0,313.0,316.0,True,SOFT,3.0,True,Alpine,0 days 02:09:58.089000,,1,16.0,,,False,True
0 days 00:59:24.434000,COL,43,0 days 00:01:34.322000,1.0,1.0,,,,0 days 00:00:31.813000,0 days 00:00:29.284000,,0 days 00:58:55.326000,0 days 00:59:24.629000,321.0,320.0,311.0,279.0,False,MEDIUM,1.0,True,Alpine,0 days 00:57:49.893000,,1,17.0,,,False,False
0 days 01:00:51.209000,COL,43,0 days 00:01:26.775000,2.0,1.0,,,0 days 00:00:28.152000,0 days 00:00:30.192000,0 days 00:00:28.431000,0 days 00:59:52.662000,0 days 01:00:22.854000,0 days 01:00:51.285000,317.0,335.0,311.0,308.0,True,MEDIUM,2.0,True,Alpine,0 days 00:59:24.434000,,1,17.0,,,False,True
0 days 01:02:16.555000,COL,43,0 days 00:01:25.346000,3.0,1.0,,,0 days 00:00:27.648000,0 days 00:00:29.365000,0 days 00:00:28.333000,0 days 01:01:18.933000,0 days 01:01:48.298000,0 days 01:02:16.631000,309.0,329.0,310.0,339.0,True,MEDIUM,3.0,True,Alpine,0 days 01:00:51.209000,,1,17.0,,,False,True
0 days 01:03:41.595000,COL,43,0 days 00:01:25.040000,4.0,1.0,,,0 days 00:00:27.363000,0 days 00:00:29.501000,0 days 00:00:28.176000,0 days 01:02:43.994000,0 days 01:03:13.495000,0 days 01:03:41.671000,311.0,329.0,312.0,339.0,True,MEDIUM,4.0,True,Alpine,0 days 01:02:16.555000,,1,17.0,,,False,True
0 days 01:05:06.540000,COL,43,0 days 00:01:24.945000,5.0,1.0,,,0 days 00:00:27.726000,0 days 00:00:28.972000,0 days 00:00:28.247000,0 days 01:04:09.397000,0 days 01:04:38.369000,0 days 01:05:06.616000,310.0,330.0,313.0,333.0,True,MEDIUM,5.0,True,Alpine,0 days 01:03:41.595000,,1,17.0,,,False,True
0 days 01:06:31.484000,COL,43,0 days 00:01:24.944000,6.0,1.0,,,0 days 00:00:27.594000,0 days 00:00:29.083000,0 days 00:00:28.267000,0 days 01:05:34.210000,0 days 01:06:03.293000,0 days 01:06:31.560000,310.0,320.0,310.0,336.0,True,MEDIUM,6.0,True,Alpine,0 days 01:05:06.540000,,1,17.0,,,False,True
0 days 01:07:56.370000,COL,43,0 days 00:01:24.886000,7.0,1.0,,,0 days 00:00:27.589000,0 days 00:00:29.154000,0 days 00:00:28.143000,0 days 01:06:59.149000,0 days 01:07:28.303000,0 days 01:07:56.446000,309.0,319.0,311.0,336.0,True,MEDIUM,7.0,True,Alpine,0 days 01:06:31.484000,,1,17.0,,,False,True
0 days 01:09:21.474000,COL,43,0 days 00:01:25.104000,8.0,1.0,,,0 days 00:00:27.847000,0 days 00:00:29.118000,0 days 00:00:28.139000,0 days 01:08:24.293000,0 days 01:08:53.411000,0 days 01:09:21.550000,307.0,319.0,310.0,340.0,False,MEDIUM,8.0,True,Alpine,0 days 01:07:56.370000,,1,17.0,,,False,True
0 days 01:10:46.290000,COL,43,0 days 00:01:24.816000,9.0,1.0,,,0 days 00:00:27.617000,0 days 00:00:28.930000,0 days 00:00:28.269000,0 days 01:09:49.167000,0 days 01:10:18.097000,0 days 01:10:46.366000,309.0,318.0,310.0,324.0,True,MEDIUM,9.0,True,Alpine,0 days 01:09:21.474000,,1,16.0,,,False,True
0 days 01:12:11.018000,COL,43,0 days 00:01:24.728000,10.0,1.0,,,0 days 00:00:27.613000,0 days 00:00:29.239000,0 days 00:00:27.876000,0 days 01:11:13.979000,0 days 01:11:43.218000,0 days 01:12:11.094000,308.0,314.0,310.0,326.0,True,MEDIUM,10.0,True,Alpine,0 days 01:10:46.290000,,1,16.0,,,False,True
0 days 01:13:35.786000,COL,43,0 days 00:01:24.768000,11.0,1.0,,,0 days 00:00:27.661000,0 days 00:00:28.925000,0 days 00:00:28.182000,0 days 01:12:38.755000,0 days 01:13:07.680000,0 days 01:13:35.862000,308.0,315.0,309.0,324.0,False,MEDIUM,11.0,True,Alpine,0 days 01:12:11.018000,,1,16.0,,,False,True
0 days 01:15:00.492000,COL,43,0 days 00:01:24.706000,12.0,1.0,,,0 days 00:00:27.649000,0 days 00:00:28.960000,0 days 00:00:28.097000,0 days 01:14:03.511000,0 days 01:14:32.471000,0 days 01:15:00.568000,307.0,312.0,310.0,337.0,True,MEDIUM,12.0,True,Alpine,0 days 01:13:35.786000,,1,16.0,,,False,True
0 days 01:16:26.305000,COL,43,0 days 00:01:25.813000,13.0,1.0,,,0 days 00:00:28.244000,0 days 00:00:29.366000,0 days 00:00:28.203000,0 days 01:15:28.812000,0 days 01:15:58.178000,0 days 01:16:26.381000,310.0,313.0,310.0,312.0,False,MEDIUM,13.0,True,Alpine,0 days 01:15:00.492000,,1,17.0,,,False,True
0 days 01:17:51.257000,COL,43,0 days 00:01:24.952000,14.0,1.0,,,0 days 00:00:27.657000,0 days 00:00:29.176000,0 days 00:00:28.119000,0 days 01:16:54.038000,0 days 01:17:23.214000,0 days 01:17:51.333000,307.0,314.0,311.0,325.0,False,MEDIUM,14.0,True,Alpine,0 days 01:16:26.305000,,1,17.0,,,False,True
0 days 01:19:16.030000,COL,43,0 days 00:01:24.773000,15.0,1.0,,,0 days 00:00:27.591000,0 days 00:00:29.074000,0 days 00:00:28.108000,0 days 01:18:18.924000,0 days 01:18:47.998000,0 days 01:19:16.106000,309.0,313.0,311.0,325.0,False,MEDIUM,15.0,True,Alpine,0 days 01:17:51.257000,,1,17.0,,,False,True
0 days 01:20:41.049000,COL,43,0 days 00:01:25.019000,16.0,1.0,,,0 days 00:00:27.610000,0 days 00:00:29.113000,0 days 00:00:28.296000,0 days 01:19:43.716000,0 days 01:20:12.829000,0 days 01:20:41.125000,308.0,313.0,310.0,324.0,False,MEDIUM,16.0,True,Alpine,0 days 01:19:16.030000,,1,17.0,,,False,True
0 days 01:22:05.483000,COL,43,0 days 00:01:24.434000,17.0,1.0,,,0 days 00:00:27.554000,0 days 00:00:28.812000,0 days 00:00:28.068000,0 days 01:21:08.679000,0 days 01:21:37.491000,0 days 01:22:05.559000,309.0,313.0,311.0,320.0,True,MEDIUM,17.0,True,Alpine,0 days 01:20:41.049000,,1,17.0,,,False,True
0 days 01:23:29.897000,COL,43,0 days 00:01:24.414000,18.0,1.0,,,0 days 00:00:27.642000,0 days 00:00:28.805000,0 days 00:00:27.967000,0 days 01:22:33.201000,0 days 01:23:02.006000,0 days 01:23:29.973000,308.0,313.0,311.0,320.0,True,MEDIUM,18.0,True,Alpine,0 days 01:22:05.483000,,1,17.0,,,False,True
0 days 01:24:54.324000,COL,43,0 days 00:01:24.427000,19.0,1.0,,,0 days 00:00:27.640000,0 days 00:00:28.728000,0 days 00:00:28.059000,0 days 01:23:57.613000,0 days 01:24:26.341000,0 days 01:24:54.400000,309.0,313.0,310.0,319.0,False,MEDIUM,19.0,True,Alpine,0 days 01:23:29.897000,,1,16.0,,,False,True
0 days 01:26:18.616000,COL,43,0 days 00:01:24.292000,20.0,1.0,,,0 days 00:00:27.676000,0 days 00:00:28.737000,0 days 00:00:27.879000,0 days 01:25:22.076000,0 days 01:25:50.813000,0 days 01:26:18.692000,307.0,312.0,310.0,320.0,True,MEDIUM,20.0,True,Alpine,0 days 01:24:54.324000,,1,15.0,,,False,True
0 days 01:27:43.015000,COL,43,0 days 00:01:24.399000,21.0,1.0,,,0 days 00:00:27.725000,0 days 00:00:28.745000,0 days 00:00:27.929000,0 days 01:26:46.417000,0 days 01:27:15.162000,0 days 01:27:43.091000,308.0,313.0,311.0,319.0,False,MEDIUM,21.0,True,Alpine,0 days 01:26:18.616000,,1,13.0,,,False,True
0 days 01:29:07.126000,COL,43,0 days 00:01:24.111000,22.0,1.0,,,0 days 00:00:27.613000,0 days 00:00:28.674000,0 days 00:00:27.824000,0 days 01:28:10.704000,0 days 01:28:39.378000,0 days 01:29:07.202000,309.0,312.0,311.0,319.0,True,MEDIUM,22.0,True,Alpine,0 days 01:27:43.015000,,1,13.0,,,False,True
0 days 01:30:31.584000,COL,43,0 days 00:01:24.458000,23.0,1.0,,,0 days 00:00:27.581000,0 days 00:00:28.893000,0 days 00:00:27.984000,0 days 01:29:34.783000,0 days 01:30:03.676000,0 days 01:30:31.660000,308.0,311.0,310.0,318.0,False,MEDIUM,23.0,True,Alpine,0 days 01:29:07.126000,,1,13.0,,,False,True
0 days 01:31:55.918000,COL,43,0 days 00:01:24.334000,24.0,1.0,,,0 days 00:00:27.635000,0 days 00:00:28.735000,0 days 00:00:27.964000,0 days 01:30:59.295000,0 days 01:31:28.030000,0 days 01:31:55.994000,306.0,310.0,310.0,318.0,False,MEDIUM,24.0,True,Alpine,0 days 01:30:31.584000,,1,13.0,,,False,True
0 days 01:33:20.086000,COL,43,0 days 00:01:24.168000,25.0,1.0,,,0 days 00:00:27.642000,0 days 00:00:28.657000,0 days 00:00:27.869000,0 days 01:32:23.636000,0 days 01:32:52.293000,0 days 01:33:20.162000,307.0,312.0,310.0,318.0,False,MEDIUM,25.0,True,Alpine,0 days 01:31:55.918000,,1,13.0,,,False,True
0 days 01:34:44.301000,COL,43,0 days 00:01:24.215000,26.0,1.0,,,0 days 00:00:27.643000,0 days 00:00:28.720000,0 days 00:00:27.852000,0 days 01:33:47.805000,0 days 01:34:16.525000,0 days 01:34:44.377000,308.0,311.0,310.0,318.0,False,MEDIUM,26.0,True,Alpine,0 days 01:33:20.086000,,1,13.0,,,False,True
0 days 01:36:08.250000,COL,43,0 days 00:01:23.949000,27.0,1.0,,,0 days 00:00:27.612000,0 days 00:00:28.542000,0 days 00:00:27.795000,0 days 01:35:11.989000,0 days 01:35:40.531000,0 days 01:36:08.326000,309.0,312.0,311.0,318.0,True,MEDIUM,27.0,True,Alpine,0 days 01:34:44.301000,,1,13.0,,,False,True
0 days 01:37:33.094000,COL,43,0 days 00:01:24.844000,28.0,1.0,,,0 days 00:00:27.943000,0 days 00:00:29.095000,0 days 00:00:27.806000,0 days 01:36:36.269000,0 days 01:37:05.364000,0 days 01:37:33.170000,313.0,313.0,312.0,315.0,False,MEDIUM,28.0,True,Alpine,0 days 01:36:08.250000,,1,13.0,,,False,True
0 days 01:38:56.887000,COL,43,0 days 00:01:23.793000,29.0,1.0,,,0 days 00:00:27.594000,0 days 00:00:28.548000,0 days 00:00:27.651000,0 days 01:38:00.764000,0 days 01:38:29.312000,0 days 01:38:56.963000,309.0,312.0,311.0,318.0,True,MEDIUM,29.0,True,Alpine,0 days 01:37:33.094000,,1,12.0,,,False,True
0 days 01:40:22.640000,COL,43,0 days 00:01:25.753000,30.0,1.0,,,0 days 00:00:28.270000,0 days 00:00:29.469000,0 days 00:00:28.014000,0 days 01:39:25.233000,0 days 01:39:54.702000,0 days 01:40:22.716000,306.0,324.0,311.0,318.0,False,MEDIUM,30.0,True,Alpine,0 days 01:38:56.887000,,1,13.0,,,False,True
0 days 01:41:46.856000,COL,43,0 days 00:01:24.216000,31.0,1.0,,,0 days 00:00:27.499000,0 days 00:00:28.787000,0 days 00:00:27.930000,0 days 01:40:50.215000,0 days 01:41:19.002000,0 days 01:41:46.932000,310.0,313.0,310.0,327.0,False,MEDIUM,31.0,True,Alpine,0 days 01:40:22.640000,,1,12.0,,,False,True
0 days 01:43:11.175000,COL,43,0 days 00:01:24.319000,32.0,1.0,,,0 days 00:00:27.734000,0 days 00:00:28.662000,0 days 00:00:27.923000,0 days 01:42:14.666000,0 days 01:42:43.328000,0 days 01:43:11.251000,310.0,312.0,311.0,319.0,False,MEDIUM,32.0,True,Alpine,0 days 01:41:46.856000,,1,12.0,,,False,True
0 days 01:44:39.654000,COL,43,0 days 00:01:28.479000,33.0,1.0,,0 days 01:44:35.886000,0 days 00:00:27.584000,0 days 00:00:28.756000,0 days 00:00:32.139000,0 days 01:43:38.835000,0 days 01:44:07.591000,0 days 01:44:39.730000,309.0,312.0,,318.0,False,MEDIUM,33.0,True,Alpine,0 days 01:43:11.175000,,1,12.0,,,False,False
0 days 01:46:24.473000,COL,43,0 days 00:01:44.819000,34.0,2.0,0 days 01:45:00.961000,,0 days 00:00:48.696000,0 days 00:00:28.517000,0 days 00:00:27.606000,0 days 01:45:28.426000,0 days 01:45:56.943000,0 days 01:46:24.549000,311.0,312.0,309.0,282.0,False,HARD,1.0,True,Alpine,0 days 01:44:39.654000,,1,18.0,,,False,False
0 days 01:47:47.562000,COL,43,0 days 00:01:23.089000,35.0,2.0,,,0 days 00:00:27.502000,0 days 00:00:28.075000,0 days 00:00:27.512000,0 days 01:46:52.051000,0 days 01:47:20.126000,0 days 01:47:47.638000,309.0,312.0,311.0,317.0,True,HARD,2.0,True,Alpine,0 days 01:46:24.473000,,1,18.0,,,False,True
0 days 01:49:10.481000,COL,43,0 days 00:01:22.919000,36.0,2.0,,,0 days 00:00:27.399000,0 days 00:00:28.118000,0 days 00:00:27.402000,0 days 01:48:15.037000,0 days 01:48:43.155000,0 days 01:49:10.557000,310.0,313.0,312.0,317.0,True,HARD,3.0,True,Alpine,0 days 01:47:47.562000,,1,18.0,,,False,True
0 days 01:50:33.539000,COL,43,0 days 00:01:23.058000,37.0,2.0,,,0 days 00:00:27.483000,0 days 00:00:28.077000,0 days 00:00:27.498000,0 days 01:49:38.040000,0 days 01:50:06.117000,0 days 01:50:33.615000,307.0,312.0,311.0,315.0,False,HARD,4.0,True,Alpine,0 days 01:49:10.481000,,1,18.0,,,False,True
