Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:46:20.108000,LAW,30,0 days 00:01:25.120000,45.0,3.0,,,0 days 00:00:21.905000,0 days 00:00:45.042000,0 days 00:00:18.173000,0 days 02:45:16.943000,0 days 02:46:01.985000,0 days 02:46:20.158000,303.0,218.0,306.0,238.0,False,INTERMEDIATE,16.0,False,RB,0 days 02:44:54.988000,,1,9.0,,,False,True
0 days 02:47:44.922000,LAW,30,0 days 00:01:24.814000,46.0,3.0,,,0 days 00:00:21.686000,0 days 00:00:44.959000,0 days 00:00:18.169000,0 days 02:46:41.844000,0 days 02:47:26.803000,0 days 02:47:44.972000,305.0,222.0,309.0,244.0,False,INTERMEDIATE,17.0,False,RB,0 days 02:46:20.108000,,1,9.0,,,False,True
0 days 02:49:09.326000,LAW,30,0 days 00:01:24.404000,47.0,3.0,,,0 days 00:00:21.617000,0 days 00:00:44.629000,0 days 00:00:18.158000,0 days 02:48:06.589000,0 days 02:48:51.218000,0 days 02:49:09.376000,305.0,220.0,307.0,247.0,False,INTERMEDIATE,18.0,False,RB,0 days 02:47:44.922000,,1,9.0,,,False,True
0 days 02:50:33.650000,LAW,30,0 days 00:01:24.324000,48.0,3.0,,,0 days 00:00:21.693000,0 days 00:00:44.631000,0 days 00:00:18,0 days 02:49:31.069000,0 days 02:50:15.700000,0 days 02:50:33.700000,304.0,225.0,309.0,240.0,False,INTERMEDIATE,19.0,False,RB,0 days 02:49:09.326000,,1,9.0,,,False,True
0 days 02:51:57.699000,LAW,30,0 days 00:01:24.049000,49.0,3.0,,,0 days 00:00:21.629000,0 days 00:00:44.492000,0 days 00:00:17.928000,0 days 02:50:55.329000,0 days 02:51:39.821000,0 days 02:51:57.749000,305.0,223.0,309.0,243.0,False,INTERMEDIATE,20.0,False,RB,0 days 02:50:33.650000,,1,9.0,,,False,True
0 days 02:53:21.386000,LAW,30,0 days 00:01:23.687000,50.0,3.0,,,0 days 00:00:21.566000,0 days 00:00:44.093000,0 days 00:00:18.028000,0 days 02:52:19.315000,0 days 02:53:03.408000,0 days 02:53:21.436000,305.0,227.0,305.0,238.0,True,INTERMEDIATE,21.0,False,RB,0 days 02:51:57.699000,,1,9.0,,,False,True
0 days 02:54:45.476000,LAW,30,0 days 00:01:24.090000,51.0,3.0,,,0 days 00:00:21.570000,0 days 00:00:44.480000,0 days 00:00:18.040000,0 days 02:53:43.006000,0 days 02:54:27.486000,0 days 02:54:45.526000,305.0,222.0,307.0,243.0,False,INTERMEDIATE,22.0,False,RB,0 days 02:53:21.386000,,12,9.0,,,False,True
0 days 02:56:09.675000,LAW,30,0 days 00:01:24.199000,52.0,3.0,,,0 days 00:00:21.643000,0 days 00:00:44.368000,0 days 00:00:18.188000,0 days 02:55:07.169000,0 days 02:55:51.537000,0 days 02:56:09.725000,307.0,223.0,307.0,247.0,False,INTERMEDIATE,23.0,False,RB,0 days 02:54:45.476000,,1,9.0,,,False,True
0 days 02:57:33.723000,LAW,30,0 days 00:01:24.048000,53.0,3.0,,,0 days 00:00:21.538000,0 days 00:00:44.419000,0 days 00:00:18.091000,0 days 02:56:31.263000,0 days 02:57:15.682000,0 days 02:57:33.773000,306.0,224.0,306.0,246.0,False,INTERMEDIATE,24.0,False,RB,0 days 02:56:09.675000,,1,9.0,,,False,True
0 days 02:58:57.665000,LAW,30,0 days 00:01:23.942000,54.0,3.0,,,0 days 00:00:21.652000,0 days 00:00:44.143000,0 days 00:00:18.147000,0 days 02:57:55.425000,0 days 02:58:39.568000,0 days 02:58:57.715000,305.0,223.0,304.0,253.0,False,INTERMEDIATE,25.0,False,RB,0 days 02:57:33.723000,,1,9.0,,,False,True
0 days 03:00:21.362000,LAW,30,0 days 00:01:23.697000,55.0,3.0,,,0 days 00:00:21.856000,0 days 00:00:43.879000,0 days 00:00:17.962000,0 days 02:59:19.571000,0 days 03:00:03.450000,0 days 03:00:21.412000,303.0,225.0,306.0,255.0,False,INTERMEDIATE,26.0,False,RB,0 days 02:58:57.665000,,1,9.0,,,False,True
0 days 03:01:44.747000,LAW,30,0 days 00:01:23.385000,56.0,3.0,,,0 days 00:00:21.256000,0 days 00:00:43.997000,0 days 00:00:18.132000,0 days 03:00:42.668000,0 days 03:01:26.665000,0 days 03:01:44.797000,304.0,227.0,304.0,265.0,True,INTERMEDIATE,27.0,False,RB,0 days 03:00:21.362000,,1,9.0,,,False,True
0 days 03:03:07.700000,LAW,30,0 days 00:01:22.953000,57.0,3.0,,,0 days 00:00:21.111000,0 days 00:00:43.864000,0 days 00:00:17.978000,0 days 03:02:05.908000,0 days 03:02:49.772000,0 days 03:03:07.750000,306.0,229.0,305.0,251.0,True,INTERMEDIATE,28.0,False,RB,0 days 03:01:44.747000,,1,9.0,,,False,True
0 days 03:04:31.469000,LAW,30,0 days 00:01:23.769000,58.0,3.0,,,0 days 00:00:21.399000,0 days 00:00:44,0 days 00:00:18.370000,0 days 03:03:29.149000,0 days 03:04:13.149000,0 days 03:04:31.519000,304.0,228.0,304.0,254.0,False,INTERMEDIATE,29.0,False,RB,0 days 03:03:07.700000,,1,9.0,,,False,True
0 days 03:05:54.621000,LAW,30,0 days 00:01:23.152000,59.0,3.0,,,0 days 00:00:21.259000,0 days 00:00:43.863000,0 days 00:00:18.030000,0 days 03:04:52.778000,0 days 03:05:36.641000,0 days 03:05:54.671000,300.0,228.0,304.0,263.0,False,INTERMEDIATE,30.0,False,RB,0 days 03:04:31.469000,,1,9.0,,,False,True
0 days 03:07:17.721000,LAW,30,0 days 00:01:23.100000,60.0,3.0,,,0 days 00:00:21.381000,0 days 00:00:43.691000,0 days 00:00:18.028000,0 days 03:06:16.052000,0 days 03:06:59.743000,0 days 03:07:17.771000,301.0,228.0,304.0,257.0,False,INTERMEDIATE,31.0,False,RB,0 days 03:05:54.621000,,1,9.0,,,False,True
0 days 03:08:40.374000,LAW,30,0 days 00:01:22.653000,61.0,3.0,,,0 days 00:00:21.240000,0 days 00:00:43.378000,0 days 00:00:18.035000,0 days 03:07:39.011000,0 days 03:08:22.389000,0 days 03:08:40.424000,304.0,230.0,303.0,255.0,True,INTERMEDIATE,32.0,False,RB,0 days 03:07:17.721000,,1,9.0,,,False,True
0 days 03:10:03.103000,LAW,30,0 days 00:01:22.729000,62.0,3.0,,,0 days 00:00:21.240000,0 days 00:00:43.518000,0 days 00:00:17.971000,,0 days 03:09:45.182000,0 days 03:10:03.153000,303.0,229.0,305.0,258.0,False,INTERMEDIATE,33.0,False,RB,0 days 03:08:40.374000,,1,9.0,,,False,True
0 days 03:11:25.395000,LAW,30,0 days 00:01:22.292000,63.0,3.0,,,0 days 00:00:21.066000,0 days 00:00:43.291000,0 days 00:00:17.935000,0 days 03:10:24.219000,0 days 03:11:07.510000,0 days 03:11:25.445000,304.0,234.0,303.0,263.0,True,INTERMEDIATE,34.0,False,RB,0 days 03:10:03.103000,,1,9.0,,,False,True
0 days 03:12:47.822000,LAW,30,0 days 00:01:22.427000,64.0,3.0,,,0 days 00:00:21.124000,0 days 00:00:43.356000,0 days 00:00:17.947000,0 days 03:11:46.569000,0 days 03:12:29.925000,0 days 03:12:47.872000,302.0,231.0,304.0,267.0,False,INTERMEDIATE,35.0,False,RB,0 days 03:11:25.395000,,1,9.0,,,False,True
0 days 03:14:10.337000,LAW,30,0 days 00:01:22.515000,65.0,3.0,,,0 days 00:00:21.110000,0 days 00:00:43.412000,0 days 00:00:17.993000,0 days 03:13:08.982000,0 days 03:13:52.394000,0 days 03:14:10.387000,304.0,230.0,305.0,266.0,False,INTERMEDIATE,36.0,False,RB,0 days 03:12:47.822000,,1,9.0,,,False,True
0 days 03:15:32.989000,LAW,30,0 days 00:01:22.652000,66.0,3.0,,,0 days 00:00:21.289000,0 days 00:00:43.465000,0 days 00:00:17.898000,0 days 03:14:31.676000,0 days 03:15:15.141000,0 days 03:15:33.039000,303.0,231.0,305.0,266.0,False,INTERMEDIATE,37.0,False,RB,0 days 03:14:10.337000,,1,9.0,,,False,True
0 days 03:16:55.112000,LAW,30,0 days 00:01:22.123000,67.0,3.0,,,0 days 00:00:21.041000,0 days 00:00:43.162000,0 days 00:00:17.920000,0 days 03:15:54.080000,0 days 03:16:37.242000,0 days 03:16:55.162000,304.0,235.0,304.0,268.0,True,INTERMEDIATE,38.0,False,RB,0 days 03:15:32.989000,,1,9.0,,,False,True
0 days 03:18:17.403000,LAW,30,0 days 00:01:22.291000,68.0,3.0,,,0 days 00:00:21.123000,0 days 00:00:43.247000,0 days 00:00:17.921000,0 days 03:17:16.285000,0 days 03:17:59.532000,0 days 03:18:17.453000,302.0,234.0,304.0,266.0,False,INTERMEDIATE,39.0,False,RB,0 days 03:16:55.112000,,1,9.0,,,False,True
0 days 03:19:39.936000,LAW,30,0 days 00:01:22.533000,69.0,3.0,,,0 days 00:00:20.990000,0 days 00:00:43.462000,0 days 00:00:18.081000,0 days 03:18:38.443000,0 days 03:19:21.905000,0 days 03:19:39.986000,303.0,228.0,305.0,271.0,False,INTERMEDIATE,40.0,False,RB,0 days 03:18:17.403000,,1,9.0,,,False,True
0 days 01:13:29.513000,OCO,31,0 days 00:01:34.467000,1.0,1.0,,,,0 days 00:00:46.939000,0 days 00:00:18.620000,,0 days 01:13:11.056000,0 days 01:13:29.666000,261.0,198.0,305.0,192.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 01:11:54.770000,,12,4.0,,,False,False
0 days 01:14:55.889000,OCO,31,0 days 00:01:26.376000,2.0,1.0,,,0 days 00:00:22.069000,0 days 00:00:45.797000,0 days 00:00:18.510000,0 days 01:13:51.654000,0 days 01:14:37.451000,0 days 01:14:55.961000,283.0,201.0,296.0,226.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 01:13:29.513000,,1,4.0,,,False,True
0 days 01:16:22.227000,OCO,31,0 days 00:01:26.338000,3.0,1.0,,,0 days 00:00:21.898000,0 days 00:00:45.879000,0 days 00:00:18.561000,0 days 01:15:17.859000,0 days 01:16:03.738000,0 days 01:16:22.299000,293.0,201.0,304.0,233.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 01:14:55.889000,,1,4.0,,,False,True
0 days 01:17:47.930000,OCO,31,0 days 00:01:25.703000,4.0,1.0,,,0 days 00:00:21.705000,0 days 00:00:45.520000,0 days 00:00:18.478000,0 days 01:16:44.004000,0 days 01:17:29.524000,0 days 01:17:48.002000,280.0,207.0,304.0,236.0,True,INTERMEDIATE,6.0,False,Alpine,0 days 01:16:22.227000,,12,4.0,,,False,True
0 days 01:19:13.347000,OCO,31,0 days 00:01:25.417000,5.0,1.0,,,0 days 00:00:21.759000,0 days 00:00:45.152000,0 days 00:00:18.506000,0 days 01:18:09.761000,0 days 01:18:54.913000,0 days 01:19:13.419000,286.0,209.0,304.0,240.0,True,INTERMEDIATE,7.0,False,Alpine,0 days 01:17:47.930000,,1,4.0,,,False,True
0 days 01:20:38.358000,OCO,31,0 days 00:01:25.011000,6.0,1.0,,,0 days 00:00:21.530000,0 days 00:00:45.079000,0 days 00:00:18.402000,0 days 01:19:34.949000,0 days 01:20:20.028000,0 days 01:20:38.430000,290.0,208.0,304.0,241.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 01:19:13.347000,,1,4.0,,,False,True
0 days 01:22:03.738000,OCO,31,0 days 00:01:25.380000,7.0,1.0,,,0 days 00:00:21.620000,0 days 00:00:45.372000,0 days 00:00:18.388000,0 days 01:21:00.050000,0 days 01:21:45.422000,0 days 01:22:03.810000,286.0,209.0,304.0,243.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:20:38.358000,,1,4.0,,,False,True
0 days 01:23:28.692000,OCO,31,0 days 00:01:24.954000,8.0,1.0,,,0 days 00:00:21.492000,0 days 00:00:45.136000,0 days 00:00:18.326000,0 days 01:22:25.302000,0 days 01:23:10.438000,0 days 01:23:28.764000,292.0,212.0,305.0,246.0,True,INTERMEDIATE,10.0,False,Alpine,0 days 01:22:03.738000,,1,4.0,,,False,True
0 days 01:24:53.346000,OCO,31,0 days 00:01:24.654000,9.0,1.0,,,0 days 00:00:21.375000,0 days 00:00:44.952000,0 days 00:00:18.327000,0 days 01:23:50.139000,0 days 01:24:35.091000,0 days 01:24:53.418000,291.0,210.0,306.0,249.0,True,INTERMEDIATE,11.0,False,Alpine,0 days 01:23:28.692000,,1,4.0,,,False,True
0 days 01:26:17.839000,OCO,31,0 days 00:01:24.493000,10.0,1.0,,,0 days 00:00:21.335000,0 days 00:00:44.807000,0 days 00:00:18.351000,0 days 01:25:14.753000,0 days 01:25:59.560000,0 days 01:26:17.911000,292.0,213.0,306.0,248.0,True,INTERMEDIATE,12.0,False,Alpine,0 days 01:24:53.346000,,1,4.0,,,False,True
0 days 01:27:42.621000,OCO,31,0 days 00:01:24.782000,11.0,1.0,,,0 days 00:00:21.476000,0 days 00:00:44.983000,0 days 00:00:18.323000,0 days 01:26:39.387000,0 days 01:27:24.370000,0 days 01:27:42.693000,295.0,213.0,307.0,244.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:26:17.839000,,12,4.0,,,False,True
0 days 01:29:07.262000,OCO,31,0 days 00:01:24.641000,12.0,1.0,,,0 days 00:00:21.399000,0 days 00:00:44.849000,0 days 00:00:18.393000,0 days 01:28:04.092000,0 days 01:28:48.941000,0 days 01:29:07.334000,293.0,215.0,307.0,243.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:27:42.621000,,21,4.0,,,False,True
0 days 01:30:32.188000,OCO,31,0 days 00:01:24.926000,13.0,1.0,,,0 days 00:00:21.445000,0 days 00:00:45.073000,0 days 00:00:18.408000,0 days 01:29:28.779000,0 days 01:30:13.852000,0 days 01:30:32.260000,295.0,208.0,307.0,240.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:29:07.262000,,1,4.0,,,False,True
0 days 01:31:57.232000,OCO,31,0 days 00:01:25.044000,14.0,1.0,,,0 days 00:00:21.715000,0 days 00:00:45.017000,0 days 00:00:18.312000,0 days 01:30:53.975000,0 days 01:31:38.992000,0 days 01:31:57.304000,285.0,212.0,305.0,239.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:30:32.188000,,1,4.0,,,False,True
0 days 01:33:22.128000,OCO,31,0 days 00:01:24.896000,15.0,1.0,,,0 days 00:00:21.504000,0 days 00:00:45.080000,0 days 00:00:18.312000,0 days 01:32:18.808000,0 days 01:33:03.888000,0 days 01:33:22.200000,292.0,211.0,306.0,248.0,False,INTERMEDIATE,17.0,False,Alpine,0 days 01:31:57.232000,,1,4.0,,,False,True
0 days 01:34:47.173000,OCO,31,0 days 00:01:25.045000,16.0,1.0,,,0 days 00:00:22.208000,0 days 00:00:44.677000,0 days 00:00:18.160000,0 days 01:33:44.408000,0 days 01:34:29.085000,0 days 01:34:47.245000,301.0,216.0,306.0,246.0,False,INTERMEDIATE,18.0,False,Alpine,0 days 01:33:22.128000,,1,4.0,,,False,True
0 days 01:36:11.416000,OCO,31,0 days 00:01:24.243000,17.0,1.0,,,0 days 00:00:21.370000,0 days 00:00:44.689000,0 days 00:00:18.184000,0 days 01:35:08.615000,0 days 01:35:53.304000,0 days 01:36:11.488000,303.0,216.0,307.0,257.0,True,INTERMEDIATE,19.0,False,Alpine,0 days 01:34:47.173000,,1,4.0,,,False,True
0 days 01:37:35.839000,OCO,31,0 days 00:01:24.423000,18.0,1.0,,,0 days 00:00:21.655000,0 days 00:00:44.508000,0 days 00:00:18.260000,0 days 01:36:33.143000,0 days 01:37:17.651000,0 days 01:37:35.911000,299.0,212.0,308.0,248.0,False,INTERMEDIATE,20.0,False,Alpine,0 days 01:36:11.416000,,1,4.0,,,False,True
0 days 01:39:00.061000,OCO,31,0 days 00:01:24.222000,19.0,1.0,,,0 days 00:00:21.470000,0 days 00:00:44.528000,0 days 00:00:18.224000,0 days 01:37:57.381000,0 days 01:38:41.909000,0 days 01:39:00.133000,300.0,214.0,307.0,250.0,True,INTERMEDIATE,21.0,False,Alpine,0 days 01:37:35.839000,,1,4.0,,,False,True
0 days 01:40:24.343000,OCO,31,0 days 00:01:24.282000,20.0,1.0,,,0 days 00:00:21.524000,0 days 00:00:44.554000,0 days 00:00:18.204000,0 days 01:39:21.657000,0 days 01:40:06.211000,0 days 01:40:24.415000,303.0,215.0,308.0,246.0,False,INTERMEDIATE,22.0,False,Alpine,0 days 01:39:00.061000,,1,4.0,,,False,True
0 days 01:41:48.380000,OCO,31,0 days 00:01:24.037000,21.0,1.0,,,0 days 00:00:21.455000,0 days 00:00:44.374000,0 days 00:00:18.208000,0 days 01:40:45.870000,0 days 01:41:30.244000,0 days 01:41:48.452000,298.0,212.0,307.0,249.0,True,INTERMEDIATE,23.0,False,Alpine,0 days 01:40:24.343000,,1,4.0,,,False,True
0 days 01:43:12.750000,OCO,31,0 days 00:01:24.370000,22.0,1.0,,,0 days 00:00:21.477000,0 days 00:00:44.753000,0 days 00:00:18.140000,0 days 01:42:09.929000,0 days 01:42:54.682000,0 days 01:43:12.822000,302.0,217.0,307.0,250.0,False,INTERMEDIATE,24.0,False,Alpine,0 days 01:41:48.380000,,1,4.0,,,False,True
0 days 01:44:37.356000,OCO,31,0 days 00:01:24.606000,23.0,1.0,,,0 days 00:00:21.423000,0 days 00:00:44.932000,0 days 00:00:18.251000,0 days 01:43:34.245000,0 days 01:44:19.177000,0 days 01:44:37.428000,302.0,213.0,307.0,252.0,False,INTERMEDIATE,25.0,False,Alpine,0 days 01:43:12.750000,,1,4.0,,,False,True
0 days 01:46:01.872000,OCO,31,0 days 00:01:24.516000,24.0,1.0,,,0 days 00:00:21.517000,0 days 00:00:44.842000,0 days 00:00:18.157000,0 days 01:44:58.945000,0 days 01:45:43.787000,0 days 01:46:01.944000,302.0,217.0,308.0,247.0,False,INTERMEDIATE,26.0,False,Alpine,0 days 01:44:37.356000,,1,4.0,,,False,True
0 days 01:47:26.933000,OCO,31,0 days 00:01:25.061000,25.0,1.0,,,0 days 00:00:21.536000,0 days 00:00:45.196000,0 days 00:00:18.329000,0 days 01:46:23.480000,0 days 01:47:08.676000,0 days 01:47:27.005000,297.0,210.0,307.0,251.0,False,INTERMEDIATE,27.0,False,Alpine,0 days 01:46:01.872000,,1,4.0,,,False,True
0 days 01:48:52.403000,OCO,31,0 days 00:01:25.470000,26.0,1.0,,,0 days 00:00:21.523000,0 days 00:00:45.552000,0 days 00:00:18.395000,0 days 01:47:48.528000,0 days 01:48:34.080000,0 days 01:48:52.475000,279.0,210.0,308.0,245.0,False,INTERMEDIATE,28.0,False,Alpine,0 days 01:47:26.933000,,12,4.0,,,False,True
0 days 01:50:19.023000,OCO,31,0 days 00:01:26.620000,27.0,1.0,,,0 days 00:00:21.718000,0 days 00:00:46.274000,0 days 00:00:18.628000,0 days 01:49:14.193000,0 days 01:50:00.467000,0 days 01:50:19.095000,294.0,214.0,303.0,250.0,False,INTERMEDIATE,29.0,False,Alpine,0 days 01:48:52.403000,,126,3.0,,,False,False
0 days 01:52:09.737000,OCO,31,0 days 00:01:50.714000,28.0,1.0,,,0 days 00:00:31.956000,0 days 00:00:55.195000,0 days 00:00:23.563000,0 days 01:50:51.051000,0 days 01:51:46.246000,0 days 01:52:09.809000,198.0,168.0,280.0,168.0,False,INTERMEDIATE,30.0,False,Alpine,0 days 01:50:19.023000,,671,3.0,,,False,False
0 days 01:53:50.560000,OCO,31,0 days 00:01:40.823000,29.0,1.0,,,0 days 00:00:23.382000,0 days 00:00:53.837000,0 days 00:00:23.604000,0 days 01:52:33.191000,0 days 01:53:27.028000,0 days 01:53:50.632000,241.0,168.0,243.0,215.0,False,INTERMEDIATE,31.0,False,Alpine,0 days 01:52:09.737000,,1,1.0,,,False,True
0 days 01:55:48.707000,OCO,31,0 days 00:01:58.147000,30.0,1.0,,,0 days 00:00:30.382000,0 days 00:01:02.240000,0 days 00:00:25.525000,0 days 01:54:21.014000,0 days 01:55:23.254000,0 days 01:55:48.779000,188.0,151.0,223.0,203.0,False,INTERMEDIATE,32.0,False,Alpine,0 days 01:53:50.560000,,14,1.0,,,False,False
0 days 01:58:00.817000,OCO,31,0 days 00:02:12.110000,31.0,1.0,,,0 days 00:00:33.112000,0 days 00:01:08.064000,0 days 00:00:30.934000,0 days 01:56:21.891000,0 days 01:57:29.955000,0 days 01:58:00.889000,199.0,136.0,202.0,179.0,False,INTERMEDIATE,33.0,False,Alpine,0 days 01:55:48.707000,,4,1.0,,,False,False
0 days 02:00:39.042000,OCO,31,,32.0,1.0,,0 days 02:00:35.467000,0 days 00:00:36.080000,0 days 00:01:12.164000,0 days 00:00:49.986000,0 days 01:58:37.012000,0 days 01:59:49.128000,0 days 02:00:39.257000,152.0,93.0,,115.0,False,INTERMEDIATE,34.0,False,Alpine,0 days 01:58:00.817000,,45,1.0,,,False,False
0 days 02:26:36.856000,OCO,31,,33.0,2.0,0 days 02:24:04.195000,,,0 days 00:01:15.860000,0 days 00:00:46.895000,,0 days 02:25:50.079000,0 days 02:26:37.138000,134.0,81.0,270.0,115.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 02:23:57.645000,,12,1.0,,,False,False
0 days 02:28:06.247000,OCO,31,0 days 00:01:29.391000,34.0,2.0,,,0 days 00:00:23.080000,0 days 00:00:46.987000,0 days 00:00:19.324000,0 days 02:27:00.008000,0 days 02:27:46.995000,0 days 02:28:06.319000,281.0,206.0,293.0,228.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 02:26:36.856000,,21,1.0,,,False,True
0 days 02:29:33.160000,OCO,31,0 days 00:01:26.913000,35.0,2.0,,,0 days 00:00:22.141000,0 days 00:00:45.857000,0 days 00:00:18.915000,0 days 02:28:28.460000,0 days 02:29:14.317000,0 days 02:29:33.232000,290.0,210.0,294.0,240.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 02:28:06.247000,,1,1.0,,,False,True
0 days 02:30:58.933000,OCO,31,0 days 00:01:25.773000,36.0,2.0,,,0 days 00:00:21.974000,0 days 00:00:45.157000,0 days 00:00:18.642000,0 days 02:29:55.206000,0 days 02:30:40.363000,0 days 02:30:59.005000,284.0,212.0,297.0,247.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 02:29:33.160000,,12,1.0,,,False,True
0 days 02:32:24.204000,OCO,31,0 days 00:01:25.271000,37.0,2.0,,,0 days 00:00:22.004000,0 days 00:00:44.751000,0 days 00:00:18.516000,0 days 02:31:21.009000,0 days 02:32:05.760000,0 days 02:32:24.276000,290.0,215.0,298.0,252.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 02:30:58.933000,,1,1.0,,,False,True
0 days 02:33:48.806000,OCO,31,0 days 00:01:24.602000,38.0,2.0,,,0 days 00:00:21.775000,0 days 00:00:44.373000,0 days 00:00:18.454000,0 days 02:32:46.051000,0 days 02:33:30.424000,0 days 02:33:48.878000,293.0,216.0,299.0,247.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 02:32:24.204000,,12,1.0,,,False,True
0 days 02:35:13.226000,OCO,31,0 days 00:01:24.420000,39.0,2.0,,,0 days 00:00:21.691000,0 days 00:00:44.396000,0 days 00:00:18.333000,0 days 02:34:10.569000,0 days 02:34:54.965000,0 days 02:35:13.298000,295.0,221.0,300.0,259.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 02:33:48.806000,,124,1.0,,,False,False
0 days 02:37:25.390000,OCO,31,0 days 00:02:12.164000,40.0,2.0,,,0 days 00:00:32.225000,0 days 00:01:11.014000,0 days 00:00:28.925000,0 days 02:35:45.523000,0 days 02:36:56.537000,0 days 02:37:25.462000,141.0,117.0,217.0,79.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 02:35:13.226000,,4,1.0,,,False,False
0 days 02:39:30.903000,OCO,31,0 days 00:02:05.513000,41.0,2.0,,,0 days 00:00:32.406000,0 days 00:01:05.683000,0 days 00:00:27.424000,0 days 02:37:57.868000,0 days 02:39:03.551000,0 days 02:39:30.975000,186.0,148.0,238.0,137.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 02:37:25.390000,,4,1.0,,,False,False
0 days 02:41:54.455000,OCO,31,0 days 00:02:23.552000,42.0,2.0,,,0 days 00:00:31.921000,0 days 00:01:10.144000,0 days 00:00:41.487000,0 days 02:40:02.896000,0 days 02:41:13.040000,0 days 02:41:54.527000,181.0,77.0,275.0,147.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 02:39:30.903000,,41,1.0,,,False,False
0 days 02:43:21.809000,OCO,31,0 days 00:01:27.354000,43.0,2.0,,,0 days 00:00:23.197000,0 days 00:00:45.598000,0 days 00:00:18.559000,0 days 02:42:17.724000,0 days 02:43:03.322000,0 days 02:43:21.881000,289.0,209.0,301.0,243.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 02:41:54.455000,,12,2.0,,,False,True
0 days 02:44:46.313000,OCO,31,0 days 00:01:24.504000,44.0,2.0,,,0 days 00:00:21.663000,0 days 00:00:44.465000,0 days 00:00:18.376000,0 days 02:43:43.544000,0 days 02:44:28.009000,0 days 02:44:46.385000,298.0,218.0,301.0,246.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 02:43:21.809000,,21,2.0,,,False,True
0 days 02:46:10.084000,OCO,31,0 days 00:01:23.771000,45.0,2.0,,,0 days 00:00:21.421000,0 days 00:00:43.974000,0 days 00:00:18.376000,0 days 02:45:07.806000,0 days 02:45:51.780000,0 days 02:46:10.156000,298.0,219.0,302.0,253.0,True,INTERMEDIATE,15.0,False,Alpine,0 days 02:44:46.313000,,1,2.0,,,False,True
0 days 02:47:33.479000,OCO,31,0 days 00:01:23.395000,46.0,2.0,,,0 days 00:00:21.350000,0 days 00:00:43.789000,0 days 00:00:18.256000,0 days 02:46:31.506000,0 days 02:47:15.295000,0 days 02:47:33.551000,298.0,220.0,303.0,250.0,True,INTERMEDIATE,16.0,False,Alpine,0 days 02:46:10.084000,,1,2.0,,,False,True
0 days 02:48:56.425000,OCO,31,0 days 00:01:22.946000,47.0,2.0,,,0 days 00:00:21.080000,0 days 00:00:43.678000,0 days 00:00:18.188000,0 days 02:47:54.631000,0 days 02:48:38.309000,0 days 02:48:56.497000,298.0,221.0,303.0,259.0,True,INTERMEDIATE,17.0,False,Alpine,0 days 02:47:33.479000,,1,2.0,,,False,True
0 days 02:50:19.355000,OCO,31,0 days 00:01:22.930000,48.0,2.0,,,0 days 00:00:21.196000,0 days 00:00:43.444000,0 days 00:00:18.290000,0 days 02:49:17.693000,0 days 02:50:01.137000,0 days 02:50:19.427000,297.0,225.0,302.0,259.0,True,INTERMEDIATE,18.0,False,Alpine,0 days 02:48:56.425000,,1,2.0,,,False,True
0 days 02:51:42.353000,OCO,31,0 days 00:01:22.998000,49.0,2.0,,,0 days 00:00:21.250000,0 days 00:00:43.502000,0 days 00:00:18.246000,0 days 02:50:40.677000,0 days 02:51:24.179000,0 days 02:51:42.425000,298.0,220.0,302.0,259.0,False,INTERMEDIATE,19.0,False,Alpine,0 days 02:50:19.355000,,1,2.0,,,False,True
0 days 02:53:05.041000,OCO,31,0 days 00:01:22.688000,50.0,2.0,,,0 days 00:00:21.203000,0 days 00:00:43.357000,0 days 00:00:18.128000,0 days 02:52:03.628000,0 days 02:52:46.985000,0 days 02:53:05.113000,297.0,225.0,302.0,257.0,True,INTERMEDIATE,20.0,False,Alpine,0 days 02:51:42.353000,,1,2.0,,,False,True
