Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:27:52.195000,LAW,30,0 days 00:01:21.773000,63.0,2.0,,,0 days 00:00:28.674000,0 days 00:00:31.957000,0 days 00:00:21.142000,0 days 02:26:59.145000,0 days 02:27:31.102000,0 days 02:27:52.244000,311.0,289.0,248.0,347.0,False,MEDIUM,24.0,True,RB,0 days 02:26:30.422000,,1,12.0,,,False,True
0 days 02:29:14.099000,LAW,30,0 days 00:01:21.904000,64.0,2.0,,,0 days 00:00:28.648000,0 days 00:00:31.933000,0 days 00:00:21.323000,0 days 02:28:20.892000,0 days 02:28:52.825000,0 days 02:29:14.148000,311.0,290.0,247.0,347.0,False,MEDIUM,25.0,True,RB,0 days 02:27:52.195000,,1,12.0,,,False,True
0 days 02:30:45.201000,LAW,30,0 days 00:01:31.102000,65.0,2.0,,0 days 02:30:42.649000,0 days 00:00:30.843000,0 days 00:00:34.585000,0 days 00:00:25.674000,0 days 02:29:44.991000,0 days 02:30:19.576000,0 days 02:30:45.250000,289.0,274.0,,329.0,False,MEDIUM,26.0,True,RB,0 days 02:29:14.099000,,1,13.0,,,False,False
0 days 02:32:34.117000,LAW,30,0 days 00:01:48.916000,66.0,3.0,0 days 02:31:12.849000,,0 days 00:00:56.150000,0 days 00:00:31.740000,0 days 00:00:21.026000,0 days 02:31:41.400000,0 days 02:32:13.140000,0 days 02:32:34.166000,298.0,274.0,252.0,310.0,False,SOFT,1.0,True,RB,0 days 02:30:45.201000,,1,17.0,,,False,False
0 days 02:33:53.619000,LAW,30,0 days 00:01:19.502000,67.0,3.0,,,0 days 00:00:28.408000,0 days 00:00:30.565000,0 days 00:00:20.529000,0 days 02:33:02.574000,0 days 02:33:33.139000,0 days 02:33:53.668000,299.0,285.0,251.0,328.0,True,SOFT,2.0,True,RB,0 days 02:32:34.117000,,1,17.0,,,False,True
0 days 02:35:15.164000,LAW,30,0 days 00:01:21.545000,68.0,3.0,,,0 days 00:00:29.284000,0 days 00:00:31.368000,0 days 00:00:20.893000,0 days 02:34:22.952000,0 days 02:34:54.320000,0 days 02:35:15.213000,292.0,283.0,248.0,313.0,False,SOFT,3.0,True,RB,0 days 02:33:53.619000,,1,17.0,,,False,True
0 days 02:36:37.021000,LAW,30,0 days 00:01:21.857000,69.0,3.0,,,0 days 00:00:28.938000,0 days 00:00:32.027000,0 days 00:00:20.892000,0 days 02:35:44.151000,0 days 02:36:16.178000,0 days 02:36:37.070000,290.0,294.0,250.0,331.0,False,SOFT,4.0,True,RB,0 days 02:35:15.164000,,1,16.0,,,False,True
0 days 02:38:02.037000,LAW,30,0 days 00:01:25.016000,70.0,3.0,,,0 days 00:00:28.371000,0 days 00:00:34.343000,0 days 00:00:22.302000,0 days 02:37:05.441000,0 days 02:37:39.784000,0 days 02:38:02.086000,308.0,207.0,247.0,355.0,False,SOFT,5.0,True,RB,0 days 02:36:37.021000,,1,16.0,,,False,True
0 days 00:58:09.112000,PER,11,0 days 00:02:07.341000,1.0,1.0,,,,0 days 00:00:59.352000,0 days 00:00:32.518000,,0 days 00:57:36.799000,0 days 00:58:09.227000,265.0,64.0,121.0,320.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:56:01.523000,,124,13.0,,,False,False
0 days 01:00:26.256000,PER,11,0 days 00:02:17.144000,2.0,1.0,,,0 days 00:01:06.692000,0 days 00:00:40.202000,0 days 00:00:30.250000,0 days 00:59:15.838000,0 days 00:59:56.040000,0 days 01:00:26.290000,188.0,192.0,221.0,157.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:58:09.112000,,4,13.0,,,False,False
0 days 01:02:41.829000,PER,11,0 days 00:02:15.573000,3.0,1.0,,,0 days 00:00:58.772000,0 days 00:00:46.649000,0 days 00:00:30.152000,0 days 01:01:25.062000,0 days 01:02:11.711000,0 days 01:02:41.863000,228.0,259.0,218.0,65.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:00:26.256000,,4,13.0,,,False,False
0 days 01:04:51.429000,PER,11,0 days 00:02:09.600000,4.0,1.0,,,0 days 00:01:01.543000,0 days 00:00:39.360000,0 days 00:00:28.697000,0 days 01:03:43.406000,0 days 01:04:22.766000,0 days 01:04:51.463000,206.0,265.0,223.0,148.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:02:41.829000,,4,13.0,,,False,False
0 days 01:07:00.638000,PER,11,0 days 00:02:09.209000,5.0,1.0,,,0 days 00:01:01.757000,0 days 00:00:37.220000,0 days 00:00:30.232000,0 days 01:05:53.220000,0 days 01:06:30.440000,0 days 01:07:00.672000,229.0,204.0,225.0,87.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:04:51.429000,,4,13.0,,,False,False
0 days 01:08:51.428000,PER,11,0 days 00:01:50.790000,6.0,1.0,,,0 days 00:00:39.735000,0 days 00:00:41.433000,0 days 00:00:29.622000,0 days 01:07:40.407000,0 days 01:08:21.840000,0 days 01:08:51.462000,180.0,206.0,247.0,257.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:07:00.638000,,41,13.0,,,False,False
0 days 01:10:14.431000,PER,11,0 days 00:01:23.003000,7.0,1.0,,,0 days 00:00:29.289000,0 days 00:00:32.274000,0 days 00:00:21.440000,0 days 01:09:20.751000,0 days 01:09:53.025000,0 days 01:10:14.465000,271.0,277.0,243.0,330.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:08:51.428000,,1,13.0,,,False,True
0 days 01:11:37.637000,PER,11,0 days 00:01:23.206000,8.0,1.0,,,0 days 00:00:29.231000,0 days 00:00:32.518000,0 days 00:00:21.457000,0 days 01:10:43.696000,0 days 01:11:16.214000,0 days 01:11:37.671000,272.0,283.0,243.0,328.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:10:14.431000,,1,13.0,,,False,True
0 days 01:13:00.728000,PER,11,0 days 00:01:23.091000,9.0,1.0,,,0 days 00:00:28.851000,0 days 00:00:32.681000,0 days 00:00:21.559000,0 days 01:12:06.522000,0 days 01:12:39.203000,0 days 01:13:00.762000,290.0,285.0,243.0,340.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:11:37.637000,,1,13.0,,,False,True
0 days 01:14:23.866000,PER,11,0 days 00:01:23.138000,10.0,1.0,,,0 days 00:00:28.797000,0 days 00:00:32.794000,0 days 00:00:21.547000,0 days 01:13:29.559000,0 days 01:14:02.353000,0 days 01:14:23.900000,266.0,286.0,243.0,342.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:13:00.728000,,1,13.0,,,False,True
0 days 01:15:46.604000,PER,11,0 days 00:01:22.738000,11.0,1.0,,,0 days 00:00:28.600000,0 days 00:00:32.793000,0 days 00:00:21.345000,0 days 01:14:52.500000,0 days 01:15:25.293000,0 days 01:15:46.638000,291.0,285.0,245.0,354.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:14:23.866000,,1,12.0,,,False,True
0 days 01:17:09.245000,PER,11,0 days 00:01:22.641000,12.0,1.0,,,0 days 00:00:28.922000,0 days 00:00:32.532000,0 days 00:00:21.187000,0 days 01:16:15.560000,0 days 01:16:48.092000,0 days 01:17:09.279000,303.0,276.0,244.0,335.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:15:46.604000,,1,11.0,,,False,True
0 days 01:18:31.612000,PER,11,0 days 00:01:22.367000,13.0,1.0,,,0 days 00:00:29.198000,0 days 00:00:31.959000,0 days 00:00:21.210000,0 days 01:17:38.477000,0 days 01:18:10.436000,0 days 01:18:31.646000,288.0,280.0,243.0,327.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:17:09.245000,,1,11.0,,,False,True
0 days 01:19:54.011000,PER,11,0 days 00:01:22.399000,14.0,1.0,,,0 days 00:00:29.114000,0 days 00:00:32.091000,0 days 00:00:21.194000,0 days 01:19:00.760000,0 days 01:19:32.851000,0 days 01:19:54.045000,288.0,279.0,244.0,329.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:18:31.612000,,1,11.0,,,False,True
0 days 01:21:17.012000,PER,11,0 days 00:01:23.001000,15.0,1.0,,,0 days 00:00:29.063000,0 days 00:00:32.404000,0 days 00:00:21.534000,0 days 01:20:23.108000,0 days 01:20:55.512000,0 days 01:21:17.046000,289.0,287.0,244.0,333.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:19:54.011000,,1,11.0,,,False,True
0 days 01:22:40.104000,PER,11,0 days 00:01:23.092000,16.0,1.0,,,0 days 00:00:28.815000,0 days 00:00:32.757000,0 days 00:00:21.520000,0 days 01:21:45.861000,0 days 01:22:18.618000,0 days 01:22:40.138000,280.0,288.0,244.0,345.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:21:17.012000,,1,11.0,,,False,True
0 days 01:24:03.361000,PER,11,0 days 00:01:23.257000,17.0,1.0,,,0 days 00:00:28.680000,0 days 00:00:33.014000,0 days 00:00:21.563000,0 days 01:23:08.818000,0 days 01:23:41.832000,0 days 01:24:03.395000,295.0,287.0,244.0,347.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:22:40.104000,,1,11.0,,,False,True
0 days 01:25:30.692000,PER,11,0 days 00:01:27.331000,18.0,1.0,,,0 days 00:00:28.804000,0 days 00:00:36.364000,0 days 00:00:22.163000,0 days 01:24:32.199000,0 days 01:25:08.563000,0 days 01:25:30.726000,295.0,273.0,241.0,352.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:24:03.361000,,1,11.0,,,False,True
0 days 01:26:55.283000,PER,11,0 days 00:01:24.591000,19.0,1.0,,,0 days 00:00:29.627000,0 days 00:00:33.357000,0 days 00:00:21.607000,0 days 01:26:00.353000,0 days 01:26:33.710000,0 days 01:26:55.317000,288.0,278.0,242.0,326.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:25:30.692000,,1,11.0,,,False,True
0 days 01:28:24.968000,PER,11,0 days 00:01:29.685000,20.0,1.0,,0 days 01:28:22.496000,0 days 00:00:29.398000,0 days 00:00:32.463000,0 days 00:00:27.824000,0 days 01:27:24.715000,0 days 01:27:57.178000,0 days 01:28:25.002000,281.0,280.0,,326.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:26:55.283000,,1,15.0,,,False,False
0 days 01:30:11.210000,PER,11,0 days 00:01:46.242000,21.0,2.0,0 days 01:28:50.144000,,0 days 00:00:53.443000,0 days 00:00:31.526000,0 days 00:00:21.273000,0 days 01:29:18.445000,0 days 01:29:49.971000,0 days 01:30:11.244000,273.0,277.0,246.0,304.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:28:24.968000,,1,17.0,,,False,False
0 days 01:31:32.869000,PER,11,0 days 00:01:21.659000,22.0,2.0,,,0 days 00:00:28.975000,0 days 00:00:31.615000,0 days 00:00:21.069000,0 days 01:30:40.219000,0 days 01:31:11.834000,0 days 01:31:32.903000,283.0,278.0,245.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:30:11.210000,,1,17.0,,,False,True
0 days 01:32:54.748000,PER,11,0 days 00:01:21.879000,23.0,2.0,,,0 days 00:00:29.013000,0 days 00:00:31.792000,0 days 00:00:21.074000,0 days 01:32:01.916000,0 days 01:32:33.708000,0 days 01:32:54.782000,280.0,279.0,246.0,325.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:31:32.869000,,1,17.0,,,False,True
0 days 01:34:16.857000,PER,11,0 days 00:01:22.109000,24.0,2.0,,,0 days 00:00:29.052000,0 days 00:00:31.822000,0 days 00:00:21.235000,0 days 01:33:23.834000,0 days 01:33:55.656000,0 days 01:34:16.891000,283.0,276.0,245.0,325.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:32:54.748000,,1,17.0,,,False,True
0 days 01:35:38.975000,PER,11,0 days 00:01:22.118000,25.0,2.0,,,0 days 00:00:29.042000,0 days 00:00:31.916000,0 days 00:00:21.160000,0 days 01:34:45.933000,0 days 01:35:17.849000,0 days 01:35:39.009000,285.0,278.0,244.0,325.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:34:16.857000,,1,17.0,,,False,True
0 days 01:37:01.374000,PER,11,0 days 00:01:22.399000,26.0,2.0,,,0 days 00:00:29.167000,0 days 00:00:31.849000,0 days 00:00:21.383000,0 days 01:36:08.176000,0 days 01:36:40.025000,0 days 01:37:01.408000,286.0,279.0,244.0,326.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:35:38.975000,,1,17.0,,,False,True
0 days 01:38:24.146000,PER,11,0 days 00:01:22.772000,27.0,2.0,,,0 days 00:00:29.226000,0 days 00:00:32.182000,0 days 00:00:21.364000,0 days 01:37:30.634000,0 days 01:38:02.816000,0 days 01:38:24.180000,290.0,278.0,243.0,326.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:37:01.374000,,1,16.0,,,False,True
0 days 01:39:46.964000,PER,11,0 days 00:01:22.818000,28.0,2.0,,,0 days 00:00:29.201000,0 days 00:00:32.192000,0 days 00:00:21.425000,0 days 01:38:53.381000,0 days 01:39:25.573000,0 days 01:39:46.998000,287.0,279.0,244.0,326.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:38:24.146000,,1,16.0,,,False,True
0 days 01:41:09.929000,PER,11,0 days 00:01:22.965000,29.0,2.0,,,0 days 00:00:29.250000,0 days 00:00:32.295000,0 days 00:00:21.420000,0 days 01:40:16.248000,0 days 01:40:48.543000,0 days 01:41:09.963000,290.0,280.0,243.0,326.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:39:46.964000,,1,16.0,,,False,True
0 days 01:42:32.683000,PER,11,0 days 00:01:22.754000,30.0,2.0,,,0 days 00:00:29.033000,0 days 00:00:32.268000,0 days 00:00:21.453000,0 days 01:41:38.996000,0 days 01:42:11.264000,0 days 01:42:32.717000,289.0,280.0,244.0,329.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:41:09.929000,,1,16.0,,,False,True
0 days 01:43:55.497000,PER,11,0 days 00:01:22.814000,31.0,2.0,,,0 days 00:00:29.166000,0 days 00:00:32.234000,0 days 00:00:21.414000,0 days 01:43:01.883000,0 days 01:43:34.117000,0 days 01:43:55.531000,295.0,282.0,244.0,329.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:42:32.683000,,1,16.0,,,False,True
0 days 01:45:18.699000,PER,11,0 days 00:01:23.202000,32.0,2.0,,,0 days 00:00:29.117000,0 days 00:00:32.517000,0 days 00:00:21.568000,0 days 01:44:24.648000,0 days 01:44:57.165000,0 days 01:45:18.733000,282.0,281.0,243.0,328.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:43:55.497000,,1,16.0,,,False,True
0 days 01:46:41.788000,PER,11,0 days 00:01:23.089000,33.0,2.0,,,0 days 00:00:29.267000,0 days 00:00:32.331000,0 days 00:00:21.491000,0 days 01:45:48,0 days 01:46:20.331000,0 days 01:46:41.822000,287.0,280.0,244.0,330.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:45:18.699000,,1,16.0,,,False,True
0 days 01:48:04.884000,PER,11,0 days 00:01:23.096000,34.0,2.0,,,0 days 00:00:29.112000,0 days 00:00:32.508000,0 days 00:00:21.476000,0 days 01:47:10.934000,0 days 01:47:43.442000,0 days 01:48:04.918000,289.0,280.0,244.0,331.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:46:41.788000,,1,16.0,,,False,True
0 days 01:49:28.455000,PER,11,0 days 00:01:23.571000,35.0,2.0,,,0 days 00:00:29.402000,0 days 00:00:32.551000,0 days 00:00:21.618000,0 days 01:48:34.320000,0 days 01:49:06.871000,0 days 01:49:28.489000,289.0,278.0,243.0,330.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:48:04.884000,,1,16.0,,,False,True
0 days 01:50:52.095000,PER,11,0 days 00:01:23.640000,36.0,2.0,,,0 days 00:00:29.386000,0 days 00:00:32.653000,0 days 00:00:21.601000,0 days 01:49:57.875000,0 days 01:50:30.528000,0 days 01:50:52.129000,280.0,276.0,245.0,331.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:49:28.455000,,1,16.0,,,False,True
0 days 01:52:15.815000,PER,11,0 days 00:01:23.720000,37.0,2.0,,,0 days 00:00:29.286000,0 days 00:00:32.759000,0 days 00:00:21.675000,0 days 01:51:21.415000,0 days 01:51:54.174000,0 days 01:52:15.849000,289.0,278.0,243.0,330.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:50:52.095000,,1,16.0,,,False,True
0 days 01:53:39.555000,PER,11,0 days 00:01:23.740000,38.0,2.0,,,0 days 00:00:29.529000,0 days 00:00:32.611000,0 days 00:00:21.600000,0 days 01:52:45.378000,0 days 01:53:17.989000,0 days 01:53:39.589000,290.0,279.0,244.0,329.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:52:15.815000,,1,16.0,,,False,True
0 days 01:55:03.141000,PER,11,0 days 00:01:23.586000,39.0,2.0,,,0 days 00:00:29.405000,0 days 00:00:32.683000,0 days 00:00:21.498000,0 days 01:54:08.994000,0 days 01:54:41.677000,0 days 01:55:03.175000,286.0,277.0,245.0,328.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:53:39.555000,,1,16.0,,,False,True
0 days 01:56:28.679000,PER,11,0 days 00:01:25.538000,40.0,2.0,,,0 days 00:00:29.977000,0 days 00:00:33.406000,0 days 00:00:22.155000,0 days 01:55:33.152000,0 days 01:56:06.558000,0 days 01:56:28.713000,274.0,281.0,244.0,328.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:55:03.141000,,1,16.0,,,False,True
0 days 01:57:53.026000,PER,11,0 days 00:01:24.347000,41.0,2.0,,,0 days 00:00:29.617000,0 days 00:00:32.996000,0 days 00:00:21.734000,0 days 01:56:58.330000,0 days 01:57:31.326000,0 days 01:57:53.060000,277.0,277.0,244.0,334.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:56:28.679000,,1,17.0,,,False,True
0 days 01:59:16.703000,PER,11,0 days 00:01:23.677000,42.0,2.0,,,0 days 00:00:29.205000,0 days 00:00:32.849000,0 days 00:00:21.623000,0 days 01:58:22.265000,0 days 01:58:55.114000,0 days 01:59:16.737000,287.0,277.0,245.0,329.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:57:53.026000,,1,17.0,,,False,True
0 days 02:00:43.762000,PER,11,0 days 00:01:27.059000,43.0,2.0,,0 days 02:00:41.249000,0 days 00:00:29.260000,0 days 00:00:32.840000,0 days 00:00:24.959000,0 days 01:59:45.997000,0 days 02:00:18.837000,0 days 02:00:43.796000,294.0,278.0,,328.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:59:16.703000,,1,17.0,,,False,False
0 days 02:02:24.045000,PER,11,0 days 00:01:40.283000,44.0,3.0,0 days 02:01:03.356000,,0 days 00:00:47.728000,0 days 00:00:31.653000,0 days 00:00:20.902000,0 days 02:01:31.524000,0 days 02:02:03.177000,0 days 02:02:24.079000,289.0,281.0,248.0,307.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:00:43.762000,,1,17.0,,,False,False
0 days 02:03:45.634000,PER,11,0 days 00:01:21.589000,45.0,3.0,,,0 days 00:00:28.685000,0 days 00:00:31.672000,0 days 00:00:21.232000,0 days 02:02:52.764000,0 days 02:03:24.436000,0 days 02:03:45.668000,283.0,291.0,248.0,328.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:02:24.045000,,1,17.0,,,False,True
0 days 02:05:06.604000,PER,11,0 days 00:01:20.970000,46.0,3.0,,,0 days 00:00:28.500000,0 days 00:00:31.612000,0 days 00:00:20.858000,0 days 02:04:14.168000,0 days 02:04:45.780000,0 days 02:05:06.638000,298.0,280.0,248.0,349.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 02:03:45.634000,,1,16.0,,,False,True
0 days 02:06:28.120000,PER,11,0 days 00:01:21.516000,47.0,3.0,,,0 days 00:00:29.083000,0 days 00:00:31.470000,0 days 00:00:20.963000,0 days 02:05:35.721000,0 days 02:06:07.191000,0 days 02:06:28.154000,289.0,280.0,248.0,325.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:05:06.604000,,1,16.0,,,False,True
0 days 02:07:49.310000,PER,11,0 days 00:01:21.190000,48.0,3.0,,,0 days 00:00:28.818000,0 days 00:00:31.396000,0 days 00:00:20.976000,0 days 02:06:56.972000,0 days 02:07:28.368000,0 days 02:07:49.344000,290.0,282.0,247.0,326.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:06:28.120000,,1,16.0,,,False,True
0 days 02:09:11.383000,PER,11,0 days 00:01:22.073000,49.0,3.0,,,0 days 00:00:29.080000,0 days 00:00:31.884000,0 days 00:00:21.109000,0 days 02:08:18.424000,0 days 02:08:50.308000,0 days 02:09:11.417000,290.0,280.0,247.0,328.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:07:49.310000,,1,16.0,,,False,True
0 days 02:10:32.920000,PER,11,0 days 00:01:21.537000,50.0,3.0,,,0 days 00:00:28.960000,0 days 00:00:31.656000,0 days 00:00:20.921000,0 days 02:09:40.377000,0 days 02:10:12.033000,0 days 02:10:32.954000,288.0,276.0,247.0,330.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:09:11.383000,,1,16.0,,,False,True
0 days 02:11:54.208000,PER,11,0 days 00:01:21.288000,51.0,3.0,,,0 days 00:00:28.789000,0 days 00:00:31.505000,0 days 00:00:20.994000,0 days 02:11:01.743000,0 days 02:11:33.248000,0 days 02:11:54.242000,289.0,279.0,246.0,330.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:10:32.920000,,1,16.0,,,False,True
0 days 02:13:15.600000,PER,11,0 days 00:01:21.392000,52.0,3.0,,,0 days 00:00:28.832000,0 days 00:00:31.445000,0 days 00:00:21.115000,0 days 02:12:23.074000,0 days 02:12:54.519000,0 days 02:13:15.634000,293.0,281.0,247.0,330.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:11:54.208000,,1,16.0,,,False,True
0 days 02:14:36.850000,PER,11,0 days 00:01:21.250000,53.0,3.0,,,0 days 00:00:28.852000,0 days 00:00:31.504000,0 days 00:00:20.894000,0 days 02:13:44.486000,0 days 02:14:15.990000,0 days 02:14:36.884000,289.0,282.0,246.0,330.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:13:15.600000,,1,16.0,,,False,True
0 days 02:15:58.219000,PER,11,0 days 00:01:21.369000,54.0,3.0,,,0 days 00:00:28.738000,0 days 00:00:31.584000,0 days 00:00:21.047000,0 days 02:15:05.622000,0 days 02:15:37.206000,0 days 02:15:58.253000,291.0,281.0,247.0,330.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:14:36.850000,,1,16.0,,,False,True
0 days 02:17:19.704000,PER,11,0 days 00:01:21.485000,55.0,3.0,,,0 days 00:00:28.887000,0 days 00:00:31.605000,0 days 00:00:20.993000,0 days 02:16:27.140000,0 days 02:16:58.745000,0 days 02:17:19.738000,293.0,281.0,247.0,329.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:15:58.219000,,1,16.0,,,False,True
0 days 02:18:41.623000,PER,11,0 days 00:01:21.919000,56.0,3.0,,,0 days 00:00:29.006000,0 days 00:00:31.836000,0 days 00:00:21.077000,0 days 02:17:48.744000,0 days 02:18:20.580000,0 days 02:18:41.657000,289.0,280.0,248.0,329.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:17:19.704000,,1,16.0,,,False,True
0 days 02:20:03.102000,PER,11,0 days 00:01:21.479000,57.0,3.0,,,0 days 00:00:28.833000,0 days 00:00:31.656000,0 days 00:00:20.990000,0 days 02:19:10.490000,0 days 02:19:42.146000,0 days 02:20:03.136000,298.0,282.0,247.0,329.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:18:41.623000,,1,16.0,,,False,True
0 days 02:21:24.629000,PER,11,0 days 00:01:21.527000,58.0,3.0,,,0 days 00:00:28.913000,0 days 00:00:31.582000,0 days 00:00:21.032000,0 days 02:20:32.049000,0 days 02:21:03.631000,0 days 02:21:24.663000,291.0,278.0,247.0,328.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:20:03.102000,,1,16.0,,,False,True
0 days 02:22:46.311000,PER,11,0 days 00:01:21.682000,59.0,3.0,,,0 days 00:00:28.954000,0 days 00:00:31.635000,0 days 00:00:21.093000,0 days 02:21:53.617000,0 days 02:22:25.252000,0 days 02:22:46.345000,292.0,282.0,246.0,329.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:21:24.629000,,1,16.0,,,False,True
0 days 02:24:07.897000,PER,11,0 days 00:01:21.586000,60.0,3.0,,,0 days 00:00:28.925000,0 days 00:00:31.569000,0 days 00:00:21.092000,0 days 02:23:15.270000,0 days 02:23:46.839000,0 days 02:24:07.931000,295.0,280.0,248.0,328.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:22:46.311000,,1,16.0,,,False,True
0 days 02:25:29.539000,PER,11,0 days 00:01:21.642000,61.0,3.0,,,0 days 00:00:28.892000,0 days 00:00:31.619000,0 days 00:00:21.131000,0 days 02:24:36.823000,0 days 02:25:08.442000,0 days 02:25:29.573000,298.0,280.0,247.0,328.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:24:07.897000,,1,16.0,,,False,True
0 days 02:26:51.454000,PER,11,0 days 00:01:21.915000,62.0,3.0,,,0 days 00:00:29.028000,0 days 00:00:31.797000,0 days 00:00:21.090000,0 days 02:25:58.601000,0 days 02:26:30.398000,0 days 02:26:51.488000,291.0,280.0,247.0,328.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:25:29.539000,,1,16.0,,,False,True
0 days 02:28:13.311000,PER,11,0 days 00:01:21.857000,63.0,3.0,,,0 days 00:00:29.020000,0 days 00:00:31.802000,0 days 00:00:21.035000,0 days 02:27:20.508000,0 days 02:27:52.310000,0 days 02:28:13.345000,297.0,279.0,247.0,328.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:26:51.454000,,1,16.0,,,False,True
0 days 02:29:34.990000,PER,11,0 days 00:01:21.679000,64.0,3.0,,,0 days 00:00:28.929000,0 days 00:00:31.700000,0 days 00:00:21.050000,0 days 02:28:42.274000,0 days 02:29:13.974000,0 days 02:29:35.024000,292.0,280.0,247.0,326.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:28:13.311000,,1,16.0,,,False,True
0 days 02:30:57.143000,PER,11,0 days 00:01:22.153000,65.0,3.0,,,0 days 00:00:29.045000,0 days 00:00:31.935000,0 days 00:00:21.173000,0 days 02:30:04.069000,0 days 02:30:36.004000,0 days 02:30:57.177000,294.0,280.0,247.0,327.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:29:34.990000,,1,16.0,,,False,True
0 days 02:32:23.108000,PER,11,0 days 00:01:25.965000,66.0,3.0,,,0 days 00:00:29.706000,0 days 00:00:34.843000,0 days 00:00:21.416000,0 days 02:31:26.883000,0 days 02:32:01.726000,0 days 02:32:23.142000,214.0,280.0,247.0,326.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:30:57.143000,,1,15.0,,,False,True
