Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:53.713000,GRO,8,0 days 00:01:28.722000,3.0,1.0,,,0 days 00:00:28.345000,0 days 00:00:30.834000,0 days 00:00:29.543000,0 days 00:36:53.405000,0 days 00:37:24.239000,0 days 00:37:53.782000,310.0,332.0,306.0,321.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:36:24.991000,,12,17.0,,,False,True
0 days 00:39:22.091000,GRO,8,0 days 00:01:28.378000,4.0,1.0,,,0 days 00:00:28.304000,0 days 00:00:30.258000,0 days 00:00:29.816000,0 days 00:38:22.086000,0 days 00:38:52.344000,0 days 00:39:22.160000,312.0,331.0,308.0,331.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:53.713000,,1,17.0,,,False,True
0 days 00:40:49.744000,GRO,8,0 days 00:01:27.653000,5.0,1.0,,,0 days 00:00:28.465000,0 days 00:00:29.672000,0 days 00:00:29.516000,0 days 00:39:50.625000,0 days 00:40:20.297000,0 days 00:40:49.813000,320.0,331.0,307.0,344.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:39:22.091000,,1,16.0,,,False,True
0 days 00:42:17.254000,GRO,8,0 days 00:01:27.510000,6.0,1.0,,,0 days 00:00:28.052000,0 days 00:00:29.477000,0 days 00:00:29.981000,0 days 00:41:17.865000,0 days 00:41:47.342000,0 days 00:42:17.323000,305.0,310.0,303.0,336.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:40:49.744000,,12,13.0,,,False,True
0 days 00:43:57.888000,GRO,8,0 days 00:01:40.634000,7.0,1.0,,0 days 00:43:54.216000,0 days 00:00:28.278000,0 days 00:00:29.374000,0 days 00:00:42.982000,0 days 00:42:45.601000,0 days 00:43:14.975000,0 days 00:43:57.957000,310.0,314.0,,329.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:42:17.254000,,1,19.0,,,False,False
0 days 00:45:47.648000,GRO,8,0 days 00:01:49.760000,8.0,2.0,0 days 00:44:20.674000,,0 days 00:00:51.371000,0 days 00:00:29.507000,0 days 00:00:28.882000,0 days 00:44:49.328000,0 days 00:45:18.835000,0 days 00:45:47.717000,305.0,308.0,300.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:43:57.888000,,1,20.0,,,False,False
0 days 00:47:14.014000,GRO,8,0 days 00:01:26.366000,9.0,2.0,,,0 days 00:00:28.612000,0 days 00:00:28.962000,0 days 00:00:28.792000,0 days 00:46:16.329000,0 days 00:46:45.291000,0 days 00:47:14.083000,302.0,306.0,300.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:45:47.648000,,1,20.0,,,False,True
0 days 00:48:40.408000,GRO,8,0 days 00:01:26.394000,10.0,2.0,,,0 days 00:00:28.636000,0 days 00:00:28.948000,0 days 00:00:28.810000,0 days 00:47:42.719000,0 days 00:48:11.667000,0 days 00:48:40.477000,303.0,308.0,299.0,308.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:47:14.014000,,1,20.0,,,False,True
0 days 00:50:06.633000,GRO,8,0 days 00:01:26.225000,11.0,2.0,,,0 days 00:00:28.420000,0 days 00:00:28.991000,0 days 00:00:28.814000,0 days 00:49:08.897000,0 days 00:49:37.888000,0 days 00:50:06.702000,306.0,310.0,299.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:48:40.408000,,1,20.0,,,False,True
0 days 00:51:33.098000,GRO,8,0 days 00:01:26.465000,12.0,2.0,,,0 days 00:00:28.523000,0 days 00:00:29.051000,0 days 00:00:28.891000,0 days 00:50:35.225000,0 days 00:51:04.276000,0 days 00:51:33.167000,303.0,308.0,299.0,309.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:50:06.633000,,1,20.0,,,False,True
0 days 00:53:01.079000,GRO,8,0 days 00:01:27.981000,13.0,2.0,,,0 days 00:00:28.735000,0 days 00:00:29.131000,0 days 00:00:30.115000,0 days 00:52:01.902000,0 days 00:52:31.033000,0 days 00:53:01.148000,302.0,307.0,289.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:51:33.098000,,1,19.0,,,False,True
0 days 00:54:27.814000,GRO,8,0 days 00:01:26.735000,14.0,2.0,,,0 days 00:00:28.796000,0 days 00:00:29.029000,0 days 00:00:28.910000,0 days 00:53:29.944000,0 days 00:53:58.973000,0 days 00:54:27.883000,303.0,308.0,298.0,306.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:53:01.079000,,1,19.0,,,False,True
0 days 00:55:54.762000,GRO,8,0 days 00:01:26.948000,15.0,2.0,,,0 days 00:00:29.023000,0 days 00:00:28.995000,0 days 00:00:28.930000,0 days 00:54:56.906000,0 days 00:55:25.901000,0 days 00:55:54.831000,303.0,308.0,299.0,308.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:54:27.814000,,1,19.0,,,False,True
0 days 00:57:21.158000,GRO,8,0 days 00:01:26.396000,16.0,2.0,,,0 days 00:00:28.545000,0 days 00:00:28.864000,0 days 00:00:28.987000,0 days 00:56:23.376000,0 days 00:56:52.240000,0 days 00:57:21.227000,305.0,310.0,299.0,311.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:55:54.762000,,1,19.0,,,False,True
0 days 00:58:47.741000,GRO,8,0 days 00:01:26.583000,17.0,2.0,,,0 days 00:00:28.595000,0 days 00:00:28.979000,0 days 00:00:29.009000,0 days 00:57:49.822000,0 days 00:58:18.801000,0 days 00:58:47.810000,304.0,309.0,299.0,310.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:57:21.158000,,1,19.0,,,False,True
0 days 01:00:14.554000,GRO,8,0 days 00:01:26.813000,18.0,2.0,,,0 days 00:00:28.640000,0 days 00:00:29.177000,0 days 00:00:28.996000,0 days 00:59:16.450000,0 days 00:59:45.627000,0 days 01:00:14.623000,303.0,307.0,299.0,308.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:58:47.741000,,1,19.0,,,False,True
0 days 01:01:45.652000,GRO,8,0 days 00:01:31.098000,19.0,2.0,,,0 days 00:00:30.433000,0 days 00:00:29.507000,0 days 00:00:31.158000,0 days 01:00:45.056000,0 days 01:01:14.563000,0 days 01:01:45.721000,306.0,313.0,302.0,310.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:00:14.554000,,1,19.0,,,False,True
0 days 01:03:12.382000,GRO,8,0 days 00:01:26.730000,20.0,2.0,,,0 days 00:00:28.477000,0 days 00:00:29.461000,0 days 00:00:28.792000,0 days 01:02:14.198000,0 days 01:02:43.659000,0 days 01:03:12.451000,315.0,317.0,300.0,327.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:01:45.652000,,1,19.0,,,False,True
0 days 01:04:38.984000,GRO,8,0 days 00:01:26.602000,21.0,2.0,,,0 days 00:00:28.597000,0 days 00:00:29.059000,0 days 00:00:28.946000,0 days 01:03:41.048000,0 days 01:04:10.107000,0 days 01:04:39.053000,310.0,315.0,302.0,315.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:03:12.382000,,1,19.0,,,False,True
0 days 01:06:05.429000,GRO,8,0 days 00:01:26.445000,22.0,2.0,,,0 days 00:00:28.483000,0 days 00:00:29.057000,0 days 00:00:28.905000,0 days 01:05:07.536000,0 days 01:05:36.593000,0 days 01:06:05.498000,308.0,314.0,302.0,315.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:04:38.984000,,1,19.0,,,False,True
0 days 01:07:32.955000,GRO,8,0 days 00:01:27.526000,23.0,2.0,,,0 days 00:00:28.814000,0 days 00:00:29.531000,0 days 00:00:29.181000,0 days 01:06:34.312000,0 days 01:07:03.843000,0 days 01:07:33.024000,315.0,316.0,303.0,314.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:06:05.429000,,1,20.0,,,False,True
0 days 01:08:59.784000,GRO,8,0 days 00:01:26.829000,24.0,2.0,,,0 days 00:00:28.441000,0 days 00:00:29.370000,0 days 00:00:29.018000,0 days 01:08:01.465000,0 days 01:08:30.835000,0 days 01:08:59.853000,311.0,317.0,301.0,318.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:07:32.955000,,1,20.0,,,False,True
0 days 01:10:26.910000,GRO,8,0 days 00:01:27.126000,25.0,2.0,,,0 days 00:00:28.419000,0 days 00:00:29.771000,0 days 00:00:28.936000,0 days 01:09:28.272000,0 days 01:09:58.043000,0 days 01:10:26.979000,311.0,316.0,302.0,318.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:08:59.784000,,1,20.0,,,False,True
0 days 01:11:53.645000,GRO,8,0 days 00:01:26.735000,26.0,2.0,,,0 days 00:00:28.504000,0 days 00:00:29.234000,0 days 00:00:28.997000,0 days 01:10:55.483000,0 days 01:11:24.717000,0 days 01:11:53.714000,309.0,313.0,303.0,314.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:10:26.910000,,1,20.0,,,False,True
0 days 01:13:23.103000,GRO,8,0 days 00:01:29.458000,27.0,2.0,,,0 days 00:00:30.928000,0 days 00:00:29.287000,0 days 00:00:29.243000,0 days 01:12:24.642000,0 days 01:12:53.929000,0 days 01:13:23.172000,314.0,317.0,302.0,237.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:11:53.645000,,12,19.0,,,False,True
0 days 01:15:03.918000,GRO,8,0 days 00:01:40.815000,28.0,2.0,,,0 days 00:00:36.559000,0 days 00:00:34.914000,0 days 00:00:29.342000,0 days 01:13:59.731000,0 days 01:14:34.645000,0 days 01:15:03.987000,230.0,309.0,302.0,131.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:13:23.103000,,2671,18.0,,,False,False
0 days 01:16:39.096000,GRO,8,0 days 00:01:35.178000,29.0,2.0,,0 days 01:16:35.413000,0 days 00:00:30.456000,0 days 00:00:30.265000,0 days 00:00:34.457000,0 days 01:15:34.443000,0 days 01:16:04.708000,0 days 01:16:39.165000,268.0,323.0,,315.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:15:03.918000,,126,18.0,,,False,False
0 days 01:18:36.952000,GRO,8,0 days 00:01:57.856000,30.0,3.0,0 days 01:17:00.529000,,0 days 00:00:56.460000,0 days 00:00:32.522000,0 days 00:00:28.874000,0 days 01:17:35.625000,0 days 01:18:08.147000,0 days 01:18:37.021000,253.0,310.0,306.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:16:39.096000,,671,18.0,,,False,False
0 days 01:20:01.937000,GRO,8,0 days 00:01:24.985000,31.0,3.0,,,0 days 00:00:27.986000,0 days 00:00:28.661000,0 days 00:00:28.338000,0 days 01:19:05.007000,0 days 01:19:33.668000,0 days 01:20:02.006000,308.0,315.0,305.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:18:36.952000,,1,18.0,,,False,True
0 days 01:21:27.372000,GRO,8,0 days 00:01:25.435000,32.0,3.0,,,0 days 00:00:28.084000,0 days 00:00:28.680000,0 days 00:00:28.671000,0 days 01:20:30.090000,0 days 01:20:58.770000,0 days 01:21:27.441000,309.0,313.0,306.0,316.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:20:01.937000,,1,18.0,,,False,True
0 days 01:22:52.809000,GRO,8,0 days 00:01:25.437000,33.0,3.0,,,0 days 00:00:28.151000,0 days 00:00:28.625000,0 days 00:00:28.661000,0 days 01:21:55.592000,0 days 01:22:24.217000,0 days 01:22:52.878000,309.0,316.0,306.0,318.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:21:27.372000,,1,18.0,,,False,True
0 days 01:24:18.220000,GRO,8,0 days 00:01:25.411000,34.0,3.0,,,0 days 00:00:28.013000,0 days 00:00:28.702000,0 days 00:00:28.696000,0 days 01:23:20.891000,0 days 01:23:49.593000,0 days 01:24:18.289000,312.0,320.0,307.0,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:22:52.809000,,1,18.0,,,False,True
0 days 01:25:44.603000,GRO,8,0 days 00:01:26.383000,35.0,3.0,,,0 days 00:00:28.213000,0 days 00:00:28.929000,0 days 00:00:29.241000,0 days 01:24:46.502000,0 days 01:25:15.431000,0 days 01:25:44.672000,313.0,335.0,311.0,320.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:24:18.220000,,1,18.0,,,False,True
0 days 01:27:12.305000,GRO,8,0 days 00:01:27.702000,36.0,3.0,,,0 days 00:00:30.035000,0 days 00:00:28.832000,0 days 00:00:28.835000,0 days 01:26:14.707000,0 days 01:26:43.539000,0 days 01:27:12.374000,308.0,317.0,307.0,346.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:25:44.603000,,1,18.0,,,False,True
0 days 01:28:38.518000,GRO,8,0 days 00:01:26.213000,37.0,3.0,,,0 days 00:00:28.182000,0 days 00:00:28.855000,0 days 00:00:29.176000,0 days 01:27:40.556000,0 days 01:28:09.411000,0 days 01:28:38.587000,311.0,324.0,310.0,318.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:27:12.305000,,1,18.0,,,False,True
0 days 01:30:05.767000,GRO,8,0 days 00:01:27.249000,38.0,3.0,,,0 days 00:00:29.546000,0 days 00:00:28.964000,0 days 00:00:28.739000,0 days 01:29:08.133000,0 days 01:29:37.097000,0 days 01:30:05.836000,306.0,316.0,306.0,343.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:28:38.518000,,1,18.0,,,False,True
0 days 01:31:32.131000,GRO,8,0 days 00:01:26.364000,39.0,3.0,,,0 days 00:00:28.238000,0 days 00:00:28.950000,0 days 00:00:29.176000,0 days 01:30:34.074000,0 days 01:31:03.024000,0 days 01:31:32.200000,310.0,323.0,307.0,324.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:30:05.767000,,1,18.0,,,False,True
0 days 01:32:59.919000,GRO,8,0 days 00:01:27.788000,40.0,3.0,,,0 days 00:00:28.194000,0 days 00:00:30.761000,0 days 00:00:28.833000,0 days 01:32:00.394000,0 days 01:32:31.155000,0 days 01:32:59.988000,314.0,324.0,307.0,326.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:31:32.131000,,1,18.0,,,False,True
0 days 01:34:25.792000,GRO,8,0 days 00:01:25.873000,41.0,3.0,,,0 days 00:00:28.266000,0 days 00:00:28.816000,0 days 00:00:28.791000,0 days 01:33:28.254000,0 days 01:33:57.070000,0 days 01:34:25.861000,316.0,326.0,311.0,327.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:32:59.919000,,1,18.0,,,False,True
0 days 01:35:53.098000,GRO,8,0 days 00:01:27.306000,42.0,3.0,,,0 days 00:00:29.490000,0 days 00:00:28.978000,0 days 00:00:28.838000,0 days 01:34:55.351000,0 days 01:35:24.329000,0 days 01:35:53.167000,318.0,335.0,312.0,236.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:34:25.792000,,1,18.0,,,False,True
0 days 01:37:19.103000,GRO,8,0 days 00:01:26.005000,43.0,3.0,,,0 days 00:00:28.114000,0 days 00:00:28.969000,0 days 00:00:28.922000,0 days 01:36:21.281000,0 days 01:36:50.250000,0 days 01:37:19.172000,314.0,324.0,310.0,338.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:35:53.098000,,1,18.0,,,False,True
0 days 01:38:44.492000,GRO,8,0 days 00:01:25.389000,44.0,3.0,,,0 days 00:00:28.049000,0 days 00:00:28.793000,0 days 00:00:28.547000,0 days 01:37:47.221000,0 days 01:38:16.014000,0 days 01:38:44.561000,304.0,309.0,304.0,345.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:37:19.103000,,1,16.0,,,False,True
0 days 01:40:09.965000,GRO,8,0 days 00:01:25.473000,45.0,3.0,,,0 days 00:00:28.199000,0 days 00:00:28.562000,0 days 00:00:28.712000,0 days 01:39:12.760000,0 days 01:39:41.322000,0 days 01:40:10.034000,304.0,309.0,304.0,310.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:38:44.492000,,1,16.0,,,False,True
0 days 01:41:35.168000,GRO,8,0 days 00:01:25.203000,46.0,3.0,,,0 days 00:00:28.193000,0 days 00:00:28.602000,0 days 00:00:28.408000,0 days 01:40:38.227000,0 days 01:41:06.829000,0 days 01:41:35.237000,308.0,311.0,305.0,313.0,False,SOFT,17.0,True,Haas F1 Team,0 days 01:40:09.965000,,1,16.0,,,False,True
0 days 01:43:03.292000,GRO,8,0 days 00:01:28.124000,47.0,3.0,,,0 days 00:00:30.374000,0 days 00:00:29.138000,0 days 00:00:28.612000,0 days 01:42:05.611000,0 days 01:42:34.749000,0 days 01:43:03.361000,318.0,320.0,308.0,183.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:41:35.168000,,1,16.0,,,False,True
0 days 01:44:28.722000,GRO,8,0 days 00:01:25.430000,48.0,3.0,,,0 days 00:00:28.044000,0 days 00:00:28.688000,0 days 00:00:28.698000,0 days 01:43:31.405000,0 days 01:44:00.093000,0 days 01:44:28.791000,314.0,318.0,307.0,321.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:43:03.292000,,1,16.0,,,False,True
0 days 01:45:53.867000,GRO,8,0 days 00:01:25.145000,49.0,3.0,,,0 days 00:00:27.909000,0 days 00:00:28.583000,0 days 00:00:28.653000,0 days 01:44:56.700000,0 days 01:45:25.283000,0 days 01:45:53.936000,313.0,315.0,305.0,318.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:44:28.722000,,1,16.0,,,False,True
0 days 01:47:19.381000,GRO,8,0 days 00:01:25.514000,50.0,3.0,,,0 days 00:00:28.177000,0 days 00:00:28.638000,0 days 00:00:28.699000,0 days 01:46:22.113000,0 days 01:46:50.751000,0 days 01:47:19.450000,309.0,315.0,305.0,317.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:45:53.867000,,1,16.0,,,False,True
0 days 01:48:45.212000,GRO,8,0 days 00:01:25.831000,51.0,3.0,,,0 days 00:00:28.197000,0 days 00:00:28.736000,0 days 00:00:28.898000,0 days 01:47:47.647000,0 days 01:48:16.383000,0 days 01:48:45.281000,311.0,316.0,304.0,315.0,False,SOFT,22.0,True,Haas F1 Team,0 days 01:47:19.381000,,1,16.0,,,False,True
0 days 01:50:11.732000,GRO,8,0 days 00:01:26.520000,52.0,3.0,,,0 days 00:00:28.202000,0 days 00:00:29.036000,0 days 00:00:29.282000,0 days 01:49:13.483000,0 days 01:49:42.519000,0 days 01:50:11.801000,310.0,312.0,304.0,314.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:48:45.212000,,1,16.0,,,False,True
0 days 00:34:54.951000,KUB,88,0 days 00:01:34.659000,1.0,1.0,,,,0 days 00:00:31.459000,0 days 00:00:30.229000,,0 days 00:34:25.102000,0 days 00:34:55.163000,325.0,328.0,303.0,250.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:20.098000,,12,13.0,,,False,False
0 days 00:36:23.752000,KUB,88,0 days 00:01:28.801000,2.0,1.0,,,0 days 00:00:28.812000,0 days 00:00:30.697000,0 days 00:00:29.292000,0 days 00:35:23.763000,0 days 00:35:54.460000,0 days 00:36:23.752000,321.0,308.0,302.0,333.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:54.951000,,1,14.0,,,False,True
0 days 00:37:51.985000,KUB,88,0 days 00:01:28.233000,3.0,1.0,,,0 days 00:00:28.745000,0 days 00:00:30.003000,0 days 00:00:29.485000,0 days 00:36:52.497000,0 days 00:37:22.500000,0 days 00:37:51.985000,306.0,307.0,300.0,323.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:23.752000,,12,14.0,,,False,True
0 days 00:39:20.603000,KUB,88,0 days 00:01:28.618000,4.0,1.0,,,0 days 00:00:28.785000,0 days 00:00:30.189000,0 days 00:00:29.644000,0 days 00:38:20.770000,0 days 00:38:50.959000,0 days 00:39:20.603000,302.0,301.0,299.0,319.0,False,MEDIUM,4.0,True,Williams,0 days 00:37:51.985000,,1,14.0,,,False,True
0 days 00:40:49.350000,KUB,88,0 days 00:01:28.747000,5.0,1.0,,,0 days 00:00:28.898000,0 days 00:00:30.331000,0 days 00:00:29.518000,0 days 00:39:49.501000,0 days 00:40:19.832000,0 days 00:40:49.350000,300.0,317.0,298.0,311.0,False,MEDIUM,5.0,True,Williams,0 days 00:39:20.603000,,1,15.0,,,False,True
0 days 00:42:18.429000,KUB,88,0 days 00:01:29.079000,6.0,1.0,,,0 days 00:00:28.912000,0 days 00:00:29.879000,0 days 00:00:30.288000,0 days 00:41:18.262000,0 days 00:41:48.141000,0 days 00:42:18.429000,311.0,317.0,303.0,313.0,False,MEDIUM,6.0,True,Williams,0 days 00:40:49.350000,,12,15.0,,,False,True
0 days 00:43:47.490000,KUB,88,0 days 00:01:29.061000,7.0,1.0,,,0 days 00:00:28.890000,0 days 00:00:30.371000,0 days 00:00:29.800000,0 days 00:42:47.319000,0 days 00:43:17.690000,0 days 00:43:47.490000,312.0,316.0,302.0,337.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:18.429000,,1,15.0,,,False,True
0 days 00:45:15.947000,KUB,88,0 days 00:01:28.457000,8.0,1.0,,,0 days 00:00:28.668000,0 days 00:00:30.078000,0 days 00:00:29.711000,0 days 00:44:16.158000,0 days 00:44:46.236000,0 days 00:45:15.947000,302.0,317.0,299.0,316.0,False,MEDIUM,8.0,True,Williams,0 days 00:43:47.490000,,1,15.0,,,False,True
0 days 00:46:44.877000,KUB,88,0 days 00:01:28.930000,9.0,1.0,,,0 days 00:00:29.158000,0 days 00:00:30.290000,0 days 00:00:29.482000,0 days 00:45:45.105000,0 days 00:46:15.395000,0 days 00:46:44.877000,304.0,300.0,301.0,316.0,False,MEDIUM,9.0,True,Williams,0 days 00:45:15.947000,,1,16.0,,,False,True
0 days 00:48:14.309000,KUB,88,0 days 00:01:29.432000,10.0,1.0,,,0 days 00:00:29.018000,0 days 00:00:30.132000,0 days 00:00:30.282000,0 days 00:47:13.895000,0 days 00:47:44.027000,0 days 00:48:14.309000,306.0,313.0,301.0,318.0,False,MEDIUM,10.0,True,Williams,0 days 00:46:44.877000,,1,18.0,,,False,True
0 days 00:49:42.614000,KUB,88,0 days 00:01:28.305000,11.0,1.0,,,0 days 00:00:28.758000,0 days 00:00:29.988000,0 days 00:00:29.559000,0 days 00:48:43.067000,0 days 00:49:13.055000,0 days 00:49:42.614000,303.0,305.0,299.0,317.0,False,MEDIUM,11.0,True,Williams,0 days 00:48:14.309000,,1,18.0,,,False,True
0 days 00:51:10.402000,KUB,88,0 days 00:01:27.788000,12.0,1.0,,,0 days 00:00:28.809000,0 days 00:00:29.668000,0 days 00:00:29.311000,0 days 00:50:11.423000,0 days 00:50:41.091000,0 days 00:51:10.402000,302.0,301.0,298.0,309.0,True,MEDIUM,12.0,True,Williams,0 days 00:49:42.614000,,1,18.0,,,False,True
0 days 00:52:38.399000,KUB,88,0 days 00:01:27.997000,13.0,1.0,,,0 days 00:00:28.955000,0 days 00:00:29.705000,0 days 00:00:29.337000,0 days 00:51:39.357000,0 days 00:52:09.062000,0 days 00:52:38.399000,299.0,300.0,297.0,304.0,False,MEDIUM,13.0,True,Williams,0 days 00:51:10.402000,,1,18.0,,,False,True
0 days 00:54:06.147000,KUB,88,0 days 00:01:27.748000,14.0,1.0,,,0 days 00:00:28.962000,0 days 00:00:29.570000,0 days 00:00:29.216000,0 days 00:53:07.361000,0 days 00:53:36.931000,0 days 00:54:06.147000,302.0,302.0,296.0,304.0,True,MEDIUM,14.0,True,Williams,0 days 00:52:38.399000,,1,18.0,,,False,True
0 days 00:55:34.054000,KUB,88,0 days 00:01:27.907000,15.0,1.0,,,0 days 00:00:29.025000,0 days 00:00:29.514000,0 days 00:00:29.368000,0 days 00:54:35.172000,0 days 00:55:04.686000,0 days 00:55:34.054000,299.0,299.0,298.0,303.0,False,MEDIUM,15.0,True,Williams,0 days 00:54:06.147000,,1,18.0,,,False,True
0 days 00:57:02.591000,KUB,88,0 days 00:01:28.537000,16.0,1.0,,,0 days 00:00:29.243000,0 days 00:00:29.936000,0 days 00:00:29.358000,0 days 00:56:03.297000,0 days 00:56:33.233000,0 days 00:57:02.591000,309.0,317.0,299.0,302.0,False,MEDIUM,16.0,True,Williams,0 days 00:55:34.054000,,1,18.0,,,False,True
0 days 00:58:30.417000,KUB,88,0 days 00:01:27.826000,17.0,1.0,,,0 days 00:00:28.810000,0 days 00:00:29.618000,0 days 00:00:29.398000,0 days 00:57:31.401000,0 days 00:58:01.019000,0 days 00:58:30.417000,304.0,302.0,297.0,309.0,False,MEDIUM,17.0,True,Williams,0 days 00:57:02.591000,,1,18.0,,,False,True
0 days 00:59:58.045000,KUB,88,0 days 00:01:27.628000,18.0,1.0,,,0 days 00:00:28.909000,0 days 00:00:29.519000,0 days 00:00:29.200000,0 days 00:58:59.326000,0 days 00:59:28.845000,0 days 00:59:58.045000,306.0,303.0,298.0,305.0,True,MEDIUM,18.0,True,Williams,0 days 00:58:30.417000,,1,18.0,,,False,True
0 days 01:01:25.752000,KUB,88,0 days 00:01:27.707000,19.0,1.0,,,0 days 00:00:28.919000,0 days 00:00:29.561000,0 days 00:00:29.227000,0 days 01:00:26.964000,0 days 01:00:56.525000,0 days 01:01:25.752000,302.0,300.0,298.0,306.0,False,MEDIUM,19.0,True,Williams,0 days 00:59:58.045000,,1,18.0,,,False,True
0 days 01:02:53.182000,KUB,88,0 days 00:01:27.430000,20.0,1.0,,,0 days 00:00:28.867000,0 days 00:00:29.477000,0 days 00:00:29.086000,0 days 01:01:54.619000,0 days 01:02:24.096000,0 days 01:02:53.182000,302.0,300.0,297.0,304.0,True,MEDIUM,20.0,True,Williams,0 days 01:01:25.752000,,1,17.0,,,False,True
0 days 01:04:20.466000,KUB,88,0 days 00:01:27.284000,21.0,1.0,,,0 days 00:00:28.929000,0 days 00:00:29.342000,0 days 00:00:29.013000,0 days 01:03:22.111000,0 days 01:03:51.453000,0 days 01:04:20.466000,307.0,303.0,297.0,305.0,True,MEDIUM,21.0,True,Williams,0 days 01:02:53.182000,,1,17.0,,,False,True
0 days 01:05:47.773000,KUB,88,0 days 00:01:27.307000,22.0,1.0,,,0 days 00:00:28.795000,0 days 00:00:29.367000,0 days 00:00:29.145000,0 days 01:04:49.261000,0 days 01:05:18.628000,0 days 01:05:47.773000,302.0,300.0,298.0,307.0,False,MEDIUM,22.0,True,Williams,0 days 01:04:20.466000,,1,17.0,,,False,True
0 days 01:07:15.193000,KUB,88,0 days 00:01:27.420000,23.0,1.0,,,0 days 00:00:28.943000,0 days 00:00:29.380000,0 days 00:00:29.097000,0 days 01:06:16.716000,0 days 01:06:46.096000,0 days 01:07:15.193000,303.0,300.0,297.0,304.0,False,MEDIUM,23.0,True,Williams,0 days 01:05:47.773000,,1,16.0,,,False,True
0 days 01:08:42.803000,KUB,88,0 days 00:01:27.610000,24.0,1.0,,,0 days 00:00:28.894000,0 days 00:00:29.559000,0 days 00:00:29.157000,0 days 01:07:44.087000,0 days 01:08:13.646000,0 days 01:08:42.803000,305.0,301.0,297.0,300.0,False,MEDIUM,24.0,True,Williams,0 days 01:07:15.193000,,1,15.0,,,False,True
