Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:55:24.059000,LAW,30,0 days 00:01:28.645000,42.0,2.0,,0 days 01:55:22.408000,0 days 00:00:30.098000,0 days 00:00:31.685000,0 days 00:00:26.862000,0 days 01:54:25.581000,0 days 01:54:57.266000,0 days 01:55:24.128000,280.0,243.0,,322.0,False,HARD,21.0,True,Racing Bulls,0 days 01:53:55.414000,,1,9.0,,,False,False
0 days 01:57:07.556000,LAW,30,0 days 00:01:43.497000,43.0,3.0,0 days 01:55:44.092000,,0 days 00:00:48.166000,0 days 00:00:31.215000,0 days 00:00:24.116000,0 days 01:56:12.294000,0 days 01:56:43.509000,0 days 01:57:07.625000,277.0,240.0,262.0,322.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:55:24.059000,,1,11.0,,,False,False
0 days 01:58:32.411000,LAW,30,0 days 00:01:24.855000,44.0,3.0,,,0 days 00:00:29.570000,0 days 00:00:31.051000,0 days 00:00:24.234000,0 days 01:57:37.195000,0 days 01:58:08.246000,0 days 01:58:32.480000,291.0,240.0,263.0,320.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:57:07.556000,,1,11.0,,,False,True
0 days 01:59:57.434000,LAW,30,0 days 00:01:25.023000,45.0,3.0,,,0 days 00:00:29.399000,0 days 00:00:31.223000,0 days 00:00:24.401000,0 days 01:59:01.879000,0 days 01:59:33.102000,0 days 01:59:57.503000,290.0,240.0,262.0,317.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:58:32.411000,,1,11.0,,,False,True
0 days 02:01:22.961000,LAW,30,0 days 00:01:25.527000,46.0,3.0,,,0 days 00:00:29.458000,0 days 00:00:31.312000,0 days 00:00:24.757000,0 days 02:00:26.961000,0 days 02:00:58.273000,0 days 02:01:23.030000,289.0,239.0,261.0,322.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:59:57.434000,,1,11.0,,,False,True
0 days 02:02:48.237000,LAW,30,0 days 00:01:25.276000,47.0,3.0,,,0 days 00:00:29.675000,0 days 00:00:31.265000,0 days 00:00:24.336000,0 days 02:01:52.705000,0 days 02:02:23.970000,0 days 02:02:48.306000,284.0,240.0,263.0,321.0,False,SOFT,5.0,True,Racing Bulls,0 days 02:01:22.961000,,1,11.0,,,False,True
0 days 02:04:13.402000,LAW,30,0 days 00:01:25.165000,48.0,3.0,,,0 days 00:00:29.545000,0 days 00:00:31.197000,0 days 00:00:24.423000,0 days 02:03:17.851000,0 days 02:03:49.048000,0 days 02:04:13.471000,290.0,239.0,263.0,321.0,False,SOFT,6.0,True,Racing Bulls,0 days 02:02:48.237000,,1,11.0,,,False,True
0 days 02:05:38.611000,LAW,30,0 days 00:01:25.209000,49.0,3.0,,,0 days 00:00:29.510000,0 days 00:00:31.225000,0 days 00:00:24.474000,0 days 02:04:42.981000,0 days 02:05:14.206000,0 days 02:05:38.680000,290.0,238.0,263.0,322.0,False,SOFT,7.0,True,Racing Bulls,0 days 02:04:13.402000,,12,11.0,,,False,True
0 days 02:07:03.677000,LAW,30,0 days 00:01:25.066000,50.0,3.0,,,0 days 00:00:29.420000,0 days 00:00:31.148000,0 days 00:00:24.498000,0 days 02:06:08.100000,0 days 02:06:39.248000,0 days 02:07:03.746000,294.0,237.0,261.0,322.0,False,SOFT,8.0,True,Racing Bulls,0 days 02:05:38.611000,,1,11.0,,,False,True
0 days 02:08:31.090000,LAW,30,0 days 00:01:27.413000,51.0,3.0,,,0 days 00:00:29.554000,0 days 00:00:33.223000,0 days 00:00:24.636000,0 days 02:07:33.300000,0 days 02:08:06.523000,0 days 02:08:31.159000,290.0,240.0,263.0,322.0,False,SOFT,9.0,True,Racing Bulls,0 days 02:07:03.677000,,1,11.0,,,False,True
0 days 02:09:56.131000,LAW,30,0 days 00:01:25.041000,52.0,3.0,,,0 days 00:00:29.473000,0 days 00:00:31.173000,0 days 00:00:24.395000,0 days 02:09:00.632000,0 days 02:09:31.805000,0 days 02:09:56.200000,295.0,240.0,264.0,324.0,False,SOFT,10.0,True,Racing Bulls,0 days 02:08:31.090000,,1,11.0,,,False,True
0 days 02:11:22.247000,LAW,30,0 days 00:01:26.116000,53.0,3.0,,,0 days 00:00:30.364000,0 days 00:00:31.165000,0 days 00:00:24.587000,0 days 02:10:26.564000,0 days 02:10:57.729000,0 days 02:11:22.316000,293.0,241.0,262.0,324.0,False,SOFT,11.0,True,Racing Bulls,0 days 02:09:56.131000,,1,11.0,,,False,True
0 days 02:12:47.417000,LAW,30,0 days 00:01:25.170000,54.0,3.0,,,0 days 00:00:29.560000,0 days 00:00:31.111000,0 days 00:00:24.499000,0 days 02:11:51.876000,0 days 02:12:22.987000,0 days 02:12:47.486000,296.0,241.0,264.0,324.0,False,SOFT,12.0,True,Racing Bulls,0 days 02:11:22.247000,,1,11.0,,,False,True
0 days 02:14:21.583000,LAW,30,0 days 00:01:34.166000,55.0,3.0,,,0 days 00:00:29.682000,0 days 00:00:32.098000,0 days 00:00:32.386000,0 days 02:13:17.168000,0 days 02:13:49.266000,0 days 02:14:21.652000,296.0,122.0,212.0,326.0,False,SOFT,13.0,True,Racing Bulls,0 days 02:12:47.417000,,126,11.0,,,False,False
0 days 02:16:00.093000,LAW,30,0 days 00:01:38.510000,56.0,3.0,,,0 days 00:00:42.080000,0 days 00:00:32.158000,0 days 00:00:24.272000,0 days 02:15:03.732000,0 days 02:15:35.890000,0 days 02:16:00.162000,255.0,247.0,263.0,222.0,False,SOFT,14.0,True,Racing Bulls,0 days 02:14:21.583000,,671,10.0,,,False,False
0 days 02:17:25.104000,LAW,30,0 days 00:01:25.011000,57.0,3.0,,,0 days 00:00:29.710000,0 days 00:00:30.994000,0 days 00:00:24.307000,0 days 02:16:29.872000,0 days 02:17:00.866000,0 days 02:17:25.173000,294.0,242.0,263.0,324.0,False,SOFT,15.0,True,Racing Bulls,0 days 02:16:00.093000,,1,10.0,,,False,True
0 days 02:18:50.641000,LAW,30,0 days 00:01:25.537000,58.0,3.0,,,0 days 00:00:29.366000,0 days 00:00:31.595000,0 days 00:00:24.576000,0 days 02:17:54.539000,0 days 02:18:26.134000,0 days 02:18:50.710000,297.0,240.0,262.0,330.0,False,SOFT,16.0,True,Racing Bulls,0 days 02:17:25.104000,,1,10.0,,,False,True
0 days 02:20:16.596000,LAW,30,0 days 00:01:25.955000,59.0,3.0,,,0 days 00:00:29.269000,0 days 00:00:31.100000,0 days 00:00:25.586000,0 days 02:19:19.979000,0 days 02:19:51.079000,0 days 02:20:16.665000,295.0,238.0,263.0,339.0,False,SOFT,17.0,True,Racing Bulls,0 days 02:18:50.641000,,1,9.0,,,False,True
0 days 02:21:42.035000,LAW,30,0 days 00:01:25.439000,60.0,3.0,,,0 days 00:00:29.612000,0 days 00:00:31.135000,0 days 00:00:24.692000,0 days 02:20:46.277000,0 days 02:21:17.412000,0 days 02:21:42.104000,297.0,243.0,260.0,329.0,False,SOFT,18.0,True,Racing Bulls,0 days 02:20:16.596000,,1,9.0,,,False,True
0 days 02:23:09.213000,LAW,30,0 days 00:01:27.178000,61.0,3.0,,,0 days 00:00:30.122000,0 days 00:00:32.184000,0 days 00:00:24.872000,0 days 02:22:12.226000,0 days 02:22:44.410000,0 days 02:23:09.282000,270.0,241.0,255.0,332.0,False,SOFT,19.0,True,Racing Bulls,0 days 02:21:42.035000,,1,9.0,,,False,True
0 days 02:24:36.609000,LAW,30,0 days 00:01:27.396000,62.0,3.0,,,0 days 00:00:29.587000,0 days 00:00:32.251000,0 days 00:00:25.558000,0 days 02:23:38.869000,0 days 02:24:11.120000,0 days 02:24:36.678000,290.0,242.0,263.0,333.0,False,SOFT,20.0,True,Racing Bulls,0 days 02:23:09.213000,,1,8.0,,,False,True
0 days 02:26:02.031000,LAW,30,0 days 00:01:25.422000,63.0,3.0,,,0 days 00:00:30.243000,0 days 00:00:30.931000,0 days 00:00:24.248000,0 days 02:25:06.921000,0 days 02:25:37.852000,0 days 02:26:02.100000,281.0,245.0,265.0,322.0,False,SOFT,21.0,True,Racing Bulls,0 days 02:24:36.609000,,1,8.0,,,False,True
0 days 02:27:25.931000,LAW,30,0 days 00:01:23.900000,64.0,3.0,,,0 days 00:00:29.303000,0 days 00:00:30.343000,0 days 00:00:24.254000,0 days 02:26:31.403000,0 days 02:27:01.746000,0 days 02:27:26,290.0,245.0,264.0,322.0,True,SOFT,22.0,True,Racing Bulls,0 days 02:26:02.031000,,1,8.0,,,False,True
0 days 02:28:52.860000,LAW,30,0 days 00:01:26.929000,65.0,3.0,,,0 days 00:00:29.137000,0 days 00:00:33.301000,0 days 00:00:24.491000,0 days 02:27:55.137000,0 days 02:28:28.438000,0 days 02:28:52.929000,297.0,241.0,264.0,322.0,False,SOFT,23.0,True,Racing Bulls,0 days 02:27:25.931000,,1,8.0,,,False,True
0 days 02:30:17.269000,LAW,30,0 days 00:01:24.409000,66.0,3.0,,,0 days 00:00:29.337000,0 days 00:00:30.750000,0 days 00:00:24.322000,0 days 02:29:22.266000,0 days 02:29:53.016000,0 days 02:30:17.338000,300.0,244.0,264.0,325.0,False,SOFT,24.0,True,Racing Bulls,0 days 02:28:52.860000,,1,8.0,,,False,True
0 days 02:31:43.339000,LAW,30,0 days 00:01:26.070000,67.0,3.0,,,0 days 00:00:29.275000,0 days 00:00:31.113000,0 days 00:00:25.682000,0 days 02:30:46.613000,0 days 02:31:17.726000,0 days 02:31:43.408000,298.0,198.0,262.0,324.0,False,SOFT,25.0,True,Racing Bulls,0 days 02:30:17.269000,,1,8.0,,,False,True
0 days 02:33:07.784000,LAW,30,0 days 00:01:24.445000,68.0,3.0,,,0 days 00:00:29.373000,0 days 00:00:30.692000,0 days 00:00:24.380000,0 days 02:32:12.781000,0 days 02:32:43.473000,0 days 02:33:07.853000,301.0,244.0,264.0,331.0,False,SOFT,26.0,True,Racing Bulls,0 days 02:31:43.339000,,1,8.0,,,False,True
0 days 02:34:32.457000,LAW,30,0 days 00:01:24.673000,69.0,3.0,,,0 days 00:00:29.542000,0 days 00:00:30.783000,0 days 00:00:24.348000,0 days 02:33:37.395000,0 days 02:34:08.178000,0 days 02:34:32.526000,303.0,241.0,258.0,325.0,False,SOFT,27.0,True,Racing Bulls,0 days 02:33:07.784000,,1,8.0,,,False,True
0 days 00:55:45.115000,OCO,31,0 days 00:01:36.871000,1.0,1.0,,,,0 days 00:00:34.070000,0 days 00:00:25.224000,,0 days 00:55:20.102000,0 days 00:55:45.196000,231.0,232.0,260.0,287.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:54:08.019000,,1,12.0,,,False,False
0 days 00:57:13.811000,OCO,31,0 days 00:01:28.696000,2.0,1.0,,,0 days 00:00:30.477000,0 days 00:00:32.909000,0 days 00:00:25.310000,0 days 00:56:15.615000,0 days 00:56:48.524000,0 days 00:57:13.834000,262.0,235.0,258.0,330.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:55:45.115000,,1,12.0,,,False,True
0 days 00:58:41.300000,OCO,31,0 days 00:01:27.489000,3.0,1.0,,,0 days 00:00:30.043000,0 days 00:00:32.363000,0 days 00:00:25.083000,0 days 00:57:43.877000,0 days 00:58:16.240000,0 days 00:58:41.323000,279.0,233.0,258.0,330.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:57:13.811000,,1,12.0,,,False,True
0 days 01:00:08.949000,OCO,31,0 days 00:01:27.649000,4.0,1.0,,,0 days 00:00:30.235000,0 days 00:00:32.253000,0 days 00:00:25.161000,0 days 00:59:11.558000,0 days 00:59:43.811000,0 days 01:00:08.972000,279.0,233.0,256.0,328.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:58:41.300000,,1,12.0,,,False,True
0 days 01:01:36.442000,OCO,31,0 days 00:01:27.493000,5.0,1.0,,,0 days 00:00:30.282000,0 days 00:00:32.109000,0 days 00:00:25.102000,0 days 01:00:39.254000,0 days 01:01:11.363000,0 days 01:01:36.465000,278.0,237.0,258.0,326.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:00:08.949000,,1,12.0,,,False,True
0 days 01:03:04.122000,OCO,31,0 days 00:01:27.680000,6.0,1.0,,,0 days 00:00:30.404000,0 days 00:00:32.180000,0 days 00:00:25.096000,0 days 01:02:06.869000,0 days 01:02:39.049000,0 days 01:03:04.145000,278.0,235.0,258.0,319.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:01:36.442000,,1,12.0,,,False,True
0 days 01:04:31.806000,OCO,31,0 days 00:01:27.684000,7.0,1.0,,,0 days 00:00:30.461000,0 days 00:00:32.148000,0 days 00:00:25.075000,0 days 01:03:34.606000,0 days 01:04:06.754000,0 days 01:04:31.829000,284.0,234.0,256.0,320.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:03:04.122000,,1,12.0,,,False,True
0 days 01:05:59.730000,OCO,31,0 days 00:01:27.924000,8.0,1.0,,,0 days 00:00:30.540000,0 days 00:00:32.262000,0 days 00:00:25.122000,0 days 01:05:02.369000,0 days 01:05:34.631000,0 days 01:05:59.753000,280.0,233.0,257.0,318.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:04:31.806000,,1,12.0,,,False,True
0 days 01:07:28.449000,OCO,31,0 days 00:01:28.719000,9.0,1.0,,,0 days 00:00:31.080000,0 days 00:00:32.489000,0 days 00:00:25.150000,0 days 01:06:30.833000,0 days 01:07:03.322000,0 days 01:07:28.472000,274.0,234.0,254.0,318.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:05:59.730000,,1,13.0,,,False,True
0 days 01:08:56.255000,OCO,31,0 days 00:01:27.806000,10.0,1.0,,,0 days 00:00:30.629000,0 days 00:00:32.139000,0 days 00:00:25.038000,0 days 01:07:59.101000,0 days 01:08:31.240000,0 days 01:08:56.278000,282.0,232.0,257.0,318.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:07:28.449000,,1,13.0,,,False,True
0 days 01:10:24.449000,OCO,31,0 days 00:01:28.194000,11.0,1.0,,,0 days 00:00:30.550000,0 days 00:00:32.379000,0 days 00:00:25.265000,0 days 01:09:26.828000,0 days 01:09:59.207000,0 days 01:10:24.472000,283.0,229.0,255.0,318.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:08:56.255000,,1,13.0,,,False,True
0 days 01:11:53.134000,OCO,31,0 days 00:01:28.685000,12.0,1.0,,,0 days 00:00:30.807000,0 days 00:00:32.590000,0 days 00:00:25.288000,0 days 01:10:55.279000,0 days 01:11:27.869000,0 days 01:11:53.157000,251.0,235.0,254.0,316.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:10:24.449000,,1,13.0,,,False,True
0 days 01:13:21.445000,OCO,31,0 days 00:01:28.311000,13.0,1.0,,,0 days 00:00:30.663000,0 days 00:00:32.398000,0 days 00:00:25.250000,0 days 01:12:23.820000,0 days 01:12:56.218000,0 days 01:13:21.468000,282.0,233.0,256.0,316.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:11:53.134000,,1,13.0,,,False,True
0 days 01:14:51.207000,OCO,31,0 days 00:01:29.762000,14.0,1.0,,,0 days 00:00:30.678000,0 days 00:00:33.629000,0 days 00:00:25.455000,0 days 01:13:52.146000,0 days 01:14:25.775000,0 days 01:14:51.230000,281.0,231.0,256.0,316.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:13:21.445000,,1,14.0,,,False,True
0 days 01:16:19.400000,OCO,31,0 days 00:01:28.193000,15.0,1.0,,,0 days 00:00:30.594000,0 days 00:00:32.368000,0 days 00:00:25.231000,0 days 01:15:21.824000,0 days 01:15:54.192000,0 days 01:16:19.423000,282.0,234.0,257.0,326.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:14:51.207000,,1,14.0,,,False,True
0 days 01:17:47.693000,OCO,31,0 days 00:01:28.293000,16.0,1.0,,,0 days 00:00:30.656000,0 days 00:00:32.423000,0 days 00:00:25.214000,0 days 01:16:50.079000,0 days 01:17:22.502000,0 days 01:17:47.716000,281.0,233.0,256.0,318.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:16:19.400000,,1,14.0,,,False,True
0 days 01:19:18.651000,OCO,31,0 days 00:01:30.958000,17.0,1.0,,0 days 01:19:16.999000,0 days 00:00:30.558000,0 days 00:00:32.409000,0 days 00:00:27.991000,0 days 01:18:18.274000,0 days 01:18:50.683000,0 days 01:19:18.674000,283.0,230.0,,317.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:17:47.693000,,1,14.0,,,False,False
0 days 01:21:05.613000,OCO,31,0 days 00:01:46.962000,18.0,2.0,0 days 01:19:39.474000,,0 days 00:00:50.059000,0 days 00:00:32.200000,0 days 00:00:24.703000,0 days 01:20:08.733000,0 days 01:20:40.933000,0 days 01:21:05.636000,287.0,236.0,259.0,317.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:19:18.651000,,1,20.0,,,False,False
0 days 01:22:32.575000,OCO,31,0 days 00:01:26.962000,19.0,2.0,,,0 days 00:00:29.967000,0 days 00:00:32.204000,0 days 00:00:24.791000,0 days 01:21:35.603000,0 days 01:22:07.807000,0 days 01:22:32.598000,284.0,236.0,259.0,318.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:21:05.613000,,1,19.0,,,False,True
0 days 01:23:59.544000,OCO,31,0 days 00:01:26.969000,20.0,2.0,,,0 days 00:00:30.083000,0 days 00:00:32.099000,0 days 00:00:24.787000,0 days 01:23:02.681000,0 days 01:23:34.780000,0 days 01:23:59.567000,284.0,237.0,259.0,320.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:22:32.575000,,1,19.0,,,False,True
0 days 01:25:26.949000,OCO,31,0 days 00:01:27.405000,21.0,2.0,,,0 days 00:00:30.280000,0 days 00:00:32.182000,0 days 00:00:24.943000,0 days 01:24:29.847000,0 days 01:25:02.029000,0 days 01:25:26.972000,281.0,236.0,258.0,320.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:23:59.544000,,1,19.0,,,False,True
0 days 01:26:54.030000,OCO,31,0 days 00:01:27.081000,22.0,2.0,,,0 days 00:00:30.187000,0 days 00:00:32.021000,0 days 00:00:24.873000,0 days 01:25:57.159000,0 days 01:26:29.180000,0 days 01:26:54.053000,283.0,236.0,259.0,320.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:25:26.949000,,1,19.0,,,False,True
0 days 01:28:21.458000,OCO,31,0 days 00:01:27.428000,23.0,2.0,,,0 days 00:00:30.144000,0 days 00:00:32.240000,0 days 00:00:25.044000,0 days 01:27:24.197000,0 days 01:27:56.437000,0 days 01:28:21.481000,286.0,238.0,259.0,321.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:26:54.030000,,1,18.0,,,False,True
0 days 01:29:49.171000,OCO,31,0 days 00:01:27.713000,24.0,2.0,,,0 days 00:00:30.082000,0 days 00:00:32.387000,0 days 00:00:25.244000,0 days 01:28:51.563000,0 days 01:29:23.950000,0 days 01:29:49.194000,283.0,235.0,257.0,329.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:28:21.458000,,1,18.0,,,False,True
0 days 01:31:17.860000,OCO,31,0 days 00:01:28.689000,25.0,2.0,,,0 days 00:00:30.279000,0 days 00:00:32.972000,0 days 00:00:25.438000,0 days 01:30:19.473000,0 days 01:30:52.445000,0 days 01:31:17.883000,281.0,235.0,261.0,330.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:29:49.171000,,1,18.0,,,False,True
0 days 01:32:46.944000,OCO,31,0 days 00:01:29.084000,26.0,2.0,,,0 days 00:00:30.481000,0 days 00:00:33.263000,0 days 00:00:25.340000,0 days 01:31:48.364000,0 days 01:32:21.627000,0 days 01:32:46.967000,260.0,232.0,259.0,336.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:31:17.860000,,1,17.0,,,False,True
0 days 01:34:14.056000,OCO,31,0 days 00:01:27.112000,27.0,2.0,,,0 days 00:00:30.215000,0 days 00:00:31.973000,0 days 00:00:24.924000,0 days 01:33:17.182000,0 days 01:33:49.155000,0 days 01:34:14.079000,281.0,236.0,260.0,326.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:32:46.944000,,1,17.0,,,False,True
0 days 01:35:41.611000,OCO,31,0 days 00:01:27.555000,28.0,2.0,,,0 days 00:00:30.348000,0 days 00:00:32.193000,0 days 00:00:25.014000,0 days 01:34:44.427000,0 days 01:35:16.620000,0 days 01:35:41.634000,284.0,234.0,260.0,320.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:34:14.056000,,1,17.0,,,False,True
0 days 01:37:08.668000,OCO,31,0 days 00:01:27.057000,29.0,2.0,,,0 days 00:00:30.138000,0 days 00:00:32.020000,0 days 00:00:24.899000,0 days 01:36:11.772000,0 days 01:36:43.792000,0 days 01:37:08.691000,285.0,237.0,260.0,322.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:35:41.611000,,1,17.0,,,False,True
0 days 01:38:36.029000,OCO,31,0 days 00:01:27.361000,30.0,2.0,,,0 days 00:00:30.240000,0 days 00:00:31.922000,0 days 00:00:25.199000,0 days 01:37:38.931000,0 days 01:38:10.853000,0 days 01:38:36.052000,284.0,237.0,258.0,321.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:37:08.668000,,1,17.0,,,False,True
0 days 01:40:03.637000,OCO,31,0 days 00:01:27.608000,31.0,2.0,,,0 days 00:00:30.264000,0 days 00:00:32.364000,0 days 00:00:24.980000,0 days 01:39:06.316000,0 days 01:39:38.680000,0 days 01:40:03.660000,283.0,235.0,260.0,321.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:38:36.029000,,1,17.0,,,False,True
0 days 01:41:30.974000,OCO,31,0 days 00:01:27.337000,32.0,2.0,,,0 days 00:00:30.205000,0 days 00:00:32.228000,0 days 00:00:24.904000,0 days 01:40:33.865000,0 days 01:41:06.093000,0 days 01:41:30.997000,282.0,236.0,259.0,321.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:40:03.637000,,1,17.0,,,False,True
0 days 01:42:59.272000,OCO,31,0 days 00:01:28.298000,33.0,2.0,,,0 days 00:00:30.193000,0 days 00:00:33.159000,0 days 00:00:24.946000,0 days 01:42:01.190000,0 days 01:42:34.349000,0 days 01:42:59.295000,280.0,236.0,259.0,320.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:41:30.974000,,1,17.0,,,False,True
0 days 01:44:28.117000,OCO,31,0 days 00:01:28.845000,34.0,2.0,,,0 days 00:00:30.303000,0 days 00:00:33.553000,0 days 00:00:24.989000,0 days 01:43:29.598000,0 days 01:44:03.151000,0 days 01:44:28.140000,283.0,235.0,259.0,321.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:42:59.272000,,1,17.0,,,False,True
0 days 01:45:57.905000,OCO,31,0 days 00:01:29.788000,35.0,2.0,,0 days 01:45:56.186000,0 days 00:00:30.261000,0 days 00:00:32.095000,0 days 00:00:27.432000,0 days 01:44:58.401000,0 days 01:45:30.496000,0 days 01:45:57.928000,285.0,236.0,,322.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:44:28.117000,,1,16.0,,,False,False
0 days 01:47:46.291000,OCO,31,0 days 00:01:48.386000,36.0,3.0,0 days 01:46:18.633000,,0 days 00:00:49.577000,0 days 00:00:34.229000,0 days 00:00:24.580000,0 days 01:46:47.505000,0 days 01:47:21.734000,0 days 01:47:46.314000,272.0,238.0,262.0,322.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:45:57.905000,,1,20.0,,,False,False
0 days 01:49:13.173000,OCO,31,0 days 00:01:26.882000,37.0,3.0,,,0 days 00:00:29.951000,0 days 00:00:32.306000,0 days 00:00:24.625000,0 days 01:48:16.265000,0 days 01:48:48.571000,0 days 01:49:13.196000,279.0,237.0,260.0,332.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:47:46.291000,,1,20.0,,,False,True
0 days 01:50:40.464000,OCO,31,0 days 00:01:27.291000,38.0,3.0,,,0 days 00:00:30.291000,0 days 00:00:31.887000,0 days 00:00:25.113000,0 days 01:49:43.487000,0 days 01:50:15.374000,0 days 01:50:40.487000,283.0,239.0,260.0,322.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:49:13.173000,,12,20.0,,,False,True
0 days 01:52:07.654000,OCO,31,0 days 00:01:27.190000,39.0,3.0,,,0 days 00:00:30.347000,0 days 00:00:32.099000,0 days 00:00:24.744000,0 days 01:51:10.834000,0 days 01:51:42.933000,0 days 01:52:07.677000,276.0,240.0,260.0,340.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:50:40.464000,,1,19.0,,,False,True
0 days 01:53:35.427000,OCO,31,0 days 00:01:27.773000,40.0,3.0,,,0 days 00:00:30.304000,0 days 00:00:32.590000,0 days 00:00:24.879000,0 days 01:52:37.981000,0 days 01:53:10.571000,0 days 01:53:35.450000,273.0,233.0,259.0,334.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:52:07.654000,,1,19.0,,,False,True
0 days 01:55:02.889000,OCO,31,0 days 00:01:27.462000,41.0,3.0,,,0 days 00:00:31.034000,0 days 00:00:31.801000,0 days 00:00:24.627000,0 days 01:54:06.484000,0 days 01:54:38.285000,0 days 01:55:02.912000,281.0,240.0,261.0,273.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:53:35.427000,,1,18.0,,,False,True
0 days 01:56:29.234000,OCO,31,0 days 00:01:26.345000,42.0,3.0,,,0 days 00:00:30.041000,0 days 00:00:31.809000,0 days 00:00:24.495000,0 days 01:55:32.953000,0 days 01:56:04.762000,0 days 01:56:29.257000,283.0,238.0,262.0,321.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:55:02.889000,,1,18.0,,,False,True
0 days 01:57:55.353000,OCO,31,0 days 00:01:26.119000,43.0,3.0,,,0 days 00:00:29.951000,0 days 00:00:31.718000,0 days 00:00:24.450000,0 days 01:56:59.208000,0 days 01:57:30.926000,0 days 01:57:55.376000,285.0,239.0,262.0,321.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:56:29.234000,,1,18.0,,,False,True
0 days 01:59:21.318000,OCO,31,0 days 00:01:25.965000,44.0,3.0,,,0 days 00:00:29.759000,0 days 00:00:31.729000,0 days 00:00:24.477000,0 days 01:58:25.135000,0 days 01:58:56.864000,0 days 01:59:21.341000,286.0,238.0,261.0,319.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:57:55.353000,,1,17.0,,,False,True
0 days 02:00:47.565000,OCO,31,0 days 00:01:26.247000,45.0,3.0,,,0 days 00:00:29.876000,0 days 00:00:31.735000,0 days 00:00:24.636000,0 days 01:59:51.217000,0 days 02:00:22.952000,0 days 02:00:47.588000,282.0,236.0,260.0,319.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:59:21.318000,,1,17.0,,,False,True
